timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781108849.543,117.407,223.9,85.91,100,33,89,1319.4,1288.4,231.0,85.91,100,33,80,1494.7,2143.6,233.5,85.91,100,36,87,1219.1,1947.9,244.6,85.95,100,33,84,1419.7,1926.2,10.0,8,0
1781108849.983,117.847,224.0,85.91,100,33,89,1317.8,1209.5,231.0,85.91,100,33,81,1466.4,2140.5,233.5,85.91,100,36,87,1261.0,2060.1,244.4,85.95,100,33,84,1439.7,1783.7,10.0,8,0
1781108850.424,118.288,223.9,85.91,100,33,89,1373.5,1294.8,231.0,85.91,100,33,81,1521.0,2080.8,233.5,85.91,100,36,87,1471.0,2035.9,244.4,85.95,100,33,84,1476.5,1871.4,10.0,8,0
1781108850.872,118.736,223.7,85.91,100,33,89,13036.3,9440.5,231.0,85.91,100,33,81,10420.5,8980.0,233.4,85.91,100,36,87,12479.9,24930.8,244.3,85.95,100,33,84,8767.2,20872.7,10.0,8,0
1781108851.316,119.181,223.7,85.91,100,33,89,11262.9,6843.9,231.0,85.91,91,30,81,13635.8,8868.4,232.4,85.91,100,21,88,12479.3,20084.0,243.4,85.95,100,22,84,16991.1,24586.3,10.0,8,0
1781108851.759,119.623,224.1,85.91,100,22,90,19277.7,11153.5,233.1,85.91,100,21,81,17184.1,2.7,232.7,85.91,92,21,87,1.7,30756.3,241.1,85.95,92,22,84,13836.3,42188.5,10.0,8,0
1781108852.199,120.063,222.2,85.91,100,30,89,3.8,0.7,232.3,85.91,100,21,81,17700.8,10497.3,233.4,85.91,100,32,88,21629.7,1.8,242.0,85.95,100,24,84,26986.8,22309.6,10.0,8,0
1781108852.641,120.506,223.0,85.91,100,22,89,11883.6,11623.3,230.7,85.91,100,31,82,92.2,19495.0,230.6,85.91,100,20,87,23411.7,8892.6,243.5,85.95,100,22,84,1.8,0.7,10.0,8,0
1781108853.087,120.951,224.3,85.91,100,18,90,16191.7,23498.8,231.5,85.91,100,18,81,2.4,0.7,233.8,85.91,100,23,89,5871.0,38678.8,242.8,85.95,100,21,85,26844.2,2952.9,10.0,8,0
1781108853.528,121.393,222.9,85.91,100,30,89,4.4,11519.6,233.1,85.91,100,22,81,11884.5,19667.1,234.5,85.91,100,32,88,3.9,33679.5,242.2,85.95,100,25,84,13795.6,38454.4,10.0,8,0
1781108853.972,121.837,224.4,85.91,100,21,89,20056.7,1.8,233.5,85.91,100,31,82,21311.5,9710.1,232.8,85.91,100,18,87,18084.5,2.3,244.1,85.95,100,22,84,1.6,34236.5,7.0,0,0
1781108854.414,122.279,226.6,85.91,100,20,90,13484.6,10273.0,232.1,85.91,100,17,82,4.6,6571.2,232.8,85.91,100,18,87,22774.0,47330.2,244.1,85.95,100,22,84,309.3,20705.8,7.0,0,0
1781108854.868,122.732,223.5,85.91,100,28,89,13065.5,10999.7,232.1,85.91,100,17,82,23201.9,2.3,234.2,85.91,100,23,88,20507.2,22710.8,242.1,85.95,100,20,85,23669.5,2.6,7.0,0,0
1781108855.310,123.174,223.5,85.91,100,28,89,4.0,20692.4,234.0,85.91,100,22,80,11578.8,11696.2,234.5,85.91,100,33,88,1.9,0.7,242.8,85.95,100,29,84,27082.7,22096.6,7.0,0,0
1781108855.757,123.622,224.4,85.91,100,22,90,1411.9,1307.4,233.9,85.91,100,31,82,1541.3,2256.1,233.6,85.91,100,17,87,1557.0,2058.5,242.5,85.95,96,23,83,1485.9,1927.8,8.0,1,0
1781108856.198,124.062,222.5,85.91,100,32,89,1400.1,1281.4,230.6,85.91,100,33,81,1519.2,2182.2,231.3,85.91,100,35,87,1500.5,2054.6,242.0,85.95,100,33,84,1526.0,1894.3,8.0,8,0
1781108856.638,124.502,221.9,85.91,100,33,89,1388.9,1271.6,229.0,85.91,100,33,81,1533.9,2356.6,231.0,85.91,100,35,87,1508.7,1980.7,242.4,85.95,100,33,84,1513.3,1876.5,8.0,8,0
1781108857.081,124.945,223.7,85.91,100,33,89,1351.2,1286.0,230.9,85.91,100,33,81,1518.5,2235.5,232.9,85.91,100,35,87,1505.5,1992.0,245.0,85.95,100,33,84,1487.6,1943.1,8.0,8,0
1781108857.522,125.386,223.8,85.91,100,33,89,1344.2,1285.3,231.3,85.91,100,33,81,1521.3,2170.3,233.4,85.91,100,36,87,1488.2,2083.7,245.6,85.95,100,33,84,1477.2,2248.2,8.0,8,0
1781108857.970,125.834,224.0,85.91,100,33,89,1379.5,1267.7,231.6,85.91,100,33,81,1537.5,2122.2,233.2,85.91,100,36,87,1526.4,2028.2,245.7,85.95,100,33,84,1505.9,1977.1,8.0,8,0
1781108858.410,126.275,223.9,85.91,100,33,89,1136.5,1594.2,231.4,85.91,100,33,81,1869.5,2172.2,233.2,85.91,100,36,87,1743.8,2064.5,245.7,85.95,100,33,84,1489.5,2040.0,8.0,8,0
1781108858.867,126.731,223.7,85.91,100,33,89,1349.5,1249.4,231.4,85.91,100,33,81,1543.9,2015.0,232.9,85.91,100,35,87,1243.9,2066.7,245.5,85.95,100,33,84,1490.3,1763.4,8.0,8,0
1781108859.307,127.171,223.7,85.91,100,33,89,1370.5,1269.3,231.2,85.91,100,33,81,1528.9,2032.4,232.7,85.91,100,36,87,1473.4,2030.6,245.1,85.95,100,33,84,1618.9,1938.4,8.0,8,0
1781108859.750,127.614,223.9,85.91,100,33,89,1384.4,1278.8,231.3,85.91,100,33,81,1520.9,2114.0,232.8,85.91,100,36,87,1479.0,2045.1,245.0,85.95,100,33,84,1498.3,1895.4,8.0,8,0
1781108860.189,128.054,223.9,85.91,100,33,89,1371.3,1313.6,231.6,85.91,100,33,81,1491.6,2103.5,232.9,85.91,100,36,87,1493.7,1908.5,245.0,85.95,100,33,84,1428.3,1822.6,8.0,8,0
1781108860.630,128.494,223.9,85.91,100,33,89,1334.3,1090.4,231.7,85.91,100,34,81,1509.7,2133.8,232.9,85.91,100,36,87,1467.8,2045.4,245.2,85.95,100,33,84,1430.0,1952.0,8.0,8,0
1781108861.081,128.946,224.1,85.91,100,33,89,1367.9,1262.8,231.8,85.91,100,33,81,1500.7,2154.9,232.9,85.91,100,36,87,1458.1,1946.1,245.3,85.95,98,33,84,1437.1,1853.1,9.0,8,0
1781108861.522,129.386,224.0,85.91,100,33,89,1385.7,1254.2,231.4,85.91,100,33,81,1477.0,2118.6,232.7,85.91,100,36,87,1470.8,2016.4,245.3,85.95,100,33,84,1417.2,1834.6,9.0,8,0
1781108861.964,129.828,224.0,85.91,100,33,89,1339.8,1191.7,231.4,85.91,100,33,81,1501.9,2127.1,232.6,85.91,100,36,87,1478.3,1911.7,245.3,85.95,100,33,84,1463.0,1923.3,9.0,8,0
1781108862.404,130.268,224.0,85.91,100,33,89,1384.6,1250.8,231.4,85.91,100,33,81,1389.7,2041.8,232.6,85.91,100,36,87,1501.1,2086.9,245.3,85.95,100,33,84,1210.4,1813.2,9.0,8,0
1781108862.847,130.711,224.0,85.91,100,33,89,1357.3,1260.8,231.8,85.91,100,33,81,1500.9,2003.1,232.8,85.91,100,35,87,1480.4,1990.9,245.4,85.95,100,33,84,1478.9,1601.4,9.0,8,0
1781108863.287,131.151,223.7,85.91,100,33,89,1339.0,1179.9,232.0,85.91,100,33,81,1515.2,2088.1,233.0,85.91,100,36,87,1484.9,1890.1,245.6,85.95,100,33,84,1470.1,1801.4,9.0,8,0
1781108863.728,131.592,223.6,85.91,100,33,89,1371.7,1247.7,231.9,85.91,100,34,81,1500.8,2112.2,232.9,85.91,100,36,87,1516.9,2007.0,245.5,85.95,100,33,84,1468.6,1894.6,9.0,8,0
1781108864.168,132.033,223.8,85.91,100,33,89,1344.9,1289.6,231.9,85.91,100,33,81,1524.6,2149.1,233.0,85.91,100,36,87,1484.3,2024.7,245.6,85.95,100,33,84,1497.8,1883.4,9.0,8,0
1781108864.608,132.472,223.8,85.91,100,33,89,1319.1,1084.6,231.9,85.91,100,33,81,1378.5,2159.2,233.2,85.91,100,35,87,1458.3,2025.0,245.8,85.95,100,33,84,1479.2,1936.2,9.0,8,0
1781108865.049,132.913,223.7,85.91,100,33,89,1347.0,1250.5,231.6,85.91,100,33,81,1512.4,2174.5,233.3,85.91,100,36,87,1476.9,1991.7,245.6,85.95,100,33,84,1458.9,1823.9,9.0,8,0
1781108865.490,133.355,223.6,85.91,100,33,89,1385.9,1362.3,231.6,85.91,100,33,81,1292.7,2105.2,233.3,85.91,100,36,87,1531.8,2098.4,245.7,85.95,100,33,84,1511.0,2088.5,9.0,8,0
1781108865.939,133.803,223.7,85.91,100,33,89,1375.2,1248.6,231.7,85.91,100,33,81,1549.4,2168.8,233.1,85.91,100,36,87,1509.6,2093.5,245.7,85.95,100,33,84,1475.8,1865.7,9.0,8,0
1781108866.380,134.244,223.4,85.91,100,33,89,1367.6,1092.3,231.7,85.91,100,33,81,1522.5,2066.5,233.1,85.91,100,36,87,1496.5,2111.7,245.8,85.95,100,33,84,1445.0,1925.2,9.0,8,0
1781108866.823,134.687,223.4,85.91,100,33,89,1343.0,1292.9,231.8,85.91,100,33,81,1474.8,2116.3,233.0,85.91,100,36,87,1514.6,2022.4,245.8,85.95,100,33,84,1447.1,1859.3,9.0,8,0
1781108867.263,135.127,223.1,85.91,100,33,89,1370.2,1257.9,231.6,85.91,100,33,81,1509.9,2131.1,232.9,85.91,100,35,87,1538.4,2130.1,245.7,85.95,100,33,84,1485.0,1855.8,10.0,8,0
1781108867.704,135.568,223.3,85.91,100,33,89,1396.0,1247.3,231.6,85.91,100,33,81,1542.9,2157.9,232.8,85.91,100,36,87,1547.6,1963.6,246.0,85.95,100,33,84,1504.5,1910.5,10.0,8,0
1781108868.145,136.009,223.3,85.91,100,33,89,1381.8,1275.1,231.7,85.91,100,33,81,1508.8,2240.6,232.9,85.91,100,36,87,1513.5,1956.8,246.4,85.95,100,33,84,1499.6,1932.8,10.0,8,0
1781108868.585,136.449,223.1,85.91,100,33,89,1324.3,1262.9,231.7,85.91,100,33,81,1282.8,2184.7,233.0,85.91,100,35,87,1371.3,2097.7,246.4,85.95,100,33,84,1502.9,1892.1,10.0,8,0
1781108869.026,136.891,223.2,85.91,100,33,89,1352.8,1282.9,231.9,85.91,100,33,81,1537.0,2183.1,233.0,85.91,100,35,87,1476.2,2055.6,246.2,85.95,100,33,84,1481.9,2033.6,10.0,8,0
1781108869.468,137.332,223.4,85.91,100,33,89,1149.1,1174.2,231.9,85.91,100,33,81,1620.3,2149.1,232.7,85.91,100,36,87,1399.8,1550.7,246.3,85.95,100,33,84,1482.5,1914.7,10.0,8,0
1781108869.912,137.776,223.2,85.91,100,33,89,1367.8,1326.8,231.8,85.91,100,33,81,1545.6,2099.8,232.7,85.91,100,36,87,1507.8,2111.7,246.3,85.95,100,33,84,1528.3,1809.6,10.0,8,0
1781108870.354,138.218,223.2,85.91,100,33,89,1158.7,1305.4,231.8,85.91,100,33,81,1480.2,2241.5,232.8,85.91,100,35,87,1476.4,2092.0,246.3,85.95,100,33,84,1578.0,1902.4,10.0,8,0
1781108870.799,138.663,223.1,85.91,100,33,89,1378.9,1285.6,231.8,85.91,100,33,81,1522.3,2084.4,233.0,85.91,100,36,87,1497.1,1983.8,246.2,85.95,100,33,84,1489.3,2058.6,10.0,8,0
1781108871.245,139.109,223.1,85.91,100,33,89,1376.0,1241.5,231.9,85.91,100,33,81,1516.9,2191.7,232.8,85.91,100,35,87,1574.1,2005.2,246.0,85.95,100,33,84,1511.8,1933.6,10.0,8,0
1781108871.686,139.550,222.9,85.91,100,33,89,1364.1,1336.5,231.9,85.91,100,33,81,1500.9,2199.7,232.6,85.91,100,35,87,1506.7,2014.3,245.8,85.95,100,33,84,1460.1,1920.8,10.0,8,0
1781108872.127,139.992,222.8,85.91,100,33,89,1318.8,1313.0,231.7,85.91,100,33,81,1515.1,2213.9,232.3,85.91,100,35,87,1251.0,2068.4,245.9,85.95,100,33,84,1489.7,1944.4,10.0,8,0
1781108872.895,140.759,222.7,85.91,100,33,89,1398.1,1343.7,231.1,85.91,100,33,81,1533.7,2164.5,232.0,85.91,100,35,87,1497.5,1998.5,245.6,85.95,100,33,84,1464.7,1969.3,10.0,8,0
1781108873.336,141.200,222.7,85.91,100,33,89,1347.0,1297.2,231.4,85.91,100,33,81,1506.0,2188.4,232.2,85.91,100,35,87,1501.0,1982.6,245.8,85.95,100,33,84,1496.7,2015.7,10.0,8,0
1781108873.778,141.642,223.0,85.91,100,33,89,1396.4,1272.4,231.8,85.91,100,33,81,1559.9,2138.1,232.4,85.91,100,35,87,1546.0,2104.6,246.1,85.95,100,33,84,1511.0,2026.2,10.0,8,0
1781108874.218,142.083,223.0,85.91,100,33,89,1382.3,1255.2,231.7,85.91,100,33,81,1557.7,2114.1,232.5,85.91,100,35,87,1513.0,2046.4,246.1,85.95,100,33,84,1527.2,1960.7,10.0,8,0
1781108874.659,142.523,223.3,85.91,100,33,89,1376.5,1305.7,231.7,85.91,100,33,81,1624.5,2153.8,232.8,85.91,100,35,87,1484.6,2062.6,246.1,85.95,100,33,84,1495.3,1503.5,10.0,8,0
1781108875.102,142.966,223.5,85.91,100,33,89,1397.3,1306.0,231.8,85.91,100,33,81,1524.8,2116.9,232.8,85.91,100,36,87,1527.2,2183.4,246.1,85.95,100,33,84,1498.6,1933.8,10.0,8,0
1781108875.544,143.409,223.4,85.91,100,33,89,1381.4,1269.1,231.9,85.91,100,33,81,1533.2,2184.9,232.6,85.91,100,36,87,1547.6,2010.6,246.4,85.95,100,33,84,1500.7,1886.2,10.0,8,0
1781108875.985,143.849,223.2,85.91,100,33,89,1395.9,1337.4,231.9,85.91,100,33,81,1365.1,2103.4,232.5,85.91,100,35,87,1252.2,1988.1,246.3,85.95,100,33,84,1482.8,1959.7,10.0,8,0
1781108876.426,144.290,223.0,85.91,100,33,89,1383.3,1307.4,231.6,85.91,100,33,81,1554.2,2205.0,232.5,85.91,100,35,87,1531.1,2010.8,246.3,85.95,100,33,84,1512.3,2004.6,10.0,8,0
1781108876.869,144.733,222.9,85.91,100,33,89,1340.2,1286.7,231.6,85.91,100,33,81,1570.4,2279.8,232.4,85.91,100,35,87,1468.6,2019.7,246.2,85.95,100,33,84,1482.8,2026.0,10.0,8,0
1781108877.309,145.173,222.9,85.91,100,33,89,1370.8,1262.5,231.6,85.91,100,33,81,1500.1,2010.5,232.1,85.91,100,35,87,1235.7,1990.4,246.4,85.95,100,33,84,1483.8,2545.0,10.0,8,0
1781108877.759,145.623,222.9,85.91,100,33,89,9431.2,9542.3,231.7,85.91,100,33,81,9974.7,8588.6,232.1,85.91,100,35,87,16080.0,14464.1,246.8,85.95,100,33,84,13627.1,14686.0,10.0,8,0
1781108878.202,146.066,222.6,85.91,100,21,89,2468.6,13973.9,231.9,85.91,100,22,82,11571.1,17648.3,232.7,85.91,100,22,88,1.2,49411.2,246.1,85.95,100,23,85,16793.0,19418.3,10.0,8,0
1781108878.645,146.509,221.9,85.91,100,22,88,11242.1,93.0,230.6,85.91,100,28,81,23398.1,14323.3,232.0,85.91,100,23,87,8059.1,0.7,242.1,85.95,100,31,85,1.2,48790.0,10.0,8,0
1781108879.086,146.951,222.4,85.91,100,22,90,22266.7,2021.7,232.5,85.91,100,21,81,1.7,3921.2,232.3,85.91,100,23,88,27060.0,35695.4,241.5,85.95,100,16,84,7167.4,10305.6,10.0,8,0
1781108879.530,147.394,223.1,85.91,100,23,89,6127.7,17661.7,234.1,85.91,100,22,82,22709.7,906.8,231.6,85.91,100,27,87,12199.7,27913.8,243.1,85.95,100,23,84,29426.4,4.6,10.0,8,0
1781108879.972,147.836,223.8,85.91,100,21,89,2.1,14847.3,232.0,85.91,100,24,82,11550.4,16426.2,232.1,85.91,100,22,87,1.5,0.7,242.6,85.95,100,28,85,16626.1,22771.1,10.0,8,0
1781108880.417,148.281,222.7,85.91,100,22,90,12654.4,4.8,232.3,85.91,100,21,81,1.7,22560.4,232.1,85.91,100,22,87,21673.3,11969.5,242.6,85.95,100,28,85,7770.2,34750.8,10.0,8,0
1781108880.867,148.731,223.5,85.91,100,26,89,17502.4,21760.7,232.3,85.91,100,21,81,907.4,9674.9,234.8,85.91,100,23,88,16270.0,49166.9,243.9,85.95,100,19,85,2.9,0.7,7.0,0,0
1781108881.308,149.172,223.5,85.91,100,26,89,14105.1,10979.7,235.0,85.91,100,22,82,22158.8,3.3,232.5,85.91,100,23,87,1.7,20301.3,243.7,85.95,100,23,84,18305.6,45344.6,7.0,0,0
1781108881.753,149.618,225.0,85.91,100,22,88,1.7,1.3,233.0,85.91,100,23,83,18477.9,9623.3,232.5,85.91,100,22,88,21918.6,1.7,244.1,85.95,100,25,85,27043.8,22398.1,7.0,0,0
1781108882.197,150.061,224.1,85.91,100,19,90,13376.5,11163.5,232.5,85.91,100,21,81,1488.4,2299.2,234.5,85.91,100,23,88,1547.7,2045.9,244.4,85.95,100,22,86,1549.1,2069.8,8.0,8,0
1781108882.638,150.502,221.9,85.91,96,30,89,1439.7,1344.5,232.2,85.91,100,32,81,1587.3,2408.1,230.2,85.91,100,34,87,1569.2,2104.5,242.5,85.95,100,31,84,1516.3,1948.1,8.0,8,0
1781108883.081,150.945,220.3,85.91,100,32,89,1410.4,1333.9,228.9,85.91,100,32,81,1586.8,2250.0,227.9,85.91,100,34,87,1569.3,2060.4,242.2,85.95,100,32,85,1535.3,2029.1,8.0,8,0
1781108883.522,151.386,219.2,85.91,100,32,89,1456.8,1303.4,228.6,85.91,100,32,81,1605.7,2381.2,229.0,85.91,100,35,87,1571.5,2164.5,243.8,85.95,100,32,84,1534.1,1989.0,8.0,8,0
1781108883.965,151.829,219.8,85.91,100,32,89,1403.5,1307.6,229.0,85.91,100,32,81,1605.5,2194.3,229.5,85.91,100,35,87,1550.8,2063.8,244.2,85.95,100,32,84,1532.6,1877.3,8.0,8,0
1781108884.406,152.270,220.2,85.91,100,32,89,1403.1,1327.4,229.0,85.91,100,32,81,1571.6,2224.2,229.5,85.91,100,35,87,1567.5,2096.5,244.2,85.95,100,32,84,1511.3,1941.0,8.0,8,0
1781108884.884,152.748,220.3,85.91,100,32,89,1408.5,1327.7,229.4,85.91,100,32,81,1592.7,2238.5,229.8,85.91,100,35,87,1560.9,2041.0,244.4,85.95,100,32,84,1559.4,1944.1,8.0,8,0
1781108885.326,153.190,220.3,85.91,100,32,89,1421.5,1293.9,229.3,85.91,100,32,81,1576.0,2209.8,229.7,85.91,100,35,87,1551.1,2489.5,244.3,85.95,100,32,84,1860.8,2073.1,8.0,8,0
1781108885.780,153.644,220.0,85.91,100,32,88,1432.5,1327.7,229.1,85.91,100,32,81,1600.0,2272.1,229.6,85.91,100,35,87,1564.4,2092.3,244.3,85.95,100,32,84,1539.8,1949.2,8.0,8,0
1781108886.220,154.085,219.9,85.91,100,32,88,1408.0,1305.3,229.4,85.91,100,32,81,1557.3,2293.9,229.7,85.91,100,35,87,1526.8,2009.9,244.2,85.95,100,32,84,1534.2,1960.3,8.0,8,0
1781108886.661,154.525,220.0,85.91,100,32,88,1422.0,1301.9,229.5,85.91,100,32,81,1602.3,2213.5,229.9,85.91,100,35,87,1524.7,2054.6,244.2,85.95,100,32,84,1545.9,1967.4,8.0,8,0
1781108887.102,154.967,220.1,85.91,100,32,88,1396.5,1317.2,229.5,85.91,100,32,81,1594.6,2129.2,230.0,85.91,100,35,87,1565.7,2074.4,244.3,85.95,100,32,84,1543.5,2029.8,8.0,8,0
1781108887.542,155.407,220.2,85.91,100,32,88,1386.7,1304.6,229.6,85.91,100,33,81,1598.4,2195.9,229.9,85.91,100,35,87,1569.6,2002.0,244.4,85.95,100,32,84,1564.7,2111.2,8.0,8,0
1781108887.983,155.847,220.0,85.91,100,32,88,1392.9,1323.5,229.2,85.91,100,32,81,1580.7,2180.5,229.6,85.91,100,34,87,1539.6,2032.7,244.2,85.95,100,32,84,1564.9,1977.4,9.0,8,0
1781108888.424,156.288,219.7,85.91,100,32,88,1426.2,1323.1,229.1,85.91,100,32,81,1587.5,2217.1,229.6,85.91,100,34,87,1840.0,2141.3,244.2,85.95,100,32,84,1486.0,1971.9,9.0,8,0
1781108888.873,156.738,220.0,85.91,100,32,88,1395.7,1302.6,229.1,85.91,100,32,81,1590.9,2247.8,229.5,85.91,100,35,87,1550.3,2066.6,244.1,85.95,100,32,84,1516.5,1917.5,9.0,8,0
1781108889.314,157.178,220.0,85.91,100,32,88,1390.4,1347.1,229.4,85.91,100,32,81,1577.8,2210.6,229.6,85.91,100,35,87,1533.1,2144.5,244.5,85.95,100,32,84,1546.3,2135.3,9.0,8,0
1781108889.757,157.621,220.3,85.91,100,32,88,1433.0,1281.4,229.6,85.91,100,32,81,1585.2,2159.0,229.6,85.91,100,35,87,1565.5,2171.0,244.4,85.95,100,32,84,1543.9,2039.7,9.0,8,0
1781108890.198,158.062,220.2,85.91,100,32,88,1432.4,1317.2,229.5,85.91,100,32,81,1589.5,2286.4,229.6,85.91,100,35,87,1560.8,2035.0,244.2,85.95,100,32,84,1535.9,1967.0,9.0,8,0
1781108890.639,158.503,219.9,85.91,100,32,88,1422.2,1315.7,229.4,85.91,100,32,81,1588.5,2331.8,229.2,85.91,100,34,86,1559.2,2151.3,244.1,85.95,100,32,84,1529.7,2029.1,9.0,8,0
1781108891.082,158.946,219.8,85.91,100,32,88,1424.3,1342.8,229.5,85.91,100,32,81,1611.5,2343.5,229.2,85.91,100,35,87,1553.0,2055.0,244.0,85.95,100,32,84,1572.3,1950.4,9.0,8,0
1781108891.527,159.391,219.8,85.91,100,32,88,1402.9,1314.6,229.6,85.91,100,32,81,1595.6,2238.6,229.3,85.91,100,35,86,1550.8,2159.0,244.3,85.95,100,32,84,1550.6,2053.2,9.0,8,0
1781108891.971,159.835,219.9,85.91,100,32,88,1431.3,1320.6,229.5,85.91,100,32,81,1584.4,2272.4,229.1,85.91,100,35,86,1546.9,2065.7,244.6,85.95,100,32,84,1522.3,2031.3,9.0,8,0
1781108892.411,160.276,220.1,85.91,100,32,88,1411.5,1421.6,229.6,85.91,100,32,81,1971.7,2330.4,229.1,85.91,100,35,86,1610.3,2071.5,244.6,85.95,100,32,84,1577.9,1941.8,9.0,8,0
1781108892.863,160.727,220.1,85.91,100,32,88,1428.1,1338.3,229.6,85.91,100,32,81,1599.8,2239.6,229.1,85.91,100,35,86,1572.4,2135.7,244.6,85.95,100,32,84,1543.6,2079.9,10.0,8,0
1781108893.307,161.171,219.7,85.91,98,31,88,1420.4,1281.8,229.4,85.91,98,32,81,1586.4,2240.7,228.8,85.91,100,34,87,1703.8,2133.8,244.2,85.95,100,32,84,1513.9,2530.1,10.0,8,0
1781108893.754,161.618,219.5,85.91,100,32,88,1401.3,1355.4,229.2,85.91,100,32,81,1608.1,2232.3,228.7,85.91,100,35,86,1544.3,2130.6,244.1,85.95,100,32,84,1545.1,2023.5,10.0,8,0
1781108894.195,162.059,219.8,85.91,100,32,88,1437.5,1291.3,229.2,85.91,100,32,81,1586.4,2251.8,229.0,85.91,100,35,86,1559.5,2168.8,244.4,85.95,100,32,84,1545.3,1951.0,10.0,8,0
1781108894.636,162.500,219.6,85.91,100,32,88,1405.6,1305.6,229.2,85.91,100,32,81,1640.7,2622.5,228.9,85.91,100,35,87,1576.1,2097.8,244.3,85.95,100,32,84,1539.2,2027.1,10.0,8,0
1781108895.084,162.948,219.5,85.91,100,32,88,1413.7,1344.9,229.2,85.91,100,32,81,1596.9,2143.8,228.9,85.91,100,35,86,1548.2,2091.9,244.3,85.95,100,32,84,1574.8,2105.6,10.0,8,0
1781108895.525,163.389,219.5,85.91,100,32,88,1429.7,1324.4,229.1,85.91,100,32,81,1585.1,2145.5,229.0,85.91,100,35,86,1558.9,2094.5,244.0,85.95,100,32,84,1558.5,2595.0,10.0,8,0
1781108895.970,163.835,219.6,85.91,100,32,88,1414.0,1339.0,229.1,85.91,100,32,81,1574.7,2194.1,228.8,85.91,100,34,86,1573.5,2142.7,243.7,85.95,100,32,84,1518.5,2035.3,10.0,8,0
1781108896.411,164.276,219.3,85.91,100,32,88,1403.0,1443.4,229.4,85.91,100,32,81,2112.2,2704.8,228.8,85.91,100,34,86,1586.6,2067.4,243.7,85.95,100,32,84,1540.0,2032.2,10.0,8,0
1781108896.866,164.730,219.3,85.91,100,32,88,1417.6,1323.0,229.4,85.91,100,32,81,1594.9,2292.9,229.0,85.91,100,35,86,1582.8,2087.9,244.1,85.95,100,32,84,1559.7,1994.0,10.0,8,0
1781108897.307,165.171,219.1,85.91,100,32,88,1433.7,1325.1,229.7,85.91,100,32,81,1557.0,2213.9,229.1,85.91,100,34,86,1559.9,2044.3,244.1,85.95,100,32,84,1631.9,2402.0,10.0,8,0
1781108897.755,165.620,219.1,85.91,100,32,88,1408.7,1295.7,229.7,85.91,100,32,81,1585.9,2218.4,229.0,85.91,100,35,86,1557.2,2004.3,244.1,85.95,100,32,84,1550.0,1945.2,10.0,8,0
1781108898.196,166.060,219.3,85.91,100,32,88,1418.9,1336.2,229.5,85.91,100,32,81,1606.4,2202.7,228.8,85.91,100,35,86,1544.2,2140.3,244.0,85.95,100,32,84,1547.9,2028.5,10.0,8,0
1781108898.637,166.501,218.9,85.91,100,32,88,1419.6,1271.3,229.0,85.91,100,32,81,1581.0,2675.2,228.4,85.91,100,35,86,1579.6,1941.6,243.6,85.95,100,32,84,1521.6,2117.5,10.0,8,0
1781108899.085,166.949,218.7,85.91,100,32,88,1405.9,1327.6,228.9,85.91,100,32,81,1570.5,2243.8,228.3,85.91,100,34,86,1562.7,2152.5,243.8,85.95,100,32,84,1516.7,2029.6,10.0,8,0
1781108899.525,167.389,219.0,85.91,100,32,88,1401.8,1312.7,229.1,85.91,100,32,81,1579.8,2158.4,228.7,85.91,100,35,86,1525.0,2116.4,244.3,85.95,100,32,84,1540.6,2325.2,10.0,8,0
1781108899.972,167.836,218.9,85.91,100,32,88,1431.7,1353.3,228.9,85.91,100,32,81,1568.3,2312.6,228.2,85.91,100,35,86,1557.7,2143.0,244.0,85.95,100,32,84,1512.2,1929.4,10.0,8,0
1781108900.415,168.279,218.7,85.91,100,32,88,1404.1,1311.0,228.8,85.91,100,32,81,1813.0,2359.2,228.2,85.91,100,35,86,1752.2,2089.2,244.0,85.95,100,32,84,1508.2,2111.9,10.0,8,0
1781108900.865,168.729,218.7,85.91,100,32,88,1438.1,1312.5,228.8,85.91,100,32,81,1579.2,2293.2,228.0,85.91,100,34,86,1562.4,2115.8,244.0,85.95,100,32,84,1564.2,1930.1,10.0,8,0
1781108901.305,169.169,218.7,85.91,100,32,88,1411.4,1319.4,228.7,85.91,100,32,81,1583.4,2258.8,228.1,85.91,100,34,86,1585.9,2143.4,244.1,85.95,100,32,84,1698.1,1943.9,10.0,8,0
1781108901.749,169.613,218.8,85.91,100,32,88,1369.7,1363.3,228.6,85.91,100,32,81,1599.2,2347.2,228.4,85.91,100,35,86,1567.0,2101.5,243.7,85.95,100,32,84,1539.5,1916.2,10.0,8,0
