timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781117919.269,52.707,277.4,85.91,100,43,91,3634.4,2419.9,285.5,85.91,100,44,82,3754.7,3937.0,290.9,85.91,100,46,90,3411.9,6450.4,299.4,85.95,100,44,86,3300.2,6066.9,13.0,32,0
1781117919.710,53.148,277.2,85.91,100,43,91,3626.8,2413.8,285.8,85.91,100,44,82,3768.6,3217.6,290.9,85.91,100,47,90,4271.9,6589.8,299.6,85.95,100,44,86,3243.5,6110.4,13.0,32,0
1781117920.150,53.588,278.0,85.91,100,44,91,2826.9,3104.1,286.2,85.91,100,44,82,3056.4,3652.4,291.3,85.91,100,47,91,4197.0,5119.6,299.7,85.95,100,44,86,4170.0,4609.9,13.0,32,0
1781117920.593,54.031,278.3,85.91,100,43,91,3742.0,3108.8,286.2,85.91,100,44,82,3031.2,3764.5,291.3,85.91,100,47,91,3413.3,6359.5,299.7,85.95,100,44,86,4213.5,4674.4,13.0,32,0
1781117921.041,54.479,278.3,85.91,100,43,91,3644.3,3203.1,286.1,85.91,100,43,82,2931.9,3572.5,291.2,85.91,100,46,91,3345.9,6592.7,299.6,85.95,100,43,86,4074.9,4676.4,13.0,32,0
1781117921.485,54.923,278.5,85.91,100,43,91,3691.5,2628.7,286.6,85.91,100,43,82,3051.2,3857.7,291.3,85.91,100,47,91,3356.9,6406.1,300.0,85.95,100,44,86,4104.8,4690.8,13.0,32,0
1781117921.933,55.371,278.7,85.91,100,43,91,3636.7,2478.4,286.6,85.91,100,43,83,3716.6,3138.1,291.5,85.91,100,47,91,4236.7,6599.6,300.5,85.95,100,44,86,3295.7,5891.0,13.0,32,0
1781117922.375,55.813,278.8,85.91,100,43,91,2902.4,3090.4,286.4,85.91,100,44,83,3742.3,3197.4,291.4,85.91,100,47,91,4328.8,7083.1,300.3,85.95,100,44,86,3216.2,5989.1,13.0,32,0
1781117922.823,56.261,278.8,85.91,100,43,91,2833.1,3135.4,286.8,85.91,100,44,83,3652.1,3199.6,291.5,85.91,100,46,91,4267.7,5114.3,300.2,85.95,100,44,86,4185.1,5302.6,13.0,32,0
1781117923.264,56.702,278.7,85.91,100,43,91,3639.2,3106.8,286.9,85.91,100,43,83,2944.1,3689.1,291.5,85.91,100,47,91,3331.2,6503.3,300.2,85.95,100,44,86,4128.7,4607.7,13.0,32,0
1781117923.705,57.143,278.7,85.91,100,43,91,3635.8,2429.2,286.8,85.91,100,43,83,3715.9,3351.6,291.4,85.91,100,47,90,3398.5,6549.6,300.3,85.95,100,44,86,3214.4,5736.6,13.0,32,0
1781117924.147,57.585,279.6,85.91,100,44,91,2837.5,3149.5,287.5,85.91,100,44,83,3693.4,3157.4,292.0,85.91,100,47,90,4257.2,5131.9,300.3,85.95,100,44,86,4137.0,5920.6,13.0,32,0
1781117924.590,58.028,280.4,85.91,100,44,92,2833.8,3069.6,287.5,85.91,100,44,83,2970.7,3875.1,292.0,85.91,100,47,90,4857.6,5196.9,300.3,85.95,100,44,86,4056.5,5743.4,13.0,32,0
1781117925.041,58.480,280.4,85.91,100,44,92,2835.4,3162.0,287.9,85.91,100,44,83,2996.1,3935.8,291.8,85.91,100,46,91,4243.7,5362.0,300.2,85.95,100,44,87,4088.7,4508.6,13.0,32,0
1781117925.483,58.921,280.2,85.91,100,43,92,3725.7,3311.5,287.6,85.91,100,44,83,2990.7,3709.5,291.4,85.91,100,46,90,3362.7,6358.5,300.0,85.95,100,44,87,4097.3,4491.5,13.0,32,0
1781117925.933,59.371,280.0,85.91,100,44,92,6979.0,12433.1,287.3,85.91,100,43,83,13842.0,6416.4,291.1,85.91,100,47,90,13624.6,18024.2,300.1,85.95,100,44,87,9752.7,23634.0,13.0,32,0
1781117926.823,60.262,244.1,85.91,100,17,91,10953.5,8510.6,238.8,85.91,100,22,83,5979.3,12428.8,244.8,85.91,100,18,90,15811.1,752.0,248.6,85.95,100,20,86,16594.0,26309.9,13.0,32,0
1781117927.264,60.703,228.1,85.91,100,20,91,25554.3,13450.4,237.8,85.91,100,19,83,13569.6,0.7,238.2,85.91,100,20,90,32407.4,18413.4,248.6,85.95,90,16,86,22696.6,4.4,13.0,32,0
1781117927.706,61.145,225.7,85.91,100,13,91,13424.4,14227.3,234.2,85.91,100,25,83,23657.5,3023.3,235.4,85.91,100,25,89,155.7,55431.3,246.1,85.95,100,17,86,14080.3,32173.5,13.0,32,0
1781117928.148,61.586,224.0,85.91,100,14,91,2.5,14486.0,233.2,85.91,100,24,83,11519.8,21820.7,234.3,85.91,100,14,90,1143.8,5591.9,243.4,85.95,100,13,87,29959.4,26776.2,13.0,32,0
1781117928.590,62.028,226.0,85.91,100,23,91,1.6,0.6,233.2,85.91,100,24,83,19435.1,7702.5,234.3,85.91,100,14,90,32371.0,5.5,243.4,85.95,100,13,87,7282.7,42775.4,13.0,32,0
1781117929.031,62.470,226.0,85.91,100,23,91,2.1,0.7,235.3,85.91,100,25,82,0.8,22233.5,236.4,85.91,100,15,89,11414.4,45140.2,245.2,85.95,100,23,86,2.1,22916.3,13.0,32,0
1781117929.475,62.913,226.3,85.91,100,27,91,9.1,1.2,234.8,85.91,100,22,82,6.5,12350.2,235.8,85.91,100,25,88,20326.3,43357.9,247.1,85.95,100,24,86,6627.7,0.7,13.0,32,0
1781117929.924,63.363,224.8,85.91,100,28,90,13749.9,2.5,234.3,85.91,100,11,83,1.4,0.7,235.2,85.91,100,32,89,18816.7,24599.4,245.2,85.95,100,29,85,31294.6,2784.5,13.0,32,0
1781117930.365,63.803,227.8,85.91,100,23,90,15747.1,11541.2,234.8,85.91,100,23,83,1.0,0.9,235.0,85.91,100,28,89,4.6,57959.3,247.5,85.95,100,24,86,20914.4,19829.1,11.0,0,26
1781117930.820,64.258,229.2,85.91,100,14,91,9533.1,18617.1,236.9,85.91,100,24,83,1.4,0.7,238.0,85.91,100,25,89,0.8,24247.9,247.7,85.95,100,14,86,19120.8,46322.1,11.0,0,26
1781117931.263,64.701,226.8,85.91,100,14,90,25252.8,13309.4,237.3,85.91,100,24,83,13243.9,2.4,238.2,85.91,100,14,89,1.7,1.3,247.0,85.95,100,15,86,18639.5,24326.6,11.0,0,26
1781117931.704,65.142,226.3,85.91,100,24,90,4278.2,21462.3,235.2,85.91,100,24,82,16240.8,9135.8,235.9,85.91,100,15,88,1.0,0.7,246.3,85.95,100,24,85,1.7,35744.2,11.0,0,26
1781117932.147,65.585,225.7,85.91,100,30,90,20065.8,7044.8,231.7,85.91,100,15,81,3938.1,19440.0,233.3,85.91,94,22,87,18567.8,24414.2,244.9,85.95,94,26,85,1.8,55311.9,11.0,0,26
1781117932.588,66.027,222.8,85.91,100,14,90,1.4,0.6,231.7,85.91,100,15,81,1.2,15750.9,233.3,85.91,94,22,87,15415.5,51041.2,244.9,85.95,94,26,85,2846.7,2278.1,11.0,0,26
1781117933.032,66.470,222.8,85.91,100,14,90,9681.5,0.7,232.7,85.91,100,29,83,1.7,0.6,232.9,85.91,100,13,89,24827.1,20353.5,243.4,85.95,100,15,86,28868.3,3.2,11.0,0,26
1781117933.473,66.912,223.7,85.91,100,24,89,26122.3,1422.1,230.7,85.91,100,23,82,4.6,2.8,234.8,85.91,100,19,87,261.3,55857.0,245.2,85.95,100,24,85,13407.8,32629.3,11.0,0,26
1781117933.918,67.357,225.6,85.91,100,24,90,9639.1,26249.1,236.4,85.91,100,14,82,1.9,0.6,235.4,85.91,100,26,88,1.2,6502.2,245.1,85.95,100,29,86,29860.4,27541.8,11.0,0,26
1781117934.362,67.800,224.9,85.91,100,25,90,25387.8,9323.0,235.0,85.91,100,14,82,20660.0,3.3,236.1,85.91,100,25,88,4.3,3.1,245.6,85.95,100,25,86,11766.2,35716.4,11.0,0,26
1781117934.808,68.246,226.5,85.91,100,24,90,4491.4,23467.6,235.0,85.91,100,23,81,15736.6,9289.5,234.7,85.91,100,26,87,1.0,0.7,247.8,85.95,100,24,86,0.8,35898.7,11.0,0,26
1781117935.250,68.688,225.2,85.91,100,12,91,3.7,8975.3,236.7,85.91,100,30,83,17736.6,18066.9,236.1,85.91,100,21,88,6595.5,0.7,247.3,85.95,100,14,87,0.8,0.7,16.0,1,22
1781117935.693,69.131,224.9,85.91,100,20,89,20704.1,3.8,234.6,85.91,100,28,83,16019.7,9522.4,234.9,85.91,100,11,89,32081.8,1666.9,246.3,85.95,100,15,85,1.7,0.7,16.0,1,22
1781117936.137,69.575,227.0,85.91,100,24,89,13664.5,14213.6,236.3,85.91,100,28,83,3.2,16415.1,233.5,85.91,100,24,88,11233.8,55302.3,248.1,85.95,100,25,85,2.6,0.7,16.0,1,22
1781117936.577,70.015,226.7,85.91,100,24,89,24362.8,14335.2,236.3,85.91,100,24,83,12202.3,0.6,233.5,85.91,100,24,88,25756.3,18666.7,248.1,85.95,100,25,85,29634.6,5.3,16.0,1,22
1781117937.024,70.462,226.7,85.91,100,24,89,13714.4,14211.0,236.7,85.91,100,14,83,24307.9,10964.8,236.2,85.91,100,25,88,21134.9,4.0,248.1,85.95,100,24,86,28381.8,17775.2,16.0,1,22
1781117937.467,70.905,225.6,85.91,100,24,89,28433.0,15666.9,232.3,85.91,100,14,82,10885.3,0.7,231.3,85.91,93,20,87,1.7,0.7,243.1,85.95,100,25,85,27374.8,17735.7,16.0,1,22
1781117937.920,71.359,222.6,85.91,100,24,90,14570.3,12995.8,232.3,85.91,100,24,82,24861.0,2040.0,230.7,85.91,100,24,88,1.7,0.6,244.6,85.95,100,24,87,0.9,53518.6,16.0,1,22
1781117938.362,71.800,221.4,85.91,100,24,89,3.1,17320.7,235.4,85.91,100,14,83,9607.5,22397.0,234.4,85.91,100,25,88,4.7,3.2,246.7,85.95,100,24,85,3.9,10169.6,16.0,1,22
1781117938.808,72.246,224.9,85.91,100,24,89,7213.9,0.7,233.3,85.91,100,14,82,25444.7,8205.3,232.7,85.91,100,29,86,23667.1,3.2,245.9,85.95,100,25,85,1.6,0.6,16.0,1,22
1781117939.249,72.687,225.2,85.91,100,14,90,24120.2,4085.8,236.4,85.91,100,24,82,237.7,22319.2,233.9,85.91,100,25,87,14358.9,31290.3,246.7,85.95,100,18,86,2.3,0.7,16.0,1,22
1781117939.690,73.128,224.5,85.91,100,14,90,13053.0,25841.0,238.0,85.91,100,24,83,915.2,3343.7,236.3,85.91,100,14,88,30011.4,30403.8,245.7,85.95,100,13,87,14837.2,1.7,16.0,1,22
1781117940.133,73.571,224.6,85.91,100,23,90,19596.2,9170.4,238.0,85.91,100,24,83,26085.9,3.1,234.5,85.91,100,15,87,7752.2,42143.6,245.7,85.95,100,23,87,20959.0,19987.5,22.0,5,18
1781117940.573,74.011,225.0,85.91,100,25,90,1.0,19765.1,235.8,85.91,100,25,83,9324.1,20569.0,234.5,85.91,100,15,87,1.6,23837.9,245.7,85.95,100,23,87,18683.8,44469.9,22.0,5,18
1781117941.017,74.455,225.0,85.91,100,25,90,1.6,0.8,235.0,85.91,100,23,82,27612.8,9021.0,233.9,85.91,100,25,87,20174.6,1.2,248.1,85.95,100,24,86,19567.7,22371.5,22.0,5,18
1781117941.458,74.896,223.5,85.91,100,31,88,6.2,3.2,234.7,85.91,100,11,83,11456.2,13642.0,233.0,85.91,100,32,87,29365.7,6829.5,245.9,85.95,100,27,85,224.7,54005.2,22.0,5,18
1781117941.908,75.346,225.0,85.91,100,24,89,1.4,0.7,234.7,85.91,100,22,83,1.2,15530.7,233.0,85.91,100,30,87,15667.7,50491.1,246.6,85.95,100,24,85,16381.1,31677.5,22.0,5,18
1781117942.348,75.786,226.3,85.91,100,14,90,16523.9,10737.9,233.5,85.91,93,23,82,2.4,18437.0,231.7,85.91,100,27,86,23919.2,28512.1,244.2,85.95,100,27,86,3.7,5.0,22.0,5,18
1781117942.806,76.244,220.7,85.91,100,27,89,13464.1,13661.2,233.4,85.91,100,12,83,0.8,16386.8,231.0,85.91,100,31,87,11197.9,54805.5,241.7,85.95,100,31,86,1.9,0.7,22.0,5,18
1781117943.248,76.686,222.0,85.91,100,23,90,22938.5,15280.1,235.0,85.91,100,23,82,11413.3,0.6,233.2,85.91,100,27,87,25898.5,18719.2,246.0,85.95,100,24,86,29749.7,4.3,22.0,5,18
1781117943.689,77.127,226.7,85.91,100,14,90,6944.5,20871.6,236.7,85.91,100,24,83,17455.1,8229.2,234.6,85.91,100,25,87,1.8,45011.1,248.0,85.95,100,14,87,11091.3,46713.4,22.0,5,18
1781117944.129,77.568,224.3,85.91,100,14,89,0.8,8521.9,236.7,85.91,100,24,83,17483.5,18023.3,234.4,85.91,100,14,87,6641.4,2.1,247.1,85.95,100,14,86,33287.6,21743.1,22.0,5,18
1781117944.574,78.012,223.9,85.91,100,24,88,1.7,0.6,235.4,85.91,100,26,83,17252.8,8833.3,234.4,85.91,100,14,87,33085.7,3.4,247.1,85.95,100,14,86,15544.8,28321.0,22.0,5,18
1781117945.023,78.461,223.9,85.91,100,24,88,1.6,0.7,233.9,85.91,100,24,82,2726.6,20844.2,232.8,85.91,100,16,86,15747.9,29475.6,246.7,85.95,100,24,85,1.9,35798.2,22.0,5,18
1781117945.466,78.904,224.2,85.91,100,26,89,9.8,4.8,236.0,85.91,100,14,82,3.5,16913.9,234.4,85.91,100,26,86,13556.0,54035.2,245.8,85.95,100,30,86,257.8,7135.8,28.0,9,14
1781117945.917,79.355,224.2,85.91,100,25,89,7607.2,0.7,236.7,85.91,100,14,82,1.6,0.6,234.5,85.91,100,25,86,26119.3,18412.7,246.0,85.95,100,26,86,29318.0,3.2,28.0,9,14
1781117946.357,79.795,226.1,85.91,100,23,89,22290.2,5408.9,235.1,85.91,100,23,82,4.0,0.7,233.3,85.91,100,26,86,3.2,51686.6,248.3,85.95,100,24,86,11648.6,37622.3,28.0,9,14
1781117946.803,80.241,225.2,85.91,100,11,90,9442.2,25538.5,236.4,85.91,100,28,83,2.4,0.6,234.5,85.91,100,25,87,2.4,8402.4,249.0,85.95,100,14,87,28731.3,29602.7,28.0,9,14
1781117947.649,81.087,221.5,85.91,100,20,89,2.9,2.9,232.0,85.91,100,24,82,5.2,8025.0,229.5,85.91,100,26,85,26402.7,32821.8,243.3,85.95,100,24,86,13671.1,0.6,28.0,9,14
1781117948.090,81.528,220.0,85.91,100,12,89,22213.9,3.4,232.0,85.91,100,24,82,1.7,0.6,229.5,85.91,100,26,85,8835.4,40638.5,243.3,85.95,100,24,86,21934.4,18339.2,28.0,9,14
1781117948.530,81.968,220.0,85.91,100,12,89,15946.7,12657.8,235.7,85.91,100,29,83,2.6,0.7,233.2,85.91,100,18,87,0.8,36325.9,247.0,85.95,100,11,87,11702.5,56053.0,28.0,9,14
1781117948.982,82.420,221.8,85.91,100,22,88,14957.4,23467.2,234.8,85.91,100,26,83,4069.6,0.6,231.7,85.91,100,13,87,1.7,0.7,245.9,85.95,100,19,86,29756.4,18125.1,28.0,9,14
1781117949.424,82.862,224.8,85.91,100,23,89,16883.5,10888.3,236.5,85.91,100,23,83,26508.8,640.5,231.5,85.91,100,24,87,7.2,2.9,247.6,85.95,100,24,86,519.4,53598.3,28.0,9,14
1781117949.865,83.303,223.0,85.91,100,24,88,2.6,17246.5,235.6,85.91,100,14,83,9227.2,22174.1,233.6,85.91,100,25,86,2.7,0.7,248.1,85.95,100,24,86,1.0,7962.0,28.0,9,14
1781117950.309,83.747,223.7,85.91,100,24,88,7815.2,0.6,234.0,85.91,100,14,82,24240.0,7808.5,231.6,85.91,100,27,85,25774.0,3.2,247.0,85.95,100,25,85,1.7,2.9,33.0,13,10
1781117950.753,84.191,225.1,85.91,100,15,89,25872.1,2275.6,235.6,85.91,100,25,82,1590.6,21420.8,232.1,85.91,100,25,85,15194.7,30601.5,248.0,85.95,100,20,87,1.3,0.7,33.0,13,10
1781117951.195,84.633,223.0,85.91,100,14,89,9801.2,26979.0,237.0,85.91,100,25,83,1.6,6452.2,233.4,85.91,100,14,86,25716.1,33635.1,246.6,85.95,100,13,87,13266.9,1.1,33.0,13,10
1781117951.634,85.073,222.9,85.91,100,23,89,17644.6,10407.1,237.0,85.91,100,25,83,27563.8,6.5,232.7,85.91,100,15,87,7754.0,42533.8,245.8,85.95,100,23,87,20511.8,21007.7,33.0,13,10
1781117952.077,85.515,222.2,85.91,93,24,87,26069.6,9520.8,236.1,85.91,100,25,83,19739.4,3.9,232.7,85.91,100,15,87,1.8,0.7,245.8,85.95,100,23,87,15841.2,28243.6,33.0,13,10
1781117952.523,85.962,222.2,85.91,93,24,87,6722.0,20902.7,231.9,85.91,100,25,83,17053.0,8476.4,229.1,85.91,100,25,86,1.1,0.6,246.0,85.95,100,16,87,0.8,38112.1,33.0,13,10
1781117952.967,86.405,220.2,85.91,100,14,89,3.9,12812.9,233.4,85.91,100,24,83,13545.4,20453.8,230.2,85.91,100,14,86,3103.6,0.6,243.0,85.95,100,15,87,0.8,0.7,33.0,13,10
1781117953.410,86.848,222.7,85.91,100,23,88,15713.2,3.7,235.2,85.91,100,25,82,22364.7,12345.2,232.2,85.91,100,15,86,20268.3,6.9,247.5,85.95,100,23,86,1.7,1.9,33.0,13,10
1781117953.860,87.299,222.3,85.91,100,27,89,27637.8,400.0,234.4,85.91,100,21,82,4071.4,19368.8,231.3,85.91,100,25,85,18927.4,24409.3,247.2,85.95,100,24,86,2.3,0.7,33.0,13,10
1781117954.303,87.741,221.5,85.91,100,30,88,9615.7,23710.8,234.1,85.91,100,11,83,1.3,8644.9,229.9,85.91,100,31,86,22084.7,42668.9,245.8,85.95,100,29,86,7820.5,3.0,33.0,13,10
1781117954.751,88.189,224.5,85.91,100,23,88,22781.2,15790.4,234.4,85.91,100,23,83,11733.0,0.6,231.2,85.91,100,28,86,24657.1,18641.2,247.8,85.95,100,24,86,30450.7,4.3,33.0,13,10
1781117955.191,88.629,224.7,85.91,100,14,89,6379.5,20324.4,236.8,85.91,100,24,83,17005.4,8521.8,233.2,85.91,100,25,86,3.5,48358.0,248.2,85.95,100,14,87,11071.4,43251.4,39.0,17,6
1781117955.633,89.071,223.4,85.91,100,14,88,0.8,9026.3,236.8,85.91,100,24,83,17408.4,20021.8,234.0,85.91,100,14,86,3703.5,1289.4,247.6,85.95,100,15,86,32211.4,22444.0,39.0,17,6
1781117956.079,89.517,223.0,85.91,100,24,87,4.0,0.6,236.6,85.91,100,24,83,20597.9,7902.1,234.0,85.91,100,14,86,30862.5,3.2,247.6,85.95,100,15,86,10347.9,37317.7,39.0,17,6
1781117956.521,89.959,223.0,85.91,100,24,87,7.5,0.8,235.0,85.91,100,15,82,0.8,23224.7,231.5,85.91,100,15,85,11116.6,44156.9,246.9,85.95,100,24,86,1.8,20861.3,39.0,17,6
1781117956.964,90.402,222.5,85.91,100,28,89,21524.6,6784.4,235.9,85.91,100,14,82,5182.8,18377.3,231.8,85.91,100,26,84,19400.9,22677.4,246.4,85.95,100,31,87,2.4,0.7,39.0,17,6
1781117957.406,90.844,220.9,85.91,100,23,88,9874.0,24193.1,232.2,85.91,100,11,83,5.3,8186.6,228.9,85.91,100,13,86,22771.3,45744.1,243.8,85.95,100,14,86,2405.1,0.6,39.0,17,6
1781117957.852,91.290,221.3,85.91,100,25,87,27366.0,11418.2,230.6,85.91,100,21,82,15666.5,1.4,227.0,85.91,100,19,85,21173.6,19963.4,244.8,85.95,100,24,85,33117.0,4.3,39.0,17,6
1781117958.294,91.732,222.4,85.91,100,24,89,5199.2,21659.8,236.4,85.91,100,24,83,15815.9,9537.2,231.4,85.91,100,25,85,2.4,43680.7,245.8,85.95,100,28,87,11044.9,48188.5,39.0,17,6
1781117958.735,92.174,222.7,85.91,100,25,88,1.7,6678.7,235.0,85.91,100,24,82,20108.1,14794.3,232.2,85.91,100,25,85,11514.6,0.7,245.8,85.95,100,26,86,27236.4,18225.3,39.0,17,6
1781117959.178,92.616,224.3,85.91,100,23,88,3.3,0.7,235.1,85.91,100,24,82,11791.9,13319.1,230.9,85.91,100,26,84,29172.2,6864.2,247.9,85.95,100,24,87,339.7,53832.8,39.0,17,6
1781117959.620,93.058,222.7,85.91,100,10,89,2.1,0.7,235.1,85.91,100,24,82,1.1,18107.2,231.8,85.91,100,21,86,12789.6,51453.6,247.9,85.95,100,24,87,2.6,14211.7,39.0,17,6
1781117960.067,93.505,222.6,85.91,100,21,87,3476.3,0.6,235.6,85.91,100,17,83,2.8,0.7,231.8,85.91,100,21,86,30670.1,18387.4,247.4,85.95,100,14,87,24782.8,2.0,44.0,21,2
1781117960.507,93.945,222.6,85.91,100,21,87,24715.4,3034.4,234.9,85.91,100,12,83,1.3,0.6,230.4,85.91,100,12,86,0.9,53388.1,246.0,85.95,100,17,86,10967.2,39557.2,44.0,21,2
1781117960.948,94.386,225.3,85.91,100,24,88,11185.7,26472.2,234.8,85.91,100,23,83,276.7,1.0,231.5,85.91,100,24,85,1.7,1857.9,248.5,85.95,100,25,86,32556.7,22893.8,44.0,21,2
1781117961.391,94.829,224.7,85.91,100,24,88,21522.8,9267.0,236.5,85.91,100,24,83,24390.7,6.1,233.0,85.91,100,25,85,6.3,5.2,247.5,85.95,100,24,86,24687.4,17863.6,44.0,21,2
1781117961.845,95.283,223.5,85.91,100,25,87,14383.2,13299.1,234.5,85.91,100,27,82,13492.7,12270.6,231.8,85.91,100,25,84,1.3,1117.3,247.3,85.95,100,25,85,22671.3,16273.1,44.0,21,2
1781117962.286,95.725,221.7,85.91,100,19,88,1683.3,0.6,233.8,85.91,100,24,82,14579.0,11974.9,228.4,85.91,100,24,85,15101.8,31126.7,245.2,85.95,100,18,87,1.4,3036.8,44.0,21,2
1781117962.730,96.169,221.5,85.91,100,20,88,9837.6,17141.0,235.2,85.91,100,23,82,2.8,0.6,230.4,85.91,100,24,85,19749.3,23509.7,245.5,85.95,100,17,87,17153.9,27109.6,44.0,21,2
1781117963.172,96.610,224.3,85.91,100,18,88,14413.1,13596.3,236.7,85.91,100,18,83,11215.8,14177.5,232.8,85.91,100,19,85,1.6,0.6,248.1,85.95,100,21,87,20510.7,21865.7,44.0,21,2
1781117963.613,97.052,224.2,85.91,100,18,87,4873.3,0.7,236.7,85.91,100,18,83,14579.0,11908.8,232.8,85.91,100,19,85,17274.8,28803.5,248.1,85.95,100,21,87,2.0,10267.3,46.0,25,0
1781117964.062,97.500,224.9,85.91,100,23,88,13623.1,13298.8,236.2,85.91,100,19,83,2.7,1404.0,231.8,85.91,100,20,85,22640.5,17780.7,248.2,85.95,100,19,86,17131.8,27291.9,46.0,25,0
1781117964.502,97.940,224.9,85.91,100,23,88,4008.9,2667.4,236.0,85.91,100,23,83,4008.6,3916.6,232.3,85.91,100,23,85,3752.2,7057.8,248.5,85.95,100,18,86,4376.8,5281.5,48.0,29,0
1781117964.945,98.383,225.3,85.91,94,28,88,3694.4,2617.1,243.4,85.91,100,38,83,3819.3,3368.2,238.6,85.91,100,41,85,4369.6,6715.5,257.1,85.95,100,39,87,3375.6,6418.0,48.0,32,0
1781117965.386,98.824,241.9,85.91,100,41,88,3738.0,2595.0,263.2,85.91,100,42,83,4345.3,3861.7,259.6,85.91,100,44,85,5060.6,5231.8,279.0,85.95,100,42,87,4237.2,6068.9,48.0,32,0
1781117965.842,99.280,266.9,85.91,100,42,89,2893.0,3158.4,283.1,85.91,100,43,84,3015.8,3757.7,275.1,85.91,100,45,86,4259.8,5237.1,298.4,85.95,100,43,87,4116.2,5937.3,48.0,32,0
1781117966.282,99.720,271.2,85.91,100,43,89,2888.5,3133.2,286.1,85.91,100,43,84,3053.0,3710.1,279.1,85.91,100,45,86,4327.8,5179.2,300.6,85.95,100,43,87,4264.7,4568.5,48.0,32,0
1781117966.724,100.162,272.7,85.91,100,43,89,2967.1,3154.3,286.7,85.91,100,43,84,3013.8,3698.7,279.5,85.91,100,46,86,4254.4,5259.5,300.5,85.95,100,44,87,4106.0,4482.2,48.0,32,0
1781117967.166,100.604,273.3,85.91,100,43,89,3707.6,3347.5,287.1,85.91,100,43,84,3075.6,3534.7,280.2,85.91,100,46,86,3400.9,6917.6,300.6,85.95,100,44,87,4078.9,4586.8,48.0,32,0
1781117967.606,101.044,273.2,85.91,100,43,89,3657.7,2637.3,287.1,85.91,100,43,84,3830.4,3588.3,280.2,85.91,100,46,86,3461.6,6734.2,300.6,85.95,100,44,87,3282.9,5355.6,48.0,32,0
1781117968.048,101.486,273.2,85.91,100,43,89,3677.7,2482.0,287.4,85.91,100,43,84,3789.9,3611.3,280.6,85.91,100,45,86,3340.7,6767.5,300.3,85.95,100,44,88,3170.8,5763.9,48.0,32,0
1781117968.489,101.927,273.4,85.91,100,43,89,3716.1,2650.6,287.6,85.91,100,44,84,3718.3,3065.7,280.6,85.91,100,46,86,4380.5,6684.2,300.2,85.95,100,44,88,3319.9,5907.7,48.0,32,0
1781117968.931,102.370,273.9,85.91,100,43,89,2887.3,3236.7,288.0,85.91,100,42,84,3737.9,3065.5,280.6,85.91,100,45,86,4351.8,6687.6,300.2,85.95,100,43,88,3194.2,5600.1,48.0,32,0
1781117969.372,102.810,273.9,85.91,100,44,89,2921.9,3247.2,288.1,85.91,100,44,84,3007.3,3819.1,280.6,85.91,100,46,86,5096.7,5498.8,300.0,85.95,100,44,88,3345.2,5853.9,48.0,32,0
1781117969.822,103.260,274.1,85.91,100,43,89,2901.5,3295.2,288.0,85.91,100,43,84,3755.4,3192.8,280.7,85.91,100,46,86,4342.4,5592.4,300.1,85.95,100,44,88,4179.6,5612.1,48.0,32,0
1781117970.265,103.703,274.0,85.91,100,43,89,2851.6,3323.5,287.9,85.91,100,43,84,2989.6,3810.2,280.2,85.91,100,45,86,4310.8,5291.2,299.9,85.95,100,43,88,4108.4,4492.3,48.0,32,0
1781117970.708,104.146,273.5,85.91,100,43,89,3820.6,3256.9,287.9,85.91,100,43,84,3002.2,3665.3,280.2,85.91,100,46,86,4267.5,5367.4,300.0,85.95,100,43,88,4099.5,4356.9,48.0,32,0
1781117971.150,104.588,273.3,85.91,100,42,89,3651.5,3263.4,288.2,85.91,100,43,84,2985.7,3766.4,280.7,85.91,100,46,86,3415.3,6776.9,300.2,85.95,100,44,88,4093.2,4360.3,48.0,32,0
1781117971.596,105.034,273.8,85.91,100,43,89,3706.9,3078.0,288.2,85.91,100,43,84,3021.7,3842.9,280.7,85.91,100,46,86,3446.7,7702.6,300.2,85.95,100,44,88,4085.6,4445.8,48.0,32,0
1781117972.041,105.479,273.8,85.91,100,43,89,3667.9,2786.1,288.2,85.91,100,43,84,3778.5,3857.2,280.6,85.91,100,46,86,3447.1,6602.8,300.2,85.95,100,44,88,3191.3,5698.6,48.0,32,0
1781117972.482,105.920,274.1,85.91,100,43,89,3684.2,2686.5,288.8,85.91,100,44,84,3810.0,3462.5,281.1,85.91,100,46,86,3418.0,6808.7,300.2,85.95,100,44,88,3201.2,5851.1,48.0,32,0
1781117972.929,106.368,274.6,85.91,100,43,89,3600.8,2670.0,289.1,85.91,100,43,84,3782.4,3049.2,281.3,85.91,100,45,86,4349.1,6646.1,300.2,85.95,100,44,88,3218.9,5562.0,48.0,32,0
