timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782920648.666,52.327,299.8,79.14,100,59,87,5362.2,4446.8,294.2,79.15,100,59,82,5883.0,5388.1,290.4,79.15,100,60,88,6059.8,5817.6,277.3,79.14,100,59,84,5126.6,6025.5,10.0,24,0
1782920649.119,52.780,300.1,79.14,100,60,88,4740.0,4456.5,294.2,79.15,100,59,82,5568.8,4790.4,290.4,79.15,100,60,88,5271.1,5784.8,276.4,79.14,100,60,84,5674.5,5305.9,10.0,24,0
1782920649.563,53.224,300.1,79.14,100,60,88,5305.4,4504.4,293.9,79.15,100,60,82,5492.7,4960.0,290.6,79.15,100,60,88,5604.4,5452.5,276.6,79.14,100,59,84,5693.5,5779.7,10.0,24,0
1782920650.014,53.675,300.0,79.14,100,58,88,4858.4,4545.7,293.8,79.15,100,59,82,5449.3,4917.7,290.4,79.15,100,60,88,5552.8,5832.5,276.6,79.14,100,59,84,5131.3,5928.8,10.0,24,0
1782920650.457,54.118,300.1,79.14,100,58,88,4798.8,4539.0,293.6,79.15,100,59,82,5364.3,4978.9,290.0,79.15,100,60,88,5645.7,5959.1,276.0,79.14,100,59,84,5038.8,5860.0,10.0,24,0
1782920650.899,54.560,299.7,79.14,100,58,88,5302.6,4025.6,293.0,79.15,100,59,82,5535.7,5129.3,290.1,79.15,100,60,89,5032.7,6021.4,275.7,79.14,100,59,84,5594.9,5641.0,10.0,24,0
1782920651.341,55.002,300.0,79.14,100,59,88,5237.6,3886.7,293.0,79.15,100,59,82,5519.9,5173.9,290.2,79.15,100,60,89,5099.5,6123.0,275.8,79.14,100,59,84,5577.6,5549.3,10.0,24,0
1782920651.783,55.444,300.5,79.14,100,59,88,5392.9,4327.6,294.0,79.15,100,60,82,4899.4,5393.4,291.4,79.15,100,61,89,5650.1,5587.6,277.0,79.14,100,60,84,5670.5,5851.3,10.0,24,0
1782920652.226,55.887,300.3,79.14,100,59,88,5343.5,4447.4,294.6,79.15,100,60,82,4979.7,5427.2,292.4,79.15,100,61,89,5566.4,5514.3,278.3,79.14,100,60,84,5617.8,5819.0,10.0,24,0
1782920652.668,56.329,300.2,79.14,100,59,88,5270.5,4451.7,295.1,79.15,100,59,82,5847.6,4990.1,292.4,79.15,100,61,89,6322.9,6233.8,278.3,79.14,100,60,84,5108.1,6044.4,10.0,24,0
1782920653.118,56.779,299.9,79.14,100,59,88,5292.1,3967.8,295.1,79.15,100,59,82,5488.1,5249.8,292.4,79.15,100,60,89,5058.6,5921.9,278.0,79.14,100,59,85,5625.0,5613.5,10.0,24,0
1782920653.561,57.222,299.9,79.14,100,59,88,5377.6,3987.9,294.3,79.15,100,59,83,5094.9,5238.8,291.4,79.15,100,60,89,5547.4,5599.7,277.4,79.14,100,59,85,5654.0,6462.0,10.0,24,0
1782920654.007,57.668,299.7,79.14,100,59,88,4989.1,4463.3,293.6,79.15,100,59,83,5443.2,4833.4,291.0,79.15,100,60,89,5601.1,5916.8,276.7,79.14,100,59,85,5063.6,6094.1,11.0,24,0
1782920654.450,58.111,299.8,79.14,100,59,88,4742.9,4476.5,293.5,79.15,100,59,83,5404.8,4830.5,291.2,79.15,100,60,89,5646.6,5749.4,276.9,79.14,100,59,85,5149.6,6044.1,11.0,24,0
1782920654.892,58.553,300.1,79.14,100,59,88,5688.5,4028.5,293.8,79.15,100,59,83,5469.3,5169.0,291.3,79.15,100,60,89,5112.6,5876.9,276.9,79.14,100,59,85,5641.5,5535.8,11.0,24,0
1782920655.338,58.998,299.9,79.14,100,58,88,5422.3,4338.6,293.4,79.15,100,58,83,4963.8,5303.7,290.9,79.15,100,60,89,5608.9,5566.6,276.1,79.14,100,59,85,5641.8,6027.6,11.0,24,0
1782920655.782,59.442,300.0,79.14,100,58,88,4908.0,4544.4,293.4,79.15,100,59,83,5394.1,4980.5,290.9,79.15,100,60,89,5660.1,5915.8,276.4,79.14,100,59,85,5009.3,6098.8,11.0,24,0
1782920656.227,59.888,300.4,79.14,100,59,88,4737.6,4536.3,294.2,79.15,100,59,83,5517.2,4993.3,291.6,79.15,100,60,89,5622.2,5932.0,277.3,79.14,100,59,85,5055.2,5976.0,11.0,24,0
1782920656.670,60.330,300.0,79.14,100,59,88,5287.4,4008.8,294.2,79.15,100,59,83,5572.5,5247.0,291.6,79.15,100,60,89,5916.3,5728.5,277.3,79.14,100,59,85,5644.1,5952.4,11.0,24,0
1782920657.122,60.783,299.6,79.14,100,58,88,4919.0,4575.6,294.2,79.15,100,59,83,5437.1,4959.0,291.9,79.15,100,60,90,5543.6,5870.7,277.0,79.14,100,59,85,5007.0,5981.4,11.0,24,0
1782920657.564,61.225,299.6,79.14,100,58,88,4803.4,4486.2,293.8,79.15,100,59,83,5524.5,4893.4,291.8,79.15,100,60,90,5618.8,5890.4,276.4,79.14,100,59,85,5029.0,7365.8,11.0,24,0
1782920658.011,61.672,299.9,79.14,100,59,88,5261.6,3960.9,293.9,79.15,100,59,83,5529.1,5320.3,291.8,79.15,100,60,90,5074.9,6098.9,276.5,79.14,100,59,85,5638.0,5198.9,11.0,24,0
1782920658.453,62.114,300.3,79.14,100,60,88,5300.1,4139.1,294.5,79.15,100,59,83,5181.3,5357.0,292.6,79.15,100,60,90,5397.7,5584.0,277.5,79.14,100,59,85,5538.3,5236.3,11.0,24,0
1782920658.895,62.555,300.5,79.14,100,60,88,5325.8,4403.1,295.4,79.15,100,60,83,5037.3,5440.0,293.7,79.15,100,60,90,5665.5,5484.8,278.8,79.14,100,60,85,5646.3,5881.8,11.0,24,0
1782920659.337,62.998,300.2,79.14,100,59,88,5302.1,4418.2,296.1,79.15,100,59,83,4987.9,5262.4,293.9,79.15,100,60,90,5574.3,5314.7,279.2,79.14,100,60,85,5703.2,6026.5,11.0,24,0
1782920659.779,63.440,299.7,79.14,100,59,88,5133.2,4726.2,295.6,79.15,100,59,83,5565.8,5314.6,293.3,79.15,100,60,90,5078.1,6009.8,278.4,79.14,100,59,85,5542.7,5281.6,11.0,24,0
1782920660.233,63.894,299.7,79.14,100,59,89,5286.1,4014.8,294.9,79.15,100,59,83,5462.4,5363.0,292.6,79.15,100,60,90,5064.0,5851.2,277.6,79.14,100,59,85,5575.4,5384.7,11.0,24,0
1782920660.677,64.338,299.7,79.14,100,58,89,5560.0,4381.5,294.5,79.15,100,58,83,5213.4,5708.9,292.3,79.15,100,60,90,5666.8,5567.4,277.6,79.14,100,59,85,5221.2,5885.4,11.0,24,0
1782920661.123,64.784,300.1,79.14,100,59,89,4858.0,4451.4,294.5,79.15,100,58,83,5521.7,4769.6,292.3,79.15,100,60,90,5588.3,5735.2,277.6,79.14,100,59,85,5065.6,6021.9,11.0,24,0
1782920661.566,65.227,300.1,79.14,100,59,89,4742.1,4613.9,294.9,79.15,100,59,83,5500.8,4852.6,292.7,79.15,100,60,90,5203.1,5782.6,277.8,79.14,100,59,85,5463.3,5647.9,12.0,24,0
1782920662.009,65.670,300.2,79.14,100,59,89,5241.2,4005.0,295.2,79.15,100,58,83,5562.3,5211.3,293.1,79.15,100,60,90,5114.7,5915.7,278.1,79.14,100,60,85,5536.8,5383.3,12.0,24,0
1782920662.451,66.112,299.9,79.14,100,59,89,5365.2,3991.2,294.8,79.15,100,59,83,5096.3,5251.9,293.4,79.15,100,60,90,5429.0,5655.4,278.2,79.14,100,60,86,5559.2,6007.1,12.0,24,0
1782920662.893,66.554,300.0,79.14,100,59,89,5434.8,4429.5,294.9,79.15,100,59,83,5174.5,5330.9,293.7,79.15,100,60,90,5524.2,5542.2,278.5,79.14,100,59,86,5593.9,5957.8,12.0,24,0
1782920663.339,67.000,300.1,79.14,100,59,89,4797.4,4528.1,294.9,79.15,100,58,83,5445.8,5068.3,293.4,79.15,100,60,90,5647.5,5852.4,278.6,79.14,100,59,86,5068.8,6103.8,12.0,24,0
1782920663.781,67.442,299.9,79.14,100,59,89,4738.3,4428.8,294.6,79.15,100,59,83,5489.3,4996.7,293.1,79.15,100,60,90,5273.6,5812.3,278.3,79.14,100,59,86,5385.7,5629.3,12.0,24,0
1782920664.225,67.886,299.9,79.14,100,59,89,5313.3,4009.0,294.5,79.15,100,59,84,5532.8,5241.2,293.3,79.15,100,60,90,5082.4,5838.3,278.3,79.14,100,59,86,5453.8,5585.4,12.0,24,0
1782920664.667,68.328,300.0,79.14,100,59,89,5334.2,4012.9,294.8,79.15,100,59,84,6220.0,5291.5,293.3,79.15,100,60,90,6448.0,5425.3,278.3,79.14,100,59,86,5650.1,5885.7,12.0,24,0
1782920665.118,68.779,300.2,79.14,100,59,89,5295.4,4421.6,294.8,79.15,100,59,84,5023.6,5404.5,293.4,79.15,100,60,90,5519.5,5540.8,278.4,79.14,100,59,86,5706.3,6023.6,12.0,24,0
1782920665.561,69.222,300.2,79.14,100,59,89,4797.4,4376.2,295.8,79.15,100,59,84,5486.9,5057.6,294.0,79.15,100,60,91,5683.1,5970.3,279.2,79.14,100,59,86,5137.3,7132.8,12.0,24,0
1782920666.006,69.667,300.1,79.14,100,59,89,5252.8,4021.1,296.2,79.15,100,59,84,5477.5,5413.9,294.0,79.15,100,60,91,5078.9,5891.2,279.2,79.14,100,59,86,5588.5,5588.0,12.0,24,0
1782920666.449,70.109,299.7,79.14,100,59,89,5298.3,3961.4,295.5,79.15,100,59,84,5517.7,5300.5,293.2,79.15,100,60,91,5100.2,6020.5,278.5,79.14,100,59,86,5664.3,5186.5,12.0,24,0
1782920666.891,70.552,300.0,79.14,100,59,89,5302.0,4480.2,294.9,79.15,100,59,84,4991.9,5402.1,293.0,79.15,100,60,91,5633.2,5664.3,278.5,79.14,100,59,86,5625.4,6196.2,12.0,24,0
1782920667.335,70.995,300.1,79.14,100,59,89,5354.1,4325.9,295.4,79.15,100,59,84,5003.5,5570.7,293.3,79.15,100,60,91,5585.2,5396.4,278.8,79.14,100,59,86,5625.1,6092.9,12.0,24,0
1782920667.777,71.438,300.1,79.14,100,59,89,4861.5,4414.0,295.6,79.15,100,59,84,5516.1,4895.6,293.6,79.15,100,59,91,5644.8,5938.5,278.8,79.14,100,59,86,5073.4,5945.9,12.0,24,0
1782920668.224,71.885,299.9,79.14,100,58,89,4736.5,4570.7,295.3,79.15,100,58,84,5480.7,5022.9,293.2,79.15,100,60,91,5488.2,5884.4,278.3,79.14,100,59,86,5403.7,5697.2,12.0,24,0
1782920668.666,72.327,299.6,79.14,100,58,89,5301.7,3961.5,294.7,79.15,100,59,84,6490.0,5200.7,293.2,79.15,100,60,91,6329.4,5740.4,278.3,79.14,100,59,86,5668.8,5857.9,12.0,24,0
1782920669.118,72.779,300.3,79.14,100,60,89,5355.3,4426.1,294.7,79.15,100,59,84,4873.4,5601.6,292.7,79.15,100,60,91,5606.0,5653.3,278.0,79.14,100,60,86,5699.7,6240.3,13.0,24,0
1782920669.562,73.223,300.3,79.14,100,60,89,4921.8,4476.2,295.7,79.15,100,59,84,4910.2,5194.9,293.6,79.15,100,60,91,5609.5,5578.2,279.3,79.14,100,60,86,5312.4,7213.7,13.0,24,0
1782920670.008,73.669,300.5,79.14,100,59,89,4723.2,4487.7,296.9,79.15,100,59,84,5418.2,5159.7,294.8,79.15,100,61,91,5694.4,5957.4,280.6,79.14,100,60,86,5104.8,6007.4,13.0,24,0
1782920670.450,74.111,300.2,79.14,100,59,89,4736.5,4520.7,297.1,79.15,100,59,84,5494.9,5133.5,294.7,79.15,100,60,91,5670.1,6222.2,280.5,79.14,100,59,86,5029.6,6085.7,13.0,24,0
1782920670.892,74.553,299.8,79.14,100,58,89,5363.3,3914.5,296.6,79.15,100,59,84,5486.2,5377.2,294.3,79.15,100,60,91,5042.3,6116.6,280.0,79.14,100,59,86,5646.7,5293.3,13.0,24,0
1782920671.334,74.995,300.0,79.14,100,59,89,5242.6,3929.7,296.2,79.15,100,59,84,5571.9,5438.1,294.1,79.15,100,60,91,5073.5,6242.0,279.7,79.14,100,59,87,5533.5,5290.1,13.0,24,0
1782920671.777,75.438,300.1,79.14,100,59,89,5296.4,3868.8,296.2,79.15,100,59,84,5210.5,5460.9,294.1,79.15,100,60,91,5297.1,5698.3,280.1,79.14,100,59,87,5590.6,5598.1,13.0,24,0
1782920672.228,75.888,300.0,79.14,100,59,89,5358.8,4376.0,296.3,79.15,100,59,84,4941.7,5478.8,293.9,79.15,100,60,90,5674.1,5633.6,280.0,79.14,100,59,87,5600.9,5861.8,13.0,24,0
1782920672.669,76.330,300.0,79.14,100,59,90,4866.2,2392.2,296.3,79.15,100,59,84,50.5,70.2,293.9,79.15,100,60,90,438.5,3036.5,280.0,79.14,100,59,87,921.8,4660.5,13.0,24,0
1782920673.251,76.912,242.8,79.14,60,7,87,242.6,215.6,226.7,79.15,16,7,81,3824.7,4896.5,205.8,79.15,38,5,87,5343.9,5695.6,198.4,79.14,56,5,84,5767.3,5651.7,9.0,24,0
1782920673.695,77.355,214.1,79.14,100,56,89,5395.3,4446.5,192.0,79.15,100,58,84,5449.6,4847.3,200.9,79.15,100,60,90,5605.7,5486.2,198.4,79.14,56,5,84,5063.9,5865.6,9.0,24,0
1782920674.141,77.802,256.0,79.14,100,60,89,4736.6,4279.4,192.0,79.15,100,58,84,5488.0,4995.8,200.9,79.15,100,60,90,5624.1,6054.4,187.4,79.14,100,59,86,5036.5,6263.7,9.0,24,0
1782920674.582,78.243,256.0,79.14,100,60,89,4664.4,4366.1,263.1,79.15,100,60,84,5242.5,5295.0,281.3,79.15,100,61,90,5549.5,5639.8,269.4,79.14,100,60,86,6298.8,6242.5,9.0,24,0
1782920675.027,78.688,304.1,79.14,100,60,89,4876.7,4225.6,300.0,79.15,100,60,84,4912.0,5725.7,297.4,79.15,100,61,90,5483.9,5621.6,283.7,79.14,100,60,86,5590.4,6375.9,9.0,24,0
1782920675.469,79.130,301.1,79.14,100,60,89,5292.3,4308.5,300.7,79.15,100,60,84,4995.1,5616.8,297.9,79.15,100,61,90,5527.6,5821.6,283.8,79.14,100,60,87,5687.7,6359.1,9.0,24,0
1782920675.911,79.572,300.2,79.14,100,60,89,5225.5,4399.1,300.7,79.15,100,60,84,5200.0,5634.5,297.5,79.15,100,60,90,5596.3,5944.5,284.0,79.14,100,59,87,6250.8,6355.2,9.0,24,0
1782920676.363,80.024,299.9,79.14,100,59,89,5231.7,4326.6,300.6,79.15,100,59,84,4971.9,5671.5,297.4,79.15,100,60,90,5562.1,5546.3,283.5,79.14,100,60,87,5608.2,6109.3,9.0,24,0
1782920676.805,80.466,299.9,79.14,100,60,89,5307.1,4275.8,300.6,79.15,100,60,84,4989.9,5554.7,297.4,79.15,100,60,90,5515.0,5528.0,283.8,79.14,100,60,87,5546.3,6056.7,9.0,24,0
1782920677.249,80.910,300.0,79.14,100,60,90,5366.9,4325.9,300.9,79.15,100,60,85,5007.4,5554.4,297.5,79.15,100,60,90,5542.4,5736.1,284.2,79.14,100,59,87,5667.0,6075.4,9.0,24,0
1782920677.694,81.355,299.8,79.14,100,59,90,5326.7,4383.7,300.0,79.15,100,59,85,6538.8,5294.9,296.2,79.15,100,60,90,5723.3,6231.9,284.2,79.14,100,59,87,5076.9,6240.7,9.0,24,0
1782920678.147,81.807,299.7,79.14,100,59,90,4736.5,4413.7,300.0,79.15,100,59,85,5586.9,5107.4,296.2,79.15,100,60,90,5683.1,6025.8,283.1,79.14,100,59,87,5155.5,6519.9,9.0,24,0
1782920678.589,82.250,299.7,79.14,100,59,90,4800.7,4433.1,298.5,79.15,100,59,85,5520.5,5072.5,295.4,79.15,100,60,90,5627.5,5963.6,281.9,79.14,100,60,87,4976.1,7551.2,9.0,24,0
1782920679.037,82.697,299.9,79.14,100,59,90,5187.7,3913.6,298.6,79.15,100,59,85,5517.8,5756.4,295.5,79.15,100,61,90,5027.6,6135.3,282.3,79.14,100,60,87,5636.4,5551.7,9.0,24,0
1782920679.481,83.142,300.3,79.14,100,60,90,5205.7,3912.2,299.7,79.15,100,59,85,5485.5,5530.6,295.9,79.15,100,60,90,5088.1,6215.4,282.9,79.14,100,59,87,5446.9,5787.1,9.0,24,0
1782920679.923,83.584,300.3,79.14,100,60,90,4987.8,4419.8,300.3,79.15,100,59,85,6025.6,5642.9,296.5,79.15,100,61,90,5110.4,6379.2,283.7,79.14,100,60,87,5589.4,6023.3,10.0,24,0
1782920680.372,84.032,300.1,79.14,100,60,90,5170.9,3911.3,300.4,79.15,100,60,85,5529.1,5562.8,296.6,79.15,100,61,90,5084.4,6377.2,283.9,79.14,100,60,87,5542.6,5936.1,10.0,24,0
1782920680.814,84.475,300.0,79.14,100,60,90,5170.9,3911.3,300.7,79.15,100,60,85,5528.4,5688.3,296.2,79.15,100,60,90,5085.8,6147.6,283.8,79.14,100,60,87,5594.1,5777.4,10.0,24,0
1782920681.258,84.919,300.0,79.14,100,60,90,5170.9,3911.4,300.7,79.15,100,59,85,5598.8,5631.3,296.1,79.15,100,60,90,5074.5,6475.5,283.3,79.14,100,60,87,5574.9,5773.1,10.0,24,0
1782920681.702,85.362,300.0,79.14,100,60,90,5294.2,3915.0,300.4,79.15,100,59,85,5604.2,5759.5,296.0,79.15,100,60,90,5034.4,6110.8,283.3,79.14,100,60,87,5513.7,5812.9,10.0,24,0
1782920682.150,85.810,300.0,79.14,100,59,90,5218.0,3961.4,300.4,79.15,100,59,85,5495.5,5487.7,296.0,79.15,100,60,90,5103.1,6297.4,283.7,79.14,100,60,87,5517.8,5777.6,10.0,24,0
1782920682.593,86.254,300.0,79.14,100,59,90,5341.0,3912.3,300.5,79.15,100,59,85,5464.7,5357.8,296.6,79.15,100,60,90,5039.0,6250.4,284.0,79.14,100,60,87,5346.5,6037.4,10.0,24,0
1782920683.035,86.696,299.6,79.14,100,60,90,4626.8,4379.5,299.8,79.15,100,59,85,5472.5,5189.4,296.0,79.15,100,61,90,5656.7,6175.4,282.9,79.14,100,60,87,5075.6,6403.9,10.0,24,0
1782920683.477,87.138,299.9,79.14,100,60,90,4677.9,4326.2,300.1,79.15,100,60,85,5361.0,5189.0,296.1,79.15,100,61,90,5686.6,6179.1,283.3,79.14,100,60,87,5013.6,6364.8,10.0,24,0
1782920683.920,87.581,300.5,79.14,100,60,90,4748.5,5289.9,301.0,79.15,100,59,85,5917.8,5541.0,297.1,79.15,100,61,90,5069.8,6286.9,284.2,79.14,100,60,87,5672.4,5600.4,10.0,24,0
1782920684.371,88.032,300.0,79.14,100,59,90,5235.4,3933.5,300.0,79.15,100,59,85,5516.1,5502.7,296.3,79.15,100,60,90,5074.0,6289.1,283.5,79.14,100,60,88,5500.6,5769.9,10.0,24,0
1782920684.813,88.474,300.0,79.14,100,60,90,5267.7,3962.9,299.9,79.15,100,59,85,5495.4,5429.6,295.9,79.15,100,60,90,5165.8,6331.1,283.2,79.14,100,59,88,5561.8,6022.9,10.0,24,0
1782920685.257,88.918,300.0,79.14,100,60,90,5292.7,3912.2,300.0,79.15,100,59,85,5570.9,5543.0,295.8,79.15,100,60,90,5083.8,6257.5,283.3,79.14,100,59,87,5609.2,5718.8,10.0,24,0
1782920685.699,89.360,300.0,79.14,100,60,90,4911.8,3978.5,299.9,79.15,100,59,85,5658.6,5663.7,295.5,79.15,100,61,90,5055.8,6261.8,283.3,79.14,100,59,87,5650.9,5795.4,10.0,24,0
1782920686.144,89.805,300.2,79.14,100,60,90,5231.1,4013.7,299.9,79.15,100,59,85,5593.3,5469.4,295.5,79.15,100,61,90,5006.3,6117.5,283.4,79.14,100,60,87,5571.0,5773.3,10.0,24,0
1782920686.590,90.251,300.2,79.14,100,60,90,5220.5,3912.7,300.4,79.15,100,60,85,5490.7,5471.9,296.2,79.15,100,61,90,5097.3,6338.7,283.9,79.14,100,60,88,5688.3,5677.4,10.0,24,0
1782920687.032,90.693,300.1,79.14,100,60,90,5350.6,3950.8,300.2,79.15,100,59,85,5468.2,5463.6,296.3,79.15,100,60,90,5525.5,6324.7,284.2,79.14,100,59,88,5575.5,5743.8,10.0,24,0
1782920687.477,91.137,299.9,79.14,100,59,90,5231.5,3912.3,299.6,79.15,100,59,85,5546.0,5568.4,295.5,79.15,100,60,90,5004.1,6181.3,283.2,79.14,100,59,88,5413.2,6076.1,11.0,24,0
1782920687.920,91.581,299.9,79.14,100,59,90,5231.2,3934.6,299.8,79.15,100,60,86,5674.1,5548.0,295.0,79.15,100,60,90,5071.1,6309.0,283.1,79.14,100,59,88,5627.2,5593.1,11.0,24,0
1782920688.362,92.022,300.0,79.14,100,59,90,5041.0,4115.1,299.9,79.15,100,59,86,5427.2,5189.3,295.0,79.15,100,60,90,5284.5,6344.7,283.4,79.14,100,59,88,5345.9,5868.4,11.0,24,0
1782920688.803,92.464,300.0,79.14,100,59,90,4735.5,4426.8,299.7,79.15,100,59,86,5436.4,5125.7,294.2,79.15,100,60,90,5713.3,6256.3,282.6,79.14,100,59,88,4937.3,6338.3,11.0,24,0
1782920689.245,92.906,300.1,79.14,100,60,90,4736.4,4432.2,300.0,79.15,100,60,86,5441.3,5076.4,294.4,79.15,100,61,90,5692.9,6254.2,282.7,79.14,100,60,88,5061.1,6286.3,11.0,24,0
1782920689.689,93.349,299.9,79.14,100,59,90,4685.2,4575.7,300.1,79.15,100,59,86,5486.2,5591.8,294.6,79.15,100,60,90,5119.5,6229.7,282.7,79.14,100,60,88,5568.6,5564.6,11.0,24,0
1782920690.137,93.797,299.9,79.14,100,59,90,5216.2,3911.2,300.1,79.15,100,59,86,5543.4,5480.1,294.6,79.15,100,60,90,5123.4,6616.5,282.8,79.14,100,59,88,5692.3,5604.8,11.0,24,0
1782920690.583,94.243,299.9,79.14,100,59,90,5291.3,3911.0,299.7,79.15,100,59,86,5277.8,5473.0,294.3,79.15,100,60,90,5065.2,6063.2,282.7,79.14,100,59,88,6386.3,6068.5,11.0,24,0
1782920691.029,94.690,300.0,79.14,100,59,90,5315.9,4345.2,299.8,79.15,100,59,86,4919.1,5671.4,294.5,79.15,100,60,90,5643.7,5769.0,282.8,79.14,100,60,88,5597.8,6221.6,11.0,24,0
1782920691.470,95.131,300.2,79.14,100,59,90,5294.8,4171.4,300.3,79.15,100,60,86,5125.4,5589.2,295.1,79.15,100,61,90,5305.9,5861.4,283.4,79.14,100,60,88,5641.6,5697.7,11.0,24,0
1782920691.913,95.574,300.1,79.14,100,59,90,5277.3,4281.6,300.4,79.15,100,59,86,4978.7,5547.7,295.3,79.15,100,60,90,5637.1,6056.6,283.8,79.14,100,60,88,5588.6,6321.4,11.0,24,0
1782920692.358,96.019,299.9,79.14,100,59,90,5292.3,4399.0,300.3,79.15,100,59,86,5100.7,5682.0,294.6,79.15,100,60,90,5523.0,5700.2,283.4,79.14,100,60,88,5662.2,6249.7,11.0,24,0
1782920692.801,96.462,299.9,79.14,100,59,90,5297.2,4427.5,299.8,79.15,100,59,86,4946.4,5492.2,294.4,79.15,100,60,90,5615.8,5605.0,283.4,79.14,100,60,88,5682.0,6510.5,11.0,24,0
1782920693.245,96.906,300.0,79.14,100,59,90,5293.2,4352.3,300.1,79.15,100,59,86,4867.5,5386.3,294.2,79.15,100,60,90,5672.8,5966.6,283.3,79.14,100,59,88,5643.2,6203.4,11.0,24,0
1782920693.689,97.349,300.1,79.14,100,59,91,5312.0,4537.4,300.1,79.15,100,59,86,4919.4,6503.0,294.0,79.15,100,60,90,5653.9,6355.2,283.3,79.14,100,59,88,5083.8,6457.7,11.0,24,0
1782920694.140,97.801,300.1,79.14,100,59,91,4987.3,4390.8,300.1,79.15,100,59,86,5200.4,5287.0,294.0,79.15,100,60,90,5633.4,5607.9,283.1,79.14,100,60,88,5219.2,6232.7,11.0,24,0
1782920694.583,98.244,300.1,79.14,100,59,91,5274.0,4376.1,300.1,79.15,100,59,86,4918.7,5539.7,294.2,79.15,100,60,90,5559.4,5858.7,283.2,79.14,100,59,88,6445.7,6328.1,11.0,24,0
1782920695.029,98.690,300.0,79.14,100,60,90,4858.3,4325.8,300.2,79.15,100,59,86,5077.4,5031.0,294.8,79.15,100,60,90,5576.9,5758.9,283.8,79.14,100,60,88,5451.2,6429.7,12.0,24,0
1782920695.471,99.132,300.0,79.14,100,59,90,4978.5,4376.0,300.2,79.15,100,59,86,4872.1,5478.2,294.2,79.15,100,60,90,5576.1,5920.5,283.9,79.14,100,59,88,5712.4,6484.8,12.0,24,0
1782920695.914,99.574,299.8,79.14,100,59,91,5237.5,4433.6,299.9,79.15,100,59,86,4885.5,5734.5,293.8,79.15,100,60,90,5556.4,5890.5,283.6,79.14,100,60,88,5701.3,6334.8,12.0,24,0
1782920696.356,100.016,300.1,79.14,100,59,91,5297.9,4298.5,299.7,79.15,100,59,86,4947.9,5766.4,293.9,79.15,100,60,90,5528.9,5764.9,283.3,79.14,100,59,88,5668.3,6258.6,12.0,24,0
1782920696.798,100.459,300.1,79.14,100,59,91,5307.0,4325.9,300.0,79.15,100,59,86,4916.7,5617.0,294.1,79.15,100,60,90,5597.9,5834.2,283.4,79.14,100,59,88,5574.4,6838.0,12.0,24,0
1782920697.242,100.903,299.8,79.14,100,59,91,5355.1,4291.5,300.0,79.15,100,59,86,4999.2,5470.7,294.0,79.15,100,60,90,5623.7,5765.8,283.5,79.14,100,59,88,5704.2,6428.9,12.0,24,0
1782920697.684,101.345,299.9,79.14,100,59,91,5353.2,4354.4,300.1,79.15,100,60,86,5175.1,5689.6,293.9,79.15,100,61,90,5612.3,6546.9,283.5,79.14,100,59,88,5675.1,6245.5,12.0,24,0
1782920698.131,101.792,300.1,79.14,100,59,91,5273.3,4275.7,300.1,79.15,100,60,86,4918.5,5521.5,293.9,79.15,100,61,90,5685.9,5868.3,284.0,79.14,100,60,88,5684.2,6341.8,12.0,24,0
1782920698.573,102.234,300.1,79.14,100,59,91,5231.7,4325.2,300.1,79.15,100,60,86,4985.1,5551.8,294.0,79.15,100,60,90,5620.3,5822.2,283.7,79.14,100,59,88,5888.3,6067.1,12.0,24,0
1782920699.019,102.680,300.2,79.14,100,59,91,5231.7,4325.8,300.3,79.15,100,59,86,4933.8,5592.6,294.4,79.15,100,61,90,5588.2,5842.9,284.2,79.14,100,60,88,5655.3,6115.2,12.0,24,0
1782920699.461,103.122,299.9,79.14,100,60,91,5292.3,4348.9,300.1,79.15,100,60,86,4949.3,5474.2,294.0,79.15,100,60,90,5618.9,5916.2,283.9,79.14,100,59,88,5682.4,6155.0,12.0,24,0
1782920699.904,103.564,299.9,79.14,100,59,91,5294.3,4459.9,300.0,79.15,100,59,87,5292.4,5623.7,294.0,79.15,100,61,90,5661.7,5699.1,283.8,79.14,100,60,88,5718.0,6294.0,12.0,24,0
1782920700.348,104.009,300.1,79.14,100,59,91,5236.8,4289.9,299.8,79.15,100,59,86,5033.9,5594.9,293.8,79.15,100,61,90,5648.3,5802.8,283.5,79.14,100,60,88,5673.2,6390.7,12.0,24,0
1782920700.792,104.453,300.2,79.14,100,59,91,5314.4,4328.2,300.3,79.15,100,60,87,4941.8,5560.2,294.4,79.15,100,60,90,5681.8,5774.5,284.0,79.14,100,60,88,5643.1,6173.3,12.0,24,0
