timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787235706.309,53.844,222.3,63.81,100,20,82,13140.1,19910.6,211.7,65.67,100,14,72,16636.3,11298.0,205.3,63.82,100,21,81,27930.7,29268.7,189.9,68.91,100,17,73,15909.9,43888.0,0.0,0,0
1787235706.750,54.285,224.1,63.81,100,20,83,21402.7,12162.0,210.6,65.67,100,15,74,17222.8,19216.6,202.6,63.82,100,21,80,15509.9,28563.2,196.8,68.91,100,18,74,371.7,458.6,0.0,0,0
1787235707.190,54.724,224.1,63.81,100,20,83,387.6,528.0,216.5,65.67,99,24,73,388.1,571.8,208.9,63.82,100,28,80,387.9,568.2,196.8,68.91,100,18,74,372.0,459.3,0.0,1,0
1787235707.632,55.167,229.4,63.81,99,38,83,384.2,543.7,219.7,65.67,99,24,73,386.6,582.7,212.0,63.82,99,39,80,388.0,556.0,198.3,68.91,99,32,74,370.2,435.7,0.0,1,0
1787235708.072,55.606,239.5,63.81,99,38,83,386.1,634.4,221.6,65.67,99,24,73,393.9,560.1,215.4,63.82,99,39,80,386.1,644.9,199.3,68.91,99,32,74,369.5,456.4,0.0,1,0
1787235708.518,56.053,243.5,63.81,99,38,83,380.9,540.0,221.7,65.67,99,23,73,386.1,550.5,215.5,63.82,99,39,81,385.6,570.6,200.1,68.91,99,31,74,369.1,444.9,0.0,1,0
1787235708.960,56.494,243.5,63.81,99,38,83,383.8,528.5,221.7,65.67,99,23,73,414.2,564.2,215.8,63.82,99,39,81,402.6,574.8,200.1,68.91,99,32,74,409.0,455.2,0.0,1,0
1787235709.407,56.941,243.8,63.81,99,38,84,354.8,535.6,221.9,65.67,99,24,73,386.5,578.7,215.9,63.82,99,39,81,383.7,572.6,200.1,68.91,99,32,74,370.2,469.4,0.0,1,0
1787235709.846,57.381,244.4,63.81,99,38,84,382.5,513.4,222.1,65.67,99,24,73,386.4,553.4,215.9,63.82,99,39,81,388.3,557.8,200.3,68.91,99,32,74,370.6,478.2,0.0,1,0
1787235710.287,57.821,244.8,63.81,99,38,84,381.9,530.1,222.2,65.67,99,24,73,386.6,562.5,215.9,63.82,99,39,81,385.1,567.0,200.6,68.91,99,31,74,367.3,439.0,0.0,1,0
1787235710.729,58.263,245.2,63.81,99,38,84,380.8,555.1,222.0,65.67,99,24,73,385.4,568.2,216.1,63.82,99,39,81,387.2,556.1,200.9,68.91,99,32,75,340.1,434.6,0.0,1,0
1787235711.170,58.704,245.2,63.81,99,38,84,380.9,582.5,222.1,65.67,99,24,73,387.0,579.5,216.5,63.82,99,39,81,386.9,553.7,200.9,68.91,99,32,75,378.0,450.9,0.0,1,0
1787235711.613,59.147,245.3,63.81,99,38,84,383.9,526.9,222.4,65.67,99,24,73,386.6,580.7,216.8,63.82,99,39,81,387.2,575.8,201.1,68.91,99,31,75,368.2,429.8,0.0,1,0
1787235712.053,59.588,245.6,63.81,99,38,84,481.6,540.0,222.5,65.67,99,24,73,393.0,581.5,217.1,63.82,99,39,81,391.7,550.8,201.1,68.91,99,32,75,382.6,453.1,0.0,1,0
1787235712.506,60.041,245.9,63.81,99,38,84,383.3,517.7,222.6,65.67,99,24,73,386.1,576.3,217.4,63.82,99,39,81,383.6,558.4,201.1,68.91,99,31,75,346.9,434.1,0.0,1,0
1787235712.945,60.479,246.1,63.81,99,38,84,385.3,520.4,222.6,65.67,99,24,73,389.3,596.2,217.6,63.82,99,39,81,388.1,497.0,201.2,68.91,99,32,75,344.2,455.8,0.0,1,0
1787235713.387,60.922,246.5,63.81,99,38,84,384.3,541.9,223.0,65.67,99,24,74,364.1,547.6,217.8,63.82,99,39,82,383.6,560.5,201.6,68.91,99,32,75,371.8,466.2,0.0,1,0
1787235713.831,61.365,247.0,63.81,99,38,85,381.5,521.5,223.2,65.67,99,24,74,389.3,561.5,217.8,63.82,99,39,82,382.6,509.7,201.8,68.91,99,32,75,343.9,460.5,0.0,1,0
1787235714.271,61.805,247.0,63.81,99,38,85,414.3,546.6,223.2,65.67,99,24,74,395.3,587.3,217.9,63.82,99,39,82,388.9,514.5,201.8,68.91,99,31,75,370.1,460.4,0.0,1,0
1787235714.711,62.246,247.0,63.81,99,38,85,385.1,529.3,223.3,65.67,99,24,74,390.7,581.6,218.2,63.82,99,39,82,387.8,553.0,201.8,68.91,99,31,75,368.6,444.8,0.0,1,0
1787235715.150,62.684,247.0,63.81,99,38,85,384.1,536.5,223.6,65.67,99,24,74,390.2,554.5,218.1,63.82,99,39,82,386.3,540.7,201.9,68.91,99,31,75,373.2,535.2,0.0,1,0
1787235715.591,63.126,247.1,63.81,99,38,85,380.7,535.1,223.8,65.67,99,24,74,386.4,567.1,218.1,63.82,99,39,82,392.3,556.9,202.0,68.91,99,32,75,368.8,471.9,0.0,1,0
1787235716.030,63.564,247.7,63.81,99,38,85,415.4,551.7,224.0,65.67,99,24,74,389.2,575.6,218.4,63.82,99,39,82,387.5,563.1,202.3,68.91,99,32,75,368.4,454.8,0.0,1,0
1787235716.472,64.007,247.9,63.81,99,38,85,382.8,528.5,224.0,65.67,99,24,74,393.6,562.5,218.6,63.82,99,39,82,389.6,558.8,202.3,68.91,99,31,75,347.9,442.6,0.0,1,0
1787235716.914,64.448,247.9,63.81,99,38,85,381.9,513.6,224.0,65.67,99,24,74,390.6,557.6,218.9,63.82,99,39,82,385.1,549.1,202.0,68.91,99,31,75,414.2,465.0,0.0,1,0
1787235717.358,64.893,248.0,63.81,99,38,85,383.1,535.5,223.9,65.67,99,24,74,385.3,565.0,219.1,63.82,99,39,82,392.5,549.4,202.1,68.91,99,32,75,370.4,463.5,0.0,1,0
1787235717.798,65.333,248.2,63.81,99,38,85,379.4,516.8,223.9,65.67,99,24,74,385.0,550.4,219.1,63.82,99,39,82,387.5,255.6,202.2,68.91,99,32,75,0.6,20750.2,0.0,0,0
1787235718.237,65.772,237.7,63.81,100,21,85,23512.9,14917.3,219.2,65.67,56,12,73,14726.6,15648.2,219.3,63.82,99,39,82,23347.1,25388.2,194.4,68.91,100,18,76,26340.6,30589.0,0.0,0,0
1787235718.686,66.220,237.7,63.81,100,21,85,19933.1,17467.0,215.1,65.67,100,15,75,15214.3,13477.7,210.1,63.82,100,21,84,24100.1,36212.6,194.4,68.91,100,18,76,16814.9,39353.7,0.0,0,0
1787235719.128,66.662,226.7,63.81,100,21,86,13008.0,20126.4,217.7,65.67,100,14,74,16035.8,10596.8,207.0,63.82,100,22,82,29636.4,28764.2,192.9,68.91,100,17,77,15708.9,45866.3,0.0,0,0
1787235719.573,67.107,228.4,63.81,100,20,85,380.4,550.3,218.5,65.67,99,24,74,389.6,574.4,212.5,63.82,100,30,82,359.8,551.6,198.0,68.91,100,18,75,370.6,465.4,0.0,1,0
1787235720.013,67.548,233.5,63.81,99,38,86,365.2,568.9,221.8,65.67,99,24,74,463.1,571.5,216.7,63.82,99,39,83,393.1,560.5,199.5,68.91,99,32,76,366.0,456.8,0.0,1,0
1787235720.466,68.000,244.6,63.81,99,38,86,358.7,554.6,224.6,65.67,99,24,75,388.5,579.0,219.3,63.82,99,39,83,390.0,558.0,202.1,68.91,99,32,76,368.9,446.1,0.0,1,0
1787235720.906,68.440,249.2,63.81,99,38,86,390.2,529.7,224.6,65.67,99,24,75,386.0,579.6,220.4,63.82,99,39,83,387.8,558.2,202.8,68.91,99,31,76,379.5,478.3,0.0,1,0
1787235721.346,68.881,249.3,63.81,99,38,86,379.4,534.6,224.6,65.67,99,24,75,386.1,564.7,220.4,63.82,99,39,83,387.0,560.5,203.1,68.91,99,31,76,369.0,463.0,0.0,1,0
1787235721.786,69.321,249.6,63.81,99,38,86,380.2,536.3,224.7,65.67,99,24,75,385.6,564.2,220.4,63.82,99,39,83,386.5,553.2,203.2,68.91,99,32,76,345.8,442.4,0.0,1,0
1787235722.232,69.766,249.9,63.81,99,38,86,377.6,540.8,224.4,65.67,99,24,75,390.1,588.0,220.3,63.82,99,39,83,392.0,582.1,203.3,68.91,99,32,76,398.4,463.0,0.0,1,0
1787235722.678,70.213,249.9,63.81,99,38,86,382.8,517.9,224.5,65.67,99,24,75,366.3,576.1,220.4,63.82,99,39,83,388.2,553.4,203.3,68.91,99,32,76,368.4,452.9,0.0,1,0
1787235723.121,70.656,250.5,63.81,99,38,86,383.3,556.6,224.9,65.67,99,24,75,365.4,558.3,220.7,63.82,99,39,83,393.7,553.2,203.4,68.91,99,32,76,367.2,436.7,0.0,1,0
1787235723.561,71.096,251.1,63.81,99,38,86,381.6,535.1,225.3,65.67,99,24,75,386.0,579.0,220.8,63.82,99,39,83,387.2,568.9,203.6,68.91,99,32,76,370.7,470.6,0.0,1,0
1787235724.002,71.536,251.3,63.81,99,38,86,474.0,570.7,225.2,65.67,99,24,75,397.6,586.8,220.9,63.82,99,39,83,398.7,590.2,203.7,68.91,99,32,76,369.8,456.4,0.0,1,0
1787235724.448,71.983,251.6,63.81,99,38,86,381.2,554.9,225.2,65.67,99,24,75,391.8,578.8,221.2,63.82,99,39,83,381.8,533.4,203.5,68.91,99,32,76,346.3,457.1,0.0,1,0
1787235724.889,72.423,251.7,63.81,99,38,87,380.3,524.8,225.4,65.67,99,24,75,385.2,539.6,221.3,63.82,99,39,84,357.5,557.1,203.6,68.91,99,32,76,348.5,449.8,0.0,1,0
1787235725.336,72.871,252.1,63.81,99,38,87,379.2,530.0,225.6,65.67,99,24,75,388.1,563.2,221.3,63.82,99,39,84,382.0,555.4,203.9,68.91,99,32,76,367.2,450.7,0.0,1,0
1787235725.781,73.316,252.2,63.81,99,38,87,382.1,524.7,225.7,65.67,99,24,75,386.8,595.6,221.1,63.82,99,39,84,382.4,543.5,203.9,68.91,99,31,76,370.1,456.5,0.0,1,0
1787235726.222,73.756,252.1,63.81,99,38,87,381.8,528.3,225.7,65.67,99,24,75,386.8,556.3,221.3,63.82,99,39,84,389.4,553.7,203.9,68.91,99,31,76,366.7,477.5,0.0,1,0
1787235726.664,74.198,252.1,63.81,99,38,87,380.1,529.0,225.6,65.67,99,24,75,385.8,571.5,221.6,63.82,99,39,84,387.6,563.1,203.9,68.91,99,31,76,370.9,455.0,0.0,1,0
1787235727.104,74.639,252.1,63.81,99,38,87,382.7,507.6,225.9,65.67,99,24,75,385.1,550.1,221.6,63.82,99,39,84,385.8,558.0,203.6,68.91,99,32,76,368.9,437.2,0.0,1,0
1787235727.544,75.079,252.5,63.81,99,38,87,380.6,520.3,225.9,65.67,99,24,75,387.5,545.0,221.7,63.82,99,39,84,360.4,574.2,203.4,68.91,99,32,76,372.0,445.8,0.0,1,0
1787235727.988,75.522,252.7,63.81,99,38,87,381.2,520.2,225.8,65.67,99,24,75,428.9,568.5,222.0,63.82,99,39,84,386.0,565.5,203.8,68.91,99,32,77,367.3,466.8,0.0,1,0
1787235728.432,75.967,252.9,63.81,99,38,87,383.9,568.7,225.8,65.67,99,24,75,396.6,565.3,222.3,63.82,99,39,84,383.6,552.0,204.0,68.91,99,31,77,364.8,459.0,0.0,1,0
1787235728.876,76.411,253.1,63.81,99,38,87,382.0,513.4,226.0,65.67,99,24,75,386.4,568.5,222.4,63.82,99,39,84,389.6,543.5,204.1,68.91,99,32,77,398.3,454.6,0.0,1,0
1787235729.318,76.852,253.4,63.81,99,38,87,382.8,529.9,226.1,65.67,99,24,75,388.4,575.9,222.4,63.82,99,39,84,385.2,558.2,204.1,68.91,99,31,77,367.7,464.8,0.0,1,0
1787235729.758,77.292,253.6,63.81,99,38,87,382.9,540.1,225.9,65.67,99,24,75,389.3,568.8,222.4,63.82,99,39,84,388.2,526.9,204.3,68.91,99,32,77,345.9,456.0,0.0,1,0
1787235730.199,77.734,253.6,63.81,99,38,87,394.4,534.4,225.8,65.67,99,24,75,388.4,581.6,222.4,63.82,99,39,84,389.7,537.2,204.3,68.91,99,32,77,375.3,477.6,0.0,1,0
1787235730.648,78.182,253.6,63.81,99,38,87,13935.7,18968.7,220.6,65.67,56,12,74,19634.5,11624.1,222.6,63.82,99,39,84,23378.2,38699.5,204.7,68.91,99,31,77,18218.3,32244.1,0.0,0,0
1787235731.143,78.677,242.2,63.81,100,21,87,19927.2,14078.2,216.5,65.67,100,15,76,15008.8,16346.2,212.8,63.82,100,21,86,24192.4,27245.5,196.7,68.91,100,19,77,21201.6,44044.7,0.0,0,0
1787235731.591,79.125,230.0,63.81,100,22,88,14423.4,20416.6,214.0,65.67,100,14,76,12828.5,15122.5,209.1,63.82,100,21,85,24195.9,25274.2,194.7,68.91,100,17,78,25826.7,30399.6,0.0,0,0
1787235732.039,79.573,231.1,63.81,100,20,87,448.1,561.5,219.2,65.67,99,24,76,409.7,570.7,215.3,63.82,100,29,84,382.5,550.0,199.2,68.91,100,18,77,367.2,457.7,0.0,0,0
1787235732.486,80.020,237.1,63.81,99,38,88,381.5,523.3,223.0,65.67,99,24,76,391.0,600.6,219.3,63.82,99,39,85,406.6,574.8,201.3,68.91,99,31,77,368.8,451.8,0.0,1,0
1787235732.929,80.464,249.6,63.81,99,38,88,380.3,538.8,223.0,65.67,99,24,76,388.7,571.0,222.9,63.82,99,39,85,364.2,508.3,204.1,68.91,99,32,77,395.0,451.0,0.0,1,0
1787235733.377,80.912,254.5,63.81,99,38,88,380.7,515.7,226.1,65.67,99,24,76,389.2,570.0,223.7,63.82,99,39,85,390.2,551.0,204.6,68.91,99,31,77,364.4,449.0,0.0,1,0
1787235733.816,81.350,254.9,63.81,99,38,88,382.1,534.8,226.6,65.67,99,24,76,390.1,606.4,223.7,63.82,99,39,85,383.8,531.7,204.6,68.91,99,31,77,343.3,462.3,0.0,1,0
1787235734.254,81.788,255.3,63.81,99,38,88,359.0,534.0,226.7,65.67,99,24,76,471.1,566.9,224.0,63.82,99,39,85,382.9,555.2,204.9,68.91,99,31,77,341.7,436.2,0.0,1,0
1787235734.697,82.232,255.3,63.81,99,38,88,382.0,503.3,226.7,65.67,99,24,76,367.0,570.2,224.2,63.82,99,39,85,387.5,547.4,204.9,68.91,99,31,77,380.1,456.7,0.0,1,0
1787235735.138,82.673,255.5,63.81,99,38,88,355.3,531.4,226.9,65.67,99,24,76,387.4,577.8,224.6,63.82,99,39,85,387.5,557.8,205.3,68.91,99,32,77,367.7,473.9,0.0,1,0
1787235735.578,83.113,256.0,63.81,99,38,88,383.2,529.5,227.2,65.67,99,24,76,389.6,576.8,224.9,63.82,99,39,85,390.1,580.5,205.7,68.91,99,32,77,366.1,453.8,0.0,1,0
1787235736.017,83.551,256.2,63.81,99,38,88,380.0,614.6,227.2,65.67,99,24,76,394.9,595.0,225.0,63.82,99,39,85,387.8,574.4,205.8,68.91,99,32,77,368.6,448.0,0.0,1,0
1787235736.469,84.003,256.1,63.81,99,38,88,382.2,527.9,227.2,65.67,99,24,76,388.3,587.6,225.0,63.82,99,39,85,388.9,543.0,205.8,68.91,99,32,77,341.2,421.4,0.0,1,0
1787235736.908,84.442,256.3,63.81,99,38,88,381.3,536.2,227.2,65.67,99,24,76,366.4,550.7,225.1,63.82,99,39,85,390.8,572.3,205.7,68.91,99,32,77,457.9,458.4,0.0,1,0
1787235737.351,84.886,256.4,63.81,99,38,88,381.2,527.1,227.4,65.67,99,24,76,387.8,572.1,225.1,63.82,99,39,85,387.7,541.0,205.6,68.91,99,32,77,347.4,462.6,0.0,1,0
1787235737.790,85.325,256.6,63.81,99,38,89,381.3,536.1,227.3,65.67,99,24,76,366.9,550.2,225.5,63.82,99,39,85,389.2,554.0,205.7,68.91,99,32,77,370.3,448.8,0.0,1,0
1787235738.233,85.767,256.9,63.81,99,38,89,383.4,512.9,227.2,65.67,99,24,76,396.7,595.0,225.8,63.82,99,39,85,385.2,556.9,206.0,68.91,99,32,78,367.9,437.6,0.0,1,0
1787235738.678,86.213,256.9,63.81,99,38,89,402.5,513.4,227.4,65.67,99,24,76,390.3,577.2,226.0,63.82,99,39,86,392.5,566.4,206.0,68.91,99,32,78,371.4,461.4,0.0,1,0
1787235739.123,86.657,257.2,63.81,99,38,89,380.5,545.6,227.6,65.67,99,24,76,383.8,540.0,226.0,63.82,99,39,86,390.1,633.9,206.0,68.91,99,32,78,370.8,536.7,0.0,1,0
1787235739.568,87.102,257.4,63.81,99,38,89,378.1,532.3,227.7,65.67,99,24,76,388.9,558.7,226.2,63.82,99,39,86,362.2,550.0,206.2,68.91,99,31,78,369.4,465.1,0.0,1,0
1787235740.009,87.543,257.6,63.81,99,38,89,387.0,609.9,227.9,65.67,99,24,76,391.7,584.8,226.3,63.82,99,39,86,388.5,521.5,206.4,68.91,99,32,78,345.8,462.1,0.0,1,0
1787235740.450,87.985,257.5,63.81,99,38,89,380.3,498.1,227.9,65.67,99,24,76,366.5,566.2,226.3,63.82,99,39,86,385.0,570.5,206.3,68.91,99,32,78,366.1,446.0,0.0,1,0
1787235740.891,88.426,257.4,63.81,99,38,89,381.3,529.5,227.8,65.67,99,24,76,389.3,562.3,226.4,63.82,99,39,86,390.2,563.1,206.3,68.91,99,32,78,372.0,469.5,0.0,1,0
1787235741.333,88.868,257.6,63.81,99,38,89,382.8,535.7,227.9,65.67,99,24,76,385.9,562.9,226.4,63.82,99,39,86,390.9,526.9,206.1,68.91,99,32,78,367.4,445.8,0.0,1,0
1787235741.773,89.307,257.9,63.81,99,38,89,382.5,519.6,227.9,65.67,99,24,76,389.8,594.9,226.5,63.82,99,39,86,388.8,561.6,206.2,68.91,99,32,78,366.4,452.7,0.0,1,0
1787235742.214,89.748,257.7,63.81,99,38,89,381.1,522.6,227.9,65.67,99,23,76,389.4,588.1,226.6,63.82,99,39,86,391.3,567.1,206.2,68.91,99,32,78,370.1,464.5,0.0,1,0
1787235742.654,90.189,257.7,63.81,99,38,89,383.1,532.7,228.1,65.67,99,23,76,388.5,573.0,226.8,63.82,99,39,86,411.3,580.7,206.2,68.91,99,32,78,372.1,466.3,0.0,1,0
1787235743.100,90.635,258.1,63.81,99,38,89,17014.1,18345.9,224.1,65.67,65,13,76,12936.4,17466.8,226.9,63.82,96,38,86,20802.5,25389.8,206.1,68.91,99,31,78,27424.5,28668.9,0.0,0,0
1787235743.543,91.078,247.9,63.81,100,20,89,15519.6,18399.6,218.8,65.67,100,14,76,18513.7,12345.0,216.8,63.82,100,22,86,23935.1,41678.3,199.7,68.91,100,18,78,16862.1,31985.6,0.0,0,0
1787235743.985,91.520,237.3,63.81,100,20,88,12860.8,19769.6,219.1,65.67,100,15,77,16805.9,11185.1,212.1,63.82,100,20,86,27925.5,35059.2,197.2,68.91,100,17,78,15526.4,43937.1,0.0,0,0
1787235744.434,91.968,233.7,63.81,100,21,88,357.9,500.1,219.1,65.67,100,15,77,388.7,558.7,216.3,63.82,100,30,86,387.2,549.3,201.4,68.91,100,18,78,368.8,455.7,0.0,1,0
1787235744.875,92.409,241.4,63.81,99,38,89,378.3,504.1,220.8,65.67,99,24,77,387.5,564.7,221.8,63.82,99,39,86,388.4,544.6,204.0,68.91,99,32,78,397.9,476.4,0.0,1,0
1787235745.318,92.853,251.5,63.81,99,38,89,356.5,486.9,224.0,65.67,99,24,77,389.7,534.4,221.8,63.82,99,39,86,386.0,552.8,206.0,68.91,99,32,78,368.5,455.9,0.0,1,0
1787235745.760,93.294,258.7,63.81,99,38,89,375.5,520.0,228.5,65.67,99,24,77,383.9,554.0,227.1,63.82,99,39,86,387.0,558.4,207.0,68.91,99,32,78,371.0,467.4,0.0,1,0
1787235746.201,93.735,258.7,63.81,99,38,89,385.6,535.2,228.6,65.67,99,24,77,385.2,567.9,227.3,63.82,99,39,86,388.7,569.3,207.0,68.91,99,32,78,370.3,472.8,0.0,1,0
1787235746.641,94.175,258.8,63.81,99,38,89,386.2,521.9,228.7,65.67,99,24,77,386.0,550.8,227.5,63.82,99,39,86,388.8,543.3,207.2,68.91,99,32,78,368.8,454.8,0.0,1,0
1787235747.082,94.616,258.6,63.81,99,38,89,366.2,528.8,228.8,65.67,99,24,77,390.7,541.4,227.4,63.82,99,39,87,384.5,551.1,207.3,68.91,99,32,78,382.5,420.5,0.0,1,0
1787235747.532,95.066,258.5,63.81,99,38,89,379.9,507.7,228.9,65.67,99,24,77,387.0,572.3,227.7,63.82,99,39,87,386.9,550.8,207.3,68.91,99,32,78,349.3,448.4,0.0,1,0
1787235747.973,95.507,258.4,63.81,99,38,89,380.8,517.6,229.1,65.67,99,24,77,396.7,744.4,228.0,63.82,99,39,87,365.2,625.2,207.3,68.91,99,32,78,373.2,458.9,0.0,1,0
1787235748.427,95.962,258.8,63.81,99,38,89,377.6,533.1,229.1,65.67,99,24,77,389.2,580.8,228.2,63.82,99,39,87,392.4,556.2,207.7,68.91,99,32,78,369.5,484.6,0.0,1,0
1787235748.868,96.403,258.9,63.81,99,38,89,413.0,565.0,229.1,65.67,99,24,77,388.9,565.6,228.3,63.82,99,39,87,390.3,577.6,207.7,68.91,99,31,78,438.3,469.0,0.0,1,0
1787235749.318,96.853,258.7,63.81,99,38,89,379.8,536.1,229.1,65.67,99,24,77,386.1,581.5,228.3,63.82,99,39,87,359.6,579.6,207.5,68.91,99,32,78,368.9,453.1,0.0,1,0
1787235749.760,97.294,258.7,63.81,99,38,89,382.8,543.5,229.1,65.67,99,24,77,386.6,562.7,228.8,63.82,99,39,87,360.3,567.0,207.2,68.91,99,32,78,369.2,454.3,0.0,1,0
1787235750.199,97.734,258.7,63.81,99,38,89,360.2,511.7,229.1,65.67,99,24,77,391.1,594.2,228.8,63.82,99,39,87,390.4,531.1,207.2,68.91,99,32,78,373.4,480.9,0.0,1,0
1787235750.641,98.175,259.0,63.81,99,38,89,378.9,509.1,229.3,65.67,99,24,77,387.7,574.5,228.7,63.82,99,39,87,389.3,560.3,207.5,68.91,99,32,79,366.0,456.3,0.0,1,0
1787235751.080,98.615,259.1,63.81,99,38,89,385.2,524.8,229.5,65.67,99,24,77,390.5,576.1,228.9,63.82,99,39,87,389.7,583.5,207.8,68.91,99,32,79,370.9,455.0,0.0,1,0
1787235751.521,99.055,259.1,63.81,99,38,89,381.6,528.5,229.5,65.67,99,24,77,383.6,570.2,229.2,63.82,99,39,87,386.0,548.3,207.8,68.91,99,32,79,370.8,446.5,0.0,1,0
1787235751.962,99.496,258.7,63.81,99,38,89,375.4,526.8,229.5,65.67,99,24,77,470.9,572.6,229.3,63.82,99,39,87,390.3,572.4,207.7,68.91,99,31,79,374.6,476.1,0.0,1,0
1787235752.407,99.941,258.4,63.81,99,38,89,376.4,517.3,229.4,65.67,99,24,77,383.1,574.9,229.3,63.82,99,39,87,385.9,561.9,207.7,68.91,99,31,79,371.7,466.0,0.0,1,0
1787235752.848,100.383,258.4,63.81,99,38,89,379.2,524.8,229.4,65.67,99,24,77,384.6,582.0,229.3,63.82,99,39,87,387.0,540.8,207.5,68.91,99,32,79,387.0,542.6,0.0,1,0
1787235753.298,100.832,258.7,63.81,99,38,89,389.7,519.6,229.7,65.67,99,24,77,387.6,564.2,229.4,63.82,99,39,87,383.2,532.5,207.9,68.91,99,32,79,347.3,451.4,0.0,1,0
1787235753.741,101.275,259.0,63.81,99,38,89,383.6,518.8,230.0,65.67,99,24,77,381.9,552.3,229.7,63.82,99,39,87,360.2,547.2,208.1,68.91,99,32,79,368.3,454.6,0.0,1,0
1787235754.184,101.718,259.0,63.81,99,38,89,380.3,529.0,229.9,65.67,99,24,77,392.7,556.9,230.1,63.82,99,39,87,388.5,549.6,208.1,68.91,99,32,79,369.2,454.6,0.0,1,0
1787235754.624,102.159,259.0,63.81,99,38,89,376.7,513.3,229.6,65.67,99,24,77,386.2,568.6,230.2,63.82,99,39,88,357.5,549.1,208.0,68.91,99,31,79,372.4,447.6,0.0,1,0
1787235755.065,102.600,258.9,63.81,99,38,89,427.6,508.1,229.7,65.67,99,24,77,389.1,570.6,230.4,63.82,99,39,88,385.6,555.1,208.1,68.91,99,32,79,369.4,438.6,0.0,1,0
1787235755.511,103.046,258.6,63.81,99,38,89,13977.3,13703.0,224.1,65.67,58,12,77,23282.0,11428.9,229.9,63.82,84,33,88,18944.3,42864.4,208.3,68.91,99,32,79,15336.6,37730.7,0.0,0,0
1787235755.956,103.490,245.9,63.81,100,21,89,14002.1,18066.8,224.1,65.67,58,12,77,19884.9,11865.5,218.4,63.82,100,21,87,25603.9,35254.8,201.1,68.91,100,18,79,18271.6,43586.1,0.0,0,0
1787235756.410,103.944,234.1,63.81,100,20,88,13942.3,15437.9,219.9,65.67,100,14,78,19776.1,14250.2,213.1,63.82,100,23,89,18334.5,38236.4,196.9,68.91,100,18,79,23525.9,27982.0,0.0,0,0
1787235756.854,104.389,234.0,63.81,100,20,88,380.5,538.4,220.4,65.67,100,14,77,386.9,576.3,213.1,63.82,100,23,89,361.6,570.1,201.8,68.91,100,17,79,368.5,539.1,0.0,0,0
1787235757.297,104.832,241.0,63.81,99,38,89,420.1,528.1,221.1,65.67,99,24,77,387.8,557.3,218.7,63.82,100,32,88,383.8,556.3,204.1,68.91,99,31,79,371.9,440.0,0.0,1,0
1787235757.740,105.274,252.3,63.81,99,38,89,384.0,524.6,225.8,65.67,99,24,77,384.6,556.8,224.2,63.82,99,39,88,361.7,565.6,207.5,68.91,99,32,79,370.6,449.8,0.0,1,0
1787235758.179,105.714,252.3,63.81,99,38,89,356.0,516.1,230.3,65.67,99,24,78,383.7,556.3,230.7,63.82,99,39,88,384.4,574.5,207.5,68.91,99,32,79,376.2,458.6,0.0,1,0
1787235758.619,106.154,258.2,63.81,99,38,89,387.2,523.7,230.6,65.67,99,24,78,385.4,570.5,231.4,63.82,99,39,88,388.0,549.9,207.9,68.91,99,31,79,370.2,466.8,0.0,1,0
1787235759.059,106.593,258.0,63.81,99,38,89,384.3,652.8,230.7,65.67,99,24,78,414.1,553.0,231.5,63.82,99,39,88,392.9,588.6,208.0,68.91,99,32,79,369.2,445.2,0.0,1,0
1787235759.516,107.050,258.0,63.81,99,38,89,381.2,527.4,230.6,65.67,99,24,78,390.4,558.7,231.6,63.82,99,39,88,388.8,563.4,208.1,68.91,99,31,79,370.8,463.9,0.0,1,0
1787235759.955,107.490,258.0,63.81,99,38,89,380.2,537.9,230.6,65.67,99,24,78,389.5,571.4,231.9,63.82,99,39,88,415.9,584.6,208.3,68.91,99,32,79,371.4,457.7,0.0,1,0
1787235760.400,107.935,258.4,63.81,99,38,89,358.5,510.9,230.6,65.67,99,24,78,387.5,591.2,231.9,63.82,99,39,88,387.8,562.9,208.5,68.91,99,32,79,369.0,456.6,0.0,1,0
1787235760.839,108.373,258.7,63.81,99,38,89,384.6,510.0,230.8,65.67,99,24,78,387.0,568.5,231.9,63.82,99,39,88,388.2,547.9,208.5,68.91,99,32,79,369.1,444.4,0.0,1,0
1787235761.278,108.813,258.4,63.81,99,38,89,383.6,531.4,231.0,65.67,99,24,78,387.6,573.8,231.8,63.82,99,39,88,390.1,562.6,208.2,68.91,99,32,79,378.8,461.7,0.0,1,0
1787235761.719,109.253,258.3,63.81,99,38,89,383.1,523.8,230.9,65.67,99,24,78,388.8,558.5,231.9,63.82,99,39,88,386.2,569.9,208.2,68.91,99,32,79,345.3,421.2,0.0,1,0
