timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776832519.621,12.700,92.3,92.22,0,0,80,1.5,1.3,91.2,91.41,0,0,72,1.5,0.4,90.5,91.54,0,0,78,0.5,0.5,102.6,92.24,0,0,76,0.5,0.4,0.0,0,0
1776832520.043,13.121,92.0,92.22,0,0,80,3.1,0.5,91.2,91.41,0,0,72,0.5,0.5,90.5,91.54,0,0,78,2.0,0.4,102.6,92.24,0,0,76,0.5,0.6,0.0,0,0
1776832520.464,13.542,92.0,92.22,0,0,79,0.5,0.5,91.2,91.41,0,0,72,1.5,0.5,90.5,91.54,0,0,78,0.5,0.4,102.6,92.24,0,0,76,0.5,0.4,0.0,0,0
1776832520.886,13.964,92.0,92.22,0,0,79,0.5,0.5,91.0,91.41,0,0,72,0.5,2.1,90.2,91.54,0,0,78,2.1,0.9,102.6,92.24,0,0,76,2.3,4.2,0.0,0,0
1776832521.314,14.392,91.1,92.22,0,0,79,1.5,0.4,91.0,91.41,0,0,72,0.5,0.4,90.2,91.54,0,0,78,0.5,0.5,102.6,92.24,0,0,76,1.5,0.4,0.0,0,0
1776832521.736,14.814,91.1,92.22,0,0,79,0.5,0.4,90.8,91.41,0,0,72,0.5,0.5,90.1,91.54,0,0,78,0.5,0.5,102.5,92.24,0,0,76,0.5,0.4,0.0,0,0
1776832522.157,15.235,89.5,92.22,0,0,79,0.8,0.7,90.8,91.41,0,0,72,4.8,0.8,90.1,91.54,0,0,78,2.8,1.0,102.5,92.24,0,0,76,0.5,1.4,0.0,0,0
1776832522.586,15.664,89.5,92.22,0,0,77,0.8,0.7,90.8,91.41,0,0,72,1.3,0.6,73.0,91.54,0,0,76,0.7,1.8,102.4,92.24,0,0,75,2.8,1.4,0.0,0,0
1776832523.015,16.093,49.5,92.22,0,0,77,2.7,3.7,70.4,91.41,0,0,70,1.7,1.5,73.0,91.54,0,0,76,2.0,0.8,102.4,92.24,0,0,75,0.8,0.7,0.0,0,0
1776832523.448,16.526,49.5,92.22,0,0,77,2.3,1.5,70.4,91.41,0,0,70,1.9,0.7,73.0,91.54,0,0,76,1.6,0.5,102.4,92.24,0,0,75,0.8,0.7,0.0,0,0
1776832523.875,16.954,49.5,92.22,0,0,77,1.6,0.5,36.8,91.41,0,0,70,0.7,2.4,35.6,91.54,0,0,76,2.4,0.8,48.8,92.24,0,0,74,2.4,2.4,0.0,0,0
1776832524.310,17.389,38.0,92.22,0,0,77,1.6,0.6,36.8,91.41,0,0,70,0.6,0.5,35.6,91.54,0,0,76,0.6,0.5,48.8,92.24,0,0,74,1.6,0.5,0.0,0,0
1776832524.739,17.817,38.0,92.22,0,0,76,0.5,0.5,29.4,91.41,0,0,69,0.6,0.6,32.7,91.54,0,0,75,0.6,0.6,42.2,92.24,0,0,73,0.6,0.5,0.0,0,0
1776832525.168,18.246,19.6,92.22,0,0,76,0.6,2.4,29.4,91.41,0,0,69,3.3,2.3,32.7,91.54,0,0,75,0.6,0.5,42.2,92.24,0,0,73,0.6,1.6,0.0,0,0
1776832525.597,18.676,19.6,92.22,0,0,76,0.6,0.6,29.4,91.41,0,0,69,1.2,0.5,27.4,91.54,0,0,74,0.6,1.6,32.8,92.24,0,0,72,3.2,1.4,0.0,0,0
1776832526.028,19.107,19.4,92.22,0,0,76,2.4,2.3,28.7,91.41,0,0,68,1.0,1.3,27.4,91.54,0,0,74,1.6,1.4,32.8,92.24,0,0,72,1.5,0.6,0.0,0,0
1776832526.460,19.538,19.4,92.22,0,0,76,2.2,1.5,28.7,91.41,0,0,68,2.5,0.6,27.4,91.54,0,0,74,1.6,0.5,32.8,92.24,0,0,72,0.6,0.6,0.0,0,0
1776832526.888,19.966,19.4,92.22,0,0,75,1.6,0.6,28.0,91.41,0,0,68,0.6,2.4,27.3,91.54,0,0,74,2.2,0.9,32.9,92.24,0,0,72,2.4,3.6,0.0,0,0
1776832527.317,20.395,18.8,92.22,0,0,75,1.6,0.6,28.0,91.41,0,0,68,0.6,0.5,27.3,91.54,0,0,74,0.6,0.5,32.9,92.24,0,0,72,1.6,0.5,0.0,0,0
1776832527.746,20.824,18.8,92.22,0,0,75,0.7,0.5,27.5,91.41,0,0,67,0.6,0.6,27.0,91.54,0,0,74,0.6,0.6,32.3,92.24,0,0,71,0.6,0.5,0.0,0,0
1776832528.174,21.253,18.1,92.22,0,0,75,0.6,2.4,27.5,91.41,0,0,67,2.2,2.2,27.0,91.54,0,0,74,0.6,0.5,32.3,92.24,0,0,71,0.6,0.5,0.0,0,0
1776832528.604,21.683,18.1,92.22,0,0,74,0.6,0.6,27.4,91.41,0,0,67,0.6,0.5,26.5,91.54,0,0,73,0.5,0.5,32.1,92.24,0,0,71,1.5,1.4,0.0,0,0
1776832529.033,22.111,18.2,92.22,0,0,74,0.6,1.4,27.4,91.41,0,0,67,0.6,1.4,26.5,91.54,0,0,73,2.2,1.4,32.1,92.24,0,0,71,1.6,0.7,0.0,0,0
1776832529.477,22.556,18.2,92.22,0,0,74,1.8,1.5,27.4,91.41,0,0,67,2.6,0.5,26.5,91.54,0,0,73,0.6,0.5,32.1,92.24,0,0,71,0.6,0.6,0.0,0,0
1776832529.906,22.984,18.2,92.22,0,0,74,1.6,2.5,27.3,91.41,0,0,67,1.3,2.3,26.2,91.54,0,0,73,0.6,4.0,31.1,92.24,0,0,70,5.1,0.5,0.0,0,0
1776832530.354,23.433,18.1,92.22,0,0,74,0.6,0.5,27.3,91.41,0,0,67,0.6,0.6,26.2,91.54,0,0,73,1.6,0.5,31.1,92.24,0,0,70,0.6,0.5,0.0,0,0
1776832530.785,23.863,18.1,92.22,0,0,74,0.6,0.5,26.8,91.41,0,0,66,1.6,0.5,26.3,91.54,0,0,73,0.6,0.5,31.2,92.24,0,0,70,0.6,0.7,0.0,0,0
1776832531.214,24.292,17.9,92.22,0,0,74,1.5,2.3,26.8,91.41,0,0,66,0.6,0.5,26.3,91.54,0,0,73,0.6,0.5,31.2,92.24,0,0,70,1.6,1.6,0.0,0,0
1776832531.644,24.723,17.9,92.22,0,0,74,0.6,0.5,26.9,91.41,0,0,66,0.6,0.5,26.1,91.54,0,0,72,0.6,1.6,30.2,92.24,0,0,69,1.7,1.4,0.0,0,0
1776832532.074,25.152,17.5,92.22,0,0,74,0.6,1.6,26.9,91.41,0,0,66,2.7,1.6,26.1,91.54,0,0,72,2.6,0.5,30.2,92.24,0,0,69,0.5,2.3,0.0,0,0
1776832532.505,25.583,17.5,92.22,0,0,73,1.6,1.4,26.9,91.41,0,0,66,1.6,0.6,26.1,91.54,0,0,72,0.6,0.5,30.2,92.24,0,0,69,1.2,0.6,0.0,0,0
1776832532.933,26.012,17.5,92.22,0,0,73,5.3,0.8,26.8,91.41,0,0,65,2.4,3.2,26.0,91.54,0,0,72,4.1,3.9,30.5,92.24,0,0,69,0.6,0.5,0.0,0,0
1776832533.372,26.451,17.2,92.22,0,0,73,0.6,0.5,26.8,91.41,0,0,65,1.5,0.5,26.0,91.54,0,0,72,1.6,0.4,30.5,92.24,0,0,69,0.6,0.6,0.0,0,0
1776832533.800,26.879,17.2,92.22,0,0,73,0.6,0.6,26.9,91.41,0,0,65,0.6,0.5,26.2,91.54,0,0,72,0.6,0.5,30.2,92.24,0,0,69,0.6,2.3,0.0,0,0
1776832534.233,27.312,17.4,92.22,0,0,73,3.4,0.5,26.9,91.41,0,0,65,0.6,0.5,26.2,91.54,0,0,72,0.6,0.5,30.2,92.24,0,0,69,1.6,1.5,0.0,0,0
1776832534.662,27.741,17.4,92.22,0,0,73,0.6,0.5,26.5,91.41,0,0,65,0.6,0.5,25.7,91.54,0,0,71,0.6,1.5,29.8,92.24,0,0,68,1.7,1.4,0.0,0,0
1776832535.091,28.169,16.9,92.22,0,0,73,0.6,0.9,26.5,91.41,0,0,65,2.1,1.4,25.7,91.54,0,0,71,1.7,1.3,29.8,92.24,0,0,68,3.5,2.1,0.0,0,0
1776832535.526,28.604,16.9,92.22,0,0,73,2.5,1.5,26.5,91.41,0,0,65,1.6,0.5,25.7,91.54,0,0,71,0.6,0.6,29.8,92.24,0,0,68,1.6,0.5,0.0,0,0
1776832535.954,29.033,16.9,92.22,0,0,73,2.2,3.9,26.2,91.41,0,0,64,2.5,2.4,25.8,91.54,0,0,71,4.0,2.2,29.8,92.24,0,0,68,0.6,0.4,0.0,0,0
1776832536.389,29.468,17.1,92.22,0,0,73,0.6,0.5,26.2,91.41,0,0,64,1.5,0.4,25.8,91.54,0,0,71,0.5,0.5,29.8,92.24,0,0,68,0.5,0.6,0.0,0,0
1776832536.817,29.896,17.1,92.22,0,0,73,0.6,0.6,26.7,91.41,0,0,64,0.6,0.5,25.5,91.54,0,0,71,0.6,0.6,29.4,92.24,0,0,67,0.5,3.8,0.0,0,0
1776832537.246,30.324,17.1,92.22,0,0,73,1.6,0.5,26.7,91.41,0,0,64,0.6,0.5,25.5,91.54,0,0,71,0.6,0.6,29.4,92.24,0,0,67,0.6,1.4,0.0,0,0
1776832537.676,30.754,17.1,92.22,0,0,72,0.6,0.5,26.3,91.41,0,0,63,0.6,0.6,25.1,91.54,0,0,71,1.6,1.6,29.2,92.24,0,0,67,1.6,1.4,0.0,0,0
1776832538.104,31.183,17.0,92.22,0,0,72,0.6,0.5,26.3,91.41,0,0,63,1.2,1.6,25.1,91.54,0,0,71,1.6,3.4,29.2,92.24,0,0,67,3.1,0.6,0.0,0,0
1776832538.540,31.618,17.0,92.22,0,0,72,2.8,1.5,26.3,91.41,0,0,63,1.6,0.6,25.1,91.54,0,0,71,1.2,0.5,29.2,92.24,0,0,67,1.6,0.5,0.0,0,0
1776832538.969,32.047,17.0,92.22,0,0,72,3.8,2.5,25.9,91.41,0,0,63,2.3,2.3,25.4,91.54,0,0,70,3.2,0.6,29.2,92.24,0,0,67,0.6,0.5,0.0,0,0
1776832539.401,32.479,16.9,92.22,0,0,72,0.6,0.5,25.9,91.41,0,0,63,1.6,0.5,25.4,91.54,0,0,70,0.6,0.5,29.2,92.24,0,0,67,0.6,0.6,0.0,0,0
1776832539.829,32.907,16.9,92.22,0,0,72,0.6,0.5,25.8,91.41,0,0,63,0.6,0.5,25.1,91.54,0,0,70,0.5,0.8,28.7,92.24,0,0,66,3.6,2.1,0.0,0,0
1776832540.260,33.338,16.9,92.22,0,0,72,0.6,0.5,25.8,91.41,0,0,63,0.6,0.5,25.1,91.54,0,0,70,0.6,0.6,28.7,92.24,0,0,66,0.6,0.4,0.0,0,0
1776832540.688,33.767,16.9,92.22,0,0,72,0.6,0.5,25.5,91.41,0,0,63,1.6,0.5,24.5,91.54,0,0,70,1.5,1.4,28.6,92.24,0,0,66,1.7,1.4,0.0,0,0
1776832541.117,34.195,16.5,92.22,0,0,72,0.6,0.5,25.5,91.41,0,0,63,0.6,1.6,24.5,91.54,0,0,70,1.6,3.3,28.6,92.24,0,0,66,3.4,0.6,0.0,0,0
1776832541.553,34.631,16.5,92.22,0,0,72,1.6,1.5,25.5,91.41,0,0,63,1.5,1.4,24.5,91.54,0,0,70,2.2,0.5,28.6,92.24,0,0,66,0.6,0.5,0.0,0,0
1776832541.981,35.060,16.7,92.22,0,0,72,3.4,2.4,25.5,91.41,0,0,62,2.2,3.8,24.3,91.54,0,0,70,2.1,0.5,28.6,92.24,0,0,66,0.6,0.6,0.0,0,0
1776832542.423,35.501,16.7,92.22,0,0,72,0.6,0.6,25.5,91.41,0,0,62,0.6,0.5,24.3,91.54,0,0,70,0.5,0.6,28.6,92.24,0,0,66,0.7,0.6,0.0,0,0
1776832542.851,35.930,16.7,92.22,0,0,72,1.6,0.5,25.6,91.41,0,0,62,0.6,0.5,24.4,91.54,0,0,70,0.6,2.4,27.6,92.24,0,0,65,2.3,2.3,0.0,0,0
1776832543.291,36.370,17.1,92.22,0,0,72,0.6,0.5,25.6,91.41,0,0,62,0.6,0.6,24.4,91.54,0,0,70,1.6,0.5,27.6,92.24,0,0,65,0.6,1.4,0.0,0,0
1776832543.720,36.798,17.1,92.22,0,0,71,0.6,0.5,26.0,91.41,0,0,62,0.6,0.5,24.3,91.54,0,0,69,0.6,1.5,27.4,92.24,0,0,65,1.7,1.5,0.0,0,0
1776832544.149,37.227,16.8,92.22,0,0,71,1.6,0.5,26.0,91.41,0,0,62,0.5,3.3,24.3,91.54,0,0,69,3.4,1.2,27.4,92.24,0,0,65,2.5,0.5,0.0,0,0
1776832544.583,37.662,16.8,92.22,0,0,71,1.6,1.4,26.0,91.41,0,0,62,1.6,0.7,24.1,91.54,0,0,69,0.6,0.6,27.7,92.24,0,0,65,0.6,0.5,0.0,0,0
1776832545.012,38.090,16.4,92.22,0,0,71,3.5,2.2,25.0,91.41,0,0,61,1.6,1.4,24.1,91.54,0,0,69,0.6,0.5,27.7,92.24,0,0,65,1.2,0.5,0.0,0,0
1776832545.444,38.522,16.4,92.22,0,0,71,0.6,0.7,25.0,91.41,0,0,61,0.6,0.5,24.1,91.54,0,0,69,0.6,0.5,27.7,92.24,0,0,65,1.6,0.5,0.0,0,0
1776832545.872,38.951,16.4,92.22,0,0,71,0.6,0.5,24.9,91.41,0,0,61,0.6,2.4,23.1,91.54,0,0,69,2.4,2.4,27.6,92.24,0,0,65,0.6,2.4,0.0,0,0
1776832546.304,39.382,16.7,92.22,0,0,71,0.6,0.5,24.9,91.41,0,0,61,1.6,0.5,23.1,91.54,0,0,69,1.6,0.5,27.6,92.24,0,0,65,0.6,1.2,0.0,0,0
1776832546.732,39.810,16.7,92.22,0,0,71,0.6,0.6,25.0,91.41,0,0,61,0.6,0.5,23.7,91.54,0,0,69,0.6,1.5,27.2,92.24,0,0,64,1.7,1.4,0.0,0,0
1776832547.160,40.239,16.3,92.22,0,0,71,1.6,0.6,25.0,91.41,0,0,61,2.4,1.8,23.7,91.54,0,0,69,3.5,1.4,27.2,92.24,0,0,64,2.6,0.5,0.0,0,0
1776832547.591,40.670,16.3,92.22,0,0,71,0.6,1.4,25.0,91.41,0,0,61,2.6,1.5,23.6,91.54,0,0,69,2.6,0.5,26.9,92.24,0,0,64,0.6,0.6,0.0,0,0
1776832548.021,41.099,16.3,92.22,0,0,71,3.4,1.3,25.1,91.41,0,0,61,1.7,0.5,23.6,91.54,0,0,69,0.6,0.6,26.9,92.24,0,0,64,0.6,0.7,0.0,0,0
1776832548.463,41.541,16.3,92.22,0,0,71,2.2,0.5,25.1,91.41,0,0,61,0.5,0.5,23.6,91.54,0,0,69,0.6,0.5,26.9,92.24,0,0,64,1.6,0.5,0.0,0,0
1776832548.892,41.970,16.3,92.22,0,0,71,0.6,0.5,24.7,91.41,0,0,60,2.3,0.8,23.6,91.54,0,0,68,3.4,2.5,27.0,92.24,0,0,64,2.3,3.8,0.0,0,0
1776832549.336,42.414,16.5,92.22,0,0,71,0.6,0.6,24.7,91.41,0,0,60,0.6,0.6,23.6,91.54,0,0,68,0.6,0.5,27.0,92.24,0,0,64,0.5,1.5,0.0,0,0
1776832549.764,42.843,16.5,92.22,0,0,71,1.6,0.5,24.5,91.41,0,0,60,0.6,0.6,23.9,91.54,0,0,68,0.6,1.5,27.1,92.24,0,0,64,2.6,1.4,0.0,0,0
1776832550.192,43.270,16.8,92.22,0,0,71,2.4,1.7,24.5,91.41,0,0,60,3.3,1.5,23.9,91.54,0,0,68,1.6,0.6,27.1,92.24,0,0,64,0.6,0.5,0.0,0,0
1776832550.624,43.703,16.8,92.22,0,0,70,1.7,1.5,24.2,91.41,0,0,60,2.6,0.5,23.4,91.54,0,0,68,0.6,0.5,26.8,92.24,0,0,63,0.6,0.5,0.0,0,0
1776832551.053,44.131,16.6,92.22,0,0,70,3.2,0.6,24.2,91.41,0,0,60,0.6,0.5,23.4,91.54,0,0,68,1.2,0.5,26.8,92.24,0,0,63,1.6,0.8,0.0,0,0
1776832551.482,44.560,16.6,92.22,0,0,70,0.6,0.5,24.2,91.41,0,0,60,0.6,0.5,23.4,91.54,0,0,68,0.6,0.6,26.8,92.24,0,0,63,0.5,0.6,0.0,0,0
1776832551.910,44.989,16.6,92.22,0,0,70,0.6,2.5,24.1,91.41,0,0,60,1.6,2.1,22.9,91.54,0,0,68,2.4,3.0,26.5,92.24,0,0,63,3.2,1.3,0.0,0,0
1776832552.357,45.435,16.5,92.22,0,0,70,0.6,0.6,24.1,91.41,0,0,60,0.6,0.5,22.9,91.54,0,0,68,0.6,0.5,26.5,92.24,0,0,63,1.6,1.4,0.0,0,0
1776832552.785,45.864,16.5,92.22,0,0,70,0.6,0.6,23.7,91.41,0,0,60,0.6,0.5,23.0,91.54,0,0,68,0.6,1.5,27.1,92.24,0,0,63,1.8,2.4,0.0,0,0
1776832553.215,46.293,16.5,92.22,0,0,70,0.6,3.1,23.7,91.41,0,0,60,2.6,1.4,23.0,91.54,0,0,68,2.6,0.6,27.1,92.24,0,0,63,0.6,0.5,0.0,0,0
1776832553.646,46.724,16.5,92.22,0,0,70,1.8,1.5,23.6,91.41,0,0,59,1.6,0.5,22.8,91.54,0,0,67,0.6,0.5,26.9,92.24,0,0,63,0.6,0.6,0.0,0,0
1776832554.075,47.153,16.6,92.22,0,0,70,2.6,0.5,23.6,91.41,0,0,59,0.6,0.6,22.8,91.54,0,0,67,0.6,0.6,26.9,92.24,0,0,63,1.6,2.3,0.0,0,0
1776832554.508,47.586,16.6,92.22,0,0,70,0.5,0.5,23.6,91.41,0,0,59,0.6,0.6,22.8,91.54,0,0,67,1.5,0.5,26.9,92.24,0,0,63,1.2,0.4,0.0,0,0
1776832554.935,48.014,16.6,92.22,0,0,70,2.5,1.2,24.3,91.41,0,0,59,1.5,2.4,22.9,91.54,0,0,67,4.3,2.3,26.5,92.24,0,0,62,0.6,0.6,0.0,0,0
1776832555.371,48.450,16.3,92.22,0,0,70,1.5,0.5,24.3,91.41,0,0,59,0.7,0.6,22.9,91.54,0,0,67,0.6,0.5,26.5,92.24,0,0,62,1.6,1.4,0.0,0,0
1776832555.800,48.878,16.3,92.22,0,0,70,0.6,0.6,25.6,91.41,0,0,59,0.6,0.6,22.2,91.54,0,0,67,0.6,1.7,26.2,92.24,0,0,62,1.6,3.3,0.0,0,0
1776832556.232,49.310,16.3,92.22,0,0,70,2.4,1.6,25.6,91.41,0,0,59,2.6,1.4,22.2,91.54,0,0,67,1.5,0.5,26.2,92.24,0,0,62,0.6,0.5,0.0,0,0
1776832556.661,49.740,16.3,92.22,0,0,70,1.7,1.5,25.4,91.41,0,0,59,1.5,0.5,21.9,91.54,0,0,67,0.6,0.5,26.1,92.24,0,0,62,0.6,0.6,0.0,0,0
1776832557.089,50.168,16.5,92.22,0,0,70,2.6,0.5,25.4,91.41,0,0,59,0.6,0.6,21.9,91.54,0,0,67,0.6,0.7,26.1,92.24,0,0,62,2.4,2.2,0.0,0,0
1776832557.519,50.598,16.5,92.22,0,0,69,0.6,0.5,25.4,91.41,0,0,59,0.6,0.6,21.9,91.54,0,0,67,1.6,0.5,26.1,92.24,0,0,62,1.2,0.5,0.0,0,0
1776832557.948,51.026,16.5,92.22,0,0,69,0.6,2.3,25.2,91.41,0,0,59,2.3,2.3,21.4,91.54,0,0,67,4.1,2.2,26.3,92.24,0,0,62,0.6,0.6,0.0,0,0
1776832558.391,51.469,16.3,92.22,0,0,69,1.6,0.4,25.2,91.41,0,0,59,0.6,0.5,21.4,91.54,0,0,67,0.5,0.5,26.3,92.24,0,0,62,0.5,1.7,0.0,0,0
1776832558.819,51.897,16.3,92.22,0,0,69,0.6,0.5,24.6,91.41,0,0,58,0.6,0.6,21.4,91.54,0,0,66,1.6,1.5,26.3,92.24,0,0,62,1.8,3.2,0.0,0,0
1776832559.248,52.326,16.1,92.22,0,0,69,0.6,0.5,24.6,91.41,0,0,58,0.6,1.4,21.4,91.54,0,0,66,1.6,1.4,26.3,92.24,0,0,62,1.5,0.5,0.0,0,0
