timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777050405.667,73.474,295.1,88.23,99,55,76,577.9,670.3,300.7,88.23,99,52,73,622.6,596.3,16.7,4,0
1777050406.008,73.815,295.1,88.23,99,55,76,598.7,733.7,300.7,88.23,99,52,73,605.6,679.4,16.7,4,0
1777050406.353,74.160,295.1,88.23,99,56,76,595.1,642.5,300.4,88.23,99,53,73,605.3,675.0,16.7,4,0
1777050406.694,74.501,295.3,88.23,99,55,76,612.3,670.6,300.3,88.23,99,53,73,581.6,659.6,16.8,4,0
1777050407.036,74.843,295.3,88.23,99,55,77,682.7,612.5,300.2,88.23,99,53,73,636.5,626.9,16.8,4,0
1777050407.386,75.193,295.5,88.23,99,55,77,598.3,617.0,300.2,88.23,99,53,73,660.5,604.5,16.9,4,0
1777050407.728,75.535,295.9,88.23,99,55,77,604.8,687.8,300.2,88.23,99,52,74,595.1,646.3,16.9,4,0
1777050408.075,75.882,296.6,88.23,99,55,77,592.7,672.0,300.3,88.23,99,52,74,619.5,661.7,17.0,4,0
1777050408.416,76.223,296.6,88.23,99,55,77,586.3,673.4,300.3,88.23,99,52,74,596.0,673.8,17.0,4,0
1777050408.757,76.564,297.3,88.23,99,55,78,591.0,638.2,300.4,88.23,99,52,74,614.4,624.6,17.1,4,0
1777050409.099,76.906,297.5,88.23,99,55,78,619.9,660.3,300.3,88.23,99,52,74,577.4,615.8,17.1,4,0
1777050409.441,77.248,297.5,88.23,99,55,78,605.6,677.2,300.3,88.23,99,52,74,593.0,613.4,17.1,4,0
1777050409.783,77.590,297.9,88.23,99,55,78,605.0,680.9,300.2,88.23,99,52,75,586.0,579.6,17.2,4,0
1777050410.127,77.934,298.4,88.23,99,55,78,583.3,617.3,300.1,88.23,99,52,75,683.2,788.1,17.2,4,0
1777050410.473,78.280,298.4,88.23,99,55,78,586.5,669.7,300.1,88.23,99,52,75,605.1,621.8,17.3,4,0
1777050410.815,78.622,298.8,88.23,99,55,79,580.9,644.8,300.2,88.23,99,52,75,610.1,617.4,17.3,4,0
1777050411.156,78.963,299.0,88.23,99,55,79,618.3,670.2,300.1,88.23,99,52,75,588.4,768.3,17.4,4,0
1777050411.501,79.308,299.0,88.23,99,55,79,599.9,680.2,300.1,88.23,99,52,75,586.4,659.7,17.4,4,0
1777050411.842,79.649,299.3,88.23,99,55,79,597.9,683.2,300.1,88.23,99,52,75,593.5,602.4,17.5,4,0
1777050412.185,79.992,299.7,88.23,99,55,79,583.3,604.6,300.1,88.23,99,53,76,647.5,587.0,17.5,4,0
1777050412.527,80.334,299.7,88.23,99,55,79,595.0,603.3,300.1,88.23,99,53,76,591.1,627.2,17.5,4,0
1777050412.870,80.677,300.0,88.23,99,54,80,599.1,598.0,300.0,88.23,99,52,76,610.9,618.3,17.6,4,0
1777050413.213,81.020,300.2,88.23,99,55,80,610.2,670.5,300.0,88.23,99,53,76,589.0,664.5,17.1,3,0
1777050413.562,81.369,268.7,88.23,0,0,76,0.5,0.5,269.1,88.23,0,0,73,1.5,0.4,0.0,0,0
1777050413.905,81.712,268.7,88.23,0,0,76,0.5,0.6,269.1,88.23,0,0,73,2.1,2.2,0.0,0,0
1777050414.258,82.064,160.5,88.23,0,0,76,4928.2,1.1,178.9,88.23,0,0,72,20999.9,5092.7,0.0,0,0
1777050414.599,82.406,163.3,88.23,100,24,80,5660.3,21027.8,178.6,88.23,100,23,76,36.1,3746.1,0.0,0,0
1777050414.941,82.748,163.3,88.23,100,24,80,13727.3,2.9,178.6,88.23,100,23,76,13636.8,13662.8,0.0,0,0
1777050415.289,83.096,276.7,88.23,100,19,80,0.7,13670.0,278.2,88.23,100,20,76,11534.3,0.6,0.0,0,0
1777050415.632,83.439,301.6,88.23,100,16,82,21840.6,4520.6,301.1,88.23,100,16,78,1.0,20049.3,0.0,0,0
1777050415.973,83.779,301.6,88.23,100,16,82,38.4,729.4,301.1,88.23,100,16,78,25499.7,41.4,0.0,0,0
1777050416.319,84.126,301.0,88.23,100,18,81,13683.6,13633.6,300.3,88.23,100,16,77,0.8,13681.8,0.0,0,0
1777050416.660,84.467,300.5,88.23,100,20,84,13709.7,0.7,299.7,88.23,100,18,80,13688.3,13660.6,0.0,0,0
1777050417.001,84.808,300.5,88.23,100,20,84,4.8,13579.7,299.7,88.23,100,18,80,9974.5,0.7,0.0,0,0
1777050417.346,85.153,299.1,88.23,100,25,84,20766.3,5658.7,299.7,88.23,100,24,80,0.6,18804.4,0.0,0,0
1777050417.687,85.494,299.3,88.23,100,27,84,2192.2,3.0,299.7,88.23,100,26,80,25078.1,36.7,0.0,0,0
1777050418.034,85.841,299.3,88.23,100,27,84,13635.8,14081.5,299.7,88.23,100,26,80,1520.4,27639.5,62.5,4,0
1777050418.404,86.210,299.2,88.23,100,24,84,0.7,1.4,300.3,88.23,100,26,79,27178.2,11767.6,62.5,4,0
1777050418.745,86.552,298.3,88.23,100,27,84,4019.5,0.6,298.8,88.23,100,26,80,0.7,582.4,62.5,4,0
1777050419.086,86.893,298.6,88.23,100,25,84,23100.1,27124.7,298.9,88.23,100,27,79,71.0,0.7,62.5,4,0
1777050419.429,87.235,298.6,88.23,100,25,84,2.0,16413.0,298.9,88.23,100,27,79,9899.3,27154.6,62.5,4,0
1777050419.772,87.579,301.0,88.23,100,22,82,0.7,0.5,300.3,88.23,100,23,78,1.7,27224.6,62.5,4,0
1777050420.116,87.923,301.6,88.23,100,21,83,18137.3,8123.7,301.5,88.23,100,21,79,0.7,0.6,62.5,4,0
1777050420.461,88.267,301.6,88.23,100,21,83,10496.1,15576.5,301.5,88.23,100,21,79,27160.0,71.8,62.5,4,0
1777050420.804,88.611,300.2,88.23,100,20,82,0.7,0.6,300.6,88.23,100,20,78,25134.8,1160.5,62.5,4,0
1777050421.146,88.953,300.9,88.23,100,16,83,16612.9,0.6,300.6,88.23,100,15,78,0.7,0.8,62.5,4,0
1777050421.490,89.297,300.9,88.23,100,16,83,26034.8,26007.6,300.6,88.23,100,15,78,86.7,0.8,62.5,4,0
1777050421.832,89.639,301.3,88.23,100,13,84,0.9,8478.9,300.6,88.23,100,14,79,17853.5,27284.6,62.5,4,0
1777050422.174,89.981,301.4,88.23,100,11,84,71.5,0.8,301.6,88.23,100,12,80,4.2,27230.0,62.5,4,0
1777050422.520,90.327,301.4,88.23,100,11,84,15110.9,11236.6,301.6,88.23,100,12,80,0.8,0.7,62.5,4,0
1777050422.862,90.669,302.3,88.23,100,11,84,584.6,27233.1,301.7,88.23,100,11,79,20375.9,6087.1,62.5,4,0
1777050423.204,91.011,301.0,88.23,100,18,84,3.1,3.0,300.8,88.23,100,15,79,6337.7,20153.5,62.5,4,0
1777050423.546,91.353,301.7,88.23,100,20,85,27218.1,71.7,301.2,88.23,100,18,81,0.8,0.7,62.5,4,0
1777050423.887,91.694,301.7,88.23,100,20,85,24334.2,1965.7,301.2,88.23,100,18,81,27221.5,5.6,62.5,4,0
1777050424.233,92.040,301.6,88.23,100,24,87,3.1,1.3,300.9,88.23,100,22,82,27381.0,12781.8,62.5,4,0
1777050424.575,92.382,299.1,88.23,100,25,88,4304.9,0.5,299.4,88.23,100,24,82,1.8,584.6,62.5,4,0
1777050424.915,92.722,299.1,88.23,100,25,88,25945.7,25232.3,299.4,88.23,100,24,82,826.3,3.0,62.5,4,0
1777050425.257,93.064,299.2,88.23,100,25,88,1.8,6465.2,299.5,88.23,100,26,82,19917.2,27130.5,62.5,4,0
1777050425.598,93.405,299.3,88.23,100,27,88,71.0,0.6,299.3,88.23,100,26,82,0.8,9678.8,62.5,4,0
1777050425.939,93.746,299.3,88.23,100,27,88,3018.0,27687.5,299.3,88.23,100,26,82,658.9,475.7,62.5,4,0
1777050426.297,94.104,297.4,88.23,100,43,85,447.4,464.8,298.2,88.23,100,44,80,458.9,454.6,62.6,4,0
1777050426.640,94.447,301.1,88.23,99,66,85,455.9,473.4,301.4,88.23,99,64,80,456.8,454.7,62.6,4,0
1777050426.984,94.791,301.1,88.23,99,66,85,502.1,467.6,301.4,88.23,99,64,80,517.6,468.2,62.6,4,0
1777050427.339,95.146,302.1,88.23,99,66,85,444.7,470.4,303.2,88.23,99,64,80,460.2,466.5,62.7,4,0
1777050427.681,95.488,300.6,88.23,99,66,85,445.6,463.5,300.0,88.23,99,64,80,459.4,461.0,62.7,4,0
1777050428.024,95.830,300.6,88.23,99,66,85,465.2,468.3,300.0,88.23,99,64,80,459.9,458.8,62.7,4,0
1777050428.372,96.179,300.1,88.23,99,66,85,446.2,467.5,300.0,88.23,99,64,80,452.5,462.6,62.8,4,0
1777050428.715,96.521,300.1,88.23,99,66,85,459.7,462.6,300.0,88.23,99,64,80,456.1,455.5,62.8,4,0
1777050429.057,96.864,300.0,88.23,99,66,85,463.0,473.1,300.0,88.23,99,64,80,446.6,455.5,62.8,4,0
1777050429.400,97.207,300.0,88.23,99,66,85,493.4,466.8,300.0,88.23,99,64,80,457.9,468.7,62.9,4,0
1777050429.743,97.549,300.0,88.23,99,66,85,445.2,466.7,300.0,88.23,99,64,80,472.1,457.7,62.9,4,0
1777050430.085,97.892,300.0,88.23,99,66,85,448.1,469.1,300.0,88.23,99,64,80,457.3,471.7,62.9,4,0
1777050430.428,98.235,300.0,88.23,99,66,85,452.1,459.6,300.0,88.23,99,64,80,456.9,459.7,63.0,4,0
1777050430.770,98.577,300.0,88.23,99,66,86,452.5,464.6,300.0,88.23,99,64,80,459.0,459.6,63.0,4,0
1777050431.113,98.920,300.0,88.23,99,66,86,456.0,471.2,300.0,88.23,99,64,80,451.5,464.9,63.0,4,0
1777050431.457,99.264,300.0,88.23,99,66,86,514.9,469.4,300.0,88.23,99,64,80,459.6,462.6,63.1,4,0
1777050431.800,99.607,300.0,88.23,99,66,86,452.7,473.1,300.0,88.23,99,64,80,460.9,462.1,63.1,4,0
1777050432.143,99.950,300.0,88.23,99,66,86,452.2,467.7,300.0,88.23,99,64,80,464.9,474.2,63.1,4,0
1777050432.488,100.295,300.0,88.23,99,66,86,456.3,467.6,300.0,88.23,99,64,80,460.2,466.6,63.2,4,0
1777050432.832,100.639,300.0,88.23,99,66,86,447.7,523.0,300.0,88.23,99,64,81,458.3,471.7,63.2,4,0
1777050433.175,100.982,300.0,88.23,99,66,86,450.0,468.6,300.0,88.23,99,64,81,503.9,464.6,63.2,4,0
1777050433.523,101.330,300.0,88.23,99,66,86,475.1,465.6,300.0,88.23,99,64,81,456.6,464.0,63.2,4,0
1777050433.866,101.673,300.0,88.23,99,66,86,454.5,460.8,300.0,88.23,99,64,81,455.7,495.3,63.3,4,0
1777050434.210,102.017,300.0,88.23,99,66,86,456.4,470.0,300.1,88.23,99,64,81,459.5,457.1,63.3,4,0
1777050434.559,102.366,300.0,88.23,99,66,87,459.9,473.1,300.0,88.23,99,64,81,455.0,458.3,63.4,4,0
1777050434.903,102.710,300.0,88.23,99,66,87,460.0,462.5,300.0,88.23,99,64,81,485.8,469.0,63.4,4,0
1777050435.248,103.055,300.0,88.23,99,66,87,449.4,471.8,300.0,88.23,99,64,81,465.2,462.2,63.4,4,0
1777050435.591,103.398,300.0,88.23,99,66,87,452.4,469.6,300.0,88.23,99,64,81,459.0,465.8,63.5,4,0
1777050435.934,103.741,300.0,88.23,99,66,87,454.4,516.9,300.0,88.23,99,64,81,463.2,497.1,63.5,4,0
1777050436.284,104.091,300.0,88.23,99,66,87,451.9,466.7,300.0,88.23,99,64,81,469.3,465.6,63.5,4,0
1777050436.626,104.433,300.0,88.23,99,66,87,505.1,470.2,300.0,88.23,99,64,81,460.8,462.8,63.5,4,0
1777050436.969,104.776,300.0,88.23,99,66,87,462.9,476.8,300.0,88.23,99,64,81,506.9,465.8,63.6,4,0
1777050437.315,105.122,300.0,88.23,99,65,87,448.5,472.2,300.0,88.23,99,64,81,458.0,463.8,63.6,4,0
1777050437.658,105.465,300.0,88.23,99,66,87,456.4,469.2,300.0,88.23,99,64,81,463.7,459.9,63.6,4,0
1777050438.002,105.808,300.0,88.23,99,66,87,456.9,493.2,300.0,88.23,99,64,81,510.3,487.7,63.7,4,0
1777050438.347,106.154,300.0,88.23,99,66,87,446.6,466.6,300.0,88.23,99,64,82,452.3,471.8,63.7,4,0
1777050438.690,106.497,300.0,88.23,99,65,87,453.0,461.4,300.0,88.23,99,63,82,459.7,455.4,63.8,4,0
1777050439.032,106.839,300.0,88.23,99,65,87,470.4,480.8,300.0,88.23,99,63,82,454.4,463.3,63.8,4,0
1777050439.386,107.192,300.0,88.23,99,65,88,456.6,466.9,300.0,88.23,99,64,82,453.4,467.9,63.8,4,0
1777050439.728,107.535,300.0,88.23,99,66,88,503.6,461.2,300.0,88.23,99,64,82,457.8,460.0,63.9,4,0
1777050440.070,107.877,300.0,88.23,99,65,88,458.4,474.0,300.0,88.23,99,63,82,450.8,464.4,63.9,4,0
1777050440.413,108.220,300.0,88.23,99,65,88,454.9,459.1,300.0,88.23,99,63,82,457.0,460.6,63.9,4,0
1777050440.755,108.562,300.0,88.23,99,66,88,452.9,468.4,300.0,88.23,99,64,82,452.6,470.3,63.9,4,0
1777050441.097,108.904,300.0,88.23,99,66,88,452.3,462.6,300.0,88.23,99,64,82,458.3,456.0,64.0,4,0
1777050441.440,109.247,300.0,88.23,99,66,88,453.0,466.9,300.0,88.23,99,64,82,448.2,468.8,64.0,4,0
1777050441.782,109.589,300.0,88.23,99,66,88,461.2,463.3,300.0,88.23,99,64,82,453.7,462.4,64.0,4,0
1777050442.125,109.932,300.0,88.23,99,66,88,446.0,470.4,300.0,88.23,99,64,82,499.7,619.7,64.1,4,0
1777050442.475,110.282,300.0,88.23,99,66,88,456.0,472.8,300.0,88.23,99,64,82,458.8,462.9,64.1,4,0
1777050442.818,110.624,300.0,88.23,99,66,88,458.0,465.2,300.0,88.23,99,63,82,454.4,459.9,64.1,4,0
1777050443.159,110.966,300.0,88.23,99,66,88,446.2,469.6,300.0,88.23,99,64,82,455.9,490.2,64.2,4,0
1777050443.503,111.309,300.0,88.23,99,66,88,449.8,476.8,300.0,88.23,99,64,82,456.4,459.9,64.2,4,0
1777050443.845,111.652,300.0,88.23,99,66,89,452.5,470.9,300.0,88.23,99,64,82,449.1,463.4,64.3,4,0
1777050444.188,111.995,300.1,88.23,99,65,89,457.7,528.3,300.0,88.23,99,64,83,479.4,521.4,64.3,4,0
1777050444.546,112.353,300.0,88.23,99,66,89,453.6,464.2,299.9,88.23,99,64,83,494.5,457.0,64.3,4,0
1777050444.890,112.697,300.0,88.23,99,66,89,458.5,474.4,299.9,88.23,99,63,83,453.5,569.3,64.3,4,0
1777050445.242,113.049,300.0,88.23,99,66,89,449.3,461.9,300.0,88.23,99,64,83,457.9,465.9,64.4,4,0
1777050445.585,113.392,300.0,88.23,99,66,89,450.9,464.9,300.0,88.23,99,64,83,508.2,464.5,64.4,4,0
1777050445.927,113.734,300.0,88.23,99,66,89,501.3,472.7,300.0,88.23,99,64,83,452.1,460.4,64.4,4,0
1777050446.272,114.079,300.0,88.23,99,66,89,459.0,464.1,300.1,88.23,99,64,83,456.7,455.1,64.5,4,0
1777050446.618,114.425,292.3,88.23,53,32,87,0.5,13690.4,292.0,88.23,49,29,81,0.7,13663.3,0.0,0,0
1777050446.960,114.767,292.3,88.23,53,32,87,13750.6,1.0,292.0,88.23,49,29,81,13707.9,13691.6,0.0,0,0
1777050447.310,115.117,268.5,88.23,100,17,90,1.0,13605.5,269.1,88.23,100,15,84,13685.7,0.7,0.0,0,0
1777050447.651,115.458,275.8,88.23,100,26,92,13681.8,13711.5,276.4,88.23,100,24,86,2.4,13679.8,0.0,0,0
1777050447.994,115.800,275.8,88.23,100,26,92,13644.8,3.1,276.4,88.23,100,24,86,13633.3,13672.3,0.0,0,0
1777050448.342,116.149,299.4,88.23,100,25,91,0.7,13642.4,300.3,88.23,100,25,85,13724.3,0.6,0.0,0,0
1777050448.684,116.491,293.7,88.23,100,16,90,1921.9,23523.7,299.7,88.23,100,15,84,37.1,0.9,0.0,0,0
1777050449.028,116.835,293.7,88.23,100,16,90,20182.1,39.3,299.7,88.23,100,15,84,4388.3,21541.9,0.0,0,0
1777050449.372,117.179,290.2,88.23,100,23,92,36.1,1.1,299.9,88.23,100,21,86,24057.3,2315.8,0.0,0,0
1777050449.712,117.519,294.0,88.23,100,28,92,0.9,17119.5,299.3,88.23,100,27,86,9094.1,0.7,0.0,0,0
1777050450.055,117.862,298.7,88.23,100,21,90,14201.4,12955.6,300.1,88.23,100,21,84,0.7,13535.2,0.0,0,0
1777050450.400,118.207,298.7,88.23,100,21,90,13757.1,0.6,300.1,88.23,100,21,84,13628.9,13682.7,0.0,0,0
1777050450.744,118.551,300.3,88.23,100,17,90,0.7,10606.6,299.9,88.23,100,15,85,15300.7,27098.5,46.9,3,0
1777050451.086,118.893,300.9,88.23,100,24,93,1.8,0.6,300.7,88.23,100,24,87,1.7,17683.0,46.9,3,0
1777050451.431,119.238,300.9,88.23,100,24,93,579.5,27279.1,300.7,88.23,100,24,87,0.7,0.7,46.9,3,0
1777050451.774,119.581,300.0,88.23,100,28,93,0.7,24910.4,299.7,88.23,100,26,87,1030.0,27304.6,46.9,3,0
1777050452.116,119.923,298.1,88.23,100,27,93,0.8,0.7,298.9,88.23,100,27,87,0.8,20601.4,46.9,3,0
1777050452.457,120.264,298.1,88.23,100,27,93,5932.4,27266.1,298.9,88.23,100,27,87,71.3,0.7,46.9,3,0
1777050452.798,120.605,296.1,88.23,100,28,92,0.8,14159.1,298.1,88.23,100,26,86,11939.3,27123.2,46.9,3,0
1777050453.139,120.946,298.5,88.23,100,23,90,71.0,0.6,299.6,88.23,100,24,85,0.7,9050.8,46.9,3,0
1777050453.482,121.289,298.5,88.23,100,23,90,9549.7,27148.1,299.6,88.23,100,24,85,71.0,0.8,46.9,3,0
1777050453.825,121.631,300.7,88.23,100,20,89,0.8,5448.7,300.9,88.23,100,20,84,20594.3,27337.7,46.9,3,0
1777050454.166,121.973,297.3,88.23,100,14,90,71.2,0.9,300.1,88.23,100,13,85,0.8,5359.5,46.9,3,0
1777050454.508,122.315,297.3,88.23,100,14,90,19136.9,27178.5,300.1,88.23,100,13,85,71.3,1.8,46.9,3,0
1777050454.852,122.659,298.9,88.23,100,11,89,0.8,7996.7,301.4,88.23,100,11,85,18190.9,27232.9,46.9,3,0
1777050455.195,123.001,300.8,88.23,100,20,92,72.2,3.0,301.4,88.23,100,18,87,4.1,26221.8,46.9,3,0
1777050455.543,123.350,300.8,88.23,100,20,92,1084.3,25458.6,301.4,88.23,100,18,87,1.5,0.7,46.9,3,0
1777050455.884,123.691,300.6,88.23,100,25,93,1.8,23834.7,299.3,88.23,100,24,88,3707.4,25507.7,46.9,3,0
1777050456.229,124.036,300.3,88.23,100,27,92,3.0,0.7,300.4,88.23,100,26,88,0.8,27207.9,46.9,3,0
1777050456.571,124.378,299.0,88.23,100,27,92,2428.0,24599.2,298.6,88.23,100,26,87,0.7,0.7,46.9,3,0
1777050456.913,124.720,299.0,88.23,100,27,92,1.0,26958.5,298.6,88.23,100,26,87,6440.0,14703.5,46.9,3,0
1777050457.260,125.067,297.9,88.23,100,27,92,0.8,0.8,298.1,88.23,100,27,87,0.8,27188.1,46.9,3,0
1777050457.601,125.408,298.2,88.23,100,24,91,8029.2,18557.4,298.0,88.23,100,26,86,1.8,0.7,46.9,3,0
1777050457.942,125.749,298.2,88.23,100,24,91,3.2,27147.8,298.0,88.23,100,26,86,1374.0,24970.4,46.9,3,0
1777050458.284,126.091,300.9,88.23,100,20,88,1.9,0.7,301.0,88.23,100,20,85,0.8,22475.3,46.9,3,0
1777050458.625,126.432,300.8,88.23,100,13,90,3996.9,40570.5,301.3,88.23,100,14,86,35.9,1164.4,62.5,4,0
1777050458.968,126.775,300.8,88.23,100,13,90,21748.4,4008.1,301.3,88.23,100,14,86,4.4,23974.2,62.5,4,0
1777050459.312,127.119,299.5,88.23,100,26,92,5900.6,0.6,300.1,88.23,100,24,88,15303.1,10926.8,62.5,4,0
1777050459.654,127.461,300.5,88.23,100,25,90,0.7,13698.7,300.9,88.23,100,25,86,13636.1,0.7,62.5,4,0
1777050459.995,127.802,300.5,88.23,100,25,90,13626.7,13687.7,300.9,88.23,100,25,86,7.0,13706.1,62.5,4,0
1777050460.346,128.153,301.2,88.23,100,15,89,13702.6,0.7,301.1,88.23,100,15,86,13689.3,13733.8,62.5,4,0
1777050460.692,128.498,299.5,88.23,100,25,91,2.1,13666.5,299.8,88.23,100,23,88,13746.6,0.6,62.5,4,0
1777050461.037,128.844,299.5,88.23,100,25,91,13729.6,13715.0,299.8,88.23,100,23,88,1.3,13638.3,62.5,4,0
1777050461.386,129.193,299.2,88.23,100,24,90,13639.3,0.7,300.4,88.23,100,25,87,13696.6,13587.9,62.5,4,0
1777050461.727,129.534,299.9,88.23,100,16,90,18.4,7932.7,300.7,88.23,100,16,86,17577.9,36.4,62.5,4,0
1777050462.069,129.875,299.8,88.23,100,22,91,1.8,18661.7,299.9,88.23,100,19,88,7672.7,0.8,62.5,4,0
1777050462.409,130.216,299.8,88.23,100,22,91,13663.6,13703.9,299.9,88.23,100,19,88,1.6,13589.7,62.5,4,0
1777050462.753,130.559,300.8,88.23,100,26,90,458.4,468.9,299.2,88.23,100,27,87,452.2,451.6,62.5,4,0
1777050463.095,130.902,302.4,88.23,99,65,88,435.2,449.3,302.2,88.23,99,64,85,437.1,442.1,62.6,4,0
1777050463.442,131.249,302.4,88.23,99,65,88,431.4,447.8,302.2,88.23,99,64,85,434.0,439.4,62.6,4,0
1777050463.785,131.592,302.7,88.23,99,65,88,430.4,439.7,301.9,88.23,99,64,85,432.8,438.4,62.6,4,0
1777050464.128,131.935,300.6,88.23,99,65,88,428.4,444.7,300.3,88.23,99,64,85,432.8,491.8,62.7,4,0
1777050464.473,132.279,300.6,88.23,99,65,88,429.6,444.6,300.3,88.23,99,64,85,438.7,450.3,62.7,4,0
1777050464.816,132.622,300.0,88.23,99,65,88,426.2,440.7,300.0,88.23,99,64,85,432.9,435.5,62.7,4,0
1777050465.159,132.966,300.1,88.23,99,65,87,381.2,447.4,300.0,88.23,99,64,85,440.2,454.8,62.8,4,0
1777050465.502,133.309,300.1,88.23,99,65,87,430.2,434.5,300.0,88.23,99,64,85,430.2,439.5,62.8,4,0
1777050465.847,133.654,300.0,88.23,99,65,87,435.4,449.8,300.0,88.23,99,64,85,443.7,446.8,62.8,4,0
1777050466.189,133.996,300.0,88.23,99,65,87,432.2,466.2,300.0,88.23,99,64,85,437.8,441.1,62.8,4,0
1777050466.534,134.341,300.0,88.23,99,65,87,436.6,443.5,300.0,88.23,99,64,85,434.3,438.8,62.9,4,0
1777050466.876,134.683,299.9,88.23,99,65,87,435.5,440.2,300.0,88.23,99,64,85,438.0,437.0,62.9,4,0
1777050467.220,135.027,300.0,88.23,99,65,87,464.5,453.2,300.0,88.23,99,64,85,439.0,452.4,62.9,4,0
1777050467.569,135.376,300.0,88.23,99,65,87,434.9,453.2,300.0,88.23,99,64,85,436.6,448.2,63.0,4,0
1777050467.913,135.719,300.0,88.23,99,65,87,431.9,443.0,300.0,88.23,99,64,85,449.1,442.2,63.0,4,0
1777050468.256,136.063,300.0,88.23,99,65,87,433.0,449.6,300.0,88.23,99,64,85,437.4,441.9,63.0,4,0
1777050468.599,136.406,300.0,88.23,99,65,87,431.6,446.6,300.0,88.23,99,64,85,434.5,435.4,63.1,4,0
1777050468.941,136.748,300.0,88.23,99,65,87,441.5,446.0,300.0,88.23,99,64,85,504.2,448.2,63.1,4,0
1777050469.289,137.096,300.0,88.23,99,65,87,432.9,448.5,300.0,88.23,99,64,85,434.0,441.8,63.1,4,0
1777050469.632,137.438,300.0,88.23,99,65,87,431.9,443.1,300.0,88.23,99,64,85,434.8,438.6,63.2,4,0
1777050469.975,137.782,300.0,88.23,99,65,87,437.6,479.5,300.0,88.23,99,64,85,445.6,455.2,63.2,4,0
1777050470.326,138.133,300.0,88.23,99,65,87,432.6,447.5,300.0,88.23,99,64,85,439.1,447.2,63.2,4,0
1777050470.672,138.479,300.0,88.23,99,65,87,436.3,447.3,300.0,88.23,99,64,85,437.1,441.6,63.3,4,0
1777050471.016,138.822,300.0,88.23,99,65,87,451.3,455.3,300.0,88.23,99,64,85,439.3,446.4,63.3,4,0
1777050471.365,139.172,300.0,88.23,99,65,87,431.8,447.9,300.0,88.23,99,64,85,436.8,443.1,63.3,4,0
1777050471.707,139.514,300.0,88.23,99,65,86,430.5,444.5,300.0,88.23,99,64,85,434.7,446.6,63.4,4,0
1777050472.049,139.856,300.0,88.23,99,65,86,436.2,446.7,300.0,88.23,99,64,85,438.1,442.8,63.4,4,0
1777050472.393,140.200,300.0,88.23,99,65,86,431.2,447.8,300.0,88.23,99,64,85,436.3,439.4,63.4,4,0
1777050472.735,140.542,300.0,88.23,99,65,86,432.0,443.8,300.0,88.23,99,64,85,436.0,438.9,63.5,4,0
1777050473.078,140.885,299.9,88.23,99,65,86,432.5,444.8,300.0,88.23,99,64,85,436.6,443.1,63.5,4,0
1777050473.422,141.229,299.9,88.23,99,65,86,431.9,448.4,300.0,88.23,99,64,85,434.3,446.5,63.5,4,0
1777050473.765,141.572,300.0,88.23,99,65,86,431.1,444.6,300.0,88.23,99,64,85,430.7,443.3,63.5,4,0
1777050474.108,141.915,300.0,88.23,99,65,86,429.5,447.9,300.0,88.23,99,64,85,435.1,439.9,63.6,4,0
1777050474.451,142.257,300.0,88.23,99,65,86,429.9,446.4,300.0,88.23,99,64,85,437.7,441.8,63.6,4,0
1777050474.793,142.600,300.0,88.23,99,65,86,435.2,446.6,300.0,88.23,99,64,85,434.2,439.9,63.6,4,0
1777050475.136,142.943,300.0,88.23,99,65,86,429.7,458.5,300.0,88.23,99,64,85,445.2,442.8,63.7,4,0
1777050475.478,143.285,300.0,88.23,99,65,86,433.9,449.2,300.0,88.23,99,64,85,434.1,442.4,63.7,4,0
1777050475.823,143.630,300.0,88.23,99,65,86,432.4,444.3,300.0,88.23,99,64,85,436.8,446.5,63.7,4,0
1777050476.165,143.972,300.0,88.23,99,65,86,432.3,454.4,300.0,88.23,99,64,85,433.5,463.3,63.8,4,0
1777050476.509,144.316,300.0,88.23,99,65,86,430.4,454.0,300.0,88.23,99,64,85,437.6,468.6,63.8,4,0
1777050476.853,144.660,300.0,88.23,99,65,86,432.1,449.2,300.0,88.23,99,64,85,430.2,436.3,63.8,4,0
1777050477.196,145.003,300.0,88.23,99,65,86,449.2,545.6,300.0,88.23,99,64,85,440.7,443.3,63.9,4,0
1777050477.547,145.354,300.0,88.23,99,65,86,435.2,459.0,300.0,88.23,99,64,85,436.8,444.4,63.9,4,0
1777050477.890,145.697,300.0,88.23,99,65,86,432.0,447.0,300.0,88.23,99,64,86,430.3,449.2,63.9,4,0
1777050478.236,146.043,300.0,88.23,99,65,86,438.9,452.0,300.0,88.23,99,64,86,437.7,443.7,63.9,4,0
1777050478.578,146.385,300.0,88.23,99,65,86,432.8,453.4,300.0,88.23,99,64,86,449.1,440.5,64.0,4,0
1777050478.923,146.729,300.0,88.23,99,65,86,425.8,450.7,300.0,88.23,99,64,86,446.0,503.4,64.0,4,0
1777050479.270,147.077,300.0,88.23,99,65,86,439.9,451.3,300.0,88.23,99,64,86,436.7,445.5,64.0,4,0
