timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782843456.567,345.538,250.0,79.11,100,52,88,4653.5,4781.1,250.0,79.12,100,58,83,5254.3,6673.1,250.0,79.12,100,56,87,5482.4,7698.6,250.0,79.11,100,55,85,6580.4,9124.6,97.0,33,15
1782843457.011,345.983,250.0,79.11,100,52,88,5731.0,4010.5,249.9,79.12,100,58,83,5987.8,6138.9,250.0,79.12,100,56,87,5352.8,8754.5,249.9,79.11,100,55,85,5680.9,9167.7,98.0,33,15
1782843457.454,346.426,250.0,79.11,100,52,88,4666.5,4613.8,250.0,79.12,100,58,83,5204.4,5796.1,250.0,79.12,100,56,87,6383.5,8001.7,250.0,79.11,100,55,85,6385.4,8610.5,98.0,33,15
1782843457.897,346.868,250.0,79.11,100,52,88,5581.8,4079.2,250.0,79.12,100,58,83,5109.3,6685.5,250.0,79.12,100,56,87,5512.8,8743.5,250.0,79.11,100,56,85,5810.3,8598.5,98.0,33,15
1782843458.340,347.311,250.0,79.11,100,52,88,4827.0,3703.7,250.0,79.12,100,58,83,6130.6,5833.0,250.0,79.12,100,56,87,6244.0,7516.4,250.0,79.11,100,55,85,5568.8,9014.5,98.0,33,15
1782843458.783,347.754,250.0,79.11,100,52,88,5405.5,4099.9,250.0,79.12,100,58,83,5194.2,6829.5,250.0,79.12,100,56,87,5702.1,8839.3,250.0,79.11,100,55,85,5642.0,8248.9,98.0,33,15
1782843459.231,348.202,250.0,79.11,100,52,88,4855.9,3932.3,250.0,79.12,100,58,83,6059.2,5920.8,250.0,79.12,100,56,87,6442.7,8106.7,250.0,79.11,100,55,85,5528.4,9477.6,98.0,33,15
1782843459.674,348.645,250.0,79.11,100,52,88,4552.2,4870.3,250.0,79.12,100,58,83,5162.7,6363.9,250.0,79.12,100,56,87,6197.4,8651.3,250.0,79.11,100,56,85,5802.5,8401.4,98.0,33,15
1782843460.123,349.095,250.0,79.11,100,52,88,4957.2,3842.8,250.0,79.12,100,58,83,6173.2,6066.6,250.0,79.12,100,56,87,6312.8,7798.3,250.0,79.11,100,55,85,5548.8,9436.0,98.0,33,15
1782843460.566,349.538,250.0,79.11,100,52,87,5154.5,4180.6,250.0,79.12,100,58,83,5112.7,6622.0,250.0,79.12,100,56,87,5609.8,8935.1,250.0,79.11,100,55,85,5604.0,9037.4,98.0,33,15
1782843461.010,349.981,250.0,79.11,100,52,88,4856.1,3843.1,250.0,79.12,100,58,83,6089.3,6267.5,250.0,79.12,100,56,87,6205.5,7938.4,249.9,79.11,100,55,85,5495.2,8757.3,98.0,33,15
1782843461.452,350.424,250.0,79.11,100,52,88,4618.9,4794.4,249.9,79.12,100,58,83,5150.6,6484.9,250.0,79.12,100,56,87,5691.5,7905.4,250.0,79.11,100,55,85,6578.0,8725.4,98.0,33,15
1782843461.895,350.866,250.0,79.11,100,52,88,5836.4,3930.8,250.0,79.12,100,58,83,6076.6,6008.5,250.0,79.12,100,56,87,5188.6,8367.7,250.0,79.11,100,55,85,5621.3,9321.0,98.0,33,15
1782843462.338,351.309,250.0,79.11,100,52,88,4451.2,4627.1,250.0,79.12,100,59,83,5166.2,6500.2,250.0,79.12,100,56,87,5772.1,7646.8,250.1,79.11,100,55,85,6283.2,8618.6,98.0,33,15
1782843462.780,351.752,249.9,79.11,100,52,88,5681.5,3846.1,250.0,79.12,100,58,83,5830.7,6363.5,250.0,79.12,100,56,87,5176.0,8518.4,250.0,79.11,100,55,85,5702.5,8910.1,98.0,33,15
1782843463.225,352.197,249.9,79.11,100,52,88,4855.8,4443.5,250.0,79.12,100,58,83,5381.7,5899.3,250.0,79.12,100,56,87,6502.7,8167.1,250.0,79.11,100,55,85,6368.2,8345.7,98.0,33,15
1782843463.669,352.640,250.1,79.11,100,52,87,5592.1,4011.2,250.0,79.12,100,58,83,5030.7,6747.5,250.0,79.12,100,56,87,5880.3,8899.6,250.0,79.11,100,55,85,5709.6,8657.5,98.0,33,15
1782843464.119,353.090,250.0,79.11,100,52,88,4817.8,4728.3,250.0,79.12,100,58,83,5190.6,5999.0,250.0,79.12,100,56,87,6331.6,7987.6,250.0,79.11,100,55,85,6595.0,8755.2,98.0,33,15
1782843464.562,353.533,250.0,79.11,100,52,88,5488.2,4010.5,250.0,79.12,100,59,83,4816.1,6661.6,250.0,79.12,100,56,87,5472.9,8740.9,250.0,79.11,100,55,85,5746.5,9428.9,98.0,33,15
1782843465.008,353.980,250.0,79.11,100,52,88,4855.9,3819.7,250.0,79.12,100,58,83,6223.0,6100.4,250.0,79.12,100,56,87,6267.8,7951.8,250.0,79.11,100,55,85,5420.6,9485.6,98.0,33,15
1782843465.451,354.423,250.0,79.11,100,52,88,4752.0,4864.9,250.1,79.12,100,58,83,5243.2,6765.9,250.0,79.12,100,56,87,5677.3,7694.1,250.0,79.11,100,55,85,5996.6,8780.5,98.0,33,15
1782843465.895,354.867,250.0,79.11,100,52,88,4958.7,3759.5,250.0,79.12,100,58,83,6280.5,6070.9,250.0,79.12,100,56,87,6487.8,7910.5,250.0,79.11,100,55,85,5557.5,9402.7,98.0,33,15
1782843466.338,355.309,250.0,79.11,100,52,88,4833.3,4302.8,249.9,79.12,100,58,83,5032.3,6763.8,250.0,79.12,100,56,87,5510.2,7755.4,250.0,79.11,100,55,85,6620.9,8628.0,98.0,33,15
1782843466.790,355.762,250.0,79.11,100,52,88,6173.7,4613.9,250.0,79.12,100,58,83,5352.2,5890.2,250.0,79.12,100,56,87,6499.2,8038.8,250.1,79.11,100,55,85,6523.7,10316.9,98.0,33,15
1782843467.245,356.216,250.0,79.11,100,52,88,5781.3,3929.0,250.0,79.12,100,58,83,6068.6,5850.4,250.0,79.12,100,56,87,5359.2,8179.6,250.0,79.11,100,55,85,5502.9,9231.4,99.0,33,15
1782843467.687,356.659,250.0,79.11,100,52,88,4487.6,5201.3,250.0,79.12,100,58,83,5333.6,7552.0,250.0,79.12,100,57,87,5585.6,7756.0,249.9,79.11,100,55,85,6711.6,8969.7,99.0,33,15
1782843468.143,357.114,250.0,79.11,100,52,87,5797.4,3954.4,250.0,79.12,100,58,83,6096.6,6283.2,250.0,79.12,100,56,87,5402.5,8172.3,250.0,79.11,100,55,85,5389.1,8841.1,99.0,33,15
1782843468.585,357.556,250.0,79.11,100,52,88,4653.5,4530.4,250.0,79.12,100,58,83,5355.7,5810.0,250.0,79.12,100,56,87,6518.2,7540.4,250.0,79.11,100,55,85,6855.2,8873.0,99.0,33,15
1782843469.029,358.000,250.0,79.11,100,52,88,5579.0,4094.0,250.0,79.12,100,58,83,5191.8,6699.0,250.0,79.12,100,56,87,5523.9,8707.4,250.0,79.11,100,55,85,5769.9,8784.3,99.0,33,15
1782843469.472,358.443,250.0,79.11,100,52,87,4855.3,3759.5,250.0,79.12,100,58,83,6069.6,6167.1,250.1,79.12,100,56,87,6229.0,8113.1,250.1,79.11,100,55,85,5470.0,9206.5,99.0,33,15
1782843469.914,358.886,250.0,79.11,100,52,87,4653.5,4931.6,250.0,79.12,100,58,83,5192.9,6589.7,250.0,79.12,100,56,87,5584.0,7977.9,250.0,79.11,100,55,85,6427.4,8540.7,99.0,33,15
1782843470.358,359.330,250.0,79.11,100,52,88,5058.5,3843.2,250.0,79.12,100,58,83,6187.1,6424.6,250.0,79.12,100,56,87,5552.2,8532.2,250.0,79.11,100,56,85,5411.9,9292.4,99.0,33,15
1782843470.801,359.772,249.9,79.11,100,52,88,4759.8,4781.0,250.0,79.12,100,58,83,5326.1,6315.0,250.0,79.12,100,56,87,5703.4,7883.8,250.0,79.11,100,55,85,6595.4,8702.5,99.0,33,15
1782843471.242,360.213,249.9,79.11,100,52,88,5681.5,4010.6,250.0,79.12,100,58,83,6044.6,6649.1,250.0,79.12,100,55,87,5419.1,8730.6,249.9,79.11,100,55,85,5569.8,9195.0,99.0,33,15
1782843471.686,360.657,250.0,79.11,100,52,88,4787.1,4753.1,250.0,79.12,100,58,83,5588.6,6550.0,250.0,79.12,100,56,87,5965.1,7741.3,250.0,79.11,100,55,85,6382.6,8545.4,99.0,33,15
1782843472.132,361.103,250.0,79.11,100,52,87,5754.0,4010.5,250.0,79.12,100,58,83,6156.4,6288.5,250.0,79.12,100,56,87,5380.6,8430.8,250.1,79.11,100,55,85,5708.3,9509.0,99.0,33,15
1782843472.576,361.547,250.0,79.11,100,52,88,4653.6,4697.5,249.9,79.12,100,58,83,5302.3,6208.9,250.0,79.12,100,56,87,6355.6,7825.8,250.1,79.11,100,55,85,6374.4,10488.3,99.0,33,15
1782843473.023,361.994,250.0,79.11,100,52,88,5680.2,3973.7,250.0,79.12,100,58,83,4992.4,6961.9,250.0,79.12,100,56,87,5423.7,8281.4,250.0,79.11,100,55,85,5697.6,8557.1,99.0,33,15
1782843473.465,362.436,250.0,79.11,100,52,88,4957.0,3842.9,250.0,79.12,100,58,83,6105.4,6449.7,250.0,79.12,100,56,87,6221.0,7805.9,250.0,79.11,100,55,85,5307.1,9044.8,99.0,33,15
1782843473.907,362.878,250.0,79.11,100,52,87,4554.0,4808.5,250.0,79.12,100,58,83,6027.8,6791.1,250.0,79.12,100,56,87,5789.8,8230.6,250.0,79.11,100,55,85,5702.6,8307.9,99.0,33,15
1782843474.818,363.790,250.0,79.11,100,52,87,5579.1,4010.5,250.0,79.12,100,58,83,4875.5,6837.6,250.0,79.12,100,56,87,5494.6,8662.2,250.0,79.11,100,55,85,6156.4,8330.5,99.0,33,15
1782843475.262,364.233,250.0,79.11,100,52,87,5059.1,4327.1,250.0,79.12,100,59,83,5459.8,6421.4,250.0,79.12,100,56,87,6353.3,7853.3,250.0,79.11,100,55,85,5203.9,9136.9,99.0,33,15
1782843475.704,364.676,250.0,79.11,100,52,88,4557.6,5285.6,250.0,79.12,100,58,83,5045.2,6797.8,250.0,79.12,100,56,87,5625.0,8615.6,250.0,79.11,100,55,85,5729.4,8734.4,100.0,33,15
1782843476.151,365.123,250.0,79.11,100,52,87,4755.1,3615.9,250.0,79.12,100,58,83,6074.3,6241.2,250.0,79.12,100,56,87,6069.4,7735.3,250.0,79.11,100,55,85,5374.9,9244.6,100.0,33,15
1782843476.594,365.565,249.9,79.11,100,52,88,4655.1,4677.2,250.0,79.12,100,58,83,5391.4,6397.6,250.0,79.12,100,56,87,6378.7,8135.8,249.9,79.11,100,55,85,6548.8,9036.9,100.0,33,15
1782843477.038,366.010,250.0,79.11,100,52,88,5781.1,3966.1,250.0,79.12,100,58,83,5664.8,6199.6,250.0,79.12,100,56,87,5379.5,8357.2,249.9,79.11,100,55,85,5866.6,9645.4,100.0,33,15
1782843477.481,366.453,250.0,79.11,100,52,88,4855.9,4696.5,250.0,79.12,100,58,83,5376.1,6555.8,250.0,79.12,100,56,87,6493.0,7946.7,250.0,79.11,100,55,85,6437.9,8595.3,100.0,33,15
1782843477.929,366.900,250.0,79.11,100,52,88,5827.2,4096.9,250.0,79.12,100,58,83,6199.3,6420.6,250.0,79.12,100,56,87,5367.0,8565.9,250.0,79.11,100,55,85,5519.6,9270.8,100.0,33,15
1782843478.376,367.348,250.0,79.11,100,52,88,4553.3,4781.1,250.0,79.12,100,58,83,5378.6,6583.4,250.0,79.12,100,56,87,5653.1,7322.1,250.0,79.11,100,55,85,6580.8,8712.5,100.0,33,15
1782843478.819,367.790,249.9,79.11,100,52,87,5781.3,3976.6,250.0,79.12,100,58,83,6038.8,6486.8,250.0,79.12,100,56,87,5332.1,8522.3,250.0,79.11,100,55,85,6168.2,8920.7,100.0,33,15
1782843479.263,368.235,249.9,79.11,100,52,87,5355.3,3618.7,250.0,79.12,100,60,83,5453.0,5378.1,250.0,79.12,100,57,87,5760.5,6809.8,250.0,79.11,100,57,85,5787.3,8026.6,100.0,33,15
1782843479.705,368.676,250.1,79.11,100,55,87,5091.0,3853.7,250.1,79.12,100,60,83,5288.8,5364.4,250.0,79.12,100,59,87,5869.3,6927.4,249.9,79.11,100,58,85,4978.7,8383.6,97.0,32,16
1782843480.150,369.121,250.1,79.11,100,56,87,4289.9,4260.8,250.1,79.12,100,60,83,4564.6,5935.1,250.0,79.12,100,59,87,5157.3,7274.9,250.0,79.11,100,58,85,5197.0,8481.6,97.0,32,16
1782843480.594,369.566,250.0,79.11,100,56,87,4532.8,4176.3,250.0,79.12,100,61,83,4825.5,5544.5,250.0,79.12,100,59,87,5653.7,6801.3,250.1,79.11,100,58,85,6214.3,7934.7,97.0,32,16
1782843481.039,370.010,250.0,79.11,100,56,87,5422.2,3558.0,250.0,79.12,100,61,83,5480.3,5321.5,250.0,79.12,100,59,87,5801.5,6933.9,250.1,79.11,100,58,85,5759.7,7649.6,97.0,32,16
1782843481.481,370.452,250.0,79.11,100,56,87,5125.5,3569.4,250.0,79.12,100,61,83,5353.9,5327.7,250.0,79.12,100,59,87,5652.2,7111.5,250.0,79.11,100,58,85,5337.1,8292.7,97.0,32,16
1782843481.922,370.894,250.0,79.11,100,56,87,4209.0,4825.5,250.0,79.12,100,61,83,5014.0,6071.6,250.0,79.12,100,59,87,4937.1,7600.6,249.9,79.11,100,58,85,5096.4,8472.1,97.0,32,16
1782843482.373,371.345,250.0,79.11,100,56,87,4370.8,4271.6,250.0,79.12,100,61,83,4696.1,5733.5,250.0,79.12,100,59,87,5035.9,7439.9,250.0,79.11,100,58,85,5317.3,8642.2,97.0,32,16
1782843482.816,371.787,250.0,79.11,100,56,87,4540.8,4129.2,250.0,79.12,100,61,83,4770.3,5598.9,250.0,79.12,100,59,87,5791.9,7347.8,250.1,79.11,100,58,85,6967.9,7721.5,97.0,32,16
1782843483.264,372.236,250.0,79.11,100,56,87,5112.5,3483.0,250.0,79.12,100,61,83,5598.9,5441.7,250.0,79.12,100,59,87,5719.1,6976.7,250.0,79.11,100,58,85,5935.0,7913.8,97.0,32,16
1782843483.707,372.678,250.0,79.11,100,56,87,5024.4,3894.7,250.0,79.12,100,60,83,5444.1,6365.7,250.0,79.12,100,59,87,6134.8,6942.6,250.0,79.11,100,58,85,5901.4,7739.8,98.0,32,16
1782843484.158,373.129,250.0,79.11,100,56,87,5111.5,3725.8,250.0,79.12,100,60,83,5296.9,5622.2,250.0,79.12,100,58,87,4971.8,7480.4,249.9,79.11,100,58,85,4894.9,8328.3,98.0,32,16
1782843484.601,373.572,250.0,79.11,100,56,87,4372.6,4276.8,250.0,79.12,100,60,83,4740.7,6017.6,250.0,79.12,100,59,87,5155.8,7358.5,249.9,79.11,100,58,85,5291.5,8449.6,98.0,32,16
1782843485.042,374.014,250.0,79.11,100,55,87,4598.2,4226.4,250.0,79.12,100,60,83,4794.0,5689.8,250.0,79.12,100,59,87,5539.5,7084.4,249.9,79.11,100,58,85,6091.6,7784.6,98.0,32,16
1782843485.484,374.456,250.0,79.11,100,55,87,5273.4,3596.5,250.0,79.12,100,60,83,5491.3,5643.2,250.0,79.12,100,58,87,5707.5,7214.1,249.9,79.11,100,57,85,5845.0,7834.1,98.0,32,16
1782843485.927,374.898,250.0,79.11,100,55,87,5031.7,3692.8,250.0,79.12,100,59,83,6374.7,5604.8,250.0,79.12,100,58,87,5760.9,7194.3,249.9,79.11,100,57,85,5844.0,8302.8,98.0,32,16
1782843486.375,375.347,250.0,79.11,100,55,87,5110.4,3665.2,250.0,79.12,100,60,83,5077.2,5514.4,250.0,79.12,100,59,87,4920.9,7451.0,250.0,79.11,100,58,85,5034.1,8333.4,98.0,32,16
1782843486.819,375.790,250.0,79.11,100,55,87,4509.6,4361.1,250.0,79.12,100,60,83,4664.6,5862.9,250.0,79.12,100,59,87,5062.6,7302.7,250.0,79.11,100,58,85,5950.1,8324.4,98.0,32,16
1782843487.263,376.234,250.0,79.11,100,55,87,4533.8,4093.5,250.0,79.12,100,60,83,4836.3,6175.8,250.0,79.12,100,58,87,5197.9,7127.4,250.0,79.11,100,57,85,5674.4,8036.7,98.0,32,16
1782843487.705,376.676,250.0,79.11,100,55,87,5227.1,3995.1,250.0,79.12,100,60,83,5577.9,5566.9,250.0,79.12,100,59,87,6289.1,6530.8,250.0,79.11,100,58,85,5928.5,7899.2,98.0,32,16
1782843488.157,377.128,250.0,79.11,100,55,87,5276.2,3609.7,250.0,79.12,100,60,83,5465.4,5622.1,250.0,79.12,100,59,87,5720.5,6919.9,250.0,79.11,100,58,85,5835.7,8143.1,98.0,32,16
1782843488.600,377.571,250.0,79.11,100,55,87,5072.7,3717.6,250.0,79.12,100,60,83,5459.7,5465.1,250.0,79.12,100,59,87,5531.6,7152.4,250.1,79.11,100,58,85,5535.1,8705.3,98.0,32,16
1782843489.043,378.014,250.0,79.11,100,55,87,4521.1,3950.8,250.0,79.12,100,60,83,4654.2,5820.4,250.0,79.12,100,59,87,4940.1,7552.4,250.1,79.11,100,58,85,5125.2,8355.8,98.0,32,16
1782843489.484,378.455,250.0,79.11,100,55,87,4460.9,4294.1,249.9,79.12,100,60,83,4856.0,5779.9,250.0,79.12,100,58,87,5106.4,7534.1,249.9,79.11,100,58,85,5212.7,8048.2,98.0,32,16
1782843489.926,378.898,250.0,79.11,100,55,87,4614.1,3504.5,250.0,79.12,100,60,83,5954.2,5441.4,250.0,79.12,100,57,87,5915.1,7270.9,250.0,79.11,100,58,85,5940.8,7620.3,98.0,32,16
1782843490.371,379.343,250.0,79.11,100,55,87,5361.5,3543.0,250.0,79.12,100,60,83,5435.0,5387.2,250.0,79.12,100,58,87,5710.8,7213.1,250.1,79.11,100,58,85,5817.7,7635.9,98.0,32,16
1782843490.815,379.786,249.9,79.11,100,55,87,5034.2,3676.7,250.0,79.12,100,60,83,5464.0,5403.9,250.0,79.12,100,58,87,5663.3,7048.4,250.1,79.11,100,58,85,6983.2,7913.3,98.0,32,16
1782843491.264,380.236,249.9,79.11,100,55,87,5050.3,3709.9,250.0,79.12,100,60,83,5260.8,5484.1,249.9,79.12,100,58,87,4887.4,7751.3,250.1,79.11,100,58,85,4975.3,8265.8,98.0,32,16
1782843491.708,380.679,250.1,79.11,100,55,87,20713.0,7.3,242.7,79.12,100,13,83,6.0,9.8,247.0,79.12,97,28,87,12934.1,13293.8,245.0,79.11,97,15,85,11152.6,4.2,,,
1782843493.142,382.114,250.9,79.11,100,41,88,1.8,17119.0,255.2,79.12,100,44,83,20704.8,4.8,251.8,79.12,100,42,87,1.8,4.5,249.5,79.11,100,45,85,1138.8,16762.1,,,
1782843494.561,383.532,249.5,79.11,100,35,89,1.8,17117.2,249.4,79.12,100,39,83,20706.4,5.6,249.3,79.12,100,40,87,5.5,4.6,243.2,79.11,100,41,86,19610.1,13193.8,98.0,32,16
1782843495.002,383.973,249.8,79.11,100,41,88,1.9,4.2,249.1,79.12,100,46,84,526.2,17113.1,248.5,79.12,100,44,88,20748.4,5.0,240.9,79.11,100,38,85,2.7,14.2,98.0,32,16
1782843495.443,384.414,250.2,79.11,100,37,88,17931.5,4.1,249.9,79.12,100,40,83,2.8,4.3,249.5,79.12,100,39,87,9584.1,12958.9,243.3,79.11,100,37,86,14863.1,4.4,98.0,32,16
1782843495.884,384.855,249.4,79.11,100,39,88,1.9,8479.0,249.4,79.12,100,42,83,15550.4,12318.0,251.6,79.12,100,39,87,6.6,6.7,248.5,79.11,100,46,85,502.1,15951.1,98.0,32,16
1782843496.330,385.301,249.5,79.11,100,38,88,1.8,3.9,250.0,79.12,100,41,83,2.7,60.0,251.0,79.12,100,40,87,19707.3,17198.6,246.4,79.11,100,43,85,1.8,4.4,98.0,32,16
1782843496.772,385.743,249.5,79.11,100,38,88,20712.1,17109.3,250.3,79.12,100,41,83,2.7,4.5,250.0,79.12,100,38,87,2.0,3766.1,245.7,79.11,100,43,85,16045.4,16681.2,98.0,32,16
1782843497.221,386.192,249.4,79.11,100,37,87,3.5,4.4,250.7,79.12,100,41,83,20738.9,15024.8,250.6,79.12,100,39,88,884.1,4.5,245.5,79.11,100,52,86,2.3,620.8,98.0,32,16
1782843497.663,386.634,250.0,79.11,100,38,88,1.9,4.7,250.7,79.12,100,41,83,515.0,17134.3,250.1,79.12,100,48,88,18728.8,12.0,243.6,79.11,100,47,86,8.3,13935.6,98.0,32,16
1782843498.117,387.088,250.6,79.11,100,37,88,3.7,17113.6,251.0,79.12,100,44,84,20706.8,5.9,247.6,79.12,100,38,87,3.0,530.5,244.4,79.11,100,37,86,19706.0,17217.4,98.0,32,16
1782843498.559,387.531,249.1,79.11,100,35,88,15278.9,16838.9,249.9,79.12,100,39,83,20704.4,17104.6,247.6,79.12,100,38,87,4.5,4.4,244.4,79.11,100,37,86,3.9,4404.7,98.0,32,16
1782843499.003,387.974,246.9,79.11,100,54,89,18503.5,1732.2,244.6,79.12,100,62,84,3.3,4.0,240.3,79.12,100,11,88,2.6,659.6,233.3,79.11,100,13,86,19713.2,17207.0,98.0,32,16
1782843499.445,388.416,250.6,79.11,100,41,88,1.8,3.8,249.8,79.12,100,42,83,1.7,46.0,249.0,79.12,100,69,88,19721.6,17198.8,239.5,79.11,100,58,86,2.9,4.2,98.0,32,16
1782843499.886,388.857,251.7,79.11,100,42,88,1.9,1651.5,254.6,79.12,100,43,83,17571.8,17109.4,251.4,79.12,100,41,88,5.1,9.1,248.6,79.11,100,56,85,1.9,8791.9,98.0,32,16
1782843500.331,389.303,247.7,79.11,100,37,88,2905.4,4.9,247.2,79.12,100,41,83,2.0,13417.6,250.6,79.12,100,39,89,15760.1,6441.7,249.8,79.11,100,38,85,4.3,5.3,98.0,32,16
1782843500.774,389.746,247.7,79.11,100,37,88,5.2,529.6,252.0,79.12,100,40,84,18829.0,17108.5,250.9,79.12,100,46,88,2.0,5.4,244.1,79.11,100,45,86,1119.3,16755.7,98.0,32,16
1782843501.223,390.194,249.8,79.11,100,35,88,6827.1,13025.1,251.1,79.12,100,40,84,17577.8,4.9,249.1,79.12,100,37,88,2.9,546.6,242.3,79.11,100,37,86,19716.2,17209.0,98.0,32,16
1782843501.664,390.635,250.3,79.11,100,36,88,1.9,374.7,251.1,79.12,100,40,84,18983.0,17109.0,248.1,79.12,100,40,88,10.0,7.5,241.6,79.11,100,39,85,7.3,11005.4,98.0,32,16
1782843502.111,391.082,250.4,79.11,100,51,88,1.7,4.1,250.0,79.12,100,58,84,4.9,3183.9,248.8,79.12,100,39,87,15965.2,16715.1,243.3,79.11,100,41,85,4.3,4.6,98.0,32,16
1782843502.554,391.525,250.1,79.11,100,49,88,18192.9,12670.3,250.0,79.12,100,53,84,6968.1,4.6,248.8,79.12,100,39,87,3.0,3.8,243.3,79.11,100,41,85,15243.5,12858.3,98.0,32,16
1782843502.997,391.968,249.1,79.11,100,47,88,2.6,4.1,250.7,79.12,100,52,84,2.8,12522.9,250.9,79.12,100,39,87,15537.2,7644.5,245.9,79.11,100,39,85,2.7,4.5,98.0,32,16
1782843503.439,392.410,250.3,79.11,100,50,88,7997.9,12932.1,251.6,79.12,100,56,84,16919.5,4.3,250.8,79.12,100,41,87,2.9,4.5,246.1,79.11,100,40,85,14800.1,12871.7,98.0,32,16
1782843503.880,392.852,251.2,79.11,100,50,88,1.8,3.9,250.9,79.12,100,57,84,2.6,17202.1,249.7,79.12,100,39,88,20751.8,7.0,245.6,79.11,100,39,85,2.7,4.5,98.0,32,16
1782843504.333,393.304,251.3,79.11,100,51,88,20671.8,8082.2,252.0,79.12,100,58,84,1.8,4.7,250.1,79.12,100,40,88,1099.3,16780.0,245.7,79.11,100,39,85,20758.5,5.0,98.0,32,16
1782843504.782,393.753,251.3,79.11,100,51,88,20708.7,17110.3,250.2,79.12,100,42,83,1.9,5.4,249.3,79.12,100,39,87,1089.9,16774.1,246.0,79.11,100,39,85,20747.1,5.6,98.0,32,16
1782843505.226,394.197,248.6,79.11,100,39,88,20705.4,5.0,251.4,79.12,100,43,84,2.9,4.8,250.8,79.12,100,39,88,20319.4,14877.4,243.6,79.11,100,38,86,1279.3,5.3,6.0,0,46
1782843505.668,394.639,249.2,79.11,100,38,88,1.8,14017.3,251.4,79.12,100,43,84,22001.5,1330.4,242.7,79.12,100,13,88,11.0,6.7,234.2,79.11,100,31,85,1079.3,16828.5,6.0,0,46
1782843506.114,395.085,248.9,79.11,100,60,89,15969.6,10039.1,245.7,79.12,100,64,84,3.9,4.1,248.6,79.12,100,63,88,1.8,590.8,241.6,79.11,100,42,86,19736.2,16259.8,6.0,0,46
1782843506.558,395.530,250.1,79.11,100,45,88,1.7,3.8,249.9,79.12,100,56,84,1.9,273.6,248.6,79.12,100,63,88,19114.4,17195.2,241.6,79.11,100,42,86,2.4,4.5,6.0,0,46
1782843507.001,395.972,251.4,79.11,100,41,88,1.8,17109.9,253.9,79.12,100,43,83,18998.9,1367.5,253.3,79.12,100,53,88,1.8,4.4,251.0,79.11,100,63,86,1124.8,16790.0,6.0,0,46
1782843507.442,396.414,247.8,79.11,100,37,88,2.0,4.7,248.4,79.12,100,40,83,20237.4,17107.1,252.7,79.12,100,39,88,2.1,6.0,250.0,79.11,100,52,86,494.3,17329.7,6.0,0,46
1782843507.884,396.855,248.8,79.11,100,36,88,677.3,16430.6,249.8,79.12,100,41,84,20705.4,5.7,248.2,79.12,100,45,88,5.9,5692.1,241.3,79.11,100,39,85,16221.8,14272.4,6.0,0,46
1782843508.329,397.300,249.9,79.11,100,39,88,17593.1,17106.5,251.8,79.12,100,44,84,1.9,4.7,250.2,79.12,100,37,88,7.8,15531.5,240.0,79.11,100,37,86,15146.2,4896.0,6.0,0,46
1782843508.773,397.744,249.9,79.11,100,39,88,6.1,15448.2,250.2,79.12,100,44,83,15837.9,4863.2,248.9,79.12,100,39,88,4.5,4.6,243.8,79.11,100,41,85,1114.1,16785.7,6.0,0,46
1782843509.216,398.187,249.7,79.11,100,41,88,3.3,4.4,248.3,79.12,100,42,83,3.4,17170.4,249.3,79.12,100,41,87,20669.0,5.0,245.5,79.11,100,50,85,2.4,4.4,6.0,0,46
1782843509.658,398.630,248.5,79.11,100,39,88,20707.8,17107.4,248.3,79.12,100,42,83,2.3,9.3,251.0,79.12,100,40,88,5.1,617.1,247.4,79.11,100,53,85,17348.9,17210.3,6.0,0,46
1782843510.103,399.075,249.0,79.11,100,39,88,1.7,4.2,249.2,79.12,100,44,83,7200.5,13001.7,250.3,79.12,100,40,87,17006.9,4.2,246.6,79.11,100,50,85,2.7,4.3,6.0,0,46
1782843510.545,399.516,249.2,79.11,100,39,88,15555.8,6776.2,250.1,79.12,100,43,83,2.7,4.4,250.3,79.12,100,40,87,489.9,17052.0,246.6,79.11,100,50,85,17270.7,2870.0,6.0,0,46
1782843510.986,399.957,249.1,79.11,100,38,88,5.1,389.3,249.0,79.12,100,41,84,19069.4,17108.6,249.8,79.12,100,38,88,2.1,4.4,246.1,79.11,100,49,86,2.7,3666.7,6.0,0,46
1782843511.429,400.400,249.5,79.11,100,38,88,3.7,4.7,249.3,79.12,100,42,83,3.6,15465.4,250.2,79.12,100,40,88,15538.7,4777.2,246.4,79.11,100,53,86,2.0,6.0,6.0,0,46
