timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781123509.127,185.868,196.4,85.91,100,27,86,714.5,677.7,207.0,85.91,100,27,80,809.8,1225.3,204.8,85.91,100,30,84,792.8,1075.7,221.4,85.95,100,27,83,761.9,1009.8,15.0,4,0
1781123509.570,186.312,195.8,85.91,100,27,86,705.6,675.9,207.0,85.91,100,27,80,811.1,1217.8,204.6,85.91,100,30,84,763.4,1183.1,220.9,85.95,100,27,83,902.9,997.7,15.0,4,0
1781123510.019,186.761,195.2,85.91,100,27,86,722.7,680.0,206.5,85.91,100,27,80,819.5,1197.1,204.6,85.91,100,30,84,782.0,1030.4,220.9,85.95,100,27,83,756.6,973.6,15.0,4,0
1781123510.459,187.201,195.2,85.91,100,27,86,760.8,695.4,206.3,85.91,100,27,80,839.9,1212.3,204.2,85.91,100,30,84,786.4,1046.3,220.5,85.95,100,28,83,772.8,983.9,15.0,4,0
1781123510.904,187.645,195.3,85.91,100,27,86,714.1,679.9,206.3,85.91,100,27,80,797.6,1232.0,203.9,85.91,100,30,84,780.8,1038.0,220.6,85.95,100,28,83,776.1,1033.2,15.0,4,0
1781123511.345,188.086,195.3,85.91,100,27,86,714.9,664.7,206.4,85.91,100,27,80,814.7,1204.1,203.9,85.91,100,30,84,1037.3,1330.1,220.8,85.95,100,27,83,769.7,1155.4,15.0,4,0
1781123511.802,188.544,195.2,85.91,100,27,86,706.7,670.2,206.2,85.91,100,27,80,813.5,1178.3,204.0,85.91,100,30,84,785.0,1019.1,220.8,85.95,100,27,83,765.6,987.8,15.0,4,0
1781123512.242,188.984,195.1,85.91,100,27,86,715.6,680.5,206.3,85.91,100,28,80,803.4,1168.2,204.0,85.91,100,30,84,788.7,1080.6,220.5,85.95,100,28,83,757.7,1003.4,16.0,4,0
1781123512.691,189.432,195.1,85.91,100,27,86,717.4,686.3,206.3,85.91,100,27,80,808.1,1239.2,203.7,85.91,100,30,84,781.9,1079.8,220.5,85.95,100,28,83,767.6,962.9,16.0,4,0
1781123513.131,189.873,195.3,85.91,100,27,86,714.1,686.5,206.3,85.91,100,28,80,795.8,1239.9,203.7,85.91,100,30,84,777.7,1041.1,220.9,85.95,100,28,83,995.6,1055.5,16.0,4,0
1781123513.579,190.320,195.1,85.91,100,27,86,709.9,691.3,206.3,85.91,100,28,80,815.4,1269.2,203.8,85.91,100,30,84,768.6,1069.0,220.9,85.95,100,27,83,791.9,1002.4,16.0,4,0
1781123514.021,190.762,194.6,85.91,100,27,86,709.4,684.6,206.2,85.91,100,27,80,811.2,1188.2,203.8,85.91,100,30,84,779.7,992.5,220.9,85.95,100,27,83,767.0,948.8,16.0,4,0
1781123514.461,191.202,194.6,85.91,100,27,86,740.4,675.3,206.1,85.91,100,27,80,867.9,1222.5,203.7,85.91,100,30,84,782.5,1064.6,220.4,85.95,100,28,83,768.0,995.0,16.0,4,0
1781123514.905,191.646,194.5,85.91,100,27,86,714.5,682.9,206.1,85.91,100,27,80,820.8,1247.9,203.5,85.91,100,30,84,788.6,1016.0,220.4,85.95,100,28,83,771.0,969.5,16.0,4,0
1781123515.344,192.086,194.9,85.91,100,27,86,710.2,673.4,206.1,85.91,100,27,80,813.7,1195.8,203.7,85.91,100,30,84,938.1,1313.5,220.4,85.95,100,28,83,820.7,958.1,16.0,4,0
1781123515.800,192.542,194.9,85.91,100,27,86,704.3,685.4,206.1,85.91,100,27,80,810.4,1209.7,203.6,85.91,100,30,84,780.5,1025.2,220.1,85.95,100,28,83,768.0,1026.2,16.0,4,0
1781123516.241,192.982,194.8,85.91,100,27,86,715.4,678.8,205.9,85.91,100,27,80,810.4,1243.0,203.3,85.91,100,30,84,786.5,1071.4,220.2,85.95,100,28,83,765.0,981.8,16.0,4,0
1781123516.682,193.423,194.8,85.91,100,27,86,711.4,690.8,205.9,85.91,100,27,79,799.4,1288.3,203.4,85.91,100,30,84,771.6,1034.3,220.7,85.95,100,27,83,772.2,1040.0,16.0,4,0
1781123517.125,193.866,194.9,85.91,100,27,86,705.8,687.6,205.9,85.91,100,27,80,815.4,1187.6,203.7,85.91,100,30,84,775.8,1037.0,220.7,85.95,100,27,83,764.6,971.0,16.0,4,0
1781123517.565,194.307,194.7,85.91,100,27,86,708.7,693.5,205.9,85.91,100,27,80,806.1,1208.6,203.7,85.91,100,30,84,782.6,1069.2,220.3,85.95,100,27,83,766.6,1008.6,16.0,4,0
1781123518.007,194.749,194.7,85.91,100,27,86,713.9,680.7,205.8,85.91,100,27,79,811.0,1198.0,203.7,85.91,100,30,84,766.9,1010.3,220.3,85.95,100,27,83,773.5,996.8,16.0,4,0
1781123518.447,195.188,194.7,85.91,100,27,86,714.4,688.2,205.6,85.91,100,27,79,823.6,1294.8,203.5,85.91,100,30,84,784.6,1015.5,220.2,85.95,100,27,83,767.4,980.7,16.0,4,0
1781123518.892,195.634,194.9,85.91,100,27,86,713.4,657.5,205.8,85.91,100,27,79,807.1,1207.3,203.5,85.91,100,30,84,788.3,1078.6,220.3,85.95,100,28,83,775.4,972.3,16.0,4,0
1781123519.333,196.074,194.9,85.91,100,27,86,713.9,811.0,205.9,85.91,100,27,79,822.2,1222.2,203.5,85.91,100,30,84,776.3,1038.0,220.1,85.95,100,27,83,789.7,1065.8,16.0,4,0
1781123519.786,196.527,194.9,85.91,100,27,86,714.9,734.8,205.8,85.91,100,27,79,807.1,1213.0,203.3,85.91,100,30,84,777.2,987.0,220.0,85.95,100,27,83,768.5,1025.9,16.0,4,0
1781123520.536,197.277,194.8,85.91,100,27,86,715.2,682.4,205.7,85.91,100,27,79,799.8,1250.8,203.5,85.91,100,30,84,779.9,1069.5,219.9,85.95,100,27,83,769.5,1014.3,16.0,4,0
1781123520.977,197.719,194.6,85.91,100,27,86,706.6,676.1,205.6,85.91,100,27,79,818.8,1209.3,203.6,85.91,100,30,84,791.1,1023.3,219.9,85.95,100,27,83,774.4,986.7,16.0,4,0
1781123521.417,198.159,194.6,85.91,100,27,86,708.4,667.9,205.3,85.91,100,27,79,805.7,1228.0,203.3,85.91,100,30,84,789.2,1079.2,219.8,85.95,100,27,83,778.1,986.4,16.0,4,0
1781123521.860,198.601,194.6,85.91,100,27,86,714.3,673.4,205.3,85.91,100,27,79,776.5,1075.0,203.3,85.91,100,30,84,782.5,1042.7,219.9,85.95,100,27,83,769.5,992.8,16.0,4,0
1781123522.301,199.042,194.4,85.91,98,27,86,714.1,679.4,205.2,85.91,100,27,79,820.0,1207.5,203.3,85.91,100,30,84,772.9,1039.9,219.9,85.95,100,27,83,761.3,1010.5,16.0,4,0
1781123522.742,199.483,194.1,85.91,100,27,86,710.1,684.9,205.1,85.91,100,27,79,812.9,1218.8,203.1,85.91,100,30,84,781.6,1091.4,219.8,85.95,100,27,83,760.6,967.8,16.0,4,0
1781123523.182,199.924,194.3,85.91,100,27,86,715.0,686.0,205.4,85.91,100,27,79,820.8,1247.8,203.2,85.91,100,30,84,788.9,1085.8,219.9,85.95,100,27,83,771.4,988.0,16.0,4,0
1781123523.622,200.364,194.2,85.91,100,27,86,713.0,676.9,205.2,85.91,100,27,79,818.6,1194.6,203.1,85.91,100,30,84,801.8,1038.9,219.8,85.95,100,27,83,772.6,961.5,16.0,4,0
1781123524.063,200.805,194.3,85.91,100,27,86,714.9,699.8,205.2,85.91,100,27,79,812.0,1238.2,203.1,85.91,100,30,84,782.8,1056.2,219.7,85.95,100,27,83,761.7,955.4,16.0,4,0
1781123524.503,201.245,194.1,85.91,100,27,86,750.7,688.6,205.0,85.91,100,27,79,797.3,1195.7,203.0,85.91,100,30,84,781.2,1046.8,219.7,85.95,100,27,83,776.3,995.8,16.0,4,0
1781123524.948,201.690,194.1,85.91,100,27,86,714.4,681.2,204.9,85.91,100,27,79,808.5,1221.5,203.1,85.91,100,30,84,781.2,1011.3,219.5,85.95,100,27,83,774.7,960.4,16.0,4,0
1781123525.392,202.134,193.9,85.91,100,27,86,716.3,664.4,204.9,85.91,100,27,79,899.6,1155.8,203.2,85.91,100,30,84,809.6,1071.9,219.7,85.95,100,27,83,779.2,1027.2,16.0,4,0
1781123525.838,202.580,194.1,85.91,100,27,86,713.2,685.3,205.0,85.91,100,27,79,811.8,1260.1,203.3,85.91,100,30,84,773.3,1051.6,219.9,85.95,100,27,83,773.7,973.2,16.0,4,0
1781123526.279,203.021,194.1,85.91,100,27,86,711.9,668.3,204.8,85.91,100,27,79,819.8,1236.2,203.1,85.91,100,30,84,775.5,1049.3,219.7,85.95,100,27,83,756.3,954.2,16.0,4,0
1781123526.721,203.462,193.9,85.91,100,27,86,714.4,689.2,204.6,85.91,100,27,79,813.9,1210.6,203.0,85.91,100,30,84,768.2,1102.8,219.7,85.95,100,27,83,772.4,1010.9,16.0,4,0
1781123527.164,203.906,194.0,85.91,100,27,86,0.7,10015.4,204.8,85.91,100,27,79,5607.5,15790.2,203.2,85.91,100,30,84,6445.3,37348.2,219.9,85.95,100,27,82,8114.5,0.7,16.0,4,0
1781123527.611,204.352,197.8,85.91,100,18,87,1066.2,17134.3,211.3,85.91,100,19,81,8141.1,0.8,209.7,85.91,100,19,85,16846.4,26227.8,225.0,85.95,100,19,84,16645.0,26667.4,16.0,4,0
1781123528.061,204.802,212.1,85.91,100,19,87,13960.0,13001.5,211.3,85.91,100,19,81,7551.8,15721.9,209.7,85.91,100,19,85,433.4,0.7,237.3,85.95,100,23,84,16677.8,26753.0,16.0,4,0
1781123528.501,205.243,223.6,85.91,100,20,88,6945.0,4.9,224.7,85.91,100,22,81,13200.4,12025.8,223.0,85.91,100,16,85,7553.3,37547.2,237.3,85.95,100,23,84,1764.4,0.6,16.0,4,0
1781123528.944,205.685,223.6,85.91,100,20,88,4428.1,13830.9,234.8,85.91,100,18,80,11529.4,0.6,232.5,85.91,100,19,86,9988.2,37577.8,245.2,85.95,100,18,85,1433.6,36227.3,16.0,4,0
1781123529.385,206.126,223.8,85.91,100,17,87,1.2,16906.4,234.8,85.91,100,17,80,8358.3,12059.5,232.2,85.91,100,22,86,15811.2,2.8,244.6,85.95,100,19,84,16604.3,26591.2,16.0,4,0
1781123529.840,206.581,224.2,85.91,100,14,87,3141.4,24376.6,234.9,85.91,100,20,81,14537.5,10577.7,233.8,85.91,100,19,86,1.8,54860.9,245.3,85.95,100,23,84,11195.2,36452.8,16.0,4,0
1781123530.281,207.023,222.0,85.91,100,23,87,1.2,0.6,233.7,85.91,100,10,81,21426.8,8024.5,231.5,85.91,100,14,85,29516.8,3.3,243.6,85.95,100,8,84,8758.4,40809.9,16.0,4,0
1781123530.722,207.464,220.0,85.91,100,24,87,1.9,0.7,231.0,85.91,100,14,82,0.8,9142.4,230.0,85.91,100,12,86,25343.5,34355.5,241.9,85.95,100,14,84,12414.6,0.7,16.0,4,0
1781123531.168,207.910,219.2,85.91,100,29,87,23752.3,3779.2,231.7,85.91,100,18,80,3.2,0.7,230.5,85.91,100,15,86,2.5,29967.0,243.2,85.95,100,21,85,15806.8,49948.3,16.0,4,0
1781123531.608,208.350,221.6,85.91,100,25,86,18652.6,9637.3,233.7,85.91,100,24,80,26705.2,4.5,231.7,85.91,100,18,86,4.5,2.8,243.2,85.95,100,24,83,0.8,43945.8,16.0,4,0
1781123532.051,208.792,223.8,85.91,100,23,88,2798.7,0.7,233.7,85.91,100,24,80,27248.2,9747.6,231.7,85.91,100,18,86,18984.1,3.2,243.2,85.95,100,24,83,4.0,0.7,16.0,4,0
1781123532.492,209.233,222.5,85.91,100,13,88,10096.8,22846.3,234.8,85.91,100,24,81,3.1,16030.3,231.9,85.91,100,24,85,11586.5,54070.8,244.9,85.95,100,24,85,1.9,0.6,16.0,4,0
1781123532.941,209.682,222.5,85.91,100,13,88,11392.9,15863.9,232.1,85.91,100,28,81,21818.1,4574.3,233.3,85.91,100,25,86,1.9,51738.1,243.3,85.95,100,27,85,10999.4,40013.7,11.0,0,1
1781123533.393,210.135,222.5,85.91,100,13,88,0.8,4971.9,231.9,85.91,100,26,80,21788.6,17450.8,230.8,85.91,100,30,87,5756.1,678.1,242.1,85.95,100,29,85,31245.6,22664.2,11.0,0,1
1781123533.844,210.585,221.2,85.91,100,14,88,1.4,0.7,234.6,85.91,100,25,80,0.8,23239.4,231.0,85.91,100,25,87,11171.3,44788.6,244.6,85.95,100,25,85,1.3,17748.5,11.0,0,1
1781123534.286,211.027,221.3,85.91,100,14,87,14430.2,2.4,235.1,85.91,100,23,81,1.2,0.6,232.8,85.91,100,27,87,5891.5,45914.2,244.8,85.95,100,24,84,18901.9,23608.7,11.0,0,1
1781123534.731,211.472,222.8,85.91,100,23,87,12641.6,24054.1,234.6,85.91,100,22,81,1426.6,0.6,233.4,85.91,100,25,86,0.8,0.6,245.1,85.95,100,19,84,20552.2,21787.4,11.0,0,1
1781123535.173,211.914,221.1,85.91,96,21,87,1661.7,17480.0,231.6,85.91,100,22,81,5942.6,12234.1,231.7,85.91,100,19,86,15896.8,0.7,241.9,85.95,100,22,85,10026.3,36995.8,11.0,0,1
1781123535.614,212.356,221.3,85.91,100,20,88,14010.1,0.9,232.0,85.91,100,18,80,3666.7,15683.2,231.0,85.91,100,19,87,5355.9,37214.6,244.3,85.95,100,18,85,8261.9,0.8,11.0,0,1
1781123536.062,212.804,223.8,85.91,100,17,88,8798.0,12281.7,232.0,85.91,100,18,80,13830.7,0.7,231.0,85.91,100,19,87,5506.0,37749.3,245.9,85.95,100,19,84,3750.6,32035.8,11.0,0,1
1781123536.503,213.245,224.3,85.91,100,14,88,4.4,14001.4,235.3,85.91,100,17,80,12237.0,12133.3,233.0,85.91,100,22,87,16728.8,0.6,245.9,85.95,100,19,84,1171.2,36492.1,15.0,1,0
1781123536.946,213.687,224.3,85.91,100,14,88,18223.9,3.9,235.6,85.91,100,20,81,1.7,13519.5,234.5,85.91,100,18,87,16646.5,27412.8,245.8,85.95,100,23,84,16519.2,1.0,15.0,1,0
1781123537.388,214.129,224.8,85.91,100,18,88,13967.2,6930.8,236.1,85.91,100,23,81,19745.4,5.0,233.9,85.91,100,19,86,7951.6,39318.4,247.2,85.95,100,23,85,784.7,1014.5,15.0,3,0
1781123537.847,214.588,224.6,85.91,100,23,88,727.5,681.1,233.4,85.91,98,26,80,823.6,1233.9,232.8,85.91,98,22,86,797.6,1050.1,244.9,85.95,98,27,84,777.0,1020.5,15.0,3,0
1781123538.287,215.028,212.6,85.91,100,27,87,720.3,677.1,219.7,85.91,100,28,80,832.2,1198.6,220.1,85.91,100,30,86,777.2,1054.4,233.0,85.95,100,28,84,782.6,1078.0,15.0,4,0
1781123538.728,215.470,199.3,85.91,100,27,87,728.6,685.9,206.4,85.91,100,28,80,821.2,1252.1,206.6,85.91,100,31,86,783.4,1070.1,221.6,85.95,100,28,84,795.4,1078.9,15.0,4,0
1781123539.168,215.909,196.4,85.91,100,27,87,722.9,674.5,207.8,85.91,100,28,80,822.4,1221.8,207.5,85.91,100,31,85,788.9,1034.9,223.2,85.95,100,28,84,791.7,994.0,15.0,4,0
1781123539.607,216.349,196.7,85.91,100,28,87,715.2,694.6,207.9,85.91,100,28,80,824.8,1254.7,207.6,85.91,100,31,85,834.9,1262.9,223.0,85.95,100,28,84,794.7,1046.2,15.0,4,0
1781123540.057,216.799,196.9,85.91,100,27,86,722.4,677.9,207.9,85.91,100,28,80,811.0,1207.5,207.6,85.91,100,31,85,783.3,1065.4,223.0,85.95,100,28,84,797.4,983.4,15.0,4,0
1781123540.498,217.239,196.6,85.91,100,27,86,706.0,690.3,207.6,85.91,100,28,80,818.5,1251.6,207.4,85.91,100,31,86,787.1,1106.6,222.7,85.95,100,28,83,778.3,1002.8,15.0,4,0
1781123540.942,217.684,196.6,85.91,100,27,86,714.5,699.5,207.2,85.91,100,27,80,809.6,1242.6,206.9,85.91,100,30,85,785.1,1072.8,222.4,85.95,100,28,83,765.1,973.0,15.0,4,0
1781123541.383,218.124,195.9,85.91,100,27,86,706.3,670.6,206.5,85.91,100,27,80,823.0,1233.4,206.2,85.91,100,30,85,793.9,1050.1,221.7,85.95,100,28,83,793.6,1070.5,15.0,4,0
1781123541.826,218.567,195.5,85.91,100,27,86,706.3,677.5,206.5,85.91,100,27,80,815.0,1230.3,206.1,85.91,100,30,85,779.0,1083.2,221.4,85.95,100,27,83,780.2,999.8,15.0,4,0
1781123542.266,219.007,195.4,85.91,100,27,86,717.8,678.2,206.4,85.91,100,27,80,818.8,1205.2,206.1,85.91,100,30,85,790.8,1091.4,221.4,85.95,100,28,83,775.8,1017.4,15.0,4,0
1781123542.706,219.448,195.4,85.91,100,27,86,724.9,682.3,206.3,85.91,100,27,80,815.7,1207.9,206.1,85.91,100,30,85,780.2,1055.0,221.3,85.95,100,28,83,775.3,1037.8,15.0,4,0
1781123543.147,219.888,195.3,85.91,100,27,86,706.1,670.7,206.4,85.91,100,27,80,803.2,1191.8,206.1,85.91,100,30,85,772.1,1027.4,221.5,85.95,100,28,83,771.4,984.8,16.0,4,0
1781123543.587,220.329,195.1,85.91,100,27,86,712.5,674.9,206.4,85.91,100,27,80,816.4,1200.9,206.3,85.91,100,30,85,772.1,1049.9,221.4,85.95,100,28,83,785.7,1004.5,16.0,4,0
1781123544.028,220.770,194.9,85.91,100,27,86,705.8,718.6,206.5,85.91,100,28,80,808.9,1206.0,206.3,85.91,100,30,85,796.3,1056.0,221.4,85.95,100,28,83,772.9,1027.8,16.0,4,0
1781123544.468,221.210,194.9,85.91,100,27,86,724.2,686.1,206.5,85.91,100,27,80,836.2,1271.4,206.2,85.91,100,30,85,774.3,1058.6,220.9,85.95,100,28,83,779.1,1011.8,16.0,4,0
1781123544.911,221.653,194.7,85.91,100,27,86,706.5,679.7,206.4,85.91,100,27,80,817.7,1234.5,206.1,85.91,100,30,85,776.7,1033.9,220.6,85.95,100,28,83,771.8,1001.3,16.0,4,0
1781123545.351,222.093,194.5,85.91,100,27,86,707.3,681.8,206.4,85.91,100,28,79,809.4,1214.4,206.1,85.91,100,30,85,777.7,1213.5,220.4,85.95,100,28,83,780.9,1076.4,16.0,4,0
1781123545.800,222.541,194.5,85.91,100,27,86,708.0,676.0,206.5,85.91,100,27,80,820.0,1259.1,206.1,85.91,100,30,85,790.7,1074.2,220.3,85.95,100,27,83,787.0,1030.9,16.0,4,0
1781123546.243,222.984,194.7,85.91,100,27,86,707.0,666.1,206.3,85.91,100,27,79,812.2,1220.6,206.1,85.91,100,30,85,776.7,1023.0,220.3,85.95,100,28,83,775.3,983.0,16.0,4,0
1781123546.684,223.425,194.7,85.91,100,27,86,731.6,689.5,206.1,85.91,100,27,79,809.0,1218.3,206.3,85.91,100,30,85,780.3,1041.9,220.3,85.95,100,28,83,767.7,1012.6,16.0,4,0
1781123547.127,223.869,194.6,85.91,100,27,86,713.2,682.8,206.1,85.91,100,27,80,806.3,1253.0,206.4,85.91,100,30,85,783.4,1037.5,220.5,85.95,100,28,83,765.0,1052.0,16.0,4,0
1781123547.572,224.314,194.6,85.91,100,27,86,708.0,669.5,206.1,85.91,100,27,80,810.3,1272.6,206.5,85.91,100,30,85,791.8,1062.9,220.5,85.95,100,28,83,1003.9,991.3,16.0,4,0
1781123548.019,224.760,194.5,85.91,100,27,86,714.8,671.6,206.0,85.91,100,27,79,813.3,1258.5,206.5,85.91,100,30,85,765.7,1057.3,220.5,85.95,100,28,83,779.4,1065.4,16.0,4,0
1781123548.459,225.201,194.5,85.91,100,27,86,726.3,688.0,206.0,85.91,100,27,79,882.2,1249.7,206.5,85.91,100,30,85,787.5,1010.8,220.3,85.95,100,28,83,783.0,992.2,16.0,4,0
1781123548.905,225.647,194.5,85.91,100,27,86,713.9,672.1,206.1,85.91,100,27,79,808.5,1266.7,206.4,85.91,100,30,85,778.3,1016.5,220.2,85.95,100,27,83,783.1,1017.9,16.0,4,0
1781123549.348,226.090,194.4,85.91,100,27,86,714.4,679.0,205.8,85.91,100,27,79,801.6,1189.5,206.2,85.91,100,30,85,822.8,1216.6,220.1,85.95,100,27,83,836.7,1053.6,16.0,4,0
1781123549.798,226.540,194.4,85.91,100,27,86,714.1,709.3,205.6,85.91,100,27,79,826.6,1180.7,206.2,85.91,100,30,85,771.9,1010.6,220.0,85.95,100,27,83,772.3,958.5,16.0,4,0
1781123550.242,226.983,194.5,85.91,100,27,86,720.5,674.8,205.5,85.91,100,27,79,810.5,1240.2,206.1,85.91,100,30,85,783.3,1055.4,220.2,85.95,100,27,83,771.2,1030.5,16.0,4,0
1781123550.682,227.424,194.5,85.91,100,27,86,715.8,729.6,205.5,85.91,100,27,79,815.6,1228.9,205.9,85.91,100,30,85,778.5,1050.3,220.4,85.95,100,28,83,777.1,1032.2,16.0,4,0
1781123551.125,227.867,194.5,85.91,100,27,86,714.2,672.8,205.5,85.91,100,27,79,810.3,1163.7,205.9,85.91,100,30,85,776.2,1041.8,220.1,85.95,100,27,83,777.6,1028.3,16.0,4,0
1781123551.565,228.307,194.5,85.91,100,27,86,715.0,665.0,205.5,85.91,100,27,79,813.1,1237.7,205.9,85.91,100,30,85,785.4,1013.3,220.1,85.95,100,27,83,797.0,970.9,16.0,4,0
1781123552.006,228.748,194.7,85.91,100,27,86,715.4,674.5,205.6,85.91,100,27,79,816.4,1240.5,205.9,85.91,100,30,85,766.4,1010.4,220.1,85.95,100,27,83,777.1,1005.4,16.0,4,0
1781123552.452,229.193,194.7,85.91,100,27,86,883.3,685.7,205.6,85.91,100,27,79,842.1,1199.4,206.2,85.91,100,30,85,792.7,1057.7,219.9,85.95,100,27,83,768.3,1019.8,16.0,4,0
1781123552.904,229.645,194.7,85.91,100,27,86,705.9,683.2,205.7,85.91,100,27,79,804.6,1167.6,206.0,85.91,100,30,85,792.8,1045.7,219.8,85.95,100,27,83,777.6,1037.1,16.0,4,0
1781123553.343,230.085,194.4,85.91,100,27,86,706.7,681.2,205.5,85.91,100,27,79,804.9,1200.1,206.0,85.91,100,30,85,769.4,1072.3,219.8,85.95,100,27,83,763.0,986.9,16.0,4,0
1781123553.784,230.526,194.2,85.91,100,27,86,712.6,669.5,205.2,85.91,100,27,79,822.3,1183.8,206.0,85.91,100,30,85,795.1,1021.6,219.6,85.95,100,27,83,773.4,1049.4,16.0,4,0
1781123554.226,230.968,194.4,85.91,100,27,86,715.6,677.0,205.3,85.91,100,27,79,817.4,1308.0,205.8,85.91,100,30,85,782.6,1076.2,219.7,85.95,100,28,83,764.4,988.6,16.0,4,0
1781123554.666,231.407,194.6,85.91,100,27,86,719.0,675.1,205.6,85.91,100,27,79,817.3,1230.8,205.9,85.91,100,30,86,778.8,1030.6,219.9,85.95,100,27,83,771.8,1017.3,16.0,4,0
1781123555.106,231.847,194.4,85.91,100,27,86,712.5,674.4,205.6,85.91,100,27,79,809.9,1188.9,205.9,85.91,100,30,85,770.2,1021.2,219.9,85.95,100,28,83,773.2,1021.1,16.0,4,0
1781123555.550,232.292,194.6,85.91,100,27,86,706.6,668.6,205.6,85.91,100,27,79,816.8,1184.7,205.9,85.91,100,30,85,785.8,1038.1,219.9,85.95,100,28,83,806.7,1230.8,16.0,4,0
1781123555.997,232.739,194.8,85.91,100,27,86,715.0,673.0,205.5,85.91,100,27,79,814.1,1211.7,205.7,85.91,100,30,85,774.1,1116.6,220.0,85.95,100,27,83,766.3,1069.4,16.0,4,0
1781123556.437,233.178,194.8,85.91,100,27,86,709.2,743.1,205.3,85.91,100,27,79,840.4,1344.4,206.0,85.91,100,30,86,783.7,1051.1,220.0,85.95,100,27,83,778.3,1067.3,16.0,4,0
1781123556.886,233.627,194.7,85.91,100,27,86,707.3,673.4,205.2,85.91,100,27,79,809.8,1212.3,206.2,85.91,100,30,85,778.4,1021.1,219.9,85.95,100,27,83,771.7,985.8,16.0,4,0
1781123557.327,234.069,194.7,85.91,100,27,86,705.4,670.5,205.2,85.91,100,27,79,814.5,1202.4,206.1,85.91,100,30,86,776.6,1165.8,219.8,85.95,100,27,83,1035.5,1153.9,16.0,4,0
1781123557.780,234.522,194.7,85.91,100,27,86,716.7,675.1,205.2,85.91,100,27,79,813.3,1178.4,205.8,85.91,100,30,86,781.4,1052.5,219.7,85.95,100,27,83,776.0,1007.0,16.0,4,0
1781123558.223,234.965,194.7,85.91,100,27,86,705.8,671.4,205.0,85.91,100,27,79,813.0,1210.2,205.8,85.91,100,30,85,776.2,1114.2,219.5,85.95,100,28,83,767.2,1041.9,16.0,4,0
1781123558.664,235.406,194.5,85.91,100,27,86,2.8,12172.2,201.8,85.91,62,16,79,13828.9,12096.2,202.6,85.91,62,14,85,16719.6,1.1,215.5,85.95,62,16,84,3.4,36383.5,16.0,4,0
1781123559.110,235.852,201.7,85.91,100,22,88,15992.6,3.1,215.7,85.91,100,18,80,1.6,14834.1,216.4,85.91,100,19,87,14224.7,27521.1,227.6,85.95,100,18,85,16622.3,0.6,16.0,4,0
1781123559.553,236.294,216.6,85.91,100,18,87,13991.0,8296.5,215.7,85.91,100,18,80,17920.7,3.2,216.4,85.91,100,19,87,1.8,28592.8,227.6,85.95,100,18,85,15723.8,26501.5,16.0,4,0
1781123560.001,236.743,223.7,85.91,100,16,87,1.2,12712.0,234.3,85.91,100,17,80,12668.6,12086.6,227.7,85.91,100,20,87,16741.8,0.6,238.3,85.95,100,18,84,565.5,36366.8,16.0,4,0
1781123560.444,237.186,223.7,85.91,100,16,87,18743.0,5.6,234.2,85.91,100,22,81,6.5,16206.9,234.4,85.91,100,18,88,6219.7,31282.1,243.9,85.95,100,23,83,13482.9,0.7,16.0,4,0
1781123560.892,237.634,224.4,85.91,100,18,87,14000.3,12216.7,235.6,85.91,100,23,80,13832.7,1.0,234.6,85.91,100,19,87,3.6,37733.6,245.9,85.95,100,23,84,9462.1,26522.7,16.0,4,0
1781123561.335,238.077,224.6,85.91,100,23,88,18242.7,4.1,235.9,85.91,100,23,80,1.7,0.6,234.3,85.91,100,23,86,2323.9,52406.1,246.5,85.95,100,23,83,21557.9,17135.2,16.0,4,0
1781123561.783,238.525,221.4,85.91,100,8,88,12062.1,25371.7,231.2,85.91,100,26,81,1154.3,0.6,232.4,85.91,100,25,88,2.5,0.6,241.7,85.95,100,26,85,20576.3,20904.3,16.0,4,0
1781123562.225,238.967,220.6,85.91,100,14,87,1.8,25940.1,231.3,85.91,100,24,80,9274.2,15942.9,230.6,85.91,100,28,88,4.0,0.6,240.9,85.95,100,24,84,0.9,1689.6,16.0,4,0
1781123562.670,239.411,222.6,85.91,100,23,88,22312.7,2.5,235.3,85.91,100,24,81,8930.6,15374.8,233.4,85.91,100,26,87,25524.9,11969.6,244.6,85.95,100,24,84,3.3,0.6,16.0,4,0
1781123563.111,239.852,222.6,85.91,100,24,87,24932.0,14094.7,234.2,85.91,100,13,81,12892.1,0.6,235.1,85.91,100,25,87,23367.6,20493.1,243.9,85.95,100,13,84,30667.0,4.3,16.0,4,0
1781123563.552,240.294,221.5,85.91,100,26,88,0.8,9894.4,234.2,85.91,100,13,81,16348.3,18224.4,235.1,85.91,100,25,87,6356.9,0.7,243.9,85.95,100,13,84,33549.8,26458.9,16.0,4,0
