timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774604004.874,367.189,249.8,83.54,99,51,87,1304.9,1868.2,249.9,83.57,99,51,77,1309.9,1872.6,250.0,83.54,99,54,86,1552.2,1913.7,250.0,83.55,99,41,80,1163.3,1035.9,0.3,2,0
1774604005.302,367.617,249.9,83.54,99,51,87,1316.1,1808.2,250.0,83.57,99,51,77,1272.6,1795.5,250.0,83.54,99,55,86,1338.9,1915.3,250.0,83.55,99,41,80,1168.0,1012.9,0.3,2,0
1774604005.730,368.045,250.0,83.54,99,51,87,1325.9,1858.7,250.1,83.57,99,51,77,1275.2,1744.0,250.0,83.54,99,54,86,1302.7,1900.8,250.0,83.55,99,41,80,1168.6,1004.7,0.3,2,0
1774604006.154,368.469,249.9,83.54,99,51,87,1313.0,1802.8,250.0,83.57,99,51,77,1617.7,1820.3,250.0,83.54,99,54,86,1353.1,1884.5,250.0,83.55,99,41,80,1167.5,1023.5,0.4,2,0
1774604006.590,368.905,250.0,83.54,99,51,87,1292.8,1655.2,250.0,83.57,99,51,77,1339.2,1923.9,250.0,83.54,99,54,86,1307.4,1906.0,250.0,83.55,99,41,80,1171.1,1016.3,0.4,2,0
1774604007.014,369.330,250.0,83.54,99,51,87,1394.3,1763.8,250.0,83.57,99,51,77,1316.0,1848.1,250.0,83.54,99,55,86,1328.6,1941.1,250.0,83.55,99,41,80,1135.4,1044.5,0.4,2,0
1774604007.439,369.754,250.0,83.54,99,51,87,1262.8,1891.7,250.0,83.57,99,51,77,1329.4,1789.9,250.0,83.54,99,55,86,1354.3,1957.5,250.0,83.55,99,41,80,1170.0,1033.1,0.4,2,0
1774604007.864,370.179,250.0,83.54,99,51,87,1280.6,1819.4,250.0,83.57,99,51,77,1273.4,2125.2,250.1,83.54,99,55,86,1343.4,1939.5,250.0,83.55,99,41,80,1170.6,1148.0,0.4,2,0
1774604008.297,370.613,250.0,83.54,99,51,87,1268.5,1844.5,250.0,83.57,99,51,77,1299.8,1932.1,250.0,83.54,99,55,86,1337.7,1747.6,250.0,83.55,99,41,80,1175.1,1032.3,0.4,2,0
1774604008.721,371.036,250.1,83.54,99,51,87,1310.3,1934.1,249.9,83.57,99,51,77,1296.0,1851.1,250.0,83.54,99,55,86,1325.4,1928.7,250.0,83.55,99,41,80,1181.7,1025.7,0.4,2,0
1774604009.146,371.462,250.1,83.54,99,51,87,1303.1,1694.8,250.0,83.57,99,51,77,1328.7,1979.9,250.0,83.54,99,55,86,1306.8,1928.1,250.0,83.55,99,41,80,1159.2,998.9,0.4,2,0
1774604009.574,371.889,250.1,83.54,99,51,87,1306.7,1674.4,250.0,83.57,99,51,77,1309.1,1723.4,250.0,83.54,99,54,86,1321.7,1978.5,250.0,83.55,99,41,80,1145.5,1036.2,0.4,2,0
1774604009.997,372.313,250.2,83.54,99,51,87,1302.3,1795.5,250.1,83.57,99,51,77,1311.0,1771.7,250.0,83.54,99,55,86,1340.0,1872.8,250.0,83.55,99,41,80,1145.0,1032.3,0.4,2,0
1774604010.424,372.739,250.1,83.54,99,51,87,1259.6,1770.9,250.0,83.57,99,51,77,1284.0,1941.9,249.9,83.54,99,55,86,1355.7,1900.1,250.0,83.55,99,41,80,1174.0,1043.4,0.4,2,0
1774604010.848,373.163,250.0,83.54,99,51,87,1309.7,1905.6,249.9,83.57,99,51,77,1290.5,1871.7,250.0,83.54,99,55,86,1633.1,1837.6,250.0,83.55,99,41,80,1203.7,1083.7,0.4,2,0
1774604011.278,373.593,250.0,83.54,99,51,87,1310.7,1855.8,250.0,83.57,99,51,77,1267.4,1722.1,250.0,83.54,99,55,86,1299.1,1869.1,250.0,83.55,99,41,80,1160.0,1020.8,0.4,2,0
1774604011.702,374.017,250.0,83.54,99,51,87,1315.2,1714.7,250.1,83.57,99,51,77,1320.9,1797.6,250.0,83.54,99,55,86,1276.6,1780.1,250.0,83.55,99,41,80,1149.4,1026.1,0.4,2,0
1774604012.126,374.441,250.0,83.54,99,51,87,1264.2,1804.8,250.1,83.57,99,51,77,1321.9,1618.4,250.0,83.54,99,55,86,1438.2,1916.2,250.0,83.55,99,41,80,1157.7,1043.0,0.4,2,0
1774604012.555,374.870,250.0,83.54,99,51,87,1262.5,1651.4,250.0,83.57,99,51,77,1320.7,1681.7,250.0,83.54,99,55,86,1325.3,1852.1,250.0,83.55,99,41,80,1146.3,1025.3,0.4,2,0
1774604012.979,375.294,250.1,83.54,99,51,87,1280.8,1717.5,249.9,83.57,99,51,77,1268.3,1707.1,250.0,83.54,99,55,86,1319.0,1904.0,250.0,83.55,99,41,80,1168.9,1028.4,0.4,2,0
1774604013.404,375.719,250.0,83.54,99,51,87,1317.9,1690.4,250.0,83.57,99,51,77,1248.9,1683.5,250.0,83.54,99,55,86,1298.1,1916.9,250.0,83.55,99,41,80,1170.5,1034.1,0.4,2,0
1774604013.829,376.144,249.9,83.54,99,51,87,1310.6,1695.4,250.1,83.57,99,51,77,1295.4,1736.6,250.0,83.54,99,55,86,1290.9,2047.4,250.0,83.55,99,41,80,1410.8,1016.2,0.4,2,0
1774604014.261,376.576,249.9,83.54,99,51,87,1295.4,1605.3,250.0,83.57,99,51,77,1302.6,1837.7,250.0,83.54,99,55,86,1309.8,1912.4,250.0,83.55,99,41,80,1168.8,1005.9,0.4,2,0
1774604014.689,377.004,250.0,83.54,99,51,87,1298.0,1646.7,250.0,83.57,99,51,77,1309.1,1600.8,250.0,83.54,99,55,86,1279.3,1823.1,250.0,83.55,99,41,80,1144.9,1018.1,0.4,2,0
1774604015.112,377.428,250.0,83.54,99,51,87,1274.8,1807.3,250.0,83.57,99,51,77,1325.9,1688.7,250.0,83.54,99,55,86,1306.7,1950.4,250.0,83.55,99,41,80,1148.8,1050.0,0.4,2,0
1774604015.537,377.852,250.0,83.54,99,51,87,1258.4,1776.0,249.9,83.57,99,51,77,1271.5,1809.4,250.0,83.54,99,55,86,1342.1,1815.1,250.0,83.55,99,41,80,1171.8,1025.9,0.4,2,0
1774604015.960,378.276,250.0,83.54,99,51,87,1336.4,1815.5,249.9,83.57,99,51,77,1293.7,1837.2,250.0,83.54,99,55,86,1286.5,1784.8,250.0,83.55,99,41,80,1171.0,1000.2,0.4,2,0
1774604016.385,378.701,250.0,83.54,99,51,87,1290.6,1608.3,250.0,83.57,99,51,77,1330.5,1863.7,250.0,83.54,99,55,86,1300.9,1792.3,250.0,83.55,99,41,80,1171.4,1009.4,0.4,2,0
1774604016.811,379.126,250.1,83.54,99,51,87,1294.3,1587.4,250.0,83.57,99,51,77,1327.1,1697.5,250.0,83.54,99,55,86,1334.6,1869.6,250.0,83.55,99,41,80,1170.2,1159.4,0.4,2,0
1774604017.238,379.553,249.9,83.54,99,51,87,1278.2,1821.4,250.1,83.57,99,51,77,1307.9,1585.8,250.0,83.54,99,55,86,1331.2,1929.6,250.0,83.55,99,41,80,1144.7,1043.4,0.4,2,0
1774604017.662,379.977,249.9,83.54,99,51,87,1270.1,1787.8,250.0,83.57,99,51,77,1273.1,1764.6,250.0,83.54,99,55,86,1325.2,1897.3,250.0,83.55,99,41,80,1167.0,1023.5,0.4,2,0
1774604018.086,380.401,249.9,83.54,99,51,87,1318.7,1715.0,250.0,83.57,99,51,77,1274.7,1922.1,250.0,83.54,99,55,86,1327.5,1940.3,250.0,83.55,99,41,80,1313.7,1004.2,0.4,2,0
1774604018.513,380.828,249.9,83.54,99,51,87,1307.8,1618.8,250.0,83.57,99,51,77,1312.8,1860.8,250.0,83.54,99,55,86,1311.4,1968.4,250.0,83.55,99,41,80,1170.9,1027.0,0.4,2,0
1774604018.937,381.252,249.8,83.54,99,51,87,1379.1,2127.3,250.0,83.57,99,51,77,1323.7,1989.4,250.0,83.54,99,55,86,1323.8,1767.8,250.0,83.55,99,41,80,1157.9,987.1,0.4,2,0
1774604019.377,381.692,249.8,83.54,99,51,87,1307.3,1701.3,250.0,83.57,99,51,77,1318.7,1847.6,250.0,83.54,99,55,86,1300.2,1868.0,250.0,83.55,99,41,80,1172.9,1012.9,0.4,2,0
1774604019.801,382.116,249.8,83.54,99,51,87,1303.3,1788.0,250.0,83.57,99,51,77,1328.4,1763.4,250.1,83.54,99,55,86,1331.8,1828.6,250.0,83.55,99,41,80,1311.3,1067.7,0.4,2,0
1774604020.228,382.543,250.0,83.54,99,51,87,1302.6,1723.9,250.0,83.57,99,51,77,1321.1,1770.4,250.0,83.54,99,55,86,1313.0,1821.4,250.0,83.55,99,41,80,1150.0,1046.2,0.4,2,0
1774604020.656,382.972,250.2,83.54,99,51,87,1269.2,1866.3,250.0,83.57,99,51,77,1312.1,1756.4,250.0,83.54,99,55,86,1313.9,1791.2,250.0,83.55,99,41,80,1168.7,1038.5,0.4,2,0
1774604021.081,383.396,250.2,83.54,99,51,87,1343.6,1914.3,250.0,83.57,99,51,77,1259.1,1741.2,250.0,83.54,99,55,86,1347.7,1917.2,250.0,83.55,99,41,80,1334.5,1019.8,0.4,2,0
1774604021.510,383.825,250.2,83.54,99,51,87,1322.0,1903.7,250.0,83.57,99,51,77,1282.7,1787.8,250.0,83.54,99,54,86,1297.5,1952.8,250.0,83.55,99,41,80,1156.0,998.8,0.4,2,0
1774604021.933,384.248,250.0,83.54,99,51,87,1491.1,1691.7,249.9,83.57,99,51,77,1338.5,1935.2,250.0,83.54,99,54,86,1339.2,2048.3,250.0,83.55,99,41,80,1167.9,1018.5,0.4,2,0
1774604022.362,384.678,250.0,83.54,99,51,87,1298.1,1573.5,250.0,83.57,99,51,77,1292.4,1606.1,250.0,83.54,99,55,86,1390.3,2067.6,250.0,83.55,99,41,80,1142.4,1028.2,0.4,2,0
1774604022.789,385.105,250.1,83.54,99,51,87,1273.3,1750.5,250.0,83.57,99,51,77,1286.0,1704.5,250.0,83.54,99,55,86,1340.0,1925.2,250.0,83.55,99,41,80,1149.7,1130.0,0.4,2,0
1774604023.215,385.530,250.1,83.54,99,51,87,1278.4,1822.7,250.0,83.57,99,51,77,1305.5,1691.7,250.0,83.54,99,55,86,1336.5,1864.9,250.0,83.55,99,41,80,1169.4,1029.8,0.4,2,0
1774604023.640,385.955,250.0,83.54,99,51,87,1316.3,1723.9,250.0,83.57,99,51,77,1304.4,1756.5,250.0,83.54,99,55,86,1339.2,1882.7,250.0,83.55,99,41,80,1167.3,1022.3,0.4,2,0
1774604024.065,386.380,250.0,83.54,99,51,87,1290.2,1546.7,250.0,83.57,99,51,77,1323.6,1824.2,250.0,83.54,99,55,86,1299.1,1854.4,250.0,83.55,99,41,80,1170.5,1076.4,0.4,2,0
1774604024.489,386.805,250.1,83.54,99,51,87,1319.0,1711.5,250.0,83.57,99,51,77,1290.6,1607.0,250.0,83.54,99,55,86,1290.2,1847.6,250.0,83.55,99,41,80,1146.0,1046.8,0.4,2,0
1774604024.915,387.230,250.0,83.54,99,51,87,1268.6,1847.7,250.1,83.57,99,51,77,1518.6,1718.2,250.0,83.54,99,55,86,1324.4,1829.4,250.0,83.55,99,41,80,1144.6,1035.0,0.4,2,0
1774604025.345,387.660,250.1,83.54,99,51,87,1277.6,1764.3,250.0,83.57,99,51,77,1305.5,1701.6,249.9,83.54,99,55,86,1321.6,1857.5,250.0,83.55,99,41,80,1179.0,1034.4,0.4,2,0
1774604025.769,388.084,250.1,83.54,99,51,87,1287.5,1342.7,249.9,83.57,99,51,77,602.5,725.8,250.0,83.54,99,55,86,1270.9,7863.8,250.0,83.55,99,41,80,6117.3,510.8,0.1,1,0
1774604026.195,388.510,248.1,83.54,99,44,87,1272.8,1746.6,249.0,83.57,99,51,77,1356.1,1911.6,249.1,83.54,99,55,86,1364.8,2114.4,249.9,83.55,99,41,80,1143.7,1026.7,0.3,2,0
1774604026.621,388.936,249.3,83.54,99,51,87,1261.2,1801.8,249.0,83.57,99,51,77,1322.2,1757.6,249.1,83.54,99,55,86,1334.5,1823.9,249.9,83.55,99,41,80,1181.2,1032.9,0.3,2,0
1774604027.045,389.360,249.3,83.54,99,51,87,1300.7,1809.0,249.7,83.57,99,51,77,1281.0,1778.0,249.9,83.54,99,54,86,1340.2,1866.2,250.0,83.55,99,41,80,1181.8,998.1,0.3,2,0
1774604027.468,389.784,250.1,83.54,99,51,87,1297.3,1554.7,250.9,83.57,99,51,77,1313.2,1831.2,250.9,83.54,99,54,86,1283.2,1833.1,250.1,83.55,99,41,80,1166.1,1008.4,0.3,2,0
1774604027.892,390.207,250.5,83.54,99,51,87,1278.9,1527.6,250.2,83.57,99,51,77,1408.2,1696.1,250.2,83.54,99,54,86,1331.9,1900.6,250.0,83.55,99,41,80,1190.1,1047.7,0.3,2,0
1774604028.320,390.636,250.3,83.54,99,51,87,1296.3,1602.8,250.0,83.57,99,51,77,1329.6,1730.9,250.1,83.54,99,55,86,1305.1,1812.9,250.0,83.55,99,41,80,1150.4,1055.5,0.3,2,0
1774604028.743,391.059,250.3,83.54,99,51,87,1256.6,1673.5,250.0,83.57,99,51,77,1320.9,1699.9,250.0,83.54,99,54,86,1331.3,1772.5,250.0,83.55,99,41,80,1168.9,1035.5,0.3,2,0
1774604029.167,391.482,250.1,83.54,99,51,87,1291.0,1651.9,250.0,83.57,99,51,77,1366.7,1722.6,250.0,83.54,99,55,86,1323.6,1787.0,250.0,83.55,99,41,80,1178.3,1031.9,0.3,2,0
1774604029.593,391.909,250.0,83.54,99,51,87,1285.2,1663.7,250.0,83.57,99,51,77,1276.6,1700.4,250.0,83.54,99,55,86,1309.2,1946.7,250.0,83.55,99,41,80,1170.9,1019.6,0.3,2,0
1774604030.018,392.333,250.0,83.54,99,51,87,1269.8,1557.4,250.0,83.57,99,51,77,1293.9,1715.1,250.0,83.54,99,54,86,1297.5,1952.1,250.0,83.55,99,41,80,1171.1,1017.2,0.3,2,0
1774604030.442,392.758,250.0,83.54,99,51,87,1272.6,1576.7,250.0,83.57,99,51,77,1315.8,1687.9,250.0,83.54,99,55,86,1331.3,1843.7,250.0,83.55,99,41,80,1149.0,1108.1,0.3,2,0
1774604030.869,393.184,250.1,83.54,99,51,87,1250.3,1574.2,250.0,83.57,99,51,77,1299.6,1840.3,250.0,83.54,99,55,86,1653.9,1941.7,250.0,83.55,99,41,80,1152.0,1048.1,0.3,2,0
1774604031.301,393.617,250.2,83.54,99,51,87,1241.6,1648.4,250.0,83.57,99,51,77,1299.6,1654.7,250.0,83.54,99,55,86,1325.6,1788.4,250.0,83.55,99,41,80,1154.5,1031.1,0.3,2,0
1774604031.725,394.040,250.0,83.54,99,51,87,1250.2,1659.3,250.0,83.57,99,51,77,1286.8,1673.0,250.0,83.54,99,54,86,1301.2,1737.4,250.0,83.55,99,41,80,1170.6,1035.2,0.3,2,0
1774604032.148,394.463,249.9,83.54,99,51,87,1291.7,1684.9,249.9,83.57,99,51,77,1281.8,1778.9,250.0,83.54,99,54,86,1311.2,1761.1,250.0,83.55,99,41,80,1172.7,1015.1,0.3,2,0
1774604032.574,394.889,249.9,83.54,99,51,87,1298.7,1739.6,249.9,83.57,99,51,77,1377.8,1876.2,250.0,83.54,99,55,86,1311.6,1728.4,250.0,83.55,99,41,80,1176.5,1015.5,0.3,2,0
1774604033.003,395.318,249.8,83.54,99,51,87,1299.0,1644.4,249.9,83.57,99,51,77,1318.1,1837.9,250.0,83.54,99,55,86,1279.8,1776.8,250.0,83.55,99,41,80,1170.9,1027.9,0.3,2,0
1774604033.426,395.741,249.8,83.54,99,51,87,1302.0,1475.4,250.0,83.57,99,51,77,1293.8,1675.8,250.0,83.54,99,55,86,1311.0,1843.6,250.0,83.55,99,41,80,1143.6,1034.7,0.3,2,0
1774604033.849,396.164,249.9,83.54,99,51,87,1260.4,1779.3,250.0,83.57,99,51,77,1306.8,1631.6,250.0,83.54,99,55,86,1504.5,1895.3,250.0,83.55,99,41,80,1158.4,1032.3,0.3,2,0
1774604034.277,396.592,250.0,83.54,99,51,87,1265.5,1766.1,250.0,83.57,99,51,77,1315.0,1698.5,250.0,83.54,99,55,86,1308.0,1833.3,250.0,83.55,99,41,80,1193.7,1048.7,0.3,2,0
1774604034.701,397.017,250.2,83.54,99,51,87,1291.7,1718.7,250.0,83.57,99,51,77,1264.9,1745.6,250.0,83.54,99,55,86,1317.9,1849.4,250.0,83.55,99,41,80,1169.3,1006.2,0.3,2,0
1774604035.126,397.441,250.2,83.54,99,51,87,1290.8,1632.9,250.0,83.57,99,51,77,1328.2,1869.1,250.0,83.54,99,55,86,1390.5,1897.2,250.0,83.55,99,41,80,1166.6,1009.1,0.3,2,0
1774604035.552,397.867,250.2,83.54,99,51,87,1279.0,1522.7,250.1,83.57,99,51,77,1319.1,1755.6,250.0,83.54,99,55,86,1316.3,1968.9,250.0,83.55,99,41,80,1182.5,1022.8,0.3,2,0
1774604035.977,398.292,250.0,83.54,99,51,87,1301.6,1669.6,250.0,83.57,99,51,77,1325.7,1814.5,250.0,83.54,99,54,86,1286.4,1858.1,250.0,83.55,99,41,80,1152.5,1030.2,0.3,2,0
1774604036.406,398.721,250.0,83.54,99,51,87,1263.4,1734.9,249.9,83.57,99,51,77,1308.1,1682.5,250.0,83.54,99,55,86,1323.0,1836.5,250.0,83.55,99,41,80,1150.5,1037.8,0.3,2,0
1774604036.829,399.144,250.0,83.54,99,51,87,1272.3,1799.3,250.0,83.57,99,51,77,1271.8,1706.8,250.0,83.54,99,55,86,1313.2,1933.7,250.0,83.55,99,41,80,1494.5,1031.4,0.3,2,0
1774604037.261,399.576,250.0,83.54,99,51,87,1253.5,1640.4,250.0,83.57,99,51,77,1279.2,1888.4,250.0,83.54,99,55,86,1320.6,1673.7,250.0,83.55,99,41,80,1169.1,1024.9,0.3,2,0
1774604037.685,400.001,249.9,83.54,99,51,87,1277.2,1654.6,250.0,83.57,99,51,77,1269.8,1745.2,250.0,83.54,99,55,86,1316.9,1815.5,250.0,83.55,99,41,80,1173.6,1018.0,0.3,2,0
1774604038.110,400.425,249.9,83.54,99,51,87,1281.7,1606.4,250.0,83.57,99,51,77,1313.3,1936.4,250.0,83.54,99,55,86,1350.5,1864.0,250.0,83.55,99,41,80,1168.8,1013.6,0.3,2,0
1774604038.537,400.852,249.9,83.54,99,51,87,1303.2,1603.2,250.0,83.57,99,51,77,1308.0,1806.4,250.0,83.54,99,55,86,1289.2,1870.7,250.0,83.55,99,41,80,1145.8,1039.8,0.3,2,0
1774604038.961,401.276,249.9,83.54,99,51,87,1393.0,1637.3,250.0,83.57,99,51,77,1315.2,1800.3,250.0,83.54,99,55,86,1319.7,1899.4,250.0,83.55,99,41,80,1142.8,1052.9,0.3,2,0
1774604039.387,401.702,249.8,83.54,99,51,87,1268.7,1767.1,250.0,83.57,99,51,77,1314.6,1704.2,250.0,83.54,99,55,86,1318.2,1788.1,250.0,83.55,99,41,80,1144.0,1010.5,0.3,2,0
1774604039.812,402.127,249.9,83.54,99,51,87,1254.3,1803.8,250.0,83.57,99,51,77,1294.5,1754.2,250.0,83.54,99,55,86,1301.1,1753.2,250.0,83.55,99,41,80,1208.9,1177.4,0.3,2,0
1774604040.240,402.556,250.0,83.54,99,51,87,1295.6,1767.0,250.0,83.57,99,51,77,1261.2,1673.8,250.0,83.54,99,55,86,1313.1,1816.3,250.0,83.55,99,41,80,1170.7,1028.4,0.4,2,0
1774604040.665,402.980,249.9,83.54,99,51,87,1293.5,1576.0,250.0,83.57,99,51,77,1278.5,1893.8,250.0,83.54,99,55,86,1317.3,1973.2,250.0,83.55,99,41,80,1175.0,1010.3,0.4,2,0
1774604041.094,403.409,250.0,83.54,99,51,87,1309.2,1589.7,250.0,83.57,99,51,77,1296.7,1800.6,250.0,83.54,99,55,86,1286.9,1896.0,250.0,83.55,99,41,80,1172.6,1013.3,0.4,2,0
1774604041.518,403.833,250.0,83.54,99,51,87,1299.5,1623.4,250.1,83.57,99,51,77,1298.5,1660.3,250.0,83.54,99,55,86,1330.5,1920.2,250.0,83.55,99,41,80,1155.3,1038.9,0.4,2,0
1774604041.942,404.257,250.0,83.54,99,51,87,1263.2,1749.2,250.1,83.57,99,51,77,1349.4,2055.3,250.0,83.54,99,55,86,1301.3,1802.3,250.0,83.55,99,41,80,1170.1,1003.3,0.4,2,0
1774604042.380,404.695,250.0,83.54,99,51,87,1318.5,1629.4,250.0,83.57,99,51,77,1292.3,1629.4,250.0,83.54,99,55,86,1309.3,1849.7,250.0,83.55,99,41,80,1147.8,1043.0,0.4,2,0
1774604042.805,405.120,250.1,83.54,99,51,87,1366.2,1666.6,250.0,83.57,99,51,77,1281.0,1584.7,250.0,83.54,99,55,86,1316.9,1917.8,250.0,83.55,99,41,80,1134.5,1041.7,0.4,2,0
1774604043.232,405.547,250.1,83.54,99,51,87,1258.9,1706.6,249.9,83.57,99,51,77,1301.7,1590.1,250.0,83.54,99,55,86,1310.5,1837.5,250.0,83.55,99,41,80,1146.7,1020.6,0.4,2,0
1774604043.657,405.973,250.1,83.54,99,51,87,1246.2,1685.4,250.0,83.57,99,51,77,1262.1,1851.3,250.0,83.54,99,55,86,1329.5,1773.3,250.0,83.55,99,41,80,1172.3,1047.5,0.4,2,0
1774604044.081,406.396,250.1,83.54,99,51,87,1293.2,1751.8,250.0,83.57,99,51,77,1268.5,1832.8,250.0,83.54,99,55,86,1295.6,1920.5,250.0,83.55,99,41,80,1380.9,1019.8,0.4,2,0
1774604044.510,406.825,249.9,83.54,99,51,87,1290.1,1607.2,250.0,83.57,99,51,77,1274.2,1767.0,250.0,83.54,99,55,86,1293.3,1762.9,250.0,83.55,99,41,80,1169.4,1003.9,0.4,2,0
1774604044.936,407.251,250.0,83.54,99,51,87,1329.2,1599.4,250.1,83.57,99,51,77,1347.5,1683.4,250.0,83.54,99,55,86,1335.6,1849.0,250.0,83.55,99,41,80,1161.1,1015.8,0.4,2,0
1774604045.365,407.680,250.1,83.54,99,51,87,1290.8,1644.6,250.1,83.57,99,51,77,1294.1,1606.7,250.0,83.54,99,55,86,1266.8,1659.1,250.0,83.55,99,41,80,1167.6,1053.6,0.4,2,0
1774604045.790,408.105,250.1,83.54,99,51,87,1260.0,1688.0,250.0,83.57,99,51,77,1310.9,1658.5,250.0,83.54,99,55,86,1308.3,1739.5,250.0,83.55,99,41,80,1145.5,1078.1,0.4,2,0
1774604046.216,408.531,250.1,83.54,99,51,87,1286.3,1766.8,250.0,83.57,99,51,77,1301.4,1753.8,250.0,83.54,99,55,86,1312.9,1716.2,250.0,83.55,99,41,80,1169.4,1027.5,0.4,2,0
1774604046.640,408.956,250.0,83.54,99,51,87,1271.1,1621.2,249.9,83.57,99,51,77,1265.0,1814.5,250.0,83.54,99,55,86,1307.8,1590.8,250.0,83.55,99,41,80,1168.8,1002.8,0.4,2,0
1774604047.065,409.380,250.0,83.54,99,51,87,1278.4,1626.2,249.9,83.57,99,51,77,1264.1,1685.8,250.0,83.54,99,55,86,1278.9,1714.0,250.0,83.55,99,41,80,1170.2,1015.7,0.4,2,0
1774604047.488,409.803,249.9,83.54,99,51,87,1295.4,1652.8,250.0,83.57,99,51,77,1301.4,1750.5,250.0,83.54,99,55,86,1278.0,1814.9,250.0,83.55,99,41,80,1134.4,1020.0,0.4,2,0
1774604047.911,410.227,250.0,83.54,99,51,87,1265.1,1941.4,250.0,83.57,99,51,77,1322.0,1845.3,250.0,83.54,99,55,86,1298.9,1751.1,250.0,83.55,99,41,80,1150.7,1040.4,0.4,2,0
1774604048.345,410.660,250.0,83.54,99,51,87,1251.3,1750.0,250.0,83.57,99,51,77,1339.0,1770.5,250.0,83.54,99,55,86,1334.9,1886.2,250.0,83.55,99,41,80,1152.2,1044.7,0.4,2,0
1774604048.769,411.084,249.9,83.54,99,51,87,1249.2,1537.5,250.0,83.57,99,51,77,1248.2,1780.3,250.0,83.54,99,55,86,1324.0,1760.6,250.0,83.55,99,41,80,1232.6,1046.4,0.4,2,0
1774604049.195,411.510,250.1,83.54,99,51,87,1280.7,1631.5,250.1,83.57,99,51,77,1277.2,1809.7,250.0,83.54,99,55,86,1328.0,1793.7,250.0,83.55,99,41,80,1170.5,1057.0,0.4,2,0
1774604049.621,411.936,250.2,83.54,99,51,87,1291.9,1747.3,250.1,83.57,99,51,77,1313.4,1836.4,250.0,83.54,99,55,86,1311.9,1934.7,250.0,83.55,99,41,80,1171.0,1037.0,0.4,2,0
1774604050.045,412.360,250.2,83.54,99,51,87,1270.6,1562.0,250.0,83.57,99,51,77,1320.3,1870.2,249.9,83.54,99,55,86,1299.5,1888.6,250.0,83.55,99,41,80,1154.5,1030.4,0.4,2,0
1774604050.469,412.784,250.2,83.54,99,51,87,1253.4,1674.0,250.0,83.57,99,51,77,1323.8,1735.7,249.9,83.54,99,55,86,1336.3,1857.3,250.0,83.55,99,41,80,1147.4,1022.5,0.4,2,0
1774604050.892,413.207,250.0,83.54,99,51,87,1236.0,1605.2,250.0,83.57,99,51,77,1264.2,1734.1,250.0,83.54,99,55,86,1438.7,1910.3,250.0,83.55,99,41,80,1152.5,1052.3,0.4,2,0
1774604051.325,413.640,250.0,83.54,99,51,87,1249.6,1710.0,250.0,83.57,99,51,77,1280.4,1782.9,250.0,83.54,99,55,86,1317.6,1777.0,250.0,83.55,99,41,80,1170.7,1021.0,0.4,2,0
1774604051.748,414.063,250.1,83.54,99,51,87,1302.9,1675.9,250.0,83.57,99,51,77,1279.0,1810.6,250.0,83.54,99,55,86,1282.0,1868.8,250.0,83.55,99,41,80,1169.1,1014.4,0.4,2,0
1774604052.173,414.488,250.1,83.54,99,51,87,1295.8,1642.9,249.9,83.57,99,51,77,1340.9,1798.4,250.0,83.54,99,55,86,1285.2,1839.0,250.0,83.55,99,41,80,1179.3,999.5,0.4,2,0
1774604052.597,414.912,249.8,83.54,99,51,87,1290.6,1548.7,249.9,83.57,99,51,77,1288.7,1530.7,250.0,83.54,99,55,86,1317.6,1838.7,250.0,83.55,99,41,80,1146.4,1037.4,0.4,2,0
1774604053.021,415.336,249.8,83.54,99,51,87,1279.9,2003.0,249.9,83.57,99,51,77,1310.8,1723.0,250.0,83.54,99,55,86,1305.6,1790.9,250.0,83.55,99,41,80,1148.1,1056.0,0.4,2,0
1774604053.452,415.767,249.8,83.54,99,51,87,1277.8,1763.2,250.0,83.57,99,51,77,1334.2,1827.1,250.1,83.54,99,55,86,1323.5,1757.4,250.0,83.55,99,41,80,1195.3,1050.8,0.4,2,0
1774604053.877,416.192,249.9,83.54,99,51,87,1335.0,1794.8,250.0,83.57,99,51,77,1297.0,1865.1,250.0,83.54,99,55,86,1679.1,1688.7,250.0,83.55,99,41,80,1398.2,1039.2,0.4,2,0
1774604054.316,416.631,249.9,83.54,99,51,87,1260.0,1733.3,250.0,83.57,99,51,77,1314.6,1658.7,250.0,83.54,99,55,86,1310.8,1775.1,250.0,83.55,99,41,80,1169.4,1023.1,0.4,2,0
1774604054.739,417.054,249.9,83.54,99,51,87,1286.5,1731.7,250.0,83.57,99,51,77,1286.6,1788.5,250.0,83.54,99,55,86,1321.8,1755.6,250.0,83.55,99,41,80,1169.2,1011.5,0.4,2,0
