timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807991.296,32.693,250.0,78.11,100,43,85,4012.1,5152.2,250.1,78.11,100,50,79,4283.9,3432.9,250.1,78.11,100,48,85,4028.3,5289.5,248.1,78.11,100,48,82,4273.7,3387.7,5.0,96,0
1782807991.738,33.135,250.0,78.11,100,43,85,4015.4,5163.3,250.2,78.11,100,50,79,4162.7,3266.0,250.0,78.11,100,48,85,6337.6,3752.8,248.0,78.11,100,47,82,4117.1,5198.3,5.0,96,0
1782807992.182,33.579,250.0,78.11,100,43,85,6231.7,3445.2,250.1,78.11,100,50,79,4143.0,3332.9,250.0,78.11,100,48,85,6252.1,3444.4,247.9,78.11,100,47,82,3915.0,5115.7,5.0,96,0
1782807992.624,34.021,249.8,78.11,100,42,85,6113.0,3513.9,250.1,78.11,100,50,79,4022.5,5157.8,250.0,78.11,100,49,85,4967.0,3265.6,247.7,78.11,100,47,82,6510.8,3758.6,5.0,96,0
1782807993.072,34.469,249.9,78.11,100,43,85,4133.9,3413.5,250.0,78.11,100,50,79,3942.8,5151.2,250.0,78.11,100,49,85,4270.6,3284.5,247.8,78.11,100,47,82,6256.5,3454.2,5.0,96,0
1782807993.510,34.907,250.1,78.11,100,44,86,4041.5,3212.9,250.0,78.11,100,50,79,3902.3,5168.8,249.8,78.11,100,49,85,4272.7,3449.4,247.8,78.11,100,47,82,6239.6,3458.1,5.0,96,0
1782807993.949,35.346,250.0,78.11,100,43,85,4057.6,3641.5,250.0,78.11,100,50,79,4146.1,5170.6,249.8,78.11,100,49,85,4271.4,3446.0,247.8,78.11,100,47,82,6195.0,3451.5,5.0,96,0
1782807994.391,35.788,250.0,78.11,100,43,86,4287.1,3384.1,249.9,78.11,100,50,79,6240.3,3435.0,249.9,78.11,100,48,85,4027.5,3344.5,247.6,78.11,100,47,82,6133.7,3550.8,5.0,96,0
1782807994.830,36.227,250.0,78.11,100,43,86,4256.9,3312.8,250.1,78.11,100,50,79,6119.2,3335.4,250.1,78.11,100,49,85,4150.8,3552.0,247.8,78.11,100,47,82,6278.8,3460.8,5.0,96,0
1782807995.312,36.709,250.0,78.11,100,42,86,6223.9,3397.1,249.8,78.11,100,49,80,4144.1,3278.3,249.9,78.11,100,48,85,6157.6,3463.3,248.0,78.11,100,48,82,3929.3,5115.1,5.0,96,0
1782807995.753,37.150,250.0,78.11,100,43,86,6967.7,3541.1,250.0,78.11,100,50,80,4147.5,5167.8,249.8,78.11,100,48,85,4211.1,3347.1,247.6,78.11,100,48,82,6046.0,3769.8,5.0,96,0
1782807996.201,37.599,250.0,78.11,100,42,86,4146.5,3413.7,250.2,78.11,100,50,80,4144.8,5169.0,250.0,78.11,100,48,85,4393.4,3491.8,247.7,78.11,100,47,82,6133.9,3453.4,5.0,96,0
1782807996.640,38.037,250.0,78.11,100,43,86,4256.4,3413.3,249.9,78.11,100,50,80,5754.8,3637.5,250.0,78.11,100,48,86,4275.8,3557.9,247.7,78.11,100,47,82,6258.9,3476.5,5.0,96,0
1782807997.081,38.478,250.0,78.11,100,43,86,4318.7,3413.2,250.0,78.11,100,50,80,6118.5,3532.7,249.9,78.11,100,49,86,4272.6,3264.7,247.6,78.11,100,47,82,6133.9,3468.7,6.0,96,0
1782807997.520,38.917,250.0,78.11,100,43,86,4301.0,3412.9,250.0,78.11,100,50,80,6136.5,3446.4,250.0,78.11,100,49,86,4150.9,3858.8,247.7,78.11,100,47,82,4825.2,3587.0,6.0,96,0
1782807997.960,39.357,250.0,78.11,100,44,86,4012.3,3314.9,250.0,78.11,100,50,80,6119.3,3433.4,250.0,78.11,100,49,86,3908.0,5189.5,247.7,78.11,100,47,82,4156.4,3455.5,6.0,96,0
1782807998.399,39.796,250.0,78.11,100,44,86,4150.7,3412.8,250.1,78.11,100,50,80,6241.6,3529.9,250.2,78.11,100,49,86,4134.8,5172.7,247.9,78.11,100,47,83,4226.5,3460.1,6.0,96,0
1782807998.838,40.235,250.0,78.11,100,44,86,4097.9,3460.3,250.2,78.11,100,49,80,5052.9,3430.9,250.2,78.11,100,48,86,4029.9,5697.0,248.0,78.11,100,47,83,4524.2,3357.1,6.0,96,0
1782807999.288,40.686,250.0,78.11,100,43,86,4133.7,5055.0,250.0,78.11,100,50,80,4385.3,3433.6,250.1,78.11,100,48,86,6145.3,3430.3,248.1,78.11,100,47,83,4130.3,3276.2,6.0,96,0
1782807999.731,41.128,250.0,78.11,100,43,86,6295.5,4021.0,250.0,78.11,100,50,80,4222.5,4868.2,250.1,78.11,100,48,86,4271.5,3543.3,248.1,78.11,100,47,83,4095.9,5202.1,6.0,96,0
1782808000.176,41.574,250.0,78.11,100,42,86,6232.0,3547.2,249.8,78.11,100,49,80,4145.2,5168.3,249.8,78.11,100,47,86,4267.3,3346.0,247.6,78.11,100,47,83,4896.0,4464.4,7.0,96,0
1782808000.615,42.012,250.0,78.11,100,43,86,4132.9,3413.5,250.0,78.11,100,50,80,4113.6,5115.2,249.9,78.11,100,48,86,4270.5,3347.8,247.6,78.11,100,48,83,6345.5,3461.2,7.0,96,0
1782808001.054,42.452,250.0,78.11,100,42,86,4133.9,3371.4,250.1,78.11,100,50,80,5588.5,3836.8,250.2,78.11,100,48,86,4150.8,3315.3,247.9,78.11,100,47,83,6227.6,3449.8,7.0,96,0
1782808001.493,42.890,250.0,78.11,100,42,86,4377.7,3346.2,250.1,78.11,100,50,80,6189.9,3433.3,250.0,78.11,100,48,86,4151.8,3446.3,247.9,78.11,100,47,83,6133.6,3553.0,7.0,96,0
1782808002.378,43.775,250.0,78.11,100,43,86,4134.8,5073.8,249.9,78.11,100,50,80,4142.6,3431.9,250.0,78.11,100,48,86,4031.2,5188.4,247.7,78.11,100,47,83,4273.9,3429.8,7.0,96,0
1782808002.817,44.214,249.9,78.11,100,42,86,4176.6,5152.5,250.0,78.11,100,50,80,4220.7,3535.1,250.1,78.11,100,49,86,6309.7,3444.3,248.0,78.11,100,47,83,4764.3,3356.2,7.0,96,0
1782808003.258,44.656,249.9,78.11,100,42,86,6162.9,3507.6,249.9,78.11,100,50,80,4213.4,3434.0,250.0,78.11,100,48,86,6253.2,3578.3,247.7,78.11,100,47,83,4206.8,5199.5,7.0,96,0
1782808003.699,45.096,250.0,78.11,100,42,86,6232.0,3487.5,250.0,78.11,100,50,80,4269.5,5273.4,249.8,78.11,100,48,86,4399.5,3448.8,247.3,78.11,100,47,83,4155.9,5301.3,7.0,96,0
1782808004.142,45.539,250.1,78.11,100,42,86,4100.7,3413.9,250.1,78.11,100,50,80,3918.3,5089.1,250.2,78.11,100,49,86,4269.5,3447.0,247.3,78.11,100,47,83,6311.0,3456.6,7.0,96,0
1782808004.581,45.978,250.1,78.11,100,43,86,4133.9,3312.9,250.0,78.11,100,50,80,3971.4,5066.6,250.1,78.11,100,48,86,4270.6,3356.3,247.7,78.11,100,47,83,6254.6,3557.0,7.0,96,0
1782808005.020,46.417,250.0,78.11,100,43,86,4134.0,3413.5,249.9,78.11,100,50,80,4144.6,5168.0,249.9,78.11,100,48,86,4270.7,3449.1,248.0,78.11,100,47,83,6218.2,3554.3,7.0,96,0
1782808005.458,46.855,249.9,78.11,100,43,86,4285.2,3312.7,249.9,78.11,100,50,80,6241.2,3438.0,249.9,78.11,100,48,86,4274.4,3449.4,248.0,78.11,100,47,83,6376.1,3555.1,7.0,96,0
1782808005.898,47.295,250.0,78.11,100,43,86,4134.8,3313.1,250.0,78.11,100,49,80,6146.4,3529.3,250.0,78.11,100,48,86,4155.2,4476.1,247.9,78.11,100,47,83,4658.9,3739.6,8.0,96,0
1782808006.337,47.734,250.0,78.11,100,43,86,4135.4,3320.7,250.1,78.11,100,49,80,6240.8,3633.3,250.1,78.11,100,48,86,4122.8,5088.4,247.9,78.11,100,46,83,4156.3,3478.9,8.0,96,0
1782808006.776,48.173,250.1,78.11,100,43,86,4136.2,5155.0,250.0,78.11,100,49,80,4124.9,3433.1,249.9,78.11,100,47,86,3986.5,5003.6,248.1,78.11,100,48,83,4153.2,3375.4,8.0,96,0
1782808007.222,48.619,250.0,78.11,100,43,86,4133.7,5136.8,250.0,78.11,100,50,80,4265.7,3430.6,249.9,78.11,100,48,86,4150.3,5192.1,248.2,78.11,100,48,83,4276.3,3266.2,8.0,96,0
1782808007.662,49.059,249.9,78.11,100,42,86,4101.9,5065.3,250.1,78.11,100,51,80,4266.5,3737.1,250.2,78.11,100,48,86,6232.7,3550.3,248.3,78.11,100,48,83,4344.2,3395.1,8.0,96,0
1782808008.105,49.502,249.9,78.11,100,43,87,4012.4,5152.6,250.1,78.11,100,51,80,4283.0,3352.1,250.2,78.11,100,49,87,6251.7,3646.4,248.4,78.11,100,47,83,4154.8,3840.8,8.0,96,0
1782808008.544,49.941,249.9,78.11,100,43,87,6234.4,3414.2,250.0,78.11,100,50,80,4264.0,3434.3,249.9,78.11,100,49,87,6103.1,3463.4,248.4,78.11,100,47,83,4158.6,5103.0,9.0,96,0
1782808008.985,50.382,250.1,78.11,100,42,87,6234.2,3414.2,250.0,78.11,100,50,80,4039.3,5062.5,250.1,78.11,100,49,87,4045.4,3446.6,248.4,78.11,100,47,83,4033.0,5115.2,9.0,96,0
1782808009.424,50.821,250.1,78.11,100,42,87,6231.8,3513.7,249.9,78.11,100,50,80,4143.7,5168.1,250.1,78.11,100,49,87,4146.8,3347.6,248.3,78.11,100,47,83,4161.0,4923.4,9.0,96,0
1782808009.862,51.260,250.1,78.11,100,42,87,4570.5,3514.1,249.9,78.11,100,50,80,4128.5,5090.2,250.0,78.11,100,49,87,4171.5,3247.7,248.0,78.11,100,47,83,5527.9,3743.8,9.0,96,0
1782808010.301,51.698,250.0,78.11,100,43,87,6346.2,3514.5,250.0,78.11,100,50,80,4023.5,5066.7,250.0,78.11,100,48,87,4194.6,3248.5,248.1,78.11,100,47,83,4088.4,4825.0,9.0,96,0
