timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777052535.394,928.556,300.0,88.23,99,67,88,643.4,662.7,300.0,88.23,99,66,85,566.8,651.0,94.1,6,0
1777052535.737,928.898,300.0,88.23,99,67,88,637.5,582.2,300.0,88.23,99,66,85,650.8,656.8,94.1,6,0
1777052536.079,929.241,300.0,88.23,99,67,88,650.7,657.2,300.0,88.23,99,66,85,650.1,569.7,94.1,6,0
1777052536.422,929.584,300.0,88.23,99,67,88,637.5,657.2,300.0,88.23,99,66,85,567.8,657.0,94.2,6,0
1777052536.765,929.926,300.0,88.23,99,67,88,631.4,595.7,300.0,88.23,99,66,85,657.3,656.9,94.2,6,0
1777052537.111,930.273,300.0,88.23,99,67,88,568.6,662.3,300.0,88.23,99,67,85,638.3,662.1,94.3,6,0
1777052537.454,930.616,299.9,88.23,99,67,88,643.5,657.4,300.0,88.23,99,66,85,637.9,570.8,94.3,6,0
1777052537.797,930.958,300.0,88.23,99,67,88,637.3,655.0,300.0,88.23,99,66,85,574.3,649.9,94.3,6,0
1777052538.139,931.301,300.0,88.23,99,67,88,561.7,669.2,300.0,88.23,99,66,85,650.7,651.0,94.4,6,0
1777052538.482,931.643,300.0,88.23,99,67,88,644.9,662.4,300.0,88.23,99,66,85,650.4,569.2,94.4,6,0
1777052538.825,931.987,300.0,88.23,99,67,88,636.9,661.4,300.0,88.23,99,67,85,575.2,657.0,94.4,6,0
1777052539.170,932.332,300.0,88.23,99,67,88,635.9,685.0,300.0,88.23,99,67,85,585.7,657.2,94.5,6,0
1777052539.519,932.680,300.0,88.23,99,67,87,644.7,576.1,300.0,88.23,99,66,85,650.1,650.0,94.5,6,0
1777052539.862,933.024,300.0,88.23,99,67,88,568.2,657.1,300.0,88.23,99,66,85,642.5,556.0,94.5,6,0
1777052540.205,933.367,300.0,88.23,99,67,88,660.5,663.6,300.0,88.23,99,66,85,570.8,656.7,94.5,6,0
1777052540.577,933.738,300.0,88.23,99,67,88,644.0,569.1,300.0,88.23,99,67,85,650.0,662.9,94.6,6,0
1777052540.920,934.081,300.0,88.23,99,67,88,574.2,667.6,300.0,88.23,99,67,85,673.4,691.1,94.6,6,0
1777052541.267,934.429,300.0,88.23,99,67,88,650.8,657.8,300.0,88.23,99,67,85,651.6,569.9,94.7,6,0
1777052541.610,934.771,300.0,88.23,99,67,87,647.0,574.7,300.0,88.23,99,66,85,573.5,649.7,94.7,6,0
1777052541.953,935.114,300.0,88.23,99,67,87,655.3,591.9,300.0,88.23,99,67,85,656.0,767.4,94.7,6,0
1777052542.299,935.461,300.0,88.23,99,67,88,567.4,633.1,300.0,88.23,99,66,85,643.8,658.6,94.8,6,0
1777052542.641,935.803,300.0,88.23,99,67,88,639.7,662.9,300.0,88.23,99,66,85,650.8,568.4,94.8,6,0
1777052542.987,936.148,300.0,88.23,99,67,87,691.4,687.7,300.0,88.23,99,67,85,686.6,662.0,94.8,6,0
1777052543.343,936.505,300.0,88.23,99,67,87,568.0,670.0,300.0,88.23,99,67,85,653.8,575.1,94.9,6,0
1777052543.687,936.849,300.0,88.23,99,67,87,643.3,669.3,300.0,88.23,99,67,85,577.1,623.3,94.9,6,0
1777052544.030,937.192,300.0,88.23,99,67,87,656.1,665.5,300.0,88.23,99,66,85,580.9,656.4,94.9,6,0
1777052544.374,937.536,300.0,88.23,99,67,87,657.0,581.6,300.0,88.23,99,66,85,650.4,663.2,95.0,6,0
1777052544.717,937.879,300.0,88.23,99,67,87,567.7,662.5,300.0,88.23,99,66,85,649.4,653.0,95.0,6,0
1777052545.059,938.221,300.0,88.23,99,67,87,671.6,669.0,300.0,88.23,99,67,85,656.1,568.8,95.0,6,0
1777052545.409,938.571,300.0,88.23,99,67,87,644.0,662.9,300.0,88.23,99,66,85,649.4,568.4,95.0,6,0
1777052545.753,938.915,300.0,88.23,99,67,87,651.1,669.2,300.0,88.23,99,66,85,579.7,663.3,95.1,6,0
1777052546.097,939.259,300.0,88.23,99,67,87,637.1,582.0,300.0,88.23,99,66,85,583.3,656.8,95.1,6,0
1777052546.443,939.605,300.0,88.23,99,67,87,649.1,574.5,300.0,88.23,99,67,85,648.3,662.9,95.2,6,0
1777052546.786,939.947,300.0,88.23,99,67,87,580.6,664.9,300.0,88.23,99,66,85,652.6,661.9,95.2,6,0
1777052547.128,940.290,300.0,88.23,99,67,87,643.2,656.0,300.0,88.23,99,66,85,654.6,626.8,95.2,6,0
1777052547.473,940.634,300.0,88.23,99,67,87,643.8,663.1,300.0,88.23,99,66,85,573.6,656.3,95.3,6,0
1777052547.815,940.977,300.0,88.23,99,67,87,637.9,586.7,300.0,88.23,99,67,85,643.5,656.4,95.3,6,0
1777052548.158,941.319,300.0,88.23,99,67,87,579.9,669.8,300.0,88.23,99,67,85,649.6,672.5,95.3,6,0
1777052548.500,941.661,300.0,88.23,99,67,87,637.0,663.8,300.0,88.23,99,66,85,650.5,571.9,95.4,6,0
1777052548.843,942.005,300.0,88.23,99,67,87,642.5,663.9,300.0,88.23,99,66,85,580.8,653.9,95.4,6,0
1777052549.185,942.347,300.0,88.23,99,67,87,650.0,591.1,300.0,88.23,99,66,85,674.7,656.7,95.4,6,0
1777052549.531,942.693,300.0,88.23,99,67,87,649.1,582.6,300.0,88.23,99,66,85,656.0,650.5,95.5,6,0
1777052549.874,943.035,300.0,88.23,99,67,87,573.2,661.7,300.0,88.23,99,66,85,655.8,654.6,95.5,6,0
1777052550.218,943.380,300.0,88.23,99,67,87,774.2,668.4,300.0,88.23,99,66,85,648.9,658.7,95.6,6,0
1777052550.583,943.744,300.0,88.23,99,67,87,653.3,567.5,300.0,88.23,99,66,85,645.4,657.4,95.6,6,0
1777052550.926,944.087,300.0,88.23,99,67,87,764.1,579.2,300.0,88.23,99,67,85,658.9,657.5,95.6,6,0
1777052551.273,944.435,300.0,88.23,99,67,87,579.6,669.8,300.0,88.23,99,67,85,656.7,668.4,95.6,6,0
1777052551.617,944.779,300.0,88.23,99,67,87,640.4,662.8,300.0,88.23,99,66,85,649.3,575.0,95.7,6,0
1777052551.961,945.123,300.0,88.23,99,67,87,662.4,725.5,300.0,88.23,99,66,85,655.8,578.5,95.7,6,0
1777052552.311,945.473,300.0,88.23,99,67,87,644.1,663.0,300.0,88.23,99,67,85,573.0,650.5,95.7,6,0
1777052552.654,945.816,300.0,88.23,99,67,87,649.8,568.0,300.0,88.23,99,67,85,643.2,664.1,95.8,6,0
1777052552.996,946.158,300.0,88.23,99,67,87,786.5,588.5,300.0,88.23,99,67,85,682.3,651.6,95.8,6,0
1777052553.347,946.508,300.0,88.23,99,67,87,571.1,650.9,300.0,88.23,99,67,85,650.3,662.1,95.8,6,0
1777052553.692,946.853,300.0,88.23,99,67,87,606.9,663.9,300.0,88.23,99,67,85,657.9,568.0,95.9,6,0
1777052554.035,947.196,300.0,88.23,99,67,87,651.6,655.6,300.0,88.23,99,67,85,656.6,575.3,95.9,6,0
1777052554.383,947.545,300.0,88.23,99,67,87,647.7,669.4,300.0,88.23,99,67,85,573.9,662.6,95.9,6,0
1777052554.728,947.889,300.0,88.23,99,67,87,649.9,575.5,300.0,88.23,99,67,85,575.4,658.9,96.0,6,0
1777052555.071,948.232,300.0,88.23,99,67,87,643.7,575.3,300.0,88.23,99,67,85,650.4,661.8,96.0,6,0
1777052555.414,948.575,300.0,88.23,99,67,87,573.3,663.5,300.0,88.23,99,67,85,650.5,562.5,96.1,6,0
1777052555.756,948.918,300.0,88.23,99,67,87,647.1,669.9,300.0,88.23,99,67,85,588.0,588.9,96.1,6,0
1777052556.098,949.260,300.0,88.23,99,67,87,649.9,574.2,300.0,88.23,99,66,85,581.9,650.6,96.1,6,0
1777052556.440,949.602,300.0,88.23,99,67,87,645.1,575.7,300.0,88.23,99,66,85,649.0,649.9,96.1,6,0
1777052556.782,949.944,300.0,88.23,99,67,87,573.6,668.6,300.0,88.23,99,66,85,644.4,569.4,96.2,6,0
1777052557.125,950.286,300.0,88.23,99,67,87,643.5,669.3,300.0,88.23,99,67,85,654.0,629.3,96.2,6,0
1777052557.472,950.633,300.0,88.23,99,67,87,643.1,662.9,300.0,88.23,99,67,85,573.8,663.4,96.2,6,0
1777052557.814,950.976,300.0,88.23,99,67,87,649.5,568.3,300.0,88.23,99,66,85,580.1,656.4,96.3,6,0
1777052558.156,951.318,300.0,88.23,99,67,87,648.8,569.4,300.0,88.23,99,66,85,656.8,736.1,96.3,6,0
1777052558.501,951.662,300.0,88.23,99,67,87,575.0,662.7,300.0,88.23,99,67,85,663.4,661.6,96.3,6,0
1777052558.844,952.005,300.0,88.23,99,67,87,643.4,663.0,300.0,88.23,99,67,85,662.4,567.9,96.4,6,0
1777052559.186,952.348,300.0,88.23,99,67,87,662.7,672.4,300.0,88.23,99,67,85,597.0,672.5,96.4,6,0
1777052559.534,952.695,300.0,88.23,99,67,87,648.8,667.2,300.0,88.23,99,66,85,580.6,657.2,96.5,6,0
1777052559.876,953.038,300.0,88.23,99,67,87,652.3,580.6,300.0,88.23,99,67,85,662.2,659.3,96.5,6,0
1777052560.219,953.381,300.0,88.23,99,67,87,690.0,579.3,300.0,88.23,99,67,85,643.5,663.7,96.5,6,0
1777052560.590,953.751,300.0,88.23,99,67,87,650.6,669.4,300.0,88.23,99,67,85,662.6,581.6,96.6,6,0
1777052560.934,954.096,300.0,88.23,99,67,87,643.3,749.8,300.0,88.23,99,67,85,660.9,569.8,96.6,6,0
1777052561.285,954.446,300.0,88.23,99,67,87,657.2,671.3,300.0,88.23,99,67,85,579.1,656.4,96.6,6,0
1777052561.629,954.791,300.0,88.23,99,67,87,643.6,582.1,300.0,88.23,99,67,85,579.2,655.6,96.7,6,0
1777052561.972,955.134,300.0,88.23,99,67,87,651.8,581.8,300.0,88.23,99,66,85,730.1,668.5,96.7,6,0
1777052562.318,955.479,300.0,88.23,99,67,87,12150.5,14322.2,299.3,88.23,100,54,87,0.8,6597.5,80.1,5,0
1777052562.659,955.821,300.0,88.23,99,67,87,16983.6,9502.6,299.3,88.23,100,54,87,1.0,13600.8,80.1,5,0
1777052563.002,956.163,296.7,88.23,100,21,90,13650.4,5.3,297.7,88.23,100,21,86,13702.4,13046.9,80.1,5,0
1777052563.349,956.511,297.0,88.23,100,25,89,0.8,13628.4,298.5,88.23,100,17,87,13730.1,0.7,80.1,5,0
1777052563.691,956.853,297.0,88.23,100,25,89,8002.5,18256.5,298.5,88.23,100,17,87,35.9,3396.3,80.1,5,0
1777052564.033,957.194,300.8,88.23,100,16,91,20258.9,38.7,299.6,88.23,100,26,88,1.0,23074.1,80.1,5,0
1777052564.379,957.541,299.9,88.23,100,25,90,10410.4,0.7,300.3,88.23,100,19,85,13619.4,13730.2,80.1,5,0
1777052564.720,957.882,299.9,88.23,100,25,90,0.7,13684.6,300.3,88.23,100,19,85,13653.1,0.6,80.1,5,0
1777052565.062,958.223,299.3,88.23,100,24,89,10295.8,16020.9,300.0,88.23,100,18,88,35.9,3617.9,80.1,5,0
1777052565.404,958.565,299.7,88.23,100,16,91,20158.1,6169.2,299.3,88.23,100,27,88,1.6,14227.1,80.1,5,0
1777052565.748,958.910,299.7,88.23,100,16,91,13098.3,0.6,299.3,88.23,100,27,88,13676.6,13742.2,80.1,5,0
1777052566.094,959.256,299.4,88.23,100,26,90,1.8,13672.5,300.6,88.23,100,18,86,13724.7,0.8,80.1,5,0
1777052566.435,959.597,299.1,88.23,100,24,89,583.8,20555.4,299.6,88.23,100,18,88,5736.0,0.7,79.6,5,0
1777052566.776,959.938,299.2,88.23,100,18,91,13612.6,13680.7,299.6,88.23,100,18,88,1.3,13698.5,79.6,5,0
1777052567.117,960.279,299.2,88.23,100,18,91,13680.6,0.7,299.4,88.23,100,24,87,7439.6,18715.4,79.6,5,0
1777052567.459,960.621,299.3,88.23,100,27,89,5280.5,0.6,300.5,88.23,100,15,86,14426.2,12543.4,79.6,5,0
1777052567.799,960.961,300.8,88.23,100,17,89,1.8,13644.1,299.6,88.23,100,25,88,13743.7,0.7,79.6,5,0
1777052568.140,961.302,300.8,88.23,100,17,89,8031.0,18263.9,299.6,88.23,100,25,88,35.9,1146.1,79.6,5,0
1777052568.481,961.643,299.6,88.23,100,19,91,14858.6,11506.1,299.5,88.23,100,23,87,0.8,13729.6,79.6,5,0
1777052568.822,961.984,298.9,88.23,100,27,89,13688.7,0.7,300.0,88.23,100,15,86,13683.6,13733.9,79.6,5,0
1777052569.164,962.326,298.9,88.23,100,27,89,0.8,7033.6,300.0,88.23,100,15,86,19244.3,38.6,79.6,5,0
1777052569.509,962.670,300.6,88.23,100,16,90,582.8,24060.7,299.7,88.23,100,26,88,2243.7,0.6,79.6,5,0
1777052569.850,963.012,299.5,88.23,100,20,91,13601.0,13650.1,300.2,88.23,100,22,87,0.8,13658.1,79.6,5,0
1777052570.192,963.354,299.5,88.23,100,20,91,13703.7,3.0,300.2,88.23,100,22,87,13687.3,13717.1,79.6,5,0
1777052570.536,963.698,300.5,88.23,100,25,89,6800.9,0.6,300.7,88.23,100,17,87,13621.5,13732.7,79.1,5,0
1777052570.877,964.038,300.3,88.23,100,16,91,0.8,13692.9,299.5,88.23,100,27,88,13726.9,0.9,79.1,5,0
1777052571.218,964.379,300.3,88.23,100,16,91,5281.2,18350.4,299.5,88.23,100,27,88,36.0,838.9,79.1,5,0
1777052571.561,964.722,299.5,88.23,100,26,90,14833.4,11853.6,300.5,88.23,100,16,87,0.8,13603.4,79.1,5,0
1777052571.902,965.063,299.6,88.23,100,22,89,13689.9,0.9,300.2,88.23,100,22,88,13628.7,13731.6,79.1,5,0
1777052572.244,965.405,299.6,88.23,100,22,89,4.6,10815.8,300.2,88.23,100,22,88,15242.7,19.4,79.1,5,0
1777052572.588,965.749,299.4,88.23,100,18,91,1.0,19514.7,299.5,88.23,100,25,88,6550.2,0.7,79.1,5,0
1777052572.930,966.091,299.4,88.23,100,27,90,13649.2,13757.7,300.3,88.23,100,15,87,3.2,13539.8,79.1,5,0
1777052573.272,966.434,299.4,88.23,100,27,90,13672.2,0.6,300.3,88.23,100,15,87,11862.3,14582.9,79.1,5,0
1777052573.616,966.778,300.2,88.23,100,18,89,36.8,1959.2,299.5,88.23,100,24,88,22957.7,37.9,79.1,5,0
1777052573.958,967.120,299.3,88.23,100,19,91,2.9,15554.7,299.5,88.23,100,23,87,10747.5,2.8,79.1,5,0
1777052574.303,967.465,300.2,88.23,100,26,89,13638.1,13689.3,300.6,88.23,100,16,86,1.8,13510.2,79.1,5,0
1777052574.648,967.809,300.2,88.23,100,26,89,18609.8,37.2,300.6,88.23,100,16,86,2563.9,23363.8,78.6,5,0
1777052574.991,968.152,300.7,88.23,100,15,91,10114.2,5.5,299.5,88.23,100,27,88,26175.3,38.9,78.6,5,0
1777052575.342,968.503,299.7,88.23,100,26,90,0.9,16182.0,300.5,88.23,100,17,86,9700.9,0.7,78.6,5,0
1777052575.684,968.845,299.7,88.23,100,26,90,13674.3,13742.1,300.5,88.23,100,17,86,0.7,13715.0,78.6,5,0
1777052576.026,969.187,300.2,88.23,100,23,89,13734.6,1.7,300.5,88.23,100,20,88,13685.6,13719.6,78.6,5,0
1777052576.373,969.535,299.4,88.23,100,18,91,18.5,5710.8,299.6,88.23,100,25,88,20393.8,36.4,78.6,5,0
1777052576.714,969.876,299.4,88.23,100,18,91,1.7,13634.9,299.6,88.23,100,25,88,13373.6,0.7,78.6,5,0
1777052577.056,970.218,299.5,88.23,100,27,90,13670.6,13638.1,300.7,88.23,100,15,87,0.8,13658.3,78.6,5,0
1777052577.399,970.560,299.9,88.23,100,19,89,16029.7,36.7,299.5,88.23,100,23,88,5122.4,18672.5,78.6,5,0
1777052577.741,970.903,299.9,88.23,100,19,89,6815.2,0.7,299.5,88.23,100,23,88,13791.0,12474.2,78.6,5,0
1777052578.082,971.244,299.3,88.23,100,19,91,1.6,13679.4,300.4,88.23,100,24,87,13761.6,0.7,78.6,5,0
1777052578.425,971.586,300.1,88.23,100,27,89,5492.2,21157.8,300.5,88.23,100,15,86,36.1,580.5,78.6,5,0
1777052578.765,971.927,300.1,88.23,100,27,89,13688.6,13742.4,300.5,88.23,100,15,86,1.4,13679.0,78.2,5,0
1777052579.106,972.268,300.6,88.23,100,16,91,18539.0,36.7,299.3,88.23,100,27,88,3469.5,22251.7,78.2,5,0
1777052579.449,972.611,299.8,88.23,100,26,90,6050.4,6.6,300.6,88.23,100,17,86,17537.2,8851.6,78.2,5,0
1777052579.796,972.958,300.5,88.23,100,24,89,0.6,13733.9,299.7,88.23,100,19,89,13648.8,0.7,78.2,5,0
1777052580.138,973.300,300.5,88.23,100,24,89,13717.4,13722.9,299.7,88.23,100,19,89,0.8,13675.2,78.2,5,0
1777052580.481,973.642,299.4,88.23,100,18,91,20465.8,36.7,299.5,88.23,100,25,88,1.0,22159.5,78.2,5,0
1777052580.823,973.984,299.5,88.23,100,27,89,12531.0,0.7,300.7,88.23,100,15,87,13679.5,13720.2,78.2,5,0
1777052581.163,974.325,299.5,88.23,100,27,89,0.8,13587.4,300.7,88.23,100,15,87,13737.0,6.1,78.2,5,0
1777052581.507,974.669,299.9,88.23,100,20,89,7941.1,18507.0,299.5,88.23,100,23,89,37.1,3201.6,78.2,5,0
1777052581.850,975.012,299.3,88.23,100,19,91,15800.0,10999.9,300.3,88.23,100,23,87,0.7,13722.8,78.2,5,0
1777052582.191,975.353,299.3,88.23,100,19,91,13711.3,3.1,300.3,88.23,100,23,87,13715.2,13663.3,78.2,5,0
1777052582.535,975.697,300.2,88.23,100,27,89,35.8,4578.5,299.6,88.23,100,16,86,21739.5,13382.4,93.8,6,0
1777052582.889,976.051,300.3,88.23,100,15,91,9017.1,18232.4,299.3,88.23,100,27,88,36.0,10014.7,93.8,6,0
1777052583.235,976.396,300.3,88.23,100,15,91,22585.8,3449.7,299.3,88.23,100,27,88,0.7,15798.0,93.8,6,0
1777052583.576,976.738,299.7,88.23,100,26,90,13675.7,0.7,300.4,88.23,100,17,86,13733.3,13651.3,93.8,6,0
1777052583.918,977.079,300.7,88.23,100,23,89,1.8,8946.1,300.6,88.23,100,21,89,17260.7,3.3,93.8,6,0
1777052584.261,977.422,300.7,88.23,100,23,89,1.6,18479.5,300.6,88.23,100,21,89,7531.2,0.5,93.8,6,0
1777052584.605,977.766,299.3,88.23,100,18,91,13718.9,13715.3,299.6,88.23,100,25,88,2.0,13605.5,93.8,6,0
1777052584.948,978.109,299.3,88.23,100,27,89,13697.5,3.1,300.4,88.23,100,15,87,13695.8,13672.2,93.8,6,0
1777052585.298,978.460,300.5,88.23,100,17,89,0.8,13725.0,299.8,88.23,100,25,88,13744.4,0.8,93.8,6,0
1777052585.639,978.801,300.5,88.23,100,17,89,579.9,23191.3,299.8,88.23,100,25,88,2103.9,0.5,93.8,6,0
1777052585.980,979.141,300.6,88.23,100,19,91,13726.7,13656.4,300.6,88.23,100,23,86,6.5,13696.9,93.8,6,0
1777052586.325,979.486,300.4,88.23,100,25,89,13658.7,0.7,299.7,88.23,100,17,87,13705.3,13638.1,93.8,6,0
1777052586.667,979.829,300.4,88.23,100,25,89,646.3,701.0,299.7,88.23,100,17,87,669.8,686.9,93.8,6,0
1777052587.012,980.174,300.5,88.23,100,41,89,711.9,663.4,301.9,88.23,99,67,86,647.6,649.6,93.8,6,0
1777052587.365,980.527,302.5,88.23,99,67,88,643.2,657.9,302.2,88.23,99,66,85,643.3,568.7,93.9,6,0
1777052587.708,980.870,302.5,88.23,99,67,88,631.9,582.0,302.2,88.23,99,66,85,637.2,645.0,93.9,6,0
1777052588.051,981.213,302.8,88.23,99,67,88,562.2,666.4,301.9,88.23,99,67,85,643.6,562.6,93.9,6,0
1777052588.398,981.560,300.0,88.23,99,67,88,632.8,651.3,300.0,88.23,99,67,85,567.9,644.0,94.0,6,0
1777052588.741,981.902,300.0,88.23,99,67,88,555.6,663.4,300.0,88.23,99,67,85,649.3,641.1,94.0,6,0
1777052589.083,982.245,300.0,88.23,99,67,88,631.4,644.1,300.0,88.23,99,67,85,561.7,657.6,94.0,6,0
1777052589.425,982.586,300.0,88.23,99,67,88,568.6,656.1,300.0,88.23,99,67,85,637.7,649.8,94.1,6,0
1777052589.767,982.928,300.0,88.23,99,67,88,638.4,656.6,300.0,88.23,99,67,85,562.4,644.5,94.1,6,0
1777052590.109,983.271,300.0,88.23,99,67,88,563.2,577.9,300.0,88.23,99,67,85,643.9,648.9,94.1,6,0
1777052590.451,983.612,300.0,88.23,99,67,88,636.5,663.0,300.0,88.23,99,67,85,574.9,647.3,94.2,6,0
1777052590.793,983.955,300.0,88.23,99,67,88,625.3,577.1,300.0,88.23,99,67,85,643.3,643.6,94.2,6,0
1777052591.135,984.297,300.0,88.23,99,67,88,628.5,651.5,300.0,88.23,99,67,85,562.5,564.1,94.2,6,0
1777052591.479,984.640,300.0,88.23,99,67,88,643.0,568.6,300.0,88.23,99,67,85,650.1,651.0,94.3,6,0
1777052591.822,984.983,300.0,88.23,99,67,88,657.3,644.0,300.0,88.23,99,67,85,644.2,562.6,94.3,6,0
1777052592.164,985.326,300.0,88.23,99,67,88,644.0,662.7,300.0,88.23,99,67,85,574.8,671.6,94.3,6,0
1777052592.509,985.671,300.0,88.23,99,67,88,567.9,663.2,300.0,88.23,99,67,85,631.6,643.8,94.4,6,0
1777052592.851,986.013,300.0,88.23,99,67,88,624.9,651.1,300.0,88.23,99,67,85,574.3,644.3,94.4,6,0
1777052593.196,986.357,300.0,88.23,99,67,88,651.8,702.8,300.0,88.23,99,67,85,579.0,641.8,94.4,6,0
1777052593.547,986.708,300.0,88.23,99,67,87,556.5,657.1,300.0,88.23,99,67,85,644.5,642.8,94.5,6,0
1777052593.892,987.054,300.0,88.23,99,67,87,637.3,650.6,300.0,88.23,99,67,85,574.0,767.4,94.5,6,0
1777052594.244,987.406,300.0,88.23,99,67,87,633.0,651.7,300.0,88.23,99,67,85,567.8,663.8,94.5,6,0
1777052594.589,987.751,300.0,88.23,99,67,87,564.6,658.3,300.0,88.23,99,67,85,637.0,646.6,94.6,6,0
1777052594.934,988.096,300.0,88.23,99,67,87,636.7,705.4,300.0,88.23,99,67,85,645.5,582.5,94.6,6,0
1777052595.283,988.445,300.0,88.23,99,67,87,637.0,563.7,300.0,88.23,99,67,85,581.4,644.3,94.6,6,0
1777052595.627,988.789,300.0,88.23,99,67,87,575.1,664.0,300.0,88.23,99,67,85,658.7,644.0,94.7,6,0
1777052595.970,989.132,300.0,88.23,99,67,87,642.9,664.1,300.0,88.23,99,67,85,699.3,579.9,94.7,6,0
1777052596.318,989.479,300.0,88.23,99,67,87,638.3,574.6,300.0,88.23,99,66,85,655.8,650.0,94.7,6,0
1777052596.661,989.822,300.0,88.23,99,67,87,561.9,657.0,300.0,88.23,99,66,85,643.5,556.4,94.8,6,0
1777052597.004,990.165,300.0,88.23,99,67,87,640.3,664.1,300.0,88.23,99,67,85,650.4,574.3,94.8,6,0
1777052597.356,990.518,300.0,88.23,99,67,87,636.8,670.0,300.0,88.23,99,67,85,574.0,656.3,94.8,6,0
1777052597.702,990.864,300.0,88.23,99,67,87,631.7,569.9,300.0,88.23,99,67,85,643.4,656.0,94.9,6,0
1777052598.046,991.208,300.0,88.23,99,67,87,575.8,653.5,300.0,88.23,99,67,85,643.5,563.1,94.9,6,0
1777052598.392,991.554,300.0,88.23,100,67,87,637.6,644.9,300.0,88.23,99,67,85,561.8,652.6,94.9,6,0
1777052598.734,991.896,300.0,88.23,100,67,87,639.3,597.0,300.0,88.23,99,67,85,638.3,643.5,95.0,6,0
1777052599.077,992.238,300.0,88.23,99,67,87,638.3,663.6,300.0,88.23,99,67,85,637.6,562.8,95.0,6,0
1777052599.419,992.580,300.0,88.23,99,67,87,638.8,651.1,300.0,88.23,99,67,85,574.3,644.2,95.0,6,0
1777052599.762,992.923,300.0,88.23,99,67,87,556.1,650.5,300.0,88.23,99,67,85,649.8,650.1,95.1,6,0
1777052600.105,993.266,300.0,88.23,99,67,87,637.8,650.4,300.0,88.23,99,67,85,575.0,661.1,95.1,6,0
1777052600.447,993.608,300.0,88.23,99,67,87,637.0,576.0,300.0,88.23,99,67,85,642.8,651.0,95.1,6,0
1777052600.792,993.953,300.0,88.23,99,67,87,566.8,664.5,300.0,88.23,99,67,85,642.9,574.6,95.2,6,0
1777052601.136,994.297,300.0,88.23,99,67,87,638.5,650.2,300.0,88.23,99,67,85,575.6,656.7,95.2,6,0
1777052601.481,994.643,300.0,88.23,99,67,87,637.5,574.6,300.0,88.23,99,67,85,649.3,650.9,95.2,6,0
1777052601.824,994.985,300.0,88.23,99,67,87,570.7,662.5,300.0,88.23,99,67,85,644.7,562.1,95.3,6,0
1777052602.167,995.328,300.0,88.23,99,67,87,637.0,656.3,300.0,88.23,99,67,85,573.0,663.9,95.3,6,0
1777052602.510,995.671,300.0,88.23,99,67,87,561.7,576.3,300.0,88.23,99,67,85,644.3,644.5,95.3,6,0
1777052602.852,996.014,300.0,88.23,99,67,87,633.6,658.2,300.0,88.23,99,67,85,644.2,569.3,95.4,6,0
1777052603.195,996.357,300.0,88.23,99,67,87,656.4,565.3,300.0,88.23,99,67,85,646.3,656.8,95.4,6,0
1777052603.541,996.702,300.0,88.23,99,67,87,573.1,650.0,300.0,88.23,99,67,85,644.1,646.3,95.4,6,0
1777052603.886,997.048,300.0,88.23,99,67,87,636.2,650.7,300.0,88.23,99,67,85,677.1,580.6,95.5,6,0
1777052604.231,997.392,300.0,88.23,99,67,87,641.6,574.1,300.0,88.23,99,67,85,643.4,654.4,95.5,6,0
1777052604.573,997.735,300.0,88.23,99,67,87,566.8,662.5,300.0,88.23,99,67,85,636.3,566.2,95.6,6,0
1777052604.917,998.078,300.0,88.23,99,67,87,630.4,650.7,300.0,88.23,99,67,85,610.1,681.8,95.6,6,0
1777052605.268,998.429,300.0,88.23,99,67,87,631.6,663.7,300.0,88.23,99,67,85,579.3,644.5,95.6,6,0
1777052605.613,998.775,300.0,88.23,99,67,87,650.5,575.9,300.0,88.23,99,67,85,650.9,658.5,95.6,6,0
1777052605.960,999.122,300.0,88.23,99,67,87,630.3,665.9,300.0,88.23,99,67,85,648.9,671.1,95.7,6,0
1777052606.316,999.477,300.0,88.23,99,67,87,574.8,657.4,300.0,88.23,99,67,85,644.5,565.1,95.7,6,0
1777052606.660,999.821,300.0,88.23,99,67,87,636.8,656.6,300.0,88.23,99,67,85,574.9,657.1,95.7,6,0
1777052607.004,1000.165,300.0,88.23,99,67,87,670.8,604.0,300.0,88.23,99,67,85,692.2,650.8,95.8,6,0
1777052607.353,1000.514,300.0,88.23,99,67,87,561.2,663.0,300.0,88.23,99,67,85,643.4,650.2,95.8,6,0
1777052607.696,1000.858,300.0,88.23,99,67,87,636.8,657.5,300.0,88.23,99,67,85,573.7,647.1,95.8,6,0
1777052608.041,1001.203,300.0,88.23,99,67,87,638.0,577.9,300.0,88.23,99,67,85,650.8,650.0,95.9,6,0
1777052608.385,1001.547,300.0,88.23,99,67,87,575.2,657.0,300.0,88.23,99,67,85,637.8,563.3,95.9,6,0
1777052608.729,1001.890,300.0,88.23,99,67,87,631.6,642.8,300.0,88.23,99,67,85,567.6,650.7,95.9,6,0
1777052609.071,1002.232,300.0,88.23,99,67,87,559.0,656.1,300.0,88.23,99,67,85,643.2,649.6,96.0,6,0
