timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806733.413,50.073,298.1,92.22,100,58,89,7238.0,8943.0,300.6,91.41,100,59,83,6569.2,8201.6,300.5,91.54,100,57,88,6645.2,10015.1,300.0,92.24,100,60,85,7613.4,9182.5,54.5,72,0
1776806733.840,50.500,298.3,92.22,100,58,89,6944.6,9377.0,300.4,91.41,100,59,83,6300.0,7537.7,300.8,91.54,100,57,88,7325.7,10399.0,300.1,92.24,100,59,85,7995.4,9444.5,54.5,72,0
1776806734.271,50.931,299.0,92.22,100,58,89,6931.0,9390.5,300.1,91.41,100,58,83,6149.7,7534.9,301.2,91.54,100,57,88,7934.7,10348.7,299.9,92.24,100,60,85,7935.0,8491.8,54.5,72,0
1776806734.698,51.357,299.1,92.22,100,58,89,6378.5,8330.7,299.7,91.41,100,59,83,7505.0,6640.2,301.5,91.54,100,58,88,8414.0,9820.2,300.0,92.24,100,59,85,8520.1,7270.2,54.5,72,0
1776806735.124,51.783,299.1,92.22,100,58,89,8007.0,7365.8,299.7,91.41,100,59,83,8332.1,6176.6,301.5,91.54,100,58,88,8422.9,9109.9,300.0,92.24,100,59,85,7562.8,8347.2,54.5,72,0
1776806735.552,52.212,299.3,92.22,100,58,89,8385.9,7908.9,300.1,91.41,100,58,83,7201.0,6833.3,300.9,91.54,100,57,88,8153.0,10249.5,300.1,92.24,100,60,85,7332.9,8677.3,54.5,72,0
1776806735.979,52.638,299.6,92.22,100,59,89,8611.3,9303.4,300.3,91.41,100,59,83,8826.5,6343.3,300.5,91.54,100,57,88,9159.6,8617.2,299.9,92.24,100,60,85,7655.3,7706.7,54.5,72,0
1776806736.419,53.079,299.4,92.22,100,58,89,8366.8,7940.2,300.0,91.41,100,59,83,8547.5,6233.7,300.1,91.54,100,56,88,8114.8,9318.6,300.0,92.24,100,60,85,7583.4,8765.7,54.5,72,0
1776806736.846,53.505,299.1,92.22,100,57,89,8741.1,7468.4,300.1,91.41,100,59,83,7455.8,7994.5,299.7,91.54,100,57,88,9020.0,10066.3,300.0,92.24,100,60,85,7357.5,9010.3,54.5,72,0
1776806737.274,53.934,298.9,92.22,100,58,89,7663.5,8730.9,299.8,91.41,100,59,83,7371.5,7537.6,300.1,91.54,100,57,88,7454.7,10288.1,300.0,92.24,100,60,85,6789.5,9716.7,54.5,72,0
1776806737.706,54.366,299.4,92.22,100,58,89,7545.1,8671.8,299.9,91.41,100,59,83,7181.6,8191.3,300.3,91.54,100,58,89,7152.4,10757.7,300.2,92.24,100,60,85,6607.7,8822.5,54.5,72,0
1776806738.138,54.797,299.4,92.22,100,58,89,7617.1,9010.0,299.9,91.41,100,59,83,7099.3,8288.0,300.3,91.54,100,57,89,8948.4,10185.4,300.0,92.24,100,60,85,6694.9,9146.2,54.5,72,0
1776806738.573,55.233,299.8,92.22,100,58,89,7401.8,8440.2,300.3,91.41,100,59,83,6910.0,8026.8,300.3,91.54,100,57,89,7058.6,10815.1,300.0,92.24,100,60,85,6334.9,8232.3,54.5,72,0
1776806739.000,55.659,299.6,92.22,100,58,90,7152.6,10358.2,299.9,91.41,100,59,84,7058.4,8174.4,300.2,91.54,100,57,89,6897.6,9641.0,299.9,92.24,100,59,86,6367.8,8871.3,54.5,72,0
1776806739.435,56.095,300.0,92.22,100,58,89,6842.6,8805.3,300.3,91.41,100,59,84,6126.5,7626.7,300.0,91.54,100,57,89,7845.3,10100.3,300.1,92.24,100,59,86,7941.2,8666.7,54.5,72,0
1776806739.863,56.523,300.1,92.22,100,58,90,6384.7,8489.3,300.2,91.41,100,59,84,7711.4,9268.3,300.1,91.54,100,58,89,8110.7,10461.1,300.0,92.24,100,60,86,8720.4,8250.8,54.5,72,0
1776806740.306,56.966,299.6,92.22,100,58,90,6552.6,8601.3,299.7,91.41,100,59,84,6076.7,6944.0,300.2,91.54,100,58,89,7995.3,9814.4,299.9,92.24,100,60,86,8221.7,7142.3,54.5,72,0
1776806740.735,57.395,300.3,92.22,100,58,90,7654.2,8347.4,300.1,91.41,100,59,84,7705.2,6566.2,300.5,91.54,100,58,89,8704.4,8489.0,300.1,92.24,100,60,86,7456.8,7164.0,54.5,72,0
1776806741.161,57.821,300.5,92.22,100,58,90,8558.9,8127.3,300.5,91.41,100,59,84,7204.6,9176.0,300.4,91.54,100,58,89,7813.8,9336.1,300.1,92.24,100,61,86,7307.5,8302.7,54.5,72,0
1776806741.593,58.253,300.5,92.22,100,58,90,7475.8,9056.4,300.5,91.41,100,59,84,7082.3,7312.8,300.4,91.54,100,58,89,7170.5,10514.1,300.1,92.24,100,61,86,6423.0,8385.0,54.5,72,0
1776806742.024,58.683,300.2,92.22,100,59,90,7480.1,8489.2,300.3,91.41,100,59,84,6860.4,7901.1,299.9,91.54,100,57,89,6929.3,11130.0,299.9,92.24,100,60,86,6128.3,8300.1,54.5,72,0
1776806742.460,59.119,300.1,92.22,100,58,90,6907.2,8948.1,299.8,91.41,100,59,84,6183.7,7365.2,300.3,91.54,100,58,89,7769.3,10551.2,299.9,92.24,100,60,86,7816.4,8020.6,54.5,72,0
1776806742.886,59.546,299.9,92.22,100,58,90,7672.3,8483.3,299.8,91.41,100,59,84,8583.3,7150.5,300.2,91.54,100,57,89,8403.7,9122.0,300.1,92.24,100,60,86,10036.6,9068.3,54.5,72,0
1776806743.327,59.987,299.9,92.22,100,58,90,6347.9,7963.2,299.9,91.41,100,59,84,7561.8,7236.4,299.7,91.54,100,58,89,8368.8,8817.2,300.1,92.24,100,60,86,8553.8,6183.2,54.5,72,0
1776806743.754,60.414,300.3,92.22,100,58,90,8193.2,8381.6,299.9,91.41,100,59,84,8393.0,6388.0,300.2,91.54,100,58,89,7847.0,10112.5,299.9,92.24,100,60,86,7278.0,8052.2,54.5,72,0
1776806744.181,60.840,300.1,92.22,100,59,90,7548.4,8231.6,299.9,91.41,100,59,84,8278.6,7335.3,300.2,91.54,100,57,90,7478.3,10638.4,299.9,92.24,100,60,86,6779.8,9351.2,54.5,72,0
1776806744.619,61.279,300.1,92.22,100,59,90,7562.0,9017.0,299.9,91.41,100,59,84,7097.5,8191.5,300.2,91.54,100,57,90,7196.2,10671.7,299.9,92.24,100,60,86,6221.4,8390.7,54.5,72,0
1776806745.049,61.709,299.7,92.22,100,58,90,7235.5,9175.7,300.0,91.41,100,59,84,6677.4,7790.5,299.8,91.54,100,57,89,6550.3,10065.6,300.1,92.24,100,60,86,7502.2,8271.9,54.5,72,0
1776806745.486,62.146,300.0,92.22,100,59,90,6840.1,9268.6,300.2,91.41,100,59,84,6131.3,7357.4,299.8,91.54,100,58,90,7839.8,10734.7,300.1,92.24,100,61,86,7944.1,8062.8,54.5,72,0
1776806745.913,62.573,300.1,92.22,100,58,90,7758.1,7918.6,300.2,91.41,100,59,84,8197.3,6998.6,300.2,91.54,100,58,90,8761.1,9522.2,299.9,92.24,100,60,86,8770.9,6798.0,54.5,72,0
1776806746.347,63.007,300.1,92.22,100,58,90,8105.9,7894.0,300.0,91.41,100,58,84,8501.4,5687.4,300.6,91.54,100,58,90,7722.0,9496.7,299.9,92.24,100,60,87,7212.7,8980.8,54.5,72,0
1776806746.773,63.433,300.2,92.22,100,58,90,7392.2,8550.6,299.9,91.41,100,59,84,6969.9,8142.7,300.2,91.54,100,58,90,7042.1,10648.6,300.1,92.24,100,60,87,6112.2,8303.4,54.5,72,0
1776806747.200,63.860,300.1,92.22,100,58,90,6794.9,9192.4,299.9,91.41,100,59,84,6264.6,7622.0,300.1,91.54,100,58,90,7944.9,10393.8,300.0,92.24,100,60,87,7899.5,7560.8,54.5,72,0
1776806747.628,64.287,300.1,92.22,100,58,90,7510.9,8392.7,299.9,91.41,100,59,84,7584.6,6359.1,300.1,91.54,100,58,90,8492.1,9430.6,300.1,92.24,100,60,87,8567.3,6656.5,54.5,72,0
1776806748.055,64.714,299.8,92.22,100,57,90,8372.3,7576.5,300.2,91.41,100,59,84,7920.6,6870.1,299.7,91.54,100,58,90,8015.0,10047.4,300.1,92.24,100,60,87,6866.7,8529.3,54.5,72,0
1776806748.482,65.141,299.8,92.22,100,58,91,7664.5,8025.2,300.1,91.41,100,58,84,7074.8,7817.1,299.8,91.54,100,57,90,7245.7,10764.8,299.9,92.24,100,60,87,6315.4,8264.1,54.5,72,0
1776806748.910,65.570,300.0,92.22,100,58,91,6953.9,9061.3,299.7,91.41,100,59,84,8750.6,8110.3,299.9,91.54,100,57,90,8503.0,10943.2,299.9,92.24,100,60,87,7537.3,8270.0,54.5,72,0
1776806749.361,66.020,300.0,92.22,100,58,91,7533.0,8623.8,299.9,91.41,100,59,85,7071.5,7538.0,299.9,91.54,100,57,90,7125.5,10802.4,300.1,92.24,100,60,87,6377.1,8783.5,54.5,72,0
1776806749.792,66.452,300.2,92.22,100,58,91,7029.5,8990.1,300.4,91.41,100,59,85,6389.4,8181.3,299.9,91.54,100,57,90,6355.8,10315.9,300.1,92.24,100,60,87,7972.4,8291.3,54.5,72,0
1776806750.222,66.881,300.2,92.22,100,58,91,8377.3,9288.7,300.3,91.41,100,59,85,6290.8,7299.8,300.2,91.54,100,57,90,7876.7,9959.0,300.0,92.24,100,60,87,8083.3,7291.2,54.5,72,0
1776806750.655,67.315,300.2,92.22,100,58,91,7779.4,8525.5,300.3,91.41,100,59,85,7778.9,6727.4,300.4,91.54,100,57,90,8595.5,9088.9,300.0,92.24,100,60,87,8644.9,6003.9,54.5,72,0
1776806751.082,67.742,299.8,92.22,100,58,91,8392.2,8011.2,300.0,91.41,100,59,85,7120.5,7379.9,300.4,91.54,100,57,90,7660.8,9701.2,300.0,92.24,100,60,87,6996.1,9201.4,54.5,72,0
1776806751.511,68.170,300.0,92.22,100,58,91,7560.7,9376.5,299.9,91.41,100,59,85,6886.7,7868.6,300.1,91.54,100,58,91,6911.9,10566.3,300.1,92.24,100,60,87,6077.0,7892.5,54.5,72,0
1776806751.937,68.596,300.2,92.22,100,58,91,6584.7,10512.2,299.9,91.41,100,59,85,8330.0,8111.5,300.0,91.54,100,57,90,7142.8,10996.0,300.1,92.24,100,60,87,6087.3,7602.2,54.5,72,0
1776806752.378,69.038,300.1,92.22,100,56,91,6811.3,9276.5,300.0,91.41,100,59,85,6044.5,7807.4,299.9,91.54,100,57,91,7874.9,10218.7,299.9,92.24,100,60,87,8019.1,6723.6,54.5,72,0
1776806752.805,69.464,299.8,92.22,100,58,91,8116.5,8167.4,300.2,91.41,100,59,85,8132.4,6346.0,300.0,91.54,100,57,91,7648.0,10020.0,299.9,92.24,100,60,87,7728.6,7959.3,54.5,72,0
1776806753.233,69.893,299.9,92.22,100,58,91,8022.1,8157.2,300.1,91.41,100,59,85,7125.6,7417.5,300.4,91.54,100,58,91,7152.8,10645.1,300.1,92.24,100,60,87,6502.8,8682.7,54.5,72,0
1776806753.663,70.323,300.4,92.22,100,58,91,6861.2,9515.9,300.0,91.41,100,59,85,6081.0,7468.5,300.4,91.54,100,58,91,7815.6,9694.7,300.0,92.24,100,61,87,7926.7,7460.5,54.5,72,0
1776806754.091,70.750,300.4,92.22,100,58,91,7640.3,7739.2,300.0,91.41,100,59,85,8124.3,6524.8,300.4,91.54,100,58,91,8665.8,9426.7,300.0,92.24,100,61,87,7318.6,7622.0,54.5,72,0
1776806754.520,71.179,300.4,92.22,100,58,91,7448.7,9027.1,300.0,91.41,100,59,85,7037.1,7490.5,300.2,91.54,100,58,90,7188.5,10743.2,300.0,92.24,100,61,88,6096.5,8660.2,54.5,72,0
1776806754.948,71.607,300.2,92.22,100,58,91,6904.4,9605.0,300.1,91.41,100,59,85,6324.1,8732.3,299.9,91.54,100,58,91,6770.2,9819.4,300.0,92.24,100,61,88,7325.2,8199.1,54.5,72,0
1776806755.384,72.043,300.0,92.22,100,58,91,6361.9,8111.9,300.0,91.41,100,59,85,7568.0,6677.0,299.8,91.54,100,57,91,8505.2,9448.6,300.0,92.24,100,60,88,8574.5,6068.9,54.5,72,0
1776806755.811,72.470,300.0,92.22,100,58,91,8314.7,6983.9,299.9,91.41,100,59,85,7123.4,7358.9,299.8,91.54,100,58,91,7570.8,9832.8,300.1,92.24,100,61,88,6671.9,10256.6,54.5,72,0
1776806756.243,72.902,300.0,92.22,100,58,91,7303.3,7640.4,300.0,91.41,100,59,85,6909.9,8075.7,300.1,91.54,100,58,91,7220.2,10194.7,299.9,92.24,100,61,88,6112.9,8183.7,54.5,72,0
1776806756.674,73.333,299.9,92.22,100,58,91,6516.1,8050.3,300.0,91.41,100,59,85,6251.2,7035.1,299.9,91.54,100,57,91,7875.8,9068.2,299.8,92.24,100,61,88,8201.5,6812.8,54.5,72,0
1776806757.099,73.759,299.9,92.22,100,58,91,8051.6,8017.9,300.0,91.41,100,59,85,8317.1,6411.7,299.9,91.54,100,57,91,7694.5,9730.0,299.8,92.24,100,61,88,7414.9,7722.8,54.5,72,0
1776806757.531,74.190,300.1,92.22,100,58,91,8540.5,7290.9,300.0,91.41,100,59,85,7225.7,7593.8,299.8,91.54,100,57,91,7352.2,9796.3,300.1,92.24,100,60,88,6420.0,8429.1,54.5,72,0
1776806757.958,74.617,300.1,92.22,100,58,91,7235.5,8953.9,299.8,91.41,100,59,85,6601.3,8170.6,299.9,91.54,100,58,91,6502.0,9823.4,300.1,92.24,100,61,88,7497.4,7175.2,54.5,72,0
1776806758.395,75.055,300.3,92.22,100,58,91,6262.4,7998.7,299.9,91.41,100,59,85,7531.5,7029.3,300.1,91.54,100,57,91,8423.0,9817.1,300.0,92.24,100,61,88,8484.7,6254.7,54.5,72,0
1776806758.821,75.481,300.2,92.22,100,58,91,8546.5,7809.1,300.3,91.41,100,59,85,7253.0,7401.8,300.4,91.54,100,58,91,7626.8,13159.7,300.0,92.24,100,61,88,7128.2,8189.5,54.5,72,0
1776806759.256,75.915,299.8,92.22,100,58,92,7082.6,8687.7,300.2,91.41,100,59,85,6793.5,8230.6,299.7,91.54,100,58,91,6940.7,10255.4,300.0,92.24,100,61,88,6219.6,8310.4,51.5,68,0
1776806759.682,76.341,285.3,92.22,11,5,89,18990.0,15669.6,279.9,91.41,81,20,85,19636.7,15712.1,278.5,91.54,62,15,90,19441.9,16007.5,278.0,92.24,99,25,88,17115.9,14953.6,1.2,2,0
1776806760.111,76.770,285.3,92.22,11,5,89,19858.0,16938.8,279.9,91.41,81,20,85,20652.9,17120.0,278.5,91.54,62,15,90,25540.5,20556.3,278.0,92.24,99,25,88,19739.5,16211.6,3.0,5,0
1776806760.548,77.207,244.9,92.22,98,21,91,19921.5,16691.9,247.4,91.41,100,22,85,20081.6,16914.9,247.9,91.54,98,21,90,19766.8,16735.7,252.6,92.24,100,22,88,21952.0,27241.2,22.4,37,0
1776806760.971,77.631,218.4,92.22,100,21,90,32491.2,8557.2,224.7,91.41,100,21,84,33960.4,7165.7,223.8,91.54,100,20,89,24706.7,25159.1,235.8,92.24,95,19,87,12608.2,28052.3,22.4,37,0
1776806761.401,78.060,212.1,92.22,100,22,90,32728.5,7141.8,218.1,91.41,100,23,86,30316.0,20470.8,216.5,91.54,100,21,89,9130.1,27085.8,230.8,92.24,100,27,87,11899.4,23624.1,22.4,37,0
1776806761.827,78.486,209.2,92.22,100,23,89,30472.6,20353.6,219.4,91.41,100,29,84,15685.9,27192.4,215.3,91.54,100,20,90,5178.6,24820.6,227.1,92.24,100,27,86,21603.8,12712.0,22.4,37,0
1776806762.256,78.916,210.5,92.22,100,20,89,27271.9,22929.5,221.9,91.41,100,28,84,12578.2,27120.0,216.6,91.54,100,23,90,7938.6,20659.7,228.4,92.24,100,23,86,28493.4,6985.3,22.4,37,0
1776806762.684,79.343,211.0,92.22,100,23,91,10826.0,26856.0,218.5,91.41,100,27,83,11190.5,19983.3,217.6,91.54,100,25,88,29898.0,3344.2,230.7,92.24,100,22,89,32604.0,14237.2,22.4,37,0
1776806763.108,79.768,211.0,92.22,100,23,91,4909.2,19344.3,218.5,91.41,100,27,83,31045.8,8558.4,217.6,91.54,100,25,88,43825.7,2627.2,230.7,92.24,100,22,89,31878.6,15692.8,22.4,37,0
1776806763.542,80.201,214.6,92.22,100,28,90,7987.7,17640.0,217.2,91.41,100,26,83,32822.1,7111.8,219.6,91.54,100,27,89,32614.1,10370.4,228.6,92.24,100,27,87,21112.9,26724.4,22.4,37,0
1776806763.967,80.627,217.3,92.22,100,29,90,25218.4,11956.7,216.8,91.41,100,23,85,26217.4,16359.4,215.2,91.54,100,26,88,32861.5,956.8,230.1,92.24,100,25,87,32471.0,18911.3,22.4,37,0
1776806764.413,81.072,213.4,92.22,100,29,89,8966.8,17078.8,220.7,91.41,100,23,84,33131.6,5527.6,213.0,91.54,100,19,88,32336.4,13013.8,227.5,92.24,100,23,86,18860.4,27559.2,22.4,37,0
1776806764.838,81.497,212.3,92.22,100,21,89,28683.8,5.2,222.0,91.41,100,30,84,31878.5,18012.3,214.8,91.54,100,18,90,13492.1,26674.5,227.2,92.24,100,26,86,8241.5,28939.1,22.4,37,0
1776806765.270,81.929,213.0,92.22,100,19,89,32359.8,7652.3,216.2,91.41,100,27,83,21829.4,27491.0,216.0,91.54,100,24,89,10364.8,26387.0,227.4,92.24,100,27,86,11136.3,17699.5,22.4,37,0
1776806765.699,82.359,212.1,92.22,100,21,90,28946.1,21223.8,216.9,91.41,100,29,83,3746.8,27334.2,215.5,91.54,100,25,89,16998.5,17800.3,228.5,92.24,100,21,87,32398.0,1351.7,22.4,37,0
1776806766.126,82.785,212.1,92.22,100,21,90,14503.7,27402.7,216.9,91.41,100,29,83,6703.1,18153.6,215.5,91.54,100,25,89,31794.5,6580.5,228.5,92.24,100,21,87,32573.7,11034.8,22.4,37,0
1776806766.551,83.211,211.3,92.22,100,20,90,10914.0,22081.3,216.7,91.41,100,27,83,27777.9,868.9,215.7,91.54,100,28,88,31856.7,17585.4,229.8,92.24,100,23,87,19617.6,27104.2,22.4,37,0
1776806766.975,83.635,212.2,92.22,100,26,89,29188.0,9520.9,215.5,91.41,100,22,83,39294.1,1843.8,215.8,91.54,100,28,88,29111.0,21694.7,230.9,92.24,100,30,87,15428.2,27428.2,22.4,37,0
1776806767.406,84.066,214.3,92.22,100,27,89,10650.4,14397.5,216.8,91.41,100,21,85,31864.3,6932.0,215.0,91.54,100,26,87,32375.4,15168.1,231.3,92.24,100,22,86,11534.5,27450.2,41.8,69,3
1776806767.832,84.491,206.1,92.22,100,22,88,23035.2,3845.9,216.3,91.41,100,23,83,32447.4,13914.7,212.5,91.54,100,22,90,23970.8,26035.5,224.4,92.24,100,18,86,1648.8,26747.9,41.8,69,3
1776806768.259,84.918,205.2,92.22,100,20,91,32768.1,2664.5,214.4,91.41,100,23,83,27280.0,22754.9,214.6,91.54,100,23,87,12620.3,26945.5,222.8,92.24,100,23,88,8819.6,15825.7,41.8,69,3
1776806768.686,85.345,211.6,92.22,100,22,89,32017.3,13246.5,217.6,91.41,100,21,84,12983.5,27240.9,216.1,91.54,100,27,87,8764.9,25757.2,229.4,92.24,100,29,86,22078.8,5486.6,41.8,69,3
1776806769.110,85.770,211.6,92.22,100,22,89,21095.4,27461.3,217.6,91.41,100,21,84,7.3,23100.6,216.1,91.54,100,27,87,25729.2,15682.9,229.4,92.24,100,29,86,33224.6,1550.8,41.8,69,3
1776806769.539,86.198,212.7,92.22,100,26,89,12663.9,26681.8,217.6,91.41,100,22,84,8415.5,16792.0,213.3,91.54,100,24,87,32409.2,4578.4,232.2,92.24,100,28,86,31929.8,14343.2,41.8,69,3
1776806769.966,86.626,210.5,92.22,100,28,88,11886.0,28675.9,216.9,91.41,100,29,83,18321.8,7729.4,214.9,91.54,100,22,87,33239.2,9680.0,226.8,92.24,100,26,85,27895.6,21969.1,41.8,69,3
1776806770.396,87.056,211.7,92.22,100,25,88,19291.7,16170.3,219.2,91.41,100,27,83,32873.0,1303.6,213.6,91.54,100,19,89,27750.3,22786.4,225.4,92.24,100,25,85,18980.8,27541.7,41.8,69,3
1776806770.824,87.484,211.5,92.22,100,22,90,28860.2,8832.9,218.3,91.41,100,28,83,32420.1,8943.4,215.3,91.54,100,27,87,18699.6,30338.9,226.6,92.24,100,21,87,14552.2,27256.2,41.8,69,3
1776806771.259,87.918,213.6,92.22,100,27,89,32512.5,3780.0,216.6,91.41,100,22,83,32470.2,14044.8,217.2,91.54,100,24,87,12589.2,27414.0,227.4,92.24,100,26,87,8641.8,25217.5,41.8,69,3
1776806771.685,88.345,215.4,92.22,100,27,90,31129.8,19790.5,215.6,91.41,100,22,84,14322.0,26768.7,213.8,91.54,100,23,86,6839.4,17897.0,226.9,92.24,100,28,88,32390.0,7178.3,41.8,69,3
1776806772.112,88.771,215.4,92.22,100,27,90,17046.0,27243.3,215.6,91.41,100,22,84,6107.6,26832.3,213.8,91.54,100,23,86,19156.9,14583.9,226.9,92.24,100,28,88,32630.9,1668.2,41.8,69,3
1776806772.546,89.205,212.5,92.22,100,25,88,7866.5,26529.4,215.1,91.41,100,22,84,14349.4,19356.7,212.9,91.54,100,28,86,30496.0,3.7,227.6,92.24,100,30,85,33363.1,18202.0,41.8,69,3
1776806772.970,89.630,211.4,92.22,100,28,88,4314.1,20319.8,217.9,91.41,100,25,84,28627.5,7338.6,212.1,91.54,100,26,86,33046.2,8826.1,229.5,92.24,100,27,85,19126.1,27555.9,41.8,69,3
1776806773.398,90.057,210.6,92.22,100,26,88,18692.0,7842.0,218.0,91.41,100,26,83,32013.6,10720.2,212.5,91.54,100,18,87,30827.7,20408.3,229.3,92.24,100,29,85,6220.2,27292.5,41.8,69,3
1776806773.823,90.483,209.2,92.22,100,22,88,29284.0,15321.0,217.5,91.41,100,29,83,19290.1,16774.3,215.2,91.54,100,26,89,21115.5,20995.4,227.6,92.24,100,19,85,23068.4,15034.0,43.6,72,0
1776806774.259,90.918,210.9,92.22,100,25,89,20545.6,17421.5,217.0,91.41,100,24,83,21073.9,17417.8,215.1,91.54,100,24,87,19881.4,15668.1,228.1,92.24,100,25,86,18766.8,16780.0,43.6,72,0
1776806774.685,91.345,219.2,92.22,100,46,89,8154.8,8832.5,230.3,91.41,100,55,84,8272.0,8604.7,224.4,91.54,100,53,87,8741.8,10786.2,242.6,92.24,100,54,86,8609.6,10397.8,43.6,72,0
1776806775.112,91.771,219.2,92.22,100,46,89,8181.2,8472.2,230.3,91.41,100,55,84,7995.5,8405.6,224.4,91.54,100,53,87,8445.3,11451.0,242.6,92.24,100,54,86,8302.9,9316.3,43.6,72,0
1776806775.545,92.204,256.6,92.22,100,56,90,7763.5,8813.0,268.2,91.41,100,55,84,7478.4,8941.4,265.6,91.54,100,54,88,7687.3,10360.8,277.8,92.24,100,55,86,7490.9,10010.1,43.6,72,0
1776806775.977,92.636,294.8,92.22,100,56,90,8087.7,9059.6,301.4,91.41,100,56,84,7471.9,7975.9,294.3,91.54,100,55,88,7211.5,9923.0,303.9,92.24,100,57,87,8155.6,8675.8,43.6,72,0
1776806776.421,93.080,296.5,92.22,100,56,90,7638.1,8608.5,303.8,91.41,100,58,84,7569.1,7480.1,296.6,91.54,100,56,88,7913.4,9029.8,301.9,92.24,100,58,87,7233.1,7960.2,68.5,72,0
1776806776.853,93.512,297.5,92.22,100,58,90,8557.2,8000.4,303.3,91.41,100,59,84,8602.6,6790.5,298.2,91.54,100,57,88,7932.4,11360.9,300.6,92.24,100,59,86,7549.1,11264.7,54.5,72,0
1776806777.288,93.948,298.8,92.22,100,57,90,7162.4,8640.4,301.3,91.41,100,58,84,6712.1,7333.5,298.8,91.54,100,55,88,8438.7,11196.3,300.2,92.24,100,58,87,8110.5,8673.9,54.5,72,0
1776806777.714,94.374,298.7,92.22,100,57,90,7280.3,8712.3,300.5,91.41,100,58,84,6837.9,8110.6,299.2,91.54,100,56,88,6984.5,10032.9,299.9,92.24,100,59,87,7910.0,8534.1,54.5,72,0
1776806778.141,94.801,298.7,92.22,100,57,90,7446.2,8980.4,300.5,91.41,100,58,84,7091.6,7896.8,299.6,91.54,100,57,88,7468.3,10269.2,300.0,92.24,100,60,87,6574.4,8430.6,54.5,72,0
1776806778.570,95.230,299.3,92.22,100,58,90,7328.7,9448.6,300.7,91.41,100,58,84,6874.5,8062.0,299.6,91.54,100,57,88,7396.6,8867.3,300.0,92.24,100,60,87,7890.9,8057.7,54.5,72,0
1776806778.997,95.656,300.1,92.22,100,57,91,7575.4,10896.4,300.4,91.41,100,58,84,7329.1,7530.3,300.7,91.54,100,57,88,7649.4,10673.8,300.0,92.24,100,59,87,7102.6,9250.3,54.5,72,0
1776806779.441,96.100,300.3,92.22,100,57,91,7380.8,8647.8,300.3,91.41,100,58,85,7142.9,7112.2,301.3,91.54,100,57,88,7809.5,9393.1,299.8,92.24,100,59,87,7478.7,8275.8,54.5,72,0
1776806779.869,96.528,300.0,92.22,100,57,91,7385.0,8805.2,299.8,91.41,100,59,85,7107.7,7599.9,301.3,91.54,100,57,88,7752.7,10430.8,300.0,92.24,100,59,87,7336.3,8695.7,54.5,72,0
1776806780.298,96.958,299.8,92.22,100,57,91,7185.1,9355.4,299.8,91.41,100,58,85,7210.0,7789.3,301.1,91.54,100,57,88,7636.9,10358.7,300.0,92.24,100,59,87,7205.7,8699.6,54.5,72,0
1776806780.729,97.389,300.0,92.22,100,57,91,8468.7,8361.5,299.7,91.41,100,59,85,7326.4,7590.3,300.7,91.54,100,57,88,7840.9,9970.0,300.0,92.24,100,59,87,7209.7,9454.9,54.5,72,0
1776806781.157,97.817,300.0,92.22,100,57,91,8009.3,8373.2,299.7,91.41,100,59,85,7122.6,9743.1,300.1,91.54,100,57,88,7727.2,10147.9,300.0,92.24,100,60,87,7375.3,7978.8,54.5,72,0
1776806781.595,98.254,300.3,92.22,100,57,91,8371.5,8233.1,300.1,91.41,100,58,85,8317.8,6422.1,300.1,91.54,100,57,88,7739.8,9936.0,300.0,92.24,100,60,87,7531.6,8586.6,54.5,72,0
1776806782.025,98.684,300.2,92.22,100,57,91,8229.7,8505.4,300.1,91.41,100,59,85,7993.9,6676.6,299.7,91.54,100,57,88,8622.8,9177.6,300.0,92.24,100,59,87,7474.3,8093.6,54.5,72,0
1776806782.457,99.116,300.2,92.22,100,58,91,8297.0,8021.3,300.2,91.41,100,58,85,8017.7,6377.1,299.6,91.54,100,57,88,7568.9,9917.0,300.0,92.24,100,59,87,7186.2,8359.1,54.5,72,0
1776806782.883,99.543,300.5,92.22,100,58,91,7112.9,8195.3,300.1,91.41,100,58,85,7068.9,7623.0,300.0,91.54,100,57,88,7616.3,10706.1,300.0,92.24,100,59,87,7036.8,8638.4,54.5,72,0
1776806783.316,99.975,300.3,92.22,100,57,91,7388.7,8360.9,299.9,91.41,100,58,85,7127.3,8013.9,300.3,91.54,100,57,88,7559.9,10284.2,299.9,92.24,100,60,87,7060.4,9172.1,54.5,72,0
1776806783.744,100.403,300.0,92.22,100,58,91,7167.5,9228.6,300.0,91.41,100,58,85,6952.8,8476.4,300.2,91.54,100,58,88,7128.5,10589.2,300.1,92.24,100,60,87,7743.4,7764.4,54.5,72,0
