timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774860320.988,49.952,250.1,92.23,99,50,86,2739.8,6412.0,250.4,91.41,99,50,74,2582.3,5355.8,249.8,91.55,99,47,85,2912.5,6998.2,249.9,92.20,99,44,77,2758.7,5738.1,7.3,8,0
1774860321.425,50.390,250.1,92.23,99,50,86,2588.4,5202.2,250.4,91.41,99,50,74,2712.1,5022.2,250.0,91.55,99,48,85,3014.3,7078.8,250.0,92.20,99,45,77,2762.5,5327.1,7.3,8,0
1774860321.851,50.815,250.1,92.23,99,50,86,2612.4,5398.1,250.4,91.41,99,50,74,2646.9,5328.0,250.1,91.55,99,47,85,3352.4,7509.8,250.1,92.20,99,45,77,2855.1,5252.1,7.3,8,0
1774860322.284,51.248,250.0,92.23,99,50,86,2388.1,5555.9,250.0,91.41,99,50,74,2775.5,5439.1,250.1,91.55,99,47,85,2863.9,7140.5,250.1,92.20,99,45,77,2616.9,5210.0,7.3,8,0
1774860322.709,51.674,249.9,92.23,99,50,86,2585.9,5325.9,249.9,91.41,99,50,74,2821.7,5636.8,249.9,91.55,99,47,85,2773.2,5990.0,250.0,92.20,99,44,77,2632.3,4886.3,7.3,8,0
1774860323.137,52.101,250.1,92.23,99,50,87,2616.1,4371.7,250.0,91.41,99,51,74,2673.3,4946.0,250.2,91.55,99,48,85,2862.8,6590.4,250.1,92.20,99,45,77,2817.6,5217.4,7.3,8,0
1774860323.565,52.529,250.0,92.23,99,50,87,2556.3,5040.1,249.7,91.41,99,50,74,2780.8,6204.0,250.0,91.55,99,47,86,2907.2,6506.5,250.1,92.20,99,45,77,2563.8,5013.0,7.3,8,0
1774860323.992,52.957,250.1,92.23,99,50,87,2644.4,5402.7,250.0,91.41,99,50,74,2700.6,5151.4,250.0,91.55,99,48,86,2802.8,6335.9,249.9,92.20,99,45,77,2580.2,4866.8,7.3,8,0
1774860324.429,53.393,250.0,92.23,99,50,87,2530.4,4376.8,250.0,91.41,99,50,74,2710.8,6006.3,250.0,91.55,99,47,86,2807.3,6680.7,249.9,92.20,99,44,77,2524.7,5252.2,7.3,8,0
1774860324.857,53.821,250.0,92.23,99,50,87,2653.9,4684.5,250.0,91.41,99,50,74,2733.8,5286.2,249.9,91.55,99,48,86,2809.3,8729.8,250.0,92.20,99,45,77,2885.4,5304.6,7.3,8,0
1774860325.291,54.255,250.0,92.23,99,50,87,2548.4,4951.6,250.0,91.41,99,51,74,2647.0,5636.7,249.9,91.55,99,48,86,2812.9,6398.9,250.0,92.20,99,45,77,2663.0,4989.5,7.3,8,0
1774860325.717,54.681,250.1,92.23,99,51,87,2655.0,4904.4,250.2,91.41,99,51,74,2693.8,5316.2,250.0,91.55,99,47,86,2826.2,6718.7,250.0,92.20,99,45,77,2741.8,4726.0,7.3,8,0
1774860326.142,55.107,249.9,92.23,99,50,87,2579.3,5166.8,250.1,91.41,99,50,74,2968.5,4797.3,250.1,91.55,99,47,86,2904.2,5852.7,250.0,92.20,99,45,77,2725.0,5806.9,7.3,8,0
1774860326.569,55.533,249.9,92.23,99,50,87,2479.9,4775.9,249.9,91.41,99,51,74,2658.9,6112.7,250.2,91.55,99,48,86,2919.1,5952.0,250.0,92.20,99,45,77,2628.0,5384.2,7.3,8,0
1774860326.994,55.959,250.0,92.23,99,50,87,2819.7,7132.4,250.0,91.41,99,50,74,2719.1,4903.7,250.0,91.55,99,48,86,2647.1,6918.4,250.0,92.20,99,45,77,2733.1,5989.5,7.3,8,0
1774860327.430,56.394,250.1,92.23,99,50,87,2545.1,4534.9,250.0,91.41,99,50,75,2640.3,6285.2,250.0,91.55,99,48,86,2940.9,7743.7,250.0,92.20,99,45,77,2769.6,5683.7,7.3,8,0
1774860327.855,56.819,250.1,92.23,99,50,87,2674.1,4653.5,250.0,91.41,99,50,75,2864.7,6626.8,250.0,91.55,99,48,86,2997.7,6608.6,250.0,92.20,99,45,77,2982.0,5444.6,7.3,8,0
1774860328.285,57.250,250.1,92.23,99,50,87,2466.9,4950.4,250.0,91.41,99,50,75,2580.6,6115.3,250.0,91.55,99,48,86,2745.5,6010.8,250.0,92.20,99,45,77,2774.6,5699.2,7.3,8,0
1774860328.710,57.675,249.9,92.23,99,50,87,2650.4,5000.8,250.1,91.41,99,51,75,2700.8,6325.0,250.1,91.55,99,48,86,2900.4,6683.3,250.0,92.20,99,45,77,2842.0,5028.1,7.3,8,0
1774860329.136,58.100,249.8,92.23,99,49,87,2631.6,5166.0,250.0,91.41,99,50,75,2645.2,5264.9,250.0,91.55,99,48,86,2875.5,6322.0,250.1,92.20,99,45,77,2745.5,5781.4,7.3,8,0
1774860329.562,58.526,250.1,92.23,99,50,87,2634.1,5920.6,250.0,91.41,99,50,75,2626.0,5751.5,250.0,91.55,99,48,86,2859.7,6136.7,250.0,92.20,99,45,77,2608.3,5573.8,7.3,8,0
1774860329.987,58.951,250.1,92.23,99,50,87,2599.8,4653.8,250.0,91.41,99,50,75,2635.1,6655.0,249.9,91.55,99,47,86,2884.7,6412.4,250.0,92.20,99,44,77,2670.9,5525.7,7.3,8,0
1774860330.418,59.382,250.0,92.23,99,50,87,2424.7,5141.3,249.9,91.41,99,50,75,2734.2,5660.8,250.0,91.55,99,48,86,2816.5,6244.9,250.0,92.20,99,45,77,2614.4,4410.6,7.3,8,0
1774860330.844,59.808,250.0,92.23,99,50,87,2526.3,5413.7,249.9,91.41,99,50,75,2783.5,6520.9,250.0,91.55,99,48,86,3527.1,6919.4,250.0,92.20,99,45,77,2515.4,4916.5,7.3,8,0
1774860331.278,60.242,249.9,92.23,99,49,87,17507.8,14618.5,249.9,91.41,99,50,75,17666.1,15372.6,250.1,91.55,99,47,86,17800.0,15661.2,250.0,92.20,99,45,77,19264.2,16130.9,0.6,1,0
1774860331.702,60.667,245.5,92.23,99,27,87,18543.1,18536.0,244.8,91.41,99,25,75,17334.4,17576.8,244.7,91.55,99,24,86,24520.0,15235.0,244.3,92.20,99,22,77,17939.1,19244.9,5.0,8,0
1774860332.127,61.091,223.7,92.23,100,25,87,19277.7,18616.0,222.2,91.41,100,25,74,16779.1,17955.5,224.6,91.55,100,25,86,24772.1,18867.8,225.7,92.20,100,21,77,16798.7,17534.1,5.0,8,0
1774860332.556,61.521,201.2,92.23,100,25,87,16942.4,20205.9,200.9,91.41,100,25,74,19665.2,14287.7,204.1,91.55,100,23,85,23427.3,15595.2,203.6,92.20,100,21,77,17403.9,19491.2,5.0,8,0
1774860332.982,61.946,196.4,92.23,100,24,87,25894.9,18294.6,195.7,91.41,100,24,74,17034.9,18507.9,198.0,91.55,100,23,85,20940.8,15116.4,197.8,92.20,100,22,77,21388.0,18190.8,5.0,8,0
1774860333.419,62.383,196.0,92.23,100,23,87,21164.1,14726.1,195.8,91.41,100,24,75,18926.8,19489.9,197.9,91.55,100,25,86,18651.5,15065.1,197.1,92.20,100,22,78,20853.7,19593.5,9.2,8,0
1774860333.845,62.809,196.0,92.23,100,23,87,19177.6,14513.0,195.8,91.41,100,24,75,20829.7,17955.4,197.9,91.55,100,25,86,24325.9,16350.9,197.1,92.20,100,22,78,17469.0,15540.0,9.2,8,0
1774860334.282,63.247,196.5,92.23,100,24,87,15945.7,18688.2,197.0,91.41,100,24,74,23591.0,16093.4,199.3,91.55,100,24,86,16928.2,17717.3,197.7,92.20,100,21,77,20388.7,14698.0,9.2,8,0
1774860334.708,63.673,198.0,92.23,100,24,87,6442.3,3965.8,197.6,91.41,100,23,73,2923.2,5717.6,200.0,91.55,100,23,85,3098.1,6701.7,199.1,92.20,100,22,76,3044.8,5798.8,6.1,8,0
1774860335.133,64.097,205.5,92.23,99,49,87,2655.8,4537.2,204.3,91.41,99,48,74,2830.0,5746.7,208.0,91.55,99,45,86,3131.3,6446.2,207.3,92.20,99,43,77,2685.8,5819.4,6.1,8,0
1774860335.560,64.524,233.4,92.23,99,49,88,2529.6,4787.1,229.2,91.41,99,49,75,3040.3,6789.5,232.9,91.55,99,46,87,3047.3,7606.8,235.7,92.20,99,44,78,2668.8,5574.2,6.1,8,0
1774860335.984,64.949,256.3,92.23,99,48,88,2628.7,4569.1,251.8,91.41,99,49,75,3051.8,6401.1,255.7,91.55,99,46,87,2935.7,7039.8,257.0,92.20,99,44,77,2474.0,5672.0,6.1,8,0
1774860336.411,65.376,256.3,92.23,99,48,88,2543.8,3955.3,251.4,91.41,99,49,75,2893.6,6621.6,254.7,91.55,99,46,87,3027.7,6597.8,251.1,92.20,99,44,77,2566.8,5306.2,7.3,8,0
1774860336.837,65.801,251.8,92.23,99,50,88,2500.8,4245.9,251.4,91.41,99,49,75,2908.3,7071.6,254.7,91.55,99,46,87,2956.1,6764.9,251.1,92.20,99,44,77,2679.7,5072.4,7.3,8,0
1774860337.266,66.230,250.4,92.23,99,49,88,2638.2,4863.9,252.2,91.41,99,49,75,2885.4,5585.8,252.7,91.55,99,47,87,2924.0,6718.9,250.1,92.20,99,45,77,2641.7,5556.8,7.3,8,0
1774860337.691,66.656,250.0,92.23,99,50,88,2525.9,5112.6,253.0,91.41,99,50,75,2829.3,6022.5,250.8,91.55,99,47,87,2850.8,6974.6,250.1,92.20,99,45,77,2532.7,5052.1,7.3,8,0
1774860338.116,67.080,250.0,92.23,99,50,88,2541.5,4719.7,252.8,91.41,99,49,75,2845.4,5976.9,250.0,91.55,99,46,87,2939.6,8161.9,250.0,92.20,99,45,78,2577.5,5198.2,7.3,8,0
1774860338.542,67.506,250.0,92.23,99,50,88,2657.2,4912.9,251.9,91.41,99,49,75,2777.6,6423.2,250.0,91.55,99,47,87,3015.0,6627.1,250.0,92.20,99,45,78,2575.6,5008.4,7.3,8,0
1774860338.967,67.932,250.0,92.23,99,50,88,3056.1,5324.5,251.2,91.41,99,50,75,3690.3,6069.1,250.0,91.55,99,46,87,3013.8,8127.9,250.0,92.20,99,45,78,2614.4,5271.1,7.3,8,0
1774860339.408,68.373,250.0,92.23,99,50,88,2586.6,4611.2,250.9,91.41,99,50,75,2763.1,5901.6,249.9,91.55,99,46,87,2979.2,6358.4,249.9,92.20,99,45,78,2677.3,4333.3,7.3,8,0
1774860339.835,68.799,250.0,92.23,99,50,88,2430.4,4657.5,250.9,91.41,99,50,75,2849.5,5772.5,249.9,91.55,99,46,87,2873.0,6213.8,249.9,92.20,99,45,78,3086.6,6438.8,7.3,8,0
1774860340.270,69.234,250.1,92.23,99,51,88,2746.2,5376.1,250.5,91.41,99,49,75,2703.1,5532.2,250.1,91.55,99,47,87,3024.2,7118.9,249.9,92.20,99,44,78,2755.2,6045.1,7.3,8,0
1774860340.695,69.660,250.0,92.23,99,49,88,2468.9,4750.5,250.1,91.41,99,50,75,2814.3,6305.7,250.0,91.55,99,46,87,2923.8,6511.9,250.0,92.20,99,45,78,2713.8,5188.9,7.3,8,0
1774860341.122,70.086,250.1,92.23,99,50,88,2544.6,4629.2,250.1,91.41,99,50,75,2696.5,6122.9,249.9,91.55,99,46,87,3487.5,6528.4,250.0,92.20,99,45,78,2593.4,5276.9,7.3,8,0
1774860341.555,70.519,250.0,92.23,99,50,88,2572.4,4781.8,249.9,91.41,99,49,75,2817.1,6579.0,250.0,91.55,99,47,87,2964.6,6153.8,250.0,92.20,99,45,78,2665.4,4494.0,7.3,8,0
1774860341.980,70.944,250.0,92.23,99,50,88,2545.1,4308.8,249.9,91.41,99,49,75,2781.0,6555.9,250.1,91.55,99,47,87,3032.3,6851.3,250.0,92.20,99,44,78,2756.4,5485.4,7.3,8,0
1774860342.411,71.375,250.0,92.23,99,50,88,2636.7,4573.1,249.9,91.41,99,49,75,2775.3,5956.1,250.1,91.55,99,47,87,2820.3,5995.2,249.9,92.20,99,44,78,2779.0,5323.8,7.3,8,0
1774860342.837,71.801,250.0,92.23,99,50,88,2521.0,4058.6,249.9,91.41,99,49,75,2855.2,6112.4,250.1,91.55,99,47,87,2812.1,6282.9,249.9,92.20,99,44,78,2740.7,5370.2,7.3,8,0
1774860343.264,72.229,249.9,92.23,99,50,88,2552.5,5040.0,250.1,91.41,99,49,75,2863.4,6269.5,250.0,91.55,99,47,87,2952.7,6829.3,250.0,92.20,99,45,78,2741.9,5489.6,7.3,8,0
1774860343.689,72.654,249.9,92.23,99,50,88,2556.2,4545.7,250.0,91.41,99,49,75,2823.8,6253.5,249.9,91.55,99,47,87,2742.2,7019.6,250.0,92.20,99,45,78,2669.5,4780.8,7.3,8,0
1774860344.115,73.079,250.0,92.23,99,50,88,2467.4,4299.5,249.8,91.41,99,49,75,2686.9,6843.3,249.9,91.55,99,47,87,2924.9,7662.7,249.9,92.20,99,44,78,2563.9,5423.8,7.3,8,0
1774860344.543,73.507,250.1,92.23,99,51,88,2480.5,5129.5,250.2,91.41,99,50,75,2770.1,6193.3,250.0,91.55,99,47,87,2888.8,7059.3,250.0,92.20,99,45,78,2640.0,5098.1,7.3,8,0
1774860344.968,73.932,250.0,92.23,99,50,88,2961.1,4848.2,250.5,91.41,99,50,75,3041.9,6163.2,250.0,91.55,99,47,87,2957.5,7255.1,250.0,92.20,99,45,78,2614.9,4797.5,7.3,8,0
1774860345.403,74.368,250.0,92.23,99,50,88,2513.9,4507.1,249.9,91.41,99,49,75,2790.8,5883.0,250.1,91.55,99,47,88,3020.8,6563.8,250.0,92.20,99,45,78,2906.7,5135.2,7.3,8,0
1774860345.830,74.794,250.0,92.23,99,50,88,2551.2,4908.1,249.9,91.41,99,49,75,2751.2,6050.2,250.1,91.55,99,47,88,2879.5,8743.2,250.0,92.20,99,45,78,2587.6,5772.8,7.3,8,0
1774860346.261,75.225,250.0,92.23,99,50,88,2468.1,4475.8,249.9,91.41,99,50,75,2776.5,6260.9,250.0,91.55,99,47,88,3013.9,7208.8,250.0,92.20,99,44,78,2813.4,5409.5,7.3,8,0
1774860346.686,75.650,250.0,92.23,99,50,88,2624.7,5057.1,249.9,91.41,99,49,75,2793.9,6039.1,249.9,91.55,99,47,88,2790.9,6131.0,250.0,92.20,99,45,78,2736.0,4908.1,7.3,8,0
1774860347.111,76.075,250.0,92.23,99,50,88,2532.4,4244.8,250.0,91.41,99,49,75,2752.2,6437.1,250.1,91.55,99,47,88,2805.3,6121.5,250.0,92.20,99,45,78,2850.8,5085.5,7.3,8,0
1774860347.539,76.504,250.0,92.23,99,50,89,2548.5,4569.2,250.1,91.41,99,50,75,2707.7,5272.2,250.0,91.55,99,47,88,2872.8,7251.3,250.0,92.20,99,44,78,2806.3,5387.0,7.3,8,0
1774860347.964,76.928,250.0,92.23,99,50,89,2681.9,5996.0,250.2,91.41,99,50,75,3574.2,6163.8,249.9,91.55,99,47,88,2824.2,6605.0,250.0,92.20,99,44,78,2662.1,5383.3,7.3,8,0
1774860348.401,77.365,250.0,92.23,99,50,89,2510.5,3815.6,249.9,91.41,99,49,76,2808.1,6414.2,250.0,91.55,99,47,88,2653.4,6289.3,249.9,92.20,99,45,78,2540.8,4972.8,7.3,8,0
1774860348.827,77.791,250.0,92.23,99,50,89,2627.4,4148.9,249.9,91.41,99,49,76,2861.4,6460.1,250.0,91.55,99,47,88,2950.9,8579.6,249.9,92.20,99,45,78,2621.5,6095.1,7.3,8,0
1774860349.266,78.230,250.0,92.23,99,50,89,2680.8,4739.0,249.8,91.41,99,49,76,2768.4,6510.0,250.0,91.55,99,47,88,2899.4,6649.4,250.0,92.20,99,44,78,2590.6,5404.0,7.3,8,0
1774860349.691,78.655,249.9,92.23,99,50,89,2473.1,3935.2,250.2,91.41,99,50,76,2772.0,6416.9,250.0,91.55,99,47,88,2947.3,5607.0,250.0,92.20,99,45,78,2615.1,5301.7,7.3,8,0
1774860350.116,79.081,250.0,92.23,99,50,89,2425.1,4312.0,250.1,91.41,99,49,76,2821.3,5778.5,250.0,91.55,99,47,88,2812.1,7373.4,250.0,92.20,99,45,78,2762.6,5752.0,7.3,8,0
1774860350.542,79.506,250.1,92.23,99,50,89,2592.1,4356.0,250.0,91.41,99,50,76,2752.5,5982.9,250.0,91.55,99,47,88,2960.6,7374.1,250.0,92.20,99,45,78,2471.8,4753.6,7.3,8,0
1774860350.968,79.932,250.0,92.23,99,50,89,3184.6,4144.7,249.9,91.41,99,50,76,2774.3,6351.3,250.0,91.55,99,47,88,2774.6,6946.2,249.9,92.20,99,45,78,2822.2,4942.0,7.3,8,0
1774860351.402,80.367,250.0,92.23,99,50,89,2584.2,4241.8,250.0,91.41,99,50,76,2881.1,5316.9,250.1,91.55,99,47,88,2908.4,6876.3,250.0,92.20,99,44,78,2655.3,4899.5,7.3,8,0
1774860351.829,80.794,249.9,92.23,99,50,89,2469.4,4387.1,250.0,91.41,99,50,76,2802.6,6776.7,250.1,91.55,99,47,88,3097.0,8666.4,250.0,92.20,99,44,78,2647.7,6073.1,7.3,8,0
1774860352.262,81.226,250.0,92.23,99,50,89,2482.9,5203.1,250.1,91.41,99,50,76,2759.5,6313.5,250.0,91.55,99,47,88,2922.3,6647.0,249.9,92.20,99,45,78,2535.6,5088.9,7.3,8,0
1774860352.687,81.651,250.0,92.23,99,50,89,2551.1,4858.1,249.9,91.41,99,50,76,2798.8,5550.8,250.0,91.55,99,47,88,2900.8,6663.0,250.0,92.20,99,45,78,2636.1,5350.3,7.3,8,0
1774860353.112,82.076,250.0,92.23,99,50,89,2490.3,3223.6,250.1,91.41,99,50,76,2729.9,5884.8,250.1,91.55,99,47,88,2896.3,6739.5,250.0,92.20,99,45,78,2602.4,5028.3,7.3,8,0
1774860353.540,82.504,250.0,92.23,99,50,89,2342.0,4465.4,250.0,91.41,99,49,76,2835.5,6563.4,250.0,91.55,99,47,88,3158.7,6383.1,249.9,92.20,99,45,78,2729.0,5324.9,7.3,8,0
1774860353.966,82.931,250.0,92.23,99,50,89,2563.2,4343.1,250.0,91.41,99,50,76,2735.8,6569.0,250.0,91.55,99,47,88,2905.0,7675.3,250.0,92.20,99,45,78,2800.8,5640.4,7.3,8,0
1774860354.395,83.359,250.0,92.23,99,50,89,18297.9,15185.4,248.7,91.41,92,42,76,18456.0,15339.0,248.3,91.55,92,37,88,18335.6,16166.8,243.7,92.20,92,34,78,18878.4,15737.0,0.6,1,0
1774860354.819,83.784,249.9,92.23,93,46,89,21004.5,14635.0,248.7,91.41,92,42,76,23569.3,16828.7,248.3,91.55,92,37,88,18203.8,18139.4,243.7,92.20,92,34,78,21534.0,17297.9,5.0,8,0
1774860355.247,84.211,229.0,92.23,99,19,88,24006.8,14096.8,226.8,91.41,99,20,76,19474.0,19876.9,230.8,91.55,99,21,88,18643.3,15305.4,221.8,92.20,99,20,78,22985.2,15015.8,5.0,8,0
1774860355.673,84.637,203.0,92.23,100,26,88,22597.3,15066.2,201.6,91.41,100,24,75,19843.8,19302.5,206.5,91.55,100,24,87,17437.4,16479.8,202.6,92.20,100,21,77,21830.0,14711.6,5.0,8,0
1774860356.099,85.063,198.4,92.23,100,24,88,20017.0,14455.6,196.4,91.41,100,24,75,22988.4,16901.0,200.8,91.55,100,23,87,27149.0,16710.4,198.9,92.20,100,21,77,17345.1,18866.7,5.0,8,0
1774860356.532,85.496,198.7,92.23,99,23,88,23593.9,15651.4,195.7,91.41,99,23,76,18019.2,17407.3,200.3,91.55,99,23,87,22915.3,14890.5,198.1,92.20,99,22,78,18066.8,18167.8,9.2,8,0
1774860356.956,85.920,198.8,92.23,100,25,88,22438.0,19508.0,197.0,91.41,100,23,75,21168.7,14961.9,200.8,91.55,100,25,88,17681.5,16726.7,198.5,92.20,100,21,78,21220.7,14834.0,9.2,8,0
1774860357.391,86.355,198.8,92.23,100,25,88,16012.9,18969.3,198.5,91.41,100,22,75,20869.8,14335.5,201.7,91.55,100,22,87,19585.5,18339.2,199.7,92.20,100,21,78,18036.7,15111.0,9.2,8,0
1774860357.816,86.780,199.4,92.23,100,24,88,2614.2,4840.7,198.5,91.41,100,22,75,2943.6,5992.1,201.7,91.55,100,22,87,2967.7,6532.5,199.7,92.20,100,21,78,2993.5,7042.8,6.1,8,0
1774860358.248,87.212,202.1,92.23,100,34,88,2468.3,3432.6,200.6,91.41,99,37,75,2863.1,5279.1,204.9,91.55,99,40,87,3066.5,6756.2,209.7,92.20,99,37,78,2742.5,5277.4,6.1,8,0
1774860358.673,87.637,233.9,92.23,99,50,89,2371.0,4355.8,225.2,91.41,99,49,76,2869.3,6148.7,229.7,91.55,99,46,88,3113.0,7218.7,236.7,92.20,99,44,78,2579.3,4243.3,6.1,8,0
1774860359.098,88.062,254.6,92.23,99,50,89,2570.6,3743.4,250.7,91.41,99,49,76,2972.9,6286.8,254.8,91.55,99,46,88,3969.1,6634.8,257.0,92.20,99,45,78,2607.8,4517.4,6.1,8,0
1774860359.528,88.493,250.7,92.23,99,49,89,2393.7,3478.0,253.1,91.41,99,49,76,2871.1,6688.8,254.6,91.55,99,46,88,2992.0,7502.3,251.7,92.20,99,44,78,2471.3,4798.8,7.3,8,0
1774860359.954,88.918,250.0,92.23,99,50,89,2567.1,4169.2,253.0,91.41,99,49,76,2818.0,6145.3,251.6,91.55,99,46,88,3120.7,7143.5,250.0,92.20,99,45,78,2623.8,4656.6,7.3,8,0
1774860360.389,89.353,250.0,92.23,99,50,89,2528.4,4560.2,252.8,91.41,99,49,76,2816.6,6216.2,250.3,91.55,99,46,88,2952.1,6578.5,250.0,92.20,99,44,78,2533.3,5366.8,7.3,8,0
1774860360.814,89.778,250.1,92.23,99,50,89,2441.6,4126.0,252.8,91.41,99,49,76,2835.4,6036.2,250.3,91.55,99,46,88,2954.4,7342.2,250.0,92.20,99,44,78,2578.1,6342.7,7.3,8,0
1774860361.246,90.210,249.9,92.23,99,49,89,2491.3,4000.6,251.7,91.41,99,49,76,2867.8,6059.0,250.0,91.55,99,46,88,3047.7,7507.3,250.0,92.20,99,45,78,2675.8,5462.7,7.3,8,0
1774860361.670,90.635,250.0,92.23,99,50,89,2443.7,4517.6,250.6,91.41,99,49,76,2879.9,6280.7,250.0,91.55,99,46,88,2951.3,6216.0,250.0,92.20,99,44,78,2516.7,5430.6,7.3,8,0
1774860362.097,91.061,250.0,92.23,99,49,89,2450.5,3968.0,250.2,91.41,99,49,76,3005.9,6165.7,250.1,91.55,99,47,88,2948.0,6449.2,249.9,92.20,99,44,78,2614.6,5044.0,7.3,8,0
1774860362.521,91.486,250.0,92.23,99,50,89,2579.3,4770.4,250.4,91.41,99,49,76,2821.6,6410.9,250.1,91.55,99,46,88,2853.9,6910.5,250.0,92.20,99,44,78,2824.3,4835.7,7.3,8,0
1774860362.946,91.910,250.1,92.23,99,50,89,2426.3,5431.7,250.4,91.41,99,49,76,2895.8,5227.9,250.0,91.55,99,46,88,3010.3,7878.3,250.0,92.20,99,44,78,2670.1,4693.0,7.3,8,0
1774860363.387,92.351,250.1,92.23,99,50,89,2517.5,4325.1,250.3,91.41,99,50,76,2739.9,6328.6,249.9,91.55,99,46,88,3039.5,6786.2,250.0,92.20,99,44,78,2586.6,5154.9,7.3,8,0
1774860363.812,92.776,250.0,92.23,99,50,89,2430.7,4156.7,250.3,91.41,99,50,76,2807.3,5429.5,249.9,91.55,99,46,88,2817.9,6903.9,250.0,92.20,99,44,78,2644.3,5176.9,7.3,8,0
1774860364.239,93.203,250.0,92.23,99,50,89,2586.1,3763.2,249.9,91.41,99,49,76,2883.8,6062.7,250.0,91.55,99,46,88,2924.7,5716.8,250.0,92.20,99,44,78,2683.3,4922.5,7.3,8,0
1774860364.664,93.629,250.0,92.23,99,50,89,2432.4,4050.1,249.9,91.41,99,49,76,2833.7,6375.4,250.1,91.55,99,46,88,2929.5,6602.7,250.1,92.20,99,44,78,2648.5,4710.6,7.3,8,0
1774860365.090,94.054,250.0,92.23,99,50,89,2690.7,3075.6,249.7,91.41,99,49,76,2720.8,5800.8,249.9,91.55,99,46,88,2902.4,6173.8,250.0,92.20,99,44,78,2484.2,5138.3,7.3,8,0
1774860365.517,94.482,250.1,92.23,99,50,89,2437.2,4685.0,250.1,91.41,99,50,76,2813.8,5951.1,250.0,91.55,99,47,88,2947.8,6641.9,250.0,92.20,99,44,79,2553.8,4700.8,7.3,8,0
1774860365.943,94.908,250.0,92.23,99,49,89,2551.7,4706.3,250.4,91.41,99,49,76,2867.3,5768.2,249.9,91.55,99,46,88,2866.5,6533.9,250.0,92.20,99,44,79,2645.1,4887.6,7.3,8,0
1774860366.374,95.339,250.0,92.23,99,49,89,2416.1,4502.7,250.2,91.41,99,49,76,2784.7,5612.0,250.0,91.55,99,47,88,2920.9,6957.5,250.0,92.20,99,44,79,2638.4,5175.6,7.3,8,0
1774860366.800,95.764,250.0,92.23,99,50,89,2691.8,4232.7,250.2,91.41,99,49,76,2919.2,5820.8,250.0,91.55,99,47,88,2826.8,6579.9,250.0,92.20,99,44,79,3203.2,5064.2,7.3,8,0
1774860367.231,96.195,250.0,92.23,99,49,89,2570.4,4539.9,250.0,91.41,99,49,76,2846.5,6097.1,250.1,91.55,99,47,88,2883.0,6779.8,250.0,92.20,99,44,79,2579.3,5072.1,7.3,8,0
1774860367.662,96.626,250.0,92.23,99,50,89,2574.5,4550.4,249.9,91.41,99,49,76,2777.6,5879.2,250.0,91.55,99,46,88,2975.7,6430.3,250.0,92.20,99,45,79,2499.8,4782.1,7.3,8,0
1774860368.088,97.052,250.0,92.23,99,49,89,2649.2,5033.9,249.9,91.41,99,49,76,2769.8,5820.3,250.1,91.55,99,46,88,2945.8,6443.4,250.0,92.20,99,44,79,3097.3,3636.8,7.3,8,0
1774860368.517,97.481,250.0,92.23,99,50,89,2507.9,4909.8,250.1,91.41,99,49,76,2862.2,6600.2,249.9,91.55,99,46,88,2927.0,7278.6,250.0,92.20,99,45,79,2638.9,5624.2,7.3,8,0
1774860368.943,97.907,250.0,92.23,99,50,89,2545.5,5133.6,249.9,91.41,99,49,76,2812.3,7206.0,249.9,91.55,99,46,88,2872.1,5802.5,250.0,92.20,99,44,79,2477.9,5522.6,7.3,8,0
1774860369.383,98.347,250.0,92.23,99,50,89,2433.6,4098.6,249.8,91.41,99,49,76,2791.8,6511.0,250.0,91.55,99,47,88,2943.7,6733.9,249.9,92.20,99,44,79,2479.5,5611.6,7.3,8,0
1774860369.808,98.772,250.1,92.23,99,50,89,2540.2,4437.8,249.8,91.41,99,49,76,2757.4,5990.0,250.0,91.55,99,47,88,2995.7,7263.6,249.9,92.20,99,44,79,3008.2,4526.7,7.3,8,0
1774860370.237,99.201,249.9,92.23,99,49,89,2442.4,4461.5,250.2,91.41,99,49,76,2955.7,5284.5,250.0,91.55,99,46,88,2959.9,6895.6,250.1,92.20,99,44,79,2448.4,4952.5,7.3,8,0
1774860370.663,99.627,250.0,92.23,99,50,89,2555.7,3933.0,250.2,91.41,99,49,76,2832.6,5973.4,250.0,91.55,99,46,88,3128.8,6855.9,250.0,92.20,99,44,79,2547.5,4777.2,7.3,8,0
1774860371.088,100.053,249.9,92.23,99,49,89,2647.9,4441.0,250.1,91.41,99,49,76,2824.8,6233.9,250.0,91.55,99,46,87,3048.8,6124.5,250.0,92.20,99,44,79,2815.2,5330.7,7.3,8,0
