timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774719524.104,1551.966,208.0,92.76,100,18,87,3.0,20086.1,222.0,93.49,100,16,78,33156.9,27409.0,213.3,92.76,100,15,88,33938.3,32381.5,218.4,94.09,100,13,84,3.5,0.5,92.4,20,2
1774719524.538,1552.400,204.6,92.76,100,8,85,25008.0,27251.1,222.0,93.49,100,16,78,33353.5,27507.6,222.4,92.76,100,1,89,33591.2,4310.3,230.2,94.09,100,4,80,0.8,0.7,92.4,20,2
1774719524.962,1552.824,208.3,92.76,100,14,89,40290.5,30344.3,210.8,93.49,100,9,75,40470.8,16573.9,221.5,92.76,100,5,84,1.2,0.7,221.7,94.09,100,12,81,0.8,0.7,92.4,20,2
1774719525.408,1553.270,218.0,92.76,100,3,90,32367.9,26643.3,214.8,93.49,100,14,79,32728.2,3088.3,211.9,92.76,100,18,87,0.8,0.7,216.4,94.09,100,18,79,0.8,0.7,92.4,20,2
1774719525.832,1553.693,212.5,92.76,100,6,86,33590.0,27696.9,222.9,93.49,100,1,80,18297.1,1.6,211.9,92.76,100,18,87,1.3,1.1,216.4,94.09,100,18,79,5.8,5.2,92.4,20,2
1774719526.257,1554.119,205.6,92.76,100,18,88,33381.9,24611.1,219.5,93.49,100,6,76,2.2,0.6,207.8,92.76,100,8,84,1.8,0.7,215.9,94.09,100,14,83,1.8,0.7,92.4,20,2
1774719526.682,1554.544,205.6,92.76,100,18,88,33284.0,10328.5,212.0,93.49,100,18,77,1.0,0.7,211.1,92.76,100,13,88,0.8,0.7,223.8,94.09,100,1,83,0.9,0.9,92.4,20,2
1774719527.105,1554.967,200.5,92.76,100,11,85,27661.9,2.3,209.4,93.49,100,4,75,0.8,0.7,226.7,92.76,100,2,89,0.9,3.0,225.9,94.09,100,4,80,3.2,0.7,92.4,20,2
1774719527.533,1555.395,212.4,92.76,100,12,90,3782.8,0.7,209.4,93.49,100,4,75,0.8,0.7,217.5,92.76,100,6,84,0.8,0.7,214.4,94.09,100,15,82,0.8,3529.4,92.4,20,2
1774719527.959,1555.821,225.0,92.76,100,4,90,3.4,4.2,214.7,93.49,100,13,80,1.7,2.3,218.9,92.76,100,19,85,1.8,0.6,212.2,94.09,100,9,79,1793.8,27253.3,92.4,20,2
1774719528.391,1556.253,208.8,92.76,100,11,85,0.8,0.7,221.7,93.49,100,4,77,0.8,0.7,204.7,92.76,100,11,84,0.8,1.1,215.7,94.09,100,14,83,23165.4,27459.8,92.4,20,2
1774719528.816,1556.678,210.6,92.76,100,18,86,1.8,0.8,215.4,93.49,100,4,76,0.8,0.7,204.7,92.76,100,11,84,1.0,7691.7,215.7,94.09,100,14,83,37132.9,27437.4,92.4,20,2
1774719529.244,1557.106,210.6,92.76,100,18,86,1.2,0.7,209.5,93.49,100,19,76,0.7,0.7,216.0,92.76,100,13,89,2628.9,26413.6,224.1,94.09,100,1,83,32645.5,27640.0,92.4,20,2
1774719529.672,1557.534,201.9,92.76,100,14,85,0.8,0.7,205.9,93.49,100,15,77,0.7,26.8,228.6,92.76,100,4,85,26756.6,27798.9,221.2,94.09,100,5,79,33064.6,27720.8,92.4,20,2
1774719530.097,1557.959,217.8,92.76,100,1,90,0.8,0.8,219.3,93.49,100,3,80,0.7,10288.3,219.3,92.76,100,8,84,33210.3,27131.0,222.2,94.09,100,18,80,34204.3,27601.1,92.4,20,2
1774719530.523,1558.385,219.8,92.76,100,5,87,2.1,0.7,219.3,93.49,100,3,80,3403.1,26854.7,213.9,92.76,100,18,84,32894.3,27715.3,211.3,94.09,100,4,79,33523.0,22304.9,92.4,20,2
1774719530.948,1558.809,208.0,92.76,100,16,85,0.9,6.9,226.4,93.49,100,5,76,4.0,2.8,208.9,92.76,100,11,84,1.7,1.1,204.2,94.09,100,10,79,7864.3,26807.4,92.3,20,2
1774719531.385,1559.247,200.2,92.76,100,13,85,0.7,0.6,211.0,93.49,100,4,77,0.8,0.7,201.9,92.76,100,14,85,0.8,537.7,208.2,94.09,100,13,83,33295.9,27645.8,92.3,20,2
1774719531.810,1559.672,197.3,92.76,100,11,86,1.7,0.7,205.1,93.49,100,11,75,0.8,0.7,201.9,92.76,100,14,85,0.9,18932.5,208.2,94.09,100,13,83,32957.4,27456.7,92.3,20,2
1774719532.236,1560.097,197.3,92.76,100,11,86,1.4,1.8,208.7,93.49,100,18,76,0.8,0.7,209.8,92.76,100,5,89,12539.4,27050.1,227.9,94.09,100,3,81,32802.4,27604.1,92.3,20,2
1774719532.664,1560.525,209.6,92.76,100,14,87,0.7,0.8,214.1,93.49,100,15,78,1.7,536.4,226.0,92.76,100,4,85,32367.3,27078.1,220.9,94.09,100,6,79,33133.1,27753.9,92.3,20,2
1774719533.087,1560.949,219.0,92.76,100,1,90,0.8,0.7,221.4,93.49,100,1,80,0.9,14574.4,220.3,92.76,100,13,86,32848.9,28331.0,211.7,94.09,100,18,79,40241.3,27503.9,92.3,20,2
1774719533.518,1561.380,217.2,92.76,100,5,86,1.8,0.7,221.4,93.49,100,1,80,15698.4,26861.3,212.1,92.76,100,14,84,34371.8,27572.6,211.7,94.09,100,14,80,33562.1,10683.4,92.3,20,2
1774719533.944,1561.805,208.2,92.76,100,19,87,0.8,12673.9,224.5,93.49,100,5,76,32935.3,29346.0,213.1,92.76,100,15,88,33520.7,29089.4,218.9,94.09,100,12,84,1399.8,1.2,92.3,20,2
1774719534.383,1562.245,203.6,92.76,100,6,85,14747.3,27193.8,222.2,93.49,100,17,78,33047.2,27167.5,221.2,92.76,100,1,89,33367.6,13375.4,230.0,94.09,100,4,80,1.3,11520.9,92.3,20,2
1774719534.809,1562.671,208.2,92.76,100,14,89,31997.1,26882.3,210.3,93.49,100,9,75,33190.1,27466.4,221.2,92.76,100,1,89,30506.4,1.6,230.0,94.09,100,4,80,4537.3,26502.9,92.3,20,2
1774719535.237,1563.099,208.2,92.76,100,14,89,33151.8,27883.9,214.0,93.49,100,14,79,33406.7,27652.7,221.2,92.76,100,5,84,3148.3,1.1,214.4,94.09,100,11,81,26034.4,27276.0,92.3,20,2
1774719535.663,1563.525,217.6,92.76,100,3,90,33214.6,27790.1,226.5,93.49,100,1,80,33278.7,13843.3,211.6,92.76,100,18,87,2.5,11650.9,216.2,94.09,100,18,79,33040.5,27782.2,92.3,20,2
1774719536.088,1563.950,212.5,92.76,100,6,86,33249.7,27748.1,219.9,93.49,100,6,76,29912.4,1.3,207.8,92.76,100,7,84,1970.7,26604.4,208.9,94.09,100,14,83,35872.5,27686.5,92.3,20,2
1774719536.516,1564.378,205.7,92.76,100,18,88,33457.4,27742.5,219.9,93.49,100,6,76,3125.3,2.9,211.2,92.76,100,13,88,28437.8,28385.3,222.9,94.09,100,1,83,32733.4,27643.8,92.3,20,2
1774719536.942,1564.804,200.6,92.76,100,14,85,34766.8,10565.8,220.4,93.49,100,18,77,5.0,17602.8,227.0,92.76,100,3,88,32699.7,27635.2,221.5,94.09,100,5,79,33243.1,27678.9,92.3,20,2
1774719537.371,1565.233,212.8,92.76,100,12,90,20355.8,0.7,205.6,93.49,100,4,75,9166.7,27089.5,219.1,92.76,100,6,84,33430.7,27833.0,214.6,94.09,100,17,82,33010.3,16809.9,92.3,20,2
1774719537.796,1565.658,224.0,92.76,100,4,89,1.0,1.2,215.8,93.49,100,13,80,29513.7,27355.1,219.1,92.76,100,6,84,32961.1,27758.0,214.6,94.09,100,17,82,32908.3,269.3,92.3,20,2
1774719538.221,1566.083,224.0,92.76,100,4,89,5.3,11404.7,229.0,93.49,100,4,77,32978.7,27291.7,217.9,92.76,100,19,85,33213.4,27533.5,211.6,94.09,100,8,79,15749.7,1.2,92.3,20,2
1774719538.646,1566.508,215.6,92.76,100,12,85,489.0,26787.9,214.1,93.49,100,4,76,32829.8,27377.0,208.5,92.76,100,14,84,33473.6,25496.4,212.5,94.09,100,14,83,1.1,0.7,92.3,20,2
1774719539.070,1566.932,209.3,92.76,100,18,86,20130.7,27225.4,214.1,93.49,100,4,76,33334.2,27583.1,216.3,92.76,100,13,89,33474.0,7164.5,227.5,94.09,100,1,83,0.8,4.6,92.3,20,2
1774719539.497,1567.359,209.7,92.76,100,14,85,32516.3,27223.2,209.2,93.49,100,18,76,33115.8,27546.9,228.0,92.76,100,4,85,20409.6,1.8,220.3,94.09,100,5,79,0.8,0.7,92.3,20,2
1774719539.921,1567.783,216.7,92.76,100,1,90,33235.4,29150.3,205.4,93.49,100,15,78,33429.2,28754.6,219.2,92.76,100,10,84,5.3,2.8,221.8,94.09,100,18,80,0.8,0.8,92.3,20,2
1774719540.358,1568.220,218.9,92.76,100,5,87,33336.6,27661.6,219.4,93.49,100,3,80,30461.4,2.3,213.7,92.76,100,18,84,0.7,0.8,221.8,94.09,100,18,80,2.3,0.7,92.3,20,2
1774719540.783,1568.645,208.0,92.76,100,17,85,33568.0,27512.3,225.5,93.49,100,5,76,9578.5,1.4,213.7,92.76,100,18,84,1.7,0.6,208.0,94.09,100,5,79,0.8,1.1,92.3,20,2
1774719541.209,1569.071,208.0,92.76,100,17,85,42340.7,8207.5,222.0,93.49,100,14,78,0.8,0.8,212.9,92.76,100,15,87,0.8,0.7,217.7,94.09,100,13,84,0.9,0.7,92.3,20,2
1774719541.643,1569.505,205.6,92.76,100,9,85,19769.5,1.8,212.1,93.49,100,10,76,0.8,0.8,219.6,92.76,100,1,89,0.8,0.8,230.8,94.09,100,4,80,0.8,1.3,92.3,20,2
1774719542.069,1569.931,206.5,92.76,100,14,89,1.1,0.7,212.1,93.49,100,10,76,2.2,0.7,223.2,92.76,100,5,85,1.8,0.8,222.0,94.09,100,4,79,1.8,10258.4,92.3,20,2
1774719542.496,1570.358,222.1,92.76,100,1,90,0.9,1.4,209.7,93.49,100,14,79,0.7,0.6,220.3,92.76,100,16,87,0.8,0.7,211.4,94.09,100,18,79,0.9,24191.3,92.3,20,2
1774719542.922,1570.784,215.6,92.76,100,6,86,6.8,1.1,224.7,93.49,100,1,80,0.8,6.2,209.4,92.76,100,10,84,2.8,3.2,207.6,94.09,100,15,82,25546.6,27021.1,92.3,20,2
1774719543.353,1571.215,207.3,92.76,100,18,88,0.8,0.7,221.0,93.49,100,5,76,0.8,0.7,213.0,92.76,100,13,88,0.8,8333.7,207.6,94.09,100,15,82,33022.0,27819.6,92.3,20,2
1774719543.778,1571.639,205.0,92.76,100,4,85,0.7,0.7,212.9,93.49,100,18,78,0.8,0.7,213.0,92.76,100,13,88,1099.1,26255.1,220.9,94.09,100,2,84,31994.5,27041.4,92.3,20,2
1774719544.203,1572.065,205.0,92.76,100,4,85,0.7,2.9,208.1,93.49,100,6,75,0.8,1.1,225.2,92.76,100,1,89,23950.6,27311.3,227.7,94.09,100,4,80,33281.6,27871.1,92.3,20,2
1774719544.632,1572.494,211.1,92.76,100,13,89,1.8,0.7,213.1,93.49,100,14,80,0.7,8629.7,219.2,92.76,100,5,84,32752.9,27434.9,222.9,94.09,100,13,82,33080.4,27392.9,92.3,20,2
1774719545.056,1572.918,225.2,92.76,100,4,90,0.8,0.7,213.1,93.49,100,14,80,502.4,23134.8,211.5,92.76,100,19,85,32556.6,27498.6,213.5,94.09,100,10,79,33510.2,27647.2,92.3,20,2
1774719545.481,1573.343,215.9,92.76,100,4,86,0.8,0.7,228.9,93.49,100,4,79,14899.4,26805.9,208.4,92.76,100,4,84,32997.0,27760.5,215.9,94.09,100,14,83,33682.0,12678.5,92.3,20,2
1774719545.905,1573.767,212.4,92.76,100,18,87,0.7,8098.5,217.3,93.49,100,6,76,32303.7,32300.8,213.2,92.76,100,13,89,33195.6,27617.3,225.8,94.09,100,1,83,2584.1,1.2,92.3,20,2
1774719546.346,1574.208,207.9,92.76,100,15,85,12245.4,27078.7,218.8,93.49,100,18,76,33046.2,27435.2,228.2,92.76,100,4,86,33241.2,15565.8,225.8,94.09,100,1,83,1.4,9914.1,92.3,20,2
1774719546.771,1574.633,214.5,92.76,100,2,90,30533.1,27188.8,205.4,93.49,100,14,76,33193.5,27493.5,228.2,92.76,100,4,86,32488.1,1.4,221.6,94.09,100,5,79,2.0,25774.4,92.3,20,2
1774719547.197,1575.058,214.5,92.76,100,2,90,31798.0,27250.2,218.2,93.49,100,13,80,32349.6,27368.9,214.6,92.76,100,4,84,9680.1,1.2,223.1,94.09,100,18,80,20619.8,27201.8,92.3,20,2
1774719547.625,1575.487,222.0,92.76,100,4,88,33008.2,27578.2,228.9,93.49,100,4,77,33763.4,18260.3,216.0,92.76,100,18,85,0.9,7098.1,211.6,94.09,100,8,79,32601.6,27441.1,92.3,20,2
1774719548.050,1575.912,207.9,92.76,100,13,85,33241.2,27485.5,228.9,93.49,100,4,77,33585.6,120.3,203.7,92.76,100,15,86,1.0,24304.4,216.3,94.09,100,13,83,34102.0,27875.1,92.3,20,2
1774719548.476,1576.338,208.4,92.76,100,14,86,33598.2,27684.7,213.2,93.49,100,10,76,9027.5,1.1,218.0,92.76,100,5,89,20154.4,27361.7,229.6,94.09,100,3,81,33002.6,27782.0,92.3,20,2
1774719548.901,1576.763,210.4,92.76,100,14,87,33574.6,18364.4,215.1,93.49,100,18,76,6.2,10765.1,226.1,92.76,100,4,85,32945.0,32500.3,221.9,94.09,100,6,79,33688.1,24136.4,92.3,20,2
1774719549.343,1577.204,218.6,92.76,100,1,90,7221.8,1.2,207.1,93.49,100,15,79,22293.6,27376.0,220.6,92.76,100,13,86,33298.2,27737.2,221.9,94.09,100,6,79,33781.4,5322.7,92.3,20,2
1774719549.768,1577.630,217.5,92.76,100,5,86,0.8,8675.3,221.0,93.49,100,1,80,32252.3,27112.2,220.6,92.76,100,13,86,32804.1,27620.9,212.5,94.09,100,18,79,19951.2,1.7,92.3,20,2
1774719550.192,1578.054,217.5,92.76,100,5,86,3.8,25654.7,223.1,93.49,100,5,76,32939.9,27465.0,211.8,92.76,100,11,84,33503.8,25488.0,212.1,94.09,100,14,81,1.1,0.7,92.3,20,2
1774719550.621,1578.482,208.7,92.76,100,18,87,19885.0,27365.4,212.6,93.49,100,17,78,33148.6,27759.7,207.5,92.76,100,14,88,33277.7,8394.7,219.1,94.09,100,12,84,1.0,0.7,92.3,20,2
1774719551.046,1578.907,203.8,92.76,100,4,85,32903.0,27941.1,212.6,93.49,100,17,78,33204.2,27707.9,223.1,92.76,100,1,89,20090.5,1.8,229.4,94.09,100,4,80,0.8,1.0,92.3,20,2
1774719551.472,1579.334,208.7,92.76,100,13,89,32856.7,27685.1,209.8,93.49,100,9,76,33634.6,27736.3,221.2,92.76,100,5,85,2.3,0.7,214.1,94.09,100,12,81,1.8,0.7,92.3,20,2
1774719551.898,1579.759,224.3,92.76,100,4,90,33276.8,27546.9,211.4,93.49,100,14,79,39930.6,1358.9,212.5,92.76,100,19,87,3.3,5.0,215.6,94.09,100,18,79,3.1,0.7,92.3,20,2
1774719552.329,1580.191,212.6,92.76,100,6,86,33496.9,27557.4,227.5,93.49,100,2,80,14425.1,1.5,212.5,92.76,100,19,87,1.3,0.6,215.6,94.09,100,18,79,0.8,0.8,92.3,20,2
1774719552.754,1580.616,205.3,92.76,100,6,86,34541.5,21023.6,218.8,93.49,100,6,76,1.1,2.0,208.0,92.76,100,6,84,0.8,0.8,208.8,94.09,100,14,83,0.8,0.8,92.3,20,2
1774719553.180,1581.042,205.3,92.76,100,18,88,32773.6,4730.9,219.9,93.49,100,18,77,4.1,0.7,212.1,92.76,100,14,88,1.8,0.7,223.2,94.09,100,1,83,1.8,0.8,92.3,20,2
1774719553.605,1581.467,200.4,92.76,100,15,85,18137.3,1.7,209.8,93.49,100,7,75,0.8,0.7,227.4,92.76,100,3,88,0.8,0.7,224.6,94.09,100,5,79,0.8,1.5,92.3,20,2
1774719554.029,1581.891,214.0,92.76,100,11,90,6.1,0.7,209.8,93.49,100,7,75,0.8,1.3,219.0,92.76,100,6,84,0.8,0.7,214.7,94.09,100,17,82,0.8,10219.0,92.3,20,2
1774719554.456,1582.318,215.5,92.76,100,4,89,0.9,0.7,216.4,93.49,100,13,80,0.8,0.7,208.5,92.76,100,18,85,0.8,0.7,211.7,94.09,100,8,79,3620.7,26374.2,92.3,20,2
1774719554.883,1582.745,216.3,92.76,100,12,85,0.8,0.6,229.5,93.49,100,4,77,1.8,6.1,203.9,92.76,100,15,84,6.3,538.9,213.9,94.09,100,13,83,33232.4,26605.0,92.3,20,2
1774719555.316,1583.178,204.7,92.76,100,18,86,0.8,0.8,214.2,93.49,100,5,76,0.8,0.9,203.9,92.76,100,15,84,1.0,17075.0,213.9,94.09,100,13,83,33072.0,27477.2,92.3,20,2
1774719555.741,1583.603,204.7,92.76,100,18,86,2.3,0.7,209.5,93.49,100,18,76,0.8,1.4,215.7,92.76,100,12,89,11062.5,26712.9,224.2,94.09,100,1,83,33199.7,27554.8,92.3,20,2
1774719556.167,1584.029,209.8,92.76,100,15,85,0.8,3.0,205.7,93.49,100,15,78,1.8,1351.4,227.2,92.76,100,4,85,31937.9,27729.6,220.2,94.09,100,5,79,33815.8,27907.3,92.3,20,2
1774719556.596,1584.458,217.2,92.76,100,1,90,0.8,0.7,220.4,93.49,100,1,80,0.9,20036.0,219.7,92.76,100,12,85,33089.1,27532.0,213.5,94.09,100,18,80,33339.5,27657.1,92.3,20,2
1774719557.021,1584.883,215.6,92.76,100,5,86,3.4,0.7,220.4,93.49,100,1,80,9510.0,27230.5,213.5,92.76,100,19,84,33050.9,27617.9,207.6,94.09,100,9,80,33293.9,16926.5,92.3,20,2
1774719557.447,1585.309,208.9,92.76,100,17,86,1.8,5.1,225.2,93.49,100,5,76,29828.3,26628.5,213.7,92.76,100,14,88,33184.5,27398.3,218.3,94.09,100,13,84,33337.0,239.5,92.3,20,2
1774719557.871,1585.733,205.2,92.76,100,6,85,0.8,11419.4,221.5,93.49,100,14,78,32609.2,29439.4,220.2,92.76,100,1,89,34519.1,28765.3,230.7,94.09,100,4,80,8.9,6.0,92.3,20,2
1774719558.355,1586.217,207.5,92.76,100,13,89,33384.0,27451.5,211.2,93.49,100,10,76,30987.2,3.2,222.7,92.76,100,5,85,2857.4,26473.6,230.7,94.09,100,4,80,32698.1,27274.2,92.3,20,2
1774719558.782,1586.644,222.9,92.76,100,1,90,33352.5,27573.9,214.6,93.49,100,14,79,7394.6,1.2,222.7,92.76,100,5,85,22097.1,27478.6,221.3,94.09,100,6,80,33320.3,37051.6,92.3,20,2
1774719559.215,1587.077,222.9,92.76,100,1,90,33656.4,6097.4,223.7,93.49,100,1,80,0.8,19968.2,212.8,92.76,100,18,86,34125.7,27608.5,216.8,94.09,100,18,79,33537.9,28025.4,92.3,20,2
1774719559.644,1587.506,214.0,92.76,100,6,86,16847.5,1.1,220.9,93.49,100,6,76,13771.2,27008.7,209.1,92.76,100,9,84,33748.3,28071.2,207.9,94.09,100,15,82,33361.6,12679.6,92.3,20,2
1774719560.070,1587.932,206.7,92.76,100,18,87,1.1,1.2,220.9,93.49,100,6,76,32366.8,27841.3,210.1,92.76,100,14,88,33621.5,28253.9,223.0,94.09,100,1,84,27850.4,5.0,92.3,20,2
1774719560.499,1588.361,200.7,92.76,100,9,85,0.9,19078.8,212.8,93.49,100,18,78,32824.2,27673.0,221.4,92.76,100,1,89,33571.2,27431.7,226.3,94.09,100,4,80,5546.2,0.7,92.3,20,2
1774719560.923,1588.785,211.0,92.76,100,13,89,10307.9,26504.6,207.5,93.49,100,5,75,43753.9,27706.8,218.0,92.76,100,6,84,40698.2,5.5,213.9,94.09,100,13,82,0.8,0.4,92.3,20,2
1774719561.365,1589.227,224.7,92.76,100,4,90,33164.8,27417.9,214.4,93.49,100,14,80,33295.1,27488.0,210.7,92.76,100,18,85,5598.4,0.6,213.2,94.09,100,10,79,0.8,0.7,92.3,20,2
1774719561.790,1589.652,209.7,92.76,100,4,86,32908.3,27580.8,222.9,93.49,100,4,78,33307.8,16539.7,210.7,92.76,100,18,85,2.1,0.7,213.2,94.09,100,10,79,0.8,1.1,92.3,20,2
1774719562.216,1590.077,209.7,92.76,100,4,86,34272.0,27752.8,220.6,93.49,100,5,76,29261.9,2.3,205.4,92.76,100,6,84,0.8,0.7,216.7,94.09,100,14,83,1.3,0.7,92.3,20,2
1774719562.643,1590.505,204.8,92.76,100,18,86,33649.9,27879.2,209.3,93.49,100,18,76,5276.8,0.7,214.2,92.76,100,13,89,0.7,0.7,224.7,94.09,100,1,83,0.8,0.7,92.3,20,2
1774719563.067,1590.929,201.5,92.76,100,15,85,33418.8,18065.1,209.3,93.49,100,18,76,1.6,0.7,219.9,92.76,100,4,86,1.2,0.7,221.8,94.09,100,5,79,1.8,3.0,92.3,20,2
1774719563.493,1591.355,215.7,92.76,100,1,90,32704.5,2.5,211.4,93.49,100,15,77,0.8,0.7,213.9,92.76,100,4,84,1.8,0.7,215.3,94.09,100,18,80,0.8,0.7,92.3,20,2
1774719563.917,1591.779,221.1,92.76,100,5,87,13851.3,6.8,218.2,93.49,100,7,80,1.8,4.9,208.4,92.76,100,19,84,3.1,2.8,211.1,94.09,100,4,79,0.8,11450.8,92.3,20,2
1774719564.356,1592.218,208.7,92.76,100,16,85,0.8,0.6,227.2,93.49,100,4,77,0.8,0.7,204.9,92.76,100,15,87,0.8,0.7,211.1,94.09,100,4,79,6844.6,27116.3,92.3,20,2
1774719564.783,1592.645,204.7,92.76,100,10,86,0.8,0.7,221.9,93.49,100,13,76,1.8,0.7,204.9,92.76,100,15,87,1.7,1.1,216.1,94.09,100,13,83,22963.1,36227.7,92.3,20,2
1774719565.215,1593.077,204.7,92.76,100,10,86,3.0,0.9,213.7,93.49,100,16,76,0.8,2.0,218.8,92.76,100,1,89,0.9,20499.5,223.0,94.09,100,3,81,33503.6,28017.4,92.3,20,2
1774719565.643,1593.505,205.3,92.76,100,14,88,1.8,0.7,215.1,93.49,100,15,79,0.9,1.7,225.0,92.76,100,4,85,16549.3,27531.2,221.5,94.09,100,6,79,33336.3,27729.1,92.3,20,2
1774719566.069,1593.931,218.8,92.76,100,1,90,0.8,0.7,215.1,93.49,100,15,79,1.3,1493.3,212.5,92.76,100,14,87,32096.1,27245.2,211.5,94.09,100,18,79,33596.3,31644.6,92.3,20,2
1774719566.497,1594.359,215.8,92.76,100,5,86,0.8,0.7,224.5,93.49,100,1,80,495.3,22932.2,208.3,92.76,100,10,84,32818.9,27954.7,213.2,94.09,100,15,82,33296.6,27285.6,92.3,20,2
1774719566.924,1594.786,217.0,92.76,100,18,88,5.2,1.0,223.0,93.49,100,5,76,22341.7,29945.9,208.1,92.76,100,14,88,33241.0,27627.3,219.9,94.09,100,7,84,33404.7,2461.8,92.3,20,2
1774719567.355,1595.217,204.4,92.76,100,5,85,0.8,2.0,222.1,93.49,100,18,78,0.7,0.6,205.0,92.76,100,12,87,0.8,1.1,219.9,94.09,100,7,84,19254.5,26952.3,92.3,20,2
1774719567.784,1595.645,197.5,92.76,100,8,85,0.7,0.7,205.4,93.49,100,14,77,2.0,0.7,205.0,92.76,100,12,87,1.8,6511.5,210.1,94.09,100,10,83,32601.9,34488.2,92.3,20,2
1774719568.215,1596.077,197.5,92.76,100,8,85,3.1,0.9,202.4,93.49,100,10,76,0.8,0.7,213.2,92.76,100,1,89,7629.6,27164.4,221.9,94.09,100,4,80,33213.7,27812.4,92.3,20,2
1774719568.640,1596.502,207.4,92.76,100,13,89,1.8,0.7,214.3,93.49,100,14,79,0.7,1.1,222.8,92.76,100,5,85,24965.2,27470.4,215.4,94.09,100,6,80,33474.6,27991.0,92.3,20,2
1774719569.065,1596.926,222.2,92.76,100,1,90,0.7,0.7,214.3,93.49,100,14,79,0.8,9288.7,212.4,92.76,100,17,86,32800.4,27845.3,216.9,94.09,100,18,79,36048.2,36076.8,92.3,20,2
1774719569.497,1597.359,213.9,92.76,100,6,86,0.8,0.7,225.9,93.49,100,1,80,10984.3,27325.8,209.3,92.76,100,9,84,33253.6,27645.8,207.9,94.09,100,15,82,33516.5,15338.1,92.3,20,2
1774719569.920,1597.782,206.9,92.76,100,18,87,4.3,1.6,221.0,93.49,100,6,76,39503.5,29809.1,210.3,92.76,100,14,88,40478.1,27535.8,222.1,94.09,100,1,84,9169.0,1.3,92.3,20,2
1774719570.360,1598.222,204.7,92.76,100,10,85,6975.0,26688.5,212.8,93.49,100,18,78,33255.3,27666.8,221.4,92.76,100,1,89,33315.2,19557.6,222.1,94.09,100,1,84,1.5,5723.0,92.3,20,2
1774719570.785,1598.647,211.5,92.76,100,13,90,27486.9,27351.2,207.5,93.49,100,4,76,33183.6,27161.0,221.4,92.76,100,1,89,33505.3,2339.7,226.5,94.09,100,4,80,2.0,22899.7,92.3,20,2
1774719571.211,1599.073,211.5,92.76,100,13,90,43843.0,27414.6,214.5,93.49,100,13,80,33229.9,27564.2,217.5,92.76,100,6,84,1157.2,1.2,214.4,94.09,100,13,81,28096.1,27347.9,92.3,20,2
1774719571.645,1599.507,215.7,92.76,100,4,90,33196.0,27551.6,222.3,93.49,100,4,78,33544.1,12115.4,210.2,92.76,100,18,85,1.2,12425.9,211.2,94.09,100,9,79,32915.1,27520.0,92.3,20,2
1774719572.069,1599.931,215.6,92.76,100,5,85,33401.7,27534.8,222.3,93.49,100,4,78,28725.3,1.4,204.5,92.76,100,7,84,2504.0,26488.4,216.3,94.09,100,14,83,33287.6,29525.2,92.3,20,2
1774719572.496,1600.358,204.8,92.76,100,18,86,33083.1,27617.7,220.6,93.49,100,4,76,4883.5,2.4,214.7,92.76,100,13,89,25650.3,27775.2,224.4,94.09,100,1,83,32890.0,27673.2,92.3,20,2
1774719572.923,1600.785,208.8,92.76,100,15,85,33267.1,15385.7,209.4,93.49,100,18,76,1.0,23888.7,219.2,92.76,100,4,86,35764.8,27674.8,221.7,94.09,100,5,79,33263.9,25069.2,92.3,20,2
1774719573.362,1601.224,215.6,92.76,100,1,90,6720.6,1.5,211.4,93.49,100,15,76,22786.7,27308.7,213.1,92.76,100,5,84,32996.2,27700.1,221.7,94.09,100,5,79,33603.7,5403.4,92.3,20,2
1774719573.787,1601.648,221.2,92.76,100,5,87,0.8,7382.2,219.3,93.49,100,7,80,32565.6,27335.8,213.1,92.76,100,5,84,33469.5,27781.7,215.0,94.09,100,18,80,20091.2,2.2,92.3,20,2
1774719574.215,1602.077,221.2,92.76,100,5,87,6525.4,26602.4,227.1,93.49,100,4,77,33246.0,27648.6,208.0,92.76,100,19,84,33341.0,20102.1,208.9,94.09,100,4,79,2.0,0.7,92.3,20,2
1774719574.643,1602.505,209.0,92.76,100,16,85,27323.6,27082.0,221.9,93.49,100,13,77,33212.9,27647.8,204.7,92.76,100,15,87,33232.7,2381.8,216.0,94.09,100,13,84,0.8,0.7,92.3,20,2
1774719575.067,1602.929,206.9,92.76,100,10,86,32912.7,27887.2,221.9,93.49,100,13,77,33943.9,27865.5,218.7,92.76,100,1,89,18317.2,1.7,230.2,94.09,100,3,81,0.8,3.2,92.3,20,2
