timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774609431.021,49.867,221.4,83.54,99,33,84,11022.6,9115.4,224.0,83.57,99,34,73,11095.3,9106.9,224.9,83.54,99,35,83,11067.1,9471.1,229.6,83.55,99,28,76,11083.1,9392.0,3.2,64,0
1774609431.454,50.300,221.7,83.54,99,33,84,11071.9,9106.9,224.2,83.57,99,34,73,11076.8,9107.8,225.3,83.54,99,35,83,11038.9,9403.5,229.7,83.55,99,28,76,11130.4,9291.1,3.2,64,0
1774609431.884,50.730,221.8,83.54,99,33,85,11095.7,9107.1,224.2,83.57,99,34,73,13942.3,9240.4,225.3,83.54,99,35,83,12822.4,9406.1,229.7,83.55,99,28,76,11842.9,9394.4,3.2,64,0
1774609432.325,51.171,221.8,83.54,99,33,85,10967.9,9107.1,224.2,83.57,99,34,73,11095.7,9158.5,225.4,83.54,99,35,83,11221.5,9371.6,229.7,83.55,99,28,76,11192.1,9206.9,3.3,64,0
1774609432.753,51.599,222.0,83.54,99,33,84,11028.7,9106.2,224.3,83.57,99,34,73,11021.5,9370.2,225.4,83.54,99,34,83,11038.1,9382.6,229.7,83.55,99,28,76,11121.2,9126.1,3.3,64,0
1774609433.177,52.023,222.3,83.54,99,33,84,11099.1,9363.7,224.3,83.57,99,34,73,11023.3,9369.4,225.4,83.54,99,35,83,11135.3,9183.2,229.5,83.55,99,28,76,11104.6,9125.6,3.3,64,0
1774609433.601,52.447,222.4,83.54,99,33,85,11264.6,9369.4,224.3,83.57,99,34,73,11159.7,9106.8,225.5,83.54,99,35,83,11022.5,9136.7,229.4,83.55,99,28,76,11029.9,9359.3,3.4,64,0
1774609434.025,52.871,222.6,83.54,99,34,85,11045.1,9106.1,224.2,83.57,99,34,73,11135.3,9240.4,225.7,83.54,99,35,83,11347.8,9403.5,229.6,83.55,99,28,76,11143.7,9393.2,3.4,64,0
1774609434.451,53.296,222.7,83.54,99,34,85,11080.2,9160.8,224.3,83.57,99,34,73,10535.7,9749.4,225.8,83.54,99,35,83,11182.1,9783.0,229.9,83.55,99,28,76,11845.7,9240.6,3.5,64,0
1774609434.884,53.729,222.7,83.54,99,34,85,11083.2,9106.2,224.3,83.57,99,34,73,13945.0,9199.5,225.8,83.54,99,35,83,11548.8,9409.4,229.9,83.55,99,28,76,11034.5,9188.8,3.5,64,0
1774609435.320,54.166,222.7,83.54,99,34,85,11057.5,9182.8,224.5,83.57,99,34,73,11021.2,9369.9,226.0,83.54,99,35,83,11080.9,9403.4,230.0,83.55,99,28,76,11101.3,9178.8,3.5,64,0
1774609435.744,54.590,222.6,83.54,99,33,85,11138.7,9369.7,224.6,83.57,99,34,73,11183.1,9341.6,226.1,83.54,99,35,83,11222.9,9195.8,229.8,83.55,99,28,76,11105.1,9126.4,3.6,64,0
1774609436.169,55.015,222.6,83.54,99,34,85,11097.0,9371.9,224.6,83.57,99,34,73,11480.1,9108.7,226.1,83.54,99,35,83,11098.0,9138.2,229.9,83.55,99,28,76,11123.1,9113.2,3.6,64,0
1774609436.595,55.440,222.7,83.54,99,34,85,11137.1,9217.9,224.6,83.57,99,34,73,11062.7,9106.8,226.3,83.54,99,35,83,11111.4,9246.6,230.0,83.55,99,28,76,11132.8,9392.3,3.6,64,0
1774609437.021,55.867,222.8,83.54,99,34,85,11023.7,9071.8,224.6,83.57,99,34,73,11065.0,9107.1,226.1,83.54,99,35,83,11039.9,9268.8,229.9,83.55,99,28,76,11030.0,9098.1,3.7,64,0
1774609437.450,56.296,222.5,83.54,99,34,85,11094.8,9217.9,224.7,83.57,99,34,73,11086.0,9374.4,226.0,83.54,99,35,83,11237.1,9383.2,229.9,83.55,99,28,76,11168.9,9260.6,3.7,64,0
1774609437.875,56.721,222.8,83.54,99,34,85,11111.7,9351.5,224.7,83.57,99,34,73,11342.9,9274.1,226.0,83.54,99,35,83,11203.5,10091.3,229.9,83.55,99,28,76,13703.8,9127.9,3.7,64,0
1774609438.314,57.160,222.8,83.54,99,34,85,11020.4,9236.5,224.9,83.57,99,34,73,11021.1,9260.2,226.2,83.54,99,35,83,11037.0,9138.3,230.1,83.55,99,28,76,11032.9,9126.1,3.7,64,0
1774609438.739,57.584,223.3,83.54,99,34,85,11182.3,8900.7,225.0,83.57,99,34,73,10996.3,9134.8,226.5,83.54,99,35,83,11036.2,9139.0,230.3,83.55,99,28,76,11111.2,9287.3,3.8,64,0
1774609439.164,58.010,223.5,83.54,99,34,85,11257.1,9304.3,225.0,83.57,99,34,73,12676.5,9108.5,226.6,83.54,99,35,84,11036.4,9268.6,230.6,83.55,99,28,76,11001.2,9290.6,3.8,64,0
1774609439.599,58.444,223.6,83.54,99,34,85,11095.5,9105.9,225.2,83.57,99,34,73,11096.4,9108.0,226.7,83.54,99,35,84,11005.8,9269.7,231.0,83.55,99,28,76,11029.5,9170.0,3.9,64,0
1774609440.023,58.869,223.7,83.54,99,34,85,10698.5,9740.7,225.4,83.57,99,34,73,11021.0,9236.1,226.9,83.54,99,35,84,10921.6,9125.7,230.9,83.55,99,28,76,11065.3,9080.8,3.9,64,0
1774609440.447,59.293,223.6,83.54,99,34,85,11020.3,9236.4,225.3,83.57,99,34,73,10949.2,9085.1,227.2,83.54,99,35,84,10951.3,9139.2,230.9,83.55,99,28,76,10997.1,9525.2,4.0,64,0
1774609440.871,59.717,223.8,83.54,99,34,85,11020.0,9154.3,225.3,83.57,99,34,73,11031.7,10074.5,227.2,83.54,99,35,84,11068.5,9182.8,230.9,83.55,99,28,76,11032.2,9275.0,4.0,64,0
1774609441.301,60.146,223.8,83.54,99,34,85,10954.1,8996.7,225.3,83.57,99,34,73,10535.8,9507.7,227.3,83.54,99,35,84,11029.4,9343.5,231.1,83.55,99,28,76,11029.2,9079.7,4.0,64,0
1774609441.725,60.570,224.2,83.54,99,34,85,11020.2,9237.2,225.8,83.57,99,34,73,10900.9,9255.8,227.2,83.54,99,35,84,10964.9,9102.0,231.2,83.55,99,28,76,11018.0,9002.1,4.0,64,0
1774609442.149,60.994,224.2,83.54,99,34,85,11027.6,9268.7,225.8,83.57,99,34,73,10892.3,9629.7,227.4,83.54,99,35,84,11020.0,9073.9,231.2,83.55,99,28,76,11029.7,9525.2,4.1,64,0
1774609442.576,61.421,224.3,83.54,99,34,85,10945.0,9039.7,225.7,83.57,99,34,73,10933.5,9028.7,227.6,83.54,99,35,84,11036.8,9380.4,231.0,83.55,99,28,76,11841.1,9375.4,4.1,64,0
1774609443.007,61.853,224.4,83.54,99,34,85,14315.0,9035.3,225.8,83.57,99,34,73,10940.8,9008.2,227.8,83.54,99,35,84,10969.1,9222.4,231.1,83.55,99,29,76,11021.7,9256.8,4.2,64,0
1774609443.443,62.288,224.6,83.54,99,34,85,11002.4,9106.2,226.0,83.57,99,34,73,11021.0,9235.9,228.0,83.54,99,35,84,11036.7,9269.1,231.1,83.55,99,28,76,11191.4,9126.4,4.2,64,0
1774609443.868,62.713,224.6,83.54,99,34,85,11057.5,9370.3,226.0,83.57,99,34,73,10974.1,11848.2,228.0,83.54,99,35,84,13150.7,9307.0,231.1,83.55,99,28,76,10939.2,9035.3,4.2,64,0
1774609444.304,63.150,224.6,83.54,99,34,85,10977.2,9367.6,226.2,83.57,99,34,73,10971.5,9144.1,227.9,83.54,99,35,84,10951.5,9066.0,230.8,83.55,99,28,76,11017.0,9098.7,4.2,64,0
1774609444.728,63.574,224.7,83.54,99,34,85,11434.4,8838.9,226.1,83.57,99,35,73,11098.2,9017.6,227.7,83.54,99,35,84,11059.3,9138.6,230.8,83.55,99,28,76,10896.1,9256.4,4.3,64,0
1774609445.154,64.000,224.7,83.54,99,34,85,10971.8,9233.9,226.3,83.57,99,34,73,11041.4,9242.5,227.8,83.54,99,35,84,11014.9,9268.9,231.1,83.55,99,28,76,10945.9,8914.4,4.3,64,0
1774609445.583,64.429,224.8,83.54,99,34,85,10999.7,9138.7,226.5,83.57,99,34,73,11022.0,9327.7,228.0,83.54,99,35,84,11162.6,9350.6,231.2,83.55,99,28,76,11029.5,9126.3,4.4,64,0
1774609446.008,64.854,224.9,83.54,99,34,86,14262.4,9236.4,226.5,83.57,99,34,73,11021.0,9236.6,228.1,83.54,99,35,84,10960.3,9157.8,231.1,83.55,99,29,76,11106.0,9048.4,4.4,64,0
1774609446.441,65.287,225.0,83.54,99,34,86,10986.9,9305.9,226.6,83.57,99,34,74,10906.4,9038.2,228.3,83.54,99,35,84,11098.3,9085.9,231.2,83.55,99,29,76,10705.6,9659.3,4.5,64,0
1774609446.865,65.711,224.9,83.54,99,34,86,11020.1,8994.9,226.6,83.57,99,34,74,10933.2,10580.9,228.3,83.54,99,35,84,11374.2,9320.1,231.2,83.55,99,29,76,10906.6,9428.2,4.5,64,0
1774609447.298,66.144,224.9,83.54,99,34,86,11095.8,9106.5,226.6,83.57,99,34,73,10962.5,9106.7,228.2,83.54,99,35,84,11036.4,9268.2,231.3,83.55,99,29,76,10984.7,9075.3,4.5,64,0
1774609447.729,66.575,224.9,83.54,99,34,86,11184.1,9013.5,226.6,83.57,99,34,73,10962.6,9270.1,228.2,83.54,99,35,84,11198.8,9303.4,231.5,83.55,99,29,76,11029.8,9103.2,4.5,64,0
1774609448.154,67.000,224.9,83.54,99,34,86,10968.4,9505.2,226.7,83.57,99,35,73,11022.8,8670.3,228.1,83.54,99,35,84,11038.8,9071.9,231.6,83.55,99,28,76,10980.0,9125.7,4.6,64,0
1774609448.580,67.425,225.2,83.54,99,34,86,11021.1,9116.9,226.8,83.57,99,35,73,10933.4,9160.6,228.2,83.54,99,35,84,10949.8,9185.7,231.5,83.55,99,29,77,10952.5,9458.1,4.6,64,0
1774609449.004,67.850,225.3,83.54,99,34,86,10953.1,9096.9,226.8,83.57,99,34,73,11002.3,9077.7,228.2,83.54,99,35,84,11036.5,9306.0,231.5,83.55,99,29,76,11006.0,9125.5,4.6,64,0
1774609449.433,68.279,225.1,83.54,99,34,86,10933.2,9002.2,226.8,83.57,99,34,73,11021.3,9236.5,228.3,83.54,99,36,84,11036.8,9138.4,231.5,83.55,99,29,76,10950.0,9059.6,4.7,64,0
1774609449.857,68.703,225.1,83.54,99,34,86,11021.1,9236.9,226.6,83.57,99,35,73,10882.0,9015.6,228.3,83.54,99,36,84,11062.6,9143.5,231.5,83.55,99,29,76,10948.3,8991.2,4.7,64,0
1774609450.282,69.128,225.1,83.54,99,34,86,10872.1,8972.8,226.6,83.57,99,34,73,10933.4,8973.3,228.3,83.54,99,36,85,10969.2,9288.2,231.6,83.55,99,29,76,11030.4,9258.0,4.7,64,0
1774609450.707,69.552,225.3,83.54,99,34,86,10933.7,9017.0,226.7,83.57,99,35,73,11020.7,9281.3,228.4,83.54,99,35,84,11037.0,9334.5,231.8,83.55,99,29,76,11444.7,9130.7,4.8,64,0
1774609451.133,69.979,225.4,83.54,99,34,86,11020.3,9236.1,226.8,83.57,99,35,73,10891.8,9506.2,228.6,83.54,99,36,84,11184.8,9006.9,231.7,83.55,99,29,76,11014.0,9126.1,4.8,64,0
1774609451.561,70.406,225.2,83.54,99,35,86,11075.4,9327.1,226.7,83.57,99,35,73,11159.9,9164.4,228.4,83.54,99,37,84,12235.9,13159.7,231.4,83.55,99,29,76,12768.7,12975.3,2.3,29,0
1774609451.986,70.831,222.9,83.54,76,28,84,18219.5,9286.4,212.5,83.57,31,13,73,7661.7,6607.7,216.2,83.54,77,36,84,7929.3,15064.3,217.2,83.55,99,22,76,20193.3,16858.7,5.5,38,0
1774609452.418,71.264,206.6,83.54,99,16,86,19329.9,16002.2,212.5,83.57,31,13,73,19333.7,15999.7,216.2,83.54,77,36,84,19566.7,15913.8,217.2,83.55,99,22,76,11048.2,8856.5,9.3,64,0
1774609452.845,71.690,206.6,83.54,99,16,86,10858.7,9413.0,204.1,83.57,99,27,73,10858.5,8911.3,205.9,83.54,99,24,84,11020.8,9007.5,206.6,83.55,99,15,76,11435.1,8964.7,9.3,64,0
1774609453.275,72.120,201.5,83.54,99,37,86,10805.8,8838.8,214.8,83.57,99,37,73,10777.2,8886.5,213.5,83.54,99,38,84,10712.4,9133.6,218.8,83.55,99,31,76,10706.4,8722.8,9.3,64,0
1774609453.704,72.549,215.0,83.54,99,37,86,10772.2,8838.4,223.6,83.57,99,37,73,10713.0,9193.9,223.8,83.54,99,38,84,10901.0,8870.1,228.7,83.55,99,32,76,10780.7,8946.3,9.3,64,0
1774609454.128,72.974,223.9,83.54,99,37,86,10841.0,8705.0,225.7,83.57,99,37,73,11126.1,8873.9,227.3,83.54,99,38,84,10967.8,9004.1,230.0,83.55,99,32,76,10867.6,9122.4,9.4,64,0
1774609454.554,73.399,224.3,83.54,99,37,86,10906.6,8838.5,225.8,83.57,99,37,73,10829.0,9102.9,227.8,83.54,99,38,84,10780.3,9156.5,230.1,83.55,99,32,76,10705.2,8890.2,9.4,64,0
1774609454.978,73.824,224.4,83.54,99,37,86,10766.4,9503.5,225.7,83.57,99,37,73,10699.0,8493.7,227.8,83.54,99,38,84,10734.4,9003.2,230.1,83.55,99,32,76,10810.8,8992.3,9.5,64,0
1774609455.409,74.255,224.5,83.54,99,37,86,10805.8,8972.7,225.7,83.57,99,37,73,10829.7,8939.8,227.8,83.54,99,38,84,10874.3,9228.3,230.1,83.55,99,32,76,10977.8,9122.0,9.5,64,0
1774609455.844,74.690,224.5,83.54,99,37,86,10771.5,8916.3,225.5,83.57,99,37,73,10807.0,9102.5,227.9,83.54,99,38,84,12027.9,9160.5,230.2,83.55,99,32,76,10775.6,8974.7,9.5,64,0
1774609456.274,75.119,224.7,83.54,99,37,86,10695.8,9124.0,225.7,83.57,99,37,73,10858.5,8865.0,228.3,83.54,99,38,84,10786.6,8900.2,230.5,83.55,99,32,76,10880.4,8991.3,9.6,64,0
1774609456.698,75.544,224.8,83.54,99,37,86,10907.9,8838.7,225.9,83.57,99,37,73,10772.3,8838.2,228.3,83.54,99,38,84,10762.1,9133.5,230.5,83.55,99,32,76,10860.8,9190.3,9.6,64,0
1774609457.130,75.975,224.9,83.54,99,37,86,10770.9,8921.0,225.9,83.57,99,37,73,10768.9,9105.1,228.2,83.54,99,38,84,11465.5,8603.2,230.5,83.55,99,32,76,10618.6,8856.6,9.6,64,0
1774609457.556,76.401,224.9,83.54,99,37,86,10696.2,9152.5,225.8,83.57,99,37,73,10740.9,8921.6,228.4,83.54,99,38,84,10814.7,9103.8,230.5,83.55,99,32,76,10865.7,9255.0,9.6,64,0
1774609457.981,76.826,225.0,83.54,99,37,86,10774.8,8863.1,225.8,83.57,99,37,73,10935.2,8839.2,228.4,83.54,99,38,84,10711.9,9122.0,230.5,83.55,99,32,76,10802.8,8856.6,9.7,64,0
1774609458.406,77.252,225.1,83.54,99,37,86,10780.3,9102.2,225.8,83.57,99,37,73,10855.7,8906.5,228.4,83.54,99,38,84,10949.5,8964.9,230.5,83.55,99,32,76,10882.0,8857.3,9.7,64,0
1774609458.832,77.677,225.1,83.54,99,37,86,10857.7,8972.6,225.8,83.57,99,37,73,10771.4,8964.0,228.5,83.54,99,38,84,10852.4,9671.4,230.4,83.55,99,32,76,10872.8,10196.8,9.8,64,0
1774609459.269,78.114,225.4,83.54,99,37,86,10794.1,8838.4,225.6,83.57,99,37,73,10858.5,9153.4,228.5,83.54,99,38,84,10875.4,9165.4,230.6,83.55,99,32,76,10706.4,8858.7,9.8,64,0
1774609459.695,78.541,225.5,83.54,99,37,86,10857.1,9102.1,225.6,83.57,99,37,73,10697.6,8908.4,228.5,83.54,99,38,84,10821.5,8949.0,231.1,83.55,99,32,76,10914.9,8875.6,9.9,64,0
1774609460.120,78.966,225.5,83.54,99,37,86,10770.7,8972.2,226.0,83.57,99,37,73,10835.8,10981.6,228.8,83.54,99,38,85,13548.1,8943.0,231.1,83.55,99,32,76,10743.4,9097.7,9.9,64,0
1774609460.557,79.403,225.6,83.54,99,37,86,10770.5,8911.1,226.2,83.57,99,38,73,10867.5,9102.4,228.8,83.54,99,38,84,10772.8,8927.0,231.2,83.55,99,32,76,10781.2,8968.3,9.9,64,0
1774609460.982,79.828,225.7,83.54,99,37,86,10795.0,9101.8,226.1,83.57,99,38,73,10787.2,9111.6,228.9,83.54,99,38,85,10786.8,8869.3,231.2,83.55,99,32,76,10826.1,9122.9,9.9,64,0
1774609461.411,80.257,225.7,83.54,99,37,86,10771.8,8838.7,226.1,83.57,99,38,73,10771.2,8956.6,228.9,83.54,99,38,85,10774.3,9133.1,231.2,83.55,99,32,76,10705.4,8857.9,10.0,64,0
1774609461.836,80.682,225.7,83.54,99,37,86,10779.1,9101.9,226.2,83.57,99,38,73,10697.8,8929.6,228.9,83.54,99,38,85,10787.2,8904.2,231.3,83.55,99,32,76,10948.5,9828.8,10.0,64,0
1774609462.270,81.115,225.9,83.54,99,37,86,10696.1,8838.5,226.2,83.57,99,38,73,10807.5,8894.3,228.9,83.54,99,38,85,10788.8,8870.4,231.2,83.55,99,32,76,10802.0,9115.9,10.1,64,0
1774609462.695,81.541,225.9,83.54,99,37,86,10910.5,8972.0,226.3,83.57,99,38,73,10697.4,9124.9,228.7,83.54,99,38,85,10871.8,9003.7,231.1,83.55,99,32,76,10718.7,8858.3,10.1,64,0
1774609463.120,81.966,225.9,83.54,99,37,86,10756.4,9188.4,226.3,83.57,99,38,73,10782.4,10256.3,228.7,83.54,99,38,85,12736.4,8871.5,231.2,83.55,99,32,76,10833.6,8857.5,10.1,64,0
1774609463.553,82.399,225.9,83.54,99,37,86,10834.7,8838.7,226.5,83.57,99,38,73,10771.1,8972.3,228.9,83.54,99,38,85,10712.8,9100.4,231.2,83.55,99,32,76,10705.2,8913.3,10.1,64,0
1774609463.983,82.828,226.0,83.54,99,37,86,10514.6,9504.5,226.5,83.57,99,38,73,10676.6,9101.8,229.1,83.54,99,39,85,10752.6,8867.3,231.2,83.55,99,32,76,10781.8,8890.2,10.2,64,0
1774609464.411,83.257,226.0,83.54,99,37,86,10821.4,8838.1,226.5,83.57,99,38,73,10772.2,8839.3,229.1,83.54,99,39,85,10788.3,8869.6,231.2,83.55,99,32,76,10733.2,9122.9,10.2,64,0
1774609464.838,83.684,226.0,83.54,99,37,86,10771.3,8875.0,226.6,83.57,99,38,73,10696.8,9102.5,229.1,83.54,99,39,85,10941.2,8735.9,231.1,83.55,99,32,77,12781.7,8996.5,10.2,64,0
1774609465.270,84.115,226.2,83.54,99,37,87,10695.8,9005.2,226.4,83.57,99,38,73,10696.7,8838.5,229.1,83.54,99,39,85,10707.4,8868.9,231.4,83.55,99,32,76,10381.7,9212.6,10.3,64,0
1774609465.694,84.540,226.5,83.54,99,37,87,10760.7,8838.8,226.4,83.57,99,38,73,10697.4,8840.1,229.1,83.54,99,39,85,10711.9,9122.8,231.5,83.55,99,32,76,10694.7,8812.5,10.3,64,0
1774609466.119,84.965,226.5,83.54,99,38,86,10682.2,8968.3,226.5,83.57,99,38,73,10697.2,11245.4,229.3,83.54,99,39,85,13958.9,8870.9,231.5,83.55,99,32,76,10781.6,8845.1,10.4,64,0
1774609466.559,85.405,226.7,83.54,99,38,87,10695.8,8837.8,226.7,83.57,99,38,73,10771.1,8793.5,229.6,83.54,99,39,85,10788.6,8869.7,231.6,83.55,99,32,76,10705.1,8991.9,10.4,64,0
1774609466.983,85.829,226.8,83.54,99,37,87,10670.0,9107.2,226.9,83.57,99,38,73,10699.4,9002.9,229.9,83.54,99,39,85,10711.8,9133.2,231.8,83.55,99,32,76,10643.1,8859.0,10.4,64,0
1774609467.413,86.258,226.8,83.54,99,37,87,10859.4,9059.2,226.9,83.57,99,38,73,10648.7,8840.0,229.9,83.54,99,39,85,10785.2,8815.8,231.8,83.55,99,32,76,10705.7,8988.9,10.4,64,0
1774609467.837,86.683,226.8,83.54,99,37,87,10643.0,8782.8,226.7,83.57,99,38,73,10696.3,8969.0,229.9,83.54,99,39,85,10661.7,9077.7,231.8,83.55,99,32,76,12235.9,8995.6,10.5,64,0
1774609468.268,87.113,226.5,83.54,99,37,87,10696.1,8990.2,226.7,83.57,99,38,73,10696.7,8791.2,229.9,83.54,99,39,85,10697.0,8783.6,231.8,83.55,99,32,77,10547.2,9123.7,10.5,64,0
1774609468.692,87.537,226.5,83.54,99,37,87,10706.7,8838.9,226.9,83.57,99,38,74,10613.8,9102.3,230.1,83.54,99,39,85,10553.3,8999.6,231.8,83.55,99,32,77,10580.4,8722.8,10.6,64,0
1774609469.115,87.961,226.9,83.54,99,38,87,10674.1,9121.2,226.9,83.57,99,38,73,10696.6,9240.7,230.2,83.54,99,39,85,10954.4,8762.2,232.0,83.55,99,32,76,11111.5,8834.2,10.6,64,0
1774609469.546,88.392,227.2,83.54,99,37,87,10691.1,8727.2,227.1,83.57,99,38,74,10698.0,8819.1,229.9,83.54,99,39,85,10711.5,9047.2,232.0,83.55,99,32,77,10706.2,8822.8,10.6,64,0
1774609469.971,88.816,227.2,83.54,99,37,87,11023.5,9640.8,227.1,83.57,99,38,74,13290.2,8969.5,230.1,83.54,99,38,85,10599.6,8734.7,232.0,83.55,99,32,77,10725.3,8752.0,10.6,64,0
1774609470.405,89.250,227.2,83.54,99,37,87,10627.3,8777.2,227.1,83.57,99,38,74,10610.2,8824.5,230.1,83.54,99,38,85,10701.9,9108.3,232.0,83.55,99,32,77,10705.3,8656.1,10.7,64,0
1774609470.834,89.679,227.2,83.54,99,37,87,10695.8,9030.6,227.2,83.57,99,38,73,10653.7,9080.2,230.3,83.54,99,39,85,10711.4,8868.3,232.0,83.55,99,32,77,11920.0,8727.7,10.7,64,0
1774609471.261,90.107,227.4,83.54,99,38,87,10695.9,8838.3,227.3,83.57,99,38,74,10609.5,8763.2,230.5,83.54,99,39,85,10731.8,8868.4,232.0,83.55,99,32,77,10583.1,9122.5,10.8,64,0
1774609471.696,90.542,227.4,83.54,99,38,87,10771.7,8781.5,227.2,83.57,99,38,74,10646.5,8968.1,230.6,83.54,99,39,85,10626.8,8599.7,232.2,83.55,99,32,77,10999.7,8789.0,10.8,64,0
1774609472.121,90.966,227.3,83.54,99,37,87,10652.0,8570.6,227.0,83.57,99,38,74,11038.5,10400.8,230.8,83.54,99,39,85,10789.3,8869.6,232.2,83.55,99,32,77,10705.7,9040.8,10.8,64,0
1774609472.548,91.394,227.3,83.54,99,38,87,10818.7,8838.5,227.0,83.57,99,38,74,10601.3,9102.3,231.0,83.54,99,39,85,10576.0,8792.2,232.2,83.55,99,32,77,10542.7,8779.6,10.9,64,0
1774609472.973,91.819,227.6,83.54,99,38,87,11234.5,9069.5,227.1,83.57,99,38,74,11020.4,8840.0,231.1,83.54,99,39,85,10655.5,8734.6,232.3,83.55,99,32,77,10708.2,9034.2,10.9,64,0
1774609473.401,92.247,227.9,83.54,99,38,87,10624.3,8704.4,227.1,83.57,99,38,74,10690.2,9043.9,231.1,83.54,99,39,85,10551.3,8903.8,232.3,83.55,99,32,77,10634.5,8857.3,10.9,64,0
1774609473.826,92.671,227.9,83.54,99,38,87,10835.4,8798.2,227.1,83.57,99,38,74,10536.5,8709.8,231.1,83.54,99,39,85,10625.0,9273.1,232.6,83.55,99,32,77,10900.1,9140.1,10.9,64,0
1774609474.253,93.098,228.1,83.54,99,38,87,10770.4,8799.8,227.3,83.57,99,38,74,10692.2,9113.2,231.0,83.54,99,39,85,10637.2,8600.2,232.7,83.55,99,32,77,11010.9,8723.0,11.0,64,0
1774609474.681,93.527,228.3,83.54,99,38,87,10767.4,9068.1,227.8,83.57,99,38,74,10696.4,8705.4,231.1,83.54,99,39,85,10624.6,8831.5,232.6,83.55,99,32,77,10583.0,9526.6,11.0,64,0
1774609475.107,93.953,228.4,83.54,99,38,87,10713.5,8803.3,228.0,83.57,99,38,74,10697.3,9013.6,231.1,83.54,99,38,85,10685.5,10074.9,232.8,83.55,99,32,77,10601.3,8722.4,11.1,64,0
1774609475.535,94.380,228.2,83.54,99,38,87,10584.6,9057.3,227.8,83.57,99,38,74,10787.8,8838.3,231.2,83.54,99,39,85,10674.8,8803.9,232.7,83.55,99,32,77,10822.6,9001.9,11.1,64,0
1774609475.964,94.809,228.2,83.54,99,38,87,11019.1,8819.9,227.8,83.57,99,38,74,10439.8,9238.9,231.4,83.54,99,39,85,10609.0,9098.5,232.7,83.55,99,33,77,10574.8,8900.9,11.1,64,0
1774609476.393,95.238,228.3,83.54,99,38,87,10636.6,8967.8,227.8,83.57,99,38,74,10588.5,8706.2,231.4,83.54,99,39,85,10645.0,8782.9,232.7,83.55,99,33,77,10543.1,9048.1,11.1,64,0
1774609476.817,95.663,228.3,83.54,99,38,87,10632.6,8705.7,227.8,83.57,99,38,74,10535.8,9032.1,231.4,83.54,99,39,85,10660.9,9159.2,232.6,83.55,99,33,77,10866.5,10176.8,11.2,64,0
1774609477.259,96.105,228.3,83.54,99,38,87,10619.4,8968.5,227.8,83.57,99,38,74,10546.4,9025.5,231.4,83.54,99,39,85,10713.1,8873.7,232.5,83.55,99,33,77,10638.5,8723.5,11.2,64,0
1774609477.685,96.531,228.2,83.54,99,38,87,10565.1,8963.0,227.7,83.57,99,38,74,10614.7,8759.2,231.5,83.54,99,39,85,10619.3,9012.6,232.6,83.55,99,33,77,10706.5,9041.8,11.3,64,0
1774609478.121,96.967,228.4,83.54,99,38,87,10762.7,8771.8,227.8,83.57,99,38,74,10559.8,10710.0,231.6,83.54,99,39,85,13148.9,9001.6,232.8,83.55,99,33,77,10543.2,8723.5,11.3,64,0
1774609478.556,97.402,228.5,83.54,99,38,87,10659.7,9236.4,228.2,83.57,99,38,74,10651.0,8837.9,231.7,83.54,99,39,85,10775.2,8869.0,232.9,83.55,99,33,77,10647.5,8988.9,11.3,64,0
1774609478.982,97.828,228.3,83.54,99,38,87,10854.8,10715.7,228.2,83.57,99,38,74,10610.3,8765.7,231.7,83.54,99,39,86,10598.6,8998.9,232.9,83.55,99,33,77,10726.3,8733.7,11.4,64,0
1774609479.425,98.271,228.3,83.54,99,38,87,10638.1,8968.5,228.2,83.57,99,38,74,10757.8,8968.7,231.7,83.54,99,39,86,10678.2,8734.5,232.9,83.55,99,33,77,10618.3,8782.7,11.4,64,0
1774609479.850,98.696,228.3,83.54,99,38,87,10696.5,8801.9,228.2,83.57,99,38,74,10700.3,8705.5,231.9,83.54,99,39,85,11361.2,9078.7,233.0,83.55,99,33,77,10812.2,9024.9,11.4,64,0
1774609480.286,99.131,228.6,83.54,99,38,87,10631.6,8704.7,228.2,83.57,99,38,74,10575.4,9036.0,232.1,83.54,99,39,85,10626.3,8734.5,233.1,83.55,99,33,77,10642.6,8722.2,11.4,64,0
1774609480.713,99.559,229.0,83.54,99,38,87,10535.2,8705.5,228.1,83.57,99,38,74,10686.6,8705.7,232.0,83.54,99,39,86,10614.4,8734.5,233.2,83.55,99,33,77,10543.2,8989.1,11.5,64,0
1774609481.142,99.987,229.3,83.54,99,38,87,10665.3,8704.6,228.0,83.57,99,38,74,12571.5,11570.7,232.0,83.54,99,39,86,10599.6,8999.8,233.2,83.55,99,33,77,10592.7,8722.4,11.5,64,0
