timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213899.167,55.562,239.0,84.69,100,1,90,1.9,0.6,241.0,84.69,100,13,75,10608.2,14389.7,249.5,84.69,100,17,87,2.1,0.6,251.0,84.72,100,18,80,3.3,1.2,14.0,0,0
1781213899.606,56.002,241.4,84.69,100,15,89,0.8,0.7,241.0,84.69,100,13,75,1.4,1.2,244.5,84.69,100,1,87,3.4,6802.8,248.9,84.72,100,1,80,22822.8,11477.8,14.0,0,0
1781213900.048,56.444,240.5,84.69,100,12,89,15423.8,2.0,240.8,84.69,100,1,76,7.5,0.6,245.3,84.69,100,11,86,15776.2,29723.0,250.2,84.72,100,12,79,3.4,1.8,14.0,0,0
1781213900.496,56.892,239.7,84.69,100,14,90,1.7,4.6,242.0,84.69,100,16,77,1.3,0.6,247.9,84.69,100,13,86,0.8,0.5,251.0,84.72,100,15,79,0.8,26245.7,14.0,0,0
1781213900.943,57.339,242.9,84.77,100,13,90,1.6,6500.6,240.7,84.77,100,1,76,18889.1,3857.5,243.2,84.77,100,25,87,4.0,0.6,245.4,84.80,100,29,79,0.7,0.6,14.0,0,0
1781213901.404,57.800,241.6,84.77,100,1,92,0.8,2.6,241.1,84.77,100,1,76,3.4,2.9,245.5,84.77,100,10,87,14288.9,31511.0,249.0,84.80,100,11,80,7.0,1.1,14.0,0,0
1781213901.850,58.246,240.1,84.77,100,1,90,0.9,1.2,241.0,84.77,100,12,76,1.8,12619.9,245.5,84.77,100,10,87,18906.3,1.6,254.1,84.80,100,19,81,1.7,0.7,14.0,0,0
1781213902.289,58.685,241.4,84.77,100,12,89,1.8,0.4,239.0,84.77,100,11,76,0.7,0.6,249.3,84.77,100,17,89,0.7,0.5,254.1,84.80,100,19,81,0.8,29261.5,14.0,0,0
1781213902.734,59.130,241.4,84.77,100,12,89,0.7,15844.4,240.6,84.77,100,10,77,10200.5,0.8,244.7,84.77,100,1,88,4.0,0.6,248.2,84.80,100,1,80,17152.6,26452.1,14.0,0,0
1781213903.175,59.570,239.4,84.77,100,6,90,14528.8,12557.6,245.3,84.77,100,17,78,0.8,0.6,247.8,84.77,100,16,87,1.1,0.6,248.8,84.80,100,17,80,0.8,0.6,14.0,0,0
1781213903.614,60.010,241.3,84.77,100,16,90,2.5,0.6,245.3,84.77,100,17,78,0.8,6444.6,247.2,84.77,100,6,88,33441.2,4.2,249.3,84.80,100,7,81,1.8,0.6,14.0,0,0
1781213904.065,60.460,242.7,84.77,100,16,92,1.8,0.6,240.4,84.77,100,1,77,6801.7,15737.2,250.2,84.77,100,11,88,2125.7,5.3,251.7,84.80,100,11,81,2.5,0.6,14.0,0,0
1781213904.505,60.900,239.2,84.77,100,11,90,5.0,2.0,243.4,84.77,100,15,76,0.8,0.6,250.7,84.77,100,16,90,0.8,0.6,254.2,84.80,100,18,82,17077.6,26547.1,14.0,0,0
1781213904.947,61.342,242.7,84.77,100,12,90,14003.8,12472.3,241.9,84.77,100,6,77,2.6,1.1,247.4,84.77,100,1,88,3.3,18566.8,250.6,84.80,100,1,81,21307.7,2.0,14.0,0,0
1781213905.731,62.127,241.0,84.77,100,3,90,3.2,0.6,246.0,84.77,100,16,79,3.3,0.6,247.4,84.77,100,13,88,0.8,0.6,252.8,84.80,100,14,81,1.0,0.6,14.0,0,0
1781213906.171,62.567,243.5,84.77,100,10,90,0.8,2072.4,243.1,84.77,100,1,77,19020.1,4261.8,249.1,84.77,100,1,89,1.9,0.7,250.9,84.80,100,2,81,2.5,32165.4,14.0,0,0
1781213906.614,63.010,244.1,84.77,100,1,90,3.2,17235.1,243.1,84.77,100,1,77,11031.1,2.8,249.8,84.77,100,11,88,4.3,2.6,253.9,84.80,100,12,81,0.8,1.2,14.0,0,0
1781213907.058,63.454,240.2,84.77,100,1,90,1.6,0.6,242.2,84.77,100,12,78,0.8,0.6,250.3,84.77,100,14,87,10504.2,37453.5,253.6,84.80,100,18,81,3.4,1.2,14.0,0,0
1781213907.498,63.894,243.2,84.83,100,15,90,4600.3,4.5,242.1,84.83,100,1,78,1.2,0.6,245.0,84.83,100,25,88,0.8,0.6,248.1,84.86,100,29,80,0.8,0.6,14.0,0,0
1781213907.946,64.341,242.3,84.83,100,16,92,0.8,0.6,244.1,84.83,100,1,78,478.6,20061.4,248.2,84.83,100,11,89,13702.7,0.7,250.7,84.86,100,11,81,9.3,0.7,14.0,0,0
1781213908.385,64.781,239.0,84.83,100,11,90,2.3,0.6,241.7,84.83,100,15,76,8802.0,15659.7,252.0,84.83,100,16,90,4.8,5.9,254.3,84.86,100,18,83,8.4,0.6,14.0,0,0
1781213908.836,65.232,240.6,84.83,100,13,90,0.8,0.6,240.6,84.83,100,5,78,2.5,0.6,252.0,84.83,100,16,90,0.8,0.7,249.4,84.86,100,1,81,17164.0,26830.7,14.0,0,0
1781213909.276,65.672,240.6,84.83,100,13,90,11796.5,14044.0,242.0,84.83,100,11,77,2.2,1.2,248.4,84.83,100,1,89,1.8,3268.6,249.4,84.86,100,1,81,22890.2,10689.2,14.0,0,0
1781213909.716,66.112,241.5,84.83,100,10,90,15054.4,12472.2,244.3,84.83,100,13,77,0.8,0.6,249.7,84.83,100,15,89,1.2,0.6,250.7,84.86,100,13,82,1.0,0.6,14.0,0,0
1781213910.155,66.551,241.7,84.83,100,11,89,0.8,0.5,241.3,84.83,100,5,78,0.7,0.6,248.1,84.83,100,1,89,17372.2,19608.2,250.8,84.86,100,1,82,2.7,1.0,14.0,0,0
1781213910.604,66.999,240.3,84.83,100,1,90,1.7,1.2,241.3,84.83,100,5,78,1.7,12178.6,247.7,84.83,100,15,88,22620.5,5.1,250.6,84.86,100,16,81,1.6,0.6,14.0,0,0
1781213911.045,67.441,240.8,84.83,100,10,90,1.6,0.6,244.0,84.83,100,17,79,3.5,0.6,248.1,84.83,100,3,89,2.5,0.6,250.8,84.86,100,7,82,0.8,9706.7,14.0,0,0
1781213911.486,67.882,246.1,84.83,100,1,91,0.8,3096.4,242.9,84.83,100,1,78,18976.7,3506.7,249.3,84.83,100,11,89,1.9,0.7,252.2,84.86,100,12,82,0.8,28655.6,15.0,0,0
1781213911.932,68.328,242.3,84.83,100,1,90,3.2,16856.0,243.9,84.83,100,13,78,13844.7,0.6,250.2,84.83,100,13,88,3.0,0.7,253.9,84.86,100,14,80,0.8,1.2,15.0,0,0
1781213912.372,68.768,244.7,84.83,100,1,90,0.8,0.6,242.5,84.83,100,1,78,0.8,2.7,248.6,84.83,100,5,89,3.4,30714.2,252.2,84.86,100,5,82,16557.2,6.6,15.0,0,0
1781213912.818,69.214,242.2,84.83,100,1,90,14018.9,0.7,243.1,84.83,100,11,77,1.8,0.7,248.6,84.83,100,5,89,4704.2,37319.4,252.2,84.86,100,5,82,4755.9,0.7,15.0,0,0
1781213913.259,69.655,242.2,84.83,100,1,90,11366.2,0.7,241.8,84.83,100,11,78,2.0,0.6,251.6,84.83,100,17,90,3.4,0.6,253.9,84.86,100,19,82,0.8,0.6,15.0,0,0
1781213913.699,70.094,240.7,84.83,100,12,89,1.7,0.7,242.2,84.83,100,10,78,0.8,21016.3,249.6,84.83,100,1,89,16774.6,0.7,251.6,84.86,100,1,82,2.0,0.9,15.0,0,0
1781213914.141,70.537,241.1,84.88,100,1,90,1.7,0.6,242.2,84.88,100,10,78,3.7,0.6,248.3,84.88,100,13,89,0.8,0.7,253.5,84.92,100,14,82,0.8,0.6,15.0,0,0
1781213914.584,70.980,240.9,84.88,100,1,90,0.8,0.6,243.3,84.88,100,11,78,15658.2,11542.2,249.3,84.88,100,17,91,0.9,3.5,252.6,84.92,100,19,83,6.1,14644.7,15.0,0,0
1781213915.027,71.423,241.8,84.88,100,15,90,3.1,0.6,239.7,84.88,100,8,79,17287.7,9221.9,249.6,84.88,100,1,89,1.7,0.7,253.0,84.92,100,1,82,1.6,0.6,15.0,0,0
1781213915.470,71.865,240.8,84.88,100,1,90,9.8,1.1,242.8,84.88,100,11,79,5.8,0.6,253.1,84.88,100,12,90,0.8,0.6,255.2,84.92,100,14,82,17018.3,26625.7,15.0,0,0
1781213915.912,72.308,241.0,84.88,100,11,88,2002.2,17533.4,247.4,84.88,100,14,77,5830.6,0.8,251.3,84.88,100,1,89,1.8,0.6,253.0,84.92,100,1,82,17527.1,26413.9,15.0,0,0
1781213916.356,72.751,241.1,84.88,100,6,90,14031.1,12448.5,244.7,84.88,100,5,79,1.6,0.8,251.3,84.88,100,1,89,6.2,3.1,252.9,84.92,100,17,82,0.8,4.5,15.0,0,0
1781213916.800,73.195,239.8,84.88,100,10,90,1.3,0.6,246.8,84.88,100,17,81,0.8,0.6,249.3,84.88,100,16,89,1.3,37744.1,252.9,84.92,100,17,82,10964.0,0.8,15.0,0,0
1781213917.240,73.636,239.8,84.88,100,10,90,14029.6,0.6,245.4,84.88,100,1,79,3.3,0.7,251.1,84.88,100,1,89,6816.8,37454.8,253.5,84.92,100,2,83,2368.7,0.6,15.0,0,0
1781213917.681,74.077,241.6,84.88,100,1,89,13998.2,2.6,246.9,84.88,100,17,79,1.3,0.6,252.6,84.88,100,11,88,0.8,0.6,255.0,84.92,100,12,82,2.5,0.6,15.0,0,0
1781213918.121,74.516,240.5,84.88,100,6,90,7.0,0.6,246.9,84.88,100,17,79,0.8,10939.7,250.1,84.88,100,6,89,23156.7,12727.7,253.5,84.92,100,8,83,1.3,1.0,15.0,0,0
1781213918.561,74.957,244.0,84.88,100,15,91,2.6,1.0,244.8,84.88,100,1,79,1.6,10502.6,251.8,84.88,100,11,89,22882.2,1962.5,254.7,84.92,100,12,83,0.9,4.5,15.0,0,0
1781213919.002,75.397,241.2,84.88,100,1,90,0.9,1.2,245.6,84.88,100,13,79,1.3,0.6,251.0,84.88,100,12,89,0.8,0.6,255.4,84.92,100,14,82,0.8,1.3,15.0,0,0
1781213919.440,75.836,243.8,84.88,100,16,91,5.0,2.6,246.0,84.88,100,1,79,3753.2,15928.3,249.9,84.88,100,10,89,5333.0,1.0,254.0,84.92,100,6,83,1.9,1.0,15.0,0,0
1781213919.883,76.279,241.2,84.88,100,1,90,2.4,0.7,246.2,84.88,100,13,79,11772.4,13998.7,254.9,84.88,100,17,91,1.1,0.6,257.5,84.92,100,19,84,3.3,0.6,15.0,0,0
1781213920.325,76.720,241.0,84.88,100,14,90,2.7,0.7,246.1,84.88,100,5,79,0.9,0.6,254.9,84.88,100,17,91,0.8,5.7,254.7,84.92,100,1,83,14907.9,27073.9,15.0,0,0
1781213920.782,77.178,241.0,84.94,100,14,90,1.5,17679.5,243.9,84.94,95,18,78,9373.2,0.6,250.6,84.94,100,1,89,1.7,0.6,254.7,84.98,100,1,83,2.5,0.6,15.0,0,0
1781213921.224,77.620,243.3,84.94,100,17,91,0.8,0.7,246.9,84.94,100,16,80,0.8,0.6,247.2,84.94,100,11,89,0.8,2769.6,254.5,84.98,100,11,83,22731.8,15576.2,15.0,0,0
1781213921.662,78.058,242.2,84.94,100,1,90,5500.5,16861.8,246.6,84.94,100,1,80,2493.4,2.8,249.4,84.94,100,13,88,3.3,0.7,254.1,84.98,100,15,82,18146.3,25058.2,15.0,0,0
1781213922.103,78.498,241.2,84.94,100,16,90,3133.2,17258.9,246.6,84.94,100,1,80,5711.1,1.3,250.1,84.94,100,10,89,1.7,0.6,254.8,84.98,100,8,83,0.8,0.6,15.0,0,0
1781213922.542,78.938,241.0,84.94,100,1,90,2.5,0.6,245.7,84.94,100,15,78,2.8,0.6,251.8,84.94,100,15,89,0.8,5569.3,255.9,84.98,100,18,84,22726.5,13169.6,15.0,0,0
1781213922.982,79.377,243.9,84.94,100,14,90,7301.3,17081.3,246.2,84.94,100,1,80,766.0,1.1,249.0,84.94,100,5,89,1.7,0.7,254.8,84.98,100,5,83,18626.7,24446.9,15.0,0,0
1781213923.421,79.817,240.6,84.94,100,1,90,5126.8,17260.9,247.4,84.94,100,12,79,3567.8,4.5,253.4,84.94,100,16,90,6.2,3.9,258.0,84.98,100,18,85,1.6,0.6,15.0,0,0
1781213923.863,80.259,241.0,84.94,100,13,90,0.8,0.6,246.7,84.94,100,1,80,2.7,0.6,251.0,84.94,100,1,89,2.5,14404.3,255.3,84.98,100,1,83,23119.0,3260.1,15.0,0,0
1781213924.303,80.699,241.0,84.94,100,1,90,13995.3,12601.0,246.8,84.94,100,11,79,2.1,1.2,251.0,84.94,100,1,89,1.7,6651.6,255.3,84.98,100,1,83,22815.0,8204.8,15.0,0,0
1781213924.745,81.140,241.0,84.94,100,1,90,13677.6,12709.1,246.2,84.94,100,6,80,3.8,0.6,250.9,84.94,100,17,91,1.7,0.6,257.8,84.98,100,19,85,0.8,0.6,15.0,0,0
1781213925.185,81.580,241.5,84.94,100,12,90,0.8,0.6,247.9,84.94,100,11,80,0.8,0.6,251.5,84.94,100,1,89,0.8,23445.7,255.3,84.98,100,1,84,20208.3,2.4,15.0,0,0
1781213925.624,82.020,242.0,84.94,100,1,90,13956.2,12500.1,247.9,84.94,100,11,80,1.7,3.4,253.8,84.94,100,17,90,4.4,15971.5,256.2,84.98,100,19,84,22623.9,3.5,15.0,0,0
1781213926.066,82.462,241.5,84.94,100,15,90,13989.9,12526.7,248.3,84.94,100,11,79,1.2,0.6,252.0,84.94,100,1,89,2.5,1.2,256.5,84.98,100,1,84,0.8,0.6,15.0,0,0
1781213926.506,82.902,241.5,84.94,100,1,90,5.8,5.6,249.0,84.94,100,11,80,0.8,0.6,251.6,84.94,100,15,89,0.8,31599.1,259.3,84.98,100,14,84,16672.6,0.7,15.0,0,0
1781213926.951,83.346,243.7,84.94,100,13,89,19353.8,2372.5,247.0,84.94,100,12,79,3.4,0.6,251.8,84.94,100,1,89,3.2,27263.9,256.9,84.98,100,1,84,16650.6,0.6,15.0,0,0
1781213927.392,83.787,242.7,84.94,100,1,90,19244.2,15983.7,246.8,84.94,100,10,80,9528.8,15686.1,253.5,85.00,100,13,89,18745.5,20547.1,256.5,85.04,100,17,84,8.7,0.7,15.0,0,0
1781213927.858,84.254,239.7,85.00,100,1,90,1.5,1.2,249.1,85.00,100,12,79,3.6,0.7,253.5,85.00,100,13,89,20604.1,21304.4,258.3,85.04,100,19,85,1.2,0.8,15.0,0,0
1781213928.297,84.693,242.3,85.00,100,12,90,8883.9,0.7,244.8,85.00,100,1,80,2.4,0.7,251.1,85.00,100,17,90,0.8,0.6,258.3,85.04,100,19,85,0.8,0.9,15.0,0,0
1781213928.742,85.138,242.3,85.00,100,12,90,2.4,0.9,247.0,85.00,100,12,79,0.8,0.6,250.2,85.00,100,5,89,17380.6,27251.8,256.7,85.04,100,4,84,1.4,1.2,15.0,0,0
1781213929.181,85.577,240.7,85.00,100,1,90,14013.5,1.5,248.3,85.00,100,1,81,1.6,0.6,250.2,85.00,100,17,90,9573.9,37710.8,257.8,85.04,100,19,85,3.9,0.6,15.0,0,0
1781213929.622,86.018,244.3,85.00,100,14,90,17801.2,2.1,248.3,85.00,100,1,81,1.1,2.7,249.9,85.00,100,5,89,3.3,0.6,255.8,85.04,100,5,84,0.8,0.6,15.0,0,0
1781213930.064,86.459,240.8,85.00,100,1,90,0.8,0.5,248.3,85.00,100,13,80,2.4,0.6,249.9,85.00,100,16,89,2.5,38166.5,255.8,85.04,100,19,85,11004.1,1.4,15.0,0,0
1781213930.506,86.901,244.3,85.00,100,16,90,22618.1,2.6,248.1,85.00,100,1,81,1.7,5.4,250.4,85.00,100,5,89,17199.6,27227.8,255.8,85.04,100,5,84,1.6,0.8,15.0,0,0
1781213930.970,87.366,241.5,85.00,100,1,90,10907.4,0.6,248.4,85.00,100,14,80,1.2,0.5,251.7,85.00,100,14,88,3.3,0.6,256.6,85.04,100,18,85,0.8,0.7,15.0,0,0
1781213931.409,87.805,244.5,85.00,100,16,91,0.8,2.6,248.9,85.00,100,1,81,1.6,931.2,250.5,85.00,100,6,89,24954.7,13057.2,257.5,85.04,100,5,84,1.8,1.0,15.0,0,0
1781213931.863,88.258,241.4,85.00,100,1,90,6506.4,0.8,249.0,85.00,100,15,80,3.4,0.6,250.5,85.00,100,6,89,17845.4,28178.0,257.5,85.04,100,17,84,1.5,0.6,16.0,0,0
1781213932.304,88.700,241.2,85.00,100,16,91,13979.4,0.7,248.9,85.00,100,1,81,1.7,0.6,250.1,85.00,100,14,87,1.7,0.6,257.5,85.04,100,17,84,1.7,2.7,16.0,0,0
1781213932.754,89.149,241.2,85.00,100,16,91,2.5,0.7,249.3,85.00,100,15,80,2.5,0.6,250.9,85.00,100,9,88,17449.0,27174.9,257.5,85.04,100,5,84,1.8,1.2,16.0,0,0
1781213933.194,89.590,242.2,85.00,100,1,90,13583.5,6.1,249.5,85.00,100,1,81,2.0,0.7,250.9,85.00,100,14,87,11560.2,36005.9,259.4,85.04,100,15,84,2.5,0.6,16.0,0,0
1781213933.636,90.031,242.2,85.00,100,16,90,14857.0,0.6,249.5,85.00,100,1,81,4.8,0.8,249.9,85.00,100,10,88,3.2,0.6,258.1,85.04,100,7,84,0.7,0.5,16.0,0,0
1781213934.081,90.477,241.4,85.00,100,1,90,0.7,0.5,249.3,85.00,100,15,80,0.7,0.5,250.9,85.00,100,13,87,5822.0,37441.6,258.1,85.04,100,15,83,4055.5,1.4,16.0,0,0
1781213934.520,90.916,242.2,85.08,100,16,91,16696.5,1.8,248.9,85.08,100,1,81,1.1,0.6,248.0,85.08,95,23,87,1.7,0.6,255.3,85.11,94,25,83,0.8,5.3,16.0,0,0
1781213934.965,91.361,238.9,85.08,100,11,89,1.3,0.5,248.9,85.08,100,1,81,2.4,0.5,250.6,85.08,100,14,88,2.4,30771.1,257.7,85.11,100,14,83,16756.1,0.7,16.0,0,0
1781213935.408,91.803,241.1,85.08,100,10,90,14006.4,12569.7,251.9,85.08,100,17,83,4.3,5.5,252.1,85.08,100,1,88,9.5,37807.8,254.6,85.11,100,1,84,12927.3,0.7,16.0,0,0
1781213935.865,92.261,241.5,85.08,100,6,90,13991.2,12369.4,250.0,85.08,100,1,81,3.2,0.5,252.0,85.08,100,15,89,2.4,0.5,257.5,85.11,100,18,84,0.7,0.6,16.0,0,0
1781213936.305,92.701,240.3,85.08,100,11,89,0.9,0.5,250.0,85.08,100,17,82,0.7,0.5,252.0,85.08,100,15,89,0.7,0.5,257.5,85.11,100,18,84,25680.9,12570.3,16.0,0,0
1781213936.748,93.144,240.3,85.08,100,11,89,2.5,14280.7,250.5,85.08,100,5,81,11254.2,0.7,251.4,85.08,100,1,88,1.8,0.6,259.2,85.11,100,1,85,13120.6,31518.1,16.0,0,0
1781213937.188,93.584,241.3,85.08,100,1,90,1.6,9307.9,250.5,85.08,100,13,80,18969.3,987.6,253.8,85.08,100,15,88,1.7,0.6,260.6,85.11,100,15,85,2.5,0.6,16.0,0,0
1781213937.627,94.023,243.1,85.08,100,11,89,1.7,0.7,250.5,85.08,100,13,80,0.8,2.7,250.9,85.08,100,1,88,3.3,0.6,257.9,85.11,100,1,85,0.8,17276.0,16.0,0,0
1781213938.067,94.463,243.3,85.08,100,1,90,0.8,0.6,249.3,85.08,100,10,81,5393.4,15937.1,250.6,85.08,100,15,88,4817.2,0.8,259.0,85.11,100,14,85,1.9,0.7,16.0,0,0
1781213938.507,94.903,242.5,85.08,100,14,90,4.9,3.5,247.1,85.08,100,11,80,1.7,13702.5,250.0,85.08,100,1,88,17421.2,1.9,258.0,85.11,100,1,85,0.8,0.6,16.0,0,0
1781213938.949,95.345,242.7,85.08,100,1,90,406.0,0.6,249.3,85.08,100,11,81,1.7,0.7,250.5,85.08,100,17,90,0.8,0.7,258.5,85.11,100,19,85,0.8,0.6,16.0,0,0
1781213939.388,95.784,243.0,85.08,100,13,90,0.8,0.6,247.5,85.08,100,6,81,0.8,2.6,249.5,85.08,100,1,88,17521.3,23697.7,258.3,85.11,100,1,85,8.0,1.1,16.0,0,0
1781213939.844,96.239,242.3,85.08,100,1,90,11534.4,0.8,249.3,85.08,100,11,80,1.4,0.7,249.5,85.08,100,1,88,10970.5,37259.4,259.8,85.11,100,19,86,2.4,0.6,16.0,0,0
1781213940.284,96.680,246.2,85.08,100,14,90,19193.8,3637.0,249.2,85.08,100,1,82,1.4,0.6,252.4,85.08,100,17,90,0.8,0.6,259.8,85.11,100,19,86,2.5,0.9,16.0,0,0
1781213940.726,97.122,246.2,85.08,100,14,90,0.8,5.6,247.8,85.08,100,15,80,0.8,0.6,249.5,85.08,100,5,88,0.8,25198.4,258.7,85.11,100,5,85,19475.8,2.5,16.0,0,0
1781213941.169,97.565,242.6,85.08,100,1,90,5665.2,17305.0,249.3,85.08,100,1,82,2017.8,0.9,246.9,85.08,100,13,87,2.6,1.4,257.6,85.11,100,15,84,16791.0,28292.7,16.0,0,0
1781213941.610,98.006,242.6,85.14,100,16,92,0.8,0.6,249.3,85.14,100,1,82,0.8,0.9,246.5,85.14,95,23,87,3.2,2.4,257.2,85.17,95,25,84,17267.3,26580.0,16.0,0,0
1781213942.060,98.456,240.1,85.14,100,7,90,2.5,8518.6,248.1,85.14,100,1,82,17605.2,4.2,248.2,85.14,100,16,88,1.8,0.7,258.5,85.17,100,17,84,1.7,31212.9,16.0,0,0
1781213942.504,98.900,242.6,85.14,100,11,89,1.7,4.9,250.3,85.14,100,17,82,15447.3,11487.2,247.0,85.14,100,1,88,0.8,0.6,255.6,85.17,100,1,85,0.8,0.6,16.0,0,0
1781213942.945,99.340,241.5,85.14,100,1,90,3.2,0.6,251.0,85.14,100,10,82,0.8,0.6,252.3,85.14,100,13,88,0.8,0.7,260.5,85.17,100,14,85,0.8,0.6,16.0,0,0
1781213943.386,99.781,241.4,85.14,100,14,90,0.8,0.6,249.3,85.14,100,11,81,0.8,4009.2,249.7,85.14,100,1,88,21422.5,20339.7,257.9,85.17,100,1,85,11.7,6.0,16.0,0,0
1781213943.830,100.226,242.1,85.14,100,1,90,14009.6,0.8,249.0,85.14,100,11,81,2.1,0.6,249.7,85.14,100,1,88,7861.7,37849.3,262.1,85.17,100,19,87,2494.0,0.6,16.0,0,0
1781213944.270,100.666,242.1,85.14,100,1,90,14013.2,12058.1,249.6,85.14,100,1,82,2.7,0.6,250.5,85.14,100,17,90,2.5,0.6,262.1,85.17,100,19,87,0.8,0.6,16.0,0,0
1781213944.717,101.113,244.5,85.14,100,12,90,0.7,0.4,249.7,85.14,100,14,81,1.2,0.6,250.2,85.14,100,5,88,6.3,8417.2,260.2,85.17,100,1,85,22943.7,10021.6,16.0,0,0
1781213945.164,101.560,242.1,85.14,100,1,90,0.8,12380.2,250.4,85.14,100,1,82,13827.8,0.8,248.0,85.14,100,13,87,1.9,0.6,257.7,85.17,100,14,84,5985.8,36508.2,16.0,0,0
1781213945.605,102.001,243.1,85.14,100,16,92,1.1,0.7,250.4,85.14,100,1,82,15910.1,9990.5,250.0,85.14,100,11,88,4.1,2.7,259.3,85.17,100,11,85,3.3,0.6,16.0,0,0
1781213946.045,102.440,242.4,85.14,100,3,90,3.1,0.6,251.0,85.14,100,14,82,0.8,0.6,248.4,85.14,100,6,88,0.8,0.6,259.7,85.17,100,7,85,0.8,0.6,16.0,0,0
1781213946.484,102.880,240.2,85.14,100,13,89,3.3,4.6,251.2,85.14,100,1,82,0.8,9509.3,250.6,85.14,100,11,87,22941.7,16524.4,260.3,85.17,100,12,85,2.3,1.2,16.0,0,0
1781213946.923,103.319,243.3,85.14,100,10,90,14046.5,0.8,251.8,85.14,100,17,84,2.2,0.7,250.3,85.14,100,1,88,454.3,37431.2,260.8,85.17,100,1,85,8874.2,0.6,16.0,0,0
1781213947.362,103.758,242.7,85.14,100,6,90,13968.0,12842.1,251.2,85.14,100,1,82,2.8,0.8,250.3,85.14,100,1,88,4.1,3.0,261.0,85.17,100,18,85,1.7,4.4,16.0,0,0
1781213947.804,104.199,243.1,85.14,100,11,89,0.8,0.5,250.6,85.14,100,15,81,1.3,0.5,248.6,85.14,100,14,88,1.3,0.5,261.0,85.17,100,18,85,9478.8,36550.6,16.0,0,0
1781213948.243,104.639,243.1,85.14,100,11,89,0.7,0.7,252.1,85.14,100,10,82,16822.6,9824.1,250.8,85.14,100,1,88,7.4,1.1,261.5,85.17,100,1,85,1.6,18307.2,16.0,0,0
1781213948.692,105.087,242.2,85.20,100,1,90,2.0,0.6,250.8,85.20,100,15,81,0.7,0.5,253.0,85.20,100,15,88,0.8,0.5,263.1,85.23,100,14,85,2.4,27073.6,16.0,0,0
1781213949.141,105.537,240.3,85.20,100,1,90,0.8,0.6,250.8,85.20,100,15,81,483.1,20402.6,246.4,85.20,100,12,87,14510.9,0.8,257.7,85.23,100,13,85,2.3,0.7,16.0,0,0
1781213949.581,105.977,244.3,85.20,100,16,91,1034.7,0.9,249.1,85.20,100,1,82,3.6,0.6,246.2,85.20,100,11,87,16987.9,27614.5,256.7,85.23,100,12,85,4.5,2.4,16.0,0,0
1781213950.022,106.417,241.6,85.20,100,10,90,18953.4,7822.2,252.4,85.20,100,18,82,1.6,0.6,249.7,85.20,100,1,88,0.8,0.6,259.6,85.23,100,1,86,0.8,0.6,16.0,0,0
1781213950.460,106.856,241.4,85.20,100,6,90,5.2,4.7,250.6,85.20,100,1,82,4.4,2.6,247.5,85.20,100,15,88,1.2,0.6,260.6,85.23,100,18,85,8797.8,36699.6,16.0,0,0
1781213950.903,107.298,242.7,85.20,100,11,89,0.8,0.7,249.6,85.20,100,14,81,15832.6,11470.2,248.4,85.20,100,1,88,1.9,1.2,260.0,85.23,100,1,86,3.2,8701.3,16.0,0,0
1781213951.345,107.741,242.3,85.20,100,1,90,1.8,1.1,251.4,85.20,100,10,82,1.8,17650.0,248.4,85.20,100,1,88,16829.1,2.7,262.2,85.23,100,19,86,3.2,4.5,16.0,0,0
1781213951.803,108.199,242.5,85.20,100,11,90,1.6,0.6,250.3,85.20,100,4,82,1.2,0.6,250.5,85.20,100,17,88,0.8,0.6,262.2,85.23,100,19,86,2.4,0.7,16.0,0,0
1781213952.242,108.638,242.5,85.20,100,11,90,0.8,0.6,250.7,85.20,100,14,82,0.8,0.6,249.3,85.20,100,1,88,0.8,31731.0,262.1,85.23,100,1,86,15523.0,0.7,16.0,0,0
1781213952.681,109.077,242.4,85.20,100,1,90,4909.8,17292.5,252.7,85.20,100,1,82,1467.6,0.8,249.8,85.20,100,13,87,3.0,0.7,259.8,85.23,100,14,84,16922.6,28657.0,17.0,0,0
1781213953.122,109.518,246.7,85.20,100,16,92,1.6,806.3,252.7,85.20,100,1,82,18079.7,7840.4,250.9,85.20,100,11,88,0.8,0.6,261.9,85.23,100,12,85,1.9,0.6,17.0,0,0
1781213953.561,109.957,243.8,85.20,100,6,90,3.2,0.7,252.6,85.20,100,14,82,0.8,0.6,250.1,85.20,100,1,88,0.8,0.7,261.4,85.23,100,1,86,0.8,4.4,17.0,0,0
1781213954.001,110.397,238.7,85.20,100,10,90,0.8,0.6,252.0,85.20,100,1,82,0.8,0.6,250.4,85.20,100,15,87,15890.1,29157.5,260.5,85.23,100,17,85,3.6,1.1,17.0,0,0
