timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777039562.301,214.444,300.0,88.23,100,71,83,1596.0,1281.1,300.0,88.23,100,73,84,1593.5,1274.9,96.3,23,0
1777039562.644,214.788,300.0,88.23,100,71,83,1333.2,1617.5,300.0,88.23,100,73,84,1576.4,1256.8,96.3,23,0
1777039562.986,215.130,300.0,88.23,100,71,83,1407.7,2413.5,300.0,88.23,100,73,84,1616.1,2272.1,96.5,23,0
1777039563.361,215.505,300.0,88.23,100,71,83,1561.2,1280.4,300.0,88.23,100,73,84,1557.6,1265.1,96.5,23,0
1777039563.703,215.847,300.0,88.23,100,71,83,1293.3,1576.7,300.0,88.23,100,73,84,1280.8,1609.3,96.6,23,0
1777039564.046,216.190,300.0,88.23,100,71,83,1579.2,2002.8,300.0,88.23,100,73,84,1269.1,1608.0,96.6,23,0
1777039564.402,216.546,300.0,88.23,100,71,83,1254.3,1614.4,300.0,88.23,100,73,84,1280.2,1609.2,96.8,23,0
1777039564.745,216.888,300.0,88.23,100,71,83,1581.2,1338.1,300.0,88.23,100,73,84,1559.0,1265.5,96.8,23,0
1777039565.087,217.231,300.0,88.23,100,71,83,1594.1,1320.2,300.0,88.23,100,73,84,1575.3,1284.1,97.0,23,0
1777039565.447,217.591,300.0,88.23,100,71,83,1551.0,1281.5,300.0,88.23,100,73,84,1577.1,1305.0,97.1,23,0
1777039565.790,217.934,300.0,88.23,100,71,83,1283.4,1614.5,300.0,88.23,100,73,84,1299.3,1608.4,97.2,23,0
1777039566.133,218.277,300.0,88.23,100,71,83,1569.4,1280.2,300.0,88.23,100,73,84,1299.1,2255.6,97.3,23,0
1777039566.486,218.630,300.0,88.23,100,71,83,1569.2,1300.2,300.0,88.23,100,73,84,1592.7,1627.8,97.3,23,0
1777039566.831,218.975,300.0,88.23,100,71,83,1590.4,1282.0,300.0,88.23,100,73,84,1596.9,1294.1,97.5,23,0
1777039567.174,219.318,300.0,88.23,100,71,83,1264.9,2469.5,300.0,88.23,100,73,84,1557.7,1638.8,97.5,23,0
1777039567.537,219.681,300.0,88.23,100,71,83,1569.2,1282.7,300.0,88.23,100,73,84,1574.8,1313.8,97.7,23,0
1777039567.880,220.024,300.0,88.23,100,71,83,1281.8,1596.4,300.0,88.23,100,73,84,1357.8,1839.9,97.7,23,0
1777039568.227,220.371,300.0,88.23,100,71,83,1329.9,1808.8,300.0,88.23,100,74,84,1302.5,1618.8,97.9,23,0
1777039568.579,220.723,300.0,88.23,100,71,83,1569.5,1613.2,300.0,88.23,100,73,84,1262.6,1591.2,98.0,23,0
1777039568.922,221.066,300.0,88.23,100,71,83,1821.5,1512.8,300.0,88.23,100,73,84,1283.3,1610.7,98.0,23,0
1777039569.277,221.421,300.0,88.23,100,71,83,1589.3,1300.3,300.0,88.23,100,73,84,1536.9,1274.2,98.2,23,0
1777039569.620,221.764,300.0,88.23,100,71,83,1296.8,1614.5,300.0,88.23,100,73,84,1301.6,1495.5,98.2,23,0
1777039569.964,222.108,300.0,88.23,100,71,83,1354.9,1616.4,300.0,88.23,100,73,84,2088.7,1275.1,98.4,23,0
1777039570.322,222.466,300.0,88.23,100,71,83,1273.0,1615.6,300.0,88.23,100,73,84,1318.2,1591.3,98.4,23,0
1777039570.669,222.813,300.0,88.23,100,71,83,1591.4,1318.9,300.0,88.23,100,73,84,1575.7,1607.9,98.6,23,0
1777039571.012,223.156,300.0,88.23,100,71,83,2323.8,1307.5,300.0,88.23,100,73,84,1888.9,1615.5,98.6,23,0
1777039571.381,223.525,300.0,88.23,100,71,83,1551.3,1651.4,300.0,88.23,100,73,84,1299.5,1619.7,98.7,23,0
1777039571.723,223.867,300.0,88.23,100,71,83,13248.0,10510.6,300.0,88.23,100,73,84,13573.8,11089.0,98.5,23,0
1777039572.065,224.208,295.2,88.23,100,28,85,12768.6,11087.4,300.0,88.23,100,73,84,1399.1,1686.8,98.5,23,0
1777039572.414,224.558,295.2,88.23,100,28,85,1569.5,1636.8,296.8,88.23,100,28,86,1261.0,1609.7,98.7,23,0
1777039572.757,224.901,299.9,88.23,100,71,84,1581.2,1318.8,299.9,88.23,100,73,84,1597.0,1302.5,98.7,23,0
1777039573.100,225.244,304.4,88.23,100,71,84,1583.2,1301.5,303.4,88.23,100,73,84,1575.1,1293.7,98.9,23,0
1777039573.450,225.594,304.4,88.23,100,71,84,1292.4,1615.4,303.4,88.23,100,73,84,1281.4,1298.5,98.9,23,0
1777039573.793,225.937,300.2,88.23,100,71,83,1273.9,1577.8,300.1,88.23,100,73,84,1261.2,1620.8,99.0,23,0
1777039574.135,226.279,300.0,88.23,100,71,84,1570.4,1221.2,300.0,88.23,100,73,84,1553.7,2188.4,99.2,23,0
1777039574.488,226.632,300.0,88.23,100,71,84,1570.9,1298.8,300.0,88.23,100,73,84,1575.1,1235.6,99.2,23,0
1777039574.830,226.974,300.0,88.23,100,71,84,1273.8,1635.8,300.0,88.23,100,74,84,1299.7,1608.9,99.4,23,0
1777039575.174,227.318,300.0,88.23,100,71,84,1313.4,2466.4,300.0,88.23,100,73,84,1597.6,1297.2,99.4,23,0
1777039575.536,227.680,300.0,88.23,100,71,84,1274.4,1615.6,300.0,88.23,100,73,84,1299.1,1589.8,99.6,23,0
1777039575.879,228.023,300.0,88.23,100,71,84,1571.1,1312.4,300.0,88.23,100,73,84,1712.2,1609.4,99.6,23,0
1777039576.226,228.370,300.0,88.23,100,72,84,1593.8,1320.7,300.0,88.23,100,74,84,1579.1,1313.3,99.7,23,0
1777039576.580,228.724,300.0,88.23,100,71,84,1569.7,1281.4,300.0,88.23,100,73,84,1575.8,1294.6,99.8,23,0
1777039576.924,229.068,300.0,88.23,100,71,84,1330.8,1945.5,300.0,88.23,100,73,84,2103.2,1278.5,99.9,23,0
1777039577.286,229.430,300.0,88.23,100,72,84,1567.5,1262.1,300.0,88.23,100,74,84,1596.0,1284.5,95.8,22,0
1777039577.629,229.773,300.0,88.23,100,71,84,1273.5,1600.1,300.0,88.23,100,73,84,1299.5,1592.6,95.9,22,0
1777039577.973,230.116,300.0,88.23,100,71,84,1523.2,1621.1,300.0,88.23,100,73,84,1280.4,1590.3,96.0,22,0
1777039578.332,230.476,300.0,88.23,100,72,84,1536.2,1626.6,300.0,88.23,100,74,84,1258.8,1573.3,96.0,22,0
1777039578.675,230.819,300.0,88.23,100,72,84,1557.9,1280.7,300.0,88.23,100,74,84,1581.4,1274.4,96.2,22,0
1777039579.018,231.162,300.0,88.23,100,72,84,1827.5,1288.3,300.0,88.23,100,74,84,1878.3,1309.5,96.2,22,0
1777039579.385,231.529,300.0,88.23,100,71,84,1545.8,1281.8,300.0,88.23,100,73,84,1561.4,1295.3,96.4,22,0
1777039579.731,231.875,300.0,88.23,100,72,84,1245.3,1560.9,300.0,88.23,100,74,84,1280.8,1611.6,96.4,22,0
1777039580.074,232.217,300.0,88.23,100,71,84,1547.2,1646.5,300.0,88.23,100,74,84,1279.9,1573.6,96.5,22,0
1777039580.425,232.569,300.0,88.23,100,71,84,1537.1,1280.5,300.0,88.23,100,74,84,1543.4,1275.6,96.6,22,0
1777039580.768,232.912,300.0,88.23,100,72,84,1294.3,1601.5,300.0,88.23,100,74,84,1562.5,1256.8,96.7,22,0
1777039581.111,233.255,300.0,88.23,100,71,84,11087.9,11183.5,300.0,88.23,100,74,84,21443.7,11168.0,68.8,16,0
1777039581.453,233.597,300.0,88.23,100,71,84,15819.6,11408.2,300.0,88.23,100,74,84,14297.1,15764.9,68.8,16,0
1777039581.794,233.938,294.0,88.23,100,36,85,11743.3,22309.3,296.1,88.23,100,34,86,11157.7,11762.8,68.8,16,0
1777039582.136,234.280,292.0,88.23,100,37,85,11150.5,22280.5,295.9,88.23,100,34,86,11185.4,22329.1,68.8,16,0
1777039582.487,234.631,292.0,88.23,100,37,85,16004.6,15331.2,295.9,88.23,100,34,86,11296.1,15749.4,68.8,16,0
1777039582.828,234.972,296.2,88.23,100,36,84,11147.0,22230.8,299.9,88.23,100,35,85,11190.1,11470.0,68.8,16,0
1777039583.172,235.316,296.2,88.23,100,34,84,63.0,23844.8,299.1,88.23,100,33,87,23773.9,5159.7,61.0,15,0
1777039583.522,235.666,296.2,88.23,100,34,84,23079.2,23728.4,299.1,88.23,100,33,87,62.5,23892.8,61.0,15,0
1777039583.863,236.007,294.9,88.23,100,31,85,16711.5,6413.7,299.9,88.23,100,39,84,23704.3,10267.1,61.0,15,0
1777039584.205,236.349,295.3,88.23,100,39,86,23339.4,22978.3,301.8,88.23,100,31,85,7792.8,14266.6,61.0,15,0
1777039584.554,236.698,295.3,88.23,100,39,86,6415.9,16297.0,301.8,88.23,100,31,85,23833.8,1368.5,61.0,15,0
1777039584.895,237.039,295.9,88.23,100,30,86,23727.9,23679.2,299.2,88.23,100,41,87,3490.3,19413.9,61.0,15,0
1777039585.245,237.389,293.8,88.23,100,38,87,23821.9,4.1,299.7,88.23,100,35,85,23754.0,23784.0,61.0,15,0
1777039585.594,237.738,294.3,88.23,100,40,84,62.3,23739.6,301.1,88.23,100,31,85,23751.0,62.8,61.0,15,0
1777039585.937,238.081,294.3,88.23,100,40,84,23891.5,23983.2,301.1,88.23,100,31,85,23724.2,21636.9,61.0,15,0
1777039586.307,238.451,296.6,88.23,100,31,84,15669.5,15486.3,300.5,88.23,100,40,85,6967.7,22569.7,61.0,15,0
1777039586.649,238.793,295.5,88.23,100,41,86,62.5,23829.0,300.1,88.23,100,31,86,23791.7,64.1,61.0,15,0
1777039586.991,239.135,295.5,88.23,100,41,86,23940.9,23905.6,300.1,88.23,100,31,86,2529.1,20447.1,61.0,15,0
1777039587.349,239.493,294.8,88.23,100,32,85,1146.9,25214.1,299.4,88.23,100,37,87,27084.9,71.7,74.7,19,0
1777039587.698,239.841,294.6,88.23,100,33,85,27141.5,2.1,300.0,88.23,100,42,84,27071.1,19061.6,74.7,19,0
1777039588.040,240.184,294.6,88.23,100,33,85,27299.4,25597.7,300.0,88.23,100,42,84,9957.7,16182.6,74.7,19,0
1777039588.402,240.546,294.2,88.23,100,39,86,10277.3,16637.9,301.4,88.23,100,31,85,27121.5,71.7,74.7,19,0
1777039588.743,240.887,295.1,88.23,100,37,85,27308.6,72.0,298.9,88.23,100,34,87,27092.7,4639.4,74.7,19,0
1777039589.084,241.228,296.8,88.23,100,33,85,24124.2,27266.4,299.3,88.23,100,43,84,71.4,26168.0,74.7,19,0
1777039589.436,241.580,296.8,88.23,100,33,85,71.1,25890.4,299.3,88.23,100,43,84,629.5,26166.9,74.7,19,0
1777039589.778,241.922,294.9,88.23,100,38,86,677.3,25598.4,301.0,88.23,100,31,85,1.8,26627.9,74.7,19,0
1777039590.120,242.264,294.9,88.23,100,40,85,579.1,26738.2,299.1,88.23,100,34,87,26398.3,72.2,74.7,19,0
1777039590.462,242.606,294.9,88.23,100,40,85,27053.9,72.3,299.1,88.23,100,34,87,26065.9,776.1,74.7,19,0
1777039590.806,242.950,296.7,88.23,100,32,84,27138.5,1517.6,300.5,88.23,100,41,85,24544.9,579.8,74.7,19,0
1777039591.147,243.291,294.4,88.23,100,39,87,23780.8,1.3,300.1,88.23,100,33,86,27278.1,27157.6,74.7,19,0
1777039591.491,243.635,294.4,88.23,100,39,87,21565.3,27063.2,300.1,88.23,100,33,86,71.0,27111.5,74.7,19,0
1777039591.832,243.976,296.3,88.23,100,40,84,20467.3,18110.2,299.7,88.23,100,33,87,1289.4,20376.2,98.2,25,0
1777039592.176,244.320,296.1,88.23,100,35,85,20388.7,20570.8,299.5,88.23,100,39,87,20450.0,19507.2,98.2,25,0
1777039592.530,244.674,296.1,88.23,100,35,85,11902.8,12828.3,299.5,88.23,100,39,87,20523.6,20342.2,98.2,25,0
1777039592.875,245.019,294.6,88.23,100,39,86,18544.2,982.7,299.8,88.23,100,36,86,20383.4,20477.3,98.2,25,0
1777039593.224,245.368,295.5,88.23,100,39,87,17993.5,20368.9,299.9,88.23,100,34,86,20480.7,54.2,98.2,25,0
1777039593.574,245.718,295.2,88.23,100,36,86,6193.2,20349.3,299.9,88.23,100,34,86,20400.2,632.9,98.2,25,0
1777039593.918,246.062,295.2,88.23,100,36,86,53.6,24722.4,300.4,88.23,100,32,86,709.1,20431.3,98.2,25,0
1777039594.272,246.416,295.4,88.23,100,35,85,20562.1,20324.5,300.5,88.23,100,36,85,54.3,20398.6,98.2,25,0
1777039594.614,246.758,296.5,88.23,100,30,86,20462.0,20400.7,300.0,88.23,100,38,87,53.7,19954.9,98.2,25,0
1777039594.955,247.099,296.5,88.23,100,30,86,12585.8,14120.9,300.0,88.23,100,38,87,22345.4,17443.3,98.2,25,0
1777039595.321,247.464,296.4,88.23,100,37,85,1735.9,2026.3,299.7,88.23,100,38,86,1613.6,1911.7,98.3,25,0
1777039595.663,247.807,302.6,88.23,100,71,85,1618.7,1970.2,303.3,88.23,100,74,85,1611.0,1940.5,98.3,25,0
1777039596.006,248.150,302.6,88.23,100,71,85,2368.6,1566.8,303.3,88.23,100,74,85,1954.0,1488.6,98.5,25,0
1777039596.376,248.520,305.0,88.23,100,72,84,1528.4,1865.1,303.8,88.23,100,75,84,1481.7,1843.2,98.5,25,0
1777039596.719,248.863,302.6,88.23,100,72,84,1487.4,1560.2,300.6,88.23,100,75,84,1511.2,1476.2,98.6,25,0
1777039597.063,249.207,300.0,88.23,100,72,84,1902.1,1539.2,300.6,88.23,100,75,84,1509.6,1527.1,98.6,25,0
1777039597.425,249.569,300.0,88.23,100,72,84,1817.1,1479.2,300.0,88.23,100,75,84,1796.3,1475.3,98.8,25,0
1777039597.768,249.912,300.0,88.23,100,72,84,1461.6,1839.0,300.0,88.23,100,75,84,1507.5,1859.9,98.8,25,0
1777039598.111,250.255,300.0,88.23,100,72,84,1769.3,1480.0,300.0,88.23,100,75,84,1797.0,1450.1,99.0,25,0
1777039598.456,250.600,300.0,88.23,100,72,84,1513.9,1838.4,300.0,88.23,100,75,84,1499.7,1847.8,99.0,25,0
1777039598.800,250.944,300.0,88.23,100,72,84,1501.5,1505.7,300.0,88.23,100,75,84,1797.9,1489.2,99.2,25,0
1777039599.144,251.288,300.0,88.23,100,72,84,1818.3,1505.7,300.0,88.23,100,75,84,1901.2,1554.4,99.2,25,0
1777039599.492,251.636,300.0,88.23,100,72,84,1499.8,1865.8,300.0,88.23,100,75,84,1507.2,1872.9,99.4,25,0
1777039599.837,251.981,300.0,88.23,100,72,84,1507.4,1507.5,300.0,88.23,100,75,84,1796.7,1501.6,99.4,25,0
1777039600.181,252.325,300.0,88.23,100,72,84,1807.4,1975.1,300.0,88.23,100,75,84,1826.4,1506.3,99.5,25,0
1777039600.537,252.681,300.0,88.23,100,72,84,1830.1,1533.6,300.0,88.23,100,75,84,1848.9,1502.9,99.6,25,0
1777039600.880,253.024,300.0,88.23,100,72,84,1503.2,1864.5,300.0,88.23,100,75,84,1611.3,2246.6,99.7,25,0
1777039601.232,253.376,300.0,88.23,100,72,84,1530.0,1866.2,300.0,88.23,100,75,84,1484.0,1861.0,99.8,25,0
1777039601.578,253.722,300.0,88.23,100,72,84,1821.6,1534.0,300.0,88.23,100,75,84,1851.2,1527.1,99.9,25,0
1777039601.923,254.067,300.0,88.23,100,72,84,1817.5,1507.2,300.0,88.23,100,75,84,1879.7,1683.2,100.0,25,0
1777039602.276,254.420,300.0,88.23,100,72,84,1503.1,1263.6,300.0,88.23,100,75,84,1552.5,1256.9,96.1,24,0
1777039602.619,254.763,300.0,88.23,100,72,84,1556.8,1241.9,300.0,88.23,100,74,84,1589.6,1588.5,96.2,24,0
1777039602.962,255.106,300.0,88.23,100,72,84,1629.0,1358.7,300.0,88.23,100,74,84,2059.3,1683.0,96.4,24,0
1777039603.327,255.471,300.0,88.23,100,72,85,1234.7,1432.5,300.0,88.23,100,74,84,1570.5,1275.9,96.4,24,0
1777039603.669,255.813,300.0,88.23,100,72,84,1566.0,1261.5,300.0,88.23,100,74,84,1416.3,1625.4,96.5,24,0
1777039604.013,256.157,300.0,88.23,100,72,84,1987.4,1284.5,300.0,88.23,100,74,84,1636.7,1817.3,96.6,24,0
1777039604.375,256.519,300.0,88.23,100,72,85,1235.0,1522.5,300.0,88.23,100,73,84,1590.5,1255.3,96.7,24,0
1777039604.717,256.861,300.0,88.23,100,72,85,1255.5,1628.7,300.0,88.23,100,73,84,1261.0,1605.0,96.7,24,0
1777039605.060,257.204,300.0,88.23,100,72,85,1785.9,1269.3,300.0,88.23,100,73,84,1576.5,1275.0,96.9,24,0
1777039605.414,257.558,300.0,88.23,100,72,85,1255.0,1597.5,300.0,88.23,100,73,84,1260.8,1587.4,96.9,24,0
1777039605.757,257.901,300.0,88.23,100,72,85,1566.3,1262.7,300.0,88.23,100,74,84,1530.6,1602.8,97.1,24,0
1777039606.102,258.246,300.0,88.23,100,72,85,1606.5,1263.7,300.0,88.23,100,73,84,1590.9,1235.2,97.1,24,0
1777039606.446,258.590,300.0,88.23,100,72,85,1254.6,1630.4,300.0,88.23,100,73,84,1240.9,1607.3,97.3,24,0
1777039606.790,258.934,300.0,88.23,100,72,85,1556.2,1242.2,300.0,88.23,100,73,84,1572.8,1246.2,97.4,24,0
1777039607.132,259.276,300.0,88.23,100,72,85,1216.2,1570.2,300.0,88.23,100,73,84,1241.3,2379.9,97.5,24,0
1777039607.489,259.633,300.0,88.23,100,72,85,1583.6,1261.1,300.0,88.23,100,73,84,1551.8,1256.1,97.6,24,0
1777039607.833,259.977,300.0,88.23,100,72,85,1213.8,1572.2,300.0,88.23,100,73,84,1240.8,1567.7,97.6,24,0
1777039608.176,260.320,300.0,88.23,100,72,85,1565.4,2268.3,300.0,88.23,100,74,84,1227.2,1587.5,97.8,24,0
1777039608.535,260.679,300.0,88.23,100,72,85,1545.0,1244.7,300.0,88.23,100,74,84,1551.3,1235.4,97.8,24,0
1777039608.879,261.023,300.0,88.23,100,72,85,1275.4,1611.7,300.0,88.23,100,74,84,1397.3,1895.7,98.0,24,0
1777039609.230,261.374,300.0,88.23,100,72,85,1568.6,1369.2,300.0,88.23,100,73,84,1261.8,1616.1,98.0,24,0
1777039609.579,261.723,300.0,88.23,100,72,85,1574.9,1282.0,300.0,88.23,100,73,84,1611.7,1274.5,98.2,24,0
1777039609.922,262.066,300.0,88.23,100,72,85,1389.8,1881.8,300.0,88.23,100,73,84,2099.5,1336.6,98.2,24,0
1777039610.284,262.428,300.0,88.23,100,72,85,1248.3,1592.1,300.0,88.23,100,73,84,1262.5,1624.5,98.4,24,0
1777039610.627,262.771,298.1,88.23,100,39,86,12506.3,12504.5,298.0,88.23,100,28,86,12494.4,12481.3,98.0,24,0
1777039610.969,263.113,298.1,88.23,100,39,86,1238.5,1615.4,298.0,88.23,100,28,86,2058.6,1237.0,98.0,24,0
1777039611.326,263.470,299.1,88.23,100,72,85,1236.3,1611.9,299.5,88.23,100,74,84,1221.9,1606.6,98.1,24,0
1777039611.669,263.813,300.0,88.23,100,72,85,1216.2,1572.9,300.0,88.23,100,74,84,1590.1,1198.6,98.2,24,0
1777039612.012,264.156,300.0,88.23,100,72,85,2317.0,1595.4,300.0,88.23,100,74,84,1576.6,1220.8,98.3,24,0
1777039612.381,264.525,303.2,88.23,100,72,85,1547.2,1280.7,301.0,88.23,100,74,84,1533.2,1514.0,98.5,24,0
1777039612.726,264.870,300.0,88.23,100,72,85,1245.1,1572.3,300.0,88.23,100,74,84,1260.8,1587.1,98.5,24,0
1777039613.068,265.212,300.0,88.23,100,72,85,1660.3,1323.0,300.0,88.23,100,74,84,1552.6,1255.7,98.6,24,0
1777039613.417,265.561,300.0,88.23,100,72,85,1254.9,1611.5,300.0,88.23,100,73,84,1261.5,1567.8,98.7,24,0
1777039613.760,265.904,300.0,88.23,100,72,85,1546.1,1241.6,300.0,88.23,100,74,84,1572.5,1255.9,98.9,24,0
1777039614.103,266.247,300.0,88.23,100,72,85,1248.9,1574.6,300.0,88.23,100,74,84,1260.7,1586.6,98.9,24,0
1777039614.451,266.595,300.0,88.23,100,72,85,1536.7,1251.2,300.0,88.23,100,74,84,1552.7,1275.5,99.1,24,0
1777039614.794,266.938,300.0,88.23,100,72,85,1274.7,1613.1,300.0,88.23,100,74,84,1242.6,1586.9,99.1,24,0
1777039615.137,267.281,300.0,88.23,100,72,85,1552.1,1203.3,300.0,88.23,100,74,84,1532.0,1717.8,99.2,24,0
1777039615.488,267.632,300.0,88.23,100,72,85,1247.5,1593.0,300.0,88.23,100,74,84,1279.5,1568.2,99.3,24,0
1777039615.831,267.975,300.0,88.23,100,72,85,1545.3,1241.2,300.0,88.23,100,74,84,1532.5,1236.7,99.4,24,0
1777039616.174,268.318,300.0,88.23,100,72,85,1254.0,2524.0,300.0,88.23,100,74,84,1556.6,1297.3,99.4,24,0
1777039616.538,268.682,300.0,88.23,100,72,85,1216.6,1622.6,300.0,88.23,100,74,84,1241.7,1585.1,99.6,24,0
1777039616.884,269.028,300.0,88.23,100,72,85,1547.3,1260.5,300.0,88.23,100,74,84,1551.9,1467.1,99.6,24,0
1777039617.238,269.381,300.0,88.23,100,72,85,2014.4,1244.2,300.0,88.23,100,74,84,1533.8,1217.8,99.8,24,0
1777039617.589,269.733,300.0,88.23,100,72,85,1504.7,1559.8,300.0,88.23,100,74,84,1242.7,1605.6,99.9,24,0
1777039617.934,270.078,300.0,88.23,100,72,85,2162.5,1264.6,300.0,88.23,100,74,84,1632.0,2303.5,100.0,24,0
1777039618.304,270.448,300.0,88.23,100,72,85,1552.2,1241.1,300.0,88.23,100,74,84,1555.1,1236.6,96.1,23,0
1777039618.647,270.790,300.0,88.23,100,72,85,1235.0,1575.0,300.0,88.23,100,74,84,1281.4,1611.1,96.1,23,0
1777039618.989,271.133,300.0,88.23,100,72,85,1552.7,1804.1,300.0,88.23,100,74,84,1577.0,1358.4,96.3,23,0
1777039619.344,271.488,300.0,88.23,100,72,85,1235.5,1576.2,300.0,88.23,100,74,84,1241.5,1572.0,96.3,23,0
1777039619.686,271.830,300.0,88.23,100,72,85,1533.2,1261.6,300.0,88.23,100,74,84,1539.4,1235.7,96.4,23,0
1777039620.029,272.173,300.0,88.23,100,72,85,1670.6,1496.4,300.0,88.23,100,74,84,1796.4,1594.1,96.4,23,0
1777039620.405,272.549,300.0,88.23,100,72,85,1572.2,1222.0,300.0,88.23,100,74,84,1556.2,1234.6,96.6,23,0
1777039620.747,272.891,300.0,88.23,100,72,85,1552.4,1633.2,300.0,88.23,100,74,84,1260.6,1570.1,96.6,23,0
1777039621.090,273.234,300.0,88.23,100,72,85,1540.0,1241.5,300.0,88.23,100,74,84,1516.7,1237.1,96.8,23,0
1777039621.447,273.591,300.0,88.23,100,72,85,1257.5,1596.2,300.0,88.23,100,74,84,1279.4,1571.5,96.9,23,0
1777039621.789,273.933,300.0,88.23,100,72,85,1543.4,1243.2,300.0,88.23,100,74,84,1538.3,1255.7,97.0,23,0
1777039622.132,274.276,300.0,88.23,99,72,85,1236.1,1595.6,300.0,88.23,100,74,84,1260.8,2295.1,97.1,23,0
1777039622.488,274.632,300.0,88.23,99,72,85,1493.8,1222.0,300.0,88.23,100,74,84,1538.2,1259.2,97.1,23,0
1777039622.830,274.974,300.0,88.23,100,72,85,1254.3,1556.8,300.0,88.23,100,74,84,1241.6,1571.1,97.3,23,0
1777039623.173,275.317,300.0,88.23,100,72,85,1531.6,2427.6,300.0,88.23,100,74,84,1227.7,1573.7,97.3,23,0
1777039623.534,275.678,300.0,88.23,100,72,85,1569.8,1261.2,300.0,88.23,100,74,84,1556.5,1256.1,97.5,23,0
1777039623.877,276.021,300.0,88.23,100,72,85,1236.2,1616.8,300.0,88.23,100,74,84,1473.1,1870.6,97.5,23,0
1777039624.229,276.373,300.0,88.23,100,72,85,1585.3,1634.1,300.0,88.23,100,74,84,1244.8,1562.7,97.7,23,0
1777039624.582,276.725,300.0,88.23,100,72,85,1255.3,1555.7,300.0,88.23,100,74,84,1576.2,1209.0,97.7,23,0
1777039624.924,277.068,300.0,88.23,100,72,85,1531.9,1887.6,300.0,88.23,100,74,84,1749.3,1593.8,97.8,23,0
1777039625.284,277.428,300.0,88.23,100,72,85,1523.0,1241.9,300.0,88.23,100,74,84,1557.4,1255.7,97.8,23,0
1777039625.627,277.771,300.0,88.23,100,72,85,1254.1,1596.0,300.0,88.23,100,74,84,1261.2,1571.5,98.0,23,0
1777039625.969,278.113,300.0,88.23,100,72,85,1554.4,1342.6,300.0,88.23,100,74,84,2022.2,1580.9,98.1,23,0
1777039626.323,278.467,300.0,88.23,100,72,85,1255.2,1537.0,300.0,88.23,100,74,84,1259.5,1563.2,98.2,23,0
1777039626.665,278.809,300.0,88.23,100,72,85,1513.2,1246.4,300.0,88.23,100,73,84,1575.8,1274.6,98.3,23,0
1777039627.008,279.152,300.0,88.23,100,72,85,2381.7,1288.2,300.0,88.23,100,73,84,1853.8,1610.7,98.4,23,0
1777039627.380,279.524,300.0,88.23,100,72,85,1570.5,1242.6,300.0,88.23,100,74,84,1556.4,1254.7,98.5,23,0
1777039627.723,279.867,300.0,88.23,100,72,85,1206.6,1615.0,300.0,88.23,100,74,84,1261.3,1580.3,98.5,23,0
1777039628.066,280.210,300.0,88.23,100,72,85,1583.0,1480.7,300.0,88.23,100,74,84,1521.7,1276.3,98.7,23,0
1777039628.426,280.570,300.0,88.23,100,72,85,1254.6,1542.7,300.0,88.23,100,74,84,1555.3,1237.5,98.7,23,0
1777039628.769,280.913,300.0,88.23,100,72,85,1551.7,1280.4,300.0,88.23,100,74,84,1518.0,1588.6,98.9,23,0
1777039629.114,281.258,300.0,88.23,100,72,85,1551.7,1241.6,300.0,88.23,100,74,84,1576.7,1236.7,98.9,23,0
1777039629.458,281.601,300.0,88.23,100,72,85,1532.2,1242.8,300.0,88.23,100,74,84,1222.4,1589.4,99.1,23,0
1777039629.801,281.945,300.0,88.23,100,72,85,1274.4,1577.6,300.0,88.23,100,74,84,1616.3,1275.0,99.1,23,0
1777039630.143,282.287,300.0,88.23,100,72,85,1540.6,1281.4,300.0,88.23,100,74,84,1633.2,1821.7,99.2,23,0
1777039630.492,282.636,300.0,88.23,100,72,85,1570.3,1263.6,300.0,88.23,100,74,84,6948.0,11758.5,98.9,23,0
1777039630.834,282.978,300.0,88.23,100,72,85,13076.1,12935.1,300.0,88.23,100,71,84,12138.2,13537.7,98.9,23,0
1777039631.174,283.318,295.3,88.23,100,29,87,1627.4,1981.4,296.3,88.23,100,29,86,1248.0,1649.4,99.1,23,0
1777039631.536,283.680,295.3,88.23,100,29,87,1226.3,1556.9,296.3,88.23,100,29,86,1241.1,1571.0,99.1,23,0
1777039631.879,284.023,299.9,88.23,100,72,86,1523.4,1280.8,300.0,88.23,100,74,84,1711.3,1607.6,99.3,23,0
1777039632.227,284.371,305.1,88.23,100,72,86,1613.9,1319.1,303.2,88.23,100,74,84,1541.0,1244.9,99.3,23,0
1777039632.577,284.721,300.2,88.23,100,72,85,1217.1,1575.7,303.2,88.23,100,74,84,1241.3,1609.1,99.4,23,0
1777039632.920,285.064,300.2,88.23,100,72,85,1821.3,1483.6,300.0,88.23,100,74,84,1966.6,1613.1,99.5,23,0
1777039633.282,285.426,300.0,88.23,100,72,85,1255.3,1576.5,300.0,88.23,100,74,84,1259.5,1550.5,99.6,23,0
1777039633.625,285.769,300.0,88.23,100,72,85,1549.5,1241.6,300.0,88.23,100,74,84,1537.4,1293.6,99.6,23,0
