timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774870159.558,16.066,97.0,92.23,0,0,81,1.0,0.6,91.7,91.41,0,0,71,0.6,0.6,62.2,91.55,0,0,78,0.8,0.6,101.0,92.20,0,0,75,0.8,0.8,0.0,0,0
1774870159.984,16.492,96.5,92.23,0,0,81,5.5,0.8,71.6,91.41,0,5,70,2.8,0.6,62.2,91.55,0,0,78,1.6,0.7,96.4,92.20,0,0,74,1.8,0.7,0.0,0,0
1774870160.414,16.922,96.5,92.23,0,0,81,0.6,0.5,71.6,91.41,0,5,70,1.7,0.6,62.2,91.55,0,0,78,0.6,0.5,96.4,92.20,0,0,74,0.8,0.6,0.0,0,0
1774870160.840,17.349,50.5,92.23,0,0,79,0.8,0.7,51.1,91.41,0,0,69,0.6,0.6,48.1,91.55,0,0,77,0.6,0.7,67.8,92.20,0,0,73,4.0,2.9,0.0,0,0
1774870161.272,17.781,50.5,92.23,0,0,79,0.8,0.7,51.1,91.41,0,0,69,0.8,0.7,48.1,91.55,0,0,77,0.6,0.6,67.8,92.20,0,0,73,1.6,0.5,0.0,0,0
1774870161.700,18.209,25.6,92.23,0,0,78,1.6,0.5,46.0,91.41,0,2,69,0.8,0.7,30.9,91.55,0,0,77,1.6,0.5,36.0,92.20,0,0,73,0.6,0.5,0.0,0,0
1774870162.129,18.637,25.6,92.23,0,0,78,0.5,0.5,46.0,91.41,0,2,69,1.7,2.7,30.9,91.55,0,0,77,2.5,2.0,36.0,92.20,0,0,73,0.6,0.5,0.0,0,0
1774870162.562,19.070,25.6,92.23,0,0,78,1.7,0.6,46.0,91.41,0,2,69,0.8,0.5,27.8,91.55,0,0,76,0.6,0.5,36.0,92.20,0,0,73,0.5,0.6,0.0,0,0
1774870162.991,19.500,23.6,92.23,0,0,78,2.7,1.2,31.9,91.41,0,16,68,1.4,0.5,27.8,91.55,0,0,76,1.6,0.5,30.7,92.20,0,0,72,0.6,0.4,0.0,0,0
1774870163.432,19.940,23.6,92.23,0,0,78,0.6,0.5,31.9,91.41,0,16,68,0.6,0.5,27.8,91.55,0,0,76,0.6,0.5,30.7,92.20,0,0,72,0.6,0.6,0.0,0,0
1774870163.860,20.369,21.3,92.23,0,0,77,0.6,0.5,31.2,91.41,0,28,68,0.6,0.9,27.2,91.55,0,0,76,0.6,4.1,28.7,92.20,0,0,72,3.6,2.4,0.0,0,0
1774870164.303,20.811,21.3,92.23,0,0,77,1.6,0.5,31.2,91.41,0,28,68,0.5,0.5,27.2,91.55,0,0,76,1.5,0.4,28.7,92.20,0,0,72,0.5,0.5,0.0,0,0
1774870164.732,21.241,21.2,92.23,72,1,77,21192.1,17518.9,30.0,91.41,0,33,67,19021.7,14966.5,27.3,91.55,0,0,75,19484.7,17340.7,35.2,92.20,95,16,73,19338.5,15698.0,0.0,0,0
1774870165.162,21.671,68.5,92.23,100,20,80,19276.1,21583.1,73.5,91.41,100,20,70,21759.3,16354.2,71.9,91.55,100,20,78,17859.5,13361.0,80.3,92.20,100,17,74,16387.4,13558.2,1.5,1,0
1774870165.603,22.112,68.5,92.23,100,20,80,19145.1,15924.9,73.5,91.41,100,20,70,19255.0,14759.9,162.4,91.55,98,19,79,17648.6,16788.3,201.0,92.20,100,18,75,18429.5,14783.3,2.7,3,0
1774870166.029,22.537,195.6,92.23,98,20,82,1372.3,14598.7,156.4,91.41,98,21,71,17648.5,14588.3,162.4,91.55,98,19,79,23378.3,16721.2,201.0,92.20,100,18,75,23638.1,7784.5,9.4,14,0
1774870166.462,22.971,201.4,92.23,89,30,80,17650.7,14586.4,203.6,91.41,89,32,71,19399.7,19326.9,202.0,91.55,89,35,80,20270.7,19238.7,206.3,92.20,99,22,75,17692.1,14681.4,9.4,14,0
1774870166.888,23.396,198.9,92.23,100,27,81,17649.9,14586.6,201.7,91.41,100,23,71,17647.1,14939.3,199.3,91.55,100,21,79,23599.2,16745.0,204.5,92.20,100,19,75,21636.6,20284.7,9.4,14,0
1774870167.324,23.832,195.4,92.23,100,23,81,19596.6,19867.9,197.5,91.41,100,24,71,9828.2,19156.5,196.3,91.55,100,26,79,19920.4,18838.6,198.7,92.20,100,18,75,18814.8,14705.8,9.4,14,0
1774870167.749,24.257,195.5,92.23,100,21,81,17649.7,14627.5,197.5,91.41,100,22,72,20771.0,11800.6,195.6,91.55,100,21,81,19757.4,16523.9,198.6,92.20,100,24,75,22886.8,16946.4,9.4,14,0
1774870168.175,24.683,195.2,92.23,100,24,81,23856.4,17424.3,196.7,91.41,100,22,71,17646.8,19867.2,194.6,91.55,100,20,80,9898.0,20026.5,200.4,92.20,100,19,75,28446.7,6889.7,20.3,32,0
1774870168.693,25.201,193.7,92.23,100,20,81,12057.2,15380.6,196.1,91.41,100,21,71,27803.8,19.9,194.2,91.55,100,21,79,27561.8,20012.8,198.9,92.20,100,20,75,13201.2,16404.4,20.3,32,0
1774870169.118,25.626,193.7,92.23,100,20,81,11892.0,19407.8,196.1,91.41,100,21,71,28890.8,23512.6,194.1,91.55,100,19,81,28955.8,2150.7,197.7,92.20,100,26,76,25176.3,20704.6,20.3,32,0
1774870169.563,26.071,192.8,92.23,100,21,81,28886.9,16486.5,197.8,91.41,100,20,72,11912.1,20539.3,193.8,91.55,100,20,80,27682.5,10072.8,197.7,92.20,100,26,76,18708.7,21948.3,20.3,32,0
1774870169.988,26.497,195.0,92.23,100,23,82,28893.7,16845.7,197.8,91.41,100,19,71,14262.7,15095.1,193.8,91.55,100,20,80,24413.4,16812.4,199.3,92.20,100,21,75,18171.7,15339.7,20.3,32,0
1774870170.426,26.934,195.9,92.23,100,24,82,18636.7,21010.8,196.8,91.41,100,25,71,2984.0,21217.1,196.2,91.55,100,19,80,25731.1,9917.6,197.7,92.20,100,21,75,19414.5,23566.0,20.3,32,0
1774870170.850,27.358,195.8,92.23,100,28,81,27244.9,20230.8,198.6,91.41,100,23,71,11993.3,16677.8,196.0,91.55,100,18,80,28461.2,6.8,198.3,92.20,100,25,76,31128.6,19892.9,20.3,32,0
1774870171.289,27.797,196.4,92.23,100,24,82,18683.5,23401.1,197.2,91.41,100,25,71,16208.1,15790.6,193.5,91.55,100,22,80,20968.5,20187.3,201.8,92.20,100,22,75,17407.4,12307.2,20.3,32,0
1774870171.712,28.220,196.0,92.23,100,23,82,26707.0,18922.6,196.1,91.41,100,28,71,11851.1,18160.6,193.9,91.55,100,22,80,28953.8,12134.8,201.3,92.20,100,22,75,16969.5,19576.4,20.3,32,0
1774870172.137,28.645,196.0,92.23,100,23,82,29739.2,4.3,196.5,91.41,96,18,71,31255.1,19596.1,192.9,91.55,96,23,81,19984.0,27016.2,197.5,92.20,100,22,76,443.3,21862.0,41.5,67,0
1774870172.567,29.076,192.6,92.23,96,18,82,3357.9,26700.6,196.5,91.41,96,18,71,21918.9,3599.6,193.1,91.55,100,22,80,32025.0,14326.0,197.5,92.20,100,22,76,20554.3,27491.1,41.5,67,0
1774870172.992,29.501,191.5,92.23,100,31,81,17193.5,31305.3,195.9,91.41,100,28,72,9387.2,28290.2,193.1,91.55,100,22,80,10165.2,13370.6,197.2,92.20,100,24,75,32928.7,4845.8,41.5,67,0
1774870173.425,29.933,189.2,92.23,100,19,82,33156.6,550.0,194.8,91.41,100,27,71,26785.4,23305.9,192.2,91.55,100,27,80,13717.6,27268.6,197.1,92.20,100,22,76,7274.1,15340.9,41.5,67,0
1774870173.851,30.359,194.4,92.23,100,28,83,11454.1,19162.0,197.9,91.41,100,27,72,31126.0,4.0,192.3,91.55,100,20,81,43765.2,9543.9,197.4,92.20,100,24,75,35341.2,11535.0,41.5,67,0
1774870174.293,30.802,194.9,92.23,100,27,82,28582.4,21857.0,197.2,91.41,100,21,71,12303.3,27341.5,194.1,91.55,100,26,80,8245.1,14326.2,198.2,92.20,100,26,77,32912.3,5440.0,41.5,67,0
1774870174.719,31.227,193.5,92.23,100,27,83,2.7,1.0,194.2,91.41,100,29,71,31751.8,18810.8,194.6,91.55,100,24,81,15509.9,26778.7,197.2,92.20,100,17,75,6430.6,16605.6,41.5,67,0
1774870175.144,31.653,193.5,92.23,100,27,83,23354.4,26229.5,195.0,91.41,100,20,71,1.0,1033.2,194.0,91.55,100,27,80,31969.7,16721.1,194.9,92.20,100,25,75,17793.9,27374.2,41.5,67,0
1774870175.573,32.081,196.4,92.23,100,29,82,32540.3,8307.7,195.0,91.41,100,20,71,27578.2,22655.0,193.9,91.55,100,26,81,1.0,1671.1,194.9,92.20,100,25,75,32172.2,16533.0,41.5,67,0
1774870175.998,32.506,195.1,92.23,100,21,83,15745.2,8132.9,197.8,91.41,100,29,71,32529.4,10027.0,193.9,91.55,100,26,81,29283.8,21530.8,195.1,92.20,100,18,77,2.1,2693.1,41.5,67,0
1774870176.426,32.934,194.8,92.23,100,29,82,4019.8,26725.6,196.4,91.41,100,28,72,21648.5,3598.5,194.3,91.55,100,23,81,31754.5,14803.7,199.2,92.20,100,20,78,15136.7,27376.5,41.5,67,0
1774870176.851,33.359,195.2,92.23,100,26,83,6856.9,26934.8,194.4,91.41,100,22,71,14868.9,18641.8,193.9,91.55,100,30,81,31213.6,10.9,201.5,92.20,100,10,76,33564.6,17037.7,41.5,67,0
1774870177.279,33.787,195.2,92.23,100,22,82,32706.3,14697.2,194.4,91.41,100,23,72,9292.7,27122.9,193.6,91.55,100,23,82,11692.2,15969.6,198.3,92.20,100,20,76,32665.2,1609.6,41.5,67,0
1774870177.704,34.212,196.7,92.23,100,16,84,32790.5,10979.8,198.2,91.41,100,22,74,22717.0,26762.1,192.9,91.55,100,20,84,1.9,24712.7,199.9,92.20,100,15,75,24249.6,12290.4,41.5,67,0
1774870178.129,34.638,196.7,92.23,100,16,84,20186.3,4628.0,198.2,91.41,100,22,74,32770.8,13072.0,198.3,91.55,100,16,81,23327.0,26018.0,200.8,92.20,100,24,76,1.7,24622.8,41.5,67,0
1774870178.558,35.066,193.7,92.23,100,18,83,5911.5,27219.7,196.0,91.41,100,11,71,15405.2,9308.4,195.5,91.55,100,16,82,33030.5,7793.5,200.8,92.20,100,24,76,29199.8,21278.4,41.5,67,0
1774870178.984,35.492,195.8,92.23,100,17,83,23578.2,25666.7,197.4,91.41,100,18,72,8283.3,26507.8,195.5,91.55,100,16,82,25418.0,20219.7,199.5,92.20,100,19,75,17376.0,14454.6,54.2,88,0
1774870179.555,36.064,194.4,92.23,100,21,82,26798.5,12456.5,195.3,91.41,100,23,71,27108.6,1.4,195.2,91.55,100,28,81,27234.9,12967.5,196.5,92.20,99,21,75,25078.4,12447.5,54.2,88,0
1774870179.981,36.489,191.8,92.23,100,27,83,18127.2,25011.7,194.0,91.41,100,24,71,15608.2,18634.8,195.2,91.55,100,28,81,18706.9,13962.8,195.6,92.20,100,13,76,33570.3,5559.8,54.2,88,0
1774870180.411,36.919,193.5,92.23,100,23,82,30015.5,8369.8,198.3,91.41,100,27,72,23980.2,17538.9,193.1,91.55,100,24,82,12027.7,7043.3,199.7,92.20,100,25,75,24734.8,18727.6,54.2,88,0
1774870180.836,37.344,195.6,92.23,100,22,84,17488.2,24973.1,196.8,91.41,100,15,71,7278.0,25264.3,196.1,91.55,100,24,81,17262.5,14471.6,199.6,92.20,100,19,76,31724.2,11755.2,54.2,88,0
1774870181.267,37.775,195.4,92.23,100,23,83,28393.8,16693.6,195.6,91.41,100,27,72,13698.3,22679.7,196.3,91.55,100,24,81,13942.5,22110.2,198.8,92.20,100,19,76,1.0,23395.9,54.2,88,0
1774870181.693,38.202,197.2,92.23,100,28,83,912.3,27632.4,198.8,91.41,100,24,71,14616.9,16490.7,197.0,91.55,100,27,81,21797.5,11153.3,197.7,92.20,100,22,76,31758.3,8171.9,54.2,88,0
1774870182.121,38.629,197.2,92.23,100,28,83,27195.0,10548.0,198.8,91.41,100,24,71,21043.1,28679.0,196.9,91.55,100,15,83,14939.9,16352.0,199.7,92.20,100,25,76,28510.2,4607.8,54.2,88,0
1774870182.555,39.063,198.4,92.23,100,20,83,27570.4,5838.8,198.5,91.41,100,23,73,13946.7,16884.6,195.6,91.55,100,25,81,27413.9,6218.4,199.7,92.20,100,25,76,31513.6,13371.6,54.2,88,0
1774870182.980,39.489,194.8,92.23,100,23,83,25945.9,25828.6,194.1,91.41,100,21,71,7057.4,24796.3,195.6,91.55,100,25,81,20283.6,11986.3,200.2,92.20,100,14,75,29372.2,13115.0,54.2,88,0
1774870183.413,39.922,195.4,92.23,100,24,83,32781.1,13562.2,197.3,91.41,100,25,72,17487.8,2306.7,195.1,91.55,100,24,82,30571.1,15524.4,200.3,92.20,100,25,75,20985.3,13472.7,53.8,88,0
1774870183.978,40.487,197.8,92.23,100,33,83,12139.9,8717.0,197.3,91.41,100,29,72,9266.9,9650.5,196.5,91.55,100,22,82,9831.7,11173.3,205.1,92.20,100,44,77,9951.0,10454.2,53.8,88,0
1774870184.415,40.923,232.4,92.23,100,51,84,8921.5,8591.1,233.0,91.41,100,50,73,9485.5,8915.8,228.4,91.55,100,49,83,10081.9,10253.1,233.8,92.20,100,48,77,8664.5,10063.1,53.8,88,0
1774870184.840,41.349,252.7,92.23,100,52,84,9683.4,8566.8,254.8,91.41,100,51,73,8718.4,9246.8,259.3,91.55,100,49,83,11397.8,10903.1,257.8,92.20,100,48,77,10003.8,9555.2,53.8,88,0
1774870185.276,41.784,251.1,92.23,100,52,84,8427.7,9194.3,252.1,91.41,100,51,73,8110.1,10125.6,252.6,91.55,100,51,83,7751.6,11133.2,250.2,92.20,100,49,77,9102.5,10335.3,53.8,88,0
1774870185.702,42.211,250.1,92.23,100,53,84,9317.2,7749.9,250.0,91.41,100,52,73,8841.5,8140.0,250.0,91.55,100,51,83,8962.4,9652.8,250.0,92.20,100,50,77,8235.1,10374.9,53.8,88,0
1774870186.133,42.641,250.1,92.23,100,53,84,7982.9,8990.6,250.0,91.41,100,52,73,7683.4,9094.8,250.1,91.55,100,50,83,9465.2,9647.1,249.9,92.20,100,49,77,9370.1,8430.8,53.8,88,0
1774870186.566,43.074,249.9,92.23,100,53,84,9268.6,7371.2,250.0,91.41,100,52,73,8346.3,8717.0,249.9,91.55,100,51,83,8472.8,10906.7,249.9,92.20,100,49,77,7738.6,9864.2,53.8,88,0
1774870186.991,43.499,249.9,92.23,100,53,84,7150.4,8732.2,250.1,91.41,100,52,73,8824.3,7830.4,249.9,91.55,100,51,83,9515.3,9813.8,250.0,92.20,100,49,77,8230.8,9614.4,53.8,88,0
1774870187.425,43.933,250.0,92.23,100,54,85,7596.8,7252.8,250.1,91.41,100,53,73,8816.3,8131.1,249.9,91.55,100,51,83,9284.2,10197.5,249.9,92.20,100,50,77,8008.6,9514.0,53.8,88,0
1774870187.851,44.359,250.0,92.23,100,54,85,7477.2,7271.4,249.9,91.41,100,53,73,8587.4,8192.9,250.0,91.55,100,52,83,11267.4,10569.7,250.0,92.20,100,51,77,10924.2,9121.4,53.8,88,0
1774870188.290,44.798,250.0,92.23,100,54,85,7920.5,9190.3,250.0,91.41,100,53,73,7486.2,8469.4,250.1,91.55,100,52,83,8848.0,11275.6,250.1,92.20,100,51,77,9146.5,8534.2,53.8,88,0
1774870188.716,45.225,249.9,92.23,100,54,85,7737.9,8582.3,250.1,91.41,100,54,73,7388.4,8059.0,249.9,91.55,100,52,84,8665.2,10450.5,250.0,92.20,100,51,77,9221.0,8359.7,53.8,88,0
1774870189.144,45.652,249.9,92.23,100,54,85,7799.7,8903.3,249.9,91.41,100,54,73,8421.8,8730.2,249.9,91.55,100,52,84,8642.6,9961.8,249.9,92.20,100,50,77,9099.8,7942.6,53.8,88,0
1774870189.573,46.081,249.9,92.23,100,54,85,7679.0,8416.8,249.9,91.41,100,54,73,6842.8,7975.9,250.0,91.55,100,52,84,8808.3,10369.4,249.9,92.20,100,50,77,9306.1,8208.2,53.8,88,0
1774870190.000,46.508,250.1,92.23,100,54,85,7915.9,8748.8,249.9,91.41,100,54,73,7186.2,8619.9,250.0,91.55,100,52,84,8609.3,9871.3,250.0,92.20,100,52,77,9159.0,7618.4,53.8,88,0
1774870190.485,46.993,250.1,92.23,100,54,85,7393.1,7284.2,250.1,91.41,100,54,73,8487.8,7608.3,249.9,91.55,100,53,84,9488.5,8864.4,250.0,92.20,100,51,77,8153.1,9050.8,53.8,88,0
1774870190.911,47.419,249.9,92.23,100,54,85,6836.1,7282.1,250.1,91.41,100,54,73,8421.3,8579.8,250.1,91.55,100,52,84,9210.9,10034.1,249.9,92.20,100,51,77,7900.5,9047.9,53.8,88,0
1774870191.349,47.858,250.0,92.23,100,55,85,7068.0,7363.5,249.9,91.41,100,54,73,8526.4,7281.0,250.0,91.55,100,52,84,9632.1,8455.0,250.0,92.20,100,51,77,8044.7,9319.2,53.8,88,0
1774870191.776,48.284,250.0,92.23,100,55,85,8449.1,7769.5,250.0,91.41,100,54,74,9206.6,7011.1,250.0,91.55,100,53,84,8185.6,8956.3,250.1,92.20,100,52,77,7658.6,10009.3,53.8,88,0
1774870192.205,48.713,250.1,92.23,100,55,86,8677.9,7481.8,250.1,91.41,100,54,74,8153.1,8924.2,249.8,91.55,100,52,84,8331.3,9947.9,250.0,92.20,100,52,77,7524.0,8474.9,53.8,88,0
1774870192.636,49.144,250.1,92.23,100,55,86,9207.4,6510.1,250.0,91.41,100,54,74,7864.5,8648.5,250.0,91.55,100,53,84,8077.6,10087.8,250.1,92.20,100,51,77,6904.0,9276.7,53.8,88,0
1774870193.064,49.572,250.1,92.23,100,54,86,7578.8,8427.7,250.0,91.41,100,54,74,7383.7,10109.3,250.1,91.55,100,53,84,7124.8,10717.2,250.1,92.20,100,51,77,9002.6,11906.8,54.2,88,0
1774870193.501,50.010,250.1,92.23,100,55,86,7833.0,7725.0,250.0,91.41,100,56,74,6932.4,8456.0,250.1,91.55,100,53,84,8026.5,9997.2,249.9,92.20,100,51,77,8317.5,8544.9,67.1,88,0
1774870193.929,50.437,250.2,92.23,100,56,86,8400.1,7242.4,250.0,91.41,100,56,74,9745.2,8635.7,250.1,91.55,100,55,84,9817.7,10896.8,249.9,92.20,100,51,78,9022.9,7986.3,67.1,88,0
