timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289822.581,53.834,151.9,83.36,100,12,85,156.2,201.9,154.8,83.36,100,13,74,200.5,367.8,161.0,83.36,100,14,83,191.4,341.7,164.2,83.39,100,13,77,194.1,329.0,6.0,1,0
1781289823.021,54.274,151.7,83.36,100,12,85,158.8,209.7,154.6,83.36,100,13,74,192.8,373.1,160.9,83.36,100,14,83,188.1,342.7,164.2,83.39,100,13,77,193.0,347.9,6.0,1,0
1781289823.460,54.713,151.4,83.36,100,12,84,164.7,192.0,154.6,83.36,100,13,74,214.3,417.9,160.7,83.36,100,14,83,155.7,341.1,164.0,83.39,100,13,77,190.0,359.5,6.0,1,0
1781289823.904,55.157,151.4,83.36,100,12,84,162.9,208.8,154.6,83.36,100,13,74,191.5,376.7,160.3,83.36,100,14,83,152.9,351.8,163.9,83.39,100,13,77,192.6,329.0,6.0,1,0
1781289824.343,55.596,151.4,83.36,100,12,84,162.2,212.3,154.5,83.36,100,13,74,196.6,349.6,160.1,83.36,100,14,83,150.4,343.5,163.9,83.39,100,13,77,191.6,335.0,6.0,1,0
1781289824.784,56.036,151.1,83.36,100,11,84,160.8,200.4,154.5,83.36,100,13,74,195.0,384.5,160.1,83.36,100,14,83,152.3,332.4,163.7,83.39,100,13,77,187.7,336.2,6.0,1,0
1781289825.223,56.476,150.8,83.36,100,12,84,163.4,195.1,154.6,83.36,100,13,74,195.1,386.4,159.9,83.36,100,14,83,154.6,343.5,163.7,83.39,100,13,77,185.1,346.2,6.0,1,0
1781289825.662,56.915,150.8,83.36,100,12,84,159.2,203.4,154.6,83.36,100,14,74,196.3,378.0,159.6,83.36,100,14,83,147.7,334.3,163.5,83.39,100,13,77,194.6,360.5,6.0,1,0
1781289826.101,57.354,150.6,83.36,100,12,84,160.6,201.4,154.4,83.36,100,13,74,196.1,347.8,159.3,83.36,100,14,83,187.6,335.0,163.5,83.39,100,13,77,188.4,357.1,6.0,1,0
1781289826.540,57.792,150.3,83.36,100,12,84,156.0,193.1,154.2,83.36,100,13,74,193.9,351.9,159.1,83.36,100,14,83,187.8,340.9,163.5,83.39,100,13,77,186.3,353.2,6.0,1,0
1781289826.979,58.232,150.4,83.36,100,12,84,159.9,195.1,154.3,83.36,100,13,73,197.5,368.9,158.7,83.36,100,14,82,186.0,367.7,163.3,83.39,100,13,77,187.9,325.1,6.0,1,0
1781289827.419,58.671,150.2,83.36,100,12,84,156.9,194.7,154.3,83.36,100,13,73,198.4,358.1,158.4,83.36,100,14,82,192.2,329.1,163.3,83.39,100,13,77,186.9,358.2,6.0,1,0
1781289827.863,59.116,150.1,83.36,100,12,84,159.7,202.8,154.0,83.36,100,13,73,192.8,368.8,158.4,83.36,100,14,82,152.5,357.5,163.2,83.39,100,13,77,194.5,352.0,6.0,1,0
1781289828.302,59.555,150.2,83.36,100,12,84,161.0,208.5,154.0,83.36,100,13,73,191.8,396.0,158.4,83.36,100,14,82,151.2,347.7,162.9,83.39,100,13,77,185.7,317.1,6.0,1,0
1781289828.744,59.997,150.2,83.36,100,12,83,157.7,202.9,153.9,83.36,100,13,73,193.3,368.5,158.3,83.36,100,14,82,149.1,348.8,162.9,83.39,100,13,77,188.4,336.8,6.0,1,0
1781289829.184,60.437,150.2,83.36,100,12,83,159.9,203.4,153.8,83.36,100,13,73,193.9,382.2,158.1,83.36,100,14,82,151.2,348.7,162.9,83.39,100,13,77,184.2,334.3,6.0,1,0
1781289829.623,60.876,149.8,83.36,100,12,83,159.8,202.1,153.9,83.36,100,13,73,199.3,391.8,157.9,83.36,100,14,82,151.4,348.7,163.0,83.39,100,13,77,186.6,356.8,6.0,1,0
1781289830.063,61.315,149.8,83.36,100,11,83,160.0,193.3,153.7,83.36,100,13,73,195.2,376.0,157.5,83.36,100,14,82,148.1,324.5,163.0,83.39,100,13,77,189.1,348.2,6.0,1,0
1781289830.501,61.754,149.8,83.36,100,12,83,182.5,192.8,153.4,83.36,100,13,73,194.1,409.0,157.2,83.36,100,14,82,186.9,287.6,162.8,83.39,100,13,77,189.8,358.0,6.0,1,0
1781289830.944,62.197,149.6,83.36,100,11,83,159.7,210.9,153.6,83.36,100,13,73,193.4,368.0,157.0,83.36,100,14,82,148.8,298.5,162.8,83.39,100,13,77,184.0,350.8,6.0,1,0
1781289831.383,62.636,149.2,83.36,100,12,83,161.3,202.8,153.5,83.36,100,13,73,194.8,411.5,157.0,83.36,100,14,81,187.4,290.8,162.8,83.39,100,13,77,192.5,364.0,6.0,1,0
1781289831.824,63.077,149.0,83.36,100,12,83,132.1,202.2,153.4,83.36,100,13,73,193.8,394.8,157.0,83.36,100,14,81,187.4,306.2,162.7,83.39,100,13,77,184.1,353.5,6.0,1,0
1781289832.263,63.516,148.9,83.36,100,12,83,159.2,210.6,153.4,83.36,100,13,73,193.8,388.3,156.7,83.36,100,14,81,151.5,303.9,162.6,83.39,100,13,77,187.6,349.4,6.0,1,0
1781289832.703,63.956,148.9,83.36,100,12,83,163.8,199.9,153.3,83.36,100,13,73,195.8,394.5,156.5,83.36,100,14,81,192.7,308.6,162.6,83.39,100,13,77,187.2,378.4,6.0,1,0
1781289833.143,64.396,148.9,83.36,100,12,83,160.3,215.8,153.2,83.36,100,13,73,194.1,378.1,156.5,83.36,100,14,81,148.7,344.7,162.5,83.39,100,13,76,183.1,350.5,6.0,1,0
1781289833.582,64.835,148.8,83.36,99,11,83,158.2,199.7,153.0,83.36,100,13,73,192.9,377.6,156.4,83.36,100,14,81,154.7,352.3,162.3,83.39,100,13,76,193.6,338.9,6.0,1,0
1781289834.021,65.274,148.4,83.36,100,12,83,158.4,203.3,152.8,83.36,100,13,73,191.6,382.4,156.1,83.36,100,14,81,149.2,346.8,162.3,83.39,100,13,76,195.3,368.5,6.0,1,0
1781289834.460,65.713,148.2,83.36,100,12,83,164.6,204.8,152.8,83.36,100,13,73,227.9,403.0,155.7,83.36,100,14,81,185.4,283.1,162.2,83.39,100,13,76,183.5,345.0,6.0,1,0
1781289834.907,66.160,148.4,83.36,100,12,83,130.3,209.1,152.8,83.36,100,13,73,192.8,395.1,155.5,83.36,100,14,81,183.9,325.3,162.1,83.39,100,13,76,186.3,371.4,6.0,1,0
1781289835.346,66.598,148.3,83.36,100,11,83,128.8,206.2,152.8,83.36,100,13,73,194.8,377.5,155.4,83.36,100,14,81,213.9,364.0,162.0,83.39,100,13,76,159.0,402.0,6.0,1,0
1781289835.797,67.050,148.0,83.36,100,12,82,160.2,196.3,152.8,83.36,100,13,73,164.4,405.6,155.4,83.36,100,14,81,187.7,345.8,162.0,83.39,100,13,76,186.9,333.2,6.0,1,0
1781289836.236,67.489,148.0,83.36,100,12,82,159.5,201.0,152.9,83.36,100,13,73,165.1,396.3,155.3,83.36,100,14,81,182.0,342.5,162.0,83.39,100,13,76,189.8,341.9,6.0,1,0
1781289836.675,67.927,148.0,83.36,100,12,82,168.5,248.7,152.8,83.36,100,13,73,195.0,366.4,155.1,83.36,100,14,81,186.2,350.1,161.8,83.39,100,13,76,217.7,348.6,6.0,1,0
1781289837.126,68.379,147.9,83.36,100,11,82,159.2,202.3,152.7,83.36,100,13,73,195.7,403.6,154.8,83.36,100,14,80,153.4,349.7,161.7,83.39,100,13,76,186.7,379.6,6.0,1,0
1781289837.564,68.817,147.7,83.36,100,12,82,158.5,189.1,152.5,83.36,100,13,73,192.5,374.9,154.6,83.36,100,14,80,151.9,358.3,161.6,83.39,100,13,76,190.6,353.8,6.0,1,0
1781289838.003,69.256,147.5,83.36,100,12,82,159.5,197.1,152.5,83.36,100,13,72,188.7,337.2,154.4,83.36,100,14,80,185.0,341.9,161.4,83.39,100,13,76,189.9,320.1,6.0,1,0
1781289838.442,69.695,147.4,83.36,100,11,82,158.3,199.2,152.7,83.36,100,13,72,193.2,411.6,154.3,83.36,100,14,80,154.2,347.0,161.3,83.39,100,13,76,189.3,345.6,6.0,1,0
1781289838.887,70.140,147.1,83.36,100,12,82,160.0,199.6,152.6,83.36,100,13,73,194.1,388.4,154.3,83.36,100,14,80,147.1,363.6,161.4,83.39,100,13,76,181.4,332.0,6.0,1,0
1781289839.326,70.579,147.0,83.36,100,12,82,160.2,196.0,152.4,83.36,100,13,72,194.3,370.9,154.3,83.36,100,14,80,150.8,381.0,161.5,83.39,100,13,76,224.7,371.6,6.0,1,0
1781289839.776,71.029,146.9,83.38,100,11,81,6.3,0.5,152.4,83.38,100,13,72,2.3,0.4,154.1,83.38,100,14,80,0.6,0.5,152.6,83.41,0,0,75,0.8,0.5,0.0,1,0
1781289840.527,71.780,124.2,83.38,0,0,81,163.3,204.3,116.6,83.38,1,0,74,195.1,401.2,123.7,83.38,87,13,81,186.2,312.1,128.4,83.41,37,7,75,185.8,395.4,6.0,0,0
1781289840.971,72.224,130.1,83.38,100,12,82,132.6,189.7,133.7,83.38,100,14,72,195.8,398.5,143.5,83.38,100,14,80,182.8,321.2,145.6,83.41,100,13,76,163.3,385.0,6.0,0,0
1781289841.410,72.663,148.1,83.38,100,12,82,160.5,230.5,165.8,83.38,100,13,72,220.8,389.1,165.8,83.38,100,14,80,189.5,304.5,173.9,83.41,100,13,76,194.2,357.9,6.0,1,0
1781289841.869,73.122,147.6,83.38,100,12,82,156.0,175.4,151.7,83.38,100,14,72,190.1,385.0,153.5,83.38,100,14,80,184.2,340.2,161.8,83.41,100,13,76,187.8,321.4,6.0,1,0
1781289842.308,73.561,147.3,83.38,100,12,82,164.7,208.7,151.7,83.38,100,14,72,160.7,360.8,153.5,83.38,100,14,80,192.1,354.2,161.6,83.41,100,13,76,188.7,409.0,6.0,1,0
1781289842.752,74.005,147.1,83.38,100,12,82,164.9,217.9,151.9,83.38,100,14,72,196.3,390.1,153.3,83.38,100,15,80,182.0,307.5,161.4,83.41,100,13,76,182.5,393.0,6.0,1,0
1781289843.192,74.444,147.0,83.38,100,11,82,129.5,205.5,152.0,83.38,100,14,72,194.9,379.3,153.3,83.38,100,14,80,183.2,342.6,161.4,83.41,100,13,76,155.9,336.0,6.0,1,0
1781289843.630,74.883,147.0,83.38,100,11,82,157.9,190.1,152.0,83.38,100,14,72,219.7,462.4,153.3,83.38,100,15,80,187.4,351.6,161.5,83.41,100,13,76,182.7,325.5,6.0,1,0
1781289844.078,75.331,147.1,83.38,100,12,82,158.0,189.7,152.0,83.38,100,13,72,191.6,372.8,153.0,83.38,100,14,79,182.6,362.9,161.5,83.41,100,13,76,184.3,333.2,6.0,1,0
1781289844.516,75.769,146.8,83.38,100,11,82,168.7,194.8,151.7,83.38,100,13,72,200.5,371.0,152.4,83.38,100,14,79,191.4,360.6,161.2,83.41,100,13,76,187.5,344.0,6.0,1,0
1781289844.957,76.209,146.3,83.38,100,12,81,161.9,196.5,151.5,83.38,100,13,72,194.1,359.3,152.1,83.38,100,14,79,181.7,340.6,160.9,83.41,100,13,76,186.5,331.8,6.0,1,0
1781289845.397,76.650,146.3,83.38,100,12,81,159.1,197.5,151.6,83.38,100,13,72,197.9,373.2,152.0,83.38,100,14,79,192.6,374.5,160.9,83.41,100,13,76,190.7,333.8,6.0,1,0
1781289845.842,77.095,146.3,83.38,100,11,81,161.5,203.9,151.5,83.38,100,13,72,193.9,375.9,151.9,83.38,100,14,79,148.3,338.1,160.7,83.41,100,13,75,183.6,342.0,6.0,1,0
1781289846.283,77.536,146.1,83.38,100,12,81,131.0,209.5,151.5,83.38,100,13,72,199.7,399.9,151.9,83.38,100,14,79,184.9,305.2,160.7,83.41,100,13,76,187.8,402.3,6.0,1,0
1781289846.727,77.980,146.0,83.38,100,12,81,126.5,204.3,151.3,83.38,100,13,72,193.9,387.0,151.8,83.38,100,14,79,191.0,298.3,160.7,83.41,100,13,76,158.7,352.7,6.0,1,0
1781289847.166,78.419,146.0,83.38,100,12,81,124.1,200.0,151.1,83.38,100,13,72,195.5,387.8,151.8,83.38,100,14,79,183.7,290.9,160.7,83.41,100,13,75,162.6,347.0,6.0,1,0
1781289847.607,78.859,145.9,83.38,100,11,81,131.3,195.9,151.2,83.38,100,13,72,190.8,384.5,151.8,83.38,100,14,79,194.2,347.4,160.5,83.41,100,13,75,151.2,338.7,6.0,1,0
1781289848.046,79.299,145.6,83.38,100,12,81,127.8,198.3,151.3,83.38,100,13,72,190.2,375.3,151.8,83.38,100,14,79,184.3,270.9,160.3,83.41,100,13,75,160.3,356.8,6.0,1,0
1781289848.485,79.738,145.6,83.38,100,12,81,129.8,228.7,151.1,83.38,100,13,72,198.5,407.4,151.7,83.38,100,14,79,179.5,344.1,160.2,83.41,100,13,75,149.1,326.6,6.0,1,0
1781289848.931,80.184,145.6,83.38,100,11,81,161.4,169.7,151.3,83.38,100,13,72,166.3,382.8,151.6,83.38,100,14,79,182.5,340.2,160.3,83.41,100,13,75,179.6,345.3,6.0,1,0
1781289849.375,80.628,145.7,83.38,100,12,81,158.1,195.3,151.3,83.38,100,13,72,158.0,406.0,151.6,83.38,100,14,79,195.3,335.3,160.5,83.41,100,13,75,198.4,353.8,6.0,1,0
1781289849.816,81.069,145.7,83.38,100,12,81,165.0,203.9,151.3,83.38,100,13,72,197.5,355.3,151.6,83.38,100,14,79,186.5,342.8,160.5,83.41,100,13,75,183.1,314.0,6.0,1,0
1781289850.258,81.510,145.6,83.38,100,12,81,158.7,188.8,151.0,83.38,100,13,72,192.7,370.2,151.5,83.38,100,14,79,191.1,336.8,160.3,83.41,100,13,75,191.4,332.4,6.0,1,0
1781289850.696,81.949,145.5,83.38,100,11,81,192.9,198.7,150.9,83.38,100,13,72,191.5,392.5,151.4,83.38,100,14,79,151.0,345.7,160.3,83.41,100,13,75,193.8,328.9,6.0,1,0
1781289851.141,82.394,145.5,83.38,100,11,81,162.1,208.7,151.1,83.38,100,13,72,191.6,383.2,151.2,83.38,100,14,79,150.2,350.5,160.4,83.41,100,13,75,188.5,340.9,6.0,1,0
1781289851.580,82.833,145.2,83.38,100,12,81,160.8,211.0,151.2,83.38,100,13,72,191.9,370.8,151.0,83.38,100,14,79,148.0,349.3,160.3,83.41,100,13,75,187.5,339.7,6.0,1,0
1781289852.019,83.272,145.0,83.38,100,12,81,160.9,191.3,151.1,83.38,100,13,72,191.9,394.4,151.0,83.38,100,14,79,152.5,340.5,160.3,83.41,100,13,75,187.7,326.9,6.0,1,0
1781289852.460,83.713,144.9,83.38,100,12,81,164.1,210.9,150.9,83.38,100,13,71,206.9,414.1,150.8,83.38,100,14,79,182.7,353.0,160.3,83.41,100,13,75,155.7,341.2,6.0,1,0
1781289852.907,84.160,144.8,83.38,100,12,81,128.0,196.9,150.8,83.38,100,13,71,191.7,380.2,150.8,83.38,100,14,78,186.0,289.5,160.3,83.41,100,13,75,161.6,352.4,6.0,1,0
1781289853.348,84.600,144.7,83.38,100,12,81,161.4,181.0,150.7,83.38,100,13,71,192.2,383.5,151.0,83.38,100,14,78,193.6,384.8,160.4,83.41,100,13,75,203.3,334.0,6.0,1,0
1781289853.797,85.050,144.8,83.38,100,12,81,157.7,202.3,150.7,83.38,100,13,71,194.4,378.1,151.0,83.38,100,14,78,186.5,335.8,160.2,83.41,100,13,75,187.3,344.7,6.0,1,0
1781289854.239,85.492,144.9,83.38,100,12,81,157.0,200.1,150.6,83.38,100,13,71,193.8,367.4,151.0,83.38,100,14,78,184.1,332.8,160.2,83.41,100,13,75,183.3,330.8,6.0,1,0
1781289854.679,85.932,144.9,83.38,100,12,81,161.9,204.4,150.4,83.38,100,13,71,193.6,386.4,150.8,83.38,100,14,78,149.0,339.1,160.2,83.41,100,13,75,187.6,364.8,6.0,1,0
1781289855.166,86.419,144.8,83.38,100,12,81,159.3,197.1,150.5,83.38,100,13,71,158.3,377.8,150.7,83.38,100,14,78,184.4,348.2,160.1,83.41,100,13,75,184.0,361.0,6.0,1,0
1781289855.607,86.860,144.7,83.38,100,12,81,160.1,204.4,150.6,83.38,100,13,71,192.3,352.5,150.5,83.38,100,14,78,187.9,345.8,160.1,83.41,100,13,75,185.5,322.4,6.0,1,0
1781289856.047,87.300,144.6,83.38,100,12,81,157.3,210.6,150.4,83.38,100,13,71,194.8,351.3,150.3,83.38,100,14,78,186.2,313.5,160.2,83.41,100,13,75,184.7,324.9,6.0,1,0
1781289856.486,87.739,144.6,83.38,100,12,81,161.9,197.9,150.0,83.38,100,13,71,194.6,349.1,150.2,83.38,100,14,78,183.7,320.5,160.0,83.41,100,13,75,186.6,319.6,6.0,1,0
1781289856.933,88.186,144.4,83.38,100,11,81,161.2,192.1,150.0,83.38,100,13,71,193.5,394.9,150.3,83.38,100,14,78,157.1,330.3,159.9,83.41,100,13,75,186.3,364.0,6.0,1,0
1781289857.372,88.625,144.2,83.38,100,12,81,158.5,194.2,150.0,83.38,100,13,71,190.8,391.1,150.3,83.38,100,14,78,175.2,302.0,160.1,83.41,100,13,75,207.5,329.0,6.0,1,0
1781289857.818,89.071,144.3,83.38,100,12,81,131.9,190.8,150.0,83.38,100,13,71,193.4,387.7,150.3,83.38,100,14,78,183.6,295.0,160.0,83.41,100,13,75,189.0,352.3,6.0,1,0
1781289858.257,89.510,144.4,83.38,100,12,80,129.4,196.0,150.1,83.38,100,13,71,191.9,388.5,150.3,83.38,100,14,78,186.4,295.1,159.8,83.41,100,13,75,184.5,380.9,6.0,1,0
1781289858.696,89.949,144.4,83.38,100,12,80,191.1,176.6,150.0,83.38,100,13,71,194.7,391.3,150.1,83.38,100,14,78,182.4,346.7,159.8,83.41,100,13,75,152.2,341.0,6.0,1,0
1781289859.141,90.394,144.4,83.38,100,12,80,157.4,179.8,150.0,83.38,100,13,71,195.6,405.5,150.1,83.38,100,14,78,188.0,328.1,159.9,83.41,100,13,75,153.9,338.9,6.0,1,0
1781289859.580,90.833,144.3,83.38,100,11,80,156.1,172.3,150.0,83.38,100,13,71,191.2,389.7,150.3,83.38,100,14,78,187.0,330.5,159.9,83.41,100,13,75,166.9,363.7,6.0,1,0
1781289860.019,91.272,144.4,83.38,100,12,80,126.2,202.2,150.0,83.38,100,13,71,189.7,376.2,150.1,83.38,100,14,78,183.2,316.4,159.9,83.41,100,13,75,161.8,345.7,6.0,1,0
1781289860.457,91.710,144.3,83.38,100,11,80,139.1,193.1,149.9,83.38,99,13,71,203.1,390.5,150.1,83.38,99,14,78,182.2,343.8,159.7,83.41,99,13,75,189.5,341.1,6.0,1,0
1781289860.904,92.157,143.9,83.38,100,12,80,158.4,182.8,149.8,83.38,100,13,71,192.9,382.2,150.1,83.38,100,14,78,177.6,337.4,159.6,83.41,100,13,75,183.2,319.2,6.0,1,0
1781289861.347,92.600,143.8,83.38,100,12,80,158.1,195.7,149.9,83.38,100,13,71,164.4,386.8,150.0,83.38,100,14,78,209.7,419.6,159.5,83.41,100,13,75,189.5,374.7,6.0,1,0
1781289861.796,93.049,143.9,83.38,100,12,80,160.4,209.3,149.9,83.38,100,13,71,195.3,371.1,150.0,83.38,100,14,78,152.1,350.0,159.5,83.41,100,13,75,185.7,333.6,6.0,1,0
1781289862.235,93.488,144.1,83.38,100,11,80,159.1,203.3,149.8,83.38,100,13,71,194.5,367.2,149.8,83.38,100,14,78,152.9,334.1,159.5,83.41,100,13,75,187.5,367.4,6.0,1,0
1781289862.673,93.926,144.1,83.38,100,11,80,178.1,209.7,149.7,83.38,100,13,71,198.6,384.9,149.8,83.38,100,14,78,146.4,302.7,159.4,83.41,100,13,75,190.5,336.6,6.0,1,0
1781289863.117,94.370,144.2,83.38,100,12,80,160.9,196.9,149.7,83.38,100,13,71,195.6,410.6,149.8,83.38,100,14,78,152.6,294.0,159.2,83.41,100,13,75,186.6,343.5,6.0,1,0
1781289863.559,94.812,143.9,83.38,100,12,80,128.8,202.9,149.7,83.38,100,13,71,192.5,403.3,149.7,83.38,100,14,78,183.4,309.5,159.1,83.41,100,13,75,191.0,360.0,6.0,1,0
1781289863.998,95.251,143.5,83.38,100,12,80,145.8,204.3,149.5,83.38,100,13,71,193.5,398.9,149.9,83.38,100,14,78,177.5,287.6,159.1,83.41,100,13,75,187.3,351.6,6.0,1,0
1781289864.437,95.689,143.6,83.38,100,12,80,162.3,207.3,149.5,83.38,100,13,71,203.3,395.0,149.9,83.38,100,14,78,188.6,334.4,159.1,83.41,100,13,75,157.6,353.4,6.0,1,0
1781289864.883,96.135,143.9,83.38,100,11,80,126.3,210.6,149.5,83.38,100,13,71,196.7,389.2,149.9,83.38,100,14,78,180.8,334.3,159.1,83.41,100,13,74,155.9,326.9,6.0,1,0
1781289865.321,96.574,144.0,83.38,100,11,80,129.2,199.6,149.5,83.38,100,13,71,196.5,388.1,149.9,83.38,100,14,78,186.7,290.9,159.0,83.41,100,13,74,158.4,354.6,6.0,1,0
1781289865.761,97.013,144.1,83.38,100,12,80,125.7,205.4,149.5,83.38,100,13,71,193.7,378.8,150.0,83.38,100,14,78,183.7,294.8,158.8,83.41,100,13,74,187.9,319.2,6.0,1,0
1781289866.200,97.453,144.2,83.38,100,12,80,130.5,211.7,149.4,83.38,100,13,71,191.4,380.2,150.0,83.38,100,14,78,177.8,301.6,158.8,83.41,100,13,74,184.7,358.3,6.0,1,0
1781289866.642,97.895,144.2,83.38,100,12,80,155.8,176.4,149.3,83.38,100,13,71,197.0,383.2,149.9,83.38,100,14,78,184.4,332.8,159.0,83.41,100,13,74,153.3,368.3,6.0,1,0
1781289867.082,98.335,144.0,83.38,100,11,80,0.6,0.4,149.4,83.38,100,13,71,0.6,0.5,150.0,83.38,100,14,78,0.6,2.1,159.0,83.41,100,13,74,2.2,0.7,6.0,1,0
