timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774676470.839,504.973,193.5,92.76,100,4,83,1.8,1.3,194.9,93.49,100,4,74,489.1,25560.5,198.1,92.76,100,15,85,32798.4,28096.5,202.8,94.09,100,18,77,33511.8,25422.1,16.1,7,8
1774676471.270,505.404,191.1,92.76,100,14,82,33328.4,27495.8,198.8,93.49,100,5,74,33232.6,17604.8,198.1,92.76,100,15,85,0.8,7640.1,203.5,94.09,100,7,78,33190.8,27598.7,16.1,7,8
1774676471.695,505.829,191.1,92.76,100,14,82,2.2,11028.4,201.6,93.49,100,9,74,33301.2,27419.3,192.8,92.76,100,13,83,33615.9,27777.1,202.9,94.09,100,18,78,13849.9,1.2,16.1,7,8
1774676472.121,506.255,189.4,92.76,100,6,83,33380.9,27792.3,201.6,93.49,100,5,75,12488.3,1.7,194.6,92.76,100,15,84,3.1,3.7,209.8,94.09,100,15,79,25034.6,27479.1,16.1,7,8
1774676472.556,506.690,194.6,92.76,100,5,82,1.8,1.1,200.3,93.49,100,18,74,25773.4,27461.7,196.0,92.76,100,4,81,33389.6,27580.9,203.8,94.09,100,18,78,33472.7,2149.3,16.1,7,8
1774676472.980,507.115,194.9,92.76,100,5,83,37405.5,27316.8,200.3,93.49,100,18,74,29718.0,1.4,194.1,92.76,100,14,81,1866.4,26778.6,199.4,94.09,100,14,82,33222.0,27571.1,16.1,7,8
1774676473.409,507.544,190.6,92.76,100,10,83,4014.4,26730.9,205.4,93.49,100,6,77,32967.3,27476.5,191.8,92.76,100,6,81,33517.5,22450.0,200.1,94.09,100,17,80,1.1,0.7,16.1,7,8
1774676473.833,507.968,196.2,92.76,100,5,84,33415.6,20519.7,201.5,93.49,100,18,75,1.2,0.7,191.8,92.76,100,6,81,1.2,477.8,200.1,94.09,100,17,80,35228.5,27418.5,16.1,7,8
1774676474.262,508.396,195.0,92.76,100,18,83,0.8,4677.1,201.1,93.49,100,16,78,32728.7,26975.4,196.9,92.76,100,4,81,32941.7,27270.1,203.4,94.09,100,14,81,24924.5,1.2,16.1,7,8
1774676474.686,508.821,195.0,92.76,100,18,83,33930.5,27706.6,202.0,93.49,100,18,76,24241.2,1.4,197.7,92.76,100,5,81,6870.1,26527.5,198.1,94.09,100,12,80,31882.3,27296.4,16.1,7,8
1774676475.111,509.246,194.9,92.76,100,6,87,5524.2,26823.5,205.7,93.49,100,14,78,32807.2,27580.1,193.1,92.76,100,9,81,33431.1,21210.1,199.0,94.09,100,14,81,3.4,0.7,16.1,7,8
1774676475.539,509.674,195.7,92.76,100,18,84,33568.8,14293.5,199.2,93.49,100,18,76,1.0,0.7,197.6,92.76,100,5,81,0.8,4027.0,196.1,94.09,100,4,77,33044.5,27682.4,16.1,7,8
1774676475.964,510.098,201.8,92.76,100,16,87,4.1,13748.7,199.2,93.49,100,18,76,43063.1,27452.9,197.6,92.76,100,19,81,33313.6,27524.4,196.5,94.09,100,13,79,131.7,1.2,16.1,7,8
1774676476.424,510.559,195.6,92.76,100,18,85,29679.2,1.4,202.3,93.49,100,15,77,1985.7,26474.5,201.8,92.76,100,5,82,32883.6,27507.6,202.7,94.09,100,5,77,33316.7,24323.3,16.1,7,8
1774676476.850,510.984,191.5,92.76,100,14,86,32891.6,27841.2,197.0,93.49,100,15,74,33376.4,23245.6,197.3,92.76,100,18,81,2.2,4.5,202.7,94.09,100,5,77,7.4,11846.7,16.1,7,8
1774676477.291,511.425,192.5,92.76,100,18,83,0.8,0.7,197.5,93.49,100,15,74,0.7,17429.9,197.3,92.76,100,18,81,32963.7,27604.7,195.7,94.09,100,5,77,34495.0,28068.3,16.1,7,8
1774676477.719,511.854,195.6,92.76,100,14,85,32679.5,26881.9,194.5,93.49,100,5,74,33235.7,27781.6,196.5,92.76,100,15,85,1.1,1.2,200.5,94.09,100,5,77,31615.5,27932.1,16.1,7,8
1774676478.146,512.280,195.6,92.76,100,14,85,2.0,1979.1,196.0,93.49,100,15,73,32940.2,35600.8,198.1,92.76,100,19,82,33080.3,27430.5,203.0,94.09,100,9,77,12345.3,1.5,16.1,7,8
1774676478.581,512.715,189.9,92.76,100,13,82,33364.3,27580.1,201.1,93.49,100,6,74,10357.3,1.5,201.8,92.76,100,13,85,0.8,0.8,202.6,94.09,100,4,78,12024.5,27324.5,16.1,7,8
1774676479.006,513.140,192.1,92.76,100,15,82,0.8,2.9,194.4,93.49,100,4,74,18054.6,27213.9,195.9,92.76,100,18,84,33015.6,27544.8,202.1,94.09,100,18,77,33231.3,10148.4,16.1,7,8
1774676479.433,513.567,188.1,92.76,100,4,82,33364.4,27491.0,194.4,93.49,100,4,74,33346.8,9190.4,198.7,92.76,100,14,85,0.9,15527.5,203.1,94.09,100,5,78,32676.8,27487.3,16.1,7,8
1774676479.857,513.991,189.0,92.76,100,14,82,1.9,15434.7,197.8,93.49,100,5,74,31986.6,28214.6,193.1,92.76,100,13,83,37969.3,27495.7,203.1,94.09,100,5,78,5.2,3.1,16.1,7,8
1774676480.300,514.434,194.8,92.76,100,5,83,33603.7,12136.9,195.9,93.49,100,9,74,0.9,0.7,193.1,92.76,100,13,83,0.8,5730.8,203.0,94.09,100,18,77,32186.7,27442.0,16.1,7,8
1774676480.725,514.859,194.0,92.76,100,4,82,0.8,7367.5,200.7,93.49,100,5,74,32902.3,27439.4,194.0,92.76,100,14,84,33318.3,27648.5,209.6,94.09,100,15,79,20190.7,0.7,16.1,7,8
1774676481.149,515.283,194.0,92.76,100,4,82,33305.0,27607.6,200.6,93.49,100,17,74,19043.4,1.5,195.3,92.76,100,4,81,20333.0,27882.8,203.8,94.09,100,18,78,33561.6,27741.5,16.1,7,8
1774676481.580,515.715,194.8,92.76,100,5,83,26333.2,27473.1,204.2,93.49,100,5,76,33296.1,27488.8,194.1,92.76,100,15,82,33660.3,2923.9,207.0,94.09,100,14,81,0.8,0.9,16.1,7,8
1774676482.006,516.140,194.8,92.76,100,9,82,32567.1,4087.6,204.2,93.49,100,5,76,1.3,0.7,191.9,92.76,100,6,81,0.8,13406.8,200.4,94.09,100,17,79,31929.0,27214.5,16.1,7,8
1774676482.431,516.565,196.0,92.76,100,5,84,0.8,15447.2,200.5,93.49,100,18,74,33497.6,28272.1,191.1,92.76,100,4,81,33855.1,27418.1,203.1,94.09,100,14,81,7648.2,1.3,16.1,7,8
1774676482.857,516.991,195.3,92.76,100,18,83,33646.4,27886.8,200.2,93.49,100,16,78,5202.5,1.5,194.7,92.76,100,5,81,24796.3,36981.2,203.1,94.09,100,14,81,33981.2,34388.4,16.1,7,8
1774676483.297,517.431,195.3,92.76,100,6,87,34320.2,27450.6,201.1,93.49,100,19,76,33183.1,27398.7,194.7,92.76,100,5,81,9568.3,1.2,197.7,94.09,100,13,80,0.8,0.7,16.1,7,8
1774676483.722,517.857,196.0,92.76,100,18,84,9661.9,2.3,205.5,93.49,100,13,77,0.8,0.7,193.2,92.76,100,9,81,13620.0,27058.1,199.5,94.09,100,15,81,33209.2,27764.8,16.1,7,8
1774676484.148,518.282,196.0,92.76,100,18,84,13723.1,27256.8,198.9,93.49,100,18,76,38321.3,35578.7,197.7,92.76,100,5,81,33336.0,1.5,200.7,94.09,100,4,77,1.0,25053.8,16.1,7,8
1774676484.584,518.718,194.0,92.76,100,15,87,29877.4,1.4,201.7,93.49,100,14,77,1169.6,26353.5,197.6,92.76,100,17,81,33264.5,27745.2,196.4,94.09,100,14,79,33573.4,24758.2,16.1,7,8
1774676485.008,519.143,195.7,92.76,100,18,85,32935.4,27479.0,196.7,93.49,100,13,73,33634.7,23237.1,201.7,92.76,100,4,82,1.2,0.7,197.2,94.09,100,5,77,0.8,1.1,16.1,7,8
1774676485.435,519.570,199.2,92.76,100,14,86,1.1,0.8,196.7,93.49,100,13,73,0.8,542.1,197.9,92.76,100,18,81,32282.0,27409.5,202.6,94.09,100,4,77,33419.0,27671.4,16.1,7,8
1774676485.861,519.995,192.8,92.76,100,18,83,32837.5,27347.6,198.8,93.49,100,15,75,33312.7,27551.8,196.9,92.76,100,16,85,27834.0,6.8,202.6,94.09,100,5,77,12662.8,32058.2,16.1,7,8
1774676486.296,520.431,196.0,92.76,100,14,85,7194.7,1.2,193.9,93.49,100,6,73,22741.3,27190.4,196.9,92.76,100,16,85,33612.7,27965.8,201.0,94.09,100,5,77,33563.4,4953.1,16.1,7,8
1774676486.721,520.855,190.7,92.76,100,13,82,33272.0,27447.0,196.9,93.49,100,15,73,33244.2,4733.4,198.3,92.76,100,18,82,0.8,0.7,198.7,94.09,100,9,77,0.8,13466.3,16.1,7,8
1774676487.145,521.280,190.7,92.76,100,13,82,0.8,1.0,200.3,93.49,100,6,73,3.2,20337.9,202.2,92.76,100,14,85,33228.6,27650.1,204.0,94.09,100,4,77,33127.2,27932.2,16.1,7,8
1774676487.577,521.712,191.5,92.76,100,14,82,34763.7,27527.7,193.8,93.49,100,4,73,33271.3,27045.7,195.9,92.76,100,18,84,1.0,1038.9,201.7,94.09,100,18,77,32351.2,27377.9,16.1,7,8
1774676488.004,522.138,192.7,92.76,100,4,82,1.1,9779.6,196.9,93.49,100,5,74,32090.3,27234.0,194.0,92.76,100,14,85,33789.7,27932.9,202.9,94.09,100,5,78,17455.8,1.5,16.1,7,8
1774676488.438,522.572,189.2,92.76,100,15,82,33714.8,27424.5,196.9,93.49,100,5,74,12769.2,1.6,193.8,92.76,100,13,83,2.0,0.7,202.7,94.09,100,18,77,11797.7,27865.0,16.1,7,8
1774676488.865,522.999,189.0,92.76,100,6,83,1.8,0.9,195.3,93.49,100,9,73,15628.6,36433.3,196.0,92.76,100,15,84,33390.3,35188.5,209.1,94.09,100,15,79,15080.9,3.5,16.1,7,8
1774676489.309,523.444,188.4,92.76,100,4,82,33371.9,27769.4,200.7,93.49,100,5,74,11985.0,1.2,196.0,92.76,100,15,84,18534.6,27352.0,209.1,94.09,100,15,79,33366.2,27595.0,16.1,7,8
1774676489.734,523.868,186.8,92.76,100,12,84,33162.3,27505.2,200.9,93.49,100,13,74,33317.2,10991.0,191.4,92.76,100,8,81,0.9,13619.6,203.6,94.09,100,18,77,32880.5,27626.3,20.7,9,7
1774676490.158,524.293,186.8,92.76,100,12,84,1.9,17226.2,190.6,93.49,100,14,73,32597.2,27811.0,191.7,92.76,100,18,82,33220.3,27888.1,196.3,94.09,100,9,77,4630.5,0.7,20.7,9,7
1774676490.586,524.720,188.8,92.76,100,13,82,33297.2,27793.9,192.8,93.49,100,6,73,1784.0,0.7,193.8,92.76,100,13,85,0.7,0.7,195.7,94.09,100,4,77,19567.1,26861.6,20.7,9,7
1774676491.010,525.144,191.1,92.76,100,15,82,1.5,1.1,193.8,93.49,100,4,73,28456.1,27412.7,195.9,92.76,100,18,84,33351.7,27396.1,202.1,94.09,100,18,77,33171.6,1139.1,20.7,9,7
1774676491.439,525.573,192.8,92.76,100,4,82,33504.7,27791.6,193.8,93.49,100,4,73,33517.4,2.5,199.2,92.76,100,14,85,3944.5,26560.6,202.3,94.09,100,5,78,33276.3,27549.9,20.7,9,7
1774676491.868,526.002,189.0,92.76,100,14,82,4288.1,26553.9,197.3,93.49,100,5,74,32733.6,33664.8,193.9,92.76,100,13,83,33287.7,16449.0,202.3,94.09,100,18,77,6.3,2.8,20.7,9,7
1774676492.303,526.437,189.1,92.76,100,6,83,33170.6,6758.1,195.4,93.49,100,9,73,0.8,0.6,193.9,92.76,100,13,83,0.7,10506.9,202.3,94.09,100,18,77,33194.6,27583.9,20.7,9,7
1774676492.727,526.862,194.0,92.76,100,4,82,0.8,13043.2,200.4,93.49,100,5,74,32293.6,27341.6,196.0,92.76,100,14,84,33585.9,27566.9,201.1,94.09,100,15,79,14053.9,1.5,20.7,9,7
1774676493.151,527.286,194.0,92.76,100,4,82,33068.5,27802.2,198.7,93.49,100,16,73,13354.2,1.4,191.6,92.76,100,5,81,21066.9,28495.8,203.0,94.09,100,18,77,33871.2,28237.1,20.7,9,7
1774676493.581,527.715,194.8,92.76,100,5,83,26320.6,26988.7,200.5,93.49,100,5,76,33228.9,27542.8,194.8,92.76,100,15,82,33447.4,3286.3,206.5,94.09,100,14,81,1.8,0.7,20.7,9,7
1774676494.005,528.140,190.0,92.76,100,9,82,26360.9,1.8,200.5,93.49,100,19,74,0.8,0.7,192.2,92.76,100,6,81,4521.4,26256.6,199.9,94.09,100,17,79,33155.2,27714.8,20.7,9,7
1774676494.442,528.576,194.8,92.76,100,5,84,7498.9,26654.9,200.5,93.49,100,19,74,33058.1,27505.2,197.1,92.76,100,4,81,33394.6,19822.3,198.8,94.09,100,14,81,0.9,5720.8,20.7,9,7
1774676494.868,529.002,194.9,92.76,100,18,83,33340.1,16201.5,207.2,93.49,100,16,77,0.9,11453.1,198.2,92.76,100,5,82,33480.0,29156.1,197.6,94.09,100,13,79,33700.6,32183.5,20.7,9,7
1774676495.304,529.439,199.1,92.76,100,5,87,33404.7,27398.4,201.3,93.49,100,19,76,33275.1,26050.5,198.2,92.76,100,5,82,1.3,0.8,197.6,94.09,100,13,79,0.8,1.1,20.7,9,7
1774676495.730,529.864,195.3,92.76,100,18,84,1.1,0.7,205.9,93.49,100,14,77,0.8,1.1,193.4,92.76,100,9,81,27570.3,27489.5,199.0,94.09,100,15,80,32906.4,28769.1,20.7,9,7
1774676496.155,530.289,195.3,92.76,100,18,84,29875.8,26961.8,199.4,93.49,100,19,75,33063.5,28494.5,198.4,92.76,100,5,82,29730.4,1.4,195.6,94.09,100,5,77,1926.7,27494.3,20.7,9,7
1774676496.583,530.718,202.0,92.76,100,16,87,23678.3,1.3,202.4,93.49,100,14,76,7679.2,26866.0,198.3,92.76,100,15,81,33402.0,27309.3,196.7,94.09,100,14,79,33495.3,18747.1,20.7,9,7
1774676497.008,531.143,195.8,92.76,100,18,84,42652.7,27365.0,197.3,93.49,100,14,73,33418.5,3284.3,198.5,92.76,100,4,82,0.8,1.0,202.6,94.09,100,5,77,0.8,14883.0,20.7,9,7
1774676497.445,531.579,200.1,92.76,100,13,86,0.8,0.9,197.3,93.49,100,14,73,0.8,15261.3,198.6,92.76,100,18,82,31980.2,27618.3,196.0,94.09,100,4,77,33640.7,27655.0,20.7,9,7
1774676497.869,532.003,194.2,92.76,100,18,84,33230.2,27068.3,197.0,93.49,100,14,75,32735.5,33219.9,198.3,92.76,100,16,84,3397.6,4059.6,202.9,94.09,100,5,77,32206.5,27142.0,20.7,9,7
1774676498.309,532.443,191.2,92.76,100,14,85,1.0,10075.9,194.0,93.49,100,9,73,32454.1,27473.4,198.3,92.76,100,16,84,33273.1,27814.1,202.9,94.09,100,5,77,17033.7,1.3,20.7,9,7
1774676498.733,532.868,191.0,92.76,100,13,82,33370.6,27750.1,196.1,93.49,100,15,73,15675.4,1.5,199.0,92.76,100,18,82,0.8,0.7,197.9,94.09,100,9,76,8019.7,27537.1,20.7,9,7
1774676499.158,533.293,191.0,92.76,100,13,82,1.8,2.9,200.4,93.49,100,6,73,10316.7,27793.9,203.3,92.76,100,14,86,33231.9,27464.3,202.6,94.09,100,4,77,33317.1,15481.9,20.7,9,7
1774676499.583,533.718,193.5,92.76,100,14,82,33306.2,27727.7,193.8,93.49,100,5,73,33537.1,13323.9,197.6,92.76,100,18,84,1.3,12167.8,202.8,94.09,100,14,77,32397.7,27304.4,20.7,9,7
1774676500.008,534.142,192.3,92.76,100,9,82,1.0,15342.6,200.3,93.49,100,6,73,32880.3,27519.6,195.6,92.76,100,14,86,33232.9,27519.1,202.8,94.09,100,4,77,10393.9,1.2,20.7,9,7
1774676500.435,534.570,190.0,92.76,100,15,82,33269.5,27444.8,200.3,93.49,100,6,73,7891.8,0.7,195.3,92.76,100,14,84,0.8,0.7,202.7,94.09,100,18,77,14292.3,27067.2,20.7,9,7
1774676500.860,534.994,188.3,92.76,100,6,83,3.1,0.7,200.3,93.49,100,8,73,17252.4,26449.8,197.7,92.76,100,15,85,34150.0,32352.0,202.7,94.09,100,18,77,21931.5,3.6,20.7,9,7
1774676501.303,535.437,188.3,92.76,100,4,82,33208.7,27680.8,199.3,93.49,100,5,74,14249.6,1.3,197.7,92.76,100,15,85,15756.5,26984.9,209.6,94.09,100,15,78,33258.1,27615.8,20.7,9,7
1774676501.728,535.862,195.0,92.76,100,6,83,18861.0,27337.5,197.4,93.49,100,10,73,33251.7,27618.9,192.4,92.76,100,12,82,33521.3,8851.9,202.7,94.09,100,18,77,0.9,0.7,20.7,9,7
1774676502.152,536.286,195.0,92.76,100,6,83,33151.9,8960.2,202.4,93.49,100,5,74,3.2,2.9,194.9,92.76,100,15,84,0.8,11216.4,199.5,94.09,100,13,80,32222.2,27501.1,20.7,9,7
1774676502.579,536.713,189.2,92.76,100,8,82,0.8,11524.9,200.2,93.49,100,18,73,32386.8,27231.2,198.5,92.76,100,6,82,33295.1,27420.7,202.2,94.09,100,18,77,14194.3,1.6,20.7,9,7
1774676503.004,537.139,194.5,92.76,100,5,84,33946.2,27648.1,200.2,93.49,100,18,73,8213.2,1.4,191.8,92.76,100,6,81,22170.9,27517.4,198.3,94.09,100,14,81,33306.4,27647.4,20.7,9,7
1774676503.433,537.567,195.1,92.76,100,13,83,25245.7,27270.8,205.3,93.49,100,12,77,33267.2,27425.5,198.2,92.76,100,5,82,33432.2,4032.5,198.7,94.09,100,13,78,0.8,1.7,20.7,9,7
1774676503.858,537.992,195.1,92.76,100,4,86,33328.2,2859.3,200.2,93.49,100,18,75,0.8,1.0,198.2,92.76,100,7,81,0.8,20361.7,198.7,94.09,100,13,78,33167.9,28699.6,20.7,9,7
1774676504.300,538.434,195.8,92.76,100,18,83,14684.2,27065.7,206.4,93.49,100,14,77,32893.6,27608.7,198.2,92.76,100,7,81,33336.7,12163.0,201.3,94.09,100,14,80,1.2,12837.2,20.7,9,7
1774676504.725,538.860,201.2,92.76,100,16,87,33257.9,12921.9,200.9,93.49,100,18,75,1.4,11878.4,198.2,92.76,100,5,82,32618.2,27388.3,196.0,94.09,100,10,78,33405.3,27552.6,20.7,9,7
1774676505.150,539.284,201.2,92.76,100,16,87,33066.5,27263.3,196.3,93.49,100,14,76,33666.9,33154.7,195.4,92.76,100,11,82,3795.5,0.8,197.6,94.09,100,15,79,0.8,0.6,20.7,9,7
1774676505.580,539.715,195.7,92.76,100,18,85,3132.9,0.7,196.3,93.49,100,16,73,0.8,0.7,201.0,92.76,100,4,83,17199.6,26431.7,202.7,94.09,100,5,76,33232.9,27676.0,20.7,9,7
1774676506.003,540.137,200.5,92.76,100,14,86,16397.2,26741.3,196.3,93.49,100,16,73,32705.1,27336.6,198.4,92.76,100,19,82,33493.1,12124.6,195.9,94.09,100,4,76,1.5,13095.8,20.7,9,7
1774676506.429,540.563,194.1,92.76,100,18,84,33207.5,8432.2,199.4,93.49,100,15,74,0.9,15415.8,204.8,92.76,100,16,84,32557.9,27550.1,202.4,94.09,100,5,76,33171.9,27799.3,20.7,9,7
1774676506.853,540.987,191.7,92.76,100,14,86,32167.9,26604.3,194.0,93.49,100,12,73,32891.4,27354.5,199.2,92.76,100,18,82,11257.5,6.2,202.4,94.09,100,5,76,5.9,1274.1,20.7,9,7
1774676507.298,541.432,191.4,92.76,100,15,82,0.9,0.7,196.5,93.49,100,15,73,1.8,8562.1,199.2,92.76,100,18,82,32426.4,27373.9,202.4,94.09,100,8,76,33363.2,27478.0,20.7,9,7
1774676507.722,541.857,193.4,92.76,100,15,83,32896.3,27364.4,193.6,93.49,100,6,73,33281.4,27424.6,195.1,92.76,100,13,86,18227.4,0.7,202.3,94.09,100,4,77,11572.8,27393.4,20.7,9,7
1774676508.146,542.280,193.4,92.76,100,15,83,16614.3,1.3,193.8,93.49,100,5,73,16107.8,34135.0,197.4,92.76,100,19,85,33139.1,27623.9,202.5,94.09,100,14,76,33355.3,1194.6,20.7,9,7
1774676508.580,542.714,188.3,92.76,100,10,83,33328.4,27487.8,200.3,93.49,100,6,73,33381.7,535.6,200.4,92.76,100,14,86,1.8,0.7,202.4,94.09,100,4,77,1.8,17172.3,20.7,9,7
1774676509.004,543.139,190.2,92.76,100,15,82,0.8,3.0,200.3,93.49,100,6,73,2.5,22780.5,195.1,92.76,100,14,84,32738.9,27690.6,202.2,94.09,100,18,76,33162.6,27733.7,20.7,9,7
1774676509.432,543.566,188.4,92.76,100,6,83,31846.1,27199.4,194.3,93.49,100,8,73,33171.5,27612.3,195.2,92.76,100,14,85,1184.3,1.2,202.1,94.09,100,15,78,29160.4,27269.3,20.7,9,7
1774676509.856,543.991,193.3,92.76,100,4,82,1.1,1.3,199.2,93.49,100,5,73,32576.9,29809.6,192.2,92.76,100,11,82,33918.7,27654.7,202.1,94.09,100,15,78,12494.6,6.3,20.7,9,7
1774676510.294,544.428,195.2,92.76,100,5,83,33279.5,27551.0,197.3,93.49,100,11,73,12812.6,1.5,192.2,92.76,100,11,82,0.8,0.7,202.7,94.09,100,18,77,10177.6,27194.8,20.7,9,7
1774676510.719,544.853,189.7,92.76,100,6,83,0.8,0.7,200.1,93.49,100,5,74,14793.3,27804.2,194.0,92.76,100,15,83,33034.5,27645.8,206.8,94.09,100,14,81,33427.6,12375.9,20.7,9,7
1774676511.143,545.277,189.7,92.76,100,6,83,33386.1,27670.3,200.2,93.49,100,19,73,42957.7,4122.0,198.8,92.76,100,5,82,3.3,20132.0,200.7,94.09,100,18,77,32964.3,27520.2,20.7,9,7
1774676511.574,545.708,194.9,92.76,100,5,84,1.9,22836.9,206.1,93.49,100,12,77,33063.1,27698.2,196.8,92.76,100,7,82,33414.0,27750.2,203.9,94.09,100,14,80,858.9,0.7,20.7,9,7
1774676511.998,546.132,195.3,92.76,100,11,83,33285.1,26816.2,206.1,93.49,100,12,77,4.9,0.6,198.9,92.76,100,6,82,1.0,1.1,198.3,94.09,100,13,79,32254.1,27601.2,20.7,9,7
1774676512.430,546.564,198.2,92.76,100,4,85,0.8,3895.1,200.9,93.49,100,19,74,32520.9,27310.8,192.9,92.76,100,7,82,33636.8,27763.8,198.7,94.09,100,14,80,24324.0,1.2,20.7,9,7
1774676512.855,546.989,195.7,92.76,100,18,83,33917.0,27578.5,206.8,93.49,100,15,77,23010.1,0.8,198.9,92.76,100,5,82,11235.2,33851.8,198.7,94.09,100,14,80,33123.5,27720.1,20.7,9,7
1774676513.290,547.425,195.0,92.76,100,13,87,27356.7,27088.6,199.8,93.49,100,19,75,33343.9,27673.4,198.9,92.76,100,5,82,33649.8,1809.9,195.4,94.09,100,12,78,1.8,0.7,20.7,9,7
1774676513.715,547.849,195.0,92.76,100,18,85,33789.5,266.7,196.3,93.49,100,14,76,0.7,0.8,198.7,92.76,100,10,82,0.8,17484.1,198.4,94.09,100,15,79,31858.3,26524.6,20.7,9,7
1774676514.139,548.274,195.0,92.76,100,18,85,0.8,16216.3,197.3,93.49,100,17,73,33525.4,27733.8,200.6,92.76,100,5,83,33891.2,27837.3,201.6,94.09,100,5,76,5893.1,1.2,20.7,9,7
1774676514.565,548.699,201.2,92.76,100,14,87,33312.4,27510.1,200.0,93.49,100,14,75,5156.4,1.2,198.6,92.76,100,18,82,24463.2,27625.4,195.2,94.09,100,8,77,33424.5,27627.1,20.7,9,7
1774676514.989,549.124,195.0,92.76,100,18,85,30188.9,31122.9,200.0,93.49,100,14,75,33369.9,27354.1,198.9,92.76,100,9,83,26243.7,2.4,201.8,94.09,100,5,76,1.7,0.7,20.7,9,7
1774676515.420,549.555,191.7,92.76,100,14,86,23847.2,2.2,196.5,93.49,100,13,73,0.8,2.1,199.7,92.76,100,18,83,287.5,26705.9,201.5,94.09,100,6,76,33074.5,27712.4,20.7,9,7
1774676515.846,549.980,192.8,92.76,100,17,83,489.0,26588.3,196.2,93.49,100,15,73,32718.2,27484.8,205.1,92.76,100,15,87,42502.1,18275.2,201.5,94.09,100,6,76,7.1,25826.6,20.7,9,7
1774676516.292,550.426,194.7,92.76,100,14,84,28437.0,1.4,198.1,93.49,100,4,73,2736.5,26204.0,205.1,92.76,100,15,87,32320.5,27574.8,200.2,94.09,100,5,76,33427.3,24350.5,20.7,9,7
1774676516.717,550.852,189.0,92.76,100,12,83,33282.1,27741.7,193.1,93.49,100,11,73,33297.5,19068.4,198.8,92.76,100,18,83,1.1,0.7,201.2,94.09,100,10,76,0.8,223.2,20.7,9,7
1774676517.145,551.279,189.0,92.76,100,12,83,1.0,0.7,194.0,93.49,100,6,73,2.2,9351.9,195.2,92.76,100,14,86,31857.2,27240.8,201.2,94.09,100,4,77,33332.2,27806.1,20.7,9,7
1774676517.578,551.712,191.1,92.76,100,14,82,32614.6,27497.1,199.4,93.49,100,5,73,33240.3,28631.6,196.3,92.76,100,17,85,12725.1,1.2,201.4,94.09,100,18,76,17442.5,27722.7,20.7,9,7
1774676518.004,552.139,188.3,92.76,100,5,83,7107.1,4.2,199.4,93.49,100,5,73,22529.3,27638.6,198.5,92.76,100,15,86,33229.4,27602.1,207.1,94.09,100,13,77,33418.5,5487.3,20.7,9,7
1774676518.454,552.589,188.4,92.76,100,7,82,33500.5,27723.0,199.6,93.49,100,5,73,312.1,0.7,193.0,92.76,100,12,83,0.8,0.7,201.6,94.09,100,18,76,21925.6,27386.1,20.7,9,7
1774676518.879,553.013,195.3,92.76,100,6,83,1.8,1.2,199.5,93.49,100,10,73,24878.5,27819.0,195.4,92.76,100,15,85,36577.2,29579.6,199.0,94.09,100,14,80,28717.0,3.0,20.7,9,7
1774676519.315,553.449,195.3,92.76,100,7,83,33155.5,27551.2,200.9,93.49,100,5,74,22023.5,0.7,195.4,92.76,100,15,85,9122.9,27321.3,199.0,94.09,100,14,80,33002.2,27593.5,20.7,9,7
1774676519.740,553.874,184.6,92.76,100,12,83,33186.1,27495.0,199.0,93.49,100,18,73,33281.5,16682.2,192.3,92.76,100,5,82,0.8,8019.6,202.1,94.09,100,18,77,32071.8,27250.4,25.3,11,5
1774676520.164,554.298,184.6,92.76,100,12,83,1.3,17788.4,190.0,93.49,100,7,72,43163.3,27352.8,195.3,92.76,100,19,84,33452.3,24528.4,195.5,94.09,100,12,76,1.1,0.7,25.3,11,5
1774676520.602,554.737,187.2,92.76,100,12,83,33718.3,18715.6,193.3,93.49,100,6,73,2.1,0.6,193.0,92.76,100,14,86,1.0,435.7,195.6,94.09,100,4,77,32884.5,27577.3,25.3,11,5
1774676521.026,555.161,191.8,92.76,100,15,82,3.2,2136.0,199.5,93.49,100,5,72,32379.4,27116.2,196.2,92.76,100,17,85,33366.9,27308.1,202.0,94.09,100,18,76,27496.9,1.4,25.3,11,5
1774676521.451,555.585,194.6,92.76,100,6,83,33607.3,27690.1,199.5,93.49,100,5,72,25245.6,1.2,198.3,92.76,100,14,86,5770.8,27004.3,202.0,94.09,100,10,77,33012.0,27840.6,25.3,11,5
1774676521.877,556.011,188.2,92.76,100,9,82,8390.2,27172.2,197.8,93.49,100,5,73,33185.7,31746.8,192.9,92.76,100,12,84,44707.8,2286.0,201.6,94.09,100,18,76,4.7,3.0,25.3,11,5
