timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782922678.424,26.451,296.6,79.14,100,47,86,4873.4,6021.0,282.8,79.15,100,49,80,5162.1,4139.1,275.7,79.15,100,49,85,7204.3,4215.8,265.5,79.14,100,48,82,4994.7,5930.1,3.0,104,0
1782922678.870,26.898,297.2,79.14,100,47,86,5084.7,4086.3,283.1,79.15,100,47,80,6058.5,4139.7,276.3,79.15,100,49,85,5015.8,6047.5,265.5,79.14,100,48,82,5145.7,4193.5,3.0,104,0
1782922679.312,27.340,297.3,79.14,100,46,86,5137.0,4036.1,283.1,79.15,100,47,80,7281.5,4201.9,276.3,79.15,100,49,85,4881.6,5824.4,266.1,79.14,100,47,82,5012.8,4121.3,3.0,104,0
1782922679.754,27.782,297.3,79.14,100,46,86,7074.5,4095.2,283.4,79.15,100,47,81,5009.4,6022.2,276.8,79.15,100,49,85,5163.8,4150.7,266.4,79.14,100,47,82,7290.3,4371.3,3.0,104,0
1782922680.195,28.223,297.9,79.14,100,48,86,7279.6,4140.6,284.2,79.15,100,48,81,4879.8,5801.4,276.8,79.15,100,48,85,4993.6,4040.6,266.6,79.14,100,48,82,7028.1,4205.6,4.0,104,0
1782922680.638,28.665,298.0,79.14,100,49,86,5006.5,5911.6,284.4,79.15,100,50,81,5120.2,4140.2,277.5,79.15,100,50,85,8202.3,4274.5,267.2,79.14,100,49,82,4952.4,6044.2,4.0,104,0
1782922681.085,29.113,298.5,79.14,100,46,86,5005.6,6019.3,284.6,79.15,100,46,81,5151.9,4245.9,278.0,79.15,100,49,85,7289.8,4345.5,267.5,79.14,100,48,82,5015.2,6259.7,4.0,104,0
1782922681.532,29.560,298.5,79.14,100,47,86,5006.0,5888.4,284.9,79.15,100,48,81,5139.1,4048.3,278.2,79.15,100,47,85,6453.2,4540.4,266.7,79.14,100,47,82,5013.4,4150.2,4.0,104,0
1782922681.975,30.003,298.0,79.14,100,49,86,5141.1,4136.5,283.8,79.15,100,49,81,7280.6,4292.2,277.4,79.15,100,48,85,4929.0,5895.9,266.9,79.14,100,49,83,5147.6,4146.9,4.0,104,0
1782922682.421,30.449,298.0,79.14,100,47,86,5269.0,4133.2,283.8,79.15,100,48,81,7251.6,4140.4,277.4,79.15,100,49,86,5144.0,6040.0,266.8,79.14,100,48,82,5276.1,4154.0,4.0,104,0
1782922682.865,30.892,298.1,79.14,100,47,87,6176.7,4244.5,283.7,79.15,100,47,81,5009.4,5915.4,277.7,79.15,100,49,86,5014.3,4263.0,266.8,79.14,100,48,82,7183.1,4173.5,5.0,104,0
1782922683.311,31.338,298.3,79.14,100,48,87,7146.4,4246.5,283.7,79.15,100,47,81,5008.1,5959.4,277.7,79.15,100,49,86,5278.5,4149.1,267.2,79.14,100,48,83,7247.9,4261.3,5.0,104,0
1782922683.756,31.783,298.3,79.14,100,48,87,8206.3,4295.7,284.6,79.15,100,48,81,4879.5,5802.6,278.0,79.15,100,48,86,5014.3,4043.1,267.7,79.14,100,49,83,7091.4,4238.3,5.0,104,0
1782922684.207,32.234,298.6,79.14,100,48,87,4873.5,5959.6,284.6,79.15,100,48,81,5039.4,4137.6,278.7,79.15,100,49,85,7291.2,4168.9,267.9,79.14,100,49,83,5014.1,6044.0,5.0,104,0
1782922684.649,32.676,298.6,79.14,100,47,87,4837.4,5802.9,284.9,79.15,100,47,81,5043.3,4250.1,278.6,79.15,100,49,86,7126.3,4811.2,267.9,79.14,100,48,83,4906.2,5935.6,5.0,104,0
1782922685.099,33.126,298.9,79.14,100,48,87,5005.9,5906.3,285.1,79.15,100,48,81,5140.5,4138.4,279.1,79.15,100,48,86,6600.4,4702.4,268.4,79.14,100,48,83,5014.1,4104.0,6.0,104,0
1782922685.548,33.575,299.4,79.14,100,49,87,5026.3,4024.9,285.6,79.15,100,49,81,6550.9,4139.5,279.3,79.15,100,49,86,5013.3,6040.6,268.4,79.14,100,49,83,5122.3,4150.7,6.0,104,0
1782922685.992,34.020,299.1,79.14,100,48,87,5005.4,4026.4,285.4,79.15,100,49,81,7015.7,4245.7,279.6,79.15,100,50,86,4882.3,5936.1,268.3,79.14,100,48,83,5013.6,4038.9,6.0,104,0
1782922686.436,34.463,299.0,79.14,100,47,87,5139.4,4134.6,285.5,79.15,100,48,82,7280.0,4229.7,279.3,79.15,100,50,86,4946.9,5602.8,268.2,79.14,100,47,83,5144.0,4224.0,6.0,104,0
1782922686.877,34.905,299.2,79.14,100,48,87,7277.8,4356.5,285.7,79.15,100,48,81,5007.5,5910.7,279.1,79.15,100,47,86,5279.4,4153.1,268.2,79.14,100,47,83,7291.9,4260.0,6.0,104,0
1782922687.320,35.347,299.1,79.14,100,49,87,7465.5,4242.9,285.7,79.15,100,48,81,5008.4,6020.7,279.1,79.15,100,47,86,5189.7,4151.8,268.4,79.14,100,48,83,7114.6,4263.7,6.0,104,0
1782922687.766,35.793,299.1,79.14,100,49,87,7148.5,4354.8,285.8,79.15,100,49,81,4994.3,5910.7,278.9,79.15,100,49,86,5144.1,4155.5,268.7,79.14,100,49,83,7157.5,4278.7,6.0,104,0
1782922688.209,36.236,298.4,79.14,100,47,87,5005.2,5962.9,284.9,79.15,100,47,82,5008.2,4028.8,278.3,79.15,100,49,86,7289.7,4367.3,267.6,79.14,100,48,83,5014.0,5935.0,6.0,104,0
1782922688.650,36.677,298.7,79.14,100,47,87,5006.5,5911.1,285.0,79.15,100,47,82,5139.7,4358.8,279.0,79.15,100,49,87,7296.6,4211.9,268.0,79.14,100,48,84,5542.3,6045.1,6.0,104,0
1782922689.100,37.128,299.4,79.14,100,48,87,5038.7,5969.9,286.1,79.15,100,48,82,5139.1,4136.1,280.7,79.15,100,48,87,6893.6,4267.7,269.4,79.14,100,48,84,5013.1,4580.0,6.0,104,0
1782922689.544,37.571,299.9,79.14,100,49,87,5081.8,4136.5,286.1,79.15,100,48,82,7278.8,4306.3,280.2,79.15,100,48,87,5014.5,6012.0,269.4,79.14,100,49,84,5145.9,4149.3,6.0,104,0
1782922689.988,38.015,299.7,79.14,100,48,87,5270.0,4035.3,285.8,79.15,100,48,82,7017.8,4249.1,279.7,79.15,100,50,87,4888.2,5825.1,269.0,79.14,100,47,84,5256.7,4148.6,6.0,104,0
1782922690.435,38.462,298.8,79.14,100,46,87,5139.2,4135.1,285.4,79.15,100,47,82,7147.7,4142.9,279.2,79.15,100,49,87,5015.1,5931.9,268.2,79.14,100,46,84,5146.1,4151.8,7.0,104,0
1782922690.876,38.904,298.4,79.14,100,47,87,7280.3,4136.9,284.7,79.15,100,47,82,5007.6,5803.9,278.4,79.15,100,47,87,5017.9,4140.7,268.2,79.14,100,46,84,7161.9,4366.3,7.0,104,0
1782922691.318,39.346,298.4,79.14,100,48,87,7146.9,4135.6,284.7,79.15,100,47,82,4897.4,5847.1,278.4,79.15,100,47,87,5086.9,4075.7,267.3,79.14,100,47,84,7289.3,4154.7,7.0,104,0
1782922691.761,39.789,298.4,79.14,100,48,87,5275.7,6017.8,284.6,79.15,100,49,82,5141.8,4030.8,278.4,79.15,100,49,87,7289.6,4368.6,267.4,79.14,100,49,84,5012.5,5932.4,7.0,104,0
1782922692.205,40.233,298.9,79.14,100,48,88,5004.8,5909.1,285.2,79.15,100,48,82,5140.0,4138.6,279.8,79.15,100,49,87,7120.9,4258.8,269.0,79.14,100,49,84,5013.1,5932.4,7.0,104,0
1782922692.652,40.680,299.7,79.14,100,46,88,5007.2,5752.0,286.1,79.15,100,47,82,5011.1,4258.2,280.8,79.15,100,49,87,8348.7,4813.1,269.4,79.14,100,48,84,5018.1,5937.4,7.0,104,0
1782922693.106,41.133,300.1,79.14,100,48,88,5102.1,5907.9,286.7,79.15,100,48,82,5139.2,4137.7,281.1,79.15,100,48,87,6949.2,4302.4,269.9,79.14,100,49,84,5145.8,5087.5,8.0,104,0
1782922693.549,41.576,300.2,79.14,100,49,88,5006.4,4026.4,286.7,79.15,100,48,82,7079.5,4355.6,280.9,79.15,100,49,87,5005.0,5825.9,270.0,79.14,100,49,84,5144.3,4114.6,8.0,104,0
1782922693.990,42.017,299.6,79.14,100,48,88,5137.9,4133.7,286.6,79.15,100,48,82,7280.3,4274.4,280.6,79.15,100,50,88,5013.8,6043.4,269.3,79.14,100,48,84,5250.3,4144.8,8.0,104,0
1782922694.437,42.464,300.0,79.14,100,48,88,7409.9,4133.2,286.8,79.15,100,48,83,5080.2,6020.7,281.8,79.15,100,49,88,5146.0,4062.2,270.1,79.14,100,48,84,7029.5,4257.8,8.0,104,0
1782922694.880,42.907,300.0,79.14,100,47,88,7278.5,4242.4,287.2,79.15,100,48,82,5007.3,6784.5,281.8,79.15,100,48,88,5479.0,4045.8,270.1,79.14,100,48,84,7030.2,4157.9,8.0,104,0
1782922695.329,43.356,299.6,79.14,100,48,88,7015.1,4173.0,287.2,79.15,100,48,82,5029.3,5913.1,281.8,79.15,100,48,88,5146.9,4155.6,270.8,79.14,100,49,84,7159.8,4262.5,8.0,104,0
1782922695.772,43.800,299.6,79.14,100,48,88,7281.7,4203.4,286.5,79.15,100,49,82,5007.6,5908.1,280.6,79.15,100,49,88,4990.9,4154.1,269.5,79.14,100,49,84,6650.6,4375.5,9.0,104,0
1782922696.218,44.246,299.2,79.14,100,47,88,5108.9,5911.3,285.8,79.15,100,48,83,5142.4,4139.4,280.2,79.15,100,49,88,7246.4,4367.7,268.7,79.14,100,48,85,4926.0,5828.7,9.0,104,0
1782922696.661,44.689,299.4,79.14,100,46,88,5007.1,5910.3,285.6,79.15,100,46,83,5139.9,4632.4,279.8,79.15,100,47,88,7297.0,4318.7,268.6,79.14,100,47,85,5017.7,5891.6,9.0,104,0
1782922697.111,45.138,299.1,79.14,100,47,88,5007.1,5969.2,285.5,79.15,100,48,83,5271.2,4246.4,279.6,79.15,100,48,88,7160.1,4370.6,268.6,79.14,100,47,85,5012.3,6041.3,9.0,104,0
1782922697.555,45.582,299.2,79.14,100,47,88,5006.9,5702.0,285.5,79.15,100,49,83,5008.7,4140.2,280.2,79.15,100,49,88,5847.1,5486.8,269.7,79.14,100,49,85,5012.4,4107.6,9.0,104,0
1782922698.454,46.481,300.1,79.14,100,46,88,5138.4,5984.8,286.2,79.15,100,46,83,5270.6,4356.4,280.6,79.15,100,48,88,7303.3,4149.6,269.5,79.14,100,47,85,5015.3,5859.2,9.0,104,0
1782922698.895,46.923,299.4,79.14,100,46,88,5136.8,4134.8,285.8,79.15,100,47,83,6643.8,4080.2,280.3,79.15,100,48,88,5016.6,6042.9,269.2,79.14,100,47,85,5050.1,4151.3,9.0,104,0
1782922699.337,47.364,299.2,79.14,100,48,88,5400.6,4137.8,285.8,79.15,100,47,83,7168.8,4464.3,280.3,79.15,100,48,88,5015.5,6038.3,269.2,79.14,100,47,85,5276.9,4173.1,9.0,104,0
1782922699.778,47.805,299.2,79.14,100,48,88,5343.0,3920.3,285.6,79.15,100,48,83,7148.6,4353.9,280.1,79.15,100,48,88,5014.3,5823.3,269.4,79.14,100,48,85,5016.0,4146.0,9.0,104,0
1782922700.221,48.249,299.6,79.14,100,48,88,5868.3,4243.5,285.7,79.15,100,48,83,5009.4,6021.6,280.0,79.15,100,48,88,5146.4,4158.6,269.5,79.14,100,49,85,7290.4,4261.7,9.0,104,0
1782922700.661,48.689,299.7,79.14,100,47,88,7279.6,4354.1,286.2,79.15,100,48,83,5007.0,6244.7,280.6,79.15,100,50,88,5414.7,4152.4,269.5,79.14,100,49,85,7294.9,4372.8,10.0,104,0
1782922701.104,49.132,300.1,79.14,100,46,88,7147.0,4248.8,286.8,79.15,100,46,83,5009.2,5581.2,281.6,79.15,100,48,88,5541.4,4260.3,270.2,79.14,100,47,85,6010.7,4833.6,10.0,104,0
1782922701.544,49.571,299.8,79.14,100,48,89,5006.6,6021.4,287.1,79.15,100,48,83,5151.0,4083.8,281.8,79.15,100,48,88,7028.2,4356.2,270.0,79.14,100,47,85,5012.1,5932.9,10.0,104,0
1782922701.984,50.012,300.0,79.14,100,48,88,5007.4,6018.5,286.9,79.15,100,48,83,5271.0,4085.6,281.9,79.15,100,48,88,7156.1,4198.1,270.6,79.14,100,49,85,5015.1,5820.6,10.0,104,0
1782922702.426,50.453,300.2,79.14,100,48,88,5033.4,4008.2,287.5,79.15,100,49,83,7282.1,4248.3,281.9,79.15,100,49,88,4883.0,5878.5,270.9,79.14,100,49,85,5015.6,4095.9,10.0,104,0
1782922702.868,50.896,300.3,79.14,100,48,89,5168.1,4133.8,288.3,79.15,100,49,83,7145.5,4329.6,283.0,79.15,100,51,89,5015.3,6049.0,270.9,79.14,100,49,85,5134.3,4149.9,10.0,104,0
1782922703.311,51.338,300.5,79.14,100,48,89,5139.4,4137.2,288.3,79.15,100,49,83,6342.7,4681.1,283.0,79.15,100,51,89,5014.8,4041.0,271.9,79.14,100,49,86,7292.6,4153.8,11.0,104,0
1782922703.754,51.781,300.5,79.14,100,48,89,7546.7,4157.9,289.0,79.15,100,48,83,4879.1,6022.3,283.7,79.15,100,49,89,5249.9,4156.4,272.3,79.14,100,48,86,7208.3,4365.5,11.0,104,0
1782922704.201,52.228,299.9,79.14,100,47,89,7146.1,4372.3,288.7,79.15,100,48,83,5008.0,6021.7,283.3,79.15,100,48,89,5277.6,4042.7,271.8,79.14,100,48,86,7158.3,4278.2,11.0,104,0
1782922704.644,52.671,299.9,79.14,100,49,89,6883.4,4354.1,288.0,79.15,100,49,83,5007.9,4575.1,282.9,79.15,100,49,89,5882.7,4159.7,271.7,79.14,100,49,86,5938.7,4988.3,11.0,104,0
