timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774538318.177,51.848,250.0,90.54,100,28,85,7031.7,5033.7,250.0,90.57,100,32,72,5536.9,6339.9,250.0,90.54,100,25,82,5472.7,6595.6,250.0,90.54,100,33,75,5249.7,4431.3,2.9,88,0
1774538318.602,52.273,249.9,90.54,100,27,86,5383.1,6232.5,250.0,90.57,100,33,72,5359.4,6381.0,250.0,90.54,100,26,82,5374.4,5286.1,250.0,90.54,100,33,75,6975.0,4407.9,2.9,88,0
1774538319.027,52.698,250.0,90.54,100,27,86,5377.4,5005.7,250.0,90.57,100,33,72,6934.6,4854.5,250.0,90.54,100,26,82,7112.0,5348.5,250.0,90.54,100,33,76,5284.3,6065.9,3.0,88,0
1774538319.451,53.123,250.0,90.54,100,27,86,6957.6,4983.8,250.0,90.57,100,33,72,5703.9,6228.4,250.0,90.54,100,26,82,5394.7,6651.9,250.0,90.54,100,33,76,5254.5,4418.6,3.0,88,0
1774538319.877,53.548,250.0,90.54,100,28,86,5363.1,6334.3,250.0,90.57,100,33,72,5523.5,6181.3,250.0,90.54,100,26,83,5909.5,5147.2,250.0,90.54,100,33,76,6057.7,4410.3,3.0,88,0
1774538320.315,53.987,250.0,90.54,100,28,86,5347.1,6179.5,250.0,90.57,100,33,72,5236.9,4988.1,250.0,90.54,100,26,83,7035.0,5215.2,250.0,90.54,100,34,76,6778.1,4398.3,3.1,88,0
1774538320.740,54.411,249.9,90.54,100,28,86,5396.4,4963.0,250.0,90.57,100,33,72,6910.1,4930.9,250.0,90.54,100,26,83,5389.9,6758.1,250.0,90.54,100,34,76,5361.7,6090.2,3.1,88,0
1774538321.169,54.840,249.9,90.54,100,28,86,6950.7,5036.9,250.0,90.57,100,33,72,5921.6,6400.5,249.9,90.54,100,26,83,5394.3,6803.7,250.0,90.54,100,33,76,5252.6,4351.7,3.2,88,0
1774538321.595,55.267,250.0,90.54,100,27,86,5360.6,6272.5,250.0,90.57,100,33,73,5378.7,5156.9,250.0,90.54,100,26,83,7040.7,5438.8,250.0,90.54,100,33,76,6887.5,4390.1,3.2,88,0
1774538322.020,55.691,250.0,90.54,100,28,87,5378.9,5016.6,250.0,90.57,100,33,73,6931.8,4938.4,249.9,90.54,100,26,83,5400.3,6716.4,250.0,90.54,100,33,76,5139.6,6134.6,3.3,88,0
1774538322.453,56.125,250.0,90.54,100,27,87,6944.2,4662.1,249.9,90.57,100,33,73,5448.2,6240.0,250.0,90.54,100,26,83,5323.2,6812.7,250.0,90.54,100,33,76,5248.4,4311.0,3.3,88,0
1774538322.882,56.554,250.0,90.54,100,28,87,5355.3,6311.9,250.0,90.57,100,33,73,5348.4,6320.8,250.0,90.54,100,26,83,5641.4,5842.7,250.0,90.54,100,33,76,8447.0,4395.2,3.4,88,0
1774538323.320,56.992,249.9,90.54,100,27,87,5213.3,6372.9,250.0,90.57,100,33,73,5325.7,5022.8,250.0,90.54,100,26,83,7039.9,5084.8,250.0,90.54,100,34,76,6738.8,4474.7,3.4,88,0
1774538323.745,57.416,250.0,90.54,100,28,87,5393.1,4984.5,250.0,90.57,100,33,73,6931.0,5065.4,250.0,90.54,100,26,83,5288.2,6613.6,250.0,90.54,100,34,76,5247.0,6102.3,3.5,88,0
1774538324.200,57.872,250.0,90.54,100,28,87,5338.2,5021.5,250.0,90.57,100,33,73,6831.2,5015.5,250.0,90.54,100,26,83,7018.5,5381.2,250.0,90.54,100,34,77,5147.0,5957.5,3.5,88,0
1774538324.625,58.296,250.0,90.54,100,27,87,7001.0,4923.2,250.0,90.57,100,33,73,5336.0,6126.7,250.0,90.54,100,26,84,5419.2,6687.1,249.9,90.54,100,33,77,5258.2,4401.4,3.5,88,0
1774538325.050,58.721,250.2,90.54,100,28,87,5344.1,6307.4,250.0,90.57,100,32,73,5269.2,5050.3,250.0,90.54,100,26,84,6910.6,5155.9,249.9,90.54,100,33,77,6788.1,4339.0,3.6,88,0
1774538325.475,59.146,250.1,90.54,100,28,87,5324.3,4839.3,250.0,90.57,100,33,73,6821.9,4850.1,250.1,90.54,100,26,84,5404.5,6784.1,250.0,90.54,100,34,77,5141.4,4421.3,3.6,88,0
1774538325.901,59.573,250.1,90.54,100,29,87,5347.2,6484.8,249.9,90.57,100,33,73,5318.0,7604.4,250.1,90.54,100,26,84,5534.1,7456.0,249.9,90.54,100,34,77,5141.9,4414.5,3.7,88,0
1774538326.342,60.013,250.1,90.54,100,28,88,5346.6,6119.5,249.9,90.57,100,33,73,5361.2,5811.5,250.0,90.54,100,26,84,5446.5,5274.1,250.0,90.54,100,33,77,6897.3,4417.4,3.7,88,0
1774538326.766,60.438,250.0,90.54,100,28,88,5356.6,4693.5,250.0,90.57,100,32,74,6870.0,5137.5,250.0,90.54,100,26,84,6771.5,5747.2,250.0,90.54,100,33,77,5221.9,6127.4,3.8,88,0
1774538327.195,60.867,250.0,90.54,100,28,88,6899.4,5218.9,249.9,90.57,100,32,74,6852.6,5033.8,250.0,90.54,100,26,84,5436.4,6637.3,250.0,90.54,100,33,77,5252.6,4344.3,3.8,88,0
1774538327.623,61.294,250.0,90.54,100,28,88,5344.6,6012.9,250.0,90.57,100,33,74,5335.2,5889.0,250.1,90.54,100,26,84,5405.5,5261.5,250.0,90.54,100,34,77,6889.8,4319.7,3.8,88,0
1774538328.048,61.719,249.9,90.54,100,29,88,5234.3,4846.7,250.0,90.57,100,32,74,7049.7,4814.1,250.1,90.54,100,26,84,6370.1,5979.1,250.0,90.54,100,33,77,5456.5,6233.6,3.9,88,0
1774538328.475,62.147,250.0,90.54,100,28,88,6901.9,4659.6,250.0,90.57,100,33,74,5291.0,6140.8,250.0,90.54,100,27,84,5332.7,5381.2,250.0,90.54,100,33,77,5561.5,4350.3,3.9,88,0
1774538328.900,62.572,250.0,90.54,100,28,88,5414.1,6321.4,249.9,90.57,100,32,74,5268.1,5270.8,249.9,90.54,100,26,84,7018.5,5241.8,250.1,90.54,100,33,77,6841.5,4343.0,4.0,88,0
1774538329.330,63.002,249.9,90.54,100,28,88,5341.1,4751.4,249.9,90.57,100,32,74,6842.1,4884.7,250.0,90.54,100,26,85,5328.9,6975.0,250.0,90.54,100,34,77,5139.5,4425.8,4.0,88,0
1774538329.757,63.429,249.9,90.54,100,28,88,5347.5,6307.3,249.9,90.57,100,33,74,5231.4,6237.4,250.0,90.54,100,26,85,5426.4,5428.2,250.0,90.54,100,34,77,6877.1,4353.1,4.1,88,0
1774538330.185,63.857,249.9,90.54,100,28,88,6033.7,6176.6,250.0,90.57,100,33,74,5248.0,4897.4,250.0,90.54,100,26,85,7009.5,5397.7,250.1,90.54,100,34,78,5140.8,6003.7,4.1,88,0
1774538330.616,64.287,250.0,90.54,100,28,88,6849.7,4756.5,250.1,90.57,100,33,74,5844.3,5940.0,250.0,90.54,100,26,85,5386.2,6827.9,250.0,90.54,100,34,77,5142.9,4426.8,4.2,88,0
1774538331.044,64.716,250.0,90.54,100,28,89,5242.4,6119.3,250.1,90.57,100,33,74,5353.9,5022.7,249.9,90.54,100,26,85,5416.0,5205.0,250.0,90.54,100,33,78,6890.4,4444.0,4.2,88,0
1774538331.472,65.144,250.0,90.54,100,28,89,5223.1,4787.2,250.1,90.57,100,33,75,6857.1,5009.7,250.0,90.54,100,26,85,6063.6,5924.3,250.0,90.54,100,34,78,5224.3,6055.0,4.2,88,0
1774538331.900,65.572,249.9,90.54,100,28,89,6900.5,4700.9,250.0,90.57,100,33,75,5532.2,6560.9,250.0,90.54,100,26,85,6028.4,6854.2,250.0,90.54,100,34,78,5029.3,4382.3,4.3,88,0
1774538332.344,66.016,250.1,90.54,100,28,89,5318.4,5940.3,250.0,90.57,100,33,75,5409.3,6622.6,250.0,90.54,100,26,85,5288.5,5345.7,249.9,90.54,100,33,78,6848.1,4314.5,4.3,88,0
1774538332.769,66.441,250.1,90.54,100,28,89,5183.9,4610.6,249.9,90.57,100,33,75,6964.4,5110.2,250.0,90.54,100,26,85,5572.7,6494.3,249.9,90.54,100,33,78,5252.4,6034.6,4.4,88,0
1774538333.195,66.866,250.1,90.54,100,28,89,6889.5,4849.1,250.0,90.57,100,33,75,5393.3,6286.4,250.1,90.54,100,26,85,5328.9,5136.9,249.9,90.54,100,34,78,5615.8,4330.2,4.4,88,0
1774538333.624,67.295,250.0,90.54,100,28,89,5276.7,6128.7,249.9,90.57,100,33,75,5350.3,5103.1,250.0,90.54,100,26,85,6960.9,5309.5,250.1,90.54,100,34,78,5252.0,5945.6,4.5,88,0
1774538334.049,67.720,249.9,90.54,100,28,89,6932.7,4840.8,249.9,90.57,100,33,75,5385.6,6618.8,249.9,90.54,100,26,85,5416.7,6793.4,250.1,90.54,100,35,78,5373.0,4431.6,4.5,88,0
1774538334.477,68.148,249.9,90.54,100,28,89,5317.0,6120.4,250.1,90.57,100,33,75,5275.1,5062.1,249.9,90.54,100,26,85,6854.1,5371.6,249.9,90.54,100,34,78,6781.1,4408.1,4.6,88,0
1774538334.903,68.575,250.0,90.54,100,28,89,5272.9,4804.8,250.1,90.57,100,33,75,6970.1,5765.4,249.9,90.54,100,26,86,7269.0,7031.1,250.1,90.54,100,34,78,5146.7,5954.4,4.6,88,0
1774538335.344,69.016,250.0,90.54,100,28,89,6798.9,4763.9,250.1,90.57,100,33,75,5892.9,5978.3,249.9,90.54,100,26,86,5431.0,6833.5,249.9,90.54,100,34,78,5141.0,4319.7,4.7,88,0
1774538335.770,69.441,250.0,90.54,100,28,89,5221.8,6164.9,250.0,90.57,100,33,75,5320.2,5065.6,249.9,90.54,100,26,86,6843.6,5188.0,249.9,90.54,100,34,78,6890.6,4333.0,4.7,88,0
1774538336.196,69.867,250.0,90.54,100,28,89,5533.3,4741.7,250.0,90.57,100,33,75,6962.1,4913.7,250.0,90.54,100,26,86,5310.2,6733.9,249.9,90.54,100,34,78,5185.1,5964.8,4.7,88,0
1774538336.626,70.298,250.1,90.54,100,28,89,5436.0,6126.6,249.9,90.57,100,33,75,5256.7,6318.0,250.1,90.54,100,26,86,5322.8,5225.9,249.9,90.54,100,34,79,6890.4,4298.5,4.8,88,0
1774538337.052,70.723,250.1,90.54,100,29,89,5189.0,4758.7,249.9,90.57,100,33,75,6853.7,5112.7,250.1,90.54,100,27,86,6805.4,5801.1,249.9,90.54,100,34,79,5141.4,6039.4,4.8,88,0
1774538337.477,71.148,249.9,90.54,100,28,89,6878.5,4953.2,250.0,90.57,100,33,76,5284.3,6417.3,250.1,90.54,100,26,86,5414.2,5086.3,250.1,90.54,100,34,79,6675.9,4316.5,4.9,88,0
1774538337.902,71.574,249.9,90.54,100,28,89,5215.3,4852.3,249.9,90.57,100,33,76,6748.6,5194.2,249.9,90.54,100,26,86,8188.1,5234.0,250.1,90.54,100,34,79,6893.4,4311.0,4.9,88,0
1774538338.341,72.013,249.9,90.54,100,28,89,5365.1,4819.0,249.9,90.57,100,33,76,6957.3,5167.4,250.0,90.54,100,26,86,5328.9,6699.1,250.1,90.54,100,34,79,5140.7,5771.9,5.0,88,0
1774538338.769,72.441,250.0,90.54,100,28,89,5337.9,6077.8,250.1,90.57,100,33,76,5265.7,6475.2,250.0,90.54,100,26,86,5269.3,5196.8,250.1,90.54,100,34,79,6895.1,4313.5,5.0,88,0
1774538339.195,72.866,250.0,90.54,100,28,89,5199.8,4807.8,250.0,90.57,100,33,76,6886.5,5063.8,249.9,90.54,100,26,86,7000.9,5382.6,249.9,90.54,100,34,79,5254.7,6081.9,5.0,88,0
1774538339.622,73.294,250.0,90.54,100,28,89,6906.1,4993.4,250.0,90.57,100,33,76,5331.6,6401.2,249.9,90.54,100,26,86,5303.7,5186.4,250.0,90.54,100,34,79,6673.0,4304.1,5.1,88,0
1774538340.048,73.719,250.1,90.54,100,28,89,5221.4,5207.2,250.0,90.57,100,33,76,5425.9,5117.1,250.1,90.54,100,26,86,6909.5,5149.8,249.9,90.54,100,34,79,5233.8,5974.9,5.1,88,0
1774538340.474,74.145,250.0,90.54,100,28,89,6816.0,4610.0,249.9,90.57,100,33,76,5414.0,6542.2,250.1,90.54,100,26,87,5411.4,6622.2,249.9,90.54,100,34,79,5134.3,4419.7,5.2,88,0
1774538340.900,74.571,250.0,90.54,100,28,89,5328.0,6334.1,250.0,90.57,100,33,76,5331.3,5281.2,250.1,90.54,100,26,87,7364.8,6924.1,250.1,90.54,100,34,79,6760.4,4313.2,5.2,88,0
1774538341.345,75.017,249.9,90.54,100,28,89,5212.9,4877.2,250.0,90.57,100,33,76,6887.6,5062.1,250.1,90.54,100,26,87,6976.3,5368.4,250.0,90.54,100,35,79,5192.0,6072.9,5.3,88,0
1774538341.771,75.442,249.9,90.54,100,28,89,6936.6,4801.9,249.9,90.57,100,33,76,5342.8,6316.2,250.1,90.54,100,26,87,5352.9,6060.2,250.0,90.54,100,35,79,5242.0,4297.4,5.3,88,0
1774538342.196,75.867,249.9,90.54,100,28,89,5251.0,6534.3,250.1,90.57,100,33,76,5162.5,4928.0,250.0,90.54,100,26,87,7027.8,5091.5,250.1,90.54,100,35,79,5251.0,5925.7,5.4,88,0
1774538342.622,76.294,249.9,90.54,100,28,89,6888.8,4673.0,250.0,90.57,100,34,76,5297.9,6297.3,249.9,90.54,100,26,87,5292.0,6656.8,250.0,90.54,100,34,79,5138.7,4293.9,5.4,88,0
1774538343.047,76.718,249.9,90.54,100,28,89,5229.7,6310.1,250.0,90.57,100,33,76,5290.5,5222.5,250.0,90.54,100,26,87,6979.0,4993.7,249.9,90.54,100,34,79,5223.6,5961.2,5.4,88,0
1774538343.471,77.143,250.1,90.54,100,28,89,6942.9,4978.6,249.9,90.57,100,33,76,5360.3,6319.0,250.1,90.54,100,26,87,5365.5,6625.7,250.0,90.54,100,34,79,5023.2,4199.6,5.5,88,0
1774538343.896,77.568,250.0,90.54,100,29,89,5228.9,6304.7,249.9,90.57,100,33,76,5404.6,6924.9,250.1,90.54,100,27,87,6966.6,4903.2,249.9,90.54,100,34,79,6694.8,4230.3,5.5,88,0
1774538344.333,78.005,250.0,90.54,100,28,89,5343.0,4844.8,249.9,90.57,100,33,76,6847.7,5041.9,250.1,90.54,100,26,87,5395.1,6655.0,250.1,90.54,100,34,80,5138.2,4835.2,5.6,88,0
1774538344.763,78.434,250.0,90.54,100,28,89,5245.2,6048.1,250.0,90.57,100,33,76,5265.6,6542.7,250.1,90.54,100,26,87,5170.3,5114.8,250.1,90.54,100,34,80,6776.0,4290.7,5.6,88,0
1774538345.191,78.863,250.0,90.54,100,28,89,5190.7,5040.2,250.1,90.57,100,33,76,6779.5,5061.6,249.9,90.54,100,26,87,5332.0,6599.2,250.0,90.54,100,34,80,5141.7,6104.7,5.7,88,0
1774538345.620,79.292,249.9,90.54,100,28,89,6791.7,5167.9,250.1,90.57,100,34,76,5237.3,6264.7,249.9,90.54,100,26,87,5255.5,5053.4,250.0,90.54,100,35,80,6783.2,4192.7,5.7,88,0
1774538346.045,79.717,250.0,90.54,100,28,89,5173.0,4713.6,250.0,90.57,100,33,76,6835.6,5178.3,250.0,90.54,100,26,87,5483.8,6249.5,250.0,90.54,100,34,80,5090.5,5975.4,5.8,88,0
1774538346.475,80.146,250.0,90.54,100,28,89,6795.5,4793.4,249.9,90.57,100,33,76,5237.5,6326.5,250.0,90.54,100,27,87,5168.9,5087.2,249.9,90.54,100,34,80,6732.0,4193.0,5.8,88,0
1774538346.899,80.571,250.0,90.54,100,29,89,5233.2,4910.8,249.9,90.57,100,33,77,6989.8,6543.8,250.1,90.54,100,26,88,6888.5,5957.2,250.0,90.54,100,34,80,5248.9,5836.3,5.8,88,0
1774538347.338,81.009,250.0,90.54,100,28,89,6816.9,4822.3,249.9,90.57,100,33,77,5272.4,6400.3,249.9,90.54,100,27,88,5278.0,6508.2,250.1,90.54,100,35,80,5023.2,4283.0,5.9,88,0
1774538347.762,81.434,249.9,90.54,100,28,89,5276.0,6429.1,250.1,90.57,100,34,77,5185.9,4889.4,249.9,90.54,100,27,88,6917.5,5057.9,250.1,90.54,100,35,80,5137.5,5957.8,5.9,88,0
1774538348.188,81.859,249.9,90.54,100,28,89,6866.2,5641.7,250.1,90.57,100,33,77,5457.3,6409.8,249.9,90.54,100,26,88,5126.4,6573.9,250.0,90.54,100,34,80,5024.4,4295.0,6.0,88,0
1774538348.617,82.289,250.1,90.54,100,29,89,5245.5,6155.8,250.1,90.57,100,34,77,5161.0,4792.7,250.1,90.54,100,27,88,6877.2,4838.7,249.9,90.54,100,35,80,5138.0,5994.8,6.0,88,0
1774538349.042,82.713,250.1,90.54,100,29,89,6863.6,4581.2,249.9,90.57,100,33,77,5274.3,6075.0,250.0,90.54,100,26,88,5261.0,6580.2,250.1,90.54,100,34,80,5060.3,4432.7,6.1,88,0
1774538349.469,83.140,250.0,90.54,100,28,89,5227.4,6156.6,250.1,90.57,100,33,77,5238.2,4825.5,250.0,90.54,100,27,88,6893.9,4981.8,250.0,90.54,100,35,80,5154.2,6050.3,6.1,88,0
1774538349.894,83.565,249.9,90.54,100,28,89,6722.2,4676.2,250.0,90.57,100,34,77,5917.5,6491.2,249.9,90.54,100,26,88,6790.1,6379.9,250.1,90.54,100,34,80,5135.0,4329.0,6.2,88,0
1774538350.329,84.000,250.0,90.54,100,28,89,5222.6,6418.4,250.0,90.57,100,34,77,5156.8,4928.1,250.1,90.54,100,26,88,6769.3,4972.4,249.9,90.54,100,34,80,6829.9,4194.4,6.2,88,0
1774538350.754,84.426,250.1,90.54,100,29,89,6743.0,4873.8,249.9,90.57,100,34,77,6837.9,5057.2,250.1,90.54,100,26,88,5384.5,6319.2,249.9,90.54,100,34,80,5140.6,4391.7,6.2,88,0
1774538351.181,84.852,250.1,90.54,100,29,89,5238.8,6453.2,250.0,90.57,100,33,77,5280.8,5045.8,250.1,90.54,100,27,88,6734.8,4878.3,249.9,90.54,100,34,80,6376.2,4656.4,6.3,88,0
1774538351.607,85.279,250.1,90.54,100,29,89,6798.7,4863.1,249.9,90.57,100,34,77,6011.0,5660.3,250.0,90.54,100,27,88,5254.8,6321.7,250.1,90.54,100,35,80,5027.2,4278.7,6.3,88,0
1774538352.032,85.703,249.9,90.54,100,29,89,5171.1,6182.6,250.0,90.57,100,33,77,5121.8,4852.6,250.1,90.54,100,26,88,6858.8,4924.4,250.1,90.54,100,35,80,5133.5,5852.7,6.4,88,0
1774538352.456,86.128,249.9,90.54,100,29,89,6643.6,4707.4,250.1,90.57,100,35,77,5284.2,6091.0,250.0,90.54,100,27,88,5222.5,4852.7,250.0,90.54,100,35,80,6505.7,4243.9,6.2,85,0
1774538352.884,86.555,250.0,90.54,100,29,89,5238.0,5017.6,250.0,90.57,100,34,77,8293.4,4901.6,250.0,90.54,100,27,88,7151.1,4903.6,249.9,90.54,100,35,80,5401.0,5389.7,6.2,85,0
1774538353.322,86.994,250.1,90.54,100,29,89,6627.4,4878.0,250.0,90.57,100,34,77,6686.9,5100.3,250.0,90.54,100,27,88,5275.7,6368.1,250.1,90.54,100,35,80,5022.1,4188.0,6.3,85,0
1774538353.750,87.422,249.9,90.54,100,29,89,5162.8,6311.7,249.9,90.57,100,34,77,5118.1,4901.3,250.0,90.54,100,27,88,6835.0,4896.6,250.1,90.54,100,35,80,5133.7,5779.0,6.3,85,0
1774538354.177,87.849,249.9,90.54,100,29,89,6731.9,4901.0,250.0,90.57,100,35,77,5210.1,6066.1,249.9,90.54,100,27,88,5136.7,6289.7,250.1,90.54,100,36,80,5136.3,4246.3,6.4,85,0
1774538354.602,88.274,249.9,90.54,100,29,89,5166.7,4960.5,250.0,90.57,100,34,77,6553.8,4632.5,249.9,90.54,100,27,88,6727.3,5135.7,249.9,90.54,100,35,80,5022.3,5805.8,6.4,85,0
1774538355.027,88.699,250.0,90.54,100,29,89,6306.9,5030.8,250.0,90.57,100,34,77,5235.4,6343.6,250.0,90.54,100,28,88,5284.1,4997.5,249.9,90.54,100,35,80,6705.0,4273.6,6.5,85,0
1774538355.452,89.123,250.0,90.54,100,29,89,5211.1,4893.5,249.9,90.57,100,34,77,6753.6,4810.6,250.0,90.54,100,27,88,5255.2,6488.0,250.0,90.54,100,36,80,5024.0,4380.1,6.5,85,0
1774538355.878,89.550,250.0,90.54,100,29,89,5224.5,6298.7,250.1,90.57,100,35,77,5242.8,5161.0,249.9,90.54,100,27,88,7173.2,4910.0,250.0,90.54,100,35,81,6592.7,4280.8,6.5,85,0
1774538356.308,89.980,250.0,90.54,100,29,89,6226.4,4895.7,250.1,90.57,100,35,77,6674.2,4701.2,249.9,90.54,100,27,88,5173.4,6542.5,249.9,90.54,100,36,81,5025.0,4190.1,6.6,85,0
1774538356.733,90.405,250.1,90.54,100,30,89,5277.6,6150.2,250.1,90.57,100,35,77,5212.6,4748.6,250.0,90.54,100,27,88,6804.5,4959.0,249.9,90.54,100,36,81,5133.6,5805.0,6.5,83,0
1774538357.158,90.829,250.1,90.54,100,30,89,4207.8,4735.3,249.9,90.57,100,35,77,4228.5,4553.3,250.1,90.54,100,27,88,4188.7,4671.0,250.1,90.54,100,36,81,4185.8,4910.9,4.4,53,0
1774538357.584,91.255,250.1,90.54,100,32,89,4224.1,4178.7,250.0,90.57,100,39,77,4231.4,3814.2,250.0,90.54,100,30,88,5158.6,3785.9,250.1,90.54,100,39,80,5257.8,3463.1,4.5,53,0
1774538358.008,91.680,250.0,90.54,100,32,89,5226.6,3764.7,250.1,90.57,100,39,77,5261.2,3626.0,250.0,90.54,100,30,88,5215.4,3652.1,250.1,90.54,100,39,80,4165.6,4870.8,4.5,53,0
1774538358.435,92.107,250.0,90.54,100,32,89,4192.5,4926.2,250.0,90.57,100,39,77,4195.6,4722.3,250.0,90.54,100,30,88,4190.0,4941.7,250.0,90.54,100,39,80,4114.5,4290.9,4.5,53,0
1774538358.861,92.533,250.0,90.54,100,33,89,5237.7,3831.0,250.0,90.57,100,39,77,5254.2,3838.6,250.1,90.54,100,30,88,5428.9,4348.9,250.1,90.54,100,39,81,5397.5,3404.6,4.6,53,0
1774538359.294,92.966,250.0,90.54,100,32,89,4537.6,4516.1,249.9,90.57,100,40,77,4353.7,4941.3,250.1,90.54,100,30,88,4269.6,4971.2,250.0,90.54,100,39,81,4183.2,4897.9,4.6,53,0
1774538359.720,93.392,249.9,90.54,100,33,89,4217.6,4931.8,250.0,90.57,100,39,77,4146.7,4110.8,249.9,90.54,100,30,88,4262.1,4005.7,250.0,90.54,100,39,81,5164.1,3467.1,4.6,53,0
1774538360.146,93.817,249.9,90.54,100,33,89,5218.1,4091.4,250.0,90.57,100,39,77,5442.0,3819.3,250.0,90.54,100,30,88,5356.8,3677.2,250.0,90.54,100,39,81,5319.8,3458.7,4.7,53,0
1774538360.572,94.244,250.0,90.54,100,33,89,4254.9,4980.1,250.1,90.57,100,39,77,4183.9,4856.3,250.1,90.54,100,30,88,4222.7,4840.5,250.0,90.54,100,39,81,4118.6,4872.8,4.7,53,0
1774538360.999,94.671,250.1,90.54,100,33,89,3241.8,3384.5,250.0,90.57,99,44,77,2897.7,3496.4,250.1,90.54,99,34,88,3226.2,3290.1,250.0,90.54,100,43,81,2739.7,2843.9,2.5,21,0
1774538361.427,95.098,250.1,90.54,99,37,89,3225.0,2900.4,250.0,90.57,99,45,77,2869.0,3323.4,250.1,90.54,99,34,88,3320.5,2929.4,250.1,90.54,99,45,80,3212.3,2900.6,2.5,21,0
1774538361.852,95.523,250.0,90.54,99,37,89,3184.7,2225.0,250.0,90.57,99,45,77,430.3,0.4,250.0,90.54,99,34,88,0.5,3.9,250.0,90.54,99,45,81,3.7,2.2,0.0,0,0
1774538362.361,96.033,216.0,90.54,0,0,86,20185.7,11417.5,250.1,90.57,99,45,77,17203.4,14948.3,184.9,90.54,17,1,86,13898.4,14553.1,189.9,90.54,0,0,78,20924.8,15996.1,0.0,0,0
1774538362.788,96.460,179.7,90.54,100,18,88,19127.1,16030.9,191.9,90.57,0,0,75,13608.8,14736.1,184.9,90.54,17,1,86,18841.7,11641.3,170.7,90.54,100,20,80,18423.6,17200.1,0.0,0,0
1774538363.212,96.884,180.0,90.54,100,18,88,22254.3,13097.8,166.5,90.57,100,21,77,19171.8,16052.0,175.5,90.54,100,16,87,13834.0,14768.0,170.7,90.54,100,20,80,19887.5,12126.9,0.0,0,0
1774538363.650,97.322,180.0,90.54,100,18,88,13600.3,16557.2,212.7,90.57,100,21,77,16852.4,11466.4,216.3,90.54,100,16,88,19459.8,15522.1,214.7,90.54,100,20,80,13675.9,16126.4,0.0,0,0
1774538364.075,97.746,212.6,90.54,100,16,88,12629.7,14347.8,214.5,90.57,100,21,77,11270.3,16450.6,216.2,90.54,100,17,87,20781.5,17191.7,217.9,90.54,100,20,81,20761.4,10072.1,3.3,3,0
1774538364.501,98.173,211.6,90.54,100,19,87,20766.6,14938.2,213.9,90.57,100,21,77,18034.7,9194.9,215.0,90.54,100,17,87,17578.9,12190.9,216.6,90.54,100,21,80,20753.7,17263.7,3.3,3,0
1774538364.928,98.600,210.7,90.54,100,19,87,28350.0,8978.0,213.1,90.57,100,22,78,24507.4,9496.7,213.9,90.54,100,17,88,20747.0,15065.9,216.8,90.54,100,21,80,20750.6,17211.0,3.3,3,0
1774538365.380,99.052,210.2,90.54,100,20,89,17444.8,8857.3,213.1,90.57,100,22,77,17420.7,13959.1,214.4,90.54,100,18,88,20743.8,17295.6,217.6,90.54,100,21,80,17245.8,15838.0,3.3,3,0
1774538365.808,99.479,211.0,90.54,100,19,88,20706.7,17181.6,213.1,90.57,100,22,77,16441.0,14095.2,214.4,90.54,100,18,88,11018.3,14247.3,216.5,90.54,100,22,79,18557.9,17190.3,3.3,3,0
1774538366.237,99.908,211.2,90.54,100,19,87,16415.1,14305.4,214.3,90.57,100,22,76,11182.3,14110.8,215.6,90.54,100,17,87,17410.9,17196.3,216.5,90.54,100,22,79,20758.7,12287.7,3.3,3,0
1774538366.670,100.342,211.2,90.54,100,19,87,20765.6,17111.6,213.8,90.57,100,21,77,20088.9,9023.0,214.8,90.54,100,17,87,17076.3,10318.6,216.6,90.54,100,21,80,20745.9,17259.4,3.3,3,0
1774538367.096,100.767,210.4,90.54,100,19,88,24396.7,14256.2,213.1,90.57,100,22,76,6207.1,26891.9,213.2,90.54,100,18,87,2088.6,26723.0,217.2,90.54,100,21,82,6855.2,14366.7,7.6,7,28
1774538367.523,101.195,208.5,90.54,100,17,87,160.2,25029.7,212.2,90.57,100,22,76,10206.9,21085.7,212.8,90.54,100,17,86,14377.7,7397.2,214.0,90.54,100,22,82,31229.0,3718.5,7.6,7,28
1774538367.951,101.622,210.0,90.54,100,19,86,13711.1,20053.3,213.4,90.57,100,22,78,13380.9,21575.7,212.3,90.54,100,19,87,11979.6,18840.0,214.8,90.54,100,22,81,17524.3,4507.4,7.6,7,28
1774538368.396,102.067,212.8,90.54,100,18,89,7379.5,12854.1,215.0,90.57,100,22,79,24894.0,9398.7,213.4,90.54,100,16,87,28609.0,158.1,219.2,90.54,100,22,80,27699.8,11412.3,7.6,7,28
