timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774723919.358,518.375,213.3,92.76,100,6,86,0.8,0.7,213.7,93.49,100,14,80,0.8,5798.8,205.6,92.76,100,4,84,32257.3,27407.6,216.9,94.09,100,14,83,33330.0,27564.4,46.0,10,22
1774723919.782,518.799,214.6,92.76,100,18,88,0.8,0.7,229.4,93.49,100,3,80,495.4,21102.2,213.8,92.76,100,13,89,32883.3,27706.3,226.3,94.09,100,1,84,33230.3,27624.0,46.0,10,22
1774723920.206,519.224,200.8,92.76,100,13,85,1.8,2.9,220.3,93.49,100,5,76,14335.1,26592.8,213.8,92.76,100,13,89,33094.3,27786.4,226.3,94.09,100,1,84,33366.8,13561.8,46.0,10,22
1774723920.630,519.648,200.8,92.76,100,13,85,1.4,16.1,209.3,93.49,100,18,77,31126.7,27425.7,227.7,92.76,100,4,85,33143.4,27824.7,224.5,94.09,100,5,80,29349.9,1.3,46.0,10,22
1774723921.055,520.073,213.6,92.76,100,12,90,0.7,15160.3,210.8,93.49,100,15,76,32787.9,27361.4,214.2,92.76,100,4,84,33499.1,27625.7,223.8,94.09,100,18,82,10834.8,1.3,46.0,10,22
1774723921.479,520.497,225.0,92.76,100,4,89,4709.4,26819.6,210.8,93.49,100,15,76,33310.6,27767.4,208.1,92.76,100,18,84,33683.1,21029.8,210.6,94.09,100,6,79,1.0,4767.3,46.0,10,22
1774723921.905,520.923,216.1,92.76,100,12,85,25698.5,37827.8,217.7,93.49,100,11,80,33259.4,29407.7,204.2,92.76,100,15,87,10431.0,3.5,216.3,94.09,100,13,84,18928.1,27214.6,46.0,10,22
1774723922.347,521.365,205.1,92.76,100,18,86,33228.0,27429.5,227.5,93.49,100,4,77,33286.2,18980.5,217.7,92.76,100,1,89,0.9,6236.7,229.5,94.09,100,2,83,32783.4,27607.6,46.0,10,22
1774723922.772,521.790,210.4,92.76,100,14,87,33233.0,27657.2,212.9,93.49,100,12,76,33203.3,1744.4,225.7,92.76,100,4,85,2.8,23011.7,219.5,94.09,100,6,80,32760.9,28243.8,46.0,10,22
1774723923.199,522.217,216.8,92.76,100,1,90,34099.2,27464.7,213.7,93.49,100,18,76,10081.4,1.2,225.7,92.76,100,4,85,18966.4,27559.8,219.5,94.09,100,6,80,33262.6,28005.8,46.0,10,22
1774723923.626,522.644,216.8,92.76,100,1,90,33664.4,18337.5,207.7,93.49,100,15,79,0.8,6455.1,220.9,92.76,100,13,87,32185.8,27559.9,221.0,94.09,100,18,80,33513.8,27512.3,46.0,10,22
1774723924.051,523.068,219.5,92.76,100,4,86,33132.0,2395.0,223.6,93.49,100,1,80,0.9,21233.3,211.4,92.76,100,10,84,33516.9,28079.8,207.9,94.09,100,14,81,34074.7,27514.6,46.0,10,22
1774723924.476,523.494,208.5,92.76,100,17,87,14824.1,1.9,223.6,93.49,100,1,80,15667.7,26988.4,213.0,92.76,100,14,88,33526.9,27528.6,220.2,94.09,100,12,84,33018.2,12145.5,46.0,10,22
1774723924.901,523.919,206.0,92.76,100,9,85,2.0,9.2,220.5,93.49,100,5,77,31899.0,32052.3,223.0,92.76,100,1,89,35912.6,27534.3,230.7,94.09,100,4,81,776.1,0.7,46.0,10,22
1774723925.343,524.361,206.6,92.76,100,14,89,15003.6,27199.5,213.1,93.49,100,18,78,33042.6,27409.3,220.1,92.76,100,5,84,33417.8,12982.8,215.4,94.09,100,11,80,0.9,0.7,46.0,10,22
1774723925.768,524.786,222.2,92.76,100,1,90,33249.5,27484.4,209.8,93.49,100,9,76,33307.8,27449.5,211.4,92.76,100,18,85,28404.9,2.3,217.4,94.09,100,18,80,1.8,0.6,46.0,10,22
1774723926.195,525.213,215.2,92.76,100,5,86,32741.1,28033.2,212.2,93.49,100,14,80,33301.2,27324.8,211.4,92.76,100,18,85,128.2,0.7,217.4,94.09,100,18,80,0.8,0.8,46.0,10,22
1774723926.622,525.640,215.2,92.76,100,5,86,34035.9,27679.3,228.0,93.49,100,2,81,33958.2,8404.4,207.2,92.76,100,4,84,2.5,2.0,217.7,94.09,100,14,83,0.8,0.7,46.0,10,22
1774723927.051,526.069,208.0,92.76,100,18,88,33597.0,27581.2,220.0,93.49,100,6,76,20186.3,1.5,212.3,92.76,100,13,89,0.8,0.6,225.1,94.09,100,1,84,0.8,0.9,46.0,10,22
1774723927.475,526.493,202.1,92.76,100,5,85,33187.2,27393.0,220.0,93.49,100,6,76,56.2,0.8,221.5,92.76,100,3,86,1.7,0.7,225.7,94.09,100,4,80,1.8,0.6,46.0,10,22
1774723927.899,526.917,211.6,92.76,100,12,90,33707.7,12228.3,210.3,93.49,100,18,77,6.1,3.1,215.9,92.76,100,6,84,2.9,3.0,214.9,94.09,100,17,82,3.1,0.7,46.0,10,22
1774723928.337,527.355,225.4,92.76,100,4,89,6551.2,0.7,209.3,93.49,100,11,76,0.7,0.7,208.8,92.76,100,18,84,0.8,0.7,212.3,94.09,100,8,79,0.8,1.1,46.0,10,22
1774723928.762,527.780,210.4,92.76,100,4,86,1.1,0.7,216.6,93.49,100,13,80,0.8,0.9,204.3,92.76,100,15,86,0.8,0.7,214.1,94.09,100,13,84,1.6,14757.0,46.0,10,22
1774723929.187,528.205,205.4,92.76,100,18,86,3.1,1.9,219.9,93.49,100,4,78,2.2,0.8,204.3,92.76,100,15,86,0.9,0.7,214.1,94.09,100,13,84,10361.1,26693.5,46.0,10,22
1774723929.615,528.633,205.4,92.76,100,18,86,33070.6,27474.4,219.9,93.49,100,8,76,33174.7,16478.9,216.6,92.76,100,9,89,1.0,0.7,224.8,94.09,100,1,83,0.7,0.7,50.6,11,21
1774723930.038,529.056,199.6,92.76,100,11,85,33328.5,27662.4,201.8,93.49,100,5,76,19463.8,1.5,212.9,92.76,100,10,88,0.8,0.7,216.4,94.09,100,1,84,0.7,0.9,50.6,11,21
1774723930.466,529.484,198.8,92.76,100,14,85,33395.5,25251.5,201.8,93.49,100,5,76,1.8,0.7,211.1,92.76,100,4,85,1.8,0.7,206.5,94.09,100,5,80,1.8,0.7,50.6,11,21
1774723930.891,529.908,213.2,92.76,100,12,90,33247.1,6427.1,209.4,93.49,100,18,76,0.7,3.6,218.0,92.76,100,5,84,5.9,3.0,216.1,94.09,100,18,82,5.1,1.1,50.6,11,21
1774723931.334,530.352,223.8,92.76,100,4,88,1.1,0.7,205.4,93.49,100,15,76,1.0,0.7,208.1,92.76,100,19,84,0.8,0.7,210.5,94.09,100,5,79,0.8,14816.0,50.6,11,21
1774723931.760,530.778,208.6,92.76,100,12,85,0.8,0.7,218.5,93.49,100,5,80,0.8,0.7,212.1,92.76,100,14,87,0.8,0.7,216.3,94.09,100,13,84,4806.3,27038.0,50.6,11,21
1774723932.185,531.203,209.5,92.76,100,16,86,3.0,2.0,226.2,93.49,100,4,77,2.4,0.7,212.1,92.76,100,14,87,0.8,1474.2,216.3,94.09,100,13,84,32700.1,27661.6,50.6,11,21
1774723932.618,531.636,209.5,92.76,100,16,86,1.3,0.7,212.6,93.49,100,13,76,0.7,0.7,218.8,92.76,100,1,89,0.9,19292.2,230.4,94.09,100,3,82,32845.3,27553.8,50.6,11,21
1774723933.042,532.060,203.4,92.76,100,14,87,0.8,0.7,212.8,93.49,100,13,76,0.7,0.6,219.5,92.76,100,4,85,10151.7,26771.7,218.4,94.09,100,6,80,32659.4,27250.3,50.6,11,21
1774723933.468,532.486,219.1,92.76,100,1,90,0.7,2.0,212.8,93.49,100,13,76,1.4,78.3,212.3,92.76,100,14,87,29984.6,27440.6,212.5,94.09,100,18,80,33391.7,27432.3,50.6,11,21
1774723933.894,532.911,218.7,92.76,100,5,86,0.8,0.7,208.9,93.49,100,15,79,0.9,16521.0,210.6,92.76,100,10,84,33580.7,27488.4,208.1,94.09,100,14,81,33534.2,27663.8,50.6,11,21
1774723934.323,533.341,208.1,92.76,100,17,87,0.8,0.7,223.2,93.49,100,1,80,9812.7,27206.5,208.4,92.76,100,14,88,33180.7,27103.0,221.0,94.09,100,9,84,32727.5,17141.7,50.6,11,21
1774723934.747,533.765,204.9,92.76,100,9,85,0.7,1.1,220.8,93.49,100,5,77,27622.1,27600.2,221.7,92.76,100,1,89,33692.2,27999.6,230.0,94.09,100,4,80,33442.1,25.9,50.6,11,21
1774723935.170,534.188,207.1,92.76,100,14,89,0.8,11926.6,213.5,93.49,100,18,78,36898.9,27392.0,221.7,92.76,100,1,89,33091.1,27778.8,230.0,94.09,100,4,80,9180.6,1.2,50.6,11,21
1774723935.599,534.617,207.1,92.76,100,14,89,6720.1,26845.6,209.6,93.49,100,7,76,33276.8,27572.9,219.5,92.76,100,5,84,33222.3,19447.0,215.5,94.09,100,12,81,0.9,5722.1,50.6,11,21
1774723936.024,535.041,218.4,92.76,100,2,90,29452.9,27218.2,213.2,93.49,100,14,80,33599.7,27709.8,212.0,92.76,100,18,85,32712.0,1.4,216.6,94.09,100,17,80,1.0,25910.4,50.6,11,21
1774723936.451,535.469,215.6,92.76,100,6,86,33353.6,27643.4,213.2,93.49,100,14,80,33545.7,27621.0,206.4,92.76,100,4,84,6632.6,2.4,210.5,94.09,100,14,83,24685.1,27446.4,50.6,11,21
1774723936.879,535.896,215.3,92.76,100,18,88,33230.6,27668.3,223.3,93.49,100,3,80,33523.9,14661.0,213.3,92.76,100,13,88,7.7,17984.7,225.0,94.09,100,1,84,32433.3,27479.2,50.6,11,21
1774723937.312,536.329,200.9,92.76,100,10,85,33398.8,27592.7,217.4,93.49,100,6,76,18837.4,0.7,221.0,92.76,100,4,85,11724.2,26866.3,225.2,94.09,100,5,80,33293.4,27958.6,50.6,11,21
1774723937.736,536.754,212.8,92.76,100,12,90,33265.6,27077.8,209.6,93.49,100,18,77,1.3,1.2,221.0,92.76,100,4,85,32133.1,27287.4,225.2,94.09,100,5,80,33561.7,27955.6,50.6,11,21
1774723938.161,537.179,225.0,92.76,100,4,89,33464.7,9758.8,204.9,93.49,100,14,76,3.7,15260.9,219.1,92.76,100,4,84,31803.4,27514.8,215.2,94.09,100,17,82,33241.9,27397.6,50.6,11,21
1774723938.587,537.605,225.0,92.76,100,4,89,24220.7,2.3,217.4,93.49,100,13,80,6870.1,26816.1,208.2,92.76,100,18,84,33245.9,27593.9,211.1,94.09,100,8,79,33468.6,19287.7,50.6,11,21
1774723939.012,538.030,215.9,92.76,100,10,85,3058.1,1.3,228.0,93.49,100,4,77,31500.7,27041.6,204.4,92.76,100,15,87,33556.3,27475.5,216.7,94.09,100,13,84,31738.0,2.4,50.6,11,21
1774723939.441,538.459,205.1,92.76,100,18,86,1.0,12742.5,228.0,93.49,100,4,77,33025.0,27590.9,217.2,92.76,100,4,89,33455.5,27796.4,224.2,94.09,100,1,83,12894.0,1.2,50.6,11,21
1774723939.864,538.882,209.3,92.76,100,15,86,3113.1,26838.0,212.7,93.49,100,12,76,33120.4,38492.7,225.7,92.76,100,4,85,33088.6,10992.5,222.2,94.09,100,5,80,8.7,3.0,50.6,11,21
1774723940.304,539.322,215.9,92.76,100,1,90,32614.2,27112.3,214.1,93.49,100,18,76,33394.5,27253.4,220.8,92.76,100,13,86,16867.7,1.4,213.5,94.09,100,18,80,0.8,0.7,50.6,11,21
1774723940.729,539.747,219.9,92.76,100,4,87,33222.6,27643.6,207.2,93.49,100,15,78,33082.9,25536.6,220.8,92.76,100,13,86,1.8,0.7,213.5,94.09,100,18,80,1.3,0.7,50.6,11,21
1774723941.153,540.171,217.2,92.76,100,15,86,32974.4,27046.5,221.7,93.49,100,1,80,33093.4,9823.2,208.2,92.76,100,12,84,3.0,0.7,211.7,94.09,100,12,80,0.8,0.7,50.6,11,21
1774723941.581,540.599,217.2,92.76,100,15,86,33510.4,27539.0,220.4,93.49,100,5,77,21675.8,2.0,213.0,92.76,100,14,88,1.8,0.7,219.5,94.09,100,13,84,1.8,0.6,50.6,11,21
1774723942.005,541.023,206.3,92.76,100,10,86,33096.0,22915.2,213.2,93.49,100,17,78,2.2,0.6,221.1,92.76,100,1,89,0.9,0.7,231.4,94.09,100,4,81,0.9,0.7,50.6,11,21
1774723942.436,541.454,209.7,92.76,100,14,88,33443.9,4375.0,213.2,93.49,100,17,78,0.9,0.6,218.4,92.76,100,5,84,0.8,0.7,215.9,94.09,100,8,80,0.8,0.7,50.6,11,21
1774723942.860,541.878,218.7,92.76,100,1,90,20789.6,1.7,210.5,93.49,100,9,76,0.7,1.0,211.6,92.76,100,18,86,2.2,3.0,217.9,94.09,100,18,80,5.3,3.3,50.6,11,21
1774723943.293,542.311,215.9,92.76,100,5,86,1.0,0.7,211.8,93.49,100,14,80,0.8,2.1,208.3,92.76,100,5,84,1.8,0.7,209.3,94.09,100,14,83,0.7,14860.5,50.6,11,21
1774723943.719,542.737,208.4,92.76,100,18,87,1.8,0.7,223.2,93.49,100,1,80,1.8,0.7,208.3,92.76,100,5,84,0.8,0.7,209.3,94.09,100,14,83,6535.0,26246.4,50.6,11,21
1774723944.143,543.161,202.8,92.76,100,4,85,0.8,0.7,220.3,93.49,100,6,76,0.8,2.8,211.1,92.76,100,13,88,3.1,692.3,224.4,94.09,100,1,84,32719.2,27632.4,50.6,11,21
1774723944.576,543.594,202.8,92.76,100,4,85,0.8,0.7,220.3,93.49,100,18,79,0.8,0.7,226.7,92.76,100,3,87,1.9,16702.0,226.8,94.09,100,4,80,33302.1,27610.0,50.6,11,21
1774723944.999,544.017,210.5,92.76,100,13,89,2.0,2.9,209.5,93.49,100,4,76,0.8,0.7,219.2,92.76,100,6,84,13009.9,26811.7,223.4,94.09,100,14,82,32770.9,27573.6,50.6,11,21
1774723945.428,544.446,218.0,92.76,100,3,90,0.7,0.7,209.5,93.49,100,4,76,0.8,46.5,209.5,92.76,100,19,84,29932.1,27601.5,211.8,94.09,100,9,80,33634.2,27765.7,50.6,11,21
1774723945.852,544.869,211.5,92.76,100,5,86,0.8,0.9,216.1,93.49,100,13,80,1.0,14327.1,204.2,92.76,100,13,85,39264.7,27453.3,213.0,94.09,100,14,83,34466.5,27554.3,50.6,11,21
1774723946.283,545.301,204.9,92.76,100,18,87,0.8,0.7,229.2,93.49,100,4,79,12021.8,26491.3,215.1,92.76,100,13,89,32679.2,27270.3,227.9,94.09,100,1,84,33229.6,15628.1,50.6,11,21
1774723946.707,545.725,200.8,92.76,100,15,85,1.8,1.1,220.3,93.49,100,4,76,29538.0,27321.8,215.1,92.76,100,13,89,33215.2,27458.7,227.9,94.09,100,1,84,33119.5,1.7,50.6,11,21
1774723947.132,546.150,200.8,92.76,100,15,85,1.2,12422.6,216.3,93.49,100,18,77,33785.9,27373.9,228.1,92.76,100,4,85,36287.1,27714.7,222.4,94.09,100,5,80,8281.2,1.2,50.6,11,21
1774723947.559,546.577,213.8,92.76,100,4,90,6240.8,26277.7,212.5,93.49,100,15,76,32701.3,27561.0,212.4,92.76,100,8,84,33033.1,22096.1,224.0,94.09,100,18,81,1.0,3334.4,50.6,11,21
1774723947.983,547.001,215.4,92.76,100,4,88,35232.9,35298.9,219.5,93.49,100,3,80,33115.8,27524.8,213.7,92.76,100,18,84,16482.2,1.2,210.1,94.09,100,4,79,14313.9,27116.7,50.6,11,21
1774723948.423,547.441,207.8,92.76,100,12,85,33034.1,27570.0,219.5,93.49,100,3,80,33332.1,22073.6,203.9,92.76,100,15,87,1.0,3438.1,216.7,94.09,100,13,84,32838.9,27327.7,50.6,11,21
1774723948.849,547.867,208.5,92.76,100,15,86,31839.0,27371.2,226.5,93.49,100,4,77,33209.7,6708.7,218.7,92.76,100,1,89,1.0,34379.5,231.3,94.09,100,3,82,32985.8,27711.5,50.6,11,21
1774723949.289,548.307,209.7,92.76,100,15,87,32830.0,27366.2,213.0,93.49,100,13,76,1.1,1.2,223.1,92.76,100,5,85,29924.4,27421.1,218.7,94.09,100,6,80,33167.7,27838.9,50.6,11,21
1774723949.714,548.732,218.5,92.76,100,1,90,32914.2,10406.9,212.7,93.49,100,13,76,2.4,15031.6,223.1,92.76,100,5,85,31746.2,27126.9,218.7,94.09,100,6,80,32996.9,27697.4,50.6,11,21
1774723950.139,549.157,215.7,92.76,100,5,86,26567.2,1.3,208.7,93.49,100,15,79,14850.3,34529.2,210.9,92.76,100,16,86,33054.1,27642.2,219.9,94.09,100,18,80,33450.4,3538.9,50.6,11,21
1774723950.578,549.596,215.7,92.76,100,5,86,0.9,8830.6,222.9,93.49,100,1,80,32489.0,27076.4,210.1,92.76,100,10,84,33431.9,27638.8,213.5,94.09,100,15,80,18549.0,1.7,50.6,11,21
1774723951.005,550.023,208.3,92.76,100,17,87,10336.6,26533.4,219.9,93.49,100,5,76,33122.9,27304.0,208.4,92.76,100,14,88,33332.9,17070.5,220.3,94.09,100,9,84,0.9,0.9,50.6,11,21
1774723951.438,550.455,204.9,92.76,100,8,85,31961.1,26995.3,219.9,93.49,100,5,76,33125.9,27853.2,224.0,92.76,100,1,89,31692.5,2.4,221.9,94.09,100,4,80,0.8,0.7,50.6,11,21
1774723951.865,550.883,207.4,92.76,100,13,89,31571.2,27114.2,212.4,93.49,100,18,78,33417.5,27522.3,219.8,92.76,100,5,84,10818.8,6.5,222.2,94.09,100,12,80,5.2,5.7,50.6,11,21
1774723952.297,551.315,218.1,92.76,100,1,90,33037.3,28062.0,208.6,93.49,100,8,76,33465.8,9027.8,220.3,92.76,100,19,85,1.9,0.7,211.5,94.09,100,18,80,0.8,0.7,50.6,11,21
1774723952.721,551.739,214.2,92.76,100,5,86,32860.0,27325.4,212.5,93.49,100,14,80,27493.1,2.2,220.3,92.76,100,19,85,1.3,0.7,211.5,94.09,100,18,80,1.2,0.7,50.6,11,21
1774723953.145,552.163,207.1,92.76,100,19,88,33447.3,27522.0,228.0,93.49,100,3,80,10016.4,2.8,206.6,92.76,100,5,84,2.9,0.7,216.9,94.09,100,14,83,0.7,0.7,50.6,11,21
1774723953.576,552.594,207.1,92.76,100,19,88,33280.8,12211.2,220.1,93.49,100,6,76,1.0,0.7,212.0,92.76,100,14,89,0.7,0.8,223.8,94.09,100,1,84,0.8,0.8,50.6,11,21
1774723953.999,553.017,201.3,92.76,100,6,85,18275.0,4.8,210.4,93.49,100,18,78,0.8,0.7,227.6,92.76,100,3,86,0.8,0.9,225.7,94.09,100,4,80,0.8,0.6,50.6,11,21
1774723954.432,553.450,210.5,92.76,100,13,89,1.0,2.1,210.4,93.49,100,18,78,0.8,0.7,215.5,92.76,100,6,84,0.6,0.7,223.8,94.09,100,16,82,0.8,7867.4,50.6,11,21
1774723954.857,553.875,216.3,92.76,100,4,90,0.9,0.7,209.7,93.49,100,12,76,0.8,0.9,207.9,92.76,100,18,84,0.8,4.7,212.8,94.09,100,9,80,11962.5,35406.9,50.6,11,21
1774723955.299,554.317,210.2,92.76,100,4,85,0.7,0.8,216.8,93.49,100,13,80,0.8,0.7,209.1,92.76,100,15,86,1.8,7706.8,217.3,94.09,100,13,84,33074.1,27630.4,50.6,11,21
1774723955.723,554.741,204.8,92.76,100,18,87,1.8,0.7,220.6,93.49,100,4,78,1.7,0.7,209.1,92.76,100,15,86,325.5,23134.3,217.3,94.09,100,13,84,32823.2,27625.2,50.6,11,21
1774723956.147,555.165,201.1,92.76,100,15,85,0.8,0.6,220.4,93.49,100,8,76,2.9,1.3,216.3,92.76,100,9,89,19043.8,26977.5,225.3,94.09,100,1,83,33991.4,28129.5,50.6,11,21
1774723956.575,555.593,201.1,92.76,100,15,85,0.8,0.7,215.2,93.49,100,18,76,0.8,5770.0,226.7,92.76,100,4,85,32634.9,27770.7,221.7,94.09,100,5,80,33643.8,27642.8,50.6,11,21
1774723957.000,556.018,215.6,92.76,100,2,90,0.8,2.9,206.4,93.49,100,15,77,493.7,21400.5,211.7,92.76,100,12,86,33086.8,27466.0,222.6,94.09,100,18,80,33349.7,27674.3,50.6,11,21
1774723957.424,556.441,221.6,92.76,100,4,87,1.8,0.7,206.4,93.49,100,15,77,13003.8,27435.7,212.8,92.76,100,17,84,33573.0,27826.6,208.6,94.09,100,7,79,33916.2,12868.5,50.6,11,21
1774723957.848,556.866,208.9,92.76,100,14,86,0.7,26.6,222.1,93.49,100,1,80,31900.2,26772.8,206.5,92.76,100,14,88,37056.9,27614.4,218.7,94.09,100,13,84,26759.5,6.7,50.6,11,21
1774723958.284,557.302,207.4,92.76,100,10,86,3964.9,26527.5,220.0,93.49,100,5,77,32015.4,27127.5,221.9,92.76,100,1,89,33139.5,24355.5,222.6,94.09,100,3,81,2.0,469.7,50.6,11,21
1774723958.709,557.727,205.3,92.76,100,13,87,21697.8,27413.7,221.6,93.49,100,15,78,33276.6,27575.6,221.9,92.76,100,1,89,33532.5,6987.9,222.6,94.09,100,3,81,0.9,17182.8,50.6,11,21
1774723959.136,558.154,205.3,92.76,100,13,87,32785.1,27630.4,209.6,93.49,100,10,76,33222.3,27833.1,219.1,92.76,100,5,85,18385.4,1.2,222.0,94.09,100,4,80,12856.3,26754.9,50.6,11,21
1774723959.563,558.581,218.6,92.76,100,1,90,33166.6,27544.8,214.5,93.49,100,14,80,33200.8,23880.7,211.9,92.76,100,18,87,1.0,1910.5,211.7,94.09,100,18,80,32391.9,27737.6,50.6,11,21
1774723959.989,559.007,216.5,92.76,100,5,86,37701.7,34164.1,226.3,93.49,100,1,81,15374.7,1.6,208.3,92.76,100,9,84,14891.6,26920.3,208.5,94.09,100,15,82,33441.3,27655.5,50.6,11,21
1774723960.430,559.448,208.6,92.76,100,18,87,33424.4,24429.9,226.3,93.49,100,1,81,2.0,674.4,210.6,92.76,100,14,88,31683.3,26783.6,222.4,94.09,100,1,84,32912.3,27228.8,50.6,11,21
1774723960.855,559.873,203.0,92.76,100,5,85,33601.2,8145.6,220.3,93.49,100,5,76,1.5,15720.9,225.9,92.76,100,3,88,35387.2,27737.6,227.8,94.09,100,4,80,36560.7,27824.1,50.6,11,21
1774723961.285,560.303,208.9,92.76,100,14,89,15851.9,1.1,221.6,93.49,100,18,79,13793.0,27017.2,218.8,92.76,100,6,84,33401.4,27757.5,223.8,94.09,100,13,82,33551.4,13007.7,50.6,11,21
1774723961.710,560.728,224.2,92.76,100,3,90,1.0,109.1,207.2,93.49,100,4,76,34179.5,27548.9,218.8,92.76,100,6,84,33779.3,28250.6,223.8,94.09,100,13,82,26198.2,2.4,50.6,11,21
1774723962.137,561.155,224.2,92.76,100,3,90,1.5,18822.5,215.3,93.49,100,13,80,32808.2,27591.9,218.6,92.76,100,18,85,33534.3,27717.6,214.7,94.09,100,10,80,5171.6,0.7,50.6,11,21
1774723962.563,561.580,212.1,92.76,100,6,86,8843.8,26724.8,229.7,93.49,100,4,80,33198.1,27729.5,204.5,92.76,100,7,84,33522.6,16712.9,217.1,94.09,100,14,83,0.9,0.7,50.6,11,21
1774723962.989,562.007,205.3,92.76,100,18,87,30879.6,27065.0,220.6,93.49,100,4,76,32964.5,27478.3,215.0,92.76,100,13,89,32903.8,2.4,227.0,94.09,100,1,84,1.8,0.7,50.6,11,21
1774723963.414,562.432,200.5,92.76,100,14,85,32952.1,27625.8,220.6,93.49,100,4,76,33536.2,27532.0,228.3,92.76,100,4,85,13913.9,1.2,223.2,94.09,100,5,80,0.9,0.7,50.6,11,21
1774723963.837,562.855,213.2,92.76,100,13,90,33287.4,27638.3,209.3,93.49,100,18,77,33358.9,25239.0,219.2,92.76,100,4,84,1.2,1.0,215.0,94.09,100,18,82,4.9,5.0,50.6,11,21
1774723964.267,563.285,224.3,92.76,100,4,89,32795.1,27502.0,205.0,93.49,100,15,76,33428.3,2162.9,215.4,92.76,100,19,84,0.8,1.5,210.3,94.09,100,5,79,0.8,0.7,50.6,11,21
1774723964.692,563.710,208.8,92.76,100,12,85,32865.0,27140.8,218.5,93.49,100,7,80,16509.4,2.9,215.4,92.76,100,19,84,1.7,0.7,210.3,94.09,100,5,79,1.8,0.7,50.6,11,21
1774723965.119,564.137,208.8,92.76,100,12,85,33346.3,24663.6,227.3,93.49,100,4,77,2.2,0.9,204.3,92.76,100,15,87,3.1,3.0,215.2,94.09,100,13,84,0.8,0.7,50.6,11,21
1774723965.554,564.572,205.1,92.76,100,19,86,26602.0,2.3,212.7,93.49,100,12,76,1.2,0.7,217.7,92.76,100,2,89,0.8,0.7,230.2,94.09,100,2,84,0.8,0.7,50.6,11,21
1774723965.979,564.997,209.9,92.76,100,14,86,20585.7,27086.6,212.7,93.49,100,12,76,36733.2,27235.8,225.2,92.76,100,4,85,33447.2,6565.2,219.4,94.09,100,6,80,0.8,0.7,55.2,12,20
1774723966.409,565.427,199.6,92.76,100,11,85,32252.1,27282.8,213.7,93.49,100,18,76,33582.9,27453.2,209.7,92.76,100,4,85,13051.4,1.2,205.7,94.09,100,5,80,1.4,0.7,55.2,12,20
1774723966.834,565.851,209.8,92.76,100,7,90,33016.2,27441.9,209.0,93.49,100,18,77,33558.6,22069.8,203.8,92.76,100,9,85,1.1,1.0,207.6,94.09,100,18,81,5.0,5.3,55.2,12,20
1774723967.262,566.280,222.9,92.76,100,4,88,33277.1,28361.3,204.9,93.49,100,15,76,30565.8,2.3,213.8,92.76,100,19,84,0.7,0.6,209.5,94.09,100,4,79,0.7,0.6,55.2,12,20
1774723967.688,566.706,208.3,92.76,100,13,85,33249.7,27695.8,220.3,93.49,100,3,80,10825.1,1.4,213.8,92.76,100,19,84,0.7,0.7,209.5,94.09,100,4,79,1.7,0.6,55.2,12,20
1774723968.111,567.129,208.3,92.76,100,13,85,33531.2,20763.0,225.7,93.49,100,4,77,1.0,0.8,212.6,92.76,100,14,88,3.4,3.1,216.4,94.09,100,13,84,1.0,0.6,55.2,12,20
1774723968.537,567.554,208.5,92.76,100,12,86,33413.9,2720.5,221.7,93.49,100,13,76,1.6,0.6,220.6,92.76,100,1,89,0.7,0.7,230.7,94.09,100,3,82,0.7,0.6,55.2,12,20
1774723968.960,567.978,204.2,92.76,100,14,87,16624.5,8.4,221.7,93.49,100,13,76,4.5,3.2,223.4,92.76,100,4,85,0.7,0.6,217.0,94.09,100,5,80,0.6,1.0,55.2,12,20
1774723969.386,568.404,218.6,92.76,100,1,90,1.0,0.5,209.8,93.49,100,10,76,0.7,0.6,211.8,92.76,100,17,87,0.6,0.7,219.0,94.09,100,18,80,0.7,6435.1,55.2,12,20
1774723969.811,568.829,217.8,92.76,100,5,86,0.8,0.7,214.9,93.49,100,14,79,0.7,0.6,209.5,92.76,100,9,84,1.7,0.6,208.1,94.09,100,15,81,0.8,30800.5,55.2,12,20
1774723970.246,569.264,208.0,92.76,100,18,86,0.7,0.8,223.4,93.49,100,1,81,0.8,0.7,208.8,92.76,100,14,88,0.8,1.1,220.8,94.09,100,6,84,27776.1,27516.8,55.2,12,20
1774723970.671,569.689,204.3,92.76,100,8,85,0.7,0.8,220.4,93.49,100,5,76,0.7,0.6,208.8,92.76,100,14,88,0.6,11530.8,220.8,94.09,100,6,84,32867.6,27653.8,55.2,12,20
