timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027235.939,224.023,300.0,80.31,99,59,86,659.3,720.4,300.0,80.31,99,58,86,608.4,679.2,5.0,4,0
1777027236.296,224.380,299.9,80.31,99,59,86,634.1,610.3,300.0,80.31,99,58,86,594.0,664.1,5.0,4,0
1777027236.638,224.722,299.9,80.31,99,59,86,597.7,600.8,300.0,80.31,99,58,86,598.9,665.7,5.1,4,0
1777027236.980,225.063,299.9,80.31,99,59,86,737.1,786.6,300.0,80.31,99,58,86,693.5,615.6,5.1,4,0
1777027237.343,225.427,300.0,80.31,99,59,86,595.5,607.4,300.0,80.31,99,58,86,602.8,605.7,5.2,4,0
1777027237.685,225.769,300.0,80.31,99,59,86,594.3,667.7,300.0,80.31,99,58,86,594.0,611.8,5.2,4,0
1777027238.027,226.111,300.0,80.31,99,59,86,641.5,711.2,300.0,80.31,99,58,86,647.6,611.0,5.2,4,0
1777027238.377,226.461,299.9,80.31,99,59,86,640.4,604.1,300.0,80.31,99,58,86,653.1,601.3,5.3,4,0
1777027238.719,226.803,300.0,80.31,99,59,86,641.2,613.8,300.0,80.31,99,58,86,640.6,600.5,5.3,4,0
1777027239.062,227.146,300.0,80.31,99,59,86,608.0,614.9,300.0,80.31,99,58,86,599.8,613.9,5.4,4,0
1777027239.408,227.492,300.1,80.31,99,59,86,595.4,609.3,300.0,80.31,99,58,86,657.0,604.6,5.4,4,0
1777027239.749,227.833,300.2,80.31,99,59,86,605.8,615.2,300.0,80.31,99,58,86,602.0,612.8,5.5,4,0
1777027240.091,228.175,299.9,80.31,99,59,86,598.1,662.5,300.0,80.31,99,58,86,596.1,617.1,5.5,4,0
1777027240.432,228.516,299.9,80.31,99,59,86,595.3,664.0,300.0,80.31,99,58,86,595.1,604.0,5.6,4,0
1777027240.777,228.861,299.8,80.31,99,59,86,600.3,658.8,300.0,80.31,99,58,86,606.8,661.4,5.6,4,0
1777027241.121,229.205,299.7,80.31,99,59,86,596.6,606.3,300.0,80.31,99,58,86,599.2,726.8,5.6,4,0
1777027241.465,229.549,299.7,80.31,99,59,86,587.1,661.5,300.0,80.31,99,58,86,599.7,651.0,5.7,4,0
1777027241.806,229.890,299.8,80.31,99,58,86,590.9,656.6,300.0,80.31,99,57,86,589.4,608.1,5.7,4,0
1777027242.148,230.232,299.8,80.31,99,59,86,628.8,612.9,300.0,80.31,99,57,86,635.2,597.4,5.8,4,0
1777027242.493,230.577,299.8,80.31,99,59,86,633.8,599.8,300.0,80.31,99,57,86,592.3,651.2,5.8,4,0
1777027242.835,230.919,299.9,80.31,99,59,86,591.9,656.8,300.0,80.31,99,57,86,596.8,605.9,5.9,4,0
1777027243.176,231.260,299.9,80.31,99,59,86,13249.8,17845.2,300.0,80.31,99,57,86,16620.2,12929.0,1.0,1,0
1777027243.529,231.613,299.9,80.31,99,59,86,16700.3,18019.8,300.0,80.31,99,57,86,18008.2,16580.1,3.9,4,0
1777027243.870,231.954,295.9,80.31,100,36,86,601.7,676.3,295.7,80.31,100,36,86,600.7,666.0,4.0,4,0
1777027244.212,232.296,294.3,80.31,99,59,86,610.9,722.1,299.7,80.31,99,58,86,645.3,608.5,4.0,4,0
1777027244.563,232.647,294.3,80.31,99,59,86,604.4,669.6,299.7,80.31,99,58,86,605.8,660.8,4.1,4,0
1777027244.913,232.997,297.0,80.31,99,59,86,598.0,846.5,304.2,80.31,99,58,86,790.8,678.0,4.1,4,0
1777027245.273,233.357,299.2,80.31,99,59,86,596.0,662.6,300.3,80.31,99,58,86,604.6,601.5,4.2,4,0
1777027245.615,233.699,298.9,80.31,99,59,86,592.0,652.5,300.0,80.31,99,58,86,603.8,601.0,4.2,4,0
1777027245.956,234.040,298.9,80.31,99,59,86,595.7,781.9,300.0,80.31,99,58,86,599.5,663.5,4.2,4,0
1777027246.306,234.390,299.1,80.31,99,59,86,585.0,655.7,300.0,80.31,99,58,86,592.9,598.3,4.3,4,0
1777027246.648,234.732,299.3,80.31,99,59,86,595.8,604.2,300.0,80.31,99,58,86,592.4,607.6,4.3,4,0
1777027246.990,235.074,299.3,80.31,99,59,86,655.3,660.9,300.0,80.31,99,58,86,847.9,613.8,4.4,4,0
1777027247.344,235.428,299.2,80.31,99,59,86,645.8,605.7,300.0,80.31,99,58,86,592.9,657.2,4.4,4,0
1777027247.687,235.770,299.3,80.31,99,59,86,596.1,610.7,300.0,80.31,99,58,86,595.2,654.7,4.5,4,0
1777027248.028,236.112,299.3,80.31,99,59,86,613.2,680.5,300.0,80.31,99,58,86,597.6,603.8,4.5,4,0
1777027248.383,236.467,299.6,80.31,99,59,86,587.9,604.5,300.0,80.31,99,58,86,596.2,600.9,4.5,4,0
1777027248.725,236.809,299.7,80.31,99,59,86,637.8,603.0,300.0,80.31,99,58,86,650.6,611.0,4.6,4,0
1777027249.070,237.154,299.7,80.31,99,59,86,598.8,652.5,300.0,80.31,99,58,86,600.4,617.7,4.6,4,0
1777027249.419,237.503,299.7,80.31,99,59,86,590.2,607.7,300.0,80.31,99,58,86,635.3,600.9,4.7,4,0
1777027249.760,237.844,299.8,80.31,99,59,86,631.5,600.5,300.0,80.31,99,58,86,597.4,657.1,4.7,4,0
1777027250.102,238.186,300.2,80.31,99,59,86,593.6,658.3,300.0,80.31,99,58,86,590.4,653.4,4.8,4,0
1777027250.444,238.528,300.2,80.31,99,59,86,582.9,644.6,300.0,80.31,99,58,86,594.2,601.7,4.8,4,0
1777027250.787,238.871,300.3,80.31,99,59,86,646.4,602.1,300.0,80.31,99,58,86,637.8,600.7,4.9,4,0
1777027251.130,239.214,300.3,80.31,99,59,86,640.1,606.4,300.0,80.31,99,58,86,644.1,605.8,4.9,4,0
1777027251.472,239.555,300.3,80.31,99,59,86,593.0,671.2,300.0,80.31,99,58,86,595.3,656.7,4.9,4,0
1777027251.814,239.898,300.2,80.31,99,59,86,586.3,664.7,300.0,80.31,99,58,86,597.8,648.3,5.0,4,0
1777027252.158,240.242,300.2,80.31,99,59,86,587.2,604.7,300.0,80.31,99,58,86,763.1,823.7,5.0,4,0
1777027252.516,240.600,300.2,80.31,99,59,86,595.3,605.0,300.0,80.31,99,58,86,645.1,601.8,5.1,4,0
1777027252.857,240.941,300.3,80.31,99,59,86,642.1,602.1,300.0,80.31,99,58,86,582.1,720.5,5.1,4,0
1777027253.202,241.286,300.5,80.31,99,59,86,757.2,832.0,300.0,80.31,99,58,86,636.2,605.9,5.2,4,0
1777027253.561,241.645,300.5,80.31,99,59,86,596.8,657.5,300.0,80.31,99,58,86,594.0,657.6,5.2,4,0
1777027253.902,241.986,300.6,80.31,99,59,86,591.4,672.8,300.0,80.31,99,58,86,606.8,643.0,5.2,4,0
1777027254.247,242.331,300.6,80.31,99,59,86,592.6,648.2,300.0,80.31,99,58,86,590.8,608.7,5.3,4,0
1777027254.589,242.673,300.7,80.31,99,59,86,595.9,603.1,300.0,80.31,99,58,86,642.2,607.1,5.3,4,0
1777027254.931,243.015,300.7,80.31,99,59,86,674.9,659.9,300.0,80.31,99,58,86,679.7,688.4,5.4,4,0
1777027255.284,243.368,300.5,80.31,99,59,86,596.3,658.2,300.0,80.31,99,58,86,590.8,596.8,5.4,4,0
1777027255.626,243.710,300.3,80.31,99,59,86,587.8,606.0,300.0,80.31,99,58,86,637.8,605.9,5.5,4,0
1777027255.968,244.052,300.3,80.31,99,59,86,712.2,700.0,300.0,80.31,99,58,86,596.2,792.4,5.5,4,0
1777027256.325,244.409,300.2,80.31,99,59,86,636.3,610.1,300.0,80.31,99,58,86,586.7,663.7,5.6,4,0
1777027256.667,244.751,300.4,80.31,99,59,86,588.5,655.3,300.0,80.31,99,58,86,603.6,647.9,5.6,4,0
1777027257.008,245.092,300.4,80.31,99,59,86,610.6,775.5,300.0,80.31,99,58,86,604.8,611.4,5.6,4,0
1777027257.363,245.447,300.2,80.31,99,59,86,630.0,598.8,300.0,80.31,99,58,86,586.4,596.1,5.7,4,0
1777027257.705,245.789,299.9,80.31,99,59,86,585.3,654.2,300.0,80.31,99,58,86,585.1,597.4,5.7,4,0
1777027258.048,246.132,299.9,80.31,99,59,86,641.8,602.8,300.0,80.31,99,58,86,592.5,655.3,5.8,4,0
1777027258.399,246.483,299.9,80.31,99,58,86,589.2,649.1,300.0,80.31,99,57,86,595.6,597.3,5.8,4,0
1777027258.740,246.824,300.0,80.31,99,59,86,632.9,598.0,300.0,80.31,99,57,86,585.8,650.2,5.9,4,0
1777027259.082,247.166,300.0,80.31,99,58,86,13367.0,13803.7,300.0,80.31,99,57,86,13781.6,13234.5,1.0,1,0
1777027259.426,247.510,300.0,80.31,99,58,86,16051.5,16826.6,298.7,80.31,95,45,86,17062.8,17805.6,3.9,4,0
1777027259.767,247.851,294.9,80.31,100,36,86,677.9,629.7,295.9,80.31,100,38,86,652.4,618.0,4.0,4,0
1777027260.109,248.193,294.0,80.31,99,59,86,602.6,672.2,301.2,80.31,99,58,86,600.6,660.9,4.0,4,0
1777027260.450,248.534,294.0,80.31,99,59,86,600.1,661.5,301.2,80.31,99,58,86,598.5,656.6,4.1,4,0
1777027260.791,248.875,298.8,80.31,99,59,86,598.4,653.9,304.5,80.31,99,58,86,606.6,665.8,4.1,4,0
1777027261.133,249.217,299.3,80.31,99,59,86,640.9,612.0,300.4,80.31,99,58,86,599.0,711.8,4.1,4,0
1777027261.476,249.560,299.3,80.31,99,59,86,644.4,609.0,300.4,80.31,99,58,86,633.4,610.4,4.2,4,0
1777027261.818,249.902,299.3,80.31,99,59,86,646.3,618.4,300.0,80.31,99,58,86,655.0,606.3,4.2,4,0
1777027262.162,250.246,299.4,80.31,99,59,86,605.4,619.9,300.0,80.31,99,58,86,639.6,842.9,4.3,4,0
1777027262.520,250.604,299.4,80.31,99,59,86,606.1,658.3,300.0,80.31,99,58,86,604.6,663.1,4.3,4,0
1777027262.864,250.948,299.3,80.31,99,59,86,658.2,617.9,300.0,80.31,99,58,86,645.2,678.1,4.4,4,0
1777027263.208,251.292,299.0,80.31,99,59,86,607.0,710.5,300.0,80.31,99,57,86,649.5,607.4,4.4,4,0
1777027263.561,251.645,299.0,80.31,99,59,86,614.3,672.8,300.0,80.31,99,57,86,607.1,620.0,4.5,4,0
1777027263.903,251.987,299.1,80.31,99,59,86,593.6,686.3,300.0,80.31,99,58,86,614.5,793.6,4.5,4,0
1777027264.250,252.334,299.4,80.31,99,59,86,608.9,615.8,300.0,80.31,99,58,86,654.7,616.1,4.5,4,0
1777027264.593,252.677,299.6,80.31,99,59,86,601.9,671.0,300.0,80.31,99,57,86,620.5,666.2,4.6,4,0
1777027264.936,253.020,299.6,80.31,99,59,86,755.3,616.4,300.0,80.31,99,57,86,647.9,717.9,4.6,4,0
1777027265.288,253.372,299.4,80.31,99,59,86,601.7,660.9,300.0,80.31,99,58,86,608.0,671.1,4.7,4,0
1777027265.629,253.713,299.1,80.31,99,59,86,645.9,613.8,300.0,80.31,99,58,86,599.6,657.9,4.7,4,0
1777027265.970,254.054,299.1,80.31,99,59,86,656.2,656.2,300.0,80.31,99,58,86,613.6,678.1,4.8,4,0
1777027266.324,254.408,299.0,80.31,99,59,86,649.6,622.9,300.0,80.31,99,58,86,638.6,612.0,4.8,4,0
1777027266.666,254.749,299.5,80.31,99,59,86,640.7,622.7,300.0,80.31,99,58,86,654.0,608.5,4.9,4,0
1777027267.010,255.094,299.5,80.31,99,59,86,626.3,731.8,300.0,80.31,99,58,86,672.4,613.7,4.9,4,0
1777027267.362,255.446,299.9,80.31,99,59,86,605.0,675.0,300.0,80.31,99,58,86,603.9,665.4,4.9,4,0
1777027267.703,255.787,299.7,80.31,99,59,86,650.4,616.8,299.9,80.31,99,58,86,604.9,668.2,5.0,4,0
1777027268.044,256.128,299.7,80.31,99,59,86,773.1,676.5,299.9,80.31,99,58,86,612.4,670.6,5.0,4,0
1777027268.396,256.480,299.7,80.31,99,59,86,651.0,606.9,300.0,80.31,99,58,86,602.3,667.9,5.1,4,0
1777027268.737,256.821,300.0,80.31,99,59,86,641.6,614.7,300.0,80.31,99,58,86,647.3,614.9,5.1,4,0
1777027269.079,257.163,300.0,80.31,99,59,86,602.7,614.1,300.0,80.31,99,58,86,646.0,612.3,5.2,4,0
1777027269.422,257.506,300.1,80.31,99,59,86,609.2,664.6,300.0,80.31,99,58,86,607.6,621.0,5.2,4,0
1777027269.764,257.848,300.1,80.31,99,59,86,598.8,664.3,300.0,80.31,99,58,86,611.8,656.5,5.2,4,0
1777027270.106,258.190,300.1,80.31,99,59,86,600.9,623.7,300.0,80.31,99,58,86,606.3,669.6,5.3,4,0
1777027270.448,258.532,300.1,80.31,99,59,86,647.6,615.4,300.0,80.31,99,58,86,646.6,617.0,5.3,4,0
1777027270.790,258.874,300.2,80.31,99,59,86,599.2,622.0,300.0,80.31,99,58,86,652.1,612.9,5.4,4,0
1777027271.132,259.216,300.3,80.31,99,59,86,606.1,610.0,300.0,80.31,99,58,86,605.0,731.9,5.4,4,0
1777027271.476,259.560,300.3,80.31,99,59,86,608.2,661.9,300.0,80.31,99,58,86,607.3,669.1,5.5,4,0
1777027271.818,259.902,300.2,80.31,99,59,86,643.9,611.3,300.0,80.31,99,58,86,610.9,663.7,5.5,4,0
1777027272.159,260.243,300.2,80.31,99,59,86,646.9,611.7,300.0,80.31,99,58,86,690.0,748.9,5.6,4,0
1777027272.510,260.594,300.2,80.31,99,59,86,604.4,615.6,300.0,80.31,99,58,86,606.7,667.6,5.6,4,0
1777027272.853,260.937,300.2,80.31,99,59,86,638.7,613.0,300.0,80.31,99,58,86,646.5,624.3,5.6,4,0
1777027273.196,261.280,300.0,80.31,99,58,86,641.2,629.1,300.0,80.31,99,57,86,653.7,611.0,5.7,4,0
1777027273.544,261.628,300.0,80.31,99,58,86,600.3,611.9,300.0,80.31,99,57,86,641.6,611.9,5.7,4,0
1777027273.886,261.969,299.7,80.31,99,58,86,593.9,608.5,300.0,80.31,99,57,86,635.6,610.1,5.8,4,0
1777027274.230,262.314,300.0,80.31,99,58,86,636.9,615.3,300.0,80.31,99,57,86,594.8,661.5,5.8,4,0
1777027274.578,262.661,300.0,80.31,99,58,86,599.9,666.6,300.0,80.31,99,57,86,601.8,650.3,4.4,3,0
1777027274.920,263.004,300.2,80.31,99,58,86,18012.4,17452.0,300.0,80.31,99,57,86,18015.2,19609.0,3.9,4,0
1777027275.274,263.358,297.0,80.31,100,36,87,617.6,673.1,296.0,80.31,100,36,86,621.5,686.3,3.9,4,0
1777027275.615,263.699,294.5,80.31,99,59,86,610.8,618.3,299.3,80.31,99,58,86,617.9,618.3,4.0,4,0
1777027275.958,264.042,294.5,80.31,99,59,86,657.2,799.0,299.3,80.31,99,58,86,610.3,736.1,4.0,4,0
1777027276.313,264.397,296.7,80.31,99,59,86,639.5,680.5,303.2,80.31,99,57,86,619.8,684.4,4.1,4,0
1777027276.656,264.740,298.6,80.31,99,59,86,662.4,634.7,300.6,80.31,99,57,86,660.6,623.3,4.1,4,0
1777027276.997,265.081,298.6,80.31,99,59,86,679.5,631.0,300.6,80.31,99,57,86,664.3,700.0,4.2,4,0
1777027277.352,265.436,298.1,80.31,99,59,86,615.7,674.3,300.0,80.31,99,57,86,618.1,619.8,4.2,4,0
1777027277.694,265.778,298.0,80.31,99,59,86,656.4,635.8,300.0,80.31,99,57,86,657.4,622.5,4.3,4,0
1777027278.036,266.120,298.0,80.31,99,59,86,782.7,704.6,300.0,80.31,99,57,86,624.5,636.1,4.3,4,0
1777027278.388,266.471,298.4,80.31,99,59,86,647.3,630.6,300.0,80.31,99,57,86,667.7,618.9,4.3,4,0
1777027278.738,266.822,298.5,80.31,99,59,86,611.9,629.6,299.9,80.31,99,57,86,618.7,622.9,4.4,4,0
1777027279.080,267.164,298.5,80.31,99,59,86,615.0,675.7,299.9,80.31,99,57,86,616.6,670.1,4.4,4,0
1777027279.428,267.512,297.9,80.31,99,59,86,657.5,632.9,300.0,80.31,99,57,86,661.2,612.5,4.5,4,0
1777027279.769,267.853,297.9,80.31,99,59,86,616.1,628.4,300.0,80.31,99,57,86,627.8,687.7,4.5,4,0
1777027280.111,268.195,297.8,80.31,99,59,86,615.2,673.4,300.0,80.31,99,57,86,620.1,674.7,4.6,4,0
1777027280.453,268.537,297.8,80.31,99,59,86,658.8,618.7,300.0,80.31,99,57,86,664.2,624.7,4.6,4,0
1777027280.795,268.879,297.7,80.31,99,59,86,666.1,629.0,300.0,80.31,99,57,86,663.3,624.7,4.7,4,0
1777027281.137,269.221,297.9,80.31,99,59,86,606.8,672.7,300.0,80.31,99,57,86,617.6,750.2,4.7,4,0
1777027281.481,269.564,297.9,80.31,99,59,86,650.6,625.2,300.0,80.31,99,57,86,653.1,631.4,4.8,4,0
1777027281.821,269.905,298.2,80.31,99,59,86,610.6,674.1,300.0,80.31,99,57,86,608.2,677.7,4.8,4,0
1777027282.163,270.247,298.3,80.31,99,59,86,614.9,785.1,300.0,80.31,99,57,86,623.5,707.5,4.9,4,0
1777027282.511,270.594,298.3,80.31,99,59,86,615.2,680.5,300.0,80.31,99,57,86,620.0,620.6,4.9,4,0
1777027282.853,270.937,298.0,80.31,99,58,86,655.0,613.1,300.0,80.31,99,57,86,650.9,623.7,4.9,4,0
1777027283.194,271.278,298.4,80.31,99,59,86,612.9,679.5,300.1,80.31,99,57,86,644.4,677.5,5.0,4,0
1777027283.538,271.622,298.4,80.31,99,59,86,664.6,622.3,300.1,80.31,99,57,86,658.6,620.1,5.0,4,0
1777027283.879,271.963,298.5,80.31,99,59,86,609.6,673.0,300.0,80.31,99,57,86,690.7,670.9,5.1,4,0
1777027284.222,272.306,298.7,80.31,99,59,86,613.5,621.3,299.9,80.31,99,58,86,615.8,628.0,5.1,4,0
1777027284.564,272.648,298.7,80.31,99,59,86,660.7,626.8,299.9,80.31,99,58,86,661.7,630.7,5.2,4,0
1777027284.906,272.990,298.4,80.31,99,59,86,607.2,671.2,300.0,80.31,99,57,86,612.1,713.9,5.2,4,0
1777027285.249,273.333,298.5,80.31,99,59,86,609.8,678.9,300.0,80.31,99,57,86,610.5,618.5,5.2,4,0
1777027285.594,273.678,298.9,80.31,99,59,86,654.1,621.0,300.0,80.31,99,57,86,620.2,685.5,5.3,4,0
1777027285.936,274.020,298.9,80.31,99,59,86,711.4,829.0,300.0,80.31,99,57,86,617.3,679.1,5.3,4,0
1777027286.293,274.377,299.0,80.31,99,59,86,660.4,624.9,299.9,80.31,99,57,86,663.9,629.5,5.4,4,0
1777027286.635,274.718,298.9,80.31,99,59,86,609.9,673.4,300.0,80.31,99,58,86,608.5,676.7,5.4,4,0
1777027286.976,275.060,298.9,80.31,99,59,86,650.2,622.1,300.0,80.31,99,58,86,622.9,780.1,5.5,4,0
1777027287.326,275.410,299.0,80.31,99,59,86,654.4,625.0,300.1,80.31,99,58,86,653.6,622.1,5.5,4,0
1777027287.667,275.751,299.1,80.31,99,59,86,621.6,678.5,300.0,80.31,99,57,86,613.2,667.4,5.6,4,0
1777027288.010,276.094,299.1,80.31,99,59,86,627.4,696.9,300.0,80.31,99,57,86,611.4,621.0,5.6,4,0
1777027288.371,276.455,298.8,80.31,99,59,86,602.6,656.0,300.0,80.31,99,58,86,608.1,663.9,5.7,4,0
1777027288.743,276.827,298.9,80.31,99,59,86,645.1,613.8,300.0,80.31,99,56,86,646.1,608.8,5.7,4,0
1777027289.084,277.168,299.0,80.31,99,58,86,642.1,619.6,300.0,80.31,99,56,86,654.2,619.5,5.7,4,0
1777027289.433,277.517,299.0,80.31,99,58,86,616.1,667.6,300.0,80.31,99,57,86,608.2,666.2,5.8,4,0
1777027289.774,277.858,299.1,80.31,99,58,86,647.7,613.5,300.0,80.31,99,57,86,608.9,664.7,5.8,4,0
1777027290.119,278.203,298.9,80.31,99,58,86,12910.6,12945.2,300.0,80.31,99,57,86,13122.8,13734.1,1.0,1,0
1777027290.462,278.546,298.9,80.31,99,58,86,16211.5,16662.4,300.0,80.31,99,57,86,17340.9,18010.4,3.9,4,0
1777027290.805,278.889,294.7,80.31,100,35,86,664.7,636.2,295.6,80.31,100,36,86,614.9,679.6,3.9,4,0
1777027291.146,279.230,293.4,80.31,99,59,86,614.6,671.5,299.6,80.31,99,58,86,642.7,664.5,4.0,4,0
1777027291.495,279.579,293.4,80.31,99,59,86,644.8,615.9,299.6,80.31,99,58,86,638.2,615.9,4.0,4,0
1777027291.836,279.920,297.1,80.31,99,59,86,637.5,608.9,304.4,80.31,99,58,86,640.2,609.8,4.1,4,0
1777027292.177,280.261,299.6,80.31,99,59,86,598.3,787.0,300.4,80.31,99,57,86,774.0,622.0,4.1,4,0
1777027292.531,280.615,299.6,80.31,99,59,86,643.4,601.5,300.4,80.31,99,57,86,648.9,602.4,4.2,4,0
1777027292.872,280.956,299.5,80.31,99,59,86,640.3,607.1,300.0,80.31,99,58,86,642.8,736.8,4.2,4,0
1777027293.218,281.302,299.5,80.31,99,59,86,643.1,615.2,300.0,80.31,99,58,86,609.2,663.8,4.3,4,0
1777027293.566,281.650,299.5,80.31,99,59,86,640.7,611.7,300.0,80.31,99,58,86,648.7,621.0,4.3,4,0
1777027293.907,281.991,299.5,80.31,99,59,86,640.4,624.9,300.0,80.31,99,58,86,648.7,665.9,4.4,4,0
1777027294.251,282.335,299.2,80.31,99,59,86,595.4,663.1,300.0,80.31,99,58,86,608.4,604.7,4.4,4,0
1777027294.598,282.682,299.3,80.31,99,59,86,597.2,671.0,300.0,80.31,99,58,86,599.6,664.2,4.5,4,0
1777027294.939,283.023,299.3,80.31,99,59,86,660.2,618.6,300.0,80.31,99,58,86,737.7,665.6,4.5,4,0
1777027295.294,283.378,299.2,80.31,99,59,86,645.5,617.7,300.0,80.31,99,58,86,604.7,612.3,4.5,4,0
1777027295.637,283.721,299.3,80.31,99,59,86,605.1,613.0,300.0,80.31,99,58,86,647.6,605.8,4.6,4,0
1777027295.979,284.063,299.3,80.31,99,59,86,616.7,697.7,300.0,80.31,99,58,86,618.3,665.9,4.6,4,0
1777027296.329,284.412,299.6,80.31,99,59,86,644.9,619.2,300.0,80.31,99,58,86,644.9,612.5,4.7,4,0
1777027296.670,284.754,299.8,80.31,99,59,86,644.3,621.1,300.0,80.31,99,58,86,646.7,623.3,4.7,4,0
1777027297.013,285.097,299.8,80.31,99,59,86,602.7,725.4,300.0,80.31,99,58,86,611.6,662.8,4.8,4,0
1777027297.374,285.458,299.9,80.31,99,59,86,646.1,619.8,300.0,80.31,99,58,86,600.1,670.0,4.8,4,0
1777027297.715,285.799,299.8,80.31,99,59,86,645.4,616.9,300.0,80.31,99,58,86,644.9,610.5,4.9,4,0
1777027298.056,286.140,299.8,80.31,99,59,86,630.1,664.9,300.0,80.31,99,58,86,601.1,660.8,4.9,4,0
1777027298.406,286.490,300.0,80.31,99,59,86,648.6,611.9,300.0,80.31,99,58,86,603.2,671.7,4.9,4,0
1777027298.747,286.831,300.1,80.31,99,59,86,654.4,618.9,300.0,80.31,99,58,86,603.4,664.3,5.0,4,0
1777027299.088,287.172,299.9,80.31,99,59,86,650.1,611.8,300.0,80.31,99,58,86,655.1,614.3,5.0,4,0
1777027299.430,287.514,299.9,80.31,99,59,86,642.8,618.3,300.0,80.31,99,58,86,642.6,612.6,5.1,4,0
1777027299.773,287.857,300.1,80.31,99,59,86,598.6,616.3,300.0,80.31,99,58,86,649.6,620.4,5.1,4,0
1777027300.114,288.198,300.3,80.31,99,59,86,605.8,663.1,300.0,80.31,99,58,86,608.6,615.3,5.2,4,0
1777027300.457,288.541,300.3,80.31,99,59,86,598.9,671.3,300.0,80.31,99,58,86,604.3,665.0,5.2,4,0
1777027300.798,288.882,300.4,80.31,99,59,86,644.3,613.2,300.0,80.31,99,58,86,605.6,662.4,5.2,4,0
1777027301.140,289.224,300.6,80.31,99,59,86,639.0,609.0,300.0,80.31,99,58,86,671.9,624.9,5.3,4,0
1777027301.483,289.566,300.6,80.31,99,59,86,645.3,613.5,300.0,80.31,99,58,86,646.1,621.2,5.3,4,0
1777027301.825,289.909,300.5,80.31,99,59,86,608.2,616.2,300.0,80.31,99,58,86,617.6,609.0,5.4,4,0
1777027302.167,290.251,300.3,80.31,99,59,86,605.3,681.9,300.0,80.31,99,58,86,613.2,731.0,5.4,4,0
1777027302.513,290.597,300.3,80.31,99,59,86,649.6,618.2,300.0,80.31,99,58,86,604.1,613.4,5.5,4,0
1777027302.855,290.939,300.0,80.31,99,59,86,641.4,607.5,300.0,80.31,99,58,86,652.5,732.0,5.5,4,0
1777027303.201,291.285,300.1,80.31,99,59,86,661.8,681.3,300.0,80.31,99,58,86,695.6,661.3,5.6,4,0
1777027303.549,291.633,300.1,80.31,99,59,86,653.8,616.6,300.0,80.31,99,58,86,602.5,657.4,5.6,4,0
1777027303.893,291.976,300.3,80.31,99,59,86,639.3,608.7,300.0,80.31,99,58,86,591.9,599.3,5.6,4,0
1777027304.235,292.318,300.3,80.31,99,58,86,697.2,613.3,300.0,80.31,99,57,86,640.5,597.2,5.7,4,0
1777027304.581,292.665,300.3,80.31,99,58,86,639.3,606.7,300.0,80.31,99,57,86,591.4,649.1,5.7,4,0
1777027304.922,293.006,300.1,80.31,99,59,86,621.9,655.0,300.0,80.31,99,58,86,665.5,679.9,5.8,4,0
1777027305.271,293.355,300.2,80.31,99,59,86,633.5,608.3,300.0,80.31,99,57,86,645.7,606.7,5.8,4,0
1777027305.613,293.697,300.4,80.31,99,59,86,592.5,663.9,300.0,80.31,99,57,86,593.4,657.0,5.9,4,0
1777027305.954,294.038,300.4,80.31,99,59,86,12184.3,18032.9,300.0,80.31,99,57,86,15454.0,17863.3,3.9,4,0
1777027306.313,294.397,298.3,80.31,99,38,87,17886.7,16599.2,296.5,80.31,100,37,86,8354.0,700.6,3.9,4,0
1777027306.655,294.739,294.2,80.31,99,58,86,602.0,615.3,298.2,80.31,99,57,86,619.3,662.3,4.0,4,0
1777027306.996,295.080,294.2,80.31,99,58,86,723.1,623.7,298.2,80.31,99,57,86,791.2,618.3,4.0,4,0
1777027307.351,295.435,295.0,80.31,99,59,86,643.2,619.0,301.9,80.31,99,58,86,652.8,613.0,4.1,4,0
1777027307.693,295.776,299.9,80.31,99,59,86,587.7,598.6,302.0,80.31,99,58,86,644.8,616.8,4.1,4,0
1777027308.034,296.118,299.9,80.31,99,59,86,907.9,667.7,302.0,80.31,99,58,86,602.4,625.8,4.2,4,0
1777027308.394,296.478,299.9,80.31,99,59,86,602.7,682.9,300.0,80.31,99,58,86,609.1,672.8,4.2,4,0
1777027308.736,296.820,299.9,80.31,99,59,86,653.2,619.3,300.0,80.31,99,58,86,602.3,617.6,4.2,4,0
1777027309.076,297.160,299.9,80.31,99,59,86,653.0,613.4,300.0,80.31,99,58,86,646.8,613.8,4.3,4,0
1777027309.417,297.501,300.0,80.31,99,59,86,609.6,622.7,300.0,80.31,99,58,86,648.4,605.7,4.3,4,0
1777027309.758,297.842,300.0,80.31,99,59,86,598.5,668.6,300.0,80.31,99,58,86,603.0,610.4,4.4,4,0
1777027310.100,298.184,300.0,80.31,99,59,86,604.3,666.3,300.0,80.31,99,57,86,620.0,674.4,4.4,4,0
1777027310.441,298.525,300.0,80.31,99,59,86,657.0,633.0,300.0,80.31,99,57,86,662.8,624.4,4.5,4,0
1777027310.783,298.867,299.6,80.31,99,59,86,656.9,630.0,299.9,80.31,99,57,86,622.4,671.5,4.5,4,0
