timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043160.546,647.732,299.7,88.23,100,28,89,10892.8,15323.6,300.6,88.23,100,23,86,2.0,20311.9,31.3,4,0
1777043160.887,648.073,300.4,88.23,100,25,89,20297.2,20354.7,300.4,88.23,100,28,86,0.9,20457.1,31.3,4,0
1777043161.230,648.416,300.4,88.23,100,25,89,20516.7,19478.1,300.4,88.23,100,28,86,53.1,14226.3,31.3,4,0
1777043161.575,648.761,301.3,88.23,100,24,87,9634.9,11153.0,300.4,88.23,100,35,85,16951.3,1.3,31.3,4,0
1777043161.916,649.103,300.9,88.23,100,23,88,1.2,20426.0,300.0,88.23,100,35,86,19868.1,1.4,31.3,4,0
1777043162.270,649.456,300.9,88.23,100,23,88,580.2,20446.9,300.0,88.23,100,35,86,20435.4,0.7,31.3,4,0
1777043162.612,649.798,300.1,88.23,100,29,87,1.1,20477.4,299.0,88.23,100,34,88,20371.2,53.8,31.3,4,0
1777043162.954,650.140,299.0,88.23,100,34,87,3.3,20386.3,299.7,88.23,100,28,88,20523.5,650.7,31.3,4,0
1777043163.321,650.507,299.0,88.23,100,34,87,2.5,20444.3,299.7,88.23,100,28,88,20484.6,0.7,31.3,4,0
1777043163.662,650.849,300.0,88.23,100,35,88,53.2,20360.3,301.0,88.23,100,25,88,13585.0,6052.8,31.3,4,0
1777043164.003,651.189,299.0,88.23,100,33,89,532.9,573.0,300.7,88.23,100,23,86,569.1,523.8,31.3,4,0
1777043164.355,651.541,300.7,88.23,99,62,87,507.0,517.3,302.6,88.23,99,61,85,510.2,514.8,31.3,4,0
1777043164.699,651.885,300.7,88.23,99,62,87,503.3,515.8,302.6,88.23,99,61,85,555.5,506.7,31.4,4,0
1777043165.041,652.228,302.2,88.23,99,62,86,514.8,551.6,303.7,88.23,99,61,85,516.3,515.5,31.4,4,0
1777043165.400,652.587,300.8,88.23,99,62,86,508.1,527.3,300.1,88.23,99,61,85,506.8,516.0,31.4,4,0
1777043165.743,652.929,300.8,88.23,99,62,86,496.3,508.9,300.1,88.23,99,61,85,498.1,568.5,31.5,4,0
1777043166.084,653.271,300.1,88.23,99,62,86,507.6,513.7,300.0,88.23,99,61,85,509.5,566.7,31.5,4,0
1777043166.440,653.626,300.0,88.23,99,62,86,502.0,511.7,300.0,88.23,99,61,85,508.3,507.4,31.6,4,0
1777043166.782,653.968,300.0,88.23,99,62,86,559.8,523.9,300.0,88.23,99,61,85,513.8,515.3,31.6,4,0
1777043167.124,654.311,300.0,88.23,99,62,86,502.7,518.7,300.0,88.23,99,61,85,509.9,599.5,31.6,4,0
1777043167.467,654.653,300.0,88.23,99,62,86,494.8,565.8,300.0,88.23,99,61,85,504.9,503.5,31.7,4,0
1777043167.809,654.995,300.0,88.23,99,62,86,557.6,524.8,300.0,88.23,99,61,85,507.6,514.2,31.7,4,0
1777043168.151,655.337,300.1,88.23,99,62,86,509.1,515.0,300.0,88.23,99,61,85,559.9,538.5,31.7,4,0
1777043168.493,655.680,300.1,88.23,99,62,86,501.8,573.7,300.0,88.23,99,61,85,511.6,511.5,31.8,4,0
1777043168.834,656.021,300.1,88.23,99,62,86,507.8,515.1,300.0,88.23,99,61,85,503.1,510.8,31.8,4,0
1777043169.176,656.363,299.9,88.23,99,62,86,505.3,858.0,300.0,88.23,99,61,85,513.6,523.5,31.9,4,0
1777043169.536,656.723,300.0,88.23,99,62,86,506.4,527.5,300.0,88.23,99,61,85,508.3,518.7,31.9,4,0
1777043169.879,657.065,299.9,88.23,99,62,86,503.0,516.3,300.0,88.23,99,61,85,565.1,514.3,31.9,4,0
1777043170.225,657.411,299.9,88.23,99,62,86,567.5,520.9,300.0,88.23,99,61,85,509.2,508.4,32.0,4,0
1777043170.573,657.759,299.9,88.23,99,62,86,500.9,513.6,300.0,88.23,99,61,85,551.7,510.1,32.0,4,0
1777043170.914,658.101,300.0,88.23,99,62,86,504.1,762.9,299.9,88.23,99,61,85,556.7,530.4,32.0,4,0
1777043171.271,658.458,300.0,88.23,99,62,86,545.2,515.0,299.9,88.23,99,61,85,501.4,506.0,32.1,4,0
1777043171.614,658.801,300.0,88.23,99,62,86,498.9,519.2,300.0,88.23,99,61,85,503.0,512.6,32.1,4,0
1777043171.957,659.143,300.1,88.23,99,62,86,517.3,528.9,300.0,88.23,99,61,85,783.6,512.3,32.1,4,0
1777043172.322,659.508,300.1,88.23,99,62,86,506.1,515.7,300.0,88.23,99,61,85,512.4,512.3,32.2,4,0
1777043172.668,659.855,299.9,88.23,99,62,86,498.4,511.1,300.0,88.23,99,61,85,502.3,508.3,32.2,4,0
1777043173.010,660.197,300.0,88.23,99,62,86,772.7,519.9,300.0,88.23,99,61,85,563.8,515.5,32.3,4,0
1777043173.377,660.564,300.1,88.23,99,62,86,505.1,512.3,300.0,88.23,99,61,85,555.8,512.9,32.3,4,0
1777043173.721,660.907,300.1,88.23,99,62,86,546.3,518.9,300.0,88.23,99,61,85,505.8,514.3,32.4,4,0
1777043174.063,661.249,300.0,88.23,99,62,86,639.8,518.5,300.0,88.23,99,61,85,556.6,510.1,32.4,4,0
1777043174.412,661.599,300.0,88.23,99,62,86,542.9,517.6,300.0,88.23,99,61,85,508.0,514.9,32.4,4,0
1777043174.754,661.940,300.0,88.23,99,62,86,503.9,517.8,300.0,88.23,99,61,85,511.4,508.1,32.4,4,0
1777043175.097,662.283,300.0,88.23,99,62,86,551.6,512.3,300.0,88.23,99,61,85,500.1,511.8,32.5,4,0
1777043175.446,662.633,300.0,88.23,99,62,86,505.2,516.6,300.0,88.23,99,61,85,506.4,509.2,32.5,4,0
1777043175.789,662.975,300.0,88.23,99,62,86,500.4,517.9,300.0,88.23,99,61,85,552.4,520.1,32.6,4,0
1777043176.131,663.318,300.0,88.23,99,62,86,504.2,523.1,300.0,88.23,99,61,85,505.7,520.4,32.6,4,0
1777043176.473,663.660,299.9,88.23,99,62,86,501.7,515.0,300.0,88.23,99,61,85,503.7,505.8,32.6,4,0
1777043176.816,664.002,299.9,88.23,99,62,86,498.7,517.0,300.0,88.23,99,61,85,507.1,566.3,32.7,4,0
1777043177.158,664.345,299.9,88.23,99,62,86,499.6,573.8,300.0,88.23,99,61,85,718.3,513.0,32.7,4,0
1777043177.514,664.701,300.0,88.23,99,62,86,547.5,513.4,300.0,88.23,99,61,85,506.2,515.5,32.8,4,0
1777043177.856,665.043,300.0,88.23,99,62,86,504.8,520.1,300.0,88.23,99,61,85,515.7,659.7,32.8,4,0
1777043178.202,665.389,300.0,88.23,99,62,86,728.5,516.7,300.0,88.23,99,61,85,594.1,515.9,32.8,4,0
1777043178.556,665.743,300.0,88.23,99,62,86,546.5,516.5,300.0,88.23,99,61,85,507.6,515.6,32.9,4,0
1777043178.899,666.086,300.1,88.23,99,62,86,508.4,610.1,300.0,88.23,99,61,85,607.3,742.2,32.9,4,0
1777043179.262,666.448,300.1,88.23,99,62,86,504.5,519.8,300.0,88.23,99,61,85,513.2,515.1,32.9,4,0
1777043179.608,666.795,300.0,88.23,99,62,86,502.3,515.1,300.0,88.23,99,61,85,552.2,508.9,33.0,4,0
1777043179.950,667.137,299.9,88.23,99,62,86,500.6,619.6,300.0,88.23,99,61,85,880.7,520.3,33.0,4,0
1777043180.329,667.515,299.9,88.23,99,62,86,506.7,523.2,300.0,88.23,99,62,85,508.5,558.6,33.1,4,0
1777043180.672,667.858,299.9,88.23,99,62,86,511.1,522.4,300.0,88.23,99,62,85,515.2,518.9,33.1,4,0
1777043181.014,668.200,299.9,88.23,99,62,86,661.7,542.0,300.0,88.23,99,61,85,638.5,517.5,33.1,4,0
1777043181.381,668.567,300.0,88.23,99,62,86,549.2,519.8,300.0,88.23,99,61,85,512.7,512.4,33.2,4,0
1777043181.724,668.910,300.0,88.23,99,62,86,503.2,517.1,300.0,88.23,99,61,85,549.6,507.7,33.2,4,0
1777043182.066,669.252,300.1,88.23,99,62,86,13734.3,9977.1,300.0,88.23,99,61,85,9498.1,13728.7,0.0,0,0
1777043182.417,669.604,285.2,88.23,100,28,89,7697.3,12573.0,288.9,88.23,100,27,87,13716.5,13738.6,0.0,0,0
1777043182.758,669.945,285.2,88.23,100,28,89,7452.3,12881.8,288.9,88.23,100,27,87,12572.2,7484.9,0.0,0,0
1777043183.100,670.286,287.7,88.23,100,28,89,13295.6,13711.2,288.2,88.23,100,27,87,13715.1,13702.2,0.0,0,0
1777043183.444,670.631,301.6,88.23,100,28,89,13729.9,8818.2,300.8,88.23,100,27,87,10594.1,13800.8,31.3,4,0
1777043183.800,670.987,301.6,88.23,100,28,89,19463.6,91.3,300.8,88.23,100,27,87,9292.6,11670.9,31.3,4,0
1777043184.141,671.327,299.5,88.23,100,33,86,16734.2,20482.6,299.2,88.23,100,32,88,0.7,20427.0,31.3,4,0
1777043184.490,671.676,300.4,88.23,100,34,87,19556.0,20414.8,300.0,88.23,100,26,88,0.8,20523.8,31.3,4,0
1777043184.833,672.019,300.4,88.23,100,34,87,20468.3,20440.8,300.6,88.23,100,24,87,53.2,12780.1,31.3,4,0
1777043185.174,672.361,300.3,88.23,100,36,89,9149.6,11059.2,300.6,88.23,100,24,87,18307.5,11834.3,31.3,4,0
1777043185.525,672.711,298.9,88.23,100,31,89,10665.6,10662.8,300.6,88.23,100,23,86,17572.8,1.3,31.3,4,0
1777043185.867,673.053,300.5,88.23,100,25,89,1.0,20369.5,300.0,88.23,100,27,86,20489.9,1.2,31.3,4,0
1777043186.209,673.396,300.5,88.23,100,25,89,0.7,20445.7,300.0,88.23,100,27,86,8095.9,580.3,31.3,4,0
1777043186.569,673.755,301.1,88.23,100,24,87,0.9,20548.2,299.2,88.23,100,35,85,20561.0,0.6,31.3,4,0
1777043186.910,674.096,301.2,88.23,100,23,88,37.1,20338.3,300.0,88.23,100,35,86,6890.6,20320.1,31.3,4,0
1777043187.281,674.468,301.2,88.23,100,23,88,20497.7,15153.2,300.0,88.23,100,35,86,3922.7,5302.8,31.3,4,0
1777043187.623,674.809,300.2,88.23,100,29,87,579.1,19291.8,299.0,88.23,100,34,88,20515.0,0.7,31.3,4,0
1777043187.964,675.150,300.7,88.23,100,34,87,547.2,573.7,299.7,88.23,100,28,88,895.3,544.1,31.3,4,0
1777043188.326,675.512,300.7,88.23,100,34,87,504.3,512.9,299.7,88.23,100,28,88,508.0,517.0,31.3,4,0
1777043188.668,675.855,301.6,88.23,99,62,87,501.0,516.0,302.6,88.23,99,61,85,553.8,505.8,31.4,4,0
1777043189.010,676.196,301.8,88.23,99,62,87,810.3,542.6,303.2,88.23,99,61,85,552.6,516.0,31.4,4,0
1777043189.377,676.563,300.8,88.23,99,62,86,505.4,522.4,300.1,88.23,99,61,85,511.6,573.3,31.4,4,0
1777043189.719,676.905,300.8,88.23,99,62,86,505.7,567.5,300.1,88.23,99,61,85,508.5,514.8,31.5,4,0
1777043190.061,677.247,300.1,88.23,99,62,86,622.3,527.9,300.0,88.23,99,61,85,557.5,520.8,31.5,4,0
1777043190.409,677.596,299.9,88.23,99,62,86,551.3,516.8,300.0,88.23,99,61,85,509.3,512.4,31.6,4,0
1777043190.751,677.938,299.9,88.23,99,62,86,500.8,521.8,300.0,88.23,99,61,85,507.3,514.9,31.6,4,0
1777043191.093,678.280,300.0,88.23,99,62,86,506.6,524.4,300.0,88.23,99,61,85,512.5,514.8,31.6,4,0
1777043191.443,678.630,300.0,88.23,99,62,86,505.8,519.2,300.0,88.23,99,61,85,514.1,578.5,31.7,4,0
1777043191.787,678.974,300.0,88.23,99,62,86,549.9,519.2,300.0,88.23,99,61,85,508.3,520.4,31.7,4,0
1777043192.130,679.317,300.0,88.23,99,62,86,507.3,517.6,300.0,88.23,99,61,85,511.6,575.0,31.7,4,0
1777043192.472,679.659,300.0,88.23,99,62,86,501.0,566.7,300.0,88.23,99,61,85,511.7,513.4,31.8,4,0
1777043192.815,680.001,300.0,88.23,99,62,86,502.1,515.8,300.0,88.23,99,61,85,510.0,516.5,31.8,4,0
1777043193.158,680.344,300.0,88.23,99,62,86,509.0,521.3,300.0,88.23,99,61,85,781.9,533.3,31.9,4,0
1777043193.515,680.702,300.0,88.23,99,62,86,551.1,516.2,300.0,88.23,99,61,85,512.7,518.4,31.9,4,0
1777043193.857,681.043,300.0,88.23,99,62,86,503.2,524.9,300.0,88.23,99,61,85,515.8,633.4,31.9,4,0
1777043194.202,681.389,300.0,88.23,99,62,86,697.5,535.1,300.0,88.23,99,61,85,523.1,567.9,32.0,4,0
1777043194.554,681.741,300.0,88.23,99,62,86,505.9,576.2,300.0,88.23,99,61,85,507.6,519.5,32.0,4,0
1777043194.897,682.084,300.1,88.23,99,62,86,504.9,518.7,300.0,88.23,99,61,85,515.7,534.9,32.0,4,0
1777043195.246,682.433,300.1,88.23,99,62,86,573.5,526.9,300.0,88.23,99,61,85,512.4,508.2,32.1,4,0
1777043195.593,682.780,300.0,88.23,99,62,86,508.0,522.0,300.0,88.23,99,61,85,563.3,527.3,32.1,4,0
1777043195.935,683.121,300.0,88.23,99,62,86,765.5,577.0,300.0,88.23,99,61,85,606.4,692.9,32.1,4,0
1777043196.303,683.490,300.0,88.23,99,62,86,508.9,578.5,300.0,88.23,99,61,85,509.0,517.0,32.2,4,0
1777043196.645,683.832,300.1,88.23,99,62,86,503.6,515.2,300.0,88.23,99,61,85,510.0,518.2,32.2,4,0
1777043196.988,684.175,300.1,88.23,99,62,86,548.0,784.6,300.0,88.23,99,61,85,514.6,630.8,32.3,4,0
1777043197.345,684.532,300.0,88.23,99,62,86,505.3,571.8,300.0,88.23,99,61,85,510.5,514.0,32.3,4,0
1777043197.688,684.874,300.0,88.23,99,62,86,509.1,524.2,300.0,88.23,99,61,85,511.7,513.5,32.3,4,0
1777043198.030,685.217,299.9,88.23,99,62,86,529.9,718.0,300.0,88.23,99,61,85,521.5,564.3,32.4,4,0
1777043198.407,685.593,300.0,88.23,99,62,86,510.8,569.2,300.0,88.23,99,61,85,508.6,521.1,32.4,4,0
1777043198.751,685.937,300.0,88.23,99,62,86,507.1,526.3,300.0,88.23,99,61,85,514.5,512.6,32.4,4,0
1777043199.094,686.280,300.1,88.23,99,62,86,509.1,512.1,300.0,88.23,99,61,85,508.3,514.2,32.5,4,0
1777043199.445,686.632,300.0,88.23,99,62,86,506.5,522.5,300.0,88.23,99,61,85,551.0,513.6,32.5,4,0
1777043199.788,686.974,300.0,88.23,99,62,86,558.0,515.0,300.0,88.23,99,61,85,509.3,520.2,32.6,4,0
1777043200.131,687.317,299.9,88.23,99,62,86,503.6,522.1,300.0,88.23,99,61,85,509.4,509.2,32.6,4,0
1777043200.474,687.660,299.8,88.23,99,62,86,507.2,572.8,300.0,88.23,99,61,85,508.7,513.1,32.6,4,0
1777043200.816,688.003,299.8,88.23,99,62,86,507.9,516.9,300.0,88.23,99,61,85,515.0,512.8,32.7,4,0
1777043201.159,688.345,300.0,88.23,99,62,86,509.4,519.4,300.0,88.23,99,61,85,736.0,512.8,32.7,4,0
1777043201.511,688.697,300.0,88.23,99,62,86,504.4,525.4,300.0,88.23,99,61,85,511.3,547.8,32.8,4,0
1777043201.853,689.040,300.0,88.23,99,62,86,512.8,571.5,300.0,88.23,99,61,85,514.4,517.3,32.8,4,0
1777043202.198,689.384,300.0,88.23,99,62,86,746.8,534.1,300.0,88.23,99,61,85,535.6,521.2,32.8,4,0
1777043202.554,689.741,300.0,88.23,99,62,86,510.8,520.7,300.0,88.23,99,61,85,515.0,518.8,32.9,4,0
1777043202.897,690.083,300.0,88.23,99,62,86,503.7,696.4,300.0,88.23,99,61,85,503.6,529.3,32.9,4,0
1777043203.246,690.433,300.0,88.23,99,62,86,544.3,575.2,300.0,88.23,99,61,85,505.0,509.9,32.9,4,0
1777043203.591,690.778,300.0,88.23,99,62,86,503.6,520.3,300.0,88.23,99,61,85,505.6,517.6,33.0,4,0
1777043203.933,691.120,300.0,88.23,99,62,86,986.1,542.4,300.0,88.23,99,61,85,605.6,544.2,33.0,4,0
1777043204.307,691.494,300.0,88.23,99,62,86,512.8,524.0,300.0,88.23,99,61,85,566.3,510.6,33.1,4,0
1777043204.649,691.836,299.8,88.23,99,62,86,552.7,517.1,300.0,88.23,99,61,85,511.2,522.5,33.1,4,0
1777043204.991,692.178,300.0,88.23,99,62,86,523.7,749.7,300.0,88.23,99,61,85,516.2,544.4,33.1,4,0
1777043205.350,692.536,300.1,88.23,99,62,86,503.2,521.9,300.0,88.23,99,61,85,555.1,517.5,33.2,4,0
1777043205.691,692.878,300.1,88.23,99,62,86,553.2,515.5,300.0,88.23,99,61,85,509.8,517.1,33.2,4,0
1777043206.033,693.220,300.1,88.23,99,62,86,9158.3,10579.2,300.0,88.23,99,61,85,9467.9,13720.8,0.0,0,0
1777043206.396,693.583,286.6,88.23,100,27,87,13710.9,13700.7,289.2,88.23,100,29,86,12102.0,7982.6,0.0,0,0
1777043206.737,693.923,286.6,88.23,100,27,87,7447.5,13710.6,289.2,88.23,100,29,86,13700.0,13721.0,0.0,0,0
1777043207.076,694.263,288.9,88.23,100,27,88,12113.7,13718.7,289.5,88.23,100,29,86,13718.0,13732.7,0.0,0,0
1777043207.433,694.620,301.4,88.23,100,27,88,11433.3,13459.7,300.8,88.23,100,29,86,7432.2,12286.6,31.3,4,0
1777043207.787,694.973,301.4,88.23,100,27,88,17155.3,2356.3,300.8,88.23,100,29,86,6666.2,13450.8,31.3,4,0
1777043208.128,695.314,299.9,88.23,100,34,88,18802.4,20363.2,299.9,88.23,100,26,88,0.8,20399.6,31.3,4,0
1777043208.470,695.656,299.1,88.23,100,35,89,20393.8,20389.1,300.1,88.23,100,24,86,53.3,18425.1,31.3,4,0
1777043208.812,695.999,299.1,88.23,100,35,89,15349.5,10907.5,300.1,88.23,100,24,86,12677.3,580.2,31.3,4,0
1777043209.154,696.341,300.2,88.23,100,29,89,2.0,20508.2,300.8,88.23,100,24,86,20545.8,5493.5,31.3,4,0
1777043209.508,696.695,301.1,88.23,100,26,89,580.2,19678.3,299.3,88.23,100,29,86,20451.0,0.7,31.3,4,0
1777043209.850,697.036,301.0,88.23,100,23,86,1.0,20325.9,300.5,88.23,100,35,85,20442.0,53.4,31.3,4,0
1777043210.193,697.379,301.0,88.23,100,23,86,53.6,13396.0,300.5,88.23,100,35,85,24375.1,56.0,31.3,4,0
1777043210.541,697.727,300.4,88.23,100,25,88,1933.8,6289.4,300.0,88.23,100,35,87,13182.9,19816.5,31.3,4,0
1777043210.881,698.068,300.6,88.23,100,30,86,20345.0,0.7,299.6,88.23,100,33,88,20352.6,20370.7,31.3,4,0
1777043211.232,698.418,300.6,88.23,100,30,86,19768.7,1565.9,299.6,88.23,100,33,88,17784.4,20396.7,31.3,4,0
1777043211.580,698.767,300.6,88.23,100,34,88,20334.7,0.7,299.3,88.23,100,26,88,20375.5,20338.1,31.3,4,0
1777043211.922,699.108,299.7,88.23,100,36,89,629.2,653.6,300.3,88.23,100,24,87,761.2,540.4,31.3,4,0
1777043212.285,699.472,299.7,88.23,100,36,89,551.7,528.9,300.3,88.23,100,24,87,511.3,515.8,31.3,4,0
1777043212.631,699.818,301.3,88.23,99,62,87,496.5,518.2,302.9,88.23,99,61,85,508.9,568.4,31.4,4,0
1777043212.974,700.160,301.1,88.23,99,62,86,672.7,525.4,302.9,88.23,99,61,85,531.8,603.4,31.4,4,0
1777043213.347,700.534,300.7,88.23,99,62,86,504.2,517.7,300.1,88.23,99,61,85,507.5,513.0,31.4,4,0
1777043213.690,700.877,300.7,88.23,99,62,86,549.1,515.3,300.1,88.23,99,61,85,498.3,508.3,31.5,4,0
1777043214.032,701.218,300.2,88.23,99,62,86,506.4,558.8,300.0,88.23,99,61,85,522.1,514.2,31.5,4,0
1777043214.406,701.592,300.1,88.23,99,62,86,494.0,514.4,300.0,88.23,99,61,85,502.2,510.1,31.6,4,0
1777043214.751,701.938,300.1,88.23,99,62,86,508.9,512.5,300.0,88.23,99,61,85,507.0,509.7,31.6,4,0
1777043215.093,702.280,300.0,88.23,99,62,86,561.9,519.8,300.0,88.23,99,61,85,508.6,507.7,31.6,4,0
1777043215.441,702.627,300.0,88.23,99,62,86,497.9,515.8,300.0,88.23,99,61,85,503.3,514.8,31.7,4,0
1777043215.783,702.969,300.0,88.23,99,62,86,499.9,521.4,300.0,88.23,99,61,85,560.8,518.0,31.7,4,0
1777043216.125,703.311,299.9,88.23,99,62,86,501.3,576.8,300.0,88.23,99,61,85,507.2,529.3,31.7,4,0
1777043216.468,703.654,299.9,88.23,99,62,86,549.5,515.2,300.0,88.23,99,61,85,499.1,511.6,31.8,4,0
1777043216.809,703.996,299.9,88.23,99,62,86,505.1,525.9,300.0,88.23,99,61,85,521.6,518.4,31.8,4,0
1777043217.155,704.342,299.9,88.23,99,62,86,498.7,507.7,300.0,88.23,99,61,85,841.1,513.8,31.8,4,0
1777043217.517,704.703,300.0,88.23,99,62,86,547.1,522.2,300.0,88.23,99,61,85,504.1,515.7,31.9,4,0
1777043217.860,705.046,300.0,88.23,99,62,86,504.4,514.8,300.0,88.23,99,61,85,505.2,517.1,31.9,4,0
1777043218.203,705.389,300.0,88.23,99,62,86,637.1,512.3,300.0,88.23,99,61,85,511.2,511.5,32.0,4,0
1777043218.558,705.744,299.9,88.23,99,62,86,494.1,515.6,300.0,88.23,99,61,85,505.1,566.3,32.0,4,0
1777043218.902,706.089,300.0,88.23,99,62,86,503.8,634.6,300.0,88.23,99,61,85,629.0,744.6,32.0,4,0
1777043219.265,706.452,300.0,88.23,99,62,86,503.8,508.5,300.0,88.23,99,61,85,557.2,510.6,32.1,4,0
1777043219.613,706.799,299.9,88.23,99,62,86,490.7,505.3,300.0,88.23,99,61,85,558.2,511.0,32.1,4,0
1777043219.954,707.141,300.0,88.23,99,62,86,500.1,552.0,300.0,88.23,99,61,85,848.8,558.4,32.1,4,0
1777043220.326,707.512,300.0,88.23,99,62,86,505.7,515.8,300.0,88.23,99,61,85,550.9,510.9,32.2,4,0
1777043220.667,707.854,300.1,88.23,99,62,86,503.6,567.5,300.0,88.23,99,61,85,509.8,514.0,32.2,4,0
1777043221.008,708.195,300.1,88.23,99,62,86,740.2,520.7,300.0,88.23,99,61,85,685.0,517.6,32.3,4,0
1777043221.377,708.564,300.1,88.23,99,62,86,505.7,568.6,300.0,88.23,99,61,85,508.2,514.8,32.3,4,0
1777043221.720,708.906,300.1,88.23,99,62,86,504.9,516.6,300.0,88.23,99,61,85,510.6,517.9,32.3,4,0
1777043222.067,709.254,299.9,88.23,99,62,86,754.3,572.4,300.0,88.23,99,61,85,514.5,521.7,32.4,4,0
1777043222.429,709.615,299.8,88.23,99,62,86,504.8,517.1,300.0,88.23,99,61,85,513.1,567.1,32.4,4,0
1777043222.771,709.957,299.8,88.23,99,62,86,507.5,558.9,300.0,88.23,99,61,85,510.9,515.0,32.4,4,0
1777043223.112,710.299,299.9,88.23,99,62,86,502.5,514.4,300.0,88.23,99,61,85,507.1,514.3,32.5,4,0
1777043223.458,710.644,300.0,88.23,99,62,86,505.8,520.3,300.0,88.23,99,61,85,518.0,517.3,32.5,4,0
1777043223.800,710.986,300.0,88.23,99,62,86,506.3,524.4,300.0,88.23,99,61,85,518.5,518.0,32.6,4,0
1777043224.143,711.329,300.0,88.23,99,62,86,509.2,529.6,300.0,88.23,99,61,85,622.8,518.4,32.6,4,0
1777043224.492,711.678,299.9,88.23,99,62,86,506.5,511.3,300.0,88.23,99,61,85,512.1,558.5,32.6,4,0
1777043224.835,712.021,299.9,88.23,99,62,86,562.0,526.1,300.0,88.23,99,61,85,509.7,520.4,32.7,4,0
1777043225.178,712.364,299.8,88.23,99,62,86,505.5,808.6,300.0,88.23,99,61,85,515.8,573.6,32.7,4,0
1777043225.536,712.722,300.1,88.23,99,62,86,509.0,573.5,300.0,88.23,99,61,85,512.4,519.9,32.8,4,0
1777043225.878,713.064,300.2,88.23,99,62,86,500.0,524.1,300.0,88.23,99,61,85,627.4,642.5,32.8,4,0
1777043226.229,713.415,300.2,88.23,99,62,86,513.1,534.0,300.0,88.23,99,61,85,563.4,511.8,32.8,4,0
1777043226.575,713.761,299.9,88.23,99,62,86,511.1,527.2,300.0,88.23,99,61,85,506.3,516.8,32.9,4,0
1777043226.917,714.103,299.9,88.23,99,62,86,502.7,719.2,300.0,88.23,99,61,85,519.0,531.3,32.9,4,0
1777043227.272,714.459,299.9,88.23,99,62,86,503.9,573.1,300.0,88.23,99,61,85,513.6,513.3,32.9,4,0
1777043227.614,714.801,300.0,88.23,99,62,86,513.4,520.7,300.0,88.23,99,61,85,511.9,568.1,33.0,4,0
1777043227.957,715.144,300.0,88.23,99,62,86,526.4,551.0,300.0,88.23,99,61,85,767.7,517.8,33.0,4,0
1777043228.322,715.509,300.0,88.23,99,62,86,511.2,527.7,300.0,88.23,99,61,85,564.8,514.1,33.1,4,0
1777043228.664,715.850,299.9,88.23,99,62,86,561.3,529.9,300.0,88.23,99,61,85,509.9,515.5,33.1,4,0
1777043229.005,716.192,299.9,88.23,99,62,86,808.7,529.7,300.0,88.23,99,61,85,639.8,592.3,33.1,4,0
1777043229.385,716.572,300.0,88.23,99,62,86,511.9,521.3,300.0,88.23,99,61,85,515.1,518.2,33.2,4,0
1777043229.728,716.915,300.0,88.23,99,62,86,502.1,521.0,300.0,88.23,99,61,85,559.5,519.3,33.2,4,0
1777043230.072,717.258,300.1,88.23,99,62,86,13731.8,13710.6,300.0,88.23,99,61,85,13716.0,13709.1,0.0,0,0
1777043230.421,717.607,286.1,88.23,100,27,87,9222.9,13722.1,288.3,88.23,100,26,86,9857.0,9203.3,0.0,0,0
1777043230.763,717.950,286.1,88.23,100,27,87,13731.4,13701.6,288.3,88.23,100,26,86,12127.0,7512.1,0.0,0,0
1777043231.105,718.292,288.5,88.23,100,27,87,11936.5,13457.9,288.5,88.23,100,26,86,6866.3,12750.1,0.0,0,0
1777043231.452,718.639,302.0,88.23,100,27,87,13733.0,13706.0,300.3,88.23,100,26,86,8014.9,10259.6,31.3,4,0
1777043231.796,718.983,302.0,88.23,100,27,87,15008.5,4926.0,300.3,88.23,100,26,86,4518.9,15027.2,31.3,4,0
1777043232.137,719.324,299.6,88.23,100,34,86,19786.1,20521.0,299.6,88.23,100,31,88,0.8,20887.8,31.3,4,0
1777043232.488,719.675,300.4,88.23,100,34,87,19170.0,20517.2,300.1,88.23,100,26,88,0.8,20461.5,31.3,4,0
1777043232.829,720.016,300.4,88.23,100,34,87,20535.0,20486.7,300.1,88.23,100,26,88,54.0,11109.3,31.3,4,0
1777043233.171,720.358,299.9,88.23,100,36,89,4568.8,15475.0,301.0,88.23,100,24,86,20381.6,8033.3,31.3,4,0
1777043233.521,720.707,299.1,88.23,100,29,89,3331.7,16250.5,300.4,88.23,100,23,86,20480.6,0.7,31.3,4,0
1777043233.862,721.048,299.7,88.23,100,25,89,1.1,20344.5,300.2,88.23,100,28,86,20418.9,54.0,31.3,4,0
1777043234.203,721.389,299.7,88.23,100,25,89,35.2,20531.0,300.2,88.23,100,28,86,17917.4,54.0,31.3,4,0
1777043234.552,721.738,301.0,88.23,100,23,87,3572.4,5702.2,299.3,88.23,100,35,85,13521.1,19867.0,31.3,4,0
1777043234.893,722.079,300.9,88.23,100,23,88,20511.7,0.8,300.1,88.23,100,35,86,20495.8,19832.1,31.3,4,0
