timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782930916.198,53.309,296.2,79.14,100,46,89,7522.3,7408.9,280.9,79.15,100,46,83,7735.0,6629.5,279.2,79.15,100,48,90,9291.6,8528.9,264.8,79.14,100,46,85,7733.6,10480.4,7.0,72,0
1782930916.643,53.754,296.6,79.14,100,46,89,8813.4,6365.6,281.0,79.15,100,45,83,7598.2,7916.2,279.1,79.15,100,47,90,8431.5,7915.2,265.3,79.14,100,46,86,9504.9,8687.0,7.0,72,0
1782930917.087,54.198,296.9,79.14,100,46,89,8027.0,6112.8,281.0,79.15,100,45,83,9045.8,7269.9,279.1,79.15,100,47,90,7761.5,10017.0,265.3,79.14,100,46,86,8224.7,8318.1,7.0,72,0
1782930917.530,54.641,296.1,79.14,100,45,89,7301.4,7519.8,281.0,79.15,100,46,83,8040.2,6582.7,279.3,79.15,100,47,90,9492.6,8662.0,265.1,79.14,100,45,86,7724.4,10630.1,7.0,72,0
1782930917.972,55.083,296.1,79.14,100,45,89,9373.0,6466.5,280.6,79.15,100,46,83,7411.0,7843.7,279.3,79.15,100,48,90,8080.9,7957.8,264.9,79.14,100,46,86,9578.6,9228.2,7.0,72,0
1782930918.416,55.527,295.8,79.14,100,45,90,8022.1,6224.5,279.8,79.15,100,45,84,8856.7,6807.9,278.3,79.15,100,47,90,7669.1,9849.8,264.2,79.14,100,47,86,8368.8,8270.9,7.0,72,0
1782930918.859,55.970,296.0,79.14,100,47,90,7284.5,7531.8,280.4,79.15,100,45,84,7934.1,6607.7,279.0,79.15,100,46,90,11104.1,9488.4,265.0,79.14,100,46,86,9486.3,8898.1,7.0,72,0
1782930919.308,56.419,296.6,79.14,100,46,90,9281.1,6446.9,281.5,79.15,100,46,84,8632.2,7209.6,279.9,79.15,100,47,90,7648.1,9357.9,265.8,79.14,100,46,86,8100.1,8584.3,7.0,72,0
1782930919.750,56.861,296.9,79.14,100,44,90,7605.4,7368.6,281.0,79.15,100,46,84,7765.9,6663.4,279.7,79.15,100,48,91,9362.5,8456.0,265.7,79.14,100,46,86,7922.0,10340.2,7.0,72,0
1782930920.197,57.308,296.6,79.14,100,45,90,9184.8,6732.5,280.7,79.15,100,45,84,7590.0,7888.0,278.9,79.15,100,46,91,8279.6,8442.7,264.9,79.14,100,45,86,9537.1,8812.0,7.0,72,0
1782930920.641,57.752,297.1,79.14,100,46,90,7693.7,6073.3,280.8,79.15,100,46,84,8999.2,6986.0,278.7,79.15,100,47,90,8475.3,9926.8,264.3,79.14,100,46,86,8015.5,8289.1,7.0,72,0
1782930921.086,58.197,296.3,79.14,100,45,90,7343.1,7932.2,280.8,79.15,100,46,84,7756.2,6711.7,278.7,79.15,100,47,90,9606.3,8293.7,264.3,79.14,100,46,86,7466.4,10938.5,8.0,72,0
1782930921.529,58.640,297.6,79.14,100,47,90,9039.6,6413.7,281.0,79.15,100,47,84,7186.2,7873.6,279.0,79.15,100,48,91,8019.7,8349.3,265.4,79.14,100,47,86,9564.3,8347.0,8.0,72,0
1782930921.970,59.081,297.6,79.14,100,47,90,7839.4,6004.1,283.0,79.15,100,46,84,8894.1,7172.2,280.6,79.15,100,47,91,7526.0,9905.4,267.5,79.14,100,47,86,8207.5,8496.3,8.0,72,0
1782930922.413,59.524,300.1,79.14,100,47,90,7301.8,7525.8,284.4,79.15,100,47,84,7543.5,6591.9,282.4,79.15,100,48,91,9340.8,8559.3,268.3,79.14,100,46,86,7729.2,10605.0,8.0,72,0
1782930922.855,59.966,299.7,79.14,100,47,90,9364.3,6462.2,284.5,79.15,100,47,84,7289.6,8021.6,282.4,79.15,100,48,91,8242.5,8448.9,268.1,79.14,100,47,86,9492.2,8702.8,8.0,72,0
1782930923.298,60.409,299.5,79.14,100,46,90,8321.6,6253.7,283.6,79.15,100,47,84,9096.6,6812.3,281.5,79.15,100,48,91,7679.7,9837.2,267.5,79.14,100,47,86,8158.1,8538.8,8.0,72,0
1782930923.740,60.851,299.0,79.14,100,46,90,7825.8,7826.2,283.0,79.15,100,46,84,7747.3,6507.3,280.8,79.15,100,47,91,9355.3,8768.6,266.9,79.14,100,46,86,7759.1,10492.7,8.0,72,0
1782930924.185,61.296,298.8,79.14,100,47,90,8325.0,6764.7,283.0,79.15,100,47,84,7394.7,7859.7,280.7,79.15,100,47,91,8014.9,8144.6,266.6,79.14,100,45,86,9348.4,9307.2,8.0,72,0
1782930924.628,61.739,298.9,79.14,100,47,90,9021.4,6556.8,283.5,79.15,100,47,84,7481.2,8045.5,281.2,79.15,100,48,91,7830.0,9491.0,266.6,79.14,100,45,86,8135.7,8982.2,8.0,72,0
1782930925.072,62.183,299.4,79.14,100,45,90,7655.5,7233.5,283.5,79.15,100,47,84,7902.9,6795.7,281.2,79.15,100,48,91,9549.2,8853.5,267.6,79.14,100,47,87,7846.8,10596.9,8.0,72,0
1782930925.515,62.626,299.0,79.14,100,46,90,9036.5,6430.5,283.2,79.15,100,47,84,7368.0,8336.8,281.0,79.15,100,48,91,8124.4,8133.0,267.4,79.14,100,46,87,9437.2,9347.6,8.0,72,0
1782930925.957,63.067,299.0,79.14,100,46,90,7857.2,6175.2,282.3,79.15,100,45,84,9109.0,6877.5,280.3,79.15,100,46,91,7842.1,9843.6,266.4,79.14,100,46,87,8382.4,8692.4,9.0,72,0
1782930926.400,63.511,298.5,79.14,100,46,91,7518.8,7476.3,282.2,79.15,100,46,84,7902.0,6688.6,279.8,79.15,100,47,91,9475.7,8543.5,266.0,79.14,100,47,87,7775.0,10561.4,9.0,72,0
1782930926.844,63.955,299.0,79.14,100,47,91,8910.4,6329.8,283.0,79.15,100,46,84,7286.7,7865.0,280.6,79.15,100,47,91,8231.8,8300.5,267.4,79.14,100,48,87,9591.6,9185.5,9.0,72,0
1782930927.287,64.398,299.6,79.14,100,45,91,7648.9,6116.4,283.6,79.15,100,46,85,9075.6,7214.3,281.1,79.15,100,47,91,7755.4,9478.7,267.8,79.14,100,47,87,8048.1,8892.7,9.0,72,0
1782930927.727,64.838,300.0,79.14,100,47,91,7349.7,7012.2,283.4,79.15,100,46,85,8052.7,6883.3,280.8,79.15,100,47,91,9455.1,8805.4,267.7,79.14,100,46,87,7809.1,10330.0,9.0,72,0
1782930928.170,65.281,299.7,79.14,100,46,91,8278.6,6769.8,283.2,79.15,100,47,85,7392.4,7841.9,280.7,79.15,100,48,91,8080.4,8351.6,267.4,79.14,100,48,87,9544.0,8941.1,9.0,72,0
1782930928.610,65.721,299.4,79.14,100,45,91,9182.0,6324.4,282.8,79.15,100,46,85,8388.6,7335.4,280.2,79.15,100,48,91,7899.4,10154.0,267.4,79.14,100,48,87,8817.7,8393.2,9.0,72,0
1782930929.056,66.167,299.9,79.14,100,47,91,7485.5,7384.3,282.8,79.15,100,46,85,7787.2,6642.5,280.2,79.15,100,48,91,9263.5,8656.1,267.4,79.14,100,47,87,7724.3,10873.8,9.0,72,0
1782930929.501,66.612,300.5,79.14,100,47,91,8937.3,6316.7,283.4,79.15,100,46,85,7560.8,7753.6,280.9,79.15,100,47,91,7842.0,7807.8,268.2,79.14,100,47,87,9582.2,8666.7,9.0,72,0
1782930929.944,67.054,300.5,79.14,100,47,91,8983.4,7125.0,283.8,79.15,100,46,85,9095.2,7219.7,281.1,79.15,100,47,91,7516.3,9743.6,268.3,79.14,100,46,87,7926.6,8656.2,9.0,72,0
1782930930.394,67.505,300.0,79.14,100,46,91,7100.9,7403.7,284.1,79.15,100,47,85,8148.8,6882.7,281.1,79.15,100,49,91,9327.3,8729.6,268.5,79.14,100,47,87,7725.1,10509.2,9.0,72,0
1782930930.837,67.948,299.7,79.14,100,46,91,8967.4,6507.1,284.0,79.15,100,47,85,7306.5,8037.2,280.6,79.15,100,48,91,8297.1,8022.2,268.1,79.14,100,46,87,9690.8,8725.1,10.0,72,0
1782930931.279,68.390,299.9,79.14,100,47,91,7829.0,6136.5,283.6,79.15,100,45,85,8958.1,6955.5,279.7,79.15,100,46,91,7623.5,9831.6,267.3,79.14,100,46,87,8017.8,8198.1,10.0,72,0
1782930931.722,68.833,299.4,79.14,100,46,91,8935.8,7507.0,283.0,79.15,100,46,85,7725.2,7202.6,279.2,79.15,100,48,90,8847.2,8668.5,267.1,79.14,100,47,87,9500.9,8998.6,10.0,72,0
1782930932.174,69.285,299.4,79.14,100,45,91,8193.9,6290.3,283.1,79.15,100,46,85,8905.1,6917.6,279.5,79.15,100,47,90,7860.5,9653.6,267.7,79.14,100,48,87,7976.1,8699.6,10.0,72,0
1782930932.617,69.728,299.8,79.14,100,47,91,7295.7,7653.6,283.5,79.15,100,45,85,7939.6,6649.9,279.9,79.15,100,47,91,9460.9,10741.4,267.7,79.14,100,48,87,7858.4,10249.1,10.0,72,0
1782930933.519,70.629,300.1,79.14,100,46,91,7345.6,6036.1,283.7,79.15,100,46,85,8957.3,6765.4,280.0,79.15,100,47,90,7544.9,9903.5,268.2,79.14,100,47,87,7920.4,10037.5,10.0,72,0
1782930933.961,71.072,300.1,79.14,100,46,91,7071.1,7397.5,284.6,79.15,100,47,85,7651.1,6579.3,280.5,79.15,100,49,90,9537.4,8312.2,268.7,79.14,100,47,87,7420.4,10400.2,10.0,72,0
1782930934.404,71.515,300.1,79.14,100,46,91,8797.9,6339.6,284.8,79.15,100,47,85,7273.5,7770.0,280.7,79.15,100,49,91,8121.5,8892.6,269.9,79.14,100,49,88,9356.4,8691.5,10.0,72,0
1782930934.848,71.959,300.6,79.14,100,47,91,7635.4,6089.5,285.5,79.15,100,46,85,8903.8,6854.5,281.6,79.15,100,47,91,7754.8,9601.1,270.0,79.14,100,48,88,8225.9,8811.6,10.0,72,0
1782930935.290,72.401,300.6,79.14,100,48,91,7622.1,6547.9,285.6,79.15,100,46,85,8354.4,7073.8,281.5,79.15,100,47,91,9387.0,9016.9,270.1,79.14,100,47,88,7789.5,10178.9,10.0,72,0
1782930935.736,72.846,299.9,79.14,100,47,91,8720.3,7045.3,285.9,79.15,100,48,85,7278.5,8179.9,281.4,79.15,100,49,90,8123.8,7746.5,269.7,79.14,100,47,88,9519.6,8988.0,11.0,72,0
1782930936.183,73.294,299.9,79.14,100,47,91,9132.3,6164.7,285.7,79.15,100,46,85,8347.1,7087.4,280.9,79.15,100,48,90,7746.0,9728.8,269.8,79.14,100,48,88,7989.5,8624.7,11.0,72,0
1782930936.625,73.736,299.7,79.14,100,46,91,7798.0,5821.7,285.6,79.15,100,47,86,9059.2,7036.3,280.7,79.15,100,48,90,11074.3,8717.8,269.8,79.14,100,48,88,8524.4,10595.1,11.0,72,0
1782930937.076,74.187,299.7,79.14,100,47,91,7378.3,7619.1,285.6,79.15,100,47,86,7388.7,8018.5,280.7,79.15,100,48,90,7918.7,8196.1,269.5,79.14,100,47,88,9276.0,9240.8,11.0,72,0
1782930937.518,74.628,300.2,79.14,100,48,91,8959.6,6446.7,285.0,79.15,100,46,86,7328.5,8274.0,280.6,79.15,100,47,91,7906.9,8431.6,269.6,79.14,100,47,88,9526.9,9010.8,11.0,72,0
1782930937.960,75.071,300.2,79.14,100,48,91,7871.5,6032.6,285.7,79.15,100,48,86,8898.9,7463.6,281.0,79.15,100,48,91,7725.6,9942.8,269.9,79.14,100,47,88,8084.0,8573.6,11.0,72,0
1782930938.403,75.514,300.2,79.14,100,47,91,7330.1,7639.9,286.1,79.15,100,47,86,7656.4,6716.7,281.5,79.15,100,48,90,9229.7,9200.3,270.6,79.14,100,47,88,7664.2,10618.7,11.0,72,0
1782930938.848,75.959,300.1,79.14,100,47,91,7957.3,6792.7,286.5,79.15,100,47,86,7520.1,7663.6,281.7,79.15,100,49,90,7895.6,8324.9,270.8,79.14,100,48,88,9773.8,8944.2,11.0,72,0
1782930939.292,76.403,300.1,79.14,100,46,91,8872.8,6407.3,286.2,79.15,100,47,86,7474.1,8319.8,281.4,79.15,100,49,90,8033.0,8453.3,271.0,79.14,100,48,88,9578.7,8357.1,11.0,72,0
1782930939.735,76.846,299.7,79.14,100,47,92,8499.2,6294.2,286.5,79.15,100,47,86,9325.8,7051.1,281.2,79.15,100,48,90,7700.7,10490.1,270.6,79.14,100,48,88,8002.9,9845.0,11.0,72,0
1782930940.183,77.294,299.9,79.14,100,47,92,7291.9,7437.6,286.8,79.15,100,47,86,7802.7,6660.0,281.3,79.15,100,47,90,9453.5,9020.4,270.7,79.14,100,47,88,7802.9,10687.3,11.0,72,0
1782930940.626,77.737,300.0,79.14,100,48,91,9165.3,6395.0,286.7,79.15,100,48,86,7273.9,7984.4,281.5,79.15,100,49,90,8140.4,8228.7,270.7,79.14,100,47,88,9939.3,9308.5,12.0,72,0
1782930941.080,78.191,299.7,79.14,100,46,91,7383.1,5723.0,286.7,79.15,100,48,86,9145.1,7134.4,281.5,79.15,100,49,90,7545.3,10115.7,270.8,79.14,100,47,88,7758.9,10467.8,12.0,72,0
1782930941.523,78.634,299.7,79.14,100,46,92,7286.0,7505.4,286.5,79.15,100,48,86,7555.5,6535.8,281.3,79.15,100,49,90,9425.2,8495.8,270.8,79.14,100,48,88,7743.2,11099.9,12.0,72,0
1782930941.965,79.076,299.7,79.14,100,46,92,8700.8,6166.4,286.4,79.15,100,48,86,7253.8,8093.5,281.1,79.15,100,49,90,8003.4,8449.6,270.6,79.14,100,47,88,9659.7,8855.3,12.0,72,0
1782930942.412,79.523,300.1,79.14,100,47,92,7647.0,6014.1,286.8,79.15,100,47,86,9167.6,6931.4,281.4,79.15,100,48,90,7567.7,10252.8,271.1,79.14,100,48,88,8089.5,8745.0,12.0,72,0
1782930942.855,79.966,300.6,79.14,100,48,91,7309.8,5963.7,287.5,79.15,100,47,86,8137.6,7091.6,281.9,79.15,100,48,90,8484.8,9352.7,271.8,79.14,100,47,88,7769.2,10288.2,12.0,72,0
1782930943.296,80.407,300.6,79.14,100,48,91,7282.8,7594.4,287.8,79.15,100,47,86,7780.3,6858.8,282.2,79.15,100,48,90,9476.1,8683.7,272.0,79.14,100,47,88,7599.5,10769.4,12.0,72,0
1782930943.738,80.849,299.7,79.14,100,47,91,9352.9,6565.1,287.1,79.15,100,47,86,7261.2,8079.5,281.6,79.15,100,48,90,8068.8,8199.4,271.0,79.14,100,48,88,9376.9,8896.7,12.0,72,0
1782930944.184,81.294,299.4,79.14,100,46,91,7631.3,6094.1,286.8,79.15,100,47,86,8947.7,6968.4,280.8,79.15,100,48,90,7566.1,10074.8,270.7,79.14,100,47,88,8224.8,8565.7,12.0,72,0
1782930944.626,81.736,299.7,79.14,100,46,92,7607.8,7465.0,287.2,79.15,100,47,86,8234.0,6740.1,281.1,79.15,100,48,90,9796.6,9005.6,270.7,79.14,100,47,88,9826.0,11008.4,12.0,72,0
1782930945.080,82.190,299.9,79.14,100,47,92,8988.9,6464.7,287.2,79.15,100,47,86,7391.3,7932.0,281.1,79.15,100,48,90,8308.4,8123.1,270.7,79.14,100,47,88,9511.2,8854.0,12.0,72,0
1782930945.528,82.638,299.9,79.14,100,47,91,7960.3,6168.6,286.7,79.15,100,46,86,8955.9,6960.6,281.0,79.15,100,47,90,7684.9,9957.2,270.1,79.14,100,46,88,7952.3,8701.4,13.0,72,0
1782930945.970,83.080,299.9,79.14,100,47,91,7375.4,7613.2,286.5,79.15,100,46,86,7663.6,6703.3,280.7,79.15,100,47,90,9465.1,8794.1,269.8,79.14,100,47,88,7738.7,10748.1,13.0,72,0
1782930946.416,83.527,299.8,79.14,100,46,91,8827.1,6579.2,286.4,79.15,100,47,86,7276.8,7900.3,280.9,79.15,100,49,90,8109.6,8644.6,270.1,79.14,100,48,88,9586.3,9024.4,13.0,72,0
1782930946.858,83.969,300.0,79.14,100,46,92,7669.3,6305.4,286.4,79.15,100,47,87,8911.2,7254.2,280.3,79.15,100,48,90,7711.0,11344.0,269.9,79.14,100,47,88,8102.3,10465.8,13.0,72,0
1782930947.309,84.420,300.2,79.14,100,47,92,6991.9,7413.7,286.4,79.15,100,46,87,7647.4,6823.6,280.4,79.15,100,47,90,9402.7,8559.2,269.7,79.14,100,46,88,7879.9,10623.9,13.0,72,0
1782930947.752,84.863,300.1,79.14,100,47,91,10617.2,6232.7,286.2,79.15,100,47,86,8724.5,7787.3,280.1,79.15,100,48,90,7734.5,9586.1,269.7,79.14,100,47,88,8137.7,8225.0,13.0,72,0
1782930948.207,85.318,299.8,79.14,100,47,92,7442.4,7294.0,286.8,79.15,100,47,87,7773.2,6641.7,280.7,79.15,100,48,90,9314.8,8465.7,270.1,79.14,100,47,88,7834.8,11165.1,13.0,72,0
1782930948.649,85.760,299.6,79.14,100,45,92,8955.5,6338.7,286.4,79.15,100,46,87,7374.5,7871.7,280.4,79.15,100,48,90,8344.0,8453.1,269.8,79.14,100,47,88,9545.4,8926.9,13.0,72,0
1782930949.098,86.209,300.1,79.14,100,46,92,7848.5,5890.9,286.4,79.15,100,46,87,9021.5,7375.9,280.4,79.15,100,48,90,7762.3,9698.9,269.8,79.14,100,47,88,8314.5,8711.3,13.0,72,0
1782930949.542,86.653,291.1,79.14,35,17,91,5178.4,4283.6,286.3,79.15,100,46,87,10359.3,6006.6,280.4,79.15,100,48,90,1881.2,8450.0,270.0,79.14,100,46,88,10385.7,2866.8,,,
1782930950.962,88.073,286.7,79.14,98,48,92,5995.7,8285.6,288.5,79.15,98,44,87,24063.6,18060.8,282.5,79.15,98,48,90,23877.7,16896.9,273.0,79.14,98,45,88,23249.0,16735.5,13.0,72,0
1782930951.413,88.524,297.8,79.14,98,42,91,1.7,4.0,277.9,79.15,100,13,87,515.7,17106.3,270.5,79.15,100,13,90,20752.4,4.2,265.9,79.14,100,64,89,2.5,4.2,13.0,72,0
1782930951.855,88.966,288.5,79.14,100,52,92,20654.4,4.8,282.6,79.15,100,59,88,3.7,4.5,277.6,79.15,100,63,91,3369.9,15779.6,270.2,79.14,100,65,89,18022.6,4.5,13.0,72,0
1782930952.298,89.409,289.8,79.14,100,50,91,8434.4,15810.9,298.8,79.15,100,49,87,12968.1,4.7,286.2,79.15,100,49,91,2.5,506.4,283.3,79.14,100,46,87,19705.8,17196.8,13.0,72,0
1782930952.739,89.850,301.0,79.14,99,47,91,20711.5,17112.4,299.9,79.15,100,47,87,6.7,8.0,294.0,79.15,100,48,90,17036.5,15347.5,283.3,79.14,100,45,89,4667.5,5.4,13.0,72,0
1782930953.186,90.297,298.0,79.14,99,45,91,2.3,14912.7,293.6,79.15,100,41,87,18848.6,2855.7,286.6,79.15,100,45,90,2.2,1209.9,274.4,79.14,100,43,89,19655.0,15994.7,13.0,72,0
1782930953.626,90.737,297.4,79.14,100,42,92,10871.9,5.1,286.3,79.15,100,47,88,2.4,9507.5,278.3,79.15,100,47,91,25389.5,2340.8,274.4,79.14,100,43,89,9.5,1988.5,13.0,72,0
1782930954.078,91.189,300.7,79.14,100,49,92,3.6,4.6,286.3,79.15,100,47,88,14723.4,15875.0,278.3,79.15,100,47,91,5854.1,4.9,267.6,79.14,100,45,88,2.0,14397.4,13.0,72,0
1782930954.520,91.631,299.5,79.14,100,48,90,2.4,4.2,289.9,79.15,100,51,87,20227.9,17109.3,282.1,79.15,100,50,90,3.9,4.8,275.3,79.14,100,46,89,1.9,14829.0,13.0,72,0
1782930954.962,92.073,299.5,79.14,100,48,90,1.9,7.4,294.0,79.15,100,50,87,11480.2,15587.6,285.6,79.15,100,50,89,9453.8,4.7,278.6,79.14,100,48,87,3.6,1687.8,13.0,72,0
1782930955.405,92.516,301.7,79.14,100,53,91,2.4,4.5,295.9,79.15,99,54,88,511.7,16933.8,287.8,79.15,99,54,91,19867.8,4.8,279.4,79.14,100,57,89,2.0,4.2,13.0,72,0
1782930955.846,92.957,300.0,79.14,100,49,92,2.3,4.4,295.9,79.15,99,46,87,492.7,17145.7,287.6,79.15,100,46,91,20748.2,4.9,278.6,79.14,100,47,89,6.5,6.7,13.0,72,0
1782930956.289,93.400,299.2,79.14,99,52,91,1.9,4.6,296.1,79.15,99,52,88,495.5,17134.4,288.0,79.15,100,52,91,20747.8,4.9,279.2,79.14,100,56,89,2.6,4.4,13.0,72,0
1782930956.730,93.841,299.5,79.14,100,46,91,5.3,17117.5,295.5,79.15,100,46,87,18873.2,8.1,287.3,79.15,100,47,89,2.2,12077.3,278.1,79.14,100,45,88,21483.4,1113.2,13.0,72,0
1782930957.182,94.293,296.4,79.14,100,46,92,4.4,5.7,290.1,79.15,99,46,86,15446.8,21470.7,281.4,79.15,100,47,89,20743.4,17195.4,272.6,79.14,100,43,89,20757.7,18821.8,4.0,0,67
1782930957.626,94.737,290.5,79.14,99,14,92,13047.9,3.8,284.4,79.15,100,56,88,1.6,4.0,275.9,79.15,100,59,91,16882.0,15502.6,272.6,79.14,100,43,89,4708.7,7.2,4.0,0,67
1782930958.072,95.183,292.7,79.14,99,52,92,676.0,16477.2,284.4,79.15,100,56,88,20218.0,4.6,275.9,79.15,100,59,91,1.9,4.7,268.4,79.14,100,63,89,16584.1,15424.4,4.0,0,67
1782930958.514,95.625,302.2,79.14,100,50,91,2.1,4.5,288.9,79.15,100,49,88,20732.7,17107.8,282.5,79.15,100,52,91,6.6,4.8,273.9,79.14,100,51,88,2.2,16399.0,4.0,0,67
1782930958.959,96.069,302.2,79.14,100,50,91,2.5,13541.6,301.8,79.15,100,47,88,18969.1,4211.6,293.8,79.15,99,50,90,2.2,488.1,282.8,79.14,100,45,87,19701.4,17207.1,4.0,0,67
1782930959.400,96.511,300.9,79.14,100,53,92,3527.3,5.6,295.7,79.15,100,46,88,491.3,17110.0,286.4,79.15,100,45,91,20748.3,5.9,276.3,79.14,100,45,88,2.1,14376.1,4.0,0,67
1782930959.841,96.952,297.1,79.14,100,39,91,20710.5,17108.6,290.0,79.15,100,43,88,1.9,5.2,280.7,79.15,100,45,90,2.2,17221.9,271.2,79.14,100,46,88,19397.2,7.7,4.0,0,67
1782930960.289,97.400,295.3,79.14,100,45,92,8287.4,14497.8,289.0,79.15,99,45,87,14488.2,4.5,278.5,79.15,99,45,90,2.9,488.8,267.1,79.14,100,32,87,18450.2,15973.6,4.0,0,67
1782930960.731,97.842,280.1,79.14,100,43,90,846.7,22108.4,285.7,79.15,100,47,88,7507.2,7.0,276.3,79.15,100,47,90,2.3,3781.4,267.5,79.14,100,44,88,18684.9,14005.0,4.0,0,67
1782930961.182,98.293,277.5,79.14,100,50,91,2736.6,15877.4,287.0,79.15,100,48,88,18365.4,4.5,278.5,79.15,99,50,91,2.7,4.4,268.9,79.14,100,48,87,20788.3,17191.4,4.0,0,67
1782930961.623,98.734,290.4,79.14,100,47,91,1.8,17114.7,296.6,79.15,100,49,88,20704.8,4.6,287.0,79.15,99,50,90,3.6,7.3,268.9,79.14,100,48,87,14509.6,15613.5,4.0,0,67
1782930962.066,99.177,300.4,79.14,99,50,92,1.8,17111.3,296.6,79.15,100,49,88,20705.5,4.7,287.0,79.15,99,50,90,1.9,5.1,279.3,79.14,100,49,88,18770.1,15232.9,4.0,0,67
1782930962.509,99.620,299.5,79.14,99,48,91,1.8,17116.1,297.4,79.15,100,48,88,20704.4,5.1,287.6,79.15,100,50,91,1.9,4.2,279.2,79.14,100,50,87,20292.8,17191.0,4.0,0,67
1782930962.950,100.061,299.5,79.14,99,48,91,22514.2,1565.4,296.8,79.15,100,46,88,5.3,498.9,287.6,79.15,100,46,90,19499.4,16470.3,277.4,79.14,99,48,88,4.2,5.5,4.0,0,67
1782930963.394,100.505,298.0,79.14,100,45,91,2.8,17119.4,296.5,79.15,99,47,88,20703.2,5.8,286.5,79.15,99,48,90,2.1,13444.4,275.4,79.14,100,40,88,24099.3,17190.7,8.0,1,61
1782930963.838,100.949,297.5,79.14,100,44,91,2.4,6422.7,281.1,79.15,99,12,86,18900.8,11381.1,272.5,79.15,98,13,89,1.8,4.8,261.6,79.14,100,52,88,5.2,17277.7,8.0,1,61
1782930964.287,101.398,292.5,79.14,100,59,91,3.4,4.2,288.0,79.15,100,69,88,3.1,6096.3,279.1,79.15,100,69,91,18715.2,11387.5,270.6,79.14,100,63,89,1.9,4.5,8.0,1,61
1782930964.728,101.839,292.6,79.14,100,51,91,20653.8,13.6,291.7,79.15,100,56,88,5.2,7.5,292.1,79.15,100,59,91,15215.1,15757.1,285.8,79.14,100,59,89,6010.1,4.5,8.0,1,61
1782930965.178,102.289,301.3,79.14,99,49,91,20512.4,5.9,298.7,79.15,99,47,87,4.6,340.6,288.3,79.15,99,47,91,19466.4,16679.5,279.0,79.14,100,45,88,2.2,5.8,8.0,1,61
1782930965.620,102.731,298.2,79.14,100,46,90,3298.6,15868.3,295.9,79.15,100,43,87,17691.3,5.6,284.5,79.15,100,45,90,4.6,15490.5,279.0,79.14,100,45,88,18770.4,1916.0,8.0,1,61
1782930966.061,103.172,297.8,79.14,100,43,91,2.4,5.1,295.9,79.15,100,43,87,12611.8,15817.8,284.5,79.15,100,45,90,8147.4,5.3,274.7,79.14,100,43,88,3.6,12189.1,8.0,1,61
1782930966.503,103.614,299.9,79.14,100,47,91,1.9,6100.8,290.9,79.15,99,46,88,19075.8,11404.3,280.9,79.15,99,46,91,2.3,4.8,268.8,79.14,100,47,88,1083.3,16741.9,8.0,1,61
1782930966.945,104.056,299.9,79.14,100,47,91,5.2,17116.3,291.6,79.15,100,46,88,20707.3,10.8,281.5,79.15,100,47,89,2.0,4.8,271.8,79.14,100,44,88,20055.2,15257.1,8.0,1,61
1782930967.395,104.506,300.9,79.14,99,53,92,4.3,9712.9,293.6,79.15,100,49,88,18741.0,8138.0,283.9,79.15,100,51,91,4.5,5.6,276.2,79.14,100,48,87,1677.8,16266.7,8.0,1,61
1782930967.839,104.950,300.8,79.14,100,48,91,1.8,3.6,298.1,79.15,100,48,88,20119.3,17108.8,287.6,79.15,100,49,89,2.4,5.2,278.8,79.14,100,48,88,4.9,17290.2,8.0,1,61
1782930968.283,105.394,301.8,79.14,99,60,91,4.3,4.2,300.2,79.15,100,52,88,20232.5,17109.9,291.1,79.15,100,53,91,2.2,4.6,280.6,79.14,100,56,89,1.9,11946.9,8.0,1,61
1782930968.725,105.836,299.0,79.14,100,49,91,5.6,9.9,298.0,79.15,100,48,87,19846.3,16044.9,288.2,79.15,100,48,91,10.4,4.6,278.3,79.14,100,48,88,2.8,12991.5,8.0,1,61
1782930969.171,106.282,300.1,79.14,100,51,92,3.0,17119.3,296.7,79.15,99,50,88,20705.2,5.4,286.5,79.15,99,51,91,2.1,4175.4,275.9,79.14,100,46,87,19318.4,12894.9,8.0,1,61
1782930969.614,106.725,300.1,79.14,100,45,92,6300.6,5.1,292.1,79.15,100,45,88,3.1,17121.5,282.3,79.15,100,46,91,20748.9,7.6,275.9,79.14,100,46,87,8.2,8669.1,11.0,5,57
1782930970.061,107.172,289.2,79.14,100,12,91,2.0,4.4,292.1,79.15,100,45,88,2.8,3572.0,282.3,79.15,100,46,91,18803.4,13612.0,272.0,79.14,100,47,88,3.5,4.2,11.0,5,57
