timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781119390.955,412.656,224.7,85.91,100,19,89,19315.0,3.9,231.0,85.91,100,17,77,0.8,13742.1,235.6,85.91,100,18,88,16806.0,404.7,237.8,85.95,100,18,81,242.2,392.0,4.0,0,0
1781119391.396,413.097,223.2,85.91,100,16,87,245.5,249.3,218.7,85.91,100,22,76,252.6,443.1,223.3,85.91,100,25,86,276.5,396.2,226.6,85.95,99,23,79,244.5,371.7,4.0,1,0
1781119391.841,413.542,199.6,85.91,99,22,87,218.7,282.4,188.8,85.91,99,23,75,252.3,429.5,200.7,85.91,99,25,86,242.0,440.2,202.0,85.95,99,23,79,239.3,370.4,4.0,1,0
1781119392.281,413.982,175.0,85.91,99,22,87,218.2,252.5,174.1,85.91,99,23,75,249.2,470.9,182.4,85.91,99,25,86,245.9,397.1,185.2,85.95,100,23,79,241.9,359.8,4.0,1,0
1781119392.723,414.424,171.1,85.91,100,22,86,244.6,249.7,174.1,85.91,99,23,75,250.8,436.7,182.4,85.91,99,25,86,239.5,429.4,185.2,85.95,100,23,79,236.7,359.6,4.0,1,0
1781119393.166,414.867,171.1,85.91,99,22,86,217.0,276.9,173.9,85.91,99,22,75,250.5,426.8,182.0,85.91,99,25,86,239.6,384.8,185.1,85.95,99,23,78,266.7,371.7,4.0,1,0
1781119393.606,415.307,171.1,85.91,99,22,86,211.2,277.3,173.7,85.91,99,22,75,252.2,433.3,181.9,85.91,99,25,86,250.2,400.7,184.9,85.95,100,22,78,259.8,357.7,4.0,1,0
1781119394.049,415.750,170.7,85.91,99,22,86,243.5,246.4,173.3,85.91,100,22,75,245.2,428.9,181.7,85.91,100,25,85,270.8,386.9,184.3,85.95,100,22,78,235.7,356.8,4.0,1,0
1781119394.491,416.192,170.1,85.91,100,22,86,213.1,257.7,172.8,85.91,100,22,75,248.1,449.7,181.4,85.91,100,25,85,240.6,398.8,184.0,85.95,100,22,78,229.0,339.4,4.0,1,0
1781119394.933,416.634,170.0,85.91,100,22,86,212.1,249.1,172.6,85.91,99,22,75,247.2,442.5,181.3,85.91,100,25,85,237.1,391.0,183.9,85.95,100,22,78,236.3,362.7,4.0,1,0
1781119395.380,417.081,170.0,85.91,100,22,86,212.5,273.5,172.6,85.91,99,22,75,252.4,427.8,181.2,85.91,100,25,85,247.2,391.3,183.7,85.95,99,22,78,256.0,379.9,4.0,1,0
1781119395.829,417.530,169.8,85.91,98,22,86,214.1,245.4,172.3,85.91,100,22,75,250.6,439.9,181.0,85.91,99,25,85,269.5,411.2,183.6,85.95,100,22,78,235.6,373.3,4.0,1,0
1781119396.270,417.971,169.5,85.91,99,22,86,211.1,248.2,172.2,85.91,100,22,75,249.3,488.2,180.8,85.91,100,25,85,243.8,378.5,183.4,85.95,100,22,78,235.5,364.5,4.0,1,0
1781119396.711,418.412,169.6,85.91,100,22,86,217.2,252.4,172.2,85.91,100,22,75,276.4,429.0,180.8,85.91,100,25,85,239.7,382.2,183.4,85.95,100,22,78,230.3,367.7,4.0,1,0
1781119397.152,418.853,169.6,85.91,100,22,86,214.9,241.1,172.3,85.91,100,22,75,276.4,425.1,180.9,85.91,100,25,85,242.0,404.2,183.5,85.95,100,22,78,237.0,364.5,4.0,1,0
1781119397.592,419.293,169.7,85.91,99,22,86,211.7,247.5,172.3,85.91,99,22,75,276.4,432.5,181.0,85.91,100,25,85,259.1,385.7,183.6,85.95,100,22,78,238.3,379.0,4.0,1,0
1781119398.039,419.740,169.6,85.91,100,22,86,218.4,248.4,172.2,85.91,100,22,75,247.8,430.1,181.2,85.91,100,25,85,241.3,435.3,183.5,85.95,100,22,78,251.3,364.3,4.0,1,0
1781119398.485,420.186,169.5,85.91,100,22,86,220.7,256.3,172.2,85.91,100,22,75,248.6,426.7,181.2,85.91,100,25,85,240.7,394.9,183.4,85.95,99,22,78,234.3,395.5,4.0,1,0
1781119398.931,420.632,169.5,85.91,99,22,86,211.0,274.9,172.3,85.91,100,22,75,253.1,434.8,181.2,85.91,100,25,85,243.8,402.2,183.5,85.95,99,22,78,265.0,364.7,4.0,1,0
1781119399.376,421.077,169.4,85.91,99,22,86,213.9,244.4,172.3,85.91,100,22,75,245.0,417.7,181.3,85.91,100,25,85,246.5,411.6,183.6,85.95,99,22,78,248.7,372.8,4.0,1,0
1781119399.821,421.522,169.3,85.91,99,22,86,213.6,248.8,172.3,85.91,100,22,75,247.6,461.3,181.2,85.91,100,25,85,243.2,387.8,183.4,85.95,100,22,78,237.8,382.5,4.0,1,0
1781119400.261,421.962,169.2,85.91,100,22,86,211.5,240.7,172.3,85.91,100,22,75,247.7,466.9,181.1,85.91,100,25,85,240.4,409.8,183.4,85.95,100,22,78,239.1,364.4,4.0,1,0
1781119400.701,422.402,169.2,85.91,100,22,86,222.5,246.9,172.4,85.91,100,22,75,251.9,462.6,181.1,85.91,100,25,85,239.1,392.8,183.4,85.95,100,22,78,236.4,361.3,4.0,1,0
1781119401.142,422.843,169.2,85.91,100,22,86,215.3,245.5,172.4,85.91,99,22,75,244.9,452.5,181.2,85.91,100,25,85,240.0,393.4,183.4,85.95,100,22,78,233.0,368.4,4.0,1,0
1781119401.583,423.284,169.3,85.91,100,22,86,213.5,245.1,172.6,85.91,100,22,75,275.9,431.5,181.1,85.91,100,25,85,239.0,384.3,183.4,85.95,100,22,78,239.5,401.4,4.0,1,0
1781119402.023,423.724,169.3,85.91,100,22,86,213.0,244.4,172.6,85.91,100,22,75,280.2,440.5,180.9,85.91,100,25,85,239.9,390.5,183.4,85.95,100,22,78,234.7,394.4,4.0,1,0
1781119402.463,424.164,169.3,85.91,100,22,86,220.9,246.6,172.6,85.91,99,22,75,277.0,435.5,180.7,85.91,100,25,85,240.7,380.3,183.5,85.95,100,22,78,238.0,384.0,4.0,1,0
1781119402.906,424.606,169.2,85.91,99,22,86,214.8,269.8,172.6,85.91,99,22,75,245.9,429.3,180.6,85.91,100,25,85,237.8,392.4,183.5,85.95,99,22,78,261.7,364.4,4.0,1,0
1781119403.347,425.048,169.2,85.91,100,22,86,212.7,246.4,172.4,85.91,100,22,75,252.3,437.9,180.7,85.91,100,25,85,266.1,503.8,183.5,85.95,99,22,78,244.1,472.5,4.0,1,0
1781119403.803,425.504,169.2,85.91,99,22,86,212.6,272.3,172.3,85.91,100,22,75,247.6,442.5,180.6,85.91,100,25,85,241.3,395.0,183.6,85.95,99,22,78,231.3,365.0,4.0,1,0
1781119404.243,425.944,169.3,85.91,100,22,86,219.4,269.0,172.3,85.91,100,22,75,246.9,424.2,180.6,85.91,100,25,85,242.2,401.3,183.6,85.95,99,22,78,265.6,369.6,4.0,1,0
1781119404.684,426.385,169.3,85.91,98,22,86,217.1,280.2,172.2,85.91,100,22,75,246.2,418.6,180.8,85.91,100,25,85,240.9,406.4,183.6,85.95,100,22,78,260.2,370.5,4.0,1,0
1781119405.129,426.830,169.3,85.91,98,22,86,238.5,250.3,172.0,85.91,99,22,75,246.8,444.9,180.7,85.91,100,25,85,238.8,450.0,183.5,85.95,100,22,78,237.7,366.0,4.0,1,0
1781119405.569,427.270,169.2,85.91,99,22,86,239.4,249.3,171.9,85.91,100,22,75,247.7,424.1,180.6,85.91,100,25,85,241.0,427.9,183.5,85.95,100,22,78,244.1,376.0,4.0,1,0
1781119406.009,427.710,169.1,85.91,100,22,86,238.4,242.8,171.9,85.91,100,22,75,242.6,418.8,180.5,85.91,100,25,85,240.5,432.2,183.5,85.95,100,22,78,234.9,356.9,4.0,1,0
1781119406.450,428.151,169.0,85.91,100,22,86,269.1,271.7,172.0,85.91,100,22,75,278.8,432.9,180.5,85.91,99,25,85,238.4,397.6,183.4,85.95,99,22,78,260.5,361.0,4.0,1,0
1781119406.905,428.606,168.9,85.91,99,22,86,242.3,252.9,172.0,85.91,100,22,75,247.9,420.3,180.6,85.91,100,25,85,240.4,391.1,183.2,85.95,99,22,78,264.6,363.2,4.0,1,0
1781119407.345,429.046,168.9,85.91,99,22,86,241.9,248.3,172.2,85.91,99,22,75,249.4,434.3,180.4,85.91,100,25,85,319.0,477.2,183.2,85.95,100,22,78,245.4,398.4,4.0,1,0
1781119407.799,429.500,168.9,85.91,99,22,86,211.5,246.4,172.3,85.91,99,22,75,247.5,417.3,180.6,85.91,99,25,85,239.6,399.9,183.2,85.95,99,22,78,237.5,397.4,4.0,1,0
1781119408.239,429.940,168.8,85.91,99,22,86,210.0,249.0,172.3,85.91,99,22,75,249.4,434.5,180.6,85.91,99,25,85,239.5,379.3,183.2,85.95,99,22,78,267.0,370.5,4.0,1,0
1781119408.682,430.383,168.8,85.91,100,22,86,214.2,255.3,172.2,85.91,99,22,75,244.5,425.4,180.8,85.91,99,25,85,240.4,393.5,183.2,85.95,100,22,78,239.7,355.1,4.0,1,0
1781119409.125,430.826,168.8,85.91,100,22,86,15129.0,11115.0,172.3,85.91,100,22,75,3.0,8256.0,180.9,85.91,100,25,85,22988.2,859.0,183.1,85.95,100,22,78,22797.7,15390.0,4.0,1,0
1781119409.567,431.268,166.0,85.91,63,14,87,19368.3,6875.6,180.6,85.91,100,23,76,13971.0,11484.9,188.2,85.91,100,22,86,1.6,9148.6,191.4,85.95,100,23,80,22764.1,6442.4,4.0,1,0
1781119410.009,431.710,193.8,85.91,100,16,87,1.4,0.7,209.8,85.91,100,23,76,16593.8,9194.6,215.0,85.91,100,24,87,16802.5,27145.7,219.1,85.95,100,18,80,1.8,4372.1,4.0,1,0
1781119410.453,432.154,216.7,85.91,100,18,89,13968.3,11733.4,230.4,85.91,100,20,76,8.5,9476.2,234.2,85.91,100,23,87,22081.7,4193.6,236.6,85.95,100,16,80,22629.7,11060.7,4.0,1,0
1781119410.902,432.603,224.3,85.91,100,19,89,17468.1,9179.6,229.9,85.91,100,18,77,13952.5,11575.1,235.0,85.91,100,18,87,1.7,5873.5,237.6,85.95,100,18,81,22829.1,9751.2,4.0,1,0
1781119411.342,433.043,224.2,85.91,100,16,89,1.9,0.7,229.8,85.91,100,18,77,14219.9,11464.2,235.1,85.91,100,16,88,16759.7,27333.6,237.7,85.95,100,19,81,4.0,188.3,4.0,1,0
1781119411.787,433.488,224.2,85.91,100,18,89,216.6,254.7,223.1,85.91,99,23,76,253.7,450.6,229.8,85.91,100,25,86,243.3,388.5,230.8,85.95,99,23,79,238.6,367.6,4.0,0,0
1781119412.227,433.928,204.7,85.91,100,22,87,241.3,253.6,223.1,85.91,99,23,76,253.0,445.5,229.8,85.91,100,25,86,241.2,419.9,230.8,85.95,99,23,79,242.8,367.4,4.0,1,0
1781119412.670,434.371,180.3,85.91,100,22,87,219.1,252.5,196.0,85.91,99,22,76,255.5,433.8,205.7,85.91,100,25,86,245.5,374.9,207.3,85.95,99,23,79,267.9,384.7,4.0,1,0
1781119413.111,434.812,180.3,85.91,100,22,87,217.4,247.7,174.3,85.91,99,22,75,247.9,447.9,181.9,85.91,100,25,86,276.6,374.5,185.4,85.95,99,23,79,239.8,383.1,4.0,1,0
1781119413.552,435.253,171.3,85.91,100,22,86,220.4,275.9,174.0,85.91,99,23,75,248.5,444.0,181.9,85.91,100,25,85,245.6,388.3,185.3,85.95,99,23,79,268.0,460.9,4.0,1,0
1781119413.996,435.697,171.0,85.91,100,22,86,213.1,251.1,174.0,85.91,100,22,75,245.6,473.4,181.9,85.91,100,25,85,243.3,381.0,185.1,85.95,99,23,79,237.4,357.1,4.0,1,0
1781119414.437,436.137,170.4,85.91,99,22,86,216.2,265.9,173.7,85.91,99,22,75,281.7,485.5,181.6,85.91,100,25,85,248.1,429.5,184.4,85.95,99,22,79,233.7,365.4,4.0,1,0
1781119414.888,436.589,169.6,85.91,99,22,86,215.1,248.5,173.2,85.91,99,22,75,246.2,436.3,181.4,85.91,100,25,85,271.3,389.2,183.8,85.95,99,22,78,232.6,363.2,4.0,1,0
1781119415.329,437.029,169.4,85.91,99,22,86,210.6,240.1,173.1,85.91,100,22,75,249.8,425.5,181.4,85.91,100,25,85,268.1,420.4,183.8,85.95,100,22,78,287.2,427.7,4.0,1,0
1781119415.780,437.481,169.5,85.91,100,22,86,242.5,245.1,172.9,85.91,99,22,75,248.3,435.4,181.4,85.91,100,25,85,241.6,415.9,183.7,85.95,100,22,78,239.9,368.0,4.0,1,0
1781119416.220,437.921,169.6,85.91,99,22,86,239.9,247.4,172.9,85.91,99,22,75,250.9,437.6,181.4,85.91,100,25,85,242.3,383.3,183.7,85.95,100,22,78,239.9,373.5,4.0,1,0
1781119416.660,438.361,169.6,85.91,99,22,86,243.8,246.1,172.7,85.91,100,22,75,246.7,434.7,181.3,85.91,100,25,85,238.0,423.0,183.5,85.95,100,22,78,236.7,376.6,4.0,1,0
1781119417.101,438.802,169.4,85.91,100,22,86,216.6,247.9,172.7,85.91,99,22,75,249.8,434.4,181.1,85.91,99,25,85,239.4,433.5,183.3,85.95,100,22,78,235.3,360.2,4.0,1,0
1781119417.541,439.242,169.3,85.91,100,22,86,215.6,248.5,173.0,85.91,100,22,75,251.0,434.9,181.0,85.91,100,25,85,242.8,444.4,183.5,85.95,99,22,78,234.3,367.8,4.0,1,0
1781119417.984,439.685,169.4,85.91,100,22,86,211.9,245.7,173.1,85.91,99,22,75,244.4,423.4,181.0,85.91,100,25,85,270.9,379.8,183.6,85.95,99,22,78,241.8,365.7,4.0,1,0
1781119418.424,440.125,169.5,85.91,99,22,86,236.4,258.0,173.1,85.91,99,22,75,290.4,459.1,180.8,85.91,100,25,85,252.5,381.3,183.5,85.95,99,22,78,265.6,364.6,4.0,1,0
1781119418.874,440.575,169.6,85.91,100,22,86,240.3,244.3,173.0,85.91,100,22,75,247.3,428.1,181.0,85.91,100,25,85,241.3,394.5,183.4,85.95,99,22,78,265.2,369.0,4.0,1,0
1781119419.316,441.016,169.5,85.91,99,22,86,215.2,247.9,172.9,85.91,100,22,75,245.8,454.6,181.2,85.91,100,25,85,240.4,416.1,183.5,85.95,100,22,78,234.4,369.1,4.0,1,0
1781119419.756,441.457,169.5,85.91,100,22,86,215.5,248.9,172.9,85.91,100,22,75,247.7,427.2,181.2,85.91,100,25,85,244.6,417.9,183.5,85.95,99,22,78,234.8,378.1,4.0,1,0
1781119420.195,441.896,169.4,85.91,99,22,86,212.5,243.3,173.0,85.91,99,22,75,247.2,432.6,180.9,85.91,100,25,85,241.0,394.6,183.5,85.95,99,22,78,235.7,361.1,4.0,1,0
1781119420.636,442.337,169.4,85.91,99,22,86,212.9,243.5,172.8,85.91,99,22,75,245.9,553.5,181.0,85.91,100,25,85,241.2,376.9,183.4,85.95,99,22,78,233.8,353.9,4.0,1,0
1781119421.083,442.784,169.3,85.91,100,22,86,213.1,243.4,172.7,85.91,100,22,75,273.2,432.5,181.0,85.91,100,25,85,245.1,387.8,183.4,85.95,100,22,78,239.8,396.4,4.0,1,0
1781119421.522,443.223,169.2,85.91,99,22,86,242.8,246.5,172.7,85.91,100,22,75,246.0,429.1,180.8,85.91,100,25,85,239.4,380.2,183.2,85.95,100,22,78,268.3,473.7,4.0,1,0
1781119421.974,443.675,169.3,85.91,100,22,86,213.3,246.5,172.6,85.91,99,22,75,245.5,430.1,180.8,85.91,100,25,85,241.8,387.1,183.3,85.95,100,22,78,240.2,370.5,4.0,1,0
1781119422.415,444.115,169.4,85.91,100,22,86,214.3,247.4,172.6,85.91,99,22,75,315.7,418.5,180.8,85.91,99,25,85,251.6,386.4,183.6,85.95,100,22,78,248.0,367.2,4.0,1,0
1781119422.867,444.568,169.4,85.91,100,22,86,213.2,243.6,172.6,85.91,100,22,75,243.5,414.1,180.8,85.91,99,25,85,236.8,396.1,183.6,85.95,100,22,78,236.0,352.3,4.0,1,0
1781119423.307,445.008,169.3,85.91,99,22,86,214.5,244.9,172.4,85.91,99,22,75,243.7,428.3,180.8,85.91,99,25,85,263.8,399.9,183.5,85.95,99,22,78,242.3,451.0,4.0,1,0
1781119423.754,445.455,169.0,85.91,100,22,86,214.8,244.8,172.4,85.91,99,22,75,276.0,420.9,180.8,85.91,99,25,85,237.6,390.6,183.4,85.95,99,22,78,236.2,397.7,4.0,1,0
1781119424.195,445.896,168.9,85.91,99,22,86,213.7,248.4,172.3,85.91,99,22,75,249.2,412.6,180.8,85.91,100,25,85,241.0,376.1,183.4,85.95,99,22,78,235.9,392.1,4.0,1,0
1781119424.636,446.337,168.9,85.91,99,22,86,215.8,271.3,172.5,85.91,99,22,75,252.2,427.0,180.6,85.91,100,25,85,243.5,385.4,183.2,85.95,99,22,78,264.1,385.4,4.0,1,0
1781119425.080,446.781,169.0,85.91,100,22,86,240.6,240.9,172.5,85.91,99,22,75,230.0,426.5,180.6,85.91,100,25,85,241.8,379.1,183.1,85.95,100,22,78,266.6,357.8,4.0,1,0
1781119425.521,447.222,168.9,85.91,100,22,86,216.5,244.7,172.5,85.91,100,22,75,249.4,423.7,180.5,85.91,99,25,85,267.5,383.3,183.2,85.95,100,22,78,232.6,362.1,4.0,1,0
1781119425.965,447.666,168.7,85.91,99,22,86,217.2,241.6,172.6,85.91,100,22,75,245.4,422.3,180.4,85.91,100,25,85,267.0,389.6,183.3,85.95,100,22,78,237.0,389.0,4.0,1,0
1781119426.406,448.107,168.8,85.91,100,22,86,213.6,247.6,172.5,85.91,99,22,75,260.5,404.8,180.4,85.91,100,25,85,247.8,384.2,183.5,85.95,100,22,78,244.5,368.0,4.0,1,0
1781119426.850,448.551,169.0,85.91,100,22,86,213.8,240.7,172.4,85.91,100,22,75,251.6,466.9,180.4,85.91,100,25,85,236.9,402.8,183.5,85.95,100,22,78,232.9,364.7,4.0,1,0
1781119427.289,448.990,168.9,85.91,100,22,86,213.4,245.9,172.5,85.91,99,22,75,250.1,477.6,180.6,85.91,100,25,85,245.1,396.1,183.3,85.95,99,22,78,238.0,363.7,4.0,1,0
1781119427.730,449.431,168.9,85.91,100,22,86,209.0,244.3,172.5,85.91,99,22,75,244.4,466.2,180.6,85.91,100,25,85,239.4,396.1,183.3,85.95,99,22,78,232.3,352.6,4.0,1,0
1781119428.171,449.872,168.8,85.91,100,22,86,212.8,240.9,172.5,85.91,100,22,75,272.1,420.9,180.8,85.91,100,25,85,241.3,381.0,183.1,85.95,100,22,78,233.5,367.1,4.0,1,0
1781119428.612,450.313,168.8,85.91,100,22,86,222.3,247.6,172.4,85.91,99,22,75,245.3,433.3,180.8,85.91,99,25,85,278.7,427.4,182.9,85.95,100,22,78,234.7,352.5,4.0,1,0
1781119429.059,450.759,168.8,85.91,100,22,86,244.1,246.1,172.4,85.91,99,22,75,245.5,437.6,180.6,85.91,100,25,85,242.4,437.5,182.7,85.95,100,22,78,231.8,352.8,4.0,1,0
1781119429.498,451.199,168.8,85.91,100,22,86,239.5,252.2,172.5,85.91,100,22,75,246.9,426.0,180.5,85.91,100,25,85,241.8,390.6,182.7,85.95,99,22,78,0.6,26643.3,4.0,1,0
1781119429.942,451.643,169.0,85.91,99,22,86,4383.8,13523.8,177.1,85.91,100,23,75,11586.9,0.6,183.9,85.91,100,24,86,10587.2,36890.5,187.6,85.95,100,17,80,2995.0,36444.0,4.0,1,0
1781119430.383,452.084,186.9,85.91,100,19,88,557.0,17009.1,205.8,85.91,100,18,77,6935.5,12207.3,211.4,85.91,100,18,87,16850.2,0.9,214.9,85.95,100,18,80,9863.7,35806.6,4.0,1,0
1781119430.826,452.527,216.6,85.91,100,17,89,14019.2,0.7,229.1,85.91,100,18,77,732.3,15861.3,234.6,85.91,100,16,87,8611.3,27335.4,235.9,85.95,100,19,81,16623.7,0.6,4.0,1,0
1781119431.267,452.968,223.8,85.91,100,18,88,14029.9,10933.0,229.1,85.91,100,18,77,14900.7,2.2,235.4,85.91,100,19,88,1.7,32854.2,236.7,85.95,100,15,80,12541.8,26693.2,4.0,1,0
1781119431.709,453.410,223.7,85.91,100,23,88,3.8,12344.1,229.1,85.91,100,22,78,13835.2,9315.5,235.4,85.91,100,19,88,20135.9,2.8,236.7,85.95,100,15,80,1.7,28144.0,4.0,1,0
1781119432.152,453.853,223.7,85.91,100,23,88,19463.3,2399.2,231.2,85.91,100,18,77,2.5,13677.6,235.0,85.91,100,18,88,16800.4,385.1,237.2,85.95,100,19,80,239.4,398.0,4.0,1,0
1781119432.593,454.294,225.3,85.91,100,23,89,242.7,248.3,228.8,85.91,100,16,77,249.5,431.8,233.7,85.91,100,17,88,278.5,384.5,235.3,85.95,100,20,79,239.5,371.4,4.0,1,0
1781119433.041,454.742,208.1,85.91,100,22,87,247.4,253.8,203.5,85.91,99,22,76,252.6,433.3,210.5,85.91,100,25,86,241.9,427.1,211.2,85.95,99,23,79,239.6,363.5,4.0,1,0
1781119433.481,455.182,184.1,85.91,100,22,87,222.2,257.1,178.1,85.91,100,23,76,286.6,420.5,186.2,85.91,100,25,86,243.2,387.2,185.2,85.95,99,23,79,242.1,367.5,4.0,1,0
1781119433.924,455.625,170.9,85.91,100,22,87,217.1,249.7,174.1,85.91,99,22,75,250.1,441.2,182.3,85.91,99,25,85,273.8,399.9,185.3,85.95,100,23,79,241.9,375.7,4.0,1,0
1781119434.364,456.065,170.9,85.91,100,22,87,217.9,252.3,174.0,85.91,99,22,75,277.7,444.8,182.3,85.91,99,25,85,245.6,396.8,185.1,85.95,99,23,79,235.1,375.1,4.0,1,0
1781119434.807,456.508,170.6,85.91,100,22,86,240.7,251.8,173.8,85.91,99,22,75,250.4,433.5,182.1,85.91,99,25,85,238.3,388.8,184.6,85.95,100,22,78,265.6,363.8,4.0,1,0
1781119435.247,456.948,169.9,85.91,99,22,86,238.3,242.9,173.8,85.91,99,22,75,244.3,436.8,182.1,85.91,99,25,85,240.5,431.3,184.6,85.95,100,22,78,234.1,361.8,4.0,1,0
1781119435.687,457.388,169.3,85.91,100,22,86,241.3,250.2,173.1,85.91,99,22,75,246.8,455.3,181.8,85.91,99,25,85,240.5,430.6,183.9,85.95,99,22,79,238.2,366.3,4.0,1,0
1781119436.127,457.828,169.3,85.91,100,22,86,215.6,247.9,172.9,85.91,99,22,75,247.0,428.7,181.6,85.91,100,25,85,238.3,397.8,183.7,85.95,100,22,78,236.4,360.9,4.0,1,0
1781119436.570,458.271,169.4,85.91,100,22,86,217.3,244.1,173.0,85.91,99,22,75,245.8,426.6,181.6,85.91,100,25,85,241.0,428.2,183.7,85.95,100,22,78,281.8,434.4,4.0,1,0
1781119437.019,458.720,169.6,85.91,100,22,86,240.8,247.0,173.1,85.91,99,22,75,243.4,424.0,181.5,85.91,100,25,85,237.1,401.0,183.7,85.95,100,22,78,261.9,366.4,4.0,1,0
1781119437.460,459.161,169.7,85.91,100,22,86,243.6,269.3,173.1,85.91,99,22,75,277.7,441.0,181.4,85.91,100,25,85,245.1,386.4,183.6,85.95,99,22,78,237.0,366.3,4.0,1,0
1781119437.907,459.608,169.7,85.91,100,22,86,215.0,244.4,173.0,85.91,100,22,75,246.4,460.9,181.3,85.91,100,25,85,238.3,390.8,183.6,85.95,99,22,78,235.9,370.9,4.0,1,0
1781119438.347,460.048,169.7,85.91,100,22,86,214.9,245.6,173.0,85.91,100,22,75,250.1,450.3,181.2,85.91,99,25,85,260.4,472.9,183.6,85.95,100,22,78,279.2,371.4,4.0,1,0
1781119438.804,460.505,169.5,85.91,100,22,86,212.5,245.5,172.9,85.91,99,22,75,243.6,450.3,181.2,85.91,100,25,85,242.0,399.4,183.5,85.95,100,22,78,236.2,369.4,4.0,1,0
1781119439.245,460.946,169.5,85.91,99,22,86,210.6,243.8,172.9,85.91,99,22,75,279.5,443.9,181.2,85.91,100,25,85,242.4,399.7,183.5,85.95,100,22,78,237.3,376.2,4.0,1,0
1781119439.685,461.386,169.5,85.91,100,22,86,215.3,246.2,172.7,85.91,99,22,75,247.7,427.7,181.4,85.91,100,25,85,239.5,384.9,183.3,85.95,100,22,78,234.4,388.4,4.0,1,0
1781119440.127,461.828,169.5,85.91,100,22,86,212.0,269.4,172.6,85.91,100,22,75,247.1,440.3,181.4,85.91,100,25,85,239.3,397.9,183.3,85.95,99,22,78,263.0,364.5,4.0,1,0
1781119440.568,462.269,169.6,85.91,100,22,86,214.6,275.4,172.6,85.91,100,22,75,250.3,436.6,181.2,85.91,100,25,85,244.5,517.5,183.3,85.95,100,22,78,274.7,373.2,4.0,1,0
1781119441.018,462.719,169.6,85.91,99,22,86,212.3,243.1,172.5,85.91,99,22,75,245.6,445.9,181.1,85.91,100,25,85,239.5,391.2,183.3,85.95,100,22,78,232.6,367.9,4.0,1,0
1781119441.458,463.159,169.5,85.91,100,22,86,229.9,250.0,172.6,85.91,99,22,75,267.3,441.1,181.1,85.91,100,25,85,242.7,387.0,183.3,85.95,100,22,78,265.7,369.7,4.0,1,0
1781119441.904,463.605,169.5,85.91,100,22,86,214.4,271.9,172.7,85.91,100,22,75,243.7,434.5,181.3,85.91,100,25,85,242.1,390.6,183.5,85.95,99,22,78,263.3,361.7,4.0,1,0
1781119442.344,464.045,169.5,85.91,100,22,86,214.9,243.4,172.6,85.91,99,22,75,248.9,422.6,181.0,85.91,100,25,85,241.7,392.5,183.5,85.95,100,22,78,265.3,368.4,4.0,1,0
1781119442.787,464.488,169.4,85.91,100,22,86,243.1,250.3,172.5,85.91,99,22,75,248.8,427.5,180.9,85.91,100,25,85,274.7,381.6,183.5,85.95,99,22,78,235.5,371.9,4.0,1,0
1781119443.230,464.931,169.5,85.91,99,22,86,216.9,252.1,172.5,85.91,99,22,75,248.1,438.0,180.9,85.91,100,25,85,271.4,393.5,183.5,85.95,99,22,78,233.6,375.3,4.0,1,0
1781119443.671,465.372,169.6,85.91,99,22,86,218.2,243.9,172.6,85.91,99,22,75,247.9,425.9,181.0,85.91,100,25,85,244.2,404.6,183.3,85.95,100,22,78,238.0,381.2,4.0,1,0
1781119444.111,465.812,169.6,85.91,99,22,86,215.5,246.9,172.7,85.91,99,22,75,243.0,446.7,180.8,85.91,100,25,85,237.6,372.1,183.2,85.95,100,22,78,232.9,376.6,4.0,1,0
1781119444.551,466.252,169.4,85.91,100,22,86,215.8,252.0,172.7,85.91,99,22,75,249.4,459.8,180.9,85.91,100,25,85,242.9,391.1,183.2,85.95,100,22,78,239.7,459.0,4.0,1,0
1781119444.996,466.697,169.1,85.91,100,22,86,213.5,246.2,172.7,85.91,99,22,75,244.4,429.2,181.0,85.91,99,25,85,241.8,393.6,183.3,85.95,100,22,78,239.5,392.9,4.0,1,0
1781119445.436,467.137,169.0,85.91,100,22,86,217.6,295.1,172.6,85.91,100,22,75,255.6,456.5,180.8,85.91,100,25,85,243.6,433.1,183.1,85.95,100,22,78,232.3,358.4,4.0,1,0
1781119445.886,467.587,169.0,85.91,100,22,86,214.1,243.2,172.4,85.91,98,22,75,247.4,445.8,180.6,85.91,98,25,85,271.4,383.0,183.0,85.95,98,22,78,235.7,368.6,4.0,1,0
1781119446.326,468.027,168.9,85.91,99,22,86,214.0,248.9,172.3,85.91,100,22,75,250.1,434.2,180.7,85.91,100,25,85,275.2,462.9,182.9,85.95,100,22,78,289.8,390.4,4.0,1,0
