timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774684938.619,1034.039,250.1,92.76,99,53,86,553.4,637.7,250.0,93.49,99,51,77,559.1,532.5,250.0,92.76,99,56,85,598.8,735.7,250.0,94.09,99,42,80,536.5,460.7,4.6,1,0
1774684939.044,1034.464,250.0,92.76,99,53,86,554.7,701.0,250.0,93.49,99,51,77,550.6,572.5,250.0,92.76,99,56,85,595.9,770.6,250.0,94.09,99,42,80,540.8,440.8,4.6,1,0
1774684939.470,1034.889,250.0,92.76,99,53,86,565.8,690.3,250.0,93.49,99,51,77,542.2,574.6,250.0,92.76,99,56,85,575.2,765.4,250.0,94.09,99,42,80,537.9,449.0,4.6,1,0
1774684939.894,1035.314,250.0,92.76,99,53,86,581.6,627.2,250.0,93.49,99,51,77,607.8,600.3,250.0,92.76,99,56,85,597.4,806.9,250.0,94.09,99,42,80,553.3,452.0,4.6,1,0
1774684940.323,1035.742,250.0,92.76,99,53,86,579.9,645.6,250.0,93.49,99,51,77,565.3,633.5,250.0,92.76,99,56,85,596.8,824.9,250.0,94.09,99,42,80,529.3,458.6,4.6,1,0
1774684940.748,1036.167,250.0,92.76,99,53,86,576.4,583.2,250.0,93.49,99,51,77,571.8,535.7,250.0,92.76,99,56,85,622.4,747.3,250.0,94.09,99,42,80,536.0,460.2,4.6,1,0
1774684941.173,1036.592,250.0,92.76,99,53,86,557.3,647.3,250.0,93.49,99,51,77,582.9,551.0,250.0,92.76,99,56,85,609.6,743.5,250.0,94.09,99,42,80,540.0,446.6,4.6,1,0
1774684941.599,1037.018,250.0,92.76,99,53,86,562.3,709.0,250.0,93.49,99,51,77,551.4,634.2,250.0,92.76,99,56,85,599.8,717.2,250.0,94.09,99,42,80,545.2,450.3,4.6,1,0
1774684942.023,1037.443,250.0,92.76,99,53,87,571.3,666.9,250.0,93.49,99,51,77,534.9,597.8,250.0,92.76,99,56,85,586.8,795.8,250.0,94.09,99,42,80,528.6,457.4,4.6,1,0
1774684942.446,1037.866,250.0,92.76,99,53,87,579.8,595.7,250.0,93.49,99,51,77,547.4,492.6,250.0,92.76,99,56,85,620.6,824.4,250.0,94.09,99,42,80,530.4,459.6,4.6,1,0
1774684942.870,1038.289,250.0,92.76,99,53,87,578.8,628.4,250.0,93.49,99,51,77,558.1,664.2,250.0,92.76,99,56,85,606.0,1000.4,250.0,94.09,99,42,80,530.7,467.6,4.6,1,0
1774684943.306,1038.726,250.0,92.76,99,53,87,578.2,608.0,250.0,93.49,99,51,77,555.9,580.5,250.0,92.76,99,56,85,602.4,806.0,250.0,94.09,99,42,80,523.5,461.2,4.6,1,0
1774684943.729,1039.149,250.0,92.76,99,53,87,554.5,652.0,250.0,93.49,99,51,77,558.6,549.6,250.0,92.76,99,56,85,604.5,748.5,250.0,94.09,99,42,80,535.8,452.9,4.6,1,0
1774684944.153,1039.573,250.0,92.76,99,53,87,562.6,671.5,250.0,93.49,99,51,77,547.5,659.5,250.0,92.76,99,56,85,612.9,821.8,250.0,94.09,99,42,80,542.3,441.5,4.6,1,0
1774684944.580,1039.999,250.0,92.76,99,53,87,584.5,674.5,250.0,93.49,99,51,77,543.7,574.6,250.0,92.76,99,56,85,602.1,855.0,250.0,94.09,99,42,80,541.1,458.0,4.6,1,0
1774684945.006,1040.425,250.0,92.76,99,53,87,576.8,617.4,250.0,93.49,99,51,77,564.2,624.9,250.0,92.76,99,56,85,594.8,821.3,250.0,94.09,99,42,80,529.0,456.7,4.6,1,0
1774684945.430,1040.850,250.0,92.76,99,53,87,578.7,614.5,250.0,93.49,99,51,77,574.7,570.7,250.0,92.76,99,56,85,604.9,728.7,250.0,94.09,99,42,80,524.4,456.9,4.6,1,0
1774684945.854,1041.274,250.0,92.76,99,53,87,558.2,742.0,250.0,93.49,99,51,77,571.7,566.8,250.0,92.76,99,56,85,608.5,723.5,250.0,94.09,99,42,80,544.5,459.4,4.6,1,0
1774684946.281,1041.700,250.0,92.76,99,53,87,565.4,661.4,250.0,93.49,99,51,77,538.5,556.6,250.0,92.76,99,56,85,607.9,759.3,250.0,94.09,99,42,80,536.7,451.7,4.6,1,0
1774684946.705,1042.124,250.0,92.76,99,53,87,567.6,624.7,250.0,93.49,99,51,77,546.0,653.5,250.0,92.76,99,56,85,592.1,840.8,250.0,94.09,99,42,80,525.0,460.9,4.6,1,0
1774684947.130,1042.549,250.0,92.76,99,53,87,583.6,625.5,250.0,93.49,99,51,77,562.1,596.0,250.0,92.76,99,56,85,612.2,832.5,250.0,94.09,99,42,80,530.4,463.1,4.6,1,0
1774684947.555,1042.975,250.0,92.76,99,53,87,571.7,596.0,250.0,93.49,99,51,77,567.5,576.5,250.0,92.76,99,56,85,616.9,793.6,250.0,94.09,99,42,80,535.6,449.5,4.6,1,0
1774684947.980,1043.399,250.0,92.76,99,53,87,562.3,669.3,250.0,93.49,99,51,77,563.4,581.5,250.0,92.76,99,56,85,613.9,790.7,250.0,94.09,99,42,80,537.7,443.0,4.6,1,0
1774684948.407,1043.827,250.0,92.76,99,53,87,564.7,694.4,250.0,93.49,99,51,77,547.1,565.5,250.0,92.76,99,56,85,580.2,856.2,250.0,94.09,99,42,80,537.6,444.1,4.6,1,0
1774684948.831,1044.251,250.0,92.76,99,53,87,582.0,679.4,250.0,93.49,99,51,77,542.5,570.3,250.0,92.76,99,56,85,577.6,790.5,250.0,94.09,99,42,80,531.5,473.1,4.6,1,0
1774684949.258,1044.677,250.0,92.76,99,53,87,570.6,580.6,250.0,93.49,99,51,77,573.2,560.5,250.0,92.76,99,56,85,584.1,863.9,250.0,94.09,99,42,80,528.7,454.2,4.6,1,0
1774684949.682,1045.102,250.0,92.76,99,53,87,573.0,664.0,250.0,93.49,99,51,77,571.3,533.6,250.0,92.76,99,56,85,604.5,745.8,250.0,94.09,99,42,80,536.9,460.5,4.6,1,0
1774684950.106,1045.526,250.0,92.76,99,53,87,547.9,645.1,250.0,93.49,99,51,77,550.1,535.9,250.0,92.76,99,56,85,604.2,792.0,250.0,94.09,99,42,80,538.5,445.0,4.6,1,0
1774684950.534,1045.953,250.0,92.76,99,53,87,559.7,667.8,250.0,93.49,99,51,77,531.9,644.2,250.0,92.76,99,56,85,588.4,859.4,250.0,94.09,99,42,80,537.6,460.4,4.6,1,0
1774684950.959,1046.378,249.9,92.76,99,53,87,762.0,742.4,250.0,93.49,99,51,77,552.1,612.9,250.0,92.76,99,56,85,584.9,795.3,250.0,94.09,99,42,80,537.7,444.9,4.6,1,0
1774684951.391,1046.810,249.9,92.76,99,53,87,588.5,659.7,250.0,93.49,99,51,77,551.6,612.5,250.0,92.76,99,56,85,585.6,823.3,250.0,94.09,99,42,80,533.3,452.9,4.6,1,0
1774684951.816,1047.236,250.0,92.76,99,53,87,590.6,650.7,250.0,93.49,99,51,77,562.2,524.9,250.0,92.76,99,56,85,601.8,827.6,250.0,94.09,99,42,80,524.1,465.5,4.6,1,0
1774684952.241,1047.661,250.0,92.76,99,53,87,566.9,726.8,250.0,93.49,99,51,77,570.4,567.5,250.0,92.76,99,56,85,598.5,704.8,250.0,94.09,99,42,80,536.5,468.1,4.6,1,0
1774684952.665,1048.085,250.0,92.76,99,53,87,562.7,646.8,250.0,93.49,99,51,77,542.0,557.9,250.0,92.76,99,56,85,601.2,737.9,250.0,94.09,99,42,80,535.9,440.7,4.6,1,0
1774684953.089,1048.509,250.0,92.76,99,53,87,582.0,743.5,250.0,93.49,99,51,77,551.2,638.3,250.0,92.76,99,56,85,576.9,779.4,250.0,94.09,99,42,80,533.7,461.6,4.6,1,0
1774684953.515,1048.934,250.1,92.76,99,53,87,574.7,607.0,250.0,93.49,99,51,77,564.0,609.0,250.0,92.76,99,56,85,587.6,764.2,250.0,94.09,99,42,80,523.7,456.4,4.6,1,0
1774684953.939,1049.358,250.0,92.76,99,53,87,585.5,660.4,250.0,93.49,99,51,77,586.1,606.4,250.0,92.76,99,56,85,581.2,761.1,250.0,94.09,99,42,80,524.7,453.5,4.6,1,0
1774684954.373,1049.793,250.0,92.76,99,53,87,569.8,637.7,250.0,93.49,99,51,77,572.2,529.6,250.0,92.76,99,56,85,592.8,780.2,250.0,94.09,99,42,80,538.4,458.3,4.6,1,0
1774684954.797,1050.217,250.0,92.76,99,53,87,560.2,736.6,250.0,93.49,99,51,77,555.8,555.9,250.0,92.76,99,56,86,591.9,723.1,250.0,94.09,99,42,80,536.5,447.5,4.6,1,0
1774684955.222,1050.642,250.0,92.76,99,53,87,565.7,715.2,250.0,93.49,99,51,77,541.7,535.2,250.0,92.76,99,56,86,582.1,812.4,250.0,94.09,99,42,80,535.4,439.4,4.6,1,0
1774684955.647,1051.066,250.0,92.76,99,53,87,580.8,632.1,250.0,93.49,99,51,78,552.2,539.0,250.0,92.76,99,56,86,591.4,858.1,250.0,94.09,99,42,80,524.0,460.7,4.6,1,0
1774684956.070,1051.490,250.0,92.76,99,53,87,576.1,644.5,250.0,93.49,99,51,78,566.2,594.7,250.0,92.76,99,56,86,611.6,775.1,250.0,94.09,99,42,80,536.7,484.7,4.6,1,0
1774684956.496,1051.915,250.0,92.76,99,53,87,550.8,660.1,250.0,93.49,99,51,78,535.1,579.5,250.0,92.76,99,56,86,608.7,730.2,250.0,94.09,99,42,81,537.9,441.8,4.6,1,0
1774684956.920,1052.340,250.0,92.76,99,53,87,566.2,660.1,250.0,93.49,99,51,78,593.6,570.6,250.0,92.76,99,56,86,581.5,842.0,250.0,94.09,99,42,80,535.8,447.5,4.6,1,0
1774684957.348,1052.767,250.0,92.76,99,53,87,582.1,632.1,250.0,93.49,99,51,78,542.7,623.2,250.0,92.76,99,56,86,582.8,780.6,250.0,94.09,99,42,81,523.7,456.8,4.6,1,0
1774684957.772,1053.192,250.0,92.76,99,53,87,583.5,646.5,250.0,93.49,99,51,78,564.1,544.1,250.0,92.76,99,56,86,594.8,802.5,250.0,94.09,99,42,81,523.8,473.3,4.6,1,0
1774684958.198,1053.618,250.0,92.76,99,53,87,552.8,712.3,250.0,93.49,99,51,78,564.1,580.9,250.0,92.76,99,56,86,591.5,758.3,250.0,94.09,99,42,81,537.9,458.9,4.6,1,0
1774684958.623,1054.042,250.0,92.76,99,53,87,564.0,713.7,250.0,93.49,99,51,78,544.2,565.6,250.0,92.76,99,56,86,595.6,722.1,250.0,94.09,99,42,81,535.5,442.4,4.6,1,0
1774684959.048,1054.468,250.0,92.76,99,53,87,578.9,660.3,250.0,93.49,99,51,78,543.2,610.3,250.0,92.76,99,56,86,584.9,801.9,250.0,94.09,99,42,81,536.1,440.9,4.6,1,0
1774684959.473,1054.892,250.0,92.76,99,53,87,571.9,567.7,250.0,93.49,99,51,78,581.2,661.1,250.0,92.76,99,56,86,607.9,789.4,250.0,94.09,99,42,81,524.0,462.0,4.6,1,0
1774684959.899,1055.318,250.0,92.76,99,53,87,581.6,612.0,250.0,93.49,99,51,78,565.6,678.5,249.9,92.76,99,56,86,607.1,827.6,250.0,94.09,99,42,81,528.6,452.6,4.7,1,0
1774684960.327,1055.747,250.0,92.76,99,53,87,551.7,593.7,250.0,93.49,99,51,78,562.6,539.1,250.0,92.76,99,56,86,598.6,792.3,250.0,94.09,99,42,81,537.1,457.8,4.7,1,0
1774684960.751,1056.171,250.0,92.76,99,53,87,554.8,671.6,250.0,93.49,99,51,78,546.1,641.7,250.0,92.76,99,56,86,602.6,760.6,250.0,94.09,99,42,81,538.7,444.4,4.7,1,0
1774684961.175,1056.595,250.0,92.76,99,53,87,582.9,612.7,250.0,93.49,99,51,78,551.6,619.0,250.0,92.76,99,56,86,574.6,792.2,250.0,94.09,99,42,81,535.5,443.6,4.7,1,0
1774684961.600,1057.020,250.0,92.76,99,53,87,563.1,578.3,250.0,93.49,99,51,78,561.6,534.8,250.0,92.76,99,56,86,584.0,786.4,250.0,94.09,99,42,81,532.1,460.6,4.7,1,0
1774684962.025,1057.444,250.0,92.76,99,53,87,560.4,577.3,250.0,93.49,99,51,78,564.9,581.8,250.0,92.76,99,56,86,598.5,758.3,250.0,94.09,99,42,81,540.9,459.2,4.7,1,0
1774684962.449,1057.869,250.0,92.76,99,53,87,558.7,669.7,250.0,93.49,99,51,78,558.6,549.8,250.0,92.76,99,56,86,602.1,730.7,250.0,94.09,99,42,81,536.8,448.2,4.7,1,0
1774684962.874,1058.294,250.0,92.76,99,53,87,548.4,609.2,250.0,93.49,99,51,78,552.9,609.9,250.0,92.76,99,56,86,766.9,720.7,250.0,94.09,99,42,81,537.4,446.5,4.7,1,0
1774684963.308,1058.727,250.0,92.76,99,53,87,544.2,591.0,250.0,93.49,99,51,78,552.4,621.1,250.0,92.76,99,56,86,593.1,819.9,250.0,94.09,99,42,81,541.1,451.1,4.7,1,0
1774684963.737,1059.156,250.0,92.76,99,53,87,579.6,645.0,250.0,93.49,99,51,78,553.7,619.6,250.0,92.76,99,56,86,584.1,800.3,250.0,94.09,99,42,81,539.1,443.7,4.7,1,0
1774684964.162,1059.582,250.0,92.76,99,53,87,565.5,615.9,250.0,93.49,99,51,78,565.3,592.3,250.0,92.76,99,56,86,583.9,813.1,250.0,94.09,99,42,81,530.1,467.5,4.7,1,0
1774684964.590,1060.009,250.0,92.76,99,53,87,577.7,604.6,250.0,93.49,99,51,78,573.9,594.6,250.0,92.76,99,56,86,616.2,814.1,250.0,94.09,99,42,81,526.1,458.2,4.7,1,0
1774684965.015,1060.434,250.0,92.76,99,53,87,656.0,655.4,250.0,93.49,99,51,78,565.3,589.5,250.0,92.76,99,56,86,606.2,770.0,250.0,94.09,99,42,81,536.5,455.2,4.7,1,0
1774684965.443,1060.862,250.0,92.76,99,53,87,548.8,611.1,250.0,93.49,99,51,78,538.0,561.5,250.0,92.76,99,56,86,609.2,788.6,250.0,94.09,99,42,81,536.2,442.3,4.7,1,0
1774684965.867,1061.286,250.0,92.76,99,53,87,570.5,660.1,250.0,93.49,99,51,78,554.7,724.5,250.0,92.76,99,56,86,586.3,866.0,250.0,94.09,99,42,81,582.3,455.9,4.7,1,0
1774684966.299,1061.718,250.0,92.76,99,53,87,577.9,659.5,250.0,93.49,99,51,78,547.0,587.1,250.0,92.76,99,56,86,584.0,926.5,250.0,94.09,99,42,81,524.6,458.5,4.7,1,0
1774684966.723,1062.142,250.0,92.76,99,53,87,578.6,598.3,250.0,93.49,99,51,78,568.9,598.9,250.0,92.76,99,56,86,612.4,872.6,250.0,94.09,99,42,81,524.5,453.0,4.7,1,0
1774684967.148,1062.567,250.0,92.76,99,53,87,553.6,664.5,250.0,93.49,99,51,78,574.4,790.4,250.0,92.76,99,56,86,610.0,755.0,250.0,94.09,99,42,81,523.9,464.0,4.7,1,0
1774684967.578,1062.998,250.0,92.76,99,53,87,552.5,628.7,250.0,93.49,99,51,78,546.8,627.0,250.0,92.76,99,56,86,612.3,773.7,250.0,94.09,99,42,81,536.4,456.1,4.7,1,0
1774684968.002,1063.422,250.0,92.76,99,53,87,578.0,660.8,250.0,93.49,99,51,78,554.0,636.3,250.0,92.76,99,56,86,595.2,867.2,250.0,94.09,99,42,81,537.8,450.0,4.7,1,0
1774684968.428,1063.847,250.0,92.76,99,53,87,580.2,597.7,250.0,93.49,99,51,78,562.8,552.1,250.0,92.76,99,56,86,586.6,819.4,250.0,94.09,99,42,81,526.5,454.4,4.7,1,0
1774684968.852,1064.271,250.0,92.76,99,53,87,593.0,644.8,250.0,93.49,99,51,78,567.3,559.2,250.0,92.76,99,56,86,660.6,861.4,250.0,94.09,99,42,81,529.2,450.5,4.7,1,0
1774684969.282,1064.702,250.0,92.76,99,53,87,543.3,593.5,250.0,93.49,99,51,78,561.4,554.9,250.0,92.76,99,56,86,608.7,799.0,250.0,94.09,99,42,81,536.8,461.9,4.7,1,0
1774684969.707,1065.127,250.0,92.76,99,53,87,552.4,666.3,250.0,93.49,99,51,78,558.1,654.5,250.0,92.76,99,56,86,607.3,773.4,250.0,94.09,99,42,81,542.2,442.8,4.7,1,0
1774684970.132,1065.552,250.0,92.76,99,53,87,576.8,601.2,250.0,93.49,99,51,78,549.3,654.0,250.0,92.76,99,56,86,602.2,788.0,250.0,94.09,99,42,81,524.0,458.6,4.7,1,0
1774684970.557,1065.976,250.0,92.76,99,53,88,583.9,607.1,250.0,93.49,99,51,78,572.6,554.9,250.0,92.76,99,56,86,612.0,859.4,250.0,94.09,99,42,81,529.5,459.0,4.7,1,0
1774684970.982,1066.402,250.0,92.76,99,53,88,679.6,763.0,250.0,93.49,99,51,78,556.6,652.0,250.0,92.76,99,56,86,583.4,857.0,250.0,94.09,99,42,81,528.8,453.5,4.7,1,0
1774684971.424,1066.843,250.0,92.76,99,53,88,578.0,669.1,250.0,93.49,99,51,78,571.3,583.7,250.0,92.76,99,56,86,609.4,926.0,250.0,94.09,99,42,81,523.3,452.3,4.7,1,0
1774684971.849,1067.269,250.0,92.76,99,53,87,565.5,652.9,250.0,93.49,99,51,78,563.6,544.7,250.0,92.76,99,56,86,702.2,799.7,250.0,94.09,99,42,81,544.1,460.5,4.7,1,0
1774684972.278,1067.697,250.0,92.76,99,53,88,550.2,686.3,250.0,93.49,99,51,78,548.3,51.5,250.0,92.76,99,56,86,0.5,0.4,250.0,94.09,99,42,81,0.5,0.5,0.0,0,0
1774684972.700,1068.120,239.3,92.76,11,6,86,0.9,0.7,250.0,93.49,99,51,78,1.8,0.7,206.5,92.76,0,0,84,0.9,0.7,204.3,94.09,100,11,83,2.0,27239.4,0.0,0,0
1774684973.125,1068.545,199.2,92.76,100,5,87,0.8,0.8,202.6,93.49,100,7,76,0.8,2.7,191.3,92.76,100,10,85,3.1,3.1,197.4,94.09,100,1,84,29876.2,27449.4,0.0,0,0
1774684973.554,1068.973,192.7,92.76,100,18,89,1.7,0.7,194.2,93.49,100,13,81,0.8,0.7,191.3,92.76,100,10,85,1.7,13915.3,197.4,94.09,100,1,84,33294.2,27447.0,0.0,0,0
1774684973.977,1069.397,201.9,92.76,100,18,86,7.7,1.0,228.8,93.49,100,4,78,3.0,0.7,216.5,92.76,100,14,89,7912.8,26930.2,226.6,94.09,100,4,80,33177.7,27807.2,0.0,0,0
1774684974.404,1069.823,201.9,92.76,100,18,86,0.8,0.7,214.2,93.49,100,12,77,1.8,10.6,218.5,92.76,100,1,89,27561.1,27457.8,215.3,94.09,100,17,83,33378.2,27430.1,0.0,0,0
1774684974.829,1070.248,213.3,92.76,100,10,91,0.9,0.8,215.1,93.49,100,18,77,0.7,10329.5,211.0,92.76,100,5,85,32512.3,29396.1,211.8,94.09,100,8,80,33436.3,29126.1,0.0,0,0
1774684975.257,1070.677,224.3,92.76,100,4,91,1.8,0.7,208.4,93.49,100,15,80,4794.3,26418.5,205.4,92.76,100,19,86,33269.2,27568.3,213.7,94.09,100,14,84,33246.0,21964.9,0.0,0,0
1774684975.681,1071.101,216.6,92.76,100,12,87,0.8,1.1,208.4,93.49,100,15,80,23983.5,27398.5,216.8,92.76,100,4,85,33295.2,27489.7,224.4,94.09,100,1,84,33522.2,4679.4,0.0,0,0
1774684976.105,1071.525,210.5,92.76,100,18,87,0.8,6726.3,222.4,93.49,100,1,81,32669.7,27465.5,229.1,92.76,100,13,90,34439.0,35302.2,221.8,94.09,100,5,80,8600.0,1.2,0.0,0,0
1774684976.537,1071.957,210.9,92.76,100,15,86,6421.3,26640.0,223.6,93.49,100,5,77,33243.5,27671.7,229.1,92.76,100,13,90,33627.8,19769.8,221.8,94.09,100,5,80,0.8,6804.5,0.0,0,0
1774684976.963,1072.382,219.3,92.76,100,1,91,28650.9,27171.2,213.3,93.49,100,17,79,33121.6,27355.6,213.8,92.76,100,8,86,33258.7,1820.2,222.4,94.09,100,18,81,0.9,22333.6,0.0,0,0
1774684977.388,1072.807,219.3,92.76,100,1,91,32362.1,26893.2,210.2,93.49,100,9,77,32882.4,27579.3,208.8,92.76,100,4,85,15921.3,1.2,208.8,94.09,100,6,80,14314.8,27290.3,0.0,0,0
1774684977.813,1073.232,216.8,92.76,100,5,88,33043.6,27446.7,212.7,93.49,100,14,81,33108.3,23469.5,205.7,92.76,100,18,85,1.1,2164.9,218.6,94.09,100,13,84,35308.3,28039.7,0.0,0,0
1774684978.241,1073.661,209.5,92.76,100,4,86,33182.3,27568.1,228.6,93.49,100,2,81,33208.1,1470.4,220.3,92.76,100,15,88,1.0,22748.2,231.2,94.09,100,3,81,33087.8,27821.7,0.0,0,0
1774684978.667,1074.086,206.4,92.76,100,9,86,33533.0,27722.7,228.6,93.49,100,2,81,12853.3,1.1,224.4,92.76,100,3,90,16933.2,27515.1,222.3,94.09,100,5,80,33667.6,28959.8,0.0,0,0
1774684979.092,1074.511,208.1,92.76,100,10,89,33360.4,19974.9,219.7,93.49,100,6,77,1.9,5671.1,221.7,92.76,100,4,86,32637.3,28231.3,222.3,94.09,100,5,80,34285.2,27705.2,0.0,0,0
1774684979.519,1074.939,223.7,92.76,100,1,91,31010.9,1.4,211.9,93.49,100,19,78,45.2,25738.5,221.7,92.76,100,4,86,32101.6,27452.1,218.2,94.09,100,18,80,33150.4,27589.8,0.0,0,0
1774684979.943,1075.363,216.4,92.76,100,5,87,11574.8,4.0,206.7,93.49,100,11,77,34895.6,37072.5,209.1,92.76,100,13,87,33534.6,27582.2,216.1,94.09,100,14,83,14256.0,1.0,0.0,0,0
1774684980.387,1075.807,216.4,92.76,100,5,87,2040.8,26471.3,217.8,93.49,100,13,81,31872.4,26892.3,214.3,92.76,100,10,85,33098.5,23453.7,222.8,94.09,100,1,84,1.1,0.9,0.0,0,0
1774684980.815,1076.235,207.3,92.76,100,18,89,23234.9,27080.2,230.2,93.49,100,4,78,32983.7,27347.6,222.4,92.76,100,14,89,33401.6,6288.4,226.5,94.09,100,4,80,1.8,4.7,0.0,0,0
1774684981.241,1076.660,201.3,92.76,100,10,86,32736.9,27409.1,214.4,93.49,100,7,77,33321.5,27815.9,219.3,92.76,100,1,90,19398.8,1.6,223.0,94.09,100,13,82,0.8,0.7,0.0,0,0
1774684981.666,1077.085,211.9,92.76,100,13,90,32403.1,27475.0,214.4,93.49,100,7,77,33324.3,27748.7,212.0,92.76,100,5,85,2.2,0.7,211.3,94.09,100,9,80,0.8,0.7,0.0,0,0
1774684982.091,1077.511,225.3,92.76,100,3,91,33017.7,27734.1,215.9,93.49,100,19,77,33582.5,10237.7,209.3,92.76,100,19,86,0.9,2.8,211.3,94.09,100,9,80,5.7,0.7,0.0,0,0
1774684982.516,1077.936,216.1,92.76,100,5,86,33582.8,27664.6,206.8,93.49,100,15,79,24800.9,1.9,209.3,92.76,100,19,86,0.8,0.7,212.2,94.09,100,14,84,1.8,0.7,0.0,0,0
1774684982.941,1078.361,205.3,92.76,100,18,87,34308.2,27593.0,222.5,93.49,100,1,81,2719.2,2.8,215.3,92.76,100,5,85,3.1,0.7,225.0,94.09,100,1,84,0.8,0.7,0.0,0,0
1774684983.369,1078.789,205.3,92.76,100,18,87,33462.7,8919.4,220.6,93.49,100,4,77,1.0,2.0,220.9,92.76,100,14,89,1.8,0.7,222.4,94.09,100,5,80,0.8,0.7,0.0,0,0
1774684983.796,1079.215,209.8,92.76,100,15,86,20418.5,1.6,222.4,93.49,100,16,79,0.7,0.7,214.9,92.76,100,3,86,0.9,1.3,215.1,94.09,100,18,81,0.8,0.9,0.0,0,0
1774684984.224,1079.643,216.7,92.76,100,1,91,3.9,0.7,222.4,93.49,100,16,79,2.3,0.7,208.9,92.76,100,4,85,0.7,0.6,211.8,94.09,100,4,80,0.8,10474.5,0.0,0,0
1774684984.649,1080.068,221.0,92.76,100,4,88,1.7,0.7,210.1,93.49,100,9,77,0.8,0.7,205.0,92.76,100,18,85,0.8,0.7,217.0,94.09,100,13,84,0.9,24094.7,0.0,0,0
1774684985.073,1080.492,209.0,92.76,100,4,86,0.7,0.7,215.0,93.49,100,14,80,0.8,0.7,205.0,92.76,100,18,85,2.2,0.8,217.0,94.09,100,13,84,14314.9,27173.9,0.0,0,0
1774684985.497,1080.917,205.6,92.76,100,9,86,0.8,0.6,227.1,93.49,100,1,81,0.8,0.7,219.0,92.76,100,14,88,0.7,549.4,223.8,94.09,100,3,81,33146.8,27400.8,0.0,0,0
1774684985.921,1081.341,205.6,92.76,100,9,86,5.0,1.0,221.2,93.49,100,5,77,1.8,4.9,225.7,92.76,100,4,90,2981.1,26617.3,218.0,94.09,100,5,80,33047.6,27675.0,0.0,0,0
1774684986.357,1081.776,206.7,92.76,100,12,89,1.8,0.7,213.4,93.49,100,18,78,0.8,1.4,221.7,92.76,100,4,85,23797.4,26748.0,212.2,94.09,100,18,80,33175.8,27481.5,0.0,0,0
1774684986.781,1082.200,219.1,92.76,100,1,91,0.8,0.7,207.8,93.49,100,4,76,0.7,4596.4,212.0,92.76,100,10,87,32556.6,27129.1,208.3,94.09,100,15,82,33262.0,27529.7,0.0,0,0
1774684987.205,1082.625,216.3,92.76,100,5,87,1.9,0.8,207.8,93.49,100,4,76,4993.7,26782.5,213.9,92.76,100,19,85,33166.6,27739.4,220.8,94.09,100,5,84,33512.1,20452.7,0.0,0,0
1774684987.638,1083.058,208.9,92.76,100,18,88,0.8,1.1,215.5,93.49,100,13,81,25283.4,26741.7,224.5,92.76,100,1,89,33327.9,27735.1,228.8,94.09,100,4,80,33706.9,3966.5,0.0,0,0
1774684988.062,1083.482,203.1,92.76,100,4,86,1.8,5763.4,230.3,93.49,100,3,79,32081.8,27263.0,224.5,92.76,100,1,89,33249.0,27733.1,228.8,94.09,100,4,80,22937.2,4.6,0.0,0,0
1774684988.492,1083.912,210.0,92.76,100,13,90,2396.4,26793.8,221.3,93.49,100,4,77,33085.9,27502.5,220.0,92.76,100,1,90,33318.4,21683.4,214.5,94.09,100,12,82,0.9,4528.8,0.0,0,0
1774684988.920,1084.339,210.0,92.76,100,13,90,26051.4,27187.3,217.7,93.49,100,19,77,43422.1,29285.3,212.6,92.76,100,19,85,21625.3,4.1,215.0,94.09,100,15,80,15750.1,27073.4,0.0,0,0
1774684989.359,1084.779,225.0,92.76,100,3,91,33394.3,27538.3,212.2,93.49,100,15,77,33280.4,23015.1,208.5,92.76,100,17,87,2.1,3154.0,216.9,94.09,100,14,83,32292.2,27521.3,0.0,0,0
1774684989.785,1085.204,211.9,92.76,100,5,86,33355.8,27877.8,219.1,93.49,100,6,81,33167.8,5098.5,212.8,92.76,100,14,85,1.2,19309.7,224.4,94.09,100,1,84,33282.9,33385.7,0.0,0,0
1774684990.215,1085.634,205.0,92.76,100,18,89,38526.1,27692.6,219.1,93.49,100,6,81,5424.7,3.0,222.1,92.76,100,14,89,26218.1,27200.1,221.9,94.09,100,4,80,32648.5,27497.6,0.0,0,0
1774684990.643,1086.063,207.1,92.76,100,15,86,33143.4,16141.9,227.3,93.49,100,4,77,0.8,7429.5,219.6,92.76,100,5,87,32735.2,27480.5,215.1,94.09,100,17,82,33341.8,27611.2,0.0,0,0
