timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518524.131,50.033,250.0,81.59,100,45,87,5270.4,4743.3,250.0,81.63,100,53,76,5955.9,4270.0,250.0,81.59,100,43,85,6205.1,4724.5,250.0,81.59,100,53,79,5946.3,4211.0,7.8,56,0
1774518524.560,50.462,250.0,81.59,100,46,87,5797.0,4307.9,250.0,81.63,100,54,76,5808.9,4197.2,250.0,81.59,100,43,85,6335.7,6109.0,250.0,81.59,100,53,79,4946.0,5677.3,7.9,56,0
1774518524.992,50.895,250.0,81.59,100,46,87,5007.4,5484.1,250.0,81.63,100,54,76,4990.5,5098.8,250.0,81.59,100,43,85,5061.8,5899.9,250.0,81.59,100,53,79,6056.6,4116.6,7.9,56,0
1774518525.422,51.325,250.0,81.59,100,47,87,4999.2,5138.2,250.0,81.63,100,53,76,5214.9,4791.8,250.0,81.59,100,43,85,5920.7,4665.0,250.0,81.59,100,53,79,5992.0,4173.1,8.0,56,0
1774518525.849,51.751,250.0,81.59,100,47,87,5874.1,4216.4,250.0,81.63,100,53,76,5952.8,4265.2,250.0,81.59,100,43,85,7433.4,4797.0,250.0,81.59,100,53,79,6471.2,5650.0,8.0,56,0
1774518526.282,52.185,250.0,81.59,100,47,87,5908.5,4295.0,250.1,81.63,100,53,76,5538.4,5092.1,249.9,81.59,100,43,85,5079.3,5703.4,250.0,81.59,100,53,79,4856.6,5632.9,8.1,56,0
1774518526.708,52.611,250.0,81.59,100,46,87,5063.8,5090.8,250.0,81.63,100,53,76,4834.2,4982.2,250.0,81.59,100,43,85,5115.6,5819.7,250.0,81.59,100,54,79,5002.6,5686.2,8.1,56,0
1774518527.137,53.040,250.0,81.59,100,46,87,5086.4,5301.1,249.9,81.63,100,54,76,4991.7,5100.5,250.0,81.59,100,43,86,5992.6,4641.1,250.0,81.59,100,53,79,6050.5,4269.5,8.1,56,0
1774518527.563,53.466,250.0,81.59,100,46,87,5315.1,4775.3,250.0,81.63,100,53,76,5870.9,4328.0,250.0,81.59,100,43,86,5949.9,4672.2,250.1,81.59,100,53,79,5984.0,4215.1,8.2,56,0
1774518527.989,53.892,250.1,81.59,100,46,87,6229.4,4207.9,250.0,81.63,100,53,76,5769.0,4182.8,250.0,81.59,100,43,86,5947.9,5209.8,250.0,81.59,100,53,79,4978.2,5662.3,8.2,56,0
1774518528.419,54.322,250.0,81.59,100,46,87,5945.5,4943.5,250.0,81.63,100,54,76,4841.0,5077.8,250.0,81.59,100,43,86,5011.6,5973.5,249.9,81.59,100,53,79,4887.6,5579.6,8.3,56,0
1774518528.845,54.747,249.9,81.59,100,46,87,4919.8,5502.0,250.0,81.63,100,54,76,4953.8,5145.4,250.0,81.59,100,43,86,5605.9,5925.6,249.9,81.59,100,53,79,6300.3,4369.5,8.3,56,0
1774518529.278,55.181,249.9,81.59,100,46,87,4957.1,5001.7,250.0,81.63,100,54,76,5886.6,4267.1,250.0,81.59,100,43,86,6000.8,4744.3,250.0,81.59,100,53,79,5920.6,4164.0,8.4,56,0
1774518529.704,55.607,250.0,81.59,100,46,87,5947.0,4284.6,250.0,81.63,100,54,76,5815.3,4104.0,250.0,81.59,100,43,86,5964.4,4520.1,250.0,81.59,100,53,79,5950.4,4060.6,8.4,56,0
1774518530.132,56.035,250.0,81.59,100,46,87,5808.3,4325.2,250.0,81.63,100,54,76,5888.8,4439.1,250.0,81.59,100,43,86,6138.0,5807.1,250.0,81.59,100,53,79,4874.9,5619.9,8.4,56,0
1774518530.560,56.462,250.0,81.59,100,46,87,5826.5,4209.9,250.0,81.63,100,54,76,5157.0,5089.9,250.0,81.59,100,43,86,4965.9,5906.3,250.0,81.59,100,53,79,4934.4,5567.9,8.5,56,0
1774518530.986,56.889,250.0,81.59,100,47,87,5083.4,5311.2,250.0,81.63,100,54,76,4858.0,5066.0,250.0,81.59,100,43,86,5066.4,5655.2,250.0,81.59,100,53,79,4994.2,5728.4,8.5,56,0
1774518531.414,57.317,250.0,81.59,100,46,87,4981.2,5107.9,250.1,81.63,100,53,76,4940.0,5083.3,249.9,81.59,100,43,86,5008.5,5644.9,250.0,81.59,100,53,79,5920.2,4142.7,8.6,56,0
1774518531.839,57.742,250.0,81.59,100,46,87,5005.2,5017.5,250.1,81.63,100,53,76,5939.1,4119.0,249.9,81.59,100,43,86,6010.5,4709.1,250.0,81.59,100,53,79,6141.1,4421.1,8.6,56,0
1774518532.269,58.172,250.0,81.59,100,46,87,5888.5,4330.5,249.9,81.63,100,53,76,5780.2,4088.0,250.0,81.59,100,43,86,5954.8,4416.8,250.0,81.59,100,53,79,5922.3,4125.3,8.7,56,0
1774518532.698,58.600,250.0,81.59,100,46,87,5755.4,4276.5,249.9,81.63,100,54,76,5825.1,4194.9,250.0,81.59,100,43,86,6438.0,5712.1,250.0,81.59,100,53,79,4774.5,5736.3,8.7,56,0
1774518533.127,59.029,250.0,81.59,100,46,87,5841.7,4200.2,250.0,81.63,100,53,76,5806.5,5082.4,249.9,81.59,100,43,86,5051.1,5853.0,250.0,81.59,100,53,79,4919.1,5695.1,8.7,56,0
1774518533.554,59.457,250.1,81.59,100,46,87,5179.1,5169.9,250.0,81.63,100,53,76,4846.7,5228.8,250.0,81.59,100,43,86,4974.6,5574.6,250.0,81.59,100,53,79,4917.9,5534.2,8.8,56,0
1774518533.980,59.883,250.0,81.59,100,47,87,4898.7,5133.8,250.0,81.63,100,53,76,4926.7,4938.9,250.0,81.59,100,43,86,4999.5,5585.2,250.0,81.59,100,54,79,5994.5,4094.9,8.8,56,0
1774518534.414,60.317,250.0,81.59,100,46,87,4922.2,5084.7,250.0,81.63,100,53,76,4961.5,4996.0,249.9,81.59,100,43,86,5945.8,4597.4,250.0,81.59,100,53,79,5908.2,4100.1,8.9,56,0
1774518534.839,60.742,250.0,81.59,100,46,87,4873.3,5080.2,250.0,81.63,100,53,76,5872.8,4319.5,249.9,81.59,100,43,86,7470.7,4635.5,250.0,81.59,100,53,79,6910.1,5700.7,8.9,56,0
1774518535.280,61.183,250.0,81.59,100,46,87,5825.6,4432.6,250.0,81.63,100,53,76,5821.7,5066.3,250.0,81.59,100,43,86,4867.0,5630.0,250.0,81.59,100,53,79,5001.8,5752.9,8.9,56,0
1774518535.706,61.609,250.0,81.59,100,46,87,5806.6,5250.4,250.0,81.63,100,53,76,4865.3,5095.8,250.0,81.59,100,43,86,4935.5,5960.2,250.0,81.59,100,53,79,4910.2,5633.4,9.0,56,0
1774518536.132,62.035,250.0,81.59,100,46,87,4790.6,5193.1,250.0,81.63,100,53,76,5000.3,5358.4,250.0,81.59,100,43,86,4986.5,5598.8,250.0,81.59,100,53,79,4927.7,5686.4,9.0,56,0
1774518536.561,62.463,250.0,81.59,100,46,87,4891.8,5094.4,250.0,81.63,100,53,76,4918.6,5251.4,250.0,81.59,100,43,86,5045.3,5591.3,250.0,81.59,100,53,79,4918.3,5108.7,9.1,56,0
1774518536.987,62.889,250.0,81.59,100,47,87,4959.8,5107.8,250.0,81.63,100,53,76,5717.3,4221.7,249.9,81.59,100,43,86,5997.0,4417.1,250.0,81.59,100,53,79,5911.2,4127.1,9.1,56,0
1774518537.419,63.321,250.0,81.59,100,46,87,4980.9,4841.2,250.0,81.63,100,53,76,5811.1,4250.6,250.0,81.59,100,43,86,5949.4,4678.0,250.0,81.59,100,53,79,5906.2,4343.1,9.2,56,0
1774518537.844,63.747,250.0,81.59,100,46,87,5872.2,4253.6,250.0,81.63,100,53,76,5808.2,4184.8,250.0,81.59,100,43,86,6305.3,4805.1,250.0,81.59,100,53,79,6281.1,5775.4,9.2,56,0
1774518538.276,64.179,250.0,81.59,100,46,87,5780.6,4246.5,250.0,81.63,100,53,76,5777.0,5120.1,250.0,81.59,100,43,86,4908.1,5771.6,250.0,81.59,100,53,79,4889.0,5695.8,9.2,56,0
1774518538.702,64.604,250.0,81.59,100,46,87,5844.8,5070.1,250.0,81.63,100,54,76,4880.2,5078.6,250.0,81.59,100,43,86,4878.6,5839.9,250.0,81.59,100,53,79,4910.2,5536.1,9.3,56,0
1774518539.127,65.030,250.0,81.59,100,46,87,5891.9,5128.1,250.0,81.63,100,53,76,4924.1,5034.8,250.0,81.59,100,43,86,6219.9,5684.3,250.0,81.59,100,53,79,5394.8,4839.6,9.3,56,0
1774518539.559,65.462,250.0,81.59,100,46,87,4916.4,5139.5,250.0,81.63,100,53,76,4940.2,4985.4,250.0,81.59,100,43,86,5007.6,5741.0,250.0,81.59,100,53,79,5943.7,4057.3,9.4,56,0
1774518539.985,65.888,250.0,81.59,100,46,87,7056.5,5472.0,250.0,81.63,100,53,76,5724.0,4227.6,250.0,81.59,100,43,86,5873.4,5789.3,250.0,81.59,100,53,79,4910.8,5660.1,9.4,56,0
1774518540.429,66.331,250.0,81.59,100,46,87,5825.3,4233.0,250.0,81.63,100,53,76,5404.2,5180.1,250.0,81.59,100,43,86,5059.4,5660.0,250.1,81.59,100,53,79,4856.0,5626.1,9.4,56,0
1774518540.855,66.757,250.1,81.59,100,46,87,4882.5,5280.8,250.0,81.63,100,53,76,4879.4,5232.5,250.0,81.59,100,43,86,5171.0,5966.4,250.1,81.59,100,53,79,6017.8,4247.0,9.5,56,0
1774518541.292,67.194,250.1,81.59,100,46,87,5072.9,5369.5,250.0,81.63,100,54,77,5822.4,4239.4,250.0,81.59,100,43,86,5918.7,4621.0,250.0,81.59,100,53,79,5984.7,4121.1,9.5,56,0
1774518541.718,67.621,250.1,81.59,100,46,87,5942.3,4324.7,250.0,81.63,100,53,76,5793.9,4139.1,249.9,81.59,100,43,86,5941.2,4623.0,250.1,81.59,100,53,79,5870.3,4224.6,9.6,56,0
1774518542.145,68.048,250.0,81.59,100,46,87,5899.5,4173.4,250.0,81.63,100,53,77,5956.4,4536.9,250.0,81.59,100,43,87,5885.1,6011.3,250.0,81.59,100,53,79,4912.4,5745.5,9.6,56,0
1774518542.576,68.479,250.0,81.59,100,46,87,5795.1,4256.0,250.0,81.63,100,53,77,5762.7,4971.0,250.0,81.59,100,44,87,4915.7,5638.9,250.0,81.59,100,53,79,4911.5,5578.3,9.6,56,0
1774518543.002,68.904,250.0,81.59,100,46,88,5079.0,5274.0,249.9,81.63,100,53,76,5020.3,5128.8,250.0,81.59,100,43,87,4950.2,5734.6,250.0,81.59,100,53,79,5801.3,4468.8,9.7,56,0
1774518543.437,69.339,250.0,81.59,100,46,88,4890.5,5168.1,250.0,81.63,100,53,77,4878.3,5092.7,250.0,81.59,100,43,87,5031.7,5825.1,250.1,81.59,100,53,79,5954.4,4174.4,9.7,56,0
1774518543.864,69.766,250.0,81.59,100,46,88,4886.5,5222.5,250.0,81.63,100,53,77,4864.8,5893.3,250.0,81.59,100,43,87,6200.1,4706.3,250.0,81.59,100,53,79,5908.9,4225.3,9.8,56,0
1774518544.301,70.203,250.0,81.59,100,46,88,5884.0,4189.9,250.0,81.63,100,53,77,5827.0,4200.4,250.0,81.59,100,43,87,5839.8,4367.3,250.0,81.59,100,53,79,5848.8,5539.5,9.8,56,0
1774518544.732,70.635,250.1,81.59,100,46,88,5826.3,4221.5,250.0,81.63,100,54,77,5784.6,5205.3,250.0,81.59,100,44,87,4887.6,5789.1,250.0,81.59,100,53,79,4913.3,5661.0,9.9,56,0
1774518545.161,71.064,250.0,81.59,100,46,88,4856.2,6282.8,250.0,81.63,100,54,77,5715.1,5009.8,250.0,81.59,100,44,87,5917.0,4479.2,250.0,81.59,100,53,79,5901.8,4068.5,9.9,56,0
1774518545.596,71.498,250.0,81.59,100,46,88,4959.8,5087.1,249.9,81.63,100,54,77,5001.7,5164.6,250.0,81.59,100,44,87,5922.3,4720.4,250.0,81.59,100,53,79,5946.2,4090.6,9.9,56,0
1774518546.022,71.925,250.1,81.59,100,46,88,4916.6,5193.9,250.0,81.63,100,54,77,5942.2,4260.4,250.0,81.59,100,44,87,5988.6,4781.7,250.0,81.59,100,53,79,5951.5,4144.1,10.0,56,0
1774518546.448,72.351,250.1,81.59,100,46,88,5805.2,4179.4,250.0,81.63,100,53,77,5802.5,4252.1,250.0,81.59,100,43,87,5872.5,4665.8,250.0,81.59,100,53,79,5908.9,4204.8,10.0,56,0
1774518546.876,72.779,250.1,81.59,100,46,88,5747.2,4259.3,250.0,81.63,100,53,77,6056.4,4071.7,250.0,81.59,100,43,87,6663.1,6690.6,250.0,81.59,100,53,79,6246.6,4334.4,10.1,56,0
1774518547.326,73.229,250.1,81.59,100,46,88,5003.4,5064.7,249.9,81.63,100,53,77,4966.2,4986.0,250.0,81.59,100,43,87,6072.5,4652.5,250.0,81.59,100,53,79,5929.1,4267.1,10.1,56,0
1774518547.754,73.656,250.0,81.59,100,46,88,4867.1,5256.9,250.0,81.63,100,53,77,5438.4,4418.8,250.0,81.59,100,43,87,5955.5,4634.6,250.0,81.59,100,53,79,5845.6,4158.7,10.1,56,0
1774518548.180,74.083,250.0,81.59,100,46,88,4953.4,4966.3,250.0,81.63,100,53,77,4952.2,4932.9,250.0,81.59,100,43,87,5924.2,4680.1,250.0,81.59,100,53,79,5889.6,4095.9,10.2,56,0
1774518548.608,74.511,250.0,81.59,100,47,88,5530.2,4372.9,250.0,81.63,100,53,77,6031.0,4252.5,250.0,81.59,100,43,87,6005.0,4658.2,250.0,81.59,100,53,79,5827.7,4165.8,10.2,56,0
1774518549.034,74.937,250.0,81.59,100,47,88,5763.1,4271.7,250.0,81.63,100,54,77,5823.5,4402.1,250.0,81.59,100,43,87,6241.6,4470.9,250.0,81.59,100,53,79,5148.8,5670.7,10.3,56,0
1774518549.470,75.373,250.0,81.59,100,46,88,5761.0,4167.0,250.0,81.63,100,53,77,5764.5,4213.4,250.0,81.59,100,43,87,5836.2,5737.5,250.0,81.59,100,53,79,4837.1,5669.9,10.3,56,0
1774518549.896,75.798,250.0,81.59,100,47,88,5765.6,4138.1,250.0,81.63,100,53,77,5748.8,6257.7,250.0,81.59,100,43,87,4999.3,5606.9,250.0,81.59,100,53,79,4911.4,5661.4,10.3,56,0
1774518550.330,76.232,250.0,81.59,100,46,88,4969.8,5124.9,250.0,81.63,100,53,77,4903.9,5075.3,250.0,81.59,100,43,87,4996.1,5796.6,250.0,81.59,100,53,79,4914.6,5656.7,10.4,56,0
1774518550.759,76.662,250.0,81.59,100,46,88,4931.6,5054.5,250.0,81.63,100,53,77,4932.3,5177.2,250.0,81.59,100,43,87,4967.2,5740.8,250.0,81.59,100,53,79,5989.2,4094.0,10.4,56,0
1774518551.185,77.088,250.0,81.59,100,47,88,5430.4,5337.7,250.0,81.63,100,53,77,5068.2,5113.4,250.0,81.59,100,43,87,6001.6,4506.6,250.0,81.59,100,53,79,5964.5,4089.1,10.5,56,0
1774518551.613,77.515,250.0,81.59,100,46,88,4920.3,5034.4,250.0,81.63,100,53,77,5883.9,4039.7,250.0,81.59,100,43,87,5976.5,4675.3,249.9,81.59,100,53,79,5920.7,4000.7,10.5,56,0
1774518552.039,77.942,249.9,81.59,100,47,88,5891.9,4224.4,250.0,81.63,100,53,77,5860.0,4244.5,250.1,81.59,100,43,87,5903.9,4642.5,250.0,81.59,100,53,80,5905.0,4259.9,10.6,56,0
1774518552.471,78.374,250.0,81.59,100,47,88,5807.6,4322.0,250.0,81.63,100,53,77,5745.4,4152.8,250.1,81.59,100,43,87,5783.8,4595.5,250.0,81.59,100,54,80,5767.3,4216.8,10.6,56,0
1774518552.899,78.801,250.0,81.59,100,46,88,5758.9,4108.7,250.0,81.63,100,53,77,5755.6,4580.0,250.0,81.59,100,43,87,5869.2,4562.7,250.0,81.59,100,53,80,4961.1,5652.5,10.6,56,0
1774518553.330,79.233,250.0,81.59,100,46,88,5852.9,4327.5,250.0,81.63,100,53,77,5382.9,5093.7,250.0,81.59,100,43,87,4885.9,5739.5,250.0,81.59,100,53,80,4911.1,5576.4,10.7,56,0
1774518553.757,79.660,250.0,81.59,100,46,88,5804.8,5221.8,250.0,81.63,100,54,77,4724.7,5070.0,250.0,81.59,100,43,87,4984.5,5591.0,250.0,81.59,100,53,80,4931.0,5597.9,10.7,56,0
1774518554.183,80.086,250.0,81.59,100,46,88,5750.6,5153.5,250.0,81.63,100,54,77,4921.1,4997.0,250.0,81.59,100,43,87,5007.6,5680.1,250.0,81.59,100,53,80,4885.3,5523.0,10.8,56,0
1774518554.611,80.514,249.9,81.59,100,46,88,4919.5,5067.9,250.0,81.63,100,54,77,4900.7,5079.5,250.0,81.59,100,43,87,5009.6,5780.6,250.0,81.59,100,53,80,4952.5,5512.1,10.8,56,0
1774518555.038,80.941,250.0,81.59,100,46,88,4915.3,5065.1,250.0,81.63,100,54,77,4846.4,5171.6,250.0,81.59,100,43,87,4930.9,5565.4,250.0,81.59,100,53,80,4899.6,5769.5,10.8,56,0
1774518555.465,81.368,250.0,81.59,100,46,88,4930.0,5072.2,250.0,81.63,100,54,77,4864.8,5192.6,250.1,81.59,100,43,87,4977.3,5681.7,250.0,81.59,100,53,80,4906.9,5646.4,10.9,56,0
1774518555.892,81.794,250.0,81.59,100,46,88,4916.6,5137.7,250.0,81.63,100,54,77,5075.3,5138.8,250.0,81.59,100,43,87,6730.6,4593.7,250.0,81.59,100,53,80,4853.6,5755.8,10.9,56,0
1774518556.341,82.244,250.0,81.59,100,46,88,5810.3,4292.7,250.1,81.63,100,54,77,5735.3,5125.3,250.0,81.59,100,43,87,4895.6,5787.2,250.0,81.59,100,53,80,4844.8,5693.2,11.0,56,0
1774518556.766,82.669,250.0,81.59,100,46,88,5813.9,5171.3,250.0,81.63,100,54,77,4792.6,5006.8,250.0,81.59,100,44,87,4864.8,5570.3,250.0,81.59,100,53,80,4970.5,5512.8,11.0,56,0
1774518557.192,83.095,249.9,81.59,100,46,88,5737.3,5282.3,250.0,81.63,100,54,77,5144.7,5148.9,250.0,81.59,100,43,87,4968.1,5796.7,250.0,81.59,100,53,80,5890.1,4141.4,11.1,56,0
1774518557.626,83.529,250.0,81.59,100,46,88,4823.8,5061.5,250.0,81.63,100,54,77,4898.2,4936.2,250.0,81.59,100,44,87,5066.8,5584.4,250.0,81.59,100,53,80,5866.4,4079.1,11.1,56,0
1774518558.052,83.955,250.0,81.59,100,47,88,4862.3,5243.3,249.9,81.63,100,54,77,4924.7,5066.8,250.0,81.59,100,44,87,4895.7,5534.4,250.1,81.59,100,53,80,5830.7,4623.8,11.1,56,0
1774518558.478,84.380,250.1,81.59,100,46,88,4861.3,5002.2,249.9,81.63,100,53,77,4995.3,5104.8,250.0,81.59,100,44,87,5012.6,5799.4,250.1,81.59,100,53,80,5990.1,4168.5,11.2,56,0
1774518558.904,84.807,250.0,81.59,100,46,88,4858.8,5143.8,249.9,81.63,100,53,77,4869.4,6533.2,250.0,81.59,100,43,87,5829.6,4658.1,250.0,81.59,100,53,80,5774.3,4189.5,11.2,56,0
1774518559.346,85.249,250.1,81.59,100,47,88,5804.5,4213.9,250.0,81.63,100,54,77,5807.2,4376.7,250.0,81.59,100,43,87,6066.3,4607.2,250.0,81.59,100,53,80,5752.7,5619.5,11.3,56,0
1774518559.775,85.678,250.1,81.59,100,47,88,5826.6,4087.9,250.0,81.63,100,53,77,5813.2,4089.4,250.0,81.59,100,43,87,5784.3,5271.6,250.0,81.59,100,53,80,4766.7,5683.5,11.3,56,0
1774518560.201,86.104,250.0,81.59,100,47,88,6028.3,4315.3,250.0,81.63,100,54,77,5788.5,4167.8,250.0,81.59,100,43,87,5083.4,5470.4,250.0,81.59,100,54,80,4843.8,5635.4,11.1,55,0
1774518560.632,86.534,250.0,81.59,100,47,88,5805.2,4101.7,250.0,81.63,100,53,77,5717.2,4273.5,250.0,81.59,100,43,87,5870.5,4511.5,250.0,81.59,100,54,80,5817.9,4105.6,11.2,56,0
1774518561.066,86.968,249.9,81.59,100,46,88,5670.8,4209.0,250.0,81.63,100,54,77,5774.0,4192.2,250.0,81.59,100,43,87,5875.5,5632.0,250.0,81.59,100,53,80,4696.3,5762.6,7.2,36,0
1774518561.501,87.403,250.0,81.59,99,45,88,5158.2,4369.5,250.0,81.63,99,51,77,4919.3,3566.8,250.1,81.59,99,41,87,3810.2,3217.0,250.1,81.59,99,52,80,6897.4,5681.8,4.6,34,0
1774518561.927,87.829,249.9,81.59,99,43,88,10078.6,7722.3,250.0,81.63,99,50,77,5691.8,5400.1,250.0,81.59,99,40,87,7565.6,4947.3,249.7,81.59,99,46,80,6196.0,4545.5,7.7,56,0
1774518562.369,88.272,250.0,81.59,100,44,88,6019.6,5286.5,250.0,81.63,99,50,77,5235.4,5165.6,250.0,81.59,100,41,87,5192.2,5693.3,249.9,81.59,100,51,80,5235.3,5829.3,7.7,56,0
1774518562.799,88.702,250.0,81.59,100,44,88,4870.6,5418.9,250.0,81.63,100,52,77,4853.2,5231.6,250.0,81.59,100,41,87,6000.7,4552.2,249.9,81.59,100,51,80,7362.4,4197.7,7.8,56,0
1774518563.233,89.135,250.3,81.59,100,46,88,5809.4,4222.9,250.1,81.63,100,53,77,5799.8,4155.1,250.1,81.59,100,42,87,5893.8,4699.1,250.0,81.59,100,53,80,5142.0,5752.6,7.8,56,0
1774518563.664,89.567,250.0,81.59,100,46,88,5806.2,4357.9,250.0,81.63,100,53,77,5732.4,4213.5,249.9,81.59,100,43,87,5889.6,5821.8,250.0,81.59,100,53,80,4827.8,5665.6,7.8,56,0
1774518564.089,89.992,250.0,81.59,100,47,88,5789.3,4435.5,250.1,81.63,100,53,77,5721.9,4059.8,250.0,81.59,100,43,87,5834.7,5221.5,250.0,81.59,100,54,80,5084.1,5645.6,7.9,56,0
1774518564.516,90.419,250.0,81.59,100,47,88,5679.2,4385.5,250.1,81.63,100,54,77,5731.2,4096.0,250.0,81.59,100,43,87,5833.7,5497.1,250.0,81.59,100,53,80,4765.2,5594.5,7.9,56,0
1774518564.942,90.845,249.9,81.59,100,46,88,5953.2,4616.0,250.0,81.63,100,54,77,6078.1,5023.2,250.0,81.59,100,43,87,4869.9,5526.6,250.0,81.59,100,53,80,4786.0,5708.0,8.0,56,0
1774518565.376,91.279,249.9,81.59,100,47,88,5842.2,4421.8,250.0,81.63,100,54,77,4830.2,5034.2,250.0,81.59,100,43,87,4913.6,5376.7,249.9,81.59,100,53,80,4726.2,5646.7,8.0,56,0
1774518565.807,91.710,249.9,81.59,100,47,88,5739.6,4255.4,250.0,81.63,100,54,77,5521.7,5021.8,250.0,81.59,100,43,87,4788.7,5475.9,249.9,81.59,100,53,80,4865.6,5673.8,8.1,56,0
1774518566.237,92.140,250.0,81.59,100,46,88,5775.3,4359.1,250.1,81.63,100,54,77,4834.9,5051.3,250.0,81.59,100,43,88,4892.7,5620.6,250.0,81.59,100,53,80,4854.3,5647.5,8.1,56,0
1774518566.666,92.569,250.0,81.59,100,47,88,5762.2,4267.0,250.0,81.63,100,54,77,5081.3,4965.5,250.0,81.59,100,43,88,4825.0,5419.2,250.0,81.59,100,54,80,4849.6,5692.3,8.1,56,0
1774518567.092,92.995,250.0,81.59,100,47,88,5781.7,4410.4,249.9,81.63,100,53,77,5806.3,4963.1,249.9,81.59,100,43,88,4840.0,5642.3,250.0,81.59,100,53,80,4917.8,5713.0,8.2,56,0
1774518567.519,93.421,250.0,81.59,100,47,88,5748.3,4378.7,250.0,81.63,100,54,77,5744.0,5004.9,250.0,81.59,100,43,88,4822.0,5716.9,250.0,81.59,100,54,80,4793.7,5637.5,8.2,56,0
1774518567.945,93.848,250.0,81.59,100,47,88,5699.4,4493.8,250.0,81.63,100,54,77,4836.1,5161.0,250.0,81.59,100,43,88,4826.1,5578.8,250.0,81.59,100,54,80,4864.7,5670.8,8.2,56,0
1774518568.384,94.287,249.9,81.59,100,47,88,5117.9,5235.0,250.0,81.63,100,54,77,4834.9,4988.8,250.0,81.59,100,44,88,4880.2,5531.2,249.9,81.59,100,53,80,4871.7,5578.7,8.3,56,0
1774518568.811,94.713,249.9,81.59,100,47,88,5882.5,4170.8,250.0,81.63,100,54,77,5652.1,5015.5,250.0,81.59,100,44,88,4807.3,5814.5,249.9,81.59,100,53,80,5070.0,5737.9,8.3,56,0
1774518569.237,95.140,250.1,81.59,100,47,88,5701.7,4183.1,250.0,81.63,100,54,77,5732.7,4948.8,250.0,81.59,100,44,88,4924.4,5610.6,250.0,81.59,100,53,80,4854.1,5672.5,8.4,56,0
1774518569.665,95.567,250.0,81.59,100,47,88,5747.0,4256.2,250.0,81.63,100,54,77,5719.1,4013.0,250.0,81.59,100,43,88,4984.4,5446.6,250.0,81.59,100,53,80,4779.6,5838.4,8.4,56,0
1774518570.089,95.992,250.0,81.59,100,47,88,5663.0,4170.0,250.0,81.63,100,54,77,5676.0,4169.3,250.0,81.59,100,43,88,6108.0,5022.8,249.9,81.59,100,54,80,4865.8,5812.1,8.5,56,0
1774518570.518,96.420,250.1,81.59,100,47,88,5750.8,4132.0,250.0,81.63,100,54,77,5677.0,4135.0,250.0,81.59,100,43,88,5825.5,5780.6,250.0,81.59,100,53,80,4863.9,5794.0,8.5,56,0
1774518570.944,96.846,250.0,81.59,100,46,88,5776.0,4406.8,250.0,81.63,100,54,77,4782.0,5168.1,250.0,81.59,100,43,88,4835.4,5335.1,249.9,81.59,100,53,80,4769.4,5768.8,8.5,56,0
1774518571.379,97.282,249.9,81.59,100,47,88,5782.1,4160.7,250.0,81.63,100,54,77,5085.3,5064.8,250.0,81.59,100,43,88,4817.9,5899.3,249.9,81.59,100,53,80,4863.2,5548.0,8.6,56,0
1774518571.806,97.708,249.9,81.59,100,47,88,5695.1,4241.3,250.0,81.63,100,54,77,5752.6,4081.8,250.0,81.59,100,43,88,4902.1,5644.2,249.9,81.59,100,53,80,5303.7,5850.1,8.6,56,0
1774518572.236,98.139,250.1,81.59,100,46,88,5760.7,4321.7,250.0,81.63,100,53,77,5816.2,4000.8,250.0,81.59,100,43,88,4860.4,5719.3,250.1,81.59,100,53,80,4822.5,5674.8,8.7,56,0
1774518572.662,98.565,250.0,81.59,100,46,88,5812.1,4274.7,249.9,81.63,100,53,77,5747.3,4087.1,250.0,81.59,100,43,88,5755.5,5023.2,250.1,81.59,100,53,80,4781.8,5792.6,8.7,56,0
1774518573.088,98.991,250.0,81.59,100,46,88,5770.1,4364.5,250.1,81.63,100,53,78,5727.0,4132.0,250.0,81.59,100,43,88,5802.7,4533.2,250.0,81.59,100,53,80,6019.1,5829.5,8.7,56,0
1774518573.519,99.421,250.0,81.59,100,46,88,5977.3,4300.7,250.0,81.63,100,54,77,5721.3,4109.3,250.0,81.59,100,42,88,5718.6,5542.3,250.0,81.59,100,53,80,4713.2,5928.5,8.8,56,0
1774518573.948,99.851,250.0,81.59,100,46,88,5817.8,6160.7,249.9,81.63,100,54,78,4830.9,5251.6,250.0,81.59,100,43,88,5005.4,5514.9,249.9,81.59,100,53,80,4986.4,5623.8,8.8,56,0
1774518574.386,100.289,249.9,81.59,100,46,88,4872.8,5073.8,249.9,81.63,100,54,78,4827.3,4977.6,250.0,81.59,100,43,88,4920.0,5626.7,250.0,81.59,100,53,80,4929.4,5763.0,8.9,56,0
