timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289753.507,54.505,155.6,83.30,100,14,83,217.1,228.6,157.8,83.30,100,16,71,218.8,423.4,167.1,83.30,100,17,83,208.6,347.5,168.2,83.33,100,16,75,213.0,395.3,3.0,1,0
1781289753.952,54.949,155.5,83.30,100,14,83,185.9,232.6,157.6,83.30,100,16,71,220.3,433.1,167.0,83.30,100,17,83,213.0,380.1,168.2,83.33,100,16,75,206.0,337.4,3.0,1,0
1781289754.391,55.389,155.3,83.30,100,14,82,184.8,224.7,157.5,83.30,100,16,71,224.2,478.4,166.9,83.30,100,17,83,181.4,335.8,168.1,83.33,100,16,75,216.1,373.4,3.0,1,0
1781289754.836,55.834,155.4,83.30,100,14,82,184.9,236.9,157.5,83.30,100,16,71,221.7,419.0,167.0,83.30,100,17,83,210.8,375.5,168.4,83.33,100,16,75,212.8,378.0,3.0,1,0
1781289755.275,56.272,155.2,83.30,100,14,82,188.3,225.6,157.5,83.30,100,16,71,220.5,412.7,167.0,83.30,100,17,83,209.3,357.5,168.5,83.33,100,16,75,217.0,381.5,3.0,1,0
1781289755.714,56.712,155.1,83.30,100,14,82,188.8,230.0,157.7,83.30,100,16,71,222.0,404.1,167.0,83.30,100,17,83,210.1,322.4,168.5,83.33,100,16,75,186.3,380.3,3.0,1,0
1781289756.158,57.156,155.1,83.30,100,14,82,190.4,234.0,157.8,83.30,100,16,71,218.4,423.1,167.0,83.30,100,17,83,213.9,386.1,168.3,83.33,100,16,75,216.0,388.1,3.0,1,0
1781289756.602,57.600,155.1,83.30,100,14,82,185.9,226.6,157.8,83.30,100,16,71,221.2,421.7,167.0,83.30,100,17,83,217.0,367.8,168.3,83.33,100,16,75,210.1,360.5,3.0,1,0
1781289757.043,58.041,155.2,83.30,100,14,82,184.3,230.1,157.8,83.30,100,16,71,220.5,425.7,167.0,83.30,100,17,83,210.9,376.0,168.3,83.33,100,16,75,212.7,364.7,3.0,1,0
1781289757.482,58.480,155.3,83.30,100,14,82,188.6,244.4,157.8,83.30,100,16,71,222.7,414.4,167.1,83.30,100,17,83,210.4,374.5,168.2,83.33,100,16,75,207.3,374.4,3.0,1,0
1781289757.927,58.925,155.3,83.30,100,14,82,185.3,229.3,157.9,83.30,100,16,71,221.7,419.6,167.2,83.30,100,17,83,211.5,338.9,168.1,83.33,100,16,75,182.3,379.5,3.0,1,0
1781289758.367,59.365,155.2,83.30,100,14,82,185.9,234.9,157.7,83.30,100,16,71,221.8,495.1,167.1,83.30,100,17,83,285.7,385.5,168.2,83.33,100,16,75,244.1,366.9,3.0,1,0
1781289758.819,59.817,155.0,83.30,100,14,82,183.8,228.4,157.8,83.30,100,16,71,220.2,425.6,167.1,83.30,100,17,83,209.4,326.5,168.3,83.33,100,16,75,186.9,382.8,3.0,1,0
1781289759.260,60.258,154.8,83.30,100,14,82,189.4,239.4,157.8,83.30,100,16,71,222.6,415.1,167.2,83.30,100,17,83,211.7,383.9,168.3,83.33,100,16,75,215.8,382.4,3.0,1,0
1781289759.700,60.697,154.8,83.30,100,14,82,206.3,234.1,157.9,83.30,100,16,71,226.4,415.2,167.2,83.30,100,17,83,212.2,368.2,168.3,83.33,100,16,75,213.3,387.2,3.0,1,0
1781289760.143,61.141,154.8,83.30,100,14,82,183.6,231.2,157.8,83.30,100,16,71,219.0,425.3,167.1,83.30,100,17,83,208.4,358.7,168.2,83.33,100,16,75,213.1,380.6,3.0,1,0
1781289760.583,61.581,154.9,83.30,100,14,82,156.2,211.9,157.9,83.30,100,16,71,218.9,418.1,167.0,83.30,100,17,83,209.6,384.8,168.1,83.33,100,16,75,218.6,377.6,3.0,1,0
1781289761.022,62.020,154.8,83.30,100,14,82,186.1,227.5,157.9,83.30,100,16,71,222.1,411.2,166.9,83.30,100,17,83,214.5,374.7,167.9,83.33,100,16,75,214.2,377.4,3.0,1,0
1781289761.460,62.458,155.0,83.30,100,14,82,192.6,236.6,157.7,83.30,100,16,71,225.7,414.0,166.9,83.30,100,17,83,209.8,372.4,168.0,83.33,100,16,75,214.5,398.1,3.0,1,0
1781289761.902,62.900,155.0,83.30,100,14,82,185.8,235.2,157.7,83.30,100,16,71,215.7,383.6,166.7,83.30,100,17,83,180.5,361.2,168.1,83.33,100,16,75,214.0,376.8,3.0,1,0
1781289762.341,63.339,154.9,83.30,100,14,82,186.3,228.3,157.6,83.30,100,16,71,218.6,411.9,166.6,83.30,100,17,83,210.5,378.1,168.1,83.33,100,16,75,216.3,367.4,3.0,1,0
1781289762.780,63.778,154.7,83.30,100,14,82,183.5,224.2,157.6,83.30,100,16,71,218.2,410.9,166.6,83.30,100,17,83,211.7,378.0,168.0,83.33,100,16,75,214.0,388.9,3.0,1,0
1781289763.229,64.227,154.4,83.30,100,14,82,183.5,229.1,157.5,83.30,100,16,71,222.0,433.2,166.7,83.30,100,17,83,214.2,377.0,168.0,83.33,100,16,75,212.4,381.3,3.0,1,0
1781289763.668,64.666,154.4,83.30,100,14,82,189.6,231.9,157.6,83.30,100,16,71,190.7,374.9,166.8,83.30,100,17,83,211.4,374.6,167.8,83.33,100,16,75,219.8,396.7,3.0,1,0
1781289764.109,65.107,154.4,83.30,100,14,82,183.3,234.4,157.7,83.30,100,16,71,213.6,418.0,166.9,83.30,100,17,83,209.0,370.0,168.0,83.33,100,16,75,210.0,370.5,3.0,1,0
1781289764.548,65.546,154.6,83.30,100,14,82,185.9,231.8,157.6,83.30,100,16,71,222.3,419.6,167.1,83.30,100,17,83,213.0,377.8,168.2,83.33,100,16,75,250.1,453.6,3.0,1,0
1781289764.995,65.993,154.5,83.30,100,14,82,186.0,229.1,157.4,83.30,100,16,71,217.8,412.9,167.1,83.30,100,17,83,210.6,383.4,168.3,83.33,100,16,75,212.9,380.6,3.0,1,0
1781289765.434,66.432,154.4,83.30,100,14,82,191.6,266.6,157.5,83.30,100,16,71,223.5,421.7,167.1,83.30,100,17,83,214.2,368.3,168.1,83.33,100,16,75,213.1,378.8,3.0,1,0
1781289765.878,66.876,154.3,83.30,100,14,82,159.1,234.7,157.5,83.30,100,16,71,221.5,409.2,167.1,83.30,100,17,83,210.1,377.1,168.0,83.33,100,16,75,209.6,365.4,3.0,1,0
1781289766.318,67.316,154.2,83.30,100,14,82,185.4,235.4,157.6,83.30,100,16,71,216.6,425.2,167.1,83.30,100,17,83,213.1,376.2,168.0,83.33,100,16,75,217.2,376.7,3.0,1,0
1781289766.757,67.755,154.2,83.30,100,14,82,183.8,237.8,157.6,83.30,100,16,71,218.5,399.0,167.2,83.30,100,17,83,209.4,372.6,168.1,83.33,100,16,75,210.9,385.4,3.0,1,0
1781289767.196,68.194,154.1,83.30,100,14,82,155.4,209.0,157.7,83.30,100,16,71,220.1,415.4,167.3,83.30,100,17,83,214.9,365.0,168.1,83.33,100,16,75,216.6,376.9,3.0,1,0
1781289767.635,68.633,154.1,83.30,100,14,82,183.0,237.3,157.7,83.30,100,16,71,224.2,457.1,167.1,83.30,100,17,83,212.4,361.2,168.2,83.33,100,16,75,214.1,390.9,3.0,1,0
1781289768.078,69.076,153.9,83.30,100,14,82,2.8,0.5,157.7,83.30,100,16,71,0.6,0.4,167.0,83.30,100,17,83,2.3,0.4,168.3,83.33,100,16,75,0.6,0.4,3.0,1,0
