timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774695491.988,2114.751,220.8,92.76,100,14,90,2.8,1.6,213.4,93.49,100,13,77,2.0,0.6,218.8,92.76,100,19,81,0.7,4863.1,209.8,94.09,100,14,76,33253.1,27533.0,9.2,2,0
1774695492.419,2115.182,214.5,92.76,100,5,86,0.7,0.7,227.5,93.49,100,4,75,1.7,0.6,205.2,92.76,100,4,80,1105.0,25974.6,221.9,94.09,100,1,80,32540.0,27181.6,9.2,2,0
1774695492.844,2115.607,215.5,92.76,100,5,87,1.7,0.6,218.2,93.49,100,4,73,0.7,1.1,210.9,92.76,100,13,85,33653.6,27888.2,221.9,94.09,100,1,80,46503.7,27442.5,9.2,2,0
1774695493.287,2116.049,204.1,92.76,100,8,85,0.8,0.7,213.7,93.49,100,18,73,6048.7,26827.0,210.9,92.76,100,13,85,33488.9,27805.6,218.3,94.09,100,5,80,33552.7,19536.3,9.2,2,0
1774695493.711,2116.473,212.2,92.76,100,4,89,0.8,1.3,211.8,93.49,100,15,75,28008.3,26910.6,225.2,92.76,100,3,81,33704.1,27832.6,218.8,94.09,100,18,76,33482.2,179.7,9.2,2,0
1774695494.138,2116.901,212.2,92.76,100,4,89,1.9,18729.5,220.3,93.49,100,1,78,33101.6,27647.3,211.0,92.76,100,4,81,33936.6,27497.0,204.5,94.09,100,13,77,5282.2,1.2,9.2,2,0
1774695494.562,2117.325,215.0,92.76,100,4,90,11694.6,26418.6,220.3,93.49,100,1,78,32350.1,27295.0,212.1,92.76,100,18,80,33418.8,16032.1,216.1,94.09,100,13,75,0.8,9542.5,9.2,2,0
1774695494.988,2117.751,215.3,92.76,100,3,85,37089.0,27602.3,217.8,93.49,100,5,74,33520.3,27471.0,201.2,92.76,100,15,84,20691.7,0.7,227.4,94.09,100,3,80,10323.3,27118.4,9.2,2,0
1774695495.420,2118.183,209.3,92.76,100,18,86,33229.3,27473.6,210.9,93.49,100,17,75,33114.8,23769.7,217.2,92.76,100,1,85,1.0,2054.9,212.0,94.09,100,12,77,33073.7,27548.5,9.2,2,0
1774695495.845,2118.607,209.9,92.76,100,18,85,33128.0,28998.5,207.0,93.49,100,8,73,33510.6,1818.2,215.7,92.76,100,5,81,1.0,23862.8,212.0,94.09,100,12,77,40067.4,28318.2,9.2,2,0
1774695496.276,2119.039,218.5,92.76,100,1,90,33435.8,27686.0,210.9,93.49,100,14,77,2397.7,1.2,215.7,92.76,100,5,81,27143.0,27634.8,213.2,94.09,100,14,76,33747.1,27770.8,9.2,2,0
1774695496.701,2119.463,217.1,92.76,100,5,86,33245.3,11083.3,222.0,93.49,100,3,77,0.9,12889.3,209.7,92.76,100,18,82,33193.4,27979.6,207.2,94.09,100,14,76,33711.3,28100.3,9.2,2,0
1774695497.125,2119.888,217.1,92.76,100,5,86,23062.3,0.8,218.1,93.49,100,5,73,7032.7,29167.9,204.8,92.76,100,6,80,40600.2,27715.1,223.3,94.09,100,1,79,33524.0,8405.6,9.2,2,0
1774695497.558,2120.321,208.4,92.76,100,18,86,0.9,7210.4,218.1,93.49,100,5,73,32457.9,27598.0,207.9,92.76,100,13,85,33515.7,27656.8,219.1,94.09,100,5,80,20418.4,1.8,9.2,2,0
1774695497.983,2120.746,202.4,92.76,100,5,85,923.7,27144.5,207.6,93.49,100,18,74,32869.2,27118.6,219.0,92.76,100,3,82,33176.1,23760.4,212.8,94.09,100,18,76,1.1,0.8,9.2,2,0
1774695498.411,2121.174,208.6,92.76,100,14,89,23047.9,27052.9,203.8,93.49,100,15,73,33322.0,27552.5,215.7,92.76,100,6,80,33560.2,5983.4,206.3,94.09,100,4,78,0.8,0.7,9.2,2,0
1774695498.835,2121.598,216.9,92.76,100,14,90,32002.5,27134.9,217.0,93.49,100,5,77,33096.3,27547.8,205.3,92.76,100,18,80,21414.6,2.2,206.3,94.09,100,4,78,6.0,4.9,9.2,2,0
1774695499.266,2122.028,210.1,92.76,100,4,85,33382.7,27629.0,225.1,93.49,100,4,74,33439.5,18331.0,205.3,92.76,100,18,80,1.1,0.7,212.7,94.09,100,13,75,2.1,0.7,9.2,2,0
1774695499.693,2122.455,203.6,92.76,100,18,88,33342.1,27613.9,220.6,93.49,100,13,73,30148.9,2.4,205.8,92.76,100,15,83,1.7,0.6,227.6,94.09,100,3,80,0.8,0.7,9.2,2,0
1774695500.117,2122.880,203.6,92.76,100,18,88,33667.3,27872.1,210.7,93.49,100,10,73,5473.9,0.9,213.5,92.76,100,6,85,3.1,2.9,213.8,94.09,100,4,79,0.8,0.7,9.2,2,0
1774695500.543,2123.305,201.0,92.76,100,15,85,33387.4,13065.8,210.7,93.49,100,10,73,1.0,0.7,223.9,92.76,100,4,81,0.7,0.7,207.8,94.09,100,18,76,1.8,0.7,9.2,2,0
1774695500.967,2123.729,215.0,92.76,100,15,89,27606.5,5.0,213.4,93.49,100,14,77,0.7,2.7,209.7,92.76,100,13,83,1.7,0.7,205.2,94.09,100,15,76,0.8,0.9,9.2,2,0
1774695501.399,2124.161,220.5,92.76,100,4,87,1.2,0.7,223.9,93.49,100,1,78,0.8,0.8,208.7,92.76,100,10,80,0.6,0.6,218.7,94.09,100,1,77,0.8,9843.8,9.2,2,0
1774695501.824,2124.586,208.0,92.76,100,4,85,0.7,0.7,218.1,93.49,100,5,73,1.8,0.8,208.7,92.76,100,10,80,1.2,1.0,218.7,94.09,100,1,77,8709.8,27337.7,9.2,2,0
1774695502.254,2125.017,206.0,92.76,100,9,85,1.8,2.2,219.1,93.49,100,19,76,0.8,0.9,204.0,92.76,100,14,84,0.8,2001.1,224.0,94.09,100,4,80,32290.3,27243.4,9.2,2,0
1774695502.679,2125.442,206.0,92.76,100,9,85,1.2,0.7,204.5,93.49,100,4,73,0.8,0.7,218.9,92.76,100,1,85,2.2,18547.1,212.5,94.09,100,16,76,32777.2,27761.0,9.2,2,0
1774695503.103,2125.866,205.6,92.76,100,10,87,0.8,0.7,204.5,93.49,100,4,73,1.3,0.7,215.6,92.76,100,5,80,13272.2,34695.9,208.3,94.09,100,9,78,33323.9,27702.3,9.2,2,0
1774695503.536,2126.299,217.9,92.76,100,1,90,0.8,0.7,213.2,93.49,100,13,77,0.7,10731.2,208.4,92.76,100,18,81,32989.6,27772.6,214.0,94.09,100,13,76,33687.3,27954.6,9.2,2,0
1774695503.960,2126.723,214.8,92.76,100,5,86,1.7,6.3,227.2,93.49,100,4,75,3577.5,28000.9,204.7,92.76,100,4,80,32453.4,26929.3,222.4,94.09,100,1,79,32338.2,22334.1,9.2,2,0
1774695504.387,2127.149,206.5,92.76,100,18,87,0.8,1.1,212.5,93.49,100,6,73,24133.2,27293.9,210.7,92.76,100,13,85,33252.4,27534.6,222.4,94.09,100,1,79,33386.7,4721.2,9.2,2,0
1774695504.811,2127.573,203.6,92.76,100,12,85,0.8,10843.8,213.6,93.49,100,18,73,32723.3,27413.4,210.7,92.76,100,13,85,33938.0,27673.1,219.1,94.09,100,5,80,14956.4,8.0,9.2,2,0
1774695505.238,2128.001,211.0,92.76,100,13,89,5318.6,27210.3,204.4,93.49,100,14,75,33028.7,27531.3,225.0,92.76,100,3,81,33473.8,21076.9,218.8,94.09,100,18,76,0.9,4531.0,9.2,2,0
1774695505.663,2128.426,211.0,92.76,100,13,89,28684.2,27355.2,220.7,93.49,100,1,77,33551.9,27978.4,211.0,92.76,100,4,81,33148.2,1.6,207.8,94.09,100,13,77,1.0,26209.2,9.2,2,0
1774695506.089,2128.852,224.0,92.76,100,4,90,32723.6,27996.8,220.7,93.49,100,1,77,33669.3,27521.5,212.3,92.76,100,19,80,7548.3,1.4,216.5,94.09,100,13,75,26664.5,27476.3,9.2,2,0
1774695506.519,2129.282,215.3,92.76,100,12,85,33039.2,27871.3,218.3,93.49,100,5,73,33687.1,8882.4,202.1,92.76,100,14,84,1.0,16714.5,227.5,94.09,100,4,80,33024.2,27664.6,9.2,2,0
1774695506.944,2129.707,209.0,92.76,100,18,86,1097.9,1111.3,212.0,93.49,100,18,75,1262.6,1751.1,212.2,92.76,99,60,82,1144.1,1783.7,229.0,94.09,99,47,77,1021.9,926.0,9.2,2,0
1774695507.387,2130.149,230.3,92.76,99,56,86,1104.9,1415.5,224.1,93.49,99,54,74,1151.1,1864.2,240.4,92.76,99,57,82,1346.6,2599.6,229.0,94.09,99,47,77,1026.2,871.6,9.2,2,0
1774695507.812,2130.574,251.9,92.76,99,56,86,1076.0,1347.0,242.2,93.49,99,53,74,1123.9,1466.6,240.4,92.76,99,57,82,1284.8,2165.3,241.0,94.09,99,45,76,1031.1,889.6,9.2,2,0
1774695508.237,2131.000,252.5,92.76,99,56,86,1126.5,1319.9,253.5,93.49,99,53,74,1138.3,1306.5,257.4,92.76,99,57,82,1215.6,1970.2,252.5,94.09,99,45,76,1026.8,906.4,9.2,2,0
1774695508.663,2131.426,252.5,92.76,99,56,86,1075.6,1262.2,250.3,93.49,99,53,74,1122.9,1431.6,253.0,92.76,99,58,82,1287.6,2054.1,250.0,94.09,99,45,76,1034.7,944.7,9.2,2,0
1774695509.089,2131.852,250.0,92.76,99,56,86,1074.4,1365.5,250.3,93.49,99,53,74,1135.9,1441.6,250.5,92.76,99,58,82,1226.5,2058.4,250.0,94.09,99,45,76,1009.6,962.8,9.2,2,0
1774695509.515,2132.277,250.0,92.76,99,56,86,1086.3,1209.0,250.0,93.49,99,53,74,1128.6,1394.0,250.0,92.76,99,58,82,1206.3,2093.0,250.0,94.09,99,45,77,991.1,950.9,9.2,2,0
1774695509.939,2132.702,250.0,92.76,99,56,86,1091.1,1614.7,250.0,93.49,99,53,74,1073.8,1395.3,250.0,92.76,99,58,82,1187.7,1982.9,250.0,94.09,99,45,77,991.2,950.0,9.2,2,0
1774695510.368,2133.131,250.0,92.76,99,56,86,1043.7,1213.2,250.1,93.49,99,53,74,1053.1,1401.9,250.0,92.76,99,58,82,1222.3,2060.9,250.0,94.09,99,45,77,1004.2,961.6,9.2,2,0
1774695510.792,2133.555,250.0,92.76,99,56,86,1072.8,1400.1,250.0,93.49,99,53,74,1087.5,1513.1,250.0,92.76,99,58,82,1221.5,2197.6,250.0,94.09,99,45,77,1036.0,926.0,9.2,2,0
1774695511.218,2133.981,250.0,92.76,99,56,86,1080.1,1263.4,250.0,93.49,99,53,74,1075.6,1386.1,250.0,92.76,99,58,82,1261.5,2159.9,250.0,94.09,99,45,77,1025.6,942.3,9.2,2,0
1774695511.643,2134.406,250.0,92.76,99,56,86,1086.7,1353.4,250.0,93.49,99,53,74,1106.3,1306.5,250.0,92.76,99,58,82,1213.0,1943.4,249.9,94.09,99,45,77,1031.2,946.7,9.2,2,0
1774695512.068,2134.830,250.0,92.76,99,56,86,1080.6,1351.6,250.0,93.49,99,53,74,1113.4,1271.5,250.0,92.76,99,58,82,1217.9,1967.7,250.0,94.09,99,45,77,1027.3,955.9,9.2,2,0
1774695512.493,2135.255,250.0,92.76,99,55,86,1086.3,1376.6,250.0,93.49,99,53,74,1125.9,1469.5,250.0,92.76,99,58,82,1237.5,2045.5,250.0,94.09,99,45,77,1029.9,933.8,9.2,2,0
1774695512.917,2135.680,250.0,92.76,99,55,86,1081.6,1234.5,250.0,93.49,99,53,74,1261.2,1392.5,250.0,92.76,99,58,82,1237.8,1875.2,250.0,94.09,99,45,77,996.4,917.1,9.2,2,0
1774695513.347,2136.109,250.0,92.76,99,55,86,1085.9,1100.4,250.0,93.49,99,53,74,1083.8,1210.2,250.0,92.76,99,58,82,1253.9,1901.1,250.0,94.09,99,45,77,1004.2,939.5,9.2,2,0
1774695513.771,2136.534,250.0,92.76,99,55,86,1087.0,1256.4,250.0,93.49,99,53,74,1109.4,1590.1,250.0,92.76,99,58,82,1208.2,2170.0,250.0,94.09,99,45,77,1000.1,982.2,9.2,2,0
1774695514.198,2136.961,250.0,92.76,99,55,86,1072.3,1489.4,250.0,93.49,99,53,74,1054.8,1314.3,250.0,92.76,99,58,82,1197.5,1830.3,250.0,94.09,99,45,77,995.5,957.6,9.2,2,0
1774695514.622,2137.385,250.0,92.76,99,55,86,1051.8,1353.4,250.0,93.49,99,53,74,1063.6,1440.3,250.0,92.76,99,58,82,1192.5,2048.4,250.0,94.09,99,45,77,1006.0,978.4,9.2,2,0
1774695515.047,2137.810,250.0,92.76,99,55,86,1034.6,1122.3,250.0,93.49,99,53,74,1068.1,1417.6,250.0,92.76,99,58,82,1199.1,1966.7,250.0,94.09,99,45,77,999.2,927.0,9.2,2,0
1774695515.471,2138.234,250.0,92.76,99,55,86,1024.9,1176.9,250.0,93.49,99,53,74,1081.9,1510.7,250.0,92.76,99,58,82,1201.0,2028.5,250.0,94.09,99,45,77,1003.0,990.5,9.2,2,0
1774695515.895,2138.658,250.0,92.76,99,56,86,1074.9,1292.2,250.0,93.49,99,53,74,1055.4,1513.5,250.0,92.76,99,58,82,1221.3,1779.9,250.0,94.09,99,45,77,1027.3,908.9,9.2,2,0
1774695516.328,2139.091,250.0,92.76,99,55,86,1105.4,1225.0,250.0,93.49,99,53,74,1113.5,1437.5,250.0,92.76,99,58,82,1222.7,1923.1,250.0,94.09,99,45,77,1035.5,928.7,9.2,2,0
1774695516.754,2139.517,250.0,92.76,99,55,86,1085.7,1282.7,250.0,93.49,99,53,74,1132.0,1415.1,250.0,92.76,99,58,82,1189.3,1812.4,250.0,94.09,99,45,77,1046.8,940.5,9.2,2,0
1774695517.181,2139.944,250.0,92.76,99,55,86,1313.6,1089.1,250.0,93.49,99,53,74,1105.0,1493.8,250.0,92.76,99,58,83,1179.6,1903.0,250.0,94.09,99,45,77,1001.7,951.9,9.2,2,0
1774695517.610,2140.373,250.0,92.76,99,56,86,1096.5,1305.6,250.0,93.49,99,53,74,1074.7,1379.1,250.0,92.76,99,58,83,1186.4,2006.0,250.0,94.09,99,45,77,996.0,916.1,9.2,2,0
1774695518.035,2140.798,250.0,92.76,99,55,86,1062.3,1137.3,250.0,93.49,99,53,74,1061.4,1463.2,250.0,92.76,99,58,83,1193.0,2007.5,250.0,94.09,99,45,77,1002.1,976.6,9.2,2,0
1774695518.465,2141.228,250.0,92.76,99,56,86,1055.0,1305.9,250.0,93.49,99,53,75,1063.1,1351.9,250.0,92.76,99,58,83,1167.7,1864.3,250.0,94.09,99,45,77,1035.4,916.5,9.3,2,0
1774695518.890,2141.653,250.0,92.76,99,56,86,1066.8,1428.5,250.0,93.49,99,53,75,1338.3,1251.9,250.0,92.76,99,58,83,1269.9,1913.4,250.0,94.09,99,45,77,1067.3,896.5,9.3,2,0
1774695519.323,2142.085,250.0,92.76,99,56,86,1110.1,1263.4,250.0,93.49,99,53,75,1129.3,1391.5,250.0,92.76,99,58,83,1181.4,1818.1,250.0,94.09,99,45,77,1022.1,940.0,9.3,2,0
1774695519.749,2142.512,250.0,92.76,99,56,86,1104.3,1336.3,250.0,93.49,99,53,75,1099.2,1232.2,250.0,92.76,99,58,83,1210.1,1678.3,250.0,94.09,99,45,77,1037.4,930.8,9.3,2,0
1774695520.174,2142.937,250.0,92.76,99,56,86,1101.5,1261.4,250.0,93.49,99,53,75,1145.7,1371.9,250.0,92.76,99,58,83,1257.1,1965.8,250.0,94.09,99,45,77,998.0,924.7,9.3,2,0
1774695520.601,2143.364,250.0,92.76,99,56,87,1113.4,1380.3,250.0,93.49,99,53,75,1127.6,1349.4,250.0,92.76,99,58,83,1177.5,1829.5,250.0,94.09,99,45,77,1005.1,961.9,9.3,2,0
1774695521.026,2143.789,250.0,92.76,99,56,87,1084.3,1185.8,250.0,93.49,99,53,75,1093.7,1450.1,250.0,92.76,99,58,83,1201.7,2028.2,250.0,94.09,99,45,77,998.0,989.0,9.3,2,0
1774695521.451,2144.214,250.0,92.76,99,55,87,1122.3,1188.9,250.0,93.49,99,53,75,1095.5,1557.0,250.0,92.76,99,58,83,1227.8,1867.3,250.0,94.09,99,45,77,1004.5,982.0,9.3,2,0
1774695521.877,2144.640,250.0,92.76,99,56,87,1065.1,1336.4,250.0,93.49,99,53,75,1093.9,1312.4,250.0,92.76,99,58,83,1174.3,1743.2,250.0,94.09,99,45,77,1003.4,915.8,9.3,2,0
1774695522.304,2145.067,250.0,92.76,99,56,87,1089.8,1409.6,250.0,93.49,99,53,75,1075.0,1423.9,250.0,92.76,99,58,83,1148.3,1781.2,250.0,94.09,99,45,77,1005.8,937.9,9.3,2,0
1774695522.728,2145.491,250.0,92.76,99,56,87,1060.8,1283.0,250.0,93.49,99,53,75,1067.1,1462.3,250.0,92.76,99,58,83,1169.4,2011.2,250.0,94.09,99,45,77,1028.2,954.0,9.3,2,0
1774695523.154,2145.917,250.0,92.76,99,56,87,1068.6,1134.2,250.0,93.49,99,53,75,1049.9,1446.3,250.0,92.76,99,58,83,1207.3,1918.7,250.0,94.09,99,45,77,1022.9,947.1,9.3,2,0
1774695523.580,2146.343,250.0,92.76,99,55,87,1056.1,1163.8,250.0,93.49,99,53,75,1111.4,1386.8,250.0,92.76,99,58,83,1220.3,1876.0,250.0,94.09,99,45,77,1015.7,951.1,9.3,2,0
1774695524.005,2146.768,250.0,92.76,99,56,87,1044.7,1273.6,250.0,93.49,99,53,75,1099.9,1378.4,250.0,92.76,99,58,83,1206.2,1809.2,250.0,94.09,99,45,77,1022.3,913.7,9.3,2,0
1774695524.431,2147.193,250.0,92.76,99,56,87,1073.1,1173.8,250.0,93.49,99,53,75,1109.8,1404.7,250.0,92.76,99,58,83,1207.0,1683.4,250.0,94.09,99,45,77,1025.4,988.2,9.3,2,0
1774695524.856,2147.618,250.0,92.76,99,56,87,1092.7,1280.5,250.0,93.49,99,53,75,1104.0,1204.9,250.0,92.76,99,58,83,1218.7,2184.3,250.0,94.09,99,45,77,992.0,958.9,9.3,2,0
1774695525.289,2148.051,250.0,92.76,99,56,87,1103.8,1177.1,250.0,93.49,99,53,75,1085.8,1274.8,250.0,92.76,99,58,83,1156.9,1868.2,250.0,94.09,99,45,77,986.6,915.1,9.3,2,0
1774695525.713,2148.476,250.0,92.76,99,55,87,1108.9,1329.4,250.0,93.49,99,53,75,1105.3,1363.9,250.0,92.76,99,58,84,1136.6,1727.1,250.0,94.09,99,45,77,987.7,932.7,9.3,2,0
1774695526.138,2148.900,250.0,92.76,99,55,87,1100.0,1267.4,250.0,93.49,99,53,75,1108.2,1317.8,250.0,92.76,99,58,84,1159.0,1810.8,250.0,94.09,99,45,77,991.5,933.1,9.3,2,0
1774695526.562,2149.325,250.0,92.76,99,55,87,1102.9,1228.1,250.0,93.49,99,53,75,1085.6,1367.2,250.0,92.76,99,58,84,1151.2,1847.2,250.0,94.09,99,45,77,997.3,965.8,9.3,2,0
1774695526.987,2149.750,250.0,92.76,99,56,87,1048.2,1501.6,250.0,93.49,99,53,75,1119.2,1379.9,250.0,92.76,99,58,84,1195.9,1773.8,250.0,94.09,99,45,77,1042.4,925.4,9.3,2,0
1774695527.430,2150.193,250.0,92.76,99,56,87,1099.7,1185.4,250.0,93.49,99,53,75,1084.7,1338.3,250.0,92.76,99,58,84,1196.5,1770.7,250.0,94.09,99,45,77,1019.4,880.5,9.3,2,0
1774695527.854,2150.617,250.0,92.76,99,56,87,1067.8,1138.8,250.0,93.49,99,53,75,1092.4,1341.5,250.0,92.76,99,58,84,1228.8,2195.6,250.0,94.09,99,45,77,1037.1,988.6,9.3,2,0
1774695528.286,2151.049,250.0,92.76,99,56,87,1080.1,1194.4,250.0,93.49,99,53,75,1099.5,1372.6,250.0,92.76,99,58,84,1189.3,1744.8,250.0,94.09,99,45,77,1000.2,935.8,9.3,2,0
1774695528.711,2151.474,250.0,92.76,99,55,87,1073.2,1230.8,250.0,93.49,99,53,75,1135.8,1416.1,250.0,92.76,99,58,84,1200.7,1892.0,250.0,94.09,99,45,77,997.5,946.3,9.3,2,0
1774695529.136,2151.898,250.0,92.76,99,55,87,1079.9,1316.2,250.0,93.49,99,52,75,1100.3,1379.1,250.0,92.76,99,58,84,1195.3,1854.3,250.0,94.09,99,45,77,1000.9,941.4,9.3,2,0
1774695529.560,2152.323,250.0,92.76,99,55,87,1089.5,1273.3,250.0,93.49,99,52,75,1114.9,1330.1,250.0,92.76,99,58,84,1142.7,1800.4,250.0,94.09,99,45,77,1007.2,910.1,9.3,2,0
1774695529.985,2152.748,250.0,92.76,99,56,87,1161.6,1370.9,250.0,93.49,99,53,75,1043.2,1503.7,250.0,92.76,99,58,84,1169.0,1893.4,250.0,94.09,99,45,77,991.5,948.4,9.3,2,0
1774695530.417,2153.180,250.0,92.76,99,56,87,1062.7,1329.3,250.0,93.49,99,53,75,1079.2,1500.4,250.0,92.76,99,58,84,1152.9,1724.9,250.0,94.09,99,45,77,999.8,948.5,9.3,2,0
1774695530.841,2153.604,250.0,92.76,99,55,87,1054.8,1394.2,250.0,93.49,99,53,75,1064.7,1433.9,250.0,92.76,99,58,84,1462.0,1771.0,250.0,94.09,99,45,77,1088.3,946.5,9.3,2,0
1774695531.273,2154.036,250.0,92.76,99,56,87,1062.4,1350.5,250.0,93.49,99,53,75,1072.1,1407.4,250.0,92.76,99,58,84,1175.6,1812.0,250.0,94.09,99,45,77,1037.8,920.8,9.3,2,0
1774695531.698,2154.460,250.0,92.76,99,56,87,1050.6,1274.6,250.0,93.49,99,53,75,1077.3,1314.1,250.0,92.76,99,58,84,1201.0,1662.5,250.0,94.09,99,45,77,1023.9,931.7,9.3,2,0
1774695532.122,2154.884,250.0,92.76,99,56,87,1076.0,1361.5,250.0,93.49,99,53,75,1080.1,1677.1,250.0,92.76,99,58,84,1401.1,1614.9,250.0,94.09,99,45,78,1021.9,894.2,9.3,2,0
1774695532.556,2155.318,250.0,92.76,99,55,87,1124.8,1479.4,250.0,93.49,99,53,75,1098.6,1160.9,250.0,92.76,99,58,84,1184.0,1730.0,250.0,94.09,99,45,78,1021.6,897.5,9.3,2,0
1774695532.981,2155.744,250.0,92.76,99,56,87,1123.3,1400.3,250.0,93.49,99,53,75,1111.1,1271.6,250.0,92.76,99,58,84,1155.9,1764.5,250.0,94.09,99,45,78,986.4,962.1,9.3,2,0
1774695533.409,2156.172,250.0,92.76,99,55,87,1107.6,1302.7,250.0,93.49,99,53,75,1104.5,1297.3,250.0,92.76,99,58,85,1199.1,1937.5,250.0,94.09,99,45,78,994.8,915.6,9.3,2,0
1774695533.834,2156.596,250.0,92.76,99,56,87,1080.9,1232.2,250.0,93.49,99,53,75,1120.7,1158.6,250.0,92.76,99,58,85,1146.8,1740.6,250.0,94.09,99,45,78,1066.6,950.9,9.3,2,0
1774695534.264,2157.027,250.0,92.76,99,56,87,1076.9,1223.1,250.0,93.49,99,53,75,1060.1,1403.8,250.0,92.76,99,58,85,1148.4,1771.5,250.0,94.09,99,45,78,1000.2,975.8,9.3,2,0
1774695534.689,2157.451,250.0,92.76,99,56,87,1087.0,1166.8,250.0,93.49,99,53,75,1079.4,1320.8,250.0,92.76,99,58,85,1123.3,1738.3,250.0,94.09,99,45,78,997.1,940.2,9.3,2,0
1774695535.115,2157.878,250.0,92.76,99,55,87,1032.1,1106.2,250.0,93.49,99,53,75,1066.6,1338.7,250.0,92.76,99,58,85,1144.2,1729.0,250.0,94.09,99,45,78,996.0,944.5,9.3,2,0
1774695535.540,2158.302,250.0,92.76,99,56,87,1056.2,1152.9,250.0,93.49,99,53,75,1055.7,1260.4,250.0,92.76,99,58,85,1129.0,1705.4,250.0,94.09,99,45,78,988.6,964.2,9.3,2,0
1774695535.964,2158.726,250.0,92.76,99,56,87,1400.2,1224.8,250.0,93.49,99,53,75,1361.7,1225.9,250.0,92.76,99,58,85,1156.3,1792.1,250.0,94.09,99,45,78,1019.7,918.7,9.3,2,0
1774695536.405,2159.168,250.0,92.76,99,55,87,1085.2,1261.0,250.0,93.49,99,53,75,1093.6,1197.2,250.0,92.76,99,58,85,1162.1,1717.8,250.0,94.09,99,45,78,1021.1,921.8,9.3,2,0
1774695536.830,2159.593,250.0,92.76,99,55,87,1086.6,1161.2,250.0,93.49,99,53,75,1134.4,1390.6,250.0,92.76,99,58,85,1158.0,1944.5,250.0,94.09,99,45,78,1040.5,986.3,9.3,2,0
1774695537.259,2160.022,250.0,92.76,99,55,87,1083.9,1333.7,250.0,93.49,99,53,76,1138.7,1392.5,250.0,92.76,99,58,85,1145.1,1635.8,250.0,94.09,99,45,78,1006.6,929.8,9.3,2,0
1774695537.685,2160.448,250.0,92.76,99,55,87,1107.1,1141.2,250.0,93.49,99,53,76,1105.5,1417.1,250.0,92.76,99,58,85,1199.1,1679.7,250.0,94.09,99,45,78,999.1,984.6,9.3,2,0
1774695538.111,2160.874,250.0,92.76,99,55,87,1074.4,1152.5,250.0,93.49,99,53,76,1143.5,1414.8,250.0,92.76,99,58,85,1140.9,1791.8,250.0,94.09,99,45,78,1001.0,945.9,9.3,2,0
1774695538.538,2161.300,250.0,92.76,99,55,87,1072.4,1257.6,250.0,93.49,99,53,76,1118.3,1493.7,250.0,92.76,99,58,85,1156.5,1674.5,250.0,94.09,99,45,78,1006.2,929.7,9.3,2,0
1774695538.962,2161.725,250.0,92.76,99,55,87,1102.1,1300.7,250.0,93.49,99,53,76,1089.9,1490.7,250.0,92.76,99,58,85,1155.8,1821.2,250.0,94.09,99,45,78,998.0,967.7,9.3,2,0
1774695539.388,2162.151,250.0,92.76,99,55,87,1064.7,1240.5,250.0,93.49,99,53,76,1084.9,1639.3,250.0,92.76,99,58,85,1142.2,1743.0,250.0,94.09,99,45,78,1003.7,953.6,9.3,2,0
1774695539.812,2162.575,250.0,92.76,99,55,87,1088.8,1324.3,250.0,93.49,99,53,76,1068.9,1497.0,250.0,92.76,99,58,85,1148.0,1735.7,250.0,94.09,99,45,78,1037.3,994.5,9.3,2,0
1774695540.239,2163.002,250.0,92.76,99,55,87,1040.1,1399.7,250.0,93.49,99,53,76,1092.4,1493.2,250.0,92.76,99,58,85,1163.8,1703.2,250.0,94.09,99,45,78,1005.4,942.7,9.3,2,0
1774695540.665,2163.428,250.0,92.76,99,55,87,1039.5,1105.4,250.0,93.49,99,53,76,1082.4,1514.7,250.0,92.76,99,58,85,1161.7,1814.1,250.0,94.09,99,45,78,1001.6,951.6,9.3,2,0
1774695541.091,2163.853,250.0,92.76,99,55,87,1044.7,1263.6,250.0,93.49,99,53,76,1092.0,1417.4,250.0,92.76,99,58,85,1113.8,1682.9,250.0,94.09,99,45,78,1015.3,926.4,9.3,2,0
1774695541.516,2164.279,250.0,92.76,99,55,87,1042.0,1228.3,250.0,93.49,99,53,76,1084.6,1410.4,250.0,92.76,99,58,85,1108.6,1515.8,250.0,94.09,99,45,78,985.1,937.7,9.3,2,0
1774695541.941,2164.704,250.0,92.76,99,55,87,1011.7,1362.0,250.0,93.49,99,53,76,1081.1,1587.5,250.0,92.76,99,58,86,1140.4,1653.0,250.0,94.09,99,45,78,1022.1,910.9,9.3,2,0
1774695542.369,2165.132,250.0,92.76,99,55,87,1024.9,1217.7,250.0,93.49,99,53,76,1038.8,1513.7,250.0,92.76,99,58,86,1128.0,1802.6,250.0,94.09,99,45,78,1031.8,954.0,9.3,2,0
