timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519661.788,49.606,250.1,81.59,100,37,87,8177.0,7325.4,250.0,81.63,100,42,76,9951.9,7239.6,250.0,81.59,100,35,86,10381.3,8508.9,250.0,81.59,100,43,79,10074.1,9037.4,6.2,120,0
1774519662.220,50.038,250.1,81.59,100,37,87,10205.4,7186.4,250.0,81.63,100,42,76,10078.5,7341.8,250.0,81.59,100,35,86,8488.7,10334.9,250.0,81.59,100,43,79,8272.8,9258.1,6.3,120,0
1774519662.650,50.468,250.0,81.59,100,37,87,8371.5,9046.6,250.0,81.63,100,42,76,8155.0,8962.0,250.0,81.59,100,35,86,8535.1,8602.6,250.0,81.59,100,43,79,9873.5,7007.0,6.3,120,0
1774519663.076,50.894,250.1,81.59,100,37,87,9396.6,7323.0,250.0,81.63,100,42,76,10086.3,7184.7,250.0,81.59,100,35,86,10278.1,10953.2,250.0,81.59,100,43,79,11217.1,7027.7,6.4,120,0
1774519663.513,51.331,250.0,81.59,100,37,87,9950.9,7119.2,250.0,81.63,100,42,76,8635.9,8753.1,250.0,81.59,100,35,86,8417.7,11390.7,250.0,81.59,100,43,79,8227.1,9542.3,6.5,120,0
1774519663.944,51.763,250.0,81.59,100,37,87,8159.8,10240.2,250.0,81.63,100,42,76,8134.9,8859.6,250.0,81.59,100,35,86,8409.3,10373.2,250.0,81.59,100,43,79,8169.0,7015.0,6.5,120,0
1774519664.386,52.204,250.0,81.59,100,37,87,8176.8,9066.7,250.0,81.63,100,42,76,8156.3,7165.7,250.0,81.59,100,35,86,10214.3,8611.4,250.0,81.59,100,43,79,10132.1,7046.3,6.6,120,0
1774519664.811,52.629,250.1,81.59,100,37,87,10008.9,7307.3,250.0,81.63,100,42,76,8215.3,8855.1,250.0,81.59,100,35,86,8567.9,10245.1,250.0,81.59,100,43,79,9029.6,9252.6,6.7,120,0
1774519665.243,53.061,250.0,81.59,100,37,87,8234.2,9046.1,250.0,81.63,100,42,76,8136.4,8740.3,250.0,81.59,100,35,86,8358.7,8582.5,249.9,81.59,100,43,79,9997.8,6925.8,6.7,120,0
1774519665.667,53.486,250.1,81.59,100,37,87,10116.1,7220.8,250.0,81.63,100,42,76,9984.6,7267.3,250.0,81.59,100,35,86,9835.7,9110.3,250.0,81.59,100,43,79,8110.9,9193.6,6.8,120,0
1774519666.095,53.914,250.0,81.59,100,37,87,8121.5,9051.2,250.0,81.63,100,42,76,8283.2,9074.8,250.0,81.59,100,35,86,8406.7,8601.5,250.0,81.59,100,43,79,9857.3,7017.5,6.9,120,0
1774519666.520,54.339,250.0,81.59,100,37,87,9957.5,7124.2,250.0,81.63,100,42,76,9878.6,7042.7,250.0,81.59,100,35,86,9753.6,9244.3,250.0,81.59,100,43,79,8125.7,9147.9,7.0,120,0
1774519666.945,54.763,250.1,81.59,100,38,87,8279.2,9687.9,250.0,81.63,100,42,76,9100.1,8937.1,250.0,81.59,100,35,86,8305.1,10125.1,250.0,81.59,100,43,79,8105.9,6958.3,7.0,120,0
1774519667.377,55.196,250.1,81.59,100,38,87,8030.4,7352.6,250.0,81.63,100,42,76,10020.9,7166.8,250.0,81.59,100,35,86,10295.2,8388.0,250.0,81.59,100,43,79,8277.5,9310.4,7.1,120,0
1774519667.802,55.621,250.0,81.59,100,37,87,8447.0,8931.2,250.0,81.63,100,42,76,8309.4,8832.0,250.0,81.59,100,35,86,8294.9,10356.1,250.0,81.59,100,43,79,9492.6,7473.6,7.2,120,0
1774519668.236,56.054,250.0,81.59,100,38,87,8152.8,8975.3,250.0,81.63,100,42,76,8020.7,7200.4,250.0,81.59,100,35,86,10277.2,8537.0,249.9,81.59,100,43,79,10089.2,6840.4,7.2,120,0
1774519668.662,56.480,250.1,81.59,100,37,87,9896.0,7134.0,250.0,81.63,100,42,77,8192.4,8792.8,250.0,81.59,100,35,86,8403.3,9974.8,250.0,81.59,100,43,79,8068.5,7107.5,7.3,120,0
1774519669.089,56.908,250.0,81.59,100,38,87,7983.2,7026.1,250.0,81.63,100,42,77,9058.8,7322.3,250.0,81.59,100,35,86,10168.1,8552.3,250.0,81.59,100,43,79,10252.9,6846.4,7.3,120,0
1774519669.516,57.334,250.0,81.59,100,38,88,10023.1,7326.0,250.0,81.63,100,42,77,8154.1,8769.6,250.0,81.59,100,35,86,8422.7,10389.3,250.0,81.59,100,43,79,7982.7,8823.1,7.4,120,0
1774519669.944,57.762,250.0,81.59,100,38,88,8469.6,9797.2,250.0,81.63,100,42,77,8376.4,9820.5,249.9,81.59,100,35,86,8386.4,8589.5,250.0,81.59,100,43,79,9959.2,7038.0,7.5,120,0
1774519670.381,58.200,250.0,81.59,100,38,88,9921.0,7339.8,250.0,81.63,100,42,77,9963.7,7174.0,249.9,81.59,100,35,86,10081.5,8218.9,250.0,81.59,100,43,79,8226.5,9339.6,7.6,120,0
1774519670.806,58.624,249.8,81.59,100,37,88,8169.6,9130.0,250.0,81.63,100,42,77,8137.9,8791.4,250.0,81.59,100,35,86,8380.8,8448.1,250.0,81.59,100,43,79,11776.1,7109.0,7.6,120,0
1774519671.236,59.055,250.0,81.59,100,37,88,9795.5,7277.3,250.0,81.63,100,42,77,9892.2,7097.2,250.0,81.59,100,35,86,10282.9,8456.0,249.9,81.59,100,43,79,8106.2,9042.8,7.7,120,0
1774519671.666,59.484,250.0,81.59,100,38,88,8023.1,8949.5,250.0,81.63,100,42,77,8139.4,8778.9,250.0,81.59,100,35,86,9168.9,9468.5,250.0,81.59,100,43,79,8146.1,6900.0,7.7,120,0
1774519672.094,59.912,250.0,81.59,100,38,88,9858.1,7239.0,250.0,81.63,100,42,77,9885.5,7075.2,250.0,81.59,100,35,86,9938.7,8752.5,249.9,81.59,100,43,79,7971.6,9099.4,7.8,120,0
1774519672.519,60.337,250.0,81.59,100,38,88,8170.6,8857.0,249.9,81.63,100,42,77,8130.2,7666.3,250.0,81.59,100,35,87,8321.3,8473.3,249.9,81.59,100,43,79,9999.4,6971.5,7.9,120,0
1774519672.944,60.762,250.0,81.59,100,38,88,9890.8,7768.2,249.9,81.63,100,42,77,10008.7,7232.6,250.0,81.59,100,35,87,8392.3,10236.6,249.9,81.59,100,43,79,8105.5,9231.6,8.0,120,0
1774519673.374,61.193,250.0,81.59,100,38,88,8178.8,9064.8,250.0,81.63,100,42,77,8152.9,7093.3,249.9,81.59,100,35,87,9615.1,8403.6,250.0,81.59,100,43,79,9959.5,6889.9,8.0,120,0
1774519673.799,61.618,250.2,81.59,100,38,88,9876.5,7101.3,249.9,81.63,100,43,77,8768.3,8475.2,250.0,81.59,100,36,86,8221.1,10366.2,250.0,81.59,100,44,79,8983.3,9246.1,8.1,120,0
1774519674.240,62.058,250.2,81.59,100,38,88,8043.1,9046.2,249.9,81.63,100,43,76,8116.1,8763.0,250.2,81.59,100,36,86,8251.1,8479.2,250.0,81.59,100,44,79,10061.7,6927.8,8.2,120,0
1774519674.665,62.484,249.9,81.59,100,38,88,10025.8,7047.0,250.2,81.63,100,43,77,9846.6,7142.6,250.2,81.59,100,36,87,8409.0,10172.8,250.0,81.59,100,44,79,7955.0,9211.5,8.2,120,0
1774519675.093,62.912,249.9,81.59,100,38,88,8184.9,8651.8,250.1,81.63,100,43,77,8107.6,7133.3,250.1,81.59,100,35,87,10075.0,8269.4,250.1,81.59,100,44,79,10197.3,6772.8,8.2,119,0
1774519675.520,63.338,249.9,81.59,100,38,88,9884.1,7045.7,249.9,81.63,100,43,77,8137.5,8824.9,249.9,81.59,100,36,87,8286.5,10299.2,250.0,81.59,100,44,80,7955.8,7236.5,8.3,119,0
1774519675.946,63.764,249.9,81.59,100,38,88,7383.8,8694.7,249.9,81.63,100,43,77,7037.3,7649.0,249.9,81.59,100,37,87,7044.5,8225.5,250.0,81.59,100,46,79,6842.2,7381.6,6.1,87,0
1774519676.384,64.202,249.9,81.59,100,38,88,3887.4,3696.9,250.0,81.63,100,44,77,3917.4,3409.1,249.9,81.59,100,37,87,210.4,0.4,250.0,81.59,100,46,79,1.5,0.5,0.0,0,0
1774519676.839,64.657,250.2,81.59,99,41,88,617.4,1617.7,250.1,81.63,92,44,77,7506.1,6220.4,250.1,81.59,92,33,86,7843.2,6809.5,242.0,81.59,35,17,78,7042.2,12033.2,4.7,34,0
1774519677.295,65.114,226.2,81.59,99,25,87,9845.2,8371.4,227.9,81.63,99,41,77,10025.1,6354.0,227.0,81.59,99,35,87,7521.3,6276.6,230.1,81.59,99,40,80,7295.5,5120.2,9.0,66,0
1774519677.721,65.539,231.7,81.59,99,38,88,9385.4,6829.8,232.9,81.63,100,49,77,8879.9,7044.4,235.6,81.59,100,41,87,9165.2,8280.8,235.6,81.59,100,51,79,9344.0,6205.9,15.2,111,0
1774519678.149,65.967,250.8,81.59,100,43,88,9618.8,6866.4,257.6,81.63,99,47,77,9572.3,8162.8,258.3,81.59,99,39,87,9887.6,7959.1,256.2,81.59,100,48,79,7972.6,9089.4,16.5,120,0
1774519678.581,66.399,251.8,81.59,100,44,88,7931.7,8298.4,251.6,81.63,100,48,77,7779.5,6803.4,250.1,81.59,100,41,87,9811.3,8098.4,250.0,81.59,100,49,79,9755.6,7026.1,16.6,120,0
1774519679.006,66.824,251.0,81.59,100,44,88,7816.1,8392.3,250.2,81.63,100,49,77,7789.1,6428.2,250.0,81.59,100,41,87,9629.0,7997.9,250.1,81.59,100,50,79,9585.2,6815.7,16.6,120,0
1774519679.433,67.251,250.0,81.59,100,44,88,7791.5,8218.9,250.2,81.63,100,49,77,7632.7,6408.0,250.0,81.59,100,41,87,9485.4,8077.1,250.1,81.59,100,50,79,9530.5,6887.0,16.7,120,0
1774519679.858,67.676,250.0,81.59,100,44,88,7648.2,9265.3,250.1,81.63,100,49,77,8374.1,9748.7,250.0,81.59,100,41,87,7920.0,9879.7,250.0,81.59,100,50,79,7599.2,6814.1,16.7,120,0
1774519680.310,68.128,249.9,81.59,100,44,88,9451.2,6465.2,250.0,81.63,100,50,77,7671.9,8205.2,250.0,81.59,100,42,87,7866.9,8724.1,249.9,81.59,100,51,79,7736.9,6971.7,16.8,120,0
1774519680.735,68.554,250.1,81.59,100,44,88,7600.4,8253.9,250.1,81.63,100,50,77,7612.5,8351.6,250.0,81.59,100,42,87,7908.0,7638.7,250.1,81.59,100,50,79,9537.3,6676.6,16.9,120,0
1774519681.181,68.999,250.1,81.59,100,44,88,9466.0,6402.1,250.0,81.63,100,50,77,9312.6,6471.9,250.0,81.59,100,42,87,7814.1,9571.3,250.1,81.59,100,50,79,7532.3,6891.6,16.9,120,0
1774519681.610,69.428,249.9,81.59,100,44,88,9371.8,6409.0,249.9,81.63,100,50,77,7496.2,8264.9,249.9,81.59,100,42,87,7939.0,9322.9,249.9,81.59,100,51,79,7730.5,6991.6,17.0,120,0
1774519682.035,69.853,250.1,81.59,100,45,88,9941.4,6290.8,250.0,81.63,100,50,77,7659.2,7997.1,250.1,81.59,100,42,87,7876.4,9611.8,250.0,81.59,100,50,79,7556.4,8600.3,17.1,120,0
1774519682.470,70.288,250.1,81.59,100,45,88,9523.6,6421.7,250.0,81.63,100,50,77,7468.8,8262.8,250.1,81.59,100,43,87,7866.7,9464.0,250.1,81.59,100,51,79,7619.0,6853.1,17.1,120,0
1774519682.895,70.714,250.1,81.59,100,45,88,9394.2,6168.9,250.1,81.63,100,51,77,7534.5,8104.1,250.1,81.59,100,43,87,7995.9,9475.8,250.1,81.59,100,51,79,7430.5,6822.6,17.2,120,0
1774519683.326,71.144,250.0,81.59,100,45,88,8380.7,7451.7,250.0,81.63,100,50,77,7551.2,8085.7,250.1,81.59,100,42,86,7681.2,7786.7,249.9,81.59,100,51,79,9325.7,6762.3,17.3,120,0
1774519683.751,71.569,249.9,81.59,100,44,88,7639.2,8122.3,249.9,81.63,100,50,77,7575.4,7812.3,249.9,81.59,100,42,87,7512.1,7672.6,249.9,81.59,100,51,79,9584.5,6738.2,17.3,120,0
1774519684.177,71.995,250.0,81.59,100,44,88,7645.7,8217.6,250.0,81.63,100,50,77,7747.5,6321.7,249.9,81.59,100,42,87,9528.8,7673.8,250.0,81.59,100,51,79,9439.1,6694.9,17.4,120,0
1774519684.603,72.421,250.1,81.59,100,45,88,7504.4,7216.2,250.0,81.63,100,51,77,7384.8,6601.0,250.1,81.59,100,43,87,9565.3,7682.4,250.1,81.59,100,51,79,7597.3,8818.5,17.5,120,0
1774519685.028,72.847,250.2,81.59,100,45,88,7518.5,6354.9,250.1,81.63,100,50,77,9226.8,6488.5,250.1,81.59,100,42,87,9612.5,7348.0,249.9,81.59,100,50,79,7549.6,9058.5,17.5,120,0
1774519685.456,73.274,249.9,81.59,100,44,88,7766.8,6625.8,250.1,81.63,100,50,77,9398.5,6498.8,249.9,81.59,100,42,87,7726.0,9419.7,249.9,81.59,100,50,79,7657.3,9028.9,17.6,120,0
1774519685.888,73.706,249.9,81.59,100,44,88,7521.4,6384.1,249.9,81.63,100,50,77,10034.0,6500.3,249.9,81.59,100,42,87,9324.6,7628.8,249.9,81.59,100,50,79,7736.8,9740.8,17.6,120,0
1774519686.324,74.142,250.0,81.59,100,44,88,7358.7,6569.3,250.0,81.63,100,50,77,9407.5,6486.2,250.0,81.59,100,42,87,9478.4,7571.5,250.0,81.59,100,50,79,7721.8,9041.0,17.7,120,0
1774519686.750,74.568,250.2,81.59,100,45,88,9322.7,6678.2,250.1,81.63,100,51,77,9373.9,6419.8,250.1,81.59,100,43,87,7860.9,9515.9,250.1,81.59,100,51,79,7636.4,8949.0,17.8,120,0
1774519687.182,75.000,250.1,81.59,100,44,88,11540.2,7867.9,250.0,81.63,100,50,77,9175.4,6378.3,250.1,81.59,100,42,87,9672.4,7392.6,249.9,81.59,100,50,79,7538.5,8934.4,17.8,120,0
1774519687.621,75.439,249.8,81.59,100,45,88,7336.6,6457.0,249.9,81.63,100,50,77,9366.7,6528.2,249.9,81.59,100,42,87,7860.8,9323.4,249.9,81.59,100,51,79,7562.3,8909.6,17.9,120,0
1774519688.052,75.870,249.9,81.59,100,45,88,9323.9,6634.0,250.0,81.63,100,50,77,9396.1,6427.0,249.9,81.59,100,42,87,7726.2,9510.2,250.1,81.59,100,50,80,7705.0,8847.7,18.0,120,0
1774519688.484,76.303,250.0,81.59,100,45,88,9196.2,6502.4,250.0,81.63,100,50,77,9371.3,6473.5,250.0,81.59,100,42,87,7784.0,9401.8,250.1,81.59,100,51,80,7551.6,8627.4,18.0,120,0
1774519688.912,76.731,250.1,81.59,100,45,88,9269.2,7343.3,250.0,81.63,100,50,77,9370.9,6308.5,250.0,81.59,100,42,87,7715.0,9436.2,250.1,81.59,100,51,80,7595.0,8812.6,18.1,120,0
1774519689.354,77.172,250.1,81.59,100,45,88,9359.2,6442.8,250.1,81.63,100,51,77,9501.7,6367.8,250.0,81.59,100,43,87,7863.3,9486.5,250.0,81.59,100,51,79,7733.6,8972.5,18.1,120,0
1774519689.787,77.606,249.9,81.59,100,45,88,9389.3,6336.1,249.9,81.63,100,50,77,9449.9,6216.2,249.9,81.59,100,42,87,7851.4,9365.9,249.9,81.59,100,50,80,7392.3,10430.7,18.2,120,0
1774519690.224,78.042,249.9,81.59,100,45,88,9237.7,6454.7,249.9,81.63,100,50,77,9329.1,6302.5,249.9,81.59,100,42,87,7775.8,9338.6,250.0,81.59,100,51,80,7441.2,9032.3,18.3,120,0
1774519690.655,78.474,250.0,81.59,100,45,88,9207.2,6506.0,250.0,81.63,100,50,77,9276.1,6607.9,250.0,81.59,100,42,87,7888.5,9471.6,250.0,81.59,100,51,80,7541.7,7089.7,18.3,120,0
1774519691.084,78.902,250.1,81.59,100,45,88,9387.7,6131.9,250.1,81.63,100,50,77,7493.4,8020.2,250.1,81.59,100,42,87,7735.4,9886.7,250.1,81.59,100,51,80,8326.8,7019.6,18.4,120,0
1774519691.516,79.334,250.0,81.59,100,45,88,9337.9,6526.8,250.0,81.63,100,50,77,7507.9,8229.7,250.0,81.59,100,43,87,7711.9,9523.9,250.0,81.59,100,51,80,7267.2,6779.0,18.5,120,0
1774519691.942,79.760,249.9,81.59,100,44,88,7947.5,8300.0,250.0,81.63,100,50,77,8767.4,8274.8,250.0,81.59,100,43,87,7718.1,9092.6,250.0,81.59,100,51,80,7580.9,6886.2,18.5,120,0
1774519692.374,80.192,249.9,81.59,100,44,88,7594.0,7999.0,249.9,81.63,100,50,77,7532.0,8138.3,249.9,81.59,100,42,87,7774.8,7688.9,249.9,81.59,100,50,80,9542.1,6784.0,18.6,120,0
1774519692.801,80.619,249.9,81.59,100,45,88,7592.2,8102.7,249.9,81.63,100,50,77,7522.9,6666.6,249.9,81.59,100,42,87,9375.9,7742.6,249.9,81.59,100,50,80,10257.4,6595.4,18.7,120,0
1774519693.231,81.049,250.1,81.59,100,45,88,7519.0,8157.4,250.0,81.63,100,50,77,7459.9,6449.0,250.0,81.59,100,42,87,9413.3,7838.8,250.1,81.59,100,50,80,9508.3,6505.1,18.7,120,0
1774519693.661,81.479,250.1,81.59,100,45,88,7495.6,6490.7,250.0,81.63,100,50,77,8553.7,6545.1,250.1,81.59,100,42,87,9609.7,7463.0,250.1,81.59,100,51,80,7549.6,8815.0,18.8,120,0
1774519694.087,81.905,250.1,81.59,100,45,88,7361.9,6330.2,250.1,81.63,100,51,77,9301.1,6481.3,250.1,81.59,100,43,87,8233.6,8052.3,250.1,81.59,100,51,80,7539.2,9163.2,18.9,120,0
1774519694.521,82.339,249.9,81.59,100,45,88,7786.9,6608.1,249.8,81.63,100,50,77,9406.0,6372.4,249.9,81.59,100,42,87,7882.2,9325.9,249.9,81.59,100,51,80,7869.5,9009.9,18.9,120,0
1774519694.953,82.771,249.9,81.59,100,45,88,7478.7,6590.5,249.8,81.63,100,50,77,8955.6,6603.6,249.9,81.59,100,42,87,9611.1,7525.7,249.9,81.59,100,51,80,7572.4,8786.4,19.0,120,0
1774519695.393,83.211,249.9,81.59,100,45,88,7612.5,6549.4,249.9,81.63,100,50,77,9385.8,6657.3,249.9,81.59,100,42,87,9548.1,7547.0,249.9,81.59,100,51,80,7716.9,9058.7,19.0,120,0
1774519695.819,83.637,250.1,81.59,100,45,88,8655.5,6668.4,250.1,81.63,100,50,77,9358.1,6542.7,250.0,81.59,100,42,87,7867.1,9389.8,250.0,81.59,100,51,80,7531.7,10618.1,19.1,120,0
1774519696.250,84.069,250.1,81.59,100,46,88,7498.7,6601.2,250.1,81.63,100,51,77,9372.2,6434.6,250.0,81.59,100,43,87,9339.5,7887.5,250.0,81.59,100,51,80,7634.7,9135.2,19.2,120,0
1774519696.680,84.498,249.9,81.59,100,45,88,9308.5,6544.3,249.9,81.63,100,50,77,9356.1,6320.8,249.9,81.59,100,42,87,7638.2,9344.2,249.9,81.59,100,50,80,7484.8,9148.6,19.2,120,0
1774519697.112,84.931,249.9,81.59,100,45,88,9405.0,6623.5,249.9,81.63,100,50,77,9361.2,6471.8,249.9,81.59,100,42,87,8104.1,9436.9,249.9,81.59,100,51,80,7557.0,8912.2,19.3,120,0
1774519697.548,85.367,250.1,81.59,100,45,88,9237.7,6337.0,250.0,81.63,100,50,77,9392.0,6484.3,250.0,81.59,100,42,87,7722.5,9479.0,250.0,81.59,100,51,80,7685.1,8987.6,19.4,120,0
1774519697.981,85.799,250.0,81.59,100,45,88,7511.7,6507.3,250.0,81.63,100,50,77,9394.3,6610.3,250.0,81.59,100,43,87,9550.8,7308.7,250.1,81.59,100,52,80,7539.4,9019.9,19.4,120,0
1774519698.416,86.234,250.1,81.59,100,45,88,9235.6,6486.0,250.1,81.63,100,50,77,9384.7,6430.9,250.0,81.59,100,43,87,7760.9,9407.9,250.1,81.59,100,52,80,7518.7,9103.3,19.5,120,0
1774519698.849,86.667,250.1,81.59,100,45,88,9246.5,6348.8,250.1,81.63,100,50,77,9391.1,6366.0,250.0,81.59,100,42,87,8032.9,9740.6,250.0,81.59,100,51,80,7705.7,8978.8,19.5,120,0
1774519699.290,87.108,249.9,81.59,100,45,88,9236.9,6393.6,249.8,81.63,100,50,77,9372.7,6241.4,249.9,81.59,100,42,87,7820.9,9579.9,249.9,81.59,100,50,80,7534.1,8748.1,19.6,120,0
1774519699.718,87.537,250.0,81.59,100,45,88,9402.6,6475.7,250.0,81.63,100,50,77,7628.9,7921.3,249.9,81.59,100,42,87,7628.8,9272.5,249.9,81.59,100,50,80,7401.5,6638.7,19.7,120,0
1774519700.144,87.962,250.1,81.59,100,45,88,9371.4,6281.3,250.0,81.63,100,50,77,8123.4,8361.7,250.0,81.59,100,42,87,7705.6,7448.1,250.0,81.59,100,50,80,8157.1,7104.8,19.7,120,0
1774519700.572,88.390,250.0,81.59,100,45,88,7644.8,8178.6,250.1,81.63,100,50,77,7521.7,8244.1,250.1,81.59,100,42,87,7518.8,7802.3,250.1,81.59,100,51,80,9440.6,6680.8,19.8,120,0
1774519700.998,88.816,250.1,81.59,100,46,88,7789.6,9696.1,250.1,81.63,100,51,77,7548.5,8195.9,250.1,81.59,100,43,87,7604.8,7724.0,250.1,81.59,100,52,80,9526.3,6555.2,19.9,120,0
1774519701.433,89.251,250.1,81.59,100,45,88,7646.3,8290.4,250.1,81.63,100,51,77,7353.1,6709.6,250.1,81.59,100,43,87,9556.7,7597.4,250.1,81.59,100,52,80,8951.2,7644.6,19.9,120,0
1774519701.859,89.677,250.1,81.59,100,45,88,7443.7,6796.8,250.0,81.63,100,50,77,9336.1,6653.1,250.0,81.59,100,43,87,9596.7,8461.1,250.0,81.59,100,51,80,7549.9,8920.2,20.0,120,0
1774519702.290,90.109,249.9,81.59,100,45,88,7474.1,6353.9,249.9,81.63,100,50,77,10131.1,6367.9,249.9,81.59,100,42,87,9659.5,7494.7,249.8,81.59,100,50,80,7570.4,8887.0,20.1,120,0
1774519702.721,90.539,250.0,81.59,100,45,88,9252.6,6546.8,250.0,81.63,100,50,77,9276.4,6379.2,250.0,81.59,100,42,87,7595.0,9275.2,249.9,81.59,100,51,80,7573.5,8913.7,20.1,120,0
1774519703.154,90.972,250.0,81.59,100,45,88,9197.5,6302.1,250.1,81.63,100,50,77,9614.6,6667.1,250.1,81.59,100,42,87,7872.5,9242.7,250.0,81.59,100,51,80,7507.9,8888.2,20.2,120,0
1774519703.592,91.410,250.0,81.59,100,46,88,9144.8,6422.0,250.0,81.63,100,50,77,9378.5,6350.2,250.1,81.59,100,42,87,7728.2,9487.4,250.1,81.59,100,51,80,7670.7,8294.2,20.3,120,0
1774519704.019,91.838,250.0,81.59,100,45,88,9619.9,6521.8,250.0,81.63,100,50,77,8268.8,7592.0,250.1,81.59,100,43,87,8005.4,9383.3,250.0,81.59,100,51,80,7543.3,6887.4,20.3,120,0
1774519704.447,92.265,249.9,81.59,100,45,88,9206.6,6197.6,250.0,81.63,100,50,77,7504.1,8079.0,250.1,81.59,100,43,87,7557.9,7692.5,250.0,81.59,100,51,80,9332.6,6767.5,20.4,120,0
1774519704.874,92.692,249.9,81.59,100,45,88,7659.2,8231.7,249.9,81.63,100,50,77,7581.5,8335.1,250.0,81.59,100,43,87,9425.6,7676.0,249.9,81.59,100,51,80,9387.4,6989.6,20.4,120,0
1774519705.306,93.125,250.0,81.59,100,45,88,7501.9,8120.3,250.0,81.63,100,50,77,7474.1,6542.8,249.9,81.59,100,42,87,9298.9,7639.7,249.9,81.59,100,51,80,9406.1,6632.6,20.5,120,0
1774519705.732,93.550,250.1,81.59,100,45,88,7359.4,6258.7,250.1,81.63,100,50,77,8283.5,6697.5,249.9,81.59,100,42,87,9590.2,7280.6,250.0,81.59,100,51,80,7384.7,8817.4,20.6,120,0
1774519706.201,94.019,250.1,81.59,100,45,88,9303.3,6180.6,250.0,81.63,100,50,77,7425.4,7992.2,250.0,81.59,100,42,87,7833.9,9432.9,250.0,81.59,100,50,80,7260.9,6716.4,20.6,120,0
1774519706.626,94.444,250.0,81.59,100,46,88,7396.2,8228.3,250.1,81.63,100,50,77,7662.4,8297.0,250.0,81.59,100,42,87,7711.1,7596.0,250.0,81.59,100,51,80,9354.5,6649.6,20.7,120,0
1774519707.052,94.870,250.0,81.59,100,45,88,7629.4,8463.5,250.1,81.63,100,51,77,7354.2,6438.2,250.1,81.59,100,43,87,9455.3,7722.2,250.0,81.59,100,50,80,9516.7,6454.8,20.8,120,0
1774519707.477,95.296,250.0,81.59,100,45,88,7417.8,6472.6,250.1,81.63,100,51,77,9088.6,6292.6,250.0,81.59,100,42,87,9627.8,7491.9,250.0,81.59,100,50,80,7615.8,8862.8,20.8,120,0
1774519707.904,95.723,249.8,81.59,100,45,88,9249.1,8221.1,250.1,81.63,100,50,78,9332.5,7100.8,250.0,81.59,100,42,87,9473.1,9060.5,250.0,81.59,100,50,80,7566.1,8965.7,20.9,120,0
1774519708.348,96.167,249.8,81.59,100,45,88,7279.7,6532.3,249.8,81.63,100,50,77,9312.8,6315.2,249.8,81.59,100,42,87,9808.5,7494.7,250.0,81.59,100,51,80,7573.6,8813.3,20.9,120,0
1774519708.778,96.596,249.9,81.59,100,45,88,9204.3,6425.2,249.8,81.63,100,50,77,9393.6,6687.5,250.0,81.59,100,43,87,7723.7,9458.6,249.9,81.59,100,51,80,7546.1,10887.0,21.0,120,0
1774519709.216,97.034,250.0,81.59,100,45,88,9169.4,6456.3,250.0,81.63,100,50,77,9272.7,6502.4,250.1,81.59,100,42,87,7550.2,9500.5,250.0,81.59,100,51,80,7522.0,8797.7,21.0,120,0
1774519709.646,97.464,250.0,81.59,100,45,88,9374.8,6370.1,250.0,81.63,100,50,77,7583.2,8116.1,250.0,81.59,100,43,87,7741.2,9492.5,250.1,81.59,100,51,80,7354.0,6606.9,21.1,120,0
1774519710.072,97.890,250.0,81.59,100,45,88,7507.8,7942.7,250.0,81.63,100,50,78,7523.0,8336.9,250.0,81.59,100,43,87,7525.3,7620.2,250.0,81.59,100,52,80,9549.6,6819.4,21.2,120,0
1774519710.498,98.316,250.0,81.59,100,46,88,7453.0,8372.6,250.0,81.63,100,50,78,7456.9,6651.7,250.0,81.59,100,43,88,9467.1,7888.4,250.0,81.59,100,52,80,9523.6,6546.7,21.2,120,0
1774519710.927,98.746,250.0,81.59,100,45,88,8707.8,8190.4,250.1,81.63,100,51,78,7797.4,6763.7,250.0,81.59,100,43,88,11036.2,7659.5,250.0,81.59,100,52,80,9478.0,6562.5,21.3,120,0
1774519711.364,99.182,250.0,81.59,100,45,88,7483.5,6700.5,250.0,81.63,100,50,78,8972.9,6570.7,250.1,81.59,100,43,87,9465.5,7544.2,249.9,81.59,100,51,80,7637.6,8841.7,21.4,120,0
1774519711.790,99.608,249.9,81.59,100,45,88,7729.7,6419.6,249.8,81.63,100,50,77,9244.4,6432.4,249.9,81.59,100,43,88,7690.4,9318.2,249.8,81.59,100,51,80,7507.7,9277.5,21.4,120,0
1774519712.220,100.039,250.0,81.59,100,45,88,9314.6,6509.6,249.8,81.63,100,50,78,9270.7,6229.0,249.8,81.59,100,43,87,7643.8,9325.6,250.1,81.59,100,51,80,7506.0,6752.6,21.5,120,0
