timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782944504.437,206.082,252.0,79.14,99,42,89,20709.0,17104.5,234.2,79.15,99,42,84,20702.6,17104.7,213.4,79.15,100,11,87,20748.4,4.7,212.2,79.14,99,43,85,2.7,4.4,3.0,1,0
1782944504.880,206.525,252.1,79.14,100,52,89,20705.6,4.6,222.8,79.15,100,11,86,4.2,4.9,213.4,79.15,100,11,87,2563.4,14633.8,202.6,79.14,100,12,86,19647.4,4.2,3.0,1,0
1782944505.328,206.973,276.6,79.14,100,50,89,1.7,17117.1,256.9,79.15,100,59,86,20705.8,4.3,248.6,79.15,100,70,89,2.9,4.3,237.1,79.14,100,68,87,7574.8,14439.0,3.0,1,0
1782944505.773,207.418,276.6,79.14,100,50,89,4.3,6377.6,293.4,79.15,100,49,85,17672.4,12525.0,293.3,79.15,100,63,89,2.5,4.9,284.8,79.14,100,53,87,1080.0,16763.2,3.0,1,0
1782944506.225,207.871,300.9,79.14,100,51,90,20648.2,15467.9,300.1,79.15,100,46,86,1030.2,5.4,285.9,79.15,100,47,88,491.0,17227.8,279.4,79.14,100,46,87,20750.4,5.9,3.0,1,0
1782944506.668,208.314,297.8,79.14,100,46,89,5.2,4376.3,294.3,79.15,100,42,86,24838.2,8166.3,280.5,79.15,100,45,89,8.4,3902.6,275.9,79.14,100,43,87,18193.6,14326.6,3.0,1,0
1782944507.119,208.765,296.7,79.14,100,46,90,20704.0,5.3,287.5,79.15,100,46,87,3.0,3816.5,278.7,79.15,100,46,89,18005.0,14170.5,269.7,79.14,100,47,87,1.9,4.7,3.0,1,0
1782944507.565,209.210,300.0,79.14,100,45,90,4164.9,5.4,290.3,79.15,100,45,86,4.6,17126.0,279.8,79.15,100,47,90,20748.0,5.7,270.7,79.14,100,46,86,5.4,5.1,3.0,1,0
1782944508.011,209.657,300.1,79.14,100,46,91,1.9,4.6,292.9,79.15,100,48,86,1762.7,15626.3,283.5,79.15,100,58,89,19689.5,4.6,272.7,79.14,100,49,88,2.6,4.4,3.0,1,0
1782944508.453,210.098,301.4,79.14,100,57,90,3.8,4.8,292.9,79.15,100,48,86,2.8,17134.1,286.0,79.15,100,47,88,20752.5,6.7,272.7,79.14,100,49,88,2.8,4.8,3.0,1,0
1782944508.897,210.543,300.6,79.14,100,48,91,96.1,4.7,295.2,79.15,100,49,87,1.9,12644.0,286.0,79.15,100,47,88,17171.4,5696.9,277.6,79.14,100,46,87,2.4,4.9,3.0,1,0
1782944509.339,210.985,299.0,79.14,100,49,90,15.5,4.7,295.1,79.15,100,44,86,1.9,10301.3,287.4,79.15,100,50,89,17380.5,8130.5,278.3,79.14,100,49,88,2.0,4.8,3.0,1,0
1782944509.780,211.425,299.0,79.14,100,49,90,9.3,7.9,294.6,79.15,100,47,87,9598.5,14883.9,284.3,79.15,100,47,88,12671.9,5.4,275.2,79.14,100,46,86,2.1,12111.2,3.0,1,0
1782944510.226,211.871,299.4,79.14,100,47,90,20709.7,17112.0,294.4,79.15,100,45,86,2.1,6.0,280.7,79.15,100,47,89,17388.1,15295.0,274.1,79.14,100,45,88,4124.7,5.9,3.0,1,0
1782944510.666,212.312,297.4,79.14,100,44,91,577.6,740.6,288.7,79.15,100,41,87,703.6,782.5,278.9,79.15,100,45,88,643.6,756.1,270.0,79.14,100,45,87,565.1,664.3,3.0,1,0
1782944511.113,212.759,291.1,79.14,99,40,90,577.5,754.6,268.1,79.15,99,42,85,582.1,790.9,260.9,79.15,99,44,88,610.8,715.4,247.1,79.14,99,43,86,593.6,627.0,3.0,1,0
1782944511.554,213.199,271.4,79.14,99,41,89,613.6,752.8,244.3,79.15,99,42,85,583.9,811.4,233.0,79.15,99,44,88,574.0,745.6,224.1,79.14,99,43,86,599.7,647.7,3.0,1,0
1782944511.995,213.641,253.5,79.14,99,41,89,612.0,718.0,236.3,79.15,99,42,85,620.4,788.2,225.8,79.15,99,44,88,578.2,764.5,213.9,79.14,99,43,85,559.9,661.3,3.0,1,0
1782944512.437,214.083,253.1,79.14,99,42,89,609.7,702.3,236.3,79.15,99,42,85,617.0,757.0,225.6,79.15,99,43,88,615.5,755.5,213.9,79.14,99,43,85,555.2,660.4,3.0,1,0
1782944512.878,214.524,252.7,79.14,99,42,89,572.5,744.5,236.2,79.15,99,42,85,583.0,797.7,225.6,79.15,99,43,88,615.6,727.3,213.7,79.14,99,43,85,596.7,629.1,3.0,1,0
1782944513.322,214.967,252.7,79.14,99,41,89,583.3,744.9,236.1,79.15,99,42,85,585.8,800.2,225.7,79.15,99,44,88,610.9,714.6,213.7,79.14,99,43,85,596.7,627.4,3.0,1,0
1782944513.765,215.411,252.7,79.14,99,41,89,633.9,781.8,235.9,79.15,99,42,85,621.8,758.7,225.6,79.15,99,44,87,609.7,715.2,213.7,79.14,99,43,85,596.2,661.3,3.0,1,0
1782944514.212,215.858,252.7,79.14,99,41,89,576.8,750.2,235.8,79.15,99,42,85,582.1,788.2,225.3,79.15,99,44,87,607.2,717.0,213.6,79.14,99,43,85,594.4,628.5,3.0,1,0
1782944514.653,216.299,252.5,79.14,99,42,89,610.8,757.3,235.6,79.15,99,42,85,579.3,793.6,225.2,79.15,99,43,87,615.9,739.1,213.4,79.14,99,43,85,603.0,629.2,3.0,1,0
1782944515.102,216.747,252.6,79.14,99,42,89,577.2,756.2,235.5,79.15,99,42,85,582.4,786.1,225.1,79.15,99,43,87,612.2,725.7,213.2,79.14,99,43,85,594.1,626.3,3.0,1,0
1782944515.543,217.188,252.6,79.14,99,42,89,613.4,766.3,235.3,79.15,99,42,85,581.0,787.2,225.0,79.15,99,44,87,576.2,769.5,213.2,79.14,99,43,85,596.5,632.4,3.0,1,0
1782944515.984,217.630,252.4,79.14,99,41,89,615.7,730.6,235.3,79.15,99,42,85,624.8,772.5,224.8,79.15,99,44,87,580.1,756.7,212.9,79.14,99,43,85,559.9,661.3,3.0,1,0
1782944516.427,218.072,252.4,79.14,99,42,89,613.1,722.4,235.0,79.15,99,42,85,617.5,759.2,224.8,79.15,99,44,87,612.3,749.1,212.9,79.14,99,43,85,560.3,663.6,3.0,1,0
1782944516.870,218.515,252.5,79.14,99,42,89,573.9,742.6,234.9,79.15,99,42,85,624.3,779.1,224.6,79.15,99,43,87,612.1,722.7,212.8,79.14,99,43,85,566.1,662.8,3.0,1,0
1782944517.311,218.957,252.4,79.14,99,42,89,572.6,743.4,235.0,79.15,99,42,85,581.8,787.6,224.6,79.15,99,43,87,610.1,728.9,212.8,79.14,99,43,85,594.1,630.0,3.0,1,0
1782944517.754,219.399,252.4,79.14,99,42,89,590.5,766.9,235.0,79.15,99,42,85,622.0,782.3,224.5,79.15,99,44,87,614.0,718.0,212.8,79.14,99,43,85,597.3,659.5,3.0,1,0
1782944518.208,219.854,252.4,79.14,99,41,89,609.6,711.7,234.9,79.15,99,42,85,619.1,798.1,224.7,79.15,99,44,87,579.1,763.2,212.8,79.14,99,43,85,557.0,662.6,3.0,1,0
1782944518.650,220.296,252.2,79.14,99,41,89,607.8,704.8,234.7,79.15,99,42,85,619.4,787.1,224.9,79.15,99,44,87,632.1,766.5,212.9,79.14,99,43,85,562.8,664.7,3.0,1,0
1782944519.095,220.741,252.1,79.14,99,42,89,612.4,718.4,234.7,79.15,99,42,85,618.9,765.4,224.9,79.15,99,43,87,615.8,745.2,213.3,79.14,99,43,85,557.5,660.6,3.0,1,0
1782944519.536,221.182,252.0,79.14,99,42,89,575.0,753.9,234.8,79.15,99,42,85,580.8,807.8,224.6,79.15,99,44,87,611.5,720.5,213.3,79.14,99,43,85,594.2,632.5,3.0,1,0
1782944519.977,221.623,251.8,79.14,99,41,89,611.6,749.7,234.8,79.15,99,42,85,583.4,786.5,224.7,79.15,99,44,87,573.3,746.3,213.3,79.14,99,43,85,598.0,628.8,3.0,1,0
1782944520.418,222.064,251.5,79.14,99,41,89,611.2,718.9,234.9,79.15,99,42,85,616.1,769.3,224.7,79.15,99,44,87,583.3,742.0,213.3,79.14,99,43,85,557.3,660.3,3.0,1,0
1782944520.859,222.505,251.6,79.14,99,42,89,576.1,758.1,234.8,79.15,99,42,85,618.9,767.6,225.0,79.15,99,44,87,715.9,894.5,213.1,79.14,99,43,85,598.0,628.1,3.0,1,0
1782944521.309,222.955,251.8,79.14,99,42,89,611.5,729.2,234.6,79.15,99,42,85,620.0,792.7,225.1,79.15,99,43,87,577.8,757.6,212.9,79.14,99,43,85,560.7,658.7,3.0,1,0
1782944521.756,223.402,251.8,79.14,99,42,89,588.3,760.2,234.7,79.15,99,42,85,584.2,777.0,224.7,79.15,99,43,87,615.2,730.2,212.6,79.14,99,43,85,613.0,667.0,3.0,1,0
1782944522.203,223.849,251.7,79.14,99,42,89,572.2,740.7,234.5,79.15,99,42,85,583.6,816.9,224.5,79.15,99,44,87,616.1,716.3,212.4,79.14,99,43,85,593.4,627.6,3.0,1,0
1782944522.643,224.288,251.6,79.14,99,42,89,610.6,728.7,234.5,79.15,99,42,85,621.2,784.6,224.4,79.15,99,44,87,587.4,761.2,212.4,79.14,99,43,85,558.2,672.8,3.0,1,0
1782944523.087,224.732,251.8,79.14,99,41,89,608.3,720.8,234.5,79.15,99,42,85,622.5,775.4,224.1,79.15,99,44,87,582.3,750.5,212.3,79.14,99,43,84,557.1,662.0,3.0,1,0
1782944523.532,225.177,251.6,79.14,99,41,89,609.4,714.8,234.4,79.15,99,42,85,619.6,759.6,224.0,79.15,99,43,87,579.7,740.2,212.2,79.14,99,43,84,558.5,664.9,3.0,1,0
1782944523.972,225.618,251.5,79.14,99,42,89,584.3,496.9,234.4,79.15,99,42,85,1.3,0.5,223.9,79.15,99,44,87,1.1,0.5,212.2,79.14,99,43,83,3350.7,14603.0,3.0,1,0
1782944524.415,226.060,235.6,79.14,100,14,90,3.1,4.4,234.3,79.15,92,39,85,1199.0,16139.7,223.9,79.15,99,44,87,20322.6,4.5,212.2,79.14,99,43,83,2.3,4.2,3.0,1,0
1782944524.857,226.502,261.8,79.14,100,52,89,17273.8,11409.0,236.2,79.15,100,49,86,2.4,4.5,227.3,79.15,100,60,89,1.9,17267.6,216.5,79.14,100,59,87,20718.1,5.4,3.0,1,0
1782944525.299,226.945,298.0,79.14,100,50,89,1.7,17112.4,266.1,79.15,100,47,85,20705.2,4.9,261.3,79.15,100,61,89,3.9,4.8,253.4,79.14,100,51,87,19858.9,14794.1,3.0,1,0
1782944525.741,227.386,298.0,79.14,100,50,89,6.0,17116.4,301.7,79.15,100,46,86,20708.2,7.7,291.2,79.15,100,51,88,2.2,8430.9,283.9,79.14,100,48,86,17868.8,10007.4,3.0,1,0
1782944526.185,227.830,300.0,79.14,100,54,90,2.7,5.9,295.3,79.15,100,45,87,10211.8,14700.6,284.6,79.15,100,44,89,11615.9,5.8,277.6,79.14,100,46,86,3.8,17239.8,3.0,1,0
1782944526.626,228.272,295.5,79.14,100,43,89,18044.7,9122.2,287.9,79.15,100,43,86,2.0,5.3,279.2,79.15,100,46,88,20762.6,16174.5,269.2,79.14,100,43,86,50.9,7.6,3.0,1,0
1782944527.074,228.720,296.7,79.14,100,45,90,3.9,4.7,289.3,79.15,100,48,86,1.9,16012.8,276.9,79.15,100,47,90,17280.3,2721.3,269.4,79.14,100,48,87,4.6,4.9,3.0,1,0
1782944527.515,229.161,301.2,79.14,100,48,90,2.2,4.9,289.9,79.15,100,49,86,1.9,17131.7,285.0,79.15,100,58,90,20747.1,4.8,274.2,79.14,100,55,87,1.8,4.8,3.0,1,0
1782944527.957,229.602,302.7,79.14,100,48,90,3.0,13.0,289.9,79.15,100,49,86,1.7,17145.0,285.7,79.15,100,48,89,20747.0,5.1,274.2,79.14,100,55,87,2.9,4.7,3.0,1,0
1782944528.405,230.051,301.9,79.14,100,53,90,2316.1,4.5,295.5,79.15,100,48,87,1.9,2669.4,285.7,79.15,100,48,89,17876.4,15810.4,277.1,79.14,100,47,86,1.9,4.7,3.0,1,0
1782944528.846,230.492,298.8,79.14,100,47,89,20705.9,4.8,298.1,79.15,100,53,87,2.8,4.3,289.5,79.15,100,60,90,20783.4,17190.3,280.5,79.14,100,59,87,5.8,6.8,3.0,1,0
1782944529.288,230.934,301.9,79.14,100,55,90,19394.2,1069.8,295.2,79.15,100,48,87,3.5,4.7,285.3,79.15,100,48,88,8859.4,14512.9,276.9,79.14,100,48,86,13878.4,5.0,3.0,1,0
1782944529.728,231.374,301.9,79.14,100,55,90,20707.8,9.7,297.6,79.15,100,51,87,9.0,16571.3,285.1,79.15,100,46,90,19495.9,5.9,279.0,79.14,100,51,87,9.1,4155.8,3.0,1,0
1782944530.176,231.822,298.9,79.14,100,45,90,17007.5,14924.2,292.5,79.15,100,45,87,5368.6,5.6,285.2,79.15,100,48,89,2.1,17216.9,275.6,79.14,100,45,87,20752.5,5.6,3.0,1,0
1782944530.618,232.263,299.7,79.14,100,46,91,576.2,750.4,284.3,79.15,99,42,86,584.5,810.6,274.3,79.15,99,39,88,614.7,727.8,262.3,79.14,99,43,86,563.6,665.2,3.0,1,0
1782944531.063,232.709,281.8,79.14,99,41,89,575.5,765.9,256.9,79.15,99,42,85,581.6,784.5,251.2,79.15,99,43,88,610.5,728.1,238.2,79.14,99,43,85,594.0,631.4,3.0,1,0
1782944531.505,233.151,258.1,79.14,99,42,89,622.1,758.3,236.6,79.15,99,42,85,582.9,818.4,225.8,79.15,99,44,88,575.3,756.2,214.0,79.14,99,43,85,596.1,627.5,3.0,1,0
1782944531.946,233.592,253.7,79.14,99,42,89,629.3,825.3,236.6,79.15,99,42,85,585.7,795.5,225.9,79.15,99,44,88,578.4,729.1,214.0,79.14,99,43,85,603.0,630.6,3.0,1,0
1782944532.394,234.039,253.6,79.14,99,41,89,614.3,744.6,236.5,79.15,99,42,85,584.7,789.8,225.9,79.15,99,44,88,575.3,764.1,213.5,79.14,99,43,85,598.0,630.7,3.0,1,0
1782944532.835,234.481,253.2,79.14,99,41,89,609.5,712.3,236.4,79.15,99,42,85,621.3,810.9,225.7,79.15,99,44,88,575.0,756.4,213.3,79.14,99,43,85,561.9,662.4,3.0,1,0
1782944533.280,234.925,253.2,79.14,99,41,89,614.5,720.1,236.5,79.15,99,42,85,618.3,790.8,225.5,79.15,99,43,88,579.9,762.5,213.2,79.14,99,43,85,559.2,662.9,3.0,1,0
1782944533.720,235.366,252.6,79.14,99,42,89,579.5,723.7,236.3,79.15,99,42,85,624.8,867.4,225.8,79.15,99,44,88,578.2,763.3,212.8,79.14,99,43,85,596.6,628.5,3.0,1,0
1782944534.172,235.817,252.3,79.14,99,42,89,612.2,708.6,236.1,79.15,99,42,85,582.7,796.0,225.7,79.15,99,44,88,576.1,757.5,212.6,79.14,99,43,85,557.0,636.1,3.0,1,0
1782944534.613,236.259,252.3,79.14,99,42,89,612.6,714.6,236.1,79.15,99,42,85,617.4,758.0,225.6,79.15,99,44,88,578.4,756.1,212.7,79.14,99,43,85,572.4,666.8,3.0,1,0
1782944535.057,236.703,252.6,79.14,99,41,89,611.4,726.2,236.0,79.15,99,42,85,619.4,770.2,225.5,79.15,99,43,88,615.4,751.3,212.6,79.14,99,43,85,558.7,664.4,3.0,1,0
1782944535.498,237.143,252.6,79.14,99,42,89,578.4,768.1,235.7,79.15,99,42,85,619.5,757.8,225.4,79.15,99,44,88,610.9,733.3,212.4,79.14,99,43,85,594.5,656.2,3.0,1,0
1782944535.939,237.584,252.6,79.14,99,42,89,617.1,797.5,235.7,79.15,99,42,85,585.6,789.7,225.4,79.15,99,44,88,610.5,745.4,212.4,79.14,99,43,85,593.8,632.1,3.0,1,0
1782944536.382,238.028,252.6,79.14,99,42,89,615.9,749.0,235.6,79.15,99,42,85,588.6,806.0,225.4,79.15,99,44,88,573.8,739.3,212.2,79.14,99,43,85,595.5,628.5,3.0,1,0
1782944536.823,238.468,252.7,79.14,99,41,89,611.9,717.4,235.7,79.15,99,42,85,622.7,757.9,225.3,79.15,99,44,88,615.1,753.9,212.3,79.14,99,43,85,557.2,680.4,3.0,1,0
1782944537.266,238.912,252.7,79.14,99,41,89,610.4,721.5,235.6,79.15,99,42,85,619.8,777.6,225.3,79.15,99,43,87,614.2,756.5,212.5,79.14,99,43,85,557.6,660.2,3.0,1,0
1782944537.706,239.352,252.6,79.14,99,41,89,575.8,774.9,235.5,79.15,99,42,85,585.2,787.5,224.9,79.15,99,43,87,619.7,726.6,212.5,79.14,99,43,85,593.8,623.6,3.0,1,0
1782944538.150,239.795,252.6,79.14,99,42,89,575.8,749.8,235.5,79.15,99,42,85,585.2,782.9,224.6,79.15,99,44,87,618.1,733.4,212.4,79.14,99,43,85,593.9,627.7,3.0,1,0
1782944538.591,240.237,252.6,79.14,99,42,89,615.0,718.9,235.3,79.15,99,42,85,619.8,808.1,224.8,79.15,99,44,87,576.5,761.9,212.2,79.14,99,43,85,561.4,688.8,3.0,1,0
1782944539.032,240.677,252.3,79.14,99,41,89,607.4,704.3,235.2,79.15,99,42,85,618.4,750.5,225.0,79.15,99,44,87,610.7,745.1,212.3,79.14,99,43,85,560.5,663.4,3.0,1,0
1782944539.473,241.119,251.9,79.14,99,41,89,570.7,749.0,235.2,79.15,99,42,85,582.4,814.1,225.2,79.15,99,43,87,608.3,714.4,212.2,79.14,99,43,85,594.4,627.1,3.0,1,0
1782944539.915,241.561,251.8,79.14,99,42,89,619.4,743.9,235.0,79.15,99,42,85,588.6,801.6,225.2,79.15,99,43,87,578.4,734.6,212.2,79.14,99,43,85,593.4,628.3,3.0,1,0
1782944540.357,242.002,251.9,79.14,99,42,89,609.9,719.2,235.0,79.15,99,42,85,621.6,783.6,225.3,79.15,99,44,87,575.1,756.5,212.0,79.14,99,43,84,557.0,661.2,3.0,1,0
1782944540.798,242.443,252.1,79.14,99,42,89,608.2,722.7,235.0,79.15,99,42,85,619.4,761.5,225.4,79.15,99,44,87,583.4,750.6,212.1,79.14,99,43,84,556.6,683.3,3.0,1,0
1782944541.241,242.887,252.1,79.14,99,42,89,573.1,753.6,234.9,79.15,99,42,85,617.8,769.7,225.5,79.15,99,44,87,614.4,716.6,212.2,79.14,99,43,84,594.4,660.6,3.0,1,0
1782944541.682,243.327,251.9,79.14,99,41,89,577.9,757.7,235.0,79.15,99,42,85,690.0,770.8,225.6,79.15,99,43,87,614.4,820.5,211.9,79.14,99,43,84,562.2,664.3,3.0,1,0
1782944542.130,243.775,251.7,79.14,99,42,88,576.3,755.6,234.9,79.15,99,42,85,667.4,801.2,225.2,79.15,99,43,87,578.0,746.9,211.7,79.14,99,43,84,555.8,660.2,3.0,1,0
1782944542.575,244.221,251.8,79.14,99,42,88,578.0,740.8,234.9,79.15,99,42,85,618.3,771.3,225.1,79.15,99,44,87,609.9,736.6,211.8,79.14,99,43,84,604.9,719.4,3.0,1,0
1782944543.019,244.664,251.5,79.14,99,42,88,574.3,737.4,234.9,79.15,99,42,85,616.8,774.6,225.1,79.15,99,44,87,616.7,738.3,211.9,79.14,99,43,84,593.9,659.2,3.0,1,0
1782944543.463,245.108,251.3,79.14,99,41,88,573.3,742.3,234.9,79.15,99,42,85,582.0,805.4,224.8,79.15,99,44,87,612.7,721.2,211.9,79.14,99,43,84,594.8,630.0,3.0,1,0
1782944543.904,245.550,251.3,79.14,99,41,88,17252.6,17318.8,234.8,79.15,99,42,85,21923.1,20312.1,224.8,79.15,99,44,87,17994.5,16641.9,211.8,79.14,99,43,84,18451.4,2869.1,3.0,1,0
1782944544.354,245.999,249.7,79.14,100,56,90,2.2,16536.2,221.3,79.15,100,11,86,17200.1,2830.9,211.3,79.15,87,10,87,2.6,4.1,203.3,79.14,100,11,84,1.7,16184.7,3.0,1,0
1782944544.796,246.441,274.2,79.14,100,51,90,7.6,4.5,255.1,79.15,100,68,86,3.5,17155.6,243.7,79.15,100,55,89,19218.5,1199.1,238.9,79.14,100,68,86,4.0,11.7,3.0,1,0
1782944545.238,246.884,274.2,79.14,100,51,90,20704.8,4.4,298.8,79.15,99,53,87,1.9,4.6,282.6,79.15,100,62,89,20780.3,16069.7,284.0,79.14,100,63,87,35.5,4.7,3.0,1,0
1782944545.680,247.326,301.6,79.14,100,49,89,3979.1,7.6,295.1,79.15,100,46,86,5134.5,15045.2,287.3,79.15,100,46,88,15657.3,8.4,276.9,79.14,100,45,85,7.0,17233.2,3.0,1,0
1782944546.129,247.774,296.8,79.14,100,46,90,17953.3,8254.0,294.4,79.15,100,43,86,2.2,5.4,282.4,79.15,100,45,88,20761.1,17189.8,268.8,79.14,100,44,85,8.1,6.0,3.0,1,0
1782944546.573,248.219,297.2,79.14,100,43,89,2.2,8918.9,288.3,79.15,100,45,87,18280.2,9403.3,279.4,79.15,100,46,89,2.0,5.5,269.6,79.14,100,46,87,19354.6,14646.2,3.0,1,0
1782944547.014,248.660,298.9,79.14,100,47,90,1.8,17114.7,289.9,79.15,100,46,86,20704.1,5.2,280.0,79.15,100,47,89,4.1,11.3,270.3,79.14,100,46,87,19702.1,17188.0,3.0,1,0
1782944547.457,249.103,301.1,79.14,100,54,90,5027.0,14610.2,289.9,79.15,100,46,86,17640.2,4.6,285.9,79.15,100,56,90,2.3,4.2,270.3,79.14,100,46,87,20794.1,17191.5,3.0,1,0
1782944547.898,249.543,301.6,79.14,100,48,90,3.6,13126.0,292.1,79.15,100,49,86,17181.8,6187.0,285.9,79.15,100,56,90,6.5,5.0,275.1,79.14,100,56,87,5172.4,14826.0,3.0,1,0
1782944548.339,249.985,303.3,79.14,100,60,90,2.7,4.1,296.3,79.15,100,48,87,20233.2,17110.2,285.6,79.15,100,48,89,2.8,4.9,276.2,79.14,100,47,87,2.4,17277.3,3.0,1,0
1782944548.781,250.426,303.3,79.14,100,60,90,6.6,4.0,297.5,79.15,100,50,87,20228.4,17111.7,288.7,79.15,100,47,90,3.4,4.9,279.0,79.14,100,50,87,4.3,16267.0,3.0,1,0
1782944549.228,250.873,299.4,79.14,100,49,89,1.9,4.8,294.7,79.15,100,47,86,20722.8,17107.0,287.1,79.15,100,47,89,3.8,5.3,275.7,79.14,100,46,86,1071.9,16754.3,3.0,1,0
1782944549.669,251.315,299.7,79.14,100,49,90,20709.6,17111.2,293.6,79.15,100,46,87,2.3,10.9,284.4,79.15,100,49,90,20512.2,15343.5,272.5,79.14,100,49,87,957.3,6.0,3.0,1,0
1782944550.117,251.762,299.1,79.14,100,45,90,3.1,13926.3,289.8,79.15,100,45,88,3572.8,774.7,282.3,79.15,100,42,90,620.9,759.3,270.8,79.14,100,45,86,560.2,665.9,3.0,1,0
1782944550.558,252.203,292.0,79.14,99,42,89,580.2,767.2,273.1,79.15,99,42,86,621.8,782.3,261.3,79.15,99,44,88,612.1,746.9,247.1,79.14,99,43,85,593.9,664.2,3.0,1,0
1782944550.999,252.645,273.1,79.14,99,41,89,575.3,754.7,249.6,79.15,99,42,85,588.2,793.5,241.2,79.15,99,43,88,573.0,729.4,218.4,79.14,99,43,85,595.1,627.6,3.0,1,0
1782944551.440,253.086,253.3,79.14,99,41,89,609.9,715.0,249.6,79.15,99,42,85,620.3,801.2,227.2,79.15,99,43,88,576.6,762.5,218.4,79.14,99,43,85,559.7,661.1,3.0,1,0
1782944551.881,253.526,252.9,79.14,99,42,89,611.0,717.5,236.5,79.15,99,42,85,617.8,884.6,227.2,79.15,99,43,88,598.3,751.6,213.5,79.14,99,43,85,552.5,633.7,3.0,1,0
1782944552.333,253.979,252.8,79.14,99,42,89,584.7,752.0,236.3,79.15,99,42,85,586.2,804.7,227.2,79.15,99,44,88,610.2,725.3,213.3,79.14,99,43,85,593.8,623.7,3.0,1,0
1782944552.777,254.422,252.8,79.14,99,42,89,576.7,746.5,236.1,79.15,99,42,85,580.3,787.4,227.0,79.15,99,44,88,611.0,728.7,212.9,79.14,99,43,85,593.7,626.9,3.0,1,0
1782944553.219,254.864,252.8,79.14,99,41,89,610.7,704.2,236.1,79.15,99,42,85,616.2,787.3,226.8,79.15,99,44,88,575.4,753.7,212.9,79.14,99,43,85,557.2,659.9,3.0,1,0
1782944553.661,255.307,253.1,79.14,99,41,89,608.2,712.3,236.2,79.15,99,42,85,619.9,913.3,226.7,79.15,99,43,88,595.6,773.9,212.9,79.14,99,43,85,623.8,625.5,3.0,1,0
1782944554.109,255.754,253.2,79.14,99,42,89,611.4,722.2,236.1,79.15,99,42,85,630.7,795.3,226.5,79.15,99,44,88,573.4,755.6,212.5,79.14,99,43,85,559.1,659.4,3.0,1,0
1782944554.548,256.194,252.8,79.14,99,42,89,577.0,755.5,236.0,79.15,99,42,85,619.9,768.4,226.2,79.15,99,44,88,611.5,714.4,212.2,79.14,99,43,85,597.2,662.9,3.0,1,0
1782944554.987,256.633,252.5,79.14,99,42,89,575.1,768.2,236.0,79.15,99,42,85,618.9,774.4,226.2,79.15,99,44,88,610.9,722.7,211.9,79.14,99,43,85,596.0,656.2,3.0,1,0
1782944555.431,257.077,252.3,79.14,99,41,89,610.2,764.3,235.9,79.15,99,42,85,583.3,806.9,226.2,79.15,99,44,88,578.2,745.0,211.9,79.14,99,43,85,592.9,632.6,3.0,1,0
1782944555.870,257.516,252.0,79.14,99,42,89,610.3,733.0,235.8,79.15,99,42,85,619.5,766.1,226.2,79.15,99,43,88,615.7,746.1,211.8,79.14,99,43,85,558.0,663.3,3.0,1,0
1782944556.311,257.957,252.0,79.14,99,42,89,576.5,765.1,235.6,79.15,99,42,85,584.2,820.5,226.1,79.15,99,43,88,617.7,711.4,211.8,79.14,99,43,85,557.7,659.6,3.0,1,0
1782944556.756,258.402,252.0,79.14,99,42,89,598.5,800.7,235.6,79.15,99,42,85,620.5,765.0,226.0,79.15,99,44,88,610.1,754.6,211.7,79.14,99,43,85,560.5,661.7,3.0,1,0
1782944557.201,258.846,251.8,79.14,99,42,89,578.4,753.0,235.5,79.15,99,42,85,584.1,794.0,226.0,79.15,99,44,88,610.3,721.6,211.7,79.14,99,43,84,595.3,630.7,3.0,1,0
1782944557.640,259.285,252.0,79.14,99,41,89,610.3,715.5,235.4,79.15,99,42,85,621.7,798.0,225.9,79.15,99,44,88,657.7,753.5,211.8,79.14,99,43,84,608.2,637.5,3.0,1,0
1782944558.083,259.729,252.4,79.14,99,41,89,611.1,709.6,235.4,79.15,99,42,85,618.6,755.3,225.7,79.15,99,43,88,609.4,759.5,211.7,79.14,99,43,84,558.0,665.4,3.0,1,0
1782944558.522,260.168,252.3,79.14,99,42,89,574.0,746.2,235.4,79.15,99,42,85,583.6,811.1,225.5,79.15,99,44,88,614.0,724.2,211.8,79.14,99,43,84,593.6,626.8,3.0,1,0
1782944558.962,260.607,252.1,79.14,99,42,89,609.4,714.2,235.4,79.15,99,42,85,620.7,794.9,225.5,79.15,99,44,88,574.1,749.6,211.8,79.14,99,43,84,563.3,659.8,3.0,1,0
1782944559.403,261.048,251.9,79.14,99,42,88,611.5,724.0,235.3,79.15,99,42,85,619.5,752.4,225.5,79.15,99,44,88,613.4,757.4,211.9,79.14,99,43,84,560.2,658.7,3.0,1,0
