timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774642282.424,512.911,250.1,90.49,99,50,88,2021.3,1815.8,250.0,90.37,99,50,79,2459.9,4277.6,250.0,90.49,99,53,87,2555.8,4880.8,250.0,90.34,99,40,82,2303.1,3324.4,4.8,4,0
1774642282.849,513.336,250.1,90.49,99,50,88,2018.3,1861.6,250.1,90.37,99,50,79,2453.8,4290.1,250.0,90.49,99,53,87,3328.6,5087.9,250.0,90.34,99,41,82,2506.7,3472.2,4.8,4,0
1774642283.283,513.770,250.1,90.49,99,51,88,2022.1,1798.3,250.1,90.37,99,50,79,2427.6,4252.2,250.0,90.49,99,53,87,2576.0,4828.4,250.0,90.34,99,41,82,2286.2,3362.4,4.8,4,0
1774642283.707,514.195,250.1,90.49,99,51,88,1988.7,1780.0,250.0,90.37,99,50,79,2483.7,4236.3,250.0,90.49,99,53,87,2580.5,5026.9,250.0,90.34,99,40,82,2314.0,3551.5,4.8,4,0
1774642284.132,514.619,250.2,90.49,99,50,88,2026.1,1828.5,250.0,90.37,99,50,79,2444.5,4285.8,250.0,90.49,99,53,87,2630.3,4774.7,250.0,90.34,99,40,83,2306.3,3262.8,4.8,4,0
1774642284.557,515.044,250.2,90.49,99,51,88,2005.8,1820.0,250.0,90.37,99,50,79,2459.9,4358.0,250.1,90.49,99,53,87,2549.0,4922.6,250.0,90.34,99,40,82,2325.5,3246.4,4.8,4,0
1774642284.981,515.468,250.1,90.49,99,50,89,2536.1,2312.2,249.9,90.37,99,50,79,2454.6,4341.0,250.1,90.49,99,53,87,2538.2,4889.1,250.0,90.34,99,40,83,2287.2,3544.7,4.8,4,0
1774642285.423,515.910,250.1,90.49,99,51,89,2026.5,1813.9,249.9,90.37,99,50,79,2489.9,4414.5,250.0,90.49,99,53,87,2571.9,4745.6,250.0,90.34,99,40,83,2287.0,3471.4,4.8,4,0
1774642285.847,516.335,250.1,90.49,99,51,89,2006.1,1865.9,249.9,90.37,99,50,79,2465.4,4316.8,250.0,90.49,99,53,87,3080.6,4725.9,250.0,90.34,99,40,83,2361.7,3715.8,4.8,4,0
1774642286.278,516.765,250.0,90.49,99,50,89,2007.7,1826.3,250.0,90.37,99,50,79,2482.1,4415.1,250.0,90.49,99,53,87,2571.9,4897.2,250.0,90.34,99,40,83,2305.4,3491.3,4.8,4,0
1774642286.702,517.189,250.0,90.49,99,50,89,2019.9,1794.3,250.1,90.37,99,50,79,2457.1,4421.8,250.0,90.49,99,53,87,2553.8,4898.8,250.0,90.34,99,40,83,2301.0,3418.3,4.8,4,0
1774642287.127,517.614,249.9,90.49,99,50,89,2013.6,1801.4,250.0,90.37,99,50,79,2445.7,4335.7,250.0,90.49,99,53,87,2926.7,4808.0,250.0,90.34,99,40,83,2270.4,3433.6,4.8,4,0
1774642287.554,518.042,249.9,90.49,99,50,89,2001.5,1826.3,250.0,90.37,99,50,79,2456.4,4229.2,250.0,90.49,99,53,87,2569.9,4906.5,250.0,90.34,99,40,83,2332.4,3565.8,4.8,4,0
1774642287.978,518.466,250.1,90.49,99,50,89,1992.7,1818.6,250.0,90.37,99,50,79,2454.4,4448.5,250.0,90.49,99,53,87,2577.2,4967.6,250.0,90.34,99,40,83,2280.2,3457.0,4.8,4,0
1774642288.409,518.896,250.1,90.49,99,50,89,2002.9,1851.9,250.0,90.37,99,50,79,2404.5,4286.6,250.0,90.49,99,53,87,2589.2,4889.7,250.0,90.34,99,40,83,2344.0,3356.6,4.8,4,0
1774642288.834,519.321,250.0,90.49,99,50,89,2018.9,1780.2,250.0,90.37,99,50,79,2466.0,4310.8,250.0,90.49,99,53,87,2553.9,5167.1,250.0,90.34,99,40,83,2636.8,3485.6,4.8,4,0
1774642289.263,519.751,250.0,90.49,99,50,89,1998.1,1766.3,250.0,90.37,99,50,79,2472.0,4252.2,250.0,90.49,99,53,87,2525.8,4896.6,250.0,90.34,99,40,83,2286.8,3536.5,4.8,4,0
1774642289.688,520.175,250.0,90.49,99,50,89,2010.9,1798.4,250.0,90.37,99,50,79,2483.9,4379.7,250.1,90.49,99,53,87,2566.1,4866.4,250.0,90.34,99,40,83,2318.9,3511.2,4.8,4,0
1774642290.112,520.600,250.0,90.49,99,50,89,2007.7,1739.8,250.0,90.37,99,50,79,2442.0,4488.5,250.1,90.49,99,53,87,2566.5,4864.2,250.0,90.34,99,40,83,2310.9,3562.0,4.9,4,0
1774642290.540,521.027,250.0,90.49,99,51,89,1996.3,1821.8,250.0,90.37,99,50,79,2462.7,4205.9,250.0,90.49,99,53,87,2587.0,4673.7,250.0,90.34,99,40,83,2337.8,3694.8,4.9,4,0
1774642290.966,521.454,250.1,90.49,99,50,89,2048.5,1769.1,250.0,90.37,99,50,79,2573.5,4416.9,250.0,90.49,99,53,88,2567.6,4800.1,250.0,90.34,99,40,83,2316.2,3392.7,4.9,4,0
1774642291.398,521.885,250.1,90.49,99,51,89,2035.7,1829.8,250.0,90.37,99,50,79,2448.8,4189.8,250.0,90.49,99,53,88,2550.5,4810.0,250.0,90.34,99,40,83,2317.9,3447.1,4.9,4,0
1774642291.823,522.310,249.9,90.49,99,50,89,2030.7,1823.6,250.0,90.37,99,50,80,2470.3,4119.9,250.0,90.49,99,53,87,2557.2,5460.5,250.0,90.34,99,40,83,2425.5,3488.6,4.9,4,0
1774642292.253,522.740,249.9,90.49,99,50,89,2023.4,1784.9,250.0,90.37,99,50,79,2482.2,4012.5,250.0,90.49,99,53,87,2556.2,4806.4,250.0,90.34,99,40,83,2323.2,3459.9,4.9,4,0
1774642292.677,523.164,249.9,90.49,99,50,89,2013.3,1840.5,250.0,90.37,99,50,79,2433.3,4358.7,250.0,90.49,99,53,88,2550.7,4751.5,250.0,90.34,99,40,83,2305.6,3561.2,4.9,4,0
1774642293.101,523.588,250.0,90.49,99,50,89,2014.8,1897.4,250.1,90.37,99,50,80,2475.0,4026.1,250.0,90.49,99,53,88,2738.2,4825.3,250.0,90.34,99,41,83,2293.5,3297.3,4.9,4,0
1774642293.527,524.015,249.9,90.49,99,51,89,2023.7,1917.7,250.1,90.37,99,50,80,2451.6,4212.2,250.0,90.49,99,53,88,2581.2,4927.3,250.0,90.34,99,40,83,2370.6,3502.9,4.9,4,0
1774642293.953,524.440,250.0,90.49,99,50,89,2000.1,1829.8,250.1,90.37,99,50,80,2467.9,4392.4,250.0,90.49,99,53,88,2550.0,4795.0,250.0,90.34,99,40,83,2278.8,3423.8,4.9,4,0
1774642294.386,524.873,250.1,90.49,99,50,89,2000.3,1808.7,250.0,90.37,99,50,80,2418.1,4078.0,250.0,90.49,99,53,88,2553.9,4968.6,250.0,90.34,99,40,83,2291.5,3291.9,4.9,4,0
1774642294.810,525.298,250.0,90.49,99,51,89,1991.1,1884.4,250.0,90.37,99,50,80,2396.1,4313.3,250.0,90.49,99,53,88,2550.8,4821.4,250.0,90.34,99,41,83,2417.3,3365.8,4.9,4,0
1774642295.236,525.723,250.0,90.49,99,51,89,2000.4,1847.2,250.0,90.37,99,50,80,2458.9,4006.7,250.1,90.49,99,53,88,2589.0,4638.4,250.0,90.34,99,41,83,2304.1,3478.8,4.9,4,0
1774642295.663,526.150,250.0,90.49,99,51,89,2019.8,1868.8,250.0,90.37,99,50,80,2508.2,10870.3,250.1,90.49,99,53,88,27369.5,13244.1,250.0,90.34,99,41,83,24237.1,18581.1,1.2,1,0
1774642296.089,526.577,250.0,90.49,99,50,89,31979.3,12089.0,235.8,90.37,100,13,79,31706.0,7580.6,239.5,90.49,100,13,88,33074.2,11817.0,243.0,90.34,100,12,83,27194.0,16315.0,1.2,1,0
1774642296.517,527.004,222.1,90.49,100,14,89,30307.2,9082.1,205.8,90.37,100,11,80,32370.2,12125.2,210.8,90.49,100,11,88,32336.7,7638.8,215.6,90.34,100,13,83,32589.3,11709.7,1.2,1,0
1774642296.941,527.428,187.8,90.49,100,13,89,19766.9,15920.6,205.8,90.37,100,11,80,35676.2,7922.3,191.9,90.49,100,11,87,32676.7,12021.0,196.9,90.34,100,13,84,27103.6,12758.2,1.2,1,0
1774642297.374,527.861,188.1,90.49,100,11,90,28128.2,10893.2,193.4,90.37,100,11,80,29045.4,11983.1,192.5,90.49,100,14,87,32696.8,7798.4,197.6,90.34,100,10,82,31759.4,11585.4,1.2,1,0
1774642297.798,528.286,188.1,90.49,100,12,88,15191.7,21601.7,193.3,90.37,100,15,79,21630.0,16264.7,192.5,90.49,100,14,87,24027.8,14416.4,197.6,90.34,100,10,82,31858.6,7989.0,1.2,1,0
1774642298.224,528.711,189.2,90.49,100,11,88,14682.1,22764.8,193.1,90.37,100,14,79,15750.3,21079.1,190.6,90.49,100,14,87,23424.4,14931.3,197.6,90.34,100,11,82,24985.7,13550.5,1.2,1,0
1774642298.650,529.137,189.2,90.49,100,11,88,9494.3,26695.6,192.1,90.37,100,13,79,14460.4,26321.4,191.2,90.49,100,13,87,12875.4,23628.3,198.4,90.34,100,13,82,20094.6,17660.4,1.2,1,0
1774642299.075,529.562,188.8,90.49,100,14,88,17266.3,24093.2,192.1,90.37,100,11,80,11372.0,24945.0,191.9,90.49,100,11,88,14839.0,26785.6,196.9,90.34,100,13,82,9513.1,27117.3,1.2,1,0
1774642299.499,529.986,187.8,90.49,100,14,88,25061.4,14255.2,193.2,90.37,100,11,79,23291.2,19367.8,192.4,90.49,100,11,86,16659.9,21219.6,196.1,90.34,100,13,84,14411.7,26552.9,1.2,1,0
1774642299.923,530.410,187.8,90.49,100,11,89,33129.3,11612.2,193.2,90.37,100,11,79,28241.8,12128.4,191.7,90.49,100,15,86,25325.5,18905.9,197.0,90.34,100,10,82,15560.8,21480.8,1.2,1,0
1774642300.352,530.839,187.4,90.49,100,11,87,32394.8,7728.8,193.0,90.37,100,14,78,32036.5,11962.3,190.3,90.49,100,14,86,26244.4,13284.7,198.2,90.34,100,11,82,24252.1,18856.9,1.2,1,0
1774642300.779,531.266,188.3,90.49,100,14,87,31773.0,11800.6,192.7,90.37,100,14,78,32112.0,8016.3,190.3,90.49,100,14,86,32959.1,12077.9,198.2,90.34,100,11,82,26021.1,13122.4,1.2,1,0
1774642301.203,531.691,188.3,90.49,100,14,87,27951.9,11021.9,191.7,90.37,100,13,79,30663.8,12141.3,191.0,90.49,100,12,87,32945.6,7739.3,197.4,90.34,100,13,82,32595.3,11882.7,1.2,1,0
1774642301.631,532.118,187.2,90.49,100,15,88,23726.7,14683.5,191.7,90.37,100,11,80,29996.3,9555.0,190.9,90.49,100,11,88,31330.0,12261.5,197.3,90.34,100,13,82,32210.5,7719.9,1.2,1,0
1774642302.055,532.542,187.1,90.49,100,13,88,16524.9,20477.8,192.8,90.37,100,11,80,18498.9,18855.2,191.1,90.49,100,11,86,26046.6,12804.7,196.3,90.34,100,13,84,28143.1,12086.2,1.2,1,0
1774642302.480,532.968,186.9,90.49,100,11,89,9326.7,27337.0,192.8,90.37,100,15,78,16833.7,20185.5,191.9,90.49,100,14,86,18833.1,18780.4,196.9,90.34,100,10,82,25698.5,13952.5,1.2,1,0
1774642302.920,533.408,188.3,90.49,100,24,88,33977.0,27555.1,192.8,90.37,100,15,78,25313.6,5.9,189.9,90.49,100,12,89,11732.5,26471.2,195.0,90.34,100,5,81,33422.1,27359.1,4.6,4,0
1774642303.351,533.838,184.4,90.49,100,9,87,10269.9,26756.4,190.5,90.37,100,15,78,32948.8,27551.5,189.8,90.49,100,15,86,12370.6,0.7,195.8,90.34,100,14,83,17776.2,27225.1,4.6,4,0
1774642303.777,534.264,187.2,90.49,100,15,87,29295.8,2.0,189.9,90.37,100,12,78,18031.6,26528.4,189.8,90.49,100,15,86,33227.8,27716.4,195.8,90.34,100,14,83,4387.3,664.8,4.6,4,0
1774642304.209,534.696,187.2,90.49,100,15,87,43293.1,27400.2,193.4,90.37,100,14,81,147.3,9431.3,187.7,90.49,100,15,86,33000.7,27470.7,196.8,90.34,100,14,81,33425.8,7666.6,4.6,4,0
1774642304.643,535.130,189.8,90.49,100,14,90,26189.7,27847.8,190.6,90.37,100,14,78,32694.0,25075.1,186.2,90.49,100,13,88,1.6,14404.0,191.8,90.34,100,12,81,33157.1,27941.8,4.6,4,0
1774642305.069,535.556,185.2,90.49,100,11,87,2.1,267.1,188.5,90.37,100,12,78,31968.5,27133.7,192.4,90.49,100,14,86,33132.9,19804.5,194.2,90.34,100,12,84,0.9,20044.2,4.6,4,0
1774642305.495,535.982,184.2,90.49,100,12,86,33115.0,19402.9,191.8,90.37,100,15,80,1.0,5977.7,189.8,90.49,100,14,85,32755.8,27459.4,198.2,90.34,100,13,82,33380.1,12212.2,4.6,4,0
1774642305.919,536.407,189.5,90.49,100,15,89,33203.3,29210.1,191.8,90.37,100,15,80,47658.3,10.2,187.1,90.49,100,7,88,9048.5,27022.9,193.5,90.34,100,13,81,33011.1,27257.4,4.6,4,0
1774642306.366,536.853,184.3,90.49,100,15,87,9124.9,26938.7,191.2,90.37,100,15,78,33082.1,27537.1,190.2,90.49,100,15,86,13112.6,0.6,193.4,90.34,100,11,83,16932.6,27261.1,4.6,4,0
1774642306.791,537.278,183.9,90.49,100,13,86,30115.4,1.8,186.4,90.37,100,15,77,17502.2,26700.2,190.2,90.49,100,15,86,33214.8,27427.4,193.4,90.34,100,11,83,4537.7,1.3,4.6,4,0
1774642307.218,537.705,189.4,90.49,100,14,89,33847.6,27814.5,192.4,90.37,100,14,80,18315.2,1.2,190.9,90.49,100,15,85,27570.1,27307.0,196.6,90.34,100,14,81,32945.0,24696.8,4.6,4,0
1774642307.643,538.131,189.4,90.49,100,14,89,9972.1,26999.7,193.3,90.37,100,14,78,33339.5,27721.1,185.2,90.49,100,10,87,11801.8,477.4,193.5,90.34,100,14,81,32972.7,27422.0,4.6,4,0
1774642308.067,538.554,187.6,90.49,100,14,87,15541.4,1.2,187.5,90.37,100,5,77,14577.8,27493.7,190.3,90.49,100,13,86,33263.0,27431.9,192.3,90.34,100,13,84,7440.4,7398.5,4.6,4,0
1774642308.495,538.982,183.9,90.49,100,13,86,31951.1,27492.2,190.9,90.37,100,15,79,5380.2,0.6,192.1,90.49,100,14,85,24940.4,27674.5,198.0,90.34,100,13,82,33430.9,25747.2,4.6,4,0
1774642308.919,539.407,187.5,90.49,100,15,88,22294.9,28613.5,190.9,90.37,100,15,79,42420.5,16169.4,187.0,90.49,100,5,86,4.5,11692.6,194.3,90.34,100,13,81,32993.2,27478.4,4.6,4,0
1774642309.357,539.845,187.0,90.49,100,15,87,1.1,12999.4,191.7,90.37,100,15,78,31977.0,27016.9,188.6,90.49,100,14,87,33203.8,6733.0,192.1,90.34,100,10,83,0.8,18153.6,4.6,4,0
1774642309.783,540.270,181.5,90.49,100,15,86,33389.8,21200.5,186.1,90.37,100,9,77,1.0,17393.3,188.6,90.49,100,14,87,33110.8,27758.1,192.1,90.34,100,10,83,32953.9,401.3,4.6,4,0
1774642310.210,540.698,181.5,90.49,100,15,86,37187.4,26893.7,190.7,90.37,100,12,79,32985.3,7839.2,191.2,90.49,100,15,85,4102.6,27142.3,196.4,90.34,100,14,81,33707.1,27859.5,4.6,4,0
1774642310.639,541.126,188.3,90.49,100,14,88,0.8,17146.0,192.9,90.37,100,14,78,32768.0,27383.9,186.6,90.49,100,13,85,33159.3,1496.2,196.1,90.34,100,14,81,11407.2,26757.8,4.6,4,0
1774642311.063,541.550,187.3,90.49,100,14,87,33491.3,3621.9,187.6,90.37,100,6,77,4.0,22820.5,188.3,90.49,100,12,86,32869.3,27528.4,190.4,90.34,100,13,82,27775.0,4.6,4.6,4,0
1774642311.490,541.977,183.7,90.49,100,6,86,32999.0,27312.0,190.5,90.37,100,14,77,28968.9,2.3,191.9,90.49,100,14,85,2416.4,27098.1,196.0,90.34,100,13,82,33274.5,27589.8,4.6,4,0
1774642311.915,542.402,187.0,90.49,100,14,87,880.0,31812.2,190.5,90.37,100,14,77,44446.6,28239.3,186.4,90.49,100,10,85,1639.3,3.4,197.4,90.34,100,13,81,27618.0,26577.3,4.6,4,0
1774642312.352,542.840,188.0,90.49,100,15,87,21878.6,1.3,191.4,90.37,100,15,78,23854.2,27274.4,186.0,90.49,100,13,88,33112.5,26816.3,191.7,90.34,100,5,81,1.1,481.4,4.6,4,0
1774642312.778,543.265,181.9,90.49,100,8,86,33208.3,27695.0,187.8,90.37,100,15,77,13255.7,1.3,186.0,90.49,100,13,88,32462.1,27511.0,191.7,90.34,100,5,81,33378.0,19214.6,4.6,4,0
1774642313.203,543.690,181.9,90.49,100,8,86,31698.2,27435.4,189.1,90.37,100,12,77,33283.8,19506.0,190.3,90.49,100,15,85,0.9,18859.6,194.4,90.34,100,14,82,32649.7,27438.9,4.6,4,0
1774642313.639,544.127,186.4,90.49,100,12,86,1.0,5479.9,192.9,90.37,100,14,80,32033.0,27574.0,186.7,90.49,100,15,85,32734.6,14150.1,195.9,90.34,100,14,81,2.0,24378.3,4.6,4,0
1774642314.065,544.552,189.1,90.49,100,14,88,32505.4,16884.0,188.8,90.37,100,14,77,2.0,7912.4,186.5,90.49,100,13,87,33307.2,27435.5,190.2,90.34,100,8,80,33741.9,9995.8,4.6,4,0
1774642314.490,544.977,183.6,90.49,100,6,86,32724.2,27620.9,186.3,90.37,100,12,77,33326.9,11659.1,191.5,90.49,100,14,85,0.7,13374.1,193.9,90.34,100,12,84,33194.7,27589.8,4.6,4,0
1774642314.919,545.406,186.0,90.49,100,14,86,2.4,18920.5,186.3,90.37,100,12,77,33764.1,32418.5,189.7,90.49,100,14,84,18823.5,3.7,196.6,90.34,100,13,81,12302.7,27367.9,4.6,4,0
1774642315.356,545.844,188.4,90.49,100,15,88,31288.5,1.5,191.4,90.37,100,15,79,16473.3,27328.6,185.9,90.49,100,12,88,33192.8,27647.2,192.6,90.34,100,8,80,4135.0,0.7,4.6,4,0
1774642315.783,546.270,182.1,90.49,100,15,86,33684.8,27636.2,188.1,90.37,100,15,77,21314.2,1.1,185.9,90.49,100,12,88,24933.0,27398.9,192.6,90.34,100,8,80,33036.3,26512.4,4.6,4,0
1774642316.215,546.702,182.1,90.49,100,15,86,19906.6,27242.6,187.6,90.37,100,13,77,33521.4,27446.1,189.9,90.49,100,15,85,1423.2,8362.2,193.8,90.34,100,11,83,32530.2,27150.2,4.6,4,0
1774642316.640,547.128,184.5,90.49,100,13,85,2465.6,1.1,192.6,90.37,100,14,80,28794.6,27673.1,187.9,90.49,100,15,84,33007.2,23225.8,196.8,90.34,100,14,81,2.6,15930.1,4.6,4,0
1774642317.067,547.554,188.8,90.49,100,14,89,33345.3,22972.5,190.9,90.37,100,14,77,2.2,2870.3,184.7,90.49,100,15,87,32185.3,26917.1,192.5,90.34,100,14,80,33411.1,16572.9,4.6,4,0
1774642317.493,547.980,185.0,90.49,100,10,86,32927.7,27540.1,187.1,90.37,100,12,77,33288.3,17193.9,190.7,90.49,100,13,85,0.9,8361.0,192.6,90.34,100,12,84,32613.2,27563.0,4.6,4,0
1774642317.917,548.405,182.6,90.49,100,15,85,7421.9,3750.1,187.1,90.37,100,12,77,35440.4,27140.5,190.6,90.49,100,14,84,33515.1,10821.4,197.1,90.34,100,13,81,0.8,15939.2,4.6,4,0
1774642318.348,548.835,188.3,90.49,100,15,87,33248.7,23347.2,192.3,90.37,100,15,79,1.6,16140.6,185.5,90.49,100,5,87,33440.0,27618.9,192.4,90.34,100,13,80,33248.5,1612.5,4.6,4,0
1774642318.773,549.260,183.1,90.49,100,15,86,31877.9,27172.8,190.7,90.37,100,15,77,33228.0,16988.5,185.5,90.49,100,5,87,1.0,22874.6,192.4,90.34,100,13,80,33675.0,27496.9,4.6,4,0
1774642319.199,549.686,183.1,90.49,100,15,86,1.5,8340.5,185.4,90.37,100,14,76,33243.1,27239.6,190.2,90.49,100,15,85,33072.2,10598.0,192.0,90.34,100,11,82,0.9,27165.1,4.6,4,0
1774642319.624,550.112,182.7,90.49,100,13,85,33314.9,10435.1,191.6,90.37,100,14,79,0.8,14274.3,190.1,90.49,100,15,84,33268.7,27851.2,195.2,90.34,100,14,80,33408.8,3061.5,4.6,4,0
1774642320.049,550.536,188.7,90.49,100,14,88,32735.3,27735.9,192.3,90.37,100,14,77,33512.4,4235.7,184.1,90.49,100,9,85,1.0,20537.2,194.3,90.34,100,14,80,33135.4,27326.0,4.6,4,0
1774642320.475,550.963,186.8,90.49,100,14,86,2.1,20503.5,186.7,90.37,100,5,76,33035.4,27468.3,188.6,90.49,100,13,85,30606.9,2.3,190.6,90.34,100,14,83,1733.5,27111.4,4.6,4,0
1774642320.901,551.388,182.4,90.49,100,12,85,33074.0,12554.2,186.7,90.37,100,5,76,1070.3,32418.6,191.2,90.49,100,14,84,33912.0,34410.8,196.6,90.34,100,13,81,1683.1,1.4,4.6,4,0
1774642321.340,551.827,187.9,90.49,100,15,87,32910.0,27635.7,191.2,90.37,100,15,78,19177.2,1.2,185.9,90.49,100,5,84,27467.2,27725.2,193.7,90.34,100,13,80,33452.1,23530.1,4.6,4,0
1774642321.764,552.252,186.3,90.49,100,15,86,11486.0,26734.1,191.0,90.37,100,15,77,33237.6,27597.7,185.9,90.49,100,5,84,10670.2,1368.6,193.7,90.34,100,13,80,33291.3,27645.3,4.6,4,0
1774642322.193,552.680,186.3,90.49,100,15,86,7007.6,3.5,185.4,90.37,100,9,76,27273.1,27279.9,188.9,90.49,100,15,86,33649.3,23696.1,190.5,90.34,100,10,82,3.3,17468.1,4.6,4,0
1774642322.622,553.110,180.6,90.49,100,13,85,33030.8,22782.3,190.3,90.37,100,12,78,1.1,2901.1,190.2,90.49,100,15,84,32449.2,27498.4,194.6,90.34,100,14,80,33127.5,16162.0,4.6,4,0
1774642323.047,553.535,187.0,90.49,100,14,87,32363.7,27239.9,192.3,90.37,100,14,77,33237.9,18870.8,183.9,90.49,100,11,84,2606.5,4961.3,193.1,90.34,100,14,80,2587.1,4732.9,4.6,4,0
1774642323.475,553.963,187.3,90.49,99,45,86,2013.9,1686.4,206.3,90.37,99,50,77,2570.0,4510.1,200.0,90.49,99,54,85,2558.7,5035.7,204.2,90.34,99,41,81,2492.5,4223.9,4.6,4,0
1774642323.905,554.392,218.8,90.49,99,51,86,2062.2,2552.3,206.3,90.37,99,50,77,2685.1,5172.0,236.3,90.49,99,53,85,2634.6,5289.0,241.0,90.34,99,40,81,2354.2,3502.9,4.6,4,0
1774642324.341,554.828,248.9,90.49,99,51,86,2068.1,2012.7,239.0,90.37,99,50,78,2535.1,4500.6,252.9,90.49,99,53,85,2642.2,5181.2,256.1,90.34,99,41,81,2332.0,3359.8,4.6,4,0
1774642324.767,555.255,251.1,90.49,99,51,87,2061.9,2013.8,255.4,90.37,99,50,77,2481.0,4050.7,252.9,90.49,99,53,85,2674.7,4978.6,256.1,90.34,99,41,81,2307.8,3323.6,4.6,4,0
1774642325.195,555.682,251.1,90.49,99,51,87,2134.3,1993.6,252.7,90.37,99,50,78,2470.6,4143.3,252.8,90.49,99,53,85,2609.9,5208.1,250.1,90.34,99,41,81,2320.5,3411.6,4.6,4,0
1774642325.622,556.109,250.8,90.49,99,50,87,2071.0,2105.1,251.1,90.37,99,50,78,2468.3,4183.1,252.9,90.49,99,53,85,2621.7,4981.3,250.0,90.34,99,40,81,2317.7,3222.0,4.6,4,0
1774642326.050,556.537,250.7,90.49,99,51,87,2072.5,2010.6,250.3,90.37,99,50,78,2452.5,4152.5,252.2,90.49,99,53,86,2572.3,5084.5,250.0,90.34,99,41,81,2310.3,3594.1,4.6,4,0
1774642326.476,556.963,251.0,90.49,99,51,87,2053.0,1968.6,250.2,90.37,99,50,78,2459.5,4255.4,251.1,90.49,99,53,86,2572.0,4905.1,250.0,90.34,99,41,81,2350.0,3507.9,4.6,4,0
1774642326.904,557.391,251.1,90.49,99,50,87,2084.3,2605.4,250.2,90.37,99,50,78,2489.2,4283.0,250.5,90.49,99,53,86,2588.3,4937.6,250.0,90.34,99,40,81,2280.8,3522.7,4.6,4,0
1774642327.343,557.831,250.9,90.49,99,51,87,2076.3,2012.6,250.1,90.37,99,50,78,2406.8,4084.0,250.2,90.49,99,53,86,2594.3,5043.7,250.0,90.34,99,41,81,2362.8,3466.5,4.6,4,0
1774642327.768,558.256,250.5,90.49,99,51,87,2073.4,1993.4,250.2,90.37,99,50,78,2442.0,4157.6,250.2,90.49,99,53,86,2606.6,4866.4,250.0,90.34,99,41,81,2301.6,3449.9,4.6,4,0
1774642328.193,558.680,250.5,90.49,99,51,87,2132.8,1958.1,250.1,90.37,99,50,78,2413.6,4093.4,250.0,90.49,99,53,86,2574.9,5083.3,250.0,90.34,99,40,81,2315.2,3355.7,4.6,4,0
1774642328.620,559.107,250.2,90.49,99,51,87,2072.2,2027.2,250.0,90.37,99,50,78,2454.3,4025.6,250.0,90.49,99,53,86,2655.7,5054.4,250.0,90.34,99,41,81,2351.4,3576.6,4.6,4,0
1774642329.046,559.533,250.2,90.49,99,51,87,2048.1,1932.1,250.0,90.37,99,50,78,2439.4,4180.9,250.1,90.49,99,53,86,2603.5,4797.6,250.0,90.34,99,41,81,2284.4,3589.1,4.7,4,0
1774642329.470,559.957,250.2,90.49,99,51,87,2037.8,1974.0,249.9,90.37,99,50,78,2466.4,4171.0,250.0,90.49,99,53,86,2578.4,4858.5,250.0,90.34,99,40,81,2359.2,3459.2,4.7,4,0
1774642329.894,560.381,250.2,90.49,99,50,87,2099.5,1984.4,249.9,90.37,99,50,78,2465.4,4228.8,249.9,90.49,99,53,86,2610.2,4939.5,250.0,90.34,99,41,81,2378.5,3480.0,4.7,4,0
1774642330.320,560.808,250.0,90.49,99,51,87,2070.2,2058.0,250.0,90.37,99,50,78,2441.4,4165.2,249.9,90.49,99,53,86,2571.8,4898.2,250.0,90.34,99,41,81,2298.5,3641.3,4.7,4,0
1774642330.745,561.233,249.9,90.49,99,50,87,2050.3,1911.6,250.1,90.37,99,50,78,2441.9,4026.0,249.9,90.49,99,53,86,2568.9,4913.0,250.0,90.34,99,41,81,2319.1,3356.9,4.7,4,0
1774642331.169,561.657,249.9,90.49,99,50,87,2048.1,1949.0,250.0,90.37,99,50,78,2965.5,4182.0,250.1,90.49,99,53,86,2587.8,4942.1,250.0,90.34,99,40,81,2316.2,3552.4,4.7,4,0
1774642331.600,562.087,250.0,90.49,99,51,87,2064.6,1941.5,250.0,90.37,99,50,78,2471.9,4138.6,250.1,90.49,99,53,86,2606.1,4974.2,250.0,90.34,99,41,81,2310.1,3666.8,4.7,4,0
1774642332.024,562.511,250.1,90.49,99,51,87,2061.5,1957.0,250.0,90.37,99,50,78,2442.7,4130.4,250.0,90.49,99,53,86,2609.4,4870.4,250.0,90.34,99,41,82,2283.0,3427.5,4.7,4,0
1774642332.448,562.936,250.1,90.49,99,50,87,2045.0,1953.4,250.0,90.37,99,50,78,2486.5,4117.6,250.2,90.49,99,53,86,2576.6,4786.3,250.0,90.34,99,40,82,2300.0,3354.0,4.7,4,0
