timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774855389.629,8.047,97.6,86.95,0,0,81,0.5,0.4,94.0,86.93,0,0,74,0.5,0.5,91.2,86.96,0,0,80,0.5,0.5,101.9,86.93,0,0,77,1.5,0.4,0.0,0,0
1774855390.051,8.468,97.6,86.95,0,0,81,0.5,0.5,94.0,86.93,0,0,74,1.5,0.5,91.2,86.96,0,0,80,0.5,0.5,101.9,86.93,0,0,77,0.5,0.7,0.0,0,0
1774855390.472,8.890,97.6,86.95,0,0,81,1.5,0.4,94.0,86.93,0,0,74,0.5,0.5,91.2,86.96,0,0,80,0.5,0.5,101.9,86.93,0,0,77,0.5,0.4,0.0,0,0
1774855390.893,9.311,97.1,86.95,0,0,81,0.5,0.4,93.4,86.93,0,0,73,0.5,3.8,91.0,86.96,0,0,80,4.7,2.2,101.6,86.93,0,0,77,2.1,0.5,0.0,0,0
1774855391.322,9.739,97.1,86.95,0,0,81,0.5,0.4,93.4,86.93,0,0,73,0.5,0.4,91.0,86.96,0,0,80,0.5,0.4,101.6,86.93,0,0,77,1.5,0.5,0.0,0,0
1774855391.743,10.161,96.4,86.95,0,0,81,0.5,0.4,93.2,86.93,0,0,73,0.5,0.4,90.5,86.96,0,0,79,0.5,0.5,101.3,86.93,0,0,77,0.5,0.4,0.0,0,0
1774855392.166,10.583,96.4,86.95,0,0,81,1.5,2.3,93.2,86.93,0,0,73,1.5,2.0,90.5,86.96,0,0,79,0.5,0.4,101.3,86.93,0,0,77,0.5,0.9,0.0,0,0
1774855392.591,11.009,96.4,86.95,0,0,81,1.0,0.4,92.8,86.93,0,0,73,0.5,0.4,90.4,86.96,0,0,79,0.5,0.5,101.3,86.93,0,0,76,0.5,0.4,0.0,0,0
1774855393.013,11.430,95.9,86.95,0,0,80,2.1,0.5,92.8,86.93,0,0,73,0.5,0.5,90.4,86.96,0,0,79,1.5,0.5,101.3,86.93,0,0,76,2.3,0.5,0.0,0,0
1774855393.434,11.852,95.9,86.95,0,0,80,0.5,0.4,92.8,86.93,0,0,73,0.5,0.5,90.4,86.96,0,0,79,0.5,0.4,101.3,86.93,0,0,76,0.5,0.4,0.0,0,0
1774855393.855,12.273,94.9,86.95,0,0,80,0.5,0.5,92.4,86.93,0,0,72,1.5,0.6,90.3,86.96,0,0,79,0.5,3.8,100.9,86.93,0,0,76,3.7,2.2,0.0,0,0
1774855394.285,12.703,94.9,86.95,0,0,80,1.5,0.4,92.4,86.93,0,0,72,1.0,0.5,90.3,86.96,0,0,79,0.5,0.5,100.9,86.93,0,0,76,0.5,0.4,0.0,0,0
1774855394.707,13.124,94.7,86.95,0,0,80,0.5,0.4,92.2,86.93,0,0,72,0.5,0.4,90.1,86.96,0,0,78,1.5,0.4,100.8,86.93,0,0,76,0.5,0.5,0.0,0,0
1774855395.128,13.546,94.7,86.95,0,0,80,0.5,8587.6,92.2,86.93,0,0,72,20662.5,16263.7,90.1,86.96,0,0,78,24478.8,16009.5,100.8,86.93,0,0,75,19377.7,17038.6,0.0,0,0
1774855395.562,13.980,94.7,86.95,0,0,80,20774.4,3010.1,129.6,86.93,100,19,74,23605.7,23002.2,129.5,86.96,100,18,80,9212.4,27633.7,138.9,89.96,100,17,77,1.2,17.5,19.4,32,0
1774855395.997,14.415,131.4,90.57,100,20,82,8578.6,33718.8,129.6,90.39,100,19,74,7639.1,27102.7,129.5,90.53,100,18,80,9957.6,15572.7,138.9,90.54,100,17,77,31676.6,5339.3,19.4,32,0
1774855396.430,14.848,145.6,90.57,100,22,81,30962.5,16981.8,146.2,90.39,100,17,73,21277.7,25120.5,145.0,90.53,100,21,80,263.0,26395.0,153.2,90.54,100,20,77,18149.4,16909.2,19.4,32,0
1774855396.856,15.274,181.9,90.57,100,21,83,33114.8,5443.2,190.1,90.39,100,26,75,31599.2,15717.5,185.4,90.53,100,25,80,14665.2,29618.0,191.2,90.54,100,24,77,27750.2,19489.5,19.4,32,0
1774855397.299,15.717,188.8,90.57,100,26,81,10377.6,26846.1,194.6,90.39,100,24,73,7838.2,17686.6,188.7,90.53,100,26,80,28852.3,8506.3,195.2,90.54,100,22,77,33198.9,5585.1,19.4,32,0
1774855397.725,16.143,188.9,90.57,100,26,81,16437.3,26446.0,192.7,90.39,100,25,73,2408.1,21723.5,189.2,90.53,100,24,80,24122.0,14315.6,196.9,90.54,100,25,78,32703.7,274.4,19.4,32,0
1774855398.150,16.568,188.9,90.57,100,27,81,29217.4,18506.0,192.8,90.39,100,26,73,7661.3,26994.9,189.6,90.53,100,26,82,9199.7,22797.9,193.3,90.54,100,21,77,22385.0,5467.8,19.4,32,0
1774855398.577,16.995,188.9,90.57,100,27,81,32585.0,10890.7,193.4,90.39,100,22,74,16846.7,26421.7,188.2,90.53,100,21,80,5776.1,26983.9,190.9,90.54,100,20,77,13157.1,12585.5,19.4,32,0
1774855399.002,17.420,190.6,90.57,100,21,82,32670.8,3849.1,193.4,90.39,100,22,74,30119.1,17796.8,188.2,90.53,100,21,80,18755.2,27363.7,190.9,90.54,100,20,77,1.7,25447.4,19.4,32,0
1774855399.431,17.849,189.7,90.57,100,25,83,25403.6,2853.9,195.2,90.39,100,28,75,32318.2,12484.6,187.8,90.53,100,22,81,23657.4,23360.3,194.0,90.54,100,20,78,1928.2,26604.3,19.4,32,0
1774855399.857,18.274,188.8,90.57,100,29,82,21624.2,5002.3,193.1,90.39,100,23,73,32601.0,10285.6,188.8,90.53,100,25,80,32689.3,14963.8,195.4,90.54,100,24,78,11844.3,24301.7,19.4,32,0
1774855400.294,18.712,189.2,90.57,100,27,82,3875.2,27301.3,191.4,90.39,100,26,74,13733.8,20329.3,188.7,90.53,100,25,82,25680.2,2637.4,193.5,90.54,100,21,78,33012.1,11723.5,19.4,32,0
1774855400.720,19.137,188.2,90.57,100,25,82,4529.9,27137.2,193.0,90.39,100,23,74,13492.1,19462.6,187.9,90.53,100,25,80,26879.0,2869.8,195.3,90.54,100,22,77,33098.1,11662.8,19.4,32,0
1774855401.145,19.562,188.8,90.57,100,24,83,13798.0,26971.9,193.2,90.39,100,22,75,10006.2,32471.7,188.2,90.53,100,20,81,3882.8,21102.0,195.7,90.54,100,17,77,24978.4,11792.9,19.4,32,0
1774855401.578,19.996,188.8,90.57,100,24,83,31951.2,15108.2,191.1,90.39,100,18,73,21512.9,24881.1,189.7,90.53,100,29,80,1.6,26633.6,195.5,90.54,100,22,78,18186.8,16505.0,19.4,32,0
1774855402.003,20.421,187.9,90.57,100,26,81,7766.0,8294.6,191.1,90.39,100,18,73,7690.8,8868.6,189.7,90.53,100,29,80,7889.5,10077.4,195.5,90.54,100,22,78,8131.4,10074.4,19.4,32,0
1774855402.440,20.857,191.8,90.57,99,46,82,6947.0,7545.7,194.2,90.39,99,39,74,7045.9,8690.6,194.2,90.53,99,45,81,7172.5,9771.8,200.0,90.54,99,42,78,6854.6,7822.1,19.4,32,0
1774855402.865,21.283,218.9,90.57,99,51,83,6287.4,7944.7,228.8,90.39,99,51,75,6417.2,9889.9,221.0,90.53,99,49,82,6543.7,12142.8,229.3,90.54,99,47,78,5595.2,7482.2,19.4,32,0
1774855403.305,21.723,255.2,90.57,99,53,83,5884.9,7877.8,254.6,90.39,99,53,75,6135.0,6456.9,253.0,90.53,99,50,82,6159.9,9690.2,257.3,90.54,99,49,78,5362.1,7331.7,24.2,32,0
1774855403.778,22.196,256.6,90.57,99,54,83,5094.6,6479.7,256.1,90.39,99,54,75,5699.5,7900.9,257.5,90.53,99,51,82,5802.8,9262.8,250.8,90.54,100,50,78,5900.2,9468.9,24.2,32,0
1774855404.218,22.636,252.1,90.57,99,54,83,5740.6,6263.5,250.6,90.39,99,55,75,5160.9,7396.4,254.6,90.53,99,52,82,6008.0,10102.4,250.0,90.54,99,51,78,5061.3,6367.9,24.2,32,0
1774855404.645,23.063,250.0,90.57,99,55,83,5500.9,6905.6,250.1,90.39,99,56,75,5350.2,7530.4,250.6,90.53,100,53,82,5948.0,9540.9,250.0,90.54,99,52,78,4612.3,6465.5,24.2,32,0
1774855405.071,23.489,250.0,90.57,99,55,83,5326.9,7883.1,250.1,90.39,99,55,75,5351.3,8040.0,250.2,90.53,100,53,82,6099.3,8915.9,250.0,90.54,100,52,78,4756.1,6834.7,24.2,32,0
1774855405.498,23.916,250.0,90.57,99,55,83,5558.9,6311.6,250.1,90.39,99,55,75,4999.1,7210.2,250.2,90.53,100,53,82,6072.0,8763.1,250.0,90.54,100,52,78,5237.9,6353.9,24.2,32,0
1774855405.924,24.342,250.0,90.57,100,56,83,5612.1,6164.8,250.0,90.39,100,57,75,5704.0,6882.7,250.1,90.53,100,54,82,6399.5,8908.4,250.0,90.54,100,52,78,5166.9,7131.8,24.2,32,0
1774855406.355,24.773,250.0,90.57,100,57,83,5631.6,5345.3,250.0,90.39,99,57,75,5348.7,6632.3,250.0,90.53,100,53,82,5243.3,9134.4,250.0,90.54,100,52,78,5832.3,5489.1,24.2,32,0
1774855406.781,25.198,250.0,90.57,100,57,83,5123.7,6317.0,250.0,90.39,100,57,75,5725.2,5361.5,250.0,90.53,100,53,82,5648.0,8359.4,250.0,90.54,100,52,78,4684.0,7336.6,24.2,32,0
1774855407.210,25.627,250.0,90.57,100,56,84,6982.0,7209.5,250.0,90.39,100,56,75,5169.1,5941.1,250.0,90.53,100,53,82,5789.9,8775.6,250.0,90.54,100,52,78,4953.7,6890.5,24.2,32,0
1774855407.643,26.061,250.0,90.57,100,57,84,5514.1,6446.4,250.0,90.39,100,57,75,5361.3,5443.9,249.9,90.53,100,53,82,5321.2,8550.9,250.0,90.54,100,52,79,4923.4,5329.1,24.2,32,0
1774855408.069,26.486,250.0,90.57,100,57,84,5277.2,6268.1,250.0,90.39,99,57,75,5178.0,6633.3,250.1,90.53,100,55,82,5594.8,9359.6,250.0,90.54,100,53,79,5553.1,5694.5,24.2,32,0
1774855408.500,26.918,250.0,90.57,100,57,84,5206.7,6219.7,250.0,90.39,99,57,75,5010.3,5966.1,250.1,90.53,100,55,82,5781.1,7537.6,250.0,90.54,100,53,79,4950.8,6311.1,24.2,32,0
1774855408.930,27.348,250.0,90.57,100,57,84,5180.7,6815.6,250.0,90.39,100,57,75,5943.9,6743.9,250.0,90.53,100,54,82,5538.3,9436.0,250.0,90.54,100,53,79,5497.3,5451.5,24.2,32,0
1774855409.367,27.785,250.0,90.57,100,56,84,5093.4,6708.1,250.0,90.39,99,57,75,5141.1,5795.3,250.0,90.53,99,54,82,5663.1,8308.5,250.0,90.54,100,52,79,4892.1,6739.9,24.2,32,0
1774855409.793,28.210,250.0,90.57,100,57,84,4804.7,7860.6,250.0,90.39,100,57,75,5576.8,6323.4,250.0,90.53,100,54,83,5575.7,8802.3,250.0,90.54,100,53,79,5100.5,5144.2,24.2,32,0
1774855410.228,28.646,250.0,90.57,100,57,84,5282.6,6681.8,250.0,90.39,100,57,75,4773.3,6664.1,250.0,90.53,100,54,83,5986.0,9308.9,250.0,90.54,100,53,79,5243.3,6238.4,24.2,32,0
1774855410.655,29.073,250.0,90.57,100,57,84,5168.0,6716.0,250.0,90.39,100,58,75,4840.5,6555.1,250.0,90.53,100,56,83,5893.5,8054.8,250.0,90.54,100,54,79,4962.0,7069.3,24.2,32,0
1774855411.083,29.500,250.0,90.57,100,57,84,5164.4,6225.3,250.0,90.39,100,57,75,5706.0,5385.2,250.0,90.53,100,55,83,5716.2,8560.9,250.0,90.54,100,53,79,6015.9,6540.9,24.2,32,0
1774855411.519,29.937,250.0,90.57,100,57,84,5749.9,6212.3,250.0,90.39,100,57,75,5516.2,6645.5,250.0,90.53,100,55,83,5087.2,8389.6,250.0,90.54,100,53,79,4869.1,6261.2,24.2,32,0
1774855411.946,30.364,250.0,90.57,100,57,84,5886.0,5786.6,250.0,90.39,100,58,75,5369.8,7568.8,250.0,90.53,100,56,83,5801.2,8883.9,250.0,90.54,100,54,79,5012.2,6919.5,24.2,32,0
1774855412.393,30.811,250.0,90.57,100,58,84,5241.4,6668.5,250.0,90.39,100,58,75,4827.5,6168.6,250.0,90.53,100,54,83,5677.1,7873.8,249.9,90.54,100,54,79,5080.9,6109.5,24.2,32,0
1774855412.819,31.237,250.0,90.57,100,57,84,4752.9,6310.1,250.0,90.39,100,58,75,5652.8,5947.1,250.0,90.53,100,55,83,5691.8,8547.8,250.0,90.54,100,53,79,4565.9,6944.1,24.2,32,0
1774855413.246,31.664,250.0,90.57,100,57,84,4976.0,7229.7,250.0,90.39,100,57,75,5527.4,6592.7,250.0,90.53,100,55,83,5343.8,8196.6,250.0,90.54,100,53,79,4771.9,5917.1,24.2,32,0
1774855413.673,32.091,250.0,90.57,100,57,84,4903.0,7591.4,250.0,90.39,100,57,75,5386.0,6868.8,250.0,90.53,100,55,83,5536.7,8477.5,250.0,90.54,100,54,79,4763.5,6656.1,24.2,32,0
1774855414.101,32.519,250.0,90.57,100,57,84,5078.3,6438.5,250.0,90.39,100,58,75,5285.3,6499.9,250.0,90.53,100,55,83,6039.9,8036.5,250.0,90.54,100,53,79,4946.6,4769.8,24.2,32,0
1774855414.529,32.947,250.0,90.57,100,57,84,4896.5,7470.9,250.0,90.39,100,58,75,5511.6,6518.6,250.0,90.53,100,55,83,5222.7,8321.9,250.0,90.54,100,53,79,4745.5,6847.1,24.2,32,0
1774855414.955,33.373,250.0,90.57,100,57,84,5443.7,5623.7,250.0,90.39,100,58,75,5474.3,7888.4,250.0,90.53,100,56,83,5458.0,9047.4,250.0,90.54,100,53,79,5427.5,4789.9,24.2,32,0
1774855415.394,33.812,250.1,90.57,100,58,84,5142.5,6366.1,250.0,90.39,100,57,75,5017.5,6427.7,250.0,90.53,100,54,83,5474.0,8992.3,250.0,90.54,100,53,79,5433.0,5526.5,24.2,32,0
1774855415.821,34.239,250.0,90.57,100,58,85,5319.6,5946.6,250.0,90.39,100,58,75,5017.9,6934.1,250.0,90.53,100,55,83,4951.9,11308.3,250.0,90.54,100,54,79,5473.2,6846.5,24.2,32,0
1774855416.255,34.673,250.0,90.57,100,58,85,5455.8,6469.3,250.0,90.39,100,58,75,5051.0,6509.1,250.0,90.53,100,56,83,5265.1,9491.5,250.0,90.54,100,53,79,5539.2,6285.3,24.2,32,0
1774855416.681,35.099,250.0,90.57,100,58,85,5382.1,6250.4,250.0,90.39,100,59,76,5326.9,6917.5,250.0,90.53,100,56,83,5275.6,9309.5,250.0,90.54,100,54,79,4645.9,5869.4,24.2,32,0
1774855417.108,35.525,250.0,90.57,100,58,85,4645.6,7557.1,250.0,90.39,100,58,76,5431.0,5564.6,250.0,90.53,100,55,84,5571.9,10207.0,250.0,90.54,100,54,79,4428.0,6028.6,24.2,32,0
1774855417.539,35.957,250.0,90.57,100,58,85,5023.0,6854.3,250.0,90.39,100,58,76,4789.9,7077.9,250.0,90.53,100,55,84,5679.9,7590.3,250.0,90.54,100,53,79,4990.2,6884.5,24.2,32,0
1774855417.965,36.383,250.0,90.57,100,58,85,5270.2,6771.3,250.0,90.39,100,59,76,4925.6,7700.9,250.0,90.53,100,55,84,5169.8,9018.5,250.0,90.54,100,53,79,5437.4,6092.5,24.2,32,0
1774855418.393,36.811,250.0,90.57,100,57,85,5269.3,5388.9,250.0,90.39,100,58,76,5322.3,6863.4,250.1,90.53,100,55,84,5046.2,9758.0,250.0,90.54,100,53,79,4955.5,6527.3,24.2,32,0
1774855418.819,37.237,249.9,90.57,100,57,85,4828.5,6520.6,250.0,90.39,100,58,76,5465.3,6189.8,250.0,90.53,100,54,84,5339.5,8104.2,250.0,90.54,100,54,79,4234.1,6479.3,24.2,32,0
1774855419.247,37.665,250.0,90.57,100,58,85,5158.5,6959.1,250.0,90.39,100,58,76,4943.6,6298.1,250.0,90.53,100,55,84,5681.2,7275.8,250.0,90.54,100,54,79,4721.9,6826.0,24.2,32,0
1774855419.678,38.095,250.0,90.57,100,58,85,5269.3,6086.3,250.0,90.39,100,59,76,4886.4,6553.2,250.0,90.53,100,56,84,5078.9,9017.2,250.0,90.54,100,53,79,5422.3,5923.3,24.2,32,0
1774855420.104,38.522,249.9,90.57,100,58,85,4705.1,7718.8,250.0,90.39,100,59,76,5885.1,5693.7,250.0,90.53,100,55,84,5345.8,10576.0,250.0,90.54,100,54,79,4346.2,5578.2,24.2,32,0
1774855420.539,38.957,249.9,90.57,100,58,85,5050.9,6719.5,250.0,90.39,100,59,76,4563.0,6586.7,250.0,90.53,100,56,84,5785.1,8633.5,250.0,90.54,100,54,79,4935.1,5925.1,24.2,32,0
1774855420.969,39.387,250.0,90.57,100,58,85,6573.3,6521.9,250.0,90.39,100,59,76,5024.9,6075.8,250.0,90.53,100,56,84,5782.1,7923.5,250.0,90.54,100,54,79,5106.3,6135.3,24.2,32,0
1774855421.411,39.829,250.0,90.57,100,58,85,5076.1,6417.9,250.0,90.39,100,58,76,4392.9,7087.1,250.0,90.53,100,55,84,5127.5,8551.6,249.9,90.54,100,53,79,5479.5,5167.9,24.2,32,0
1774855421.841,40.258,250.0,90.57,100,58,85,4766.6,7253.5,250.0,90.39,100,58,76,5216.1,6094.6,250.0,90.53,100,56,84,6768.7,9378.2,250.0,90.54,100,54,79,5032.0,6524.9,24.2,32,0
1774855422.277,40.695,250.0,90.57,100,57,85,4748.9,6482.0,250.0,90.39,100,58,76,5392.3,6136.4,250.0,90.53,100,55,84,5409.8,8837.9,250.0,90.54,100,54,79,4818.5,6172.6,24.2,32,0
1774855422.703,41.121,250.0,90.57,100,58,85,5394.2,6591.4,250.0,90.39,100,59,76,5084.9,6420.8,250.0,90.53,100,55,84,5131.5,8261.2,250.0,90.54,100,55,79,5490.0,5847.5,24.2,32,0
1774855423.131,41.549,250.0,90.57,100,58,85,4704.7,6533.7,250.0,90.39,100,58,76,5293.5,4730.5,250.0,90.53,100,56,84,5857.1,7838.0,250.0,90.54,100,53,79,4619.0,6177.3,24.2,32,0
1774855423.562,41.979,250.0,90.57,100,58,85,4406.9,6881.6,250.1,90.39,100,58,76,4936.9,4855.0,250.0,90.53,100,56,84,5590.7,8329.8,250.0,90.54,100,54,80,4894.1,6544.6,24.2,32,0
1774855423.990,42.407,250.0,90.57,100,58,85,5366.9,7031.3,250.1,90.39,100,58,76,4700.1,6346.2,250.0,90.53,100,56,84,5550.7,8559.8,250.0,90.54,100,54,80,4978.0,5671.7,24.2,32,0
1774855424.432,42.849,250.0,90.57,100,58,85,5429.0,6098.2,250.0,90.39,100,58,76,5131.1,6525.9,250.0,90.53,100,56,84,5133.6,8575.3,250.0,90.54,100,54,80,4365.5,4921.6,24.2,32,0
1774855424.857,43.275,250.0,90.57,100,58,85,5177.3,7255.8,250.0,90.39,100,59,76,4347.3,7725.8,250.0,90.53,100,56,84,5402.3,9631.0,250.0,90.54,100,54,80,5073.9,6136.8,24.2,32,0
1774855425.293,43.711,250.0,90.57,100,58,86,5282.5,5016.9,250.0,90.39,100,58,76,4914.5,6213.6,250.0,90.53,100,56,84,5233.0,7929.7,250.0,90.54,100,54,80,4391.7,4620.8,24.2,32,0
1774855425.720,44.138,250.0,90.57,100,58,86,4890.6,7468.1,250.0,90.39,100,58,76,4437.1,7321.1,250.0,90.53,100,56,85,4960.0,7413.3,250.0,90.54,100,54,80,5542.7,5420.2,24.2,32,0
1774855426.147,44.565,250.1,90.57,100,58,86,4496.6,6423.5,250.0,90.39,100,59,76,5663.1,7207.8,250.0,90.53,100,56,84,5431.9,8883.2,250.0,90.54,100,55,80,4751.8,6702.2,24.2,32,0
1774855426.584,45.001,250.1,90.57,100,58,86,4993.4,7137.3,250.0,90.39,100,59,76,4669.3,6821.1,250.0,90.53,100,56,85,5301.6,8438.0,250.0,90.54,100,54,80,5075.4,6181.0,24.2,32,0
1774855427.010,45.428,250.0,90.57,100,58,86,5505.9,6684.1,250.0,90.39,100,59,76,5083.8,6536.1,250.0,90.53,100,56,85,5154.4,7978.5,250.0,90.54,100,54,80,4558.6,5878.0,24.2,32,0
1774855427.443,45.860,250.0,90.57,100,57,86,4800.4,6533.1,250.0,90.39,100,59,76,4451.6,6213.0,250.0,90.53,100,56,85,5220.5,8160.5,250.0,90.54,100,54,80,5316.6,6507.0,24.2,32,0
1774855427.868,46.286,250.0,90.57,100,58,86,4530.1,5953.9,250.0,90.39,100,59,76,4734.7,8124.6,250.0,90.53,100,55,85,5503.7,7972.6,250.0,90.54,100,54,80,4476.2,4794.8,24.2,32,0
1774855428.307,46.725,250.0,90.57,100,58,86,5308.0,7484.9,250.0,90.39,100,58,76,4653.7,5778.1,250.0,90.53,100,56,85,5608.8,8583.1,250.0,90.54,100,54,80,4845.3,6027.4,24.2,32,0
1774855428.794,47.212,250.0,90.57,100,57,86,5137.2,6119.8,250.0,90.39,100,59,76,4547.4,6561.4,250.0,90.53,100,56,85,5160.9,8074.1,250.0,90.54,100,54,80,5365.3,6023.4,24.2,32,0
1774855429.222,47.640,250.0,90.57,100,57,86,4655.3,7165.7,250.0,90.39,100,59,76,5345.1,5496.4,250.0,90.53,100,55,85,5444.1,8654.4,250.0,90.54,100,54,80,4206.6,6217.1,24.2,32,0
1774855429.651,48.069,250.0,90.57,100,58,86,5087.4,6546.0,250.0,90.39,100,58,76,4970.4,6578.2,250.0,90.53,100,56,85,5279.6,8072.3,250.0,90.54,100,54,80,5404.2,4493.8,24.2,32,0
1774855430.078,48.496,250.0,90.57,100,58,86,4552.6,7338.5,250.0,90.39,100,58,76,5273.6,6359.8,250.0,90.53,100,55,85,5503.2,9352.0,250.0,90.54,100,54,80,4365.7,5842.5,24.2,32,0
1774855430.509,48.927,250.0,90.57,100,58,86,5068.2,5677.4,250.0,90.39,100,58,76,4880.3,6487.1,250.0,90.53,100,55,85,5256.0,7428.0,250.0,90.54,100,54,80,5236.0,4494.8,24.2,32,0
1774855430.936,49.353,250.0,90.57,100,58,86,4740.6,7757.1,250.0,90.39,100,58,76,5780.0,6480.9,250.0,90.53,100,55,85,6569.6,8038.9,250.0,90.54,100,54,80,4468.9,5177.3,24.2,32,0
1774855431.373,49.791,250.0,90.57,100,58,86,4739.7,6650.0,250.0,90.39,100,59,76,4588.9,7284.4,250.0,90.53,100,56,85,5109.2,8442.2,250.0,90.54,100,54,80,5290.2,5766.1,24.2,32,0
