timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529003.319,50.491,250.0,81.83,99,34,88,5222.7,4668.4,250.0,81.86,99,42,74,5290.1,4233.8,250.0,81.83,99,30,85,5493.4,5500.7,250.0,81.83,99,41,77,4562.3,4853.0,3.2,40,0
1774529003.743,50.915,250.0,81.83,99,34,88,5209.8,3812.1,250.0,81.86,99,41,74,5310.3,4892.1,250.0,81.83,99,30,85,4630.1,5275.1,250.0,81.83,99,41,77,5292.3,4689.1,3.2,40,0
1774529004.170,51.341,250.0,81.83,99,34,88,5285.1,4602.3,250.0,81.86,99,42,74,5319.5,4276.6,250.0,81.83,99,30,85,5381.5,5564.1,249.9,81.83,99,41,77,4585.5,4788.7,3.2,40,0
1774529004.595,51.766,250.0,81.83,99,33,88,5238.0,3750.1,250.0,81.86,99,42,74,5372.5,5044.7,250.0,81.83,99,30,85,4671.3,5503.4,249.9,81.83,99,41,77,5311.0,4845.4,3.3,40,0
1774529005.020,52.192,250.0,81.83,99,35,88,1758.6,1906.3,250.0,81.86,99,42,74,1750.5,1737.8,248.8,81.83,99,27,85,604.2,0.5,247.2,81.83,78,29,77,1.5,0.5,0.0,0,0
1774529005.444,52.615,250.0,81.83,99,35,88,610.0,686.3,248.9,81.86,99,37,74,622.4,755.4,248.8,81.83,99,27,85,677.8,574.6,247.2,81.83,78,29,77,662.5,493.0,1.1,2,0
1774529005.869,53.040,224.6,81.83,99,30,88,600.3,677.2,215.8,81.86,99,33,74,615.9,928.2,217.6,81.83,99,21,84,804.6,669.9,217.8,81.83,99,33,77,816.3,499.6,1.1,2,0
1774529006.326,53.497,208.9,81.83,99,25,88,680.1,580.7,203.4,81.86,99,33,74,694.9,683.7,206.3,81.83,99,22,85,684.2,587.8,207.9,81.83,99,33,77,406.4,0.4,1.1,2,0
1774529006.750,53.922,218.9,81.83,99,26,88,4433.5,3601.1,217.6,81.86,99,47,74,4072.4,4425.1,218.4,81.83,73,29,85,4014.7,7986.4,225.0,81.83,99,48,77,8084.6,7220.2,21.8,40,0
1774529007.227,54.399,235.5,81.83,100,48,88,4301.4,3068.6,242.7,81.86,100,55,74,4399.3,3744.6,242.6,81.83,100,46,85,4460.4,4633.6,244.8,81.83,100,55,77,3606.2,4038.2,21.8,40,0
1774529007.653,54.824,251.2,81.83,100,50,88,3677.0,3725.7,259.4,81.86,100,56,74,3664.6,4195.4,254.9,81.83,100,47,85,3595.9,4508.1,254.6,81.83,100,56,77,3504.3,4026.4,21.8,40,0
1774529008.078,55.250,250.3,81.83,100,50,88,3545.5,3804.3,259.4,81.86,100,56,74,3602.2,4206.2,250.1,81.83,100,47,85,4337.4,4265.4,250.0,81.83,100,56,77,4276.3,3036.9,21.9,40,0
1774529008.510,55.682,250.0,81.83,100,50,88,4206.4,3007.8,250.1,81.86,100,56,74,4228.6,3622.6,250.1,81.83,100,47,85,4340.5,3623.6,250.0,81.83,100,56,77,4241.7,4006.6,21.9,40,0
1774529008.938,56.109,250.0,81.83,100,50,88,4402.0,3015.4,250.0,81.86,100,56,74,4329.6,4382.2,249.9,81.83,100,47,85,3561.3,4365.9,250.0,81.83,100,56,77,3562.5,3945.7,21.9,40,0
1774529009.375,56.546,250.1,81.83,100,50,88,3512.7,3623.2,250.0,81.86,100,56,74,3597.8,4198.7,250.0,81.83,100,47,85,3524.4,4403.6,250.0,81.83,100,56,77,4132.3,2892.6,21.9,40,0
1774529009.801,56.972,249.9,81.83,100,50,88,3511.0,3697.4,250.0,81.86,100,57,74,3595.2,4378.1,250.0,81.83,100,47,85,3577.0,4424.6,250.0,81.83,100,56,77,4994.0,3124.9,22.0,40,0
1774529010.235,57.406,249.9,81.83,100,50,88,4168.3,2961.9,250.0,81.86,100,56,74,4348.9,3658.3,249.9,81.83,100,47,85,4373.3,3562.4,250.0,81.83,100,56,77,4321.2,4068.8,22.0,40,0
1774529010.667,57.838,250.0,81.83,100,50,88,4218.6,3677.9,250.0,81.86,100,56,74,3693.5,4513.3,250.0,81.83,100,47,85,3588.1,4199.1,250.1,81.83,100,56,77,3564.6,4057.1,22.0,40,0
1774529011.094,58.266,250.0,81.83,100,50,88,3551.8,3664.4,250.0,81.86,100,56,74,3665.5,4261.7,250.0,81.83,100,47,85,3706.9,4489.2,250.0,81.83,100,56,77,4378.8,2930.9,22.1,40,0
1774529011.522,58.694,250.0,81.83,100,50,89,3516.3,3721.2,250.0,81.86,100,56,74,4440.7,3592.8,250.0,81.83,100,47,85,4402.1,3730.3,250.0,81.83,100,56,77,4360.8,3023.1,22.1,40,0
1774529011.949,59.121,250.0,81.83,100,50,89,4252.9,3192.7,250.0,81.86,100,56,74,4431.0,4283.3,250.0,81.83,100,47,85,3643.2,4215.7,250.0,81.83,100,56,77,3600.3,4094.1,22.2,40,0
1774529012.388,59.559,250.0,81.83,100,50,89,3513.8,3585.2,250.0,81.86,100,56,74,3680.2,4272.0,250.0,81.83,100,47,85,4303.2,3529.2,250.0,81.83,100,56,77,4274.5,3017.9,22.2,40,0
1774529012.814,59.985,250.0,81.83,100,50,89,4246.7,3001.1,250.0,81.86,100,56,74,4345.5,3794.6,250.0,81.83,100,47,86,4290.1,3851.9,250.0,81.83,100,56,77,4316.1,4515.6,22.2,40,0
1774529013.245,60.417,250.0,81.83,100,50,89,4240.6,3714.3,250.0,81.86,100,56,74,3547.9,4103.3,250.0,81.83,100,47,86,3600.0,4480.0,250.0,81.83,100,56,77,3505.8,4034.4,22.2,40,0
1774529013.671,60.842,250.0,81.83,100,50,89,3530.4,3668.4,250.0,81.86,100,56,74,3665.9,4297.7,250.0,81.83,100,47,86,3892.8,3849.1,250.0,81.83,100,56,77,4272.3,2980.1,22.2,40,0
1774529014.098,61.270,250.0,81.83,100,50,89,4137.5,3053.0,250.0,81.86,100,56,74,4398.7,3745.8,250.0,81.83,100,47,86,5312.2,3594.9,250.0,81.83,100,56,77,4269.8,4038.6,22.3,40,0
1774529014.531,61.703,250.0,81.83,100,50,89,4299.9,3621.2,250.0,81.86,100,56,74,3640.1,4355.7,250.0,81.83,100,47,86,3671.9,4531.3,250.0,81.83,100,56,77,3606.2,4218.6,22.3,40,0
1774529014.958,62.129,250.0,81.83,100,50,89,3583.7,3806.2,250.0,81.86,100,56,75,3653.5,4382.7,250.0,81.83,100,47,86,4335.7,3486.7,250.0,81.83,100,56,77,4301.1,3024.9,22.3,40,0
1774529015.394,62.566,250.0,81.83,100,50,89,4214.6,3075.4,250.0,81.86,100,56,75,4387.1,3891.8,250.0,81.83,100,47,86,3657.2,4351.7,250.0,81.83,100,56,77,3564.1,4052.1,22.4,40,0
1774529015.821,62.993,250.0,81.83,100,50,89,3501.0,3756.4,250.0,81.86,100,56,75,3659.8,4072.5,250.0,81.83,100,47,86,3608.8,5160.1,250.0,81.83,100,56,77,4372.0,3412.3,22.4,40,0
1774529016.259,63.430,250.0,81.83,100,50,89,4247.8,2924.5,250.0,81.86,100,56,75,4375.7,3539.6,250.0,81.83,100,47,86,4422.1,4502.4,249.9,81.83,100,56,77,3573.9,4130.7,22.4,40,0
1774529016.688,63.860,250.0,81.83,100,50,89,3555.2,3697.1,250.0,81.86,100,56,75,3576.6,4367.4,250.0,81.83,100,47,86,3676.4,4255.7,250.0,81.83,100,56,77,4319.6,2954.2,22.5,40,0
1774529017.115,64.286,250.0,81.83,100,50,89,4293.8,3005.4,249.9,81.86,100,56,75,4432.7,3636.5,250.0,81.83,100,47,86,4331.3,3575.6,250.0,81.83,100,56,77,4360.3,2924.9,22.5,40,0
1774529017.543,64.714,250.0,81.83,100,50,89,4241.3,3603.8,249.9,81.86,100,56,75,3630.3,4346.0,250.0,81.83,100,47,86,3669.7,4352.1,250.0,81.83,100,56,78,3514.9,4000.1,22.5,40,0
1774529017.968,65.140,250.0,81.83,100,51,89,3968.4,3930.7,250.0,81.86,100,56,75,3551.8,4050.6,250.0,81.83,100,47,86,4311.1,3532.7,250.0,81.83,100,56,78,4325.4,2963.8,22.6,40,0
1774529018.401,65.573,250.0,81.83,100,51,89,4275.1,2980.3,250.0,81.86,100,57,75,4347.2,3727.1,250.0,81.83,100,47,86,4346.7,3399.7,250.0,81.83,100,56,78,4317.5,3039.5,22.6,40,0
1774529018.829,66.001,250.0,81.83,100,51,89,4301.3,2974.7,250.0,81.86,100,56,75,3658.3,4221.9,250.0,81.83,100,47,86,3656.8,5130.0,250.0,81.83,100,56,78,3821.2,4283.2,22.6,40,0
1774529019.264,66.436,250.0,81.83,100,50,89,4338.2,3015.7,250.0,81.86,100,56,75,4406.4,3705.0,249.9,81.83,100,47,86,4357.2,3793.2,250.0,81.83,100,56,78,4339.7,3003.8,22.7,40,0
1774529019.691,66.863,250.0,81.83,100,50,89,4347.0,3783.3,250.0,81.86,100,56,75,3630.3,4161.2,250.0,81.83,100,47,87,3644.6,4169.1,250.0,81.83,100,56,78,3557.0,3967.8,22.7,40,0
1774529020.120,67.292,250.0,81.83,100,50,89,3469.5,3808.8,250.0,81.86,100,56,75,4449.6,4221.5,250.0,81.83,100,47,87,4336.3,3406.4,250.0,81.83,100,56,78,4379.5,3007.1,22.7,40,0
1774529020.552,67.724,250.0,81.83,100,50,89,4257.2,3101.7,250.0,81.86,100,56,75,4326.1,4185.4,250.0,81.83,100,47,87,3767.6,4427.7,250.0,81.83,100,56,78,3569.3,4072.5,22.7,40,0
1774529020.978,68.149,250.0,81.83,100,50,89,3576.9,3597.1,250.0,81.86,100,56,75,4031.7,4185.0,250.0,81.83,100,47,87,4372.9,3343.0,250.0,81.83,100,56,78,4364.3,3042.8,22.8,40,0
1774529021.410,68.582,250.0,81.83,100,50,89,4170.9,3024.7,250.0,81.86,100,56,75,4233.7,3566.4,250.0,81.83,100,47,87,4416.3,3386.6,250.0,81.83,100,56,78,4276.5,3976.2,22.8,40,0
1774529021.838,69.009,250.0,81.83,100,51,89,4344.5,3806.4,250.0,81.86,100,57,75,3617.3,4153.4,250.0,81.83,100,47,87,3581.5,4411.5,250.0,81.83,100,56,78,3723.8,3070.6,22.8,40,0
1774529022.275,69.447,250.0,81.83,100,50,89,4255.5,3126.4,250.0,81.86,100,56,75,4315.7,3615.9,250.0,81.83,100,47,87,4335.5,3558.9,250.0,81.83,100,56,78,4315.1,4203.4,22.9,40,0
1774529022.702,69.874,249.9,81.83,100,50,89,4221.7,3807.7,250.0,81.86,100,56,75,3635.7,4160.8,250.0,81.83,100,47,87,3677.7,4266.1,250.0,81.83,100,56,78,3545.3,4106.6,22.9,40,0
1774529023.131,70.302,250.0,81.83,100,50,89,3617.0,3713.0,250.0,81.86,100,56,75,4378.7,3703.5,250.0,81.83,100,47,87,4545.6,3421.6,250.0,81.83,100,56,78,4337.0,3045.2,22.9,40,0
1774529023.561,70.733,250.0,81.83,100,51,89,4256.7,3161.3,250.0,81.86,100,56,75,4161.9,4127.1,250.0,81.83,100,47,87,3658.9,4188.8,250.0,81.83,100,56,78,3529.5,4118.4,23.0,40,0
1774529023.987,71.159,250.0,81.83,100,50,89,3620.5,3773.1,250.1,81.86,100,56,75,3612.9,4136.3,250.0,81.83,100,47,87,4348.4,3406.3,250.0,81.83,100,56,78,4329.6,3004.5,23.0,40,0
1774529024.418,71.589,250.0,81.83,100,50,89,4267.2,3064.8,250.0,81.86,100,56,75,4347.8,3714.4,250.0,81.83,100,47,87,4292.6,4228.6,250.0,81.83,100,56,78,3534.8,4072.6,23.0,40,0
1774529024.844,72.016,250.0,81.83,100,50,89,3529.2,3763.3,250.0,81.86,100,57,75,3651.4,4117.8,250.0,81.83,100,47,87,4050.2,4183.4,250.0,81.83,100,56,78,4675.3,3055.4,23.0,40,0
1774529025.275,72.447,250.0,81.83,100,51,89,4255.7,3026.8,250.0,81.86,100,56,75,4358.1,3633.4,250.0,81.83,100,47,87,4335.5,3498.0,250.0,81.83,100,56,78,4329.0,4131.2,23.1,40,0
1774529025.702,72.874,250.0,81.83,100,50,89,4297.3,3715.6,250.0,81.86,100,56,75,3724.9,4263.3,250.0,81.83,100,47,87,3687.1,4217.8,250.0,81.83,100,56,78,3566.5,4084.0,23.1,40,0
1774529026.129,73.301,250.0,81.83,100,50,89,3617.1,3699.7,250.0,81.86,100,56,75,3689.6,4255.2,250.0,81.83,100,47,87,4601.4,3392.8,250.0,81.83,100,56,78,4290.1,2985.2,23.1,40,0
1774529026.559,73.730,250.0,81.83,100,50,89,4248.7,2967.9,250.0,81.86,100,56,75,4260.8,3674.4,250.0,81.83,100,47,87,4367.7,3390.0,250.0,81.83,100,56,78,3722.8,4072.9,23.2,40,0
1774529026.985,74.157,250.0,81.83,100,50,89,3775.0,3736.6,250.0,81.86,100,56,75,3677.9,4283.4,250.0,81.83,100,47,87,3741.6,4246.2,250.0,81.83,100,56,78,4370.8,2945.0,23.2,40,0
1774529027.419,74.591,250.0,81.83,100,50,89,3578.7,3807.0,250.0,81.86,100,56,75,4449.0,3884.0,250.0,81.83,100,47,87,4411.9,3342.3,250.0,81.83,100,56,78,4302.6,2954.0,23.2,40,0
1774529027.846,75.017,250.0,81.83,100,50,89,4259.2,3024.0,250.0,81.86,100,56,75,4307.2,4080.7,250.0,81.83,100,47,87,3832.2,4411.2,250.0,81.83,100,56,78,3662.7,4091.6,23.3,40,0
1774529028.279,75.450,250.0,81.83,100,50,89,3540.8,3719.7,250.0,81.86,100,56,75,3633.3,4050.1,250.0,81.83,100,47,88,3592.0,4098.3,250.0,81.83,100,56,78,4325.7,2910.5,23.3,40,0
1774529028.704,75.876,250.0,81.83,100,50,89,3622.3,3823.4,250.0,81.86,100,56,76,4315.4,3711.0,250.0,81.83,100,47,88,4301.0,3394.4,250.0,81.83,100,56,78,4318.4,2992.9,23.3,40,0
1774529029.133,76.304,250.0,81.83,100,50,89,4192.2,3052.0,250.0,81.86,100,56,76,4391.8,3460.9,250.0,81.83,100,47,88,3588.7,4141.5,250.0,81.83,100,56,78,3480.2,4058.3,23.3,40,0
1774529029.559,76.731,250.0,81.83,100,50,89,3605.6,3706.7,250.0,81.86,100,56,76,3697.4,4240.7,250.0,81.83,100,47,88,3631.6,4113.2,250.0,81.83,100,56,78,3565.1,4102.0,23.4,40,0
1774529029.986,77.158,250.0,81.83,100,50,89,3629.7,3759.9,249.9,81.86,100,56,76,4278.4,3411.7,250.0,81.83,100,47,88,4331.6,3346.1,250.0,81.83,100,56,78,4405.3,3033.1,23.4,40,0
1774529030.417,77.589,250.0,81.83,100,50,89,4220.9,3240.5,250.0,81.86,100,56,76,4317.0,3506.4,250.0,81.83,100,47,88,4350.0,4353.5,250.0,81.83,100,56,78,3554.5,4160.8,23.4,40,0
1774529030.844,78.016,250.0,81.83,100,50,89,3489.1,3700.7,250.0,81.86,100,56,76,3582.9,4109.3,250.0,81.83,100,47,88,3970.5,4001.5,250.0,81.83,100,56,78,4369.4,2971.6,23.5,40,0
1774529031.279,78.450,250.0,81.83,100,50,89,4302.2,3118.1,250.0,81.86,100,56,76,4414.2,3558.2,250.0,81.83,100,47,88,4367.1,3305.6,250.0,81.83,100,56,78,4217.6,4114.0,23.5,40,0
1774529031.708,78.879,250.0,81.83,100,50,89,4181.3,3031.9,249.9,81.86,100,56,76,4262.7,4270.3,250.0,81.83,100,47,88,3613.5,4157.5,250.0,81.83,100,56,78,3553.3,4189.3,23.5,40,0
1774529032.135,79.306,250.0,81.83,100,50,89,3587.5,3685.9,250.0,81.86,100,56,76,3679.9,4182.4,250.0,81.83,100,47,88,4493.3,3245.9,250.0,81.83,100,56,79,4326.1,3004.8,23.6,40,0
1774529032.563,79.735,250.0,81.83,100,50,89,4303.7,3169.1,250.0,81.86,100,56,76,4374.2,3523.3,250.0,81.83,100,48,88,4269.4,3297.6,250.0,81.83,100,56,79,4374.0,4089.0,23.6,40,0
1774529032.994,80.165,250.0,81.83,100,50,89,4382.1,4771.1,250.0,81.86,100,56,76,3673.7,4078.1,250.0,81.83,100,48,88,3688.0,4008.5,250.0,81.83,100,56,79,4416.8,3078.7,23.6,40,0
1774529033.431,80.603,250.0,81.83,100,50,89,4358.9,3096.6,250.0,81.86,100,56,76,4393.2,3568.4,250.0,81.83,100,48,88,4354.3,3192.7,250.0,81.83,100,56,79,4290.7,4079.5,23.6,40,0
1774529033.860,81.031,250.0,81.83,100,50,89,4283.7,3885.9,249.9,81.86,100,56,76,3601.0,4147.2,250.0,81.83,100,47,88,3723.2,4236.0,250.0,81.83,100,56,79,4280.5,3045.0,23.7,40,0
1774529034.297,81.468,250.0,81.83,100,50,89,4265.9,3074.0,250.0,81.86,100,56,76,4311.4,3571.3,250.0,81.83,100,47,88,4322.5,3152.4,250.0,81.83,100,56,79,4285.1,3008.6,23.7,40,0
1774529034.724,81.895,250.0,81.83,100,50,89,4238.0,3133.5,250.1,81.86,100,57,76,4240.4,3468.7,250.0,81.83,100,48,88,4180.1,4052.7,250.0,81.83,100,56,79,3555.6,4110.7,23.7,40,0
1774529035.150,82.321,250.0,81.83,100,51,89,3600.4,3885.7,250.0,81.86,100,56,76,3591.5,4430.2,250.0,81.83,100,47,88,3605.8,3970.1,250.0,81.83,100,56,79,4351.9,2983.7,23.8,40,0
1774529035.579,82.750,250.0,81.83,100,50,89,3509.0,3664.2,250.0,81.86,100,56,76,4384.0,3470.7,250.0,81.83,100,47,88,4277.8,3310.3,250.0,81.83,100,57,79,4297.7,3008.6,23.8,40,0
1774529036.007,83.179,250.0,81.83,100,50,89,4301.1,3053.4,250.0,81.86,100,56,76,4329.0,3403.5,250.0,81.83,100,47,88,3829.3,4184.5,250.0,81.83,100,57,79,3655.7,4101.5,23.8,40,0
1774529036.436,83.607,250.0,81.83,100,50,89,3597.6,3904.2,250.0,81.86,100,56,76,3736.7,4246.6,250.0,81.83,100,47,88,3659.0,4083.8,250.0,81.83,100,56,79,4422.5,2934.9,23.9,40,0
1774529036.862,84.034,250.0,81.83,100,50,89,3879.6,3387.8,250.0,81.86,100,56,76,4374.3,4594.9,250.0,81.83,100,47,88,4215.8,3238.1,250.0,81.83,100,56,79,3478.3,4043.7,23.9,40,0
1774529037.305,84.477,250.0,81.83,100,50,89,3528.7,3700.1,250.0,81.86,100,57,76,3627.4,4166.1,250.0,81.83,100,48,88,3566.2,4041.7,250.0,81.83,100,56,79,4241.9,2977.0,23.9,40,0
1774529037.731,84.903,250.0,81.83,100,50,89,3646.0,3738.8,250.0,81.86,100,56,76,4320.1,3481.6,250.0,81.83,100,47,88,4338.8,3168.7,250.0,81.83,100,56,79,4272.0,3001.7,23.9,40,0
1774529038.159,85.330,250.0,81.83,100,50,89,4215.0,3117.3,250.0,81.86,100,56,76,4344.3,3577.4,250.0,81.83,100,47,88,3822.4,4081.4,250.0,81.83,100,56,79,3514.2,4100.2,24.0,40,0
1774529038.586,85.758,250.0,81.83,100,50,89,3549.4,3800.9,250.0,81.86,100,56,76,3685.4,4134.2,250.0,81.83,100,47,88,3561.0,3982.2,249.9,81.83,100,56,79,3555.6,4106.4,24.0,40,0
1774529039.012,86.183,250.0,81.83,100,51,89,3598.1,3529.8,250.0,81.86,100,56,76,4290.2,3764.9,250.0,81.83,100,48,88,4431.6,3265.1,250.0,81.83,100,56,79,4278.6,3049.9,24.0,40,0
1774529039.447,86.619,250.0,81.83,100,51,89,4277.1,3017.1,250.0,81.86,100,56,76,4397.3,3631.4,250.0,81.83,100,48,88,3610.7,4133.2,250.0,81.83,100,56,79,3565.8,4080.4,24.1,40,0
1774529039.874,87.046,250.0,81.83,100,51,89,3551.0,3800.1,250.0,81.86,100,56,76,3643.1,4483.3,250.0,81.83,100,47,88,3613.2,4730.6,250.0,81.83,100,56,79,4274.5,2863.0,24.1,40,0
1774529040.310,87.481,250.0,81.83,100,50,89,4324.9,3124.5,249.9,81.86,100,56,76,4311.5,3401.6,250.0,81.83,100,47,88,4338.3,3157.9,250.0,81.83,100,57,79,4323.0,3029.3,24.1,40,0
1774529040.737,87.908,250.0,81.83,100,50,89,4230.0,3219.5,250.0,81.86,100,56,76,4348.8,3933.2,250.0,81.83,100,47,88,3504.5,4002.0,250.0,81.83,100,56,79,3509.0,4113.3,24.2,40,0
1774529041.164,88.335,250.0,81.83,100,50,89,3563.6,4178.3,250.0,81.86,100,56,76,3597.5,4168.5,250.0,81.83,100,47,88,3628.0,3962.3,250.0,81.83,100,56,79,4370.4,3008.6,24.2,40,0
1774529041.593,88.765,250.0,81.83,100,51,89,3690.0,3836.6,250.0,81.86,100,57,76,4256.7,3552.1,250.0,81.83,100,48,88,4403.3,3193.8,250.0,81.83,100,56,79,4293.0,2988.2,24.2,40,0
1774529042.021,89.192,250.0,81.83,100,51,89,4348.0,3861.7,250.0,81.86,100,57,76,4327.6,3411.4,250.0,81.83,99,47,88,4301.3,3272.8,250.0,81.83,100,56,79,4218.0,2942.8,24.1,40,0
1774529042.449,89.621,250.0,81.83,100,51,89,4272.5,3202.5,250.0,81.86,99,57,76,4292.4,3489.0,250.0,81.83,99,47,88,4216.0,3187.7,250.0,81.83,100,56,79,4308.0,2980.4,24.1,40,0
1774529042.876,90.048,250.0,81.83,100,51,89,4176.7,3348.3,250.0,81.86,100,57,76,4404.8,3467.7,250.0,81.83,100,48,88,4733.3,4171.7,250.0,81.83,100,56,79,3451.9,4251.9,24.2,40,0
1774529043.308,90.480,250.0,81.83,100,51,89,4157.8,3996.0,250.0,81.86,100,57,76,3536.1,4170.4,250.0,81.83,100,48,88,3549.5,4025.7,250.0,81.83,100,56,79,3558.6,4033.0,24.2,40,0
1774529043.735,90.907,250.0,81.83,100,51,89,3496.0,3810.8,250.0,81.86,100,57,76,3576.8,4241.1,250.0,81.83,100,48,88,3561.3,4042.2,250.0,81.83,100,56,79,3452.4,3965.8,24.2,40,0
1774529044.162,91.334,250.0,81.83,100,51,89,3543.2,4298.2,250.0,81.86,100,57,77,3538.8,4105.5,250.0,81.83,100,48,88,3862.7,3408.9,250.0,81.83,100,57,79,4221.3,2907.1,24.3,40,0
1774529044.593,91.764,250.0,81.83,100,51,89,3505.8,3893.2,250.0,81.86,100,57,77,4274.2,3305.1,250.0,81.83,100,48,88,4326.3,3142.4,250.0,81.83,100,56,79,4326.6,2944.9,24.3,40,0
1774529045.019,92.191,250.0,81.83,100,51,89,4888.9,3295.6,250.0,81.86,100,57,77,4277.0,3457.4,250.0,81.83,100,48,88,3679.5,3988.9,250.0,81.83,100,56,79,3569.0,3983.5,24.3,40,0
1774529045.452,92.623,249.9,81.83,99,43,89,2426.8,1948.3,250.0,81.86,100,57,77,992.0,1086.1,250.0,81.83,100,48,88,991.9,957.8,250.0,81.83,100,56,79,973.0,839.9,2.2,4,0
1774529045.879,93.051,249.9,81.83,99,43,89,978.6,827.0,248.5,81.86,99,37,77,1001.5,1055.4,249.3,81.83,99,29,88,1147.6,2983.8,248.9,81.83,99,37,80,3764.4,7306.5,7.6,14,0
1774529046.318,93.489,246.2,81.83,99,31,89,3213.3,2839.4,246.3,81.86,88,42,77,3337.9,3371.7,246.6,81.83,87,32,89,3266.3,2634.4,249.1,81.83,93,45,79,3207.2,2867.0,10.9,20,0
1774529046.745,93.916,249.9,81.83,99,47,89,3172.5,2462.6,251.5,81.86,99,54,77,3230.9,3174.1,250.8,81.83,99,44,88,3161.6,3228.7,250.3,81.83,99,54,80,2945.7,2084.9,21.8,40,0
1774529047.174,94.345,254.2,81.83,99,47,89,4245.4,3293.0,254.1,81.86,100,57,77,4426.5,3806.5,252.5,81.83,99,45,88,3520.6,3928.6,251.3,81.83,100,56,80,3545.4,4276.6,21.8,40,0
1774529047.602,94.773,250.6,81.83,100,50,89,3550.1,3803.4,250.0,81.86,100,56,77,3669.8,3922.8,249.9,81.83,100,47,88,3503.8,3976.6,250.0,81.83,100,56,79,3517.9,4196.7,21.9,40,0
1774529048.029,95.200,250.0,81.83,100,50,89,3658.3,3886.7,250.0,81.86,100,56,77,3523.9,3927.7,252.4,81.83,100,47,88,3696.0,3449.7,250.4,81.83,100,56,80,4269.1,2911.0,21.9,40,0
1774529048.460,95.632,250.0,81.83,100,50,89,3415.1,3837.8,250.3,81.86,100,56,77,4250.6,3173.7,252.4,81.83,100,47,88,4229.4,3079.5,250.4,81.83,100,56,80,4253.6,2976.4,21.9,40,0
1774529048.891,96.062,250.0,81.83,100,50,89,4224.4,3265.0,250.0,81.86,100,56,77,4877.1,3178.7,250.0,81.83,100,47,88,4310.7,3979.6,250.0,81.83,100,56,80,3568.3,3998.8,22.0,40,0
1774529049.325,96.497,250.0,81.83,100,50,89,4225.5,3110.8,250.0,81.86,100,56,77,4300.7,3547.8,250.0,81.83,100,47,88,3518.9,3959.4,250.0,81.83,100,56,80,3453.9,4012.8,22.0,40,0
1774529049.752,96.923,250.0,81.83,100,50,89,4175.2,3213.0,250.0,81.86,100,56,77,4201.6,4070.9,250.0,81.83,100,47,88,3471.8,3867.3,250.0,81.83,100,56,80,3465.7,4015.3,22.0,40,0
1774529050.178,97.349,250.1,81.83,100,50,89,4209.8,3156.0,250.0,81.86,100,56,77,4288.4,4032.8,250.0,81.83,100,47,88,3500.1,3998.7,250.0,81.83,100,56,80,3455.0,4200.2,22.0,40,0
1774529050.605,97.777,250.0,81.83,100,50,89,4189.2,3023.9,250.0,81.86,100,56,77,3612.8,4029.5,250.0,81.83,100,47,88,3515.0,3991.1,250.0,81.83,100,56,80,3523.1,4031.4,22.1,40,0
1774529051.031,98.202,249.9,81.83,100,50,89,4197.0,3965.2,250.0,81.86,100,56,77,3482.1,3830.5,250.0,81.83,100,47,88,3512.5,3970.6,250.0,81.83,100,56,80,3483.1,4013.1,22.1,40,0
1774529051.460,98.631,250.0,81.83,100,50,89,3526.4,3974.4,250.0,81.86,100,56,77,3480.4,3842.6,250.0,81.83,100,47,88,3624.5,4076.9,250.0,81.83,100,56,80,3467.9,4058.2,22.1,40,0
1774529051.886,99.058,250.0,81.83,100,50,89,3490.6,3948.6,250.0,81.86,100,57,77,3924.3,3847.7,250.0,81.83,100,47,87,3649.9,3993.4,250.0,81.83,100,56,80,5190.1,3084.0,22.2,40,0
1774529052.326,99.498,250.0,81.83,100,50,89,3852.0,3249.1,250.0,81.86,100,56,77,4241.1,3400.0,250.0,81.83,100,47,88,4203.2,3140.8,250.0,81.83,100,56,80,4235.3,3091.7,22.2,40,0
1774529052.752,99.924,250.0,81.83,100,50,89,4271.9,3205.3,250.0,81.86,100,57,77,4235.0,3171.8,250.0,81.83,100,47,87,4260.1,3126.9,249.9,81.83,100,56,80,4263.3,3043.7,22.2,40,0
1774529053.181,100.352,250.0,81.83,100,50,89,4296.0,3164.1,250.0,81.86,100,57,77,4233.5,3220.1,250.0,81.83,100,47,87,4264.5,3242.4,250.0,81.83,100,56,80,4232.2,4068.2,22.3,40,0
1774529053.609,100.781,250.0,81.83,100,50,89,4214.1,3085.1,250.0,81.86,100,57,77,4173.4,3167.9,250.0,81.83,100,47,87,4295.2,4012.7,250.0,81.83,100,56,80,3454.5,4085.0,22.3,40,0
