timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776825312.903,51.482,289.6,92.22,99,52,87,7192.8,7152.5,292.7,91.41,99,54,75,7027.3,7878.6,292.6,91.54,99,51,84,7871.3,8306.9,299.8,92.24,99,54,79,7170.2,7542.8,25.3,40,0
1776825313.332,51.910,289.6,92.22,99,52,87,6963.6,7419.1,292.0,91.41,99,54,76,6434.3,7658.9,292.7,91.54,99,51,84,7354.8,9555.3,299.5,92.24,99,54,79,7308.9,7893.3,25.8,40,0
1776825313.757,52.336,289.1,92.22,99,52,88,6356.2,7875.7,291.5,91.41,99,53,76,7115.4,7803.7,292.7,91.54,99,51,85,6730.5,8402.3,299.6,92.24,99,54,80,7166.0,7470.2,25.8,40,0
1776825314.185,52.764,289.1,92.22,99,52,88,6892.1,7329.2,291.5,91.41,99,53,76,6417.1,7972.7,293.3,91.54,100,51,85,7179.4,8750.7,300.1,92.24,99,54,80,6342.3,8014.2,25.8,40,0
1776825314.611,53.189,289.9,92.22,99,52,88,6378.2,7466.8,292.3,91.41,99,53,76,6970.1,7047.8,293.6,91.54,100,51,85,6816.4,8677.4,300.6,92.24,99,54,80,7136.0,7719.6,25.8,40,0
1776825315.035,53.614,290.9,92.22,100,53,88,7052.9,6895.0,293.1,91.41,99,53,76,6340.8,7727.5,293.6,91.54,99,51,85,6906.4,8973.6,300.3,92.24,99,54,80,6328.4,8222.6,33.6,40,0
1776825315.468,54.046,291.6,92.22,99,52,88,6396.1,7775.8,293.1,91.41,99,53,76,6929.9,8030.2,293.8,91.54,99,51,85,6761.2,9281.1,300.0,92.24,99,54,80,6868.3,7198.8,31.4,40,0
1776825315.895,54.474,291.6,92.22,99,52,89,7038.3,6726.3,293.2,91.41,99,53,76,6431.9,8143.0,293.8,91.54,99,51,85,7228.4,10557.4,300.0,92.24,99,54,80,6386.8,8694.5,31.4,40,0
1776825316.324,54.903,291.6,92.22,99,52,89,6980.8,7174.6,293.2,91.41,99,53,76,7051.6,7522.0,293.9,91.54,100,51,86,7495.9,8182.2,300.1,92.24,99,54,80,7142.6,7789.8,31.4,40,0
1776825316.749,55.328,291.6,92.22,99,52,89,7070.7,6848.8,293.4,91.41,99,53,77,7066.5,6878.5,294.2,91.54,99,51,86,7273.2,8521.6,300.1,92.24,99,54,80,7248.5,7749.8,31.4,40,0
1776825317.174,55.753,291.7,92.22,99,52,89,6946.7,7357.9,293.6,91.41,99,53,77,7563.0,8259.5,294.6,91.54,99,50,86,7052.3,9390.8,300.1,92.24,99,54,80,6445.5,8347.8,31.4,40,0
1776825317.605,56.184,291.4,92.22,99,52,89,6386.2,8116.2,293.2,91.41,99,53,77,6948.6,8214.1,294.6,91.54,100,51,86,6762.6,9157.1,300.0,92.24,99,54,81,7021.0,7633.1,31.4,40,0
1776825318.031,56.610,292.0,92.22,99,52,89,7045.9,7854.9,293.3,91.41,99,53,77,6358.2,8008.9,294.8,91.54,99,51,86,7239.2,9190.9,300.2,92.24,99,55,81,6345.2,7826.6,31.4,40,0
1776825318.457,57.036,293.1,92.22,99,52,90,6332.4,7787.5,293.3,91.41,99,53,77,6967.6,7276.0,294.8,91.54,99,51,86,6631.2,8858.7,300.3,92.24,99,54,81,7173.2,7454.6,31.4,40,0
1776825318.882,57.461,293.1,92.22,99,52,90,6802.1,7597.7,294.2,91.41,99,53,77,6326.2,8315.2,295.2,91.54,99,51,86,7344.6,10395.6,300.3,92.24,99,54,81,6492.3,8158.7,31.4,40,0
1776825319.310,57.889,293.4,92.22,99,53,90,6484.6,7644.8,294.5,91.41,99,54,77,6999.6,7962.2,295.5,91.54,100,51,87,6614.2,9256.0,300.1,92.24,99,54,81,7072.9,6780.5,31.4,40,0
1776825319.737,58.315,293.2,92.22,99,52,90,6861.5,7777.5,294.7,91.41,99,53,77,6468.9,8433.9,295.8,91.54,99,51,87,7332.9,8845.9,300.1,92.24,99,54,81,7087.3,7823.7,31.4,40,0
1776825320.162,58.741,293.7,92.22,99,52,90,6235.8,7309.2,295.0,91.41,99,54,78,7144.9,7791.8,296.6,91.54,99,51,87,6521.3,8547.7,300.2,92.24,99,54,81,7040.3,7054.8,31.4,40,0
1776825320.589,59.168,294.7,92.22,99,53,90,6770.8,6987.2,295.8,91.41,99,53,78,6452.0,8213.9,297.6,91.54,99,51,87,7435.9,8693.9,300.2,92.24,99,55,81,7155.9,7283.5,31.4,40,0
1776825321.014,59.593,295.2,92.22,99,53,90,8032.3,8578.4,296.0,91.41,99,53,78,7095.8,8690.8,297.9,91.54,99,51,87,6780.3,9049.0,300.2,92.24,99,55,82,6959.7,7256.9,31.4,40,0
1776825321.450,60.029,294.9,92.22,99,52,90,6930.4,7644.8,296.0,91.41,99,53,78,6372.1,7897.0,297.9,91.54,99,51,87,7112.7,9573.7,300.1,92.24,99,55,82,6174.5,7326.8,31.4,40,0
1776825321.876,60.455,294.9,92.22,99,52,90,6454.9,7915.2,295.8,91.41,99,53,78,7204.3,7654.0,297.9,91.54,99,51,87,6749.6,9204.8,300.1,92.24,99,55,82,7640.0,7323.5,31.4,40,0
1776825322.309,60.887,294.6,92.22,99,52,90,6942.0,7436.9,295.8,91.41,99,53,78,6518.2,8081.7,298.1,91.54,100,51,88,7208.8,9638.3,300.2,92.24,99,55,82,6186.2,7964.8,31.4,40,0
1776825322.735,61.314,295.2,92.22,99,52,91,6460.3,7682.6,296.0,91.41,99,53,78,7060.8,8197.4,298.4,91.54,100,51,88,6724.2,9260.5,300.3,92.24,99,55,82,6755.2,6897.3,31.4,40,0
1776825323.163,61.741,295.8,92.22,99,53,91,6854.4,7907.0,296.3,91.41,99,54,78,6542.2,8163.8,298.8,91.54,99,51,88,7179.2,9915.8,300.1,92.24,99,55,82,6206.5,8421.1,31.4,40,0
1776825323.592,62.171,295.6,92.22,99,52,91,6429.6,7764.7,296.3,91.41,99,54,79,7123.5,8388.8,299.0,91.54,99,51,88,6630.5,8986.6,300.0,92.24,99,55,82,7046.3,7083.4,31.4,40,0
1776825324.019,62.597,295.7,92.22,99,53,91,7185.8,7963.6,296.1,91.41,99,53,79,6593.7,8092.1,299.5,91.54,99,51,88,7107.3,9402.5,299.8,92.24,99,55,82,6390.1,8142.9,31.4,40,0
1776825324.454,63.033,295.9,92.22,99,52,91,7102.7,8072.8,296.1,91.41,99,53,79,7092.1,8809.5,299.5,91.54,99,51,88,6902.2,8715.3,300.0,92.24,99,55,82,6911.6,7898.6,31.4,40,0
1776825324.886,63.465,295.9,92.22,99,52,91,7108.3,7487.4,296.0,91.41,100,53,79,8445.1,7553.4,300.1,91.54,99,51,89,7458.1,9518.3,300.0,92.24,99,55,82,7104.6,9082.6,31.4,40,0
1776825325.330,63.908,296.1,92.22,99,52,91,7027.8,7979.5,295.6,91.41,99,54,79,7018.6,7720.4,300.2,91.54,99,50,89,7205.9,8996.6,300.2,92.24,99,55,82,6423.9,7910.6,31.4,40,0
1776825325.755,64.334,295.9,92.22,99,52,91,7066.5,7080.7,296.0,91.41,99,53,79,7004.2,8118.2,300.1,91.54,99,51,89,6898.6,8721.0,300.1,92.24,99,55,83,6943.8,7434.1,31.4,40,0
1776825326.187,64.765,295.9,92.22,99,52,91,7146.8,7547.5,296.7,91.41,99,53,79,7447.5,7795.6,300.3,91.54,99,50,89,7329.8,9160.9,299.9,92.24,99,54,83,6457.4,8111.3,31.4,40,0
1776825326.613,65.191,296.2,92.22,99,52,91,7152.2,7283.0,296.9,91.41,99,53,79,7049.4,8332.7,300.7,91.54,99,51,89,6831.6,9406.2,300.0,92.24,99,55,83,6877.8,7285.4,31.4,40,0
1776825327.038,65.617,296.4,92.22,99,52,91,8030.3,7974.8,297.2,91.41,99,53,80,6947.8,7761.3,301.4,91.54,99,50,89,7277.2,8865.0,300.0,92.24,99,55,83,7307.9,8163.7,31.4,40,0
1776825327.476,66.055,296.2,92.22,99,52,91,6983.4,7679.9,297.2,91.41,99,53,80,6272.6,7912.0,301.8,91.54,100,51,89,7180.4,9673.0,300.1,92.24,99,55,83,7043.8,7720.0,31.4,40,0
1776825327.902,66.480,296.6,92.22,99,52,92,6994.3,7046.5,297.1,91.41,99,53,80,7094.8,7281.9,301.8,91.54,100,51,89,7893.0,8769.2,300.1,92.24,99,55,83,7307.1,6327.9,31.4,40,0
1776825328.333,66.911,296.6,92.22,99,52,92,6945.3,7403.5,297.8,91.41,99,54,80,7152.6,8052.0,301.3,91.54,100,51,90,7560.2,8095.2,300.1,92.24,99,55,83,6918.0,7026.8,31.4,40,0
1776825328.758,67.337,297.0,92.22,99,52,91,6954.4,7245.0,298.2,91.41,99,53,80,6567.6,8105.6,300.5,91.54,99,51,90,7218.6,9905.0,300.1,92.24,99,56,83,6277.0,7572.7,31.4,40,0
1776825329.184,67.762,296.8,92.22,99,52,91,6595.1,7828.3,298.3,91.41,99,54,80,6947.4,7986.5,300.0,91.54,99,51,90,6579.8,8875.4,300.0,92.24,99,55,83,6956.8,6467.6,31.4,40,0
1776825329.613,68.192,296.9,92.22,99,52,91,6855.8,7701.3,298.4,91.41,99,54,80,6413.1,8543.4,300.1,91.54,99,50,90,7221.2,9494.9,300.0,92.24,99,55,83,6923.4,7459.8,31.4,40,0
1776825330.039,68.618,297.3,92.22,99,53,91,7638.5,7413.4,298.6,91.41,99,54,80,7130.5,6766.6,300.2,91.54,99,51,90,7269.1,9119.9,300.0,92.24,99,55,84,6344.0,8019.7,31.4,40,0
1776825330.468,69.047,297.3,92.22,99,52,91,7012.4,7039.7,298.6,91.41,99,54,80,7090.6,8354.5,300.0,91.54,100,51,90,6733.3,9097.3,299.9,92.24,99,55,84,6917.1,7209.4,31.4,40,0
1776825330.896,69.475,297.2,92.22,99,52,91,6775.0,6982.9,299.1,91.41,99,54,80,6322.1,7551.9,300.0,91.54,100,51,90,9374.6,9199.6,299.9,92.24,99,55,84,6095.4,7762.9,31.4,40,0
1776825331.330,69.909,297.2,92.22,99,52,91,7055.6,7276.2,299.4,91.41,99,54,80,6883.3,8526.4,299.9,91.54,100,51,90,6574.0,8782.3,300.0,92.24,99,55,84,6794.8,7264.8,31.4,40,0
1776825331.757,70.335,297.8,92.22,99,52,91,6978.6,8209.5,299.7,91.41,99,54,81,6403.4,8497.7,300.2,91.54,99,51,90,7165.0,8848.7,300.0,92.24,99,55,84,6889.3,7309.5,31.4,40,0
1776825332.184,70.763,297.7,92.22,99,52,91,6923.4,7573.5,299.7,91.41,99,54,81,7019.5,7439.2,300.1,91.54,99,50,90,6997.4,8878.9,300.1,92.24,99,55,84,6035.2,7086.4,29.1,37,0
1776825332.614,71.192,298.4,92.22,99,54,91,6279.3,7694.3,300.7,91.41,99,54,81,6813.0,6837.1,300.6,91.54,99,52,90,6954.5,9180.3,300.3,92.24,99,56,84,6187.8,7001.7,29.1,37,0
1776825333.040,71.619,299.8,92.22,99,54,91,6639.0,8141.3,302.1,91.41,99,54,81,6722.8,7434.2,300.7,91.54,99,51,90,6859.6,9009.3,300.2,92.24,99,56,84,6557.4,6441.3,29.1,37,0
1776825333.468,72.047,299.9,92.22,99,54,92,6191.8,7460.5,302.1,91.41,99,54,81,6809.4,7269.9,300.4,91.54,99,52,90,6976.9,9561.7,300.1,92.24,99,56,84,6081.1,6792.8,29.1,37,0
1776825333.893,72.472,300.1,92.22,99,54,92,6073.7,7700.5,302.0,91.41,99,54,81,7050.0,9152.7,300.4,91.54,99,52,90,8310.4,8773.5,300.1,92.24,99,56,84,6602.1,5621.8,28.3,36,0
1776825334.332,72.911,300.1,92.22,99,53,91,14432.0,13142.7,301.2,91.41,99,54,81,15241.5,12923.6,300.1,91.54,99,52,90,16763.6,12348.8,300.0,92.24,99,57,84,16513.5,12803.0,0.0,0,0
1776825334.760,73.338,259.9,92.22,62,13,90,564.7,912.8,254.9,91.41,99,20,81,597.0,1079.8,253.6,91.54,99,17,90,595.7,1043.5,255.4,92.24,99,18,84,590.6,1118.2,1.7,1,0
1776825335.194,73.773,241.2,92.22,99,40,91,566.2,1100.0,232.1,91.41,98,42,81,552.7,1066.9,241.8,91.54,99,39,90,585.2,1023.2,247.8,92.24,99,41,84,592.8,1164.6,1.7,1,0
1776825335.624,74.203,254.2,92.22,99,40,91,573.6,961.5,255.5,91.41,98,43,81,593.8,1010.6,266.2,91.54,99,39,90,590.4,1061.0,273.1,92.24,99,42,84,606.9,1083.8,1.7,1,0
1776825336.049,74.627,257.0,92.22,99,40,91,571.2,918.6,259.4,91.41,98,43,81,580.1,1058.6,267.2,91.54,98,39,90,543.2,1027.8,277.6,92.24,98,42,85,599.7,1190.0,1.7,1,0
1776825336.474,75.053,256.6,92.22,98,40,91,577.0,929.0,259.4,91.41,98,43,81,595.7,1094.9,267.2,91.54,99,39,90,590.1,1045.4,277.5,92.24,98,42,85,592.6,1070.3,1.7,1,0
1776825336.899,75.478,253.1,92.22,87,27,89,32155.9,18065.7,260.2,91.41,98,43,81,18967.0,27527.4,267.2,91.54,99,39,90,2999.3,26774.9,277.5,92.24,98,42,85,18037.8,21239.4,8.6,6,1
1776825337.332,75.911,253.1,92.22,87,27,89,9839.8,27411.6,253.4,91.41,99,27,80,11095.7,21231.5,256.2,91.54,100,25,89,27668.3,1810.4,266.7,92.24,100,30,84,32660.3,15697.3,8.6,6,1
1776825337.758,76.336,232.6,92.22,100,27,89,29277.1,3.9,233.0,91.41,100,27,80,31669.8,18135.6,233.4,91.54,100,26,88,20087.1,26729.1,241.9,92.24,100,26,83,1138.5,23067.3,8.6,6,1
1776825338.183,76.762,216.0,92.22,100,27,89,18615.9,27244.4,219.9,91.41,100,30,80,2301.9,23142.9,218.5,91.54,100,19,90,25262.4,13026.9,225.6,92.24,100,26,84,33255.6,3760.4,8.6,6,1
1776825338.611,77.190,217.0,92.22,100,28,89,23545.2,13077.0,217.2,91.41,100,24,80,32210.6,4700.2,220.7,91.54,100,22,89,25483.0,24326.0,226.5,92.24,100,27,84,11742.8,27073.5,8.6,6,1
1776825339.037,77.616,216.7,92.22,100,28,89,28557.1,20519.6,217.1,91.41,100,23,80,16800.5,26919.9,219.3,91.54,100,25,89,3728.6,21807.6,225.8,92.24,100,19,85,26611.8,21594.0,8.6,6,1
1776825339.477,78.055,215.7,92.22,100,28,89,6359.5,26873.7,217.1,91.41,100,23,80,14617.1,19260.2,225.4,91.54,100,19,88,30170.1,3.9,230.8,92.24,100,15,83,32092.2,18334.5,8.6,6,1
1776825339.901,78.479,216.5,92.22,100,26,89,3843.0,3.8,216.4,91.41,100,23,82,31582.7,18526.9,225.4,91.54,100,19,88,26435.2,23496.8,230.8,92.24,100,15,83,6876.6,26885.4,8.6,6,1
1776825340.336,78.915,216.5,92.22,100,26,89,29844.8,1.6,219.0,91.41,100,16,80,5987.4,26703.8,224.9,91.54,100,20,87,14896.2,20822.6,231.2,92.24,100,17,83,28266.8,120.6,8.6,6,1
1776825340.761,79.340,214.1,92.22,100,22,91,18040.3,26863.4,221.0,91.41,100,19,79,3427.9,1.0,219.8,91.54,100,27,88,31505.2,19490.8,231.5,92.24,100,27,83,16042.6,27218.4,8.6,6,1
1776825341.185,79.764,220.5,92.22,100,14,88,32670.5,3314.1,222.3,91.41,100,30,80,30467.3,19010.2,224.0,91.54,100,26,87,1.1,9795.6,228.7,92.24,100,27,83,32478.8,7854.8,8.6,6,1
1776825341.613,80.191,222.4,92.22,100,20,88,1640.9,26913.2,217.1,91.41,100,25,80,18026.9,19272.3,216.7,91.54,100,21,88,30043.0,1.5,224.3,92.24,100,26,84,6191.0,26486.6,8.6,6,1
1776825342.039,80.618,219.7,92.22,100,29,89,33126.8,2312.3,214.1,91.41,100,21,82,27921.3,22027.6,219.1,91.54,100,20,87,12390.6,26474.1,225.0,92.24,100,22,84,9311.5,0.9,8.6,6,1
1776825342.466,81.044,213.6,92.22,100,24,88,9282.2,26800.8,214.1,91.41,100,21,82,12088.0,14255.9,220.7,91.54,100,28,86,32217.4,4388.0,228.5,92.24,100,25,83,32742.8,16584.7,8.6,6,1
1776825342.891,81.469,213.6,92.22,100,24,88,33114.7,8041.6,216.3,91.41,100,26,81,26520.3,22302.1,220.7,91.54,100,28,86,10331.5,33050.6,228.5,92.24,100,25,83,5635.5,27196.6,8.6,6,1
1776825343.327,81.905,211.7,92.22,100,24,90,18835.3,27138.7,214.5,91.41,100,26,79,5427.9,26496.8,219.7,91.54,100,27,87,17595.2,9521.0,230.6,92.24,100,31,83,31861.2,8228.1,8.6,6,1
1776825343.751,82.330,213.6,92.22,100,24,88,8225.9,26681.2,217.0,91.41,100,27,79,12028.3,14627.2,220.2,91.54,100,27,86,32133.6,7463.4,230.8,92.24,100,26,83,32576.3,10552.7,17.4,10,4
1776825344.177,82.755,212.0,92.22,100,22,88,26048.9,10932.5,214.9,91.41,100,24,81,38083.1,827.0,214.8,91.54,100,27,87,32865.8,15099.3,224.8,92.24,100,25,85,23863.0,24419.1,17.4,10,4
1776825344.609,83.188,212.1,92.22,100,23,90,31976.5,12072.9,214.1,91.41,100,27,82,27766.5,21017.9,220.8,91.54,100,21,87,6092.5,26986.3,228.8,92.24,100,15,83,13430.2,21884.4,17.4,10,4
1776825345.035,83.614,213.6,92.22,100,27,88,8359.2,26985.1,224.8,91.41,100,14,80,10213.8,27195.5,223.7,91.54,100,18,86,19116.0,9807.6,231.8,92.24,100,19,83,33026.5,6315.6,17.4,10,4
1776825345.463,84.042,214.9,92.22,100,21,91,10691.7,15700.2,224.8,91.41,100,14,80,32392.7,5717.1,223.7,91.54,100,18,86,32990.8,10855.0,228.8,92.24,100,26,83,19673.3,27498.7,17.4,10,4
1776825345.888,84.467,214.9,92.22,100,21,91,32916.8,8566.0,223.3,91.41,100,17,80,27355.8,21294.0,223.7,91.54,100,28,86,18182.6,27053.7,228.8,92.24,100,26,83,1528.3,32790.3,17.4,10,4
1776825346.327,84.905,219.1,92.22,100,11,89,31809.2,16508.3,219.6,91.41,100,26,79,10266.7,26927.1,220.7,91.54,100,27,86,9431.3,25202.3,228.6,92.24,100,26,82,21189.2,7156.6,17.4,10,4
1776825346.752,85.330,216.3,92.22,100,19,89,8479.6,24838.4,220.1,91.41,100,25,81,22152.2,6045.8,219.7,91.54,100,26,86,31871.2,10703.4,227.1,92.24,100,27,83,30123.4,19582.5,17.4,10,4
1776825347.177,85.755,215.9,92.22,100,21,89,33058.1,7335.9,219.7,91.41,100,27,80,43829.1,3377.7,219.1,91.54,100,25,85,27880.2,21034.9,227.7,92.24,100,28,83,17457.9,27599.3,17.4,10,4
1776825347.611,86.190,215.3,92.22,100,23,89,32661.1,16563.8,219.0,91.41,100,22,81,19585.2,26386.0,219.7,91.54,100,27,86,748.8,23388.1,228.2,92.24,100,24,83,23978.3,9382.6,17.4,10,4
1776825348.036,86.614,216.1,92.22,100,25,89,4.3,20820.0,218.3,91.41,100,25,80,27313.8,13083.2,220.0,91.54,100,26,85,32833.2,3006.8,227.8,92.24,100,23,82,29666.8,19809.1,17.4,10,4
1776825348.465,87.044,216.9,92.22,100,26,89,1.1,1.0,218.3,91.41,100,25,80,30858.2,18267.1,220.0,91.54,100,26,85,19583.3,26895.0,232.5,92.24,100,20,84,745.2,24037.4,17.4,10,4
1776825348.890,87.469,216.9,92.22,100,26,89,32398.4,7072.8,217.7,91.41,100,26,81,4.2,17098.9,221.2,91.54,100,21,87,29640.8,11106.2,232.5,92.24,100,20,84,37453.6,721.9,17.4,10,4
1776825349.326,87.905,215.5,92.22,100,17,88,27450.2,21235.2,222.0,91.41,100,21,80,1.0,3069.5,220.3,91.54,100,19,86,32115.6,13481.8,232.1,92.24,100,22,83,25740.6,23103.0,17.4,10,4
1776825349.752,88.330,214.3,92.22,100,28,89,14273.7,20532.7,222.4,91.41,100,20,79,27704.7,1.5,216.7,91.54,100,22,87,1930.7,26974.5,228.1,92.24,100,28,84,17599.0,18009.9,17.4,10,4
1776825350.176,88.755,219.9,92.22,100,18,87,32767.4,12438.9,221.2,91.41,100,27,80,30348.1,17579.8,220.1,91.54,100,23,86,2.5,7642.8,230.0,92.24,100,27,83,32223.5,7381.3,17.4,10,4
1776825350.608,89.187,219.2,92.22,100,18,87,33331.6,3613.0,218.8,91.41,99,17,79,26592.1,22089.7,215.5,91.54,99,24,85,15235.1,27605.9,225.9,92.24,99,28,83,3263.9,0.6,23.9,14,26
1776825351.034,89.613,212.9,92.22,100,18,89,19430.4,27293.9,214.6,91.41,100,27,79,1.8,25046.6,218.6,91.54,100,25,85,21790.8,13894.8,226.2,92.24,100,26,83,33207.8,2026.7,23.9,14,26
1776825351.460,90.039,210.0,92.22,100,24,87,18957.0,17204.0,214.6,91.41,100,27,79,31846.0,416.2,218.6,91.54,100,25,85,31848.0,16389.5,227.7,92.24,100,28,82,21562.1,26469.9,23.9,14,26
1776825351.886,90.465,210.0,92.22,100,24,87,32137.0,14271.3,220.1,91.41,100,28,79,33012.4,16803.5,218.2,91.54,100,25,84,19082.9,28555.3,227.7,92.24,100,28,82,19860.4,27276.2,23.9,14,26
1776825352.330,90.909,214.2,92.22,100,26,89,33248.4,16214.3,219.7,91.41,100,26,81,20692.3,26835.7,216.9,91.54,100,26,85,1224.3,26258.0,228.8,92.24,100,29,83,19039.9,14877.5,23.9,14,26
1776825352.756,91.335,213.7,92.22,100,23,88,2515.0,26404.7,218.7,91.41,100,26,80,18031.7,17763.8,217.2,91.54,100,27,84,30489.3,2870.9,229.2,92.24,100,26,82,32922.2,13112.8,23.9,14,26
1776825353.183,91.761,215.2,92.22,100,25,88,26618.0,3351.0,218.1,91.41,100,25,81,33108.6,11967.3,221.4,91.54,100,21,86,28522.4,20576.0,230.8,92.24,100,22,84,6622.3,26482.4,23.9,14,26
1776825353.611,92.189,216.2,92.22,100,24,88,32432.4,15539.3,223.4,91.41,100,22,80,11474.3,27318.8,222.2,91.54,100,21,85,8210.7,26470.7,230.7,92.24,100,20,83,19356.7,8589.1,23.9,14,26
1776825354.035,92.614,216.0,92.22,100,23,89,8258.2,26867.7,224.6,91.41,100,20,79,13779.7,15308.0,220.4,91.54,100,26,85,32723.0,7013.0,228.3,92.24,100,27,83,32441.4,9327.3,23.9,14,26
1776825354.464,93.042,220.3,92.22,100,10,86,31200.5,4724.9,224.6,91.41,100,20,79,32852.6,11386.6,220.4,91.54,100,26,85,18350.1,27250.2,232.3,92.24,100,27,83,7302.0,26494.9,23.9,14,26
1776825354.889,93.468,220.3,92.22,100,10,86,14835.3,26542.1,223.7,91.41,100,29,79,10160.4,35357.7,218.8,91.54,100,25,84,1496.6,28963.2,232.3,92.24,100,27,83,15988.3,24111.5,23.9,14,26
1776825355.336,93.915,219.1,92.22,100,15,86,19112.7,27391.4,221.2,91.41,100,26,79,5240.6,26291.4,217.6,91.54,100,25,85,15599.6,11459.0,227.1,92.24,100,30,83,32739.2,4804.3,23.9,14,26
1776825355.759,94.338,218.4,92.22,100,28,86,23467.0,5269.3,217.1,91.41,100,27,79,33193.3,10916.8,217.2,91.54,100,26,84,29951.8,19644.2,229.3,92.24,100,31,83,8482.1,27390.0,23.9,14,26
1776825356.186,94.764,216.7,92.22,100,25,86,32602.5,17226.7,218.0,91.41,100,26,79,9739.4,26837.5,217.4,91.54,100,27,85,10200.6,22603.8,228.8,92.24,100,28,83,24392.8,4294.4,23.9,14,26
1776825356.610,95.189,214.5,92.22,100,28,86,11135.6,23995.6,216.8,91.41,100,26,79,23597.7,5195.3,215.7,91.54,100,25,84,32241.9,11093.8,228.9,92.24,100,29,83,31166.5,18540.0,23.9,14,26
1776825357.035,95.614,213.8,92.22,100,27,86,35350.7,11405.9,217.4,91.41,100,26,79,31851.8,21791.7,216.8,91.54,100,20,88,32405.6,663.8,229.4,92.24,100,19,86,30749.8,19040.3,30.0,17,23
1776825357.469,96.048,208.5,92.22,100,25,87,1.0,1486.9,217.4,91.41,100,26,79,31434.5,15525.7,218.8,91.54,100,22,85,23821.5,24794.3,228.6,92.24,100,21,84,703.2,26864.5,30.0,17,23
1776825357.894,96.473,209.8,92.22,100,21,87,27945.9,1.6,214.5,91.41,100,25,81,1073.4,26192.3,218.8,91.54,100,22,85,17604.4,19621.1,228.6,92.24,100,21,84,14738.3,13710.2,30.0,17,23
1776825358.330,96.909,209.8,92.22,100,21,87,32508.5,8467.8,221.4,91.41,100,25,80,0.8,14843.8,216.1,91.54,100,21,84,32123.1,4925.3,226.3,92.24,100,22,83,32657.7,13013.2,30.0,17,23
1776825358.754,97.333,212.5,92.22,100,24,88,10564.8,26652.8,224.1,91.41,100,19,79,9606.8,0.7,218.7,91.54,100,25,84,18596.3,27368.5,231.0,92.24,100,29,83,6090.9,26979.2,30.0,17,23
1776825359.178,97.757,217.6,92.22,100,11,86,32452.5,4567.4,223.6,91.41,100,27,80,38172.9,6267.4,217.6,91.54,100,25,84,1.0,17901.7,233.5,92.24,100,27,83,30526.5,10027.4,30.0,17,23
1776825359.610,98.189,218.1,92.22,100,16,86,32394.1,16992.2,221.3,91.41,100,27,79,20681.1,26624.4,215.8,91.54,100,27,84,1.2,1.1,229.4,92.24,100,26,83,32874.3,17222.7,30.0,17,23
1776825360.037,98.615,217.2,92.22,100,26,86,6644.7,26762.6,218.3,91.41,100,26,79,13299.0,24996.5,216.7,91.54,100,26,83,21286.1,1.5,227.6,92.24,100,27,83,6867.4,26406.2,30.0,17,23
1776825360.466,99.045,214.1,92.22,100,28,85,17789.3,9577.6,218.3,91.41,100,26,79,32467.3,6967.1,216.7,91.54,100,26,83,29686.4,18828.3,227.8,92.24,100,28,83,1.0,5722.0,30.0,17,23
1776825360.891,99.470,214.1,92.22,100,28,85,32542.8,14393.4,219.7,91.41,100,28,79,14355.5,26347.5,216.4,91.54,100,25,84,8273.4,26584.6,227.8,92.24,100,28,83,17502.2,6.3,30.0,17,23
1776825361.318,99.896,214.0,92.22,100,27,85,7679.4,26368.4,218.7,91.41,100,25,79,18955.5,8852.1,216.2,91.54,100,26,83,32229.2,6671.7,228.3,92.24,100,28,82,27338.8,20737.5,30.0,17,23
1776825361.742,100.321,214.9,92.22,100,28,85,31878.2,8877.2,218.0,91.41,100,25,79,29148.5,19802.7,215.3,91.54,100,20,87,6872.1,27057.6,227.9,92.24,100,18,87,12635.0,23889.5,30.0,17,23
1776825362.169,100.747,215.2,92.22,100,28,85,12633.3,26456.6,220.3,91.41,100,21,81,9191.5,20540.6,217.2,91.54,100,11,85,26438.0,2869.8,229.7,92.24,100,17,84,32534.8,12899.1,30.0,17,23
1776825362.595,101.173,214.5,92.22,100,28,85,22851.3,5602.0,219.9,91.41,100,16,80,32894.4,10616.2,214.8,91.54,100,18,85,29340.9,20023.3,229.2,92.24,100,23,84,6869.0,27466.9,30.0,17,23
1776825363.020,101.598,216.2,92.22,100,23,87,34370.0,14486.3,220.3,91.41,100,20,81,21136.2,26604.0,217.0,91.54,100,21,85,8562.0,26851.3,230.0,92.24,100,22,84,11039.2,15746.0,30.0,17,23
