timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782835972.030,471.759,250.0,79.11,99,42,87,1439.2,1442.2,248.2,79.11,99,54,82,1617.3,2501.9,241.9,79.11,99,50,87,1573.7,2407.3,229.3,79.11,99,51,84,1523.3,1968.7,12.0,4,0
1782835972.470,472.199,250.0,79.11,99,42,87,1471.2,1447.2,248.4,79.11,99,54,82,1629.8,2479.1,242.0,79.11,99,51,87,1588.9,2298.5,229.2,79.11,99,51,84,1508.8,1905.8,12.0,4,0
1782835972.909,472.638,250.0,79.11,99,42,87,1415.5,1359.9,248.1,79.11,99,54,82,1617.2,2556.1,241.5,79.11,99,51,87,1593.6,2324.3,229.0,79.11,99,51,84,1652.0,2010.5,12.0,4,0
1782835973.349,473.078,250.0,79.11,99,42,87,1419.8,1499.8,248.0,79.11,99,54,82,1616.3,2388.1,241.4,79.11,99,51,87,1584.6,2475.2,228.9,79.11,99,51,84,1496.7,1921.8,12.0,4,0
1782835973.788,473.517,250.0,79.11,99,42,87,1453.1,1393.5,248.0,79.11,99,54,82,1604.5,2576.9,241.6,79.11,99,51,87,1597.3,2168.8,229.1,79.11,99,50,84,1490.6,1964.1,12.0,4,0
1782835974.229,473.958,250.0,79.11,99,42,87,1466.9,1407.3,247.8,79.11,99,53,82,1629.0,2433.2,241.3,79.11,99,51,87,1602.9,2465.5,229.1,79.11,99,50,84,1537.9,1861.9,12.0,4,0
1782835974.672,474.401,250.0,79.11,99,42,87,1441.6,1372.5,247.7,79.11,99,54,82,1676.4,2467.9,241.3,79.11,99,51,87,1586.4,2314.1,229.0,79.11,99,51,84,1536.5,1979.5,12.0,4,0
1782835975.114,474.843,250.0,79.11,99,43,87,1415.7,1383.2,247.6,79.11,99,53,82,1626.2,2514.9,241.3,79.11,99,51,87,1575.0,2358.2,229.0,79.11,99,51,84,1531.6,1950.3,12.0,4,0
1782835975.554,475.283,250.0,79.11,99,42,87,1429.2,1414.1,247.8,79.11,99,54,82,1615.5,2425.0,241.8,79.11,99,51,87,1656.7,2303.9,229.3,79.11,99,51,84,1511.7,1858.4,12.0,4,0
1782835975.996,475.725,249.9,79.11,99,42,87,1441.1,1396.7,247.8,79.11,99,53,82,1624.7,2613.9,241.8,79.11,99,51,87,1628.6,2458.9,229.1,79.11,99,50,84,1549.4,2055.3,12.0,4,0
1782835976.439,476.168,249.9,79.11,99,42,87,1460.7,1423.0,247.7,79.11,99,54,82,1638.7,2406.7,241.8,79.11,99,51,87,1564.9,2377.4,228.9,79.11,99,51,84,1512.9,1996.5,12.0,4,0
1782835976.880,476.609,250.0,79.11,99,43,87,1415.9,1417.3,247.5,79.11,99,53,82,1601.3,2764.4,241.7,79.11,99,51,87,1677.2,2269.9,229.1,79.11,99,50,84,1506.2,2067.8,12.0,4,0
1782835977.327,477.056,250.0,79.11,99,42,87,1404.9,1387.6,247.5,79.11,99,53,82,1606.1,2371.2,241.3,79.11,99,50,87,1584.0,2317.0,229.1,79.11,99,51,84,1513.4,1871.2,12.0,4,0
1782835977.768,477.497,250.0,79.11,99,42,87,1426.3,1585.0,247.2,79.11,99,54,82,1611.4,2490.7,241.0,79.11,99,50,87,1571.9,2468.6,228.3,79.11,99,51,84,1526.1,1844.5,12.0,4,0
1782835978.212,477.941,250.0,79.11,99,42,87,1438.5,1407.8,246.9,79.11,99,53,82,1611.3,2493.3,241.0,79.11,99,51,87,1570.1,2315.9,228.3,79.11,99,51,84,1486.7,1866.7,12.0,4,0
1782835978.655,478.384,250.0,79.11,99,43,87,1496.0,1366.8,246.9,79.11,99,53,82,1602.4,2377.8,241.1,79.11,99,51,87,1583.4,2289.9,227.9,79.11,99,50,84,1649.1,2024.7,12.0,4,0
1782835979.102,478.831,250.0,79.11,99,42,87,1415.7,1346.2,247.2,79.11,99,54,82,1624.8,2446.6,241.1,79.11,99,50,87,1577.2,2340.4,228.1,79.11,99,50,84,1486.8,1853.1,12.0,4,0
1782835979.542,479.271,250.0,79.11,99,42,87,1402.7,1355.0,247.3,79.11,99,53,82,1616.9,2452.6,241.1,79.11,99,50,87,1605.3,2345.0,228.2,79.11,99,51,84,1528.0,1897.5,12.0,4,0
1782835979.983,479.712,250.0,79.11,99,42,87,1416.2,1404.9,247.5,79.11,99,53,82,1611.0,2608.2,241.3,79.11,99,51,87,1611.1,2437.6,228.2,79.11,99,50,84,1627.9,1933.9,12.0,4,0
1782835980.424,480.153,250.0,79.11,99,42,87,1393.2,1333.1,247.9,79.11,99,53,82,1623.8,2431.6,241.3,79.11,99,50,87,1576.4,2303.8,228.4,79.11,99,50,84,1505.4,1962.1,12.0,4,0
1782835980.866,480.595,250.0,79.11,99,43,87,1417.8,1461.7,247.7,79.11,99,53,82,1605.2,2399.2,241.2,79.11,99,50,87,1581.1,2645.5,228.2,79.11,99,50,84,1535.4,1925.4,12.0,4,0
1782835981.310,481.039,250.0,79.11,99,42,87,1412.1,1418.6,247.7,79.11,99,53,82,1626.0,2313.2,241.3,79.11,99,51,87,1602.3,2164.0,228.2,79.11,99,50,84,1517.4,1990.0,12.0,4,0
1782835981.753,481.482,250.0,79.11,99,42,87,1690.5,1447.3,247.4,79.11,99,54,82,1649.9,2378.1,241.2,79.11,99,51,87,1602.6,2124.4,228.2,79.11,99,50,84,1525.0,2046.5,12.0,4,0
1782835982.196,481.925,250.0,79.11,99,42,87,1438.7,1399.0,247.1,79.11,99,53,82,1674.3,2580.0,241.2,79.11,99,51,87,1570.4,2359.1,228.1,79.11,99,50,83,1547.9,1980.4,12.0,4,0
1782835982.639,482.368,250.0,79.11,99,42,87,1418.1,1386.3,247.1,79.11,99,54,82,1633.4,2532.6,241.2,79.11,99,51,87,1971.6,2199.9,228.0,79.11,99,50,84,1538.3,1961.9,12.0,4,0
1782835983.085,482.814,250.0,79.11,99,42,87,1421.6,1406.4,246.9,79.11,99,53,82,1666.0,2631.0,241.2,79.11,99,51,87,1578.8,2351.1,228.3,79.11,99,51,83,1533.9,2097.5,12.0,4,0
1782835983.526,483.255,250.0,79.11,99,42,87,1389.3,1410.6,247.4,79.11,99,53,82,1590.9,2426.8,241.6,79.11,99,51,87,1553.1,2242.0,228.4,79.11,99,50,83,1660.4,2144.5,12.0,4,0
1782835983.969,483.698,250.0,79.11,99,42,87,1436.4,1401.8,247.5,79.11,99,53,82,1605.4,2398.0,241.6,79.11,99,51,87,1574.4,2247.7,228.3,79.11,99,50,83,1585.1,1944.6,12.0,4,0
1782835984.412,484.141,250.0,79.11,99,43,87,1425.9,1354.6,247.4,79.11,99,54,82,1633.9,2429.4,241.2,79.11,99,50,87,1569.4,2204.4,228.5,79.11,99,50,84,1507.2,1934.6,12.0,4,0
1782835984.853,484.582,250.0,79.11,99,42,87,1411.7,1399.3,247.4,79.11,99,53,82,1621.1,2416.3,241.4,79.11,99,51,87,1592.9,2274.9,228.4,79.11,99,51,83,1545.0,1929.8,12.0,4,0
1782835985.295,485.024,250.0,79.11,99,42,87,1401.0,1427.7,247.4,79.11,99,53,82,1641.8,2389.2,241.3,79.11,99,51,87,1565.0,2276.0,228.3,79.11,99,51,83,1525.9,1801.4,12.0,4,0
1782835985.736,485.465,250.0,79.11,99,42,87,1462.3,1449.6,247.6,79.11,99,54,82,1604.6,2345.0,241.3,79.11,99,51,87,1579.9,2287.6,228.3,79.11,99,51,83,1517.0,1856.2,12.0,4,0
1782835986.181,485.910,249.9,79.11,99,43,87,1436.7,1401.2,247.6,79.11,99,54,82,1623.8,2414.9,241.3,79.11,99,51,87,1737.2,2262.7,228.0,79.11,99,50,83,1530.4,2094.7,12.0,4,0
1782835986.622,486.351,250.0,79.11,99,42,87,1420.5,1387.1,247.6,79.11,99,53,82,1642.4,2541.7,241.4,79.11,99,51,87,1579.7,2304.8,228.1,79.11,99,50,83,1644.0,2046.9,12.0,4,0
1782835987.065,486.794,237.5,79.11,56,5,86,20713.2,4.0,247.6,79.11,99,53,82,2.8,4.2,241.5,79.11,99,51,87,2570.6,15082.0,225.4,79.11,68,35,83,20385.8,4.2,12.0,4,0
1782835987.509,487.238,241.3,79.11,100,47,88,4.1,3.6,236.1,79.11,100,63,82,515.4,17216.1,227.2,79.11,99,49,87,16768.3,3346.4,219.7,79.11,100,46,84,1.7,4.1,12.0,4,0
1782835987.952,487.681,241.3,79.11,100,47,88,5.0,12063.7,238.7,79.11,100,41,82,15259.3,7668.6,237.4,79.11,100,61,88,1.9,4.1,231.9,79.11,100,61,85,2.0,1652.9,12.0,4,0
1782835988.396,488.125,246.7,79.11,100,47,87,18771.6,1536.4,251.0,79.11,100,43,81,1.8,4.5,256.4,79.11,100,55,87,1109.6,16758.6,249.4,79.11,100,51,84,20752.2,4.7,12.0,4,0
1782835988.840,488.569,250.8,79.11,100,39,87,684.6,16452.3,246.9,79.11,100,41,82,20705.2,5.4,253.0,79.11,100,47,87,3.0,3523.1,248.0,79.11,100,45,84,28248.8,5474.6,12.0,4,0
1782835989.291,489.020,249.5,79.11,100,38,88,20706.0,5.0,246.9,79.11,100,41,82,3.0,35.7,247.3,79.11,100,38,87,19712.1,17195.7,240.9,79.11,100,41,84,2.6,5.6,12.0,4,0
1782835989.732,489.461,249.1,79.11,100,36,88,5.1,10.9,248.1,79.11,100,39,82,7815.1,13496.2,246.1,79.11,100,40,87,16171.6,6.8,240.9,79.11,100,41,84,3.6,17.5,12.0,4,0
1782835990.183,489.912,248.3,79.11,100,37,87,8346.3,4.2,251.1,79.11,100,46,82,1.9,11.0,246.1,79.11,100,40,87,19736.2,16505.0,237.4,79.11,100,39,83,3.7,4.6,12.0,4,0
1782835990.625,490.354,249.4,79.11,100,37,88,20211.9,12397.3,250.7,79.11,100,40,82,5185.8,4.9,251.2,79.11,100,38,87,4.2,9730.1,241.7,79.11,100,39,84,18849.4,4289.3,12.0,4,0
1782835991.074,490.803,250.5,79.11,100,38,87,3.4,3.8,249.0,79.11,100,42,83,20253.5,16578.9,253.0,79.11,100,41,87,2.9,4.5,246.7,79.11,100,56,85,3.9,583.6,12.0,4,0
1782835991.516,491.245,249.8,79.11,100,38,87,19928.1,4.0,250.0,79.11,100,43,82,3.5,4.3,251.9,79.11,100,51,88,7936.0,13171.2,246.6,79.11,100,55,85,16302.9,4.5,12.0,4,0
1782835991.957,491.686,249.8,79.11,100,38,87,2.8,16717.2,249.5,79.11,100,43,82,16659.6,3383.4,249.9,79.11,100,56,88,1.8,4.6,247.1,79.11,100,57,85,1113.5,16781.5,12.0,4,0
1782835992.399,492.128,249.2,79.11,100,37,88,1.8,4.0,249.6,79.11,100,44,82,1.9,11716.4,250.3,79.11,100,51,88,16035.8,5974.9,245.7,79.11,100,56,85,2.6,4.8,12.0,4,0
1782835992.844,492.573,249.5,79.11,100,44,88,17664.9,2382.2,251.2,79.11,100,41,82,2.0,4.8,250.0,79.11,100,53,88,10105.1,13322.2,241.6,79.11,100,44,85,14018.4,7.6,12.0,4,0
1782835993.288,493.017,249.3,79.11,100,44,88,14001.2,5.0,251.2,79.11,100,41,82,2.9,7481.7,247.5,79.11,100,39,87,16370.5,12414.4,242.6,79.11,100,42,85,4.7,5.8,12.0,4,0
1782835993.730,493.459,249.3,79.11,100,35,88,6.1,9986.9,248.1,79.11,100,41,81,28434.5,17108.3,248.5,79.11,100,40,87,20746.6,16567.1,242.6,79.11,100,42,85,20746.2,13607.6,12.0,4,0
1782835994.191,493.920,243.1,79.11,100,14,88,20707.1,4.1,246.5,79.11,98,41,82,1.7,3.8,248.5,79.11,100,40,87,3.5,3220.1,237.8,79.11,98,14,85,16680.3,16713.4,12.0,4,0
1782835994.633,494.362,250.6,79.11,100,59,88,2760.6,3.9,251.3,79.11,100,68,82,3.8,3.9,244.6,79.11,100,45,87,13034.5,18854.0,235.1,79.11,100,40,84,1826.9,9.0,12.0,4,0
1782835995.084,494.813,253.2,79.11,100,46,88,3.4,3.3,250.3,79.11,100,41,82,20240.9,17107.1,251.4,79.11,100,61,88,2.3,4.5,248.7,79.11,100,59,85,3.5,629.1,12.0,4,0
1782835995.527,495.256,248.4,79.11,100,37,87,9749.5,4.1,247.8,79.11,100,45,82,4.1,3.9,254.9,79.11,100,50,87,18184.0,12841.6,249.1,79.11,100,49,85,6432.7,7.3,12.0,4,0
1782835995.970,495.699,248.4,79.11,100,37,87,9693.9,7.8,250.0,79.11,100,41,82,2.6,16551.3,249.3,79.11,100,44,88,17247.9,2773.1,245.2,79.11,100,42,85,2.8,516.0,12.0,4,0
1782835996.413,496.142,248.1,79.11,100,40,88,2.1,7428.4,248.9,79.11,100,42,82,16262.0,12366.9,248.5,79.11,100,40,88,2.7,5.6,240.7,79.11,100,41,85,14226.9,13259.1,12.0,4,0
1782835996.859,496.588,248.5,79.11,100,33,88,1.8,14106.5,249.7,79.11,100,43,83,15766.8,6384.3,246.8,79.11,100,40,88,1.9,7.0,241.4,79.11,100,39,84,1089.3,16866.5,12.0,4,0
1782835997.303,497.032,249.9,79.11,100,39,87,1.9,4.6,249.7,79.11,100,43,83,1.9,17182.0,250.5,79.11,100,39,87,20749.4,4.9,243.3,79.11,100,43,85,1.9,4.3,12.0,4,0
1782835997.745,497.474,250.3,79.11,100,40,87,15521.7,8586.2,249.7,79.11,100,39,81,11.1,6.7,252.9,79.11,100,56,88,1.7,14076.2,243.3,79.11,100,43,85,15392.0,6398.3,12.0,4,0
1782835998.187,497.916,250.1,79.11,100,43,88,3.5,4.0,251.4,79.11,100,43,81,18822.1,12941.9,252.9,79.11,100,56,88,4962.5,4.7,245.9,79.11,100,54,85,4.4,562.2,12.0,4,0
1782835998.628,498.357,249.8,79.11,100,43,88,20704.8,3.9,251.0,79.11,100,42,81,3.4,4.3,251.7,79.11,100,57,88,1108.2,16775.3,245.8,79.11,100,52,85,20757.5,9.4,12.0,4,0
1782835999.072,498.801,249.3,79.11,100,44,88,1.8,17111.5,250.0,79.11,100,40,81,20339.7,170.5,250.2,79.11,100,57,88,2.7,4.3,247.9,79.11,100,48,85,1103.6,16843.3,12.0,4,0
1782835999.513,499.242,249.5,79.11,100,48,88,1.8,4.0,249.2,79.11,100,41,82,1.9,7862.4,249.6,79.11,100,58,88,15847.3,12180.2,243.2,79.11,100,50,85,2.4,5.0,12.0,4,0
1782835999.953,499.682,249.5,79.11,100,48,88,19882.9,7.8,249.9,79.11,100,48,82,2.1,6547.6,247.3,79.11,100,48,88,16418.7,13051.9,241.2,79.11,100,39,85,2.4,5.7,12.0,4,0
1782836000.397,500.126,248.4,79.11,100,38,88,2.0,5.2,247.7,79.11,100,41,82,17031.6,13182.8,250.5,79.11,100,41,88,6963.4,5.4,242.1,79.11,100,38,85,4.1,13001.1,12.0,4,0
1782836000.838,500.567,249.3,79.11,100,37,88,9751.0,4.0,241.7,79.11,100,12,81,3.4,4.2,247.5,79.11,98,19,86,16562.8,20277.0,233.0,79.11,100,20,84,5.3,6.4,6.0,0,2
1782836001.291,501.020,247.7,79.11,100,47,88,3.4,3.3,241.7,79.11,100,12,81,20260.3,15616.4,245.7,79.11,100,45,88,103.3,4.0,239.1,79.11,100,55,85,3.8,4.0,6.0,0,2
1782836001.734,501.463,251.6,79.11,100,56,88,20711.5,17116.2,250.4,79.11,100,62,82,8.3,7.6,250.4,79.11,100,59,88,2.7,538.6,239.1,79.11,100,55,85,19731.3,17228.8,6.0,0,2
1782836002.183,501.912,255.5,79.11,100,41,87,3.5,4.2,255.5,79.11,100,43,81,1.7,16172.8,250.4,79.11,100,59,88,15949.1,4060.8,249.5,79.11,100,62,85,4.3,4.6,6.0,0,2
1782836002.625,502.354,249.7,79.11,100,38,88,20706.4,5.0,247.9,79.11,100,41,82,3.6,64.0,253.4,79.11,100,43,88,19866.7,16829.5,248.7,79.11,100,46,85,8.6,10.4,6.0,0,2
1782836003.077,502.806,248.4,79.11,100,35,88,2.0,5.0,249.8,79.11,100,46,82,20253.0,17109.8,249.5,79.11,100,42,88,3.1,5.6,241.1,79.11,100,40,85,1092.0,16798.8,6.0,0,2
1782836003.518,503.247,248.4,79.11,100,38,88,1.9,17113.6,249.8,79.11,100,39,82,20705.8,5.4,248.6,79.11,100,42,88,4.4,4.7,239.8,79.11,100,37,85,11380.1,12944.7,6.0,0,2
1782836003.961,503.690,248.4,79.11,100,38,88,2.8,7.0,247.6,79.11,100,39,82,11912.2,12946.2,249.5,79.11,100,39,87,11326.5,5.3,243.3,79.11,100,41,84,2.7,475.0,6.0,0,2
1782836004.405,504.134,250.1,79.11,100,38,88,20665.4,4.2,248.9,79.11,100,42,82,2.8,4.7,249.3,79.11,100,37,88,18620.9,12988.0,245.4,79.11,100,52,85,5785.0,4.5,6.0,0,2
1782836004.846,504.575,250.3,79.11,100,38,87,2.3,17112.3,250.5,79.11,100,42,83,17444.1,2545.5,251.9,79.11,100,52,88,2.4,4.7,246.6,79.11,100,55,85,1103.4,16830.9,6.0,0,2
1782836005.289,505.018,250.4,79.11,100,39,87,3.4,4.1,250.5,79.11,100,42,83,2.0,72.1,249.9,79.11,100,48,88,19708.3,17203.9,246.5,79.11,100,53,85,6.1,5.1,6.0,0,2
1782836005.733,505.462,249.9,79.11,100,40,87,8992.5,20023.8,249.6,79.11,100,42,82,4560.5,6.6,249.5,79.11,100,43,88,3.7,499.0,246.5,79.11,100,53,85,19745.7,15436.9,6.0,0,2
1782836006.183,505.912,248.9,79.11,100,38,88,4.3,4.2,249.8,79.11,100,41,82,530.3,17119.0,249.5,79.11,100,43,88,20750.9,4.6,246.9,79.11,100,50,85,4.4,4.6,6.0,0,2
1782836006.628,506.357,249.0,79.11,99,39,87,20706.6,4.6,249.0,79.11,100,43,83,9.7,5.1,249.2,79.11,100,48,88,12758.5,13098.6,246.7,79.11,100,53,85,11625.6,8.9,6.0,0,2
1782836007.075,506.804,248.6,79.11,100,37,88,18222.6,4.9,249.9,79.11,100,41,82,2.0,85.8,249.4,79.11,100,46,88,19402.3,17194.4,243.7,79.11,100,48,85,2.5,5.7,6.0,0,2
1782836007.516,507.245,249.9,79.11,100,37,88,1.9,5.1,249.0,79.11,100,40,81,809.2,22523.9,247.9,79.11,100,39,87,15258.0,16536.6,242.2,79.11,100,40,85,16269.6,17217.9,9.0,1,1
1782836007.959,507.688,249.9,79.11,100,37,88,3738.4,13857.9,242.9,79.11,100,41,82,20216.6,3.9,240.6,79.11,100,12,87,2.6,4.0,238.4,79.11,100,64,85,503.7,12712.9,9.0,1,1
1782836008.402,508.131,250.2,79.11,100,51,88,15168.2,16398.2,248.7,79.11,100,42,81,1.8,4.2,249.2,79.11,100,61,88,2.9,583.2,240.5,79.11,100,48,85,19717.4,17205.8,9.0,1,1
1782836008.842,508.571,248.9,79.11,100,40,88,1.7,4.5,254.6,79.11,100,56,82,3.5,94.8,250.1,79.11,100,42,87,19703.3,17196.2,247.8,79.11,100,40,85,5.9,7.1,9.0,1,1
1782836009.288,509.017,251.0,79.11,100,41,88,20111.2,12673.6,254.6,79.11,100,56,82,4962.9,4.3,249.6,79.11,100,38,87,2.1,410.6,245.6,79.11,100,39,85,19750.3,15274.6,9.0,1,1
1782836009.730,509.459,248.2,79.11,100,38,88,19103.8,18380.1,252.3,79.11,100,53,82,9.6,8.4,251.0,79.11,100,42,88,6329.5,13879.8,245.6,79.11,100,39,85,17335.1,5.8,9.0,1,1
1782836010.183,509.912,249.7,79.11,100,34,88,6636.1,5.2,249.1,79.11,100,39,82,2.0,17173.6,251.0,79.11,100,42,88,20748.2,6.0,243.6,79.11,100,39,85,2.1,6.5,9.0,1,1
1782836010.625,510.354,250.5,79.11,100,42,88,1.9,4.6,248.1,79.11,100,39,82,1.9,15370.1,250.3,79.11,100,36,87,21373.0,10.2,243.0,79.11,100,43,85,11.5,9.6,9.0,1,1
1782836011.078,510.807,250.2,79.11,100,45,88,20705.0,5.0,252.4,79.11,100,57,82,1.9,4.8,248.3,79.11,100,41,88,10368.0,13152.1,241.5,79.11,100,40,85,13883.2,4.4,9.0,1,1
1782836011.519,511.248,248.1,79.11,100,37,88,1.8,17112.2,252.6,79.11,100,61,82,20706.1,4.7,249.0,79.11,100,39,87,4.2,4.4,241.5,79.11,100,39,84,1123.7,16788.1,9.0,1,1
1782836011.962,511.691,248.1,79.11,100,37,88,2.7,6.8,250.4,79.11,100,58,82,2.7,70.3,251.4,79.11,100,41,87,19699.5,17196.2,245.6,79.11,100,39,85,2.1,4.6,9.0,1,1
1782836012.404,512.133,249.7,79.11,100,39,88,3648.0,13997.2,249.0,79.11,100,56,82,20217.1,4.1,250.7,79.11,100,40,87,2.5,4.3,245.3,79.11,100,40,85,4039.5,13832.6,9.0,1,1
1782836012.847,512.576,249.3,79.11,100,39,88,1.8,10.2,250.9,79.11,100,50,82,536.2,17106.2,250.0,79.11,100,40,88,20746.9,5.1,246.3,79.11,100,39,86,6.2,6.2,9.0,1,1
1782836013.290,513.019,249.9,79.11,100,39,87,15526.2,7363.5,250.9,79.11,100,50,82,2.1,4.6,249.5,79.11,100,39,87,1.7,17313.7,246.3,79.11,100,40,84,18504.4,1764.0,9.0,1,1
1782836013.732,513.461,250.1,79.11,100,38,88,20713.2,17118.9,251.0,79.11,100,44,82,10.1,8.1,250.9,79.11,100,46,88,5479.6,13613.7,246.3,79.11,100,40,84,18501.9,6.5,9.0,1,1
1782836014.181,513.910,249.1,79.11,100,37,88,8916.0,5.3,249.7,79.11,100,41,82,2.1,14530.6,250.9,79.11,100,46,88,16143.6,4304.2,243.7,79.11,100,39,85,2.7,5.2,9.0,1,1
1782836014.623,514.352,249.9,79.11,100,37,88,1585.2,1671.7,248.5,79.11,100,41,82,1585.5,2049.5,249.7,79.11,100,38,87,1599.5,1982.0,243.0,79.11,100,44,85,1724.2,1681.7,12.0,4,0
1782836015.075,514.804,251.6,79.11,99,42,87,1447.9,1533.5,247.4,79.11,99,53,82,1624.4,2344.6,244.9,79.11,99,49,87,1541.5,2105.1,235.5,79.11,99,50,84,1522.5,1742.1,12.0,4,0
1782836015.516,515.245,250.8,79.11,99,42,87,1472.2,1397.5,246.5,79.11,99,52,82,1608.3,2390.1,242.6,79.11,99,50,87,1604.9,2282.6,228.6,79.11,99,49,84,1503.9,1767.7,12.0,4,0
1782836015.957,515.686,250.8,79.11,99,42,87,1533.6,1391.3,245.1,79.11,99,52,82,1660.7,2264.6,240.5,79.11,99,50,87,1612.6,2354.0,227.6,79.11,99,49,84,1514.4,1992.5,12.0,4,0
1782836016.397,516.126,250.0,79.11,99,42,88,1417.1,1533.7,244.8,79.11,99,53,82,1589.9,2345.3,240.1,79.11,99,50,87,1557.0,2027.5,227.7,79.11,99,50,84,1507.5,1780.6,12.0,4,0
1782836016.842,516.571,250.0,79.11,99,42,87,1489.0,1450.0,245.1,79.11,99,53,82,1615.0,2481.8,240.1,79.11,99,50,87,1608.3,2202.5,227.9,79.11,99,50,84,1574.0,1815.0,12.0,4,0
1782836017.294,517.023,250.0,79.11,99,42,87,1448.8,1432.5,245.1,79.11,99,53,82,1661.5,2454.9,240.1,79.11,99,49,87,1602.3,2144.4,227.7,79.11,99,50,84,1519.9,2003.2,12.0,4,0
1782836017.742,517.471,250.0,79.11,99,42,87,1458.3,1486.8,245.4,79.11,99,53,82,1730.5,2367.7,240.3,79.11,99,50,87,1554.5,2194.3,227.7,79.11,99,50,84,1483.7,1774.6,12.0,4,0
1782836018.187,517.916,250.0,79.11,99,42,87,1454.9,1500.2,245.5,79.11,99,53,82,1623.7,2584.9,240.3,79.11,99,50,87,1566.4,2150.3,227.8,79.11,99,50,84,1502.8,1780.6,12.0,4,0
1782836018.628,518.357,250.0,79.11,99,42,87,1432.4,1455.3,245.6,79.11,99,53,82,1699.1,2341.7,240.1,79.11,99,49,87,1614.1,2218.0,227.8,79.11,99,49,84,1680.6,1808.2,12.0,4,0
1782836019.074,518.803,250.0,79.11,99,42,87,1419.1,1424.0,245.6,79.11,99,53,82,1609.4,2380.1,239.8,79.11,99,50,87,1574.7,2081.1,227.4,79.11,99,50,84,1530.5,1833.9,12.0,4,0
1782836019.515,519.244,250.0,79.11,99,42,87,1457.1,1395.9,245.6,79.11,99,53,82,1624.1,2299.7,239.8,79.11,99,50,87,1566.7,2260.9,227.4,79.11,99,50,84,1515.3,1850.4,12.0,4,0
1782836019.956,519.685,250.0,79.11,99,42,87,1456.6,1473.4,245.7,79.11,99,53,82,1582.3,2324.5,240.1,79.11,99,50,87,1593.1,2126.5,227.3,79.11,99,50,84,1521.2,1913.6,12.0,4,0
1782836020.398,520.127,250.0,79.11,99,41,87,1430.1,1436.6,245.2,79.11,99,53,82,1620.6,2257.1,240.0,79.11,99,50,87,1599.6,2083.1,227.1,79.11,99,50,84,1576.5,1857.7,12.0,4,0
1782836020.839,520.568,250.0,79.11,99,42,87,1459.5,1470.1,245.1,79.11,99,53,82,1601.1,2424.1,240.1,79.11,99,50,87,1678.3,2472.3,227.5,79.11,99,50,84,1589.2,1755.6,12.0,4,0
1782836021.285,521.014,250.0,79.11,99,42,87,1465.2,1514.7,245.1,79.11,99,53,82,1618.3,2401.9,240.3,79.11,99,50,87,1581.5,2198.3,227.5,79.11,99,50,84,1519.3,1847.7,12.0,4,0
1782836021.727,521.456,250.0,79.11,99,42,87,1462.9,1503.6,245.3,79.11,99,53,82,1601.0,2400.0,240.3,79.11,99,50,87,1586.9,2175.4,227.5,79.11,99,50,84,1503.9,1784.7,12.0,4,0
1782836022.171,521.900,250.0,79.11,99,42,87,1430.7,1488.3,245.6,79.11,99,53,82,1623.9,2214.0,240.3,79.11,99,50,87,1594.2,2117.1,227.8,79.11,99,50,84,1507.6,1936.3,12.0,4,0
1782836022.612,522.341,250.0,79.11,99,42,87,1437.6,1497.0,245.5,79.11,99,52,82,1632.0,2239.3,240.0,79.11,99,50,87,1553.6,2129.8,227.5,79.11,99,50,84,1518.3,1986.1,12.0,4,0
1782836023.055,522.784,250.0,79.11,99,41,88,1533.1,1476.4,245.2,79.11,99,53,82,1617.8,2264.1,239.7,79.11,99,50,87,1683.7,2161.9,226.8,79.11,99,50,84,1528.6,1851.3,12.0,4,0
1782836023.496,523.225,250.0,79.11,99,42,87,1453.4,1454.7,245.2,79.11,99,53,82,1741.4,2244.1,239.7,79.11,99,50,87,1604.9,2212.1,227.0,79.11,99,50,84,1514.4,1827.1,12.0,4,0
1782836023.937,523.666,250.0,79.11,99,42,87,1462.2,1560.1,245.3,79.11,99,53,82,1613.0,2400.0,240.0,79.11,99,50,87,1601.8,2071.2,227.5,79.11,99,50,84,1503.4,1805.3,12.0,4,0
1782836024.379,524.108,250.0,79.11,99,41,88,1536.5,1452.4,245.4,79.11,99,53,82,1602.3,2266.0,240.0,79.11,99,50,87,1597.0,2120.1,227.3,79.11,99,50,84,1525.4,1761.1,12.0,4,0
1782836024.820,524.549,250.0,79.11,99,42,87,1479.9,1462.2,245.4,79.11,99,53,82,1626.7,2293.9,239.8,79.11,99,50,87,1569.0,2162.0,226.9,79.11,99,50,84,1746.6,2220.8,12.0,4,0
