timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781104669.499,353.554,172.4,85.91,99,23,86,224.1,261.8,175.3,85.91,99,24,75,253.2,435.6,182.6,85.91,99,26,85,249.7,404.1,185.2,85.95,99,23,78,244.5,388.7,1.0,1,0
1781104669.943,353.999,172.4,85.91,99,23,86,222.9,281.6,175.4,85.91,99,24,75,259.8,443.7,182.4,85.91,99,26,85,251.8,401.8,185.0,85.95,99,23,78,249.5,375.5,1.0,1,0
1781104670.384,354.440,172.3,85.91,100,23,86,249.0,257.5,175.1,85.91,99,24,75,252.8,444.2,182.4,85.91,99,26,85,282.9,397.3,185.0,85.95,99,23,78,254.7,378.0,1.0,1,0
1781104670.828,354.883,172.4,85.91,100,23,86,222.1,262.6,174.8,85.91,99,24,75,255.4,455.9,182.5,85.91,100,26,85,248.3,405.9,184.9,85.95,99,23,78,246.3,406.0,1.0,1,0
1781104671.268,355.324,172.4,85.91,99,23,86,222.7,253.4,174.9,85.91,99,24,75,286.8,455.3,182.3,85.91,99,26,85,247.6,392.6,184.8,85.95,99,23,78,272.3,383.8,1.0,1,0
1781104671.710,355.765,172.3,85.91,99,23,86,252.5,257.9,175.0,85.91,99,24,75,258.7,431.5,182.2,85.91,99,26,85,249.2,398.0,184.7,85.95,100,23,78,244.6,387.7,1.0,1,0
1781104672.155,356.211,172.3,85.91,99,23,86,223.2,255.5,174.8,85.91,99,24,75,253.7,436.6,182.0,85.91,99,26,85,242.2,401.3,184.7,85.95,100,23,78,249.3,408.3,1.0,1,0
1781104672.597,356.652,172.3,85.91,99,23,86,220.3,282.1,174.8,85.91,99,24,75,258.0,430.0,182.0,85.91,99,26,85,247.6,434.9,184.4,85.95,99,23,78,246.8,388.7,1.0,1,0
1781104673.058,357.113,172.3,85.91,99,23,86,222.7,261.9,174.7,85.91,99,24,75,261.2,446.8,181.8,85.91,99,26,85,249.0,396.0,184.3,85.95,99,23,78,243.8,382.5,1.0,1,0
1781104673.498,357.553,172.3,85.91,99,23,86,222.0,256.4,174.7,85.91,99,24,75,260.4,425.0,181.8,85.91,99,26,85,249.6,388.7,184.4,85.95,99,23,78,272.1,377.0,1.0,1,0
1781104673.944,357.999,172.5,85.91,99,23,86,247.9,257.5,174.6,85.91,99,23,75,257.6,449.7,182.0,85.91,99,26,85,250.2,399.7,184.6,85.95,99,23,78,245.8,375.6,1.0,1,0
1781104674.384,358.439,172.5,85.91,99,23,86,248.6,257.2,174.7,85.91,99,24,75,260.9,436.0,182.1,85.91,99,26,85,281.0,403.9,184.7,85.95,99,23,78,284.4,384.5,1.0,1,0
1781104674.829,358.884,172.3,85.91,99,23,86,221.5,249.4,174.8,85.91,99,24,75,283.1,439.6,182.1,85.91,99,26,85,248.0,386.1,184.7,85.95,99,23,78,273.7,385.4,1.0,1,0
1781104675.270,359.326,172.1,85.91,100,23,86,222.3,263.0,174.9,85.91,99,24,75,254.9,434.0,182.1,85.91,100,26,85,248.0,431.4,184.7,85.95,100,23,78,241.6,384.7,1.0,1,0
1781104675.711,359.766,172.2,85.91,99,23,86,237.9,259.3,174.9,85.91,99,24,75,253.4,429.8,182.0,85.91,99,26,85,280.8,392.1,184.5,85.95,100,23,78,241.4,378.5,1.0,1,0
1781104676.152,360.207,172.1,85.91,99,23,86,223.0,259.3,174.8,85.91,99,24,75,255.4,457.1,182.1,85.91,100,26,85,248.4,384.9,184.5,85.95,100,23,78,245.8,391.7,1.0,1,0
1781104676.593,360.648,172.0,85.91,99,23,86,219.2,257.8,174.8,85.91,99,24,75,282.5,421.5,182.1,85.91,100,26,85,257.3,492.0,184.5,85.95,99,23,78,246.8,391.8,1.0,1,0
1781104677.039,361.094,172.0,85.91,99,23,86,226.3,257.8,174.6,85.91,99,24,75,258.1,438.0,182.2,85.91,99,26,85,273.7,394.5,184.8,85.95,99,23,78,249.1,381.5,1.0,1,0
1781104677.479,361.534,172.0,85.91,100,23,86,235.1,324.1,174.6,85.91,99,24,75,262.4,444.2,182.2,85.91,99,26,85,247.4,419.9,184.8,85.95,99,23,78,242.0,372.4,1.0,1,0
1781104677.927,361.983,171.9,85.91,99,23,86,249.8,257.7,174.7,85.91,100,24,75,254.2,449.1,182.1,85.91,99,26,85,244.8,392.9,184.8,85.95,99,23,78,248.7,385.0,1.0,1,0
1781104678.367,362.423,171.6,85.91,99,23,86,249.2,251.4,174.7,85.91,99,24,75,257.1,541.8,181.9,85.91,99,26,85,265.3,404.7,184.7,85.95,99,23,78,320.7,377.7,1.0,1,0
1781104678.820,362.875,171.6,85.91,99,23,86,248.7,253.6,174.6,85.91,99,23,75,252.6,455.7,181.9,85.91,99,26,85,277.2,395.4,184.6,85.95,99,23,78,246.2,386.6,1.0,1,0
1781104679.260,363.316,171.7,85.91,99,23,86,222.6,253.7,174.5,85.91,99,24,75,262.0,465.4,181.9,85.91,99,26,85,248.5,396.4,184.5,85.95,99,23,78,245.0,382.2,1.0,1,0
1781104679.701,363.757,171.6,85.91,100,23,86,237.8,259.4,174.5,85.91,99,24,75,281.8,439.9,181.9,85.91,99,26,85,248.9,379.5,184.4,85.95,100,23,78,271.3,371.0,1.0,1,0
1781104680.144,364.199,171.7,85.91,100,23,86,223.3,275.5,174.6,85.91,99,24,75,253.6,436.2,182.1,85.91,99,26,85,246.3,448.5,184.4,85.95,100,23,78,248.1,364.4,1.0,1,0
1781104680.586,364.642,171.7,85.91,99,23,86,249.7,255.1,174.6,85.91,99,24,75,252.5,430.0,182.1,85.91,99,26,85,276.7,401.2,184.4,85.95,100,23,78,245.1,386.0,1.0,1,0
1781104681.028,365.084,171.7,85.91,99,23,86,224.1,256.1,174.6,85.91,99,24,75,255.8,457.6,182.1,85.91,100,26,85,245.5,411.0,184.5,85.95,99,23,78,246.2,399.9,1.0,1,0
1781104681.472,365.527,171.5,85.91,99,23,86,274.5,281.9,174.6,85.91,99,24,75,262.9,443.3,182.0,85.91,99,26,85,246.1,441.3,184.5,85.95,99,23,78,245.6,368.3,1.0,1,0
1781104681.923,365.978,171.5,85.91,99,23,86,220.9,257.5,174.7,85.91,99,24,75,256.5,455.1,181.9,85.91,100,26,85,250.2,385.8,184.5,85.95,99,23,78,243.4,400.1,1.0,1,0
1781104682.363,366.418,171.7,85.91,100,23,86,224.8,252.9,174.6,85.91,99,23,75,285.3,439.9,181.8,85.91,100,26,85,248.9,389.5,184.5,85.95,100,23,78,277.2,389.4,1.0,1,0
1781104682.805,366.861,171.8,85.91,100,23,86,219.9,282.7,174.5,85.91,99,24,75,253.4,431.0,181.8,85.91,99,26,85,248.2,425.5,184.7,85.95,99,23,78,247.2,372.1,1.0,1,0
1781104683.246,367.302,171.9,85.91,99,23,86,249.5,249.3,174.5,85.91,99,23,75,253.0,439.9,181.9,85.91,99,26,85,274.9,400.8,184.8,85.95,100,23,78,244.9,382.0,1.0,1,0
1781104683.687,367.742,171.7,85.91,99,23,86,222.2,256.3,174.7,85.91,99,24,75,255.6,461.5,182.1,85.91,99,26,85,243.4,378.7,184.9,85.95,99,23,78,244.6,393.6,1.0,1,0
1781104684.127,368.183,171.6,85.91,99,23,86,224.1,255.7,174.6,85.91,99,24,75,259.2,461.6,182.1,85.91,99,26,85,245.3,401.9,184.9,85.95,99,23,78,248.1,414.9,1.0,1,0
1781104684.569,368.624,171.6,85.91,99,23,86,226.5,253.4,174.6,85.91,99,24,75,286.1,452.6,182.1,85.91,99,26,85,244.6,442.5,184.8,85.95,99,23,78,20608.7,19338.5,1.0,1,0
1781104685.023,369.078,171.8,85.91,100,23,86,9511.5,9467.9,174.7,85.91,100,23,75,8938.3,9625.9,181.9,85.91,99,26,85,12448.5,19047.0,184.8,85.95,95,22,78,12369.3,19228.8,1.0,1,0
1781104685.464,369.520,189.1,85.91,100,21,88,258.5,259.9,196.7,85.91,100,22,76,258.4,460.4,206.8,85.91,100,22,86,250.1,396.7,211.2,85.95,100,22,79,244.6,402.0,1.0,1,0
1781104685.906,369.961,202.9,85.91,99,23,86,222.1,255.1,204.4,85.91,99,24,75,283.8,439.5,212.9,85.91,100,26,85,246.0,393.3,212.0,85.95,99,23,78,274.6,386.1,1.0,1,0
1781104686.346,370.401,189.5,85.91,99,23,86,220.0,279.7,188.0,85.91,99,24,75,252.8,441.9,192.2,85.91,99,26,85,281.8,478.6,192.7,85.95,99,23,78,252.1,414.7,1.0,1,0
1781104686.797,370.853,172.2,85.91,99,23,86,224.5,253.9,175.3,85.91,99,24,75,258.0,431.5,182.3,85.91,99,26,85,246.9,388.6,184.8,85.95,99,23,78,270.0,366.1,1.0,1,0
1781104687.238,371.293,172.1,85.91,99,23,86,252.1,262.0,175.2,85.91,100,24,75,253.2,434.1,182.4,85.91,99,26,85,277.9,402.9,184.9,85.95,99,23,78,246.4,371.6,1.0,1,0
1781104687.678,371.734,172.1,85.91,99,23,86,225.7,291.9,175.1,85.91,99,24,75,286.9,429.4,182.1,85.91,99,26,85,247.6,393.0,184.9,85.95,99,23,78,271.7,379.1,1.0,1,0
1781104688.123,372.178,172.0,85.91,99,23,86,222.6,285.3,175.1,85.91,99,24,75,256.8,432.8,182.1,85.91,99,26,85,248.8,406.4,184.9,85.95,99,23,78,246.6,384.6,1.0,1,0
1781104688.563,372.619,172.0,85.91,99,23,86,249.3,258.0,175.1,85.91,99,24,75,257.2,442.6,181.7,85.91,99,26,85,252.8,432.3,184.7,85.95,99,23,78,248.5,404.6,1.0,1,0
1781104689.004,373.059,172.0,85.91,100,23,86,220.9,256.7,175.0,85.91,99,24,75,257.1,438.3,181.7,85.91,100,26,85,249.0,400.6,184.6,85.95,99,23,78,243.0,385.7,1.0,1,0
1781104689.445,373.500,172.3,85.91,100,23,86,221.4,258.1,174.8,85.91,99,24,75,286.5,492.4,181.8,85.91,99,26,85,251.0,434.2,184.7,85.95,99,23,78,242.8,393.7,1.0,1,0
1781104689.890,373.945,172.6,85.91,99,23,86,247.8,257.2,174.7,85.91,99,24,75,261.4,448.6,181.8,85.91,100,26,85,247.0,406.5,184.7,85.95,99,23,78,244.4,381.6,1.0,1,0
1781104690.330,374.386,172.6,85.91,99,23,86,221.9,254.6,174.7,85.91,99,23,75,255.5,443.2,181.8,85.91,99,26,85,280.1,388.4,184.7,85.95,99,23,78,276.8,455.4,1.0,1,0
1781104690.777,374.833,172.4,85.91,99,23,86,224.6,279.2,174.4,85.91,99,24,75,257.5,449.0,181.7,85.91,99,26,85,248.3,429.2,184.9,85.95,99,23,78,246.5,382.0,1.0,1,0
1781104691.217,375.273,172.3,85.91,99,23,86,248.8,251.1,174.2,85.91,99,24,75,256.3,456.2,181.5,85.91,99,26,85,277.1,396.9,185.1,85.95,99,23,78,248.6,380.5,1.0,1,0
1781104691.657,375.713,172.2,85.91,99,23,86,221.4,260.0,174.3,85.91,99,24,75,280.4,491.1,181.6,85.91,99,26,85,246.0,393.3,185.1,85.95,99,23,78,243.2,410.7,1.0,1,0
1781104692.101,376.156,172.3,85.91,99,23,86,224.3,254.5,174.3,85.91,99,24,75,288.4,446.3,181.6,85.91,99,26,85,247.5,375.4,185.0,85.95,99,23,78,269.8,381.9,1.0,1,0
1781104692.542,376.598,172.3,85.91,99,23,86,219.9,280.1,174.4,85.91,99,24,75,255.1,436.9,181.7,85.91,99,26,84,249.8,431.4,184.9,85.95,100,23,78,246.9,371.2,1.0,1,0
1781104692.982,377.037,172.2,85.91,99,23,86,250.2,255.8,174.4,85.91,99,24,75,254.5,446.3,181.6,85.91,100,26,84,278.7,413.3,184.9,85.95,99,23,78,244.5,377.4,1.0,1,0
1781104693.429,377.484,172.2,85.91,99,23,86,258.6,346.8,174.3,85.91,99,24,75,265.4,470.4,181.6,85.91,99,26,84,255.6,405.8,184.7,85.95,100,23,78,275.4,377.3,1.0,1,0
1781104693.886,377.941,172.2,85.91,100,23,86,224.2,280.5,174.3,85.91,99,24,75,256.7,454.2,181.7,85.91,99,26,84,246.4,437.6,184.7,85.95,99,23,78,246.8,375.9,1.0,1,0
1781104694.327,378.383,172.2,85.91,99,23,86,250.0,257.1,174.5,85.91,99,24,75,256.8,414.5,181.6,85.91,99,26,84,279.3,429.2,184.7,85.95,99,23,78,333.3,393.1,1.0,1,0
1781104694.777,378.832,172.1,85.91,99,23,86,226.1,282.1,174.5,85.91,99,24,75,253.3,433.9,181.4,85.91,99,26,84,247.8,443.8,184.7,85.95,99,23,78,241.8,368.3,1.0,1,0
1781104695.216,379.272,172.0,85.91,99,23,86,248.1,256.1,174.3,85.91,99,24,75,255.7,431.1,181.4,85.91,100,26,84,281.3,400.2,184.7,85.95,100,23,78,246.8,387.2,1.0,1,0
1781104695.657,379.713,171.9,85.91,99,23,86,221.3,257.3,174.2,85.91,99,24,75,337.5,441.8,181.4,85.91,100,26,84,249.8,411.8,184.7,85.95,99,23,78,273.2,379.2,1.0,1,0
1781104696.103,380.159,171.7,85.91,99,23,86,222.5,282.8,174.2,85.91,99,24,75,257.5,438.0,181.4,85.91,100,26,84,250.1,453.6,184.7,85.95,99,23,78,243.6,380.1,1.0,1,0
1781104696.543,380.599,171.7,85.91,99,23,86,222.5,282.4,174.2,85.91,99,24,75,255.5,454.6,181.4,85.91,99,26,84,249.9,459.1,184.8,85.95,99,23,78,244.0,378.4,1.0,1,0
1781104696.984,381.039,171.4,85.91,99,23,86,246.8,259.3,174.4,85.91,99,24,75,261.1,425.3,181.4,85.91,99,26,84,278.5,405.3,184.9,85.95,99,23,78,245.7,383.6,1.0,1,0
1781104697.425,381.480,171.3,85.91,99,23,86,224.9,258.6,174.4,85.91,99,24,75,267.7,470.3,181.5,85.91,99,26,84,290.1,400.8,184.9,85.95,99,23,78,274.0,375.5,1.0,1,0
1781104697.870,381.926,171.5,85.91,99,23,86,224.9,279.4,174.4,85.91,99,24,75,256.9,426.3,181.6,85.91,99,26,84,250.3,454.5,184.8,85.95,99,23,78,247.0,381.1,1.0,1,0
1781104698.311,382.366,171.5,85.91,99,23,86,220.0,257.7,174.6,85.91,99,24,75,255.1,434.1,181.5,85.91,99,26,84,248.7,432.4,184.6,85.95,98,23,78,242.2,424.2,1.0,1,0
1781104698.755,382.810,171.5,85.91,99,23,86,224.1,255.3,174.4,85.91,99,24,75,259.2,462.1,181.2,85.91,100,26,84,251.9,413.2,184.5,85.95,99,23,78,246.1,407.7,1.0,1,0
1781104699.195,383.250,171.5,85.91,99,23,86,223.8,255.5,174.3,85.91,99,23,75,251.4,437.3,181.4,85.91,100,26,84,249.6,391.4,184.5,85.95,99,23,78,244.5,421.8,1.0,1,0
1781104699.635,383.691,171.7,85.91,99,23,86,222.1,258.4,174.4,85.91,99,24,75,289.9,510.4,181.4,85.91,100,26,84,252.2,401.8,184.5,85.95,99,23,78,245.3,376.0,1.0,1,0
1781104700.081,384.137,171.7,85.91,99,23,86,251.8,254.4,174.4,85.91,99,24,75,253.9,434.4,181.5,85.91,100,26,84,278.8,403.1,184.5,85.95,100,23,78,244.4,368.9,1.0,1,0
1781104700.523,384.578,171.8,85.91,99,23,86,227.1,259.5,174.3,85.91,100,24,75,252.3,469.8,181.4,85.91,99,26,84,248.8,403.2,184.6,85.95,99,23,78,243.4,402.6,1.0,1,0
1781104700.966,385.021,171.9,85.91,99,23,86,221.7,251.6,174.2,85.91,99,24,75,260.2,431.7,181.4,85.91,99,26,84,246.1,405.4,184.5,85.95,99,23,78,272.3,384.3,1.0,1,0
1781104701.406,385.462,171.9,85.91,99,23,86,222.4,283.7,174.1,85.91,99,24,75,261.3,450.5,181.3,85.91,99,26,84,250.0,454.7,184.4,85.95,99,23,78,251.9,384.9,1.0,1,0
1781104701.852,385.907,171.7,85.91,99,23,86,220.9,260.1,174.2,85.91,99,23,75,256.1,487.0,181.3,85.91,99,26,84,244.1,397.8,184.6,85.95,99,23,78,246.2,397.0,1.0,1,0
1781104702.293,386.349,171.5,85.91,99,23,86,221.5,256.2,174.1,85.91,99,23,75,283.2,453.6,181.3,85.91,100,26,84,250.5,397.9,184.6,85.95,99,23,78,272.9,388.5,1.0,1,0
1781104702.735,386.791,171.7,85.91,85,19,86,10433.4,9281.8,180.1,85.91,100,21,76,13440.7,6516.6,189.2,85.91,100,23,86,13323.5,15685.1,194.5,85.95,100,21,79,16549.2,18211.1,1.0,1,0
1781104703.176,387.231,198.9,85.91,100,22,88,225.8,258.0,202.6,85.91,100,22,75,287.3,439.7,211.1,85.91,99,26,85,242.1,399.7,211.2,85.95,99,23,78,276.3,384.9,1.0,0,0
1781104703.615,387.671,199.3,85.91,99,23,86,222.4,280.3,202.3,85.91,99,24,75,255.6,440.9,211.1,85.91,99,26,85,307.9,393.8,211.2,85.95,99,23,78,243.9,385.9,1.0,1,0
1781104704.063,388.119,199.3,85.91,99,23,86,222.9,261.5,202.3,85.91,99,24,75,283.0,438.9,206.0,85.91,99,26,85,246.8,384.8,207.1,85.95,99,23,78,272.5,379.7,1.0,1,0
1781104704.504,388.560,179.8,85.91,99,23,86,226.5,256.8,176.9,85.91,99,24,75,259.6,438.1,181.8,85.91,100,26,84,275.7,399.2,184.9,85.95,99,23,78,245.5,383.3,1.0,1,0
1781104704.948,389.003,171.8,85.91,99,23,86,220.5,259.2,174.4,85.91,99,24,75,258.4,467.0,181.2,85.91,99,26,84,248.9,394.5,184.7,85.95,99,23,78,242.9,410.1,1.0,1,0
1781104705.388,389.443,171.7,85.91,99,23,86,223.7,250.9,174.6,85.91,99,24,75,318.6,546.8,181.2,85.91,99,26,84,288.5,417.2,184.8,85.95,99,23,78,248.6,361.0,1.0,1,0
1781104705.845,389.901,171.7,85.91,100,23,86,221.5,282.6,174.4,85.91,99,24,75,256.2,439.2,181.3,85.91,99,26,84,246.0,440.5,184.9,85.95,99,23,78,243.5,375.8,1.0,1,0
1781104706.286,390.341,171.8,85.91,99,23,86,249.0,258.7,174.3,85.91,99,24,75,253.7,433.1,181.2,85.91,99,26,84,278.0,394.3,184.8,85.95,99,23,78,242.0,411.7,1.0,1,0
1781104706.728,390.783,171.9,85.91,99,23,86,221.6,254.0,174.3,85.91,99,24,75,253.2,461.3,181.2,85.91,99,26,84,251.7,385.5,184.7,85.95,99,23,78,241.4,406.5,1.0,1,0
1781104707.168,391.223,172.1,85.91,99,23,86,222.0,256.0,174.3,85.91,99,24,75,284.1,449.7,181.4,85.91,100,26,84,253.7,405.8,184.7,85.95,99,23,78,272.5,380.1,1.0,1,0
1781104707.608,391.663,172.0,85.91,100,23,86,222.8,278.6,174.3,85.91,99,24,75,252.7,441.2,181.4,85.91,100,26,84,253.3,426.8,184.7,85.95,99,23,78,243.1,379.0,1.0,1,0
1781104708.050,392.105,172.0,85.91,100,23,86,247.1,257.6,174.3,85.91,99,24,75,256.8,426.1,181.2,85.91,99,26,84,279.0,390.5,184.7,85.95,99,23,78,245.0,382.6,1.0,1,0
1781104708.490,392.545,172.0,85.91,100,23,86,220.3,260.4,174.2,85.91,99,24,75,256.3,460.2,181.2,85.91,100,26,84,246.5,380.2,184.7,85.95,100,23,78,246.1,401.6,1.0,1,0
1781104708.932,392.987,172.0,85.91,100,23,86,224.7,252.9,174.0,85.91,99,24,75,284.7,458.0,181.1,85.91,99,26,84,249.3,395.7,184.7,85.95,99,23,78,273.6,401.8,1.0,1,0
1781104709.372,393.427,171.8,85.91,99,23,86,221.9,277.9,174.0,85.91,99,24,75,256.8,449.0,181.0,85.91,99,26,84,317.3,401.9,184.9,85.95,100,23,78,279.3,433.2,1.0,1,0
1781104709.822,393.878,171.8,85.91,99,23,86,223.0,252.1,174.0,85.91,99,24,75,283.0,451.9,181.0,85.91,100,26,84,247.9,399.1,184.9,85.95,99,23,78,272.2,364.3,1.0,1,0
1781104710.263,394.318,171.8,85.91,99,23,86,222.4,281.4,173.9,85.91,99,24,75,254.4,441.8,181.0,85.91,99,26,84,250.0,431.7,184.5,85.95,99,23,78,243.7,371.1,1.0,1,0
1781104711.026,395.081,171.8,85.91,100,23,86,222.7,259.0,174.0,85.91,99,24,75,256.1,430.4,181.2,85.91,99,26,84,250.1,392.3,184.5,85.95,99,23,78,245.9,382.0,1.0,1,0
1781104711.466,395.521,171.7,85.91,99,23,86,222.7,259.1,174.1,85.91,99,24,75,313.4,428.6,181.3,85.91,99,26,84,245.8,395.3,184.6,85.95,99,23,78,273.5,383.2,1.0,1,0
1781104711.913,395.969,171.6,85.91,99,23,86,250.1,259.7,174.2,85.91,99,24,75,255.7,427.8,181.2,85.91,99,26,84,276.0,390.5,184.5,85.95,99,23,78,241.3,370.1,1.0,1,0
1781104712.354,396.410,171.8,85.91,99,23,86,223.5,258.5,174.2,85.91,99,24,75,254.2,473.2,181.3,85.91,100,26,84,252.7,404.0,184.4,85.95,100,23,78,256.0,412.0,1.0,1,0
1781104712.798,396.854,171.8,85.91,99,23,86,220.2,251.4,174.0,85.91,99,24,75,286.6,433.9,181.6,85.91,100,26,84,245.9,392.3,184.3,85.95,99,23,78,272.4,372.1,1.0,1,0
1781104713.238,397.293,171.6,85.91,99,23,86,223.7,281.0,174.0,85.91,99,24,75,254.6,417.8,181.6,85.91,99,26,84,253.3,415.9,184.4,85.95,99,23,78,244.0,373.2,1.0,1,0
1781104713.679,397.734,171.6,85.91,99,23,86,253.1,282.2,174.1,85.91,99,24,75,262.0,423.8,181.5,85.91,99,26,84,247.5,386.0,184.5,85.95,99,23,78,241.5,372.9,1.0,1,0
1781104714.122,398.178,171.5,85.91,99,23,86,223.0,253.2,174.2,85.91,99,24,75,252.9,458.7,181.5,85.91,99,26,84,254.3,384.1,184.5,85.95,99,23,78,242.9,394.6,1.0,1,0
1781104714.562,398.617,171.5,85.91,99,23,86,221.9,257.6,174.2,85.91,99,24,75,285.8,456.5,181.3,85.91,99,26,84,248.9,382.5,184.3,85.95,99,23,78,272.1,392.3,1.0,1,0
1781104715.002,399.058,171.6,85.91,99,23,86,219.9,279.3,174.1,85.91,99,24,75,255.8,448.1,181.5,85.91,99,26,84,246.4,379.0,184.2,85.95,99,23,78,244.8,375.3,1.0,1,0
1781104715.446,399.501,171.5,85.91,99,23,86,249.5,261.7,173.9,85.91,100,24,75,257.2,530.2,181.3,85.91,99,26,84,249.8,379.4,184.3,85.95,100,23,78,243.8,403.6,1.0,1,0
1781104715.891,399.947,171.3,85.91,99,23,86,224.2,252.6,173.9,85.91,99,23,75,280.7,445.4,181.2,85.91,99,26,84,248.1,371.9,184.3,85.95,99,23,78,274.8,369.8,1.0,1,0
1781104716.331,400.387,171.3,85.91,98,23,86,226.3,284.0,173.7,85.91,99,24,75,247.9,428.9,181.1,85.91,99,26,84,254.0,388.8,183.9,85.95,99,23,78,299.2,374.7,1.0,1,0
1781104716.775,400.830,171.3,85.91,99,23,86,249.9,261.5,173.7,85.91,99,24,75,253.0,432.3,181.0,85.91,99,26,84,277.8,395.7,183.6,85.95,99,23,78,242.2,371.6,1.0,1,0
1781104717.215,401.271,171.4,85.91,99,23,86,223.3,257.7,173.9,85.91,99,24,75,254.4,430.0,181.4,85.91,100,26,84,251.9,397.6,183.8,85.95,99,23,78,240.7,379.1,1.0,1,0
1781104717.656,401.711,171.5,85.91,100,23,86,224.4,261.0,174.0,85.91,99,24,75,341.5,431.8,181.4,85.91,99,26,84,245.8,431.1,183.8,85.95,99,23,78,248.1,372.0,1.0,1,0
1781104718.104,402.159,171.4,85.91,99,23,86,248.1,254.4,174.0,85.91,99,24,75,256.6,429.9,181.4,85.91,99,26,84,276.7,408.8,183.9,85.95,99,23,78,244.3,377.3,1.0,1,0
1781104718.544,402.600,171.4,85.91,99,23,86,223.2,255.1,173.9,85.91,99,24,75,254.2,436.8,181.3,85.91,99,26,84,278.9,405.2,184.1,85.95,99,23,78,244.7,374.3,1.0,1,0
1781104718.984,403.040,171.4,85.91,99,23,86,223.8,255.6,173.9,85.91,99,24,75,254.1,467.1,181.5,85.91,99,26,84,243.3,413.1,184.3,85.95,99,23,78,246.0,389.3,1.0,1,0
1781104719.426,403.481,171.4,85.91,99,23,86,223.9,259.1,173.9,85.91,99,23,75,284.1,438.2,181.6,85.91,99,26,84,287.4,436.8,184.3,85.95,99,23,78,245.4,383.5,1.0,1,0
1781104719.872,403.927,171.5,85.91,99,23,86,245.8,258.2,173.8,85.91,99,24,75,255.9,437.5,181.5,85.91,100,26,84,277.9,409.5,184.0,85.95,100,23,78,243.4,370.6,1.0,1,0
1781104720.312,404.367,171.6,85.91,99,23,86,8339.2,11058.1,173.9,85.91,99,24,75,10692.2,8325.3,181.6,85.91,99,26,84,12459.2,19752.7,184.0,85.95,99,23,78,15997.1,16526.2,1.0,1,0
1781104720.755,404.811,182.3,85.91,100,22,88,7989.5,9523.0,192.3,85.91,100,22,76,9065.7,11911.2,199.8,85.91,100,22,86,11331.1,21191.1,205.6,85.95,100,21,79,246.6,383.7,1.0,1,0
1781104721.196,405.251,199.8,85.91,99,23,87,247.1,257.8,203.6,85.91,99,24,75,257.4,442.2,209.8,85.91,99,26,85,279.5,390.9,211.8,85.95,99,23,78,246.4,368.6,1.0,1,0
1781104721.636,405.692,193.9,85.91,99,23,86,225.2,263.7,188.5,85.91,100,24,75,261.3,518.5,209.8,85.91,99,26,85,249.3,401.7,211.8,85.95,99,23,78,272.4,376.6,1.0,1,0
1781104722.081,406.136,193.9,85.91,99,23,86,223.6,281.4,188.5,85.91,100,24,75,257.3,417.4,192.5,85.91,99,26,84,249.1,428.4,197.4,85.95,99,23,78,242.8,375.7,1.0,1,0
1781104722.521,406.576,171.6,85.91,99,23,86,222.9,260.6,174.3,85.91,99,24,75,257.8,458.8,181.6,85.91,99,26,84,249.3,397.2,184.5,85.95,99,23,78,244.2,385.6,1.0,1,0
1781104722.965,407.020,171.7,85.91,99,23,86,221.8,253.8,174.2,85.91,99,24,75,283.1,438.4,181.8,85.91,99,26,84,246.1,401.2,184.4,85.95,99,23,78,274.0,383.6,1.0,1,0
1781104723.408,407.464,171.7,85.91,99,23,86,219.5,312.0,174.4,85.91,99,24,75,334.7,440.5,181.7,85.91,99,26,84,290.6,445.2,184.3,85.95,100,23,78,243.4,380.3,1.0,1,0
1781104723.865,407.920,171.6,85.91,99,23,86,250.3,256.7,174.5,85.91,99,24,75,258.5,438.0,181.6,85.91,99,26,84,277.2,402.3,184.4,85.95,99,23,78,244.7,393.0,1.0,1,0
1781104724.305,408.361,171.5,85.91,99,23,86,222.6,258.7,174.5,85.91,99,24,75,257.7,480.0,181.7,85.91,99,26,84,244.3,399.1,184.3,85.95,100,23,78,299.5,474.4,1.0,1,0
1781104724.755,408.811,171.5,85.91,99,23,86,224.9,261.2,174.4,85.91,99,23,75,254.7,421.7,181.7,85.91,99,26,84,275.6,400.8,184.2,85.95,100,23,78,248.5,402.7,1.0,1,0
1781104725.195,409.251,171.7,85.91,99,23,86,224.5,254.8,174.2,85.91,99,24,75,256.5,462.4,181.6,85.91,99,26,84,249.3,395.9,183.9,85.95,100,23,78,245.7,421.8,1.0,1,0
