timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774544148.240,186.071,223.0,90.54,100,18,87,18736.6,0.8,227.4,90.57,100,11,78,9285.2,26444.9,224.1,90.54,100,10,86,5096.8,27370.7,228.4,90.54,100,20,84,2042.0,0.7,6.5,3,5
1774544148.668,186.499,223.0,90.54,100,18,87,6006.3,23773.1,225.5,90.57,100,18,78,11893.0,0.7,223.8,90.54,100,15,88,17221.0,20065.2,230.4,90.54,100,10,81,12302.3,24157.1,6.5,3,5
1774544149.093,186.924,221.7,90.54,100,19,87,8581.4,27006.1,227.0,90.57,100,21,80,4203.1,26587.8,225.9,90.54,100,16,86,3666.4,2.9,229.4,90.54,100,18,80,25781.5,12175.1,6.5,3,5
1774544149.519,187.350,224.2,90.54,100,16,89,12855.0,0.7,227.0,90.57,100,15,79,17798.7,19303.3,226.0,90.54,100,7,86,13274.8,23580.5,230.4,90.54,100,20,83,180.2,354.2,6.5,3,5
1774544149.945,187.775,223.2,90.54,100,18,87,4807.1,27717.3,226.7,90.57,100,19,78,2448.9,2.8,225.1,90.54,100,14,88,29225.3,10121.7,232.1,90.54,100,11,81,24695.3,14653.8,6.5,3,5
1774544150.371,188.202,222.6,90.54,100,17,87,19955.4,17617.8,227.3,90.57,100,21,80,14303.3,22537.9,226.2,90.54,100,17,86,124.1,2059.4,230.1,90.54,100,18,81,33091.0,4358.5,6.5,3,5
1774544150.800,188.630,224.4,90.54,100,18,89,147.1,1.3,227.3,90.57,100,21,80,31778.8,6860.4,227.3,90.54,100,10,86,28013.4,11370.9,230.4,90.54,100,20,83,1.7,19617.8,6.5,3,5
1774544151.231,189.062,224.5,90.54,100,17,87,29761.1,9818.7,227.5,90.57,100,15,79,0.7,14258.3,227.3,90.54,100,10,86,22861.2,10063.2,230.4,90.54,100,20,83,27762.5,329.6,6.5,3,5
1774544151.656,189.487,224.5,90.54,100,17,87,31864.5,2421.4,227.5,90.57,100,20,79,33673.5,2969.6,224.8,90.54,100,15,88,0.8,22343.9,231.6,90.54,100,13,81,12631.4,18820.7,6.5,3,5
1774544152.083,189.914,222.1,90.54,100,19,87,0.8,15284.4,227.4,90.57,100,22,79,21879.5,10509.7,225.2,90.54,100,16,87,27692.2,167.7,229.8,90.54,100,19,81,13875.8,21360.6,6.5,3,5
1774544152.516,190.347,225.2,90.54,100,17,89,24700.7,0.7,228.9,90.57,100,16,79,5334.1,27064.3,225.9,90.54,100,7,86,1965.6,26993.9,229.7,90.54,100,21,83,7011.6,0.7,6.5,3,5
1774544152.941,190.771,223.4,90.54,100,18,88,10832.1,26459.4,228.0,90.57,100,21,79,117.8,6536.6,224.6,90.54,100,14,87,28570.5,5279.5,230.8,90.54,100,14,81,32996.6,1087.7,6.5,3,5
1774544153.390,191.221,220.1,90.54,100,17,87,31209.4,3671.3,227.4,90.57,100,22,79,32742.4,2730.0,225.4,90.54,100,17,87,0.7,21671.5,230.6,90.54,100,19,81,13956.8,17184.5,6.5,3,5
1774544153.817,191.648,224.5,90.54,100,18,88,1.8,17112.5,227.4,90.57,100,22,79,19953.5,12390.2,226.1,90.54,100,12,86,24994.5,259.4,230.8,90.54,100,22,83,4518.6,28937.0,6.5,3,5
1774544154.249,192.079,221.8,90.54,100,7,89,7806.4,26801.6,227.4,90.57,100,16,80,354.7,0.7,226.1,90.54,100,12,86,27637.5,11468.8,230.8,90.54,100,22,83,23023.8,15817.6,10.9,5,3
1774544154.676,192.507,221.1,90.54,100,18,87,23045.1,15318.5,224.6,90.57,100,10,78,18667.1,18972.5,221.9,90.54,100,10,86,0.8,4747.9,229.7,90.54,100,20,84,33310.5,1349.4,10.9,5,3
1774544155.102,192.933,221.1,90.54,100,18,87,108.8,1.5,225.1,90.57,100,18,78,32220.2,6549.1,223.1,90.54,100,14,88,34259.1,6105.2,227.9,90.54,100,9,81,4.6,25019.9,10.9,5,3
1774544155.537,193.368,220.1,90.54,100,17,87,32371.1,7314.8,227.5,90.57,100,20,80,0.8,16396.7,226.9,90.54,100,17,86,20119.4,12078.1,229.8,90.54,100,18,80,24068.7,2.2,10.9,5,3
1774544155.966,193.796,223.8,90.54,100,15,89,24232.7,22957.6,227.6,90.57,100,13,78,11731.3,2.7,226.6,90.54,100,10,86,25838.5,12660.1,230.9,90.54,100,20,84,20684.3,17494.5,10.9,5,3
1774544156.407,194.238,222.8,90.54,100,18,87,17061.5,20041.4,225.7,90.57,100,19,78,11172.2,25094.9,224.3,90.54,100,15,88,138.5,1.4,231.5,90.54,100,11,81,33193.9,7040.6,10.9,5,3
1774544156.832,194.662,222.3,90.54,100,19,87,7159.1,0.7,225.7,90.57,100,19,78,21063.9,16893.2,225.5,90.54,100,16,86,14949.4,22206.8,228.6,90.54,100,18,81,5.9,7768.9,10.9,5,3
1774544157.262,195.092,224.3,90.54,100,17,88,15151.3,21638.6,227.0,90.57,100,22,79,109.8,2523.3,225.5,90.54,100,16,86,32851.4,3160.7,229.8,90.54,100,20,83,31927.8,8165.7,10.9,5,3
1774544157.687,195.518,223.0,90.54,100,18,87,27314.2,11414.9,227.4,90.57,100,16,79,21563.2,16465.8,225.9,90.54,100,7,86,0.7,7417.2,229.8,90.54,100,20,83,31178.3,4063.8,10.9,5,3
1774544158.116,195.947,223.0,90.54,100,18,87,1.8,6865.5,227.6,90.57,100,21,79,32171.3,4537.5,224.2,90.54,100,14,87,32376.6,2078.0,230.8,90.54,100,14,81,0.8,22363.6,10.9,5,3
1774544158.543,196.374,220.0,90.54,100,17,87,32602.4,7018.6,227.3,90.57,100,22,78,0.8,16871.3,225.5,90.54,100,17,86,19726.2,12648.7,230.5,90.54,100,19,81,24567.1,0.7,10.9,5,3
1774544158.969,196.800,224.6,90.54,100,18,88,27286.2,17108.1,228.6,90.57,100,15,79,18806.2,3.1,225.8,90.54,100,11,86,17234.6,19591.5,230.7,90.54,100,21,83,12588.4,24051.7,10.9,5,3
1774544159.407,197.238,223.4,90.54,100,17,88,8021.4,27076.7,227.7,90.57,100,21,79,4591.1,27364.9,225.6,90.54,100,15,87,2367.7,0.8,232.1,90.54,100,15,81,26585.9,12545.7,10.9,5,3
1774544159.833,197.663,220.1,90.54,100,19,87,10948.6,0.7,227.7,90.57,100,21,79,17426.7,19611.6,225.8,90.54,100,16,86,12319.8,24314.9,230.6,90.54,100,19,81,5.3,16624.8,10.9,5,3
1774544160.271,198.101,224.7,90.54,100,17,88,24136.1,14543.1,225.6,90.57,100,22,78,1.8,8908.0,225.8,90.54,100,16,86,29146.9,5012.8,230.4,90.54,100,21,83,32941.9,1365.8,10.9,5,3
1774544160.695,198.526,223.2,90.54,100,15,88,32942.5,3885.0,228.9,90.57,100,18,80,31174.0,8283.6,226.0,90.54,100,10,86,0.8,15737.1,230.4,90.54,100,21,83,21062.5,11772.8,10.9,5,3
1774544161.121,198.951,223.2,90.54,100,15,88,1.7,8662.5,227.0,90.57,100,21,79,30060.1,14239.1,225.9,90.54,100,16,87,35652.8,21035.1,230.9,90.54,100,16,81,0.8,4289.1,15.2,7,1
1774544161.559,199.390,219.7,90.54,100,18,87,10494.6,25382.7,223.3,90.57,100,18,78,109.9,1.4,223.1,90.54,100,14,88,33106.6,7016.3,228.1,90.54,100,10,81,30916.2,9133.9,15.2,7,1
1774544161.987,199.817,219.7,90.54,100,19,86,32355.0,6553.6,225.6,90.57,100,21,80,32291.1,7397.3,224.2,90.54,100,16,86,0.8,16232.2,228.2,90.54,100,18,80,20675.2,12246.8,15.2,7,1
1774544162.422,200.253,222.0,90.54,100,16,89,1.7,9727.6,227.5,90.57,100,14,78,28834.3,4453.6,225.8,90.54,100,7,85,32649.8,1855.1,230.5,90.54,100,20,83,0.7,22595.2,15.2,7,1
1774544162.847,200.678,224.2,90.54,100,18,87,29855.0,9775.1,226.8,90.57,100,20,79,0.7,14160.3,224.5,90.54,100,14,87,23026.4,11532.5,232.0,90.54,100,12,81,26136.1,5.1,15.2,7,1
1774544163.276,201.107,222.3,90.54,100,17,87,25136.5,9106.9,226.8,90.57,100,20,79,28288.2,90.6,224.5,90.54,100,14,87,1565.6,27096.1,229.2,90.54,100,19,81,5508.6,24228.4,15.2,7,1
1774544163.706,201.537,225.0,90.54,100,18,88,1.1,24051.6,227.1,90.57,100,22,79,11396.0,20059.3,225.3,90.54,100,17,86,15846.4,0.7,229.2,90.54,100,19,81,13638.2,22945.3,15.2,7,1
1774544164.131,201.962,225.0,90.54,100,18,88,25818.3,131.2,227.7,90.57,100,15,79,3994.5,27086.3,227.1,90.54,100,11,86,12850.6,24122.6,230.4,90.54,100,21,83,203.0,1188.9,15.2,7,1
1774544164.565,202.396,224.3,90.54,100,17,87,5520.0,26528.8,227.7,90.57,100,21,79,2828.9,0.7,224.0,90.54,100,15,87,26058.4,12437.8,230.8,90.54,100,15,81,20713.6,17740.7,15.2,7,1
1774544164.989,202.820,221.6,90.54,100,19,87,21261.2,15613.1,227.0,90.57,100,22,78,28219.7,10886.1,225.5,90.54,100,16,86,1.7,15588.8,230.6,90.54,100,20,81,21280.4,11217.1,15.2,7,1
1774544165.428,203.259,224.5,90.54,100,17,88,1.8,8556.8,228.7,90.57,100,19,80,30379.3,3821.0,225.6,90.54,100,12,86,31986.5,2982.4,230.4,90.54,100,21,83,0.8,21180.4,15.2,7,1
1774544165.853,203.684,222.8,90.54,100,15,88,27560.8,11594.7,227.8,90.57,100,21,79,0.8,11846.6,225.6,90.54,100,17,86,25629.8,13370.3,230.9,90.54,100,18,81,22405.9,6.2,15.2,7,1
1774544166.287,204.117,220.7,90.54,100,18,87,19702.6,12509.7,227.8,90.57,100,21,79,25346.2,1.1,225.6,90.54,100,17,86,4629.5,26551.4,231.3,90.54,100,21,81,3117.8,26057.5,15.2,7,1
1774544166.712,204.543,223.8,90.54,100,18,87,1.0,23757.2,226.5,90.57,100,22,78,11746.2,18538.1,225.2,90.54,100,18,88,17637.9,0.6,231.3,90.54,100,21,81,12009.6,24391.3,15.2,7,1
1774544167.137,204.967,223.8,90.54,100,18,87,26588.8,268.6,228.8,90.57,100,21,81,2579.3,27239.0,225.6,90.54,100,14,86,4330.1,27495.6,230.0,90.54,100,22,83,6476.6,1.5,15.2,7,1
1774544167.564,205.395,224.2,90.54,100,17,89,9362.7,21169.6,227.1,90.57,100,21,78,15204.4,0.7,226.3,90.54,100,17,86,15468.9,21494.7,230.8,90.54,100,19,81,10645.5,25537.5,15.2,7,1
1774544167.989,205.820,220.2,90.54,100,18,87,11961.9,24170.9,224.3,90.57,100,22,77,8558.8,27049.5,224.8,90.54,100,18,88,131.7,240.3,230.2,90.54,100,21,81,33214.8,6033.8,15.2,7,1
1774544168.422,206.253,223.3,90.54,100,17,86,25598.1,2217.0,228.2,90.57,100,21,81,17487.2,16675.8,226.9,90.54,100,15,86,10514.0,14341.8,229.4,90.54,100,21,83,11817.6,14311.5,17.4,8,0
1774544168.848,206.679,220.9,90.54,100,18,88,64.1,17119.5,225.3,90.57,100,21,77,20782.8,2993.5,224.6,90.54,100,17,86,18951.2,14127.2,228.8,90.54,100,15,81,19255.1,15115.4,17.4,8,0
1774544169.279,207.110,220.6,90.54,100,15,86,19388.5,17216.3,225.3,90.57,100,21,77,7301.3,15623.8,224.6,90.54,100,17,86,13917.1,12675.3,229.3,90.54,100,20,82,16984.8,6432.7,17.4,8,0
1774544169.705,207.536,223.8,90.54,100,18,87,20778.7,1234.2,226.6,90.57,100,20,78,18173.7,17030.6,223.8,90.54,100,16,88,10288.8,14334.5,229.3,90.54,100,20,82,12250.5,14315.5,17.4,8,0
1774544170.130,207.961,223.8,90.54,100,18,87,1574.9,17120.1,228.6,90.57,100,19,79,20783.7,1644.7,227.4,90.54,100,12,85,17392.8,16379.5,231.9,90.54,100,19,82,10833.3,14335.7,17.4,8,0
1774544170.556,208.387,224.0,90.54,100,16,88,20714.1,17119.8,229.4,90.57,100,20,79,64.7,17112.6,227.6,90.54,100,17,86,20825.3,7164.3,233.4,90.54,100,19,83,17452.0,11589.9,17.4,8,0
1774544170.983,208.814,225.1,90.54,100,15,87,20721.4,87.9,229.7,90.57,100,14,80,20226.5,17231.2,226.8,90.54,100,13,85,6871.0,13974.5,233.2,90.54,100,19,81,15653.4,11104.4,17.4,8,0
1774544171.412,209.243,224.5,90.54,100,17,89,3552.3,17116.7,228.8,90.57,100,21,78,20710.7,141.9,226.7,90.54,100,17,85,19690.1,17344.5,233.2,90.54,100,14,82,8040.1,14715.1,17.4,8,0
1774544171.837,209.668,224.6,90.54,100,13,86,20252.0,14937.9,228.3,90.57,100,21,78,1955.2,17111.7,226.4,90.54,100,16,87,20823.2,3172.0,232.6,90.54,100,21,81,20607.1,11403.5,17.4,8,0
1774544172.268,210.098,225.9,90.54,100,36,87,1443.9,1609.0,228.3,90.57,100,16,79,1454.0,1832.2,226.4,90.54,100,16,87,1609.8,2714.5,243.3,90.54,99,50,82,1376.3,1367.1,17.4,8,0
1774544172.697,210.528,243.9,90.54,99,43,87,1480.7,2193.8,243.3,90.57,99,50,79,1175.0,1329.2,240.5,90.54,99,43,86,1486.5,2262.6,243.3,90.54,99,50,82,1358.5,1404.5,17.4,8,0
1774544173.126,210.957,243.9,90.54,99,43,87,1452.0,2069.6,252.5,90.57,99,50,78,1321.9,1403.2,252.3,90.54,99,43,86,1809.0,2354.9,252.1,90.54,99,49,81,1288.3,1106.0,17.4,8,0
1774544173.564,211.395,255.7,90.54,99,44,87,1316.8,2048.5,254.2,90.57,99,50,78,1315.9,1301.1,254.9,90.54,99,43,86,1480.6,2169.1,253.5,90.54,99,49,81,1301.8,1501.3,17.4,8,0
1774544173.993,211.824,251.0,90.54,99,44,87,1435.2,2024.1,250.0,90.57,99,50,78,1318.0,1483.7,250.0,90.54,99,43,86,1495.3,2071.5,250.0,90.54,99,49,81,1307.5,1312.8,17.4,8,0
1774544174.427,212.258,250.0,90.54,99,44,87,1432.2,2007.3,250.0,90.57,99,50,78,1332.3,1507.1,250.0,90.54,99,43,86,1511.7,2035.1,250.0,90.54,99,49,81,1315.6,1290.7,17.4,8,0
1774544174.853,212.684,250.0,90.54,99,44,87,1447.9,2112.4,250.0,90.57,99,50,78,1324.8,1248.4,250.0,90.54,99,43,86,1521.6,2249.0,250.0,90.54,99,49,81,1617.4,1385.1,17.5,8,0
1774544175.286,213.116,250.0,90.54,99,43,87,1280.8,2100.7,250.0,90.57,99,50,78,1333.0,1261.6,250.0,90.54,99,43,86,1509.1,2166.6,250.0,90.54,99,49,81,1332.4,1363.2,17.5,8,0
1774544175.711,213.542,250.0,90.54,99,44,87,1460.8,1924.6,250.0,90.57,99,50,78,1316.8,1261.9,250.0,90.54,99,43,86,1514.0,2229.6,250.0,90.54,99,49,81,1323.4,1333.8,17.5,8,0
1774544176.138,213.968,250.0,90.54,99,44,87,1459.1,1923.6,250.0,90.57,99,50,78,1333.8,1288.2,250.0,90.54,99,43,86,1515.1,2374.0,250.0,90.54,99,49,81,1357.2,1409.4,17.5,8,0
1774544176.563,214.394,250.0,90.54,99,44,87,1435.2,1850.4,250.0,90.57,99,50,78,1176.3,1309.9,250.0,90.54,99,43,86,1508.4,2304.4,250.0,90.54,99,49,81,1331.5,1411.6,17.5,8,0
1774544176.990,214.820,250.0,90.54,99,44,87,1438.0,2208.0,250.0,90.57,99,50,78,1328.8,1304.5,250.0,90.54,99,43,86,1516.6,2268.7,250.0,90.54,99,49,81,1192.2,1369.9,17.5,8,0
1774544177.426,215.257,250.0,90.54,99,43,87,1448.6,2079.0,250.0,90.57,99,50,78,1312.6,1255.5,250.0,90.54,99,43,86,1473.3,2340.7,250.0,90.54,99,49,81,1330.8,1078.6,17.5,8,0
1774544177.853,215.684,250.0,90.54,99,44,87,1448.3,2005.6,250.0,90.57,99,50,78,1337.5,1345.6,250.0,90.54,99,43,86,1576.5,2281.0,250.0,90.54,99,49,81,1374.2,1427.5,17.5,8,0
1774544178.289,216.119,250.0,90.54,99,43,87,1461.7,1962.1,250.0,90.57,99,50,78,1326.1,1117.3,250.0,90.54,99,43,86,1369.3,2229.2,250.0,90.54,99,49,81,1348.1,1426.9,17.5,8,0
1774544178.714,216.545,250.0,90.54,99,43,87,1448.1,1997.5,250.0,90.57,99,50,78,1316.0,1416.0,250.0,90.54,99,43,86,1305.8,2145.5,250.0,90.54,99,49,81,1340.7,1455.8,17.5,8,0
1774544179.140,216.971,250.0,90.54,99,43,87,1449.4,2100.9,250.0,90.57,99,50,78,1643.4,1333.4,250.0,90.54,99,43,86,1516.2,2285.9,250.0,90.54,99,49,81,1324.3,1186.0,17.5,8,0
1774544179.572,217.403,250.0,90.54,99,43,87,1465.6,2086.1,250.0,90.57,99,50,78,1336.6,1373.7,250.0,90.54,99,43,86,1496.5,2348.5,250.0,90.54,99,49,81,1321.6,1381.9,17.6,8,0
1774544179.998,217.829,250.0,90.54,99,43,87,1499.3,2120.8,250.0,90.57,99,50,78,1308.6,1114.0,250.0,90.54,99,43,86,1368.4,2235.7,250.0,90.54,99,49,81,1351.7,1384.7,17.6,8,0
1774544180.430,218.261,250.0,90.54,99,43,87,1488.0,2163.0,250.0,90.57,99,50,78,1324.3,1226.5,250.0,90.54,99,43,86,1533.0,2115.8,250.0,90.54,99,49,81,1343.9,1416.3,17.6,8,0
1774544180.857,218.688,250.0,90.54,99,43,87,1479.0,2064.5,250.0,90.57,99,50,78,1326.9,1350.7,250.0,90.54,99,43,86,1565.4,2851.1,250.0,90.54,99,49,81,1386.9,1549.1,17.6,8,0
1774544181.297,219.128,250.0,90.54,99,43,87,1486.2,2061.8,250.0,90.57,99,50,78,1312.9,1304.5,250.0,90.54,99,43,86,1476.6,2087.5,250.0,90.54,99,49,81,1343.5,1427.7,17.6,8,0
1774544181.724,219.555,250.0,90.54,99,43,87,1478.3,2049.3,250.0,90.57,99,50,78,1323.0,1251.7,250.0,90.54,99,43,86,1471.5,2344.2,250.0,90.54,99,49,81,1157.6,1338.3,17.6,8,0
1774544182.150,219.980,250.0,90.54,99,43,87,1481.1,1991.1,250.0,90.57,99,50,78,1322.8,1348.6,250.0,90.54,99,43,86,1516.8,2264.9,250.0,90.54,99,49,81,1355.0,1430.6,17.6,8,0
1774544182.578,220.408,250.0,90.54,99,43,87,1287.3,2024.6,250.0,90.57,99,50,78,1319.0,1227.5,250.0,90.54,99,43,86,1501.0,2230.9,250.0,90.54,99,49,81,1373.6,1339.7,17.6,8,0
1774544183.003,220.834,250.0,90.54,99,44,87,1455.4,1838.9,250.0,90.57,99,50,78,1167.3,1285.4,250.0,90.54,99,43,86,1478.8,2285.8,250.0,90.54,99,49,81,1352.8,1374.7,17.6,8,0
1774544183.430,221.261,250.0,90.54,99,44,87,1435.2,2072.0,250.0,90.57,99,50,78,1315.1,1145.7,250.0,90.54,99,43,86,1373.6,2296.6,250.0,90.54,99,49,81,1363.0,1374.0,17.6,8,0
1774544183.855,221.686,250.0,90.54,99,43,87,1436.9,2057.2,250.0,90.57,99,50,78,1321.1,1325.1,250.0,90.54,99,43,86,1513.7,2913.2,250.0,90.54,99,49,81,1371.4,1435.3,17.7,8,0
1774544184.293,222.124,250.0,90.54,99,43,87,1488.0,2064.2,250.0,90.57,99,50,78,1165.3,1283.0,250.0,90.54,99,43,86,1516.0,2452.6,250.0,90.54,99,49,81,1349.7,1439.6,17.7,8,0
1774544184.718,222.549,250.0,90.54,99,43,87,1461.6,2159.5,250.0,90.57,99,50,78,1312.0,1166.3,250.0,90.54,99,43,86,1386.2,2271.6,250.0,90.54,99,49,81,1335.0,1407.4,17.7,8,0
1774544185.143,222.974,250.0,90.54,99,43,87,1472.9,2196.1,250.0,90.57,99,50,78,1532.5,1328.3,250.0,90.54,99,43,86,1510.3,2232.3,250.0,90.54,99,48,81,1338.5,1424.5,17.7,8,0
1774544185.578,223.409,250.0,90.54,99,43,87,1470.7,2034.9,250.0,90.57,99,50,78,1334.4,1294.5,250.0,90.54,99,43,86,1507.8,2228.1,250.0,90.54,99,49,81,1359.9,1425.6,17.7,8,0
1774544186.003,223.834,250.0,90.54,99,43,87,1477.4,2137.7,250.0,90.57,99,50,78,1340.9,1297.4,250.0,90.54,99,43,86,1357.3,2227.6,250.0,90.54,99,49,81,1360.1,1430.9,17.7,8,0
1774544186.433,224.264,250.1,90.54,99,43,87,1461.0,2038.8,250.0,90.57,99,50,78,1342.1,1259.7,250.0,90.54,99,43,86,1512.9,2327.6,250.0,90.54,99,49,81,1336.8,1242.6,17.7,8,0
1774544186.864,224.695,250.0,90.54,99,43,87,1477.0,2054.1,250.0,90.57,99,50,78,1324.3,1529.2,250.0,90.54,99,43,86,1492.8,2394.3,250.0,90.54,99,49,81,1388.4,1387.0,17.7,8,0
1774544187.296,225.127,250.0,90.54,99,43,87,1478.5,2045.3,250.0,90.57,99,50,78,1327.3,1287.8,250.0,90.54,99,42,86,1508.0,2191.3,250.0,90.54,99,49,81,1184.2,1348.4,17.7,8,0
1774544187.723,225.553,250.0,90.54,99,44,87,1478.7,2068.9,250.0,90.57,99,50,78,1322.9,1316.4,250.0,90.54,99,42,86,1528.7,2244.9,250.0,90.54,99,49,81,1345.8,1217.0,17.7,8,0
1774544188.149,225.980,250.0,90.54,99,44,87,1350.2,2065.4,250.0,90.57,99,50,78,1318.7,1422.2,250.0,90.54,99,43,86,1504.6,2288.8,250.0,90.54,99,49,81,1349.1,1336.5,17.8,8,0
1774544188.580,226.411,250.0,90.54,99,43,87,1475.0,2149.1,250.0,90.57,99,50,78,1336.0,1161.6,250.0,90.54,99,42,86,1377.5,2362.8,250.0,90.54,99,49,81,1343.9,1503.0,17.8,8,0
1774544189.006,226.837,250.0,90.54,99,43,87,1478.2,2103.7,250.0,90.57,99,50,78,1327.5,1355.4,250.0,90.54,99,43,86,1520.5,2318.3,250.0,90.54,99,49,81,1180.6,1534.2,17.8,8,0
1774544189.434,227.264,249.9,90.54,99,43,87,1464.7,2136.0,250.0,90.57,99,50,78,1324.9,1274.6,250.0,90.54,99,43,86,1479.1,2238.2,250.0,90.54,99,49,81,1369.5,1451.2,17.8,8,0
1774544189.859,227.690,250.0,90.54,99,44,87,1340.1,2098.3,250.0,90.57,99,50,78,1314.5,1381.9,250.0,90.54,99,43,86,1477.8,2310.1,250.0,90.54,99,49,81,1417.5,1328.4,17.8,8,0
1774544190.297,228.128,250.0,90.54,99,44,87,1446.3,2052.3,250.0,90.57,99,50,78,1338.2,1312.8,250.0,90.54,99,42,86,1540.5,2230.6,250.0,90.54,99,48,81,1361.7,1401.5,17.8,8,0
1774544190.723,228.554,250.0,90.54,99,43,87,1322.8,2089.8,250.0,90.57,99,50,78,1315.4,1327.5,250.0,90.54,99,42,86,1492.2,2255.0,250.0,90.54,99,48,81,1368.9,1398.8,17.8,8,0
1774544191.148,228.979,250.0,90.54,99,43,87,1472.6,2128.3,250.0,90.57,99,50,79,1182.9,1513.7,250.0,90.54,99,43,86,1338.2,2293.5,250.0,90.54,99,49,81,1348.2,1462.2,17.8,8,0
1774544191.578,229.409,250.0,90.54,99,44,87,1474.1,2083.4,250.0,90.57,99,50,78,1326.0,1322.9,250.0,90.54,99,43,86,1523.8,2172.6,250.0,90.54,99,49,81,1155.3,1304.7,17.8,8,0
1774544192.004,229.835,250.0,90.54,99,43,87,1460.2,2025.8,250.0,90.57,99,50,78,1313.2,1337.1,250.0,90.54,99,43,86,1504.6,2290.4,250.0,90.54,99,49,81,1360.4,1290.7,17.8,8,0
1774544192.433,230.264,250.0,90.54,99,44,87,1431.8,1841.0,250.0,90.57,99,49,79,1190.8,1305.3,250.0,90.54,99,43,86,1497.4,2355.6,250.0,90.54,99,49,81,1351.4,1398.4,17.8,8,0
1774544192.859,230.689,250.0,90.54,99,44,87,1446.8,2029.5,250.0,90.57,99,50,79,1318.9,1181.9,250.0,90.54,99,43,86,1343.2,2185.4,250.0,90.54,99,49,81,1484.7,1353.1,17.9,8,0
1774544193.297,231.128,250.0,90.54,99,44,87,1451.1,1989.2,250.0,90.57,99,50,79,1328.2,1328.0,250.0,90.54,99,43,86,1524.0,2225.7,250.0,90.54,99,49,82,1352.2,1408.8,17.9,8,0
1774544193.723,231.554,250.0,90.54,99,44,87,1452.7,2024.8,250.0,90.57,99,50,79,1348.7,1206.1,250.0,90.54,99,43,86,1507.5,2280.7,250.0,90.54,99,49,82,1360.9,1497.5,17.9,8,0
1774544194.148,231.979,250.0,90.54,99,44,87,1466.8,2096.5,250.0,90.57,99,50,79,1368.5,1361.8,250.0,90.54,99,43,86,1487.6,2162.4,250.0,90.54,99,49,81,1172.4,1345.2,17.9,8,0
1774544194.576,232.407,250.0,90.54,99,44,87,1464.1,2060.7,250.0,90.57,99,50,79,1325.2,1257.3,250.0,90.54,99,43,86,1497.5,2311.3,250.0,90.54,99,49,81,1348.5,1385.2,17.9,8,0
1774544195.002,232.833,250.0,90.54,99,44,87,1335.9,2172.6,250.0,90.57,99,49,79,1312.6,1297.0,250.0,90.54,99,43,86,1498.8,2161.6,250.0,90.54,99,48,82,1332.0,1444.3,17.9,8,0
1774544195.428,233.259,250.0,90.54,99,44,87,1467.3,2147.7,250.0,90.57,99,49,79,1167.3,1313.1,250.0,90.54,99,43,86,1494.4,2260.1,250.0,90.54,99,48,81,1322.4,1465.3,17.9,8,0
1774544195.853,233.684,249.9,90.54,99,44,87,1492.6,2118.8,250.0,90.57,99,50,79,1334.8,1357.9,250.0,90.54,99,43,86,1418.4,2075.0,250.0,90.54,99,49,82,961.2,267.3,0.0,0,0
1774544196.282,234.113,234.9,90.54,0,0,85,11082.0,15467.0,250.0,90.57,99,50,79,17347.3,3455.3,250.0,90.54,99,43,86,20744.4,17196.1,226.2,90.54,100,15,81,1036.0,16150.6,0.0,0,0
1774544196.708,234.539,215.7,90.54,100,15,87,17871.4,14688.6,223.5,90.57,100,21,78,4843.9,17103.8,223.4,90.54,100,16,86,20750.6,248.0,226.2,90.54,100,15,81,19684.8,17784.9,0.0,0,0
1774544197.137,234.967,215.7,90.54,100,15,87,18609.4,2559.6,213.7,90.57,100,20,78,20705.0,17148.3,212.4,90.54,100,16,88,4520.9,14277.1,220.3,90.54,100,20,83,17831.6,9565.2,0.0,0,0
1774544197.563,235.394,218.6,90.54,100,17,87,2985.8,17106.8,230.6,90.57,100,15,80,20702.2,987.2,228.5,90.54,100,12,85,18532.6,17179.6,233.7,90.54,100,19,82,10906.6,14786.9,0.0,0,0
1774544197.989,235.820,225.5,90.54,100,17,89,18010.3,17025.6,229.6,90.57,100,21,78,12588.2,14557.0,227.8,90.54,100,17,86,10199.6,16874.8,233.9,90.54,100,14,82,19370.2,1632.7,0.0,0,0
1774544198.425,236.256,225.7,90.54,100,12,87,14986.0,12139.2,229.5,90.57,100,18,79,17560.1,6858.9,227.4,90.54,100,16,88,20743.7,16664.9,232.7,90.54,100,20,82,130.2,17182.5,0.0,0,0
1774544198.849,236.680,224.4,90.54,100,18,87,11395.5,14187.0,230.5,90.57,100,19,80,11874.0,14585.3,229.2,90.54,100,12,86,22167.5,144.6,232.7,90.54,100,19,82,20753.8,16605.3,0.0,0,0
