timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774893338.893,385.658,217.9,92.23,100,20,90,27976.4,3.9,219.6,91.41,100,29,78,38299.9,13507.0,213.5,91.55,100,26,85,32288.0,14602.9,220.8,92.20,100,16,84,20168.5,27352.4,0.0,0,0
1774893339.338,386.103,213.2,92.23,100,10,89,32984.1,889.6,220.2,91.41,100,28,79,26197.1,23452.1,215.9,91.55,100,26,86,11998.8,26848.2,223.8,92.20,100,19,80,9254.8,14326.4,0.0,0,0
1774893339.765,386.530,206.0,92.23,100,24,87,0.8,0.7,218.8,91.41,100,27,78,0.9,18491.2,219.0,91.55,100,27,86,30918.3,7364.7,220.7,92.20,100,22,81,31729.8,10671.0,0.0,0,0
1774893340.192,386.957,206.0,92.23,100,24,87,21620.7,16965.3,216.4,91.41,100,21,77,31566.3,1.3,217.3,91.55,100,19,86,0.6,0.7,224.1,92.20,100,23,80,1.8,0.7,0.0,0,0
1774893340.628,387.393,216.6,92.23,100,27,88,32930.7,11293.7,218.1,91.41,100,22,77,25332.4,24259.8,218.8,91.55,100,20,86,1.6,25452.9,222.2,92.20,100,24,82,22703.5,12704.2,0.0,0,0
1774893341.054,387.819,217.6,92.23,100,30,86,5525.4,27022.9,218.1,91.41,100,22,77,15549.8,19285.0,221.0,91.55,100,18,85,30120.6,3.7,222.2,92.20,100,24,82,42948.7,9989.4,0.0,0,0
1774893341.492,388.257,220.0,92.23,100,28,86,0.7,11665.8,218.4,91.41,100,17,77,32997.8,5627.2,221.0,91.55,100,18,85,32267.0,18236.8,221.7,92.20,100,23,81,4645.1,26448.5,0.0,0,0
1774893341.916,388.681,216.8,92.23,100,26,86,32417.3,10335.1,220.2,91.41,100,3,78,2.9,7.2,218.6,91.55,100,3,86,3.3,2.9,221.9,92.20,100,20,82,0.8,7864.5,0.0,0,0
1774893342.349,389.114,214.8,92.23,100,29,86,10073.7,27039.2,216.3,91.41,100,4,81,10813.1,13055.2,216.4,91.55,100,6,89,32772.9,4518.7,220.5,92.20,100,8,82,31205.7,18916.9,0.0,0,0
1774893342.773,389.538,214.1,92.23,100,7,88,32768.6,3118.7,214.9,91.41,100,21,79,32243.2,17250.8,213.9,91.55,100,18,88,6133.6,26540.9,220.3,92.20,100,1,84,15270.5,21140.0,0.0,0,0
1774893343.197,389.962,214.1,92.23,100,7,88,14491.8,26820.0,218.5,91.41,100,28,77,7232.0,25100.4,218.2,91.55,100,26,85,24104.8,4735.1,219.1,92.20,100,11,84,6626.7,5119.0,5.8,1,0
1774893343.621,390.385,214.1,92.23,100,0,90,33245.8,8404.3,217.2,91.41,86,10,76,16764.7,27199.1,217.1,91.55,83,10,87,6326.5,26672.7,212.1,92.20,99,24,80,17809.9,6441.0,10.5,2,2
1774893344.046,390.811,206.1,92.23,100,26,87,12071.6,27260.9,217.2,91.41,86,10,76,8746.7,14264.2,218.6,91.55,100,6,86,33421.4,2497.6,212.1,92.20,99,24,80,33211.8,17202.8,10.5,2,2
1774893344.471,391.236,204.1,92.23,100,29,86,0.8,0.7,218.7,91.41,100,10,77,0.9,0.7,218.6,91.55,100,6,86,11296.6,27472.0,220.4,92.20,100,23,81,8970.1,25787.4,10.5,2,2
1774893344.897,391.662,217.1,92.23,100,28,86,22832.7,26292.1,221.4,91.41,100,1,81,12413.9,26898.7,214.9,91.55,100,1,89,6.8,3.0,222.5,92.20,100,14,81,3.2,0.7,10.5,2,2
1774893345.339,392.104,217.3,92.23,100,18,87,15875.5,27537.5,217.2,91.41,100,11,80,6403.0,26788.3,214.5,91.55,100,14,89,19498.6,5495.7,220.1,92.20,100,1,84,32094.5,11073.0,10.5,2,2
1774893345.766,392.531,216.2,92.23,100,2,90,10574.4,12638.3,217.3,91.41,100,24,76,31979.7,5307.8,207.8,91.55,100,24,86,32130.0,17875.3,220.5,92.20,100,6,84,5671.6,26666.6,10.5,2,2
1774893346.191,392.956,216.2,92.23,100,2,90,3.7,1.7,217.9,91.41,100,24,77,8715.7,27492.5,216.2,91.55,100,25,85,11100.6,21827.9,210.1,92.20,100,17,82,27119.7,3.9,10.5,2,2
1774893346.617,393.382,212.7,92.23,100,7,90,5646.6,26662.4,220.3,91.41,100,27,77,15712.4,1.6,220.4,91.55,100,27,85,0.8,0.8,213.7,92.20,100,19,81,0.8,0.7,10.5,2,2
1774893347.042,393.807,205.0,92.23,100,29,86,32658.9,5374.8,220.3,91.41,100,27,77,31756.9,18567.9,218.9,91.55,100,27,85,5030.7,27227.7,213.7,92.20,100,19,81,15961.1,20711.6,10.5,2,2
1774893347.469,394.233,215.7,92.23,100,28,86,14812.3,26608.2,219.2,91.41,100,28,78,7259.7,25019.6,218.9,91.55,100,27,85,23036.0,2865.9,216.8,92.20,100,18,81,32711.4,14523.7,10.5,2,2
1774893347.893,394.658,214.6,92.23,100,26,86,0.8,7169.1,220.6,91.41,100,28,77,31761.8,10793.7,218.8,91.55,100,28,85,36564.8,14057.1,218.6,92.20,100,15,80,9708.5,27136.9,10.5,2,2
1774893348.325,395.090,217.0,92.23,100,23,87,33403.3,4604.2,221.5,91.41,100,29,78,0.8,0.8,218.5,91.55,100,26,86,0.8,0.8,222.9,92.20,100,19,80,0.8,4049.1,10.5,2,2
1774893348.750,395.515,217.4,92.23,100,25,87,4222.9,27510.7,220.6,91.41,100,19,78,16619.2,7536.4,219.5,91.55,100,15,86,33122.0,9393.3,221.6,92.20,100,23,80,20666.8,26829.2,10.5,2,2
1774893349.174,395.939,217.4,92.23,100,25,87,32846.7,8530.9,216.7,91.41,100,1,81,29588.2,18928.2,216.3,91.55,100,0,89,5964.5,27217.3,221.6,92.20,100,14,81,14614.5,19590.1,10.5,2,2
1774893349.604,396.369,219.0,92.23,100,21,88,15551.3,27434.5,212.7,91.41,100,7,80,5430.9,26067.3,211.6,91.55,100,7,89,21682.5,3524.2,223.5,92.20,100,2,82,32086.5,14031.4,10.5,2,2
1774893350.027,396.792,216.2,92.23,100,19,87,24550.4,1.6,212.7,91.41,100,7,80,0.8,0.8,215.1,91.55,100,21,86,0.7,0.9,223.5,92.20,100,2,82,0.6,18364.5,10.5,2,2
1774893350.454,397.219,218.1,92.23,100,3,90,26465.6,23311.4,214.8,91.41,100,20,76,2.7,24824.5,215.1,91.55,100,21,86,23440.4,11498.6,220.3,92.20,100,6,84,33250.8,5235.9,10.5,2,2
1774893350.880,397.645,212.7,92.23,100,28,90,20535.9,11900.3,216.7,91.41,100,21,77,32759.1,5346.8,214.0,91.55,100,26,85,21956.1,26277.8,210.6,92.20,100,17,82,7399.7,27431.5,10.5,2,2
1774893351.307,398.072,211.8,92.23,100,21,86,30362.5,19538.7,220.7,91.41,100,24,76,13300.7,26204.6,219.7,91.55,100,28,85,7975.6,15198.4,221.1,92.20,100,19,81,32445.3,5025.5,10.5,2,2
1774893351.733,398.498,209.2,92.23,100,28,86,4.0,0.5,219.5,91.41,100,28,77,0.8,0.7,219.0,91.55,100,28,85,0.8,0.8,218.9,92.20,100,17,81,19646.1,28823.5,10.5,2,2
1774893352.161,398.926,209.2,92.23,100,28,86,10035.9,35623.1,217.9,91.41,99,17,77,11873.7,27279.1,218.2,91.55,99,17,85,5749.5,27337.8,218.7,92.20,100,24,82,19205.5,2.6,16.1,3,1
1774893352.604,399.369,211.0,92.23,100,26,86,22659.4,25553.8,215.4,91.41,100,24,76,1.6,25465.8,214.3,91.55,100,20,86,21442.3,13424.4,221.9,92.20,100,22,80,33179.5,2243.2,16.1,3,1
1774893353.029,399.794,213.0,92.23,100,27,88,15282.0,27384.7,215.4,91.41,100,24,76,4484.4,19166.0,214.6,91.55,100,15,86,28854.7,7362.6,221.9,92.20,100,22,80,32471.3,9218.4,16.1,3,1
1774893353.458,400.223,212.1,92.23,100,19,86,0.8,0.7,216.4,91.41,100,16,77,1.7,4521.3,214.6,91.55,100,15,86,31924.4,11910.1,221.5,92.20,100,23,80,25924.4,23119.4,16.1,3,1
1774893353.882,400.647,215.3,92.23,100,18,86,19978.0,15689.6,221.6,91.41,100,3,80,33294.2,6.1,216.3,91.55,100,3,86,5.3,5.9,221.0,92.20,100,18,80,3.2,2.9,16.1,3,1
1774893354.312,401.077,217.7,92.23,100,26,86,27756.4,8774.6,216.7,91.41,100,4,80,33137.3,7247.4,214.9,91.55,100,6,89,19958.7,27330.6,223.2,92.20,100,12,81,1645.4,26621.1,16.1,3,1
1774893354.739,401.504,213.1,92.23,100,16,86,32974.8,11547.5,208.9,91.41,100,10,80,26555.9,22118.0,208.2,91.55,100,15,89,2222.2,26904.6,221.7,92.20,100,2,83,17999.5,20857.6,16.1,3,1
1774893355.166,401.931,213.1,92.23,100,16,86,30254.9,18720.9,217.2,91.41,100,22,76,27538.5,20443.7,216.1,91.55,100,23,87,3418.2,28238.5,219.6,92.20,100,5,84,14491.3,17695.0,16.1,3,1
1774893355.601,402.365,213.3,92.23,100,3,90,0.7,0.7,218.1,91.41,100,28,77,0.8,0.7,215.8,91.55,100,26,85,0.7,14901.2,219.5,92.20,100,16,83,32318.2,3342.9,16.1,3,1
1774893356.025,402.790,215.7,92.23,100,23,90,18583.0,27321.0,218.1,91.41,100,28,77,3973.2,26695.9,219.5,91.55,100,24,85,15560.6,1.6,219.5,92.20,100,16,83,0.8,0.9,16.1,3,1
1774893356.458,403.222,211.0,92.23,100,7,89,1.7,26889.0,221.7,91.41,100,28,77,20010.5,12744.6,219.5,91.55,100,24,85,32966.5,3026.9,218.4,92.20,100,19,80,26280.9,22565.5,16.1,3,1
1774893356.883,403.648,206.2,92.23,100,21,86,14215.1,10407.2,218.3,91.41,100,24,76,39801.1,6799.5,215.2,91.55,100,29,85,32097.3,8049.7,217.8,92.20,100,16,80,19534.3,27235.3,16.1,3,1
1774893357.320,404.085,214.9,92.23,100,31,86,0.8,1985.9,217.2,91.41,100,26,77,32211.2,14609.2,214.5,91.55,100,25,85,23249.7,25054.6,222.0,92.20,100,16,82,2.7,25768.1,16.1,3,1
1774893357.745,404.510,217.2,92.23,100,28,86,33201.0,2937.2,214.5,91.41,100,23,76,0.8,0.8,217.2,91.55,100,26,85,1.8,1.9,220.4,92.20,100,23,81,0.8,14127.8,16.1,3,1
1774893358.171,404.936,217.2,92.23,100,28,86,24392.0,23681.4,214.8,91.41,100,22,76,9843.1,27233.5,217.8,91.55,100,21,85,8926.9,20597.0,224.7,92.20,100,25,81,26862.4,1.6,16.1,3,1
1774893358.603,405.368,214.1,92.23,100,25,86,13290.3,27159.5,217.5,91.41,100,21,76,6557.9,17693.2,215.1,91.55,100,18,87,30669.6,7872.8,220.9,92.20,100,22,80,32670.0,8487.0,16.1,3,1
1774893359.027,405.792,212.5,92.23,100,24,87,8006.8,27516.9,217.5,91.41,100,21,76,11288.1,12931.4,216.5,91.55,100,14,86,32432.9,4889.7,220.9,92.20,100,22,80,32794.2,14977.9,16.1,3,1
1774893359.459,406.224,215.5,92.23,100,22,87,1.0,0.7,216.4,91.41,100,15,77,1.8,505.3,216.5,91.55,100,14,86,30831.7,17881.4,221.0,92.20,100,23,80,18421.6,27525.1,16.1,3,1
1774893359.885,406.650,215.4,92.23,100,24,87,32719.1,4215.4,221.4,91.41,100,3,80,45789.3,780.6,216.7,91.55,100,2,86,1.8,5.2,221.7,92.20,100,13,80,3.1,0.7,16.1,3,1
1774893360.321,407.086,213.5,92.23,100,21,86,3957.0,18489.8,215.1,91.41,100,7,80,31423.7,8553.6,217.6,91.55,100,6,89,33468.8,7975.7,219.1,92.20,100,5,80,17772.2,27639.1,21.2,4,0
1774893360.748,407.513,212.4,92.23,100,3,90,33551.3,4.1,212.0,91.41,100,24,76,27053.0,22656.1,203.9,91.55,100,24,86,9754.4,27633.1,215.7,92.20,100,6,84,10422.3,12908.8,21.2,4,0
1774893361.175,407.940,212.4,92.23,100,3,90,3.0,2.4,215.7,91.41,100,23,76,3.1,19262.2,215.1,91.55,100,27,85,28362.7,9196.8,208.6,92.20,100,16,82,32792.0,7856.1,21.2,4,0
1774893361.603,408.368,210.7,92.23,100,7,89,15133.7,18356.7,221.7,91.41,100,28,76,31531.1,1.5,219.2,91.55,100,24,84,0.8,0.9,214.6,92.20,100,22,81,0.8,0.7,21.2,4,0
1774893362.028,408.793,204.2,92.23,100,27,85,31958.7,16903.2,221.7,91.41,100,28,76,19589.5,26931.4,218.7,91.55,100,27,85,888.8,21008.9,214.6,92.20,100,22,81,28103.7,9781.6,21.2,4,0
1774893362.454,409.219,209.3,92.23,100,28,86,1592.4,26284.6,221.6,91.41,100,28,77,20271.0,14025.3,218.7,91.55,100,27,85,32843.4,2996.6,219.2,92.20,100,18,82,23930.9,25448.5,21.2,4,0
1774893362.880,409.645,215.6,92.23,100,27,86,0.8,4.4,219.3,91.41,100,29,76,31111.1,18553.2,217.8,91.55,100,26,85,22288.2,25851.8,220.3,92.20,100,17,80,1520.3,27369.4,21.2,4,0
1774893363.315,410.079,214.5,92.23,100,26,86,32095.0,12112.0,219.4,91.41,100,27,78,0.9,0.7,218.7,91.55,100,29,85,0.8,0.8,219.6,92.20,100,18,80,1.8,1.0,21.2,4,0
1774893363.739,410.504,216.0,92.23,100,28,86,5599.2,26519.7,220.2,91.41,100,20,78,21460.7,3467.8,219.6,91.55,100,16,85,32502.4,13744.1,222.7,92.20,100,17,80,21730.8,26449.3,21.2,4,0
1774893364.164,410.929,216.0,92.23,100,28,86,32153.6,11827.7,219.1,91.41,100,3,80,35650.9,14064.4,218.0,91.55,100,2,87,10023.9,27204.5,223.2,92.20,100,13,80,10429.7,22974.1,21.2,4,0
1774893364.598,411.362,216.1,92.23,100,17,87,17805.0,27267.1,214.4,91.41,100,7,80,5596.5,26864.9,212.2,91.55,100,7,89,18205.9,6208.7,222.8,92.20,100,2,81,32883.1,10396.0,21.2,4,0
1774893365.022,411.787,213.7,92.23,100,20,87,5080.0,0.8,214.4,91.41,100,7,80,0.8,0.7,212.2,91.55,100,7,89,1.3,0.7,222.8,92.20,100,2,81,5502.9,27114.5,21.2,4,0
1774893365.448,412.213,215.3,92.23,100,3,90,32240.8,15990.7,206.8,91.41,100,22,78,7285.2,26611.0,216.0,91.55,100,20,87,13655.4,13459.6,221.3,92.20,100,5,84,33057.2,3648.1,21.2,4,0
1774893365.872,412.637,213.0,92.23,100,6,89,14204.8,18562.4,216.6,91.41,100,22,76,31501.1,4.2,213.0,91.55,100,19,86,43108.9,7072.8,210.6,92.20,100,16,82,28368.0,20996.7,21.2,4,0
1774893366.309,413.074,212.6,92.23,100,21,85,32341.3,3409.7,214.7,91.41,100,24,76,32216.8,16498.3,217.5,91.55,100,23,85,7003.2,27358.6,221.8,92.20,100,22,80,12945.4,21496.1,21.2,4,0
1774893366.733,413.498,208.5,92.23,100,30,85,2.0,0.9,219.7,91.41,100,24,76,0.8,0.7,217.2,91.55,100,25,85,0.8,491.4,223.3,92.20,100,23,81,32855.4,18446.1,21.2,4,0
1774893367.160,413.925,208.5,92.23,100,30,85,18963.9,5708.0,218.0,91.41,100,31,76,32288.1,11902.0,219.4,91.55,100,29,85,22720.6,26609.1,222.0,92.20,100,17,80,1.1,1.9,21.2,4,0
1774893367.587,414.352,213.5,92.23,100,27,85,30396.0,19520.5,218.0,91.41,100,31,76,3398.1,26704.1,218.7,91.55,100,27,85,17485.5,14482.3,222.0,92.20,100,17,80,33453.0,1883.7,21.2,4,0
1774893368.012,414.777,215.3,92.23,100,24,86,15008.2,22692.7,220.1,91.41,100,27,78,26189.8,3.8,218.7,91.55,100,27,85,32656.3,17244.4,220.4,92.20,100,22,80,20080.0,27267.4,21.2,4,0
1774893368.442,415.207,211.1,92.23,100,20,86,1.8,0.7,219.0,91.41,100,18,78,0.8,0.8,217.4,91.55,100,18,85,1.0,20087.3,222.4,92.20,100,19,80,28951.4,9321.0,21.2,4,0
1774893368.868,415.633,217.0,92.23,98,18,86,11911.4,8585.7,216.6,91.41,100,2,80,13442.7,14821.3,215.6,91.55,100,0,88,11227.0,8536.4,224.3,92.20,100,14,80,12248.7,14884.1,22.0,4,0
1774893369.301,416.066,225.1,92.23,69,20,87,1504.0,2606.6,224.5,91.41,100,14,78,1609.0,3184.7,224.4,91.55,100,14,88,1583.8,3129.2,228.9,92.20,90,14,81,1546.7,2615.7,21.2,4,0
1774893369.726,416.491,237.0,92.23,99,47,87,1445.1,2995.6,241.4,91.41,99,49,77,1633.1,3698.3,241.1,91.55,99,46,86,1593.3,3712.6,246.7,92.20,99,41,81,1429.0,2917.0,21.2,4,0
1774893370.151,416.916,237.0,92.23,99,47,87,1558.8,3297.1,246.5,91.41,99,48,77,1704.6,4394.0,245.9,91.55,99,46,86,1673.8,3586.4,253.8,92.20,99,40,81,1482.2,2535.7,21.2,4,0
1774893370.579,417.344,246.4,92.23,99,47,87,1494.9,3222.3,246.5,91.41,99,48,77,1666.3,3710.7,253.5,91.55,99,46,86,1655.4,3713.5,253.8,92.20,99,40,81,1445.6,2791.9,21.2,4,0
1774893371.005,417.770,249.7,92.23,99,47,87,1496.3,3383.7,253.8,91.41,99,48,78,1613.1,3105.7,253.5,91.55,99,46,86,1685.1,4033.1,252.9,92.20,99,40,81,1469.7,2821.7,21.2,4,0
1774893371.431,418.196,249.7,92.23,99,47,87,1620.8,3318.0,253.4,91.41,99,48,77,1622.2,3762.2,252.3,91.55,99,46,86,1655.5,3857.6,250.1,92.20,99,40,81,1455.5,2623.1,21.2,4,0
1774893371.856,418.621,249.2,92.23,99,47,87,1554.2,3437.5,252.3,91.41,99,48,78,1552.7,3686.0,251.4,91.55,99,46,86,1697.6,4474.7,250.0,92.20,99,40,81,1441.5,2957.1,21.2,4,0
1774893372.289,419.054,248.7,92.23,99,47,87,1518.5,2889.5,250.9,91.41,99,48,78,1633.4,3627.3,251.1,91.55,99,46,86,1629.6,3580.8,250.0,92.20,99,40,81,1445.2,2879.0,21.2,4,0
1774893372.714,419.479,249.2,92.23,99,47,87,1555.1,3565.5,250.4,91.41,99,48,78,1664.6,3549.6,250.9,91.55,99,46,86,1599.4,3728.8,250.0,92.20,99,40,81,1568.7,2894.1,21.2,4,0
1774893373.139,419.904,249.2,92.23,99,47,87,1452.7,3508.5,250.0,91.41,99,48,78,1608.9,3821.9,250.3,91.55,99,46,86,1572.7,3689.8,250.0,92.20,99,40,81,1463.6,2713.1,21.2,4,0
1774893373.564,420.329,249.9,92.23,99,47,87,1586.4,3336.5,250.0,91.41,99,48,78,1594.5,3671.2,250.2,91.55,99,46,86,1612.2,4054.1,250.0,92.20,99,40,81,1408.8,3035.1,21.2,4,0
1774893373.989,420.754,249.7,92.23,99,47,87,1537.1,3512.6,250.0,91.41,99,48,78,1592.2,3911.0,250.2,91.55,99,46,86,1605.9,3566.6,250.0,92.20,99,40,81,1512.7,2885.4,21.2,4,0
1774893374.417,421.182,249.5,92.23,99,47,87,1571.3,3505.9,249.7,91.41,99,48,78,1590.5,3307.1,250.5,91.55,99,46,86,1700.9,3673.0,250.0,92.20,99,40,81,1484.3,2873.8,21.2,4,0
1774893374.842,421.607,249.5,92.23,99,47,87,1569.5,3282.4,250.0,91.41,99,48,78,1686.4,3717.1,250.3,91.55,99,46,86,1611.3,3687.1,250.0,92.20,99,40,81,1585.0,2550.1,21.2,4,0
1774893375.269,422.034,249.6,92.23,99,47,87,1657.0,3709.4,250.2,91.41,99,48,78,1686.4,3845.4,250.2,91.55,99,46,86,1663.3,3244.1,250.0,92.20,99,40,81,1462.4,3183.8,21.2,4,0
1774893375.693,422.458,249.6,92.23,99,47,87,1557.3,3079.6,250.1,91.41,99,48,78,1644.8,3943.3,250.1,91.55,99,46,86,1561.9,3520.5,250.0,92.20,99,40,81,1432.5,2769.3,21.2,4,0
1774893376.117,422.882,249.3,92.23,99,47,87,1590.1,3709.1,250.0,91.41,99,48,78,1670.2,3775.4,249.9,91.55,99,46,86,1627.6,3527.5,250.0,92.20,99,41,81,1538.6,2495.8,21.2,4,0
1774893376.542,423.307,248.7,92.23,99,47,87,1568.5,3192.2,250.0,91.41,99,48,78,1594.7,3881.8,249.9,91.55,99,46,86,1608.1,3601.1,250.0,92.20,99,41,81,1484.8,2898.8,21.2,4,0
1774893376.966,423.731,248.4,92.23,99,47,87,1686.0,3271.0,250.0,91.41,99,47,78,1610.5,3928.0,249.9,91.55,99,46,86,1642.5,3645.1,250.1,92.20,99,40,81,1407.4,2333.9,21.2,4,0
1774893377.395,424.160,248.5,92.23,99,47,87,1577.5,3451.5,250.1,91.41,99,48,78,1584.1,3969.9,250.0,91.55,99,46,86,1636.2,3782.3,250.0,92.20,99,41,81,1430.2,2859.8,21.2,4,0
1774893377.820,424.585,248.6,92.23,99,47,87,1552.5,3114.2,250.1,91.41,99,47,78,1760.2,3581.5,249.9,91.55,99,46,86,1602.5,4854.2,250.0,92.20,99,40,81,1443.4,2710.5,21.2,4,0
1774893378.252,425.017,249.1,92.23,99,47,87,1551.5,3111.5,249.9,91.41,99,47,78,1647.7,3765.3,250.0,91.55,99,46,86,1603.6,3516.3,250.0,92.20,99,40,81,1455.2,2958.4,21.2,4,0
1774893378.677,425.441,249.1,92.23,99,47,87,1569.5,3368.6,249.8,91.41,99,47,78,1703.2,3952.1,249.9,91.55,99,46,86,1667.1,3656.9,250.0,92.20,99,40,81,1602.9,3199.6,21.2,4,0
1774893379.101,425.866,249.6,92.23,99,47,87,1574.3,3056.8,249.9,91.41,99,47,78,1642.7,3916.3,249.8,91.55,99,46,86,1836.4,4040.6,250.0,92.20,99,40,81,1432.3,2808.1,21.2,4,0
1774893379.532,426.297,249.6,92.23,99,47,87,1556.1,3555.3,249.9,91.41,99,47,78,1692.9,3819.2,250.1,91.55,99,46,86,1593.8,3709.8,250.0,92.20,99,40,81,1549.7,3011.5,21.2,4,0
1774893379.956,426.721,249.7,92.23,99,47,87,1530.5,4434.6,249.9,91.41,99,48,78,1629.6,3744.1,250.1,91.55,99,46,86,1595.2,3746.0,249.9,92.20,99,40,81,1425.1,3465.3,21.2,4,0
1774893380.390,427.155,249.5,92.23,99,47,87,1508.8,3320.9,250.2,91.41,99,47,78,1651.4,3530.7,250.3,91.55,99,46,86,1598.9,3568.0,250.0,92.20,99,40,81,1472.5,2851.5,21.2,4,0
1774893380.814,427.579,249.6,92.23,99,47,87,1542.2,3465.4,250.0,91.41,99,48,78,1650.4,4082.9,250.2,91.55,99,46,86,1662.2,3515.4,250.1,92.20,99,40,81,1497.1,3122.8,21.2,4,0
1774893381.246,428.011,249.6,92.23,99,47,87,1574.6,3204.1,249.7,91.41,99,47,78,1711.8,3872.2,250.1,91.55,99,46,86,1630.3,3847.4,250.0,92.20,99,40,81,1517.8,2802.3,21.2,4,0
1774893381.670,428.435,249.6,92.23,99,47,87,1549.9,3002.7,249.9,91.41,99,47,78,1635.4,3740.1,250.1,91.55,99,46,86,1633.4,3550.1,250.0,92.20,99,40,81,1400.7,2622.8,21.2,4,0
1774893382.094,428.859,249.4,92.23,99,47,87,1575.7,3268.2,250.3,91.41,99,47,78,1652.0,4161.0,250.1,91.55,99,46,86,1645.3,3590.4,250.0,92.20,99,40,81,1446.1,2752.1,21.2,4,0
1774893382.518,429.283,249.3,92.23,99,47,87,1566.3,3202.4,250.3,91.41,99,47,78,1661.5,3842.1,250.1,91.55,99,46,86,1651.3,3698.9,250.0,92.20,99,40,81,1419.2,2778.0,21.2,4,0
1774893382.943,429.708,249.2,92.23,99,47,87,1622.4,3544.0,250.0,91.41,99,47,78,1748.3,4194.4,250.2,91.55,99,47,86,1623.0,3983.3,250.0,92.20,99,40,81,1444.3,2771.3,21.2,4,0
1774893383.379,430.144,249.3,92.23,99,47,88,1492.1,3188.8,250.0,91.41,99,47,78,1590.2,4232.9,250.1,91.55,99,46,87,1602.2,3673.3,250.0,92.20,99,40,81,1412.7,2999.1,21.2,4,0
1774893383.804,430.569,249.3,92.23,99,47,88,1545.0,3695.0,250.3,91.41,99,48,78,1662.0,3838.1,250.0,91.55,99,46,87,1678.5,3404.3,250.0,92.20,99,40,82,1485.5,2553.6,21.2,4,0
1774893384.231,430.996,249.3,92.23,99,47,88,1545.1,3645.7,249.9,91.41,99,47,78,1656.4,4045.7,250.0,91.55,99,46,87,1592.5,3439.9,250.0,92.20,99,40,82,1439.0,2767.5,21.2,4,0
1774893384.662,431.427,249.3,92.23,99,47,88,1622.4,3387.9,249.9,91.41,99,47,78,1644.7,4068.6,250.2,91.55,99,46,87,1630.7,3671.6,250.0,92.20,99,40,82,1439.0,2689.7,21.2,4,0
1774893385.088,431.853,249.2,92.23,99,47,88,1635.6,3507.9,249.9,91.41,99,47,78,1630.8,3969.0,250.0,91.55,99,46,87,1538.4,3661.2,250.0,92.20,99,40,82,1514.9,2597.8,21.2,4,0
1774893385.517,432.282,249.2,92.23,99,47,88,1554.2,3455.1,250.1,91.41,99,48,78,1631.7,4121.1,250.0,91.55,99,46,87,1636.6,4187.2,250.0,92.20,99,40,82,1474.2,3160.5,21.2,4,0
1774893385.942,432.707,249.2,92.23,99,47,88,1604.9,3903.0,250.2,91.41,99,47,78,1752.9,5675.4,249.9,91.55,99,47,87,1634.2,3856.6,249.9,92.20,99,40,82,1556.4,2767.4,21.2,4,0
1774893386.388,433.153,249.1,92.23,99,47,88,1579.3,1400.9,249.8,91.41,99,47,78,696.9,42.7,249.9,91.55,99,46,87,0.5,0.4,249.9,92.20,99,40,82,0.5,0.4,0.0,0,0
1774893386.811,433.576,214.3,92.23,0,0,85,23228.2,26305.9,237.7,91.41,2,1,76,1.6,24286.8,237.6,91.55,8,3,85,23843.6,13132.6,228.4,92.20,0,0,80,37606.7,9.9,0.0,0,0
1774893387.249,434.014,198.8,92.23,100,0,90,8860.6,26812.9,195.1,91.41,100,29,78,12563.7,10579.6,194.7,91.55,100,28,85,33287.0,6316.4,196.5,92.20,100,14,84,29816.3,19801.7,0.0,0,0
1774893387.674,434.439,198.8,92.23,100,0,90,0.8,0.7,193.9,91.41,100,29,79,1.7,0.7,192.2,91.55,100,29,86,5973.7,28604.4,193.2,92.20,100,20,80,13149.4,19891.8,0.0,0,0
1774893388.100,434.865,195.8,92.23,100,10,88,20138.1,27218.7,221.2,91.41,100,30,78,6155.9,27207.9,219.3,91.55,100,25,86,14481.3,3.2,222.1,92.20,100,23,81,3.1,0.7,0.0,0,0
1774893388.534,435.299,204.0,92.23,100,24,87,2.4,26742.6,221.2,91.41,100,30,78,21393.7,15384.9,218.0,91.55,100,22,86,33090.7,1181.7,222.1,92.20,100,23,81,26648.1,23368.5,0.0,0,0
1774893388.960,435.724,212.2,92.23,100,23,87,31673.1,10.0,218.3,91.41,100,28,78,32386.6,17436.5,218.0,91.55,100,22,86,22508.9,26778.9,225.1,92.20,100,23,80,1.6,24574.1,0.0,0,0
1774893389.393,436.158,214.9,92.23,100,27,87,0.8,0.7,216.9,91.41,100,23,77,1080.7,26281.9,216.4,91.55,100,21,86,20352.1,12232.8,224.9,92.20,100,23,81,32966.9,4651.7,0.0,0,0
