timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776826675.380,123.112,213.0,92.22,100,28,85,11514.4,24231.1,218.1,91.41,100,22,80,23233.7,5537.2,214.1,91.54,100,22,84,32576.8,11336.0,228.3,92.24,100,19,85,31261.2,17971.6,39.4,23,41
1776826675.807,123.538,214.5,92.22,100,27,86,32088.3,8670.4,219.0,91.41,100,21,82,30317.5,18186.8,213.7,91.54,100,22,83,9407.5,27055.3,228.6,92.24,100,23,84,11190.4,35689.9,39.4,23,41
1776826676.240,123.971,213.1,92.22,100,27,85,32107.4,17739.9,222.8,91.41,100,10,79,20364.1,27117.5,211.6,91.54,100,22,84,1064.6,26889.2,227.0,92.24,100,19,85,18969.0,15997.9,39.4,23,41
1776826676.670,124.401,214.2,92.22,100,29,85,1999.9,26738.6,219.3,91.41,100,20,81,18074.9,14683.5,218.4,91.54,100,10,82,32820.2,1081.2,232.2,92.24,100,10,83,29048.0,20284.5,39.4,23,41
1776826677.094,124.825,214.1,92.22,100,32,85,32928.3,2685.4,219.3,91.41,100,20,81,27319.9,21367.6,218.3,91.54,100,16,81,13439.1,27945.0,230.7,92.24,100,17,82,3755.2,26968.9,39.4,23,41
1776826677.527,125.259,213.9,92.22,100,21,88,33205.4,16561.2,218.7,91.41,100,28,79,10583.2,26568.3,218.3,91.54,100,16,81,9626.2,24776.3,230.7,92.24,100,17,82,22426.7,5792.2,39.4,23,41
1776826677.951,125.683,213.9,92.22,100,21,88,10633.6,24987.9,217.0,91.41,100,26,81,22406.5,10874.3,215.7,91.54,100,27,81,33646.4,4292.5,229.7,92.24,100,27,83,33040.7,13634.5,39.4,23,41
1776826678.386,126.117,214.8,92.22,100,10,85,32875.4,4773.3,218.6,91.41,100,30,79,32081.8,13765.7,213.0,91.54,100,28,81,14074.6,26889.6,229.3,92.24,100,25,82,5549.7,27178.9,39.4,23,41
1776826678.811,126.542,212.2,92.22,100,20,86,9926.3,26566.4,216.8,91.41,100,26,79,10088.1,25099.5,212.3,91.54,100,25,81,21606.5,6686.7,230.0,92.24,100,30,83,32533.9,11535.4,39.4,23,41
1776826679.242,126.973,211.1,92.22,100,24,84,2.8,15691.7,217.2,91.41,100,26,79,32825.7,7085.4,212.7,91.54,100,26,81,33012.9,21867.8,230.2,92.24,100,27,82,32171.0,4438.5,45.9,27,37
1776826679.681,127.412,209.6,92.22,99,22,85,32112.0,13006.7,215.0,91.41,100,23,81,1.8,12045.3,208.3,91.54,100,24,82,32505.8,6959.9,225.1,92.24,100,27,84,32440.5,13286.6,45.9,27,37
1776826680.106,127.837,209.4,92.22,100,25,86,5049.0,26276.3,215.0,91.41,100,23,81,20297.7,1.8,210.9,91.54,100,24,81,10286.7,27234.0,225.0,92.24,100,21,82,9520.1,26322.8,45.9,27,37
1776826680.531,128.262,208.6,92.22,100,26,85,32284.0,6581.2,214.6,91.41,100,28,81,32198.8,15881.2,210.9,91.54,100,24,81,1.0,9580.4,225.0,92.24,100,21,82,33228.5,6322.4,45.9,27,37
1776826680.955,128.687,208.6,92.22,100,26,85,18857.3,26858.1,224.8,91.41,100,16,80,4724.7,34015.6,213.3,91.54,100,23,82,3276.5,1.1,227.6,92.24,100,26,84,28158.2,21361.9,45.9,27,37
1776826681.392,129.123,209.7,92.22,100,24,86,3264.1,22004.7,223.2,91.41,100,18,79,26241.7,10161.3,217.2,91.54,100,17,82,33005.4,5867.0,233.4,92.24,100,18,83,3.1,19325.7,45.9,27,37
1776826681.818,129.549,209.2,92.22,100,23,86,32725.5,3952.3,221.3,91.41,100,26,79,26711.1,22226.5,217.8,91.54,100,20,81,16265.1,27202.7,234.1,92.24,100,19,83,2920.9,6.0,45.9,27,37
1776826682.243,129.974,212.8,92.22,100,22,87,21205.5,26849.9,219.1,91.41,100,26,79,675.0,25972.2,212.8,91.54,100,26,81,20276.0,14468.8,232.0,92.24,100,27,83,32881.3,1474.2,45.9,27,37
1776826682.670,130.402,217.6,92.22,100,10,85,19567.3,17417.5,219.9,91.41,100,26,79,31702.8,241.2,216.5,91.54,100,26,81,32564.8,16738.5,233.4,92.24,100,28,82,19345.1,27438.3,45.9,27,37
1776826683.096,130.828,214.2,92.22,100,17,84,33150.0,14419.4,219.9,91.41,100,26,79,23569.1,24808.5,212.3,91.54,100,28,81,2794.3,27134.4,229.5,92.24,100,26,83,15651.8,21345.5,45.9,27,37
1776826683.526,131.257,214.5,92.22,100,26,84,5137.6,26930.7,219.1,91.41,100,26,79,15477.8,21733.1,212.3,91.54,100,28,81,26146.5,2868.4,229.5,92.24,100,26,83,31978.0,14423.3,45.9,27,37
1776826683.951,131.682,214.5,92.22,100,26,84,22836.8,21938.3,218.6,91.41,100,26,79,24569.4,12267.5,213.6,91.54,100,28,81,32249.1,4127.9,228.1,92.24,100,27,82,26861.3,22503.0,45.9,27,37
1776826684.396,132.127,215.4,92.22,100,27,84,33202.4,522.7,217.9,91.41,100,27,79,29844.0,19698.0,211.8,91.54,100,26,81,13833.6,27676.4,228.8,92.24,100,27,83,5271.8,20582.0,45.9,27,37
1776826684.823,132.554,214.9,92.22,100,27,84,17445.0,26472.0,219.6,91.41,100,21,83,3133.8,23281.5,212.6,91.54,100,26,81,24154.3,19239.2,228.7,92.24,100,26,82,27422.2,8352.5,45.9,27,37
1776826685.260,132.991,212.0,92.22,100,26,84,7198.5,24297.1,220.5,91.41,100,15,80,23493.1,4993.3,211.5,91.54,100,19,85,32310.4,11586.0,228.4,92.24,100,19,86,26058.6,23324.9,45.9,27,37
1776826685.686,133.417,211.3,92.22,100,25,84,32437.5,11834.2,217.5,91.41,100,20,81,26511.2,22646.3,213.3,91.54,100,10,81,3740.3,27064.8,231.7,92.24,100,11,83,15950.3,21410.7,45.9,27,37
1776826686.112,133.843,212.8,92.22,100,28,84,32152.4,12963.8,217.5,91.41,100,20,81,15855.4,26597.8,211.6,91.54,100,18,81,7137.6,29667.1,228.8,92.24,100,20,82,11312.3,16059.6,52.9,31,33
1776826686.542,134.273,205.9,92.22,100,25,85,20639.3,26199.8,216.3,91.41,99,21,80,158.7,24393.1,211.6,91.54,100,18,81,22537.0,12826.2,228.8,92.24,100,20,82,32730.7,3540.2,52.9,31,33
1776826686.967,134.698,205.9,92.22,100,25,85,20472.4,22993.0,216.7,91.41,100,27,79,23695.2,4656.1,212.4,91.54,100,26,82,32696.0,11754.6,227.9,92.24,100,28,83,28665.0,20642.2,52.9,31,33
1776826687.397,135.128,211.5,92.22,100,16,85,31716.9,9157.9,220.6,91.41,100,28,79,29711.4,18489.8,212.2,91.54,100,26,81,8942.7,26889.2,226.7,92.24,100,27,82,10665.5,26294.7,52.9,31,33
1776826687.824,135.555,214.4,92.22,100,16,84,16536.3,27106.1,219.4,91.41,100,26,79,6165.2,26322.1,210.9,91.54,100,26,81,16636.3,16594.5,228.4,92.24,100,28,83,32230.2,7029.9,52.9,31,33
1776826688.254,135.985,210.0,92.22,100,26,84,0.8,19116.6,218.5,91.41,100,27,79,29375.8,8637.2,211.5,91.54,100,25,80,31693.8,8344.1,228.8,92.24,100,28,82,21379.3,26509.6,52.9,31,33
1776826688.679,136.410,214.9,92.22,100,27,84,7154.8,2.0,217.5,91.41,100,27,79,23158.3,24928.1,213.6,91.54,100,26,81,12034.3,26871.3,227.0,92.24,100,25,83,6099.8,19709.4,52.9,31,33
1776826689.106,136.837,212.8,92.22,100,28,84,32695.8,1883.2,217.5,91.41,100,27,79,3.8,23434.9,212.5,91.54,100,25,80,23695.8,13403.3,226.3,92.24,100,28,82,33172.1,2596.9,52.9,31,33
1776826689.531,137.262,212.6,92.22,100,27,83,24532.3,23739.6,220.7,91.41,100,21,83,1.0,1416.5,212.5,91.54,100,25,80,31445.8,15687.5,226.3,92.24,100,28,82,23650.1,24683.9,52.9,31,33
1776826689.956,137.687,212.6,92.22,100,27,83,13612.0,23908.6,222.4,91.41,100,23,79,22805.0,4.1,213.3,91.54,100,20,84,16977.6,26560.8,229.2,92.24,100,19,86,4591.6,27147.9,52.9,31,33
1776826690.389,138.120,213.1,92.22,100,27,83,32750.8,4427.2,221.9,91.41,100,29,80,28632.8,20031.1,215.0,91.54,100,20,81,2.1,4778.0,230.4,92.24,100,24,83,32780.0,11506.7,52.9,31,33
1776826690.814,138.545,214.4,92.22,100,29,83,12504.8,27292.4,220.2,91.41,100,26,79,9057.9,26084.1,212.6,91.54,100,22,82,18693.6,1.6,226.3,92.24,100,24,84,14719.7,26736.4,52.9,31,33
1776826691.242,138.973,217.9,92.22,100,23,85,14246.7,12610.2,217.0,91.41,100,27,79,32942.9,4089.1,213.7,91.54,100,25,81,32146.8,16150.4,230.5,92.24,100,29,83,2.0,8584.0,52.9,31,33
1776826691.668,139.399,216.6,92.22,100,22,84,32418.0,11648.0,218.2,91.41,100,26,79,17233.9,27028.2,210.2,91.54,100,23,82,5667.8,26796.6,227.3,92.24,100,24,84,15999.8,2.8,52.9,31,33
1776826692.092,139.823,215.0,92.22,100,28,84,5957.3,26865.6,218.2,91.41,100,26,79,17870.9,9610.4,210.2,91.54,100,23,82,32190.7,7324.9,228.7,92.24,100,28,83,39203.3,6156.8,52.9,31,33
1776826692.524,140.255,210.8,92.22,100,27,84,23808.9,13087.5,216.4,91.41,100,25,80,32749.2,3060.8,209.3,91.54,100,23,82,27572.1,21484.9,228.7,92.24,100,28,83,15529.7,27389.6,52.9,31,33
1776826692.949,140.680,210.8,92.22,100,27,84,16219.3,32349.1,216.6,91.41,100,26,79,12902.7,26364.6,212.2,91.54,100,23,83,19296.5,8124.8,229.5,92.24,100,26,84,32335.8,8419.0,59.4,35,29
1776826693.399,141.131,206.5,92.22,99,23,83,14090.6,13496.9,213.6,91.41,100,27,78,32549.8,5693.4,212.0,91.54,100,26,81,32088.6,12696.8,227.0,92.24,100,28,82,15802.1,27383.9,59.4,35,29
1776826693.826,141.557,207.8,92.22,100,27,83,33039.5,8254.4,220.5,91.41,100,24,80,20692.6,26509.5,209.4,91.54,100,25,80,8570.7,32219.3,222.7,92.24,100,26,82,3297.0,26112.5,59.4,35,29
1776826694.260,141.991,208.6,92.22,100,24,84,28884.1,20453.5,223.5,91.41,100,21,79,5816.1,26724.4,214.1,91.54,100,20,83,13705.2,23708.9,229.6,92.24,100,22,84,23510.1,5154.1,59.4,35,29
1776826694.686,142.417,210.2,92.22,100,23,84,9047.4,27059.7,222.6,91.41,100,27,79,19874.2,7952.7,215.1,91.54,100,24,81,32699.8,8721.0,233.5,92.24,100,19,82,32817.4,16292.2,59.4,35,29
1776826695.112,142.843,211.1,92.22,100,26,85,31989.8,7014.3,222.6,91.41,100,27,79,31589.2,16569.5,212.7,91.54,100,28,81,16913.1,27975.3,229.0,92.24,100,27,83,7105.0,26998.5,59.4,35,29
1776826695.542,143.274,216.9,92.22,100,14,84,24185.1,24121.9,220.7,91.41,100,28,78,11593.9,26838.4,212.7,91.54,100,28,81,7492.0,19091.4,229.0,92.24,100,27,83,29361.7,9317.4,59.4,35,29
1776826695.968,143.700,216.9,92.22,100,14,84,1296.3,25169.6,217.8,91.41,100,26,79,19700.7,17208.5,212.4,91.54,100,26,80,31231.0,4.2,226.5,92.24,100,28,82,32796.6,16830.8,59.4,35,29
1776826696.397,144.128,214.8,92.22,100,16,83,24297.5,4971.6,219.7,91.41,100,28,78,32023.6,12054.4,211.1,91.54,100,26,81,27767.3,21254.8,227.0,92.24,100,27,82,5382.7,26488.0,59.4,35,29
1776826696.823,144.554,214.9,92.22,100,26,83,27085.2,21240.0,217.9,91.41,100,25,78,5222.7,26417.0,211.4,91.54,100,27,80,14790.8,25885.9,227.3,92.24,100,26,82,19702.2,10043.3,59.4,35,29
1776826697.257,144.988,214.6,92.22,100,29,83,8694.4,26245.2,216.7,91.41,100,25,78,16546.5,10403.9,211.6,91.54,100,27,81,33051.0,5164.0,226.8,92.24,100,27,82,32946.6,15577.3,59.4,35,29
1776826697.682,145.414,212.8,92.22,100,27,83,32736.5,6216.3,220.1,91.41,100,20,81,32349.3,10586.5,211.4,91.54,100,27,80,18351.6,26641.2,227.8,92.24,100,26,82,6983.3,26759.3,59.4,35,29
1776826698.111,145.842,212.1,92.22,100,25,83,19785.5,27218.2,220.1,91.41,100,20,81,8192.8,27071.2,211.4,91.54,100,19,84,11052.8,20314.8,228.8,92.24,100,18,86,27731.2,8740.0,59.4,35,29
1776826698.539,146.270,210.9,92.22,100,26,83,1.9,23217.2,220.2,91.41,100,19,79,24440.2,13120.3,211.4,91.54,100,19,84,32825.4,2939.9,228.8,92.24,100,18,86,31720.4,18295.8,59.4,35,29
1776826698.967,146.698,210.9,92.22,100,26,83,4.7,7.0,220.7,91.41,100,24,80,31799.3,16905.3,212.7,91.54,100,17,82,22625.3,25612.7,229.6,92.24,100,20,83,371.8,27367.6,59.4,35,29
1776826699.394,147.126,210.8,92.22,100,28,83,20490.2,2.3,220.0,91.41,100,28,79,9108.0,27096.5,211.8,91.54,100,23,82,10438.4,23908.5,228.8,92.24,100,24,83,26337.1,26643.5,65.9,39,25
1776826699.857,147.588,216.4,92.22,100,20,84,32308.7,16038.8,212.7,91.41,99,26,78,1.0,9262.8,213.3,91.54,99,17,80,33609.6,8349.5,229.0,92.24,99,17,82,40152.6,4020.8,65.9,39,25
1776826700.295,148.026,211.6,92.22,100,10,83,22688.2,24083.2,217.1,91.41,100,27,78,2.0,2386.9,209.9,91.54,100,26,80,31704.8,14551.1,224.8,92.24,100,26,82,24156.6,24371.9,65.9,39,25
1776826700.722,148.453,209.6,92.22,100,17,83,14276.3,22097.0,219.0,91.41,100,29,78,25912.2,1.6,211.8,91.54,100,26,80,5851.1,26402.2,226.7,92.24,100,28,82,14483.8,20038.7,65.9,39,25
1776826701.147,148.879,211.5,92.22,100,24,83,32932.6,9798.7,218.6,91.41,100,26,78,28375.4,20287.7,211.2,91.54,100,26,80,4.9,4866.4,227.1,92.24,100,28,82,32677.3,11519.2,65.9,39,25
1776826701.574,149.305,210.3,92.22,100,26,83,8051.0,27358.5,218.6,91.41,100,26,78,12029.6,20549.4,211.2,91.54,100,26,80,27184.2,1.6,227.9,92.24,100,28,82,3479.2,26444.3,65.9,39,25
1776826701.998,149.730,210.3,92.22,100,26,83,22049.0,8613.2,216.3,91.41,100,25,78,38715.7,11820.3,211.0,91.54,100,25,80,32584.4,4109.5,227.9,92.24,100,28,82,0.8,20040.4,65.9,39,25
1776826702.435,150.166,211.6,92.22,100,25,83,32602.6,287.7,221.9,91.41,100,22,79,29598.6,19588.2,212.4,91.54,100,26,80,17866.6,27233.8,225.9,92.24,100,27,82,1429.3,1.0,65.9,39,25
1776826702.859,150.590,212.5,92.22,100,26,85,23825.3,24239.6,223.2,91.41,100,21,78,1496.4,26852.7,215.6,91.54,100,21,82,17873.9,20177.9,230.3,92.24,100,23,84,26152.0,4.0,65.9,39,25
1776826703.288,151.020,211.1,92.22,100,23,84,8985.9,24011.3,223.3,91.41,100,28,78,23533.6,4848.6,215.6,91.54,100,21,80,33299.7,10917.6,232.0,92.24,100,19,82,31354.6,18259.7,65.9,39,25
1776826703.715,151.446,212.1,92.22,100,24,85,32911.1,8685.4,222.2,91.41,100,26,78,31715.7,17490.3,214.4,91.54,100,25,81,9914.0,26829.3,230.9,92.24,100,30,82,10436.6,20701.9,65.9,39,25
1776826704.140,151.871,218.8,92.22,100,15,84,7517.5,26191.9,215.8,91.41,100,26,78,11974.0,22952.1,216.5,91.54,100,26,80,24427.5,6453.7,231.0,92.24,100,29,82,32763.9,9507.2,65.9,39,25
1776826704.567,152.298,217.6,92.22,100,18,83,19404.9,8558.0,215.8,91.41,100,26,78,31874.6,9125.6,216.5,91.54,100,26,80,24221.1,23483.3,227.2,92.24,100,29,82,2793.6,27174.4,65.9,39,25
1776826704.991,152.722,217.6,92.22,100,18,83,26841.6,21856.4,215.7,91.41,100,25,78,10006.8,26498.1,211.3,91.54,100,25,81,9539.2,25905.2,227.2,92.24,100,29,82,20765.4,6921.7,65.9,39,25
1776826705.421,153.152,215.8,92.22,100,28,83,3261.3,26635.0,217.8,91.41,100,26,78,20396.4,7902.8,210.4,91.54,100,28,80,32515.7,8171.8,227.8,92.24,100,28,82,32455.6,15779.3,65.9,39,25
1776826705.847,153.578,211.0,92.22,100,28,83,33107.4,6521.3,217.5,91.41,100,26,78,32943.8,11175.0,211.1,91.54,100,28,81,23025.9,25193.5,228.5,92.24,100,29,82,20270.0,27469.1,65.9,39,25
1776826706.285,154.016,210.8,92.22,100,27,83,17197.1,11035.9,220.3,91.41,100,21,82,32102.9,6356.2,212.8,91.54,100,26,80,32633.2,16411.4,227.2,92.24,100,26,82,11108.1,27458.9,72.4,43,21
1776826706.710,154.441,207.6,92.22,100,21,84,32030.5,10937.2,220.5,91.41,100,21,79,17785.4,27339.7,208.0,91.54,100,27,80,6329.5,26865.9,222.0,92.24,100,25,81,14916.9,12166.7,72.4,43,21
1776826707.135,154.866,205.1,92.22,100,22,85,8891.6,26841.0,220.5,91.41,100,21,79,12829.6,14253.6,212.3,91.54,100,21,82,33824.4,13613.9,227.3,92.24,100,19,83,31819.0,3172.6,72.4,43,21
1776826707.566,155.297,208.8,92.22,100,21,84,22159.9,12608.3,218.5,91.41,100,19,78,32501.6,3900.1,212.3,91.54,100,21,82,27220.1,21905.7,230.7,92.24,100,22,82,17622.5,26492.6,72.4,43,21
1776826707.991,155.722,208.8,92.22,100,21,84,35836.5,14042.9,223.3,91.41,100,26,78,23222.3,24972.8,215.8,91.54,100,19,80,1124.6,26321.2,230.7,92.24,100,22,82,19299.8,17195.8,72.4,43,21
1776826708.419,156.150,208.9,92.22,100,22,85,3093.9,26552.7,222.7,91.41,100,28,78,15927.1,20965.3,215.5,91.54,100,28,81,26760.7,1916.4,231.2,92.24,100,26,82,32963.3,14458.6,72.4,43,21
1776826708.846,156.577,213.9,92.22,100,11,83,4.3,5068.2,216.9,91.41,100,27,78,32618.9,10966.4,216.2,91.54,100,27,80,33528.9,16230.0,231.8,92.24,100,26,82,13452.2,26570.1,72.4,43,21
1776826709.277,157.008,215.7,92.22,100,17,83,12349.7,0.8,217.6,91.41,100,27,78,16422.4,26840.1,211.3,91.54,100,26,81,6502.1,26451.8,226.2,92.24,100,28,82,16513.4,10677.2,72.4,43,21
1776826709.702,157.433,210.8,92.22,100,26,83,32722.3,10728.5,218.8,91.41,100,28,78,1.7,12742.3,210.3,91.54,100,25,80,32214.8,6462.1,226.9,92.24,100,28,82,32371.3,13092.7,72.4,43,21
1776826710.126,157.858,210.8,92.22,100,24,83,7898.3,26687.8,218.8,91.41,100,28,78,15242.1,0.9,211.9,91.54,100,26,80,25845.0,22911.9,227.0,92.24,100,26,82,13782.6,27379.1,72.4,43,21
1776826710.559,158.290,211.8,92.22,100,30,83,25987.7,7506.8,217.7,91.41,100,28,78,31863.0,9626.0,211.9,91.54,100,26,80,0.8,14831.3,225.3,92.24,100,25,81,32840.6,9472.5,72.4,43,21
1776826710.989,158.720,211.8,92.22,100,30,83,34418.8,15614.9,219.3,91.41,100,19,82,22554.0,25439.8,213.1,91.54,100,26,80,2.0,479.2,225.3,92.24,100,25,81,32749.7,17009.9,72.4,43,21
1776826711.418,159.149,212.8,92.22,100,29,83,2724.3,26889.1,220.4,91.41,100,21,78,17197.6,18282.2,212.0,91.54,100,21,84,29933.9,2.9,228.0,92.24,100,19,85,557.3,27062.1,72.4,43,21
1776826711.845,159.576,212.8,92.22,100,25,83,27575.9,2011.1,218.1,91.41,100,24,80,31678.0,15325.9,212.8,91.54,100,15,82,29990.9,18951.1,229.5,92.24,100,18,83,3.6,5719.7,72.4,43,21
1776826712.275,160.007,211.2,92.22,100,29,83,27121.3,21273.8,220.1,91.41,100,24,78,4756.2,27014.9,210.5,91.54,100,19,82,14668.3,21872.9,227.4,92.24,100,26,83,25851.5,1.5,72.4,43,21
1776826712.699,160.430,213.6,92.22,100,23,86,9737.7,27128.1,216.9,91.41,100,24,80,19539.7,8690.5,213.7,91.54,100,24,82,31737.0,8277.6,228.8,92.24,100,23,83,28402.2,19962.9,72.4,43,21
1776826713.125,160.856,214.8,92.22,100,22,84,13298.2,13742.2,216.9,91.41,100,24,80,32310.5,7178.8,210.4,91.54,99,24,80,32594.2,12223.5,227.0,92.24,99,28,82,16798.0,27264.1,78.9,47,17
1776826713.550,161.282,209.7,92.22,100,16,83,32990.4,9797.3,214.1,91.41,100,28,78,18668.3,27795.0,210.4,91.54,99,24,80,8280.8,26989.6,227.0,92.24,99,28,82,11221.3,15659.7,78.9,47,17
1776826713.976,161.707,209.7,92.22,100,16,83,18042.2,26854.9,215.2,91.41,100,27,78,2060.0,26662.8,211.3,91.54,100,26,81,17896.1,16863.1,226.9,92.24,100,27,82,31878.4,5.2,78.9,47,17
1776826714.412,162.143,211.3,92.22,100,28,83,14564.0,22809.5,219.4,91.41,100,30,78,25326.6,3473.6,212.2,91.54,100,25,80,32444.9,12722.9,225.9,92.24,100,27,81,28290.8,20945.1,78.9,47,17
1776826714.837,162.568,213.3,92.22,100,27,83,32530.5,8997.2,218.4,91.41,100,26,77,32265.5,16182.1,211.4,91.54,100,26,81,11498.2,26905.5,226.6,92.24,100,28,82,6986.3,30242.8,78.9,47,17
1776826715.269,163.000,210.1,92.22,100,28,83,18368.1,26960.8,219.3,91.41,100,19,81,8361.6,26543.9,211.7,91.54,100,27,80,12986.8,13935.8,227.6,92.24,100,26,81,33009.8,5077.9,78.9,47,17
1776826715.694,163.425,211.6,92.22,100,28,83,10412.3,15784.8,221.2,91.41,100,21,78,33167.4,5706.6,213.7,91.54,100,19,85,32545.9,10671.9,227.0,92.24,100,20,85,19159.9,27382.0,78.9,47,17
1776826716.119,163.850,213.1,92.22,100,28,83,32404.9,7511.5,221.2,91.41,100,21,78,22039.5,25864.8,214.7,91.54,100,18,82,12001.4,27869.0,228.3,92.24,100,21,82,4683.6,21233.7,78.9,47,17
1776826716.548,164.280,212.2,92.22,100,26,83,18792.9,27515.1,220.8,91.41,100,27,79,433.5,23429.6,214.7,91.54,100,18,82,23714.3,14321.3,228.3,92.24,100,21,82,33041.6,1491.0,78.9,47,17
1776826716.973,164.704,212.2,92.22,100,26,83,22449.9,13093.3,222.4,91.41,100,28,78,32958.8,2017.5,212.3,91.54,100,22,82,32440.0,15624.8,227.9,92.24,100,27,83,19244.7,27081.7,78.9,47,17
1776826717.403,165.134,216.8,92.22,100,21,84,26872.9,22142.8,215.7,91.41,100,23,79,15556.3,26369.7,213.8,91.54,100,23,81,4483.1,21512.2,229.3,92.24,100,27,82,26254.1,10139.9,78.9,47,17
1776826717.829,165.560,216.9,92.22,100,21,83,0.8,23827.5,215.4,91.41,100,23,78,23795.1,12644.2,209.7,91.54,100,21,82,32727.5,3161.9,224.2,92.24,100,24,83,37442.1,12417.6,78.9,47,17
1776826718.261,165.992,215.0,92.22,100,29,84,1.0,0.9,216.0,91.41,100,18,79,30331.4,18866.1,211.3,91.54,100,20,82,18768.0,27408.7,225.5,92.24,100,26,83,964.7,22907.3,78.9,47,17
1776826718.687,166.418,209.4,92.22,100,25,83,31776.0,2.8,215.3,91.41,100,22,79,2.3,24668.8,211.9,91.54,100,27,83,22513.0,14746.3,226.9,92.24,100,25,83,32563.5,1731.2,78.9,47,17
1776826719.113,166.844,207.4,92.22,100,25,84,15944.8,27295.3,215.3,91.41,100,22,79,3688.7,0.8,210.1,91.54,100,22,81,25917.3,22867.4,229.0,92.24,100,25,82,23075.3,25326.5,78.9,47,17
1776826719.545,167.276,208.3,92.22,100,26,84,11037.4,24001.9,212.8,91.41,100,24,80,23520.7,2.3,210.1,91.54,100,22,81,5677.1,27031.1,229.0,92.24,100,25,82,13990.2,23535.2,78.9,47,17
1776826719.971,167.702,208.3,92.22,100,26,84,10052.3,16217.4,220.7,91.41,100,12,78,32813.2,8598.3,211.9,91.54,100,25,82,32665.5,7602.7,227.0,92.24,100,23,83,1.8,15728.3,85.0,50,14
1776826720.398,168.129,207.8,92.22,100,26,83,32363.0,7194.5,219.4,91.41,100,12,79,21614.0,26255.0,211.4,91.54,100,21,84,12325.6,27181.0,226.1,92.24,100,20,85,5849.2,0.7,85.0,50,14
1776826720.825,168.556,208.0,92.22,100,26,83,15715.4,26961.1,217.0,91.41,100,20,79,4418.0,21234.2,214.8,91.54,100,10,81,26312.4,20771.5,227.8,92.24,100,11,82,26153.0,5.5,85.0,50,14
1776826721.267,168.998,210.1,92.22,100,28,83,11074.9,27135.6,219.6,91.41,100,21,79,8688.6,18000.0,213.2,91.54,100,18,82,30292.0,8634.0,225.8,92.24,100,22,83,32978.0,6996.9,85.0,50,14
1776826721.692,169.423,212.6,92.22,100,22,87,29398.4,8334.3,215.7,91.41,100,26,79,32982.0,8030.7,212.4,91.54,100,24,81,21818.1,26251.6,229.3,92.24,100,19,82,6909.8,27430.5,85.0,50,14
1776826722.118,169.849,214.0,92.22,100,21,84,24761.9,23833.2,215.7,91.41,100,26,79,11227.8,26892.4,213.1,91.54,100,26,83,7056.4,18993.1,226.0,92.24,100,24,83,26980.8,12986.6,85.0,50,14
1776826722.546,170.278,213.9,92.22,100,26,86,4.4,24821.1,215.0,91.41,100,24,79,22596.0,14317.5,213.1,91.54,100,26,83,32988.1,1460.6,226.0,92.24,100,24,83,29232.6,20213.9,85.0,50,14
1776826722.971,170.702,213.9,92.22,100,26,86,30436.0,550.6,218.0,91.41,100,21,79,43531.7,8946.3,213.5,91.54,100,21,82,32616.7,11464.7,224.2,92.24,100,22,82,18409.8,27315.0,85.0,50,14
1776826723.409,171.140,215.0,92.22,100,28,83,32728.4,9592.1,221.3,91.41,100,24,78,19011.2,27729.6,212.3,91.54,100,22,82,5685.3,26719.4,226.1,92.24,100,24,82,14293.5,12603.8,85.0,50,14
1776826723.834,171.565,213.1,92.22,100,28,84,4274.6,26428.2,219.6,91.41,100,21,80,16769.5,10270.3,212.1,91.54,100,23,82,32418.0,6517.8,225.6,92.24,100,23,83,37736.9,10826.2,85.0,50,14
1776826724.267,171.998,212.5,92.22,100,29,83,29701.4,7013.6,218.4,91.41,100,10,77,32530.4,9688.4,212.7,91.54,100,25,83,18926.7,26869.9,225.1,92.24,100,20,83,7535.6,26510.0,85.0,50,14
1776826724.693,172.424,210.3,92.22,100,27,85,21936.0,26192.6,217.5,91.41,100,16,77,8930.9,26805.6,217.7,91.54,100,17,81,10848.2,15516.2,230.2,92.24,100,11,82,32714.8,415.2,85.0,50,14
1776826725.120,172.851,209.5,92.22,100,23,84,14634.4,12447.9,217.5,91.41,100,16,77,33834.2,5108.8,216.5,91.54,100,17,81,32511.4,14629.3,233.7,92.24,100,18,81,22463.0,25804.2,85.0,50,14
1776826725.550,173.282,209.5,92.22,100,22,85,33598.6,4295.8,219.3,91.41,100,29,77,27346.0,21366.0,216.5,91.54,100,17,81,12759.5,26257.7,233.7,92.24,100,18,81,8153.5,18437.1,85.0,50,14
