timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776806142.692,50.024,299.5,92.22,100,58,89,6608.6,7904.5,300.2,91.41,100,60,83,7280.0,6450.2,300.3,91.54,100,57,90,7400.5,9722.7,300.0,92.24,100,60,85,6958.2,7612.9,36.4,48,0
1776806143.125,50.457,299.4,92.22,100,58,89,6577.3,7893.8,300.4,91.41,100,60,83,7209.4,7452.2,300.4,91.54,100,57,90,7410.3,9602.7,300.1,92.24,100,60,85,6946.0,8341.2,36.4,48,0
1776806143.551,50.884,299.4,92.22,100,58,89,6573.0,8401.8,300.4,91.41,100,60,83,7196.3,6773.9,300.4,91.54,100,57,90,7408.5,10129.5,300.1,92.24,100,60,85,6965.9,8160.2,36.4,48,0
1776806143.981,51.313,299.0,92.22,100,58,89,7400.3,7725.2,300.1,91.41,100,60,83,7188.8,7694.3,300.1,91.54,100,57,90,7279.0,9506.7,300.1,92.24,100,60,86,6351.8,7913.8,36.4,48,0
1776806144.413,51.746,299.1,92.22,100,57,89,7271.0,7111.9,299.8,91.41,100,59,83,6849.6,7082.9,300.0,91.54,100,57,90,7347.6,9915.7,300.0,92.24,100,59,86,5895.6,7100.6,36.4,48,0
1776806144.839,52.172,299.4,92.22,100,58,89,6742.2,7938.7,299.9,91.41,100,60,83,7164.8,6213.3,299.9,91.54,100,56,90,7237.1,8730.8,300.0,92.24,100,60,86,7007.6,8746.9,36.4,48,0
1776806145.268,52.600,299.4,92.22,100,57,90,7262.6,7562.4,300.0,91.41,100,59,83,7230.2,7016.7,300.4,91.54,100,57,90,7442.7,9176.6,300.1,92.24,100,60,86,6905.5,7671.8,36.4,48,0
1776806145.698,53.030,299.3,92.22,100,57,90,7268.6,7605.7,300.0,91.41,100,60,83,7126.3,7267.7,300.5,91.54,100,57,90,7358.9,9561.5,300.0,92.24,100,60,86,7251.0,8371.0,36.4,48,0
1776806146.123,53.455,299.1,92.22,100,57,90,6819.7,8208.8,299.9,91.41,100,59,83,7254.8,6924.3,299.8,91.54,100,56,90,7272.6,9441.5,300.0,92.24,100,60,86,6723.3,7888.9,36.4,48,0
1776806146.550,53.882,299.1,92.22,100,57,90,6541.6,8221.6,299.9,91.41,100,59,83,7184.7,6427.9,299.8,91.54,100,56,90,7201.4,9584.2,300.0,92.24,100,60,86,7093.5,8815.8,36.4,48,0
1776806146.979,54.311,299.1,92.22,100,58,90,6485.5,9376.5,299.9,91.41,100,60,83,7314.1,7292.5,300.0,91.54,100,57,91,7271.8,9626.2,300.1,92.24,100,60,86,7072.6,8356.8,36.4,48,0
1776806147.411,54.743,299.3,92.22,100,57,90,6614.2,8233.5,299.9,91.41,100,59,83,7253.5,7350.2,300.3,91.54,100,57,91,7381.1,9787.9,300.2,92.24,100,60,86,6946.0,7839.6,36.4,48,0
1776806147.844,55.176,299.2,92.22,100,57,90,6766.6,7871.1,299.9,91.41,100,59,83,7047.9,6754.0,300.4,91.54,100,57,91,8291.6,9595.4,300.0,92.24,100,60,86,6300.5,7276.0,36.4,48,0
1776806148.278,55.611,299.7,92.22,100,58,90,7260.5,7742.2,300.1,91.41,100,59,83,7043.9,7265.1,300.1,91.54,100,57,91,6353.5,9659.5,300.0,92.24,100,59,86,6337.8,7577.1,36.4,48,0
1776806148.707,56.040,299.8,92.22,100,57,90,7056.3,7456.3,300.0,91.41,100,59,84,6943.6,6839.8,300.0,91.54,100,57,91,7345.0,10240.5,300.0,92.24,100,60,86,6060.6,8364.7,36.4,48,0
1776806149.136,56.469,299.8,92.22,100,59,90,7341.6,7591.8,300.1,91.41,100,60,84,6926.8,6172.2,300.0,91.54,100,58,91,8156.3,10967.1,299.9,92.24,100,61,86,6014.7,7405.1,36.4,48,0
1776806149.570,56.903,299.8,92.22,100,59,90,7337.0,6880.0,300.1,91.41,100,60,84,6935.5,7563.1,300.0,91.54,100,58,91,7264.6,9984.0,299.9,92.24,100,61,86,5859.0,8322.1,36.4,48,0
1776806149.999,57.331,299.9,92.22,100,58,90,8805.1,7396.9,300.1,91.41,100,59,84,7032.0,7532.5,300.0,91.54,100,57,91,7130.3,10296.4,300.1,92.24,100,60,86,6005.1,8392.0,36.4,48,0
1776806150.431,57.764,299.7,92.22,100,57,90,6238.9,8535.4,300.1,91.41,100,59,84,6435.6,6998.2,300.1,91.54,100,57,91,7578.5,8840.1,300.0,92.24,100,60,86,6912.2,6822.2,36.4,48,0
1776806150.858,58.191,299.8,92.22,100,58,90,6122.0,9146.4,300.1,91.41,100,60,84,6119.9,8585.4,300.3,91.54,100,57,91,6941.9,10061.6,299.9,92.24,100,60,87,8169.8,7051.3,36.4,48,0
1776806151.292,58.624,300.0,92.22,100,58,90,7097.6,8240.6,299.9,91.41,100,59,84,6157.0,8027.3,299.9,91.54,100,57,91,6916.4,9396.1,300.0,92.24,100,60,87,7371.7,7070.5,36.4,48,0
1776806151.718,59.050,300.0,92.22,100,57,90,7042.7,8794.9,299.9,91.41,100,60,84,5932.0,8343.5,299.9,91.54,100,57,91,6717.8,9166.0,300.1,92.24,100,60,87,6477.8,7304.8,36.4,48,0
1776806152.147,59.479,299.4,92.22,90,52,89,18168.8,14919.8,286.6,91.41,100,58,84,17651.6,15285.5,287.8,91.54,31,15,89,19168.1,15670.7,285.2,92.24,47,12,86,19575.7,16496.0,0.0,0,0
1776806152.572,59.904,299.4,92.22,90,52,89,19131.7,14642.1,286.6,91.41,100,58,84,563.7,25021.0,287.8,91.54,31,15,89,23420.7,4789.7,285.2,92.24,47,12,86,31976.7,13384.1,20.6,34,14
1776806152.997,60.329,253.4,92.22,99,22,89,909.2,26754.5,247.4,91.41,99,22,83,14002.5,22821.2,255.8,91.54,89,20,89,26242.2,1914.1,252.9,92.24,90,21,86,33154.3,15404.5,20.6,34,14
1776806153.427,60.759,215.0,92.22,100,23,88,9001.2,19244.6,220.7,91.41,100,20,84,31107.4,8574.2,222.8,91.54,100,28,89,31834.6,9788.0,226.6,92.24,100,27,85,18460.3,27053.9,20.6,34,14
1776806153.853,61.185,208.6,92.22,100,27,88,23021.2,8556.4,216.2,91.41,100,28,85,32460.9,9689.9,215.9,91.54,100,24,89,26571.2,22935.0,227.8,92.24,100,28,86,20367.6,27962.8,20.6,34,14
1776806154.290,61.622,208.4,92.22,100,25,89,18436.1,11947.7,218.2,91.41,100,28,82,32471.1,6552.8,216.3,91.54,100,21,89,30737.6,20306.1,225.6,92.24,100,26,87,5188.0,27338.8,20.6,34,14
1776806154.715,62.048,207.5,92.22,100,22,88,32674.5,5291.2,217.7,91.41,100,29,82,26366.2,23741.8,216.9,91.54,100,23,90,12299.2,27011.3,226.7,92.24,100,19,85,8953.1,15989.9,20.6,34,14
1776806155.140,62.472,211.7,92.22,100,25,90,31833.8,17104.6,214.9,91.41,100,26,82,13338.9,26775.8,219.2,91.54,100,27,89,10773.0,26759.4,225.2,92.24,100,21,85,17120.4,9543.8,20.6,34,14
1776806155.570,62.902,211.7,92.22,100,25,90,24097.4,25603.8,214.9,91.41,100,26,82,4156.9,26218.2,219.2,91.54,100,27,89,17686.6,17820.8,225.2,92.24,100,21,85,32329.1,4.0,20.6,34,14
1776806155.998,63.330,214.0,92.22,100,27,88,15377.7,26956.6,213.6,91.41,100,19,83,5642.1,24298.5,218.4,91.54,100,22,89,24405.9,13731.6,226.3,92.24,100,24,85,32417.9,4241.2,20.6,34,14
1776806156.427,63.760,212.7,92.22,100,24,88,7174.7,27093.2,216.2,91.41,100,22,84,17576.2,12650.3,213.4,91.54,100,23,88,33017.7,5022.5,228.4,92.24,100,28,85,32024.7,19347.3,20.6,34,14
1776806156.851,64.183,209.3,92.22,100,20,88,21738.3,9965.0,218.1,91.41,100,25,82,32733.9,7732.2,214.8,91.54,100,17,88,24875.5,24491.3,225.3,92.24,100,27,85,30546.8,20289.3,20.6,34,14
1776806157.289,64.621,210.9,92.22,100,20,88,24051.1,13542.9,215.4,91.41,100,29,82,32394.5,4556.5,215.7,91.54,100,19,90,28569.8,22161.3,226.2,92.24,100,27,86,13802.4,27514.7,20.6,34,14
1776806157.716,65.049,210.5,92.22,100,20,89,34537.9,5747.5,213.9,91.41,100,27,82,32215.0,16549.4,216.4,91.54,100,27,89,13787.2,27344.4,226.4,92.24,100,26,86,7805.9,26282.3,20.6,34,14
1776806158.144,65.476,208.7,92.22,100,25,88,32126.8,17127.7,215.1,91.41,100,26,82,19116.6,27276.3,218.1,91.54,100,28,90,1460.4,26402.8,226.2,92.24,100,27,85,21577.5,14204.6,20.6,34,14
1776806158.570,65.902,208.7,92.22,100,25,88,16332.0,27449.5,215.1,91.41,100,26,82,6533.1,26471.6,218.1,91.54,100,28,90,20070.1,10544.2,226.2,92.24,100,27,85,32939.1,7034.0,20.6,34,14
1776806158.996,66.328,209.5,92.22,100,26,89,3449.7,39059.1,213.3,91.41,100,21,83,7770.0,27133.2,214.1,91.54,100,26,88,15269.5,14434.1,228.9,92.24,100,26,85,32810.7,6373.4,20.6,34,14
1776806159.431,66.764,209.2,92.22,100,28,87,20418.5,14861.7,216.0,91.41,100,27,83,24182.8,19983.5,214.2,91.54,100,23,88,22686.1,16900.7,226.8,92.24,100,22,85,17869.0,17761.7,29.1,48,0
1776806159.856,67.188,205.8,92.22,100,22,88,22450.6,19987.3,216.5,91.41,100,28,83,24182.7,19988.0,215.2,91.54,100,23,88,21367.4,16918.1,222.8,92.24,100,28,85,25113.3,17505.9,29.1,48,0
1776806160.289,67.622,208.2,92.22,100,26,88,21638.6,18176.7,214.8,91.41,100,27,82,24183.7,19976.2,214.4,91.54,100,22,89,20079.1,17176.3,224.9,92.24,100,27,85,16145.9,17326.5,29.1,48,0
1776806160.714,68.047,211.2,92.22,100,22,88,24189.9,19990.8,217.4,91.41,100,25,82,20947.4,17720.1,215.2,91.54,100,24,88,16030.0,16219.0,228.4,92.24,100,29,85,15525.2,19647.3,29.1,48,0
1776806161.139,68.471,211.8,92.22,100,26,88,17119.7,16498.5,217.0,91.41,100,24,82,16357.3,17257.5,215.3,91.54,100,25,89,20163.3,19434.6,227.3,92.24,100,25,86,23764.9,20109.3,29.1,48,0
1776806161.567,68.900,211.8,92.22,100,26,88,15973.9,17315.0,217.0,91.41,100,24,82,16581.0,19663.9,215.3,91.54,100,25,89,23761.8,20091.4,227.3,92.24,100,25,86,24200.8,13771.6,29.1,48,0
1776806161.992,69.324,210.1,92.22,100,25,88,16274.3,19603.0,216.7,91.41,100,24,82,23703.0,19978.4,216.2,91.54,100,27,87,24243.7,9341.4,227.6,92.24,100,24,85,8078.7,9303.7,29.1,48,0
1776806162.422,69.754,210.9,92.22,100,27,87,7004.9,6537.9,220.2,91.41,100,23,83,7206.1,8385.6,218.1,91.54,100,38,88,7254.8,9400.9,234.7,92.24,100,52,86,7718.1,6836.6,29.1,48,0
1776806162.852,70.184,248.0,92.22,100,58,89,6295.0,7713.8,260.3,91.41,100,58,83,6758.1,7699.8,261.3,91.54,100,57,89,7534.8,10628.1,270.6,92.24,100,59,86,8793.7,8010.3,29.1,48,0
1776806163.288,70.621,296.7,92.22,100,58,89,6486.4,8002.3,300.8,91.41,100,58,83,7113.8,6648.5,303.0,91.54,100,58,89,7181.4,9688.5,303.5,92.24,100,60,86,6728.0,7214.3,29.1,48,0
1776806163.716,71.048,300.1,92.22,100,58,89,6162.3,7946.3,303.3,91.41,100,60,83,6189.1,8172.0,303.0,91.54,100,57,89,6930.2,8496.6,300.4,92.24,100,61,86,6431.2,7733.7,36.4,48,0
1776806164.143,71.475,300.2,92.22,100,58,89,7054.5,7444.2,301.2,91.41,100,59,83,6721.5,8133.9,301.5,91.54,100,57,89,7372.3,10208.7,300.0,92.24,100,61,86,5976.2,7834.1,36.4,48,0
1776806164.573,71.905,300.2,92.22,100,58,89,6327.0,8182.6,301.2,91.41,100,59,83,6400.3,7118.7,301.5,91.54,100,57,89,7551.3,9581.9,300.0,92.24,100,61,86,6775.7,6830.9,36.4,48,0
1776806164.999,72.331,300.1,92.22,100,59,89,8418.8,7358.6,300.4,91.41,100,60,84,6821.2,7860.0,300.2,91.54,100,57,89,6561.0,8858.8,300.1,92.24,100,61,86,6235.3,6708.3,36.4,48,0
1776806165.438,72.770,300.4,92.22,100,59,89,6028.0,7624.0,300.4,91.41,100,60,84,6224.2,6554.7,300.2,91.54,100,58,89,6540.1,9504.2,300.0,92.24,100,61,86,7038.6,6794.5,36.4,48,0
1776806165.863,73.195,300.7,92.22,100,60,89,6318.9,8075.9,300.1,91.41,100,61,84,6914.3,8437.2,300.5,91.54,100,58,89,8938.3,12809.1,300.0,92.24,100,62,87,6404.5,7951.9,36.4,48,0
1776806166.311,73.644,300.4,92.22,100,59,90,6323.9,7914.6,299.8,91.41,100,61,84,6333.4,6747.0,300.3,91.54,100,58,89,7371.4,9337.6,300.0,92.24,100,61,87,6732.9,7236.6,36.4,48,0
1776806166.737,74.070,299.9,92.22,100,59,90,7189.2,7251.5,299.9,91.41,100,61,84,6934.3,6726.9,300.1,91.54,100,58,89,6877.1,9929.5,300.1,92.24,100,61,87,6541.0,7066.2,36.4,48,0
1776806167.164,74.496,299.8,92.22,100,59,90,6783.4,7725.5,300.0,91.41,100,60,84,6739.1,7703.9,300.1,91.54,100,58,89,5997.4,9589.0,299.9,92.24,100,61,87,5879.6,7232.3,36.4,48,0
1776806167.592,74.925,299.8,92.22,100,59,90,6030.1,7807.7,300.0,91.41,100,60,84,5992.6,7578.4,300.1,91.54,100,58,89,6776.4,8764.3,300.0,92.24,100,61,87,6130.5,8282.9,36.4,48,0
1776806168.019,75.351,300.1,92.22,100,59,90,7288.3,8405.5,300.0,91.41,100,61,84,6564.3,7266.9,300.1,91.54,100,58,89,7053.8,10115.6,300.0,92.24,100,61,87,6617.2,6957.8,36.4,48,0
1776806168.457,75.789,300.3,92.22,100,59,90,6637.9,7950.1,300.0,91.41,100,60,84,6504.9,7102.9,299.9,91.54,100,58,89,6880.0,9744.3,300.0,92.24,100,62,87,5670.8,7831.5,36.4,48,0
1776806168.883,76.215,300.2,92.22,100,59,90,6767.7,7803.2,300.2,91.41,100,61,84,5680.3,6787.9,300.0,91.54,100,59,89,6416.3,9335.1,300.1,92.24,100,62,87,6511.9,7470.4,36.4,48,0
1776806169.318,76.650,300.0,92.22,100,59,90,5933.5,7685.3,300.0,91.41,100,61,84,6097.0,6626.5,300.0,91.54,100,59,89,6539.0,9458.7,300.0,92.24,100,62,87,6959.1,7150.7,36.4,48,0
1776806169.744,77.076,300.1,92.22,100,59,90,6085.7,8384.9,300.0,91.41,100,61,84,6085.4,6441.7,300.0,91.54,100,58,89,7535.1,9441.3,299.9,92.24,100,62,87,6844.8,6546.8,36.4,48,0
1776806170.170,77.503,300.3,92.22,100,59,90,6906.9,9270.9,299.9,91.41,100,61,84,6530.7,6979.5,299.8,91.54,100,57,89,6855.2,9763.8,300.0,92.24,100,61,87,6631.3,8324.5,36.4,48,0
1776806170.604,77.936,300.3,92.22,100,59,90,6776.2,7375.4,299.9,91.41,100,61,84,6275.3,7712.6,299.8,91.54,100,58,89,6285.7,10261.2,300.0,92.24,100,61,87,5760.2,7147.1,36.4,48,0
1776806171.031,78.363,299.7,92.22,100,59,90,6613.3,8069.7,300.1,91.41,100,61,84,5545.8,7822.9,299.8,91.54,100,58,89,6275.1,9685.4,300.0,92.24,100,61,87,5934.2,7080.2,36.4,48,0
1776806171.457,78.789,299.8,92.22,100,59,90,6852.8,7703.0,300.1,91.41,100,61,84,5592.5,7765.8,300.2,91.54,100,58,89,6293.2,9652.6,300.0,92.24,100,61,87,5734.8,7423.7,36.4,48,0
1776806171.884,79.216,300.6,92.22,100,59,90,5801.2,7665.8,300.0,91.41,100,61,84,5801.8,7414.2,300.0,91.54,100,58,89,6538.4,9283.7,300.0,92.24,100,62,87,6600.8,7588.6,36.4,48,0
1776806172.315,79.647,300.6,92.22,100,59,90,5954.5,8197.2,300.0,91.41,100,62,84,5943.8,6607.8,300.2,91.54,100,58,89,6580.7,9772.6,300.1,92.24,100,62,87,5735.5,7309.1,36.4,48,0
1776806172.741,80.073,300.1,92.22,100,59,90,5829.3,7983.8,300.0,91.41,100,61,85,5935.1,6512.2,300.3,91.54,100,58,89,6511.2,9671.7,300.0,92.24,100,62,87,5923.4,7857.1,36.4,48,0
1776806173.167,80.499,300.2,92.22,100,59,90,5890.2,7468.1,300.1,91.41,100,61,85,5802.8,6264.3,299.9,91.54,100,58,89,6497.8,9127.0,300.0,92.24,100,62,88,5956.0,7112.4,36.4,48,0
1776806173.594,80.926,300.2,92.22,100,59,90,5962.2,7501.6,300.1,91.41,100,61,85,5877.4,6625.0,300.1,91.54,100,58,89,6691.2,9191.0,300.0,92.24,100,62,87,5795.2,7638.3,36.4,48,0
1776806174.023,81.355,300.3,92.22,100,60,90,6100.8,8357.8,300.1,91.41,100,61,85,6006.2,6534.0,300.1,91.54,100,58,89,7169.9,9634.7,300.0,92.24,100,62,87,6479.4,6867.1,36.4,48,0
1776806174.454,81.786,299.9,92.22,100,60,91,6217.3,8396.2,300.0,91.41,100,62,85,6191.6,6759.1,300.3,91.54,100,59,89,7439.0,9374.1,300.0,92.24,100,63,88,6878.5,6074.8,36.4,48,0
1776806174.879,82.212,300.0,92.22,100,59,91,6076.9,7517.4,300.0,91.41,100,60,85,6008.8,6369.6,300.1,91.54,100,58,89,7475.7,11221.8,300.0,92.24,100,62,88,6384.6,5712.6,36.4,48,0
1776806175.312,82.644,300.1,92.22,100,59,91,6802.7,7539.0,299.9,91.41,100,60,85,6799.8,6636.6,299.8,91.54,100,58,89,6794.6,9504.1,300.0,92.24,100,62,88,6493.6,6473.9,36.4,48,0
1776806175.740,83.072,300.0,92.22,100,59,91,6708.3,8420.7,300.1,91.41,100,61,85,6538.5,6366.2,300.1,91.54,100,58,89,6962.2,9945.6,300.1,92.24,100,62,88,6452.6,6583.1,36.4,48,0
1776806176.166,83.498,300.1,92.22,100,60,91,6806.2,8024.5,300.0,91.41,100,61,85,6608.0,6147.9,300.2,91.54,100,59,89,6961.9,9250.8,300.0,92.24,100,62,88,6649.3,6280.1,36.4,48,0
1776806176.596,83.928,300.1,92.22,100,60,91,6865.7,8153.0,300.0,91.41,100,61,85,6827.2,6862.9,300.2,91.54,100,58,89,7012.4,9555.9,300.0,92.24,100,62,88,6436.0,6023.3,36.4,48,0
1776806177.027,84.359,300.3,92.22,100,59,91,6826.5,7543.5,299.8,91.41,100,62,85,6612.9,5937.7,300.2,91.54,100,58,89,7062.4,9485.1,300.0,92.24,100,62,88,6461.0,6221.3,36.4,48,0
1776806177.455,84.788,300.4,92.22,100,60,91,6715.4,7109.4,300.1,91.41,100,62,85,6637.2,6006.2,300.0,91.54,100,58,89,6784.1,9651.0,300.0,92.24,100,62,88,6518.0,6707.7,36.4,48,0
1776806177.881,85.214,300.0,92.22,100,60,91,5862.2,8227.9,300.2,91.41,100,62,85,5908.8,6263.3,299.9,91.54,100,59,89,7110.8,9331.9,299.9,92.24,100,62,88,6556.8,6255.1,36.4,48,0
1776806178.310,85.642,299.9,92.22,100,60,91,5965.7,8289.7,299.9,91.41,100,61,85,5965.1,6598.6,300.0,91.54,100,58,89,6556.4,9593.3,300.1,92.24,100,62,88,6730.3,5825.7,36.4,48,0
1776806178.735,86.067,299.7,92.22,100,59,91,5953.6,8013.3,299.8,91.41,100,61,85,5784.0,6720.7,300.0,91.54,100,58,89,6562.1,9202.1,300.0,92.24,100,62,88,5988.5,7048.1,36.4,48,0
1776806179.160,86.493,299.7,92.22,100,59,91,5816.2,8333.6,299.9,91.41,100,61,85,5821.6,7091.9,299.9,91.54,100,58,89,6596.1,9329.4,300.0,92.24,100,62,88,5764.4,7494.1,36.4,48,0
1776806179.589,86.921,299.7,92.22,100,59,91,5861.3,8247.0,299.9,91.41,100,61,85,6095.4,6536.5,299.9,91.54,100,58,89,6509.4,9024.0,300.1,92.24,100,62,88,5860.0,7148.7,36.4,48,0
1776806180.016,87.348,300.0,92.22,100,59,91,6343.8,9793.3,300.0,91.41,100,61,85,5746.2,6331.1,300.1,91.54,100,59,89,7350.5,8852.4,300.1,92.24,100,62,88,6547.9,6119.9,36.4,48,0
1776806180.451,87.783,299.9,92.22,100,60,91,5856.3,8260.8,300.1,91.41,100,61,85,5928.0,6816.1,299.9,91.54,100,58,89,6834.0,9162.1,299.9,92.24,100,62,88,6864.2,5588.1,36.4,48,0
1776806180.876,88.209,300.1,92.22,100,60,91,6084.1,8847.7,300.0,91.41,100,61,85,5999.2,6004.7,299.8,91.54,100,58,89,6396.1,11634.4,300.0,92.24,100,62,88,6635.5,6519.8,36.4,48,0
1776806181.312,88.645,300.1,92.22,100,59,91,6110.0,8012.6,299.9,91.41,100,61,86,6182.5,6746.1,300.0,91.54,100,58,89,7377.2,9224.6,300.0,92.24,100,63,88,6674.0,6831.8,36.4,48,0
1776806181.739,89.071,300.1,92.22,100,59,91,5921.2,8474.7,300.0,91.41,100,61,86,6063.9,7014.2,300.1,91.54,100,58,89,6456.3,9158.5,300.0,92.24,100,62,88,6695.2,5518.4,36.4,48,0
1776806182.165,89.497,300.0,92.22,100,58,91,6008.2,8335.6,299.9,91.41,100,61,85,5947.4,6497.7,299.9,91.54,100,58,89,6397.2,9709.7,300.0,92.24,100,62,88,6732.2,5311.4,36.4,48,0
1776806182.591,89.923,300.0,92.22,100,58,91,5843.0,8067.3,299.9,91.41,100,61,85,5890.4,7067.0,300.4,91.54,100,58,89,6498.7,9421.8,300.0,92.24,100,63,88,5985.1,7661.5,36.4,48,0
1776806183.018,90.350,300.0,92.22,100,60,91,6135.2,10467.5,300.2,91.41,100,62,86,6770.6,6688.1,300.4,91.54,100,59,89,6955.0,9018.4,300.0,92.24,100,63,88,6620.4,5230.6,36.4,48,0
1776806183.454,90.786,300.2,92.22,100,59,91,6061.2,8575.6,300.2,91.41,100,61,86,6069.2,6701.4,300.5,91.54,100,59,89,7013.6,9111.2,300.0,92.24,100,62,88,6491.2,6015.1,36.4,48,0
1776806183.879,91.212,299.8,92.22,100,59,92,5897.8,8183.9,299.9,91.41,100,61,86,6027.5,7158.2,299.7,91.54,100,58,89,6733.8,9750.0,300.0,92.24,100,63,88,6760.9,5797.6,36.4,48,0
1776806184.311,91.643,299.8,92.22,100,59,92,6131.1,7702.4,299.9,91.41,100,61,86,5958.4,6379.4,300.0,91.54,100,58,89,7322.2,9849.4,300.0,92.24,100,62,88,6801.0,6211.4,36.4,48,0
1776806184.736,92.068,300.1,92.22,100,59,92,6017.6,8398.3,300.0,91.41,100,61,86,6319.2,6976.6,299.9,91.54,100,58,89,7201.9,9242.2,300.1,92.24,100,62,88,6966.3,5785.4,36.4,48,0
1776806185.162,92.494,300.1,92.22,100,59,92,6077.2,8418.1,299.9,91.41,100,61,86,6071.1,6857.9,299.6,91.54,100,58,89,7228.7,10058.4,300.0,92.24,100,63,88,6604.5,7219.6,36.4,48,0
1776806185.592,92.925,300.1,92.22,100,59,92,6310.9,8449.6,299.9,91.41,100,61,86,6835.6,6825.3,299.9,91.54,100,58,89,7119.0,9332.5,300.1,92.24,100,63,88,6522.6,6759.7,36.4,48,0
1776806186.020,93.352,299.6,92.22,100,59,92,8212.7,8537.1,299.9,91.41,100,61,86,6442.9,6540.3,299.9,91.54,100,58,89,6828.1,9896.5,300.1,92.24,100,63,88,6284.5,5439.5,36.4,48,0
1776806186.456,93.788,299.9,92.22,100,59,92,6839.6,7335.6,300.0,91.41,100,61,86,6599.3,6176.6,300.2,91.54,100,59,89,6919.3,9229.5,300.0,92.24,100,63,88,6493.6,6713.9,36.4,48,0
1776806186.884,94.216,300.5,92.22,100,60,92,6897.5,7183.1,300.2,91.41,100,61,86,8075.3,6410.1,300.4,91.54,100,58,89,6899.4,9169.4,299.9,92.24,100,62,88,6352.3,7190.4,36.4,48,0
1776806187.320,94.652,300.4,92.22,100,59,92,6802.5,6597.0,300.0,91.41,100,61,86,6358.5,6226.2,300.2,91.54,100,58,89,6664.3,9968.9,299.9,92.24,100,62,88,6394.2,5631.6,36.4,48,0
1776806187.746,95.079,299.8,92.22,100,59,92,6618.4,7222.7,300.0,91.41,100,61,86,6703.0,6401.2,299.8,91.54,100,57,89,7088.9,9794.5,300.1,92.24,100,62,88,6261.2,6636.9,36.4,48,0
1776806188.172,95.504,300.0,92.22,100,59,92,5955.3,8565.9,300.0,91.41,100,62,86,6769.2,6254.6,299.9,91.54,100,58,89,7165.2,9469.2,300.0,92.24,100,63,88,6436.9,5796.9,36.4,48,0
1776806188.600,95.933,300.0,92.22,100,59,92,5730.0,7242.9,300.0,91.41,100,62,86,6138.5,6321.8,300.0,91.54,100,58,89,6536.3,9766.2,300.0,92.24,100,62,88,6352.0,6382.8,36.4,48,0
1776806189.027,96.359,299.9,92.22,100,60,92,6638.2,7112.5,300.0,91.41,100,61,86,5815.8,6794.9,300.0,91.54,100,58,89,6478.0,9142.3,300.0,92.24,100,62,88,5802.4,7846.3,36.4,48,0
1776806189.457,96.790,294.3,92.22,100,59,92,6536.5,7329.6,300.0,91.41,100,61,86,5479.7,7731.2,299.8,91.54,100,57,89,6047.1,10291.5,300.0,92.24,100,62,88,5562.0,7422.9,36.4,48,0
1776806189.883,97.216,288.2,92.22,100,60,92,6445.2,5938.3,299.9,91.41,100,61,86,6423.1,8304.5,299.9,91.54,100,58,89,6832.2,11047.5,300.0,92.24,100,62,88,5384.5,7556.8,36.4,48,0
1776806190.314,97.646,286.9,92.22,100,60,92,6522.6,5710.3,299.9,91.41,100,60,86,6713.2,7974.2,300.2,91.54,100,58,89,6941.1,10600.9,300.0,92.24,100,62,88,6372.3,6572.6,36.4,48,0
1776806190.742,98.074,286.8,92.22,100,60,92,5724.4,7499.1,299.9,91.41,100,60,86,6856.6,6363.1,299.9,91.54,100,57,89,7355.2,9877.5,300.1,92.24,100,62,88,6739.7,6291.1,36.4,48,0
1776806191.168,98.500,286.9,92.22,100,59,92,5686.6,7184.4,300.0,91.41,100,61,86,5769.6,6726.9,299.5,91.54,100,58,89,6561.6,9298.7,300.0,92.24,100,63,88,5844.2,7450.1,36.4,48,0
1776806191.594,98.927,286.9,92.22,100,59,92,5701.2,6464.1,300.0,91.41,100,61,86,5662.0,8151.4,299.8,91.54,100,58,89,6480.5,10025.9,300.0,92.24,100,62,88,5662.4,6941.2,36.4,48,0
1776806192.021,99.353,286.8,92.22,100,60,92,6509.4,6551.0,300.1,91.41,100,60,86,5419.2,8093.9,299.8,91.54,100,58,89,6146.2,10608.7,300.0,92.24,100,62,88,5537.9,7375.2,36.4,48,0
1776806192.452,99.784,286.7,92.22,100,59,92,6494.7,6469.4,299.9,91.41,100,60,86,6540.0,7204.5,300.3,91.54,100,58,90,6932.8,10013.0,300.0,92.24,100,62,88,6598.9,6527.1,36.4,48,0
1776806192.879,100.211,286.8,92.22,100,60,92,6517.3,5970.0,300.1,91.41,100,61,86,6976.5,6120.2,300.1,91.54,100,58,89,7241.6,11524.0,300.1,92.24,100,62,88,6472.6,6208.2,36.4,48,0
