timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774570493.765,203.718,236.1,90.54,99,27,89,330.9,472.1,239.2,90.57,99,34,79,342.4,532.6,247.1,90.54,99,28,87,296.9,294.2,249.6,90.54,99,33,82,332.1,451.0,4.4,1,0
1774570494.190,204.143,236.3,90.54,99,27,89,369.0,451.7,239.5,90.57,99,34,79,378.6,496.8,247.2,90.54,99,28,87,338.3,292.5,249.8,90.54,99,33,82,330.3,485.8,4.4,1,0
1774570494.616,204.569,236.2,90.54,99,27,89,329.3,472.4,239.4,90.57,99,34,79,341.3,505.3,247.0,90.54,99,28,87,335.5,257.5,250.0,90.54,99,33,82,372.2,455.9,4.4,1,0
1774570495.041,204.994,235.8,90.54,99,27,89,329.8,473.8,238.9,90.57,99,34,79,341.7,532.2,246.6,90.54,99,28,87,296.0,296.9,249.7,90.54,99,33,82,370.0,453.7,4.4,1,0
1774570495.470,205.423,235.2,90.54,99,27,89,367.0,436.4,238.4,90.57,99,34,79,380.5,498.7,246.6,90.54,99,28,87,296.5,291.0,249.5,90.54,99,33,82,332.7,482.3,4.4,1,0
1774570495.894,205.847,235.2,90.54,99,27,89,329.5,471.6,238.4,90.57,99,34,79,446.1,509.8,246.4,90.54,99,28,87,390.2,302.2,249.7,90.54,99,33,82,374.9,448.1,4.4,1,0
1774570496.330,206.283,235.2,90.54,99,27,89,371.0,441.7,238.5,90.57,99,34,79,381.2,500.8,246.4,90.54,99,28,87,335.1,292.6,249.7,90.54,99,33,82,331.5,496.2,4.4,1,0
1774570496.754,206.707,235.2,90.54,99,27,89,172.1,0.5,238.6,90.57,99,34,79,11176.2,24879.3,246.4,90.54,99,28,87,122.4,0.7,249.6,90.54,99,33,82,0.8,9584.9,8.7,2,0
1774570497.180,207.133,235.3,90.54,99,27,88,2.9,10447.3,235.3,90.57,100,5,82,27599.6,5702.4,240.6,90.54,100,8,90,32414.3,889.1,242.3,90.54,100,17,81,0.8,0.7,8.7,2,0
1774570497.605,207.558,233.6,90.54,100,6,91,0.8,0.8,236.3,90.57,100,18,79,1557.0,26343.1,237.1,90.54,100,10,87,6665.1,24963.7,241.9,90.54,100,19,85,10007.2,0.7,8.7,2,0
1774570498.031,207.984,234.4,90.54,100,15,88,16121.6,0.8,241.4,90.57,100,20,80,0.8,0.7,240.2,90.54,100,18,88,26422.5,12418.9,251.1,90.54,100,6,82,21236.0,17038.1,8.7,2,0
1774570498.459,208.412,238.2,90.54,100,17,87,20462.1,17529.4,246.9,90.57,100,6,82,1.8,0.8,240.2,90.54,100,18,88,0.7,15511.6,249.7,90.54,100,17,81,21421.3,11218.1,8.7,2,0
1774570498.884,208.837,244.3,90.54,100,5,91,26206.6,6366.3,246.9,90.57,100,6,82,32369.5,95.0,246.5,90.54,100,11,90,3.8,6.7,245.5,90.54,100,20,85,30649.4,8765.2,8.7,2,0
1774570499.324,209.277,239.6,90.54,100,10,89,25737.3,12765.5,242.5,90.57,100,17,79,19616.6,17990.6,242.6,90.54,100,5,86,0.8,0.7,245.5,90.54,100,20,85,1.8,14812.3,8.7,2,0
1774570499.748,209.701,239.6,90.54,100,10,89,0.8,13780.6,240.7,90.57,100,22,78,23936.1,8612.6,242.4,90.54,100,18,87,29482.3,233.4,250.9,90.54,100,5,83,0.8,0.7,8.7,2,0
1774570500.175,210.128,237.9,90.54,100,19,88,2.9,0.9,246.9,90.57,100,10,82,7700.5,26732.7,243.8,90.54,100,16,90,2248.2,26901.0,249.5,90.54,100,15,82,4958.8,1.2,8.7,2,0
1774570500.601,210.554,243.0,90.54,100,13,91,7858.4,0.7,245.2,90.57,100,10,79,0.7,1.3,246.2,90.54,100,6,86,32566.2,7380.9,245.2,90.54,100,21,85,28102.2,11547.5,8.7,2,0
1774570501.026,210.979,240.8,90.54,100,4,91,25372.7,13576.5,241.2,90.57,100,22,78,0.7,0.7,242.0,90.54,100,15,86,0.8,18839.4,250.4,90.54,100,9,85,16678.2,14837.6,8.7,2,0
1774570501.452,211.405,240.7,90.54,100,18,88,19206.2,12199.9,246.6,90.57,100,15,82,25619.4,90.6,242.0,90.54,100,15,86,0.7,0.6,249.9,90.54,100,10,83,13880.8,22837.0,8.7,2,0
1774570501.879,211.832,242.6,90.54,100,16,91,13758.4,22801.9,246.6,90.57,100,15,82,9372.3,25655.4,242.7,90.54,100,17,89,130.8,4.9,247.4,90.54,100,21,84,3.1,15534.1,8.7,2,0
1774570502.311,212.265,244.7,90.54,100,6,92,2.5,15320.1,242.9,90.57,100,5,80,21891.4,10664.2,246.5,90.54,100,6,87,27192.5,197.0,247.4,90.54,100,21,84,1.8,0.7,8.7,2,0
1774570502.736,212.690,244.7,90.54,100,6,92,1.8,0.7,241.0,90.57,100,21,79,6601.5,26753.2,241.8,90.54,100,16,86,1567.6,26271.0,251.4,90.54,100,14,86,7965.6,0.8,8.7,2,0
1774570503.160,213.113,240.3,90.54,100,16,89,12500.1,2.6,247.3,90.57,100,19,82,3.7,2.9,243.3,90.54,100,16,89,26853.1,12290.5,250.4,90.54,100,5,83,20720.1,17910.5,8.7,2,0
1774570503.583,213.536,243.3,90.54,100,16,90,16280.9,20944.5,244.2,90.57,100,5,81,1.7,0.7,245.6,90.54,100,6,87,0.8,12423.2,245.7,90.54,100,21,84,25102.5,8353.8,8.7,2,0
1774570504.007,213.961,243.4,90.54,100,6,92,16933.0,19953.4,242.5,90.57,100,18,79,16662.0,0.7,245.6,90.54,100,6,87,1.3,0.6,249.6,90.54,100,19,86,24080.5,14352.4,8.7,2,0
1774570504.445,214.398,240.5,90.54,100,14,89,22335.6,15709.1,242.5,90.57,100,18,79,16269.3,20762.6,242.0,90.54,100,15,86,0.8,0.7,251.9,90.54,100,4,83,0.8,12914.6,8.7,2,0
1774570504.871,214.824,242.2,90.54,100,17,90,0.8,11503.6,246.8,90.57,100,20,82,26589.2,18650.1,240.6,90.54,100,18,89,16075.0,0.9,247.5,90.54,100,17,83,7.8,2.8,8.7,2,0
1774570505.460,215.414,244.8,90.54,100,6,92,0.8,0.6,243.9,90.57,100,18,80,25779.9,12739.8,245.4,90.54,100,6,89,20668.4,17411.7,250.4,90.54,100,19,85,0.8,0.7,8.7,2,0
1774570505.908,215.861,242.8,90.54,100,15,88,0.8,5.9,243.9,90.57,100,18,80,24407.1,13989.4,244.9,90.54,100,15,87,24110.3,14582.2,251.8,90.54,100,6,82,4.1,0.7,8.7,2,0
1774570506.345,216.298,237.5,90.54,100,18,88,19484.7,0.7,243.4,90.57,100,20,81,0.7,0.7,242.2,90.54,100,18,89,20659.5,17182.8,251.8,90.54,100,6,82,15997.5,21008.1,13.1,3,2
1774570506.770,216.724,237.5,90.54,100,18,88,11876.7,24341.7,243.6,90.57,100,14,82,109.8,0.7,242.3,90.54,100,17,89,0.9,9534.1,244.8,90.54,100,11,83,28610.0,5491.3,13.1,3,2
1774570507.198,217.151,240.3,90.54,100,16,91,33183.6,4612.4,241.7,90.57,100,5,80,32034.3,969.8,243.9,90.54,100,6,87,1.8,0.7,242.6,90.54,100,21,85,5407.6,27138.2,13.1,3,2
1774570507.626,217.580,244.7,90.54,100,6,92,2320.6,27380.3,243.1,90.57,100,20,79,4964.5,24771.9,243.0,90.54,100,16,86,9904.1,0.7,250.5,90.54,100,16,86,1.8,1.6,13.1,3,2
1774570508.051,218.004,240.3,90.54,100,16,89,1.8,1.5,247.3,90.57,100,20,82,24502.5,13782.6,243.1,90.54,100,16,89,19832.7,18175.1,248.1,90.54,100,4,83,0.8,0.9,13.1,3,2
1774570508.476,218.429,243.2,90.54,100,16,90,79.1,2.1,245.0,90.57,100,6,82,1.7,12493.4,243.1,90.54,100,16,89,24866.8,8027.7,246.5,90.54,100,19,84,30638.3,646.0,13.1,3,2
1774570508.902,218.855,245.0,90.54,100,6,92,31875.8,3139.7,245.0,90.57,100,6,82,4.7,1.6,245.7,90.54,100,6,88,8595.0,27146.3,251.5,90.54,100,19,86,12945.0,23665.9,13.1,3,2
1774570509.336,219.289,241.9,90.54,100,14,89,8963.0,26478.4,243.5,90.57,100,18,80,108.9,0.7,240.9,90.54,100,14,86,0.8,7825.8,251.5,90.54,100,19,86,30634.7,3991.8,13.1,3,2
1774570509.762,219.715,241.9,90.54,100,14,89,32827.2,2103.3,244.2,90.57,100,20,82,32883.3,5982.3,239.4,90.54,100,18,89,0.8,0.7,252.1,90.54,100,6,82,1.0,27723.7,13.1,3,2
1774570510.186,220.139,241.8,90.54,100,17,89,3.2,30720.9,248.0,90.57,100,6,83,1991.1,26597.4,245.0,90.54,100,6,90,7149.8,0.9,248.1,90.54,100,18,83,0.8,1.4,13.1,3,2
1774570510.618,220.571,244.3,90.54,100,6,92,0.8,1.4,244.8,90.57,100,18,80,31039.4,7932.7,244.3,90.54,100,13,87,27376.2,11836.8,250.2,90.54,100,19,86,1.8,0.7,13.1,3,2
1774570511.043,220.997,243.1,90.54,100,15,88,1.8,0.7,243.0,90.57,100,20,81,0.7,19944.9,239.6,90.54,100,18,89,15961.5,15748.5,251.1,90.54,100,6,82,21205.2,1.0,13.1,3,2
1774570511.469,221.422,240.8,90.54,100,16,88,25225.7,1.0,248.1,90.57,100,6,83,1.8,0.7,239.6,90.54,100,18,89,15157.1,21927.3,249.2,90.54,100,17,82,8987.0,26911.5,13.1,3,2
1774570511.894,221.847,244.9,90.54,100,5,92,5616.8,26023.9,248.1,90.57,100,6,83,3585.9,5.0,246.1,90.54,100,5,90,6.4,22166.3,246.5,90.54,100,19,86,11334.0,19878.8,13.1,3,2
1774570512.335,222.288,240.2,90.54,100,14,89,14088.2,17103.5,243.5,90.57,100,18,80,20249.1,0.8,241.4,90.54,100,12,87,0.9,0.7,246.5,90.54,100,19,86,20454.4,17190.0,13.1,3,2
1774570512.760,222.713,240.2,90.54,100,14,89,15712.2,21121.8,244.4,90.57,100,20,81,9429.2,26330.8,239.5,90.54,100,20,88,129.5,0.7,251.3,90.54,100,6,83,0.8,7245.2,13.1,3,2
1774570513.189,223.142,238.8,90.54,100,19,88,3.1,12661.9,246.9,90.57,100,6,82,23050.5,9483.9,245.7,90.54,100,12,89,28549.2,292.7,247.5,90.54,100,17,82,0.8,0.7,13.1,3,2
1774570513.618,223.571,243.7,90.54,100,9,91,0.8,0.8,246.0,90.57,100,17,79,5611.0,26879.0,242.0,90.54,100,5,86,2270.2,26969.1,245.9,90.54,100,20,85,7049.6,0.7,13.1,3,2
1774570514.042,223.995,240.2,90.54,100,8,89,12922.4,0.7,243.6,90.57,100,22,79,0.7,0.6,240.3,90.54,100,18,87,24691.9,13854.4,250.6,90.54,100,5,84,18927.5,19297.3,13.1,3,2
1774570514.466,224.419,238.8,90.54,100,17,88,16134.9,21183.9,247.4,90.57,100,10,82,0.7,0.7,240.3,90.54,100,18,87,0.8,12964.4,250.0,90.54,100,15,82,24338.6,9307.1,13.1,3,2
1774570514.892,224.845,243.8,90.54,100,13,91,28856.4,4710.4,247.4,90.57,100,10,82,34387.4,95.2,245.8,90.54,100,17,89,3.1,5.7,247.6,90.54,100,21,85,16127.8,20974.7,13.1,3,2
1774570515.323,225.276,241.4,90.54,100,5,91,10670.5,25228.0,245.9,90.57,100,10,80,5591.0,27068.6,243.6,90.54,100,6,86,1748.4,0.7,247.6,90.54,100,21,85,1.8,3336.1,13.1,3,2
1774570515.747,225.701,241.4,90.54,100,5,91,1.8,0.8,241.6,90.57,100,22,79,0.7,19794.9,241.9,90.54,100,16,86,16181.9,15594.3,251.7,90.54,100,11,86,21315.2,0.8,17.4,4,52
1774570516.172,226.125,238.9,90.54,100,15,88,26355.0,134.0,243.8,90.57,100,20,81,2.5,0.8,237.2,90.54,100,18,88,14951.6,21677.0,250.5,90.54,100,6,83,10120.7,25810.4,17.4,4,52
1774570516.599,226.552,237.9,90.54,100,17,88,5029.9,27170.7,244.0,90.57,100,6,83,2606.1,0.7,242.3,90.54,100,11,89,0.7,2393.3,247.7,90.54,100,17,82,32770.4,3924.7,17.4,4,52
1774570517.023,226.976,244.7,90.54,100,5,91,32643.7,6769.2,246.4,90.57,100,17,79,27653.7,11323.3,242.3,90.54,100,11,89,1.3,0.7,249.1,90.54,100,20,85,1.8,21536.3,17.4,4,52
1774570517.449,227.402,243.6,90.54,100,13,89,1.8,17944.9,243.8,90.57,100,22,79,18264.3,13267.6,244.8,90.54,100,6,86,24364.9,0.7,251.2,90.54,100,6,83,0.8,0.7,17.4,4,52
1774570517.875,227.828,238.8,90.54,100,19,88,0.8,0.7,243.8,90.57,100,22,79,10619.3,25171.5,239.8,90.54,100,19,86,24165.4,13323.7,247.3,90.54,100,16,83,3.0,2.9,17.4,4,52
1774570518.316,228.269,244.6,90.54,100,13,91,0.9,0.6,247.7,90.57,100,9,82,0.7,19662.0,245.6,90.54,100,16,89,16228.1,14321.0,247.3,90.54,100,16,83,22623.3,0.6,17.4,4,52
1774570518.740,228.693,244.6,90.54,100,13,91,29179.7,222.1,245.5,90.57,100,10,80,0.7,0.7,243.3,90.54,100,6,86,9796.6,26154.9,245.4,90.54,100,21,85,5155.8,27037.1,17.4,4,52
1774570519.165,229.118,241.0,90.54,100,3,91,3515.7,32576.8,241.0,90.57,100,22,79,166.1,2.9,241.5,90.54,100,15,86,0.8,4779.6,250.2,90.54,100,12,86,33154.0,1339.2,17.4,4,52
1774570519.596,229.549,239.3,90.54,100,15,89,32570.0,5676.1,246.5,90.57,100,18,82,29110.4,10156.3,241.1,90.54,100,17,89,0.8,0.7,250.4,90.54,100,6,84,0.6,22446.8,17.4,4,52
1774570520.021,229.974,241.5,90.54,100,17,91,3.0,18377.0,244.3,90.57,100,5,81,18222.4,13639.0,241.1,90.54,100,17,89,23764.4,0.7,247.8,90.54,100,21,85,1.8,0.7,17.4,4,52
1774570520.445,230.398,243.0,90.54,100,6,92,1.8,0.7,244.3,90.57,100,5,81,11408.7,24715.9,245.2,90.54,100,6,87,5566.8,26880.9,251.7,90.54,100,19,86,2420.3,0.7,17.4,4,52
1774570520.868,230.821,240.4,90.54,100,15,89,7798.4,0.7,243.9,90.57,100,18,80,0.7,8.8,241.8,90.54,100,16,86,33586.6,5024.0,252.2,90.54,100,5,83,31653.4,3817.1,17.4,4,52
1774570521.303,231.256,242.3,90.54,100,16,90,33054.4,2803.9,244.8,90.57,100,20,82,1.0,0.6,239.6,90.54,100,17,89,3217.7,26983.3,252.2,90.54,100,5,83,4643.5,25144.4,17.4,4,52
1774570521.728,231.681,242.3,90.54,100,16,90,8328.3,21617.0,248.3,90.57,100,6,83,14442.8,0.7,244.4,90.54,100,6,89,0.8,0.7,248.2,90.54,100,17,83,26757.3,12282.6,17.4,4,52
1774570522.153,232.106,244.7,90.54,100,6,92,20852.0,16813.9,244.9,90.57,100,18,80,17540.4,18228.3,243.7,90.54,100,14,87,0.8,0.7,250.9,90.54,100,19,86,0.8,17857.5,17.4,4,52
1774570522.583,232.536,242.9,90.54,100,14,88,0.8,15074.6,243.6,90.57,100,20,82,22189.1,10121.6,239.4,90.54,100,19,88,27753.5,266.8,253.0,90.54,100,6,83,0.8,0.7,17.4,4,52
1774570523.006,232.960,241.1,90.54,100,17,88,0.8,3.1,248.5,90.57,100,6,83,6120.7,27433.1,239.4,90.54,100,19,88,1958.8,26564.4,248.5,90.54,100,17,82,6726.4,0.7,17.4,4,52
1774570523.431,233.384,244.9,90.54,100,6,91,12071.3,1.8,248.5,90.57,100,6,83,1.3,1.3,245.7,90.54,100,9,89,28026.1,10919.1,249.7,90.54,100,19,86,23118.4,15499.5,17.4,4,52
1774570523.857,233.810,243.2,90.54,100,12,88,19056.5,18604.7,244.2,90.57,100,18,80,0.8,0.8,244.1,90.54,100,8,87,0.8,15214.7,249.7,90.54,100,19,86,13079.6,22200.1,17.4,4,52
1774570524.294,234.247,238.4,90.54,100,17,88,8161.6,22005.9,244.8,90.57,100,20,80,14061.4,0.7,239.4,90.54,100,18,88,0.8,0.6,252.2,90.54,100,6,83,24907.4,13579.0,17.4,4,52
1774570524.718,234.671,238.4,90.54,100,17,88,20020.0,17493.5,247.2,90.57,100,6,83,14948.7,21788.7,245.6,90.54,100,13,89,164.7,0.7,251.1,90.54,100,17,82,0.7,10733.7,17.4,4,52
1774570525.143,235.096,244.5,90.54,100,7,91,0.8,0.8,246.4,90.57,100,15,80,1585.8,32796.3,241.3,90.54,100,5,89,8787.5,26565.0,243.7,90.54,100,19,83,207.5,0.7,21.8,5,51
1774570525.578,235.531,243.1,90.54,100,6,92,4805.8,0.5,239.5,90.57,100,18,80,2.4,1830.9,239.2,90.54,100,15,87,32804.8,4300.8,247.4,90.54,100,19,86,31966.2,8456.3,21.8,5,51
1774570526.004,235.957,240.1,90.54,100,15,88,26076.5,13198.6,243.7,90.57,100,20,82,0.7,0.8,239.2,90.54,100,15,87,1.1,20695.9,247.1,90.54,100,6,83,15004.1,16197.5,21.8,5,51
1774570526.430,236.383,241.1,90.54,100,17,88,18132.0,13708.7,243.7,90.57,100,20,82,24276.8,0.7,240.9,90.54,100,18,88,0.8,0.7,248.6,90.54,100,17,82,16307.2,21009.6,21.8,5,51
1774570526.854,236.807,243.9,90.54,100,5,91,9625.1,26120.7,248.8,90.57,100,6,83,4841.8,28086.9,246.1,90.54,100,6,89,1077.1,5.0,248.6,90.54,100,17,82,2.3,6473.2,21.8,5,51
1774570527.283,237.236,240.3,90.54,100,13,89,0.8,2052.0,244.2,90.57,100,18,80,32693.3,3728.3,244.3,90.54,100,8,87,32821.3,7505.1,247.2,90.54,100,20,86,0.8,0.7,21.8,5,51
1774570527.708,237.661,240.3,90.54,100,13,89,0.8,0.7,244.4,90.57,100,21,80,0.7,20494.3,239.5,90.54,100,20,87,15047.4,15986.5,252.0,90.54,100,6,83,20997.2,0.8,21.8,5,51
1774570528.132,238.085,238.6,90.54,100,20,88,27932.6,267.4,246.8,90.57,100,5,83,0.8,2.9,245.5,90.54,100,14,89,12017.4,23386.7,250.5,90.54,100,17,83,6873.1,26595.6,21.8,5,51
1774570528.557,238.511,243.6,90.54,100,11,91,2045.1,26941.0,246.0,90.57,100,12,80,5897.2,2.2,242.8,90.54,100,4,86,0.9,1677.9,247.7,90.54,100,21,86,32861.8,4600.6,21.8,5,51
1774570528.983,238.936,243.6,90.54,100,5,90,33582.8,4716.6,241.6,90.57,100,22,79,32878.7,1612.4,242.8,90.54,100,4,86,0.8,0.7,252.0,90.54,100,8,86,6487.5,27140.7,21.8,5,51
1774570529.416,239.369,238.9,90.54,100,18,88,493.2,27272.5,241.6,90.57,100,22,79,6076.9,26228.4,241.8,90.54,100,15,85,7238.2,0.7,250.4,90.54,100,11,83,0.8,1.4,21.8,5,51
1774570529.845,239.798,245.0,90.54,100,16,91,0.7,0.6,247.0,90.57,100,13,83,26348.3,12347.6,242.7,90.54,100,17,89,30417.4,9037.6,250.4,90.54,100,11,83,5.8,4.0,21.8,5,51
1774570530.289,240.242,242.2,90.54,100,6,92,0.8,0.6,246.5,90.57,100,5,80,12268.3,24161.8,244.4,90.54,100,6,86,7122.0,26970.5,247.8,90.54,100,21,85,248.4,0.9,21.8,5,51
1774570530.713,240.666,242.2,90.54,100,6,92,4097.3,0.6,241.3,90.57,100,21,79,0.8,1361.5,241.6,90.54,100,16,86,32367.0,4869.4,251.6,90.54,100,15,86,32193.4,8067.1,21.8,5,51
1774570531.138,241.091,240.6,90.54,100,16,89,26851.5,12128.0,247.7,90.57,100,20,82,0.8,2.7,240.6,90.54,100,16,89,13793.8,22913.1,251.1,90.54,100,5,84,8344.4,26853.8,21.8,5,51
1774570531.576,241.530,243.5,90.54,100,16,90,4248.5,27093.9,248.2,90.57,100,5,82,3554.2,0.7,245.3,90.54,100,6,87,0.8,3348.6,248.0,90.54,100,19,85,33178.8,2578.7,21.8,5,51
1774570532.003,241.956,245.5,90.54,100,6,92,39815.4,4617.1,243.6,90.57,100,18,80,32171.1,2178.4,245.3,90.54,100,6,87,1.5,1.2,252.1,90.54,100,19,86,4806.4,26569.8,21.8,5,51
1774570532.435,242.388,241.0,90.54,100,14,89,1.0,26460.3,243.6,90.57,100,18,80,8556.0,22801.9,241.3,90.54,100,15,86,12569.3,0.7,252.7,90.54,100,6,83,1.8,0.9,21.8,5,51
1774570532.859,242.812,239.9,90.54,100,17,89,1.7,0.6,247.1,90.57,100,20,82,19455.9,17683.1,241.8,90.54,100,18,89,16368.6,21052.8,252.7,90.54,100,6,83,5.4,2.9,21.8,5,51
1774570533.296,243.249,244.8,90.54,100,6,91,0.8,0.8,248.6,90.57,100,6,83,1.7,21287.2,245.5,90.54,100,6,89,14215.5,16229.7,248.5,90.54,100,17,84,20798.3,0.7,21.8,5,51
1774570533.719,243.672,244.8,90.54,100,6,91,25521.9,248.4,245.3,90.57,100,18,81,0.7,0.7,243.9,90.54,100,12,87,14205.5,22558.8,250.6,90.54,100,19,86,8128.5,26984.5,21.8,5,51
1774570534.143,244.096,240.6,90.54,100,15,88,2162.7,26911.2,245.6,90.57,100,21,81,5892.5,2.7,239.2,90.54,100,18,88,3.1,11967.9,251.9,90.54,100,6,83,25609.1,7732.6,21.8,5,51
1774570534.577,244.530,238.9,90.54,100,17,88,1002.1,27512.4,243.7,90.57,100,6,82,6240.3,24410.3,239.9,90.54,100,17,89,10143.8,0.7,245.3,90.54,100,4,84,0.8,0.6,26.1,6,50
1774570535.002,244.955,239.0,90.54,100,17,90,1.5,1587.4,244.1,90.57,100,5,82,31486.8,5374.2,239.9,90.54,100,17,89,30574.9,9324.7,245.6,90.54,100,20,85,0.8,0.7,26.1,6,50
1774570535.436,245.389,239.5,90.54,100,6,91,0.7,0.7,244.1,90.57,100,5,82,1.3,18197.4,241.2,90.54,100,6,87,17865.8,14101.4,249.7,90.54,100,19,86,23075.8,0.7,26.1,6,50
1774570535.861,245.814,241.9,90.54,100,15,88,29949.3,412.9,241.4,90.57,100,18,80,0.8,1.0,241.1,90.54,100,15,86,19904.1,17617.6,249.7,90.54,100,19,86,25750.6,13242.3,26.1,6,50
1774570536.299,246.252,238.7,90.54,100,16,89,19376.5,18514.3,246.9,90.57,100,20,82,1.7,0.7,239.3,90.54,100,19,88,0.7,13327.1,253.2,90.54,100,6,83,24031.4,8598.7,26.1,6,50
1774570536.723,246.676,238.7,90.54,100,16,89,30154.2,4013.7,249.0,90.57,100,6,83,31863.6,3359.4,245.5,90.54,100,5,89,1.8,0.7,248.9,90.54,100,17,82,2524.5,26923.3,26.1,6,50
1774570537.147,247.100,244.2,90.54,100,5,91,1.0,23346.1,244.5,90.57,100,18,80,12178.6,23876.6,243.8,90.54,100,9,87,8692.2,0.6,250.1,90.54,100,20,86,0.8,1.3,26.1,6,50
1774570537.578,247.531,242.5,90.54,100,13,88,0.8,0.7,244.9,90.57,100,20,80,24542.8,13519.5,239.1,90.54,100,20,87,20677.5,17472.1,251.9,90.54,100,6,84,0.8,0.7,26.1,6,50
1774570538.002,247.956,237.9,90.54,100,19,88,0.8,2.9,246.9,90.57,100,6,83,1.8,13124.1,239.1,90.54,100,20,87,24253.9,9066.1,247.3,90.54,100,17,83,28999.4,242.0,26.1,6,50
1774570538.430,248.383,244.4,90.54,100,11,91,32548.2,258.1,246.9,90.57,100,6,83,1.4,0.7,245.2,90.54,100,15,89,7975.7,27488.3,245.8,90.54,100,21,86,3946.8,27277.3,26.1,6,50
1774570538.856,248.809,240.3,90.54,100,6,89,2787.4,26660.0,246.2,90.57,100,13,80,7778.2,0.8,242.5,90.54,100,3,86,0.9,10151.9,245.8,90.54,100,21,86,23116.0,10474.8,26.1,6,50
1774570539.295,249.248,238.5,90.54,100,17,88,24250.1,9384.7,244.2,90.57,100,22,79,29048.3,90.6,241.0,90.54,100,16,85,0.6,0.6,251.2,90.54,100,7,85,13780.0,22956.5,26.1,6,50
1774570539.723,249.676,238.5,90.54,100,17,88,9650.4,26146.2,248.3,90.57,100,13,83,5578.0,27122.5,245.2,90.54,100,17,89,1161.4,0.7,250.7,90.54,100,12,83,0.8,4052.3,26.1,6,50
1774570540.149,250.102,243.1,90.54,100,16,91,0.8,2852.4,246.5,90.57,100,7,80,32098.7,4060.9,246.2,90.54,100,6,86,32822.1,4580.3,248.2,90.54,100,21,86,1.8,0.7,26.1,6,50
1774570540.578,250.531,241.7,90.54,100,4,91,1.9,0.7,241.8,90.57,100,22,80,524.8,25954.8,242.2,90.54,100,16,85,8190.6,21887.4,252.0,90.54,100,13,86,14067.5,0.7,26.1,6,50
1774570541.003,250.956,239.8,90.54,100,16,89,8726.4,4.1,248.2,90.57,100,18,83,1.8,1.4,242.2,90.54,100,16,85,31645.0,7673.5,251.0,90.54,100,6,84,27752.7,11842.2,26.1,6,50
1774570541.436,251.389,243.4,90.54,100,16,90,23731.8,14577.3,248.2,90.57,100,18,83,1.3,0.7,243.2,90.54,100,17,89,2.0,17715.7,246.3,90.54,100,21,85,18574.8,13286.5,26.1,6,50
1774570541.862,251.815,243.2,90.54,100,6,91,21633.7,10588.4,248.3,90.57,100,5,81,27735.3,90.8,245.2,90.54,100,6,87,5.8,1.7,246.3,90.54,100,21,85,16927.9,18640.5,26.1,6,50
1774570542.292,252.245,240.5,90.54,100,14,89,18729.4,18949.1,244.4,90.57,100,18,80,12562.1,23691.3,241.7,90.54,100,15,86,149.7,0.8,252.0,90.54,100,19,86,0.8,8584.8,26.1,6,50
1774570542.718,252.671,240.5,90.54,100,14,89,0.8,3026.6,247.7,90.57,100,20,82,32833.2,3241.5,239.9,90.54,100,18,89,32257.4,6175.0,252.8,90.54,100,5,84,0.8,0.7,26.1,6,50
1774570543.143,253.096,239.9,90.54,100,17,89,0.7,0.8,248.8,90.57,100,6,83,0.5,21945.1,244.7,90.54,100,6,89,2519.4,27021.8,248.4,90.54,100,17,84,7580.7,0.6,26.1,6,50
1774570543.575,253.528,244.9,90.54,100,6,91,13370.5,0.7,244.4,90.57,100,18,81,0.7,0.7,243.8,90.54,100,12,87,26628.9,12302.7,250.8,90.54,100,19,86,21473.5,24939.3,30.5,7,49
1774570544.059,254.012,243.0,90.54,100,15,88,9460.2,0.9,238.5,90.57,100,21,79,0.8,1.4,236.9,90.54,100,15,85,30627.6,9017.5,248.6,90.54,100,14,86,31576.5,8672.2,30.5,7,49
1774570544.488,254.441,235.1,90.54,100,15,89,24134.8,14396.1,243.6,90.57,100,20,82,0.8,0.7,236.9,90.54,100,15,85,0.8,17718.6,247.0,90.54,100,4,84,18552.6,14138.4,30.5,7,49
1774570544.913,254.866,239.8,90.54,100,17,90,23898.1,15739.2,243.6,90.57,100,20,82,20460.6,6.4,240.6,90.54,100,17,89,6.1,2.8,247.4,90.54,100,19,85,22907.6,15533.8,30.5,7,49
1774570545.346,255.299,245.4,90.54,100,6,91,17872.1,19366.0,245.6,90.57,100,6,82,12120.1,24078.6,245.3,90.54,100,6,88,144.7,0.7,247.4,90.54,100,19,85,1.8,8586.5,30.5,7,49
