timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213703.264,54.046,239.9,83.89,100,15,90,1.7,0.7,242.7,83.89,100,15,78,14987.5,11480.0,248.5,83.89,100,15,90,0.9,0.6,250.5,83.92,100,17,83,1.8,36257.0,9.0,0,0
1781213703.706,54.488,239.6,83.89,100,16,90,5.9,0.7,243.8,83.89,100,15,78,2.8,0.6,249.3,83.89,100,15,89,16037.7,28304.0,250.7,83.92,100,17,82,1.8,1.0,9.0,0,0
1781213704.144,54.926,241.1,83.89,100,14,90,19299.9,3178.1,242.2,83.89,100,15,78,1.7,0.5,250.0,83.89,100,15,89,0.7,0.5,252.4,83.92,100,16,82,4553.5,36551.0,9.0,0,0
1781213704.584,55.365,240.8,83.89,100,14,90,1.8,0.7,242.2,83.89,100,15,78,14949.9,10869.7,248.2,83.89,100,17,89,0.8,2.7,252.0,83.92,100,17,82,5.9,0.6,9.0,0,0
1781213705.027,55.809,241.3,83.89,100,12,90,18026.9,1.3,241.8,83.89,100,15,79,1.6,0.6,248.7,83.89,100,16,89,20139.5,21298.8,250.2,83.92,100,17,82,1.6,0.6,9.0,0,0
1781213705.472,56.254,240.3,83.89,100,11,90,8.1,8191.5,244.7,83.89,100,14,77,17993.3,4.2,250.6,83.89,100,14,88,1.6,0.6,253.4,83.92,100,15,81,18553.5,19906.3,9.0,0,0
1781213705.917,56.699,240.5,83.89,100,11,90,0.8,0.6,245.2,83.89,100,12,77,4.4,12751.0,250.9,83.89,100,13,88,22261.2,662.1,252.8,83.92,100,13,81,1.9,0.7,9.0,0,0
1781213706.357,57.139,240.7,83.89,100,11,89,8613.7,0.7,243.8,83.89,100,11,78,1.9,0.7,249.7,83.89,100,12,88,3.4,5230.5,253.6,83.92,100,12,81,22715.5,10823.5,9.0,0,0
1781213706.802,57.584,239.8,83.89,100,10,90,2.5,16353.4,242.9,83.89,100,11,78,18720.5,4920.5,249.7,83.94,100,12,88,22883.0,11839.8,253.6,83.98,100,12,81,22846.1,15918.1,9.0,0,0
1781213707.242,58.024,239.8,83.94,100,10,90,1.7,9093.0,241.5,83.94,100,1,79,16786.3,1.9,247.4,83.94,95,19,87,0.8,0.6,250.1,83.98,95,20,81,2.6,0.6,9.0,0,0
1781213707.683,58.465,237.4,83.94,100,2,90,16397.4,3.2,241.1,83.94,100,1,79,2.9,542.9,246.8,83.94,100,5,89,22099.2,17895.3,250.0,83.98,100,3,82,0.7,0.7,9.0,0,0
1781213708.128,58.910,237.2,83.94,100,2,90,1.5,0.6,241.1,83.94,100,1,79,17192.9,9325.7,246.9,83.94,100,5,89,3.4,0.5,249.0,83.98,100,2,82,4062.5,36701.2,9.0,0,0
1781213708.568,59.350,240.5,83.94,100,2,90,1.7,0.7,244.0,83.94,100,1,79,1.6,0.7,249.2,83.94,100,3,89,3436.9,49658.6,251.3,83.98,100,2,82,5.7,2.8,9.0,0,0
1781213709.023,59.805,240.6,83.94,100,2,90,19518.0,849.5,244.2,83.94,100,1,79,2.9,0.6,249.7,83.94,100,1,90,7.9,0.6,252.4,83.98,100,2,82,3010.1,36363.5,9.0,0,0
1781213709.466,60.247,239.6,83.94,100,3,90,8.0,4.1,243.5,83.94,100,1,79,15066.3,9844.6,249.3,83.94,100,1,90,0.8,0.6,252.7,83.98,100,2,82,1.7,0.6,9.0,0,0
1781213709.909,60.691,239.3,83.94,100,6,90,13994.1,12944.3,243.6,83.94,100,2,79,2.7,1.3,249.9,83.94,100,1,90,411.2,37260.1,253.1,83.98,100,2,83,9469.0,0.6,10.0,0,0
1781213710.348,61.130,240.1,83.94,100,6,90,1.6,0.6,244.8,83.94,100,2,79,0.9,19359.4,251.1,83.94,100,1,90,13761.6,4.7,253.5,83.98,100,2,83,5.1,22422.8,10.0,0,0
1781213710.793,61.575,240.2,83.94,100,6,90,1.6,0.7,244.8,83.94,100,2,79,0.8,0.7,251.1,83.94,100,1,90,0.8,20537.6,253.5,83.98,100,2,83,21072.7,2.6,10.0,0,0
1781213711.233,62.015,240.2,83.94,100,6,90,1.5,12475.3,245.4,83.94,100,2,79,13121.8,1.1,251.3,83.94,100,1,90,3.5,0.6,253.3,83.98,100,2,83,0.7,0.6,10.0,0,0
1781213711.675,62.457,239.4,83.94,100,6,90,11159.2,1.3,245.5,83.94,100,2,79,4.3,13659.8,251.4,83.94,100,1,90,18029.9,1.6,253.4,83.98,100,2,83,0.8,0.6,10.0,0,0
1781213712.122,62.904,241.1,84.00,100,6,90,19458.2,3.6,245.5,84.00,100,2,79,3.9,0.6,250.7,84.00,100,1,90,16727.1,27465.6,253.9,84.04,100,2,83,2.1,0.5,10.0,0,0
1781213712.563,63.345,240.0,84.00,100,24,88,0.9,0.6,242.0,84.00,100,24,78,1984.2,15710.4,246.5,84.00,100,10,90,8488.3,1.2,249.1,84.04,100,12,82,3.4,13838.1,10.0,0,0
1781213713.003,63.785,238.9,84.00,100,14,89,548.0,0.6,240.9,84.00,100,12,78,1.1,0.6,246.9,84.00,100,7,90,1.7,0.7,249.3,84.04,100,9,83,18607.7,23115.6,10.0,0,0
1781213713.443,64.225,239.9,84.00,100,12,89,1.4,719.4,243.6,84.00,100,11,80,18641.0,5779.5,250.0,84.00,100,7,90,8.6,0.6,252.1,84.04,100,8,83,0.8,0.7,10.0,0,0
1781213713.884,64.666,239.7,84.00,100,11,89,14008.0,12789.7,244.6,84.00,100,7,80,1.4,0.6,250.8,84.00,100,2,90,1.6,30172.3,253.8,84.04,100,5,83,15488.6,0.5,10.0,0,0
1781213714.324,65.106,239.0,84.00,100,10,90,1.5,0.6,245.6,84.00,100,6,80,2.5,14616.5,250.8,84.00,100,2,90,20932.4,3.0,253.2,84.04,100,2,83,4.2,11582.3,10.0,0,0
1781213714.778,65.560,240.9,84.00,100,7,90,2423.5,0.7,245.8,84.00,100,2,80,1.0,0.6,251.9,84.00,100,2,89,0.8,0.6,253.2,84.04,100,2,83,16876.6,26489.4,10.0,0,0
1781213715.219,66.001,240.9,84.00,100,7,90,2.8,0.6,245.7,84.00,100,2,80,17720.0,8177.3,251.3,84.00,100,1,90,1.3,0.7,254.7,84.04,100,2,83,1.2,0.6,10.0,0,0
1781213715.661,66.443,240.4,84.00,100,6,90,13975.1,12324.2,246.5,84.00,100,1,80,1.5,2.7,251.1,84.00,100,1,89,0.8,32184.3,254.7,84.04,100,2,83,13703.6,0.6,10.0,0,0
1781213716.104,66.886,239.6,84.00,100,1,90,2.5,0.6,246.5,84.00,100,1,80,0.8,16499.5,251.1,84.00,100,2,89,18214.3,1.9,254.3,84.04,100,2,83,1.8,0.7,10.0,0,0
1781213716.551,67.333,240.3,84.00,100,2,90,9474.9,0.6,246.7,84.00,100,1,80,0.8,0.6,251.5,84.00,100,5,89,0.8,0.6,254.6,84.04,100,4,83,16824.3,26635.7,10.0,0,0
1781213716.992,67.774,240.4,84.00,100,1,91,1.7,5.8,246.8,84.00,100,1,80,14475.6,11468.5,251.6,84.00,100,6,89,0.8,1.7,255.3,84.04,100,6,83,1.7,0.6,10.0,0,0
1781213717.820,68.602,237.1,84.06,100,6,90,3.2,0.6,244.7,84.06,100,2,80,2.9,0.7,248.2,84.06,92,23,88,8178.6,37058.8,252.0,84.10,100,1,83,1468.4,1.1,10.0,0,0
1781213718.258,69.040,237.1,84.06,100,6,90,273.8,17081.3,243.6,84.06,100,1,80,6221.2,0.6,248.4,84.06,100,1,89,1.7,0.6,252.0,84.10,100,1,83,2.5,0.6,10.0,0,0
1781213718.698,69.480,237.7,84.06,100,1,90,23752.0,2.6,246.3,84.06,100,5,80,1.9,0.7,250.9,84.06,100,5,89,16755.6,27543.4,254.9,84.10,100,5,84,0.8,0.6,10.0,0,0
1781213719.145,69.927,239.8,84.06,100,1,92,0.8,0.6,246.2,84.06,100,10,80,0.8,18254.2,250.1,84.06,100,11,89,16851.2,1.3,255.1,84.10,100,11,83,8.3,4964.5,10.0,0,0
1781213719.597,70.379,240.2,84.06,100,5,89,7757.8,0.7,246.2,84.06,100,10,80,0.8,0.7,249.6,84.06,100,11,89,0.8,2.8,254.5,84.10,100,12,83,15300.6,29393.7,10.0,0,0
1781213720.041,70.823,239.7,84.06,100,10,89,1.9,0.7,245.2,84.06,100,11,80,13515.6,11780.9,250.1,84.06,100,11,89,2.8,0.6,253.5,84.10,100,12,83,1.2,0.7,10.0,0,0
1781213720.481,71.263,240.8,84.06,100,10,90,5.9,12483.3,245.3,84.06,100,11,80,13837.5,1.1,250.8,84.06,100,14,89,1.6,0.6,253.9,84.10,100,13,83,18774.0,24293.2,10.0,0,0
1781213720.924,71.706,240.9,84.06,100,11,90,1.7,0.7,245.3,84.06,100,13,80,2.5,0.6,250.0,84.06,100,16,89,2.5,32544.4,254.7,84.10,100,17,84,13709.2,1.1,10.0,0,0
1781213721.364,72.146,240.9,84.06,100,13,90,1.7,12340.0,247.0,84.06,100,15,81,13809.1,0.8,252.6,84.06,100,15,89,3.3,2.9,255.7,84.10,100,17,84,2.5,8.0,10.0,0,0
1781213721.804,72.586,239.4,84.06,100,14,90,14357.2,11962.1,248.1,84.06,100,15,81,1.8,0.7,252.6,84.06,100,15,89,124.8,37594.9,255.7,84.10,100,17,84,9585.7,0.7,10.0,0,0
1781213722.245,73.027,239.4,84.06,100,14,90,0.8,0.7,249.2,84.06,100,15,81,0.8,10745.3,253.7,84.06,100,16,89,23056.3,5703.3,259.5,84.10,100,17,84,2.1,0.7,10.0,0,0
1781213722.685,73.467,241.5,84.06,100,14,90,19370.1,15141.7,248.9,84.06,100,15,82,7182.3,15335.0,251.8,84.14,100,15,90,6115.2,37460.2,257.7,84.18,100,17,86,4796.8,1.2,10.0,0,0
1781213723.127,73.909,243.1,84.14,100,15,89,1.6,13765.6,248.9,84.14,100,15,82,13826.5,0.6,250.8,84.14,100,15,89,2.4,0.6,254.2,84.18,100,17,84,0.8,0.6,10.0,0,0
1781213723.570,74.352,239.1,84.14,100,14,90,12468.1,13508.3,247.3,84.14,100,15,81,2.1,1.1,249.6,84.14,100,16,91,1.7,28274.1,255.7,84.18,100,17,85,15551.8,2.5,10.0,0,0
1781213724.020,74.801,238.7,84.14,100,15,90,2.9,0.6,246.2,84.14,100,16,82,1.5,0.6,248.7,84.14,100,15,88,17157.2,27348.0,256.0,84.18,100,17,83,1.7,0.7,10.0,0,0
1781213724.458,75.240,241.3,84.14,100,15,89,8762.5,16288.3,246.1,84.14,100,15,80,5.3,4.5,249.0,84.14,100,9,89,0.8,0.6,253.0,84.18,100,12,84,2.5,0.7,10.0,0,0
1781213724.903,75.684,240.7,84.14,100,12,89,19510.7,3828.6,245.4,84.14,100,8,81,1.9,0.7,249.8,84.14,100,2,89,8836.7,38187.8,256.2,84.18,100,2,84,588.1,1.4,10.0,0,0
1781213725.342,76.124,238.6,84.14,100,6,90,1.6,5.4,246.9,84.14,100,2,81,0.7,7398.1,249.8,84.14,100,2,89,23029.5,13986.7,256.4,84.18,100,1,84,6.0,3.1,10.0,0,0
1781213725.785,76.567,241.1,84.14,100,1,91,14040.7,12449.4,247.3,84.14,100,1,81,1.1,0.5,251.1,84.14,100,1,89,0.7,0.6,256.4,84.18,100,1,84,1.2,0.6,10.0,0,0
1781213726.226,77.008,241.1,84.14,100,1,91,16937.5,2.5,248.0,84.14,100,10,81,3.0,0.6,251.5,84.14,100,10,89,16870.8,27316.3,257.6,84.18,100,7,84,1.7,0.6,11.0,0,0
1781213726.667,77.449,241.3,84.14,100,5,89,4.0,0.9,248.8,84.14,100,11,81,3.3,11920.7,251.1,84.14,100,11,89,23090.0,2866.6,256.9,84.18,100,12,84,3.5,0.6,11.0,0,0
1781213727.106,77.888,241.8,84.14,100,10,90,14039.5,12314.4,248.8,84.14,100,11,81,1.2,0.7,251.0,84.14,100,12,88,1.7,0.6,257.9,84.18,100,12,83,0.8,0.7,11.0,0,0
1781213727.549,78.330,241.7,84.14,100,11,90,13996.9,0.8,249.3,84.14,100,12,80,1.4,0.6,251.8,84.14,100,14,89,16839.6,27529.5,256.5,84.18,100,17,85,0.8,2.8,11.0,0,0
1781213727.994,78.776,240.5,84.14,100,13,90,0.8,0.6,249.5,84.14,100,16,81,1.6,18377.0,251.9,84.14,100,16,89,16800.3,2.4,257.9,84.18,100,17,85,1.6,0.7,11.0,0,0
1781213728.442,79.224,240.8,84.20,100,14,89,1.6,4.8,249.7,84.20,100,16,81,7.4,2.8,250.7,84.20,100,14,89,15682.7,30322.9,255.4,84.23,100,17,85,1.3,1.1,11.0,0,0
1781213728.888,79.670,238.6,84.20,100,14,90,1.7,15332.7,248.2,84.20,100,16,81,10358.2,0.6,248.5,84.20,100,16,89,0.8,0.6,254.8,84.23,100,18,85,0.8,0.5,11.0,0,0
1781213729.331,80.113,241.0,84.20,100,15,90,7880.8,17425.8,246.1,84.20,100,16,83,4.5,1.1,248.5,84.20,100,16,89,3.4,30566.4,257.7,84.23,100,17,83,16655.9,2.9,11.0,0,0
1781213729.779,80.561,242.9,84.20,100,14,89,1.2,0.6,247.3,84.20,100,13,80,0.8,0.6,249.5,84.20,100,14,87,0.8,30774.7,257.7,84.23,100,17,83,14845.2,1.2,11.0,0,0
1781213730.219,81.001,242.9,84.20,100,14,89,3.3,4280.9,247.4,84.20,100,1,81,18997.7,3739.3,248.4,84.20,100,6,89,1.7,0.7,256.3,84.23,100,7,85,0.8,0.6,11.0,0,0
1781213730.658,81.440,237.2,84.20,100,6,90,0.8,12452.6,248.1,84.20,100,1,81,13824.2,3.0,249.4,84.20,100,1,89,1.8,0.6,257.1,84.23,100,1,85,16807.5,27216.2,11.0,0,0
1781213731.106,81.888,240.1,84.20,100,1,92,0.8,0.7,248.1,84.20,100,1,81,0.8,0.6,250.1,84.20,100,10,88,0.8,4992.7,257.4,84.23,100,10,85,22939.1,12310.2,11.0,0,0
1781213731.545,82.327,241.2,84.20,100,5,89,1.9,0.7,249.0,84.20,100,10,81,9288.2,14711.2,251.0,84.20,100,11,88,305.2,0.6,257.8,84.23,100,12,84,0.7,2.6,11.0,0,0
1781213731.989,82.771,241.7,84.20,100,10,90,0.8,0.6,249.4,84.20,100,12,80,15155.1,11524.3,251.6,84.20,100,15,89,1.0,5.7,258.4,84.23,100,17,84,0.8,30264.8,11.0,0,0
1781213732.430,83.212,241.6,84.20,100,14,90,7830.2,1.7,249.9,84.20,100,15,82,9.4,4.0,252.0,84.20,100,16,89,5.3,0.6,259.1,84.23,100,17,85,16894.4,26390.7,11.0,0,0
1781213732.884,83.666,240.9,84.20,100,15,90,1.8,0.6,249.7,84.20,100,16,83,797.4,15670.1,250.8,84.20,100,15,87,9176.9,0.7,261.5,84.23,100,17,84,0.8,0.6,11.0,0,0
1781213733.323,84.105,242.2,84.20,100,14,89,2.5,0.6,248.3,84.20,100,13,81,5867.1,15716.8,250.8,84.20,100,15,87,3937.4,1.4,256.7,84.23,100,7,85,4.3,34501.5,11.0,0,0
1781213733.779,84.561,239.2,84.20,100,10,90,15840.8,7613.9,247.8,84.26,100,4,82,18322.1,6251.6,249.7,84.26,100,7,88,22943.5,1486.0,256.7,84.29,100,7,85,2.3,0.6,11.0,0,0
1781213734.221,85.002,239.2,84.26,100,10,90,9147.6,16762.4,246.5,84.26,100,11,82,1.6,0.6,247.8,84.26,100,26,87,1.6,0.6,255.4,84.29,100,26,84,0.7,0.6,11.0,0,0
1781213734.663,85.445,239.6,84.26,100,12,89,5704.8,17339.5,247.3,84.26,100,1,82,1374.2,2.4,248.4,84.26,100,1,88,1.7,18423.3,256.6,84.29,100,2,85,21255.9,3.0,11.0,0,0
1781213735.106,85.888,239.1,84.26,100,1,91,2.5,0.7,247.3,84.26,100,1,82,0.8,0.7,249.4,84.26,100,5,88,0.8,11510.6,258.7,84.29,100,6,85,22590.6,6500.9,11.0,0,0
1781213735.546,86.327,241.3,84.26,100,5,90,1.7,0.6,250.7,84.26,100,10,82,8889.3,15823.3,249.6,84.26,100,11,88,4.0,0.6,258.8,84.29,100,12,85,1.6,2.7,11.0,0,0
1781213735.990,86.772,241.8,84.26,100,10,90,0.8,0.6,249.6,84.26,100,12,81,4446.0,15911.7,250.0,84.26,100,16,88,5322.3,1.1,259.6,84.29,100,14,85,2.5,8522.9,11.0,0,0
1781213736.431,87.213,242.1,84.26,100,11,90,22248.5,4.1,249.1,84.26,100,13,82,7.3,4.7,251.3,84.26,100,16,90,5.4,0.6,259.0,84.29,100,17,87,0.8,29128.4,11.0,0,0
1781213736.885,87.667,241.4,84.26,100,15,90,13998.3,0.7,249.7,84.26,100,15,81,1.3,0.6,249.6,84.26,100,9,88,17579.1,27541.5,258.9,84.29,100,12,85,0.7,0.5,11.0,0,0
1781213737.326,88.108,241.1,84.26,100,11,90,3.3,0.6,249.2,84.26,100,7,82,1.3,0.6,249.6,84.26,100,9,88,14788.8,31518.4,259.3,84.29,100,1,85,3.5,3.6,11.0,0,0
1781213737.769,88.551,241.8,84.26,100,1,92,1.7,15899.4,249.8,84.26,100,1,82,13818.1,0.6,250.3,84.26,100,1,88,1.7,0.6,259.3,84.29,100,1,85,2.5,0.7,11.0,0,0
1781213738.209,88.990,241.8,84.26,100,1,92,0.8,7180.3,251.4,84.26,100,11,82,18855.4,4.2,249.7,84.26,100,10,88,1.8,0.6,259.4,84.29,100,11,85,11261.2,35515.9,11.0,0,0
1781213738.649,89.431,243.4,84.26,100,10,90,2.3,2.6,250.2,84.26,100,14,81,5.3,2.5,249.9,84.26,100,12,87,2.4,0.6,260.2,84.29,100,12,84,4511.4,36629.4,11.0,0,0
1781213739.089,89.871,241.2,84.26,100,11,90,4694.5,1.1,250.2,84.26,100,14,81,2.7,8530.1,250.4,84.26,100,16,88,22947.3,6791.8,259.5,84.29,100,15,86,1.5,0.6,11.0,0,0
1781213739.529,90.311,241.3,84.32,100,11,90,10927.7,14860.2,251.8,84.32,100,16,82,3.2,6.0,251.2,84.32,100,15,87,2.2,31858.9,261.3,84.35,100,17,85,16677.0,0.8,11.0,0,0
1781213739.986,90.767,240.1,84.32,100,12,90,1.6,0.6,250.6,84.32,100,12,82,1.2,0.6,248.5,84.32,100,16,89,1.3,10937.6,257.6,84.35,100,17,87,22787.1,6599.5,11.0,0,0
1781213740.426,91.208,239.5,84.32,100,15,90,6.4,1.0,247.2,84.32,100,15,81,1090.7,15686.0,247.0,84.32,100,6,88,9789.9,4.0,256.0,84.35,100,8,85,1.6,0.6,11.0,0,0
1781213740.870,91.651,240.9,84.32,100,6,90,0.8,0.6,250.9,84.32,100,1,82,0.8,17232.3,247.9,84.32,100,1,88,18638.2,2.6,259.1,84.35,100,1,85,3.5,0.7,11.0,0,0
1781213741.310,92.092,240.2,84.32,100,1,89,3725.0,17421.4,249.8,84.32,100,6,82,4087.2,0.6,247.9,84.32,100,1,88,1.7,0.6,259.1,84.35,100,1,85,1.8,2.6,11.0,0,0
1781213741.751,92.532,240.2,84.32,100,1,89,1.8,12350.6,250.9,84.32,100,11,81,13831.9,0.7,250.7,84.32,100,11,88,3.5,0.6,261.0,84.35,100,12,85,16895.8,26149.2,11.0,0,0
1781213742.191,92.973,240.3,84.32,100,10,90,2.3,0.6,251.4,84.32,100,16,83,1.6,0.6,250.5,84.32,100,16,88,0.8,0.6,260.6,84.35,100,18,86,0.8,33708.1,11.0,0,0
1781213742.633,93.415,242.2,84.32,100,15,90,14014.1,0.7,251.4,84.32,100,16,83,4.1,6149.5,251.0,84.32,100,15,87,22818.6,3189.9,261.3,84.35,100,17,86,1.5,0.7,11.0,0,0
1781213743.083,93.865,242.8,84.32,100,14,89,0.9,0.6,249.1,84.32,100,12,81,1.2,1.2,250.4,84.32,100,1,88,17225.3,27683.9,260.9,84.35,100,2,86,3.5,1.1,12.0,0,0
1781213743.526,94.308,243.1,84.32,100,1,91,9.5,12418.1,248.6,84.32,100,1,82,16129.6,1.8,249.5,84.32,100,5,88,1.7,0.7,260.6,84.35,100,6,86,0.8,5.8,12.0,0,0
1781213743.966,94.748,242.3,84.32,100,5,89,1.4,0.6,251.1,84.32,100,10,82,15263.7,11554.4,249.7,84.32,100,12,87,1.8,1.0,261.2,84.35,100,12,85,1.9,31708.7,12.0,0,0
1781213744.405,95.187,242.8,84.32,100,11,90,19137.2,192.2,249.7,84.32,100,14,81,4.0,2.8,248.4,84.32,100,16,88,6.6,4.7,261.3,84.35,100,16,86,0.7,0.6,12.0,0,0
1781213744.847,95.629,243.0,84.32,100,15,90,13958.9,12555.3,250.4,84.32,100,16,84,2.5,1.0,248.4,84.32,100,16,88,4.1,29461.5,260.0,84.35,100,14,85,16594.5,0.7,12.0,0,0
1781213745.287,96.069,241.2,84.32,100,12,89,74.3,144.9,248.6,84.32,100,10,82,102.9,325.0,247.7,84.32,100,13,87,95.5,257.0,260.0,84.35,100,14,85,100.2,306.5,12.0,0,0
1781213745.728,96.510,241.2,84.32,100,12,89,111.4,86.5,214.8,84.32,100,8,79,137.4,290.7,237.6,84.32,100,8,85,131.9,238.4,245.3,84.35,100,10,83,133.6,245.5,12.0,0,0
1781213746.168,96.950,199.5,84.32,100,7,87,69.0,122.3,167.8,84.32,100,8,79,108.4,309.9,191.7,84.32,100,8,84,95.0,269.0,201.6,84.35,100,10,83,88.7,200.4,12.0,1,0
1781213746.611,97.392,158.1,84.32,100,7,86,109.8,88.9,167.8,84.32,100,8,79,135.6,312.0,147.8,84.32,100,8,84,156.9,242.8,157.3,84.35,100,10,82,138.0,264.5,12.0,1,0
1781213747.057,97.838,139.5,84.32,100,7,86,67.6,131.9,148.1,84.32,100,8,79,104.6,319.0,147.1,84.32,100,8,84,99.8,266.9,156.1,84.35,100,10,82,105.4,181.1,12.0,1,0
1781213747.496,98.277,139.0,84.32,100,7,86,105.3,91.6,147.8,84.32,100,8,79,132.9,294.0,146.7,84.32,100,8,84,124.8,257.2,155.8,84.35,100,10,82,101.8,287.7,12.0,1,0
1781213747.937,98.719,138.7,84.32,100,7,86,74.4,127.6,147.5,84.32,100,8,78,105.2,310.8,146.3,84.32,100,8,83,97.7,204.7,155.3,84.35,100,10,82,128.9,273.6,12.0,1,0
1781213748.382,99.164,138.4,84.32,100,7,85,106.6,87.8,147.1,84.32,100,8,78,136.3,316.7,145.8,84.32,100,8,83,137.9,210.1,154.8,84.35,100,10,81,130.5,248.0,12.0,1,0
1781213748.833,99.615,138.2,84.32,100,7,85,69.4,126.7,147.0,84.32,100,8,78,101.5,319.5,145.8,84.32,100,8,83,93.2,281.1,154.1,84.35,100,10,81,95.8,246.8,12.0,1,0
1781213749.273,100.055,137.9,84.32,100,7,85,104.3,88.5,146.9,84.32,100,8,78,142.3,280.7,145.3,84.32,100,8,83,128.7,242.8,154.1,84.35,100,10,81,127.1,266.7,12.0,1,0
1781213749.712,100.494,137.9,84.32,100,7,85,74.1,147.0,146.6,84.32,100,8,78,118.3,321.4,145.1,84.32,100,8,83,92.1,264.9,153.5,84.35,100,10,81,96.8,209.0,12.0,1,0
1781213750.153,100.935,137.6,84.32,100,7,85,101.0,88.6,146.2,84.32,100,8,78,137.2,310.0,145.1,84.32,100,8,82,132.9,221.6,153.4,84.35,100,10,81,94.3,261.6,12.0,1,0
1781213750.592,101.373,137.5,84.32,100,7,85,70.0,125.2,146.2,84.32,100,8,78,108.5,337.5,144.9,84.32,100,8,82,94.1,238.7,153.4,84.35,100,10,81,136.2,233.9,12.0,1,0
1781213751.034,101.816,137.2,84.32,100,7,85,104.1,117.2,146.0,84.32,100,8,78,135.0,320.8,144.3,84.32,100,8,82,92.8,284.5,153.0,84.35,100,10,81,103.5,275.0,12.0,1,0
1781213751.475,102.257,136.9,84.32,100,7,84,73.4,130.5,145.8,84.32,100,8,77,114.0,317.7,143.7,84.32,100,8,82,98.0,212.4,152.5,84.35,100,10,80,132.8,256.4,12.0,1,0
1781213751.921,102.703,136.8,84.32,100,7,84,102.3,118.9,145.6,84.32,100,8,77,103.8,315.2,143.2,84.32,100,8,82,92.3,250.3,152.1,84.35,100,10,80,91.8,284.6,12.0,1,0
1781213752.360,103.142,136.5,84.32,100,7,84,73.0,85.0,145.3,84.32,100,8,77,139.3,287.0,142.9,84.32,100,8,82,135.6,231.2,151.8,84.35,100,10,80,130.1,285.9,12.0,1,0
1781213752.803,103.585,136.2,84.32,100,7,84,68.4,134.9,145.3,84.32,100,8,77,104.1,313.2,142.9,84.32,100,8,82,95.2,263.3,151.8,84.35,100,10,80,109.0,221.9,12.0,1,0
1781213753.242,104.024,136.2,84.32,100,7,84,105.8,102.4,145.1,84.32,100,8,77,145.4,276.1,142.5,84.32,100,8,81,92.3,286.6,151.4,84.35,100,10,80,95.8,295.1,12.0,1,0
1781213753.683,104.464,135.9,84.32,100,7,84,77.2,120.1,144.8,84.32,100,8,77,102.1,270.6,142.1,84.32,100,8,81,135.2,208.0,151.4,84.35,100,10,80,150.9,247.3,12.0,1,0
1781213754.127,104.909,135.6,84.32,100,7,84,104.8,119.4,144.8,84.32,100,8,77,109.0,342.8,142.0,84.32,100,8,81,92.3,268.2,150.9,84.35,100,10,80,91.6,284.6,12.0,1,0
1781213754.568,105.350,135.3,84.32,100,7,83,71.1,108.6,144.6,84.32,100,8,77,142.6,312.3,141.7,84.32,100,8,81,129.9,293.0,150.7,84.35,100,10,80,152.5,250.6,12.0,1,0
1781213755.018,105.800,135.0,84.32,100,7,83,104.0,91.9,144.5,84.32,100,8,76,112.1,313.8,141.3,84.32,100,8,81,92.1,280.9,150.6,84.35,100,10,80,90.7,295.8,12.0,1,0
1781213755.457,106.238,134.8,84.32,100,7,83,109.5,112.1,144.3,84.32,100,8,76,153.1,277.9,140.9,84.32,100,8,81,136.2,229.8,150.2,84.35,100,10,80,127.4,245.1,12.0,1,0
1781213755.903,106.685,134.7,84.32,100,7,83,68.3,135.5,144.0,84.32,100,8,76,102.8,289.7,140.5,84.32,100,8,81,94.4,240.2,150.0,84.35,100,10,79,107.9,236.9,12.0,1,0
1781213756.348,107.130,134.7,84.32,100,7,83,103.1,89.5,143.6,84.32,100,8,76,142.7,273.1,140.5,84.32,100,8,81,138.5,292.5,149.8,84.35,100,10,79,135.1,269.2,12.0,1,0
1781213756.800,107.582,134.6,84.32,100,7,83,101.6,106.0,143.6,84.32,100,8,76,101.7,326.4,140.2,84.32,100,8,80,94.8,281.4,149.8,84.35,100,10,79,96.5,264.6,12.0,1,0
1781213757.241,108.023,134.6,84.32,100,7,83,106.3,87.2,143.5,84.32,100,8,76,146.1,272.9,140.1,84.32,100,8,80,136.9,233.0,149.4,84.35,100,10,79,120.6,261.5,12.0,1,0
1781213757.682,108.463,134.5,84.32,100,7,83,70.2,135.7,143.1,84.32,100,8,76,101.7,299.4,140.0,84.32,100,8,80,93.9,264.7,149.4,84.35,100,10,79,97.2,207.4,12.0,1,0
1781213758.122,108.903,134.4,84.32,100,7,83,106.0,90.7,143.1,84.32,100,8,76,140.1,285.1,139.6,84.32,100,8,80,91.6,296.8,149.2,84.35,100,10,79,100.7,300.6,12.0,1,0
