timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782919532.496,166.094,216.2,79.14,99,48,88,1532.2,1659.8,200.7,79.15,99,49,83,1589.0,1899.2,200.4,79.15,99,52,87,1711.3,1766.3,186.3,79.14,99,51,83,1489.7,1486.4,1.0,4,0
1782919532.937,166.535,219.6,79.14,99,48,88,1713.5,1715.7,204.1,79.15,99,50,83,1575.0,1972.2,212.5,79.15,99,52,87,1549.6,1801.0,199.2,79.14,99,50,83,1641.0,1567.3,1.0,4,0
1782919533.379,166.977,266.8,79.14,99,48,88,1560.2,1726.8,249.5,79.15,99,50,83,1642.5,1967.0,242.4,79.15,99,51,87,1572.6,1797.6,227.8,79.14,99,50,83,1512.1,1521.4,2.0,4,0
1782919533.821,167.419,266.4,79.14,99,48,88,1573.7,1743.5,249.2,79.15,99,50,83,1584.7,1933.3,242.3,79.15,99,52,87,1628.5,1839.3,227.7,79.14,99,51,84,1573.3,1449.9,2.0,4,0
1782919534.264,167.862,266.4,79.14,99,48,88,1585.9,1828.2,249.1,79.15,99,49,83,1652.3,1942.9,242.5,79.15,99,51,87,1589.4,1856.1,228.0,79.14,99,50,84,1628.3,1478.8,2.0,4,0
1782919534.705,168.303,266.3,79.14,99,47,88,1598.9,1857.4,248.9,79.15,99,49,83,1830.6,1970.9,242.3,79.15,99,52,87,1637.5,1786.6,227.9,79.14,99,50,84,1505.6,1641.7,2.0,4,0
1782919535.150,168.748,265.9,79.14,99,48,88,1559.5,1736.8,248.6,79.15,99,49,83,1735.9,1956.3,242.1,79.15,99,52,87,1559.1,1750.8,227.4,79.14,99,50,84,1551.6,1467.9,2.0,4,0
1782919535.591,169.189,266.1,79.14,99,48,88,1562.5,1736.3,249.1,79.15,99,50,83,1607.9,1922.1,242.7,79.15,99,52,87,1624.6,1909.5,227.4,79.14,99,50,84,1521.7,1505.6,2.0,4,0
1782919536.033,169.631,266.5,79.14,99,49,88,1556.3,1836.5,249.1,79.15,99,50,83,1659.9,1897.3,242.7,79.15,99,52,87,1580.6,1823.9,227.8,79.14,99,51,84,1520.5,1576.2,2.0,4,0
1782919536.475,170.073,266.5,79.14,99,49,88,1580.4,1743.6,249.6,79.15,99,50,83,1592.6,2063.4,243.2,79.15,99,52,87,1630.9,1832.7,228.2,79.14,99,50,84,1543.3,1504.6,2.0,4,0
1782919536.916,170.514,266.7,79.14,99,48,88,1605.6,1688.2,249.4,79.15,99,49,83,1613.7,1939.2,242.7,79.15,99,52,87,1754.0,1729.9,227.9,79.14,99,50,84,1499.9,1474.3,2.0,4,0
1782919537.358,170.956,266.4,79.14,99,49,88,1693.8,1849.3,249.4,79.15,99,50,83,1610.8,1853.0,242.5,79.15,99,52,87,1555.9,1714.9,228.0,79.14,99,51,84,1486.5,1469.6,2.0,4,0
1782919537.800,171.398,266.6,79.14,99,48,88,1557.7,1899.0,249.4,79.15,99,49,83,1696.6,1943.4,242.5,79.15,99,52,87,1613.0,1785.7,228.1,79.14,99,50,84,1509.1,1477.0,2.0,4,0
1782919538.245,171.843,267.0,79.14,99,48,88,1569.1,1736.4,249.4,79.15,99,50,83,1628.9,1903.1,242.6,79.15,99,52,87,1692.5,1747.0,227.9,79.14,99,50,84,1510.0,1501.7,2.0,4,0
1782919538.687,172.285,266.8,79.14,99,48,88,1657.3,2030.2,249.3,79.15,99,49,83,1753.1,2007.2,242.7,79.15,99,52,87,1606.4,1790.7,228.2,79.14,99,50,84,1540.7,1448.7,2.0,4,0
1782919539.139,172.737,266.5,79.14,99,47,88,1584.2,1753.1,249.0,79.15,99,49,83,1648.8,1912.7,242.3,79.15,99,52,87,1655.4,1749.6,228.0,79.14,99,50,84,1555.8,1487.1,2.0,4,0
1782919539.580,173.178,266.1,79.14,99,48,88,1612.8,1785.6,248.7,79.15,99,50,83,1604.6,1933.9,241.9,79.15,99,52,87,1568.5,1771.5,228.0,79.14,99,50,84,1536.7,1580.6,2.0,4,0
1782919540.022,173.619,266.1,79.14,99,48,88,1582.5,1728.2,248.7,79.15,99,50,83,1576.9,2007.3,241.9,79.15,99,52,87,1608.9,1747.8,227.9,79.14,99,50,84,1510.0,1492.7,2.0,4,0
1782919540.471,174.069,266.2,79.14,99,48,88,1593.2,1755.1,248.6,79.15,99,49,83,1671.9,1891.0,242.4,79.15,99,52,87,1607.8,1820.4,228.1,79.14,99,50,84,1527.6,1511.2,2.0,4,0
1782919540.913,174.511,266.5,79.14,99,48,88,1576.9,1798.0,249.1,79.15,99,50,83,1599.0,1903.9,242.9,79.15,99,52,87,1657.5,1819.7,228.5,79.14,99,50,84,1571.6,1546.0,2.0,4,0
1782919541.355,174.953,266.9,79.14,99,48,88,1602.1,1759.7,249.2,79.15,99,50,83,1582.7,1884.4,243.1,79.15,99,52,87,1595.3,1825.8,228.7,79.14,99,51,84,1516.6,1583.5,2.0,4,0
1782919541.797,175.395,267.2,79.14,99,48,88,1581.9,1744.4,249.3,79.15,99,50,83,1662.2,1922.9,243.2,79.15,99,52,87,1622.8,1794.1,228.4,79.14,99,51,84,1525.1,1497.6,2.0,4,0
1782919542.241,175.839,267.4,79.14,99,48,88,1566.6,1702.9,249.9,79.15,99,49,83,1577.5,1915.2,243.6,79.15,99,52,87,1571.3,1880.7,228.6,79.14,99,51,84,1572.7,1513.5,2.0,4,0
1782919542.683,176.280,267.2,79.14,99,48,88,1567.9,1830.6,249.9,79.15,99,50,83,1689.1,1890.6,243.4,79.15,99,52,87,1567.4,1816.9,228.6,79.14,99,50,84,1523.7,1605.6,2.0,4,0
1782919543.126,176.723,266.7,79.14,99,48,88,1544.7,1712.3,249.3,79.15,99,50,83,1614.9,1981.2,243.2,79.15,99,52,87,1624.5,1786.8,228.5,79.14,99,51,84,1518.2,1501.0,2.0,4,0
1782919543.567,177.165,266.9,79.14,99,48,88,1542.2,1706.2,249.3,79.15,99,50,83,1589.0,1907.0,243.2,79.15,99,52,87,1616.7,1875.6,228.5,79.14,99,51,84,1532.7,1495.8,2.0,4,0
1782919544.009,177.607,266.9,79.14,99,48,88,1591.7,1914.6,249.2,79.15,99,50,83,1624.4,1995.5,243.1,79.15,99,52,87,1560.6,1741.9,228.3,79.14,99,50,84,1520.1,1589.1,2.0,4,0
1782919544.451,178.049,267.0,79.14,99,48,88,1555.7,1637.6,249.4,79.15,99,50,83,1626.4,2012.3,243.0,79.15,99,52,87,1718.4,1759.6,228.3,79.14,99,51,84,1518.8,1495.2,2.0,4,0
1782919544.894,178.492,267.0,79.14,99,48,88,1618.8,1771.0,249.5,79.15,99,50,83,1622.0,1892.9,242.9,79.15,99,52,87,1577.4,1814.4,228.3,79.14,99,50,84,1557.3,1484.5,2.0,4,0
1782919545.340,178.938,267.2,79.14,99,48,88,1538.6,1782.3,249.7,79.15,99,49,83,1598.6,2019.7,243.0,79.15,99,52,87,1576.1,1751.8,228.3,79.14,99,50,84,1528.3,1543.9,2.0,4,0
1782919545.781,179.379,266.7,79.14,99,48,88,1669.4,1725.3,249.5,79.15,99,49,83,1585.7,2043.3,243.1,79.15,99,52,87,1559.7,1882.3,228.2,79.14,99,50,84,1513.2,1533.6,2.0,4,0
1782919546.226,179.824,266.2,79.14,99,48,88,1587.1,1794.7,249.6,79.15,99,50,83,1614.6,1898.6,243.4,79.15,99,52,87,1563.9,1875.2,228.1,79.14,99,50,84,1509.3,1476.0,2.0,4,0
1782919546.667,180.265,265.9,79.14,99,48,88,1565.2,1750.8,249.8,79.15,99,50,83,1858.5,1951.1,243.3,79.15,99,52,87,1590.4,1762.4,228.1,79.14,99,51,84,1534.8,1575.6,2.0,4,0
1782919547.112,180.710,266.1,79.14,99,48,88,1627.7,1747.1,249.7,79.15,99,50,83,1600.1,1978.8,243.3,79.15,99,52,87,1563.9,1755.7,228.2,79.14,99,50,84,1537.5,1491.3,2.0,4,0
1782919547.553,181.151,266.4,79.14,99,49,88,1572.0,1804.3,249.7,79.15,99,50,83,1636.4,1917.9,243.3,79.15,99,52,87,1587.9,1811.5,228.2,79.14,99,50,84,1497.9,1551.5,2.0,4,0
1782919547.999,181.596,266.4,79.14,99,49,88,1558.8,1722.7,249.9,79.15,99,50,83,1588.9,1981.7,243.5,79.15,99,53,87,1537.6,1717.7,228.7,79.14,99,51,84,1518.3,1592.5,2.0,4,0
1782919548.445,182.043,266.5,79.14,99,48,88,1608.0,1702.3,249.9,79.15,99,50,83,1572.1,1907.3,243.4,79.15,99,52,87,1650.6,1811.5,228.7,79.14,99,50,84,1492.3,1440.7,2.0,4,0
1782919548.888,182.485,266.3,79.14,99,48,88,1556.9,1850.0,249.8,79.15,99,50,83,1592.7,1950.5,243.3,79.15,99,52,87,1595.1,1790.9,228.5,79.14,99,51,84,1502.8,1597.3,2.0,4,0
1782919549.330,182.928,266.2,79.14,99,48,88,1568.3,1717.5,249.4,79.15,99,50,83,1614.9,1935.2,243.0,79.15,99,52,87,1668.9,1815.9,228.6,79.14,99,51,84,1525.4,1486.4,2.0,4,0
1782919549.772,183.370,266.5,79.14,99,48,88,1705.0,1762.0,249.5,79.15,99,50,83,1609.0,1858.2,243.3,79.15,99,53,87,1576.7,1778.0,228.9,79.14,99,51,84,1613.3,1482.5,2.0,4,0
1782919550.215,183.812,266.8,79.14,99,48,88,266.7,1753.6,249.8,79.15,99,50,83,507.0,3096.5,243.6,79.15,99,52,87,43.0,64.7,228.8,79.14,99,51,84,908.4,4701.6,2.0,4,0
1782919550.656,184.254,235.1,79.14,39,4,86,1634.6,1850.5,211.5,79.15,47,4,81,1803.1,2078.7,193.8,79.15,67,29,86,1667.4,1784.8,181.8,79.14,89,34,83,1714.1,1532.3,1.0,4,0
1782919551.101,184.699,213.9,79.14,99,48,88,1577.3,1739.0,200.6,79.15,99,48,83,1696.6,1933.3,196.5,79.15,99,52,87,1569.6,1752.4,181.8,79.14,89,34,83,1495.9,1435.9,1.0,4,0
1782919551.543,185.141,249.1,79.14,99,49,88,1531.4,1789.9,200.6,79.15,99,48,83,1588.6,1953.8,196.5,79.15,99,52,87,1575.1,1725.3,184.8,79.14,99,51,83,1496.6,1448.3,1.0,4,0
1782919551.985,185.583,249.1,79.14,99,49,88,1611.1,1760.9,229.6,79.15,99,51,83,1600.5,1885.4,236.1,79.15,99,54,87,1540.3,1724.0,224.1,79.14,99,52,84,1498.6,1549.9,1.0,4,0
1782919552.429,186.027,268.2,79.14,99,50,88,1616.1,1709.2,252.5,79.15,99,52,83,1558.4,1883.1,246.0,79.15,99,53,87,1564.3,1690.9,232.1,79.14,99,52,84,1486.9,1580.2,2.0,4,0
1782919552.871,186.469,270.0,79.14,99,50,88,1555.5,1666.6,253.8,79.15,99,51,83,1573.7,1825.3,246.6,79.15,99,53,87,1540.8,1739.6,232.3,79.14,99,52,84,1487.0,1567.1,2.0,4,0
1782919553.312,186.909,269.9,79.14,99,50,88,1594.4,1751.0,253.7,79.15,99,52,83,1581.2,1908.0,246.5,79.15,99,53,87,1540.1,1726.3,232.2,79.14,99,52,84,1492.1,1529.7,2.0,4,0
1782919553.755,187.352,269.9,79.14,99,50,88,1583.8,1668.3,253.8,79.15,99,51,83,1574.3,1960.7,246.7,79.15,99,54,87,1571.1,1815.5,232.4,79.14,99,52,84,1499.4,1440.9,2.0,4,0
1782919554.198,187.796,270.5,79.14,99,50,88,1543.3,1734.6,254.2,79.15,99,51,83,1557.0,1863.7,246.7,79.15,99,53,87,1539.2,1744.7,232.7,79.14,99,52,84,1586.6,1440.3,2.0,4,0
1782919554.638,188.236,270.5,79.14,99,50,88,1537.5,1703.0,254.0,79.15,99,52,83,1567.2,1855.3,247.0,79.15,99,54,87,1782.4,1837.9,232.6,79.14,99,52,84,1497.4,1471.2,2.0,4,0
1782919555.082,188.680,270.4,79.14,99,50,88,1540.9,1664.9,253.8,79.15,99,51,83,1559.7,1920.6,247.1,79.15,99,54,87,1534.1,1678.2,232.6,79.14,99,52,84,1537.1,1432.4,2.0,4,0
1782919555.522,189.120,270.4,79.14,99,50,88,1543.1,1709.7,253.8,79.15,99,51,83,1565.8,1951.0,247.1,79.15,99,54,87,1544.6,1714.5,232.5,79.14,99,52,84,1580.2,1443.0,2.0,4,0
1782919555.963,189.560,270.8,79.14,99,50,88,1682.4,1688.2,254.1,79.15,99,51,83,1556.3,1961.9,246.5,79.15,99,54,87,1618.3,1775.1,232.4,79.14,99,52,84,1510.5,1470.4,2.0,4,0
1782919556.412,190.010,270.7,79.14,99,50,88,1534.5,1790.4,253.9,79.15,99,51,83,1563.9,1889.7,246.5,79.15,99,53,87,1545.2,1755.2,232.4,79.14,99,52,84,1517.2,1454.9,2.0,4,0
1782919556.853,190.451,270.5,79.14,99,50,88,1532.3,1722.5,253.4,79.15,99,51,83,1567.8,1905.8,246.7,79.15,99,54,87,1662.4,1734.8,232.6,79.14,99,53,84,1496.1,1446.4,2.0,4,0
1782919557.296,190.893,270.7,79.14,99,50,88,1519.7,1670.6,253.4,79.15,99,52,83,1573.7,1866.2,247.0,79.15,99,54,87,1602.3,1716.4,232.9,79.14,99,52,84,1508.2,1473.1,2.0,4,0
1782919557.737,191.334,270.8,79.14,99,50,88,1565.4,1742.1,253.6,79.15,99,52,83,1577.5,1911.1,247.2,79.15,99,54,87,1538.1,1777.2,232.8,79.14,99,52,84,1510.2,1426.8,2.0,4,0
1782919558.180,191.777,270.9,79.14,99,50,88,1536.0,1722.7,254.1,79.15,99,51,83,1569.7,1978.2,247.5,79.15,99,54,87,1542.7,1731.9,232.7,79.14,99,52,84,1479.3,1471.8,2.0,4,0
1782919558.621,192.219,270.9,79.14,99,50,88,1559.1,1682.7,254.2,79.15,99,51,83,1574.9,1909.5,247.5,79.15,99,54,87,1547.0,1687.0,233.0,79.14,99,53,84,1546.5,1457.1,2.0,4,0
1782919559.065,192.663,271.1,79.14,99,50,88,1542.5,1715.3,254.2,79.15,99,51,83,1584.4,1904.9,247.5,79.15,99,54,87,1523.7,1677.1,233.0,79.14,99,53,84,1488.6,1476.5,2.0,4,0
1782919559.506,193.104,271.1,79.14,99,50,88,1546.3,1679.2,254.1,79.15,99,52,83,1572.6,1905.3,247.3,79.15,99,53,87,1530.8,1777.2,233.1,79.14,99,52,84,1506.0,1421.9,2.0,4,0
1782919559.948,193.546,271.6,79.14,99,50,88,1568.2,1888.7,254.3,79.15,99,51,83,1682.3,1953.5,247.2,79.15,99,53,87,1545.8,1709.4,233.1,79.14,99,52,84,1519.1,1456.1,2.0,4,0
1782919560.396,193.994,271.1,79.14,99,50,88,1629.7,1700.7,254.0,79.15,99,52,83,1578.6,1879.5,247.1,79.15,99,53,87,1539.1,1769.7,233.1,79.14,99,52,84,1486.2,1462.0,2.0,4,0
1782919560.842,194.439,270.5,79.14,99,50,88,1536.7,1694.4,253.6,79.15,99,51,83,1563.9,1861.9,247.1,79.15,99,54,87,1548.1,1830.9,232.8,79.14,99,52,84,1565.8,1472.5,2.0,4,0
1782919561.285,194.883,270.8,79.14,99,49,88,1553.3,1708.6,253.7,79.15,99,51,83,1563.9,1856.2,247.2,79.15,99,54,87,1553.6,1838.6,232.8,79.14,99,52,84,1491.3,1453.7,2.0,4,0
1782919561.727,195.324,270.9,79.14,99,50,88,1551.1,1706.8,253.7,79.15,99,51,83,1598.1,1900.7,246.9,79.15,99,54,87,1551.2,1848.3,232.7,79.14,99,53,84,1490.0,1458.1,2.0,4,0
1782919562.169,195.767,271.2,79.14,99,50,88,1574.3,1700.7,253.9,79.15,99,52,83,1569.7,1933.2,247.0,79.15,99,54,87,1644.0,1778.7,232.8,79.14,99,52,84,1474.4,1436.0,2.0,4,0
1782919562.612,196.210,271.1,79.14,99,49,88,1522.1,1684.8,254.0,79.15,99,51,83,1553.3,1929.9,247.0,79.15,99,54,87,1620.3,1759.3,232.9,79.14,99,52,84,1515.2,1514.2,2.0,4,0
1782919563.055,196.652,270.5,79.14,99,49,88,1529.8,1657.2,254.0,79.15,99,51,83,1596.3,1965.5,247.0,79.15,99,54,87,1542.7,1656.5,232.9,79.14,99,52,84,1517.8,1460.8,2.0,4,0
1782919563.503,197.101,270.5,79.14,99,49,88,1679.9,1712.1,253.8,79.15,99,50,83,1587.4,1893.7,246.6,79.15,99,53,87,1553.9,1719.3,232.6,79.14,99,51,84,1501.5,1593.0,2.0,4,0
1782919563.946,197.544,270.2,79.14,99,50,88,1606.6,1742.7,253.1,79.15,99,51,83,1579.6,1866.9,246.1,79.15,99,53,87,1636.6,1759.2,232.3,79.14,99,52,84,1493.1,1471.0,2.0,4,0
1782919564.394,197.991,270.0,79.14,99,49,88,1542.0,1715.1,252.7,79.15,99,51,83,1577.3,1879.1,246.1,79.15,99,53,87,1540.3,1805.4,232.1,79.14,99,52,84,1501.7,1507.4,2.0,4,0
1782919564.836,198.434,270.3,79.14,99,50,88,1529.1,1690.0,252.8,79.15,99,51,83,1599.3,1956.7,246.2,79.15,99,54,87,1550.1,1770.3,232.5,79.14,99,52,84,1491.1,1496.2,2.0,4,0
1782919565.282,198.880,270.1,79.14,99,50,88,1636.1,1691.6,252.9,79.15,99,51,83,1579.3,1894.9,246.1,79.15,99,53,87,1559.8,1684.5,232.4,79.14,99,51,84,1496.3,1546.9,2.0,4,0
1782919565.724,199.322,269.9,79.14,99,50,88,1782.9,1707.8,252.9,79.15,99,51,83,1569.2,1865.9,245.9,79.15,99,53,87,1553.5,1768.5,232.4,79.14,99,52,84,1588.6,1484.6,2.0,4,0
1782919566.167,199.765,269.9,79.14,99,49,88,1528.2,1729.5,252.8,79.15,99,50,83,1585.1,1878.0,245.6,79.15,99,53,87,1563.6,1822.1,232.0,79.14,99,52,84,1502.1,1451.6,2.0,4,0
1782919566.610,200.208,270.1,79.14,99,50,88,1523.4,1726.3,252.9,79.15,99,51,83,1582.7,1885.5,246.2,79.15,99,53,87,1555.7,1833.5,232.3,79.14,99,52,84,1516.0,1502.1,2.0,4,0
1782919567.053,200.651,270.3,79.14,99,49,88,1540.6,1688.3,252.9,79.15,99,51,83,1562.6,1802.7,246.2,79.15,99,53,87,1632.7,1765.2,232.3,79.14,99,52,84,1498.8,1478.7,2.0,4,0
1782919567.495,201.093,270.3,79.14,99,49,88,1542.9,1723.4,252.6,79.15,99,51,83,1583.0,1845.3,246.3,79.15,99,54,87,1637.7,1752.5,232.3,79.14,99,52,84,1505.5,1444.5,2.0,4,0
1782919567.937,201.535,271.0,79.14,99,50,88,1537.5,1621.6,253.1,79.15,99,51,83,1576.3,1882.8,246.5,79.15,99,54,87,1665.5,1676.7,232.6,79.14,99,52,84,1509.1,1494.3,2.0,4,0
1782919568.379,201.976,271.1,79.14,99,50,88,1543.3,1682.4,253.7,79.15,99,51,83,1573.5,1989.1,246.7,79.15,99,54,87,1554.9,1737.0,233.2,79.14,99,52,84,1504.8,1480.6,2.0,4,0
1782919568.820,202.418,270.5,79.14,99,49,88,1540.3,1717.7,253.2,79.15,99,51,83,1582.7,1985.1,246.2,79.15,99,54,87,1557.9,1767.4,233.1,79.14,99,52,84,1552.2,1618.6,2.0,4,0
1782919569.264,202.862,270.4,79.14,99,50,88,1572.0,1743.2,253.0,79.15,99,51,83,1673.0,1907.8,246.0,79.15,99,53,87,1525.9,1707.5,232.9,79.14,99,52,84,691.0,65.6,2.0,4,0
1782919569.707,203.305,259.9,79.14,73,7,87,118.2,122.8,237.1,79.15,35,3,81,3354.7,8122.7,215.6,79.15,62,4,85,1650.0,1815.9,200.1,79.14,13,4,82,1544.4,1553.3,1.0,1,0
1782919570.150,203.748,223.4,79.14,99,48,87,1536.9,1736.9,207.2,79.15,99,50,83,1584.2,1857.9,201.7,79.15,99,54,87,1532.9,1741.3,187.7,79.14,99,52,84,1628.1,1549.6,1.0,4,0
1782919570.591,204.189,223.7,79.14,99,51,88,1540.9,1664.6,210.7,79.15,99,53,83,1582.6,1882.9,219.2,79.15,99,54,87,1532.5,1753.6,187.7,79.14,99,52,84,1600.2,1487.8,1.0,4,0
1782919571.467,205.065,270.4,79.14,99,49,88,1561.3,1771.0,253.8,79.15,99,51,83,1609.4,1925.3,246.1,79.15,99,53,87,1556.7,1761.2,232.9,79.14,99,51,84,1490.6,1453.5,1.0,4,0
1782919571.909,205.506,269.3,79.14,99,49,88,1592.4,1715.8,251.8,79.15,99,50,83,1616.4,2113.4,244.3,79.15,99,52,87,1579.4,1775.0,230.6,79.14,99,51,84,1497.3,1474.5,2.0,4,0
1782919572.351,205.949,267.7,79.14,99,48,88,1651.2,1714.1,250.5,79.15,99,50,83,1613.9,1919.8,243.6,79.15,99,53,87,1589.3,1727.6,230.1,79.14,99,52,84,1515.6,1569.3,2.0,4,0
1782919572.794,206.392,267.4,79.14,99,48,88,1553.8,1788.0,250.7,79.15,99,50,83,1616.1,1996.5,243.7,79.15,99,52,87,1555.3,1716.6,230.0,79.14,99,50,84,1518.1,1736.8,2.0,4,0
1782919573.241,206.839,267.3,79.14,99,49,88,1651.1,1733.5,250.8,79.15,99,50,83,1591.7,1946.5,244.1,79.15,99,53,87,1536.3,1724.1,230.1,79.14,99,52,84,1603.4,1452.3,2.0,4,0
1782919573.683,207.281,267.3,79.14,99,49,88,1568.0,1746.6,250.6,79.15,99,50,83,1701.7,1929.9,244.1,79.15,99,53,87,1641.6,1752.0,230.0,79.14,99,51,84,1501.8,1454.6,2.0,4,0
1782919574.126,207.724,267.7,79.14,99,49,88,1569.8,1705.2,251.2,79.15,99,51,83,1580.5,1891.6,244.5,79.15,99,53,87,1554.4,1808.5,230.7,79.14,99,51,84,1510.3,1478.9,2.0,4,0
1782919574.566,208.164,267.8,79.14,99,48,88,1559.9,1657.5,251.2,79.15,99,51,83,1664.2,1921.2,244.5,79.15,99,53,87,1564.1,1643.5,230.7,79.14,99,51,84,1526.4,1454.0,2.0,4,0
1782919575.013,208.611,267.8,79.14,99,48,88,1598.6,1693.6,251.2,79.15,99,49,83,1568.6,1837.2,244.3,79.15,99,53,87,1553.7,1819.9,230.5,79.14,99,52,84,1518.6,1493.5,2.0,4,0
1782919575.455,209.053,267.7,79.14,99,49,88,1556.8,1704.6,250.9,79.15,99,50,83,1566.1,1902.8,244.4,79.15,99,53,87,1555.0,1744.6,230.4,79.14,99,51,84,1496.4,1485.2,2.0,4,0
1782919575.896,209.494,267.5,79.14,99,49,88,1568.8,1810.7,250.9,79.15,99,50,83,1575.6,1927.7,244.3,79.15,99,52,87,1536.8,1663.5,230.6,79.14,99,51,84,1498.3,1463.5,2.0,4,0
1782919576.337,209.934,267.7,79.14,99,49,88,1544.4,1824.5,250.9,79.15,99,50,83,1640.5,1860.9,244.1,79.15,99,53,87,1553.1,1697.0,230.9,79.14,99,52,84,1498.7,1540.2,2.0,4,0
1782919576.782,210.380,268.1,79.14,99,49,88,1849.6,1694.0,251.7,79.15,99,51,83,1647.1,1857.5,244.5,79.15,99,53,87,1579.3,1778.6,231.8,79.14,99,52,84,1519.9,1521.2,2.0,4,0
1782919577.231,210.829,268.4,79.14,99,49,88,1629.0,1740.8,252.0,79.15,99,50,83,1594.4,1919.6,244.5,79.15,99,52,87,1569.6,1729.8,231.8,79.14,99,51,84,1497.8,1531.7,2.0,4,0
1782919577.673,211.271,267.6,79.14,99,49,88,1569.8,1755.6,251.6,79.15,99,50,83,1580.9,1898.8,244.5,79.15,99,53,87,1930.9,1766.8,231.3,79.14,99,52,84,1512.5,1466.2,2.0,4,0
1782919578.122,211.719,267.4,79.14,99,48,88,1685.9,1721.5,251.2,79.15,99,50,83,1566.7,1847.7,244.3,79.15,99,53,87,1549.7,1759.8,230.8,79.14,99,51,84,1521.7,1500.6,2.0,4,0
1782919578.565,212.163,268.1,79.14,99,49,88,1550.6,1693.0,251.2,79.15,99,50,83,1585.1,1896.3,244.3,79.15,99,53,87,1641.5,1736.4,230.8,79.14,99,51,84,1498.0,1470.2,2.0,4,0
1782919579.007,212.604,268.1,79.14,99,49,88,1595.1,1754.2,251.9,79.15,99,51,83,1672.6,1926.6,244.7,79.15,99,53,87,1549.0,1746.3,231.2,79.14,99,52,84,1513.2,1496.5,2.0,4,0
1782919579.449,213.047,268.2,79.14,99,50,88,1598.5,1691.1,252.0,79.15,99,51,83,1594.6,1858.0,245.2,79.15,99,53,87,1559.9,1710.9,231.6,79.14,99,52,84,1622.9,1465.3,2.0,4,0
1782919579.892,213.490,268.0,79.14,99,49,88,1534.9,1690.4,251.8,79.15,99,50,83,1578.8,1968.0,244.4,79.15,99,53,87,1641.6,1655.6,231.1,79.14,99,51,84,1494.8,1461.7,2.0,4,0
1782919580.338,213.936,268.1,79.14,99,50,88,1537.6,1652.6,252.0,79.15,99,51,83,1645.9,1856.3,244.9,79.15,99,53,87,1575.5,1663.2,231.4,79.14,99,52,84,1474.8,1441.7,2.0,4,0
1782919580.782,214.380,268.6,79.14,99,50,88,1970.4,1662.8,252.5,79.15,99,52,83,1549.4,1864.6,245.7,79.15,99,54,87,1529.6,1658.0,232.0,79.14,99,53,84,1563.3,1459.6,2.0,4,0
1782919581.230,214.828,269.5,79.14,99,50,88,1530.8,1672.0,253.5,79.15,99,51,83,1585.8,1876.1,246.3,79.15,99,53,87,1558.3,1703.5,232.5,79.14,99,52,84,1578.8,1488.3,2.0,4,0
1782919581.671,215.269,269.4,79.14,99,49,88,1535.5,1711.4,253.6,79.15,99,51,83,1562.3,2011.1,246.3,79.15,99,54,87,1729.9,1794.1,232.3,79.14,99,52,84,1500.5,1489.4,2.0,4,0
1782919582.117,215.714,269.5,79.14,99,49,88,1573.5,1739.6,253.3,79.15,99,50,83,1585.2,1931.2,245.8,79.15,99,53,87,1548.1,1755.5,232.0,79.14,99,51,84,1538.3,1482.4,2.0,4,0
1782919582.560,216.157,269.5,79.14,99,50,88,1536.6,1704.3,253.3,79.15,99,50,83,1659.7,1880.7,245.8,79.15,99,53,87,1543.1,1709.3,232.0,79.14,99,51,84,1499.2,1450.4,2.0,4,0
1782919583.002,216.600,269.5,79.14,99,50,88,1558.0,1832.5,253.3,79.15,99,51,83,1616.8,1883.5,245.9,79.15,99,54,87,1566.8,1767.6,232.4,79.14,99,52,84,1477.1,1466.4,2.0,4,0
1782919583.445,217.043,269.1,79.14,99,50,88,1550.8,1713.4,252.9,79.15,99,51,83,1564.0,1795.5,245.6,79.15,99,53,87,1547.8,1800.4,232.1,79.14,99,52,84,1487.6,1551.0,2.0,4,0
1782919583.887,217.485,269.2,79.14,99,50,88,1536.1,1711.0,252.9,79.15,99,52,83,1581.2,1960.9,245.7,79.15,99,53,87,1584.9,1793.2,231.9,79.14,99,52,84,1548.1,1462.5,2.0,4,0
1782919584.329,217.927,269.0,79.14,99,50,88,1534.7,1699.3,252.7,79.15,99,51,83,1564.4,1892.9,245.5,79.15,99,53,87,1540.6,1739.2,232.2,79.14,99,52,84,1521.4,1486.2,2.0,4,0
1782919584.772,218.370,269.0,79.14,99,49,88,1628.2,1789.0,252.8,79.15,99,51,83,1567.3,1889.5,245.2,79.15,99,53,87,1593.0,1737.7,231.9,79.14,99,51,84,1505.1,1467.4,2.0,4,0
