timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782923083.189,52.585,299.8,79.14,100,47,89,5319.3,6437.6,289.3,79.15,100,48,84,5472.8,4398.6,284.4,79.15,100,50,89,5197.4,6592.4,271.8,79.14,100,48,86,5327.2,4287.0,12.0,120,0
1782923083.633,53.029,299.5,79.14,100,48,89,7939.0,4518.3,289.0,79.15,100,49,84,5318.7,6152.2,284.2,79.15,100,49,89,5489.3,4544.0,272.0,79.14,100,48,86,5277.4,6472.5,12.0,120,0
1782923084.077,53.473,300.0,79.14,100,49,89,5470.2,4391.5,289.2,79.15,100,49,84,7382.5,4649.2,284.9,79.15,100,50,89,5480.0,4381.8,272.7,79.14,100,50,86,7803.0,4543.9,12.0,120,0
1782923084.519,53.915,300.2,79.14,100,50,89,5318.3,4266.5,290.5,79.15,100,50,84,7942.2,4524.8,285.8,79.15,100,49,89,5328.5,6468.9,273.2,79.14,100,50,86,5619.9,4289.1,12.0,120,0
1782923084.962,54.358,300.6,79.14,100,50,89,5317.6,6410.0,291.4,79.15,100,50,84,5474.7,4272.7,286.6,79.15,100,50,89,7684.0,4539.7,274.2,79.14,100,50,86,5467.6,6343.8,12.0,120,0
1782923085.405,54.801,300.2,79.14,100,50,89,7941.2,4454.2,291.0,79.15,100,50,84,5274.7,6444.7,286.4,79.15,100,50,89,5472.8,4410.7,274.2,79.14,100,50,86,7955.1,4435.8,12.0,120,0
1782923085.847,55.244,299.9,79.14,100,49,89,5470.5,4517.9,291.0,79.15,100,50,84,7790.4,4527.2,286.4,79.15,100,50,89,5327.6,6213.3,273.8,79.14,100,50,86,5636.0,4543.3,13.0,120,0
1782923086.291,55.687,299.9,79.14,100,49,89,5320.1,6522.3,290.9,79.15,100,50,84,5473.3,4397.8,285.9,79.15,100,50,89,7955.1,4538.4,273.3,79.14,100,50,86,5307.2,4411.1,13.0,120,0
1782923086.734,56.130,299.8,79.14,100,49,89,8095.8,4776.0,290.7,79.15,100,49,84,5477.0,6446.4,285.6,79.15,100,50,89,5631.0,4536.1,273.1,79.14,100,50,86,7892.0,4413.4,13.0,120,0
1782923087.181,56.577,299.5,79.14,100,48,89,5411.9,4294.5,290.2,79.15,100,48,84,7941.9,4526.3,285.8,79.15,100,51,89,5224.4,6444.7,273.0,79.14,100,50,86,5503.7,4462.2,13.0,120,0
1782923087.626,57.022,300.1,79.14,100,49,89,5469.2,6568.3,290.2,79.15,100,48,84,5478.8,4397.0,286.3,79.15,100,50,89,8715.3,4538.5,273.4,79.14,100,49,86,5486.5,6493.7,13.0,120,0
1782923088.075,57.471,299.7,79.14,100,49,89,5391.2,4508.0,290.0,79.15,100,49,84,5458.7,6441.3,285.9,79.15,100,49,89,5481.1,4506.4,273.3,79.14,100,49,86,7804.2,4605.7,13.0,120,0
1782923088.516,57.912,300.0,79.14,100,49,89,5469.5,6449.6,289.9,79.15,100,49,84,5321.5,4523.8,285.6,79.15,100,49,89,5399.2,6464.2,273.2,79.14,100,48,86,5480.0,4411.9,14.0,120,0
1782923088.959,58.355,300.1,79.14,100,49,89,7787.5,4472.7,290.1,79.15,100,49,84,5471.3,4397.3,285.2,79.15,100,50,89,6906.1,4534.7,273.1,79.14,100,50,86,5328.4,6591.7,14.0,120,0
1782923089.401,58.797,299.8,79.14,100,49,89,5471.8,4393.3,290.0,79.15,100,48,84,7723.6,4399.8,285.2,79.15,100,50,89,5325.6,4285.7,273.1,79.14,100,50,86,7825.5,4660.7,14.0,120,0
1782923089.843,59.239,300.2,79.14,100,49,89,5317.8,5514.4,290.0,79.15,100,48,84,6080.8,4399.5,285.2,79.15,100,50,89,5202.3,6521.2,273.2,79.14,100,50,87,5635.9,4392.6,14.0,120,0
1782923090.288,59.684,300.2,79.14,100,49,89,7484.8,4592.5,290.7,79.15,100,49,84,5271.5,4275.0,286.2,79.15,100,51,89,7802.8,4540.5,274.1,79.14,100,49,86,5328.4,6464.7,14.0,120,0
1782923090.733,60.129,300.3,79.14,100,49,89,5777.6,4522.4,291.2,79.15,100,48,84,6341.6,5477.3,287.2,79.15,100,52,90,5459.7,4540.8,274.6,79.14,100,50,86,7848.2,4413.4,14.0,120,0
1782923091.180,60.576,300.3,79.14,100,49,89,5166.0,4485.5,291.7,79.15,100,49,84,6853.4,4598.0,287.1,79.15,100,50,90,5328.8,6467.1,274.6,79.14,100,48,87,5480.6,4294.1,14.0,120,0
1782923091.623,61.020,299.8,79.14,100,49,89,7788.1,4648.4,291.1,79.15,100,49,84,5473.7,4405.0,286.0,79.15,100,49,90,7803.8,4667.6,274.0,79.14,100,48,87,5247.8,6402.4,14.0,120,0
1782923092.069,61.465,299.7,79.14,100,49,89,5470.5,4518.2,290.4,79.15,100,49,84,7791.9,4399.9,285.6,79.15,100,49,90,5479.5,4401.5,273.6,79.14,100,49,87,7804.3,4419.1,14.0,120,0
1782923092.968,62.364,300.5,79.14,100,50,89,8396.2,4415.4,291.7,79.15,100,50,84,5171.4,6422.1,286.6,79.15,100,49,90,5481.3,4408.8,274.7,79.14,100,50,87,7803.1,4310.5,14.0,120,0
1782923093.412,62.808,300.3,79.14,100,49,89,5469.3,4394.0,291.9,79.15,100,49,84,7791.1,4525.2,286.8,79.15,100,51,90,5302.1,6467.0,274.7,79.14,100,50,87,5330.7,4314.2,14.0,120,0
1782923093.857,63.253,300.1,79.14,100,49,89,5352.8,6438.1,291.9,79.15,100,49,84,5474.2,4398.0,286.8,79.15,100,51,90,7801.7,4418.7,274.7,79.14,100,50,87,5306.5,4289.7,14.0,120,0
1782923094.301,63.697,300.1,79.14,100,49,89,7674.8,4607.9,291.5,79.15,100,49,84,5472.7,6537.9,286.7,79.15,100,51,90,5330.0,4414.3,274.9,79.14,100,49,87,5177.9,6467.3,15.0,120,0
1782923094.742,64.138,299.9,79.14,100,49,89,5472.0,4468.8,291.7,79.15,100,49,84,7943.4,4484.4,287.1,79.15,100,51,90,5478.5,4486.1,275.2,79.14,100,49,87,7848.9,4449.4,15.0,120,0
1782923095.186,64.582,300.0,79.14,100,48,89,5469.3,6439.7,291.7,79.15,100,48,85,5361.6,4492.3,287.2,79.15,100,50,90,5177.6,6721.2,274.7,79.14,100,49,87,5329.9,4286.2,15.0,120,0
1782923095.637,65.033,299.9,79.14,100,49,90,7787.3,4517.2,291.6,79.15,100,49,85,5321.0,6363.4,286.6,79.15,100,50,90,5481.2,4672.8,274.7,79.14,100,49,87,7692.0,4398.8,15.0,120,0
1782923096.083,65.479,299.9,79.14,100,49,89,5470.4,4394.0,291.5,79.15,100,49,85,7792.0,4650.9,286.2,79.15,100,49,90,5478.9,6553.9,274.9,79.14,100,49,87,5415.5,4540.4,15.0,120,0
1782923096.525,65.922,299.9,79.14,100,49,89,5469.8,6440.3,290.8,79.15,100,49,85,5471.4,4272.8,286.2,79.15,100,49,90,7805.6,4537.4,274.4,79.14,100,49,87,5431.5,4288.4,15.0,120,0
1782923096.970,66.366,299.9,79.14,100,50,89,8699.8,4519.4,291.0,79.15,100,50,85,5469.7,6443.2,286.3,79.15,100,51,90,5376.0,4307.4,274.0,79.14,100,50,87,7925.6,4541.8,16.0,120,0
1782923097.417,66.813,300.2,79.14,100,49,90,5469.4,4393.2,291.4,79.15,100,49,85,7789.8,4525.5,287.2,79.15,100,51,90,5178.5,6340.0,274.0,79.14,100,50,87,5351.7,4485.0,16.0,120,0
1782923097.861,67.257,300.2,79.14,100,49,90,5165.4,6375.0,291.4,79.15,100,49,85,5473.0,4400.4,287.2,79.15,100,51,90,8410.7,4545.3,274.8,79.14,100,51,87,5182.8,6470.9,16.0,120,0
1782923098.314,67.710,300.0,79.14,100,49,90,5319.1,4406.0,291.5,79.15,100,49,85,5169.2,6443.0,287.3,79.15,100,51,90,5480.0,4412.5,274.8,79.14,100,50,87,7827.1,4417.9,16.0,120,0
1782923098.756,68.152,300.0,79.14,100,49,90,5778.4,4640.6,291.6,79.15,100,49,85,6104.5,4312.7,287.3,79.15,100,51,90,5177.2,6478.7,274.5,79.14,100,49,87,5488.9,4537.7,16.0,120,0
1782923099.205,68.601,299.9,79.14,100,48,90,6408.5,5254.3,291.7,79.15,100,49,85,5472.7,4398.8,287.2,79.15,100,50,90,7803.7,4540.1,275.0,79.14,100,49,87,5366.7,6517.4,16.0,120,0
1782923099.657,69.053,300.1,79.14,100,50,90,5318.0,4298.7,291.7,79.15,100,49,85,7638.2,4405.2,287.2,79.15,100,50,90,5485.7,4293.5,275.4,79.14,100,48,87,7809.7,4416.7,16.0,120,0
1782923100.101,69.497,300.0,79.14,100,50,90,5217.7,6498.7,291.9,79.15,100,50,85,5169.8,4400.7,287.4,79.15,100,50,90,5329.7,6469.4,275.3,79.14,100,49,87,5631.6,4413.5,17.0,120,0
1782923100.550,69.946,299.9,79.14,100,50,90,7826.4,4518.4,291.7,79.15,100,49,85,5472.6,6065.9,287.1,79.15,100,49,90,5784.3,4286.6,275.0,79.14,100,50,87,5176.9,6525.0,17.0,120,0
1782923100.993,70.389,300.1,79.14,100,51,90,5474.8,4392.2,291.7,79.15,100,50,85,7790.8,4447.4,286.9,79.15,100,50,90,5481.5,4288.4,275.1,79.14,100,49,87,7894.9,4541.5,17.0,120,0
1782923101.435,70.832,300.1,79.14,100,50,90,5423.8,6434.8,291.5,79.15,100,50,85,5300.3,4398.5,287.1,79.15,100,50,90,5327.1,6465.5,275.1,79.14,100,51,88,5354.2,4287.0,17.0,120,0
1782923101.880,71.276,300.1,79.14,100,48,90,7787.2,4521.0,291.4,79.15,100,50,85,5474.8,7572.3,287.1,79.15,100,50,90,5266.2,4287.3,275.1,79.14,100,51,88,5309.6,6469.2,17.0,120,0
1782923102.327,71.723,299.8,79.14,100,48,90,5694.0,4517.2,291.4,79.15,100,48,85,7769.0,4401.0,287.1,79.15,100,51,90,5269.6,4515.2,274.6,79.14,100,50,88,7940.4,4548.7,17.0,120,0
1782923102.770,72.166,299.8,79.14,100,48,90,5475.4,6821.9,291.4,79.15,100,49,85,5477.0,4272.4,287.1,79.15,100,51,90,5716.5,6004.9,274.3,79.14,100,49,88,5481.0,4503.3,18.0,120,0
1782923103.219,72.615,299.9,79.14,100,49,90,7787.1,4394.3,291.8,79.15,100,49,85,5238.7,6566.5,287.5,79.15,100,51,90,5479.6,4500.1,274.4,79.14,100,49,87,5406.2,6472.5,18.0,120,0
1782923103.661,73.057,300.0,79.14,100,49,90,5470.3,4467.3,292.2,79.15,100,49,85,7864.0,5031.6,287.4,79.15,100,50,91,5461.3,5261.7,274.6,79.14,100,48,88,5969.3,4482.2,18.0,120,0
1782923104.108,73.504,300.1,79.14,100,49,90,5167.7,6384.7,292.2,79.15,100,49,85,5409.7,4399.9,287.1,79.15,100,49,91,6376.7,5657.1,275.2,79.14,100,48,88,5480.4,4411.4,18.0,120,0
1782923104.550,73.946,300.2,79.14,100,50,90,7787.1,4517.5,292.4,79.15,100,50,85,5343.1,4306.2,287.1,79.15,100,49,91,6553.9,4414.6,275.5,79.14,100,49,88,5176.7,6448.5,18.0,120,0
1782923104.994,74.390,300.3,79.14,100,50,90,5469.4,4391.1,292.2,79.15,100,50,85,5169.8,6570.9,287.3,79.15,100,49,91,5567.2,4285.8,275.7,79.14,100,50,88,7835.5,4545.3,18.0,120,0
1782923105.435,74.831,300.0,79.14,100,51,90,5475.8,4390.6,292.4,79.15,100,50,85,7790.0,4401.5,287.4,79.15,100,51,91,5179.0,6308.6,275.8,79.14,100,50,88,5331.1,4290.5,19.0,120,0
1782923105.879,75.275,300.0,79.14,100,50,90,5316.8,6187.3,292.4,79.15,100,50,85,5323.4,5280.1,287.4,79.15,100,51,91,8718.7,4544.9,275.8,79.14,100,50,88,5329.0,6467.2,19.0,120,0
1782923106.332,75.728,300.3,79.14,100,51,90,7787.3,4391.4,292.7,79.15,100,51,85,5169.6,6322.2,287.4,79.15,100,50,90,5175.3,4413.5,275.5,79.14,100,50,88,7565.6,4367.1,19.0,120,0
1782923106.774,76.170,300.3,79.14,100,51,90,5318.5,4268.5,292.8,79.15,100,50,86,7793.7,4651.6,287.5,79.15,100,50,90,5333.4,6467.7,275.3,79.14,100,50,88,5331.0,4539.4,19.0,120,0
1782923107.222,76.618,300.1,79.14,100,49,90,5165.7,6441.8,292.9,79.15,100,50,86,5473.7,4274.6,287.4,79.15,100,50,90,7773.1,4291.4,275.5,79.14,100,50,88,5329.9,4329.8,19.0,120,0
1782923107.664,77.061,299.8,79.14,100,49,90,7688.9,4292.1,292.5,79.15,100,49,86,5168.6,5094.0,287.4,79.15,100,50,90,5422.8,4671.2,275.5,79.14,100,50,88,5197.4,6470.6,19.0,120,0
1782923108.110,77.506,300.0,79.14,100,49,90,5470.7,4517.4,292.4,79.15,100,49,86,6656.0,5335.9,287.2,79.15,100,51,91,5461.3,4413.6,275.5,79.14,100,50,88,7803.9,4599.7,19.0,120,0
1782923108.551,77.947,299.9,79.14,100,49,90,5166.5,4291.3,292.5,79.15,100,48,86,7790.6,4401.9,287.3,79.15,100,51,91,5176.4,6341.7,275.4,79.14,100,49,88,5480.7,4437.1,20.0,120,0
1782923108.993,78.389,300.1,79.14,100,49,90,5166.3,6313.3,293.5,79.15,100,50,86,5375.2,4280.1,288.1,79.15,100,51,90,7756.5,4528.7,276.1,79.14,100,50,88,5328.8,4286.6,20.0,120,0
1782923109.435,78.831,300.4,79.14,100,49,90,7750.0,4391.9,294.0,79.15,100,49,86,5647.9,4322.4,288.6,79.15,100,51,91,5808.6,4417.1,276.6,79.14,100,49,88,5178.8,6347.8,20.0,120,0
1782923109.885,79.281,299.8,79.14,100,49,90,5319.1,4329.1,293.6,79.15,100,48,86,5736.3,6194.1,288.6,79.15,100,51,91,5941.6,4291.4,276.6,79.14,100,49,88,7675.2,4656.9,20.0,120,0
1782923110.331,79.727,299.3,79.14,100,49,90,5165.8,6479.9,293.6,79.15,100,48,86,5471.6,4522.4,288.0,79.15,100,51,91,5479.7,6465.9,275.8,79.14,100,49,88,5330.2,4412.4,20.0,120,0
1782923110.774,80.170,299.3,79.14,100,49,90,7789.3,4519.9,292.9,79.15,100,49,86,5276.6,6012.3,287.5,79.15,100,50,91,5518.5,4407.9,275.4,79.14,100,49,88,5175.7,6470.8,20.0,120,0
1782923111.221,80.617,299.6,79.14,100,48,90,5472.9,4391.4,292.9,79.15,100,49,86,5872.3,6112.3,287.0,79.15,100,50,91,5459.1,4396.2,275.5,79.14,100,49,88,7803.2,4665.4,20.0,120,0
1782923111.664,81.060,300.2,79.14,100,50,90,5317.5,4141.4,293.3,79.15,100,50,86,7063.2,4653.5,287.1,79.15,100,49,91,5334.3,6462.6,275.6,79.14,100,49,88,5485.3,4291.5,20.0,120,0
1782923112.108,81.505,300.3,79.14,100,51,90,6538.2,5204.1,293.4,79.15,100,50,86,5320.9,4275.1,287.4,79.15,100,49,91,7803.3,4540.0,275.9,79.14,100,50,88,5181.3,6470.3,20.0,120,0
1782923112.553,81.949,300.2,79.14,100,50,90,5926.4,4288.9,293.1,79.15,100,50,86,5168.9,6444.5,287.3,79.15,100,50,91,5630.5,4286.6,276.0,79.14,100,50,88,7804.5,4543.3,20.0,120,0
1782923112.996,82.392,300.0,79.14,100,49,90,5317.5,4391.4,293.0,79.15,100,50,86,7781.2,4527.1,286.6,79.15,100,50,90,5347.5,6467.3,275.7,79.14,100,51,88,5460.0,4459.1,20.0,120,0
1782923113.438,82.834,300.1,79.14,100,49,90,5165.3,6437.9,292.8,79.15,100,49,86,5623.7,4338.4,286.8,79.15,100,51,90,7801.7,4797.2,275.4,79.14,100,51,88,5252.6,6201.2,20.0,120,0
1782923113.888,83.284,300.0,79.14,100,49,90,7636.1,4393.0,293.1,79.15,100,49,86,5171.4,6319.2,286.8,79.15,100,51,90,5310.6,4287.7,275.4,79.14,100,51,88,5177.3,6239.5,21.0,120,0
1782923114.331,83.728,299.8,79.14,100,49,90,5318.0,4269.2,293.1,79.15,100,49,86,7639.1,4401.4,287.1,79.15,100,52,90,5327.5,4288.3,275.9,79.14,100,51,88,7804.9,4432.1,21.0,120,0
1782923114.773,84.169,299.8,79.14,100,49,90,5255.6,5949.2,293.7,79.15,100,50,86,5605.8,4276.0,287.4,79.15,100,51,90,5218.0,6559.3,275.9,79.14,100,50,88,5413.2,4311.0,21.0,120,0
1782923115.219,84.615,300.0,79.14,100,49,90,5888.4,5857.1,294.1,79.15,100,49,86,5473.1,4273.2,287.5,79.15,100,51,90,7652.7,4541.3,276.1,79.14,100,49,88,5480.5,6468.0,21.0,120,0
1782923115.661,85.057,299.9,79.14,100,48,90,7829.6,4391.6,293.5,79.15,100,48,86,5169.0,7074.9,286.9,79.15,100,51,90,5487.4,4292.0,275.1,79.14,100,49,88,7911.7,4538.0,21.0,120,0
1782923116.110,85.506,299.8,79.14,100,48,90,5424.7,4392.3,293.4,79.15,100,48,86,7763.3,4526.5,286.7,79.15,100,52,90,5330.1,6468.2,275.3,79.14,100,49,88,5481.5,4412.6,21.0,120,0
1782923116.551,85.947,300.2,79.14,100,49,90,5165.2,6439.1,293.8,79.15,100,48,86,5473.9,4398.9,287.0,79.15,100,49,90,7801.6,4537.4,275.5,79.14,100,48,88,5330.1,4305.6,21.0,120,0
1782923116.993,86.389,299.8,79.14,100,49,90,43.3,63.5,282.9,79.15,100,49,84,610.5,3341.4,273.4,79.15,19,8,88,946.5,4985.5,244.0,79.14,9,2,85,691.8,558.3,,,
1782923118.412,87.808,153.8,79.14,71,6,87,1305.4,16721.0,144.4,79.15,78,7,83,2418.8,18797.9,138.5,79.15,65,6,86,6548.9,21328.5,122.9,79.14,44,7,84,3304.4,12512.6,43.0,105,0
1782923118.854,88.250,175.5,79.14,100,49,89,7787.3,4520.5,144.4,79.15,78,7,83,5319.5,6316.8,138.5,79.15,65,6,86,5478.2,4412.2,122.2,79.14,40,6,84,7104.4,4786.3,43.0,105,0
1782923119.295,88.691,175.5,79.14,100,49,89,4980.9,4266.6,187.5,79.15,100,51,85,5059.8,6129.3,188.8,79.15,100,52,89,5025.2,4061.7,192.1,79.14,100,52,87,5218.8,5742.8,43.0,105,0
1782923119.738,89.134,242.9,79.14,100,54,89,7389.6,4269.9,268.4,79.15,100,54,85,4867.2,6028.1,264.5,79.15,100,54,89,4871.6,4159.6,271.1,79.14,100,54,87,4875.5,6124.0,43.0,105,0
1782923120.185,89.581,302.6,79.14,100,54,90,5876.8,4986.1,297.3,79.15,100,53,86,4954.9,4025.9,290.3,79.15,100,55,89,7452.4,4040.5,279.7,79.14,100,55,87,4874.1,4003.6,43.0,105,0
1782923120.628,90.024,301.1,79.14,100,56,90,4762.3,3942.1,298.3,79.15,100,55,86,6004.2,4150.5,291.2,79.15,100,55,89,4954.0,6279.2,280.4,79.14,100,55,87,5184.9,3915.0,43.0,105,0
1782923121.076,90.472,300.3,79.14,100,55,90,5165.6,4146.5,298.7,79.15,100,54,86,7489.2,4027.2,291.8,79.15,100,56,89,4875.3,4140.3,281.1,79.14,100,55,87,7500.4,4044.0,43.0,105,0
1782923121.517,90.913,300.3,79.14,100,56,90,7333.4,4014.9,299.5,79.15,100,55,86,4790.7,3901.1,292.3,79.15,100,55,90,6837.3,4039.5,282.0,79.14,100,54,87,5025.5,6729.0,44.0,120,0
1782923121.968,91.364,300.3,79.14,100,55,90,4558.1,6064.7,299.6,79.15,100,56,86,5018.5,4023.9,292.7,79.15,100,56,89,7500.4,3927.2,282.6,79.14,100,55,87,4874.6,4005.8,44.0,120,0
1782923122.413,91.809,300.2,79.14,100,56,90,4863.6,3815.7,299.8,79.15,100,56,86,7229.9,4057.1,292.8,79.15,100,56,90,4771.3,5342.8,282.6,79.14,100,55,87,5332.5,4291.0,44.0,120,0
1782923123.324,92.720,299.8,79.14,100,56,90,5125.1,4015.2,300.2,79.15,100,55,86,4714.6,6069.6,292.9,79.15,100,55,90,4828.1,4045.1,282.5,79.14,100,56,87,4723.3,5969.0,44.0,120,0
1782923123.769,93.165,299.8,79.14,100,56,90,7539.1,3770.5,299.9,79.15,100,55,86,4788.9,3774.3,293.0,79.15,100,56,90,7264.5,4039.2,282.6,79.14,100,56,87,4780.1,3790.2,44.0,120,0
1782923124.219,93.615,299.9,79.14,100,56,90,4794.2,3763.4,299.8,79.15,100,55,86,7336.1,4150.8,292.7,79.15,100,56,90,4770.6,6061.0,282.5,79.14,100,54,87,5159.7,3916.6,44.0,120,0
1782923124.664,94.060,300.2,79.14,100,57,90,4859.8,3890.6,300.0,79.15,100,55,86,4565.4,6075.6,292.5,79.15,100,56,90,4881.0,3916.9,282.1,79.14,100,55,87,6342.2,4253.8,45.0,120,0
1782923125.108,94.504,300.0,79.14,100,57,90,7332.1,4014.7,300.0,79.15,100,55,86,5019.4,3902.3,292.4,79.15,100,55,90,7348.7,4041.3,282.2,79.14,100,55,87,4721.1,3940.6,45.0,120,0
1782923125.551,94.947,300.1,79.14,100,57,90,4708.3,5936.3,300.4,79.15,100,55,86,4716.0,4007.2,292.5,79.15,100,55,90,4812.7,6094.4,282.0,79.14,100,56,87,4873.1,3913.3,45.0,120,0
1782923125.996,95.393,300.0,79.14,100,56,90,5013.2,3764.0,300.1,79.15,100,54,86,6807.9,4133.1,292.2,79.15,100,55,90,5038.1,3815.9,282.2,79.14,100,55,87,7196.8,4042.4,45.0,120,0
1782923126.438,95.835,300.0,79.14,100,56,90,7280.9,4035.8,300.1,79.15,100,55,86,4622.8,3774.3,292.4,79.15,100,56,90,7346.8,4038.7,282.0,79.14,100,54,87,4572.0,3913.3,45.0,120,0
1782923126.884,96.280,300.1,79.14,100,57,90,4709.4,6061.4,300.1,79.15,100,56,86,4869.0,4028.4,292.4,79.15,100,56,90,5235.9,6172.9,282.0,79.14,100,54,87,5029.0,3915.1,45.0,120,0
1782923127.331,96.728,300.0,79.14,100,56,90,4863.3,3889.5,300.1,79.15,100,56,86,7336.1,4030.4,292.6,79.15,100,56,90,4876.2,4041.2,282.2,79.14,100,55,87,7351.0,4041.9,45.0,120,0
1782923127.775,97.171,300.0,79.14,100,56,90,7331.8,4274.6,300.1,79.15,100,55,86,4868.3,5915.6,292.7,79.15,100,56,90,4793.5,4039.7,282.3,79.14,100,56,87,4724.4,6099.3,46.0,120,0
1782923128.226,97.622,300.0,79.14,100,56,90,4559.2,6094.1,300.3,79.15,100,55,86,5020.1,3775.1,293.1,79.15,100,55,90,4720.2,6096.6,282.4,79.14,100,54,87,4876.7,3915.7,46.0,120,0
1782923128.668,98.064,300.2,79.14,100,56,90,4861.8,3889.2,300.5,79.15,100,56,87,7906.7,4032.7,292.8,79.15,100,56,90,5641.5,4383.7,282.3,79.14,100,55,87,5933.7,4163.9,46.0,120,0
1782923129.118,98.515,299.9,79.14,100,56,90,4863.3,4016.0,300.2,79.15,100,55,87,4795.1,6069.5,292.7,79.15,100,56,90,4858.8,4040.4,282.2,79.14,100,55,87,4770.6,6029.9,46.0,120,0
1782923129.560,98.956,299.8,79.14,100,57,90,4745.8,5967.0,300.4,79.15,100,55,87,4866.5,4031.9,292.5,79.15,100,55,90,6121.9,4821.7,281.9,79.14,100,55,87,5026.0,3914.4,46.0,120,0
1782923130.002,99.398,300.0,79.14,100,55,90,4861.8,4016.4,299.9,79.15,100,54,87,7338.7,4026.3,292.2,79.15,100,55,90,4721.7,3998.9,281.9,79.14,100,55,87,7501.2,4041.0,46.0,120,0
1782923130.443,99.839,299.9,79.14,100,56,90,7331.6,4238.6,299.8,79.15,100,55,87,4812.0,6064.4,292.3,79.15,100,56,90,4874.5,4041.9,281.5,79.14,100,54,87,4608.2,6034.6,46.0,120,0
1782923130.890,100.286,300.1,79.14,100,55,90,4710.0,6188.9,299.8,79.15,100,55,87,5103.3,3903.8,292.3,79.15,100,56,90,7508.0,3959.7,281.5,79.14,100,54,87,4921.0,3854.6,47.0,120,0
1782923131.334,100.730,300.1,79.14,100,56,90,4656.1,3763.8,299.8,79.15,100,55,87,7255.8,4203.3,292.3,79.15,100,55,90,4873.2,5586.4,281.5,79.14,100,55,87,5180.6,4038.8,47.0,120,0
1782923131.780,101.176,300.1,79.14,100,56,90,4861.4,3846.2,300.2,79.15,100,55,87,4717.8,6451.3,292.5,79.15,100,56,90,4957.1,3919.6,281.8,79.14,100,55,87,7197.1,4044.4,47.0,120,0
1782923132.231,101.627,300.2,79.14,100,57,90,7333.4,4141.3,300.4,79.15,100,55,87,4564.2,3900.6,292.7,79.15,100,55,90,7455.3,4165.6,281.9,79.14,100,55,87,4722.7,5972.5,47.0,120,0
1782923132.678,102.074,300.0,79.14,100,56,90,4756.8,6072.3,300.3,79.15,100,54,87,5043.7,4008.9,292.5,79.15,100,56,90,4724.7,5971.1,282.0,79.14,100,56,87,4875.0,3913.9,47.0,120,0
1782923133.123,102.519,299.8,79.14,100,56,90,4863.4,3823.4,300.0,79.15,100,55,87,7337.1,4151.6,292.4,79.15,100,55,90,4876.9,3956.9,281.4,79.14,100,54,87,7350.4,4041.2,47.0,120,0
1782923133.565,102.962,300.1,79.14,100,55,90,7332.4,4046.3,300.3,79.15,100,56,87,4736.7,6026.3,292.2,79.15,100,55,90,4915.8,3917.2,281.3,79.14,100,55,87,4726.1,6223.1,47.0,120,0
1782923134.012,103.408,300.1,79.14,100,56,90,4785.6,5974.8,300.5,79.15,100,55,87,4868.0,3902.4,292.3,79.15,100,56,90,7349.8,4041.1,281.4,79.14,100,54,87,4844.8,3980.1,48.0,120,0
1782923134.457,103.853,300.2,79.14,100,57,90,4709.9,3891.4,300.7,79.15,100,56,87,7336.4,4152.2,292.2,79.15,100,55,90,4746.1,6090.2,281.4,79.14,100,55,87,4739.9,3990.8,48.0,120,0
1782923134.903,104.299,299.9,79.14,100,56,90,4977.5,3894.7,300.3,79.15,100,54,87,5238.6,5882.2,292.1,79.15,100,55,90,4879.2,4038.6,281.4,79.14,100,55,87,7523.6,4168.0,48.0,120,0
1782923135.352,104.748,300.0,79.14,100,56,90,7473.2,4265.7,300.3,79.15,100,54,87,4716.6,5442.6,292.1,79.15,100,55,90,5157.4,4167.5,281.6,79.14,100,55,87,4878.0,6222.0,48.0,120,0
1782923135.797,105.193,300.0,79.14,100,56,90,4713.9,5938.1,300.2,79.15,100,56,87,4868.6,3902.2,292.0,79.15,100,55,90,4826.3,6241.5,281.7,79.14,100,56,87,5034.0,4044.5,48.0,120,0
1782923136.250,105.646,300.0,79.14,100,55,90,4861.7,3890.5,300.1,79.15,100,54,87,7336.8,4028.1,292.3,79.15,100,56,90,4721.8,5822.6,282.2,79.14,100,55,87,5028.3,4062.4,48.0,120,0
1782923136.693,106.089,300.1,79.14,100,56,90,4901.1,4017.9,300.0,79.15,100,55,87,4909.2,6302.8,292.8,79.15,100,56,90,5031.7,3793.8,282.3,79.14,100,54,87,6237.3,4711.5,48.0,120,0
1782923137.140,106.537,300.4,79.14,100,57,90,7424.0,4019.2,300.0,79.15,100,56,87,4866.5,3775.1,292.6,79.15,100,55,90,7349.3,4166.6,282.3,79.14,100,55,87,4877.4,4036.8,49.0,120,0
