timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774876724.454,118.219,195.6,92.23,100,18,86,25115.6,1608.8,201.0,91.41,100,27,76,32333.1,15198.9,201.3,91.55,100,26,87,21388.9,26866.1,202.7,92.20,100,24,79,1.6,25923.0,44.2,26,14
1774876724.880,118.645,195.0,92.23,100,28,86,7373.4,27028.1,200.4,91.41,100,28,76,12852.7,11901.8,203.3,91.55,100,26,87,35067.6,4597.7,203.5,92.20,100,24,79,31708.4,13146.0,44.2,26,14
1774876725.308,119.073,198.6,92.23,100,28,86,32584.8,15339.6,197.2,91.41,100,22,75,18451.0,27308.7,202.0,91.55,100,26,88,892.2,22146.3,200.0,92.20,100,19,80,25812.3,11461.8,44.2,26,14
1774876725.733,119.498,197.8,92.23,100,27,85,0.8,11420.3,196.5,91.41,100,24,75,33062.5,4831.8,201.3,91.55,100,18,87,31492.4,18092.4,202.8,92.20,100,24,79,6709.5,26359.7,44.2,26,14
1774876726.158,119.923,195.6,92.23,100,22,85,31610.2,3.8,200.5,91.41,100,29,76,4.6,22895.2,199.7,91.55,100,25,86,24807.1,11969.0,204.9,92.20,100,23,79,33371.5,3785.5,44.2,26,14
1774876726.584,120.349,195.6,92.23,100,22,85,6599.5,27213.2,200.5,91.41,100,29,76,15500.2,1.7,203.5,91.55,100,27,87,10289.3,27153.3,204.9,92.20,100,23,79,8803.6,22932.1,44.2,26,14
1774876727.009,120.774,198.6,92.23,100,29,86,28262.6,21008.8,200.7,91.41,100,27,75,6760.3,26434.7,203.5,91.55,100,27,87,12480.1,0.8,201.6,92.20,100,19,81,12870.8,26772.6,44.2,26,14
1774876727.438,121.203,199.5,92.23,100,32,85,28297.8,3.7,196.3,91.41,100,20,75,31892.1,17480.1,202.2,91.55,100,24,88,19512.7,27819.4,203.5,92.20,100,15,80,2.2,0.7,44.2,26,14
1774876727.865,121.630,195.9,92.23,100,26,85,3303.7,26765.1,199.6,91.41,100,20,77,17004.8,14199.4,199.3,91.55,100,26,86,33003.6,15625.7,202.8,92.20,100,15,79,30818.9,3.8,44.2,26,14
1774876728.309,122.074,198.9,92.23,100,23,87,30062.6,7709.6,201.5,91.41,100,10,76,32686.9,9068.3,202.1,91.55,100,19,90,17389.1,27414.6,202.3,92.20,100,15,80,3253.2,27075.1,44.2,26,14
1774876728.733,122.498,198.0,92.23,100,12,86,1.6,24702.3,200.2,91.41,100,16,75,23014.4,9711.1,204.3,91.55,100,10,87,32087.5,7055.0,205.4,92.20,100,25,79,19290.6,27322.2,44.2,26,14
1774876729.157,122.922,195.0,92.23,100,17,86,29092.5,20170.9,199.5,91.41,100,27,75,3384.7,27292.2,203.1,91.55,100,21,87,14320.9,17533.9,204.5,92.20,100,20,79,31405.2,3.8,44.2,26,14
1774876729.584,123.349,195.0,92.23,100,17,86,2.0,24143.6,199.5,91.41,100,27,75,23261.2,11928.5,200.8,91.55,100,20,87,32066.8,4429.9,204.5,92.20,100,20,79,23307.5,25031.1,51.2,30,10
1774876730.010,123.775,195.0,92.23,100,19,85,30915.9,2362.5,195.8,91.41,99,23,75,32510.4,13173.6,200.8,91.55,100,20,87,23070.9,25285.9,200.3,92.20,99,19,79,1743.5,27219.9,51.2,30,10
1774876730.450,124.216,196.9,92.23,100,28,86,17202.5,27363.9,195.1,91.41,100,23,75,2122.0,20885.2,199.4,91.55,100,26,89,26749.3,11049.1,200.3,92.20,100,20,80,33036.6,4884.5,51.2,30,10
1774876730.876,124.641,192.1,92.23,100,26,85,32679.4,3640.3,199.4,91.41,100,27,75,31208.2,17438.9,200.2,91.55,100,22,88,10016.7,31379.7,203.3,92.20,100,24,79,8564.2,27045.9,51.2,30,10
1774876731.309,125.074,194.1,92.23,100,21,85,13642.4,27230.7,200.3,91.41,100,27,76,7074.4,23723.2,199.0,91.55,100,25,87,22771.0,3138.3,203.1,92.20,100,24,79,32905.4,12785.0,51.2,30,10
1774876731.733,125.498,195.2,92.23,100,23,85,967.1,0.7,200.7,91.41,100,27,76,23082.6,24974.3,202.0,91.55,100,26,87,10371.8,26644.9,204.6,92.20,100,25,79,9023.3,16275.4,51.2,30,10
1774876732.160,125.925,196.8,92.23,100,29,86,32919.1,11567.6,198.9,91.41,100,28,75,4.4,10041.7,203.7,91.55,100,26,87,32519.6,5896.3,201.7,92.20,100,22,79,30468.6,18634.4,51.2,30,10
1774876732.585,126.350,196.8,92.23,100,29,86,14514.9,19954.5,198.9,91.41,100,28,75,28644.3,1.6,200.6,91.55,100,26,88,1.0,24607.7,201.7,92.20,100,22,79,22503.3,13164.8,51.2,30,10
1774876733.010,126.775,199.7,92.23,100,27,86,21682.2,25650.9,198.4,91.41,100,22,75,6626.3,26504.4,200.6,91.55,100,26,88,11888.0,0.8,200.7,92.20,100,22,81,13582.5,27197.4,51.2,30,10
1774876733.437,127.202,197.8,92.23,100,29,85,26432.9,794.2,197.8,91.41,100,23,75,32016.8,15660.9,199.0,91.55,100,24,88,22704.2,25505.7,207.0,92.20,100,18,80,2.0,1.0,51.2,30,10
1774876733.863,127.628,194.9,92.23,100,23,85,8839.8,26892.0,202.7,91.41,100,22,77,11191.6,13472.6,200.9,91.55,100,24,86,33031.0,4341.3,204.4,92.20,100,15,79,32409.5,6569.7,51.2,30,10
1774876734.298,128.063,201.0,92.23,100,24,87,32785.7,3702.8,200.4,91.41,100,10,75,31992.8,16798.2,202.4,91.55,100,19,90,8304.0,27004.6,202.7,92.20,100,15,80,11599.0,23184.7,51.2,30,10
1774876734.726,128.491,198.8,92.23,100,20,85,3362.1,27370.2,199.1,91.41,100,16,75,16067.9,14601.3,204.0,91.55,100,10,87,33088.8,1064.1,204.1,92.20,100,24,79,29301.7,20338.0,51.2,30,10
1774876735.153,128.918,198.4,92.23,100,18,85,32183.4,12304.5,200.6,91.41,100,29,77,13185.1,27910.6,202.2,91.55,100,15,87,6606.3,26686.1,205.8,92.20,100,23,79,16749.9,8589.0,51.2,30,10
1774876735.579,129.344,198.4,92.23,100,18,85,14035.5,17244.4,200.6,91.41,100,29,77,31712.7,3.8,201.9,91.55,100,26,87,31037.8,18761.9,205.8,92.20,100,23,79,14968.0,27488.7,51.2,30,10
1774876736.004,129.769,197.8,92.23,100,28,86,17485.5,27477.9,200.2,91.41,100,25,75,6170.7,27123.3,201.9,91.55,100,26,87,14836.8,10522.4,202.5,92.20,100,20,81,33622.3,5161.3,51.2,30,10
1774876736.430,130.195,197.2,92.23,100,27,84,26781.4,27030.8,196.1,91.41,100,25,75,16387.7,9163.2,201.2,91.55,100,25,87,32395.1,7262.7,203.4,92.20,100,21,80,29869.1,19800.9,57.7,34,6
1774876736.854,130.619,194.1,92.23,99,24,85,32582.3,15447.1,195.1,91.41,100,21,75,22781.2,25436.8,198.3,91.55,99,25,87,1.7,37042.6,202.7,92.20,100,20,80,5134.7,33775.0,57.7,34,6
1774876737.301,131.066,193.6,92.23,100,29,84,17367.6,27417.2,197.9,91.41,100,20,75,7238.7,26883.8,198.2,91.55,100,20,88,14334.7,10128.5,199.9,92.20,100,21,80,33100.9,6390.8,57.7,34,6
1774876737.724,131.490,194.4,92.23,100,25,84,1.0,1.0,201.2,91.41,100,27,75,32448.4,16288.5,201.0,91.55,100,18,86,19817.5,27473.8,203.6,92.20,100,24,79,2.2,24007.2,57.7,34,6
1774876738.150,131.915,194.0,92.23,100,23,84,33183.3,1782.6,201.3,91.41,100,27,76,3.3,21146.9,200.1,91.55,100,25,86,24424.6,10453.9,205.5,92.20,100,25,79,33023.4,5777.8,57.7,34,6
1774876738.579,132.344,194.0,92.23,100,23,84,1795.2,26994.5,201.3,91.41,100,27,76,19906.0,1.5,202.0,91.55,100,25,87,5064.3,27193.9,205.5,92.20,100,25,79,14463.4,20134.7,57.7,34,6
1774876739.003,132.768,197.0,92.23,100,29,86,33044.5,10469.8,200.0,91.41,100,25,75,29873.0,19350.4,202.0,91.55,100,25,87,1.0,1665.3,202.7,92.20,100,17,82,33164.6,14064.5,57.7,34,6
1774876739.437,133.202,197.7,92.23,100,28,85,769.9,21572.5,197.9,91.41,100,21,75,26411.5,11431.1,203.3,91.55,100,27,87,32970.6,4280.7,204.0,92.20,100,9,79,1.8,16402.7,57.7,34,6
1774876739.862,133.627,198.6,92.23,100,21,84,32841.1,12301.0,202.6,91.41,100,15,78,12611.8,26963.3,200.4,91.55,100,20,88,7445.6,24446.2,205.1,92.20,100,17,79,5389.7,3.2,57.7,34,6
1774876740.298,134.063,199.8,92.23,100,10,88,2256.7,26649.2,204.0,91.41,100,21,75,19714.7,6074.6,203.7,91.55,100,13,87,32853.7,9524.2,201.3,92.20,100,22,79,31282.2,18349.2,57.7,34,6
1774876740.724,134.489,199.0,92.23,100,17,85,26571.2,22208.9,201.1,91.41,100,22,75,11494.0,26735.5,204.6,91.55,100,20,87,8071.7,16231.0,201.8,92.20,100,20,80,32199.0,597.7,57.7,34,6
1774876741.149,134.914,198.1,92.23,100,20,84,26434.8,759.6,197.1,91.41,100,28,76,33791.2,14486.9,202.4,91.55,100,19,88,29686.4,18851.1,201.1,92.20,100,26,79,5481.8,26896.1,57.7,34,6
1774876741.581,135.346,198.1,92.23,100,20,84,21875.8,26049.0,197.1,91.41,100,28,76,2.8,25519.3,203.4,91.55,100,28,86,21366.2,9043.0,201.1,92.20,100,26,79,31978.8,7624.7,57.7,34,6
1774876742.007,135.772,196.9,92.23,100,23,85,32509.5,7757.4,199.1,91.41,100,28,76,29970.4,19323.4,203.4,91.55,100,28,86,5961.8,26646.3,204.4,92.20,100,26,79,13901.0,21769.7,57.7,34,6
1774876742.434,136.199,196.5,92.23,100,25,85,357.5,21700.4,199.3,91.41,100,28,75,26334.0,8781.0,201.4,91.55,100,28,86,33161.8,6847.6,202.6,92.20,100,19,79,20563.6,27257.5,57.7,34,6
1774876742.860,136.625,197.1,92.23,100,28,84,30595.4,17891.1,197.7,91.41,100,18,75,6466.3,26289.7,198.6,91.55,100,20,87,12747.5,21635.5,202.5,92.20,100,23,81,17912.9,12480.2,57.7,34,6
1774876743.295,137.060,196.0,92.23,100,22,84,6109.6,27140.1,196.9,91.41,100,27,75,26104.5,27177.1,200.8,91.55,100,22,86,11743.4,12649.2,203.4,92.20,100,23,79,32850.9,3781.7,64.2,38,2
1774876743.721,137.486,193.1,92.23,100,25,84,2.1,5721.9,196.1,91.41,100,27,75,32187.2,10961.1,198.6,91.55,100,20,87,28638.4,20620.1,202.1,92.20,100,24,79,3699.4,26634.5,64.2,38,2
1774876744.147,137.912,191.3,92.23,100,19,84,33673.2,3299.2,199.2,91.41,100,27,77,3.2,25462.3,199.4,91.55,100,25,86,19362.2,19190.2,200.2,92.20,100,23,79,29269.7,3.8,64.2,38,2
1774876744.582,138.347,191.3,92.23,100,19,84,15275.8,27503.2,199.2,91.41,100,27,77,4009.8,1.8,202.3,91.55,100,26,86,22667.6,25531.7,200.2,92.20,100,23,79,10857.7,26833.1,64.2,38,2
1774876745.009,138.774,193.8,92.23,100,24,85,33965.0,10174.7,202.7,91.41,100,27,76,31761.7,6828.9,202.3,91.55,100,26,86,0.8,13423.1,202.9,92.20,100,18,82,32216.0,3105.1,64.2,38,2
1774876745.438,139.203,197.1,92.23,100,28,85,3832.2,26996.4,200.4,91.41,100,20,76,15956.7,15549.0,202.1,91.55,100,27,86,32016.5,840.9,207.3,92.20,100,9,79,1.9,19442.4,64.2,38,2
1774876745.863,139.628,197.7,92.23,100,22,84,32718.0,11896.2,200.9,91.41,100,10,78,13729.4,27066.2,199.7,91.55,100,22,88,6803.7,28064.1,205.9,92.20,100,17,79,5847.8,5.0,64.2,38,2
1774876746.296,140.061,199.8,92.23,100,10,88,5159.0,27121.7,200.2,91.41,100,21,76,19218.0,6402.4,205.5,91.55,100,16,87,32154.4,9989.0,200.3,92.20,100,22,79,29414.3,20141.9,64.2,38,2
1774876746.721,140.486,198.7,92.23,100,17,85,29853.3,19428.8,200.7,91.41,100,23,75,18760.1,27475.0,203.6,91.55,100,20,86,244.1,22534.9,200.2,92.20,100,19,79,24422.7,11794.9,64.2,38,2
1774876747.149,140.915,197.0,92.23,100,27,84,11993.6,12887.0,203.3,91.41,100,22,75,33227.8,3145.1,201.8,91.55,100,20,88,31891.2,17045.1,199.8,92.20,100,20,80,8265.4,26714.0,64.2,38,2
1774876747.575,141.340,197.0,92.23,100,27,84,16340.7,27430.4,203.3,91.41,100,22,75,2988.5,20548.4,200.7,91.55,100,22,86,27093.1,8628.5,199.8,92.20,100,20,80,32079.9,8110.9,64.2,38,2
1774876748.001,141.766,195.9,92.23,100,20,85,33042.6,6470.9,200.0,91.41,100,27,75,28646.9,19550.9,200.7,91.55,100,22,86,4790.4,26698.9,204.6,92.20,100,24,79,15464.0,18709.7,64.2,38,2
1774876748.429,142.194,197.0,92.23,100,27,85,1946.3,23073.1,198.0,91.41,100,25,76,24687.6,10691.7,203.8,91.55,100,26,86,32763.5,5363.2,203.2,92.20,100,22,79,22333.9,25978.5,64.2,38,2
1774876748.857,142.622,199.2,92.23,100,26,86,26912.9,21836.4,197.9,91.41,100,24,75,2197.1,26876.0,200.5,91.55,100,24,87,17354.8,23462.9,202.0,92.20,100,25,81,6853.6,22589.8,64.2,38,2
1774876749.304,143.069,195.0,92.23,100,22,84,10606.6,26640.1,197.2,91.41,100,26,75,9602.5,14551.0,200.0,91.55,100,23,86,32660.1,3341.5,203.9,92.20,100,24,79,32325.2,14763.4,64.2,38,2
1774876749.729,143.494,193.7,92.23,100,23,84,32132.4,14398.0,200.0,91.41,100,25,76,19478.7,27410.1,200.5,91.55,100,28,86,25.3,21925.8,204.9,92.20,100,25,79,25851.0,10803.5,64.2,38,2
1774876750.154,143.919,195.9,92.23,100,26,85,0.9,14172.0,199.3,91.41,100,27,75,32878.0,5739.8,202.8,91.55,100,25,86,32389.2,22111.2,201.7,92.20,100,18,82,24217.6,11669.7,68.5,40,0
1774876750.598,144.363,195.9,92.23,100,26,85,32577.0,4364.7,199.3,91.41,100,27,75,31713.9,10626.3,202.2,91.55,100,18,89,24085.3,11201.1,201.7,92.20,100,18,82,22710.8,18593.0,68.5,40,0
1774876751.024,144.789,197.4,92.23,100,16,87,9676.9,20775.9,199.9,91.41,100,17,75,21906.6,12840.9,202.2,91.55,100,18,89,25733.8,11781.7,202.0,92.20,100,19,79,33199.4,745.8,68.5,40,0
1774876751.453,145.218,194.1,92.23,100,25,85,13158.5,27135.3,199.2,91.41,100,24,75,3613.1,3705.9,200.9,91.55,100,22,86,30757.1,10967.5,202.0,92.20,100,26,79,23257.0,12394.2,68.5,40,0
1774876751.879,145.644,196.4,92.23,100,17,85,12972.8,25355.7,201.7,91.41,100,19,75,8459.2,23930.4,202.6,91.55,100,18,87,30974.7,6880.6,205.3,92.20,100,25,79,34529.1,20627.4,68.5,40,0
1774876752.321,146.086,198.0,92.23,100,22,85,9070.7,23436.7,201.6,91.41,100,25,76,21612.7,13062.3,203.4,91.55,100,28,86,25229.0,11646.7,203.3,92.20,100,19,81,31930.1,2081.9,68.5,40,0
1774876752.747,146.512,199.1,92.23,100,19,85,14830.8,24351.2,202.5,91.41,100,21,76,7167.0,1022.5,203.6,91.55,100,16,86,32700.4,11958.1,203.4,92.20,100,22,79,23888.6,11839.4,68.5,40,0
1774876753.173,146.938,199.4,92.23,100,29,84,12857.9,26712.3,202.4,91.41,100,27,75,14003.1,18136.7,201.6,91.55,100,28,88,26389.7,9483.7,208.1,92.20,100,19,80,29626.5,10808.6,68.5,40,0
1774876753.608,147.373,199.4,92.23,100,29,84,18166.9,16299.1,202.4,91.41,100,27,75,17453.7,23917.2,202.6,91.55,100,21,87,7086.0,26161.0,208.1,92.20,100,19,80,14199.6,23336.1,68.5,40,0
1774876754.032,147.797,200.8,92.23,100,20,85,23531.1,11931.2,200.2,91.41,100,28,75,32263.6,3332.7,202.6,91.55,100,21,87,6826.2,25935.0,205.8,92.20,100,24,79,17254.8,16899.1,68.5,40,0
1774876754.458,148.224,197.2,92.23,100,26,85,31810.4,10161.8,199.0,91.41,100,24,75,26105.2,11275.8,202.6,91.55,100,20,86,22672.5,18062.7,206.4,92.20,100,14,80,14567.0,20244.2,68.5,40,0
1774876754.885,148.650,197.0,92.23,100,29,85,18672.5,15566.9,200.1,91.41,100,23,75,31720.5,10994.0,202.4,91.55,100,22,86,27945.1,12868.8,205.5,92.20,100,28,79,20667.3,21737.0,68.5,40,0
1774876755.322,149.087,197.4,92.23,100,20,85,16028.4,15424.3,202.8,91.41,100,21,77,15593.9,15529.2,202.5,91.55,100,27,86,15974.5,15080.2,205.5,92.20,100,14,79,15763.8,14998.8,68.0,40,0
1774876755.748,149.513,200.8,92.23,100,22,85,21126.3,13532.4,204.8,91.41,100,21,76,9285.9,7344.2,205.3,91.55,100,21,87,5848.1,8295.8,209.6,92.20,100,18,81,5987.2,8290.7,66.7,40,0
1774876756.175,149.940,228.5,92.23,100,59,86,5594.6,5577.0,231.2,91.41,100,57,76,5766.0,8443.1,228.4,91.55,100,56,87,5563.8,8304.1,234.1,92.20,100,53,80,4916.8,7035.3,66.7,40,0
1774876756.604,150.369,228.5,92.23,100,59,86,4728.3,7532.6,231.2,91.41,100,57,76,5211.9,8117.1,248.2,91.55,100,55,87,5459.2,7932.1,234.1,92.20,100,53,80,4955.7,6360.7,66.7,40,0
1774876757.031,150.796,245.9,92.23,100,57,85,5275.3,6930.3,249.0,91.41,100,57,76,5325.3,7275.4,248.2,91.55,100,55,87,5433.4,8370.7,250.5,92.20,100,53,80,5704.4,5266.7,66.7,40,0
1774876757.458,151.223,251.9,92.23,100,58,85,5141.2,6957.3,252.0,91.41,100,57,76,5371.7,7235.2,251.0,91.55,100,57,87,5456.4,7635.4,250.2,92.20,100,53,80,5593.2,5499.8,66.7,40,0
1774876757.885,151.650,250.1,92.23,100,58,86,5091.6,8527.6,250.1,91.41,100,56,76,6177.8,7004.8,250.0,91.55,100,56,87,6796.4,7579.1,250.0,92.20,100,54,80,5928.1,4582.8,66.7,40,0
1774876758.323,152.088,250.0,92.23,100,57,86,5832.4,7253.6,250.0,91.41,100,57,76,5992.2,6827.1,250.0,91.55,100,56,87,5948.6,9623.5,250.0,92.20,100,54,80,5512.2,4773.7,66.7,40,0
1774876758.748,152.513,250.0,92.23,100,58,86,4940.3,7860.2,250.0,91.41,100,58,76,5109.0,7950.4,250.0,91.55,100,55,87,5615.1,8070.6,250.0,92.20,100,54,80,5493.1,4624.2,66.7,40,0
1774876759.174,152.939,249.9,92.23,100,58,86,5209.5,7364.4,250.0,91.41,100,58,76,5209.1,7304.7,250.0,91.55,100,56,87,5646.7,8068.6,250.0,92.20,100,54,80,5529.6,6303.0,66.7,40,0
1774876759.604,153.369,249.9,92.23,100,58,86,4913.4,7836.1,250.0,91.41,100,58,76,5086.7,8267.7,250.0,91.55,100,56,87,5556.3,7668.9,250.0,92.20,100,54,80,4744.4,6767.7,66.7,40,0
1774876760.031,153.796,250.0,92.23,100,57,86,5882.2,6593.9,250.0,91.41,100,57,76,5591.0,7269.3,250.0,91.55,100,56,87,5621.9,8281.7,250.0,92.20,100,54,80,5482.0,7070.7,66.7,40,0
1774876760.461,154.226,250.0,92.23,100,58,86,5707.4,7278.6,250.0,91.41,100,58,76,5776.3,6911.9,249.9,91.55,100,57,87,5911.5,9044.6,250.0,92.20,100,54,80,5431.6,5643.6,66.7,40,0
1774876760.888,154.653,250.0,92.23,100,57,86,5085.8,7392.3,250.0,91.41,100,57,76,5531.2,7566.0,250.0,91.55,100,56,87,5557.0,9481.2,250.0,92.20,100,54,80,5473.1,5153.1,66.7,40,0
1774876761.321,155.086,250.0,92.23,100,58,86,5033.2,7556.3,249.9,91.41,100,58,76,5073.7,7137.1,250.0,91.55,100,57,87,5444.9,8758.7,250.0,92.20,100,54,80,4837.4,5984.8,66.7,40,0
1774876761.748,155.513,250.0,92.23,100,58,86,5521.5,6492.8,249.9,91.41,100,58,77,5371.1,7076.9,250.0,91.55,100,56,87,5581.5,9203.6,250.0,92.20,100,54,80,5314.3,5487.5,66.7,40,0
1774876762.176,155.941,250.0,92.23,100,58,86,4964.3,7850.3,250.0,91.41,100,58,77,5979.6,6539.8,250.0,91.55,100,56,87,6111.5,8030.6,250.0,92.20,100,54,80,5405.1,5704.2,66.7,40,0
1774876762.608,156.373,250.0,92.23,100,58,86,4873.6,7664.1,250.0,91.41,100,58,77,5056.8,7599.9,250.0,91.55,100,57,87,5447.6,7373.4,250.0,92.20,100,54,80,4691.6,6405.1,66.7,40,0
1774876763.040,156.805,250.0,92.23,100,58,86,5786.2,7167.3,250.0,91.41,100,58,77,4820.8,9028.3,250.0,91.55,100,57,87,4795.1,10258.2,250.0,92.20,100,54,80,4697.3,6065.1,66.7,40,0
1774876763.469,157.234,250.0,92.23,100,58,86,5656.1,7420.7,250.0,91.41,100,58,77,5522.8,6415.6,250.0,91.55,100,57,87,5815.9,8538.9,250.0,92.20,100,54,80,5484.2,5175.8,66.7,40,0
1774876763.895,157.660,250.1,92.23,100,58,86,4914.4,8155.0,250.0,91.41,100,59,77,5325.3,7340.8,250.0,91.55,100,57,87,5652.7,7485.2,250.0,92.20,100,54,80,6219.0,6109.1,66.7,40,0
1774876764.329,158.094,250.0,92.23,100,58,86,5047.1,8066.9,250.0,91.41,100,58,77,5031.2,7922.1,250.0,91.55,100,57,87,5099.7,10425.7,250.0,92.20,100,54,80,4888.6,6489.8,66.7,40,0
1774876764.756,158.521,250.0,92.23,100,58,86,5546.3,7079.8,250.0,91.41,100,58,77,5497.2,6111.0,250.0,91.55,100,57,87,5496.6,8730.9,250.0,92.20,100,54,80,5331.3,5409.2,66.7,40,0
1774876765.187,158.952,250.0,92.23,100,57,86,6278.1,5992.9,250.0,91.41,100,58,77,5731.8,7169.2,250.0,91.55,100,56,87,5760.9,7049.1,250.0,92.20,100,55,80,5463.2,5774.2,66.7,40,0
1774876765.614,159.379,250.0,92.23,100,57,86,4893.0,7782.3,250.0,91.41,100,58,77,4945.6,8084.1,250.0,91.55,100,57,87,5560.5,8661.7,250.0,92.20,100,54,80,4792.6,6843.0,66.7,40,0
1774876766.041,159.806,250.0,92.23,100,58,86,5702.3,5829.5,250.0,91.41,100,58,77,5722.5,7848.2,250.0,91.55,100,57,87,5565.6,9434.4,250.0,92.20,100,54,80,5515.4,6264.1,66.7,40,0
1774876766.470,160.235,250.0,92.23,100,58,86,4932.9,7503.0,250.0,91.41,100,58,77,5063.9,6520.6,250.0,91.55,100,56,87,5986.6,8835.2,250.0,92.20,100,54,81,5485.1,5397.1,66.7,40,0
1774876766.895,160.660,250.0,92.23,100,57,87,4971.4,7167.0,250.0,91.41,100,59,77,5644.3,7816.9,250.0,91.55,100,56,87,6241.5,8402.6,250.0,92.20,100,54,81,5677.7,5785.4,66.7,40,0
1774876767.334,161.099,249.9,92.23,100,58,87,4957.8,7316.9,250.0,91.41,100,58,77,4957.6,7250.4,250.0,91.55,100,56,87,5438.5,7558.5,250.0,92.20,100,54,81,4810.1,6645.8,66.7,40,0
1774876767.760,161.525,250.1,92.23,100,57,87,5739.3,6982.7,250.0,91.41,100,58,77,5634.6,5975.8,250.0,91.55,100,57,87,5749.1,9088.9,250.0,92.20,100,54,81,5387.6,6992.1,66.7,40,0
1774876768.193,161.958,250.0,92.23,100,58,87,5452.4,7484.4,250.0,91.41,100,58,77,5495.3,7241.3,249.9,91.55,100,57,87,5552.5,8557.4,250.0,92.20,100,54,81,5441.2,5281.3,66.7,40,0
1774876768.626,162.391,250.0,92.23,100,58,87,5089.3,7125.4,250.0,91.41,100,58,77,5044.0,7879.6,250.0,91.55,100,57,87,5877.2,6924.3,250.0,92.20,100,54,81,5519.9,5967.6,66.7,40,0
1774876769.053,162.818,250.0,92.23,100,57,87,5789.4,7116.4,250.0,91.41,100,59,77,5594.7,8246.3,250.0,91.55,100,57,87,4993.2,8074.1,250.0,92.20,100,54,81,4592.9,6003.6,66.7,40,0
1774876769.478,163.243,250.0,92.23,100,57,87,5706.4,6645.3,250.0,91.41,100,58,77,5670.5,7321.5,250.0,91.55,100,57,87,5628.1,8550.2,250.0,92.20,100,54,81,5482.2,5111.9,67.0,40,0
1774876769.905,163.670,250.0,92.23,100,58,87,4985.8,8758.4,250.0,91.41,100,59,77,5087.1,8212.9,250.0,91.55,100,57,87,5891.4,8840.0,250.0,92.20,100,54,81,5332.1,5476.2,67.0,40,0
1774876770.353,164.118,249.9,92.23,100,57,87,5150.9,7908.2,250.0,91.41,100,58,77,5176.4,7515.2,249.9,91.55,100,56,88,5318.9,7698.0,250.0,92.20,100,54,81,4708.2,6882.9,67.0,40,0
1774876770.780,164.545,250.0,92.23,100,58,87,5467.4,6052.4,250.0,91.41,100,59,77,5330.4,7031.4,249.9,91.55,100,57,87,5276.5,9096.8,250.0,92.20,100,54,81,5032.8,8109.6,73.5,40,0
1774876771.215,164.980,250.1,92.23,100,58,87,5858.4,6496.3,250.0,91.41,100,58,77,5754.3,6779.3,250.0,91.55,100,57,88,5839.3,8345.9,250.0,92.20,100,54,81,5282.6,5160.2,72.7,40,0
1774876771.643,165.408,250.0,92.23,100,58,87,4877.2,7209.5,249.9,91.41,100,58,78,4758.5,6951.1,250.1,91.55,100,56,88,5280.8,8293.4,249.9,92.20,100,53,81,4855.4,6198.8,72.7,40,0
1774876772.068,165.833,250.0,92.23,100,57,87,5393.2,6160.8,249.9,91.41,100,58,78,5458.3,6490.9,250.0,91.55,100,57,88,5813.5,7952.0,249.9,92.20,100,53,81,5322.9,4968.3,72.7,40,0
1774876772.498,166.263,250.0,92.23,100,58,87,4924.5,7773.6,250.0,91.41,100,59,78,4989.6,7189.8,250.0,91.55,100,57,88,5412.9,7233.1,250.0,92.20,100,54,81,4887.9,6752.1,72.7,40,0
1774876772.923,166.688,250.0,92.23,100,58,87,5923.7,5992.5,250.0,91.41,100,59,78,6595.1,8516.3,250.0,91.55,100,57,88,4972.5,9110.9,250.1,92.20,100,54,81,4699.8,6139.1,72.7,40,0
1774876773.357,167.122,250.0,92.23,100,58,87,5482.0,6403.8,250.0,91.41,100,58,78,5783.5,6598.7,250.0,91.55,100,57,88,5844.8,8883.0,250.0,92.20,100,54,81,5265.2,5182.6,72.7,40,0
1774876773.783,167.548,250.0,92.23,100,58,87,4917.8,7478.6,250.0,91.41,100,59,78,5040.2,7849.3,250.0,91.55,100,57,88,5217.2,7891.2,250.0,92.20,100,54,81,4737.3,5540.0,72.7,40,0
1774876774.210,167.975,250.0,92.23,100,58,87,5417.2,6404.4,250.1,91.41,100,58,78,5431.3,7346.4,250.0,91.55,100,57,88,5887.3,9291.3,250.0,92.20,100,54,81,5295.0,4998.9,72.7,40,0
1774876774.638,168.403,250.0,92.23,100,58,87,5167.1,7477.4,250.0,91.41,100,57,78,5135.4,6948.4,250.0,91.55,100,57,88,5419.7,7885.3,250.0,92.20,100,54,81,4696.6,6084.0,72.7,40,0
