timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774522520.401,127.954,227.3,81.61,99,28,87,1085.5,860.7,229.1,81.65,99,35,77,1129.6,1057.2,231.3,81.61,99,24,87,1115.7,975.9,235.1,81.61,99,35,80,1024.2,908.8,1.2,4,0
1774522520.826,128.379,227.4,81.61,99,28,87,1091.8,869.6,229.3,81.65,99,35,77,1128.0,1057.8,231.3,81.61,99,24,87,1118.4,1271.4,235.2,81.61,99,35,80,1033.4,1047.4,1.2,4,0
1774522521.257,128.810,227.5,81.61,99,28,87,1016.7,940.2,229.6,81.65,99,35,77,1054.0,1117.5,231.5,81.61,99,24,87,1042.9,1057.6,235.3,81.61,99,35,80,1055.6,1042.3,1.2,4,0
1774522521.684,129.237,227.5,81.61,99,28,87,1097.1,857.8,229.6,81.65,99,35,77,1128.5,1071.5,231.4,81.61,99,24,87,1128.9,996.6,235.2,81.61,99,35,80,1107.1,917.0,1.3,4,0
1774522522.108,129.661,227.3,81.61,99,28,87,1098.1,864.5,229.6,81.65,99,35,77,1131.5,1053.1,231.3,81.61,99,24,87,1118.9,1010.4,235.2,81.61,99,35,80,1119.5,891.6,1.3,4,0
1774522522.535,130.088,227.3,81.61,99,28,87,1090.7,850.1,229.4,81.65,99,35,77,1137.3,1042.1,231.3,81.61,99,24,87,1111.4,998.4,235.1,81.61,99,35,80,1106.5,930.8,1.3,4,0
1774522522.959,130.512,227.5,81.61,99,28,87,1311.1,869.1,229.6,81.65,99,35,77,1130.9,1067.2,231.5,81.61,99,24,87,1131.1,983.7,235.4,81.61,99,35,80,1029.0,991.0,1.3,4,0
1774522523.391,130.944,227.6,81.61,99,28,87,1092.1,893.0,229.7,81.65,99,35,77,1189.0,1160.3,231.7,81.61,99,24,86,1038.5,990.1,235.6,81.61,99,35,80,1031.9,905.9,1.3,4,0
1774522523.821,131.375,227.5,81.61,99,28,87,1018.5,927.8,229.6,81.65,99,35,77,1053.5,1124.3,231.5,81.61,99,24,86,1041.7,1223.5,235.5,81.61,99,35,80,1057.4,1053.4,1.3,4,0
1774522524.252,131.805,227.6,81.61,99,28,87,1090.7,866.5,229.7,81.65,99,35,77,1120.7,1084.3,231.4,81.61,99,24,86,1113.6,986.2,235.4,81.61,99,35,80,1025.2,994.4,1.3,4,0
1774522524.675,132.228,227.7,81.61,99,28,87,1090.7,862.8,229.8,81.65,99,35,77,1130.3,1049.4,231.4,81.61,99,24,86,1114.8,966.0,235.3,81.61,99,35,80,1031.7,919.3,1.3,4,0
1774522525.099,132.652,227.8,81.61,99,28,87,1090.1,869.1,229.8,81.65,99,35,77,1121.5,1068.8,231.4,81.61,99,24,86,1344.7,1327.1,235.3,81.61,99,35,80,1034.4,981.4,1.3,4,0
1774522525.537,133.090,227.8,81.61,99,28,87,1101.3,854.8,229.7,81.65,99,35,77,1122.5,1042.9,231.3,81.61,99,24,86,1115.0,986.2,235.2,81.61,99,35,80,1098.5,909.1,1.3,4,0
1774522525.961,133.514,227.7,81.61,99,28,87,1103.1,1051.6,229.7,81.65,99,35,77,1407.6,1066.1,231.4,81.61,99,24,86,1105.7,974.3,235.3,81.61,99,35,80,1098.7,904.5,1.3,4,0
1774522526.402,133.955,227.8,81.61,99,28,87,1016.8,937.2,229.8,81.65,99,35,77,1053.1,1128.4,231.6,81.61,99,24,86,1040.1,968.3,235.4,81.61,99,35,80,1109.7,909.5,1.3,4,0
1774522526.826,134.380,227.9,81.61,99,28,87,1014.4,952.4,229.9,81.65,99,35,77,1055.3,1140.2,231.5,81.61,99,24,86,1038.0,1065.5,235.3,81.61,99,35,80,1030.4,1115.6,1.4,4,0
1774522527.254,134.807,228.0,81.61,99,28,87,996.1,840.2,230.6,81.65,99,38,77,1101.7,864.1,231.6,81.61,99,26,86,693.2,689.0,236.9,81.61,99,42,80,2444.0,4417.0,1.1,4,0
1774522527.685,135.238,230.9,81.61,99,31,87,1009.5,938.6,233.1,81.65,99,37,77,1036.9,1135.9,234.7,81.61,99,26,86,1006.8,1061.9,238.6,81.61,99,37,80,995.5,877.5,1.1,4,0
1774522528.111,135.664,232.9,81.61,99,30,87,983.1,840.4,233.1,81.65,99,37,77,1015.4,1127.2,236.7,81.61,99,27,86,1022.5,1079.1,238.6,81.61,99,37,80,1010.8,960.8,1.1,4,0
1774522528.542,136.095,232.9,81.61,99,30,87,986.3,846.2,235.3,81.65,99,37,77,1031.1,1033.6,236.7,81.61,99,27,86,1090.8,966.7,239.6,81.61,99,37,80,1067.0,895.5,1.1,4,0
1774522528.967,136.520,233.3,81.61,99,30,87,1132.8,967.9,234.9,81.65,99,37,77,1286.9,1030.2,236.0,81.61,99,26,86,1078.7,964.0,240.0,81.61,99,37,80,988.2,971.5,1.1,4,0
1774522529.403,136.957,233.0,81.61,99,30,87,1054.0,833.6,235.3,81.65,99,37,77,1102.0,1041.1,236.3,81.61,99,27,86,1078.2,1039.5,240.2,81.61,99,37,80,1073.8,886.4,1.1,4,0
1774522529.831,137.384,233.5,81.61,99,30,88,1001.5,915.7,235.7,81.65,99,37,77,1020.5,1045.0,236.6,81.61,99,26,86,1084.5,980.8,240.7,81.61,99,37,80,1186.9,884.4,1.1,4,0
1774522530.263,137.816,233.6,81.61,99,30,87,1051.7,835.3,235.7,81.65,99,37,77,1014.3,1129.3,236.5,81.61,99,26,86,1010.8,1024.9,240.6,81.61,99,37,80,1001.4,961.6,1.1,4,0
1774522530.687,138.240,233.4,81.61,99,30,87,1054.1,838.8,235.5,81.65,99,37,77,1111.5,1070.4,236.2,81.61,99,26,86,1022.5,1025.9,240.4,81.61,99,37,80,995.9,951.5,1.2,4,0
1774522531.112,138.665,233.3,81.61,99,30,87,1062.2,853.5,235.5,81.65,99,37,77,1092.9,1045.1,236.1,81.61,99,26,86,1082.6,985.3,240.4,81.61,99,37,80,1000.3,890.7,1.2,4,0
1774522531.539,139.092,233.3,81.61,99,30,87,1077.1,918.5,235.5,81.65,99,37,77,1033.1,1091.6,236.1,81.61,99,26,86,1016.4,975.0,240.7,81.61,99,37,80,1066.7,897.1,1.2,4,0
1774522531.968,139.521,233.2,81.61,99,30,87,1072.6,930.2,235.6,81.65,99,37,77,1330.2,1046.4,236.3,81.61,99,26,86,1087.6,965.3,240.8,81.61,99,37,80,1070.4,882.7,1.2,4,0
1774522532.402,139.955,233.6,81.61,99,30,87,976.3,852.1,235.9,81.65,99,37,77,1104.2,1031.4,236.5,81.61,99,26,86,1098.2,952.9,241.1,81.61,99,37,80,1072.4,893.5,1.2,4,0
1774522532.827,140.380,233.7,81.61,99,30,87,993.4,913.8,236.2,81.65,99,37,77,1024.1,1053.2,236.4,81.61,99,26,86,1081.7,963.0,241.2,81.61,99,37,80,1067.6,896.6,1.2,4,0
1774522533.256,140.809,233.6,81.61,99,30,87,988.6,914.2,236.1,81.65,99,37,77,1019.3,1083.9,236.1,81.61,99,26,86,1028.3,1052.0,241.2,81.61,99,37,80,996.9,866.8,1.2,4,0
1774522533.681,141.234,233.8,81.61,99,30,87,1062.3,825.9,236.4,81.65,99,37,77,1024.9,1112.7,236.3,81.61,99,26,86,1010.9,1020.8,241.6,81.61,99,37,80,988.3,959.1,1.2,4,0
1774522534.106,141.659,233.8,81.61,99,30,87,1055.2,849.0,236.4,81.65,99,37,77,1112.4,1028.3,236.5,81.61,99,26,86,1014.9,1167.9,241.6,81.61,99,37,80,1080.7,874.8,1.2,4,0
1774522534.535,142.088,233.8,81.61,99,30,87,991.8,843.5,236.6,81.65,99,37,77,1021.0,1047.6,236.5,81.61,99,26,86,1086.2,963.6,241.7,81.61,99,37,80,1070.6,885.2,1.2,4,0
1774522534.960,142.513,233.6,81.61,99,30,87,1077.6,925.7,236.5,81.65,99,37,77,1336.1,1062.3,236.3,81.61,99,26,86,1093.6,956.3,241.3,81.61,99,37,80,1001.4,882.2,1.2,4,0
1774522535.395,142.948,233.7,81.61,99,30,87,988.1,844.5,236.3,81.65,99,37,77,1094.4,1029.9,236.3,81.61,99,26,86,1095.7,977.2,241.1,81.61,99,37,80,1061.5,878.3,1.2,4,0
1774522535.819,143.372,233.6,81.61,99,30,87,988.4,925.1,236.2,81.65,99,37,77,1028.3,1043.2,236.2,81.61,99,26,86,1085.2,974.4,241.2,81.61,99,37,80,1073.0,906.4,1.2,4,0
1774522536.247,143.800,233.6,81.61,99,30,87,987.4,840.4,236.3,81.65,99,37,77,1025.1,1109.7,236.3,81.61,99,26,86,1016.8,1045.8,241.8,81.61,99,37,80,1000.6,960.2,1.3,4,0
1774522536.672,144.225,233.7,81.61,99,30,87,1060.6,837.7,236.3,81.65,99,37,77,1096.4,1027.9,236.2,81.61,99,26,86,1014.5,1040.5,242.4,81.61,99,37,80,999.8,962.9,1.3,4,0
1774522537.096,144.649,233.6,81.61,99,30,87,1061.2,835.1,236.3,81.65,99,37,77,1096.7,1029.5,236.2,81.61,99,26,86,1011.9,1041.9,242.4,81.61,99,37,80,1000.1,982.1,1.3,4,0
1774522537.521,145.074,233.6,81.61,99,30,87,1053.9,836.9,236.4,81.65,99,37,77,1099.7,1043.1,236.2,81.61,99,27,86,1082.7,1060.3,242.7,81.61,99,37,80,1121.2,905.2,1.3,4,0
1774522537.953,145.506,233.7,81.61,99,30,87,1066.2,860.4,236.6,81.65,99,37,77,1093.8,1003.7,236.4,81.61,99,26,86,1083.4,947.1,243.0,81.61,99,37,80,1083.1,879.8,1.3,4,0
1774522538.383,145.936,233.7,81.61,99,30,87,991.0,844.2,236.7,81.65,99,37,77,1091.5,1022.0,236.4,81.61,99,26,86,1082.5,967.5,243.0,81.61,99,37,80,1079.0,881.4,1.3,4,0
1774522538.807,146.360,233.7,81.61,99,30,87,985.4,902.0,236.8,81.65,99,37,77,1028.1,1043.1,236.3,81.61,99,26,86,1084.3,953.9,243.1,81.61,99,37,80,1249.4,881.7,1.3,4,0
1774522539.236,146.789,233.8,81.61,99,30,87,1062.4,842.4,236.9,81.65,99,37,77,1019.4,1120.3,236.1,81.61,99,26,86,1013.3,1028.4,243.1,81.61,99,37,80,995.1,959.7,1.3,4,0
1774522539.660,147.213,233.8,81.61,99,30,87,1108.0,883.0,236.9,81.65,99,37,77,1104.0,1012.9,236.2,81.61,99,26,86,1088.0,963.7,243.1,81.61,99,37,80,1078.5,897.8,1.3,4,0
1774522540.089,147.642,233.4,81.61,99,30,87,990.2,908.1,236.9,81.65,99,37,77,1020.7,1033.6,236.2,81.61,99,26,86,1088.0,969.7,243.1,81.61,99,37,80,1077.9,891.4,1.3,4,0
1774522540.514,148.067,233.4,81.61,99,30,87,988.0,919.9,237.1,81.65,99,37,77,1025.7,1023.3,236.4,81.61,99,27,86,1088.1,946.6,243.3,81.61,99,37,80,1081.6,881.1,1.3,4,0
1774522540.939,148.492,233.5,81.61,99,30,87,990.9,1067.4,237.6,81.65,99,37,77,1102.3,1019.4,236.4,81.61,99,26,86,1022.6,1063.4,243.3,81.61,99,37,80,995.9,967.4,1.3,4,0
1774522541.368,148.921,233.7,81.61,99,30,87,1059.2,836.6,237.6,81.65,99,37,77,1100.2,1020.9,236.4,81.61,99,26,86,1072.7,952.1,243.1,81.61,99,37,80,999.7,974.8,1.3,4,0
1774522541.792,149.346,233.7,81.61,99,30,87,997.7,850.7,237.3,81.65,99,37,77,1110.2,1020.4,236.2,81.61,99,26,86,1087.7,967.1,242.8,81.61,99,37,80,1106.3,899.6,1.4,4,0
1774522542.219,149.772,233.5,81.61,99,30,87,3094.7,1354.7,236.8,81.65,99,37,77,1028.4,1026.1,236.0,81.61,99,25,86,1015.8,972.7,243.5,81.61,99,41,80,984.7,501.3,0.5,2,0
1774522542.651,150.204,234.9,81.61,99,35,88,986.4,837.7,236.8,81.65,99,37,77,1091.8,1019.7,237.5,81.61,99,26,86,1078.9,974.1,244.0,81.61,99,37,80,1069.0,896.9,1.1,4,0
1774522543.075,150.628,234.2,81.61,99,30,87,987.3,838.0,238.3,81.65,99,37,77,1091.9,1022.2,237.5,81.61,99,26,86,1077.3,969.8,244.0,81.61,99,37,80,974.4,898.3,1.1,4,0
1774522543.499,151.052,234.2,81.61,99,30,87,981.4,843.4,237.8,81.65,99,37,77,1089.4,1040.4,237.1,81.61,99,27,86,1087.3,981.9,243.1,81.61,99,37,80,1068.0,888.0,1.1,4,0
1774522543.923,151.476,232.3,81.61,99,30,87,1058.2,861.7,236.6,81.65,99,37,77,1447.8,1124.1,235.5,81.61,99,27,86,1194.2,982.4,242.6,81.61,99,37,80,994.0,966.1,1.1,4,0
1774522544.362,151.915,232.9,81.61,99,30,87,1060.4,837.4,236.9,81.65,99,37,77,1011.6,1062.3,235.9,81.61,99,27,86,1013.7,1036.7,243.0,81.61,99,37,80,992.0,962.2,1.1,4,0
1774522544.785,152.338,233.2,81.61,99,30,87,981.5,890.9,237.0,81.65,99,37,77,1021.1,1091.8,236.1,81.61,99,27,86,1000.5,969.2,243.3,81.61,99,37,80,981.4,1159.7,1.1,4,0
1774522545.214,152.767,233.7,81.61,99,30,87,990.2,916.2,237.0,81.65,99,37,77,1014.5,1098.0,236.1,81.61,99,27,86,1005.8,1015.7,243.4,81.61,99,37,80,998.9,899.5,1.1,4,0
1774522545.638,153.191,233.9,81.61,99,30,87,979.9,906.1,237.0,81.65,99,37,77,1017.0,1129.6,236.1,81.61,99,27,86,1012.2,1039.6,243.4,81.61,99,37,80,1043.6,882.4,1.2,4,0
1774522546.066,153.619,233.9,81.61,99,30,87,1061.9,827.3,236.8,81.65,99,37,77,1013.5,1097.0,236.1,81.61,99,27,86,1006.5,1037.5,243.4,81.61,99,37,80,992.1,1052.7,1.2,4,0
1774522546.492,154.045,233.9,81.61,99,30,87,977.5,893.8,236.6,81.65,99,37,77,1018.6,1095.2,236.3,81.61,99,27,86,1008.9,1060.3,243.5,81.61,99,37,80,1009.6,901.7,1.2,4,0
1774522546.917,154.470,233.9,81.61,99,30,87,981.9,930.3,236.8,81.65,99,37,77,1022.6,1390.0,236.3,81.61,99,27,86,1075.2,932.0,243.7,81.61,99,37,80,987.1,966.0,1.2,4,0
1774522547.350,154.903,233.9,81.61,99,30,87,1049.5,833.0,237.1,81.65,99,37,77,1084.8,1039.4,236.1,81.61,99,27,86,1005.6,1045.1,243.8,81.61,99,37,80,998.1,964.0,1.2,4,0
1774522547.774,155.327,234.1,81.61,99,30,87,980.5,912.5,237.5,81.65,99,38,77,1024.0,1118.4,236.0,81.61,99,27,86,1001.2,1036.1,243.8,81.61,99,37,80,986.6,878.4,1.2,4,0
1774522548.204,155.757,234.3,81.61,99,30,87,1057.2,828.7,237.7,81.65,99,38,77,1089.1,1025.5,236.0,81.61,99,27,86,1075.4,927.7,243.9,81.61,99,37,80,984.3,958.8,1.2,4,0
1774522548.632,156.185,234.6,81.61,99,30,87,1057.3,835.9,237.7,81.65,99,38,77,1018.5,1119.4,235.9,81.61,99,27,86,1007.7,1028.9,244.1,81.61,99,37,80,985.4,868.0,1.2,4,0
1774522549.056,156.609,234.6,81.61,99,30,87,977.2,906.9,237.9,81.65,99,38,77,1015.4,1124.8,235.9,81.61,99,27,86,1003.4,960.8,244.1,81.61,99,37,80,1289.1,1086.1,1.2,4,0
1774522549.488,157.041,234.8,81.61,99,30,87,1050.7,836.8,238.2,81.65,99,38,77,1090.5,1043.2,235.8,81.61,99,27,86,1014.1,1015.1,244.2,81.61,99,37,80,995.3,962.8,1.2,4,0
1774522549.913,157.466,234.5,81.61,99,30,87,1049.2,960.7,238.2,81.65,99,37,77,1216.7,1050.6,235.5,81.61,99,27,86,1075.3,927.8,244.1,81.61,99,37,80,1055.5,861.0,1.2,4,0
1774522550.344,157.897,234.3,81.61,99,30,87,1046.2,819.1,238.1,81.65,99,38,77,1079.2,1038.6,235.6,81.61,99,27,86,995.4,1026.5,244.1,81.61,99,37,80,989.7,960.8,1.2,4,0
1774522550.768,158.321,234.5,81.61,99,30,87,1051.8,836.5,238.2,81.65,99,38,77,1015.3,1087.5,235.8,81.61,99,27,86,1004.5,1036.6,244.2,81.61,99,37,80,987.0,901.3,1.2,4,0
1774522551.193,158.746,234.7,81.61,99,30,87,983.2,916.8,238.2,81.65,99,38,77,1019.7,1099.5,235.8,81.61,99,27,86,1001.3,1035.6,244.3,81.61,99,37,80,987.2,889.1,1.2,4,0
1774522551.619,159.172,234.7,81.61,99,30,87,987.9,903.8,238.2,81.65,99,38,77,1011.6,1103.2,235.9,81.61,99,27,86,1024.1,945.4,244.4,81.61,99,37,80,1060.2,872.1,1.3,4,0
1774522552.044,159.598,234.7,81.61,99,30,87,976.8,905.6,238.2,81.65,99,38,77,1016.0,1037.7,235.9,81.61,99,27,86,1079.0,956.9,244.4,81.61,99,37,80,1063.9,874.0,1.3,4,0
1774522552.468,160.022,234.7,81.61,99,30,87,988.6,836.0,238.3,81.65,99,37,77,1089.9,1046.0,235.8,81.61,99,27,86,1077.9,949.6,244.5,81.61,99,37,80,985.9,959.4,1.3,4,0
1774522552.892,160.445,234.8,81.61,99,30,87,1049.5,834.7,238.5,81.65,99,38,77,1227.9,1031.1,235.8,81.61,99,27,86,1084.8,958.0,244.7,81.61,99,37,80,992.0,955.4,1.3,4,0
1774522553.319,160.872,234.8,81.61,99,30,87,1050.0,820.7,238.6,81.65,99,38,77,1087.0,1013.2,235.8,81.61,99,27,86,1004.9,1056.5,244.7,81.61,99,37,80,980.1,961.4,1.3,4,0
1774522553.744,161.297,234.8,81.61,99,31,87,977.8,897.0,238.7,81.65,99,38,77,1013.2,1086.3,235.9,81.61,99,27,85,1004.3,1021.9,245.0,81.61,99,37,80,1015.9,895.9,1.3,4,0
1774522554.170,161.723,234.9,81.61,99,30,87,981.7,896.4,239.0,81.65,99,37,77,1139.8,1090.3,235.9,81.61,99,27,86,1006.3,1040.7,245.2,81.61,99,37,80,989.4,959.7,1.3,4,0
1774522554.598,162.151,234.9,81.61,99,30,87,996.8,895.7,239.0,81.65,99,37,77,1028.3,1101.6,235.9,81.61,99,27,86,1009.3,1037.4,245.2,81.61,99,37,80,997.5,879.3,1.3,4,0
1774522555.024,162.577,234.9,81.61,99,30,87,988.0,905.4,239.1,81.65,99,38,78,1015.9,1100.1,235.9,81.61,99,27,85,997.4,945.0,245.1,81.61,99,37,80,1067.2,867.4,1.3,4,0
1774522555.448,163.001,234.9,81.61,99,30,87,986.4,913.1,239.1,81.65,99,38,77,1021.7,1028.5,235.8,81.61,99,27,85,1009.1,982.9,244.8,81.61,99,37,80,1067.3,865.4,1.3,4,0
1774522555.873,163.426,235.0,81.61,99,30,87,976.7,912.5,239.0,81.65,99,38,77,1059.9,1139.9,235.6,81.61,99,27,85,1026.9,1144.2,244.7,81.61,99,37,80,998.1,939.4,1.3,4,0
1774522556.305,163.858,234.9,81.61,99,30,87,1053.9,821.0,239.1,81.65,99,37,78,1017.8,1108.9,235.5,81.61,99,27,85,997.0,1041.9,244.9,81.61,99,37,80,990.1,869.5,1.3,4,0
1774522556.730,164.283,234.9,81.61,99,31,87,980.7,911.0,239.3,81.65,99,38,78,1016.6,1097.9,235.5,81.61,99,27,85,1016.3,1022.0,245.0,81.61,99,37,80,997.4,874.7,1.4,4,0
1774522557.155,164.708,234.7,81.61,99,30,87,989.8,918.9,239.3,81.65,99,38,78,1026.4,1091.1,235.4,81.61,99,27,85,1008.3,937.0,245.0,81.61,99,37,80,1047.8,648.0,0.7,2,0
1774522557.580,165.133,235.9,81.61,99,30,87,2325.9,2824.0,239.5,81.65,99,37,78,2654.5,1051.6,235.4,81.61,99,27,85,1085.1,985.4,245.0,81.61,99,37,80,1071.3,882.7,1.1,4,0
1774522558.004,165.557,235.9,81.61,99,30,87,986.1,1063.3,241.2,81.65,99,43,78,1096.5,1072.6,237.5,81.61,99,32,85,1002.1,1038.2,247.2,81.61,99,37,81,995.1,973.3,1.1,4,0
1774522558.441,165.994,236.1,81.61,99,30,87,1062.2,841.2,240.3,81.65,99,37,77,1087.4,1040.8,237.2,81.61,99,26,85,1002.7,1045.0,246.4,81.61,99,37,80,991.8,959.6,1.1,4,0
1774522558.865,166.418,234.2,81.61,99,30,87,1055.4,840.3,237.4,81.65,99,37,77,1019.6,1285.3,235.7,81.61,99,27,85,1089.3,948.1,243.7,81.61,99,37,80,1063.0,926.6,1.1,4,0
1774522559.298,166.851,233.2,81.61,99,30,87,980.5,823.1,237.3,81.65,99,37,78,1020.1,1035.1,234.1,81.61,99,27,85,1078.7,964.5,243.9,81.61,99,37,80,1054.0,884.1,1.1,4,0
1774522559.723,167.276,233.4,81.61,99,30,87,981.4,834.3,237.6,81.65,99,37,78,1091.6,1021.6,234.3,81.61,99,27,85,1081.7,940.9,244.1,81.61,99,37,80,988.1,941.5,1.1,4,0
1774522560.146,167.699,233.7,81.61,99,30,87,1045.4,835.5,237.6,81.65,99,37,78,1096.1,1214.4,234.6,81.61,99,27,85,1075.6,968.6,244.3,81.61,99,37,80,1069.8,879.0,1.1,4,0
1774522560.576,168.129,233.7,81.61,99,30,87,983.0,824.4,237.8,81.65,99,37,78,1102.9,1021.5,234.6,81.61,99,27,85,1082.7,961.4,244.3,81.61,99,37,80,994.3,914.2,1.1,4,0
1774522561.000,168.553,233.7,81.61,99,30,87,1052.1,847.1,237.8,81.65,99,37,78,1083.4,1035.9,234.6,81.61,99,27,85,1067.5,971.9,244.2,81.61,99,37,80,986.5,961.8,1.2,4,0
1774522561.426,168.979,233.6,81.61,99,30,87,1053.3,826.6,237.7,81.65,99,37,78,1082.1,1035.7,234.3,81.61,99,27,85,1005.1,1046.1,244.2,81.61,99,37,80,993.1,956.4,1.2,4,0
1774522561.850,169.403,233.7,81.61,99,30,87,1051.1,836.7,237.9,81.65,99,37,78,1017.8,1095.0,234.3,81.61,99,27,85,1092.6,1044.9,244.4,81.61,99,37,81,1014.6,948.2,1.2,4,0
1774522562.281,169.834,234.0,81.61,99,30,87,1054.0,828.8,238.1,81.65,99,37,78,1084.5,1037.8,234.5,81.61,99,27,85,1004.3,1013.2,244.5,81.61,99,37,80,991.2,980.6,1.2,4,0
1774522562.704,170.257,234.1,81.61,99,30,87,1056.8,828.2,238.2,81.65,99,37,78,1020.1,1085.6,234.5,81.61,99,27,85,1007.9,1046.8,244.6,81.61,99,37,81,990.3,967.6,1.2,4,0
1774522563.128,170.681,234.1,81.61,99,30,87,981.4,913.2,238.2,81.65,99,37,78,1016.8,1148.9,234.4,81.61,99,27,85,1015.0,1027.7,244.5,81.61,99,37,81,994.7,897.3,1.2,4,0
1774522563.554,171.107,234.1,81.61,99,30,87,982.4,906.7,238.3,81.65,99,37,78,1016.6,1093.4,234.4,81.61,99,27,85,1005.4,1058.3,244.5,81.61,99,37,81,999.8,882.7,1.2,4,0
1774522563.978,171.531,233.8,81.61,99,30,87,1155.0,1093.8,238.3,81.65,99,37,78,1018.0,1182.1,234.5,81.61,99,27,85,1008.5,963.9,244.4,81.61,99,37,81,1000.0,978.4,1.2,4,0
1774522564.425,171.978,233.8,81.61,99,30,87,1056.3,852.5,238.0,81.65,99,37,78,1086.0,1048.6,234.4,81.61,99,26,85,1010.4,1030.4,244.5,81.61,99,37,81,993.9,961.1,1.2,4,0
1774522564.849,172.402,233.9,81.61,99,30,87,1055.4,826.5,238.0,81.65,99,37,78,1014.9,1044.8,234.4,81.61,99,27,85,1257.0,950.7,244.5,81.61,99,37,81,1068.8,919.8,1.2,4,0
1774522565.284,172.837,234.1,81.61,99,30,87,976.0,908.3,238.0,81.65,99,37,78,1015.0,1022.1,234.5,81.61,99,27,85,1081.3,959.4,244.4,81.61,99,37,81,1071.6,875.3,1.2,4,0
1774522565.708,173.261,234.1,81.61,99,30,87,982.4,908.6,238.2,81.65,99,38,78,1018.9,1040.2,234.8,81.61,99,27,85,1083.1,973.3,244.6,81.61,99,37,81,1067.5,879.3,1.2,4,0
1774522566.155,173.708,234.3,81.61,99,30,87,1051.3,846.5,238.2,81.65,99,38,78,1019.8,1095.3,234.8,81.61,99,27,85,998.4,1040.1,245.3,81.61,99,37,81,990.0,969.1,1.2,4,0
1774522566.581,174.134,234.4,81.61,99,30,87,980.5,915.7,238.4,81.65,99,38,78,1011.3,1083.4,234.8,81.61,99,27,85,1006.3,1029.5,245.3,81.61,99,37,81,989.0,888.8,1.3,4,0
1774522567.005,174.558,234.4,81.61,99,30,87,982.1,899.4,238.7,81.65,99,38,78,1015.6,1092.7,235.0,81.61,99,27,85,999.8,968.0,245.7,81.61,99,37,81,1060.9,890.3,1.3,4,0
1774522567.430,174.983,234.6,81.61,99,30,87,985.8,899.7,239.0,81.65,99,38,78,1014.2,1103.2,235.2,81.61,99,27,85,1012.4,925.7,245.6,81.61,99,37,81,1079.8,902.7,1.3,4,0
1774522567.855,175.408,234.7,81.61,99,30,87,989.1,904.7,238.9,81.65,99,37,78,1016.5,1127.5,235.0,81.61,99,27,85,1002.8,1060.3,245.6,81.61,99,37,81,1066.7,1082.1,1.3,4,0
1774522568.291,175.844,234.7,81.61,99,30,87,980.7,833.2,238.8,81.65,99,37,78,1091.2,1009.9,234.7,81.61,99,27,85,1078.7,956.3,245.8,81.61,99,37,81,989.8,971.8,1.3,4,0
1774522568.715,176.268,234.7,81.61,99,30,87,1055.9,837.8,238.9,81.65,99,37,78,1091.3,1033.4,234.7,81.61,99,27,85,1003.8,960.2,245.9,81.61,99,37,81,992.7,985.0,1.3,4,0
1774522569.139,176.692,234.7,81.61,99,30,87,1057.6,842.0,238.9,81.65,99,37,78,1092.6,1030.5,235.0,81.61,99,27,85,1004.5,1019.1,245.9,81.61,99,37,81,988.8,958.4,1.3,4,0
1774522569.564,177.117,234.7,81.61,99,30,87,1052.0,834.8,239.0,81.65,99,38,78,1022.7,1112.4,235.0,81.61,99,27,85,1004.6,1041.2,245.9,81.61,99,37,81,1004.6,966.9,1.3,4,0
1774522569.988,177.541,234.9,81.61,99,30,87,993.6,1077.2,239.2,81.65,99,37,78,1018.6,1084.6,235.2,81.61,99,27,85,1004.0,1002.3,246.0,81.61,99,37,81,982.2,886.3,1.3,4,0
1774522570.425,177.978,234.8,81.61,99,30,87,975.4,903.4,239.3,81.65,99,38,78,1015.8,1113.8,235.3,81.61,99,27,85,1006.3,955.8,246.0,81.61,99,37,81,1055.7,879.0,1.3,4,0
1774522570.850,178.403,234.5,81.61,99,30,87,984.3,910.1,239.4,81.65,99,38,78,1015.1,1044.5,235.4,81.61,99,27,85,1226.2,960.1,246.0,81.61,99,37,81,995.3,913.0,1.3,4,0
1774522571.280,178.833,234.6,81.61,99,30,87,982.8,918.4,239.4,81.65,99,37,78,1025.0,1096.7,235.5,81.61,99,27,85,1006.6,1066.9,246.1,81.61,99,37,81,980.8,878.5,1.3,4,0
1774522571.705,179.258,234.8,81.61,99,30,87,978.0,898.9,239.5,81.65,99,38,78,1019.2,1130.6,235.7,81.61,99,27,85,1012.3,965.8,246.3,81.61,99,37,81,1064.5,889.3,1.3,4,0
