timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038416.855,214.071,300.0,88.23,99,70,84,1272.7,1037.1,300.0,88.23,99,71,84,1259.4,1301.4,69.6,16,0
1777038417.197,214.414,300.0,88.23,99,70,84,1827.7,1141.0,300.0,88.23,99,71,84,1266.1,1268.2,69.6,16,0
1777038417.555,214.772,300.0,88.23,99,70,84,1260.6,1037.3,300.0,88.23,99,71,84,1254.0,1288.7,69.7,16,0
1777038417.899,215.116,300.0,88.23,99,70,84,1035.9,1439.7,300.0,88.23,99,71,84,1486.0,1589.5,69.8,16,0
1777038418.258,215.474,300.0,88.23,100,70,84,1058.3,1295.0,300.0,88.23,99,71,84,1242.4,1081.4,69.8,16,0
1777038418.602,215.819,300.0,88.23,100,70,84,1054.6,1271.6,300.0,88.23,99,71,84,1307.9,1054.4,70.0,16,0
1777038418.944,216.161,300.0,88.23,99,70,84,1503.6,1713.0,300.0,88.23,99,71,84,1247.6,1340.5,70.1,16,0
1777038419.307,216.524,300.0,88.23,99,70,84,1029.8,1270.8,300.0,88.23,99,71,84,1267.7,1043.3,70.1,16,0
1777038419.649,216.866,300.0,88.23,99,70,84,1235.6,1295.6,300.0,88.23,99,71,84,1063.1,1263.2,70.2,16,0
1777038419.993,217.210,300.0,88.23,99,70,84,1353.8,1775.2,300.0,88.23,99,71,84,1113.3,1281.1,70.3,16,0
1777038420.351,217.568,300.0,88.23,99,70,84,1233.1,1073.3,300.0,88.23,99,71,84,912.0,806.8,35.2,8,0
1777038420.694,217.910,299.9,88.23,99,69,84,13963.7,15991.1,299.8,88.23,99,61,85,13748.1,13754.6,8.3,2,0
1777038421.038,218.254,294.2,88.23,100,31,85,15492.6,9383.1,296.3,88.23,100,31,85,7.2,27075.8,35.2,9,0
1777038421.401,218.618,294.2,88.23,100,31,85,2783.7,23572.1,296.3,88.23,100,31,85,27260.3,72.1,35.2,9,0
1777038421.742,218.959,288.9,88.23,100,33,87,27344.7,72.0,295.7,88.23,100,43,85,27106.1,4064.3,35.2,9,0
1777038422.084,219.300,292.8,88.23,100,38,84,27266.4,16388.7,299.6,88.23,100,32,85,9906.7,11156.0,35.2,9,0
1777038422.430,219.647,292.8,88.23,100,38,84,7281.1,13644.2,299.6,88.23,100,32,85,12445.7,27200.5,35.2,9,0
1777038422.772,219.989,295.0,88.23,100,39,86,7655.3,27273.9,299.8,88.23,100,34,86,71.9,27150.2,35.2,9,0
1777038423.115,220.332,296.5,88.23,100,31,87,2291.3,23998.9,300.4,88.23,100,40,85,27207.2,71.9,35.2,9,0
1777038423.460,220.677,295.0,88.23,100,38,86,27173.6,72.1,299.1,88.23,100,36,85,27105.4,4572.1,35.2,9,0
1777038423.802,221.019,295.0,88.23,100,38,86,27318.3,4892.5,299.1,88.23,100,36,85,21238.1,1116.0,35.2,9,0
1777038424.143,221.360,294.9,88.23,100,43,86,21509.9,1.3,300.3,88.23,100,32,86,26291.9,27408.7,35.2,9,0
1777038424.493,221.710,297.3,88.23,100,31,86,1058.8,27213.1,300.3,88.23,100,39,85,0.9,26533.5,35.2,9,0
1777038424.838,222.054,297.3,88.23,100,31,86,1189.8,24856.4,300.3,88.23,100,39,85,27331.1,71.8,35.2,9,0
1777038425.179,222.396,294.4,88.23,100,35,85,27316.1,73.1,299.5,88.23,100,37,85,16888.0,27254.1,35.2,9,0
1777038425.535,222.752,296.9,88.23,100,42,86,14278.7,27081.2,300.8,88.23,100,32,86,71.0,27259.2,35.2,9,0
1777038425.876,223.093,296.9,88.23,100,42,86,17688.2,1828.4,300.8,88.23,100,32,86,21663.2,14598.1,58.7,15,0
1777038426.228,223.445,295.0,88.23,100,39,87,18514.8,20344.3,299.8,88.23,100,37,86,20375.0,54.4,58.7,15,0
1777038426.573,223.790,293.4,88.23,100,39,86,3778.6,20504.4,299.5,88.23,100,36,85,20317.8,2375.4,58.7,15,0
1777038426.916,224.133,293.4,88.23,100,39,86,53.8,36934.8,299.5,88.23,100,36,85,2738.4,20335.9,58.7,15,0
1777038427.269,224.485,296.8,88.23,100,37,85,20392.7,20405.2,300.2,88.23,100,34,85,54.2,20469.5,58.7,15,0
1777038427.610,224.827,296.7,88.23,100,37,86,20359.3,20509.3,300.9,88.23,100,32,85,745.2,18795.0,58.7,15,0
1777038427.951,225.168,296.1,88.23,100,34,86,20517.4,20536.4,300.8,88.23,100,35,86,23319.3,13392.2,58.7,15,0
1777038428.316,225.532,296.1,88.23,100,34,86,19811.5,20317.0,300.8,88.23,100,35,86,17163.9,2163.9,58.7,15,0
1777038428.658,225.874,297.0,88.23,100,32,85,13568.6,20329.3,300.2,88.23,100,38,86,20348.9,54.4,58.7,15,0
1777038428.999,226.216,297.2,88.23,100,35,87,56.8,20412.2,299.2,88.23,100,39,86,20416.8,20440.9,58.7,15,0
1777038429.350,226.567,297.2,88.23,100,35,87,13771.8,13777.1,299.2,88.23,100,39,86,13758.7,13772.8,62.6,16,0
1777038429.691,226.908,295.6,88.23,100,32,86,13761.3,14253.3,299.9,88.23,100,32,85,14831.0,13776.7,62.6,16,0
1777038430.034,227.250,297.0,88.23,99,59,86,1465.0,1141.8,302.8,88.23,99,71,85,1571.8,1126.2,62.6,16,0
1777038430.402,227.619,297.0,88.23,99,59,86,1041.1,1281.4,302.8,88.23,99,71,85,1241.5,1014.6,62.8,16,0
1777038430.745,227.962,305.1,88.23,99,70,85,1260.0,1047.3,304.2,88.23,99,71,84,1279.3,1286.4,62.9,16,0
1777038431.088,228.304,306.5,88.23,99,70,85,1241.5,1035.6,303.8,88.23,99,71,84,1253.7,1283.7,62.9,16,0
1777038431.446,228.663,300.1,88.23,99,70,85,1026.8,1281.8,303.8,88.23,99,71,84,1241.9,1027.9,63.0,16,0
1777038431.788,229.005,300.1,88.23,99,70,85,1209.4,1008.8,300.0,88.23,99,71,84,1241.0,1244.2,63.1,16,0
1777038432.130,229.347,300.0,88.23,99,70,85,1026.7,1263.8,300.0,88.23,99,71,84,1241.6,1002.5,63.1,16,0
1777038432.473,229.690,300.0,88.23,99,70,85,1242.1,1022.0,300.0,88.23,99,71,84,1254.1,1262.7,63.2,16,0
1777038432.815,230.032,300.0,88.23,99,70,85,1026.5,1269.2,300.0,88.23,99,71,84,1229.0,1041.2,63.3,16,0
1777038433.158,230.374,300.0,88.23,100,70,85,1221.2,1035.1,300.0,88.23,99,71,84,1707.2,1264.6,63.4,16,0
1777038433.509,230.726,300.0,88.23,100,70,85,1041.1,1269.7,300.0,88.23,99,72,84,1228.4,1028.6,63.5,16,0
1777038433.851,231.068,300.0,88.23,100,70,85,1246.1,1281.9,300.0,88.23,99,72,84,1021.1,1249.9,63.5,16,0
1777038434.193,231.410,300.0,88.23,100,70,85,1021.8,1282.5,300.0,88.23,99,71,84,1618.8,1252.9,63.6,16,0
1777038434.546,231.762,300.0,88.23,99,70,85,1051.3,1254.2,300.0,88.23,99,71,84,1243.6,1002.0,63.7,16,0
1777038434.887,232.104,300.0,88.23,99,70,85,1221.9,1034.8,300.0,88.23,99,71,84,1990.7,1277.2,63.8,16,0
1777038435.245,232.462,300.0,88.23,99,70,85,1428.1,1297.2,300.0,88.23,99,71,84,1034.0,1235.6,63.9,16,0
1777038435.593,232.810,300.0,88.23,99,70,85,1002.9,1256.3,300.0,88.23,99,71,84,1253.1,1041.1,64.0,16,0
1777038435.935,233.152,300.0,88.23,99,70,85,1697.2,1312.7,300.0,88.23,99,71,84,1280.4,1506.9,64.0,16,0
1777038436.302,233.519,300.0,88.23,99,70,85,1039.0,1257.4,300.0,88.23,99,71,84,1266.3,1041.8,64.1,16,0
1777038436.648,233.865,300.0,88.23,99,70,85,1272.7,1283.0,300.0,88.23,99,71,84,1034.5,1262.8,64.2,16,0
1777038436.991,234.208,300.0,88.23,99,70,85,1263.9,1657.1,300.0,88.23,99,71,84,1072.8,1275.8,64.3,16,0
1777038437.344,234.561,300.0,88.23,99,70,85,1248.4,1035.7,300.0,88.23,99,71,84,1254.4,1280.8,64.3,16,0
1777038437.686,234.903,300.0,88.23,99,70,85,1040.2,1282.0,300.0,88.23,99,71,84,1267.6,1039.9,64.5,16,0
1777038438.029,235.246,300.0,88.23,99,70,85,1414.3,1300.3,300.0,88.23,99,71,84,1523.9,1009.3,64.6,16,0
1777038438.389,235.605,300.0,88.23,99,70,85,1221.0,1021.9,300.0,88.23,99,71,84,1145.1,1236.5,64.6,16,0
1777038438.731,235.948,300.0,88.23,99,70,85,1039.5,1267.2,300.0,88.23,99,71,84,1239.5,1041.7,64.7,16,0
1777038439.074,236.291,300.0,88.23,100,70,85,1302.9,1246.7,300.0,88.23,99,71,84,1056.3,1071.2,64.8,16,0
1777038439.427,236.644,300.0,88.23,100,70,85,1248.9,1049.4,300.0,88.23,99,71,84,1259.1,1256.4,64.8,16,0
1777038439.769,236.986,300.0,88.23,99,70,85,1033.6,1257.0,300.0,88.23,99,71,84,1257.1,1015.5,65.0,16,0
1777038440.111,237.328,300.0,88.23,100,70,85,1234.5,1281.7,300.0,88.23,99,71,84,1046.1,1262.9,65.1,16,0
1777038440.453,237.670,300.0,88.23,99,70,85,1035.1,1294.1,300.0,88.23,99,71,84,1254.3,1041.7,65.1,16,0
1777038440.797,238.014,300.0,88.23,99,70,85,1261.2,1257.1,300.0,88.23,99,71,84,1021.8,1251.0,65.2,16,0
1777038441.139,238.355,300.0,88.23,99,70,85,1247.8,1023.1,300.0,88.23,99,71,84,1255.3,1660.9,65.3,16,0
1777038441.488,238.705,300.0,88.23,99,70,85,1041.9,1293.3,300.0,88.23,99,71,84,1252.4,1027.6,65.3,16,0
1777038441.831,239.048,300.0,88.23,99,70,85,1247.1,1256.6,300.0,88.23,99,71,84,1035.4,1269.4,65.4,16,0
1777038442.172,239.389,300.0,88.23,99,70,85,1222.2,1033.9,300.0,88.23,99,71,84,1279.9,1702.9,65.6,16,0
1777038442.525,239.742,300.0,88.23,99,70,85,1027.9,1036.8,300.0,88.23,99,71,84,1227.5,1054.7,65.6,16,0
1777038442.868,240.085,300.0,88.23,99,70,85,1259.8,1271.6,300.0,88.23,99,71,84,1075.2,1889.4,65.7,16,0
1777038443.227,240.443,300.0,88.23,99,70,85,1045.3,1384.8,300.0,88.23,99,71,84,1243.3,1259.9,65.8,16,0
1777038443.577,240.794,300.0,88.23,99,70,85,1052.3,1270.2,300.0,88.23,99,71,84,1295.1,1055.1,65.8,16,0
1777038443.919,241.136,300.0,88.23,99,70,85,1440.0,1540.8,300.0,88.23,99,71,84,1644.6,1082.5,65.9,16,0
1777038444.283,241.499,300.0,88.23,99,70,85,1245.9,1269.8,300.0,88.23,99,71,84,1061.1,1263.6,66.1,16,0
1777038444.625,241.841,300.0,88.23,99,70,85,1222.0,1048.6,300.0,88.23,99,71,84,1240.5,1263.2,66.1,16,0
1777038444.967,242.183,300.0,88.23,100,70,85,1045.0,1309.4,300.0,88.23,99,71,84,1723.5,1288.1,66.2,16,0
1777038445.325,242.542,300.0,88.23,100,70,85,1270.3,1064.0,300.0,88.23,99,71,84,1243.0,1030.2,66.3,16,0
1777038445.672,242.888,300.0,88.23,99,70,85,1034.7,1295.6,300.0,88.23,99,71,84,1268.1,1067.0,66.3,16,0
1777038446.016,243.232,300.0,88.23,99,70,85,1096.7,1288.2,300.0,88.23,99,71,84,1340.4,1080.4,66.4,16,0
1777038446.369,243.586,300.0,88.23,99,70,85,1054.0,1269.5,300.0,88.23,99,71,84,1256.6,1043.9,66.5,16,0
1777038446.711,243.928,300.0,88.23,99,70,85,1262.1,1309.4,300.0,88.23,99,71,84,1061.1,1276.6,66.5,16,0
1777038447.054,244.271,300.0,88.23,99,70,85,1576.3,1373.2,300.0,88.23,99,71,84,1260.7,1028.7,66.7,16,0
1777038447.419,244.636,300.0,88.23,99,70,85,1249.5,1283.3,300.0,88.23,99,71,84,1073.1,1289.2,66.8,16,0
1777038447.762,244.979,300.0,88.23,99,70,85,1234.9,1062.2,300.0,88.23,99,71,84,1061.1,1276.1,66.8,16,0
1777038448.104,245.321,300.0,88.23,99,70,85,1262.3,1035.6,300.0,88.23,99,71,84,1242.0,1276.3,66.9,16,0
1777038448.448,245.665,300.0,88.23,99,70,85,1028.7,1296.5,300.0,88.23,99,71,84,1267.9,1042.4,67.0,16,0
1777038448.791,246.008,300.0,88.23,99,70,85,1259.9,1296.6,300.0,88.23,99,71,84,1035.0,1275.7,67.0,16,0
1777038449.134,246.351,300.0,88.23,100,70,85,1260.7,1061.9,300.0,88.23,99,71,84,1059.3,1871.6,67.1,16,0
1777038449.489,246.706,300.0,88.23,99,70,85,1234.6,1294.2,300.0,88.23,99,71,84,1036.6,1263.9,67.3,16,0
1777038449.831,247.048,300.0,88.23,99,70,85,1259.9,1060.0,300.0,88.23,99,71,84,1279.3,1289.0,67.3,16,0
1777038450.174,247.391,300.0,88.23,99,70,85,1079.5,2213.4,300.0,88.23,99,71,84,1027.4,1292.5,67.4,16,0
1777038450.534,247.751,300.0,88.23,99,70,85,1246.8,1062.1,300.0,88.23,99,71,84,1228.4,1262.8,67.5,16,0
1777038450.876,248.093,300.0,88.23,99,70,85,1260.0,1048.6,300.0,88.23,99,71,84,1488.7,1469.2,67.6,16,0
1777038451.227,248.444,300.0,88.23,99,70,85,1291.9,1115.4,300.0,88.23,99,71,84,1255.5,1295.6,67.6,16,0
1777038451.575,248.792,300.0,88.23,99,70,85,1272.8,1076.4,300.0,88.23,99,71,84,1268.6,1326.4,67.8,16,0
1777038451.917,249.134,300.0,88.23,99,70,85,1056.0,1554.5,300.0,88.23,99,71,84,1271.0,1280.1,67.9,16,0
1777038452.270,249.487,300.0,88.23,99,70,85,1276.9,1075.8,300.0,88.23,99,71,84,1228.4,1282.0,67.9,16,0
1777038452.615,249.832,300.0,88.23,99,70,85,1028.6,1271.1,300.0,88.23,99,71,84,1281.4,1042.4,68.0,16,0
1777038452.957,250.174,300.0,88.23,100,70,85,1109.6,1309.2,300.0,88.23,99,71,84,1750.8,1295.9,68.1,16,0
1777038453.320,250.537,300.0,88.23,100,70,85,1044.2,1283.6,300.0,88.23,99,71,84,1268.9,1068.4,68.1,16,0
1777038453.666,250.883,300.0,88.23,99,70,85,1036.6,1269.1,300.0,88.23,99,71,84,1240.8,1054.2,68.2,16,0
1777038454.008,251.225,300.0,88.23,99,70,85,1685.5,1302.2,300.0,88.23,99,71,84,1767.0,1296.2,68.4,16,0
1777038454.376,251.593,300.0,88.23,99,70,85,1299.7,1060.5,300.0,88.23,99,71,84,1282.4,1264.1,68.4,16,0
1777038454.718,251.935,300.0,88.23,100,70,85,1045.8,1308.8,300.0,88.23,99,71,84,1268.6,1056.4,68.5,16,0
1777038455.061,252.278,300.0,88.23,99,70,85,1324.3,1288.4,300.0,88.23,99,71,84,1268.7,1042.7,68.6,16,0
1777038455.411,252.628,300.0,88.23,99,70,85,1037.3,1284.5,300.0,88.23,99,71,84,1267.1,1096.1,68.6,16,0
1777038455.754,252.970,300.0,88.23,99,70,85,1254.3,1271.2,300.0,88.23,99,71,84,1047.2,1290.6,68.7,16,0
1777038456.096,253.313,300.0,88.23,99,70,85,1254.2,1269.7,300.0,88.23,99,71,84,1060.6,1278.9,68.9,16,0
1777038456.445,253.662,300.0,88.23,99,70,85,1301.1,1063.4,300.0,88.23,99,71,84,1269.3,1290.8,68.9,16,0
1777038456.789,254.006,300.0,88.23,99,70,85,1054.3,1270.7,300.0,88.23,99,71,84,1257.2,1054.3,69.0,16,0
1777038457.133,254.350,300.0,88.23,99,70,85,1249.0,1269.1,300.0,88.23,99,71,84,1074.8,1960.0,69.1,16,0
1777038457.490,254.707,300.0,88.23,99,70,85,1053.8,1282.6,300.0,88.23,99,71,84,1269.0,1042.4,69.2,16,0
1777038457.837,255.054,300.0,88.23,99,70,85,1035.2,1295.7,300.0,88.23,99,71,84,1073.1,1278.4,69.2,16,0
1777038458.179,255.396,300.0,88.23,100,70,85,1247.7,1748.9,300.0,88.23,99,71,84,1272.0,1045.4,69.3,16,0
1777038458.536,255.753,300.0,88.23,99,70,85,1237.1,1270.3,300.0,88.23,99,71,84,1060.0,1264.8,69.5,16,0
1777038458.882,256.099,300.0,88.23,99,70,85,1261.2,1088.1,300.0,88.23,99,71,84,1270.1,1448.5,69.5,16,0
1777038459.230,256.447,300.0,88.23,99,70,85,1277.5,1062.3,300.0,88.23,99,71,84,1256.9,1264.2,69.6,16,0
1777038459.577,256.794,299.9,88.23,99,70,85,1066.3,1254.9,300.0,88.23,99,71,84,1256.4,1045.9,69.7,16,0
1777038459.920,257.137,299.9,88.23,99,70,85,1214.6,1557.4,300.0,88.23,99,71,84,1621.0,1461.6,69.7,16,0
1777038460.283,257.500,300.0,88.23,99,70,85,1053.8,1297.3,300.0,88.23,99,71,84,1254.9,1031.1,69.8,16,0
1777038460.626,257.843,300.0,88.23,99,70,85,1075.5,1296.5,300.0,88.23,99,71,84,1267.8,1074.1,70.0,16,0
1777038460.968,258.185,300.0,88.23,99,70,85,1278.1,1401.6,300.0,88.23,99,71,84,1453.4,1082.3,70.0,16,0
1777038461.327,258.544,300.0,88.23,99,70,85,1264.0,1299.0,300.0,88.23,99,71,84,1048.8,1303.1,70.1,16,0
1777038461.669,258.886,300.0,88.23,99,70,85,1262.2,1064.4,300.0,88.23,99,71,84,1242.2,1265.1,70.2,16,0
1777038462.012,259.229,300.0,88.23,99,70,85,1815.1,1302.0,300.0,88.23,99,71,84,1134.1,1035.1,70.2,16,0
1777038462.385,259.602,300.0,88.23,99,70,85,1222.6,1296.1,300.0,88.23,99,71,84,1076.5,1260.0,70.3,16,0
1777038462.727,259.944,300.0,88.23,99,70,86,13748.8,14008.2,300.0,88.23,99,71,84,14696.0,13754.7,8.3,2,0
1777038463.071,260.287,295.5,88.23,100,31,87,15131.3,13747.9,296.7,88.23,100,31,85,13733.4,13754.7,8.3,2,0
1777038463.433,260.650,295.5,88.23,100,31,87,23358.0,9157.2,296.7,88.23,100,31,85,13931.6,21681.3,31.3,8,0
1777038463.778,260.994,291.1,88.23,100,31,86,1147.1,22356.8,294.9,88.23,100,40,86,23768.9,818.2,31.3,8,0
1777038464.122,261.339,293.0,88.23,100,38,87,23928.6,22871.9,299.2,88.23,100,38,86,62.9,23934.3,31.3,8,0
1777038464.466,261.683,296.2,88.23,100,38,87,12776.1,10135.3,301.9,88.23,100,32,87,21621.3,5727.2,31.3,8,0
1777038464.807,262.024,296.2,88.23,100,38,87,23707.4,3249.9,301.9,88.23,100,32,87,19632.9,23935.1,31.3,8,0
1777038465.148,262.365,296.9,88.23,100,32,88,62.0,23819.4,299.8,88.23,100,40,85,20458.1,2399.5,31.3,8,0
1777038465.496,262.713,295.9,88.23,100,41,87,23724.2,20827.7,299.5,88.23,100,33,85,1897.8,23715.9,31.3,8,0
1777038465.837,263.054,295.9,88.23,100,41,87,6329.7,21610.9,299.5,88.23,100,33,85,10294.0,12371.2,31.3,8,0
1777038466.178,263.395,295.4,88.23,100,33,87,23720.6,13111.5,300.5,88.23,100,31,86,14068.2,9232.5,31.3,8,0
1777038466.534,263.751,297.2,88.23,100,32,89,11378.0,12403.6,300.7,88.23,100,39,85,22922.7,8781.7,31.3,8,0
1777038466.877,264.094,297.2,88.23,100,32,89,23888.8,23712.4,300.7,88.23,100,39,85,63.7,23748.9,31.3,8,0
1777038467.222,264.439,297.7,88.23,100,39,86,23919.7,62.9,300.4,88.23,100,31,85,22022.9,23891.5,31.3,8,0
1777038467.573,264.789,295.2,88.23,100,39,87,11918.8,14755.9,299.0,88.23,99,37,85,27249.1,71.5,62.6,16,0
1777038467.913,265.130,295.2,88.23,100,39,87,27355.9,7584.3,299.0,88.23,99,37,85,4352.1,12269.7,62.6,16,0
1777038468.278,265.495,295.0,88.23,100,41,87,12967.0,13564.7,299.7,88.23,100,33,87,7988.2,18567.9,62.6,16,0
1777038468.619,265.836,298.0,88.23,100,31,89,5660.8,21052.2,300.3,88.23,100,40,85,27143.2,71.9,62.6,16,0
1777038468.960,266.176,295.3,88.23,100,35,87,27271.5,72.7,299.5,88.23,100,36,85,20295.8,27176.3,62.6,16,0
1777038469.317,266.534,295.3,88.23,100,35,87,11242.6,27118.9,299.5,88.23,100,36,85,71.4,27066.1,62.6,16,0
1777038469.660,266.877,296.0,88.23,100,43,87,1.1,27165.9,300.8,88.23,100,32,87,17751.9,8420.8,62.6,16,0
1777038470.001,267.218,297.6,88.23,100,31,87,24799.0,1372.7,299.6,88.23,100,40,85,27115.6,27180.8,62.6,16,0
1777038470.361,267.578,297.6,88.23,100,31,87,19863.4,27114.0,299.6,88.23,100,40,85,71.4,27152.8,62.6,16,0
1777038470.706,267.923,295.8,88.23,100,34,87,71.5,27320.8,299.5,88.23,100,37,85,13393.1,12490.3,62.6,16,0
1777038471.048,268.264,296.2,88.23,100,43,87,14487.6,11601.8,300.6,88.23,100,33,87,27065.5,11281.4,62.6,16,0
1777038471.400,268.617,296.2,88.23,100,43,87,27123.0,12209.9,300.6,88.23,100,33,87,13916.7,7699.3,62.6,16,0
1777038471.741,268.958,298.4,88.23,100,31,86,16543.3,4870.9,299.1,88.23,100,38,85,21267.2,27100.7,62.6,16,0
1777038472.082,269.299,295.6,88.23,100,35,88,1403.8,1164.8,299.4,88.23,100,38,86,1358.4,1335.5,62.6,16,0
1777038472.440,269.657,304.6,88.23,99,69,86,1355.4,1100.0,299.4,88.23,100,38,86,1292.7,1298.9,62.7,16,0
1777038472.783,270.000,304.6,88.23,99,69,86,1026.7,1244.2,303.8,88.23,99,69,84,1240.4,1014.7,62.8,16,0
1777038473.125,270.342,305.5,88.23,99,70,86,1206.6,1007.6,303.3,88.23,99,71,84,1214.3,1229.5,62.9,16,0
1777038473.467,270.684,300.3,88.23,99,71,86,1221.1,1242.8,300.1,88.23,100,72,84,1021.6,1222.5,62.9,16,0
1777038473.809,271.026,300.3,88.23,99,71,86,989.8,1216.4,300.1,88.23,100,72,84,1204.3,984.0,63.0,16,0
1777038474.151,271.368,300.0,88.23,99,71,86,1001.4,1217.3,300.0,88.23,99,72,84,1187.1,1015.1,63.1,16,0
1777038474.494,271.711,300.1,88.23,100,71,86,1208.8,997.0,300.0,88.23,99,72,84,1193.8,1013.9,63.1,16,0
1777038474.842,272.059,300.1,88.23,100,71,86,1183.7,1229.9,300.0,88.23,99,72,84,996.0,1236.3,63.2,16,0
1777038475.184,272.401,300.0,88.23,99,71,86,1412.9,1269.8,300.0,88.23,99,72,84,1243.3,1053.9,63.4,16,0
1777038475.532,272.749,300.0,88.23,99,71,86,1196.2,967.8,300.0,88.23,99,72,84,1201.4,1014.2,63.4,16,0
1777038475.875,273.092,300.0,88.23,99,71,86,1175.7,995.9,300.0,88.23,99,72,84,1214.1,1583.9,63.5,16,0
1777038476.226,273.443,300.0,88.23,100,71,86,1005.0,1230.9,300.0,88.23,100,72,84,1203.8,1001.5,63.6,16,0
1777038476.575,273.792,300.0,88.23,100,71,86,1001.3,1231.0,300.0,88.23,99,71,84,1187.8,1014.9,63.6,16,0
1777038476.918,274.135,300.0,88.23,100,71,86,1465.4,1474.2,300.0,88.23,99,71,84,1387.1,1432.8,63.7,16,0
1777038477.285,274.502,300.0,88.23,100,71,86,1008.0,1243.4,300.0,88.23,99,72,84,1202.5,988.9,63.8,16,0
1777038477.627,274.844,300.0,88.23,99,70,86,1209.3,1075.0,300.0,88.23,99,72,84,1202.2,977.3,63.9,16,0
1777038477.970,275.186,300.0,88.23,99,70,86,1212.3,1336.6,300.0,88.23,99,71,84,1649.3,1042.5,64.0,16,0
1777038478.323,275.540,300.0,88.23,99,70,86,1208.7,997.0,300.0,88.23,99,71,84,1190.0,988.6,64.0,16,0
1777038478.667,275.884,300.0,88.23,100,70,86,1182.7,991.4,300.0,88.23,99,71,84,1215.4,1228.5,64.1,16,0
1777038479.013,276.230,300.0,88.23,100,70,86,1463.9,1209.6,300.0,88.23,100,72,84,1700.0,984.1,64.2,16,0
1777038479.379,276.596,300.0,88.23,100,70,86,1190.6,995.3,300.0,88.23,100,72,84,1215.7,1227.7,64.3,16,0
1777038479.722,276.939,300.0,88.23,100,70,86,1182.7,983.3,300.0,88.23,99,71,84,1215.6,1223.8,64.3,16,0
1777038480.065,277.281,300.0,88.23,99,70,86,1516.5,1223.1,300.0,88.23,100,72,84,994.7,1249.4,64.5,16,0
1777038480.418,277.635,300.0,88.23,99,70,86,975.9,1231.2,300.0,88.23,100,72,84,1190.5,978.0,64.5,16,0
1777038480.761,277.977,300.0,88.23,100,71,86,1002.0,1217.0,300.0,88.23,100,72,84,1188.2,977.9,64.6,16,0
1777038481.102,278.319,300.0,88.23,100,70,86,1181.9,1009.1,300.0,88.23,99,72,84,1190.2,995.8,64.7,16,0
1777038481.448,278.665,300.0,88.23,99,70,86,1183.9,1008.9,300.0,88.23,99,72,84,1216.4,1237.7,64.7,16,0
1777038481.790,279.007,300.0,88.23,99,70,86,1208.6,997.0,300.0,88.23,99,72,84,1190.9,1209.6,64.8,16,0
1777038482.132,279.349,300.0,88.23,99,71,86,1196.4,1242.8,300.0,88.23,99,72,84,1008.5,1920.6,64.9,16,0
1777038482.489,279.706,300.0,88.23,99,70,86,1181.9,1010.3,300.0,88.23,100,72,84,1175.3,964.3,65.0,16,0
1777038482.832,280.049,300.0,88.23,99,70,86,1210.6,969.5,300.0,88.23,100,72,84,1178.3,976.9,65.1,16,0
1777038483.175,280.392,300.0,88.23,100,71,86,1196.8,1850.1,300.0,88.23,99,72,84,1004.1,1227.7,65.1,16,0
1777038483.534,280.751,300.0,88.23,99,71,86,1012.2,1217.1,300.0,88.23,99,72,84,1173.9,991.2,65.2,16,0
1777038483.876,281.093,300.0,88.23,99,71,86,1000.6,1230.2,300.0,88.23,99,72,84,1400.3,1442.3,65.3,16,0
1777038484.228,281.445,300.0,88.23,99,70,86,1198.8,1011.2,300.0,88.23,100,72,84,1190.1,1211.1,65.4,16,0
1777038484.574,281.791,300.0,88.23,99,71,86,1208.7,1256.1,300.0,88.23,99,72,84,1007.9,1264.5,65.4,16,0
1777038484.917,282.134,300.0,88.23,99,71,86,1002.0,1630.8,300.0,88.23,99,72,84,1218.3,1252.8,65.6,16,0
1777038485.273,282.490,300.0,88.23,100,70,86,1190.3,1229.1,300.0,88.23,99,72,84,1008.2,1212.5,65.6,16,0
1777038485.617,282.834,300.0,88.23,100,71,86,1021.8,1230.1,300.0,88.23,99,72,84,1019.9,1250.7,65.7,16,0
1777038485.959,283.175,300.0,88.23,99,71,86,1224.5,1036.3,300.0,88.23,99,72,84,1708.5,1219.3,65.8,16,0
1777038486.323,283.540,300.0,88.23,99,71,86,983.3,1230.2,300.0,88.23,99,72,84,1022.0,1238.1,65.8,16,0
1777038486.665,283.881,300.0,88.23,99,70,86,1014.7,1243.6,300.0,88.23,99,71,84,1203.9,1002.3,65.9,16,0
1777038487.007,284.223,300.0,88.23,99,71,86,1828.3,1224.3,300.0,88.23,99,72,84,1054.3,1010.6,66.1,16,0
1777038487.378,284.595,300.0,88.23,99,71,86,1210.3,998.2,300.0,88.23,99,72,84,1227.7,990.1,66.1,16,0
1777038487.721,284.937,300.0,88.23,100,71,86,1197.3,997.2,300.0,88.23,99,71,84,1229.5,1250.5,66.2,16,0
1777038488.063,285.280,300.0,88.23,100,71,86,1248.5,1250.2,300.0,88.23,99,72,84,1202.1,1015.7,66.3,16,0
