timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777052931.691,73.982,300.0,88.23,99,45,81,1156.8,1385.9,300.0,88.23,99,43,72,1314.0,1088.6,17.1,16,0
1777052932.033,74.324,300.0,88.23,99,45,81,1547.2,1355.7,300.0,88.23,99,44,72,1096.5,1349.1,17.2,16,0
1777052932.382,74.673,300.0,88.23,99,44,82,1320.8,1354.4,300.0,88.23,99,43,73,1341.0,1114.8,17.3,16,0
1777052932.726,75.017,300.0,88.23,99,44,82,1304.6,1095.9,300.0,88.23,99,43,73,1328.8,1335.2,17.3,16,0
1777052933.067,75.358,300.0,88.23,99,45,82,1320.3,1095.9,300.0,88.23,99,43,73,1095.4,1336.4,17.5,16,0
1777052933.409,75.700,300.0,88.23,99,45,82,1345.1,1367.9,300.0,88.23,99,43,73,1109.1,1101.6,17.6,16,0
1777052933.751,76.042,300.0,88.23,99,45,82,1113.6,1357.8,300.0,88.23,99,43,73,1304.0,1118.0,17.6,16,0
1777052934.093,76.384,300.0,88.23,99,45,83,1274.3,1123.9,300.0,88.23,99,44,73,1327.2,1282.1,17.7,16,0
1777052934.434,76.725,300.0,88.23,99,45,83,1357.9,1315.5,300.0,88.23,99,43,74,1135.7,1348.5,17.8,16,0
1777052934.775,77.066,300.0,88.23,99,45,83,1304.7,1329.4,300.0,88.23,99,43,74,1287.6,1127.9,17.9,16,0
1777052935.116,77.407,300.0,88.23,99,45,83,1061.9,1367.8,300.0,88.23,99,43,74,1327.3,1076.2,17.9,16,0
1777052935.457,77.748,300.0,88.23,99,44,83,1306.6,1083.9,300.0,88.23,99,43,74,1342.8,1374.9,18.1,16,0
1777052935.836,78.127,300.0,88.23,99,45,84,1101.8,1383.0,300.0,88.23,99,43,74,1339.0,1088.8,18.2,16,0
1777052936.179,78.470,300.0,88.23,99,45,84,1347.2,1095.7,300.0,88.23,99,43,74,1459.6,1375.3,18.3,16,0
1777052936.526,78.817,300.0,88.23,99,45,84,1133.8,1381.4,300.0,88.23,99,44,75,1291.6,1131.3,18.3,16,0
1777052936.868,79.159,300.0,88.23,99,44,84,1296.0,1124.1,300.0,88.23,99,43,75,1340.0,1400.0,18.4,16,0
1777052937.210,79.501,300.0,88.23,99,44,84,1322.7,1346.0,300.0,88.23,99,43,75,1133.1,1349.1,18.6,16,0
1777052937.553,79.844,300.0,88.23,99,45,84,1112.9,1328.3,300.0,88.23,99,44,75,1289.2,1116.3,18.6,16,0
1777052937.894,80.185,300.0,88.23,99,44,85,1281.6,1134.8,300.0,88.23,99,43,75,1339.4,1299.6,18.7,16,0
1777052938.236,80.527,300.0,88.23,99,44,85,1362.9,1329.9,300.0,88.23,99,43,75,1120.4,1372.2,18.8,16,0
1777052938.578,80.869,300.0,88.23,99,44,85,1127.1,1382.6,300.0,88.23,99,43,76,1314.7,1117.6,18.8,16,0
1777052938.920,81.211,300.0,88.23,99,45,85,1320.1,1137.0,300.0,88.23,99,43,76,1368.3,1506.6,18.9,16,0
1777052939.265,81.556,300.0,88.23,99,45,85,1295.5,1382.1,300.0,88.23,99,43,76,1339.7,1105.3,19.0,16,0
1777052939.609,81.899,300.0,88.23,99,45,85,1125.4,1341.0,300.0,88.23,99,43,76,1365.7,1349.3,19.2,16,0
1777052939.951,82.242,300.0,88.23,99,45,86,1271.8,1125.7,300.0,88.23,99,44,76,1303.8,1326.9,19.2,16,0
1777052940.293,82.584,300.0,88.23,99,45,86,1321.8,1330.6,300.0,88.23,99,44,76,1134.5,1349.6,19.3,16,0
1777052940.635,82.926,300.0,88.23,99,45,86,1090.0,1342.3,300.0,88.23,99,43,76,1341.0,1077.6,19.4,16,0
1777052940.977,83.268,300.0,88.23,99,46,86,1298.0,1125.5,300.0,88.23,99,44,77,1125.5,1354.8,19.4,16,0
1777052941.328,83.619,300.0,88.23,99,45,86,1115.4,1357.1,300.0,88.23,99,44,77,1326.5,1089.8,19.5,16,0
1777052941.670,83.961,300.0,88.23,99,45,86,1101.5,1353.0,300.0,88.23,99,44,77,1313.0,1360.2,19.6,16,0
1777052942.013,84.304,300.0,88.23,99,44,87,1348.3,1138.6,300.0,88.23,99,43,77,1316.5,1348.6,19.8,16,0
1777052942.355,84.646,300.0,88.23,99,44,87,1309.0,1341.0,300.0,88.23,99,42,77,1093.7,1349.5,19.8,16,0
1777052942.696,84.987,300.0,88.23,99,44,87,1314.1,1353.0,300.0,88.23,99,42,77,1251.1,1116.4,19.9,16,0
1777052943.036,85.327,300.0,88.23,99,45,87,1069.0,1357.2,300.0,88.23,99,43,77,1300.7,1089.6,20.0,16,0
1777052943.378,85.669,300.0,88.23,99,45,87,1292.4,1097.5,300.0,88.23,99,43,78,1300.9,1297.9,20.0,16,0
1777052943.721,86.012,300.0,88.23,99,45,87,1309.5,1054.0,300.0,88.23,99,43,78,1285.5,1298.4,20.1,16,0
1777052944.063,86.354,300.0,88.23,99,46,87,1322.1,1329.0,300.0,88.23,99,44,78,1119.6,1335.3,20.3,16,0
1777052944.406,86.697,300.0,88.23,99,45,88,1348.9,1381.2,300.0,88.23,99,43,78,1094.8,1349.2,20.3,16,0
1777052944.748,87.039,300.0,88.23,99,45,88,1077.6,1354.5,300.0,88.23,99,43,78,1354.2,1076.4,20.4,16,0
1777052945.089,87.380,300.0,88.23,99,45,88,1089.6,1342.1,300.0,88.23,99,43,78,1313.5,1129.4,20.5,16,0
1777052945.431,87.721,300.0,88.23,99,45,88,1283.1,1095.8,300.0,88.23,99,44,78,1326.9,1323.9,20.6,16,0
1777052945.772,88.063,300.0,88.23,99,45,88,1321.2,1080.0,300.0,88.23,99,44,78,1326.1,1374.8,20.6,16,0
1777052946.114,88.404,300.0,88.23,99,45,88,1321.3,1328.8,300.0,88.23,99,43,78,1081.4,1350.3,20.7,16,0
1777052946.455,88.746,300.0,88.23,99,45,88,1321.7,1317.1,300.0,88.23,99,44,78,1093.4,1311.0,20.9,16,0
1777052946.797,89.088,300.0,88.23,99,45,88,1101.5,1368.9,300.0,88.23,99,44,78,1261.3,1103.8,20.9,16,0
1777052947.140,89.430,300.0,88.23,99,44,89,1065.6,1354.0,300.0,88.23,99,43,79,1300.5,1102.6,21.0,16,0
1777052947.482,89.773,300.0,88.23,99,45,89,1268.8,1081.2,300.0,88.23,99,43,79,1339.9,1298.5,21.1,16,0
1777052947.824,90.115,300.0,88.23,99,45,89,1294.0,1092.1,300.0,88.23,99,43,79,1327.0,1342.6,21.1,16,0
1777052948.167,90.458,300.0,88.23,99,45,89,1294.3,1070.0,300.0,88.23,99,44,79,1095.8,1315.8,21.2,16,0
1777052948.509,90.799,300.0,88.23,99,45,89,1334.8,1315.1,300.0,88.23,99,44,79,1079.6,1363.3,21.4,16,0
1777052948.850,91.141,300.0,88.23,99,45,89,1343.0,1306.3,300.0,88.23,99,44,79,1081.0,1322.3,21.5,16,0
1777052949.193,91.484,300.0,88.23,99,45,89,1300.5,1357.4,300.0,88.23,99,44,79,1277.8,1089.6,21.5,16,0
1777052949.537,91.828,300.0,88.23,99,46,89,1077.1,1353.6,300.0,88.23,99,44,79,1297.1,1080.7,21.6,16,0
1777052949.879,92.170,300.0,88.23,99,45,89,1401.0,1072.8,300.0,88.23,99,43,80,1326.5,1353.0,21.7,16,0
1777052950.224,92.515,300.0,88.23,99,45,89,1340.0,1095.9,300.0,88.23,99,43,80,1272.8,1323.9,21.7,16,0
1777052950.567,92.858,300.0,88.23,99,46,89,1284.7,1218.3,300.0,88.23,99,44,80,1105.6,1351.5,21.8,16,0
1777052950.908,93.199,300.0,88.23,99,46,90,1309.5,1395.5,300.0,88.23,99,44,80,1524.2,1106.9,22.0,16,0
1777052951.259,93.550,300.0,88.23,99,46,90,1051.7,1341.3,300.0,88.23,99,44,80,1274.8,1065.5,22.0,16,0
1777052951.601,93.892,300.0,88.23,99,46,90,1077.7,1328.1,300.0,88.23,99,44,80,1247.7,1097.0,22.1,16,0
1777052951.946,94.237,300.0,88.23,99,45,90,1069.6,1328.8,300.0,88.23,99,43,80,1335.9,1603.7,22.2,16,0
1777052952.295,94.585,300.0,88.23,99,45,90,1297.9,1094.5,300.0,88.23,99,43,80,1313.9,1338.5,22.3,16,0
1777052952.637,94.928,300.0,88.23,99,46,90,1308.5,1120.7,300.0,88.23,99,44,80,1091.1,1337.9,22.3,16,0
1777052952.980,95.270,300.0,88.23,99,46,90,1313.0,1356.6,300.0,88.23,99,44,80,1093.6,1357.6,22.5,16,0
1777052953.326,95.617,300.0,88.23,99,45,90,1104.0,1325.4,300.0,88.23,99,44,80,1287.3,1103.2,22.6,16,0
1777052953.668,95.959,300.0,88.23,99,45,90,1063.3,1340.5,300.0,88.23,99,43,81,1300.3,1078.3,22.6,16,0
1777052954.010,96.301,300.0,88.23,99,46,90,1127.1,1525.6,300.0,88.23,99,44,81,1303.3,1297.9,22.7,16,0
1777052954.359,96.650,300.0,88.23,99,46,90,1258.8,1082.4,300.0,88.23,99,44,81,1300.4,1312.9,22.8,16,0
1777052954.701,96.992,300.0,88.23,99,46,90,1268.2,1067.6,300.0,88.23,99,44,81,1325.3,1338.4,22.8,16,0
1777052955.043,97.334,300.0,88.23,99,46,90,1324.6,1093.6,300.0,88.23,99,44,81,1301.1,1322.6,22.9,16,0
1777052955.387,97.678,300.0,88.23,99,46,90,1296.2,1070.2,300.0,88.23,99,44,81,1312.6,1336.9,23.1,16,0
1777052955.729,98.020,300.0,88.23,99,46,90,1295.7,1300.8,300.0,88.23,99,44,81,1067.9,1350.4,23.1,16,0
1777052956.071,98.362,300.0,88.23,99,46,90,1322.7,1326.2,300.0,88.23,99,44,81,1092.6,1296.7,23.2,16,0
1777052956.412,98.703,300.0,88.23,99,46,90,1307.9,1341.2,300.0,88.23,99,44,81,1054.7,1310.4,23.3,16,0
1777052956.753,99.044,300.0,88.23,99,46,90,1295.0,1328.5,300.0,88.23,99,44,81,1081.1,1309.3,23.4,16,0
1777052957.095,99.386,300.0,88.23,99,46,90,1294.7,1313.6,300.0,88.23,99,44,81,1053.4,1322.1,23.4,16,0
1777052957.439,99.730,300.0,88.23,99,46,90,1269.7,1325.7,300.0,88.23,99,44,81,1041.6,1306.2,23.6,16,0
1777052957.783,100.074,300.0,88.23,99,46,90,0.5,0.5,300.0,88.23,99,44,81,0.5,0.4,0.0,0,0
1777052958.136,100.427,296.2,88.23,71,35,88,9841.9,3.0,296.4,88.23,72,34,80,22740.4,3453.4,0.0,0,0
1777052958.478,100.769,236.5,88.23,100,16,91,3460.1,22699.1,236.2,88.23,100,15,83,36.1,581.0,0.0,0,0
1777052958.819,101.110,236.5,88.23,100,16,91,23842.4,1352.9,236.2,88.23,100,15,83,1.3,21604.7,0.0,0,0
1777052959.161,101.452,243.5,88.23,100,18,92,5169.9,0.6,242.4,88.23,100,18,84,16818.0,9663.5,0.0,0,0
1777052959.502,101.793,300.7,88.23,100,27,92,0.7,14933.9,300.0,88.23,100,25,83,11399.4,0.7,0.0,0,0
1777052959.844,102.135,299.4,88.23,100,25,90,13669.0,13732.3,299.8,88.23,100,23,82,0.8,13706.5,0.0,0,0
1777052960.190,102.481,299.4,88.23,100,25,90,5716.3,3.0,299.8,88.23,100,23,82,16990.1,9249.2,0.0,0,0
1777052960.534,102.825,300.1,88.23,100,17,90,1.0,18585.0,299.9,88.23,100,16,83,7700.5,0.7,0.0,0,0
1777052960.876,103.167,300.1,88.23,100,18,93,13706.5,12539.0,300.4,88.23,100,17,84,0.8,13571.1,0.0,0,0
1777052961.218,103.509,300.1,88.23,100,18,93,13648.0,2.9,300.4,88.23,100,17,84,13620.8,13731.1,0.0,0,0
1777052961.562,103.853,296.2,88.23,100,27,92,1.8,13692.8,299.1,88.23,100,25,84,13721.3,0.7,0.0,0,0
1777052961.905,104.195,294.9,88.23,100,24,90,13608.3,13724.0,299.5,88.23,100,23,83,3.2,16510.5,0.0,0,0
1777052962.254,104.545,294.9,88.23,100,24,90,20689.8,27121.7,299.5,88.23,100,23,83,71.7,0.7,62.5,4,0
1777052962.595,104.886,295.2,88.23,100,27,91,0.7,11154.5,298.0,88.23,100,26,83,15000.6,27185.2,62.5,4,0
1777052962.935,105.226,298.7,88.23,100,24,90,71.2,2.9,299.3,88.23,100,23,82,3.1,22160.0,62.5,4,0
1777052963.282,105.573,298.7,88.23,100,24,90,2970.7,27161.7,299.3,88.23,100,23,82,0.7,1.2,62.5,4,0
1777052963.627,105.918,303.0,88.23,100,21,90,0.6,27250.6,302.1,88.23,100,20,83,5518.2,20852.2,62.5,4,0
1777052963.970,106.261,300.8,88.23,100,17,91,3.1,2.1,300.3,88.23,100,14,83,4.5,26744.8,62.5,4,0
1777052964.319,106.610,300.8,88.23,100,17,91,27271.1,72.1,300.3,88.23,100,14,83,1.2,0.7,62.5,4,0
1777052964.661,106.952,301.7,88.23,100,11,90,3441.3,23420.6,301.9,88.23,100,11,83,27101.7,73.2,62.5,4,0
1777052965.004,107.295,302.7,88.23,100,12,92,5.4,3.1,301.6,88.23,100,15,86,13634.3,12620.2,62.5,4,0
1777052965.349,107.640,300.1,88.23,100,20,93,27273.8,71.7,299.6,88.23,100,21,86,0.7,0.7,62.5,4,0
1777052965.690,107.981,300.1,88.23,100,20,93,19489.5,6557.3,299.6,88.23,100,21,86,27111.7,67.8,62.5,4,0
1777052966.033,108.324,299.1,88.23,100,25,93,5.1,3.6,300.7,88.23,100,24,86,27169.1,11285.8,62.5,4,0
1777052966.382,108.673,299.1,88.23,100,27,92,10237.2,0.8,299.6,88.23,100,26,86,0.8,0.7,62.5,4,0
1777052966.724,109.015,299.1,88.23,100,27,92,27127.0,16862.8,299.6,88.23,100,26,86,9275.5,0.7,62.5,4,0
1777052967.065,109.356,299.1,88.23,100,27,92,4.2,1.2,298.5,88.23,100,26,85,26796.5,23505.4,62.5,4,0
1777052967.411,109.702,298.0,88.23,100,28,92,71.3,0.6,298.3,88.23,100,26,85,0.8,3033.6,62.5,4,0
1777052967.753,110.044,298.0,88.23,100,28,92,19734.9,27150.3,298.3,88.23,100,26,85,70.7,0.7,62.5,4,0
1777052968.094,110.385,299.1,88.23,100,27,90,1.0,4581.5,298.5,88.23,100,27,84,21475.2,27265.4,62.5,4,0
1777052968.437,110.728,299.3,88.23,100,24,88,71.3,0.7,299.6,88.23,100,22,83,0.8,5721.5,62.5,4,0
1777052968.778,111.069,299.3,88.23,100,24,88,16246.4,27214.4,299.6,88.23,100,22,83,72.1,0.6,62.5,4,0
1777052969.119,111.410,301.3,88.23,100,21,90,0.8,7255.0,301.0,88.23,100,20,84,19003.1,27218.7,62.5,4,0
1777052969.461,111.752,300.1,88.23,100,14,90,72.1,0.7,300.3,88.23,100,13,84,1.8,4435.9,62.5,4,0
1777052969.801,112.092,300.1,88.23,100,14,90,19771.7,27267.8,300.3,88.23,100,13,84,71.3,0.8,62.5,4,0
1777052970.144,112.435,302.1,88.23,100,11,89,0.8,0.7,301.5,88.23,100,11,84,27235.3,21405.9,93.8,6,0
1777052970.495,112.786,301.9,88.23,100,21,92,71.1,0.7,300.9,88.23,100,22,87,0.8,3114.5,93.8,6,0
1777052970.861,113.152,299.2,88.23,100,25,92,27090.6,71.7,300.6,88.23,100,25,86,1.8,0.8,93.8,6,0
1777052971.202,113.493,299.2,88.23,100,25,92,8020.0,18171.1,300.6,88.23,100,25,86,27209.0,71.8,93.8,6,0
1777052971.544,113.835,299.0,88.23,100,28,92,0.8,0.8,299.3,88.23,100,27,86,7791.6,14858.2,93.8,6,0
1777052971.888,114.179,298.1,88.23,100,28,91,27303.1,73.2,298.2,88.23,100,27,86,0.8,3.1,93.8,6,0
1777052972.232,114.523,298.1,88.23,100,28,91,15669.7,7367.2,298.2,88.23,100,27,86,27123.0,71.8,93.8,6,0
1777052972.575,114.866,298.9,88.23,100,28,90,0.8,0.8,298.4,88.23,100,26,84,16161.1,10354.6,93.8,6,0
1777052972.916,115.207,299.6,88.23,100,24,89,27122.2,72.3,300.1,88.23,100,23,83,3.2,2.9,93.8,6,0
1777052973.258,115.549,299.6,88.23,100,24,89,13690.5,12993.0,300.1,88.23,100,23,83,27295.5,71.7,93.8,6,0
1777052973.599,115.890,301.2,88.23,100,21,89,0.8,0.7,300.7,88.23,100,20,84,9703.1,16805.3,93.8,6,0
1777052973.941,116.232,300.7,88.23,100,15,89,27140.5,74.0,300.2,88.23,100,13,84,0.7,0.9,93.8,6,0
1777052974.292,116.583,300.7,88.23,100,15,89,27386.1,2805.9,300.2,88.23,100,13,84,23456.2,0.7,93.8,6,0
1777052974.636,116.927,302.5,88.23,100,11,89,0.8,1.5,301.5,88.23,100,11,85,27111.5,6062.6,93.8,6,0
1777052974.977,117.268,302.3,88.23,100,16,91,13385.2,3.2,301.5,88.23,100,17,87,6.5,5.5,93.8,6,0
1777052975.325,117.616,300.9,88.23,100,24,92,26608.9,19998.5,301.5,88.23,100,17,87,6174.7,1.8,93.8,6,0
1777052975.666,117.957,300.9,88.23,100,24,92,1.8,1.4,300.6,88.23,100,23,87,27103.6,14827.8,93.8,6,0
1777052976.008,118.299,298.7,88.23,100,26,91,9097.7,5.1,300.4,88.23,100,26,87,3.3,1.3,93.8,6,0
1777052976.350,118.641,298.6,88.23,100,28,91,27171.8,12573.7,299.1,88.23,100,27,87,13173.9,0.6,93.8,6,0
1777052976.692,118.983,298.6,88.23,100,28,91,2.0,1.3,299.1,88.23,100,27,87,27317.9,14753.1,93.8,6,0
1777052977.036,119.326,297.7,88.23,100,28,91,74.9,0.8,299.1,88.23,100,27,86,0.7,3179.6,93.8,6,0
1777052977.383,119.674,297.8,88.23,100,27,88,22493.2,27130.3,298.3,88.23,100,26,85,73.7,0.6,93.8,6,0
1777052977.726,120.017,297.8,88.23,100,27,88,0.8,1475.1,298.3,88.23,100,26,85,23639.5,26751.5,93.8,6,0
1777052978.067,120.358,301.0,88.23,100,21,88,1707.6,1676.8,300.9,88.23,100,21,84,629.4,680.8,93.8,6,0
1777052978.432,120.723,303.8,88.23,99,67,88,649.1,650.7,302.2,88.23,99,67,84,643.3,569.6,93.8,6,0
1777052978.775,121.066,303.8,88.23,99,67,88,627.5,569.1,302.2,88.23,99,67,84,637.7,638.1,93.9,6,0
1777052979.117,121.408,303.3,88.23,99,67,88,643.9,647.9,302.8,88.23,99,67,84,630.3,556.9,93.9,6,0
1777052979.459,121.750,300.9,88.23,99,67,87,631.4,574.7,300.3,88.23,99,67,84,631.3,645.1,93.9,6,0
1777052979.802,122.093,300.9,88.23,99,67,87,631.8,651.4,300.3,88.23,99,67,84,631.4,565.0,93.9,6,0
1777052980.145,122.436,300.0,88.23,99,67,87,631.1,569.9,300.0,88.23,99,67,84,637.9,646.3,94.0,6,0
1777052980.488,122.779,300.0,88.23,99,67,87,630.7,650.4,300.0,88.23,99,67,84,562.8,651.6,94.0,6,0
1777052980.868,123.159,300.0,88.23,99,67,87,632.8,556.1,300.0,88.23,99,67,84,638.4,652.0,94.1,6,0
1777052981.211,123.502,300.0,88.23,99,67,87,673.2,653.7,300.0,88.23,99,67,84,638.4,564.1,94.1,6,0
1777052981.556,123.846,300.0,88.23,99,67,87,635.7,563.5,300.0,88.23,99,67,84,637.7,642.0,94.1,6,0
1777052981.898,124.189,300.0,88.23,99,67,87,632.0,677.5,300.0,88.23,99,67,84,637.8,560.1,94.2,6,0
1777052982.243,124.534,300.0,88.23,99,67,87,641.4,564.4,300.0,88.23,99,67,84,638.1,644.5,94.2,6,0
1777052982.587,124.878,300.0,88.23,99,67,87,561.9,644.4,300.0,88.23,99,67,84,637.8,562.1,94.2,6,0
1777052982.931,125.222,300.0,88.23,99,67,87,624.5,776.9,300.0,88.23,99,67,84,745.0,567.6,94.3,6,0
1777052983.288,125.579,300.0,88.23,99,67,87,636.4,571.0,300.0,88.23,99,67,84,638.7,645.0,94.3,6,0
1777052983.631,125.922,300.0,88.23,99,67,87,632.5,652.0,300.0,88.23,99,67,84,567.9,648.1,94.3,6,0
1777052983.976,126.267,300.0,88.23,99,67,87,636.7,630.3,300.0,88.23,99,67,84,638.9,664.2,94.4,6,0
1777052984.329,126.620,300.0,88.23,99,67,87,560.7,645.7,300.0,88.23,99,67,84,645.3,637.1,94.4,6,0
1777052984.676,126.967,300.0,88.23,99,67,87,633.1,657.9,300.0,88.23,99,67,84,562.6,651.1,94.4,6,0
1777052985.019,127.310,300.0,88.23,99,67,87,679.3,596.1,300.0,88.23,99,67,84,564.7,641.5,94.5,6,0
1777052985.371,127.662,300.0,88.23,99,67,87,556.5,651.0,300.0,88.23,99,67,84,630.5,562.7,94.5,6,0
1777052985.715,128.006,300.0,88.23,99,67,87,632.0,561.4,300.0,88.23,99,67,84,602.6,638.5,94.5,6,0
1777052986.057,128.348,300.0,88.23,99,67,87,559.3,651.4,300.0,88.23,99,67,84,630.2,549.7,94.6,6,0
1777052986.401,128.692,300.0,88.23,99,67,87,645.9,562.7,300.0,88.23,99,67,84,637.4,638.1,94.6,6,0
1777052986.749,129.040,300.0,88.23,99,67,87,562.1,644.1,300.0,88.23,99,67,84,629.9,557.6,94.6,6,0
1777052987.094,129.384,300.0,88.23,99,67,87,630.8,656.1,300.0,88.23,99,67,84,575.6,645.3,94.7,6,0
1777052987.436,129.727,300.0,88.23,99,67,87,567.8,650.4,300.0,88.23,99,67,84,637.1,556.1,94.7,6,0
1777052987.778,130.069,300.0,88.23,99,67,87,625.7,556.9,300.0,88.23,99,67,84,644.3,650.9,94.7,6,0
1777052988.121,130.412,300.0,88.23,99,67,87,614.8,655.5,300.0,88.23,99,67,84,644.1,607.1,94.8,6,0
1777052988.470,130.761,300.0,88.23,99,67,86,632.1,650.5,300.0,88.23,99,67,84,574.3,644.9,94.8,6,0
1777052988.813,131.104,300.0,88.23,99,67,86,567.6,644.0,300.0,88.23,99,67,84,644.5,557.2,94.8,6,0
1777052989.156,131.447,300.0,88.23,99,67,86,631.3,644.2,300.0,88.23,99,67,84,561.7,698.0,94.9,6,0
1777052989.501,131.792,300.0,88.23,99,67,86,555.6,650.6,300.0,88.23,99,67,84,624.7,556.8,94.9,6,0
1777052989.844,132.135,300.0,88.23,99,67,86,635.0,550.6,300.0,88.23,99,67,84,573.4,637.3,94.9,6,0
1777052990.186,132.477,300.0,88.23,99,67,86,558.6,647.0,300.0,88.23,99,67,84,643.5,560.2,95.0,6,0
1777052990.533,132.824,300.0,88.23,99,67,86,629.4,657.2,300.0,88.23,99,67,85,562.7,644.0,95.0,6,0
1777052990.876,133.167,300.0,88.23,99,67,86,557.0,645.7,300.0,88.23,99,67,85,657.0,556.8,95.0,6,0
1777052991.222,133.513,300.0,88.23,99,67,86,660.8,651.9,300.0,88.23,99,67,85,568.0,644.1,95.0,6,0
1777052991.567,133.858,300.0,88.23,99,67,86,568.2,657.0,300.0,88.23,99,67,85,637.3,555.4,95.1,6,0
1777052991.910,134.201,300.0,88.23,99,67,86,625.4,650.9,300.0,88.23,99,67,85,571.7,646.6,95.1,6,0
1777052992.255,134.545,300.0,88.23,99,67,86,555.1,655.9,300.0,88.23,99,67,85,637.8,556.8,95.1,6,0
1777052992.598,134.889,300.0,88.23,99,67,86,625.6,641.9,300.0,88.23,99,67,85,570.0,643.7,95.2,6,0
1777052992.941,135.232,300.0,88.23,99,67,86,559.0,674.0,300.0,88.23,99,67,85,715.0,660.4,95.2,6,0
1777052993.290,135.581,300.0,88.23,99,67,86,625.0,645.0,300.0,88.23,99,67,85,570.5,646.0,95.3,6,0
1777052993.632,135.923,300.0,88.23,99,67,86,550.1,655.6,300.0,88.23,99,67,85,637.2,557.2,95.3,6,0
1777052993.976,136.266,300.0,88.23,99,67,86,632.3,745.1,300.0,88.23,99,67,85,667.0,578.5,95.3,6,0
1777052994.328,136.619,300.0,88.23,99,67,86,631.1,564.1,300.0,88.23,99,67,85,647.2,642.1,95.4,6,0
1777052994.671,136.962,300.0,88.23,99,67,86,626.0,638.2,300.0,88.23,99,67,85,572.4,644.0,95.4,6,0
1777052995.015,137.306,299.9,88.23,99,67,86,769.0,575.4,300.0,88.23,99,67,85,637.6,637.6,95.4,6,0
1777052995.364,137.655,300.0,88.23,99,67,86,631.9,646.0,300.0,88.23,99,67,85,561.6,638.3,95.5,6,0
1777052995.709,138.000,300.0,88.23,99,67,86,624.5,570.6,300.0,88.23,99,67,85,636.6,643.9,95.5,6,0
1777052996.053,138.344,300.0,88.23,99,67,86,633.9,650.7,300.0,88.23,99,67,85,561.3,650.5,95.5,6,0
1777052996.396,138.687,300.0,88.23,99,67,86,556.5,652.7,300.0,88.23,99,67,85,639.1,554.5,95.6,6,0
1777052996.739,139.030,300.0,88.23,99,67,86,631.5,642.0,300.0,88.23,99,67,85,568.2,644.1,95.6,6,0
1777052997.082,139.373,300.0,88.23,99,67,86,562.6,644.4,300.0,88.23,99,67,85,630.9,557.4,95.6,6,0
1777052997.428,139.719,300.0,88.23,99,67,86,624.8,656.7,300.0,88.23,99,67,85,568.1,643.6,95.6,6,0
1777052997.771,140.062,300.0,88.23,99,67,86,556.7,643.8,300.0,88.23,99,67,85,630.5,555.1,95.7,6,0
1777052998.115,140.406,300.0,88.23,99,67,86,631.2,562.4,300.0,88.23,99,67,85,641.7,637.8,95.7,6,0
1777052998.458,140.749,300.0,88.23,99,67,86,630.9,650.7,300.0,88.23,99,67,85,637.4,557.0,95.7,6,0
1777052998.801,141.092,300.0,88.23,99,67,86,619.1,564.8,300.0,88.23,99,67,85,633.0,639.1,95.8,6,0
1777052999.144,141.435,300.0,88.23,99,67,86,630.3,638.0,300.0,88.23,99,67,85,561.8,638.3,95.8,6,0
1777052999.487,141.778,300.0,88.23,99,67,86,557.0,649.9,300.0,88.23,99,67,85,640.9,555.2,95.8,6,0
1777052999.830,142.121,299.9,88.23,99,67,86,624.7,562.3,300.0,88.23,99,67,85,638.1,640.3,95.9,6,0
1777053000.175,142.466,299.9,88.23,99,67,86,631.8,663.1,300.0,88.23,99,67,85,769.8,646.9,95.9,6,0
1777053000.526,142.817,300.0,88.23,99,67,86,627.9,559.8,300.0,88.23,99,67,85,569.3,644.3,96.0,6,0
1777053000.893,143.184,300.1,88.23,99,67,86,631.2,644.3,300.0,88.23,99,67,85,555.8,718.2,96.0,6,0
1777053001.240,143.530,300.1,88.23,99,67,86,627.5,557.5,300.0,88.23,99,67,85,650.8,649.2,96.0,6,0
1777053001.584,143.875,300.0,88.23,99,67,86,631.8,645.2,300.0,88.23,99,67,85,556.0,638.1,96.1,6,0
1777053001.927,144.218,300.0,88.23,99,67,86,644.3,654.4,300.0,88.23,99,67,85,634.6,656.5,96.1,6,0
1777053002.273,144.564,300.0,88.23,99,67,86,622.0,637.2,300.0,88.23,99,67,85,562.5,634.8,96.1,6,0
1777053002.615,144.906,300.0,88.23,99,67,86,555.9,643.8,300.0,88.23,99,67,85,632.1,555.9,96.1,6,0
1777053002.960,145.251,300.0,88.23,99,67,86,683.1,756.3,300.0,88.23,99,67,85,561.7,653.0,96.2,6,0
1777053003.314,145.605,300.0,88.23,99,67,86,562.2,650.9,300.0,88.23,99,67,85,637.9,640.4,96.2,6,0
1777053003.656,145.947,300.0,88.23,99,67,86,622.4,556.3,300.0,88.23,99,67,85,644.0,632.2,96.2,6,0
1777053003.999,146.290,300.0,88.23,99,67,86,748.5,662.4,300.0,88.23,99,67,85,643.3,559.0,96.3,6,0
