timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781115870.354,230.756,199.0,85.91,100,28,87,717.6,676.8,209.0,85.91,100,29,79,813.1,1212.1,209.8,85.91,100,31,86,789.2,1288.5,222.6,85.95,100,28,83,795.1,1138.2,8.0,4,0
1781115870.803,231.205,198.7,85.91,100,28,87,720.4,676.2,208.9,85.91,100,29,79,827.8,1196.4,209.9,85.91,100,31,86,786.3,1042.3,222.7,85.95,100,28,83,774.7,1009.7,8.0,4,0
1781115871.244,231.646,198.8,85.91,100,28,87,718.5,666.1,209.1,85.91,100,29,79,807.0,1215.9,210.1,85.91,100,31,86,780.6,1048.7,222.9,85.95,100,29,83,783.2,988.0,8.0,4,0
1781115871.687,232.088,199.1,85.91,100,28,87,720.0,685.4,209.2,85.91,100,29,79,817.2,1235.2,210.3,85.91,100,31,85,795.4,1066.0,222.8,85.95,100,28,83,799.4,1003.8,8.0,4,0
1781115872.128,232.529,199.1,85.91,100,28,87,730.7,687.5,209.0,85.91,100,29,79,831.4,1195.6,210.1,85.91,100,31,85,799.3,1085.0,222.8,85.95,100,29,83,780.0,982.1,9.0,4,0
1781115872.569,232.970,199.2,85.91,100,28,87,725.4,688.4,208.9,85.91,100,29,79,823.5,1167.4,210.1,85.91,100,31,86,797.9,1352.8,222.7,85.95,100,28,83,949.2,963.0,9.0,4,0
1781115873.020,233.421,199.3,85.91,100,28,87,719.9,675.1,209.1,85.91,100,29,79,814.0,1279.9,210.1,85.91,100,31,86,793.9,1057.2,222.8,85.95,100,29,83,783.8,1027.2,9.0,4,0
1781115873.461,233.862,199.2,85.91,100,28,87,727.3,706.7,209.1,85.91,100,29,79,822.6,1200.7,209.9,85.91,100,31,85,781.3,1060.1,222.8,85.95,100,29,83,784.8,958.0,9.0,4,0
1781115873.905,234.306,199.2,85.91,100,28,87,719.5,670.6,208.9,85.91,100,29,79,822.0,1232.4,209.9,85.91,100,31,85,801.4,1044.7,222.6,85.95,100,28,83,782.2,1055.4,9.0,4,0
1781115874.345,234.747,199.2,85.91,100,28,87,712.2,674.4,208.8,85.91,100,29,79,817.2,1246.6,210.0,85.91,100,31,85,790.8,1031.2,222.5,85.95,100,28,83,829.5,1128.8,9.0,4,0
1781115874.788,235.190,199.0,85.91,100,28,87,714.7,682.0,208.9,85.91,100,29,79,816.9,1191.9,209.9,85.91,100,31,85,790.3,1184.5,222.8,85.95,100,29,83,787.4,981.9,9.0,4,0
1781115875.229,235.631,199.0,85.91,100,28,87,725.2,684.0,209.2,85.91,100,29,79,829.9,1332.3,209.8,85.91,100,31,85,792.8,1089.8,222.8,85.95,100,28,83,785.8,985.1,9.0,4,0
1781115875.993,236.395,199.1,85.91,100,28,87,735.6,689.6,209.1,85.91,100,29,79,840.3,1219.9,209.8,85.91,100,31,85,803.8,1084.3,222.9,85.95,100,29,83,790.6,1008.4,9.0,4,0
1781115876.435,236.837,199.0,85.91,100,28,87,729.4,752.1,209.1,85.91,100,29,79,874.3,1238.5,209.8,85.91,100,31,85,813.9,1092.4,222.9,85.95,100,29,83,783.1,988.2,9.0,4,0
1781115876.881,237.283,199.0,85.91,100,28,87,729.3,669.6,208.9,85.91,100,29,79,826.3,1238.5,209.7,85.91,100,31,85,797.7,955.7,222.7,85.95,100,28,83,792.3,965.1,9.0,4,0
1781115877.321,237.723,198.9,85.91,100,28,87,720.4,659.4,208.8,85.91,100,29,79,805.8,1194.5,209.9,85.91,100,31,85,793.9,1117.3,222.6,85.95,98,28,83,784.9,1044.3,9.0,4,0
1781115877.763,238.165,198.8,85.91,100,28,87,727.5,681.8,208.7,85.91,100,29,79,829.1,1181.7,209.9,85.91,100,31,85,810.5,1075.7,222.6,85.95,100,28,83,781.8,999.6,9.0,4,0
1781115878.203,238.605,199.1,85.91,100,28,87,725.9,665.7,209.0,85.91,100,29,79,814.2,1173.1,210.1,85.91,100,31,85,792.4,1058.4,222.7,85.95,100,29,83,782.4,980.9,9.0,4,0
1781115878.644,239.045,199.5,85.91,100,28,87,728.4,690.1,209.5,85.91,100,29,79,842.2,1214.5,210.3,85.91,100,31,85,787.2,1063.1,222.8,85.95,100,29,83,774.4,979.0,9.0,4,0
1781115879.087,239.488,199.3,85.91,100,28,87,728.1,682.1,209.3,85.91,100,29,79,828.5,1218.0,210.1,85.91,100,31,85,796.1,1038.9,222.8,85.95,100,28,83,789.6,1003.9,9.0,4,0
1781115879.528,239.930,199.1,85.91,100,28,87,836.3,680.4,209.0,85.91,100,28,79,821.4,1209.2,210.2,85.91,100,31,85,794.4,1023.4,222.7,85.95,100,28,83,787.7,1021.1,9.0,4,0
1781115879.973,240.375,199.1,85.91,100,28,87,732.3,691.5,208.9,85.91,100,29,79,841.8,1220.1,210.2,85.91,100,31,85,801.4,1093.6,222.9,85.95,100,28,83,791.1,944.4,9.0,4,0
1781115880.414,240.816,198.9,85.91,100,28,87,716.8,692.6,208.9,85.91,100,29,79,947.9,1222.3,210.2,85.91,100,31,85,808.8,1053.1,222.9,85.95,100,28,83,789.7,1017.8,9.0,4,0
1781115880.861,241.263,198.9,85.91,100,28,87,719.1,674.4,208.7,85.91,100,29,79,819.4,1199.1,209.9,85.91,100,31,85,788.3,1058.1,223.0,85.95,100,28,83,777.6,1006.0,9.0,4,0
1781115881.302,241.704,198.7,85.91,100,28,87,734.2,681.0,208.5,85.91,100,29,79,825.3,1184.5,209.6,85.91,100,31,85,784.4,1021.5,222.6,85.95,100,28,83,1055.6,1268.3,9.0,4,0
1781115881.756,242.158,198.7,85.91,100,28,87,720.4,687.6,208.6,85.91,100,29,79,825.4,1145.9,209.6,85.91,100,31,85,802.6,1054.6,222.7,85.95,100,28,83,782.4,1018.0,9.0,4,0
1781115882.198,242.599,198.8,85.91,100,28,87,13958.2,2569.6,208.8,85.91,100,29,79,10212.7,11079.6,209.6,85.91,100,31,85,8402.9,24536.0,223.0,85.95,100,29,83,9017.3,18839.6,9.0,4,0
1781115882.640,243.042,201.1,85.91,100,18,88,13957.7,11412.7,215.5,85.91,100,20,80,260.5,12409.7,216.4,85.91,100,21,86,16720.9,11233.5,228.1,85.95,100,23,84,11841.9,21469.4,9.0,4,0
1781115883.082,243.484,212.5,85.91,100,20,87,7742.9,8583.9,228.9,85.91,100,22,81,10458.7,5471.2,228.5,85.91,100,23,86,16726.1,24514.5,239.3,85.95,100,20,84,659.8,26377.0,9.0,4,0
1781115883.523,243.925,224.6,85.91,100,18,88,9.3,0.7,233.3,85.91,100,26,80,16161.2,12213.5,232.7,85.91,100,26,86,12680.2,14066.1,241.4,85.95,100,29,84,17442.6,37654.5,9.0,4,0
1781115883.963,244.365,220.6,85.91,100,17,87,259.4,18692.5,233.3,85.91,100,26,80,20756.8,3.5,230.9,85.91,100,19,86,1.7,10842.9,241.4,85.95,100,29,84,18330.7,39942.6,9.0,4,0
1781115884.406,244.807,219.0,85.91,100,19,88,1.8,18294.9,231.1,85.91,100,19,81,20745.2,5.6,230.9,85.91,100,19,86,25200.8,40895.5,240.0,85.95,100,26,84,6.6,0.6,9.0,4,0
1781115884.854,245.256,219.0,85.91,100,19,88,19492.6,1022.1,230.4,85.91,100,18,80,2.1,2334.5,230.1,85.91,100,18,86,23536.8,41339.8,240.5,85.95,100,23,84,2.1,40322.4,9.0,4,0
1781115885.299,245.700,221.3,85.91,100,18,87,21165.6,3.1,231.1,85.91,100,17,81,20356.8,12324.9,230.2,85.91,100,18,87,6924.1,0.7,240.5,85.95,100,19,84,0.8,40843.9,9.0,4,0
1781115885.742,246.144,221.0,85.91,100,16,88,0.8,0.6,232.4,85.91,100,19,81,18188.2,12159.4,231.8,85.91,100,19,87,10253.0,18375.1,241.5,85.95,100,19,84,17928.1,31887.9,7.0,0,0
1781115886.183,246.584,222.0,85.91,100,19,88,3171.0,15797.2,231.9,85.91,100,17,81,20754.4,3.1,231.5,85.91,100,18,87,1.7,14258.4,240.4,85.95,100,18,83,17411.9,37984.1,7.0,0,0
1781115886.624,247.026,221.7,85.91,100,19,88,507.6,18304.2,232.4,85.91,100,19,81,20741.2,4.2,232.1,85.91,100,19,87,25179.7,35070.0,240.8,85.95,100,17,83,3003.7,0.7,7.0,0,0
1781115887.067,247.468,221.4,85.91,100,20,87,829.8,662.9,233.2,85.91,100,19,81,829.7,1189.3,233.0,85.91,100,19,87,797.3,1025.4,241.6,85.95,100,19,83,791.7,1018.4,8.0,4,0
1781115887.507,247.908,212.5,85.91,100,27,87,828.3,680.5,220.4,85.91,100,28,80,823.2,1216.1,221.0,85.91,100,31,86,797.5,1072.4,231.8,85.95,100,28,83,774.9,971.6,8.0,4,0
1781115887.955,248.357,201.5,85.91,100,28,87,725.2,667.1,220.4,85.91,100,28,80,822.9,1212.6,210.3,85.91,100,31,86,931.8,1070.8,231.8,85.95,100,28,83,789.8,1004.7,8.0,4,0
1781115888.396,248.798,197.2,85.91,100,27,87,834.2,682.7,209.4,85.91,100,28,80,830.8,1265.7,210.3,85.91,100,31,86,809.1,1190.0,221.7,85.95,100,28,83,792.0,995.2,8.0,4,0
1781115888.844,249.246,197.2,85.91,100,27,87,721.3,681.4,207.1,85.91,100,28,79,828.3,1281.2,208.0,85.91,100,31,86,798.9,1067.4,220.8,85.95,100,28,83,794.9,1009.9,8.0,4,0
1781115889.287,249.688,197.6,85.91,100,28,87,734.2,680.9,207.4,85.91,100,28,79,830.9,1222.9,208.6,85.91,100,31,86,800.6,1052.7,221.3,85.95,100,28,83,794.4,1100.5,8.0,4,0
1781115889.729,250.130,198.0,85.91,100,28,87,739.7,692.5,208.2,85.91,100,28,79,833.2,1289.3,209.1,85.91,100,31,86,805.8,1060.1,221.5,85.95,100,28,83,792.0,978.3,8.0,4,0
1781115890.170,250.572,197.9,85.91,100,28,87,724.8,667.6,208.3,85.91,100,28,79,826.1,1236.3,209.3,85.91,100,31,86,794.9,1066.8,221.8,85.95,100,28,83,782.8,981.9,8.0,4,0
1781115890.611,251.012,198.0,85.91,100,28,87,724.6,675.9,208.2,85.91,100,28,79,820.9,1363.2,209.4,85.91,100,31,86,794.9,1046.3,222.0,85.95,100,28,83,782.8,1034.5,8.0,4,0
1781115891.054,251.455,198.5,85.91,100,28,87,725.5,671.7,208.2,85.91,100,29,79,829.3,1234.3,209.4,85.91,100,31,86,793.8,1024.1,222.1,85.95,100,28,83,781.1,1014.5,8.0,4,0
1781115891.497,251.898,198.2,85.91,100,28,87,728.0,686.9,208.0,85.91,100,28,79,820.8,1226.1,209.1,85.91,100,31,86,812.0,1089.7,221.7,85.95,100,28,83,781.9,1018.0,8.0,4,0
1781115891.941,252.343,197.9,85.91,100,28,87,731.9,686.3,208.0,85.91,100,28,79,831.4,1254.8,209.1,85.91,100,31,86,797.6,1036.6,221.7,85.95,100,28,83,784.2,1013.2,8.0,4,0
1781115892.382,252.784,197.9,85.91,100,28,87,731.6,677.0,207.9,85.91,100,28,79,828.6,1228.1,208.9,85.91,100,31,86,830.4,1008.9,221.5,85.95,100,28,83,811.5,997.9,8.0,4,0
1781115892.828,253.230,197.7,85.91,100,28,87,732.4,683.2,207.9,85.91,100,28,79,842.8,1273.9,208.8,85.91,100,31,86,811.1,1209.5,221.7,85.95,100,28,83,786.1,996.0,8.0,4,0
1781115893.269,253.671,197.8,85.91,100,28,87,723.7,670.2,208.0,85.91,100,28,79,919.5,1228.7,208.8,85.91,100,31,86,812.4,1088.4,221.6,85.95,100,28,83,792.0,1003.8,8.0,4,0
1781115893.711,254.113,197.8,85.91,100,28,87,720.7,678.6,207.9,85.91,100,28,79,820.5,1208.6,208.7,85.91,100,31,86,794.6,1050.1,221.4,85.95,100,28,83,781.1,983.3,8.0,4,0
1781115894.152,254.554,197.7,85.91,100,28,87,726.0,672.3,207.6,85.91,100,28,79,825.8,1244.0,208.5,85.91,100,31,86,796.1,1055.7,221.6,85.95,100,28,83,786.5,1018.0,8.0,4,0
1781115894.592,254.994,198.1,85.91,100,28,87,725.6,672.9,207.7,85.91,100,28,79,812.4,1219.3,208.4,85.91,100,31,86,837.5,1272.9,221.8,85.95,100,28,83,797.7,1077.2,8.0,4,0
1781115895.040,255.442,197.8,85.91,100,28,87,730.1,683.0,207.7,85.91,100,28,79,837.5,1212.5,208.3,85.91,100,31,86,919.7,1045.1,221.6,85.95,100,28,83,771.0,973.9,8.0,4,0
1781115895.481,255.882,197.3,85.91,100,28,87,728.9,786.3,207.5,85.91,100,28,79,837.2,1233.4,208.2,85.91,100,31,86,799.3,1056.5,221.5,85.95,100,28,83,783.1,1001.9,8.0,4,0
1781115895.932,256.334,197.3,85.91,100,28,87,720.3,671.2,207.5,85.91,100,28,79,811.9,1208.3,208.2,85.91,100,31,86,800.6,1075.9,221.5,85.95,100,28,83,779.8,1017.0,8.0,4,0
1781115896.373,256.774,197.3,85.91,100,28,87,732.3,691.3,207.4,85.91,100,28,79,843.4,1242.2,208.2,85.91,100,31,86,1014.3,1190.4,221.3,85.95,100,28,83,922.3,1037.3,8.0,4,0
1781115896.825,257.227,197.4,85.91,100,28,87,732.9,686.9,207.3,85.91,100,28,79,832.0,1266.2,208.1,85.91,100,31,86,805.7,1080.2,221.2,85.95,100,28,83,791.9,1018.5,8.0,4,0
1781115897.267,257.668,197.6,85.91,100,28,87,719.4,663.6,207.3,85.91,100,28,79,827.1,1222.2,208.1,85.91,100,31,86,793.9,1073.5,221.4,85.95,100,28,83,787.0,933.7,8.0,4,0
1781115897.710,258.112,197.5,85.91,100,28,87,722.6,672.8,207.1,85.91,100,28,79,832.8,1220.8,207.9,85.91,100,31,85,801.9,1040.3,221.5,85.95,100,28,83,800.2,1054.2,9.0,4,0
1781115898.152,258.553,197.5,85.91,100,28,87,725.3,682.2,207.0,85.91,100,28,79,840.7,1243.0,207.8,85.91,100,31,85,797.1,1042.1,221.4,85.95,100,28,83,784.5,1031.0,9.0,4,0
1781115898.595,258.997,197.5,85.91,100,28,87,731.4,673.2,207.2,85.91,100,28,79,833.0,1215.4,208.0,85.91,100,31,85,791.7,1195.3,221.3,85.95,100,28,83,772.3,981.9,9.0,4,0
1781115899.042,259.444,197.4,85.91,100,28,87,726.9,684.3,207.2,85.91,100,28,79,819.5,1235.5,208.0,85.91,100,31,85,915.6,1074.0,221.1,85.95,100,28,83,793.6,998.5,9.0,4,0
1781115899.484,259.886,197.3,85.91,100,28,87,734.8,724.2,207.1,85.91,100,28,79,833.7,1262.9,208.1,85.91,100,31,85,790.8,1043.9,220.9,85.95,100,28,83,781.7,1019.1,9.0,4,0
1781115899.931,260.332,197.2,85.91,100,28,87,723.3,680.6,207.1,85.91,100,28,79,833.9,1243.2,208.1,85.91,100,31,85,793.0,1029.7,220.9,85.95,100,28,83,780.7,986.3,9.0,4,0
1781115900.371,260.773,197.2,85.91,100,28,87,738.9,661.7,206.9,85.91,100,28,79,840.0,1239.5,207.8,85.91,100,31,85,945.9,1076.2,220.8,85.95,100,28,83,885.2,1003.9,9.0,4,0
1781115900.822,261.224,197.1,85.91,100,28,87,733.1,682.9,206.8,85.91,100,28,79,837.0,1244.6,207.6,85.91,100,31,85,811.5,1020.7,220.6,85.95,100,28,83,802.4,1014.3,9.0,4,0
1781115901.262,261.664,197.3,85.91,100,28,87,728.3,687.1,207.0,85.91,100,28,79,816.9,1245.6,208.1,85.91,100,31,85,791.3,1065.9,220.8,85.95,100,28,83,782.8,1061.9,9.0,4,0
1781115901.703,262.104,197.6,85.91,100,28,87,744.6,686.8,206.9,85.91,100,28,79,822.6,1233.0,208.1,85.91,100,31,85,795.9,1116.4,220.9,85.95,100,28,83,793.7,1014.8,9.0,4,0
1781115902.143,262.545,197.6,85.91,100,28,87,717.6,685.5,207.1,85.91,100,28,79,824.0,1202.1,208.0,85.91,100,31,85,795.7,1047.3,220.9,85.95,100,28,83,782.4,972.7,9.0,4,0
1781115902.584,262.985,197.4,85.91,100,28,87,725.2,659.4,206.9,85.91,100,28,79,820.2,1217.0,207.7,85.91,100,31,85,782.0,1014.7,220.4,85.95,100,28,83,789.8,1034.2,9.0,4,0
1781115903.024,263.426,197.3,85.91,100,28,87,723.5,668.1,206.6,85.91,100,28,79,819.9,1161.2,207.6,85.91,100,31,85,789.9,1074.6,220.2,85.95,100,28,83,776.2,950.1,9.0,4,0
1781115903.464,263.866,197.3,85.91,100,28,87,733.3,701.2,206.6,85.91,100,28,79,864.0,1214.1,207.8,85.91,100,31,85,835.6,1058.6,220.6,85.95,100,28,83,784.1,993.1,9.0,4,0
1781115903.909,264.310,197.4,85.91,100,28,87,726.9,767.7,206.8,85.91,100,28,79,817.6,1235.9,207.8,85.91,100,31,85,800.4,988.5,220.6,85.95,100,28,83,781.3,975.4,9.0,4,0
1781115904.350,264.752,197.4,85.91,100,28,87,738.1,688.1,206.7,85.91,100,28,79,841.5,1271.4,207.8,85.91,100,31,85,803.7,1273.1,220.6,85.95,100,28,83,792.9,1040.7,9.0,4,0
1781115904.798,265.200,197.5,85.91,100,28,87,733.2,669.5,206.9,85.91,100,28,79,826.1,1200.4,207.8,85.91,100,31,85,797.8,1046.0,220.7,85.95,100,28,83,776.7,1027.8,9.0,4,0
1781115905.238,265.640,197.3,85.91,100,28,87,716.1,666.0,207.1,85.91,100,28,79,816.3,1190.4,207.9,85.91,100,31,85,790.8,1033.9,220.7,85.95,100,28,83,778.4,958.0,9.0,4,0
1781115905.679,266.081,197.3,85.91,100,28,87,742.5,817.3,206.9,85.91,100,28,79,824.0,1221.0,208.0,85.91,100,31,85,786.6,1050.6,220.6,85.95,100,28,83,785.5,1019.1,9.0,4,0
1781115906.124,266.526,197.3,85.91,100,28,87,717.8,668.0,206.7,85.91,100,28,79,829.8,1222.4,207.8,85.91,100,31,85,790.2,1033.6,220.8,85.95,100,28,83,783.8,1029.6,9.0,4,0
1781115906.565,266.966,197.2,85.91,100,28,87,720.3,677.0,206.7,85.91,100,28,79,813.3,1226.1,207.7,85.91,100,31,85,799.1,1046.7,221.1,85.95,100,28,83,798.2,990.1,9.0,4,0
1781115907.007,267.409,197.0,85.91,100,28,87,734.6,689.1,206.7,85.91,100,28,79,843.3,1248.9,207.6,85.91,100,31,85,802.4,1095.2,220.9,85.95,100,28,83,795.9,1016.0,9.0,4,0
1781115907.448,267.849,197.1,85.91,100,28,87,12336.9,10690.6,206.7,85.91,100,28,79,7097.5,11732.6,207.6,85.91,100,31,85,7889.9,27243.9,220.9,85.95,100,28,83,15403.5,1407.7,9.0,4,0
1781115907.910,268.311,207.6,85.91,100,18,88,14013.2,12350.5,206.0,85.91,87,22,78,3207.6,8628.6,206.9,85.91,87,24,85,16225.6,13787.9,220.3,85.95,87,18,83,15588.4,13668.5,9.0,4,0
1781115908.350,268.752,207.6,85.91,100,18,88,6990.7,12074.0,218.8,85.91,100,19,80,11415.7,1765.8,220.3,85.91,100,20,86,16767.0,27139.1,230.4,85.95,100,21,84,8322.8,25519.0,9.0,4,0
1781115908.797,269.199,221.2,85.91,100,21,88,18785.4,19960.5,231.3,85.91,100,23,80,4.2,0.6,231.0,85.91,100,23,86,6906.5,29994.9,241.5,85.95,100,20,84,24531.6,2.9,9.0,4,0
1781115909.240,269.642,222.6,85.91,100,25,88,19072.4,19810.9,231.8,85.91,100,19,79,1.7,18120.2,231.4,85.91,100,19,86,20765.1,6338.3,240.3,85.95,100,31,84,0.8,0.6,9.0,4,0
1781115909.682,270.084,220.7,85.91,100,18,87,9987.5,2.9,230.3,85.91,100,19,80,1.2,19897.4,230.0,85.91,100,19,86,19690.2,8228.2,238.7,85.95,100,26,84,16145.5,27971.8,9.0,4,0
1781115910.126,270.528,221.0,85.91,100,18,87,8001.3,8510.9,231.2,85.91,100,18,80,14740.7,13457.4,230.3,85.91,100,19,87,1.9,0.6,240.3,85.95,100,26,84,15917.7,29115.4,9.0,4,0
1781115910.568,270.969,221.5,85.91,100,19,88,1.7,7061.6,230.4,85.91,100,18,80,14430.9,15275.6,229.7,85.91,100,18,86,2.6,41528.1,239.8,85.95,100,19,84,24953.0,11.8,9.0,4,0
1781115911.009,271.411,220.7,85.91,100,18,88,21045.2,17603.7,231.8,85.91,100,19,81,1181.6,0.6,231.4,85.91,100,19,87,1.8,41580.4,240.5,85.95,100,19,84,24956.0,2.2,7.0,0,0
1781115911.453,271.855,221.3,85.91,100,19,88,21010.8,19073.1,231.8,85.91,100,19,81,6.7,18147.6,232.2,85.91,100,19,87,25181.4,4.1,240.5,85.95,100,19,84,2.4,6919.1,7.0,0,0
1781115911.905,272.307,221.3,85.91,100,19,88,1086.4,0.7,231.9,85.91,100,18,81,265.6,17993.0,232.2,85.91,100,19,87,25135.9,3.1,240.6,85.95,100,18,85,24975.8,31399.8,7.0,0,0
1781115912.348,272.749,221.3,85.91,100,19,88,2882.1,691.6,232.5,85.91,100,19,81,836.4,1321.3,231.8,85.91,100,19,87,889.4,1247.6,240.1,85.95,100,18,83,789.7,1129.1,8.0,1,0
1781115912.802,273.203,219.7,85.91,100,20,87,725.3,670.5,228.4,85.91,100,27,80,829.3,1225.2,228.3,85.91,100,30,86,796.4,1201.4,237.2,85.95,100,27,83,789.3,1028.9,8.0,4,0
1781115913.243,273.644,208.4,85.91,100,28,87,733.2,767.6,214.8,85.91,100,28,79,821.4,1253.2,218.1,85.91,100,31,86,799.6,1088.4,229.3,85.95,100,28,83,778.0,977.6,8.0,4,0
1781115913.683,274.084,197.9,85.91,100,28,87,728.0,685.3,207.1,85.91,100,28,79,825.3,1257.3,208.9,85.91,100,31,86,801.7,1028.5,221.4,85.95,100,28,83,783.8,974.5,8.0,4,0
1781115914.123,274.525,197.5,85.91,100,28,87,724.8,681.3,207.1,85.91,100,28,79,833.6,1243.7,208.8,85.91,100,31,86,814.7,1073.4,221.1,85.95,100,28,83,788.3,981.0,8.0,4,0
1781115914.563,274.965,196.8,85.91,100,28,87,732.3,694.9,206.3,85.91,100,28,79,825.1,1224.5,208.2,85.91,100,31,86,792.6,1050.1,220.3,85.95,100,28,83,774.4,1010.8,8.0,4,0
1781115915.004,275.406,196.8,85.91,100,27,87,741.4,689.6,206.3,85.91,100,28,79,828.1,1247.9,208.4,85.91,100,31,86,802.3,1112.7,220.2,85.95,100,28,83,780.1,1067.4,8.0,4,0
1781115915.445,275.847,196.9,85.91,100,28,87,732.0,686.9,206.3,85.91,100,28,79,970.4,1562.4,208.4,85.91,100,31,86,792.1,1096.5,220.2,85.95,100,28,83,784.1,966.7,8.0,4,0
1781115915.897,276.299,197.3,85.91,100,28,87,732.9,675.8,206.4,85.91,100,28,79,826.2,1222.4,208.4,85.91,100,31,86,790.5,1047.9,220.5,85.95,100,28,83,778.9,1011.8,8.0,4,0
1781115916.337,276.739,197.3,85.91,100,28,87,725.0,674.2,206.3,85.91,100,28,79,828.4,1222.2,208.3,85.91,100,31,86,799.5,1043.3,220.5,85.95,100,28,83,800.3,1099.0,8.0,4,0
1781115916.781,277.183,197.2,85.91,100,28,87,730.5,682.0,206.2,85.91,100,28,79,841.1,1255.6,208.2,85.91,100,31,86,810.7,1063.7,220.2,85.95,100,28,83,799.2,1011.3,8.0,4,0
1781115917.222,277.623,196.8,85.91,100,28,87,729.1,690.1,206.1,85.91,100,28,79,828.5,1179.2,207.9,85.91,100,31,86,795.0,1050.4,220.0,85.95,100,28,83,781.7,974.2,8.0,4,0
1781115917.662,278.063,196.8,85.91,100,28,87,732.3,678.2,206.1,85.91,100,28,79,859.8,1222.2,207.8,85.91,100,31,86,789.9,1107.8,220.1,85.95,100,28,83,788.4,971.9,8.0,4,0
1781115918.103,278.505,197.0,85.91,100,28,87,740.4,686.7,206.1,85.91,100,28,79,828.4,1204.9,207.5,85.91,100,31,86,790.7,1101.2,220.2,85.95,100,28,83,788.7,964.1,8.0,4,0
1781115918.544,278.946,196.9,85.91,100,27,87,723.5,679.3,205.9,85.91,100,28,79,821.0,1197.9,207.3,85.91,100,31,86,796.1,1064.2,220.0,85.95,100,28,83,789.4,1025.0,8.0,4,0
1781115918.985,279.386,196.9,85.91,100,28,87,725.4,674.4,206.0,85.91,100,28,79,928.4,1183.8,207.2,85.91,100,31,86,796.7,1091.8,220.0,85.95,100,28,83,791.4,989.9,8.0,4,0
1781115919.425,279.826,196.9,85.91,100,28,87,742.5,679.1,206.0,85.91,100,28,79,836.1,1243.3,207.2,85.91,100,31,86,835.3,1088.2,220.0,85.95,100,28,83,778.6,1035.6,8.0,4,0
1781115919.867,280.268,196.9,85.91,100,28,87,754.0,674.9,205.7,85.91,100,28,79,829.5,1202.8,207.1,85.91,100,31,86,803.5,1039.5,219.7,85.95,100,28,83,798.5,1018.1,8.0,4,0
1781115920.310,280.711,196.9,85.91,100,28,87,726.2,667.2,205.7,85.91,100,28,79,829.3,1229.5,207.0,85.91,100,31,86,806.0,1058.6,219.9,85.95,100,28,83,794.3,1352.8,8.0,4,0
1781115920.756,281.157,196.6,85.91,100,27,87,724.5,672.3,205.8,85.91,100,28,79,839.3,1221.3,207.2,85.91,100,31,86,805.8,1037.3,220.1,85.95,100,28,83,793.6,994.7,8.0,4,0
1781115921.195,281.597,196.6,85.91,100,28,87,731.3,684.2,205.7,85.91,100,28,79,836.0,1246.6,207.4,85.91,100,31,86,812.5,1094.1,219.9,85.95,100,28,83,793.6,1019.0,8.0,4,0
1781115921.635,282.036,196.8,85.91,100,27,87,725.8,680.4,205.7,85.91,100,28,79,859.0,1234.5,207.6,85.91,100,31,86,794.5,1047.3,219.9,85.95,100,28,83,783.1,943.5,8.0,4,0
1781115922.084,282.486,196.8,85.91,100,28,87,730.5,668.7,205.7,85.91,100,28,79,830.3,1219.7,207.5,85.91,100,31,86,789.3,1091.0,219.8,85.95,100,28,83,801.7,1023.4,8.0,4,0
1781115922.525,282.927,196.6,85.91,100,27,87,743.1,683.0,205.8,85.91,100,28,79,828.5,1218.4,207.5,85.91,100,31,86,804.0,1048.0,219.6,85.95,100,28,83,785.7,1064.7,8.0,4,0
1781115922.971,283.373,196.1,85.91,100,27,87,725.6,672.5,205.6,85.91,100,28,79,835.2,1273.3,207.3,85.91,100,31,86,808.8,1056.9,219.0,85.95,100,28,83,786.0,1011.8,8.0,4,0
1781115923.412,283.814,196.0,85.91,100,27,87,736.0,734.1,205.6,85.91,100,28,79,1000.6,1254.4,207.3,85.91,100,31,86,906.8,1065.7,219.0,85.95,100,28,83,786.3,1010.9,9.0,4,0
1781115923.864,284.266,196.0,85.91,100,27,87,717.0,673.3,205.5,85.91,100,28,79,816.9,1241.0,207.1,85.91,100,31,86,784.2,1054.2,219.0,85.95,100,28,83,784.7,1004.4,9.0,4,0
1781115924.304,284.706,196.1,85.91,100,27,87,739.7,678.5,205.4,85.91,100,28,79,820.9,1255.9,206.9,85.91,100,31,86,803.4,1091.3,219.0,85.95,100,28,83,928.1,1377.8,9.0,4,0
1781115924.753,285.155,196.0,85.91,100,27,87,717.1,674.0,205.4,85.91,100,28,79,827.0,1253.6,206.8,85.91,100,31,86,799.4,1060.6,218.8,85.95,100,27,83,792.0,1002.8,9.0,4,0
