timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787219018.590,173.013,286.0,73.25,100,26,91,7945.9,4956.0,278.0,75.10,96,47,86,13231.2,5.3,267.6,73.25,100,30,90,3.2,38094.9,255.9,77.90,100,28,87,3.1,2.3,27.0,3,4
1787219019.031,173.454,283.4,73.25,96,50,90,10732.9,2657.6,278.0,75.10,96,47,86,10688.6,2487.9,267.4,73.25,100,37,90,272.8,25882.0,256.1,77.90,100,34,87,2.7,11752.3,27.0,3,4
1787219019.478,173.901,287.7,73.25,100,32,90,1938.8,9152.2,282.0,75.10,100,28,86,2979.2,6.7,272.8,73.25,100,32,90,17102.4,2.2,261.8,77.90,100,34,87,1.7,26217.0,27.0,3,4
1787219019.918,174.342,294.3,73.25,100,42,91,11570.5,1885.2,288.8,75.10,100,34,86,2662.9,9023.1,273.8,73.25,100,35,89,0.8,8025.7,261.1,77.90,100,36,87,10726.9,16697.0,27.0,3,4
1787219020.365,174.788,289.6,73.25,100,26,90,3707.9,0.6,283.0,75.10,100,23,86,8217.4,4796.3,265.6,73.25,100,24,90,13274.2,4872.1,254.4,77.90,100,24,87,11350.0,7792.2,27.0,3,4
1787219020.804,175.227,281.7,73.25,100,40,90,13977.3,7.9,274.6,75.10,100,33,85,14000.2,2.7,258.2,73.25,100,35,90,16619.0,7.7,246.5,77.90,100,35,87,1878.8,23486.5,27.0,3,4
1787219021.245,175.669,277.8,73.25,100,33,90,5.1,11914.0,272.9,75.10,100,27,86,4.9,12614.3,262.1,73.25,100,27,89,2.3,10307.4,250.8,77.90,100,29,87,10945.0,0.7,27.0,3,4
1787219021.688,176.112,287.1,73.25,100,37,90,14194.4,1.9,280.4,75.10,100,31,86,14043.5,9.1,262.1,73.25,100,27,89,5879.3,17175.6,250.8,77.90,100,29,87,0.8,4773.1,27.0,3,4
1787219022.130,176.553,287.1,73.25,100,37,90,4.2,12054.5,282.4,75.10,100,22,86,3.6,2042.8,267.3,73.25,100,42,90,15215.9,0.9,256.1,77.90,100,42,87,1.7,25798.6,27.0,3,4
1787219022.571,176.994,287.2,73.25,100,27,91,3033.9,761.3,282.4,75.10,100,22,86,12270.1,1.1,269.8,73.25,100,43,90,2.6,26848.7,258.1,77.90,100,40,86,1214.0,24265.6,27.0,3,4
1787219023.011,177.434,284.2,73.25,100,39,90,12211.0,4624.9,279.8,75.10,100,31,86,9220.5,8.1,267.0,73.25,100,26,89,56.4,30797.7,255.0,77.90,100,26,87,1.1,0.7,27.0,3,4
1787219023.456,177.880,284.4,73.25,100,63,89,10888.2,2708.4,278.7,75.10,100,52,86,2931.2,8718.9,270.8,73.25,100,53,90,4.1,28590.4,260.0,77.90,100,53,87,2.6,0.7,27.0,3,4
1787219023.897,178.321,290.0,73.25,100,37,91,13948.6,1.6,285.2,75.10,100,30,86,12914.9,711.5,272.2,73.25,100,35,90,2.2,28670.4,261.9,77.90,100,35,87,6.7,9.3,27.0,3,4
1787219024.348,178.771,293.6,73.25,100,26,91,1.5,10905.0,286.4,75.10,100,20,86,867.7,4547.6,269.1,73.25,100,35,88,11201.8,0.6,260.5,77.90,100,36,87,1226.2,23622.2,27.0,3,4
1787219024.791,179.214,287.5,73.25,100,29,90,3812.8,12069.0,280.2,75.10,100,25,86,4.0,1.2,266.2,73.25,100,23,89,16670.6,10.3,254.4,77.90,100,23,87,16571.1,0.6,27.0,3,4
1787219025.236,179.659,280.8,73.25,100,27,90,2.6,5.5,273.7,75.10,100,22,86,14309.9,11.0,259.3,73.25,100,31,90,16842.3,0.8,245.9,77.90,100,31,87,16394.5,6.7,27.0,3,4
1787219025.686,180.109,279.1,73.25,100,33,89,1.6,12030.3,273.1,75.10,100,27,86,4.6,12138.0,259.3,73.25,100,31,90,7.4,25900.9,245.9,77.90,100,31,87,10.4,5.9,27.0,3,4
1787219026.131,180.554,279.1,73.25,100,33,89,13948.7,7.2,281.5,75.10,100,28,86,13096.1,466.6,263.1,73.25,100,28,90,7367.6,13985.8,249.9,77.90,100,30,87,3.1,29360.9,27.0,3,4
1787219026.940,181.363,289.0,73.25,100,27,91,2.5,0.7,284.7,75.10,100,25,85,14186.3,9.2,268.8,73.25,100,41,88,16826.9,5.3,258.2,77.90,100,38,87,16479.2,9.8,27.0,3,4
1787219027.388,181.812,286.7,73.25,100,37,90,8047.5,3266.3,280.3,75.10,100,28,86,20777.6,4997.7,265.5,73.25,100,26,89,11978.5,6.2,254.1,77.90,100,26,87,2.8,32580.2,27.0,3,4
1787219027.828,182.252,284.5,73.25,100,63,90,10166.2,6.8,277.2,75.10,100,48,86,14392.7,39.3,269.8,73.25,100,48,90,0.8,27870.2,260.2,77.90,100,50,87,2.8,21714.8,27.0,3,4
1787219028.269,182.692,289.0,73.25,100,35,89,3154.2,6.9,285.8,75.10,100,28,86,14254.1,1.8,270.4,73.25,100,36,89,2.5,27317.3,259.7,77.90,100,36,87,3.3,9833.2,27.0,3,4
1787219028.714,183.137,296.1,73.25,100,41,90,9712.2,8.4,290.8,75.10,100,34,87,14176.8,2.6,270.4,73.25,100,36,89,4.7,27228.1,259.7,77.90,100,36,87,3.6,27943.9,27.0,3,4
1787219029.158,183.581,289.8,73.25,100,25,90,2017.7,10222.3,281.1,75.10,100,23,86,3.0,1.1,271.1,73.25,100,34,90,16652.0,3862.9,261.3,77.90,100,34,87,13540.1,5.4,27.0,3,4
1787219029.600,184.023,289.8,73.25,100,25,90,3.5,0.7,275.9,75.10,100,33,86,14213.9,2264.0,266.6,73.25,100,24,90,13068.0,0.6,255.7,77.90,100,23,87,16721.9,8.6,27.0,3,4
1787219030.044,184.467,282.0,73.25,100,38,90,4908.6,6492.9,275.9,75.10,100,33,86,2094.7,8771.0,256.1,73.25,100,30,90,0.7,26617.4,244.9,77.90,100,31,87,4.7,12469.3,27.0,3,4
1787219030.492,184.916,280.2,73.25,100,25,91,14005.9,7.9,273.9,75.10,100,23,86,6119.5,6310.0,261.8,73.25,100,39,90,0.8,26866.9,250.3,77.90,100,40,87,3.3,24133.1,27.0,3,4
1787219030.934,185.357,286.3,73.25,100,35,90,14050.0,7.0,280.7,75.10,100,28,86,11151.2,1898.1,267.4,73.25,100,27,88,5.0,26357.1,256.2,77.90,100,29,87,126.5,25491.2,27.0,3,4
1787219031.383,185.807,291.0,73.25,100,33,90,14659.7,4536.5,283.9,75.10,100,27,86,3835.6,12.1,267.2,73.25,100,35,89,16575.2,7.3,256.2,77.90,100,35,87,16929.0,2.2,27.0,3,4
1787219031.837,186.261,287.8,73.25,100,27,91,13954.0,0.6,281.5,75.10,100,18,87,8525.8,4444.2,266.7,73.25,100,35,90,12476.5,6172.1,255.7,77.90,100,35,87,0.8,10774.1,27.0,3,4
1787219032.281,186.705,280.3,73.25,96,31,89,4.2,2.8,274.7,75.10,96,25,85,14336.6,5.7,268.0,73.25,100,58,90,3.0,34270.9,257.5,77.90,100,58,87,2.2,1492.9,27.0,3,4
1787219032.732,187.156,286.4,73.25,100,21,91,3223.8,1.1,282.9,75.10,100,20,87,5730.0,6738.1,268.0,73.25,100,58,90,4.4,28552.7,260.8,77.90,100,38,88,0.8,8800.2,27.0,3,4
1787219033.175,187.598,295.1,73.25,100,41,91,10121.1,3121.1,290.9,75.10,100,34,87,2.9,6031.7,271.2,73.25,100,38,89,10155.3,8.6,260.8,77.90,100,38,88,16851.8,1.9,27.0,3,4
1787219033.620,188.043,295.1,73.25,100,41,91,13936.6,2.9,282.3,75.10,100,25,87,1.3,12548.5,273.4,73.25,100,25,90,532.2,24304.9,260.0,77.90,100,26,87,1347.7,0.5,27.0,3,4
1787219034.067,188.490,288.0,73.25,100,31,90,5.1,7229.5,282.3,75.10,100,25,87,3446.6,12220.9,268.7,73.25,100,29,90,3.7,0.6,257.8,77.90,100,29,87,16536.4,6.7,27.0,3,4
1787219034.512,188.936,284.0,73.25,100,20,91,13973.7,7.8,277.2,75.10,100,16,86,13854.3,2.6,259.9,73.25,100,39,90,0.7,26705.2,250.6,77.90,100,40,87,3.1,25361.7,27.0,3,4
1787219034.957,189.381,279.9,73.25,100,30,91,13761.2,9.0,274.1,75.10,100,25,86,7765.8,4801.0,257.1,73.25,100,21,90,4.7,27893.3,246.8,77.90,100,21,87,8.9,29492.0,27.0,3,4
1787219035.410,189.833,283.5,73.25,100,31,91,13985.3,7.1,276.6,75.10,100,26,87,11543.2,1676.2,266.5,73.25,100,35,90,7.2,26375.7,256.2,77.90,100,35,87,5.1,20053.7,27.0,3,4
1787219035.855,190.279,290.7,73.25,100,43,91,13942.9,7.9,285.3,75.10,100,35,87,7124.5,5581.5,267.7,73.25,100,32,90,0.8,26966.8,258.4,77.90,100,32,88,4.3,17566.3,27.0,3,4
1787219036.303,190.726,290.5,73.25,100,32,91,14081.2,8.5,283.4,75.10,100,21,86,13962.5,2.3,266.5,73.25,100,33,89,3319.5,20628.8,256.6,77.90,100,33,87,5.3,28247.8,27.0,3,4
1787219036.747,191.170,285.9,73.25,100,25,90,5.2,12288.8,280.2,75.10,100,20,86,13875.3,11746.1,264.6,73.25,100,26,89,3.2,6.4,254.7,77.90,100,29,87,17571.7,14427.3,27.0,3,4
1787219037.192,191.615,287.2,73.25,100,35,90,4.6,1367.5,282.6,75.10,100,31,86,11625.0,1.4,264.6,73.25,100,26,89,1.7,27357.5,254.7,77.90,100,29,87,6.8,27888.1,27.0,3,4
1787219037.636,192.059,287.2,73.25,100,35,90,13589.2,6.6,287.4,75.10,100,28,87,14344.3,3.6,270.8,73.25,100,38,89,1.7,19556.2,261.7,77.90,100,39,88,4123.6,6.2,27.0,3,4
1787219038.079,192.502,289.4,73.25,100,35,91,1.7,12030.9,287.4,75.10,100,28,87,5.4,12425.3,273.3,73.25,100,25,90,156.4,0.6,264.2,77.90,100,26,87,7723.9,13185.5,27.0,3,4
1787219038.520,192.944,292.2,73.25,100,33,90,1.6,12214.6,285.9,75.10,100,26,86,4.7,11899.0,270.3,73.25,100,30,89,2.9,1.7,259.9,77.90,100,28,87,16525.8,10.8,27.0,3,4
1787219038.967,193.391,288.7,73.25,100,29,90,1886.9,6.2,282.0,75.10,100,22,86,13497.9,32.7,265.7,73.25,100,23,89,2778.5,21946.0,254.2,77.90,100,20,87,10563.1,8889.4,27.0,3,4
1787219039.415,193.839,280.5,73.25,100,25,91,4.9,12203.2,273.8,75.10,100,18,87,3.6,1.1,255.9,73.25,100,30,88,12060.8,6796.9,244.7,77.90,100,30,87,1792.1,23590.4,27.0,3,4
1787219039.869,194.293,279.9,73.25,100,32,91,3.1,12125.9,273.7,75.10,100,26,86,3.0,1.3,260.3,73.25,100,25,90,9639.4,10742.6,249.1,77.90,100,24,87,4.7,27128.8,27.0,3,4
1787219040.314,194.738,286.4,73.25,100,24,91,2.3,3525.4,279.0,75.10,100,20,87,9096.8,1.1,266.9,73.25,100,32,90,221.9,25181.8,256.7,77.90,100,33,87,2.4,29302.1,27.0,3,4
1787219040.762,195.186,289.1,73.25,100,28,90,10647.7,6.2,282.6,75.10,100,26,86,8200.8,4745.3,268.2,73.25,100,31,89,3.1,2516.6,257.7,77.90,100,29,87,15878.4,2443.5,27.0,3,4
1787219041.213,195.637,288.2,73.25,100,33,91,6872.2,6.7,283.6,75.10,100,26,87,14173.0,3.7,268.2,73.25,100,31,89,3.4,27340.9,257.7,77.90,100,29,87,3.7,27265.9,27.0,3,4
1787219041.657,196.080,283.4,73.25,99,26,90,6.3,11695.9,277.7,75.10,96,20,87,7104.9,5305.3,266.4,73.25,100,30,89,2.1,3489.4,255.5,77.90,100,33,88,17502.1,1.1,27.0,3,4
1787219042.105,196.528,283.4,73.25,99,26,90,10958.4,12157.4,284.6,75.10,100,23,86,3.6,9170.8,265.6,73.25,100,62,89,3283.9,0.7,256.5,77.90,100,62,87,16444.3,7.9,27.0,3,4
1787219042.548,196.971,288.0,73.25,100,30,91,4.8,12519.1,284.6,75.10,100,23,86,1.3,5219.6,269.1,73.25,100,32,90,11592.7,7.5,260.2,77.90,100,32,87,17108.3,23632.7,27.0,3,4
1787219042.988,197.411,293.9,73.25,100,44,91,13995.2,14.1,289.8,75.10,100,34,87,13968.2,11080.9,274.3,73.25,100,38,89,737.4,23814.4,266.5,77.90,100,36,87,1270.0,0.6,27.0,3,4
1787219043.434,197.857,288.0,73.25,100,41,90,3653.9,8461.3,283.1,75.10,100,35,87,11.3,9963.9,264.7,73.25,100,30,89,2790.7,26927.6,254.1,77.90,100,32,87,10026.5,9463.8,27.0,3,4
1787219043.874,198.298,277.2,73.25,100,27,90,5.7,6774.6,272.0,75.10,100,25,86,5715.4,11972.8,255.1,73.25,100,33,88,4.8,21545.3,245.7,77.90,100,35,87,3881.8,4.2,27.0,3,4
1787219044.320,198.743,281.9,73.25,100,30,90,11520.4,7.1,275.4,75.10,100,24,86,14114.8,1.6,263.4,73.25,100,31,89,0.9,26902.2,250.4,77.90,100,31,88,3.4,30222.9,27.0,3,4
1787219044.762,199.185,287.2,73.25,100,42,90,3.3,1441.1,282.1,75.10,100,35,86,11590.8,7.6,268.8,73.25,100,38,89,16930.1,14117.8,259.1,77.90,100,37,87,5683.3,7.0,27.0,3,3
1787219045.204,199.627,286.2,73.25,100,32,89,2501.5,9866.1,282.0,75.10,100,29,86,13912.5,8.0,268.8,73.25,100,38,89,14161.9,3500.4,259.1,77.90,100,37,87,2.4,25698.5,27.0,3,3
1787219045.647,200.070,286.2,73.25,100,32,89,2.9,3923.4,276.7,75.10,96,20,87,9375.8,6340.2,266.8,73.25,100,32,88,9.3,10190.7,256.0,77.90,100,34,87,15823.0,0.6,27.0,3,3
1787219046.100,200.523,283.2,73.25,96,25,90,11006.8,2392.7,284.6,75.10,100,21,87,13952.6,7.6,265.7,73.25,100,62,89,15199.8,1027.8,256.0,77.90,100,61,87,0.8,24922.8,27.0,3,3
1787219046.543,200.967,286.0,73.25,100,27,91,13936.0,7.3,284.6,75.10,100,21,87,337.3,11029.9,269.3,73.25,100,29,89,1.8,2859.1,259.4,77.90,100,27,86,14342.6,8.0,27.0,3,3
1787219046.991,201.415,293.1,73.25,100,48,90,13286.0,5.4,289.2,75.10,100,40,86,3360.2,7969.3,274.3,73.25,100,32,89,4004.7,19956.4,260.8,77.90,100,34,87,15931.3,251.4,27.0,3,3
1787219047.437,201.861,289.3,73.25,100,28,90,11893.5,1941.2,284.5,75.10,100,23,86,13963.3,7.5,265.3,73.25,100,21,90,12202.4,7317.0,255.2,77.90,100,20,87,3.4,18274.4,27.0,3,3
1787219047.879,202.302,280.5,73.25,100,40,90,2.3,12371.5,277.0,75.10,100,28,87,1.6,1.3,256.9,73.25,100,30,89,16763.3,7.4,246.8,77.90,100,29,87,16951.8,3024.2,27.0,3,3
1787219048.328,202.751,279.6,73.25,100,46,89,0.7,10330.2,274.6,75.10,100,37,86,1487.0,2561.5,257.9,73.25,100,37,89,13923.7,23556.6,249.1,77.90,100,39,87,1427.8,5445.7,27.0,3,3
1787219048.773,203.196,284.6,73.25,100,23,90,2.4,12432.5,279.8,75.10,100,23,86,1.6,12152.5,268.3,73.25,100,29,89,4.2,27705.5,257.3,77.90,100,29,87,3.4,0.5,27.0,3,3
1787219049.216,203.639,290.1,73.25,100,44,90,4645.2,7908.4,284.5,75.10,100,36,87,2.7,11241.7,268.3,73.25,100,29,89,7.0,987.0,257.3,77.90,100,29,87,15459.9,2061.7,33.0,4,3
1787219049.659,204.083,284.2,73.25,100,24,90,4.0,0.5,278.6,75.10,100,19,86,14219.8,9.7,267.5,73.25,100,42,89,16816.1,26122.0,257.6,77.90,100,43,87,16416.4,6.6,33.0,4,3
1787219050.109,204.532,284.2,73.25,100,24,90,0.8,11971.6,280.9,75.10,100,45,87,14.9,12953.8,260.8,73.25,97,25,89,2.8,0.7,252.2,77.90,96,25,87,16607.4,9.7,33.0,4,3
1787219050.556,204.979,285.1,73.25,100,52,90,4.0,8553.9,280.9,75.10,100,45,87,3516.2,1.3,266.3,73.25,100,27,89,11073.6,8264.6,257.8,77.90,100,27,87,2.3,27339.9,33.0,4,3
1787219050.997,205.421,290.1,73.25,100,45,90,13958.9,3.5,286.0,75.10,100,33,87,5.8,13471.1,272.9,73.25,100,42,89,6.1,27588.0,264.2,77.90,100,42,86,0.9,25648.7,33.0,4,3
1787219051.448,205.871,288.0,73.25,100,26,91,13989.5,10.6,285.4,75.10,100,21,87,13811.4,2.3,268.5,73.25,100,28,89,16600.7,18538.2,256.9,77.90,100,26,86,4474.2,0.6,33.0,4,3
1787219051.890,206.313,283.2,73.25,100,24,90,13967.8,8.7,278.8,75.10,100,19,86,13977.5,12.0,262.1,73.25,100,39,89,3.2,27129.3,251.9,77.90,100,38,87,2.8,27933.6,33.0,4,3
1787219052.336,206.760,279.0,73.25,100,30,89,14035.5,3.0,272.3,75.10,100,24,86,1.2,13616.6,259.7,73.25,100,28,89,3.1,27991.1,248.1,77.90,100,31,87,1.1,26054.5,33.0,4,3
1787219052.781,207.204,283.5,73.25,100,38,89,1.7,12655.1,276.4,75.10,100,31,87,3.3,9555.3,264.5,73.25,100,40,89,2003.6,26525.4,254.2,77.90,100,40,86,4.4,8918.2,33.0,4,3
1787219053.226,207.650,288.5,73.25,100,33,90,2.3,8994.3,283.5,75.10,100,26,86,2895.2,12361.2,264.5,73.25,100,40,89,6.2,2232.1,254.2,77.90,100,40,86,19993.3,2.1,33.0,4,3
1787219053.670,208.093,287.1,73.25,100,32,89,2.8,12354.7,282.0,75.10,100,25,86,4.9,13627.0,268.0,73.25,100,31,89,4.3,0.6,257.9,77.90,100,30,87,14737.0,2104.4,33.0,4,3
1787219054.112,208.536,287.1,73.25,100,32,89,2.4,9154.5,274.9,75.10,96,31,85,5444.2,8956.6,264.6,73.25,100,39,89,2.1,4.6,255.2,77.90,100,38,86,18661.3,1.3,33.0,4,3
1787219054.558,208.982,280.2,73.25,96,32,89,4.2,13476.9,274.9,75.10,96,31,85,2.1,11529.5,264.1,73.25,100,59,89,680.5,6748.0,254.4,77.90,100,59,86,13020.5,0.6,33.0,4,3
1787219055.000,209.423,288.3,73.25,100,29,90,5821.4,7234.4,284.5,75.10,100,23,87,9827.2,1890.4,268.1,73.25,100,26,89,5.7,25549.7,257.4,77.90,100,26,87,2.5,2.0,33.0,4,3
1787219055.454,209.878,292.6,73.25,100,41,91,3026.9,9300.4,293.3,75.10,100,35,86,3.7,11406.1,273.1,73.25,100,32,88,0.8,0.6,260.2,77.90,100,32,87,16583.2,8.9,33.0,4,3
1787219055.902,210.325,288.4,73.25,100,25,90,6378.3,1.8,282.5,75.10,100,21,87,6771.8,4287.3,266.9,73.25,100,30,90,16636.1,2.2,256.9,77.90,100,30,87,16525.6,12.7,33.0,4,3
1787219056.359,210.782,282.0,73.25,100,41,90,5.4,12322.5,277.7,75.10,100,32,87,2.8,12490.2,256.3,73.25,100,32,89,2.7,9121.8,245.6,77.90,100,34,87,12290.8,0.7,33.0,4,3
1787219056.802,211.226,279.5,73.25,100,30,89,14269.6,0.7,274.8,75.10,100,22,86,14029.6,7.1,259.4,73.25,100,31,89,12567.6,6559.0,248.4,77.90,100,28,87,0.8,15800.2,33.0,4,3
1787219057.245,211.669,284.2,73.25,100,35,90,1980.8,10225.5,279.2,75.10,100,29,86,6.2,12908.0,268.1,73.25,100,32,88,1.6,0.6,254.2,77.90,100,33,87,16673.2,10.7,33.0,4,3
1787219057.687,212.111,286.5,73.25,100,28,90,2627.4,6.3,281.9,75.10,100,20,87,13683.3,89.2,268.1,73.25,100,32,88,3.3,23980.0,254.2,77.90,100,33,87,1430.5,26229.3,33.0,4,3
1787219058.129,212.552,286.5,73.25,100,28,90,13975.1,1.5,279.8,75.10,100,24,86,2.3,13476.8,268.4,73.25,100,44,89,5.8,27035.1,257.8,77.90,100,43,87,2.3,25993.7,33.0,4,3
1787219058.572,212.996,286.2,73.25,100,28,89,12992.5,4.8,279.8,75.10,100,24,86,4.1,19592.0,264.2,73.25,100,25,89,2.3,0.7,253.4,77.90,100,26,86,16585.7,7.2,33.0,4,3
1787219059.020,213.443,283.7,73.25,100,62,89,2157.5,9505.7,278.5,75.10,100,52,86,4078.3,7945.2,267.8,73.25,100,45,89,4.5,13538.5,256.7,77.90,100,48,87,7815.0,7.0,33.0,4,3
1787219059.478,213.901,288.9,73.25,100,36,90,8581.0,6.0,284.8,75.10,100,31,87,13880.0,4.6,268.8,73.25,100,33,89,0.8,24574.7,259.9,77.90,100,34,86,870.3,8345.2,33.0,4,3
1787219059.920,214.344,294.7,73.25,100,34,90,2.5,12337.6,292.2,75.10,100,24,87,11.7,1.1,268.8,73.25,100,35,89,16772.9,14.2,260.0,77.90,100,35,86,17014.6,1.0,33.0,4,3
1787219060.368,214.791,287.9,73.25,100,29,90,2.5,10802.9,282.5,75.10,100,23,86,1186.0,12358.3,266.5,73.25,100,21,89,2.9,21350.1,255.5,77.90,100,23,86,2559.0,1106.8,33.0,4,3
1787219060.809,215.232,280.8,73.25,100,40,90,2.9,11388.5,276.7,75.10,100,29,86,403.5,6304.3,257.4,73.25,100,30,88,8550.4,6.7,245.9,77.90,100,30,87,17138.2,2.2,33.0,4,3
1787219061.249,215.672,279.5,73.25,100,33,90,3491.6,8864.6,274.1,75.10,100,27,86,3.9,12742.3,261.1,73.25,100,31,88,3.3,22091.7,250.5,77.90,100,31,86,3333.9,0.6,33.0,4,3
1787219061.689,216.113,288.4,73.25,100,35,90,13952.7,0.6,282.9,75.10,100,29,87,13937.1,8.6,261.1,73.25,100,31,88,97.8,27749.9,250.5,77.90,100,31,86,3.3,1.8,33.0,4,3
1787219062.132,216.555,288.4,73.25,100,35,90,3215.2,6938.5,283.2,75.10,100,21,87,5549.6,6.9,266.6,73.25,100,38,89,17645.8,5171.1,256.1,77.90,100,39,87,1.7,14263.3,33.0,4,3
1787219062.575,216.998,287.4,73.25,100,26,91,7320.5,5355.1,283.2,75.10,100,21,87,3.8,13766.5,267.7,73.25,100,44,88,2.9,1.9,257.9,77.90,100,44,87,16451.2,8.7,33.0,4,3
1787219063.016,217.440,285.3,73.25,100,28,90,4.1,4972.7,280.7,75.10,100,23,86,10809.9,2283.2,265.7,73.25,100,26,89,5.1,19868.3,255.6,77.90,100,26,87,9758.8,0.7,33.0,4,3
1787219063.473,217.896,285.6,73.25,100,60,90,4.5,10667.5,278.1,75.10,100,52,86,3697.5,1.2,266.1,73.25,100,38,89,16713.9,7.2,257.7,77.90,100,39,87,16805.6,2.9,33.0,4,3
1787219063.915,218.338,289.1,73.25,100,35,91,2.3,3972.0,286.0,75.10,100,29,86,8548.8,1.2,269.4,73.25,100,36,88,16746.7,8.9,261.1,77.90,100,36,87,7029.0,6477.0,33.0,4,3
1787219064.365,218.788,294.3,73.25,100,42,91,5.1,11980.4,291.6,75.10,100,34,86,1.3,9030.2,269.9,73.25,100,34,89,5213.3,1640.0,258.7,77.90,100,34,87,15823.4,0.7,33.0,4,3
1787219064.804,219.228,289.6,73.25,100,28,90,12143.5,1.9,283.2,75.10,100,21,86,14094.1,1141.9,266.8,73.25,100,30,89,14881.4,0.6,255.2,77.90,100,27,86,1.8,26752.0,33.0,4,3
1787219065.244,219.668,281.2,73.25,100,34,89,13962.4,11.9,276.7,75.10,100,33,87,14054.6,5.0,257.7,73.25,100,23,89,0.8,27159.3,245.6,77.90,100,26,87,3.4,26190.7,33.0,4,3
1787219065.688,220.111,278.3,73.25,100,29,91,235.1,6.2,273.5,75.10,100,22,87,13965.0,1.5,257.7,73.25,100,23,89,3.3,27742.3,245.6,77.90,100,26,87,4.4,27549.5,33.0,4,3
1787219066.128,220.551,278.3,73.25,100,29,91,2.7,5514.5,280.8,75.10,100,28,86,7522.5,1.1,261.6,73.25,100,39,88,2584.6,21773.0,249.9,77.90,100,39,87,11.6,27683.5,33.0,4,3
1787219066.572,220.995,287.3,73.25,100,35,90,4.2,12000.7,280.8,75.10,100,28,86,3.5,1.2,268.5,73.25,100,26,89,16703.1,9.0,258.4,77.90,100,28,87,7500.8,13798.1,33.0,4,3
1787219067.015,221.438,290.6,73.25,100,33,90,7.0,11857.9,285.2,75.10,100,27,86,8.4,10727.9,268.1,73.25,100,34,89,180.8,26175.5,257.2,77.90,100,34,87,581.3,1.3,33.0,4,3
1787219067.471,221.894,287.1,73.25,100,32,91,3.3,0.8,281.7,75.10,100,25,87,13864.0,8.6,264.8,73.25,100,34,89,23466.0,15336.8,253.4,77.90,100,35,86,16412.7,6.2,33.0,4,3
1787219067.912,222.336,281.4,73.25,96,30,90,1369.2,0.6,276.2,75.10,96,24,86,13810.9,7.4,266.0,73.25,100,57,89,12796.9,6434.2,256.1,77.90,100,57,87,7.0,26580.0,33.0,4,3
1787219068.362,222.786,288.1,73.25,100,26,91,2.1,0.7,284.1,75.10,100,20,87,14154.3,7.2,270.4,73.25,100,37,89,17070.2,4.0,259.5,77.90,100,38,87,1.5,20630.2,33.0,4,3
1787219068.806,223.230,293.4,73.25,100,36,90,13910.2,0.7,288.7,75.10,100,33,87,3562.8,8367.0,272.9,73.25,100,31,89,5.0,28810.5,259.8,77.90,100,28,86,1.0,0.6,33.0,4,3
1787219069.248,223.671,289.0,73.25,100,28,90,9406.5,2.8,282.9,75.10,100,21,87,14140.1,13.0,266.8,73.25,100,29,89,16683.7,2.0,255.8,77.90,100,29,87,3.3,26060.5,33.0,4,3
1787219069.696,224.120,281.3,73.25,100,20,90,13930.1,6.7,277.1,75.10,100,16,87,8042.0,4447.8,266.8,73.25,100,29,89,3.3,9153.3,255.8,77.90,100,29,87,10519.1,23623.6,33.0,4,3
1787219070.139,224.563,281.3,73.25,100,20,90,3.8,2793.3,274.3,75.10,100,25,87,9815.1,2.6,262.5,73.25,100,37,89,101.7,25892.8,250.5,77.90,100,39,87,2.4,28561.1,33.0,4,3
1787219070.584,225.008,278.5,73.25,100,30,90,4.5,204.3,277.8,75.10,100,26,87,12862.6,1.5,257.7,73.25,100,27,89,1.2,27161.7,246.7,77.90,100,26,87,4.3,27674.7,33.0,4,3
1787219071.027,225.450,281.0,73.25,100,31,90,2.7,167.0,277.8,75.10,100,26,87,11484.2,4.6,265.4,73.25,100,35,89,0.8,27421.4,255.0,77.90,100,35,86,2.6,27182.5,33.0,4,3
1787219071.480,225.903,289.1,73.25,100,43,90,929.2,6.3,285.3,75.10,100,35,87,14116.0,94.5,267.7,73.25,100,28,89,1.7,31836.5,256.3,77.90,100,27,87,4021.8,21484.8,33.0,4,3
1787219071.922,226.346,291.6,73.25,100,34,90,3.4,7928.4,285.8,75.10,100,23,87,4250.4,1.1,264.8,73.25,100,32,89,10869.9,8681.5,254.6,77.90,100,32,86,12473.9,5963.9,33.0,4,3
1787219072.370,226.793,285.0,73.25,100,26,90,6339.9,6291.4,281.0,75.10,100,20,86,13890.0,11.7,262.2,73.25,100,24,90,2.9,37819.8,251.1,77.90,100,26,86,1.3,0.6,33.0,4,3
