timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781138772.647,259.032,272.3,85.92,100,41,91,3722.7,2479.5,286.7,85.92,100,41,86,3791.1,3345.6,285.5,85.92,100,43,90,4442.7,6628.2,297.8,85.95,100,41,88,3381.7,6356.6,25.0,32,0
1781138773.088,259.473,272.6,85.92,100,41,91,3693.1,2455.3,286.3,85.92,100,41,86,3836.8,3671.5,285.4,85.92,100,43,90,3565.0,6984.4,297.2,85.95,100,41,88,4268.5,5155.9,25.0,32,0
1781138773.532,259.917,272.3,85.92,100,41,91,3007.8,3216.4,286.3,85.92,100,41,86,3440.0,3277.5,285.2,85.92,100,43,90,4275.9,5413.5,297.3,85.95,100,41,88,4307.5,6089.8,29.0,32,0
1781138773.978,260.363,272.3,85.92,100,41,91,2992.5,3234.5,286.3,85.92,100,41,86,3732.0,3085.2,285.4,85.92,100,43,90,4368.5,6732.8,297.7,85.95,100,41,88,3387.1,6280.4,29.0,32,0
1781138774.418,260.803,272.9,85.92,100,41,91,3625.9,2527.4,286.5,85.92,100,41,86,4038.6,3215.6,285.4,85.92,100,43,90,3736.1,6767.9,297.7,85.95,100,41,88,3500.0,6315.8,29.0,32,0
1781138774.864,261.249,273.0,85.92,100,41,91,3797.1,3203.8,286.4,85.92,100,41,86,3094.7,3761.4,285.5,85.92,100,43,90,3459.9,6565.2,297.7,85.95,100,41,88,4239.6,5127.9,29.0,32,0
1781138775.305,261.690,273.0,85.92,100,41,91,3728.4,3181.0,286.2,85.92,100,41,86,3072.6,3855.9,285.2,85.92,100,43,91,4380.3,5512.6,297.5,85.95,100,41,88,4876.2,7529.6,29.0,32,0
1781138775.759,262.144,273.0,85.92,100,41,91,3690.8,2513.0,286.4,85.92,100,41,86,3890.6,3703.5,285.1,85.92,100,43,91,3489.1,6838.5,297.6,85.95,100,41,88,4289.5,5022.9,29.0,32,0
1781138776.237,262.622,272.9,85.92,100,41,91,3738.7,3140.1,286.4,85.92,100,41,86,2996.7,3783.0,285.0,85.92,100,43,91,4300.8,5496.7,297.9,85.95,100,41,88,4294.6,5110.6,29.0,32,0
1781138776.676,263.061,273.0,85.92,100,41,91,2881.2,3247.3,286.5,85.92,100,41,86,3630.0,3053.9,285.2,85.92,100,43,91,4385.0,5320.8,298.0,85.95,100,41,88,4251.8,6153.8,29.0,32,0
1781138777.117,263.502,273.3,85.92,100,41,91,2951.6,2799.1,286.8,85.92,100,41,86,3840.1,3380.9,285.6,85.92,100,43,91,4435.5,6370.0,298.1,85.95,100,41,88,3566.3,6484.8,29.0,32,0
1781138777.560,263.945,273.1,85.92,100,41,91,3783.7,2575.8,286.7,85.92,100,41,86,3816.6,3719.1,285.4,85.92,100,43,91,3444.9,6670.7,297.9,85.95,100,40,88,4319.6,5384.0,29.0,32,0
1781138778.003,264.388,272.9,85.92,100,41,91,3730.0,3228.0,286.7,85.92,100,41,86,3052.7,3823.4,284.8,85.92,100,43,91,4458.8,5559.6,297.7,85.95,100,41,88,4388.2,5637.6,29.0,32,0
1781138778.443,264.828,272.6,85.92,100,40,92,2990.6,3223.3,286.4,85.92,100,41,86,3783.6,3669.7,284.8,85.92,100,43,91,4403.9,6598.6,297.5,85.95,100,41,88,3385.2,6332.4,29.0,32,0
1781138778.889,265.274,272.8,85.92,100,41,91,3735.3,2538.2,285.9,85.92,100,41,86,3874.7,3788.4,284.5,85.92,100,43,91,3530.2,6766.2,297.5,85.95,100,41,88,4411.9,5216.0,29.0,32,0
1781138779.331,265.716,272.8,85.92,100,41,91,3036.6,3159.5,286.2,85.92,100,40,86,3140.4,3678.2,284.9,85.92,100,43,91,4311.6,5485.6,297.8,85.95,100,41,88,4943.4,6603.6,29.0,32,0
1781138779.780,266.165,273.0,85.92,100,41,92,3710.2,2543.2,286.9,85.92,100,41,86,3875.8,3714.4,285.2,85.92,100,43,91,3509.0,6493.5,298.3,85.95,100,41,88,3448.4,6280.1,29.0,32,0
1781138780.221,266.606,273.5,85.92,100,41,92,3766.8,3178.5,287.0,85.92,100,41,86,3034.2,3758.4,285.1,85.92,100,43,91,3491.7,6608.9,298.2,85.95,100,41,88,4411.4,4941.5,29.0,32,0
1781138780.664,267.049,273.8,85.92,100,41,92,2901.7,3164.4,286.9,85.92,100,41,86,3959.8,3169.5,285.2,85.92,100,43,91,4366.7,5432.1,298.1,85.95,100,41,88,4301.0,6161.0,29.0,32,0
1781138781.108,267.493,273.9,85.92,100,41,92,3742.3,2585.2,287.0,85.92,100,41,86,3888.8,3901.5,285.3,85.92,100,43,91,3523.3,6521.6,298.2,85.95,100,41,88,3462.7,6394.4,29.0,32,0
1781138781.556,267.941,273.8,85.92,100,41,92,2961.9,3155.0,287.1,85.92,100,41,87,3076.1,3831.6,285.2,85.92,100,43,91,4501.3,5440.0,298.0,85.95,100,41,88,4350.0,6364.5,29.0,32,0
1781138781.999,268.384,274.0,85.92,100,42,92,2997.9,3204.0,287.1,85.92,100,41,87,3434.9,3144.6,283.6,85.92,100,43,91,4392.0,5339.9,296.5,85.95,100,41,88,4292.5,6251.6,29.0,32,0
1781138782.440,268.825,273.0,85.92,100,41,92,3730.5,2652.4,285.9,85.92,100,41,86,3867.3,3275.8,283.6,85.92,100,43,91,3538.6,6783.9,296.9,85.95,100,41,88,4369.3,5109.3,29.0,32,0
1781138782.888,269.273,272.9,85.92,100,41,92,3793.3,3221.9,286.2,85.92,100,40,86,3060.3,3710.0,283.6,85.92,100,43,91,4361.6,5349.4,296.9,85.95,100,41,88,4338.4,5176.3,29.0,32,0
1781138783.330,269.715,272.9,85.92,100,41,92,3158.7,3173.0,287.3,85.92,100,41,87,3838.8,3270.2,284.8,85.92,100,43,91,4374.5,6545.2,298.5,85.95,100,41,88,3514.1,6848.4,29.0,32,0
1781138783.780,270.165,274.5,85.92,100,41,92,3689.1,3124.6,287.7,85.92,100,41,87,3115.2,3713.3,284.7,85.92,100,43,91,3475.2,6659.3,298.5,85.95,100,41,88,4303.3,4981.9,29.0,32,0
1781138784.221,270.606,274.5,85.92,100,41,92,2929.4,3174.5,287.7,85.92,100,41,87,3102.2,3889.3,284.9,85.92,100,43,90,4355.0,5389.6,298.4,85.95,100,41,88,4317.5,6324.9,29.0,32,0
1781138784.663,271.048,274.1,85.92,100,41,92,3741.5,2578.4,287.6,85.92,100,41,87,3909.2,3208.7,285.0,85.92,100,43,91,4368.5,6345.6,298.6,85.95,100,41,88,3464.2,6340.7,29.0,32,0
1781138785.105,271.490,274.2,85.92,100,41,92,3683.8,2604.6,287.8,85.92,100,40,87,3854.3,3721.7,285.3,85.92,100,43,91,3527.9,6665.9,299.1,85.95,100,41,88,4319.7,5161.0,29.0,32,0
1781138785.547,271.932,274.5,85.92,100,41,92,2998.4,3181.4,288.1,85.92,100,41,87,3065.2,3748.8,285.3,85.92,100,43,91,4408.6,5487.3,299.2,85.95,100,41,88,5164.5,6348.8,29.0,32,0
1781138785.994,272.379,273.8,85.92,100,41,92,3667.8,2457.9,288.1,85.92,100,41,87,3936.5,3298.8,284.8,85.92,100,43,90,4411.9,7037.9,298.7,85.95,100,41,88,3494.9,6538.3,29.0,32,0
1781138786.436,272.820,272.1,85.92,100,41,92,3723.5,3561.9,287.6,85.92,100,41,87,3462.6,4448.6,284.8,85.92,100,43,90,4506.5,5691.7,298.5,85.95,100,40,89,4448.0,5494.8,29.0,32,0
1781138786.883,273.268,269.7,85.92,100,40,92,2932.0,3114.0,287.0,85.92,100,40,87,3949.3,3799.5,284.1,85.92,100,43,91,4384.7,5778.5,298.5,85.95,100,40,89,3941.1,6405.3,29.0,32,0
1781138787.325,273.710,269.7,85.92,100,40,92,3671.8,2457.2,286.2,85.92,100,40,87,3953.0,4402.9,283.1,85.92,100,43,90,3661.8,7816.5,297.5,85.95,100,40,89,5270.5,5995.5,29.0,32,0
1781138787.780,274.165,268.2,85.92,100,41,92,2978.2,3152.3,286.4,85.92,100,40,87,3986.5,3707.9,283.1,85.92,100,43,90,4367.5,5806.1,297.6,85.95,100,40,89,4457.3,6850.4,29.0,32,0
1781138788.220,274.605,268.1,85.92,100,41,92,2900.3,2851.0,287.1,85.92,100,40,87,3882.2,3539.6,283.6,85.92,100,43,90,4406.2,7049.7,298.0,85.95,100,40,89,3500.6,6601.0,29.0,32,0
1781138788.661,275.045,267.9,85.92,100,41,92,3616.3,2490.1,287.2,85.92,100,40,87,3993.8,4121.7,283.6,85.92,100,43,90,3551.7,7007.2,297.7,85.95,100,40,89,3542.5,6714.7,29.0,32,0
1781138789.103,275.488,268.0,85.92,100,41,92,3728.7,3187.7,287.0,85.92,100,40,87,3260.5,4227.0,283.4,85.92,100,43,90,3499.8,6915.6,298.0,85.95,100,41,89,4421.7,5508.7,29.0,32,0
1781138789.543,275.928,267.9,85.92,100,41,92,2928.2,3086.6,286.9,85.92,100,40,87,3145.0,4322.9,283.3,85.92,100,43,90,4422.2,5762.0,297.9,85.95,100,40,89,4339.1,6848.2,29.0,32,0
1781138790.322,276.707,267.8,85.92,100,41,92,0.7,0.5,286.8,85.92,100,40,87,0.6,0.5,282.9,85.92,100,42,90,9663.1,38913.3,297.8,85.95,100,40,89,3.4,42773.8,,,
1781138791.741,278.126,217.3,85.92,100,24,90,25161.3,3.2,240.6,85.92,100,23,86,1826.3,21260.7,237.7,85.92,100,9,90,15977.4,28186.8,249.9,85.95,100,6,88,1.3,0.6,,,
1781138793.160,279.545,229.3,85.92,100,24,91,0.8,17453.3,242.4,85.92,100,24,87,9578.1,21982.3,237.1,85.92,100,8,89,2.2,2285.3,250.3,85.95,100,12,88,30470.2,29380.7,29.0,32,0
1781138793.607,279.992,229.5,85.92,100,24,91,3.2,0.6,242.4,85.92,100,24,86,1.6,12450.2,238.6,85.92,100,13,89,21508.4,42682.5,251.0,85.95,100,15,88,6394.1,0.6,29.0,32,0
1781138794.050,280.435,228.5,85.92,100,24,91,8728.3,18082.3,241.8,85.92,100,24,86,2.0,0.6,238.4,85.92,100,15,89,0.8,0.5,251.9,85.95,100,14,88,24762.4,17645.8,29.0,32,0
1781138794.493,280.877,227.8,85.92,100,24,91,23325.6,5.5,241.8,85.92,100,24,86,1878.6,36606.2,238.1,85.92,100,15,89,11665.4,58267.0,247.9,85.95,100,14,87,14852.1,1.8,29.0,32,0
1781138794.936,281.321,208.5,85.92,100,16,89,1.7,0.7,238.3,85.92,100,22,85,467.1,27429.6,238.1,85.92,100,15,89,9948.2,44874.4,247.9,85.95,100,14,87,2.3,6812.9,29.0,32,0
1781138795.377,281.762,204.1,85.92,100,14,90,24156.9,3805.2,232.5,85.92,100,13,86,2.4,2.9,231.1,85.92,100,25,88,3.6,19387.9,241.8,85.95,100,22,87,22420.1,41593.0,29.0,32,0
1781138795.821,282.206,204.1,85.92,100,14,90,6758.6,4358.1,233.4,85.92,100,14,86,22408.6,13422.9,230.9,85.92,100,25,88,13310.9,908.5,243.0,85.95,100,21,87,32432.2,29110.0,29.0,32,0
1781138796.266,282.651,223.7,85.92,100,14,90,1.6,0.7,239.2,85.92,100,25,86,2.6,12307.0,233.8,85.92,100,25,89,21789.0,42175.3,248.6,85.95,100,28,87,6770.5,0.6,29.0,32,0
1781138796.709,283.094,226.1,85.92,100,24,91,12288.4,14239.7,238.9,85.92,100,24,86,1.4,0.6,233.1,85.92,100,27,89,0.8,0.8,247.4,85.95,100,26,87,32064.9,17695.2,29.0,32,0
1781138797.153,283.537,226.1,85.92,100,24,91,2.9,18729.4,241.8,85.92,100,24,86,9142.1,21071.1,237.1,85.92,100,28,89,1.9,0.6,250.1,85.95,100,24,87,0.8,0.6,29.0,32,0
1781138797.594,283.979,228.5,85.92,100,24,91,9743.1,19194.9,241.8,85.92,100,24,86,1.8,7685.4,237.8,85.92,100,25,89,23916.8,49532.1,250.1,85.95,100,24,87,1147.5,0.5,29.0,32,0
1781138798.043,284.428,228.4,85.92,100,21,91,0.8,18531.0,241.8,85.92,100,24,86,9318.8,21208.6,238.2,85.92,100,25,89,4.1,2557.0,250.9,85.95,100,24,87,31822.6,22765.7,29.0,32,0
1781138798.486,284.871,229.2,85.92,100,16,91,4.4,3.1,241.8,85.92,100,24,86,3.5,10831.2,236.8,85.92,100,25,89,24107.5,36763.0,250.0,85.95,100,26,87,10583.8,0.6,29.0,32,0
1781138798.928,285.312,228.8,85.92,100,13,91,9422.2,19271.5,241.6,85.92,100,24,86,1.8,0.7,236.8,85.92,100,25,89,1.2,0.7,250.0,85.95,100,26,87,26720.2,17690.0,29.0,32,0
1781138799.371,285.756,230.5,85.92,100,13,91,1.6,11795.5,241.7,85.92,100,20,87,14398.5,22987.1,235.6,85.92,100,28,89,5.7,5.3,249.8,85.95,100,27,87,6.4,2.8,15.0,0,30
1781138799.829,286.214,230.5,85.92,100,13,91,23107.6,4277.3,242.6,85.92,100,15,87,1.7,19083.6,235.6,85.92,100,27,89,10919.4,47976.0,250.9,85.95,100,25,87,4.2,0.7,15.0,0,30
1781138800.270,286.655,230.0,85.92,100,14,91,0.8,25365.7,243.3,85.92,100,13,87,9530.5,15142.4,236.8,85.92,100,27,89,2.0,19496.0,248.5,85.95,100,26,87,21311.3,41544.9,15.0,0,30
1781138800.714,287.098,228.9,85.92,100,14,91,6.1,0.7,242.2,85.92,100,13,87,0.8,16327.5,239.1,85.92,100,26,89,15780.7,49340.2,248.8,85.95,100,25,87,3021.6,0.6,15.0,0,30
1781138801.155,287.540,229.1,85.92,100,8,91,20273.8,17749.6,243.3,85.92,100,14,87,8751.8,3066.6,238.6,85.92,100,26,89,30044.2,27089.5,250.3,85.95,100,25,87,16938.2,4.0,15.0,0,30
1781138801.597,287.981,225.2,85.92,100,30,90,1.2,6594.2,237.1,85.92,100,24,85,16472.6,21683.0,234.3,85.92,100,25,88,415.4,3.0,246.7,85.95,100,24,86,30341.9,17808.9,15.0,0,30
1781138802.047,288.432,222.3,85.92,100,25,90,1.8,0.7,237.7,85.92,100,24,86,0.8,6080.5,233.1,85.92,100,25,87,30896.6,25819.9,245.6,85.95,100,24,86,17654.6,1.0,15.0,0,30
1781138802.488,288.873,228.4,85.92,100,25,90,9141.3,25457.1,237.7,85.92,100,24,86,7.3,0.6,236.3,85.92,100,25,87,0.8,0.7,248.4,85.95,100,24,85,22454.7,18851.4,15.0,0,30
1781138802.933,289.318,229.1,85.92,100,26,89,1.3,10853.5,239.4,85.92,100,26,86,15491.7,18453.4,236.3,85.92,100,25,87,5908.9,0.7,248.4,85.95,100,24,85,2.5,0.6,15.0,0,30
1781138803.376,289.761,229.2,85.92,100,25,89,12073.9,26086.9,240.0,85.92,100,25,85,1238.3,2.8,236.4,85.92,100,25,87,34135.2,40815.9,248.7,85.95,100,24,86,8369.7,7.0,15.0,0,30
1781138803.827,290.212,229.2,85.92,100,25,89,0.8,12808.7,241.7,85.92,100,25,85,13509.7,20381.7,235.8,85.92,100,25,87,3152.9,0.7,248.8,85.95,100,24,86,28139.9,17769.6,15.0,0,30
1781138804.270,290.655,228.2,85.92,100,25,89,1.0,0.7,242.7,85.92,100,25,85,2.8,5244.1,236.0,85.92,100,25,88,32159.5,23435.9,248.9,85.95,100,24,87,18881.9,1.3,15.0,0,30
1781138804.710,291.095,228.1,85.92,100,24,91,10291.1,26390.9,242.0,85.92,100,25,85,2.4,0.7,236.0,85.92,100,25,88,1.7,0.6,248.8,85.95,100,24,86,17841.3,25807.9,22.0,1,29
1781138805.153,291.538,228.3,85.92,100,24,91,1.4,4071.1,241.4,85.92,100,25,85,22777.7,12647.0,235.1,85.92,100,27,88,14585.5,2.0,249.1,85.95,100,26,86,1.7,0.6,22.0,1,29
1781138805.593,291.978,228.1,85.92,100,24,90,21852.3,16249.2,241.3,85.92,100,24,87,10634.3,0.6,234.6,85.92,100,27,88,25426.1,19686.8,249.9,85.95,100,26,86,23831.2,4.4,22.0,1,29
1781138806.044,292.429,228.1,85.92,100,24,90,0.8,2987.1,241.6,85.92,100,24,86,23700.5,12407.5,236.2,85.92,100,27,88,14952.2,0.6,250.4,85.95,100,24,87,16080.6,28714.7,22.0,1,29
1781138806.484,292.869,228.0,85.92,100,24,90,14881.7,10459.2,241.6,85.92,100,24,86,830.6,22021.2,233.2,85.92,81,15,87,14586.3,30870.6,244.2,85.95,81,15,86,2.6,0.6,22.0,1,29
1781138806.931,293.316,222.7,85.92,100,24,90,4339.8,23434.0,235.8,85.92,100,30,85,18087.4,7625.9,233.2,85.92,81,15,87,1.7,33214.3,244.2,85.95,81,15,86,13074.2,54327.4,22.0,1,29
1781138807.374,293.759,221.6,85.92,100,24,90,1.6,0.7,236.2,85.92,100,24,85,2.4,20508.7,231.6,85.92,100,4,87,11221.6,51886.6,240.6,85.95,100,6,86,4.5,16915.9,22.0,1,29
1781138807.826,294.211,221.6,85.92,100,24,90,22424.0,3.5,241.1,85.92,100,24,86,0.8,0.7,233.6,85.92,100,7,88,0.8,39419.3,245.0,85.95,100,10,86,11179.6,54157.1,22.0,1,29
1781138808.267,294.652,226.9,85.92,100,24,90,7899.7,19475.3,241.0,85.92,100,25,86,19784.5,6240.3,234.1,85.92,100,12,88,0.9,0.6,246.8,85.95,100,14,86,1.6,12426.9,22.0,1,29
1781138808.711,295.096,226.5,85.92,100,24,90,26885.5,464.6,241.2,85.92,100,24,86,1.8,22587.0,235.5,85.92,100,15,88,11183.8,40307.2,248.7,85.95,100,14,86,2.5,0.7,22.0,1,29
1781138809.153,295.538,225.9,85.92,100,24,90,820.9,26155.6,240.5,85.92,100,24,86,11758.0,12861.7,236.5,85.92,100,15,88,3.5,21290.0,247.7,85.95,100,14,86,20356.4,43213.6,22.0,1,29
1781138809.595,295.980,225.8,85.92,100,27,90,2.0,0.7,239.8,85.92,100,24,86,0.8,15799.9,235.6,85.92,100,15,87,16257.2,57539.6,246.4,85.95,100,14,85,4.4,10433.5,22.0,1,29
1781138810.090,296.475,225.8,85.92,100,25,90,1.7,0.7,239.6,85.92,100,25,86,2.5,16637.8,234.7,85.92,100,15,87,15280.1,51647.0,245.8,85.95,100,15,85,1974.0,0.6,29.0,2,28
1781138810.530,296.915,227.8,85.92,100,24,89,17340.7,9554.0,239.6,85.92,100,26,87,1.0,0.7,234.1,85.92,100,18,86,0.8,5530.2,246.4,85.95,100,20,85,30499.1,26408.4,29.0,2,28
1781138810.975,297.360,228.5,85.92,100,24,89,2.0,19652.7,239.6,85.92,100,26,87,9127.3,20464.9,233.7,85.92,100,23,86,2.0,0.6,247.5,85.95,100,23,85,0.8,0.6,29.0,2,28
1781138811.416,297.801,227.6,85.92,100,24,89,9340.1,21476.2,239.9,85.92,100,26,85,2.0,14310.0,233.7,85.92,100,23,86,13145.3,55177.6,247.5,85.95,100,23,85,363.5,0.7,29.0,2,28
1781138811.865,298.250,222.9,85.92,92,24,89,10547.7,27790.8,241.2,85.92,100,24,85,2.3,1.7,234.4,85.92,100,24,86,0.9,0.6,248.5,85.95,100,23,86,18333.4,25181.7,29.0,2,28
1781138812.310,298.695,222.9,85.92,92,24,89,3.6,9950.2,237.5,85.92,100,13,85,17108.8,18112.7,233.3,85.92,100,25,86,6607.1,0.7,243.9,85.95,100,24,85,1.6,3.0,29.0,2,28
1781138812.755,299.140,223.5,85.92,100,14,89,10882.9,26057.7,237.3,85.92,100,14,85,36.6,0.8,231.3,85.92,100,25,87,31534.6,18315.6,243.3,85.95,100,20,86,23454.2,3.2,29.0,2,28
1781138813.196,299.581,226.7,85.92,100,14,89,1.2,1116.0,241.4,85.92,100,14,85,25686.8,9907.4,234.4,85.92,100,19,87,18448.4,1.3,245.8,85.95,100,16,85,12940.0,33183.5,29.0,2,28
1781138813.637,300.022,225.6,85.92,100,21,90,2.4,0.7,239.9,85.92,100,14,85,4.2,0.9,235.3,85.92,100,14,86,20706.6,21890.2,245.7,85.95,100,13,85,33144.3,3.2,29.0,2,28
1781138814.080,300.465,225.7,85.92,100,23,89,20333.6,17112.8,239.1,85.92,100,16,86,8641.5,1.2,235.8,85.92,100,14,86,1.7,0.6,246.2,85.95,100,14,84,4652.1,48054.4,29.0,2,28
1781138814.524,300.909,226.6,85.92,100,23,89,7.2,0.7,239.1,85.92,100,16,86,26764.3,7898.2,235.9,85.92,100,14,86,22458.3,2.7,246.5,85.95,100,14,84,3.0,0.8,29.0,2,28
1781138814.972,301.357,228.3,85.92,100,24,88,17425.4,21244.5,238.5,85.92,100,22,85,5147.9,0.6,234.6,85.92,100,14,86,24855.2,18453.4,246.9,85.95,100,13,85,30223.0,4.0,37.0,3,27
1781138815.414,301.799,226.9,85.92,100,24,89,3.1,2.8,239.3,85.92,100,23,85,28445.0,14947.5,234.6,85.92,100,14,86,10929.7,5.3,246.9,85.95,100,13,85,20506.0,21108.0,37.0,3,27
1781138815.865,302.250,227.6,85.92,100,24,89,2.3,0.7,241.7,85.92,100,23,84,1.6,4672.9,234.8,85.92,100,11,87,32810.2,22939.7,245.8,85.95,100,7,85,19195.6,1.3,37.0,3,27
1781138816.311,302.696,227.6,85.92,100,24,89,9365.7,24547.1,241.1,85.92,100,24,84,2.1,0.6,235.4,85.92,100,6,87,1.2,0.6,245.3,85.95,100,4,85,22823.3,31678.3,37.0,3,27
1781138816.762,303.147,227.6,85.92,100,24,89,0.8,16875.4,240.0,85.92,100,24,85,9632.5,22380.7,235.5,85.92,100,4,87,3.7,0.7,245.3,85.95,100,8,85,1.6,0.7,37.0,3,27
1781138817.203,303.588,227.3,85.92,100,24,89,2.0,0.7,236.4,85.92,95,24,84,0.8,0.6,233.2,85.92,100,10,85,25515.4,18790.3,244.3,85.95,100,12,84,28496.3,4.2,37.0,3,27
1781138817.644,304.029,224.5,85.92,100,14,90,16978.6,21318.6,237.4,85.92,100,13,86,5569.8,2.8,231.6,85.92,100,26,87,1.7,0.7,243.3,85.95,100,25,86,8786.9,41112.1,37.0,3,27
1781138818.086,304.471,223.8,85.92,100,7,90,849.7,0.6,240.8,85.92,100,14,86,24911.3,7884.0,231.2,85.92,100,26,87,24702.9,3.2,245.0,85.95,100,25,86,1.3,0.6,37.0,3,27
1781138818.526,304.910,227.1,85.92,100,4,90,18215.5,22952.0,240.6,85.92,100,11,86,3845.8,0.6,233.9,85.92,100,26,87,26617.5,18605.3,246.7,85.95,100,25,86,28454.4,3.7,37.0,3,27
1781138818.975,305.360,227.2,85.92,100,8,90,1.2,0.6,240.6,85.92,100,11,86,26490.2,8043.9,234.1,85.92,100,25,87,23127.0,2.0,245.5,85.95,100,24,85,9587.2,39198.6,37.0,3,27
1781138819.416,305.801,225.7,85.92,100,14,89,4.1,3.0,240.8,85.92,100,5,86,1.2,4.5,234.1,85.92,100,25,87,19247.9,21803.5,245.5,85.95,100,24,85,32974.6,119.8,37.0,3,27
1781138819.859,306.244,225.7,85.92,100,14,89,22248.7,15543.1,240.8,85.92,100,6,86,10879.0,7.1,234.1,85.92,100,25,86,3.2,0.6,244.8,85.95,100,24,84,3989.4,47822.5,37.0,3,27
1781138820.303,306.688,227.3,85.92,100,14,89,2026.8,0.6,238.9,85.92,100,12,85,23779.2,7851.0,234.2,85.92,100,25,86,26029.6,3.5,245.1,85.95,100,24,84,1.5,2.9,44.0,4,26
1781138820.752,307.136,227.5,85.92,100,14,88,17113.0,21460.1,240.4,85.92,100,14,85,4951.3,0.7,234.3,85.92,100,25,86,25249.6,18676.7,247.2,85.95,100,22,85,29608.3,4.1,44.0,4,26
1781138821.192,307.577,226.0,85.92,100,14,89,1.6,0.6,241.4,85.92,100,14,84,24907.6,7767.0,234.5,85.92,100,20,86,25419.7,2.1,247.3,85.95,100,16,85,6058.7,44981.6,44.0,4,26
1781138821.633,308.018,225.5,85.92,100,20,89,3099.7,0.7,239.7,85.92,100,14,85,4.1,0.9,234.3,85.92,100,15,86,16643.2,28158.0,245.9,85.95,100,13,84,29133.9,6164.3,44.0,4,26
1781138822.076,308.461,225.5,85.92,100,23,89,25790.6,12940.8,239.1,85.92,100,17,85,14017.9,2.5,235.9,85.92,100,14,85,1.7,0.6,246.5,85.95,100,13,84,1.0,55869.3,44.0,4,26
1781138822.517,308.902,225.8,85.92,95,15,88,9.8,0.8,239.1,85.92,100,17,85,11098.7,14038.3,230.5,85.92,100,30,86,28720.0,7047.3,243.3,85.95,100,26,85,1.9,44426.7,44.0,4,26
1781138822.965,309.350,224.6,85.92,100,20,89,14775.8,2.6,237.2,85.92,100,24,85,1.6,0.7,229.8,85.92,100,25,86,2.6,55982.6,242.4,85.95,100,24,85,11166.7,35767.6,44.0,4,26
1781138823.406,309.791,223.0,85.92,100,16,89,16790.9,10921.0,237.4,85.92,100,24,85,26849.3,365.0,229.8,85.92,100,25,86,4.3,5.1,242.4,85.95,100,24,85,3.5,35877.7,44.0,4,26
1781138823.852,310.237,223.0,85.92,100,16,89,18352.1,1.0,239.1,85.92,100,24,86,12132.6,12756.7,233.0,85.92,100,25,86,27503.3,9243.4,244.8,85.95,100,26,85,6.3,0.7,44.0,4,26
1781138824.297,310.682,227.2,85.92,100,13,89,18412.8,9905.2,239.7,85.92,100,20,85,26902.4,3.1,231.4,85.92,100,28,86,1.8,55914.7,244.5,85.95,100,27,85,18733.9,23273.3,44.0,4,26
1781138824.742,311.127,228.0,85.92,100,13,89,1.6,0.6,240.4,85.92,100,15,86,9069.3,15778.3,231.8,85.92,100,26,86,24829.0,13687.5,245.6,85.95,100,25,85,3.7,40401.4,44.0,4,26
1781138825.186,311.571,227.4,85.92,100,14,89,15701.6,2.5,239.4,85.92,100,13,86,2.4,0.6,232.7,85.92,100,27,86,0.9,53390.9,243.5,85.95,100,25,85,11024.0,38397.9,44.0,4,26
1781138825.626,312.011,226.0,85.92,100,14,89,14122.9,13357.3,239.3,85.92,100,13,86,24290.8,2483.1,234.6,85.92,100,26,86,5.0,0.6,245.3,85.95,100,25,85,0.8,17901.4,51.0,5,25
1781138826.068,312.453,226.0,85.92,100,8,89,26881.8,3.0,239.4,85.92,100,14,86,2100.8,21086.1,233.8,85.92,100,26,86,15510.6,29128.4,245.6,85.95,100,25,85,2.1,0.7,51.0,5,25
1781138826.510,312.895,225.3,85.92,100,4,89,5988.0,20331.8,239.4,85.92,100,14,86,21360.8,4912.2,233.4,85.92,100,26,86,1.0,40201.1,246.1,85.95,100,25,86,11044.9,50687.9,51.0,5,25
1781138826.955,313.340,226.9,85.92,100,6,89,1.7,0.7,240.5,85.92,100,12,86,0.9,24516.7,233.4,85.92,100,26,86,11133.0,41573.5,244.8,85.95,100,24,84,2.1,9654.1,51.0,5,25
1781138827.397,313.781,225.0,85.92,100,12,90,26042.2,1698.6,239.3,85.92,100,6,86,5.0,2.9,233.5,85.92,100,25,86,0.8,29567.8,244.8,85.95,100,24,84,14375.7,53578.1,51.0,5,25
1781138827.842,314.227,225.0,85.92,100,12,90,1.4,22560.2,238.3,85.92,100,4,86,9275.5,17670.8,233.6,85.92,100,25,85,1.7,9505.6,243.8,85.95,100,24,84,27543.3,30777.0,51.0,5,25
