timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524552.004,49.948,250.0,81.61,100,37,87,7368.4,5616.5,250.0,81.65,100,43,76,6232.9,6351.3,250.1,81.61,100,33,86,6266.1,7261.3,250.0,81.61,100,44,78,6018.6,6960.6,4.4,72,0
1774524552.432,50.377,249.9,81.61,100,37,87,7455.8,5395.3,250.0,81.65,100,43,76,7397.8,5314.6,250.0,81.61,100,34,86,7434.8,5773.9,249.9,81.61,100,44,78,7390.8,5024.0,4.5,72,0
1774524552.859,50.804,250.0,81.61,100,38,87,6133.6,6616.4,249.9,81.65,100,43,76,6147.7,6343.8,249.9,81.61,100,34,86,7502.8,6793.9,250.0,81.61,100,45,78,7491.3,6018.2,4.6,72,0
1774524553.294,51.238,250.0,81.61,100,37,87,6178.6,6465.5,249.9,81.65,100,43,76,6438.9,5931.5,250.0,81.61,100,34,86,7561.9,5734.0,250.1,81.61,100,44,78,7551.4,5129.0,4.6,72,0
1774524553.721,51.666,250.1,81.61,100,37,87,6182.0,6623.7,250.0,81.65,100,42,76,6136.6,6353.1,250.0,81.61,100,34,86,6207.0,7326.9,250.1,81.61,100,44,78,6225.7,7109.9,4.7,72,0
1774524554.147,52.092,250.1,81.61,100,37,87,6909.1,6757.3,250.1,81.65,100,43,76,6133.6,6854.3,250.0,81.61,100,34,86,6224.6,7112.3,250.1,81.61,100,44,78,6014.0,6987.2,4.7,72,0
1774524554.576,52.521,250.0,81.61,100,37,87,7390.2,5435.5,250.0,81.65,100,43,76,7292.2,5273.5,249.9,81.61,100,34,86,7395.1,5844.9,250.0,81.61,100,45,78,7143.8,6941.6,4.8,72,0
1774524555.005,52.949,249.9,81.61,100,37,87,7353.9,5452.9,249.9,81.65,100,43,76,7301.8,5248.6,249.9,81.61,100,34,86,7436.0,5696.5,249.9,81.61,100,45,78,7350.3,4963.1,4.8,72,0
1774524555.430,53.375,250.0,81.61,100,38,87,6244.2,6499.4,250.0,81.65,100,43,76,5903.7,6357.7,249.9,81.61,100,34,86,6102.6,7170.7,250.0,81.61,100,44,79,6774.3,5942.7,4.9,72,0
1774524555.857,53.802,249.9,81.61,100,38,87,6085.0,6410.7,250.0,81.65,100,43,76,6232.9,6280.5,250.1,81.61,100,34,86,6260.2,8355.5,250.1,81.61,100,44,79,6112.0,6958.0,4.9,72,0
1774524556.287,54.232,250.1,81.61,100,37,87,7235.4,5327.3,250.0,81.65,100,43,76,7208.1,5824.5,250.1,81.61,100,34,86,6229.0,7099.1,250.1,81.61,100,44,79,6022.7,6956.8,5.0,72,0
1774524556.712,54.657,250.1,81.61,100,38,87,7380.0,5306.0,250.1,81.65,100,43,76,7351.9,5217.1,250.1,81.61,100,34,86,7413.3,5771.9,250.1,81.61,100,44,79,7394.9,5070.2,5.0,72,0
1774524557.138,55.083,250.1,81.61,100,38,87,6081.2,6617.2,250.0,81.65,100,43,76,6025.3,6207.0,250.0,81.61,100,34,86,7042.2,6376.4,249.9,81.61,100,45,79,7291.2,4920.3,4.8,68,0
1774524557.563,55.508,249.9,81.61,100,37,87,7024.2,6600.7,250.0,81.65,100,44,76,6000.7,6213.7,250.0,81.61,100,35,86,6135.9,7269.2,249.9,81.61,100,45,79,6106.0,6739.6,4.8,68,0
1774524557.988,55.933,250.0,81.61,100,38,87,7876.3,6507.7,250.0,81.65,100,44,76,7095.8,5349.1,250.1,81.61,100,35,87,7173.8,6756.6,250.0,81.61,100,45,79,6025.0,6903.9,4.9,68,0
1774524558.427,56.372,250.0,81.61,100,38,87,7285.4,5379.3,250.0,81.65,100,44,76,7254.4,5296.5,250.1,81.61,100,35,86,7296.1,5702.6,250.0,81.61,100,45,79,7378.4,4971.1,4.9,68,0
1774524558.854,56.798,250.0,81.61,100,38,87,4599.3,4678.9,250.0,81.65,99,48,76,5120.0,4445.0,250.1,81.61,99,37,87,4685.1,5187.5,250.1,81.61,99,47,79,5143.0,4714.0,2.8,36,0
1774524559.286,57.231,250.1,81.61,99,40,87,1.5,1604.7,250.0,81.65,99,48,76,3186.2,1770.4,242.0,81.61,37,12,85,693.7,691.7,235.9,81.61,25,10,78,594.9,580.8,0.5,2,0
1774524559.711,57.656,225.1,81.61,99,25,86,621.3,724.2,239.7,81.65,17,7,74,628.9,780.0,242.0,81.61,37,12,85,700.2,609.0,235.9,81.61,25,10,78,669.1,501.2,0.5,2,0
1774524560.154,58.099,225.1,81.61,99,25,86,4984.0,5190.0,222.7,81.65,99,31,75,4549.2,4848.0,225.1,81.61,99,20,86,4813.8,3728.4,223.7,81.61,98,31,78,4814.2,4477.1,9.3,34,0
1774524560.584,58.528,223.6,81.61,91,40,87,6752.7,7190.7,227.5,81.65,99,53,76,8791.7,7190.6,229.4,81.61,99,42,87,8047.2,5314.7,231.4,81.61,99,52,79,6287.1,3983.4,19.7,72,0
1774524561.030,58.975,246.7,81.61,99,44,87,6707.4,5051.0,252.1,81.65,99,52,76,6652.8,4759.7,255.5,81.61,99,43,87,6674.2,5224.4,256.4,81.61,100,54,78,5463.6,6436.5,19.7,72,0
1774524561.456,59.401,252.0,81.61,100,47,87,5364.9,6288.2,250.7,81.65,100,53,76,5403.1,6192.4,250.6,81.61,100,44,86,5386.2,5141.5,250.1,81.61,100,54,78,6480.8,4367.1,19.7,72,0
1774524561.884,59.828,250.1,81.61,100,48,87,5460.6,6243.3,250.1,81.65,100,54,76,6713.1,6103.3,250.0,81.61,100,45,87,5604.4,6922.1,250.0,81.61,100,55,78,6293.3,6135.2,19.8,72,0
1774524562.325,60.270,250.0,81.61,100,48,87,6463.6,5048.3,250.0,81.65,100,54,76,6369.0,4808.7,250.0,81.61,100,45,87,6531.1,5138.7,250.0,81.61,100,55,78,6449.5,4233.7,19.8,72,0
1774524562.752,60.696,250.1,81.61,100,49,87,5199.1,4895.2,250.0,81.65,100,54,76,6395.4,4793.2,249.9,81.61,100,46,87,6456.0,5159.5,250.1,81.61,100,56,78,6380.4,4216.9,19.9,72,0
1774524563.178,61.122,250.1,81.61,100,49,87,5239.8,5933.3,250.1,81.65,100,53,76,5103.8,4892.3,249.9,81.61,100,46,87,6478.0,5397.8,250.1,81.61,100,56,78,6500.8,4291.6,19.9,72,0
1774524563.603,61.547,250.0,81.61,100,49,87,5252.3,6112.5,250.0,81.65,100,54,76,5215.9,4988.4,249.9,81.61,100,46,87,6571.3,5183.0,250.0,81.61,100,56,78,6461.6,4305.3,20.0,72,0
1774524564.029,61.973,249.9,81.61,100,48,87,5428.1,6113.9,249.9,81.65,100,54,76,5210.5,6000.2,250.1,81.61,100,45,87,5288.2,5091.1,250.0,81.61,100,56,78,6481.3,4217.0,20.0,72,0
1774524564.454,62.399,250.1,81.61,100,49,87,5337.8,6431.8,250.0,81.65,100,54,76,5319.1,5914.4,250.0,81.61,100,46,87,5414.6,6538.2,250.0,81.61,100,56,79,5194.8,4282.8,20.1,72,0
1774524564.881,62.826,250.0,81.61,100,48,87,5240.5,6001.9,250.1,81.65,100,54,76,5226.1,5916.3,249.9,81.61,100,46,87,5494.9,7109.6,250.0,81.61,100,56,78,5224.6,6216.4,20.1,72,0
1774524565.318,63.262,249.9,81.61,100,49,87,6462.1,4931.7,250.0,81.65,100,54,76,6493.4,4977.8,250.0,81.61,100,45,87,6561.4,5214.0,249.9,81.61,100,55,78,5104.9,6086.8,20.1,72,0
1774524565.744,63.689,250.1,81.61,100,49,87,6446.5,5031.9,250.0,81.65,100,54,76,6441.4,4690.8,250.0,81.61,100,46,87,6487.7,5089.0,250.0,81.61,100,56,79,6532.7,4215.8,20.2,72,0
1774524566.171,64.115,250.1,81.61,100,49,87,5258.8,4995.6,250.0,81.65,100,54,76,6719.6,4857.7,250.0,81.61,100,46,87,6410.4,5149.0,250.0,81.61,100,56,79,6457.9,4217.7,20.2,72,0
1774524566.599,64.543,250.0,81.61,100,49,87,5332.5,6304.2,250.0,81.65,100,54,76,5213.0,4733.0,249.9,81.61,100,46,87,6544.6,5054.5,250.0,81.61,100,56,79,6362.1,4216.0,20.3,72,0
1774524567.025,64.969,249.9,81.61,100,48,87,5414.8,6243.1,249.9,81.65,100,54,76,5234.1,4824.8,250.0,81.61,100,46,87,6461.4,4977.6,250.0,81.61,100,56,79,6479.1,4171.2,20.3,72,0
1774524567.453,65.397,250.0,81.61,100,49,87,5256.3,6131.9,250.1,81.65,100,54,76,5214.1,4904.1,250.0,81.61,100,46,87,5365.3,4863.7,250.0,81.61,100,56,79,6581.4,4366.3,20.4,72,0
1774524567.879,65.823,250.0,81.61,100,49,87,5270.4,6084.3,250.0,81.65,100,54,76,5590.1,5771.1,250.0,81.61,100,46,87,6232.3,6546.9,249.9,81.61,100,56,79,6657.7,6213.0,20.4,72,0
1774524568.319,66.263,250.0,81.61,100,49,87,6438.2,5142.3,249.9,81.65,100,54,76,5539.7,5437.5,250.0,81.61,100,46,87,5251.0,6602.9,250.0,81.61,100,55,78,5194.9,6138.1,20.4,72,0
1774524568.744,66.689,250.0,81.61,100,49,87,6450.1,4776.7,249.9,81.65,100,54,76,6422.0,4851.8,249.9,81.61,100,46,87,5290.5,6609.7,250.1,81.61,100,56,79,5128.5,6196.6,20.5,72,0
1774524569.170,67.114,250.0,81.61,100,49,87,6559.2,5259.2,250.0,81.65,100,54,76,7353.2,4690.8,249.9,81.61,100,46,87,6565.8,4754.8,250.1,81.61,100,56,79,5194.6,6194.5,20.5,72,0
1774524569.601,67.545,250.0,81.61,100,49,87,6475.9,5003.2,249.9,81.65,100,54,76,6444.0,4923.4,250.0,81.61,100,45,87,6474.9,5000.7,250.0,81.61,100,56,79,6489.3,4140.8,20.6,72,0
1774524570.031,67.976,250.0,81.61,100,49,87,5155.5,4973.4,250.0,81.65,100,54,76,6409.1,4930.0,250.0,81.61,100,46,87,6394.4,5024.4,250.0,81.61,100,56,79,6486.6,5368.7,20.6,72,0
1774524570.466,68.410,250.0,81.61,100,49,87,5221.0,6067.3,250.0,81.65,100,54,76,5296.3,5919.0,249.9,81.61,100,46,87,5274.2,5202.3,250.0,81.61,100,56,79,6425.8,4240.4,20.7,72,0
1774524570.891,68.836,250.0,81.61,100,48,87,5264.2,6104.8,249.9,81.65,100,55,76,5859.9,5891.7,250.0,81.61,100,46,87,5584.6,6361.3,250.0,81.61,100,56,79,5472.5,6185.7,20.7,72,0
1774524571.328,69.272,250.0,81.61,100,49,87,6502.2,5013.1,250.0,81.65,100,54,76,5200.1,5984.2,250.0,81.61,100,46,87,5231.2,6284.6,250.1,81.61,100,56,79,5105.6,6237.2,20.7,72,0
1774524571.754,69.699,249.9,81.61,100,49,87,6452.9,4910.7,250.0,81.65,100,54,76,6194.8,5033.8,250.0,81.61,100,46,87,5169.8,6424.2,249.9,81.61,100,56,79,5288.0,6211.4,20.8,72,0
1774524572.180,70.125,249.9,81.61,100,49,87,7640.5,5001.0,250.0,81.65,100,54,76,6448.5,4751.0,250.0,81.61,100,46,87,6505.4,5002.0,249.9,81.61,100,56,79,5197.8,6103.4,20.8,72,0
1774524572.611,70.555,250.0,81.61,100,49,87,6369.2,4943.4,249.9,81.65,100,55,76,6408.0,4897.4,250.0,81.61,100,46,87,6408.8,5146.0,250.0,81.61,100,55,79,6553.5,4217.2,20.9,72,0
1774524573.041,70.985,250.0,81.61,100,49,87,5131.9,4861.6,250.0,81.65,100,54,76,6354.0,4705.2,249.9,81.61,100,46,87,6541.6,5110.6,250.0,81.61,100,56,79,6478.9,4223.9,20.9,72,0
1774524573.467,71.412,249.9,81.61,100,49,87,5255.8,4983.5,249.9,81.65,100,54,76,5930.1,4758.5,250.0,81.61,100,45,87,6589.5,4932.2,249.9,81.61,100,56,79,6489.0,4305.2,21.0,72,0
1774524573.894,71.839,250.0,81.61,100,49,87,5276.2,5920.8,250.0,81.65,100,54,76,5411.3,5297.1,250.0,81.61,100,46,87,5461.7,6385.9,250.0,81.61,100,56,79,5016.2,4371.5,21.0,72,0
1774524574.333,72.278,250.0,81.61,100,49,87,5333.4,6143.7,250.1,81.65,100,54,76,5393.6,5997.4,249.9,81.61,100,46,87,5330.4,6214.5,250.0,81.61,100,56,79,5172.8,6178.8,21.0,72,0
1774524574.762,72.706,249.9,81.61,100,48,87,6582.1,5056.1,250.1,81.65,100,54,76,5246.4,6039.0,250.1,81.61,100,46,87,5331.4,6483.9,249.9,81.61,100,56,79,5194.7,6186.8,21.1,72,0
1774524575.193,73.137,250.1,81.61,100,48,87,6529.0,5044.8,249.9,81.65,100,54,76,6411.5,4819.2,250.1,81.61,100,46,87,6393.7,4959.9,249.9,81.61,100,56,79,6469.4,4371.9,21.1,72,0
1774524575.627,73.571,250.1,81.61,100,49,87,5763.5,4975.1,250.0,81.65,100,54,76,6363.1,4867.3,250.0,81.61,100,46,87,6569.8,4913.3,250.0,81.61,100,56,79,6748.0,4298.2,21.2,72,0
1774524576.057,74.001,250.0,81.61,100,49,87,5240.6,6117.7,250.0,81.65,100,54,76,5322.2,4822.7,249.9,81.61,100,46,87,5294.5,4696.8,250.0,81.61,100,55,79,7389.5,4308.4,21.2,72,0
1774524576.488,74.432,249.9,81.61,100,48,87,5300.7,6232.8,249.9,81.65,100,54,76,5315.9,6018.3,250.0,81.61,100,46,87,5240.1,6421.3,250.0,81.61,100,56,79,5040.3,4371.7,21.3,72,0
1774524576.915,74.859,250.0,81.61,100,49,87,5243.5,6568.1,250.1,81.65,100,54,76,5534.5,6048.4,250.0,81.61,100,46,87,5260.5,6406.7,250.0,81.61,100,56,79,5105.5,6196.1,21.3,72,0
1774524577.348,75.293,250.0,81.61,100,49,87,6499.2,5065.5,250.0,81.65,100,54,76,5186.5,5935.6,250.0,81.61,100,45,87,5302.6,6187.6,249.9,81.61,100,56,79,5198.9,6185.4,21.4,72,0
1774524577.775,75.720,250.0,81.61,100,49,87,6432.7,4834.7,250.0,81.65,100,54,76,6373.1,4808.7,250.0,81.61,100,46,87,5306.5,6305.6,250.0,81.61,100,56,79,5195.2,7385.9,21.4,72,0
1774524578.209,76.153,250.0,81.61,100,49,87,6466.2,4955.2,250.0,81.65,100,54,76,6376.4,4797.7,250.0,81.61,100,46,87,6450.1,4930.7,250.0,81.61,100,56,79,6502.1,4320.7,21.4,72,0
1774524578.636,76.580,250.0,81.61,100,49,87,6393.1,4855.6,250.1,81.65,100,54,76,6352.3,4840.1,249.9,81.61,100,46,88,6433.4,5046.9,250.0,81.61,100,56,79,6456.2,4315.7,21.5,72,0
1774524579.062,77.007,249.9,81.61,100,49,88,5240.2,4675.1,249.9,81.65,100,54,76,6359.7,4821.3,250.1,81.61,100,46,88,6520.5,4759.5,249.9,81.61,100,56,79,6474.4,4671.0,21.5,72,0
1774524579.491,77.436,250.1,81.61,100,49,87,5253.3,6068.7,250.0,81.65,100,54,76,5221.3,4964.3,250.0,81.61,100,46,88,6426.3,4880.1,250.1,81.61,100,56,79,6465.3,4267.3,21.6,72,0
1774524579.918,77.862,250.0,81.61,100,49,88,5484.4,6155.3,250.0,81.65,100,54,76,5701.5,6172.7,249.9,81.61,100,46,88,5258.8,6244.0,249.9,81.61,100,56,79,5108.0,4708.9,21.6,72,0
1774524580.358,78.303,249.9,81.61,100,48,88,6534.5,4709.0,249.9,81.65,100,54,76,5277.7,6059.4,250.0,81.61,100,46,88,5213.4,6367.1,250.0,81.61,100,56,79,5195.5,6148.3,21.7,72,0
1774524580.784,78.729,250.1,81.61,100,49,88,6447.4,4855.3,249.9,81.65,100,54,76,5210.2,5952.8,249.9,81.61,100,46,88,5421.0,6479.5,250.0,81.61,100,56,79,5169.0,6923.9,21.7,72,0
1774524581.216,79.161,249.9,81.61,100,49,88,6841.0,5046.1,250.1,81.65,100,55,76,6411.9,4641.4,249.9,81.61,100,46,88,6596.0,4936.6,250.0,81.61,100,56,79,5196.4,6176.5,21.7,72,0
1774524581.645,79.590,249.9,81.61,100,49,88,6412.6,4868.4,250.0,81.65,100,54,76,6420.7,4911.8,250.0,81.61,100,45,88,6602.8,5014.6,249.9,81.61,100,56,79,6464.0,4216.7,21.8,72,0
1774524582.072,80.016,250.0,81.61,100,49,88,5228.4,4802.2,249.9,81.65,100,54,76,6339.2,4782.7,250.1,81.61,100,46,88,6537.2,5097.4,250.0,81.61,100,55,79,6472.9,4223.7,21.8,72,0
1774524582.498,80.442,250.1,81.61,100,49,88,5337.9,5093.6,250.0,81.65,100,54,76,5197.6,4671.1,249.9,81.61,100,46,88,6533.1,4985.8,250.0,81.61,100,56,79,6469.1,4315.0,21.9,72,0
1774524582.924,80.868,249.9,81.61,100,49,88,5307.0,5942.7,250.0,81.65,100,54,76,5894.0,6195.0,250.0,81.61,100,45,88,5143.5,4992.3,250.0,81.61,100,56,79,6380.5,4285.9,21.9,72,0
1774524583.356,81.300,250.0,81.61,100,49,88,5288.8,6124.6,250.0,81.65,100,54,76,5124.9,5806.5,250.0,81.61,100,46,88,5266.4,6634.6,250.0,81.61,100,56,79,5015.7,4225.5,22.0,72,0
1774524583.784,81.728,250.0,81.61,100,49,88,5239.0,5947.7,250.0,81.65,100,54,76,5191.5,6031.9,249.9,81.61,100,46,88,5197.4,6117.0,250.0,81.61,100,56,79,5201.5,6390.3,22.0,72,0
1774524584.218,82.162,249.9,81.61,100,49,88,6453.0,4917.1,250.0,81.65,100,54,76,5228.5,6049.9,249.9,81.61,100,46,88,5296.9,6411.3,250.0,81.61,100,56,79,5194.9,6280.9,22.0,72,0
1774524584.644,82.589,249.9,81.61,100,49,88,6346.4,4642.5,249.9,81.65,100,54,76,6405.8,4864.3,250.0,81.61,100,46,88,5208.8,6499.0,250.0,81.61,100,56,79,5164.5,6203.0,22.1,72,0
1774524585.070,83.015,250.1,81.61,100,49,88,6416.8,4874.5,250.1,81.65,100,54,76,6404.4,4732.4,249.9,81.61,100,46,88,5226.9,6242.2,250.0,81.61,100,56,79,5368.9,6123.9,22.1,72,0
1774524585.499,83.444,249.9,81.61,100,49,88,6399.3,4802.6,250.0,81.65,100,54,76,6418.0,4816.8,250.0,81.61,100,45,88,6509.0,4978.3,249.9,81.61,100,56,79,5108.2,6126.6,22.2,72,0
1774524585.926,83.870,250.0,81.61,100,49,88,6607.1,5102.2,250.0,81.65,100,54,76,6320.6,5102.5,250.0,81.61,100,46,88,6423.8,4970.9,250.0,81.61,100,56,79,6337.9,4226.3,22.2,72,0
1774524586.369,84.314,250.0,81.61,100,49,88,5263.7,6057.4,250.0,81.65,100,54,77,5121.5,4853.7,249.9,81.61,100,46,88,6406.5,4847.4,250.0,81.61,100,56,79,6386.2,4172.3,22.3,72,0
1774524586.795,84.740,250.0,81.61,100,48,88,5333.7,6047.5,250.0,81.65,100,54,77,5222.7,4984.1,250.0,81.61,100,46,88,6440.3,5004.9,250.0,81.61,100,55,79,6530.2,4371.2,22.3,72,0
1774524587.224,85.169,250.0,81.61,100,49,88,5182.9,6087.7,249.9,81.65,100,54,77,5131.1,4783.9,250.0,81.61,100,46,88,5855.8,5035.8,250.0,81.61,100,55,79,6380.2,4216.0,22.3,72,0
1774524587.650,85.595,250.0,81.61,100,49,88,5225.9,5960.4,250.0,81.65,100,54,77,5126.1,4894.1,250.0,81.61,100,46,88,6492.7,4661.9,250.0,81.61,100,56,79,6416.6,4249.5,22.4,72,0
1774524588.077,86.022,249.9,81.61,100,49,88,5218.8,6000.2,249.9,81.65,100,54,76,5223.3,4912.7,250.0,81.61,100,46,88,6387.6,6150.6,250.0,81.61,100,56,79,6334.0,4157.6,22.4,72,0
1774524588.515,86.460,250.0,81.61,100,49,88,5241.4,6043.8,250.0,81.65,100,54,77,5219.8,5885.0,250.0,81.61,100,46,88,5211.0,6571.4,250.1,81.61,100,56,79,4988.0,4149.7,22.5,72,0
1774524588.942,86.887,250.0,81.61,100,49,88,5252.2,6419.1,250.0,81.65,100,54,77,5232.1,6186.8,250.0,81.61,100,46,88,5309.5,6510.3,249.9,81.61,100,56,79,5106.0,6141.2,22.5,72,0
1774524589.374,87.318,250.0,81.61,100,49,88,5258.6,5862.5,250.0,81.65,100,54,77,5193.7,5805.1,250.0,81.61,100,46,88,5286.4,6389.0,250.0,81.61,100,56,79,5105.3,6281.5,22.6,72,0
1774524589.800,87.744,250.0,81.61,100,49,88,5235.0,5818.0,250.0,81.65,100,54,77,5183.8,5918.7,250.0,81.61,100,45,88,5251.3,6291.7,249.9,81.61,100,56,79,6111.0,6191.4,22.6,72,0
1774524590.231,88.175,250.0,81.61,100,49,88,6410.1,4868.3,250.0,81.65,100,54,77,6388.4,4743.0,250.0,81.61,100,46,88,6490.6,4745.2,249.9,81.61,100,56,79,5106.6,6121.3,22.6,72,0
1774524590.664,88.609,250.0,81.61,100,49,88,6472.2,4945.6,250.0,81.65,100,54,77,6308.7,4798.9,250.0,81.61,100,46,88,6492.5,4924.6,250.0,81.61,100,56,79,5104.6,6125.2,22.7,72,0
1774524591.091,89.035,250.0,81.61,100,49,88,6468.5,4909.8,250.0,81.65,100,54,77,6330.8,4745.1,249.9,81.61,100,46,88,6477.4,5126.7,250.0,81.61,100,56,79,6361.3,4144.7,22.7,72,0
1774524591.520,89.465,250.0,81.61,100,49,88,6321.6,4869.6,249.9,81.65,100,54,77,6362.2,4829.8,250.0,81.61,100,46,88,6407.9,5104.7,250.0,81.61,100,55,79,6480.0,4304.9,22.8,72,0
1774524591.947,89.892,250.0,81.61,100,49,88,5180.4,6351.3,250.0,81.65,100,54,77,5216.2,5122.0,250.0,81.61,100,46,88,5147.9,5273.2,250.0,81.61,100,56,79,5221.8,4303.7,22.8,72,0
1774524592.389,90.334,250.0,81.61,100,49,88,5367.2,5888.8,250.0,81.65,100,54,77,5317.2,5871.2,250.0,81.61,100,45,88,5215.2,6355.4,249.9,81.61,100,56,79,5103.6,4286.0,22.9,72,0
1774524592.817,90.762,250.0,81.61,100,49,88,5320.3,5951.9,250.0,81.65,100,54,77,5319.4,5881.6,250.0,81.61,100,46,88,5356.6,6499.7,250.0,81.61,100,56,79,5038.6,6460.1,22.9,72,0
1774524593.250,91.195,250.0,81.61,100,49,88,6365.2,4754.1,250.0,81.65,100,54,77,5950.3,5270.6,249.9,81.61,100,46,88,5358.4,6340.0,250.0,81.61,100,56,79,5103.8,6176.3,23.0,72,0
1774524593.677,91.621,250.0,81.61,100,49,88,6530.8,4782.7,250.0,81.65,100,54,77,6507.4,4751.1,249.9,81.61,100,46,88,5229.2,6223.2,250.0,81.61,100,56,79,5132.8,6151.2,23.0,72,0
1774524594.104,92.048,249.9,81.61,100,48,88,7096.1,4956.2,250.0,81.65,100,54,77,6446.7,4835.8,250.0,81.61,100,46,88,6435.6,4974.3,250.0,81.61,100,56,79,6480.6,4218.9,23.0,72,0
1774524594.536,92.481,250.0,81.61,100,49,88,6353.1,4822.0,250.0,81.65,100,54,77,6436.0,4848.2,249.9,81.61,100,46,88,6523.2,5325.8,250.0,81.61,100,56,79,6474.6,4253.2,23.1,72,0
1774524594.962,92.907,249.9,81.61,100,49,88,5412.7,4866.3,250.1,81.65,100,54,77,6332.4,5079.3,250.0,81.61,100,45,88,6428.9,4941.2,249.9,81.61,100,56,79,6479.3,4157.2,23.1,72,0
1774524595.390,93.334,250.0,81.61,100,49,88,5305.9,4854.7,250.1,81.65,100,54,77,5324.5,4829.5,250.0,81.61,100,46,88,6522.5,4985.2,250.0,81.61,100,56,79,6456.2,4259.6,23.2,72,0
1774524595.816,93.761,250.0,81.61,100,49,88,5208.3,6198.9,250.0,81.65,100,54,77,5176.2,4703.3,249.9,81.61,100,46,88,6460.6,5020.8,250.0,81.61,100,56,79,6472.3,4849.2,23.2,72,0
1774524596.247,94.192,249.9,81.61,100,49,88,5245.2,5968.8,250.0,81.65,100,54,77,5146.9,5966.8,250.0,81.61,100,46,88,5194.0,5001.0,249.9,81.61,100,56,80,6322.7,4257.1,23.3,72,0
1774524596.673,94.618,249.9,81.61,100,49,88,5295.8,6171.5,249.9,81.65,100,55,77,5207.7,5719.4,250.0,81.61,100,46,88,5172.2,4864.5,249.9,81.61,100,56,80,5144.9,4265.7,23.3,72,0
1774524597.099,95.044,250.0,81.61,100,49,88,5305.0,5982.6,250.0,81.65,100,54,77,5194.9,5752.6,250.0,81.61,100,46,88,6168.1,6375.5,250.0,81.61,100,56,80,5108.2,4237.9,23.3,72,0
1774524597.530,95.474,249.9,81.61,100,49,88,5250.6,5925.1,250.0,81.65,100,54,77,5302.1,5727.6,250.0,81.61,100,45,88,5240.0,6541.9,250.0,81.61,100,56,80,5109.7,4142.7,23.4,72,0
1774524597.958,95.902,250.0,81.61,100,49,88,5324.2,7688.5,250.0,81.65,100,54,77,6328.9,4751.6,250.0,81.61,100,46,88,5250.4,6224.8,250.0,81.61,100,56,80,5104.7,6092.6,23.4,72,0
1774524598.395,96.339,250.0,81.61,100,49,88,6469.1,4774.4,250.0,81.65,100,54,77,5190.7,5769.4,249.9,81.61,100,46,88,5402.2,6452.0,250.0,81.61,100,56,80,5292.7,6202.3,23.5,72,0
1774524598.821,96.765,250.0,81.61,100,48,88,6353.1,4580.8,249.9,81.65,100,54,77,6402.8,4646.6,250.0,81.61,100,46,88,5323.1,6400.9,250.0,81.61,100,55,80,5196.5,6297.1,23.5,72,0
1774524599.248,97.193,250.0,81.61,100,49,88,6409.2,4754.7,249.9,81.65,100,54,77,6376.6,4724.3,250.0,81.61,100,46,88,5353.9,6207.1,250.0,81.61,100,56,80,5104.9,6133.4,23.6,72,0
1774524599.675,97.619,250.0,81.61,100,49,88,6472.9,4806.0,250.0,81.65,100,54,77,6439.5,5035.2,250.0,81.61,100,46,88,6110.9,5619.9,250.0,81.61,100,56,80,5103.6,6094.7,23.6,72,0
1774524600.105,98.050,249.9,81.61,100,49,88,6370.1,4740.3,250.0,81.65,100,54,77,6407.2,4623.9,250.0,81.61,100,46,88,6529.1,5150.9,249.9,81.61,100,56,80,6474.8,4169.8,23.6,72,0
1774524600.534,98.479,250.0,81.61,100,49,88,6358.9,4937.7,250.0,81.65,100,54,77,6332.3,4800.1,250.0,81.61,100,46,88,6458.5,4965.6,250.0,81.61,100,56,80,5232.6,5798.7,23.7,72,0
1774524600.960,98.904,249.9,81.61,100,49,88,6382.3,5407.3,250.0,81.65,100,54,77,6402.6,4786.5,250.0,81.61,100,46,88,6513.6,4862.8,249.9,81.61,100,56,80,6482.2,4216.1,23.7,72,0
1774524601.394,99.338,250.0,81.61,100,49,88,5162.1,4798.7,250.0,81.65,100,54,77,6372.7,4982.5,250.0,81.61,100,46,88,6583.4,5117.5,250.0,81.61,100,56,80,6405.7,4216.4,23.8,72,0
1774524601.822,99.766,250.0,81.61,100,49,88,5206.8,4739.9,250.0,81.65,100,54,77,6360.6,4625.2,250.0,81.61,100,46,88,6459.3,6355.9,250.0,81.61,100,56,80,6295.4,4824.4,23.8,72,0
1774524602.257,100.202,250.0,81.61,100,49,88,5165.2,5766.0,250.0,81.65,100,54,77,5272.9,5705.3,250.0,81.61,100,46,88,5128.9,4815.4,250.0,81.61,100,56,80,5636.8,4221.7,23.9,72,0
