timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783047282.750,53.898,260.0,92.39,99,44,90,518.9,483.4,235.4,92.39,99,45,83,487.9,534.7,231.7,92.39,99,39,88,477.2,505.6,216.5,92.39,99,34,84,461.0,389.6,12.0,1,0
1783047283.191,54.338,259.9,92.39,99,44,90,513.8,467.2,235.4,92.39,99,45,83,479.2,539.0,231.5,92.39,99,38,88,477.1,480.8,216.6,92.39,99,34,84,469.2,389.6,12.0,1,0
1783047283.630,54.777,260.1,92.39,99,44,90,475.0,485.8,235.4,92.39,99,45,83,482.6,532.8,231.5,92.39,99,38,88,482.9,557.0,216.6,92.39,99,34,84,516.2,429.9,12.0,1,0
1783047284.076,55.223,257.0,92.39,67,30,90,0.6,0.5,235.4,92.39,99,45,83,0.6,0.4,231.1,92.39,99,38,88,1.1,1.0,216.6,92.39,99,34,84,2.2,0.5,12.0,1,0
1783047284.907,56.054,195.2,92.39,0,0,87,483.2,492.8,136.6,92.39,55,2,81,495.0,506.1,142.7,92.39,35,1,85,521.1,474.2,127.8,92.39,93,3,82,458.5,394.0,12.0,1,0
1783047285.348,56.495,146.7,92.39,98,38,88,479.8,513.0,163.5,92.39,99,45,82,483.3,492.5,149.7,92.39,99,39,87,515.2,495.6,148.9,92.39,99,34,83,510.8,402.9,12.0,1,0
1783047285.795,56.942,206.1,92.39,99,44,89,520.6,485.2,219.8,92.39,99,45,83,485.0,548.3,211.9,92.39,99,39,87,480.5,500.2,197.2,92.39,99,34,83,469.3,389.4,12.0,1,0
1783047286.235,57.382,256.2,92.39,99,44,89,516.5,474.1,219.8,92.39,99,45,83,482.3,535.6,229.8,92.39,99,38,87,481.2,468.8,215.5,92.39,99,34,84,501.2,388.2,12.0,1,0
1783047286.677,57.825,259.2,92.39,99,44,89,517.4,481.2,234.7,92.39,99,45,83,486.2,553.1,230.0,92.39,99,38,87,484.4,521.2,215.6,92.39,99,34,84,465.3,384.9,12.0,1,0
1783047287.119,58.266,259.4,92.39,99,44,89,513.7,468.4,234.6,92.39,99,45,83,520.9,495.0,230.0,92.39,99,38,87,477.7,523.0,215.6,92.39,99,34,84,463.8,390.7,12.0,1,0
1783047287.559,58.707,259.8,92.39,99,44,89,478.2,503.5,234.4,92.39,99,45,83,483.4,506.2,230.0,92.39,99,38,87,515.1,477.1,215.4,92.39,99,34,84,461.9,434.9,12.0,1,0
1783047288.005,59.152,259.8,92.39,99,44,89,481.1,498.2,234.6,92.39,99,45,83,484.9,495.5,230.1,92.39,99,38,87,519.1,474.3,215.3,92.39,99,34,84,463.1,428.5,12.0,1,0
1783047288.444,59.592,259.5,92.39,99,44,89,478.2,473.4,234.8,92.39,99,45,83,522.7,548.9,230.0,92.39,99,38,87,513.7,473.5,215.2,92.39,99,34,84,507.0,389.5,12.0,1,0
1783047288.891,60.039,259.1,92.39,99,44,89,474.2,482.3,234.8,92.39,99,45,83,484.3,536.9,230.0,92.39,99,39,87,489.2,489.7,215.2,92.39,99,34,84,500.7,390.5,12.0,1,0
1783047289.331,60.478,258.9,92.39,99,44,89,477.4,506.9,234.8,92.39,99,45,83,486.8,534.0,230.0,92.39,99,39,87,477.4,479.5,215.3,92.39,99,34,84,500.7,389.2,12.0,1,0
1783047289.770,60.918,259.2,92.39,99,44,89,478.7,534.4,235.0,92.39,99,45,83,484.2,536.3,229.9,92.39,99,39,87,479.6,476.1,215.6,92.39,99,34,84,502.6,389.9,12.0,1,0
1783047290.212,61.359,259.1,92.39,99,44,89,479.7,525.2,235.0,92.39,99,45,83,486.0,535.8,229.8,92.39,99,39,87,479.1,475.6,215.9,92.39,99,34,84,500.7,390.3,12.0,1,0
1783047290.651,61.798,258.8,92.39,99,44,89,480.4,514.9,235.2,92.39,99,45,83,484.5,497.9,229.8,92.39,99,39,87,503.8,567.6,215.8,92.39,99,34,84,468.5,391.9,12.0,1,0
1783047291.097,62.245,258.8,92.39,99,44,89,516.8,465.5,235.1,92.39,99,45,83,518.0,510.3,229.5,92.39,99,39,87,481.4,524.0,215.8,92.39,99,34,84,463.7,388.7,12.0,1,0
1783047291.539,62.686,258.9,92.39,99,44,89,487.1,475.3,235.1,92.39,99,45,83,543.4,618.0,229.4,92.39,99,39,87,557.4,476.8,215.5,92.39,99,34,84,463.2,426.4,12.0,1,0
1783047291.996,63.143,258.9,92.39,99,44,89,479.9,480.6,235.2,92.39,99,45,83,520.2,489.6,229.4,92.39,99,39,87,480.4,511.1,215.4,92.39,99,34,84,463.8,425.7,12.0,1,0
1783047292.436,63.583,258.7,92.39,99,44,89,476.5,486.3,235.2,92.39,99,45,83,519.5,505.0,229.1,92.39,99,39,87,476.0,512.5,215.4,92.39,99,34,84,463.6,448.7,12.0,1,0
1783047292.876,64.023,259.0,92.39,99,44,89,480.5,489.7,235.2,92.39,99,45,83,521.2,501.5,228.9,92.39,99,38,87,499.6,475.9,215.4,92.39,99,34,84,462.3,424.7,12.0,1,0
1783047293.317,64.464,258.9,92.39,99,44,89,480.7,476.4,235.3,92.39,99,45,83,521.5,499.6,229.0,92.39,99,38,87,477.1,522.0,215.3,92.39,99,34,84,462.0,415.3,12.0,1,0
1783047293.756,64.903,258.7,92.39,99,44,89,530.7,503.6,235.3,92.39,99,45,83,488.1,503.1,228.8,92.39,99,38,87,514.9,480.5,215.3,92.39,99,34,84,463.2,426.1,12.0,1,0
1783047294.203,65.351,258.8,92.39,99,44,89,480.9,508.2,235.4,92.39,99,45,83,481.7,507.9,228.8,92.39,99,38,87,520.6,467.3,215.2,92.39,99,34,84,503.2,389.1,12.0,1,0
1783047294.648,65.795,258.8,92.39,99,44,89,516.5,482.7,235.5,92.39,99,45,83,485.9,526.9,228.8,92.39,99,38,87,540.8,526.8,215.4,92.39,99,34,84,468.1,431.3,12.0,1,0
1783047295.097,66.244,259.0,92.39,99,44,89,481.6,483.5,235.4,92.39,99,45,83,489.3,510.8,229.0,92.39,99,38,87,518.5,479.3,215.4,92.39,99,34,84,461.8,424.8,12.0,1,0
1783047295.536,66.683,259.2,92.39,99,44,89,478.3,470.1,235.2,92.39,99,45,83,522.8,498.6,229.0,92.39,99,39,87,510.6,467.6,215.7,92.39,99,34,84,463.6,426.9,12.0,1,0
1783047295.975,67.123,259.2,92.39,99,44,89,492.0,476.9,235.0,92.39,99,45,83,521.7,488.3,228.9,92.39,99,39,87,517.3,470.8,215.9,92.39,99,34,84,465.6,426.3,12.0,1,0
1783047296.416,67.564,259.2,92.39,99,44,89,478.3,478.1,235.0,92.39,99,45,83,519.1,494.9,228.9,92.39,99,39,87,478.9,521.1,216.0,92.39,99,34,84,463.4,426.5,12.0,1,0
1783047296.855,68.003,258.9,92.39,99,44,89,484.5,479.2,235.2,92.39,99,45,83,522.2,503.7,229.0,92.39,99,39,86,477.4,512.6,215.7,92.39,99,34,84,463.3,425.5,12.0,1,0
1783047297.296,68.443,258.6,92.39,99,44,89,483.1,473.8,235.3,92.39,99,45,83,520.7,507.5,228.9,92.39,99,39,86,479.3,507.6,215.6,92.39,99,34,84,463.7,389.1,12.0,1,0
1783047297.742,68.889,258.2,92.39,99,44,89,481.8,525.5,235.3,92.39,99,45,83,503.7,536.7,228.7,92.39,99,39,86,489.3,498.8,215.8,92.39,99,34,84,463.5,389.9,12.0,1,0
1783047298.205,69.353,258.2,92.39,99,44,89,518.3,478.6,235.4,92.39,99,45,83,480.3,503.7,228.6,92.39,99,39,86,477.7,510.7,215.9,92.39,99,34,84,460.6,390.0,12.0,1,0
1783047298.645,69.792,258.3,92.39,99,44,89,517.0,517.9,235.4,92.39,99,45,83,539.7,508.4,228.6,92.39,99,39,86,568.7,506.0,216.1,92.39,99,34,84,506.7,392.5,12.0,1,0
1783047299.096,70.244,258.2,92.39,99,44,89,479.6,511.3,235.1,92.39,99,45,83,482.4,528.4,228.7,92.39,99,38,86,480.2,473.7,216.1,92.39,99,34,84,501.1,390.5,12.0,1,0
1783047299.535,70.683,257.9,92.39,99,44,89,476.5,525.0,235.0,92.39,99,45,83,484.4,498.1,228.7,92.39,99,38,86,516.0,470.5,216.2,92.39,99,34,84,500.4,393.1,12.0,1,0
1783047299.974,71.122,257.9,92.39,99,44,89,482.0,507.4,235.2,92.39,99,45,83,480.7,503.0,228.5,92.39,99,38,86,517.1,476.9,216.0,92.39,99,34,84,458.5,397.1,12.0,1,0
1783047300.414,71.562,257.7,92.39,99,44,89,2.3,0.5,235.4,92.39,99,45,83,1.1,0.4,228.4,92.39,99,39,86,2.3,0.4,215.9,92.39,99,34,84,0.7,0.4,12.0,1,0
