timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781151835.241,1229.769,161.1,85.97,100,19,85,189.8,251.8,166.2,85.97,100,20,75,229.8,431.7,171.1,85.97,100,21,84,221.2,402.5,176.1,86.01,100,20,78,215.4,357.8,8.0,1,0
1781151835.682,1230.209,160.9,85.97,100,19,85,197.5,251.2,166.1,85.97,100,20,75,147.2,0.7,171.1,85.97,100,21,84,2.0,0.4,176.1,86.01,100,20,78,3.2,0.5,8.0,1,0
1781151836.151,1230.679,159.9,85.97,100,24,85,0.8,21208.0,159.3,85.97,0,0,74,9268.3,19202.5,170.8,85.97,84,18,84,3.3,6383.5,175.9,86.01,100,20,78,29474.8,27388.1,8.0,1,0
1781151836.593,1231.120,159.9,85.97,100,24,85,4.4,0.7,183.4,85.97,100,25,77,0.8,11846.7,181.6,85.97,100,24,86,22357.7,55973.3,184.4,86.01,100,15,79,4.4,7053.6,8.0,1,0
1781151837.046,1231.574,189.5,85.97,100,24,87,25586.6,2362.6,210.8,85.97,100,25,77,3.5,0.7,208.1,85.97,100,25,85,0.8,20392.3,213.9,86.01,100,20,80,21730.7,41973.5,8.0,1,0
1781151837.489,1232.016,220.4,85.97,100,26,87,7449.2,19265.7,229.5,85.97,100,25,76,22473.0,4021.5,232.0,85.97,100,25,85,1.7,0.6,236.1,86.01,100,23,81,0.8,14428.4,8.0,1,0
1781151837.939,1232.466,220.3,85.97,100,25,87,26981.2,3.2,229.5,85.97,100,24,76,152.7,23097.2,232.6,85.97,100,26,85,13196.5,32854.9,238.1,86.01,100,23,80,2.3,0.7,8.0,1,0
1781151838.380,1232.907,222.1,85.97,100,25,88,3527.1,24256.7,229.7,85.97,100,24,77,15222.8,10017.4,232.2,85.97,100,25,86,1.8,42060.1,236.8,86.01,100,24,80,11014.9,48873.9,8.0,1,0
1781151838.826,1233.353,223.8,85.97,100,24,88,1.7,0.6,229.7,85.97,100,24,77,1.8,24522.3,232.4,85.97,100,25,87,11126.7,43371.1,237.0,86.01,100,24,80,2.2,9474.3,8.0,1,0
1781151839.269,1233.796,223.6,85.97,100,24,88,28169.9,4.3,230.1,85.97,100,24,78,1.7,0.6,232.2,85.97,100,25,87,2.5,26041.6,237.8,86.01,100,24,80,18157.4,45005.0,8.0,1,0
1781151839.711,1234.238,222.4,85.97,100,24,87,1620.4,25782.4,230.4,85.97,100,24,78,15633.1,9648.7,231.7,85.97,100,27,87,1.1,0.6,238.0,86.01,100,24,81,0.8,1277.1,8.0,1,0
1781151840.157,1234.684,221.7,85.97,100,27,87,23832.1,4000.9,230.3,85.97,100,24,78,0.8,19259.7,231.7,85.97,100,27,87,11260.1,46974.6,238.0,86.01,100,24,81,2.4,0.7,8.0,1,0
1781151840.597,1235.124,221.7,85.97,100,27,87,3.4,23641.6,230.9,85.97,100,20,78,9306.4,17200.8,232.2,85.97,100,27,87,2.2,21798.4,238.1,86.01,100,24,82,18112.6,44957.3,8.0,1,0
1781151841.043,1235.570,222.7,85.97,100,25,87,1.7,0.6,231.8,85.97,100,15,78,2.4,18428.0,234.3,85.97,100,25,87,12766.1,55342.4,238.0,86.01,100,24,81,23263.5,15903.7,8.0,1,0
1781151841.485,1236.013,223.7,85.97,100,25,88,10689.8,27233.5,226.2,85.97,100,35,78,6.7,0.7,231.9,85.97,95,19,87,13506.3,32968.6,235.8,86.01,95,26,81,26477.4,10567.8,8.0,1,0
1781151841.930,1236.457,221.1,85.97,100,22,87,1.7,1.2,227.9,85.97,100,23,79,1.2,7448.8,232.9,85.97,100,5,88,29325.1,29147.2,236.4,86.01,100,14,80,15437.9,0.7,8.0,1,0
1781151842.370,1236.897,221.4,85.97,100,10,89,1.6,24618.5,231.3,85.97,100,23,78,9281.3,16003.9,232.6,85.97,100,17,88,5.9,5.1,237.4,86.01,100,24,81,8.1,4.6,8.0,1,0
1781151842.824,1237.351,225.1,85.97,100,14,89,19556.7,20443.8,231.3,85.97,100,23,78,6895.7,0.7,235.1,85.97,100,26,86,1.8,53844.1,238.2,86.01,100,25,82,11058.8,37873.8,8.0,1,0
1781151843.265,1237.792,225.4,85.97,100,24,88,2.1,5.7,231.1,85.97,100,13,79,0.8,0.6,236.0,85.97,100,16,87,28275.0,19015.3,238.5,86.01,100,23,82,26284.2,2.3,8.0,1,0
1781151843.709,1238.237,223.5,85.97,100,24,88,4.5,17189.9,232.6,85.97,100,14,79,9378.9,22233.1,235.5,85.97,100,17,88,2.5,0.6,241.8,86.01,100,23,80,0.8,0.6,8.0,1,0
1781151844.149,1238.677,224.3,85.97,100,22,89,11372.9,16217.6,232.8,85.97,100,24,80,21755.1,4613.8,235.5,85.97,100,17,88,1.8,0.8,241.8,86.01,100,23,80,33409.2,21116.1,8.0,1,0
1781151844.592,1239.120,224.3,85.97,100,22,89,7905.0,1.3,231.5,85.97,100,25,79,1.4,0.6,237.4,85.97,100,24,87,0.9,57162.0,241.5,86.01,100,23,81,19824.4,22072.7,8.0,1,0
1781151845.040,1239.568,227.7,85.97,100,23,88,1.0,0.7,231.9,85.97,100,24,79,27105.2,9807.9,236.4,85.97,100,15,87,18913.7,2.4,239.8,86.01,100,13,82,1.6,0.7,15.0,0,0
1781151845.484,1240.011,226.6,85.97,100,22,88,7.8,26253.1,233.4,85.97,100,24,79,11744.0,12888.4,236.2,85.97,100,4,88,2.1,0.8,241.7,86.01,100,14,81,24398.8,18195.7,15.0,0,0
1781151845.931,1240.458,224.6,85.97,100,12,89,16686.0,3.4,234.1,85.97,100,23,79,2.0,0.7,236.8,85.97,100,14,88,0.8,32750.1,241.8,86.01,100,25,81,14145.6,51848.3,15.0,0,0
1781151846.372,1240.899,226.6,85.97,100,14,89,1.3,0.6,233.1,85.97,100,14,79,11022.4,13851.1,237.0,85.97,100,26,87,27766.3,7619.9,240.6,86.01,100,25,82,6.4,5.1,15.0,0,0
1781151846.819,1241.346,228.2,85.97,100,24,89,0.8,10185.8,233.1,85.97,100,14,79,16506.1,17567.1,234.8,85.97,100,19,87,7715.7,393.9,240.6,86.01,100,24,82,219.1,374.9,7.0,0,0
1781151847.259,1241.787,219.4,85.97,100,20,87,196.2,253.6,233.7,85.97,100,14,79,230.7,426.4,216.9,85.97,100,22,86,228.6,401.8,223.6,86.01,100,20,80,217.0,395.4,7.0,1,0
1781151847.703,1242.230,190.4,85.97,100,20,87,201.7,253.9,207.0,85.97,100,20,77,231.7,446.8,185.7,85.97,100,22,86,221.0,414.4,195.6,86.01,100,20,80,219.5,383.3,7.0,1,0
1781151848.144,1242.672,164.7,85.97,100,20,87,193.5,254.4,179.1,85.97,100,20,77,229.3,439.6,185.7,85.97,100,22,86,224.4,396.4,195.6,86.01,100,20,80,218.6,379.9,7.0,1,0
1781151848.585,1243.112,164.7,85.97,100,20,87,198.0,250.7,169.5,85.97,100,20,77,229.4,451.2,175.1,85.97,100,22,86,221.8,404.4,180.3,86.01,100,20,80,219.8,369.1,7.0,1,0
1781151849.032,1243.559,164.3,85.97,100,20,87,195.1,257.2,169.3,85.97,100,20,77,225.1,432.2,174.9,85.97,100,22,86,222.2,393.4,180.0,86.01,100,20,80,218.8,359.8,7.0,1,0
1781151849.472,1244.000,164.2,85.97,100,20,86,209.8,250.5,169.0,85.97,100,20,77,233.6,424.1,174.8,85.97,100,22,86,221.6,393.3,179.9,86.01,100,20,80,216.6,372.3,7.0,1,0
1781151849.916,1244.443,164.1,85.97,100,20,86,193.6,249.0,168.6,85.97,100,20,76,222.7,409.7,174.6,85.97,100,21,85,219.2,409.6,179.5,86.01,100,20,80,216.9,367.5,7.0,1,0
1781151850.358,1244.885,163.6,85.97,100,19,86,192.1,250.2,168.1,85.97,100,20,76,227.3,426.9,174.1,85.97,100,21,85,221.6,451.9,178.9,86.01,100,20,80,220.2,375.5,7.0,1,0
1781151850.805,1245.333,163.2,85.97,100,19,86,192.0,246.4,168.1,85.97,100,20,76,227.4,438.2,173.8,85.97,100,21,85,218.9,391.1,178.3,86.01,100,20,80,214.9,383.0,7.0,1,0
1781151851.246,1245.773,163.0,85.97,100,19,86,192.4,243.7,167.7,85.97,100,20,76,226.7,421.5,173.7,85.97,100,21,85,215.8,387.9,178.1,86.01,100,20,79,213.4,396.6,7.0,1,0
1781151851.687,1246.215,163.1,85.97,100,19,86,193.6,247.7,167.6,85.97,100,20,76,226.9,422.3,173.7,85.97,100,21,85,220.0,409.5,178.1,86.01,100,20,79,217.4,357.4,7.0,1,0
1781151852.127,1246.655,162.9,85.97,100,19,86,191.9,251.1,167.6,85.97,100,20,76,228.4,430.1,173.5,85.97,100,21,85,217.3,414.7,178.2,86.01,100,20,79,212.2,377.0,8.0,1,0
1781151852.567,1247.095,162.9,85.97,100,19,86,191.8,247.7,167.6,85.97,100,20,76,226.1,440.3,173.3,85.97,100,21,85,220.3,387.3,178.3,86.01,100,20,79,219.6,373.0,8.0,1,0
1781151853.008,1247.535,162.6,85.97,100,19,86,199.0,248.6,167.5,85.97,100,20,76,224.2,447.2,173.1,85.97,100,21,85,217.8,397.5,178.1,86.01,100,20,79,216.9,359.3,8.0,1,0
1781151853.448,1247.975,162.6,85.97,100,19,86,203.1,247.0,167.3,85.97,100,20,76,238.3,522.7,173.0,85.97,100,21,85,220.6,389.5,178.0,86.01,100,20,79,214.4,367.2,8.0,1,0
1781151853.899,1248.427,162.5,85.97,100,19,86,194.2,249.5,167.2,85.97,100,20,76,226.1,437.4,173.0,85.97,100,21,85,221.1,393.9,178.1,86.01,100,20,79,215.7,375.4,8.0,1,0
1781151854.339,1248.866,162.5,85.97,100,19,86,192.1,247.0,167.1,85.97,100,20,76,228.0,432.5,172.8,85.97,100,21,85,219.8,396.3,178.1,86.01,100,20,79,220.4,396.2,8.0,1,0
1781151854.779,1249.307,162.6,85.97,100,19,86,189.0,247.8,167.1,85.97,100,20,76,229.4,430.0,172.6,85.97,100,21,85,220.3,409.5,177.8,86.01,100,20,79,217.6,359.3,8.0,1,0
1781151855.219,1249.746,162.7,85.97,100,19,86,192.0,247.7,167.2,85.97,100,20,76,225.3,428.8,172.6,85.97,100,21,85,222.5,380.7,177.7,86.01,100,20,79,214.4,364.0,8.0,1,0
1781151855.660,1250.187,162.6,85.97,100,19,86,192.0,252.0,167.0,85.97,100,20,76,232.9,453.0,172.6,85.97,100,21,85,220.0,405.4,177.7,86.01,100,20,79,214.1,366.4,8.0,1,0
1781151856.101,1250.629,162.6,85.97,100,19,86,195.5,249.9,167.0,85.97,100,20,76,226.8,422.0,172.7,85.97,100,21,85,219.4,396.8,177.6,86.01,100,20,79,218.0,376.6,8.0,1,0
1781151856.541,1251.068,162.2,85.97,100,19,86,192.3,246.4,166.9,85.97,100,20,76,226.6,421.6,172.5,85.97,100,21,85,218.1,393.3,177.6,86.01,100,20,79,216.4,357.8,8.0,1,0
1781151856.984,1251.512,162.0,85.97,100,19,86,192.2,245.4,166.7,85.97,99,20,76,229.6,413.9,172.2,85.97,100,21,85,221.8,380.8,177.5,86.01,100,20,79,216.3,344.9,8.0,1,0
1781151857.428,1251.955,162.1,85.97,100,19,86,235.0,289.8,166.8,85.97,100,20,76,226.4,454.1,172.3,85.97,100,21,85,237.4,397.1,177.3,86.01,100,20,79,210.8,366.7,8.0,1,0
1781151857.886,1252.413,162.0,85.97,100,19,86,192.0,243.8,166.8,85.97,100,20,76,225.5,436.5,172.4,85.97,100,21,85,217.2,379.3,177.2,86.01,100,20,79,214.9,375.2,8.0,1,0
1781151858.326,1252.854,162.0,85.97,100,19,86,191.2,248.8,166.8,85.97,100,20,76,224.2,436.1,172.3,85.97,100,21,85,217.4,432.0,177.2,86.01,100,20,79,249.5,393.3,8.0,1,0
1781151858.777,1253.304,162.0,85.97,100,19,86,191.3,247.3,166.7,85.97,100,20,76,224.0,432.1,172.2,85.97,100,21,85,215.6,398.9,177.1,86.01,100,20,79,214.1,360.5,8.0,1,0
1781151859.218,1253.745,161.9,85.97,100,19,86,193.1,252.2,166.7,85.97,100,20,76,227.0,435.5,172.2,85.97,100,21,85,222.0,384.7,177.0,86.01,100,20,79,215.4,375.9,8.0,1,0
1781151859.657,1254.185,161.9,85.97,100,19,86,192.7,254.5,166.8,85.97,100,20,76,254.5,432.4,172.2,85.97,100,21,85,218.5,408.9,177.0,86.01,100,20,79,215.2,357.2,8.0,1,0
1781151860.104,1254.631,161.9,85.97,100,19,86,222.2,247.7,166.8,85.97,100,20,76,222.2,432.8,172.3,85.97,100,21,85,218.8,379.3,176.9,86.01,100,20,79,214.9,363.1,8.0,1,0
1781151860.546,1255.073,161.9,85.97,100,19,85,191.6,245.8,166.6,85.97,100,20,76,226.3,423.1,172.2,85.97,100,21,85,219.5,396.8,176.7,86.01,100,20,79,259.4,377.0,8.0,1,0
1781151860.992,1255.519,162.1,85.97,100,19,85,196.0,249.0,166.6,85.97,100,20,76,228.8,441.9,172.2,85.97,100,21,85,217.9,408.9,176.7,86.01,100,20,79,211.7,375.7,8.0,1,0
1781151861.432,1255.960,162.2,85.97,100,19,85,204.5,309.0,166.7,85.97,100,20,75,234.5,431.8,171.9,85.97,100,21,85,224.5,379.8,176.7,86.01,100,20,79,215.7,367.3,8.0,1,0
1781151862.209,1256.736,162.1,85.97,100,19,85,194.1,251.0,166.5,85.97,100,20,75,227.4,430.7,171.5,85.97,100,21,84,219.3,406.8,176.3,86.01,100,20,79,215.3,373.2,8.0,1,0
1781151862.652,1257.179,162.1,85.97,100,19,85,192.9,300.6,166.4,85.97,100,20,75,292.1,428.6,171.5,85.97,100,21,84,221.4,400.9,176.3,86.01,100,20,79,217.1,372.8,8.0,1,0
1781151863.106,1257.633,161.9,85.97,100,19,85,194.5,247.3,166.2,85.97,100,20,75,223.1,428.9,171.4,85.97,100,21,84,220.1,413.0,176.0,86.01,100,20,79,215.2,379.8,8.0,1,0
1781151863.546,1258.073,161.9,85.97,100,19,85,191.0,245.0,166.2,85.97,100,20,75,234.5,431.5,171.4,85.97,100,21,84,215.9,388.2,176.0,86.01,100,20,79,254.4,436.5,8.0,1,0
1781151863.997,1258.524,161.8,85.97,100,19,85,193.4,243.7,166.2,85.97,100,20,75,223.4,422.7,171.4,85.97,100,21,84,220.1,394.8,175.9,86.01,100,20,79,217.4,352.7,8.0,1,0
1781151864.437,1258.964,161.6,85.97,100,19,85,194.7,255.3,166.1,85.97,100,20,75,263.7,428.6,171.3,85.97,100,21,84,225.7,394.8,176.0,86.01,100,20,79,215.8,373.4,8.0,1,0
1781151864.881,1259.408,161.7,85.97,100,19,85,190.4,244.0,166.0,85.97,100,20,75,224.9,433.3,171.3,85.97,100,21,84,221.8,392.5,176.0,86.01,100,20,79,209.9,369.2,8.0,1,0
1781151865.321,1259.848,161.7,85.97,100,19,85,193.2,243.5,166.0,85.97,100,20,75,228.5,431.7,171.3,85.97,100,21,84,220.0,393.9,176.0,86.01,100,20,78,219.2,381.9,8.0,1,0
1781151865.762,1260.289,161.6,85.97,100,19,85,190.3,247.9,166.0,85.97,100,20,75,225.1,426.4,171.3,85.97,100,21,84,214.5,394.0,175.8,86.01,100,20,78,214.8,358.5,8.0,1,0
1781151866.202,1260.729,161.5,85.97,100,19,85,196.0,245.3,165.8,85.97,100,20,75,226.6,436.4,171.3,85.97,100,21,84,218.1,384.5,175.8,86.01,100,20,78,211.9,358.9,8.0,1,0
1781151866.643,1261.170,161.5,85.97,100,19,85,192.8,249.0,165.8,85.97,100,20,75,227.5,440.0,171.2,85.97,100,21,84,214.8,395.7,175.8,86.01,100,20,78,212.5,372.7,8.0,1,0
1781151867.086,1261.613,161.5,85.97,100,19,85,193.9,249.6,166.0,85.97,100,20,75,224.8,433.6,171.1,85.97,100,21,84,219.9,397.3,175.8,86.01,100,20,78,214.3,366.8,8.0,1,0
1781151867.526,1262.053,161.3,85.97,100,19,85,193.0,245.9,165.9,85.97,100,20,75,223.6,421.2,170.9,85.97,100,21,84,217.6,395.3,175.6,86.01,100,20,78,222.0,437.8,8.0,1,0
1781151867.972,1262.499,161.1,85.97,100,19,85,3807.0,6913.0,162.9,85.97,45,9,75,19624.7,15837.8,170.6,85.97,100,21,84,9934.8,6479.5,175.4,86.01,100,20,78,29066.1,28878.8,8.0,1,0
1781151868.414,1262.942,153.8,85.97,84,21,86,3.5,2.9,179.1,85.97,100,24,77,0.8,15866.1,177.0,85.97,100,10,86,16154.7,51573.3,180.3,86.01,100,13,79,1.6,1637.2,8.0,1,0
1781151868.865,1263.393,185.4,85.97,100,14,88,23032.0,5201.4,206.1,85.97,100,24,77,3.6,0.6,206.8,85.97,100,5,87,1.8,17060.6,207.5,86.01,100,14,79,23781.4,36563.1,8.0,1,0
1781151869.307,1263.835,217.4,85.97,100,14,87,2.6,26991.8,206.1,85.97,100,24,77,9299.8,15145.5,232.3,85.97,100,5,87,2.5,0.6,237.4,86.01,100,14,80,0.8,28.4,8.0,1,0
1781151869.755,1264.282,220.7,85.97,100,17,87,22057.4,5560.9,228.1,85.97,100,24,77,2.5,17993.3,230.7,85.97,100,11,87,11188.7,51145.7,237.1,86.01,100,14,81,2.7,0.7,8.0,1,0
1781151870.195,1264.722,221.4,85.97,100,22,87,1.0,23268.8,227.9,85.97,100,26,77,9387.5,17117.6,230.7,85.97,100,11,87,3.0,11886.3,236.7,86.01,100,7,81,25974.3,33385.6,8.0,1,0
1781151870.639,1265.166,222.1,85.97,100,23,87,1.9,0.7,228.9,85.97,100,26,78,3.4,15266.4,232.1,85.97,100,15,87,15708.7,50834.7,236.7,86.01,100,7,81,2233.3,0.6,8.0,1,0
1781151871.081,1265.609,222.1,85.97,100,23,87,15961.3,11327.6,231.0,85.97,100,24,78,1.8,0.6,233.9,85.97,100,15,87,2.4,1905.5,236.4,86.01,100,4,81,32674.4,22319.4,8.0,1,0
1781151871.523,1266.050,224.6,85.97,100,23,88,6.4,18735.0,231.1,85.97,100,24,77,9220.1,21611.3,232.7,85.97,100,15,86,2.7,0.6,238.4,86.01,100,9,81,1.6,0.8,8.0,1,0
1781151871.965,1266.492,223.1,85.97,100,24,87,9511.9,20062.4,229.8,85.97,100,24,77,3.1,6404.9,232.3,85.97,100,15,86,26388.9,32410.2,237.4,86.01,100,13,81,13085.4,2.0,8.0,1,0
1781151872.406,1266.933,223.2,85.97,100,24,87,2.5,9359.1,229.0,85.97,100,27,77,17222.0,21875.6,232.0,85.97,100,20,86,5.5,5.0,239.2,86.01,100,14,82,31982.4,17820.2,8.0,1,0
1781151872.854,1267.381,223.7,85.97,100,24,87,2.0,0.7,230.0,85.97,100,26,77,2.8,8504.1,233.0,85.97,100,24,87,27171.9,31827.6,238.7,86.01,100,14,81,13601.6,0.6,8.0,1,0
1781151873.295,1267.822,223.6,85.97,100,24,87,26457.5,9115.6,230.0,85.97,100,26,77,19279.9,1.8,233.0,85.97,96,16,87,25479.0,18765.3,238.2,86.01,100,14,81,29552.9,6.0,8.0,1,0
1781151873.739,1268.267,221.5,85.97,100,14,89,1.7,5.6,229.0,85.97,100,24,77,0.8,21033.6,232.7,85.97,100,25,87,11217.3,51666.9,236.1,86.01,100,25,82,1.6,2.0,8.0,1,0
1781151874.183,1268.711,221.9,85.97,100,24,90,18385.3,9616.0,230.3,85.97,100,14,79,26643.4,4.2,232.7,85.97,100,25,87,3.4,0.7,236.1,86.01,100,25,82,1.8,9959.9,8.0,1,0
1781151874.626,1269.153,224.3,85.97,100,25,89,14207.7,22714.2,233.4,85.97,100,10,79,3288.4,2.9,229.8,85.97,100,23,87,2232.0,48388.2,236.8,86.01,100,24,82,18497.6,23349.5,8.0,1,0
1781151875.068,1269.595,224.3,85.97,100,25,89,1.8,0.7,232.6,85.97,100,24,79,2.8,1.3,233.8,85.97,100,18,88,31795.9,18060.6,240.3,86.01,100,24,81,23624.3,2.0,8.0,1,0
1781151875.509,1270.036,225.1,85.97,100,24,89,5.9,20603.3,234.4,85.97,100,25,78,9550.1,19699.2,237.4,85.97,100,24,87,1.7,0.7,240.9,86.01,100,23,81,2.5,0.6,8.0,1,0
1781151875.950,1270.477,226.0,85.97,100,24,88,15000.1,13447.4,231.8,85.97,100,20,78,25264.8,1704.2,235.2,85.97,100,22,87,2.1,7130.6,240.7,86.01,100,14,82,29093.6,28861.4,8.0,1,0
1781151876.392,1270.920,226.5,85.97,100,22,89,4671.1,1.3,233.0,85.97,100,24,78,3.8,2.8,234.5,85.97,100,8,88,1287.7,53449.5,241.5,86.01,100,10,81,33362.6,3.4,8.0,1,0
1781151876.848,1271.375,226.4,85.97,100,14,89,1.6,11904.2,233.9,85.97,100,23,78,14571.6,19605.2,238.4,85.97,100,14,88,4612.8,1.5,241.1,86.01,100,24,81,1.2,0.6,15.0,0,0
1781151877.288,1271.816,226.7,85.97,100,12,89,6278.1,20854.0,233.9,85.97,100,23,78,16390.0,9054.0,237.2,85.97,100,25,88,4.0,0.7,243.0,86.01,100,25,82,27580.8,22484.8,15.0,0,0
1781151877.731,1272.258,226.7,85.97,100,24,89,14489.9,2.6,233.8,85.97,100,14,79,1.3,0.6,233.7,85.97,100,25,88,6.3,41998.2,240.8,86.01,100,21,82,11168.5,50865.3,15.0,0,0
1781151878.174,1272.701,226.1,85.97,100,25,88,1.3,0.6,234.4,85.97,100,7,79,16755.7,8909.3,233.7,85.97,100,25,88,33184.4,15.2,240.8,86.01,100,21,82,2.5,0.6,15.0,0,0
1781151878.614,1273.142,226.7,85.97,100,22,89,2.5,7294.3,233.7,85.97,100,21,79,19604.4,18698.9,234.7,85.97,100,21,88,5886.7,2.9,241.7,86.01,100,24,82,157.2,54841.6,15.0,0,0
1781151879.058,1273.586,226.7,85.97,100,22,89,195.9,254.5,233.2,85.97,100,25,78,230.0,434.1,237.0,85.97,100,24,88,220.5,416.0,242.8,86.01,100,23,82,217.2,375.9,7.0,1,0
1781151879.499,1274.026,223.3,85.97,100,25,88,232.9,258.5,208.9,85.97,100,20,77,232.2,430.0,220.3,85.97,100,22,86,222.0,417.4,227.5,86.01,100,20,80,219.4,367.9,7.0,1,0
1781151879.953,1274.480,195.6,85.97,100,20,87,195.6,255.4,182.4,85.97,100,20,77,228.2,415.3,191.9,85.97,100,22,86,220.9,403.5,195.2,86.01,100,20,80,216.1,374.2,7.0,1,0
1781151880.394,1274.922,166.6,85.97,100,20,87,195.0,255.7,169.6,85.97,100,20,77,230.9,491.5,175.1,85.97,100,22,86,277.8,400.8,180.6,86.01,100,20,80,223.0,375.2,7.0,1,0
1781151880.841,1275.368,164.7,85.97,100,20,87,196.4,258.1,169.3,85.97,100,20,77,232.0,439.3,175.0,85.97,100,22,86,220.2,442.2,180.3,86.01,100,20,80,217.3,360.7,7.0,1,0
1781151881.280,1275.808,164.5,85.97,100,20,87,194.7,249.9,169.3,85.97,100,20,77,225.1,436.8,174.8,85.97,100,22,86,225.4,400.8,180.0,86.01,100,20,80,216.9,369.9,7.0,1,0
1781151881.721,1276.249,164.5,85.97,100,20,86,196.3,247.8,168.9,85.97,100,20,77,224.4,442.6,174.5,85.97,100,21,85,218.2,404.4,179.7,86.01,100,20,80,216.4,383.8,7.0,1,0
1781151882.164,1276.692,164.0,85.97,100,19,86,192.8,249.0,168.6,85.97,100,20,76,228.2,422.2,174.5,85.97,100,21,85,220.4,406.9,179.7,86.01,100,20,80,216.2,373.0,7.0,1,0
1781151882.605,1277.133,164.0,85.97,100,19,86,195.1,252.8,168.2,85.97,100,20,76,228.2,438.4,174.1,85.97,100,21,85,221.9,394.1,178.9,86.01,100,20,80,216.3,351.1,7.0,1,0
1781151883.046,1277.574,163.5,85.97,100,20,86,192.3,249.2,167.8,85.97,100,20,76,226.7,430.6,173.7,85.97,100,21,85,219.9,397.6,178.5,86.01,100,20,80,219.7,370.5,7.0,1,0
1781151883.486,1278.013,163.4,85.97,100,19,86,193.2,258.1,167.9,85.97,100,20,76,225.8,425.3,173.4,85.97,100,21,85,218.7,400.0,178.6,86.01,100,20,79,215.1,353.4,7.0,1,0
1781151883.929,1278.457,163.4,85.97,100,19,86,193.7,246.7,167.8,85.97,100,20,76,224.5,420.5,173.3,85.97,100,21,85,222.0,402.5,178.7,86.01,100,20,79,215.8,383.0,7.0,1,0
1781151884.371,1278.898,163.4,85.97,100,19,86,191.7,247.2,167.8,85.97,100,20,76,227.6,450.4,173.3,85.97,100,21,85,226.0,443.8,178.7,86.01,100,20,79,263.6,364.2,7.0,1,0
1781151884.822,1279.349,163.5,85.97,100,19,86,196.7,248.7,167.8,85.97,100,20,76,226.1,429.1,173.3,85.97,100,21,85,220.2,381.5,178.5,86.01,100,20,79,216.0,368.3,8.0,1,0
1781151885.262,1279.789,163.3,85.97,100,19,86,192.5,251.0,167.6,85.97,100,20,76,227.3,471.3,173.2,85.97,100,21,85,220.5,392.2,178.3,86.01,100,20,79,213.1,346.8,8.0,1,0
1781151885.703,1280.230,163.0,85.97,100,19,86,194.1,248.3,167.4,85.97,100,20,76,227.3,436.4,173.2,85.97,100,21,85,221.9,389.9,178.4,86.01,100,20,79,215.6,376.3,8.0,1,0
1781151886.143,1280.670,162.9,85.97,100,19,86,191.9,251.0,167.2,85.97,100,20,76,227.9,428.6,173.0,85.97,100,21,85,219.4,400.4,178.4,86.01,100,20,79,213.5,371.2,8.0,1,0
1781151886.583,1281.110,162.9,85.97,100,19,86,191.4,244.6,167.1,85.97,100,20,76,224.4,415.5,172.7,85.97,100,21,85,221.7,394.8,178.4,86.01,100,20,79,220.6,372.8,8.0,1,0
1781151887.022,1281.550,162.8,85.97,100,19,86,194.8,247.2,167.0,85.97,100,20,76,224.2,434.8,172.6,85.97,100,21,85,220.0,404.6,178.3,86.01,100,20,79,212.8,368.9,8.0,1,0
1781151887.464,1281.992,162.7,85.97,100,19,86,203.3,251.6,167.1,85.97,100,20,76,228.1,432.9,172.6,85.97,100,21,85,219.1,397.2,178.1,86.01,100,20,79,215.4,372.8,8.0,1,0
1781151887.907,1282.434,162.7,85.97,100,19,86,193.0,255.9,167.1,85.97,100,20,76,231.3,420.5,172.4,85.97,100,21,85,221.1,399.0,177.8,86.01,100,20,79,219.0,368.7,8.0,1,0
1781151888.348,1282.875,162.6,85.97,100,19,86,191.9,246.9,167.1,85.97,100,20,76,224.0,428.2,172.1,85.97,100,21,85,236.7,482.2,177.6,86.01,100,20,79,235.0,373.0,8.0,1,0
1781151888.801,1283.328,162.5,85.97,100,19,86,193.5,251.2,167.1,85.97,100,20,76,226.5,429.1,172.0,85.97,100,21,85,221.0,386.4,177.6,86.01,100,20,79,215.6,370.2,8.0,1,0
1781151889.241,1283.768,162.7,85.97,100,19,86,193.4,251.8,167.1,85.97,100,20,76,224.4,432.8,172.0,85.97,100,21,85,219.7,386.8,177.4,86.01,100,20,79,213.5,362.5,8.0,1,0
1781151889.682,1284.209,162.7,85.97,100,19,86,194.4,252.0,167.1,85.97,100,20,76,224.5,431.7,172.0,85.97,100,21,85,219.4,393.9,177.4,86.01,100,20,79,215.5,373.8,8.0,1,0
