timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774545944.468,210.785,250.0,90.54,100,57,89,2479.1,2513.7,250.0,90.57,100,63,79,1969.5,3052.1,250.0,90.54,100,56,87,2086.1,3645.1,250.0,90.54,100,63,83,1844.0,2335.2,53.5,24,0
1774545944.930,211.248,250.0,90.54,100,57,89,2630.6,2757.5,250.0,90.57,100,63,80,2036.4,2893.1,250.0,90.54,100,56,87,2167.4,3352.5,250.0,90.54,100,63,83,1836.2,2317.3,53.5,24,0
1774545945.373,211.690,250.0,90.54,100,57,89,1980.6,3043.8,250.0,90.57,100,63,79,1945.9,2461.0,250.0,90.54,100,55,87,2100.0,3127.3,250.0,90.54,100,63,83,1884.7,1626.2,53.5,24,0
1774545945.800,212.118,250.0,90.54,100,57,89,2440.9,2474.0,250.0,90.57,100,63,80,2426.7,2522.7,250.0,90.54,100,56,87,2649.9,3113.4,250.0,90.54,100,63,83,2633.2,1629.5,53.5,24,0
1774545946.231,212.549,250.0,90.54,100,56,89,2512.5,2756.3,250.0,90.57,100,63,80,2439.2,2300.3,250.0,90.54,100,56,87,2669.9,3080.2,250.0,90.54,100,63,83,2341.6,1546.0,53.5,24,0
1774545946.659,212.976,250.0,90.54,100,57,89,1988.5,2778.8,250.0,90.57,100,63,80,1973.4,2988.9,250.0,90.54,100,56,87,2160.6,3648.6,250.0,90.54,100,63,83,1821.0,2310.3,53.5,24,0
1774545947.085,213.403,250.0,90.54,100,57,89,1977.2,2456.8,250.0,90.57,100,63,80,2310.9,2415.6,250.0,90.54,100,56,87,2515.2,3381.4,250.0,90.54,100,64,83,2782.1,2342.8,53.5,24,0
1774545947.521,213.838,250.0,90.54,100,56,89,2461.7,2516.7,250.0,90.57,100,63,80,2486.6,2400.2,250.0,90.54,100,56,87,2611.2,3312.3,250.0,90.54,100,63,83,2383.0,1622.8,53.6,24,0
1774545947.948,214.266,250.0,90.54,100,56,89,2497.9,3655.5,250.0,90.57,100,63,80,2439.4,2739.4,250.0,90.54,100,56,87,2084.5,3145.7,250.0,90.54,100,63,83,2331.3,1526.5,53.6,24,0
1774545948.394,214.712,250.0,90.54,100,57,89,2460.0,2581.9,250.0,90.57,100,62,80,2422.5,2519.2,250.0,90.54,100,55,87,2574.3,3274.6,250.0,90.54,100,63,83,2343.6,1528.9,53.6,24,0
1774545948.821,215.139,250.0,90.54,100,57,89,2000.5,2799.3,250.0,90.57,100,63,80,1969.4,2559.9,250.0,90.54,100,56,87,2073.5,4030.3,250.0,90.54,100,64,83,1838.7,2286.8,53.6,24,0
1774545949.255,215.572,250.0,90.54,100,57,89,2003.9,2943.9,250.0,90.57,100,63,80,1960.0,2901.9,250.0,90.54,100,56,87,2038.8,3401.7,250.0,90.54,100,63,83,1836.6,2335.0,53.6,24,0
1774545949.681,215.999,250.0,90.54,100,57,89,2475.4,2801.8,250.0,90.57,100,62,80,2460.0,2242.4,250.0,90.54,100,55,87,2573.1,3316.6,250.0,90.54,100,63,83,2341.7,1571.7,53.6,24,0
1774545950.108,216.425,250.0,90.54,100,57,89,2504.9,2554.1,250.0,90.57,100,63,80,2455.4,2110.2,250.0,90.54,100,56,87,2543.0,3327.0,250.0,90.54,100,64,83,2343.4,1503.3,53.7,24,0
1774545950.537,216.855,250.0,90.54,100,56,89,1923.0,3124.2,250.0,90.57,100,63,80,1971.2,2984.5,250.0,90.54,100,56,87,2201.3,3806.2,250.0,90.54,100,64,83,1869.2,2277.8,53.7,24,0
1774545950.965,217.283,250.0,90.54,100,57,89,2153.1,2998.4,250.0,90.57,100,63,80,1938.0,3065.3,250.0,90.54,100,56,87,2122.2,3759.2,250.0,90.54,100,63,83,1824.2,1706.9,53.7,24,0
1774545951.398,217.716,250.0,90.54,100,57,89,2480.0,2611.4,250.0,90.57,100,62,80,2498.1,2529.2,250.0,90.54,100,55,87,2645.1,3388.3,250.0,90.54,100,63,83,2347.8,1575.6,53.7,24,0
1774545951.827,218.144,250.0,90.54,100,57,89,2470.9,2380.8,250.0,90.57,100,63,80,2461.5,2464.9,250.0,90.54,100,56,87,2153.8,4384.5,250.0,90.54,100,63,83,2424.1,2041.2,53.7,24,0
1774545952.271,218.588,250.0,90.54,100,57,89,2464.1,2332.1,250.0,90.57,100,63,80,2389.0,2586.4,250.0,90.54,100,55,87,2625.1,3060.1,250.0,90.54,100,63,83,2390.6,1578.3,53.7,24,0
1774545952.698,219.016,250.0,90.54,100,57,89,2049.5,2929.9,250.0,90.57,100,62,80,1966.7,3035.0,250.0,90.54,100,55,87,2151.9,3425.5,250.0,90.54,100,64,83,1816.1,2308.6,53.7,24,0
1774545953.126,219.444,250.0,90.54,100,57,89,2056.8,2987.7,250.0,90.57,100,63,80,2412.3,2581.6,250.0,90.54,100,55,87,3147.0,3516.2,250.0,90.54,100,63,83,1815.7,2271.2,53.8,24,0
1774545953.562,219.879,250.0,90.54,100,56,89,2520.5,2701.1,250.0,90.57,100,63,80,2550.2,2509.6,250.0,90.54,100,56,87,2770.3,3480.6,250.0,90.54,100,64,83,1610.0,1831.2,24.6,11,0
1774545954.027,220.344,250.0,90.54,99,47,89,19022.6,16403.6,242.8,90.57,100,19,80,9979.3,13737.4,243.0,90.54,100,16,88,13142.7,12838.0,245.3,90.54,100,20,85,17228.1,5999.7,17.9,8,0
1774545954.457,220.774,236.9,90.54,100,17,89,20771.2,3439.8,242.8,90.57,100,19,80,16972.6,15757.2,243.0,90.54,100,16,88,12877.5,14127.7,238.3,90.54,100,19,84,10504.8,14525.7,17.9,8,0
1774545954.930,221.247,227.6,90.54,100,16,90,19254.1,11168.4,233.7,90.57,100,20,82,27048.5,118.1,233.6,90.54,100,15,87,19694.3,16606.2,238.3,90.54,100,19,84,10325.1,14437.9,17.9,8,0
1774545955.368,221.685,227.5,90.54,100,17,89,20712.1,17116.8,229.1,90.57,100,19,80,70.3,17109.6,228.7,90.54,100,15,88,20816.8,5333.5,234.7,90.54,100,19,86,17468.4,13398.1,17.9,8,0
1774545955.795,222.113,227.5,90.54,100,17,89,17362.3,5688.9,230.0,90.57,100,15,82,20708.6,16129.4,229.1,90.54,100,16,88,91.7,17198.5,235.0,90.54,100,19,83,20816.7,2620.4,17.9,8,0
1774545956.221,222.538,227.8,90.54,100,17,91,13542.3,13029.4,229.5,90.57,100,21,80,16966.0,6186.9,229.2,90.54,100,12,88,20748.7,16183.7,235.2,90.54,100,15,85,83.5,17194.7,17.9,8,0
1774545956.645,222.963,227.4,90.54,100,15,90,5089.1,14076.6,229.7,90.57,100,20,81,18084.5,8922.8,228.9,90.54,100,17,89,17112.5,10016.9,234.5,90.54,100,19,83,19046.0,14196.5,17.9,8,0
1774545957.070,223.387,227.4,90.54,100,17,91,20711.3,17170.1,230.5,90.57,100,21,80,3465.8,14125.2,229.9,90.54,100,12,88,19213.0,8077.6,236.1,90.54,100,14,84,17429.9,10302.8,17.9,8,0
1774545957.495,223.813,227.6,90.54,100,14,90,23992.4,2.1,230.5,90.57,100,21,80,5593.9,26679.5,230.4,90.54,100,19,88,3375.2,26564.0,232.5,90.54,98,24,84,6045.5,1.1,13.2,6,14
1774545957.931,224.248,226.3,90.54,100,7,92,11604.1,24337.1,231.1,90.57,98,15,83,109.7,5182.8,230.4,90.54,100,19,88,32998.5,2246.1,232.5,90.54,98,24,84,32994.9,4493.3,13.2,6,14
1774545958.365,224.682,224.2,90.54,100,15,89,29905.8,9389.9,228.6,90.57,100,21,80,24693.0,13817.8,226.9,90.54,100,15,87,0.8,10011.4,232.8,90.54,100,21,86,27962.2,5731.4,13.2,6,14
1774545958.790,225.107,224.2,90.54,100,15,89,136.5,1138.3,225.3,90.57,100,21,79,32569.3,4932.6,224.0,90.54,100,16,90,30738.3,9104.3,231.3,90.54,100,17,84,0.8,16840.5,13.2,6,14
1774545959.218,225.536,225.4,90.54,100,18,89,26716.7,11063.9,229.8,90.57,100,21,83,0.8,12186.1,228.6,90.54,100,13,87,25134.6,8353.7,230.9,90.54,100,20,83,29988.2,818.8,13.2,6,14
1774545959.646,225.964,227.7,90.54,100,14,91,33311.7,2616.8,228.2,90.57,100,15,80,31942.7,7548.4,227.0,90.54,100,17,87,0.8,16796.6,232.7,90.54,100,20,86,19620.2,12214.0,13.2,6,14
1774545960.071,226.389,226.4,90.54,100,18,89,1.1,7840.0,225.7,90.57,100,20,80,31088.7,3614.9,224.9,90.54,100,19,90,32613.2,2507.8,232.8,90.54,100,11,83,0.8,22919.2,13.2,6,14
1774545960.497,226.815,225.2,90.54,100,17,89,30249.7,9198.6,225.7,90.57,100,20,80,1.8,14481.3,228.3,90.54,100,17,87,22300.5,10954.9,230.4,90.54,100,18,83,26954.4,483.4,13.2,6,14
1774545960.922,227.240,226.5,90.54,100,18,91,32830.0,2961.3,229.7,90.57,100,20,82,37069.3,94.0,228.3,90.54,100,17,87,16481.6,19579.8,230.4,90.54,100,18,83,11819.7,24559.2,13.2,6,14
1774545961.364,227.682,226.5,90.54,100,17,90,6605.3,27144.8,228.5,90.57,100,11,80,1891.1,26393.0,227.3,90.54,100,17,87,7103.2,0.8,232.7,90.54,100,20,86,21955.0,16290.8,13.2,6,14
1774545961.788,228.106,226.5,90.54,100,17,90,17642.8,0.7,226.6,90.57,100,18,80,10536.8,25516.2,225.4,90.54,100,17,90,5385.6,27221.1,233.0,90.54,100,10,83,1970.7,2.0,13.2,6,14
1774545962.218,228.536,222.1,90.54,100,19,90,2947.2,26414.2,228.7,90.57,100,21,82,4923.9,0.7,227.1,90.54,100,18,88,24161.5,14225.5,231.2,90.54,100,18,83,19176.4,19079.0,13.2,6,14
1774545962.644,228.961,226.7,90.54,100,17,90,12911.4,23447.3,229.3,90.57,100,12,80,7260.4,26959.3,227.5,90.54,100,16,88,354.5,0.6,232.5,90.54,100,21,86,28414.9,10949.1,13.2,6,14
1774545963.067,229.385,225.2,90.54,100,13,92,12597.8,0.8,226.9,90.57,100,19,80,15507.6,21590.7,225.8,90.54,100,18,89,9644.3,26551.7,233.4,90.54,100,15,83,200.7,35.9,13.2,6,14
1774545963.494,229.812,222.7,90.54,100,17,90,3115.0,26947.0,226.9,90.57,100,19,80,4574.5,0.7,226.5,90.54,100,17,89,24128.1,14299.0,233.3,90.54,100,21,83,18939.7,19240.4,13.2,6,14
1774545963.919,230.237,226.0,90.54,100,17,88,13441.5,22819.4,228.2,90.57,100,22,81,9779.4,25651.9,226.5,90.54,100,17,89,136.3,2628.9,233.3,90.54,100,21,83,33035.6,3340.8,13.2,6,14
1774545964.349,230.667,225.6,90.54,100,12,92,853.5,1.4,229.2,90.57,100,14,81,30837.6,8567.0,228.1,90.54,100,10,88,26193.4,12875.5,232.5,90.54,100,21,85,0.9,11447.1,13.2,6,14
1774545964.776,231.094,225.6,90.54,100,12,92,29634.3,6482.7,229.8,90.57,100,21,81,31871.9,642.9,227.4,90.54,100,14,88,1.7,23290.2,233.7,90.54,100,19,84,11909.8,18936.9,13.1,6,12
1774545965.203,231.520,222.3,90.54,100,14,90,2.4,26272.0,227.0,90.57,100,18,80,8718.0,20813.8,225.4,90.54,100,19,89,14928.7,0.7,230.4,90.54,100,13,83,12873.4,23886.9,13.1,6,12
1774545965.635,231.953,221.4,90.54,100,17,90,28122.6,90.6,227.0,90.57,100,21,82,489.7,26856.1,225.2,90.54,100,17,88,7171.7,23630.4,231.0,90.54,100,20,83,11687.4,1.0,13.1,6,12
1774545966.060,232.377,226.1,90.54,100,18,89,18219.5,13415.8,229.5,90.57,100,15,81,24331.1,0.7,227.8,90.54,100,11,88,4523.0,27106.9,232.5,90.54,100,22,85,4758.2,32872.4,13.1,6,12
1774545966.493,232.810,226.5,90.54,100,12,92,4188.3,27292.8,229.5,90.57,100,15,81,3280.5,26380.2,227.7,90.54,100,14,88,8043.9,0.7,233.6,90.54,100,19,84,21362.0,16780.2,13.1,6,12
1774545966.919,233.237,223.7,90.54,100,15,89,16640.1,3.3,228.1,90.57,100,21,81,14590.6,21263.5,227.7,90.54,100,14,88,10014.5,26028.6,233.6,90.54,100,19,84,209.2,1.5,13.1,6,12
1774545967.347,233.664,225.0,90.54,100,16,88,3263.4,26438.7,228.5,90.57,100,22,81,8615.2,0.7,226.9,90.54,100,17,90,20529.6,17198.2,233.3,90.54,100,21,84,15889.3,21311.9,13.1,6,12
1774545967.772,234.090,225.0,90.54,100,16,88,12191.1,24047.2,230.5,90.57,100,21,83,6255.4,26774.6,227.9,90.54,100,16,88,1151.6,0.7,229.4,90.54,100,21,84,27895.2,10988.4,13.1,6,12
1774545968.198,234.515,226.0,90.54,100,7,91,10763.3,3.0,229.6,90.57,100,21,80,23352.9,15103.9,227.8,90.54,100,17,87,20175.8,17814.8,233.6,90.54,100,21,85,0.7,7152.5,13.1,6,12
1774545968.628,234.945,225.3,90.54,100,15,89,8488.7,27095.2,227.4,90.57,100,22,79,108.8,1.3,223.8,90.54,100,19,90,31028.3,8594.2,232.3,90.54,100,18,84,25579.4,13597.8,13.1,6,12
1774545969.053,235.371,225.4,90.54,100,18,88,19242.7,18203.3,229.2,90.57,100,21,82,13767.7,22651.2,227.6,90.54,100,12,87,135.0,879.3,230.7,90.54,100,21,83,33068.6,5212.2,13.1,6,12
1774545969.477,235.795,227.3,90.54,100,14,91,4982.6,0.7,229.2,90.57,100,21,82,23000.9,15077.2,227.6,90.54,100,12,87,18307.8,19779.7,233.3,90.54,100,20,86,0.8,5718.2,13.1,6,12
1774545969.942,236.260,225.9,90.54,100,18,89,3543.4,3.9,229.4,90.57,100,17,80,34006.8,4313.9,226.2,90.54,100,13,87,32849.7,6845.3,233.1,90.54,100,12,83,1.8,17378.3,13.1,6,12
1774545970.376,236.693,225.3,90.54,100,17,89,23962.0,14342.2,226.6,90.57,100,21,79,0.8,9402.2,224.2,90.54,100,18,90,28546.7,5827.0,233.1,90.54,100,12,83,32752.9,539.6,13.1,6,12
1774545970.801,237.118,225.3,90.54,100,17,89,33255.2,5840.4,229.1,90.57,100,21,82,29455.9,9902.7,227.3,90.54,100,16,87,0.8,15360.0,230.8,90.54,100,18,83,21397.1,16354.7,13.1,6,12
1774545971.232,237.550,226.0,90.54,100,16,91,1.5,17444.8,228.8,90.57,100,12,80,19447.0,12594.9,227.1,90.54,100,17,87,24890.0,0.7,232.2,90.54,100,20,86,4756.3,26847.1,13.1,6,12
1774545971.661,237.979,224.9,90.54,100,17,89,32360.8,2848.8,226.3,90.57,100,18,80,0.7,20638.8,225.5,90.54,100,15,89,14713.8,16484.3,233.0,90.54,100,10,83,20480.1,0.7,13.1,6,12
1774545972.085,238.403,222.4,90.54,100,19,89,5440.9,26722.9,225.0,90.57,100,21,79,2625.9,26998.9,223.0,90.54,100,18,90,6973.8,1.0,228.9,90.54,100,12,83,34198.3,5113.3,15.2,7,14
1774545972.519,238.837,221.7,90.54,100,18,88,5104.3,0.7,225.0,90.57,100,21,79,22493.3,15498.3,225.6,90.54,100,17,87,17223.2,20240.4,229.5,90.54,100,18,83,0.8,4087.6,15.2,7,14
1774545972.944,239.262,223.9,90.54,100,16,91,7042.5,28237.0,227.8,90.57,100,21,82,113.4,13196.0,225.6,90.54,100,17,87,21991.0,10265.3,232.1,90.54,100,20,86,27725.8,361.6,15.2,7,14
1774545973.384,239.702,225.9,90.54,100,17,89,32238.0,1357.5,227.6,90.57,100,12,80,31834.6,6684.0,227.7,90.54,100,17,87,1.8,18643.3,232.1,90.54,100,20,86,17595.5,14864.7,15.2,7,14
1774545973.811,240.129,225.9,90.54,100,17,89,2.1,12351.3,226.4,90.57,100,18,79,25549.7,7698.4,225.4,90.54,100,15,89,30824.3,216.4,233.4,90.54,100,10,83,1.0,34408.8,15.2,7,14
1774545974.245,240.562,223.9,90.54,100,19,89,28284.8,419.8,228.4,90.57,100,21,82,143.5,26699.5,227.8,90.54,100,18,87,7493.4,22628.3,231.9,90.54,100,18,83,12785.4,0.7,15.2,7,14
1774545974.669,240.987,226.4,90.54,100,17,90,18492.7,15379.4,229.2,90.57,100,11,80,22002.7,0.6,227.6,90.54,100,7,87,6827.8,26616.3,232.4,90.54,100,21,86,1538.5,26579.8,15.2,7,14
1774545975.095,241.412,225.9,90.54,100,13,91,1.8,20853.0,227.9,90.57,100,19,80,15267.1,16066.1,225.4,90.54,100,15,89,20785.5,3.0,234.4,90.54,100,15,83,10322.3,25738.2,15.2,7,14
1774545975.521,241.838,221.9,90.54,100,17,89,30797.6,395.8,227.9,90.57,100,19,80,1.4,25868.7,226.1,90.54,100,18,89,8561.4,22468.4,231.6,90.54,100,21,83,13174.8,0.8,15.2,7,14
1774545975.946,242.264,225.1,90.54,100,17,88,7400.6,34220.6,228.0,90.57,100,22,81,3.2,4858.5,226.1,90.54,100,18,89,32212.6,1833.0,232.0,90.54,100,21,85,32728.1,6862.0,15.2,7,14
1774545976.394,242.711,224.8,90.54,100,10,91,27545.4,11237.3,230.4,90.57,100,17,81,21771.5,16228.0,227.5,90.54,100,9,88,1.8,7638.9,232.0,90.54,100,21,85,31124.9,3677.5,15.2,7,14
1774545976.819,243.137,224.8,90.54,100,10,91,108.8,202.0,229.2,90.57,100,21,81,33934.7,4852.6,227.6,90.54,100,17,87,31114.1,8584.9,233.5,90.54,100,21,84,0.7,28810.7,15.2,7,14
1774545977.256,243.573,222.7,90.54,100,16,88,32277.1,5297.4,226.6,90.57,100,22,80,0.8,18614.1,226.3,90.54,100,18,90,17378.5,14249.4,233.6,90.54,100,21,84,23126.3,0.7,15.2,7,14
1774545977.681,243.999,224.8,90.54,100,16,88,27791.8,5991.1,229.5,90.57,100,21,82,32507.2,90.9,228.1,90.54,100,18,87,1.0,24165.3,230.9,90.54,100,22,83,10854.5,20065.8,15.2,7,14
1774545978.106,244.424,225.8,90.54,100,7,91,1.8,14259.8,227.9,90.57,100,20,80,23376.6,9229.3,226.3,90.54,100,16,86,28906.9,262.1,233.5,90.54,100,21,85,10023.2,25836.3,15.2,7,14
1774545978.538,244.855,223.8,90.54,100,16,88,28820.1,210.6,226.9,90.57,100,22,79,430.9,26056.6,224.9,90.54,100,19,90,7798.3,22083.6,233.3,90.54,100,15,84,13535.8,0.7,15.2,7,14
1774545978.962,245.279,224.8,90.54,100,18,88,21086.1,13326.5,226.9,90.57,100,22,79,24441.4,3.0,224.9,90.54,100,19,90,6253.0,26945.7,230.2,90.54,100,20,82,1613.9,26826.3,15.2,7,14
1774545979.389,245.707,222.8,90.54,100,16,88,5898.9,0.6,229.7,90.57,100,21,82,21299.5,16507.2,227.9,90.54,100,14,86,16335.5,20990.0,230.2,90.54,100,20,82,0.7,3334.8,19.6,9,14
1774545979.815,246.132,222.8,90.54,100,16,88,4514.2,26852.0,229.1,90.57,100,21,82,3529.1,0.7,227.5,90.54,100,16,87,24839.2,13630.3,227.9,90.54,100,21,84,28976.5,10918.3,19.6,9,14
1774545980.245,246.562,223.1,90.54,100,7,91,19475.3,17967.3,225.3,90.57,100,21,80,13764.2,22801.7,223.4,90.54,100,17,86,130.9,1474.9,232.3,90.54,100,22,86,33311.2,4302.2,19.6,9,14
1774545980.670,246.988,224.6,90.54,100,16,88,2138.1,0.7,226.8,90.57,100,21,79,25010.2,13490.8,224.7,90.54,100,19,90,19864.9,18053.9,233.2,90.54,100,15,84,0.8,5792.2,19.6,9,14
1774545981.094,247.412,224.9,90.54,100,18,88,8782.1,27017.3,229.5,90.57,100,21,82,108.9,1.5,227.5,90.54,100,13,86,31197.1,8446.1,230.8,90.54,100,20,82,26402.7,13338.3,19.6,9,14
1774545981.519,247.837,227.1,90.54,100,15,91,19027.0,18457.0,229.5,90.57,100,21,82,14015.0,22770.7,227.3,90.54,100,12,86,0.8,3783.9,233.6,90.54,100,20,86,32305.3,2871.5,19.6,9,14
1774545981.946,248.264,224.5,90.54,100,18,88,0.9,4385.8,229.4,90.57,100,14,79,32109.8,4662.9,227.3,90.54,100,12,86,31498.9,306.9,233.2,90.54,100,10,83,2.0,25060.4,19.6,9,14
1774545982.386,248.703,224.2,90.54,100,18,88,32849.7,6812.6,225.8,90.57,100,19,79,0.8,16375.7,224.7,90.54,100,16,89,19946.3,12252.5,233.2,90.54,100,10,83,25285.2,469.8,19.6,9,14
1774545982.811,249.128,224.2,90.54,100,18,88,27949.7,5702.7,228.4,90.57,100,20,82,32677.9,948.3,226.3,90.54,100,17,87,0.8,21816.1,231.4,90.54,100,18,83,13811.7,21007.4,19.6,9,14
1774545983.240,249.557,226.1,90.54,100,18,90,0.8,18420.9,229.1,90.57,100,10,79,16990.8,16705.1,226.8,90.54,100,17,87,20193.8,0.7,232.7,90.54,100,20,86,8747.4,27433.2,19.6,9,14
1774545983.668,249.985,226.3,90.54,100,17,89,30550.5,330.8,227.2,90.57,100,18,79,925.5,26642.4,225.2,90.54,100,15,89,7139.8,22786.6,233.6,90.54,100,13,83,12830.1,0.7,19.6,9,14
1774545984.093,250.410,223.2,90.54,100,19,89,19632.4,12352.6,228.1,90.57,100,21,81,25592.8,90.5,226.3,90.54,100,18,87,3404.0,26109.2,230.9,90.54,100,19,83,4967.9,27265.1,19.6,9,14
1774545984.521,250.838,225.7,90.54,100,17,89,1.7,21727.0,228.1,90.57,100,21,81,14157.7,16778.3,227.2,90.54,100,11,87,19834.8,0.9,231.3,90.54,100,21,85,8550.9,27149.4,19.6,9,14
1774545984.953,251.271,225.1,90.54,100,11,91,15941.4,6.5,228.8,90.57,100,15,80,22895.5,15179.9,227.2,90.54,100,11,87,18926.6,18894.8,234.5,90.54,100,19,83,1.8,4876.8,19.6,9,14
1774545985.388,251.706,222.1,90.54,100,15,88,9060.3,26649.0,228.2,90.57,100,21,80,109.1,1.6,226.8,90.54,100,17,87,32758.2,7531.6,234.5,90.54,100,19,83,27606.0,11946.2,19.6,9,14
1774545985.815,252.132,222.1,90.54,100,15,88,21938.0,15570.0,228.1,90.57,100,22,80,17294.7,19751.6,225.8,90.54,100,19,89,0.7,4537.7,233.1,90.54,100,21,83,33495.6,10686.7,19.6,9,14
1774545986.249,252.567,225.7,90.54,100,18,87,0.8,6045.6,229.3,90.57,100,20,82,31878.6,1654.9,228.1,90.54,100,16,87,32586.5,24958.3,229.8,90.54,100,21,84,17008.9,0.7,23.9,11,13
1774545986.679,252.996,225.3,90.54,100,11,91,10841.1,19831.3,227.1,90.57,100,15,80,16894.5,0.7,224.9,90.54,100,10,87,11295.6,24778.3,229.7,90.54,100,21,85,6251.1,26622.6,23.9,11,13
1774545987.103,253.420,220.0,90.54,100,11,91,2.0,25744.6,226.6,90.57,100,21,80,9500.6,20498.1,222.2,90.54,100,17,87,15220.8,3.0,232.2,90.54,100,18,83,23076.8,15188.8,23.9,11,13
1774545987.533,253.851,220.8,90.54,100,15,88,16021.5,0.7,228.2,90.57,100,22,80,12418.1,23811.7,225.7,90.54,100,18,89,6300.7,27140.5,233.6,90.54,100,21,83,1099.6,0.7,23.9,11,13
1774545987.957,254.274,225.7,90.54,100,17,87,4186.2,30768.5,228.2,90.57,100,22,80,63.8,2252.4,225.7,90.54,100,18,89,32544.0,3773.6,231.5,90.54,100,21,84,32180.1,8323.1,23.9,11,13
1774545988.396,254.713,225.2,90.54,100,12,91,25486.4,13292.4,230.3,90.57,100,20,82,19802.5,17868.3,227.8,90.54,100,16,87,1.8,5822.2,231.5,90.54,100,21,84,32809.7,2630.6,23.9,11,13
1774545988.821,255.138,225.2,90.54,100,12,91,144.7,1.4,227.8,90.57,100,21,80,30337.9,9225.9,226.8,90.54,100,18,86,27440.2,11638.8,233.1,90.54,100,21,84,0.8,19054.5,23.9,11,13
1774545989.253,255.570,223.3,90.54,100,15,88,24270.4,14472.4,227.8,90.57,100,22,79,0.8,8635.5,223.1,90.54,100,17,89,29476.3,3819.0,233.3,90.54,100,19,84,32164.8,3483.0,23.9,11,13
1774545989.677,255.994,224.1,90.54,100,17,88,31096.8,8325.0,229.5,90.57,100,21,82,25844.7,12825.4,227.0,90.54,100,18,86,0.8,11344.4,230.1,90.54,100,21,83,26353.3,7154.1,23.9,11,13
1774545990.102,256.419,226.3,90.54,100,13,90,1.0,2111.5,228.9,90.57,100,16,79,32865.1,3111.7,225.2,90.54,100,17,86,36376.2,3008.9,232.4,90.54,100,20,86,422.9,26953.5,23.9,11,13
1774545990.540,256.857,223.7,90.54,100,18,88,32430.5,408.1,226.2,90.57,100,21,79,1.3,23355.3,223.0,90.54,100,17,89,11580.4,22429.8,232.6,90.54,100,12,83,13390.8,0.8,23.9,11,13
1774545990.967,257.284,224.2,90.54,100,19,88,20365.9,22819.7,226.2,90.57,100,21,79,11876.2,2.6,223.0,90.54,100,17,89,23906.3,14752.3,229.8,90.54,100,18,82,18926.7,19428.3,23.9,11,13
1774545991.406,257.724,224.9,90.54,100,17,90,17210.3,19764.5,229.4,90.57,100,20,82,11925.3,24235.0,225.9,90.54,100,16,86,132.7,240.4,229.8,90.54,100,18,82,34271.4,5537.4,23.9,11,13
1774545991.832,258.150,224.9,90.54,100,17,90,7356.5,0.7,228.3,90.57,100,14,79,21686.1,16207.7,226.3,90.54,100,10,86,16326.6,21027.7,232.0,90.54,100,20,85,5.4,14403.4,23.9,11,13
1774545992.267,258.585,225.3,90.54,100,18,89,21630.9,16318.6,226.7,90.57,100,18,79,0.7,7217.5,224.9,90.54,100,14,88,31205.8,3537.2,233.1,90.54,100,11,83,32213.6,3636.6,23.9,11,13
1774545992.693,259.011,221.3,90.54,100,17,89,30308.6,9043.0,228.0,90.57,100,20,81,25680.1,13025.6,226.6,90.54,100,17,87,1.7,11004.7,231.4,90.54,100,19,83,25180.8,8595.5,23.9,11,13
1774545993.120,259.438,225.5,90.54,100,18,88,1.8,3808.6,229.0,90.57,100,14,80,32430.5,10987.1,226.9,90.54,100,12,87,29133.5,3.0,231.4,90.54,100,21,85,5749.3,27636.5,23.9,11,13
1774545993.557,259.875,223.7,90.54,100,14,91,32700.7,25759.1,228.3,90.57,100,20,80,9880.7,0.7,225.1,90.54,100,16,87,20668.5,15716.7,232.6,90.54,100,18,83,19505.4,18860.1,28.2,13,11
1774545993.984,260.301,220.5,90.54,100,18,88,28186.5,10828.6,228.3,90.57,100,20,80,21464.4,16429.0,222.4,90.54,100,14,88,0.8,6931.6,229.7,90.54,100,9,83,31653.5,4064.6,28.2,13,11
1774545994.420,260.737,221.0,90.54,100,17,89,165.9,1.4,225.9,90.57,100,18,79,33691.6,5550.6,222.4,90.54,100,14,88,29662.2,9974.8,229.7,90.54,100,9,83,0.8,13627.2,28.2,13,11
1774545994.846,261.163,225.7,90.54,100,18,88,18647.7,19002.7,226.2,90.57,100,21,81,0.8,4131.6,223.1,90.54,100,17,86,34960.2,5735.2,230.5,90.54,100,18,82,32899.1,5.4,28.2,13,11
1774545995.281,261.598,225.7,90.54,100,18,88,29720.4,4183.0,229.3,90.57,100,13,80,32814.8,1661.5,227.2,90.54,100,12,87,0.7,21782.3,232.0,90.54,100,22,85,13752.7,17192.2,28.2,13,11
