timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782822496.549,11.921,106.1,79.11,0,0,80,0.6,0.5,90.9,79.11,0,0,72,0.8,0.5,90.4,79.11,0,0,79,0.7,0.5,81.4,79.11,0,0,73,0.6,0.5,2.0,1,0
1782822496.991,12.362,106.1,79.11,0,0,80,0.7,0.5,90.9,79.11,0,0,72,2.3,0.4,90.4,79.11,0,0,79,0.6,0.5,81.4,79.11,0,0,73,0.6,0.5,2.0,1,0
1782822497.433,12.804,105.9,79.11,0,0,80,0.6,0.5,90.7,79.11,0,0,72,0.6,0.4,90.3,79.11,0,0,79,0.6,0.5,81.4,79.11,0,0,73,0.6,0.4,2.0,1,0
1782822497.873,13.244,105.9,79.11,0,0,80,2.3,0.4,90.7,79.11,0,0,72,0.6,0.6,90.3,79.11,0,0,79,4.4,2.2,81.4,79.11,0,0,73,2.0,0.5,2.0,1,0
1782822498.314,13.686,105.2,79.11,0,0,79,0.6,0.5,90.7,79.11,0,0,72,0.6,0.5,90.3,79.11,0,0,79,1.5,0.5,81.4,79.11,0,0,73,0.7,0.5,2.0,1,0
1782822498.754,14.126,105.2,79.11,0,0,79,6.1,1.3,90.6,79.11,0,0,71,2.0,0.5,90.2,79.11,0,0,78,0.6,0.5,81.0,79.11,0,0,73,0.6,0.5,2.0,1,0
1782822499.203,14.574,104.8,79.11,0,0,79,0.6,0.5,90.6,79.11,0,0,71,2.3,0.4,90.2,79.11,0,0,78,6.3,0.4,81.0,79.11,0,0,73,2.3,0.4,2.0,1,0
1782822499.645,15.017,104.8,79.11,0,0,79,0.6,0.5,90.1,79.11,0,0,71,1.2,0.7,90.1,79.11,0,0,78,4.8,2.4,80.9,79.11,0,0,72,6.3,2.4,2.0,1,0
1782822500.099,15.470,104.8,79.11,0,0,79,0.6,0.4,90.1,79.11,0,0,71,2.4,0.7,90.1,79.11,0,0,78,0.8,0.6,80.9,79.11,0,0,72,2.4,0.7,2.0,1,0
1782822500.541,15.913,104.7,79.11,0,0,79,0.9,0.7,59.4,79.11,0,0,70,1.2,0.7,80.6,79.11,0,0,77,0.9,0.7,36.6,79.11,0,0,71,0.9,0.7,2.0,1,0
1782822500.990,16.362,104.7,79.11,0,0,79,0.9,0.7,59.4,79.11,0,0,70,2.5,0.7,80.6,79.11,0,0,77,0.8,0.7,36.6,79.11,0,0,71,2.6,0.7,2.0,1,0
1782822501.440,16.811,47.6,79.11,0,0,77,0.8,0.6,46.1,79.11,0,0,69,1.2,0.5,36.3,79.11,0,0,76,0.9,0.6,23.1,79.11,0,0,70,0.8,0.5,2.0,1,0
1782822501.885,17.257,47.6,79.11,0,0,77,2.6,0.7,46.1,79.11,0,0,69,0.8,2.4,36.3,79.11,0,0,76,4.2,2.3,23.1,79.11,0,0,70,0.8,0.6,2.0,1,0
1782822502.334,17.705,43.9,79.11,0,0,77,0.8,0.6,46.1,79.11,0,0,69,0.8,0.5,33.3,79.11,0,0,75,0.8,0.6,23.1,79.11,0,0,70,0.8,0.6,2.0,1,0
1782822502.778,18.150,43.9,79.11,0,0,77,4.6,0.7,30.6,79.11,0,0,69,2.9,0.6,33.3,79.11,0,0,75,2.4,0.5,20.2,79.11,0,0,70,0.8,0.6,2.0,1,0
1782822503.224,18.596,33.9,79.11,0,0,76,0.8,0.6,30.6,79.11,0,0,69,0.8,0.6,33.3,79.11,0,0,75,1.5,0.6,20.2,79.11,0,0,70,0.8,0.6,2.0,1,0
1782822503.669,19.041,33.9,79.11,0,0,76,0.9,0.6,27.8,79.11,0,0,68,0.8,4.1,28.5,79.11,0,0,75,5.4,2.5,16.3,79.11,0,0,69,3.0,2.8,2.0,1,0
1782822504.121,19.492,33.9,79.11,0,0,76,0.8,0.6,27.8,79.11,0,0,68,0.7,0.6,28.5,79.11,0,0,75,0.8,0.6,16.3,79.11,0,0,69,2.3,0.6,2.0,1,0
1782822504.566,19.938,33.4,79.11,0,0,76,0.7,0.6,28.0,79.11,0,0,68,0.8,0.5,27.2,79.11,0,0,75,0.8,0.6,16.7,79.11,0,0,69,0.8,1.0,2.0,1,0
1782822505.013,20.385,33.4,79.11,0,0,76,0.8,0.6,28.0,79.11,0,0,68,2.4,0.6,27.2,79.11,0,0,75,0.8,0.6,16.7,79.11,0,0,69,2.4,0.6,2.0,1,0
1782822505.459,20.830,32.9,79.11,0,0,75,0.7,0.6,27.6,79.11,0,0,67,0.8,0.5,26.0,79.11,0,0,74,0.8,0.6,16.6,79.11,0,0,69,0.8,0.5,2.0,1,0
1782822505.908,21.279,32.9,79.11,0,0,75,0.8,0.6,27.6,79.11,0,0,67,5.6,0.7,26.0,79.11,0,0,74,2.9,0.6,16.6,79.11,0,0,69,2.9,0.6,2.0,1,0
1782822506.359,21.731,32.3,79.11,0,0,75,0.8,0.5,27.6,79.11,0,0,67,0.7,0.6,25.9,79.11,0,0,74,0.8,0.5,16.6,79.11,0,0,69,0.7,0.6,2.0,1,0
1782822506.812,22.184,32.3,79.11,0,0,75,2.7,0.5,27.9,79.11,0,0,67,2.4,0.5,25.9,79.11,0,0,74,1.6,0.6,16.6,79.11,0,0,68,2.4,2.4,2.0,1,0
1782822507.265,22.637,31.2,79.11,7,5,74,10354.2,8559.6,27.9,79.11,0,0,67,1.8,8569.9,25.9,79.11,0,0,74,9024.4,4.1,16.6,79.11,0,0,68,10389.9,8596.6,2.0,1,0
1782822507.707,23.078,105.7,79.11,100,49,79,20707.4,8.1,68.2,79.11,100,61,70,519.0,13464.5,58.7,79.11,99,48,78,5.3,8651.5,68.8,79.11,99,51,72,10376.2,4.6,2.0,1,0
1782822508.161,23.533,105.7,79.11,100,49,79,14286.4,5326.3,123.7,79.11,100,57,71,10363.3,8558.8,116.4,79.11,99,45,79,1072.2,16732.1,116.6,79.11,99,41,73,3.0,8637.1,2.0,1,0
1782822508.603,23.974,251.1,79.11,99,37,79,1.9,15524.4,251.7,79.11,99,42,72,925.8,34.7,249.2,79.11,99,41,78,19688.6,5.5,238.2,79.11,99,39,73,10396.9,8606.5,2.0,1,0
1782822509.050,24.421,248.4,79.11,99,38,80,7625.7,4.2,246.3,79.11,99,42,71,15898.1,4021.9,245.1,79.11,100,49,79,342.0,16049.0,235.0,79.11,100,52,73,4.1,515.2,2.0,1,0
1782822509.493,24.865,251.0,79.11,100,50,80,3.5,8810.4,251.2,79.11,100,57,72,8762.4,4.3,247.5,79.11,99,44,80,18664.1,1800.4,238.4,79.11,99,44,74,1074.9,16745.4,2.0,1,0
1782822509.935,25.307,250.9,79.11,99,41,80,12680.6,6652.5,253.2,79.11,99,48,72,499.6,17130.7,248.8,79.11,99,41,80,2.0,6488.5,238.5,79.11,99,43,73,11602.8,4.8,2.0,1,0
1782822510.378,25.750,249.9,79.11,99,37,80,10354.3,5.7,253.2,79.11,99,48,72,20229.2,5.9,248.3,79.11,99,41,80,11992.9,16887.0,238.5,79.11,99,43,73,20604.9,16853.5,2.0,1,0
1782822510.821,26.192,247.6,79.11,100,52,80,1.7,88.4,249.1,79.11,99,41,72,19467.3,4.3,248.3,79.11,99,41,80,1292.5,16240.9,237.8,79.11,100,43,74,4.4,8655.8,2.0,1,0
1782822511.270,26.642,250.2,79.11,99,46,80,1.8,17109.7,247.5,79.11,99,46,72,2.1,908.6,245.4,79.11,100,61,80,18245.2,6.2,235.6,79.11,100,57,73,11458.1,7883.1,2.0,1,0
1782822511.711,27.083,253.7,79.11,99,36,81,13834.8,840.2,249.6,79.11,99,45,72,17032.3,10.7,248.5,79.11,100,51,81,16642.0,3407.4,235.6,79.11,99,41,74,5246.9,12793.2,2.0,1,0
1782822512.159,27.531,253.7,79.11,99,36,81,8517.8,4.3,249.1,79.11,99,41,72,20234.5,5.5,246.6,79.11,99,41,80,1075.9,16745.5,236.5,79.11,99,46,74,2.0,3470.5,2.0,1,0
1782822512.601,27.973,249.4,79.11,99,43,81,3.4,12240.7,247.7,79.11,99,48,73,4675.3,4.5,245.1,79.11,99,41,81,19332.1,257.3,235.2,79.11,99,42,74,1082.9,16740.8,2.0,1,0
1782822513.043,28.414,249.8,79.11,99,40,81,12584.8,6730.5,252.0,79.11,99,44,73,1.8,10667.1,248.8,79.11,99,50,81,6528.8,4.0,238.5,79.11,99,48,75,18294.3,1676.0,2.0,1,0
1782822513.483,28.855,249.6,79.11,99,44,81,3030.5,7802.9,251.7,79.11,99,44,73,10395.8,4.9,251.9,79.11,100,52,81,19929.9,722.6,238.3,79.11,99,44,75,10393.9,8601.4,2.0,1,0
1782822513.924,29.296,249.3,79.11,99,37,82,1004.8,926.0,247.4,79.11,100,47,72,938.1,1032.1,247.1,79.11,99,43,82,952.5,980.0,229.4,79.11,99,42,74,900.5,752.9,1.0,1,0
1782822514.368,29.740,242.3,79.11,99,35,81,957.2,972.2,247.4,79.11,100,47,72,938.0,984.7,228.7,79.11,99,43,80,1009.2,889.7,229.4,79.11,99,42,74,899.8,829.9,1.0,2,0
1782822514.809,30.181,234.0,79.11,99,35,81,1003.8,925.1,227.4,79.11,99,47,72,938.1,1067.9,228.7,79.11,99,43,80,924.9,881.6,208.1,79.11,99,43,74,916.7,755.9,1.0,2,0
1782822515.250,30.621,229.2,79.11,99,34,81,930.2,962.1,211.0,79.11,99,47,72,936.9,965.5,212.3,79.11,99,43,80,1004.3,875.0,194.5,79.11,99,43,74,905.3,823.7,1.0,2,0
1782822515.690,31.062,229.2,79.11,99,34,81,1009.4,898.6,209.7,79.11,99,46,72,1118.5,1009.3,209.5,79.11,99,43,81,930.2,974.4,194.5,79.11,99,43,74,898.8,750.8,1.0,2,0
1782822516.138,31.510,229.5,79.11,99,35,81,1003.5,872.9,209.6,79.11,99,47,72,939.0,1023.0,209.4,79.11,99,43,81,927.4,908.5,194.6,79.11,99,43,74,980.7,753.9,1.0,2,0
1782822516.583,31.954,229.8,79.11,99,34,81,928.9,950.3,210.0,79.11,99,47,72,944.0,982.0,209.7,79.11,99,43,81,999.0,882.4,194.6,79.11,99,42,74,1099.4,759.0,2.0,2,0
1782822517.027,32.399,229.6,79.11,99,34,81,928.7,901.8,209.8,79.11,99,47,72,1023.0,991.6,209.5,79.11,99,43,81,927.7,995.4,194.5,79.11,99,43,74,898.7,755.1,2.0,2,0
1782822517.468,32.840,230.0,79.11,99,35,82,919.4,927.2,209.9,79.11,99,47,72,937.3,1001.2,209.2,79.11,99,43,81,1007.4,897.7,194.4,79.11,99,42,74,967.3,777.9,2.0,2,0
1782822517.910,33.282,230.0,79.11,99,34,82,931.2,914.2,209.9,79.11,99,47,72,1025.2,990.6,209.5,79.11,99,43,81,925.5,957.7,194.3,79.11,99,42,74,895.3,754.4,2.0,2,0
1782822518.352,33.723,230.1,79.11,99,35,82,925.0,951.5,209.8,79.11,99,47,72,932.2,957.6,209.4,79.11,99,43,81,942.9,870.0,194.3,79.11,99,42,74,967.9,755.9,2.0,2,0
1782822518.792,34.164,230.2,79.11,99,35,82,923.4,886.5,209.4,79.11,99,47,72,1017.3,955.9,209.4,79.11,99,43,81,923.1,956.1,193.8,79.11,99,42,74,894.9,749.9,2.0,2,0
1782822519.234,34.605,230.4,79.11,99,34,82,925.1,966.4,209.6,79.11,99,47,72,944.5,981.1,209.4,79.11,99,43,81,1008.1,903.8,193.8,79.11,99,43,74,906.3,831.5,2.0,2,0
1782822519.674,35.046,230.4,79.11,99,34,82,1008.5,884.4,210.0,79.11,99,46,72,942.6,1085.2,209.8,79.11,99,43,81,939.4,960.1,194.0,79.11,99,43,74,903.1,753.8,2.0,2,0
1782822520.117,35.488,231.0,79.11,99,34,82,1080.3,883.9,210.2,79.11,99,47,73,942.3,1054.4,210.3,79.11,99,43,81,922.8,874.1,194.1,79.11,99,42,74,979.1,750.4,2.0,2,0
1782822520.562,35.933,231.5,79.11,99,35,82,925.5,891.5,210.2,79.11,99,48,73,1019.8,964.8,210.3,79.11,99,43,82,916.9,959.5,194.4,79.11,99,43,74,905.8,992.3,2.0,2,0
1782822521.008,36.380,231.9,79.11,99,35,82,951.7,875.3,210.1,79.11,99,46,73,1010.6,984.5,210.3,79.11,99,43,82,926.8,965.5,194.2,79.11,99,43,74,898.9,760.7,2.0,2,0
1782822521.450,36.821,232.1,79.11,99,34,83,921.1,943.0,210.3,79.11,99,46,73,940.6,956.5,210.7,79.11,99,43,82,1007.8,869.2,194.1,79.11,99,43,74,893.7,821.3,2.0,2,0
1782822521.890,37.262,232.1,79.11,99,34,83,1006.9,892.4,210.3,79.11,99,46,73,941.3,1068.9,210.8,79.11,99,43,82,925.4,860.0,194.2,79.11,99,42,74,978.2,751.4,2.0,2,0
1782822522.330,37.701,232.0,79.11,99,35,83,923.8,907.6,210.2,79.11,99,47,73,1024.7,983.9,210.8,79.11,99,43,82,921.0,970.4,194.2,79.11,99,42,74,901.3,807.4,2.0,2,0
1782822522.769,38.141,232.0,79.11,99,35,83,929.8,910.1,210.1,79.11,99,47,73,1020.2,968.7,210.9,79.11,99,43,82,920.9,965.9,194.0,79.11,99,43,74,901.4,749.6,2.0,2,0
1782822523.217,38.589,232.5,79.11,99,34,83,924.3,960.7,210.5,79.11,99,47,73,940.0,985.2,211.2,79.11,99,43,82,999.8,884.3,194.3,79.11,99,43,74,897.3,839.8,2.0,2,0
1782822523.658,39.030,232.5,79.11,99,34,83,1002.8,903.9,210.7,79.11,99,47,73,930.8,1062.7,211.5,79.11,99,43,82,928.5,999.1,194.3,79.11,99,42,74,906.9,755.4,2.0,2,0
1782822524.100,39.472,232.8,79.11,99,34,83,924.7,975.9,210.2,79.11,99,47,73,941.1,1010.9,211.4,79.11,99,43,82,941.7,849.0,194.2,79.11,99,43,74,972.9,760.6,2.0,2,0
1782822524.543,39.915,232.8,79.11,99,34,83,934.7,886.2,210.1,79.11,99,46,73,1034.2,969.0,211.0,79.11,99,43,82,916.3,936.2,194.2,79.11,99,42,74,901.9,765.0,2.0,2,0
1782822524.984,40.356,233.1,79.11,99,35,83,928.9,978.9,210.5,79.11,99,47,73,934.9,956.3,211.5,79.11,99,43,82,1006.1,864.5,194.7,79.11,99,43,74,894.1,839.5,2.0,2,0
1782822525.423,40.795,233.7,79.11,99,35,84,1005.2,901.6,210.8,79.11,99,47,73,941.8,1058.1,211.9,79.11,99,43,83,924.4,867.2,194.9,79.11,99,43,74,979.8,762.7,2.0,2,0
1782822525.862,41.234,234.2,79.11,99,34,84,932.9,900.7,210.8,79.11,99,47,73,1020.0,959.2,212.0,79.11,99,43,83,940.8,1101.5,194.9,79.11,99,43,74,908.8,834.2,2.0,2,0
1782822526.308,41.679,234.3,79.11,99,35,84,1009.0,918.6,210.6,79.11,99,47,73,938.4,1048.1,212.0,79.11,99,43,83,926.0,867.1,194.8,79.11,99,43,74,974.5,749.2,2.0,2,0
1782822526.747,42.119,234.6,79.11,99,35,84,925.3,907.1,210.7,79.11,99,47,73,1024.8,1001.7,212.1,79.11,99,43,83,923.0,964.7,194.7,79.11,99,42,74,900.9,757.8,2.0,2,0
1782822527.187,42.559,234.6,79.11,99,35,84,923.7,950.3,210.5,79.11,99,47,73,940.3,984.7,212.3,79.11,99,43,83,1002.3,880.5,194.8,79.11,99,43,74,899.7,832.6,2.0,2,0
1782822527.627,42.998,234.8,79.11,99,34,84,1002.8,903.4,210.5,79.11,99,47,73,945.0,1037.2,212.3,79.11,99,43,83,1003.7,906.4,195.0,79.11,99,43,74,944.3,756.4,2.0,2,0
1782822528.070,43.442,235.0,79.11,99,34,84,926.4,873.6,210.7,79.11,99,47,73,953.1,959.0,212.6,79.11,99,43,83,991.4,871.8,194.9,79.11,99,43,75,900.2,873.1,2.0,2,0
1782822528.511,43.882,235.2,79.11,99,34,84,995.8,927.5,210.8,79.11,99,47,73,937.8,1030.2,212.8,79.11,99,43,83,922.9,865.1,194.8,79.11,99,43,74,978.2,764.7,2.0,2,0
1782822528.951,44.322,235.1,79.11,99,35,84,924.1,921.7,210.9,79.11,99,47,73,1020.1,992.5,213.1,79.11,99,43,83,923.2,950.1,194.9,79.11,99,43,75,893.4,750.2,2.0,2,0
1782822529.394,44.766,235.2,79.11,99,35,84,930.1,988.7,210.9,79.11,99,47,73,934.3,996.1,213.2,79.11,99,43,83,939.0,888.3,195.0,79.11,99,43,74,977.8,751.9,2.0,2,0
1782822529.834,45.206,235.5,79.11,99,34,84,357.8,1814.6,211.1,79.11,99,47,73,64.7,104.0,199.7,79.11,13,2,82,943.1,5003.3,195.0,79.11,99,43,74,166.0,13466.2,2.0,2,0
1782822530.313,45.685,206.8,79.11,99,50,85,6966.4,3.8,192.3,79.11,34,3,72,10380.6,8557.1,199.7,79.11,13,2,82,4.4,8660.2,168.6,79.11,21,3,73,10374.8,5.5,2.0,2,0
1782822530.754,46.126,218.5,79.11,99,42,85,8340.7,7.0,196.1,79.11,99,44,75,17232.9,2142.3,199.2,79.11,100,62,84,1075.9,16751.9,188.1,79.11,100,54,75,2.5,8648.9,2.0,2,0
1782822531.195,46.566,255.5,79.11,99,35,85,4.0,14768.5,224.1,79.11,99,41,74,1965.9,8586.2,232.4,79.11,99,51,84,10373.7,494.5,222.2,79.11,99,42,76,19690.8,5.0,2.0,2,0
1782822531.634,47.006,255.5,79.11,99,35,85,1.8,8558.7,249.7,79.11,99,40,75,9851.7,5.7,248.4,79.11,99,40,84,19393.3,486.0,235.2,79.11,99,44,77,1093.6,16747.6,2.0,2,0
1782822532.076,47.447,249.1,79.11,100,43,85,10353.8,8557.3,247.9,79.11,100,51,75,1.9,8626.0,248.0,79.11,99,43,85,10374.4,4.5,233.7,79.11,99,42,77,11934.7,7398.5,2.0,2,0
1782822532.516,47.888,250.9,79.11,100,45,85,19548.5,4.2,251.7,79.11,100,56,75,4766.9,13194.9,250.7,79.11,99,41,85,4.4,5053.3,236.1,79.11,99,39,77,13347.6,4.7,2.0,2,0
1782822532.956,48.328,249.6,79.11,99,39,86,2.6,8557.0,250.4,79.11,99,41,75,10354.3,22.4,251.3,79.11,99,42,85,19693.1,5.5,237.7,79.11,99,43,76,10396.1,8599.5,2.0,2,0
1782822533.399,48.771,250.0,79.11,99,38,86,921.3,967.1,250.4,79.11,99,41,75,935.0,975.4,250.1,79.11,99,42,85,973.6,874.5,230.3,79.11,99,43,76,885.6,766.5,3.0,1,0
1782822533.841,49.213,246.4,79.11,99,35,85,1002.7,926.2,248.1,79.11,99,41,75,939.3,1048.0,233.2,79.11,99,44,84,918.6,868.3,230.3,79.11,99,43,76,992.3,752.7,3.0,2,0
1782822534.285,49.657,240.4,79.11,99,35,85,920.6,1030.5,230.9,79.11,99,49,74,1044.3,1054.9,233.2,79.11,99,44,84,921.2,873.1,211.3,79.11,99,44,75,974.7,751.8,3.0,2,0
1782822534.733,50.105,238.6,79.11,99,35,86,1012.1,1015.9,213.0,79.11,99,47,74,948.2,998.4,215.6,79.11,99,43,84,1004.0,873.8,196.8,79.11,99,43,75,896.7,828.7,3.0,2,0
1782822535.180,50.552,238.6,79.11,99,35,86,1004.4,933.9,212.9,79.11,99,48,74,934.0,1048.0,216.1,79.11,99,44,84,916.7,897.8,196.7,79.11,99,43,75,974.6,755.4,3.0,2,0
1782822535.620,50.991,238.5,79.11,99,35,86,1004.1,888.5,212.3,79.11,99,47,74,942.3,1069.6,215.8,79.11,99,43,84,921.0,1084.6,196.3,79.11,99,43,75,903.4,753.1,3.0,2,0
1782822536.061,51.433,238.3,79.11,99,35,86,924.9,912.1,211.8,79.11,99,47,74,1015.9,963.4,215.7,79.11,99,43,85,922.2,955.4,195.9,79.11,99,43,75,894.9,753.4,3.0,2,0
1782822536.500,51.872,238.1,79.11,99,35,86,931.7,896.8,212.0,79.11,99,47,74,1022.1,978.9,215.7,79.11,99,43,85,918.9,904.1,195.9,79.11,99,43,75,893.1,747.5,3.0,2,0
1782822536.940,52.312,238.6,79.11,99,35,86,925.0,999.4,212.3,79.11,99,47,74,942.4,985.2,216.2,79.11,99,44,85,999.6,864.9,196.1,79.11,99,43,75,895.8,829.1,3.0,2,0
1782822537.380,52.752,239.3,79.11,99,35,86,925.2,992.9,212.3,79.11,99,47,74,932.7,971.4,216.3,79.11,99,44,85,926.0,893.7,196.1,79.11,99,43,75,967.8,757.4,3.0,2,0
1782822537.820,53.191,239.4,79.11,99,35,86,1000.4,904.9,212.4,79.11,99,47,74,933.1,1044.9,216.3,79.11,99,44,85,926.0,923.7,196.3,79.11,99,43,75,1066.7,903.1,3.0,2,0
1782822538.265,53.637,239.8,79.11,99,35,86,929.6,955.4,212.3,79.11,99,47,74,934.7,980.1,216.3,79.11,99,43,85,1051.3,950.9,196.0,79.11,99,43,75,894.0,844.9,3.0,2,0
