timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774630294.026,50.300,238.4,83.85,99,38,87,9691.0,8072.2,236.9,83.90,99,38,73,9655.0,8282.2,236.8,83.85,99,39,84,10201.5,10469.4,243.3,83.84,99,31,77,10072.6,10704.1,1.7,24,0
1774630294.450,50.724,238.4,83.85,99,38,87,9691.9,8029.7,237.0,83.90,99,39,73,9674.8,8273.1,236.9,83.85,99,39,84,10068.3,10539.5,243.6,83.84,99,31,77,10085.3,10742.1,1.7,24,0
1774630294.874,51.148,238.5,83.85,99,38,88,9646.4,7995.9,237.1,83.90,99,38,73,9626.6,8312.4,237.2,83.85,99,39,84,11118.5,10610.5,243.8,83.84,99,31,77,10092.0,10690.0,1.7,24,0
1774630295.302,51.577,238.8,83.85,99,38,88,9603.8,7875.1,237.1,83.90,99,38,73,9644.1,8276.4,237.6,83.85,99,40,84,10159.7,10626.2,243.7,83.84,99,31,77,10162.1,10645.9,1.8,24,0
1774630295.727,52.002,238.9,83.85,99,38,88,9613.4,8059.9,237.0,83.90,99,38,73,9769.3,8188.2,237.8,83.85,99,40,84,10063.8,10524.9,243.5,83.84,99,31,77,10134.8,10560.9,1.8,24,0
1774630296.151,52.426,239.1,83.85,99,38,88,9790.4,8156.8,237.0,83.90,99,38,73,9764.3,8486.6,237.8,83.85,99,40,84,10076.6,10501.3,243.5,83.84,99,31,77,10183.6,10723.5,1.8,24,0
1774630296.577,52.852,239.2,83.85,99,38,88,9573.4,7976.0,237.2,83.90,99,39,73,9665.4,8283.7,237.9,83.85,99,40,84,10082.3,10554.6,243.5,83.84,99,31,77,10199.1,10739.0,1.8,24,0
1774630297.001,53.275,239.3,83.85,99,38,88,9688.9,8072.6,237.5,83.90,99,39,74,9715.6,8253.2,237.9,83.85,99,40,84,10113.6,10457.9,243.5,83.84,99,31,77,10172.2,10809.8,1.8,24,0
1774630297.425,53.700,239.3,83.85,99,38,88,9614.9,7994.7,237.4,83.90,99,39,74,9738.5,8350.3,238.0,83.85,99,40,84,10095.9,10491.2,243.6,83.84,99,31,77,10177.1,10546.4,1.8,24,0
1774630297.849,54.124,239.6,83.85,99,38,88,9688.6,8068.0,237.3,83.90,99,39,74,9744.5,8255.1,238.2,83.85,99,40,85,12446.1,10656.7,243.7,83.84,99,31,77,10127.0,10625.9,1.8,24,0
1774630298.286,54.561,240.1,83.85,99,38,88,9691.4,8090.2,237.3,83.90,99,39,74,9754.6,8274.8,238.3,83.85,99,40,85,10178.2,10598.3,243.7,83.84,99,31,77,10150.8,10667.9,1.9,24,0
1774630298.711,54.986,240.3,83.85,99,38,88,9693.9,8000.2,237.3,83.90,99,39,74,9743.0,8234.8,238.6,83.85,99,40,85,10039.1,10436.4,243.8,83.84,99,31,77,10129.6,10784.5,1.9,24,0
1774630299.135,55.410,240.4,83.85,99,38,88,9597.5,7966.6,237.3,83.90,99,39,74,9813.7,8277.7,238.8,83.85,99,40,85,10172.9,10545.2,243.8,83.84,99,31,77,10049.7,10638.4,1.9,24,0
1774630299.560,55.834,240.8,83.85,99,38,89,9601.1,7968.3,237.4,83.90,99,39,74,9614.3,8160.7,239.0,83.85,99,40,85,10054.5,10469.2,243.8,83.84,99,31,77,10039.3,10511.9,1.9,24,0
1774630299.983,56.258,240.8,83.85,99,38,89,9933.9,10135.4,237.6,83.90,99,38,74,9658.7,8226.8,239.0,83.85,99,40,85,10063.2,10442.4,244.0,83.84,99,31,77,10048.2,10543.2,1.9,24,0
1774630300.422,56.696,240.8,83.85,99,38,89,9570.8,7986.0,237.7,83.90,99,38,74,9567.4,8273.2,239.1,83.85,99,40,85,10045.8,10544.4,244.0,83.84,99,31,77,10049.7,10589.5,1.9,24,0
1774630300.846,57.120,240.8,83.85,99,38,89,9574.5,7946.7,237.7,83.90,99,39,74,9609.4,8217.0,239.3,83.85,99,40,85,11791.5,10608.1,244.1,83.84,99,31,77,10599.4,10660.2,2.0,24,0
1774630301.276,57.550,241.0,83.85,99,38,89,9570.3,7994.0,237.8,83.90,99,39,74,9612.9,8192.2,239.4,83.85,99,40,85,10028.2,10498.5,244.2,83.84,99,31,77,10117.2,10499.0,2.0,24,0
1774630301.704,57.978,241.3,83.85,99,38,89,9606.9,7980.2,238.0,83.90,99,39,74,9654.8,8197.3,239.7,83.85,99,40,85,10040.9,10495.5,244.6,83.84,99,31,78,10060.0,10606.1,2.0,24,0
1774630302.128,58.403,241.4,83.85,99,38,89,9726.8,8057.1,238.0,83.90,99,39,74,9649.7,7991.9,240.0,83.85,99,40,85,10191.5,10544.5,244.8,83.84,99,31,78,10045.4,10540.4,2.0,24,0
1774630302.554,58.828,241.6,83.85,99,38,89,9602.0,8041.6,238.1,83.90,99,39,74,9783.3,8387.2,240.0,83.85,99,40,85,10203.7,10568.9,244.8,83.84,99,31,78,10105.6,10634.1,2.0,24,0
1774630302.980,59.254,241.6,83.85,99,38,89,9609.7,8085.1,238.3,83.90,99,39,74,9653.7,8227.4,240.0,83.85,99,40,85,10023.0,10578.7,244.9,83.84,99,31,78,10099.0,10699.2,2.0,24,0
1774630303.407,59.681,241.6,83.85,99,38,89,9656.1,7984.2,238.4,83.90,99,39,74,9622.1,8110.6,239.9,83.85,99,40,85,10072.4,10568.8,245.1,83.84,99,31,78,10083.1,10647.6,2.1,24,0
1774630303.831,60.105,241.9,83.85,99,38,89,9572.3,7976.5,238.5,83.90,99,39,74,9614.7,8312.3,240.0,83.85,99,40,85,10065.3,10614.2,245.3,83.84,99,31,78,11367.0,10673.8,2.1,24,0
1774630304.259,60.534,242.2,83.85,99,38,89,9571.7,8072.3,238.6,83.90,99,39,74,9600.7,8190.0,240.2,83.85,99,40,85,10033.2,10512.7,245.3,83.84,99,31,78,10080.9,10580.7,2.1,24,0
1774630304.684,60.958,242.4,83.85,99,38,89,9606.2,8029.8,238.5,83.90,99,39,74,9627.8,8201.0,240.4,83.85,99,40,85,10007.1,10620.2,245.3,83.84,99,31,78,10053.3,10634.0,2.1,24,0
1774630305.108,61.383,242.5,83.85,99,38,89,9593.7,8081.5,238.5,83.90,99,39,74,9578.7,8180.7,240.6,83.85,99,40,86,10045.2,11317.5,245.3,83.84,99,31,78,9960.9,10611.7,2.1,24,0
1774630305.535,61.809,242.4,83.85,99,38,89,9603.8,8027.5,238.5,83.90,99,39,74,9634.0,8271.2,240.6,83.85,99,40,86,10075.6,10422.9,245.3,83.84,99,31,78,10160.3,10502.0,2.1,24,0
1774630305.959,62.234,242.4,83.85,99,38,89,10335.4,8045.3,238.6,83.90,99,39,74,10012.1,8281.4,240.7,83.85,99,40,86,10039.8,10541.7,245.2,83.84,99,31,78,10129.7,10681.9,2.1,24,0
1774630306.388,62.662,242.5,83.85,99,38,89,9571.4,7989.2,238.7,83.90,99,39,74,9630.9,8171.5,240.7,83.85,99,40,86,10066.4,10568.7,245.1,83.84,99,31,78,10048.2,10745.5,2.2,24,0
1774630306.811,63.086,242.5,83.85,99,38,89,9569.2,7978.7,238.8,83.90,99,39,74,9592.0,8208.6,240.7,83.85,99,40,86,10064.0,10425.8,245.1,83.84,99,31,78,10279.9,10684.8,2.2,24,0
1774630307.237,63.512,242.6,83.85,99,38,89,9573.3,7950.9,238.8,83.90,99,39,74,9606.5,8232.8,241.0,83.85,99,40,86,10046.7,10422.0,245.2,83.84,99,31,78,10076.2,10651.3,2.2,24,0
1774630307.662,63.936,242.7,83.85,99,38,89,9578.3,7986.4,238.8,83.90,99,39,74,9641.7,8095.3,241.2,83.85,99,40,86,10037.9,10490.7,245.3,83.84,99,31,78,10090.1,10499.5,2.2,24,0
1774630308.085,64.360,242.7,83.85,99,38,89,9574.2,7981.5,238.7,83.90,99,39,74,9616.2,8173.9,241.4,83.85,99,40,86,10028.4,10463.9,245.5,83.84,99,31,78,10318.1,10566.0,2.2,24,0
1774630308.511,64.786,242.8,83.85,99,38,89,9568.7,8037.9,239.0,83.90,99,39,74,9640.7,8139.9,241.4,83.85,99,40,86,10009.9,10484.0,245.5,83.84,99,31,78,10061.2,10553.1,2.2,24,0
1774630308.935,65.210,242.8,83.85,99,38,89,10461.6,8022.2,239.2,83.90,99,39,74,10009.4,8218.7,241.7,83.85,99,40,86,10252.6,10544.2,245.6,83.84,99,31,78,10083.6,10464.9,2.2,24,0
1774630309.364,65.639,243.2,83.85,99,38,89,9603.4,8067.8,239.2,83.90,99,39,74,9646.9,8240.1,241.9,83.85,99,40,86,9996.1,10533.1,245.8,83.84,99,31,78,10021.9,10386.0,2.3,24,0
1774630309.790,66.065,243.4,83.85,99,38,89,9552.2,7957.3,239.3,83.90,99,39,75,9605.9,8225.6,242.2,83.85,99,40,86,9998.7,10541.9,246.0,83.84,99,31,78,10076.6,11391.9,2.3,24,0
1774630310.216,66.491,243.3,83.85,99,38,89,9573.9,7980.2,239.4,83.90,99,39,75,9559.6,8169.7,242.4,83.85,99,40,86,10050.3,10465.1,246.0,83.84,99,31,78,10069.5,10661.9,2.3,24,0
1774630310.640,66.914,243.2,83.85,99,39,89,9583.3,7988.3,239.4,83.90,99,39,75,9616.8,8150.2,242.4,83.85,99,40,86,10040.6,10342.2,246.0,83.84,99,31,78,10204.5,10870.5,2.3,24,0
1774630311.065,67.339,243.3,83.85,99,38,89,9570.5,7922.4,239.4,83.90,99,39,75,9610.5,8170.7,242.5,83.85,99,40,86,10028.5,10492.6,246.0,83.84,99,31,78,10108.9,12174.3,2.3,24,0
1774630311.493,67.767,234.0,83.85,24,10,87,0.5,0.4,239.5,83.90,99,39,75,1.5,0.4,242.5,83.85,99,40,86,0.5,0.5,245.8,83.84,99,31,78,0.5,0.4,0.0,0,0
1774630311.916,68.190,234.0,83.85,24,10,87,0.5,4.1,205.9,83.90,0,0,72,0.5,3397.3,217.5,83.85,0,0,84,9857.6,6920.5,208.9,83.84,0,0,76,7923.8,7434.9,12.1,21,0
1774630312.370,68.645,163.1,83.85,0,0,86,8932.7,7583.1,151.5,83.90,88,27,74,9029.0,7650.4,157.5,83.85,99,37,86,9386.0,10044.1,163.1,83.84,99,13,77,9447.9,9945.6,13.8,24,0
1774630312.795,69.069,157.0,83.85,99,45,88,8982.7,7447.5,179.1,83.90,99,45,74,9094.5,7640.4,171.2,83.85,99,46,86,9470.8,9937.5,191.2,83.84,99,38,78,9477.5,10076.2,13.8,24,0
1774630313.220,69.494,217.9,83.85,99,45,89,8963.7,7575.4,232.8,83.90,99,45,74,9023.0,7711.7,236.1,83.85,99,46,86,9436.8,9986.0,239.4,83.84,99,38,78,9430.0,10008.7,13.9,24,0
1774630313.645,69.919,245.3,83.85,99,45,89,8966.1,7478.4,232.8,83.90,99,45,74,9027.7,7633.4,246.1,83.85,99,46,86,9455.2,10004.6,248.5,83.84,99,38,78,9376.9,10240.2,13.9,24,0
1774630314.070,70.344,245.3,83.85,99,45,89,8996.4,7519.6,241.7,83.90,99,45,74,9050.5,7783.8,246.4,83.85,99,46,87,9381.8,9974.5,248.7,83.84,99,38,78,9696.0,10444.8,13.9,24,0
1774630314.496,70.770,245.3,83.85,99,45,89,8970.1,7500.1,241.8,83.90,99,45,74,8999.9,7571.2,246.4,83.85,99,46,87,9497.2,9955.4,248.7,83.84,99,38,78,9468.7,10058.4,13.9,24,0
1774630314.923,71.198,245.3,83.85,99,45,89,8884.1,7754.9,241.8,83.90,99,45,75,10503.1,7990.0,246.5,83.85,99,46,87,11503.5,10001.5,248.9,83.84,99,38,78,9442.1,10186.7,13.9,24,0
1774630315.362,71.637,245.5,83.85,99,45,89,8971.8,7612.9,241.8,83.90,99,45,75,9029.2,7681.5,246.7,83.85,99,46,87,9351.5,10011.0,249.0,83.84,99,38,78,9490.8,10039.5,13.9,24,0
1774630315.787,72.061,245.7,83.85,99,45,89,9005.8,7378.1,242.0,83.90,99,45,75,9055.5,7625.8,247.0,83.85,99,46,87,9339.8,10048.9,248.9,83.84,99,38,78,9450.0,12089.3,13.9,24,0
1774630316.218,72.492,245.7,83.85,99,45,89,9003.9,7570.9,242.2,83.90,99,45,75,8952.5,7650.0,247.3,83.85,99,46,87,9451.9,9718.5,249.0,83.84,99,38,78,9398.9,9990.0,14.0,24,0
1774630316.642,72.916,245.5,83.85,99,45,89,9006.0,7386.7,242.2,83.90,99,45,75,9119.4,7656.2,247.5,83.85,99,46,87,9428.8,9910.5,249.2,83.84,99,38,78,9500.5,10232.8,14.0,24,0
1774630317.067,73.341,245.4,83.85,99,45,88,9040.0,7570.9,242.1,83.90,99,45,75,9079.2,7794.4,247.5,83.85,99,46,87,9370.5,9930.4,249.4,83.84,99,38,78,9483.1,10318.4,14.0,24,0
1774630317.497,73.772,245.3,83.85,99,45,89,8999.3,7401.7,242.1,83.90,99,45,75,9028.6,7662.1,247.5,83.85,99,46,87,9421.9,10020.1,249.4,83.84,99,38,78,9537.3,10051.7,14.0,24,0
1774630317.923,74.198,245.3,83.85,99,45,89,8975.8,7784.7,242.2,83.90,99,45,75,11191.6,7692.0,247.6,83.85,99,46,87,11333.5,9836.9,249.4,83.84,99,38,78,9471.1,10121.0,14.0,24,0
1774630318.361,74.635,245.2,83.85,99,45,89,8996.6,7554.6,242.3,83.90,99,45,75,9030.5,7737.9,247.9,83.85,99,46,87,9457.3,9888.8,249.6,83.84,99,38,78,9468.1,10050.9,14.0,24,0
1774630318.786,75.060,245.3,83.85,99,45,88,9132.0,7603.5,242.4,83.90,99,45,75,9008.0,7698.0,248.1,83.85,99,46,87,9406.7,9929.6,249.9,83.84,99,38,78,9466.9,11801.6,14.1,24,0
1774630319.215,75.490,245.4,83.85,99,45,89,9090.3,7477.0,242.4,83.90,99,45,75,9031.3,7938.5,248.2,83.85,99,46,87,9419.8,9967.7,250.0,83.84,99,38,78,9469.6,9946.3,14.1,24,0
1774630319.650,75.925,245.3,83.85,99,45,88,8998.1,7612.3,242.4,83.90,99,45,75,8966.4,7710.3,248.2,83.85,99,46,88,9365.4,9921.2,249.9,83.84,99,38,78,9446.4,10083.4,14.1,24,0
1774630320.076,76.350,245.2,83.85,99,45,88,8967.6,7398.1,242.4,83.90,99,45,75,9086.9,7679.3,248.4,83.85,99,46,88,9444.6,9940.5,249.8,83.84,99,38,78,9433.3,10099.4,14.1,24,0
1774630320.504,76.778,245.3,83.85,99,45,88,8904.3,7534.7,242.6,83.90,99,45,75,8984.6,7727.4,248.4,83.85,99,46,88,9445.1,9885.3,249.8,83.84,99,38,78,9458.7,10013.3,14.1,24,0
1774630320.929,77.204,245.3,83.85,99,45,88,10488.4,7684.5,242.9,83.90,99,45,75,9002.8,7529.4,248.7,83.85,99,46,88,9514.8,9826.4,249.9,83.84,99,38,79,9452.8,9790.9,14.1,24,0
1774630321.358,77.633,245.5,83.85,99,45,88,8959.6,7457.2,243.0,83.90,99,45,75,8931.8,7736.9,249.1,83.85,99,46,88,9455.8,9991.4,250.1,83.84,99,38,79,9502.8,9881.6,14.1,24,0
1774630321.788,78.063,245.4,83.85,99,45,88,8998.3,7544.0,243.0,83.90,99,45,75,9033.1,7582.0,249.3,83.85,99,46,88,9411.5,9830.7,250.1,83.84,99,38,79,9439.5,10690.0,14.2,24,0
1774630322.214,78.489,245.4,83.85,99,45,88,9209.0,7480.0,243.0,83.90,99,45,75,8953.2,7636.2,249.3,83.85,99,46,88,9382.6,9893.9,250.1,83.84,99,38,79,9383.8,10273.8,14.2,24,0
1774630322.640,78.915,245.6,83.85,99,45,88,9000.8,7569.5,243.0,83.90,99,45,75,8962.8,7763.0,249.5,83.85,99,46,88,9427.9,9975.6,250.3,83.84,99,38,79,9486.5,10027.2,14.2,24,0
1774630323.066,79.341,245.6,83.85,99,45,88,9005.7,7495.0,243.2,83.90,99,45,75,9105.2,7640.8,249.5,83.85,99,46,88,9577.8,9937.0,250.3,83.84,99,38,79,9451.0,10690.1,14.2,24,0
1774630323.492,79.767,245.6,83.85,99,45,88,8952.7,7601.5,243.3,83.90,99,45,75,8936.9,7689.5,249.5,83.85,99,46,88,9443.7,9856.5,250.2,83.84,99,38,79,9616.2,10016.8,14.2,24,0
1774630323.918,80.192,245.6,83.85,99,45,88,9275.0,7532.5,243.5,83.90,99,45,75,10836.1,7667.7,249.4,83.85,99,46,88,9432.3,9934.6,250.1,83.84,99,38,79,9473.8,9911.3,14.2,24,0
1774630324.356,80.631,245.5,83.85,99,45,88,8971.2,7432.1,243.9,83.90,99,45,75,9031.2,7684.5,249.4,83.85,99,46,88,9367.7,10048.2,250.3,83.84,99,38,79,9465.5,10153.8,14.2,24,0
1774630324.785,81.059,245.5,83.85,99,45,88,8974.5,7632.4,243.9,83.90,99,45,75,9132.5,7663.3,249.7,83.85,99,46,88,9425.0,10002.4,250.5,83.84,99,38,79,9460.2,12641.5,14.2,24,0
1774630325.216,81.490,245.5,83.85,99,45,88,8968.3,7501.5,244.0,83.90,99,45,75,8985.0,7704.1,249.9,83.85,99,46,88,9450.2,9948.2,250.8,83.84,99,38,79,9421.1,10143.0,14.3,24,0
1774630325.641,81.916,245.6,83.85,99,45,88,9030.9,7535.5,244.0,83.90,99,45,75,8946.0,7728.2,250.1,83.85,99,46,88,9451.2,9854.3,251.1,83.84,99,38,79,9487.9,9982.3,14.3,24,0
1774630326.066,82.340,245.5,83.85,99,45,88,8911.8,7447.1,244.1,83.90,99,45,75,9087.6,7570.1,250.1,83.85,99,46,88,9418.4,9837.1,251.1,83.84,99,38,79,9462.0,10508.7,14.3,24,0
1774630326.491,82.765,245.4,83.85,99,45,88,8949.6,7535.8,244.2,83.90,99,45,75,8980.2,7655.7,250.1,83.85,99,46,88,9433.1,9891.3,251.0,83.84,99,38,79,9449.2,9913.6,14.3,24,0
1774630326.915,83.190,245.4,83.85,99,45,88,8971.8,7460.2,244.1,83.90,99,45,75,9037.0,7889.7,250.0,83.85,99,46,88,9414.7,10169.4,250.9,83.84,99,38,79,9350.6,10159.0,14.3,24,0
1774630327.344,83.618,245.5,83.85,99,45,88,8964.1,7483.9,244.1,83.90,99,45,75,9030.7,7734.3,250.2,83.85,99,46,88,9337.4,9929.7,250.9,83.84,99,38,79,9450.2,10012.8,14.3,24,0
1774630327.769,84.043,245.6,83.85,99,45,88,8969.1,7401.7,244.4,83.90,99,45,75,8997.4,7630.4,250.5,83.85,99,47,88,9362.9,9966.6,250.8,83.84,99,38,79,9359.1,10038.7,14.3,24,0
1774630328.198,84.472,245.6,83.85,99,45,88,8983.5,7469.1,244.5,83.90,99,45,75,9030.6,7691.0,250.5,83.85,99,47,89,9313.8,9836.4,250.7,83.84,99,38,79,9397.5,10103.5,14.4,24,0
1774630328.631,84.905,245.6,83.85,99,45,88,8958.5,7553.7,244.5,83.90,99,45,75,8988.4,7651.7,250.5,83.85,99,46,89,9354.3,9924.4,250.5,83.84,99,38,79,9394.5,10004.2,14.4,24,0
1774630329.059,85.333,245.5,83.85,99,45,88,8981.3,7473.6,244.5,83.90,99,45,76,9081.4,7636.5,250.5,83.85,99,46,88,9455.5,9905.0,250.5,83.84,99,38,79,10600.2,10082.9,14.4,24,0
1774630329.486,85.761,245.3,83.85,99,45,88,8970.3,7543.6,244.6,83.90,99,45,76,8964.0,7723.3,250.5,83.85,99,46,88,9447.8,9770.6,250.2,83.84,99,38,79,9435.2,9919.1,14.4,24,0
1774630329.911,86.186,245.3,83.85,99,45,88,8997.6,8124.7,244.5,83.90,99,45,76,8964.0,7853.2,250.5,83.85,99,46,89,9410.1,10022.1,250.1,83.84,99,38,79,9417.5,10031.5,14.4,24,0
1774630330.342,86.616,245.4,83.85,99,45,88,8932.8,7523.6,244.5,83.90,99,46,76,8899.3,7697.1,250.4,83.85,99,46,89,9427.3,9891.5,250.2,83.84,99,38,79,9428.6,9768.8,14.4,24,0
1774630330.766,87.041,245.5,83.85,99,45,88,8998.1,7456.9,244.6,83.90,99,45,76,8963.0,7715.2,250.4,83.85,99,46,88,9424.7,9865.6,250.2,83.84,99,38,79,9336.9,10134.8,14.5,24,0
1774630331.192,87.467,245.5,83.85,99,45,88,8883.1,7736.0,244.7,83.90,99,46,76,8921.0,7695.0,250.6,83.85,99,46,88,9332.1,9899.0,250.2,83.84,99,38,79,9375.0,9804.0,14.5,24,0
1774630331.623,87.898,245.4,83.85,99,45,88,8998.7,7529.1,244.7,83.90,99,46,76,9086.7,7551.3,250.7,83.85,99,46,89,9524.0,9811.9,250.1,83.84,99,38,79,9424.2,9793.1,14.5,24,0
1774630332.049,88.324,245.4,83.85,99,45,88,8968.2,7484.4,244.8,83.90,99,45,76,8988.5,7710.5,250.7,83.85,99,46,88,9449.1,9867.6,250.1,83.84,99,38,79,9666.6,9903.2,14.5,24,0
1774630332.477,88.752,245.5,83.85,99,45,88,8898.8,7518.9,244.9,83.90,99,46,76,8912.6,7676.1,250.7,83.85,99,46,88,9377.2,9778.0,250.1,83.84,99,38,79,9422.0,9803.7,14.5,24,0
1774630332.902,89.176,245.5,83.85,99,45,88,8939.8,7497.9,244.9,83.90,99,46,76,8960.0,7874.4,250.6,83.85,99,46,88,9443.5,9921.1,250.2,83.84,99,38,79,9412.7,9925.5,14.5,24,0
1774630333.329,89.603,245.6,83.85,99,45,88,8974.0,7590.1,244.8,83.90,99,46,76,9027.9,7590.7,250.6,83.85,99,47,88,9655.1,9883.2,250.1,83.84,99,39,79,9485.5,9807.5,14.5,24,0
1774630333.755,90.029,245.5,83.85,99,45,88,8969.4,7406.7,245.0,83.90,99,46,76,9002.3,7719.1,250.7,83.85,99,47,88,9549.7,9922.6,250.0,83.84,99,39,79,9342.9,9924.7,14.6,24,0
1774630334.181,90.455,245.4,83.85,99,45,88,8895.9,7827.0,245.0,83.90,99,46,76,8928.8,7727.2,250.8,83.85,99,47,88,9444.6,9797.9,250.1,83.84,99,39,79,9410.6,9728.5,14.6,24,0
1774630334.608,90.882,245.6,83.85,99,45,88,8965.0,7402.3,245.0,83.90,99,46,76,9003.2,7556.3,250.7,83.85,99,47,88,9430.2,9905.3,250.1,83.84,99,39,79,9376.6,9966.6,14.6,24,0
1774630335.032,91.307,245.5,83.85,99,45,88,8929.2,7515.8,244.8,83.90,99,46,76,9032.9,7788.4,250.7,83.85,99,47,88,9449.2,9838.8,250.1,83.84,99,39,79,9409.6,9773.3,14.6,24,0
1774630335.457,91.732,245.5,83.85,99,45,88,9067.6,7502.4,244.9,83.90,99,46,76,9006.3,7615.4,250.7,83.85,99,46,88,9362.3,9817.3,250.0,83.84,99,39,79,9318.9,9894.1,14.6,24,0
1774630335.883,92.157,245.7,83.85,99,45,88,8877.1,7594.8,245.1,83.90,99,46,76,8917.2,7807.8,250.8,83.85,99,47,88,9444.1,10104.2,250.0,83.84,99,38,79,10946.9,9658.3,14.6,24,0
1774630336.317,92.591,245.8,83.85,99,45,88,8921.1,7470.6,245.3,83.90,99,46,76,8983.1,7569.2,250.5,83.85,99,47,88,9394.8,9749.8,249.9,83.84,99,39,79,9429.9,10055.5,14.6,24,0
1774630336.742,93.017,245.7,83.85,99,45,88,9072.8,7547.5,245.4,83.90,99,46,76,9027.8,7677.8,250.1,83.85,99,47,88,9441.1,9893.4,250.0,83.84,99,39,80,9317.6,9758.9,14.6,24,0
1774630337.176,93.450,245.7,83.85,99,45,88,8952.4,7578.1,245.3,83.90,99,46,76,9029.7,7569.5,250.1,83.85,99,47,88,9392.8,9712.8,250.1,83.84,99,39,80,9402.8,9785.3,14.7,24,0
1774630337.601,93.876,245.8,83.85,99,45,88,8965.4,7415.6,245.3,83.90,99,46,76,9031.8,7856.8,250.2,83.85,99,47,88,9324.9,9848.4,250.2,83.84,99,39,80,9423.3,9920.9,14.7,24,0
1774630338.028,94.302,245.9,83.85,99,45,88,8879.7,7565.3,245.3,83.90,99,46,76,8968.8,7596.2,250.2,83.85,99,47,88,9462.8,9858.0,250.2,83.84,99,39,80,9407.3,9882.8,14.7,24,0
1774630338.453,94.728,245.9,83.85,99,45,88,9290.2,7485.3,245.4,83.90,99,46,76,8974.4,7549.2,250.0,83.85,99,47,88,9435.4,9834.3,250.2,83.84,99,39,80,9417.9,9937.9,14.7,24,0
1774630338.880,95.155,245.8,83.85,99,45,88,8915.4,7574.2,245.5,83.90,99,46,76,9186.0,7613.9,249.8,83.85,99,47,88,12222.0,10009.4,250.3,83.84,99,39,80,11818.5,9648.3,14.7,24,0
1774630339.328,95.602,245.9,83.85,99,45,88,8994.2,7634.7,245.6,83.90,99,46,76,9005.6,7550.7,249.8,83.85,99,47,88,9411.2,9801.7,250.2,83.84,99,39,80,9401.1,9571.4,14.7,24,0
1774630339.752,96.027,246.0,83.85,99,45,88,8958.1,7458.0,245.6,83.90,99,46,76,8973.6,7726.0,249.9,83.85,99,47,88,9390.8,9949.2,250.1,83.84,99,39,80,9374.3,9835.0,14.8,24,0
1774630340.181,96.455,245.9,83.85,99,45,88,8879.6,7576.7,245.7,83.90,99,46,76,8903.6,7563.6,250.0,83.85,99,47,88,9385.4,9671.0,250.0,83.84,99,39,80,9387.7,9739.8,14.8,24,0
1774630340.606,96.880,245.8,83.85,99,45,88,8973.2,7464.1,245.7,83.90,99,46,76,9005.0,7675.4,249.9,83.85,99,47,88,9337.1,9827.9,250.0,83.84,99,39,80,9299.9,9864.1,14.8,24,0
1774630341.031,97.305,245.8,83.85,99,45,88,8880.3,7443.1,245.7,83.90,99,46,76,8970.2,7799.4,249.9,83.85,99,47,88,9389.6,9919.0,250.0,83.84,99,39,80,9375.8,9703.7,14.8,24,0
1774630341.456,97.731,245.8,83.85,99,45,88,8967.4,7395.1,245.7,83.90,99,46,76,8935.2,7552.3,249.8,83.85,99,47,88,9449.5,10070.2,250.0,83.84,99,39,80,9425.9,9868.9,14.8,24,0
1774630341.883,98.157,246.1,83.85,99,45,88,8967.3,7581.5,245.8,83.90,99,46,76,8946.7,7671.2,249.7,83.85,99,47,88,10242.7,10196.6,250.1,83.84,99,39,80,11010.6,9631.5,14.8,24,0
1774630342.318,98.592,246.4,83.85,99,45,88,8907.5,7383.4,245.8,83.90,99,46,76,8990.1,7508.3,249.7,83.85,99,47,88,9407.5,9837.0,250.1,83.84,99,39,80,9399.3,9862.5,14.8,24,0
1774630342.742,99.017,246.4,83.85,99,45,88,8875.4,7544.8,245.9,83.90,99,46,76,8948.7,7764.8,249.8,83.85,99,47,88,9324.9,9779.7,250.0,83.84,99,39,80,9380.6,9490.0,14.9,24,0
1774630343.167,99.442,246.3,83.85,99,45,88,8925.6,7429.7,245.9,83.90,99,46,76,10950.5,7583.7,249.9,83.85,99,47,88,9415.4,9811.2,250.2,83.84,99,39,80,9272.6,9841.3,14.9,24,0
1774630343.597,99.871,246.2,83.85,99,45,88,8911.4,7549.4,245.9,83.90,99,46,76,8958.1,7624.1,249.9,83.85,99,47,88,9425.4,9886.3,250.2,83.84,99,39,80,9311.0,9580.6,14.9,24,0
1774630344.021,100.296,246.1,83.85,99,45,88,9088.7,7389.6,245.9,83.90,99,46,76,9011.2,7589.9,249.9,83.85,99,47,88,9411.8,9851.9,250.2,83.84,99,39,80,9377.8,9684.5,14.9,24,0
