timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782921716.471,52.088,299.4,79.14,100,50,89,8858.5,6366.5,287.7,79.15,100,51,83,8370.6,7031.7,282.4,79.15,100,52,89,7764.0,9839.6,269.7,79.14,100,51,85,8030.5,8257.9,8.0,64,0
1782921716.914,52.530,299.6,79.14,100,50,89,8725.6,6135.8,288.1,79.15,100,51,83,8850.3,6885.4,282.5,79.15,100,51,89,7553.7,9446.8,270.0,79.14,100,50,85,7717.7,10099.1,8.0,64,0
1782921717.358,52.975,300.1,79.14,100,50,88,7544.5,6088.1,288.2,79.15,100,51,83,8995.5,6521.5,282.7,79.15,100,52,89,9228.8,8821.1,269.8,79.14,100,51,85,7907.7,10395.6,8.0,64,0
1782921717.803,53.419,299.9,79.14,100,50,89,7482.9,7313.7,288.0,79.15,100,52,83,7633.7,6581.9,282.4,79.15,100,52,89,9358.0,9047.3,269.8,79.14,100,51,85,9224.8,8656.5,8.0,64,0
1782921718.246,53.862,299.7,79.14,100,50,88,7181.5,7571.2,288.0,79.15,100,52,83,7338.5,7604.5,282.4,79.15,100,52,89,8689.9,8200.2,269.4,79.14,100,51,85,9279.8,8925.7,8.0,64,0
1782921718.690,54.306,299.7,79.14,100,50,88,9022.7,7296.3,287.8,79.15,100,51,83,7372.2,9016.6,282.4,79.15,100,52,89,7749.8,9703.4,269.2,79.14,100,51,85,7845.4,8097.8,9.0,64,0
1782921719.144,54.760,299.5,79.14,100,50,89,8107.2,6628.1,287.4,79.15,100,50,83,9194.6,6827.6,281.8,79.15,100,51,89,8865.6,9190.5,268.9,79.14,100,50,85,7493.8,10293.6,9.0,64,0
1782921719.591,55.207,299.6,79.14,100,50,89,7523.6,5952.2,287.6,79.15,100,50,83,8358.3,6711.5,282.5,79.15,100,52,89,9060.1,8844.9,269.6,79.14,100,52,85,7456.3,10432.0,9.0,64,0
1782921720.036,55.653,299.7,79.14,100,50,89,7288.2,7307.9,287.9,79.15,100,50,83,7863.6,6488.1,283.4,79.15,100,53,89,9107.6,8125.9,270.4,79.14,100,52,85,9154.9,8591.1,9.0,64,0
1782921720.478,56.095,300.1,79.14,100,50,89,7136.8,7264.2,288.7,79.15,100,51,83,7593.2,6348.6,283.5,79.15,100,52,89,9398.9,8415.0,270.4,79.14,100,51,86,9256.5,8820.5,9.0,64,0
1782921720.920,56.537,300.4,79.14,100,51,89,7135.0,7292.1,289.2,79.15,100,52,83,7464.5,6486.2,283.9,79.15,100,52,89,8688.3,8277.2,271.2,79.14,100,51,86,8818.2,9075.7,9.0,64,0
1782921721.361,56.978,300.2,79.14,100,51,89,7124.8,7598.3,288.9,79.15,100,51,83,7580.7,7834.1,283.6,79.15,100,52,89,7773.9,8378.6,271.1,79.14,100,50,86,9085.8,9055.9,9.0,64,0
1782921721.803,57.419,299.9,79.14,100,50,89,7009.6,7516.4,288.6,79.15,100,51,83,7539.7,7793.0,282.9,79.15,100,52,90,8111.4,8250.2,271.1,79.14,100,50,86,9247.8,8292.1,9.0,64,0
1782921722.247,57.863,299.9,79.14,100,51,89,8622.4,6475.6,288.6,79.15,100,51,83,7556.3,8263.0,282.9,79.15,100,52,90,8140.8,9440.2,270.3,79.14,100,50,86,8452.6,8106.9,9.0,64,0
1782921722.691,58.307,299.9,79.14,100,51,89,8698.3,6206.9,288.6,79.15,100,51,84,8269.9,8467.0,283.3,79.15,100,51,90,7680.9,9831.8,270.7,79.14,100,50,86,7923.5,9864.8,10.0,64,0
1782921723.140,58.757,299.8,79.14,100,49,89,7647.1,6073.9,288.6,79.15,100,50,84,8955.6,7176.0,283.4,79.15,100,51,89,8201.0,8958.4,270.7,79.14,100,51,86,7911.1,10701.7,10.0,64,0
1782921723.585,59.201,300.0,79.14,100,50,89,7561.9,7819.6,288.4,79.15,100,50,84,7544.8,6575.5,283.3,79.15,100,52,89,9070.4,8289.7,270.5,79.14,100,50,86,7663.6,11158.1,10.0,64,0
1782921724.033,59.649,300.0,79.14,100,49,89,7446.8,7544.9,288.5,79.15,100,51,84,7568.4,6797.9,283.7,79.15,100,52,90,9362.7,8622.5,270.7,79.14,100,52,86,9120.0,8410.6,10.0,64,0
1782921724.475,60.091,300.3,79.14,100,51,89,6979.2,7197.6,288.8,79.15,100,52,84,7242.1,6268.4,284.1,79.15,100,52,90,9226.8,8117.0,271.1,79.14,100,51,86,9150.5,8588.6,10.0,64,0
1782921724.918,60.534,300.5,79.14,100,51,89,7134.9,7476.4,289.4,79.15,100,51,84,7297.0,7146.3,284.6,79.15,100,53,90,8207.4,8273.2,271.9,79.14,100,51,86,9101.7,8514.5,10.0,64,0
1782921725.361,60.977,300.3,79.14,100,50,89,7129.0,7715.3,289.6,79.15,100,51,84,7534.3,7606.1,284.9,79.15,100,53,90,7870.5,8088.6,272.1,79.14,100,51,86,8989.5,8618.1,10.0,64,0
1782921725.803,61.419,300.1,79.14,100,51,89,6805.2,7578.8,289.3,79.15,100,51,84,7517.4,8317.2,284.8,79.15,100,53,90,7783.6,8283.2,272.1,79.14,100,51,86,9254.3,8728.5,10.0,64,0
1782921726.246,61.863,299.9,79.14,100,51,89,8427.2,6543.4,289.3,79.15,100,51,84,7456.1,7846.5,284.8,79.15,100,53,90,8109.6,8353.4,271.8,79.14,100,51,86,9327.0,8546.4,10.0,64,0
1782921726.690,62.307,299.9,79.14,100,51,89,8650.2,6482.7,289.3,79.15,100,51,84,7306.4,8383.0,284.4,79.15,100,51,90,7610.1,9600.6,271.4,79.14,100,50,86,7933.7,8099.2,10.0,64,0
1782921727.143,62.760,299.5,79.14,100,50,89,7489.4,5803.6,289.0,79.15,100,51,84,8668.0,7000.6,284.3,79.15,100,52,90,7436.7,9850.1,271.2,79.14,100,51,86,7929.1,10046.1,10.0,64,0
1782921727.589,63.205,299.8,79.14,100,50,89,7246.9,6050.8,288.9,79.15,100,51,84,9204.1,7492.6,284.4,79.15,100,52,90,9099.0,8792.1,271.2,79.14,100,51,86,7457.6,11088.0,10.0,64,0
1782921728.038,63.654,299.9,79.14,100,50,89,7011.1,7111.3,289.0,79.15,100,51,84,7579.0,6700.5,284.4,79.15,100,53,90,9185.9,8268.9,271.4,79.14,100,51,86,7793.1,9777.0,10.0,64,0
1782921728.478,64.095,300.4,79.14,100,51,89,7322.9,7247.7,289.6,79.15,100,52,84,7679.4,6779.0,285.0,79.15,100,53,90,9121.3,8691.1,272.0,79.14,100,52,86,7615.9,10162.6,10.0,64,0
1782921728.919,64.535,300.5,79.14,100,51,89,7335.3,7499.6,290.3,79.15,100,51,84,7479.1,6316.2,285.7,79.15,100,53,90,9043.7,8487.7,272.7,79.14,100,51,86,7423.5,10321.7,10.0,64,0
1782921729.361,64.977,299.9,79.14,100,50,89,7154.1,7393.2,290.2,79.15,100,52,84,7611.0,6617.8,285.5,79.15,100,52,90,8969.1,8877.2,272.8,79.14,100,52,86,7675.0,10468.4,11.0,64,0
1782921729.804,65.420,299.9,79.14,100,51,89,7155.3,7545.9,290.0,79.15,100,51,84,7574.1,6889.7,285.4,79.15,100,52,90,9322.4,8305.0,272.4,79.14,100,51,87,9100.4,8297.3,11.0,64,0
1782921730.249,65.865,300.2,79.14,100,51,89,7127.6,7120.1,290.0,79.15,100,51,84,7834.0,6381.2,285.4,79.15,100,52,90,9163.6,8717.6,272.4,79.14,100,51,87,9010.4,8447.0,11.0,64,0
1782921730.691,66.307,300.2,79.14,100,51,89,7028.6,7699.6,290.1,79.15,100,51,84,7535.2,8534.4,285.0,79.15,100,52,90,7631.2,8025.3,272.0,79.14,100,50,87,9208.5,8154.3,11.0,64,0
1782921731.139,66.756,300.3,79.14,100,51,90,7316.8,7404.0,290.1,79.15,100,52,84,7420.5,7881.3,285.9,79.15,100,53,90,7987.7,8532.2,272.6,79.14,100,51,87,9245.0,8300.5,11.0,64,0
1782921731.583,67.199,300.1,79.14,100,51,90,8734.7,6569.4,290.0,79.15,100,51,84,7402.0,7862.5,285.7,79.15,100,52,90,7603.9,9644.8,272.0,79.14,100,50,86,8491.9,8349.3,11.0,64,0
1782921732.028,67.645,299.7,79.14,100,50,90,8961.3,6148.3,289.2,79.15,100,51,84,8588.8,6990.3,284.8,79.15,100,51,90,7703.2,9834.1,271.0,79.14,100,51,87,7717.2,8075.3,11.0,64,0
1782921732.470,68.086,299.8,79.14,100,50,90,8252.6,5963.4,289.1,79.15,100,51,84,8724.8,6933.0,285.1,79.15,100,52,90,7630.7,10106.8,271.4,79.14,100,51,87,7597.1,9196.4,11.0,64,0
1782921732.912,68.529,300.1,79.14,100,50,90,8103.0,6154.3,289.4,79.15,100,51,84,9015.0,6739.9,285.4,79.15,100,52,90,7557.3,9803.4,271.7,79.14,100,51,87,7910.0,10218.0,11.0,64,0
1782921733.358,68.975,300.0,79.14,100,50,90,7981.5,6965.3,289.2,79.15,100,50,84,7631.8,6523.1,285.0,79.15,100,52,90,8942.1,8869.8,271.4,79.14,100,51,87,7614.4,10478.1,11.0,64,0
1782921733.803,69.419,300.2,79.14,100,51,90,6981.5,7435.9,289.2,79.15,100,51,84,7614.9,6746.1,285.2,79.15,100,53,90,9109.3,8521.6,271.8,79.14,100,51,87,9167.6,8913.9,12.0,64,0
1782921734.251,69.867,300.1,79.14,100,50,90,7143.5,7206.1,289.2,79.15,100,51,84,7500.3,7096.6,285.2,79.15,100,53,90,8374.1,8141.5,271.8,79.14,100,51,87,9037.6,8199.5,12.0,64,0
1782921734.700,70.317,267.8,79.14,70,2,87,3038.7,34610.1,289.5,79.15,100,51,84,936.5,2449.4,285.4,79.15,100,53,91,3789.2,16825.9,272.3,79.14,100,51,87,2240.6,490.9,14.0,1,0
1782921735.476,71.093,191.1,79.14,62,7,87,265.8,305.8,180.8,79.15,19,8,81,7066.6,6506.5,151.9,79.15,68,7,87,9446.9,9066.8,145.3,79.14,17,6,83,8059.6,10105.2,23.0,57,0
1782921735.917,71.534,170.3,79.14,100,48,89,7273.4,7092.9,165.6,79.15,100,49,84,7302.5,6574.4,182.5,79.15,100,51,89,8889.4,8617.3,166.1,79.14,100,51,86,7502.9,10325.5,23.0,57,0
1782921736.361,71.978,234.6,79.14,100,53,89,7241.6,5651.4,229.8,79.15,100,54,84,8461.4,7209.4,254.6,79.15,100,56,90,7250.5,9244.8,241.8,79.14,100,54,86,7453.2,9751.7,23.0,57,0
1782921736.804,72.420,299.1,79.14,100,54,89,7988.5,5782.3,290.6,79.15,100,54,84,6839.2,7663.6,286.9,79.15,100,56,90,7327.1,7819.5,241.8,79.14,100,54,86,8857.3,8802.5,23.0,57,0
1782921737.247,72.863,301.7,79.14,100,55,89,6802.9,5423.7,290.6,79.15,100,54,84,8532.2,7098.4,286.9,79.15,100,56,90,7843.3,9394.6,274.0,79.14,100,55,87,7333.4,10329.7,24.0,64,0
1782921737.693,73.310,301.7,79.14,100,55,89,8139.1,5483.1,293.8,79.15,100,55,84,7398.1,8583.4,289.6,79.15,100,56,90,7017.1,7752.6,277.1,79.14,100,55,87,8700.8,8380.0,24.0,64,0
1782921738.143,73.760,300.9,79.14,100,55,89,6969.1,5607.9,295.2,79.15,100,55,84,8391.5,6805.1,290.7,79.15,100,56,90,7325.9,9135.6,278.1,79.14,100,55,87,7083.7,10195.1,24.0,64,0
1782921738.586,74.203,300.4,79.14,100,56,89,7962.6,5687.7,295.7,79.15,100,55,84,6715.7,8027.8,291.2,79.15,100,56,90,7194.4,8047.3,278.7,79.14,100,55,87,8915.8,8353.5,24.0,64,0
1782921739.028,74.645,300.2,79.14,100,55,89,6809.6,5590.2,295.8,79.15,100,56,84,8433.0,7247.6,291.3,79.15,100,56,90,7260.8,10044.9,278.7,79.14,100,55,87,7246.2,8453.2,24.0,64,0
1782921739.470,75.087,299.9,79.14,100,55,89,6501.2,6997.0,295.5,79.15,100,55,84,7215.1,6854.2,290.8,79.15,100,55,90,8831.1,8713.8,278.4,79.14,100,54,87,8905.6,8813.8,24.0,64,0
1782921739.912,75.528,299.8,79.14,100,55,89,6961.5,5677.1,295.2,79.15,100,55,84,8339.8,7424.3,290.4,79.15,100,56,90,7231.6,10093.9,277.7,79.14,100,55,87,7449.8,8563.7,24.0,64,0
1782921740.356,75.973,299.8,79.14,100,54,90,8297.0,5629.8,294.9,79.15,100,54,85,7058.2,8019.2,290.4,79.15,100,55,90,7487.3,8046.3,277.3,79.14,100,55,87,8590.9,8655.3,24.0,64,0
1782921740.800,76.416,300.2,79.14,100,56,90,6933.2,5346.7,295.4,79.15,100,56,84,8430.4,6943.2,291.0,79.15,100,57,90,7136.0,9683.0,277.3,79.14,100,55,87,7722.9,9081.0,24.0,64,0
1782921741.244,76.860,300.1,79.14,100,55,90,8027.3,5890.1,295.4,79.15,100,56,84,6884.6,7709.7,291.0,79.15,100,57,90,7306.9,8107.2,278.0,79.14,100,55,87,8743.4,8703.2,24.0,64,0
1782921741.687,77.304,300.1,79.14,100,55,90,6960.6,6818.6,295.6,79.15,100,54,85,8528.0,7002.4,290.8,79.15,100,56,90,8733.1,8407.0,277.7,79.14,100,55,87,7328.8,9807.2,24.0,64,0
1782921742.139,77.756,299.9,79.14,100,56,90,7996.4,5773.0,295.3,79.15,100,56,84,6890.8,8200.7,290.8,79.15,100,56,90,7391.1,8067.6,278.1,79.14,100,55,87,8920.0,8753.9,24.0,64,0
1782921742.581,78.198,300.1,79.14,100,55,90,7011.3,5350.2,295.6,79.15,100,55,85,8332.7,6928.5,291.0,79.15,100,56,90,6801.9,9542.4,278.5,79.14,100,55,87,7302.3,10606.8,24.0,64,0
1782921743.025,78.642,300.0,79.14,100,55,90,7906.2,5750.4,295.7,79.15,100,55,85,7004.2,8087.6,291.0,79.15,100,55,90,7341.7,8682.6,278.4,79.14,100,55,87,8654.6,9029.4,24.0,64,0
1782921743.467,79.084,300.2,79.14,100,56,90,6810.3,5650.4,296.2,79.15,100,55,85,8354.9,6990.0,291.3,79.15,100,56,90,6855.3,9840.0,278.7,79.14,100,55,87,7311.9,8562.1,24.0,64,0
1782921743.912,79.528,300.0,79.14,100,55,90,6506.1,6575.4,296.3,79.15,100,54,85,7158.7,7000.7,291.4,79.15,100,56,90,8859.2,8868.6,279.2,79.14,100,56,87,7920.3,9146.9,24.0,64,0
1782921744.356,79.973,300.0,79.14,100,57,90,8275.0,5975.7,296.9,79.15,100,56,85,6782.0,8563.0,291.8,79.15,100,57,90,7353.8,9303.4,279.9,79.14,100,56,87,7971.0,8986.4,25.0,64,0
1782921744.800,80.416,300.2,79.14,100,56,90,6477.2,5378.5,297.1,79.15,100,55,85,8409.3,7296.4,292.0,79.15,100,57,90,8286.2,8899.3,279.9,79.14,100,56,87,7350.9,10222.0,25.0,64,0
1782921745.245,80.861,300.2,79.14,100,56,90,8337.4,5695.2,297.1,79.15,100,55,85,6979.5,8053.0,292.0,79.15,100,57,90,7204.7,8214.9,279.8,79.14,100,56,87,8618.7,9158.7,25.0,64,0
1782921745.686,81.302,300.2,79.14,100,56,90,6823.8,6795.6,296.9,79.15,100,55,85,8419.2,8073.5,291.5,79.15,100,56,90,7080.5,9897.2,279.7,79.14,100,55,88,7349.6,9741.8,25.0,64,0
1782921746.138,81.755,299.9,79.14,100,56,90,6150.9,7060.0,296.9,79.15,100,56,85,7129.8,6825.2,291.7,79.15,100,57,90,8662.4,8388.3,280.0,79.14,100,56,87,7385.5,10189.5,25.0,64,0
1782921746.579,82.196,300.0,79.14,100,56,90,8121.9,5547.0,296.8,79.15,100,55,85,6620.7,8207.4,291.5,79.15,100,56,90,7357.9,8502.4,279.8,79.14,100,55,88,7856.3,9607.7,25.0,64,0
1782921747.022,82.639,300.0,79.14,100,55,90,6837.6,5212.4,296.7,79.15,100,55,85,7837.2,6801.6,291.3,79.15,100,56,90,8701.7,8632.0,279.4,79.14,100,55,88,7095.8,9989.8,25.0,64,0
1782921747.470,83.087,300.2,79.14,100,56,90,7955.6,5917.2,296.7,79.15,100,55,85,6780.8,7971.4,291.2,79.15,100,56,90,7315.2,8502.0,279.7,79.14,100,56,87,8795.1,8855.1,25.0,64,0
1782921747.914,83.531,300.2,79.14,100,56,90,6894.5,5566.6,297.1,79.15,100,56,85,8517.4,7286.0,291.5,79.15,100,57,90,7017.9,10086.0,279.9,79.14,100,55,88,7392.1,8678.1,25.0,64,0
1782921748.362,83.979,300.1,79.14,100,56,90,6403.8,6654.0,297.4,79.15,100,55,85,7126.4,6725.1,292.0,79.15,100,56,90,8878.3,8540.7,280.6,79.14,100,55,88,7093.4,10245.2,25.0,64,0
1782921748.805,84.422,299.9,79.14,100,56,90,8124.3,5753.7,297.8,79.15,100,55,85,6747.3,8274.9,292.1,79.15,100,56,90,7247.7,8925.2,280.6,79.14,100,55,88,8757.6,8436.7,25.0,64,0
1782921749.247,84.864,300.0,79.14,100,56,90,6872.2,5346.0,297.8,79.15,100,55,85,8444.8,7238.5,292.1,79.15,100,56,90,7198.6,10316.9,280.6,79.14,100,56,88,7098.8,9830.1,26.0,64,0
1782921749.690,85.307,300.0,79.14,100,56,90,7332.0,6570.3,297.6,79.15,100,55,85,6862.0,9264.2,291.6,79.15,100,57,90,7367.7,8317.6,280.1,79.14,100,55,88,8767.5,8355.9,26.0,64,0
1782921750.593,86.210,299.8,79.14,100,55,90,7986.3,5629.8,297.1,79.15,100,55,86,6848.4,7986.7,291.3,79.15,100,56,90,7232.8,8437.9,279.6,79.14,100,56,88,8668.9,8968.4,26.0,64,0
1782921751.036,86.653,300.2,79.14,100,56,90,6742.9,5587.6,297.4,79.15,100,56,86,8172.1,7187.8,291.7,79.15,100,57,90,7126.5,10129.0,280.3,79.14,100,55,88,7375.4,8416.0,26.0,64,0
1782921751.478,87.095,299.8,79.14,100,55,90,6637.5,6772.3,297.6,79.15,100,56,86,7078.2,6762.8,291.7,79.15,100,56,90,8483.6,8783.8,280.2,79.14,100,54,88,6899.6,10212.1,26.0,64,0
1782921751.922,87.538,299.9,79.14,100,55,90,8073.8,6877.0,297.4,79.15,100,55,86,7205.9,8068.8,291.7,79.15,100,56,90,7229.1,8801.1,279.9,79.14,100,55,88,7475.7,8404.0,26.0,64,0
1782921752.379,87.995,300.1,79.14,100,56,90,6484.5,6749.2,297.3,79.15,100,55,86,7113.3,7088.3,291.7,79.15,100,57,90,8759.7,8563.2,280.0,79.14,100,55,88,6890.8,10173.3,26.0,64,0
1782921752.820,88.437,299.9,79.14,100,55,90,7996.6,5721.8,297.2,79.15,100,55,86,6627.7,7771.4,291.4,79.15,100,56,90,7379.9,8272.2,280.0,79.14,100,55,88,8880.8,9204.3,26.0,64,0
1782921753.263,88.880,300.0,79.14,100,54,90,6961.3,5514.8,297.2,79.15,100,55,86,8189.0,7319.8,291.4,79.15,100,56,90,7061.1,10174.9,280.0,79.14,100,55,88,7436.7,8459.8,26.0,64,0
1782921753.706,89.323,300.1,79.14,100,56,90,6265.9,7013.1,297.0,79.15,100,54,86,7107.9,6612.6,291.4,79.15,100,56,90,7845.3,8316.3,280.1,79.14,100,56,88,8643.2,8721.8,27.0,64,0
1782921754.150,89.767,300.1,79.14,100,56,90,8128.6,5790.2,297.3,79.15,100,55,86,6750.4,8116.8,291.6,79.15,100,57,90,7487.5,9301.4,280.2,79.14,100,55,88,7655.8,9162.3,27.0,64,0
1782921754.593,90.210,300.0,79.14,100,56,90,7023.6,6544.6,297.7,79.15,100,56,86,7213.5,7225.7,291.7,79.15,100,56,90,8836.8,8828.2,280.1,79.14,100,55,88,7059.1,10622.1,27.0,64,0
1782921755.036,90.653,299.9,79.14,100,55,90,8174.2,5717.1,297.5,79.15,100,55,86,6752.9,8175.1,291.3,79.15,100,56,90,7716.8,8386.9,280.0,79.14,100,55,88,8953.4,8806.0,27.0,64,0
1782921755.478,91.095,300.1,79.14,100,55,90,6945.7,5442.2,297.6,79.15,100,55,86,8602.5,7308.5,290.9,79.15,100,56,90,7164.2,10156.5,279.6,79.14,100,55,88,7389.1,8989.9,27.0,64,0
1782921755.922,91.538,300.2,79.14,100,55,90,6723.7,7815.4,297.7,79.15,100,55,86,7057.8,8188.7,290.8,79.15,100,56,90,7641.9,8587.1,280.0,79.14,100,54,88,8735.8,10281.0,27.0,64,0
1782921756.372,91.988,299.9,79.14,100,55,90,6895.1,5346.1,297.5,79.15,100,55,86,8345.6,7208.9,290.7,79.15,100,56,90,7562.3,9812.1,280.2,79.14,100,55,88,7066.3,10468.1,27.0,64,0
1782921756.815,92.432,299.8,79.14,100,55,90,7778.1,5616.9,297.2,79.15,100,55,86,6933.5,7888.5,290.5,79.15,100,56,90,7373.9,7855.1,279.9,79.14,100,55,88,8738.0,8866.3,27.0,64,0
1782921757.258,92.874,299.8,79.14,100,54,90,6902.3,5377.9,297.2,79.15,100,55,86,8309.9,7458.6,290.5,79.15,100,56,90,7035.9,9729.5,279.9,79.14,100,55,88,7334.0,8379.6,27.0,64,0
1782921757.700,93.317,300.3,79.14,100,56,90,6789.7,7031.4,297.3,79.15,100,54,86,6892.0,6981.5,290.4,79.15,100,56,90,9979.5,8634.4,279.9,79.14,100,55,88,8546.7,8691.0,27.0,64,0
1782921758.153,93.770,300.3,79.14,100,56,90,7121.6,5489.8,297.9,79.15,100,56,86,8207.2,7261.5,290.9,79.15,100,57,90,6989.7,10072.3,280.2,79.14,100,56,88,7353.7,7780.8,27.0,64,0
1782921758.599,94.215,300.1,79.14,100,55,91,6316.3,6687.8,298.3,79.15,100,55,86,7073.3,6907.1,291.2,79.15,100,56,90,8551.0,8819.4,280.7,79.14,100,55,88,8595.9,10926.0,28.0,64,0
1782921759.046,94.662,299.9,79.14,100,56,90,8151.1,5676.8,298.3,79.15,100,55,86,7571.2,7633.3,290.6,79.15,100,55,90,7344.8,10057.0,280.3,79.14,100,55,88,7344.0,8969.3,28.0,64,0
1782921759.488,95.105,300.0,79.14,100,55,91,6647.4,7316.7,298.2,79.15,100,55,86,7183.1,6907.8,290.7,79.15,100,56,90,8681.1,8981.7,280.0,79.14,100,55,88,7007.0,10304.8,28.0,64,0
1782921759.930,95.547,299.9,79.14,100,55,91,8077.5,5625.0,297.6,79.15,100,55,86,6737.7,8060.3,290.4,79.15,100,55,90,7374.9,8456.5,279.7,79.14,100,54,88,9024.0,8821.0,28.0,64,0
1782921760.373,95.990,299.9,79.14,100,55,91,6719.1,5325.4,297.4,79.15,100,55,86,8541.0,7253.5,290.2,79.15,100,56,90,8317.5,8888.0,279.9,79.14,100,55,88,7075.4,10156.0,28.0,64,0
1782921760.818,96.435,300.0,79.14,100,56,91,8170.8,5699.6,297.9,79.15,100,55,86,6869.5,7871.8,290.5,79.15,100,56,90,7391.6,8340.6,280.1,79.14,100,55,88,9746.6,10514.5,28.0,64,0
1782921761.269,96.885,300.1,79.14,100,55,91,6819.2,5456.8,298.0,79.15,100,54,86,8426.7,7259.7,290.5,79.15,100,56,90,7210.3,9974.9,280.1,79.14,100,55,88,7357.5,10797.4,28.0,64,0
1782921761.712,97.329,300.2,79.14,100,56,91,7253.7,6024.6,298.0,79.15,100,54,86,8066.8,8477.1,290.6,79.15,100,55,90,8076.6,8473.1,279.9,79.14,100,55,88,8577.3,8779.7,28.0,64,0
1782921762.161,97.777,300.2,79.14,100,56,91,6809.6,5752.3,298.2,79.15,100,55,86,8670.2,7068.2,290.9,79.15,100,56,90,7282.8,10519.9,280.1,79.14,100,55,88,7286.3,10395.9,28.0,64,0
1782921762.609,98.226,299.8,79.14,100,54,91,8163.8,5637.2,298.0,79.15,100,55,87,7050.2,8339.9,290.5,79.15,100,56,90,7713.0,8470.2,279.9,79.14,100,54,88,9637.7,9658.1,28.0,64,0
1782921763.055,98.672,300.1,79.14,100,55,91,6797.8,5678.3,297.9,79.15,100,55,87,8553.4,6976.3,290.3,79.15,100,56,90,8351.4,8891.7,279.6,79.14,100,55,88,7125.7,10043.0,28.0,64,0
1782921763.498,99.115,300.0,79.14,100,55,91,8187.6,5895.3,297.9,79.15,100,55,87,6746.0,8237.1,290.4,79.15,100,56,90,7483.2,8010.9,279.3,79.14,100,55,88,8839.3,8718.2,28.0,64,0
1782921763.943,99.559,299.8,79.14,100,54,91,7817.7,5349.3,297.7,79.15,100,54,87,7765.7,7041.6,290.2,79.15,100,56,90,8609.0,8534.5,279.2,79.14,100,55,88,7028.0,9932.5,28.0,64,0
1782921764.393,100.009,300.0,79.14,100,55,91,7990.3,5763.7,298.1,79.15,100,54,87,6715.0,7908.4,290.2,79.15,100,56,90,7389.7,9082.6,278.9,79.14,100,54,88,8499.2,8545.0,28.0,64,0
1782921764.838,100.454,300.0,79.14,100,55,91,6487.4,6760.4,297.9,79.15,100,54,87,7270.7,6900.0,289.8,79.15,100,55,90,8863.8,9010.6,279.0,79.14,100,55,88,7235.8,10525.4,28.0,64,0
1782921765.284,100.900,300.1,79.14,100,55,91,8279.3,5785.8,298.5,79.15,100,56,87,7781.8,7734.7,290.0,79.15,100,56,90,7068.2,9866.1,279.0,79.14,100,55,88,7486.4,8929.5,28.0,64,0
1782921765.729,101.346,300.0,79.14,100,54,91,6654.5,7963.8,298.5,79.15,100,56,87,7071.7,8018.0,290.0,79.15,100,56,90,7461.2,8748.4,279.0,79.14,100,55,88,9001.3,9022.7,29.0,64,0
1782921766.181,101.798,300.0,79.14,100,54,91,6837.9,5306.5,298.4,79.15,100,54,87,8344.6,7190.2,289.7,79.15,100,54,90,7001.8,10445.3,278.6,79.14,100,54,88,7397.4,8645.2,29.0,64,0
1782921766.627,102.244,300.1,79.14,100,56,91,6765.8,6566.4,298.1,79.15,100,56,87,6821.0,8117.6,289.7,79.15,100,56,90,7908.1,8559.8,278.7,79.14,100,55,88,9955.0,9446.7,29.0,64,0
1782921767.077,102.693,299.9,79.14,100,55,91,6961.3,5421.7,298.2,79.15,100,55,87,8528.7,6881.0,290.3,79.15,100,55,90,7067.7,10357.1,278.8,79.14,100,54,88,7198.7,10313.1,29.0,64,0
1782921767.520,103.136,299.9,79.14,100,55,91,8316.8,5847.4,298.3,79.15,100,55,87,7034.0,7948.8,290.3,79.15,100,56,90,7715.6,8272.9,278.6,79.14,100,55,88,8896.7,8607.5,29.0,64,0
1782921767.962,103.578,300.1,79.14,100,55,91,6839.4,5349.7,298.4,79.15,100,55,87,8418.2,7115.9,290.0,79.15,100,56,90,8033.3,9153.1,278.6,79.14,100,54,88,7185.3,10361.8,29.0,64,0
1782921768.407,104.024,300.0,79.14,100,55,91,7996.2,5555.6,298.2,79.15,100,55,87,6701.8,7987.6,290.2,79.15,100,57,90,7705.5,8894.0,278.9,79.14,100,55,88,8894.5,8844.3,29.0,64,0
1782921768.856,104.472,300.1,79.14,100,55,91,6797.8,6999.2,298.6,79.15,100,55,87,7099.3,6987.6,290.3,79.15,100,55,90,8746.7,9186.5,279.0,79.14,100,54,88,6891.5,10044.8,29.0,64,0
1782921769.299,104.915,300.0,79.14,100,54,91,7968.6,5832.5,298.6,79.15,100,54,87,7080.6,8693.2,290.2,79.15,100,55,90,7153.1,8525.5,279.0,79.14,100,54,88,8872.3,8704.9,29.0,64,0
