timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774527970.604,50.327,251.1,81.83,99,38,87,1589.7,1580.9,250.1,81.86,99,45,73,1764.3,1795.3,250.9,81.83,99,34,84,1644.7,1917.4,250.1,81.83,99,44,76,1566.9,1561.3,4.7,8,0
1774527971.031,50.754,251.3,81.83,99,38,87,1582.6,1707.8,250.1,81.86,99,45,73,1624.9,1789.7,250.9,81.83,99,34,84,1650.0,1870.3,250.1,81.83,99,44,76,1602.7,1612.5,4.7,8,0
1774527971.456,51.179,251.6,81.83,99,38,87,1585.4,1545.3,250.1,81.86,99,45,73,1616.1,1741.8,250.9,81.83,99,34,84,1648.6,1893.3,250.0,81.83,99,44,76,1602.2,1558.9,4.7,8,0
1774527971.881,51.603,251.7,81.83,99,38,88,1542.3,1515.4,250.1,81.86,99,45,73,1618.0,1784.4,250.9,81.83,99,34,84,1792.5,1924.1,250.0,81.83,99,44,76,2138.8,1505.4,4.7,8,0
1774527972.318,52.040,251.7,81.83,99,38,88,1552.3,1722.9,250.3,81.86,99,44,73,1618.9,1695.9,251.3,81.83,99,34,84,1657.5,1909.3,250.3,81.83,99,44,76,1574.1,1528.0,4.7,8,0
1774527972.741,52.464,251.9,81.83,99,38,88,1562.1,1519.5,250.4,81.86,99,44,74,1768.5,1695.1,252.1,81.83,99,34,84,1651.0,1968.6,250.4,81.83,99,44,76,1573.2,1549.9,4.7,8,0
1774527973.166,52.889,251.4,81.83,99,38,88,1543.1,1503.6,250.1,81.86,99,44,74,2018.2,1816.4,252.4,81.83,99,34,84,1638.6,1841.2,250.0,81.83,99,43,76,1558.6,1602.5,4.7,8,0
1774527973.598,53.321,250.6,81.83,99,38,88,1543.2,1439.6,250.0,81.86,99,44,74,1617.8,1696.8,252.0,81.83,99,34,84,1642.8,1938.2,250.0,81.83,99,43,76,1576.8,1504.3,4.7,8,0
1774527974.023,53.746,250.4,81.83,99,38,88,1578.9,1482.5,250.1,81.86,99,44,74,1617.8,1766.7,251.2,81.83,99,34,84,1626.9,1850.4,250.1,81.83,99,44,76,1543.8,1553.8,4.8,8,0
1774527974.449,54.172,250.4,81.83,99,38,88,1547.1,1464.3,250.1,81.86,99,44,74,1616.5,1877.5,250.7,81.83,99,34,84,1615.0,1836.4,250.0,81.83,99,43,76,1548.9,1606.6,4.8,8,0
1774527974.874,54.596,250.4,81.83,99,38,88,1536.3,1658.9,250.1,81.86,99,44,74,1612.6,2015.5,250.7,81.83,99,34,84,1629.5,1833.2,250.0,81.83,99,43,76,1590.2,1533.6,4.8,8,0
1774527975.307,55.029,250.4,81.83,99,38,88,1584.5,1480.5,250.0,81.86,99,44,74,1616.6,1767.0,250.3,81.83,99,34,85,1614.1,1874.5,250.0,81.83,99,44,76,1585.3,1628.0,4.8,8,0
1774527975.733,55.455,250.2,81.83,99,38,88,1531.5,1436.0,249.9,81.86,99,44,74,1610.8,1823.7,250.2,81.83,99,34,85,1616.1,1884.7,250.0,81.83,99,43,76,1578.8,1618.2,4.8,8,0
1774527976.157,55.880,250.1,81.83,99,38,88,1552.9,1445.2,250.0,81.86,99,44,74,1618.8,1751.9,250.2,81.83,99,34,85,1625.0,1874.5,250.0,81.83,99,43,77,1605.9,1584.6,4.8,8,0
1774527976.582,56.304,250.1,81.83,99,38,88,1553.3,1430.7,250.0,81.86,99,44,74,1615.9,1795.1,250.0,81.83,99,34,85,1616.8,2048.4,250.0,81.83,99,43,77,1586.4,1600.1,4.8,8,0
1774527977.013,56.736,250.1,81.83,99,38,88,1530.0,1401.4,250.1,81.86,99,44,74,1615.2,1828.4,250.2,81.83,99,34,85,1620.1,1824.3,250.0,81.83,99,44,77,1595.9,1572.7,4.8,8,0
1774527977.438,57.160,250.1,81.83,99,38,88,1528.5,1464.1,250.1,81.86,99,44,74,1608.2,1811.1,250.1,81.83,99,34,85,1638.7,1807.5,250.0,81.83,99,44,77,1578.4,1579.5,4.9,8,0
1774527977.862,57.585,250.1,81.83,99,38,88,1703.8,1375.4,250.0,81.86,99,44,74,1615.2,2227.6,250.1,81.83,99,34,85,1622.2,2070.8,250.0,81.83,99,44,77,1600.4,1695.5,4.9,8,0
1774527978.301,58.024,250.1,81.83,99,38,89,1538.3,1445.7,249.9,81.86,99,44,74,1632.5,1849.2,249.9,81.83,99,34,85,1613.2,1866.0,250.0,81.83,99,43,77,1734.0,1605.2,4.9,8,0
1774527978.725,58.448,250.0,81.83,99,38,89,1541.0,1447.8,250.0,81.86,99,44,74,1629.5,1851.0,250.0,81.83,99,34,85,1628.0,1783.1,250.0,81.83,99,43,77,1571.1,1546.0,4.9,8,0
1774527979.152,58.875,250.1,81.83,99,38,89,363.7,529.3,249.9,81.86,99,44,74,418.8,605.0,250.0,81.83,99,34,85,327.1,326.4,250.0,81.83,99,43,77,405.6,540.6,0.5,1,0
1774527979.579,59.302,240.7,81.83,99,22,89,1636.6,1632.3,237.4,81.86,99,46,74,1700.9,1911.7,242.7,81.83,99,37,85,1671.6,1721.1,242.1,81.83,99,42,77,1633.8,1699.8,4.4,8,0
1774527980.004,59.727,241.1,81.83,99,38,89,1570.4,1401.3,237.4,81.86,99,46,74,1700.6,1942.0,243.3,81.83,99,34,85,1637.6,1785.2,245.3,81.83,99,44,77,1769.4,1632.3,4.4,8,0
1774527980.428,60.151,250.2,81.83,99,38,89,1552.8,1443.4,239.6,81.86,99,45,74,1691.8,2271.7,243.3,81.83,99,34,85,1646.7,1899.0,245.3,81.83,99,44,77,1570.0,1571.1,4.4,8,0
1774527980.853,60.576,250.2,81.83,99,38,89,1560.7,1477.9,255.6,81.86,99,44,74,1677.2,2158.3,255.0,81.83,99,34,85,1701.6,1891.2,255.5,81.83,99,44,77,1686.0,1574.2,4.4,8,0
1774527981.281,61.003,254.3,81.83,99,38,89,1562.5,1440.0,254.4,81.86,99,44,75,1666.3,2140.6,254.0,81.83,99,34,85,1626.7,1873.7,252.9,81.83,99,44,77,1567.5,1546.9,4.4,8,0
1774527981.705,61.428,252.1,81.83,99,38,89,1551.2,1472.7,251.9,81.86,99,44,74,1656.0,1970.0,252.5,81.83,99,34,85,1622.9,1841.0,250.7,81.83,99,44,77,1563.3,1592.5,4.4,8,0
1774527982.130,61.853,250.5,81.83,99,38,89,1536.7,1392.0,250.5,81.86,99,44,75,1680.0,2009.7,251.1,81.83,99,34,86,1656.8,1915.2,250.1,81.83,99,44,77,1611.7,1601.6,4.4,8,0
1774527982.555,62.278,250.2,81.83,99,37,89,1555.3,1424.1,250.1,81.86,99,44,75,1658.3,1908.5,250.2,81.83,99,34,86,1627.7,1886.3,250.0,81.83,99,44,77,1588.5,1553.2,4.4,8,0
1774527982.980,62.703,250.0,81.83,99,38,89,1863.4,1419.7,250.1,81.86,99,44,75,1800.9,1928.9,250.1,81.83,99,34,86,1641.0,1861.6,250.0,81.83,99,44,77,1580.6,1614.0,4.5,8,0
1774527983.410,63.132,250.0,81.83,99,38,89,1552.7,1548.2,250.1,81.86,99,44,75,1635.7,2019.9,250.1,81.83,99,34,86,1631.6,1831.9,250.0,81.83,99,44,77,1618.9,1642.9,4.5,8,0
1774527983.834,63.557,250.0,81.83,99,38,89,1558.7,1380.8,250.2,81.86,99,44,75,1633.5,1881.9,250.3,81.83,99,34,86,1635.2,1790.3,250.0,81.83,99,44,77,1621.1,1543.9,4.5,8,0
1774527984.262,63.985,250.0,81.83,99,38,89,1553.2,1389.1,250.0,81.86,99,44,75,1659.0,1937.7,250.1,81.83,99,34,86,1609.8,1784.4,250.0,81.83,99,44,77,1639.3,1602.8,4.5,8,0
1774527984.688,64.411,250.0,81.83,99,38,89,1559.0,1406.3,249.9,81.86,99,44,75,1672.9,1954.6,250.0,81.83,99,34,86,1680.3,2064.9,250.0,81.83,99,44,77,1601.1,1646.1,4.5,8,0
1774527985.119,64.842,250.0,81.83,99,38,89,1550.1,1579.4,250.0,81.86,99,44,75,1656.9,2406.7,250.1,81.83,99,34,86,1826.6,1859.7,250.0,81.83,99,44,77,1750.7,1658.3,4.5,8,0
1774527985.554,65.277,249.9,81.83,99,38,89,1550.4,1446.9,250.0,81.86,99,44,75,1648.6,1927.4,249.9,81.83,99,34,86,1767.0,1805.3,249.9,81.83,99,44,77,1588.8,1621.9,4.5,8,0
1774527985.979,65.701,249.9,81.83,99,38,89,1711.7,1417.1,250.0,81.86,99,44,75,1683.2,1918.7,250.0,81.83,99,34,86,1622.8,1742.0,250.0,81.83,99,44,78,1586.3,1623.8,4.5,8,0
1774527986.409,66.132,249.9,81.83,99,38,89,1607.4,1465.3,250.1,81.86,99,44,75,1648.7,2016.1,250.0,81.83,99,34,86,1626.4,1803.2,250.0,81.83,99,44,78,1603.4,1560.2,4.5,8,0
1774527986.834,66.557,249.9,81.83,99,38,89,1706.7,1477.5,250.0,81.86,99,44,75,1663.3,1931.9,250.0,81.83,99,34,86,1760.2,1763.0,250.0,81.83,99,44,78,1639.3,1561.4,4.6,8,0
1774527987.264,66.986,250.0,81.83,99,38,89,1561.2,1469.9,250.0,81.86,99,44,75,1787.7,2016.1,250.1,81.83,99,34,86,1621.7,1783.3,250.0,81.83,99,44,78,1576.5,1596.8,4.6,8,0
1774527987.688,67.411,250.0,81.83,99,38,89,1568.4,1617.2,250.1,81.86,99,44,75,1629.9,1846.9,250.2,81.83,99,34,86,1638.5,1820.8,250.1,81.83,99,44,78,1619.0,1622.8,4.6,8,0
1774527988.112,67.835,250.0,81.83,99,38,89,1575.5,1527.0,250.1,81.86,99,44,75,1657.3,1942.8,250.2,81.83,99,34,86,1643.2,1800.1,250.0,81.83,99,43,78,1569.5,1603.6,4.6,8,0
1774527988.540,68.262,250.0,81.83,99,38,89,1581.2,1486.1,250.0,81.86,99,45,75,1630.7,1862.9,250.0,81.83,99,34,87,1603.6,1783.5,250.0,81.83,99,44,78,1598.7,1813.3,4.6,8,0
1774527988.968,68.691,250.1,81.83,99,38,89,1713.0,1625.3,250.0,81.86,99,45,75,2077.4,1936.5,250.0,81.83,99,34,87,1645.5,1701.9,250.1,81.83,99,44,78,1571.6,1873.5,4.6,8,0
1774527989.405,69.128,250.0,81.83,99,38,89,1553.1,1481.5,250.0,81.86,99,44,75,1625.1,1913.0,250.0,81.83,99,34,87,1631.1,2027.7,250.1,81.83,99,44,78,1591.9,1592.4,4.6,8,0
1774527989.831,69.554,250.0,81.83,99,38,89,1570.9,1498.0,250.0,81.86,99,44,75,1781.1,1845.6,250.1,81.83,99,34,87,1630.4,1920.5,250.0,81.83,99,44,78,1605.6,1765.8,4.6,8,0
1774527990.262,69.985,250.0,81.83,99,38,89,1582.9,1446.3,250.0,81.86,99,44,75,1632.3,1846.2,250.0,81.83,99,34,87,1626.3,1791.4,250.0,81.83,99,44,78,1589.3,1631.5,4.7,8,0
1774527990.687,70.410,250.1,81.83,99,37,89,1560.8,1468.9,249.9,81.86,99,44,75,1631.7,1886.0,250.0,81.83,99,34,87,1604.0,1772.7,250.0,81.83,99,44,78,1738.6,1575.0,4.7,8,0
1774527991.112,70.835,250.0,81.83,99,38,89,1571.7,1450.4,249.9,81.86,99,44,75,1640.5,1877.8,250.0,81.83,99,34,87,1661.5,1809.3,250.0,81.83,99,43,78,1590.5,1558.3,4.7,8,0
1774527991.541,71.264,249.8,81.83,99,38,89,1569.1,1488.2,250.0,81.86,99,44,75,1633.7,1851.2,250.1,81.83,99,34,87,1623.3,1787.4,250.0,81.83,99,44,78,1597.3,1526.3,4.7,8,0
1774527991.966,71.688,250.1,81.83,99,38,89,1650.1,1497.0,250.0,81.86,99,44,75,2005.9,1836.9,250.3,81.83,99,34,87,1617.1,1716.3,250.1,81.83,99,43,78,1587.2,1582.4,4.7,8,0
1774527992.402,72.124,250.4,81.83,99,37,89,1593.8,1606.5,250.4,81.86,99,44,75,1629.7,1865.9,250.3,81.83,99,34,87,1601.0,1798.0,250.1,81.83,99,43,78,1581.1,1496.4,4.7,8,0
1774527992.826,72.549,250.4,81.83,99,37,89,1540.5,1437.4,250.3,81.86,99,44,76,1617.5,1911.7,250.4,81.83,99,34,87,1619.3,2273.1,250.0,81.83,99,43,78,1613.7,1862.5,4.7,8,0
1774527993.270,72.992,250.4,81.83,99,37,89,1723.1,1514.2,250.1,81.86,99,44,76,1623.8,1872.2,250.1,81.83,99,34,87,1620.0,1807.1,250.0,81.83,99,43,78,1609.0,1622.5,4.7,8,0
1774527993.696,73.419,250.0,81.83,99,37,89,1546.3,1516.6,250.0,81.86,99,44,76,1629.6,1852.5,250.0,81.83,99,33,87,1622.6,1699.0,250.0,81.83,99,43,78,1582.8,1674.4,4.8,8,0
1774527994.121,73.844,249.9,81.83,99,37,89,1565.5,1475.8,250.1,81.86,99,44,76,1614.7,2176.1,250.1,81.83,99,34,87,2144.4,1737.0,250.0,81.83,99,43,78,1575.2,1609.4,4.8,8,0
1774527994.556,74.279,250.1,81.83,99,37,89,1744.0,1545.3,250.1,81.86,99,44,76,1634.5,1839.4,250.0,81.83,99,34,87,1634.7,1725.2,250.0,81.83,99,43,78,1600.3,1545.5,4.8,8,0
1774527994.981,74.703,250.0,81.83,99,37,89,1719.3,1443.0,250.1,81.86,99,44,76,1868.5,1838.6,250.0,81.83,99,34,87,1599.8,1841.0,250.0,81.83,99,43,78,1607.4,1605.1,4.8,8,0
1774527995.431,75.153,249.9,81.83,99,37,89,1562.1,1482.7,250.0,81.86,99,44,76,1617.7,1755.4,250.0,81.83,99,34,87,1627.8,1809.2,250.0,81.83,99,43,78,1769.1,1627.3,4.8,8,0
1774527995.855,75.578,249.9,81.83,99,37,89,1604.5,1495.9,250.0,81.86,99,44,76,1610.2,1763.3,250.0,81.83,99,34,88,1764.0,1744.3,250.0,81.83,99,43,78,1561.8,1660.4,4.8,8,0
1774527996.282,76.005,250.0,81.83,99,37,89,1583.1,1546.8,250.0,81.86,99,44,76,1805.3,1802.6,250.0,81.83,99,34,88,1609.4,1791.1,250.0,81.83,99,43,78,1616.7,1518.6,4.8,8,0
1774527996.707,76.430,250.0,81.83,99,37,89,1699.9,1458.4,250.0,81.86,99,44,76,1634.2,1790.4,250.0,81.83,99,34,88,1603.3,1742.5,250.0,81.83,99,43,78,1550.5,1591.6,4.8,8,0
1774527997.133,76.855,250.0,81.83,99,37,89,1550.6,1531.2,250.0,81.86,99,44,76,1614.9,1877.4,250.1,81.83,99,34,88,1607.0,1694.1,250.0,81.83,99,43,78,1609.4,1599.6,4.8,8,0
1774527997.560,77.283,250.0,81.83,99,37,89,1568.4,1493.1,250.0,81.86,99,44,76,1623.9,1844.0,250.0,81.83,99,34,88,1645.8,1731.7,250.0,81.83,99,43,79,1564.5,1659.9,4.9,8,0
1774527997.986,77.708,250.0,81.83,99,37,89,1691.8,1485.2,250.0,81.86,99,44,76,1626.1,1818.4,250.0,81.83,99,34,88,1588.0,1659.5,250.0,81.83,99,43,79,1583.4,1586.9,4.9,8,0
1774527998.420,78.142,249.9,81.83,99,37,89,1594.5,1638.7,250.0,81.86,99,44,76,1627.2,1828.9,250.0,81.83,99,34,88,1611.2,1634.7,250.0,81.83,99,43,79,1574.1,1587.6,4.3,7,0
1774527998.845,78.568,249.9,81.83,99,37,89,1582.8,1520.4,250.0,81.86,99,44,76,1627.3,2082.2,250.0,81.83,99,34,88,1822.1,1554.1,250.0,81.83,99,43,79,1562.7,1614.6,4.8,8,0
1774527999.274,78.996,250.0,81.83,99,37,89,3401.1,1749.3,250.0,81.86,99,44,76,1674.2,2007.5,250.0,81.83,99,34,88,2783.9,4416.2,250.0,81.83,99,44,79,3075.9,1664.3,4.4,8,0
1774527999.700,79.423,246.5,81.83,99,30,89,1612.6,1573.0,246.9,81.86,99,43,76,1826.2,1906.4,249.1,81.83,99,35,88,1629.7,1584.3,248.8,81.83,99,43,79,1606.7,1574.8,4.4,8,0
1774528000.125,79.848,248.3,81.83,99,37,89,1594.2,1553.4,248.9,81.86,99,44,76,1678.1,1799.6,249.7,81.83,99,34,88,1782.9,1817.8,249.9,81.83,99,43,79,1596.5,1566.2,4.4,8,0
1774528000.555,80.277,253.1,81.83,99,37,89,1747.6,1566.3,253.3,81.86,99,44,76,1644.4,1807.5,251.5,81.83,99,33,88,1621.6,1668.0,251.3,81.83,99,43,79,1598.5,1567.1,4.4,8,0
1774528000.980,80.703,250.8,81.83,99,37,89,1614.1,1542.6,253.3,81.86,99,44,76,1691.4,1844.2,250.1,81.83,99,34,88,1636.0,1707.4,250.1,81.83,99,43,79,1700.1,1591.7,4.4,8,0
1774528001.411,81.133,250.2,81.83,99,37,89,1627.5,1607.2,250.8,81.86,99,44,76,1633.0,1839.7,250.1,81.83,99,34,88,1631.9,1690.3,250.1,81.83,99,43,79,1762.3,1589.6,4.4,8,0
1774528001.835,81.558,250.2,81.83,99,37,89,1610.7,1659.1,250.1,81.86,99,44,76,1633.7,1759.9,249.9,81.83,99,33,88,1721.8,1777.0,250.0,81.83,99,43,79,2088.9,1535.0,4.4,8,0
1774528002.269,81.992,250.0,81.83,99,37,89,1635.2,1599.6,249.9,81.86,99,44,76,1661.0,1848.7,249.8,81.83,99,33,88,1637.2,1795.6,250.0,81.83,99,43,79,1609.6,1629.2,4.4,8,0
1774528002.694,82.417,249.9,81.83,99,37,89,1618.4,1588.5,249.9,81.86,99,43,76,1800.1,1830.6,250.0,81.83,99,33,88,1638.6,1757.0,250.0,81.83,99,43,79,1654.8,1664.0,4.4,8,0
1774528003.120,82.843,249.8,81.83,99,37,89,1624.9,1608.5,250.1,81.86,99,44,76,1767.8,1730.7,250.0,81.83,99,33,88,1730.2,1793.3,250.0,81.83,99,43,79,1603.5,1634.1,4.5,8,0
1774528003.554,83.277,249.9,81.83,99,37,89,1686.2,1604.4,250.0,81.86,99,44,76,1650.8,2034.2,250.0,81.83,99,33,88,1641.1,1752.8,250.0,81.83,99,43,79,1650.5,1566.5,4.5,8,0
1774528003.979,83.701,249.9,81.83,99,37,89,1640.3,1650.1,250.0,81.86,99,44,76,1660.4,1829.2,250.1,81.83,99,33,88,1780.8,1674.2,250.0,81.83,99,43,79,1628.0,1802.1,4.5,8,0
1774528004.407,84.130,250.0,81.83,99,37,89,1612.4,1614.1,250.0,81.86,99,44,76,1634.9,1639.6,250.1,81.83,99,33,88,1675.1,1665.4,250.0,81.83,99,43,79,1627.2,1743.9,4.5,8,0
1774528004.832,84.555,250.0,81.83,99,37,89,1656.3,1678.5,250.0,81.86,99,44,76,1635.3,1768.1,250.0,81.83,99,33,88,1624.6,1721.2,249.9,81.83,99,43,79,1678.8,1649.1,4.5,8,0
1774528005.259,84.982,249.9,81.83,99,37,89,1605.4,1584.0,249.9,81.86,99,44,77,1809.4,1703.3,249.8,81.83,99,33,88,1672.2,1722.7,249.9,81.83,99,43,79,1634.8,1712.3,4.5,8,0
1774528005.683,85.406,249.7,81.83,99,37,89,1604.2,1541.7,250.0,81.86,99,44,77,1653.4,1746.8,249.8,81.83,99,33,88,1836.3,1876.7,250.0,81.83,99,43,79,1597.6,1580.1,4.5,8,0
1774528006.107,85.829,249.8,81.83,99,37,88,1620.3,1669.2,250.1,81.86,99,44,77,1652.9,1736.2,250.0,81.83,99,33,88,1671.1,2230.7,250.0,81.83,99,43,79,1650.1,1627.0,4.5,8,0
1774528006.536,86.259,249.8,81.83,99,37,88,1685.3,1687.1,249.9,81.86,99,44,77,1647.8,1746.4,250.0,81.83,99,33,88,1654.9,1779.4,250.0,81.83,99,43,79,1639.5,1620.0,4.6,8,0
1774528006.961,86.683,249.7,81.83,99,37,88,1807.9,1630.7,249.9,81.86,99,44,77,1658.7,1724.8,249.9,81.83,99,33,88,1638.7,1742.6,249.9,81.83,99,43,79,1649.5,1659.0,4.6,8,0
1774528007.388,87.110,249.8,81.83,99,37,88,1637.0,1655.9,250.0,81.86,99,44,77,1643.7,1779.7,249.9,81.83,99,33,88,1696.5,1702.8,249.9,81.83,99,43,79,1825.8,1664.2,4.6,8,0
1774528007.813,87.536,249.8,81.83,99,37,88,1624.4,1572.5,250.0,81.86,99,44,77,1653.8,1638.7,250.0,81.83,99,33,88,1672.0,1883.5,250.0,81.83,99,42,79,1643.4,1796.3,4.6,8,0
1774528008.240,87.962,249.8,81.83,99,36,88,1683.9,1617.7,249.9,81.86,99,43,77,1640.9,1532.7,250.0,81.83,99,33,88,1668.5,1897.4,249.9,81.83,99,42,79,1660.8,1743.6,4.6,8,0
1774528008.665,88.388,249.5,81.83,99,36,89,1657.9,1703.9,249.9,81.86,99,43,77,1643.2,1728.2,249.8,81.83,99,33,88,1705.8,2026.7,249.9,81.83,99,42,79,1688.0,1770.1,4.6,8,0
1774528009.090,88.812,249.5,81.83,99,36,88,1653.1,1676.7,249.9,81.86,99,43,77,1650.9,1689.7,250.0,81.83,99,33,88,1700.5,1909.9,249.9,81.83,99,42,79,1733.1,1793.1,4.6,8,0
1774528009.516,89.239,249.8,81.83,99,36,88,1664.0,1763.5,250.0,81.86,99,43,77,1664.8,1800.9,250.1,81.83,99,33,88,1683.7,1912.3,250.0,81.83,99,42,79,1701.9,1712.1,4.6,8,0
1774528009.941,89.664,250.0,81.83,99,37,88,1694.8,1866.3,250.0,81.86,99,43,77,1652.1,1640.0,250.1,81.83,99,33,88,1642.7,1960.6,250.0,81.83,99,42,79,1830.4,1767.6,4.7,8,0
1774528010.378,90.100,249.9,81.83,99,36,88,1660.8,1752.6,250.1,81.86,99,44,77,1652.3,1585.6,250.1,81.83,99,33,88,1694.4,1928.6,250.0,81.83,99,42,79,1709.5,1856.9,4.7,8,0
1774528010.802,90.525,249.9,81.83,99,36,88,1696.2,1758.3,250.0,81.86,99,43,77,1620.6,1636.7,249.9,81.83,99,33,88,1686.7,2036.6,250.0,81.83,99,42,79,1819.1,1885.7,4.7,8,0
1774528011.230,90.952,249.8,81.83,99,37,88,1686.9,1783.7,250.1,81.86,99,43,77,1688.6,1601.4,249.9,81.83,99,33,88,1702.2,1882.2,249.9,81.83,99,42,79,1644.0,1953.1,4.7,8,0
1774528011.664,91.387,250.0,81.83,99,36,89,1781.3,1843.5,250.3,81.86,99,43,77,1626.1,1557.9,250.2,81.83,99,32,88,1671.9,1878.9,250.2,81.83,99,42,80,1624.2,1661.3,4.7,8,0
1774528012.089,91.812,250.4,81.83,99,36,89,1682.5,1979.4,250.3,81.86,99,43,77,1634.0,1627.5,250.3,81.83,99,32,88,1685.8,1918.1,250.1,81.83,99,42,80,1718.4,1686.4,4.7,8,0
1774528012.515,92.238,250.6,81.83,99,36,88,1647.4,1743.6,250.1,81.86,99,43,77,1785.1,1594.3,250.2,81.83,99,32,88,1655.4,2074.2,250.1,81.83,99,42,80,1691.9,1757.8,4.7,8,0
1774528012.940,92.663,250.5,81.83,99,36,89,1651.2,1942.6,250.1,81.86,99,43,77,1621.4,1640.0,250.0,81.83,99,33,88,1736.7,1928.4,250.0,81.83,99,42,80,1674.9,1763.2,4.7,8,0
1774528013.369,93.092,250.5,81.83,99,36,89,1618.6,1745.9,250.1,81.86,99,43,77,1758.8,1635.0,250.0,81.83,99,33,88,1693.6,1952.9,250.0,81.83,99,42,80,1687.3,1756.2,4.8,8,0
1774528013.793,93.516,250.4,81.83,99,36,89,1683.8,1691.3,250.0,81.86,99,43,77,1623.6,1752.3,250.0,81.83,99,33,88,1686.2,2007.0,250.0,81.83,99,42,80,1658.3,1700.6,4.8,8,0
1774528014.218,93.941,250.3,81.83,99,36,88,1700.1,1731.7,250.0,81.86,99,43,77,1622.0,1631.5,250.0,81.83,99,33,88,1837.0,2005.8,250.0,81.83,99,42,80,1636.2,1673.4,4.8,8,0
1774528014.644,94.366,250.1,81.83,99,36,88,1679.4,1805.7,250.0,81.86,99,43,77,1644.1,1615.8,250.1,81.83,99,33,88,1681.7,1952.8,250.1,81.83,99,42,80,1653.5,1708.1,4.8,8,0
1774528015.068,94.790,249.9,81.83,99,36,89,1655.9,1802.1,250.0,81.86,99,43,77,1624.9,1533.4,249.9,81.83,99,32,88,1652.2,1945.5,250.0,81.83,99,42,80,1659.8,1921.6,4.8,8,0
1774528015.493,95.216,249.9,81.83,99,36,88,1796.1,1821.8,250.0,81.86,99,43,77,1627.4,1483.6,249.8,81.83,99,32,88,1692.1,1834.2,250.0,81.83,99,42,80,1622.4,1817.6,4.8,8,0
1774528015.918,95.641,250.2,81.83,99,36,88,1652.4,1676.8,250.0,81.86,99,43,77,1901.5,1485.2,249.8,81.83,99,32,88,1711.7,1913.6,250.0,81.83,99,42,80,1585.9,1947.0,4.8,8,0
1774528016.349,96.072,250.2,81.83,99,36,88,1675.6,1903.7,250.0,81.86,99,43,77,1600.4,1619.6,250.0,81.83,99,32,88,1684.0,2007.7,250.0,81.83,99,42,80,1667.5,1637.7,4.8,8,0
1774528016.774,96.496,250.1,81.83,99,36,88,1649.4,1788.4,250.0,81.86,99,43,77,1770.2,1620.4,250.1,81.83,99,33,88,1694.7,1880.0,250.0,81.83,99,42,80,1673.4,1795.6,4.9,8,0
1774528017.198,96.921,250.0,81.83,99,36,88,1705.9,1810.5,250.0,81.86,99,43,77,1624.1,1621.9,249.9,81.83,99,32,88,1657.6,1985.3,250.0,81.83,99,42,80,1695.6,1882.1,4.9,8,0
1774528017.625,97.348,250.0,81.83,99,36,88,1626.5,1872.4,250.0,81.86,99,43,77,1645.2,1617.5,249.9,81.83,99,33,88,1803.5,2069.2,250.0,81.83,99,42,80,2947.4,1870.6,4.8,8,0
1774528018.051,97.774,250.3,81.83,99,38,88,1618.0,1660.1,250.0,81.86,99,43,77,1761.8,1647.6,250.2,81.83,99,33,88,1676.3,1912.8,250.0,81.83,99,42,80,1641.9,1708.6,4.8,8,0
1774528018.476,98.199,250.4,81.83,99,37,88,365.2,2017.6,250.0,81.86,99,43,77,5354.5,2002.1,249.2,81.83,99,25,88,974.4,909.4,248.2,81.83,99,34,80,1039.6,851.5,2.2,4,0
1774528018.908,98.631,248.9,81.83,99,41,88,1660.1,1888.7,247.5,81.86,99,32,77,1666.9,1741.9,249.2,81.83,99,25,88,1791.7,1964.6,248.2,81.83,99,34,80,1592.9,1441.2,4.4,8,0
1774528019.343,99.065,248.9,81.83,99,41,88,1596.9,1701.6,249.5,81.86,99,43,78,1638.1,1688.0,249.6,81.83,99,33,88,1595.2,1777.1,249.9,81.83,99,42,80,1550.4,1519.7,4.4,8,0
1774528019.775,99.497,249.8,81.83,99,38,88,1577.0,1670.3,250.3,81.86,99,44,77,1751.5,1769.9,251.2,81.83,99,34,88,1590.4,1660.3,251.8,81.83,99,44,80,1541.5,1556.1,4.4,8,0
1774528020.200,99.923,251.6,81.83,99,38,88,1558.9,1552.0,250.6,81.86,99,44,77,1618.4,1931.4,250.6,81.83,99,34,87,1584.2,1736.3,250.1,81.83,99,44,80,1708.0,1486.6,4.4,8,0
1774528020.625,100.348,250.9,81.83,99,38,88,1568.8,1601.4,250.0,81.86,99,44,78,1598.6,1740.7,250.1,81.83,99,34,87,1592.9,1738.9,250.0,81.83,99,44,80,1516.9,1415.9,4.4,8,0
