timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774856094.391,50.103,250.0,92.23,100,59,86,6804.1,5698.5,250.0,91.41,100,59,76,6226.7,6859.7,250.1,91.55,100,57,85,6330.0,8672.8,250.0,92.20,100,55,80,5648.1,6796.6,42.4,56,0
1774856094.817,50.529,250.0,92.23,100,60,86,6888.0,7281.5,250.1,91.41,100,59,77,6982.3,6253.7,249.9,91.55,100,57,85,7417.4,8568.5,250.1,92.20,100,55,80,6137.4,7437.8,42.4,56,0
1774856095.248,50.960,249.9,92.23,100,59,86,5464.5,6902.0,250.0,91.41,100,59,77,6194.6,7613.8,250.0,91.55,100,57,85,6702.2,8332.6,250.0,92.20,100,55,80,6518.9,6278.4,42.4,56,0
1774856095.674,51.386,250.1,92.23,100,58,86,5541.2,7967.6,250.0,91.41,100,60,76,5542.2,8384.3,250.0,91.55,100,57,85,5430.9,9417.3,249.9,92.20,100,55,80,5083.3,6212.6,42.4,56,0
1774856096.100,51.813,250.1,92.23,100,58,86,5972.9,6539.2,249.9,91.41,100,60,77,5901.0,7131.4,250.1,91.55,100,56,85,6828.3,8377.3,249.9,92.20,100,55,80,5547.6,7600.9,42.4,56,0
1774856096.530,52.242,250.0,92.23,100,59,86,6853.3,7160.9,249.9,91.41,100,60,77,7092.2,6340.4,250.1,91.55,100,56,85,6440.7,8803.4,249.9,92.20,100,55,80,5789.3,7214.0,42.4,56,0
1774856096.957,52.669,249.9,92.23,100,59,87,6416.5,5914.1,250.0,91.41,100,60,77,6358.6,7760.9,250.0,91.55,100,57,85,6794.1,8949.9,250.0,92.20,100,55,80,6506.0,5550.8,42.4,56,0
1774856097.393,53.105,250.0,92.23,100,60,86,5770.4,7328.1,250.0,91.41,100,59,77,5954.8,7546.4,249.9,91.55,100,57,86,5864.5,9108.9,250.1,92.20,100,55,80,5259.1,7024.3,42.4,56,0
1774856097.821,53.533,249.9,92.23,100,59,86,7173.8,6440.5,250.1,91.41,100,59,77,6158.1,6593.8,249.9,91.55,100,57,86,6442.7,10489.9,250.0,92.20,100,55,80,6067.8,7690.4,42.4,56,0
1774856098.260,53.973,250.0,92.23,100,57,86,5499.7,6866.5,250.0,91.41,100,59,77,5794.2,7325.5,250.0,91.55,100,57,86,6696.2,9278.0,250.0,92.20,100,55,80,6406.1,5689.9,42.4,56,0
1774856098.688,54.400,250.1,92.23,100,59,87,5794.0,7095.0,250.0,91.41,100,59,77,5657.4,7534.0,250.1,91.55,100,56,86,5826.0,9812.0,250.0,92.20,100,55,80,4922.1,5602.2,42.4,56,0
1774856099.117,54.829,250.1,92.23,100,59,87,6146.0,6974.4,250.0,91.41,100,59,77,6159.6,6552.0,250.0,91.55,100,57,86,6436.2,8762.0,250.1,92.20,100,54,80,5789.0,7465.6,42.4,56,0
1774856099.545,55.257,249.9,92.23,100,59,87,6710.7,5376.7,250.0,91.41,100,59,77,7001.5,4754.3,250.0,91.55,100,57,86,7361.3,7590.3,250.1,92.20,100,54,80,5921.3,7202.8,42.4,56,0
1774856099.972,55.684,250.0,92.23,100,59,87,7318.0,6733.6,250.1,91.41,100,60,77,7775.6,8051.5,250.0,91.55,100,57,86,6416.9,9256.2,250.0,92.20,100,55,80,6220.3,6400.0,42.4,56,0
1774856100.411,56.123,250.0,92.23,100,58,87,5779.5,6800.0,250.0,91.41,100,59,77,5576.1,6941.0,250.0,91.55,100,57,86,5597.0,9332.9,249.9,92.20,100,55,80,5156.9,5707.9,42.4,56,0
1774856100.839,56.552,250.0,92.23,100,59,87,5899.7,8387.2,250.0,91.41,100,60,77,5948.4,6965.4,250.0,91.55,100,57,86,8236.2,9484.8,249.9,92.20,100,55,81,5755.8,7198.0,42.4,56,0
1774856101.277,56.989,250.0,92.23,100,59,87,6369.4,7191.2,250.0,91.41,100,59,77,6416.3,5266.3,249.9,91.55,100,57,86,7121.4,8660.8,250.0,92.20,100,55,80,6432.4,5608.2,42.4,56,0
1774856101.705,57.417,250.0,92.23,100,59,87,6152.7,7149.0,250.1,91.41,100,59,77,6302.3,6271.4,249.9,91.55,100,57,86,6893.3,9263.0,250.0,92.20,100,55,81,6749.8,5727.1,42.4,56,0
1774856102.132,57.844,250.0,92.23,100,59,87,5281.7,6175.1,250.0,91.41,100,60,77,5618.4,7689.1,250.0,91.55,100,56,86,7356.8,9112.1,249.9,92.20,100,55,81,6394.3,5833.6,42.4,56,0
1774856102.563,58.275,250.1,92.23,100,60,87,5835.5,7438.0,250.0,91.41,100,60,77,5858.4,7708.9,250.0,91.55,100,56,86,5697.6,9778.3,249.9,92.20,100,55,81,5080.7,6208.8,42.4,56,0
1774856102.992,58.704,249.9,92.23,100,59,87,6875.0,6148.5,250.0,91.41,100,59,77,7121.8,5817.4,250.0,91.55,100,57,86,6486.0,8436.5,250.0,92.20,100,55,81,6033.5,6868.3,42.4,56,0
1774856103.427,59.140,249.9,92.23,100,59,87,6433.9,6503.3,250.1,91.41,100,59,77,6822.8,6763.1,249.9,91.55,100,57,86,7350.8,8644.6,250.0,92.20,100,55,81,7073.5,5492.4,42.4,56,0
1774856103.855,59.567,250.1,92.23,100,59,87,5256.7,6881.2,249.9,91.41,100,59,77,6380.9,7038.6,249.9,91.55,100,57,86,7110.0,9127.9,249.9,92.20,100,55,81,6228.2,6802.1,42.4,56,0
1774856104.293,60.005,250.0,92.23,100,59,87,5836.2,6938.5,249.9,91.41,100,60,77,5661.3,7363.4,250.1,91.55,100,57,86,5807.1,9633.7,250.1,92.20,100,55,81,5086.0,5637.0,42.4,56,0
1774856104.721,60.433,250.0,92.23,100,59,87,6074.4,6677.9,250.1,91.41,100,60,77,6179.2,6706.8,250.0,91.55,100,57,86,6215.7,9498.3,250.0,92.20,100,55,81,5559.1,7076.2,42.4,56,0
1774856105.149,60.861,250.0,92.23,100,59,87,6987.2,5974.2,249.9,91.41,100,60,77,6976.5,6130.0,249.9,91.55,100,57,86,7194.3,8106.0,249.9,92.20,100,55,81,6283.8,6344.1,42.4,56,0
1774856105.580,61.292,250.0,92.23,100,58,87,6045.9,7920.7,249.9,91.41,100,60,77,6515.1,6138.2,249.9,91.55,100,57,86,6825.6,8499.4,249.9,92.20,100,55,81,6717.7,4939.6,42.4,56,0
1774856106.007,61.720,250.0,92.23,100,59,87,5530.4,6872.0,249.9,91.41,100,60,77,5148.8,7395.6,250.0,91.55,100,57,86,5285.7,9349.7,250.0,92.20,100,55,81,6321.3,6108.8,42.4,56,0
1774856106.436,62.148,250.0,92.23,100,59,87,5626.5,8323.5,250.1,91.41,100,59,77,5302.4,8331.6,250.1,91.55,100,57,86,5443.0,8305.8,250.1,92.20,100,54,81,6156.7,5808.3,42.4,56,0
1774856106.862,62.574,250.1,92.23,100,59,87,5716.1,7590.7,250.0,91.41,100,59,77,5835.3,7714.7,250.0,91.55,100,58,87,6137.1,10064.4,250.0,92.20,100,56,81,5937.5,7381.3,42.4,56,0
1774856107.293,63.006,250.0,92.23,100,58,87,6992.8,6150.5,249.9,91.41,100,60,77,7236.1,6555.7,250.0,91.55,100,58,87,6587.7,8044.7,249.9,92.20,100,55,81,5717.1,7545.3,42.4,56,0
1774856107.720,63.432,249.9,92.23,100,59,87,6679.3,6468.0,250.0,91.41,100,60,77,6743.1,6700.0,250.1,91.55,100,57,87,7194.4,5783.1,250.0,92.20,100,55,81,5681.5,7041.4,42.4,56,0
1774856108.148,63.860,249.9,92.23,100,59,87,6473.3,5536.5,250.1,91.41,100,60,77,6733.7,7388.1,250.0,91.55,100,58,87,7196.0,8163.9,250.0,92.20,100,55,81,6842.8,5160.3,42.4,56,0
1774856108.580,64.292,250.0,92.23,100,60,87,5440.0,6560.0,250.1,91.41,100,60,77,6228.8,6010.3,250.0,91.55,100,58,87,6907.9,9720.1,250.0,92.20,100,55,81,6658.1,5617.7,42.4,56,0
1774856109.006,64.719,250.0,92.23,100,60,87,5151.4,7444.9,250.0,91.41,100,60,77,5193.7,7553.8,250.0,91.55,100,57,87,6603.1,8991.3,250.0,92.20,100,56,81,6431.4,6161.7,42.4,56,0
1774856109.435,65.147,250.0,92.23,100,59,87,5790.2,7768.7,250.0,91.41,100,60,77,5535.5,7992.9,250.0,91.55,100,57,87,5418.7,9572.1,250.0,92.20,100,55,81,6024.8,6404.4,42.4,56,0
1774856109.862,65.574,250.0,92.23,100,59,87,5877.4,8375.3,250.0,91.41,100,59,77,5725.3,9794.8,250.0,91.55,100,57,87,6290.9,9863.1,250.0,92.20,100,55,81,5908.6,7220.0,42.4,56,0
1774856110.305,66.017,250.0,92.23,100,59,87,6099.2,6069.3,249.9,91.41,100,59,77,6421.9,6525.6,249.9,91.55,100,57,87,7034.1,9335.8,250.0,92.20,100,55,81,6721.7,5848.5,42.4,56,0
1774856110.732,66.444,249.9,92.23,100,59,87,5187.6,6248.2,249.9,91.41,100,60,77,5766.5,6263.9,250.0,91.55,100,56,87,6349.8,8740.9,250.0,92.20,100,55,81,6320.3,6040.1,42.4,56,0
1774856111.160,66.872,250.0,92.23,100,60,87,5834.8,10437.9,250.0,91.41,100,59,77,5853.7,7879.4,250.0,91.55,100,57,87,6154.5,9703.9,250.0,92.20,100,55,81,5432.7,7138.9,42.4,56,0
1774856111.599,67.312,250.0,92.23,100,60,87,6935.3,7052.8,250.0,91.41,100,60,77,7136.4,6253.5,249.9,91.55,100,57,87,6248.1,7013.7,249.9,92.20,100,55,81,5826.8,6665.5,42.4,56,0
1774856112.028,67.741,250.0,92.23,100,58,87,6458.7,6912.5,250.0,91.41,100,60,77,6832.7,6311.7,249.9,91.55,100,57,87,7274.5,7470.8,249.9,92.20,100,55,81,5825.4,6481.0,42.4,56,0
1774856112.455,68.167,250.0,92.23,100,59,87,6435.5,6981.2,250.0,91.41,100,60,77,6497.8,5658.0,250.0,91.55,100,57,87,6951.9,7730.6,249.9,92.20,100,55,81,6948.3,5658.8,42.4,56,0
1774856112.883,68.595,249.9,92.23,100,58,88,5568.8,6844.3,250.1,91.41,100,60,77,6230.7,6475.0,250.0,91.55,100,57,87,6882.8,8254.3,250.0,92.20,100,55,81,6465.8,5593.6,42.4,56,0
1774856113.315,69.027,250.0,92.23,100,58,88,5638.2,8651.0,250.0,91.41,100,60,77,5484.9,7761.5,249.9,91.55,100,58,87,5534.1,7953.7,250.0,92.20,100,55,81,5421.5,5870.5,42.4,56,0
1774856113.742,69.454,250.0,92.23,100,58,88,5989.1,7694.4,249.9,91.41,100,59,78,5966.5,8304.6,250.0,91.55,100,57,87,6026.7,8774.8,249.9,92.20,100,55,81,5369.6,7312.1,42.4,56,0
1774856114.175,69.887,250.0,92.23,100,58,88,7019.4,7106.5,250.1,91.41,100,59,78,7105.5,7157.3,250.1,91.55,100,57,87,7345.2,9101.6,250.0,92.20,100,55,81,5957.9,6469.4,42.4,56,0
1774856114.606,70.318,250.0,92.23,100,58,88,6323.3,7300.5,250.0,91.41,100,60,78,6654.5,6011.5,249.9,91.55,100,58,87,7080.0,8117.6,250.0,92.20,100,55,81,6723.9,6452.6,42.4,56,0
1774856115.032,70.744,250.1,92.23,100,59,88,6340.4,7498.4,250.0,91.41,100,60,78,6503.8,7025.4,249.9,91.55,100,58,87,7053.4,9179.0,250.0,92.20,100,55,81,6929.8,4948.7,42.4,56,0
1774856115.459,71.171,250.0,92.23,100,59,88,6276.3,6954.9,249.9,91.41,100,59,78,6431.3,6414.4,250.0,91.55,100,56,87,6744.3,7379.8,249.9,92.20,100,55,81,6839.0,5081.2,40.2,53,0
1774856115.886,71.598,249.9,92.23,100,59,88,19201.0,16778.8,250.0,91.41,100,60,78,21875.4,15869.6,250.0,91.55,100,58,87,14185.2,1195.4,250.0,92.20,93,50,81,587.3,23842.4,11.5,19,0
1774856116.328,72.040,227.7,92.23,96,28,88,22451.5,12874.7,230.0,91.41,96,31,78,21786.1,17181.3,228.3,91.55,95,30,87,15749.7,19878.8,227.2,92.20,100,23,81,20476.5,13023.2,11.5,19,0
1774856116.756,72.468,199.6,92.23,100,23,87,11982.9,25360.5,202.9,91.41,100,27,77,20570.8,8552.6,201.7,91.55,100,24,87,29652.9,19305.1,204.4,92.20,100,22,81,10009.4,22779.2,11.5,19,0
1774856117.183,72.895,193.6,92.23,100,21,87,31063.5,15473.0,196.2,91.41,100,25,77,16770.1,11615.4,199.0,91.55,100,26,87,31129.4,18059.4,200.5,92.20,100,22,81,9807.0,24157.4,11.5,19,0
1774856117.623,73.335,193.6,92.23,100,21,87,31052.5,9607.6,196.7,91.41,100,24,77,18913.7,24637.6,197.0,91.55,100,23,87,10295.2,17302.0,199.8,92.20,100,25,81,31098.3,10398.7,11.5,19,0
1774856118.049,73.761,195.2,92.23,100,22,87,17556.5,20421.4,196.7,91.41,100,24,77,18693.5,13746.6,197.0,91.55,100,23,87,25621.1,14094.4,199.8,92.20,100,25,81,14939.9,23906.0,11.5,19,0
1774856118.474,74.186,196.2,92.23,100,23,87,24164.2,10276.2,197.3,91.41,100,22,77,23856.1,17832.3,196.9,91.55,100,21,87,16443.6,18802.5,198.6,92.20,100,24,81,21434.3,12800.6,11.5,19,0
1774856118.901,74.613,195.3,92.23,100,27,87,10851.3,25672.2,196.9,91.41,100,21,78,20534.5,9022.1,197.2,91.55,100,21,88,19996.6,24398.4,199.9,92.20,100,23,80,15820.0,13771.4,11.5,19,0
1774856119.337,75.049,195.4,92.23,100,26,88,20020.1,18891.6,195.9,91.41,100,22,78,15518.2,18836.3,196.4,91.55,100,21,86,22334.4,13682.4,200.8,92.20,100,21,80,22005.3,18022.3,11.5,19,0
1774856119.762,75.474,194.7,92.23,100,22,87,19048.7,10134.5,195.6,91.41,100,22,78,29493.1,16726.9,196.0,91.55,100,25,86,28946.0,11906.3,201.5,92.20,100,22,80,19592.4,14313.7,20.0,33,0
1774856120.187,75.899,192.9,92.23,100,26,87,26754.7,14130.1,195.2,91.41,100,24,77,20680.1,12475.3,196.6,91.55,100,23,87,20758.8,17455.0,199.3,92.20,100,22,81,24230.8,20111.7,20.0,33,0
1774856120.619,76.331,192.9,92.23,100,26,87,19112.6,16895.7,196.8,91.41,100,25,77,24169.3,19973.2,197.4,91.55,100,26,86,20156.4,16366.6,198.6,92.20,100,20,80,16567.5,15176.7,20.0,33,0
1774856121.046,76.758,193.6,92.23,100,26,87,17288.0,16209.7,196.8,91.41,100,25,77,15166.9,15957.4,197.4,91.55,100,26,86,20893.3,20081.7,198.6,92.20,100,20,80,24234.4,16716.0,20.0,33,0
1774856121.474,77.186,195.8,92.23,100,23,87,19677.3,19980.3,197.3,91.41,100,23,76,24186.4,14099.9,197.1,91.55,100,22,87,20936.2,13949.4,200.1,92.20,100,23,80,19571.1,16460.5,20.0,33,0
1774856121.900,77.612,195.2,92.23,100,27,88,20093.1,12401.4,197.7,91.41,100,25,77,22742.0,19968.0,197.7,91.55,100,25,87,24230.8,20087.2,199.8,92.20,100,21,81,22100.4,16626.2,20.0,33,0
1774856122.330,78.042,195.7,92.23,100,23,88,24176.5,19976.2,197.3,91.41,100,23,77,19665.7,16043.4,196.9,91.55,100,24,86,14785.0,16246.5,200.3,92.20,100,21,81,20289.9,20090.9,20.0,33,0
1774856122.760,78.472,195.5,92.23,100,26,87,16764.3,17125.4,195.0,91.41,100,24,76,28537.6,24249.6,197.1,91.55,100,23,87,8556.4,25806.5,202.0,92.20,100,22,80,16119.6,19609.4,33.9,56,0
1774856123.185,78.898,192.6,92.23,100,24,87,26918.3,20583.1,194.7,91.41,100,28,76,13828.3,19235.3,196.5,91.55,100,23,88,15063.4,25029.1,200.8,92.20,100,21,80,8194.2,24565.0,33.9,56,0
1774856123.620,79.332,192.6,92.23,100,24,87,32100.7,2863.7,195.9,91.41,100,24,76,32899.4,10625.3,197.3,91.55,100,28,86,29469.1,8695.4,198.1,92.20,100,23,81,26490.1,16470.9,33.9,56,0
1774856124.050,79.762,191.3,92.23,100,24,86,23251.5,13544.4,195.9,91.41,100,24,76,28144.3,9405.3,197.3,91.55,100,28,86,27882.9,10445.7,198.1,92.20,100,23,81,32647.2,4277.6,33.9,56,0
1774856124.478,80.190,193.6,92.23,100,24,88,16623.8,25316.4,196.6,91.41,100,25,77,8327.2,23727.9,196.9,91.55,100,20,87,11714.8,26854.2,199.7,92.20,100,22,80,3598.9,28746.4,33.9,56,0
1774856124.903,80.616,194.6,92.23,100,24,86,32223.1,3191.5,196.2,91.41,100,28,77,32766.5,18305.8,196.2,91.55,100,30,86,12444.1,26340.1,198.2,92.20,100,21,81,11953.9,26989.3,33.9,56,0
1774856125.346,81.058,194.6,92.23,100,25,87,32465.0,11259.3,195.4,91.41,100,23,76,29993.2,5712.1,195.4,91.55,100,17,87,31534.5,12538.6,199.7,92.20,100,25,80,23188.7,11473.9,33.9,56,0
1774856125.771,81.483,193.8,92.23,100,25,86,11683.9,23119.4,198.7,91.41,100,25,76,9791.2,24822.2,196.4,91.55,100,29,86,16571.0,19356.8,199.8,92.20,100,17,81,14768.8,20647.7,33.9,56,0
1774856126.195,81.907,195.3,92.23,100,24,87,30514.7,6850.1,195.8,91.41,100,19,76,28719.9,14608.3,197.8,91.55,100,23,86,20571.7,15812.5,198.3,92.20,100,28,80,19353.7,21346.4,33.9,56,0
1774856126.624,82.336,195.3,92.23,100,24,87,16161.5,19396.2,194.1,91.41,100,28,78,22957.3,13742.4,196.1,91.55,100,24,86,21804.9,14962.1,199.3,92.20,100,16,80,28260.8,9291.6,33.9,56,0
1774856127.050,82.762,195.5,92.23,100,21,87,16658.2,23156.0,194.1,91.41,100,28,78,10841.0,22652.0,196.1,91.55,100,24,86,12248.5,27126.4,199.3,92.20,100,16,80,4388.5,27323.0,33.9,56,0
1774856127.476,83.188,193.7,92.23,100,30,86,32294.8,3545.9,196.8,91.41,100,22,76,32085.1,10277.8,197.0,91.55,100,24,86,32915.3,7648.3,199.8,92.20,100,24,81,29325.0,13557.3,33.9,56,0
1774856127.901,83.613,194.1,92.23,100,23,86,7659.2,6366.6,195.8,91.41,100,30,76,7439.9,11018.3,195.5,91.55,100,23,88,7657.1,9537.5,200.7,92.20,100,27,81,6872.6,8348.9,33.9,56,0
1774856128.339,84.051,221.4,92.23,100,56,87,7217.6,7861.4,222.6,91.41,100,55,77,6494.6,9863.2,225.5,91.55,100,53,87,6894.4,9399.3,230.6,92.20,100,51,81,6671.8,8777.0,33.9,56,0
1774856128.766,84.478,247.7,92.23,100,56,87,7453.4,6255.8,247.7,91.41,100,55,77,7465.8,6826.0,248.9,91.55,100,54,87,7677.5,9284.4,258.5,92.20,100,52,81,7012.2,7656.0,33.9,56,0
1774856129.193,84.905,250.2,92.23,100,56,87,6597.2,7006.8,250.4,91.41,100,56,77,5862.3,8092.0,250.3,91.55,100,54,87,6262.5,9585.7,250.2,92.20,100,53,81,6113.6,7216.0,34.1,56,0
1774856129.621,85.333,250.2,92.23,100,56,87,6827.2,7799.6,250.0,91.41,100,59,77,6671.0,6919.3,250.0,91.55,100,57,87,7095.7,11164.1,250.0,92.20,100,53,81,6997.1,6927.3,42.4,56,0
1774856130.048,85.760,250.0,92.23,100,58,87,6932.4,7736.8,250.0,91.41,100,59,77,6848.6,7191.5,250.0,91.55,100,57,87,7058.6,10039.7,250.0,92.20,100,53,81,7078.6,7351.9,42.4,56,0
1774856130.477,86.189,250.0,92.23,100,57,87,6565.9,7806.3,250.1,91.41,100,57,77,6858.9,8781.9,250.0,91.55,100,55,87,7057.8,10043.1,250.0,92.20,100,53,81,6966.1,8294.7,42.4,56,0
1774856130.904,86.616,250.0,92.23,100,58,87,6774.1,7186.4,250.0,91.41,100,58,77,6316.4,8413.7,249.8,91.55,100,55,87,7512.4,11208.8,250.0,92.20,100,53,81,6999.0,5909.9,42.4,56,0
1774856131.343,87.055,249.9,92.23,100,58,87,6144.3,8126.6,250.0,91.41,100,57,77,6348.1,7786.5,250.0,91.55,100,54,87,6912.5,9603.1,250.0,92.20,100,54,81,6323.6,7177.9,42.4,56,0
1774856131.769,87.481,249.9,92.23,100,57,87,5812.7,7599.2,249.9,91.41,100,57,77,5661.9,7644.5,250.0,91.55,100,55,87,6165.0,9163.6,250.0,92.20,100,54,81,6605.3,6600.0,42.4,56,0
1774856132.201,87.913,250.1,92.23,100,58,87,6633.8,6612.9,250.0,91.41,100,59,77,6611.3,6525.7,250.0,91.55,100,56,87,7210.9,7946.8,250.0,92.20,100,54,81,6869.2,6221.0,42.4,56,0
1774856132.633,88.345,250.1,92.23,100,58,87,6155.5,8426.8,249.9,91.41,100,59,77,6203.9,7170.6,249.9,91.55,100,57,87,6395.7,8983.0,250.0,92.20,100,54,81,5940.9,7744.7,42.4,56,0
1774856133.060,88.772,250.0,92.23,100,59,87,6529.9,6510.4,249.9,91.41,100,59,77,6733.3,6672.3,249.9,91.55,100,57,87,6865.8,8820.0,250.0,92.20,100,54,81,6749.2,6661.3,42.4,56,0
1774856133.488,89.200,250.0,92.23,100,58,87,5904.6,6677.0,250.0,91.41,100,58,77,6254.8,7306.9,249.9,91.55,100,56,87,6262.2,9296.0,250.0,92.20,100,54,81,6132.3,7473.9,42.4,56,0
1774856133.915,89.627,249.9,92.23,100,59,88,6590.4,6847.8,250.0,91.41,100,58,77,7124.0,10288.9,250.1,91.55,100,56,87,6048.5,7992.5,250.0,92.20,100,54,81,5354.9,5894.1,42.4,56,0
1774856134.363,90.075,249.9,92.23,100,58,88,7016.2,7592.1,250.0,91.41,100,58,77,7022.2,5690.8,250.0,91.55,100,56,87,7064.1,8541.2,250.0,92.20,100,54,81,6910.2,6504.4,42.4,56,0
1774856134.788,90.500,250.0,92.23,100,58,88,5683.1,6957.5,250.0,91.41,100,59,77,5824.7,7695.6,250.0,91.55,100,57,87,5833.2,8781.5,250.0,92.20,100,54,81,6568.5,6982.0,42.4,56,0
1774856135.217,90.929,250.1,92.23,100,58,88,6865.0,6283.9,250.0,91.41,100,58,77,6903.3,6672.6,250.0,91.55,100,56,88,7171.2,8303.9,250.0,92.20,100,54,81,7161.9,7732.1,42.4,56,0
1774856135.647,91.359,250.1,92.23,100,58,88,5928.2,7866.8,250.0,91.41,100,58,77,5977.1,7551.2,250.0,91.55,100,56,87,5785.6,9576.4,250.0,92.20,100,54,81,5401.8,6228.3,42.4,56,0
1774856136.075,91.787,249.9,92.23,100,58,88,6934.6,6078.2,250.0,91.41,100,58,77,7127.7,5963.4,250.0,91.55,100,56,87,6395.9,9593.4,250.0,92.20,100,54,81,6041.7,7663.4,42.4,56,0
1774856136.502,92.214,250.1,92.23,100,58,88,5682.8,6304.5,249.9,91.41,100,58,77,6017.2,7981.2,250.0,91.55,100,56,87,6683.6,9871.7,250.0,92.20,100,53,81,6463.4,7229.6,42.4,56,0
1774856136.928,92.640,250.0,92.23,100,58,88,6987.0,7159.0,249.9,91.41,100,58,78,6876.8,7627.3,250.0,91.55,100,56,87,7159.7,7948.7,249.9,92.20,100,54,81,5975.0,8534.8,42.4,56,0
1774856137.366,93.078,250.0,92.23,100,59,88,5480.3,6275.5,249.9,91.41,100,59,77,6517.5,8504.3,250.0,91.55,100,56,88,6490.5,9243.2,250.0,92.20,100,54,81,6475.7,7958.8,42.4,56,0
1774856137.792,93.504,250.0,92.23,100,59,88,5890.0,7321.3,250.1,91.41,100,58,77,6195.9,7409.7,250.0,91.55,100,56,88,6273.5,7178.6,250.0,92.20,100,54,81,6063.1,7404.5,42.4,56,0
1774856138.220,93.932,250.0,92.23,100,59,88,6687.1,5910.3,249.9,91.41,100,58,78,6639.2,7355.1,250.0,91.55,100,56,88,6921.7,8980.2,250.0,92.20,100,54,81,6702.0,7472.2,42.4,56,0
1774856138.649,94.361,250.0,92.23,100,59,88,5788.0,7167.2,249.9,91.41,100,58,78,5865.3,8450.7,250.0,91.55,100,56,88,6075.7,9413.1,250.0,92.20,100,54,81,5684.6,7619.1,42.4,56,0
1774856139.078,94.790,250.0,92.23,100,59,88,6704.4,6944.8,249.9,91.41,100,58,78,6977.5,6439.1,250.0,91.55,100,56,88,7302.0,8664.8,250.0,92.20,100,54,81,8437.3,8249.8,42.4,56,0
1774856139.521,95.233,250.0,92.23,100,58,88,5880.5,7280.7,250.0,91.41,100,58,77,5969.8,7236.5,250.0,91.55,100,56,88,6344.9,9217.3,250.0,92.20,100,53,81,5817.0,7373.6,42.4,56,0
1774856139.947,95.659,250.0,92.23,100,59,88,6639.2,7411.5,249.9,91.41,100,58,78,6508.5,8887.3,250.0,91.55,100,56,88,6579.6,9224.4,250.0,92.20,100,54,81,6590.8,6873.8,42.4,56,0
1774856140.390,96.102,250.0,92.23,100,58,88,5877.2,7451.7,250.0,91.41,100,58,78,5986.6,6869.5,250.0,91.55,100,56,88,6348.7,8313.1,250.0,92.20,100,54,81,5926.1,7062.1,42.4,56,0
1774856140.816,96.528,250.0,92.23,100,58,88,6557.6,6251.1,250.1,91.41,100,59,78,6842.5,7728.7,250.0,91.55,100,57,88,7204.5,8980.2,250.0,92.20,100,54,81,6848.1,6358.1,42.4,56,0
1774856141.248,96.960,250.0,92.23,100,59,88,5737.7,7973.7,250.0,91.41,100,58,78,5741.4,9187.9,250.0,91.55,100,56,88,5823.4,9297.5,250.0,92.20,100,55,81,5473.7,6819.8,42.4,56,0
1774856141.677,97.389,250.0,92.23,100,59,88,6817.9,6911.1,250.0,91.41,100,59,78,5927.9,7481.7,250.0,91.55,100,57,88,6388.5,9065.2,250.0,92.20,100,55,81,5803.2,6984.1,42.4,56,0
1774856142.103,97.815,250.0,92.23,100,59,88,6644.4,6033.2,250.0,91.41,100,59,78,6535.2,7157.4,250.0,91.55,100,56,88,7121.3,10060.9,250.0,92.20,100,54,81,6482.5,6392.8,42.4,56,0
1774856142.537,98.249,249.9,92.23,100,59,88,5844.9,8319.1,250.0,91.41,100,59,78,6167.8,7606.5,250.0,91.55,100,56,88,6179.6,10050.2,250.0,92.20,100,54,81,5674.8,7659.1,42.4,56,0
1774856142.964,98.677,250.0,92.23,100,59,88,7639.1,7954.6,250.0,91.41,100,59,78,6631.7,8352.3,250.0,91.55,100,57,88,6868.1,7874.0,250.0,92.20,100,54,81,6631.0,6174.6,42.4,56,0
1774856143.403,99.115,250.0,92.23,100,58,88,5939.4,7547.0,250.0,91.41,100,57,78,5956.2,7429.0,250.0,91.55,100,57,88,5983.4,8965.0,250.0,92.20,100,55,81,5584.3,7292.1,42.4,56,0
1774856143.831,99.543,250.1,92.23,100,58,88,6980.5,7101.7,250.0,91.41,100,59,78,7155.3,6605.2,250.0,91.55,100,57,88,5930.5,9616.9,250.0,92.20,100,54,81,7012.6,6537.1,42.4,56,0
1774856144.266,99.978,250.0,92.23,100,59,88,6018.5,8036.5,250.0,91.41,100,59,78,5600.8,9048.2,249.9,91.55,100,57,88,5736.1,7371.0,250.0,92.20,100,54,81,6559.7,5606.2,42.4,56,0
1774856144.692,100.404,250.0,92.23,100,59,88,6098.5,7384.8,250.0,91.41,100,58,78,6335.2,6823.5,250.1,91.55,100,57,88,6682.0,7352.3,250.0,92.20,100,54,81,5928.9,6777.9,42.4,56,0
