timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782820690.013,375.805,245.3,79.11,99,33,87,592.2,592.0,222.5,79.11,99,43,80,560.1,618.8,221.8,79.11,99,41,87,556.8,602.2,203.5,79.11,99,41,81,572.6,449.7,2.0,1,0
1782820690.454,376.246,245.3,79.11,99,33,87,558.6,596.1,222.4,79.11,99,42,80,563.6,637.2,221.9,79.11,99,41,87,595.4,562.4,203.0,79.11,99,41,81,577.6,494.9,2.0,1,0
1782820690.903,376.695,245.3,79.11,99,33,87,592.2,594.5,222.3,79.11,99,42,80,627.8,632.0,221.9,79.11,99,41,87,597.2,553.7,203.0,79.11,99,41,81,574.5,450.5,2.0,1,0
1782820691.346,377.138,245.4,79.11,99,33,87,559.3,609.2,222.2,79.11,99,42,80,562.4,643.2,221.8,79.11,99,41,87,593.9,568.4,203.0,79.11,99,41,81,572.5,486.8,2.0,1,0
1782820691.787,377.579,245.4,79.11,99,33,87,586.0,566.7,222.3,79.11,99,42,80,600.6,605.1,221.7,79.11,99,41,87,594.7,601.2,203.1,79.11,99,41,81,538.0,495.1,2.0,1,0
1782820692.232,378.024,245.3,79.11,99,33,87,593.8,558.7,222.3,79.11,99,42,80,602.4,633.6,221.6,79.11,99,41,87,555.8,580.1,203.1,79.11,99,41,81,534.7,479.6,2.0,1,0
1782820692.673,378.465,245.6,79.11,99,33,87,590.9,586.9,222.6,79.11,99,42,80,574.3,628.1,221.4,79.11,99,41,87,610.8,565.9,203.1,79.11,99,41,81,577.7,482.0,2.0,1,0
1782820693.118,378.910,245.6,79.11,99,33,87,559.6,608.1,222.8,79.11,99,42,80,599.2,602.7,221.4,79.11,99,41,87,592.4,560.3,202.9,79.11,99,41,81,572.8,486.8,2.0,1,0
1782820693.558,379.350,245.5,79.11,99,33,87,557.3,604.6,222.4,79.11,99,42,80,601.2,600.6,221.3,79.11,99,41,87,597.2,587.9,203.0,79.11,99,41,81,537.8,486.5,2.0,1,0
1782820694.001,379.794,245.5,79.11,99,33,87,594.3,563.6,222.1,79.11,99,42,80,598.1,631.1,221.3,79.11,99,41,87,554.5,580.2,203.0,79.11,99,41,81,538.8,499.1,2.0,1,0
1782820694.443,380.235,245.7,79.11,99,33,87,595.5,597.5,222.0,79.11,99,42,80,564.1,633.8,221.3,79.11,99,41,87,594.5,564.2,203.0,79.11,99,41,81,575.0,451.2,2.0,1,0
1782820694.886,380.679,246.1,79.11,99,33,87,555.9,595.1,222.1,79.11,99,42,80,558.5,587.9,221.3,79.11,99,41,87,634.0,591.0,203.0,79.11,99,41,81,535.4,488.2,2.0,1,0
1782820695.331,381.124,246.1,79.11,99,33,87,596.4,565.1,222.1,79.11,99,43,80,599.7,617.7,221.3,79.11,99,41,87,554.2,599.2,203.0,79.11,99,41,81,537.3,485.9,2.0,1,0
1782820695.772,381.565,246.1,79.11,99,33,87,559.8,595.0,222.1,79.11,99,43,80,566.7,622.8,221.3,79.11,99,41,87,589.9,556.9,203.0,79.11,99,41,81,572.5,452.4,2.0,1,0
1782820696.217,382.010,246.1,79.11,99,33,87,554.1,587.5,222.1,79.11,99,43,80,598.4,615.6,221.2,79.11,99,41,87,592.1,560.3,203.0,79.11,99,41,81,573.7,484.7,2.0,1,0
1782820696.657,382.450,245.9,79.11,99,33,87,581.6,586.6,222.0,79.11,99,42,80,602.2,726.0,221.2,79.11,99,41,87,575.8,588.8,203.1,79.11,99,41,81,611.0,451.3,2.0,1,0
1782820697.106,382.898,245.6,79.11,99,33,87,596.4,592.2,221.9,79.11,99,43,80,564.2,621.8,221.3,79.11,99,41,87,549.1,559.3,203.2,79.11,99,41,81,576.5,445.7,2.0,1,0
1782820697.547,383.340,245.6,79.11,99,33,87,553.8,593.1,222.0,79.11,99,43,80,563.8,646.7,221.3,79.11,99,41,87,594.2,571.4,203.2,79.11,99,41,81,574.1,488.9,2.0,1,0
1782820697.988,383.781,245.6,79.11,99,33,87,552.9,592.5,222.0,79.11,99,42,80,603.5,606.7,221.5,79.11,99,41,87,592.9,556.0,203.2,79.11,99,41,81,537.7,492.7,2.0,1,0
1782820698.429,384.221,245.8,79.11,99,33,87,557.4,598.1,222.0,79.11,99,43,80,601.1,592.5,221.8,79.11,99,41,87,597.0,596.9,203.2,79.11,99,41,81,538.2,484.7,2.0,1,0
1782820698.872,384.664,245.7,79.11,99,33,87,3.8,3.4,215.4,79.11,61,4,79,20219.9,4.1,221.7,79.11,99,41,85,1072.1,16725.7,197.5,79.11,55,6,80,2.1,3.3,2.0,1,0
1782820699.315,385.108,242.5,79.11,100,52,88,10511.4,4.0,234.4,79.11,100,53,80,2934.1,14771.9,228.5,79.11,100,53,88,1.9,3650.7,219.0,79.11,99,44,81,14915.0,4.6,2.0,1,0
1782820699.756,385.549,246.7,79.11,99,40,87,7.9,16569.8,246.8,79.11,99,45,80,6.0,10064.8,242.2,79.11,99,40,87,7006.3,5257.4,235.8,79.11,99,43,81,13174.8,5.4,2.0,1,0
1782820700.202,385.994,253.8,79.11,99,35,88,18331.7,4.6,246.8,79.11,99,45,80,10374.1,8557.5,251.1,79.11,99,41,87,1.8,8663.3,235.8,79.11,99,43,81,10377.3,4.4,2.0,1,0
1782820700.643,386.435,248.8,79.11,99,37,87,1.7,3993.9,249.9,79.11,99,40,80,14966.3,4.5,251.1,79.11,99,41,87,10413.2,8600.9,239.0,79.11,99,38,82,8.2,9405.3,2.0,1,0
1782820701.094,386.887,250.1,79.11,99,38,87,2.0,12186.2,250.5,79.11,99,51,80,5039.4,3.9,250.1,79.11,99,40,88,14583.3,5256.8,238.4,79.11,99,42,82,95.7,14881.4,2.0,1,0
1782820701.536,387.328,250.1,79.11,99,38,87,1938.3,15450.4,250.5,79.11,99,46,81,1.8,1675.8,250.8,79.11,99,44,88,17339.8,4.2,242.6,79.11,99,38,82,6660.4,11579.4,2.0,1,0
1782820701.977,387.769,249.0,79.11,99,39,87,6.8,9501.2,250.2,79.11,100,49,80,7941.9,43.9,249.5,79.11,99,44,88,19686.3,5.1,243.0,79.11,99,42,81,10404.1,8602.1,2.0,1,0
1782820702.417,388.209,248.8,79.11,99,38,87,589.7,597.3,245.8,79.11,99,42,80,562.7,636.2,248.7,79.11,99,40,87,557.2,583.1,236.2,79.11,99,41,81,574.9,451.9,1.0,1,0
1782820702.858,388.650,247.5,79.11,99,33,87,601.7,585.6,234.0,79.11,99,42,80,566.8,624.0,236.4,79.11,99,41,87,598.7,561.5,217.5,79.11,99,41,81,578.1,453.2,1.0,1,0
1782820703.299,389.092,245.9,79.11,99,33,87,557.5,587.6,222.4,79.11,99,42,80,597.3,609.3,224.9,79.11,99,41,87,591.5,566.5,203.6,79.11,99,41,81,573.8,487.6,1.0,1,0
1782820703.740,389.532,245.4,79.11,99,33,87,574.5,593.2,222.4,79.11,99,42,80,656.1,626.0,222.4,79.11,99,41,87,555.2,597.8,203.6,79.11,99,41,81,569.8,458.4,1.0,1,0
1782820704.187,389.979,245.7,79.11,99,33,87,599.9,591.1,222.4,79.11,99,42,80,568.5,642.7,222.4,79.11,99,41,87,555.0,590.6,203.6,79.11,99,41,81,575.0,451.6,1.0,1,0
1782820704.629,390.421,245.8,79.11,99,33,87,554.6,600.5,222.4,79.11,99,42,80,562.0,622.2,222.4,79.11,99,41,87,611.1,624.4,203.6,79.11,99,41,81,543.5,503.9,1.0,1,0
1782820705.075,390.868,245.6,79.11,99,33,87,592.7,552.2,222.4,79.11,99,42,80,603.3,633.4,222.1,79.11,99,41,87,557.5,599.3,203.7,79.11,99,41,81,574.1,453.7,1.0,1,0
1782820705.518,391.310,245.6,79.11,99,33,87,592.6,600.7,222.3,79.11,99,43,80,563.6,623.4,221.9,79.11,99,41,87,592.1,561.9,203.5,79.11,99,41,81,575.6,450.8,1.0,1,0
1782820705.962,391.754,245.6,79.11,99,33,87,642.7,596.3,222.3,79.11,99,42,80,563.1,630.6,221.8,79.11,99,41,87,558.2,598.4,203.4,79.11,99,41,81,572.6,451.3,1.0,1,0
1782820706.412,392.204,245.8,79.11,99,33,87,556.5,587.3,222.1,79.11,99,42,80,594.6,593.7,221.8,79.11,99,41,87,591.5,549.3,203.3,79.11,99,41,81,576.4,486.4,2.0,1,0
1782820706.853,392.646,246.1,79.11,99,33,87,554.3,597.8,222.0,79.11,99,42,80,599.3,587.4,221.8,79.11,99,41,87,592.1,599.9,203.3,79.11,99,41,81,540.4,489.4,2.0,1,0
1782820707.294,393.086,246.1,79.11,99,33,87,593.2,560.4,222.2,79.11,99,42,80,598.3,595.4,221.6,79.11,99,41,87,597.1,592.7,203.4,79.11,99,41,81,536.0,488.3,2.0,1,0
1782820707.735,393.528,246.1,79.11,99,33,87,624.1,672.8,222.2,79.11,99,42,80,569.9,633.7,221.7,79.11,99,41,87,595.4,557.9,203.5,79.11,99,41,81,575.9,484.1,2.0,1,0
1782820708.181,393.973,246.1,79.11,99,33,87,559.9,596.1,222.3,79.11,99,42,80,599.2,609.8,221.8,79.11,99,41,87,594.7,553.3,203.5,79.11,99,41,81,575.5,488.0,2.0,1,0
1782820708.621,394.413,246.2,79.11,99,33,87,555.5,581.0,222.3,79.11,99,43,80,601.4,590.9,221.8,79.11,99,41,87,595.2,581.8,203.5,79.11,99,41,81,546.4,489.5,2.0,1,0
1782820709.062,394.854,246.4,79.11,99,33,87,598.1,561.3,222.3,79.11,99,43,80,597.0,594.5,221.9,79.11,99,41,87,597.0,597.8,203.2,79.11,99,41,81,537.6,488.6,2.0,1,0
1782820709.502,395.295,246.4,79.11,99,33,87,595.1,561.1,222.2,79.11,99,42,80,599.1,593.5,221.8,79.11,99,41,87,605.5,586.5,202.8,79.11,99,41,81,538.8,489.9,2.0,1,0
1782820709.942,395.734,246.3,79.11,99,33,87,711.1,711.0,222.2,79.11,99,42,80,603.4,598.6,221.7,79.11,99,41,87,593.8,592.2,202.8,79.11,99,41,81,535.8,489.7,2.0,1,0
1782820710.392,396.184,246.3,79.11,99,33,87,596.7,568.0,222.3,79.11,99,43,80,603.1,598.0,221.6,79.11,99,41,87,593.4,591.7,202.8,79.11,99,41,81,538.0,485.0,2.0,1,0
1782820710.833,396.625,246.6,79.11,99,33,87,590.6,566.5,222.2,79.11,99,42,80,599.2,630.2,221.6,79.11,99,41,87,556.9,597.7,202.7,79.11,99,41,81,537.3,494.4,2.0,1,0
1782820711.276,397.068,246.4,79.11,99,33,87,593.3,596.9,222.0,79.11,99,42,80,563.6,624.9,221.5,79.11,99,41,87,557.0,601.8,202.9,79.11,99,41,81,572.5,450.8,2.0,1,0
1782820711.717,397.509,246.2,79.11,99,33,87,569.9,602.4,222.0,79.11,99,42,80,570.9,607.2,221.6,79.11,99,41,87,595.0,556.5,203.1,79.11,99,41,81,542.5,491.2,2.0,1,0
1782820712.163,397.955,246.2,79.11,99,33,87,591.2,564.5,222.1,79.11,99,43,80,599.3,589.7,221.6,79.11,99,41,87,563.5,597.1,203.1,79.11,99,41,81,535.4,495.7,2.0,1,0
1782820712.603,398.396,246.1,79.11,99,33,87,594.2,559.3,222.1,79.11,99,42,79,599.3,619.3,221.6,79.11,99,41,87,558.4,720.3,203.2,79.11,99,41,81,675.9,530.2,2.0,1,0
1782820713.056,398.848,246.0,79.11,99,33,87,595.0,578.6,221.9,79.11,99,42,80,600.7,645.9,221.6,79.11,99,41,87,556.0,602.5,203.2,79.11,99,41,81,537.3,490.1,2.0,1,0
1782820713.497,399.289,246.0,79.11,99,33,87,595.0,561.2,221.8,79.11,99,43,80,570.0,640.5,221.4,79.11,99,41,86,556.0,604.4,203.1,79.11,99,41,81,574.8,449.8,2.0,1,0
1782820713.938,399.730,245.9,79.11,99,33,87,595.5,600.6,221.7,79.11,99,43,79,568.8,613.0,221.2,79.11,99,41,87,558.7,584.5,202.8,79.11,99,41,81,572.0,448.7,2.0,1,0
1782820714.379,400.171,245.6,79.11,99,33,87,566.1,589.8,221.6,79.11,99,43,79,561.4,637.3,221.2,79.11,99,41,87,600.6,566.1,202.7,79.11,99,41,81,572.1,449.8,2.0,1,0
1782820714.822,400.614,245.6,79.11,99,33,87,558.8,601.4,221.7,79.11,99,42,79,602.2,604.2,221.3,79.11,99,41,86,616.4,598.3,202.9,79.11,99,41,81,539.3,496.1,2.0,1,0
1782820715.266,401.058,245.5,79.11,99,33,87,599.8,568.3,221.7,79.11,99,43,79,597.4,616.9,221.3,79.11,99,41,86,557.5,602.8,203.0,79.11,99,41,81,244.1,0.5,2.0,1,0
1782820715.729,401.522,237.9,79.11,42,11,88,4.9,5924.9,221.7,79.11,99,43,79,10360.0,6.2,222.4,79.11,99,50,87,4770.0,13377.0,209.2,79.11,100,56,82,2.6,713.4,2.0,1,0
1782820716.185,401.977,245.3,79.11,100,50,87,1879.9,3.8,224.3,79.11,99,51,81,19883.6,137.5,238.5,79.11,100,57,88,1090.9,16735.5,209.2,79.11,100,56,82,2.6,553.9,2.0,1,0
1782820716.626,402.418,247.2,79.11,99,39,87,9523.9,1101.2,241.7,79.11,100,52,80,18484.3,5.6,238.5,79.11,100,57,88,18050.4,963.7,226.7,79.11,100,48,82,14335.8,4594.9,2.0,1,0
1782820717.076,402.868,250.1,79.11,99,36,87,3.4,5714.5,253.1,79.11,99,39,81,12826.5,4.4,251.6,79.11,99,38,87,10407.7,8603.4,239.4,79.11,99,39,82,1.9,8666.2,2.0,1,0
1782820717.517,403.309,250.1,79.11,99,36,87,1.8,14258.0,250.8,79.11,100,53,80,2691.0,3.8,249.7,79.11,99,44,88,16884.4,3347.4,238.1,79.11,99,46,82,491.8,13225.7,2.0,1,0
1782820717.957,403.749,250.0,79.11,100,44,87,1.8,16394.6,251.7,79.11,100,57,80,54.0,17.6,250.4,79.11,100,53,88,19704.0,5.7,241.0,79.11,100,50,82,1099.2,16730.9,2.0,1,0
1782820718.396,404.188,250.7,79.11,100,43,87,7566.9,10898.9,251.1,79.11,100,54,80,3.7,8605.6,250.3,79.11,100,54,88,10373.7,4.4,242.9,79.11,100,50,82,15736.1,4301.8,2.0,1,0
1782820718.836,404.628,250.0,79.11,100,43,87,10354.3,8384.3,249.9,79.11,99,42,80,1388.2,7938.0,250.1,79.11,99,39,88,555.9,658.5,240.2,79.11,99,38,81,598.2,533.7,1.0,1,0
1782820719.283,405.075,249.1,79.11,99,37,87,558.8,599.5,237.9,79.11,99,42,80,607.3,604.9,239.8,79.11,99,41,87,595.8,567.1,227.0,79.11,99,41,81,543.4,488.6,1.0,1,0
1782820719.723,405.515,247.1,79.11,99,33,87,690.0,563.4,237.9,79.11,99,42,80,604.9,622.3,225.9,79.11,99,41,87,555.9,619.2,210.5,79.11,99,41,81,538.8,489.4,1.0,1,0
1782820720.170,405.962,245.9,79.11,99,33,87,597.2,595.9,226.9,79.11,99,42,80,564.8,636.9,221.4,79.11,99,41,87,595.1,560.6,210.5,79.11,99,41,81,576.1,452.0,1.0,1,0
1782820720.612,406.404,245.7,79.11,99,33,87,557.5,594.3,222.2,79.11,99,42,80,605.8,586.2,221.4,79.11,99,41,87,591.2,561.8,203.4,79.11,99,41,81,579.7,530.8,1.0,1,0
1782820721.058,406.850,245.6,79.11,99,33,87,593.5,578.1,222.2,79.11,99,42,80,599.8,639.3,221.2,79.11,99,41,87,557.6,602.0,203.3,79.11,99,41,81,572.1,453.6,1.0,1,0
1782820721.504,407.296,245.6,79.11,99,33,87,556.7,600.0,222.3,79.11,99,42,80,601.5,602.8,221.4,79.11,99,41,87,593.9,557.9,203.3,79.11,99,41,81,575.6,490.3,1.0,1,0
1782820721.945,407.737,245.7,79.11,99,33,87,622.3,629.0,222.3,79.11,99,42,80,568.4,624.4,221.4,79.11,99,41,87,554.4,596.4,203.3,79.11,99,41,81,572.2,456.5,1.0,1,0
1782820722.398,408.190,246.2,79.11,99,33,87,591.9,568.1,222.2,79.11,99,42,80,603.4,585.7,221.4,79.11,99,41,87,593.4,589.9,203.2,79.11,99,41,81,537.2,486.3,1.0,1,0
1782820722.841,408.634,246.1,79.11,99,33,87,596.8,609.0,222.0,79.11,99,42,80,566.1,623.1,221.8,79.11,99,41,87,556.2,636.1,203.3,79.11,99,41,81,662.1,488.8,1.0,1,0
1782820723.292,409.084,245.8,79.11,99,33,87,594.3,556.9,221.7,79.11,99,42,80,603.5,627.8,222.0,79.11,99,41,87,557.8,600.7,203.4,79.11,99,41,81,534.7,461.1,2.0,1,0
1782820723.733,409.525,245.9,79.11,99,33,87,596.4,677.1,221.7,79.11,99,42,80,606.7,592.8,221.8,79.11,99,41,87,591.2,604.3,203.4,79.11,99,41,81,538.2,489.5,2.0,1,0
1782820724.181,409.973,246.1,79.11,99,33,87,592.2,565.3,221.6,79.11,99,42,80,597.6,584.4,221.7,79.11,99,41,87,595.7,587.3,203.4,79.11,99,41,81,543.6,498.2,2.0,1,0
1782820724.624,410.416,246.0,79.11,99,33,87,594.3,594.2,221.7,79.11,99,42,80,559.7,630.3,221.7,79.11,99,41,87,711.4,557.1,203.3,79.11,99,41,81,616.4,493.7,2.0,1,0
1782820725.070,410.863,245.9,79.11,99,33,87,592.4,550.2,221.8,79.11,99,42,80,601.5,601.8,221.7,79.11,99,41,87,593.0,593.2,203.1,79.11,99,41,81,537.3,487.3,2.0,1,0
1782820725.512,411.304,245.9,79.11,99,33,87,594.6,561.1,221.8,79.11,99,42,80,598.7,623.8,221.5,79.11,99,41,87,556.7,610.1,203.1,79.11,99,41,81,539.1,487.8,2.0,1,0
1782820725.954,411.746,245.9,79.11,99,33,87,609.5,597.9,221.9,79.11,99,42,80,562.9,635.6,221.7,79.11,99,41,87,554.7,591.9,202.9,79.11,99,41,81,572.7,453.3,2.0,1,0
1782820726.395,412.188,246.0,79.11,99,33,87,598.9,589.0,222.1,79.11,99,42,80,565.1,622.5,222.1,79.11,99,41,86,591.9,551.7,202.8,79.11,99,41,81,574.9,451.8,2.0,1,0
1782820726.838,412.630,246.0,79.11,99,33,87,556.5,609.6,221.9,79.11,99,42,80,584.2,600.6,222.0,79.11,99,41,87,594.1,700.8,202.7,79.11,99,41,81,561.3,454.7,2.0,1,0
1782820727.285,413.078,245.8,79.11,99,33,87,593.5,594.5,221.8,79.11,99,42,80,565.6,622.9,221.7,79.11,99,41,86,558.2,593.4,202.7,79.11,99,41,81,574.5,450.8,2.0,1,0
1782820727.726,413.518,245.7,79.11,99,33,87,600.0,602.3,221.8,79.11,99,42,80,570.3,632.1,221.6,79.11,99,41,86,594.6,556.1,202.6,79.11,99,41,81,575.5,484.3,2.0,1,0
1782820728.171,413.963,246.2,79.11,99,33,87,554.2,566.9,222.1,79.11,99,42,80,601.2,602.9,221.7,79.11,99,41,87,593.7,586.1,202.6,79.11,99,41,81,537.9,488.7,2.0,1,0
1782820728.612,414.404,246.5,79.11,99,33,87,596.4,563.9,222.1,79.11,99,42,79,600.9,594.9,221.7,79.11,99,41,87,591.7,586.3,202.6,79.11,99,41,81,640.9,461.1,2.0,1,0
1782820729.057,414.850,246.4,79.11,99,33,87,592.6,599.1,221.9,79.11,99,42,79,625.0,608.3,221.8,79.11,99,41,86,594.5,555.0,202.7,79.11,99,41,81,543.2,486.4,2.0,1,0
1782820729.505,415.297,246.4,79.11,99,33,87,594.5,564.4,221.8,79.11,99,42,79,603.1,627.0,221.6,79.11,99,41,86,554.4,593.8,202.8,79.11,99,41,81,534.6,493.0,2.0,1,0
1782820729.946,415.738,246.2,79.11,99,33,87,606.5,593.9,221.9,79.11,99,43,79,569.0,633.0,221.8,79.11,99,41,86,553.6,590.1,202.7,79.11,99,41,81,575.1,449.1,2.0,1,0
1782820730.389,416.181,246.0,79.11,99,33,87,560.3,597.7,221.9,79.11,99,42,79,562.0,621.9,221.9,79.11,99,41,86,593.2,561.7,202.6,79.11,99,41,81,575.1,449.0,2.0,1,0
1782820730.830,416.623,245.9,79.11,99,33,87,555.3,604.1,221.8,79.11,99,42,79,559.5,592.5,221.6,79.11,99,41,86,593.4,582.9,202.6,79.11,99,41,81,581.7,489.4,2.0,1,0
1782820731.272,417.065,245.9,79.11,99,33,87,556.7,570.9,221.8,79.11,99,42,79,599.3,597.0,221.5,79.11,99,41,86,590.7,585.4,202.5,79.11,99,41,81,534.0,487.4,2.0,1,0
1782820731.713,417.506,246.0,79.11,99,33,87,595.8,622.1,221.8,79.11,99,42,79,622.8,639.3,221.6,79.11,99,41,86,558.7,599.2,202.5,79.11,99,41,81,575.8,452.6,2.0,1,0
1782820732.159,417.951,246.2,79.11,99,33,87,16653.7,16581.8,221.7,79.11,99,43,79,20065.8,14986.3,221.6,79.11,99,41,86,5277.4,4.1,202.6,79.11,99,41,80,17791.1,2491.5,2.0,1,0
1782820732.600,418.393,246.9,79.11,100,54,88,8905.8,9759.4,218.9,79.11,99,38,80,3.4,5099.7,215.4,79.11,75,31,86,13118.6,4.4,200.0,79.11,100,31,81,6297.3,12139.1,2.0,1,0
1782820733.045,418.837,246.9,79.11,100,54,88,10356.0,8557.2,238.0,79.11,100,53,80,500.3,17123.5,235.9,79.11,99,49,87,2.1,8646.4,221.3,79.11,99,45,81,10374.7,524.1,2.0,1,0
1782820733.494,419.286,249.3,79.11,99,38,87,3.6,11408.4,252.7,79.11,99,39,81,6130.1,272.6,256.2,79.11,99,42,87,18821.8,4.7,241.5,79.11,99,40,82,6901.8,11472.1,2.0,1,0
1782820733.935,419.727,253.2,79.11,99,33,87,10353.0,6.9,250.1,79.11,99,44,80,11473.4,7553.7,250.4,79.11,99,38,88,1401.0,16030.7,238.1,79.11,99,40,82,2.1,1614.9,2.0,1,0
1782820734.387,420.179,250.1,79.11,99,37,87,4431.0,13476.5,252.1,79.11,100,49,80,1.9,7213.5,249.5,79.11,100,53,87,10472.2,4.4,240.2,79.11,100,53,82,10409.1,8603.5,2.0,1,0
1782820734.829,420.621,250.7,79.11,100,44,87,10354.3,4.5,249.5,79.11,99,40,81,14938.5,4856.4,251.4,79.11,99,43,87,1085.6,16733.7,239.9,79.11,99,38,82,3.7,8663.8,2.0,1,0
1782820735.275,421.067,249.3,79.11,99,36,88,2.0,17111.2,249.8,79.11,99,38,81,2.4,9455.8,249.8,79.11,99,41,88,7838.1,8612.6,237.8,79.11,99,36,82,10373.6,4367.5,2.0,1,0
1782820735.722,421.514,248.2,79.11,99,30,87,686.1,585.8,249.8,79.11,99,38,81,569.2,628.3,238.5,79.11,99,41,87,590.7,553.3,224.9,79.11,99,41,81,574.7,451.8,1.0,1,0
1782820736.167,421.960,247.3,79.11,99,33,87,555.9,592.2,240.1,79.11,99,42,80,562.6,627.1,227.0,79.11,99,41,87,590.5,552.7,224.9,79.11,99,41,81,575.5,486.1,1.0,1,0
1782820736.608,422.400,246.4,79.11,99,33,87,557.4,601.2,226.2,79.11,99,42,80,602.7,595.5,227.0,79.11,99,41,87,592.4,553.4,210.7,79.11,99,41,81,661.2,470.5,1.0,1,0
1782820737.057,422.849,246.1,79.11,99,33,87,563.2,603.2,222.3,79.11,99,42,80,565.3,627.7,221.8,79.11,99,41,87,595.7,551.6,203.2,79.11,99,41,81,575.0,453.0,1.0,1,0
1782820737.497,423.289,246.1,79.11,99,33,87,562.1,602.0,222.2,79.11,99,42,80,565.7,629.1,221.7,79.11,99,41,87,592.6,565.5,203.1,79.11,99,41,81,572.3,487.2,1.0,1,0
1782820737.936,423.728,246.2,79.11,99,33,87,574.5,588.6,222.0,79.11,99,42,80,565.0,613.2,221.7,79.11,99,41,87,595.8,560.8,203.2,79.11,99,41,81,579.3,487.2,1.0,1,0
1782820738.377,424.169,246.1,79.11,99,33,87,562.4,581.9,221.9,79.11,99,42,80,599.7,588.9,221.6,79.11,99,41,87,592.6,564.8,203.0,79.11,99,41,81,583.3,487.7,1.0,1,0
1782820738.817,424.609,246.0,79.11,99,33,87,560.1,606.1,221.9,79.11,99,43,80,598.6,595.3,221.6,79.11,99,41,87,593.0,548.2,203.0,79.11,99,41,81,647.1,556.5,1.0,1,0
1782820739.266,425.058,246.1,79.11,99,33,87,584.7,596.2,221.8,79.11,99,42,80,600.9,596.4,221.5,79.11,99,41,87,595.8,565.9,203.2,79.11,99,41,81,576.1,490.8,2.0,1,0
1782820739.707,425.500,246.0,79.11,99,33,87,693.3,559.6,221.8,79.11,99,42,80,641.7,627.0,221.4,79.11,99,41,87,561.3,592.5,203.2,79.11,99,41,81,577.9,457.5,2.0,1,0
1782820740.154,425.946,245.8,79.11,99,33,87,593.4,590.0,221.8,79.11,99,42,80,563.4,631.9,221.4,79.11,99,41,87,556.2,587.1,203.0,79.11,99,41,81,575.4,452.1,2.0,1,0
1782820740.593,426.385,246.2,79.11,99,33,87,599.8,605.3,221.7,79.11,99,42,80,563.4,638.7,221.4,79.11,99,41,87,556.5,593.6,202.8,79.11,99,41,81,577.5,462.0,2.0,1,0
1782820741.033,426.825,246.2,79.11,99,33,87,596.4,593.0,221.9,79.11,99,43,80,564.9,630.0,221.2,79.11,99,41,86,554.7,593.5,202.9,79.11,99,41,81,574.1,449.9,2.0,1,0
1782820741.473,427.265,246.5,79.11,99,33,87,564.9,583.4,222.1,79.11,99,42,80,563.6,634.9,221.2,79.11,99,41,86,592.7,565.8,202.8,79.11,99,41,81,577.7,454.1,2.0,1,0
1782820741.913,427.706,246.2,79.11,99,33,87,555.5,596.1,222.0,79.11,99,42,80,566.5,634.2,221.5,79.11,99,41,86,592.6,556.2,202.8,79.11,99,41,81,575.0,481.9,2.0,1,0
1782820742.353,428.145,246.0,79.11,99,33,87,559.6,607.2,222.0,79.11,99,42,79,563.8,598.0,221.3,79.11,99,41,86,592.0,555.9,202.5,79.11,99,41,81,575.0,485.9,2.0,1,0
1782820742.796,428.588,246.3,79.11,99,33,87,597.0,568.6,222.1,79.11,99,42,79,603.3,596.1,221.2,79.11,99,41,86,600.9,591.0,202.4,79.11,99,41,81,534.8,568.3,2.0,1,0
1782820743.241,429.034,246.3,79.11,99,33,87,596.8,598.8,222.1,79.11,99,42,79,580.5,671.7,221.4,79.11,99,41,86,602.1,561.5,202.5,79.11,99,41,81,574.2,486.3,2.0,1,0
1782820743.686,429.478,246.3,79.11,99,33,87,557.8,595.4,222.0,79.11,99,43,79,606.3,678.8,221.7,79.11,99,41,86,604.7,566.1,202.5,79.11,99,41,81,574.6,454.8,2.0,1,0
1782820744.136,429.929,246.3,79.11,99,33,87,559.1,604.5,221.9,79.11,99,43,79,601.0,598.0,221.7,79.11,99,41,86,595.9,557.1,202.6,79.11,99,41,81,577.0,485.9,2.0,1,0
1782820744.577,430.369,246.4,79.11,99,33,87,558.4,590.6,221.7,79.11,99,42,79,601.6,603.2,221.6,79.11,99,41,86,595.5,556.4,202.7,79.11,99,41,81,584.2,571.9,2.0,1,0
1782820745.022,430.814,246.4,79.11,99,33,87,590.6,564.9,221.9,79.11,99,42,79,601.2,624.7,221.3,79.11,99,41,86,556.2,600.1,202.8,79.11,99,41,81,534.9,457.7,2.0,1,0
